,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605639490,3063,3,2,15,0,1,3063,active,,1605639600,1605639600,3,0
286,,False,1,1,1,1605638780,3064,1,0,21,1,1,3064,active,,1605639600,1605639600,0,0
287,,False,1,1,1,1605638346,3065,6,0,25,0,4,3065,active,,1605639600,1605639600,0,2
288,,False,1,1,1,1605637101,3066,6,1,12,0,2,3066,active,,1605639600,1605639600,1,0
289,,False,1,1,1,1605639287,3067,16,1,10,0,1,3067,active,,1605639600,1605639600,3,0
290,,False,1,1,1,1605638767,3068,19,1,22,0,3,3068,active,,1605639600,1605639600,0,0
291,,False,1,1,1,1605636307,3069,3,0,26,0,0,3069,active,,1605639600,1605639600,0,0
292,,False,1,1,1,1605639499,3070,2,1,20,0,1,3070,active,,1605639600,1605639600,0,0
293,,False,1,1,1,1605638839,3071,1,2,16,0,0,3071,active,,1605639600,1605639600,0,1
294,,False,1,1,1,1605639590,3072,3,3,18,0,1,3072,active,,1605639600,1605639600,0,0
295,,False,1,1,1,1605639257,3074,15,2,25,0,4,3074,active,,1605639600,1605639600,1,0
296,,False,1,1,1,1605633050,3075,0,0,33,0,0,3075,active,,1605639600,1605639600,1,0
297,,False,1,1,1,1605638873,3076,5,0,31,0,3,3076,active,,1605639600,1605639600,0,2
298,,False,1,1,1,1605637449,3077,2,1,30,0,0,3077,active,,1605639600,1605639600,0,2
299,,False,1,1,1,1605639579,3078,21,1,4,1,0,3078,active,,1605639600,1605639600,3,0
300,,False,1,1,1,1605639438,3080,0,2,19,0,0,3080,active,,1605639600,1605639600,2,0
301,,False,1,1,1,1605639118,3081,6,1,22,0,1,3081,active,,1605639600,1605639600,1,0
302,,False,1,1,1,1605638880,3082,3,2,20,0,2,3082,active,,1605639600,1605639600,0,0
303,,False,1,1,1,1605636286,3083,1,0,31,0,0,3083,active,,1605639600,1605639600,0,0
304,,False,1,1,1,1605639310,3085,21,0,4,0,0,3085,active,,1605639600,1605639600,1,0
305,,False,1,1,1,1605639288,3086,10,1,18,1,1,3086,active,,1605639600,1605639600,0,1
306,,False,1,1,1,1605638484,3087,5,2,23,0,0,3087,active,,1605639600,1605639600,4,0
307,,False,1,1,1,1605639013,3088,16,0,3,0,1,3088,active,,1605639600,1605639600,0,1
308,,False,1,1,1,1605639388,3092,16,2,9,0,0,3092,active,,1605639600,1605639600,0,4
309,,False,1,1,1,1605639073,3093,28,0,0,0,0,3093,active,,1605639600,1605639600,0,1
310,,False,1,1,1,1605637009,3094,4,0,13,0,0,3094,active,,1605639600,1605639600,0,1
311,,False,1,1,1,1605639581,3095,5,1,20,0,0,3095,active,,1605639600,1605639600,1,0
312,,False,1,1,1,1605639496,3096,37,2,0,0,0,3096,active,,1605639600,1605639600,0,3
313,,False,1,1,1,1605638120,3100,22,1,28,0,0,3100,active,,1605639600,1605639600,0,0
314,,False,1,1,1,1605639589,3101,23,2,2,0,0,3101,active,,1605639600,1605639600,0,3
315,,False,1,1,1,1605639545,3102,18,3,6,0,0,3102,active,,1605639600,1605639600,3,0
316,,False,1,1,1,1605630301,3105,23,1,0,0,1,3105,active,,1605639600,1605639600,0,2
317,,False,1,1,1,1605637493,3106,0,1,21,0,0,3106,active,,1605639600,1605639600,4,0
318,,False,1,1,1,1605639550,3107,38,0,1,0,0,3107,active,,1605639600,1605639600,0,0
319,,False,1,1,1,1605639014,3108,2,2,47,0,0,3108,active,,1605639600,1605639600,1,0
320,,False,1,1,1,1605638972,3109,29,2,0,0,1,3109,active,,1605639600,1605639600,0,0
321,,False,1,1,1,1605637531,3110,25,3,0,0,0,3110,active,,1605639600,1605639600,0,1
322,,False,1,1,1,1605639262,3112,27,0,5,1,1,3112,active,,1605639600,1605639600,3,0
323,,False,1,1,1,1605638322,3113,23,0,4,0,1,3113,active,,1605639600,1605639600,0,0
324,,False,1,1,1,1605639059,3115,34,0,16,0,1,3115,active,,1605639600,1605639600,5,0
325,,False,1,1,1,1605639369,3116,26,0,9,0,0,3116,active,,1605639600,1605639600,0,3
326,,False,1,1,1,1605639582,3117,18,3,6,0,1,3117,active,,1605639600,1605639600,0,1
327,,False,1,1,1,1605639116,3118,20,1,21,0,2,3118,active,,1605639600,1605639600,0,2
328,,False,1,1,1,1605639162,3119,27,0,18,0,2,3119,active,,1605639600,1605639600,3,0
329,,False,1,1,1,1605639282,3121,8,1,18,0,2,3121,active,,1605639600,1605639600,0,1
330,,False,1,1,1,1605631581,3122,12,0,67,0,1,3122,active,,1605639600,1605639600,0,2
331,,False,1,1,1,1605636394,3123,30,1,16,0,2,3123,active,,1605639600,1605639600,1,0
332,,False,1,1,1,1605638202,3124,6,1,36,0,1,3124,active,,1605639600,1605639600,0,2
333,,False,1,1,1,1605638645,3125,12,0,11,0,0,3125,active,,1605639600,1605639600,1,0
334,,False,1,1,1,1605637710,3126,10,0,24,0,0,3126,active,,1605639600,1605639600,1,0
335,,False,1,1,1,1605639308,3127,18,0,17,0,1,3127,active,,1605639600,1605639600,0,1
336,,False,1,1,1,1605638391,3128,13,0,14,0,2,3128,active,,1605639600,1605639600,0,0
337,,True,1,1,1,1605639572,3129,13,6,20,1,0,3129,active,,1605639600,1605639600,2,0
338,,False,1,1,1,1605638636,3130,2,0,28,0,0,3130,active,,1605639600,1605639600,0,0
339,,False,1,1,1,1605639441,3131,3,4,24,0,1,3131,active,,1605639600,1605639600,0,1
340,,False,1,1,1,1605639559,3132,29,3,3,0,10,3132,active,,1605639600,1605639600,0,0
341,,False,1,1,1,1605638360,3134,14,4,33,0,0,3134,active,,1605639600,1605639600,1,0
342,,False,1,1,1,1605639162,3135,1,0,40,0,0,3135,active,,1605639600,1605639600,1,0
343,,False,1,1,1,1605639460,3136,40,1,6,0,8,3136,active,,1605639600,1605639600,1,0
344,,True,1,1,1,1605639332,3137,10,2,19,0,0,3137,active,,1605639600,1605639600,3,0
345,,False,1,1,1,1605639341,3139,4,3,36,0,1,3139,active,,1605639600,1605639600,4,0
346,,False,1,1,1,1605639499,3140,17,2,36,0,2,3140,active,,1605639600,1605639600,0,11
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605639406,3141,18,9,0,33,10,3141,active,"{'active': True, 'valet_revision': 1550, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 69, 'region': 'BKN'}",1605639600,1605639600,0,6
348,,False,1,1,1,1605639185,3142,11,7,23,0,1,3142,active,,1605639600,1605639600,0,6
349,,False,1,1,1,1605638885,3143,9,4,34,0,1,3143,active,,1605639600,1605639600,0,1
350,,False,1,1,1,1605639245,3144,2,3,41,0,0,3144,active,,1605639600,1605639600,0,2
351,,False,1,1,1,1605639169,3145,3,2,40,0,2,3145,active,,1605639600,1605639600,3,0
352,,False,1,1,1,1605638913,3146,1,1,45,0,0,3146,active,,1605639600,1605639600,0,0
353,,False,1,1,1,1605639530,3147,12,1,26,0,4,3147,active,,1605639600,1605639600,0,9
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605639600,1605639600,0,0
355,,False,1,1,1,1605639462,3150,6,0,41,0,1,3150,active,,1605639600,1605639600,0,3
356,,False,1,1,1,1605639213,3151,0,0,43,0,0,3151,active,,1605639600,1605639600,2,0
357,,False,1,1,1,1605639459,3152,5,1,36,0,1,3152,active,,1605639600,1605639600,1,0
358,,False,1,1,1,1605639238,3154,3,1,25,2,0,3154,active,,1605639600,1605639600,1,0
359,,False,1,0,0,1605637756,3156,35,1,1,0,19,3156,active,,1605639600,1605639600,0,0
360,,False,1,1,1,1605637882,3157,0,1,26,0,0,3157,active,,1605639600,1605639600,2,0
361,,False,1,1,1,1605639465,3158,5,2,24,0,0,3158,active,,1605639600,1605639600,3,0
362,,False,1,1,1,1605639466,3159,2,1,28,0,0,3159,active,,1605639600,1605639600,0,1
363,,True,1,1,1,1605639591,3160,37,1,1,0,6,3160,active,,1605639600,1605639600,0,10
364,,False,1,1,1,1605639424,3161,38,0,21,0,4,3161,active,,1605639600,1605639600,0,3
365,,True,1,1,1,1605639584,3163,9,0,33,1,4,3163,active,,1605639600,1605639600,0,2
366,,False,1,1,1,1605639523,3164,6,4,57,0,2,3164,active,,1605639600,1605639600,8,0
367,,False,1,1,1,1605639565,3165,8,0,43,0,3,3165,active,,1605639600,1605639600,0,0
368,,False,1,1,1,1605639120,3166,2,1,38,0,1,3166,active,,1605639600,1605639600,3,0
369,,False,1,1,1,1605639528,3167,10,1,44,0,5,3167,active,,1605639600,1605639600,0,0
370,,False,1,1,1,1605639092,3169,3,0,36,0,1,3169,active,,1605639600,1605639600,0,3
371,,False,1,1,1,1605639196,3170,1,0,34,0,0,3170,active,,1605639600,1605639600,0,1
372,,False,1,0,0,1605629323,3171,12,5,22,0,0,3171,active,,1605639600,1605639600,0,1
373,,False,1,1,1,1605639255,3172,13,0,14,0,2,3172,active,,1605639600,1605639600,1,0
374,,False,1,1,1,1605639026,3173,0,1,38,0,0,3173,active,,1605639600,1605639600,3,0
375,,False,1,1,1,1605639584,3175,7,1,23,0,6,3175,active,,1605639600,1605639600,0,2
376,,False,1,1,1,1605638280,3177,0,1,62,0,0,3177,active,,1605639600,1605639600,2,0
377,,False,1,1,1,1605639310,3178,2,0,37,0,2,3178,active,,1605639600,1605639600,0,0
378,,False,1,1,1,1605638279,3179,18,0,5,0,14,3179,active,,1605639600,1605639600,0,3
379,,False,1,1,1,1605630118,3184,13,0,0,0,0,3184,active,,1605639600,1605639600,0,0
380,,False,1,1,1,1605638802,3185,11,0,11,0,0,3185,active,,1605639600,1605639600,2,0
381,,False,1,1,1,1605639322,3186,37,1,4,0,0,3186,active,,1605639600,1605639600,0,1
382,,False,1,1,1,1605635562,3187,10,1,11,0,0,3187,active,,1605639600,1605639600,0,3
383,,False,1,1,1,1605629012,3191,0,0,18,0,0,3191,active,,1605639600,1605639600,1,0
384,,False,1,1,1,1605637990,3192,1,0,21,0,0,3192,active,,1605639600,1605639600,1,0
385,,False,1,1,1,1605638146,3193,3,0,15,0,0,3193,active,,1605639600,1605639600,0,0
386,,False,1,1,1,1605639212,3194,9,0,13,0,0,3194,active,,1605639600,1605639600,0,0
387,,False,1,1,1,1605639437,3195,20,2,12,0,0,3195,active,,1605639600,1605639600,0,2
388,,False,1,1,1,1605598930,3196,0,0,18,0,0,3196,active,,1605639600,1605639600,0,0
389,,False,1,1,1,1605639309,3198,1,0,17,0,0,3198,active,,1605639600,1605639600,0,0
390,,False,1,1,1,1605638292,3199,7,0,7,0,0,3199,active,,1605639600,1605639600,0,2
391,,False,1,1,1,1605638848,3201,8,1,9,0,0,3201,active,,1605639600,1605639600,0,0
392,,False,1,1,1,1605638934,3202,10,0,8,0,0,3202,active,,1605639600,1605639600,0,0
393,,False,1,1,1,1605639037,3203,19,0,7,0,0,3203,active,,1605639600,1605639600,0,0
394,,False,1,1,1,1605638809,3205,9,0,13,0,0,3205,active,,1605639600,1605639600,0,0
395,,False,1,1,1,1605634899,3206,1,0,25,0,0,3206,active,,1605639600,1605639600,0,0
396,,False,1,1,1,1605621769,3207,0,0,26,0,0,3207,active,,1605639600,1605639600,0,0
397,,False,1,1,1,1605636422,3209,6,0,16,0,0,3209,active,,1605639600,1605639600,2,0
398,,False,1,1,1,1605637861,3210,1,0,17,0,0,3210,active,,1605639600,1605639600,0,1
399,,False,1,1,1,1605639299,3211,17,0,5,0,0,3211,active,,1605639600,1605639600,0,3
400,,False,1,1,1,1605637830,3212,1,0,21,0,0,3212,active,,1605639600,1605639600,0,0
401,,False,1,1,1,1605638090,3213,11,0,11,0,0,3213,active,,1605639600,1605639600,0,0
402,,False,1,0,0,1605634469,3214,21,0,1,0,0,3214,active,,1605639600,1605639600,1,0
403,,False,1,1,1,1605637312,3220,1,0,17,0,0,3220,active,,1605639600,1605639600,0,0
404,,False,1,1,1,1605638196,3221,23,1,3,0,0,3221,active,,1605639600,1605639600,0,1
405,,False,1,1,1,1605639322,3225,13,0,1,0,0,3225,active,,1605639600,1605639600,0,0
406,,True,1,1,1,1605634959,3226,0,2,43,0,0,3226,active,,1605639600,1605639600,1,0
407,,False,1,1,1,1605639563,3231,17,0,22,0,2,3231,active,,1605639600,1605639600,1,0
408,,False,1,1,1,1605638668,3232,45,0,2,0,1,3232,active,,1605639600,1605639600,0,4
409,,False,1,1,1,1605639481,3233,36,1,2,0,13,3233,active,,1605639600,1605639600,0,4
410,,False,1,1,1,1605638048,3235,22,1,3,0,1,3235,active,,1605639600,1605639600,0,4
411,,False,1,1,1,1605639360,3236,4,0,29,0,0,3236,active,,1605639600,1605639600,0,3
412,,False,1,1,1,1605639075,3241,1,0,18,0,0,3241,active,,1605639600,1605639600,0,1
413,,False,1,1,1,1605639016,3242,13,1,25,0,0,3242,active,,1605639600,1605639600,4,0
414,,False,1,1,1,1605639394,3243,0,2,27,0,0,3243,active,,1605639600,1605639600,2,0
415,,False,1,1,1,1605639562,3244,29,1,12,0,1,3244,active,,1605639600,1605639600,0,1
416,,False,1,1,1,1605639584,3246,16,0,23,0,0,3246,active,,1605639600,1605639600,0,0
417,,False,1,1,1,1605639285,3249,3,0,16,0,0,3249,active,,1605639600,1605639600,0,0
418,,False,1,1,1,1605639280,3255,13,3,2,0,1,3255,active,,1605639600,1605639600,1,0
419,,False,1,1,1,1605638299,3256,22,1,0,0,1,3256,active,,1605639600,1605639600,0,1
420,,False,1,1,1,1605639538,3259,8,3,16,0,1,3259,active,,1605639600,1605639600,0,1
421,,False,1,1,1,1605639580,3260,36,1,8,0,0,3260,active,,1605639600,1605639600,0,8
422,,False,1,1,1,1605639446,3263,52,4,3,0,1,3263,active,,1605639600,1605639600,1,0
423,,False,1,1,1,1605636598,3267,1,1,12,0,0,3267,active,,1605639600,1605639600,0,1
424,,False,1,1,1,1605636213,3268,7,0,7,0,0,3268,active,,1605639600,1605639600,0,1
425,,False,1,0,0,1605629172,3269,11,0,3,0,0,3269,active,,1605639600,1605639600,0,0
426,,False,1,1,1,1605633225,3270,8,0,6,0,0,3270,active,,1605639600,1605639600,0,0
427,,False,1,1,1,1605636561,3272,6,0,8,0,0,3272,active,,1605639600,1605639600,1,0
428,,False,1,1,1,1605638738,3273,6,0,12,0,0,3273,active,,1605639600,1605639600,1,0
429,,False,1,1,1,1605636562,3275,8,0,6,0,0,3275,active,,1605639600,1605639600,0,0
430,,False,1,1,1,1605639170,3276,6,0,20,0,0,3276,active,,1605639600,1605639600,1,0
431,,False,1,1,1,1605615959,3277,4,0,10,0,0,3277,active,,1605639600,1605639600,0,0
432,,False,1,1,1,1605639141,3278,1,0,13,0,0,3278,active,,1605639600,1605639600,0,0
433,,False,1,1,1,1605636980,3279,3,0,15,0,0,3279,active,,1605639600,1605639600,0,0
434,,False,1,1,1,1605636540,3280,0,1,13,0,0,3280,active,,1605639600,1605639600,0,0
435,,False,1,1,1,1605598931,3281,1,0,13,0,0,3281,active,,1605639600,1605639600,0,0
436,,True,1,1,1,1605639151,3282,0,2,36,0,0,3282,active,,1605639600,1605639600,1,0
437,,False,1,1,1,1605639136,3283,1,0,46,0,0,3283,active,,1605639600,1605639600,0,1
438,,False,1,1,1,1605639513,3284,0,0,38,0,0,3284,active,,1605639600,1605639600,0,0
439,,False,1,1,1,1605639124,3285,3,1,39,0,1,3285,active,,1605639600,1605639600,2,0
440,,False,1,1,1,1605639417,3286,3,0,36,0,1,3286,active,,1605639600,1605639600,0,2
441,,False,1,1,1,1605638655,3287,2,0,45,0,2,3287,active,,1605639600,1605639600,1,0
442,,False,1,1,1,1605639549,3288,4,3,32,0,0,3288,active,,1605639600,1605639600,4,0
443,,False,1,1,1,1605639255,3289,5,0,27,0,3,3289,active,,1605639600,1605639600,0,3
444,,False,1,1,1,1605638771,3290,25,1,8,1,0,3290,active,,1605639600,1605639600,0,2
445,,True,1,1,1,1605639283,3292,4,2,37,0,1,3292,active,,1605639600,1605639600,0,0
446,,False,1,1,1,1605639576,3293,1,0,23,0,1,3293,active,,1605639600,1605639600,0,1
447,,True,1,1,1,1605638094,3294,0,1,37,0,0,3294,active,,1605639600,1605639600,2,0
448,,False,1,1,1,1605636778,3296,3,0,39,0,1,3296,active,,1605639600,1605639600,0,0
449,,False,1,1,1,1605638044,3297,1,2,18,0,0,3297,active,,1605639600,1605639600,0,1
450,,False,1,1,1,1605638673,3298,21,0,2,0,0,3298,active,,1605639600,1605639600,0,1
451,,False,1,1,1,1605637753,3299,22,2,1,0,4,3299,active,,1605639600,1605639600,0,1
452,,False,1,1,1,1605638079,3300,4,1,20,0,1,3300,active,,1605639600,1605639600,0,2
453,,False,1,1,1,1605639492,3301,2,2,33,2,2,3301,active,,1605639600,1605639600,0,0
454,,False,1,1,1,1605632946,3302,0,1,21,0,0,3302,active,,1605639600,1605639600,2,0
455,,False,1,1,1,1605638914,3303,23,1,1,0,0,3303,active,,1605639600,1605639600,0,0
456,,False,1,1,1,1605637918,3304,2,3,22,0,0,3304,active,,1605639600,1605639600,1,0
457,,False,1,1,1,1605639231,3305,6,0,33,0,3,3305,active,,1605639600,1605639600,0,2
458,,False,1,1,1,1605639513,3306,6,2,15,0,0,3306,active,,1605639600,1605639600,0,3
459,,False,1,1,1,1605638563,3307,0,2,29,0,0,3307,active,,1605639600,1605639600,0,0
460,,False,1,1,1,1605639501,3308,14,1,12,0,0,3308,active,,1605639600,1605639600,0,1
461,,False,1,1,1,1605636476,3309,2,0,28,0,0,3309,active,,1605639600,1605639600,0,0
462,,False,1,1,1,1605639183,3310,1,0,23,0,0,3310,active,,1605639600,1605639600,1,0
463,,False,1,1,1,1605638660,3311,20,0,1,0,0,3311,active,,1605639600,1605639600,0,0
464,,False,1,1,1,1605639434,3312,10,1,28,0,0,3312,active,,1605639600,1605639600,5,0
465,,False,1,1,1,1605635931,3313,1,1,27,0,0,3313,active,,1605639600,1605639600,1,0
466,,False,1,1,1,1605639082,3314,0,5,27,0,0,3314,active,,1605639600,1605639600,3,0
467,,False,1,1,1,1605639005,3315,21,0,2,0,0,3315,active,,1605639600,1605639600,0,1
468,,False,1,1,1,1605638635,3317,13,2,9,0,0,3317,active,,1605639600,1605639600,0,0
469,,False,1,1,1,1605637582,3318,6,0,33,0,0,3318,active,,1605639600,1605639600,6,0
470,,False,1,1,1,1605638923,3319,9,4,8,0,1,3319,active,,1605639600,1605639600,3,0
471,,False,1,1,1,1605638775,3321,6,1,18,0,0,3321,active,,1605639600,1605639600,0,1
472,,False,1,1,1,1605639522,3322,19,1,5,0,0,3322,active,,1605639600,1605639600,2,0
473,,True,1,1,1,1605639290,3323,0,1,58,0,0,3323,active,,1605639600,1605639600,0,0
474,,False,1,1,1,1605638870,3324,22,0,3,0,1,3324,active,,1605639600,1605639600,0,0
475,,False,1,1,1,1605639239,3325,6,1,24,0,2,3325,active,,1605639600,1605639600,2,0
476,,False,1,1,1,1605638238,3326,20,0,1,0,0,3326,active,,1605639600,1605639600,1,0
477,,False,1,1,1,1605637391,3327,5,0,22,0,0,3327,active,,1605639600,1605639600,2,0
478,,False,1,1,1,1605639316,3328,1,3,35,0,1,3328,active,,1605639600,1605639600,1,0
479,,False,1,1,1,1605637089,3329,24,0,3,0,1,3329,active,,1605639600,1605639600,0,1
480,,False,1,1,1,1605637435,3330,18,0,1,0,1,3330,active,,1605639600,1605639600,1,0
481,,True,1,1,1,1605638822,3331,0,6,33,0,0,3331,active,,1605639600,1605639600,1,0
482,,False,1,1,1,1605638472,3332,18,0,1,0,2,3332,active,,1605639600,1605639600,1,0
483,,False,1,1,1,1605638078,3333,21,0,0,0,0,3333,active,,1605639600,1605639600,0,0
484,,False,1,1,1,1605639457,3335,20,4,4,0,1,3335,active,,1605639600,1605639600,0,1
485,,False,1,1,1,1605639185,3336,39,0,2,0,13,3336,active,,1605639600,1605639600,0,2
486,,False,1,1,1,1605636616,3337,23,0,0,0,0,3337,active,,1605639600,1605639600,0,0
487,,False,1,0,0,1605639033,3338,29,2,0,0,2,3338,active,,1605639600,1605639600,0,0
488,,False,1,1,1,1605638500,3339,15,0,8,0,0,3339,active,,1605639600,1605639600,1,0
489,,False,1,1,1,1605635419,3340,21,0,0,0,1,3340,active,,1605639600,1605639600,0,0
490,,False,1,1,1,1605624580,3342,23,0,0,0,0,3342,active,,1605639600,1605639600,0,0
491,,False,1,1,1,1605636069,3343,0,1,22,0,0,3343,active,,1605639600,1605639600,0,0
492,,False,1,1,1,1605633476,3344,19,0,0,0,2,3344,active,,1605639600,1605639600,0,0
493,,False,1,1,1,1605637499,3345,34,1,0,0,12,3345,active,,1605639600,1605639600,0,3
494,,False,1,1,1,1605639485,3346,3,1,25,0,0,3346,active,,1605639600,1605639600,1,0
495,,False,1,1,1,1605638851,3347,18,2,1,0,1,3347,active,,1605639600,1605639600,0,0
496,,False,1,1,1,1605620370,3348,19,0,0,0,0,3348,active,,1605639600,1605639600,0,1
497,,False,1,1,1,1605639503,3349,4,0,26,0,0,3349,active,,1605639600,1605639600,0,2
498,,False,1,1,1,1605639281,3350,1,10,28,0,0,3350,active,,1605639600,1605639600,4,0
499,,False,1,1,1,1605639286,3351,14,2,9,0,0,3351,active,,1605639600,1605639600,4,0
500,,False,1,1,1,1605638361,3352,20,1,0,0,2,3352,active,,1605639600,1605639600,0,0
501,,True,1,1,1,1605639494,3354,3,2,26,0,0,3354,active,,1605639600,1605639600,0,0
502,,False,1,1,1,1605637702,3355,5,0,20,0,0,3355,active,,1605639600,1605639600,0,0
503,,False,1,1,1,1605638657,3356,0,0,21,0,0,3356,active,,1605639600,1605639600,2,0
504,,False,1,1,1,1605639336,3357,2,2,31,0,0,3357,active,,1605639600,1605639600,0,0
505,,False,1,1,1,1605639380,3358,2,0,23,0,2,3358,active,,1605639600,1605639600,2,0
506,,False,1,1,1,1605638783,3359,7,2,32,0,1,3359,active,,1605639600,1605639600,1,0
507,,False,1,1,1,1605638332,3361,3,1,19,0,0,3361,active,,1605639600,1605639600,2,0
508,,False,1,1,1,1605639097,3362,3,2,29,0,1,3362,active,,1605639600,1605639600,0,1
509,,False,1,1,1,1605638688,3363,28,4,1,0,1,3363,active,,1605639600,1605639600,0,1
510,,False,1,0,0,1605634461,3364,25,1,1,0,1,3364,active,,1605639600,1605639600,0,0
511,,False,1,1,1,1605639432,3365,0,0,27,0,0,3365,active,,1605639600,1605639600,3,0
512,,False,1,1,1,1605639425,3366,2,0,29,0,2,3366,active,,1605639600,1605639600,0,1
513,,True,1,1,1,1605639354,3367,35,3,1,0,6,3367,active,,1605639600,1605639600,0,7
514,,False,1,1,1,1605639372,3368,6,2,22,0,1,3368,active,,1605639600,1605639600,0,2
515,,False,1,1,1,1605639548,3369,1,1,27,0,1,3369,active,,1605639600,1605639600,0,0
516,,False,1,1,1,1605639323,3370,1,1,23,0,0,3370,active,,1605639600,1605639600,0,1
517,,False,1,1,1,1605639493,3372,1,3,35,0,1,3372,active,,1605639600,1605639600,4,0
518,,False,1,1,1,1605639007,3373,24,0,3,0,1,3373,active,,1605639600,1605639600,1,0
519,,True,1,1,1,1605639257,3374,5,2,29,0,0,3374,active,,1605639600,1605639600,0,4
520,,False,1,1,1,1605639191,3375,2,1,32,0,1,3375,active,,1605639600,1605639600,0,0
521,,False,1,1,1,1605639084,3376,35,0,4,0,3,3376,active,,1605639600,1605639600,0,5
522,,False,1,1,1,1605638875,3377,21,0,4,0,1,3377,active,,1605639600,1605639600,0,0
523,,False,1,1,1,1605639168,3378,15,4,9,0,3,3378,active,,1605639600,1605639600,0,6
524,,False,1,1,1,1605639512,3379,33,0,2,0,2,3379,active,,1605639600,1605639600,0,1
525,,False,1,1,1,1605639297,3381,19,2,0,0,1,3381,active,,1605639600,1605639600,0,2
526,,False,1,1,1,1605635251,3382,18,1,12,0,0,3382,active,,1605639600,1605639600,3,0
527,,False,1,1,1,1605639541,3383,2,2,21,0,1,3383,active,,1605639600,1605639600,3,0
528,,False,1,1,1,1605638320,3384,5,0,20,0,1,3384,active,,1605639600,1605639600,0,0
529,,False,1,1,1,1605639299,3386,5,0,22,0,0,3386,active,,1605639600,1605639600,0,0
530,,False,1,1,1,1605637501,3387,25,0,0,0,2,3387,active,,1605639600,1605639600,0,0
531,,False,1,1,1,1605636688,3388,11,0,14,0,0,3388,active,,1605639600,1605639600,1,0
532,,False,1,1,1,1605638600,3389,21,1,6,0,0,3389,active,,1605639600,1605639600,2,0
533,,False,1,1,1,1605637953,3390,21,0,3,0,1,3390,active,,1605639600,1605639600,2,0
534,,False,1,1,1,1605636670,3391,19,0,6,0,3,3391,active,,1605639600,1605639600,0,1
535,,False,1,1,1,1605623108,3392,19,0,0,0,0,3392,active,,1605639600,1605639600,0,0
536,,False,1,1,1,1605633657,3393,19,0,0,0,1,3393,active,,1605639600,1605639600,0,0
537,,False,1,1,1,1605635933,3394,20,1,0,0,0,3394,active,,1605639600,1605639600,0,0
538,,False,1,1,1,1605636281,3395,19,0,0,0,1,3395,active,,1605639600,1605639600,0,1
539,,False,1,1,1,1605638525,3396,9,1,15,0,0,3396,active,,1605639600,1605639600,0,0
540,,False,1,1,1,1605639559,3397,12,1,12,0,0,3397,active,,1605639600,1605639600,4,0
541,,False,1,1,1,1605638603,3398,10,0,13,0,0,3398,active,,1605639600,1605639600,0,0
542,,False,1,1,1,1605638646,3399,21,2,1,0,0,3399,active,,1605639600,1605639600,1,0
543,,True,1,1,1,1605639336,3400,12,0,12,0,0,3400,active,,1605639600,1605639600,4,0
544,,False,1,1,1,1605639284,3402,20,1,2,0,0,3402,active,,1605639600,1605639600,0,0
545,,False,1,1,1,1605639159,3403,28,0,3,0,0,3403,active,,1605639600,1605639600,2,0
546,,False,1,1,1,1605639299,3404,21,0,6,0,0,3404,active,,1605639600,1605639600,3,0
547,,False,1,1,1,1605639097,3405,2,1,20,0,1,3405,active,,1605639600,1605639600,0,1
548,,False,1,1,1,1605634932,3407,21,0,2,0,0,3407,active,,1605639600,1605639600,0,0
549,,False,1,1,1,1605638888,3408,20,1,6,0,0,3408,active,,1605639600,1605639600,0,1
550,,False,1,1,1,1605639305,3409,42,3,3,0,1,3409,active,,1605639600,1605639600,0,0
551,,False,1,1,1,1605638712,3410,49,8,20,0,0,3410,active,,1605639600,1605639600,2,0
552,,False,1,1,1,1605639455,3411,21,1,5,0,0,3411,active,,1605639600,1605639600,0,1
553,,False,1,1,1,1605638723,3412,6,4,8,0,0,3412,active,,1605639600,1605639600,0,0
554,,False,1,1,1,1605639258,3414,6,2,25,0,2,3414,active,,1605639600,1605639600,1,0
555,,False,1,1,1,1605635216,3415,4,1,20,0,1,3415,active,,1605639600,1605639600,0,0
556,,False,1,1,1,1605639483,3416,4,2,18,1,2,3416,active,,1605639600,1605639600,0,0
557,,False,1,1,1,1605637875,3417,12,0,15,0,1,3417,active,,1605639600,1605639600,2,0
558,,False,1,1,1,1605639056,3418,14,4,15,0,2,3418,active,,1605639600,1605639600,0,4
559,,False,1,1,1,1605638583,3419,27,0,0,0,0,3419,active,,1605639600,1605639600,0,0
560,,False,1,1,1,1605639022,3420,18,2,1,0,1,3420,active,,1605639600,1605639600,0,1
561,,False,1,1,1,1605638325,3421,20,0,3,0,0,3421,active,,1605639600,1605639600,1,0
562,,False,1,1,1,1605639395,3422,17,0,4,0,1,3422,active,,1605639600,1605639600,2,0
563,,True,1,1,1,1605639169,3423,5,5,19,0,5,3423,active,,1605639600,1605639600,0,2
564,,False,1,1,1,1605639244,3424,20,0,7,0,2,3424,active,,1605639600,1605639600,1,0
