,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605617712,3063,2,1,17,0,1,3063,active,,1605618000,1605618000,1,0
286,,False,1,1,1,1605608969,3064,1,0,21,1,1,3064,active,,1605618000,1605618000,1,0
287,,False,1,1,1,1605614989,3065,6,0,25,0,4,3065,active,,1605618000,1605618000,1,0
288,,False,1,1,1,1605617688,3066,4,1,14,0,2,3066,active,,1605618000,1605618000,3,0
289,,False,1,1,1,1605616631,3067,14,0,13,0,1,3067,active,,1605618000,1605618000,1,0
290,,False,1,1,1,1605615631,3068,30,0,12,0,12,3068,active,,1605618000,1605618000,0,1
291,,False,1,1,1,1605614250,3069,1,1,27,0,0,3069,active,,1605618000,1605618000,0,0
292,,False,1,1,1,1605617387,3070,0,1,22,0,0,3070,active,,1605618000,1605618000,0,0
293,,False,1,1,1,1605616811,3071,1,1,17,0,0,3071,active,,1605618000,1605618000,0,0
294,,False,1,1,1,1605617538,3072,2,4,18,0,0,3072,active,,1605618000,1605618000,0,1
295,,False,1,1,1,1605617754,3074,9,2,31,0,4,3074,active,,1605618000,1605618000,1,0
296,,False,1,1,1,1605597723,3075,0,0,33,0,0,3075,active,,1605618000,1605618000,1,0
297,,False,1,1,1,1605616839,3076,8,0,28,0,1,3076,active,,1605618000,1605618000,0,7
298,,False,1,1,1,1605617783,3077,2,1,30,0,0,3077,active,,1605618000,1605618000,1,0
299,,False,1,1,1,1605617695,3078,20,1,5,1,1,3078,active,,1605618000,1605618000,1,0
300,,False,1,1,1,1605616514,3080,8,0,13,0,0,3080,active,,1605618000,1605618000,0,7
301,,False,1,1,1,1605617235,3081,12,0,17,0,3,3081,active,,1605618000,1605618000,0,0
302,,False,1,1,1,1605617837,3082,6,0,19,0,0,3082,active,,1605618000,1605618000,0,5
303,,False,1,1,1,1605617502,3083,2,0,30,0,0,3083,active,,1605618000,1605618000,0,0
304,,False,1,0,0,1605610864,3085,25,0,0,0,1,3085,active,,1605618000,1605618000,0,0
305,,False,1,1,1,1605617991,3086,8,1,20,1,0,3086,active,,1605618000,1605618000,0,1
306,,False,1,1,1,1605615767,3087,4,3,23,0,1,3087,active,,1605618000,1605618000,1,0
307,,False,1,1,1,1605617688,3088,13,2,4,0,0,3088,active,,1605618000,1605618000,0,0
308,,False,1,1,1,1605617788,3092,25,2,0,0,4,3092,active,,1605618000,1605618000,0,4
309,,False,1,1,1,1605615350,3093,28,0,0,0,1,3093,active,,1605618000,1605618000,0,1
310,,False,1,1,1,1605617657,3094,0,1,16,0,0,3094,active,,1605618000,1605618000,0,0
311,,False,1,1,1,1605616288,3095,0,1,25,0,0,3095,active,,1605618000,1605618000,1,0
312,,False,1,1,1,1605617978,3096,39,0,0,0,0,3096,active,,1605618000,1605618000,0,5
313,,False,1,1,1,1605617530,3100,28,1,22,0,1,3100,active,,1605618000,1605618000,0,1
314,,False,1,1,1,1605616538,3101,20,1,6,0,1,3101,active,,1605618000,1605618000,0,0
315,,False,1,1,1,1605617678,3102,25,0,2,0,0,3102,active,,1605618000,1605618000,0,4
316,,False,1,1,1,1605616127,3105,19,1,4,0,0,3105,active,,1605618000,1605618000,0,0
317,,False,1,1,1,1605617234,3106,4,1,17,0,1,3106,active,,1605618000,1605618000,0,2
318,,False,1,1,1,1605613354,3107,39,0,0,0,3,3107,active,,1605618000,1605618000,0,0
319,,False,1,1,1,1605617863,3108,8,2,41,0,0,3108,active,,1605618000,1605618000,0,3
320,,False,1,1,1,1605616632,3109,23,1,7,0,0,3109,active,,1605618000,1605618000,0,2
321,,False,1,1,1,1605617088,3110,23,3,2,0,1,3110,active,,1605618000,1605618000,1,0
322,,False,1,1,1,1605617762,3112,19,0,13,1,2,3112,active,,1605618000,1605618000,5,0
323,,False,1,1,1,1605617864,3113,21,0,6,0,2,3113,active,,1605618000,1605618000,2,0
324,,False,1,1,1,1605617691,3115,38,1,11,0,1,3115,active,,1605618000,1605618000,1,0
325,,False,1,1,1,1605617905,3116,27,0,8,0,1,3116,active,,1605618000,1605618000,0,1
326,,False,1,1,1,1605617927,3117,22,3,2,0,2,3117,active,,1605618000,1605618000,0,3
327,,False,1,1,1,1605617409,3118,18,0,24,0,0,3118,active,,1605618000,1605618000,2,0
328,,False,1,1,1,1605616897,3119,20,0,25,0,0,3119,active,,1605618000,1605618000,1,0
329,,False,1,1,1,1605617761,3121,10,1,16,0,0,3121,active,,1605618000,1605618000,0,1
330,,False,1,1,1,1605598930,3122,14,0,65,0,3,3122,active,,1605618000,1605618000,0,4
331,,False,1,1,1,1605617825,3123,29,0,18,0,2,3123,active,,1605618000,1605618000,1,0
332,,False,1,1,1,1605617783,3124,26,1,16,0,0,3124,active,,1605618000,1605618000,0,7
333,,False,1,1,1,1605617326,3125,12,0,11,0,0,3125,active,,1605618000,1605618000,0,0
334,,False,1,1,1,1605616608,3126,3,0,31,0,0,3126,active,,1605618000,1605618000,4,0
335,,False,1,1,1,1605616502,3127,16,0,19,0,1,3127,active,,1605618000,1605618000,0,0
336,,False,1,1,1,1605616897,3128,5,0,22,0,1,3128,active,,1605618000,1605618000,0,0
337,,True,1,1,1,1605617726,3129,7,3,29,1,0,3129,active,,1605618000,1605618000,3,0
338,,False,1,1,1,1605617613,3130,5,0,25,0,2,3130,active,,1605618000,1605618000,0,0
339,,False,1,1,1,1605617550,3131,3,1,27,0,0,3131,active,,1605618000,1605618000,4,0
340,,False,1,1,1,1605617569,3132,15,1,19,0,4,3132,active,,1605618000,1605618000,13,0
341,,False,1,1,1,1605617676,3134,5,2,44,0,2,3134,active,,1605618000,1605618000,0,0
342,,False,1,1,1,1605617939,3135,0,0,41,0,0,3135,active,,1605618000,1605618000,0,0
343,,False,1,1,1,1605617885,3136,26,1,20,0,5,3136,active,,1605618000,1605618000,7,0
344,,True,1,1,1,1605617881,3137,7,4,20,0,0,3137,active,,1605618000,1605618000,6,0
345,,False,1,1,1,1605617694,3139,8,2,33,0,0,3139,active,,1605618000,1605618000,1,0
346,,False,1,0,0,1605617698,3140,30,3,22,0,0,3140,active,,1605618000,1605618000,0,3
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605617957,3141,32,8,0,33,28,3141,active,"{'active': True, 'valet_revision': 1549, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 28, 'region': 'BKN'}",1605618000,1605618000,3,0
348,,False,1,1,1,1605617865,3142,4,4,33,0,2,3142,active,,1605618000,1605618000,0,3
349,,False,1,1,1,1605617718,3143,9,2,36,0,4,3143,active,,1605618000,1605618000,0,1
350,,False,1,1,1,1605616540,3144,0,2,44,0,0,3144,active,,1605618000,1605618000,1,0
351,,False,1,1,1,1605617910,3145,4,1,40,0,3,3145,active,,1605618000,1605618000,0,2
352,,False,1,1,1,1605617770,3146,2,2,43,0,0,3146,active,,1605618000,1605618000,0,2
353,,False,1,1,1,1605617940,3147,15,0,24,0,5,3147,active,,1605618000,1605618000,0,8
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605618000,1605618000,0,0
355,,False,1,1,1,1605617827,3150,15,1,31,0,1,3150,active,,1605618000,1605618000,0,13
356,,False,1,1,1,1605617933,3151,10,3,30,0,0,3151,active,,1605618000,1605618000,0,6
357,,False,1,1,1,1605617952,3152,1,0,41,0,0,3152,active,,1605618000,1605618000,0,0
358,,False,1,1,1,1605617867,3154,6,1,22,2,3,3154,active,,1605618000,1605618000,3,0
359,,False,1,1,1,1605617822,3156,31,1,5,0,17,3156,active,,1605618000,1605618000,4,0
360,,False,1,1,1,1605617655,3157,8,1,18,0,1,3157,active,,1605618000,1605618000,0,1
361,,False,1,1,1,1605617989,3158,5,1,25,0,3,3158,active,,1605618000,1605618000,4,0
362,,False,1,1,1,1605617858,3159,3,3,25,0,0,3159,active,,1605618000,1605618000,0,3
363,,True,1,1,1,1605617837,3160,13,1,25,0,1,3160,active,,1605618000,1605618000,0,5
364,,False,1,1,1,1605617992,3161,42,7,10,0,11,3161,active,,1605618000,1605618000,0,23
365,,True,1,1,1,1605617320,3163,0,8,34,1,0,3163,active,,1605618000,1605618000,1,0
366,,False,1,1,1,1605617772,3164,1,5,61,0,0,3164,active,,1605618000,1605618000,1,0
367,,False,1,1,1,1605617451,3165,2,5,44,0,0,3165,active,,1605618000,1605618000,1,0
368,,False,1,1,1,1605617530,3166,10,1,30,0,0,3166,active,,1605618000,1605618000,0,7
369,,False,1,1,1,1605617680,3167,11,3,41,0,0,3167,active,,1605618000,1605618000,0,4
370,,False,1,1,1,1605617696,3169,1,3,35,0,0,3169,active,,1605618000,1605618000,0,0
371,,False,1,1,1,1605617660,3170,1,3,31,0,0,3170,active,,1605618000,1605618000,0,0
372,,False,1,1,1,1605617946,3171,31,0,8,0,5,3171,active,,1605618000,1605618000,0,10
373,,False,1,1,1,1605617842,3172,3,2,22,0,0,3172,active,,1605618000,1605618000,0,3
374,,False,1,1,1,1605617544,3173,20,3,16,0,1,3173,active,,1605618000,1605618000,0,6
375,,False,1,1,1,1605617542,3175,9,4,18,0,1,3175,active,,1605618000,1605618000,0,8
376,,False,1,1,1,1605617739,3177,12,2,49,0,1,3177,active,,1605618000,1605618000,0,2
377,,False,1,1,1,1605616850,3178,5,0,34,0,0,3178,active,,1605618000,1605618000,0,1
378,,False,1,1,1,1605617907,3179,16,0,7,0,14,3179,active,,1605618000,1605618000,2,0
379,,False,1,1,1,1605617997,3184,6,0,7,0,0,3184,active,,1605618000,1605618000,3,0
380,,False,1,1,1,1605617979,3185,17,0,5,0,0,3185,active,,1605618000,1605618000,0,0
381,,False,1,1,1,1605617423,3186,27,0,15,0,0,3186,active,,1605618000,1605618000,5,0
382,,False,1,1,1,1605616138,3187,11,0,11,0,0,3187,active,,1605618000,1605618000,0,1
383,,False,1,1,1,1605603133,3191,1,0,17,0,0,3191,active,,1605618000,1605618000,0,0
384,,False,1,1,1,1605617792,3192,5,0,17,0,0,3192,active,,1605618000,1605618000,0,2
385,,False,1,1,1,1605598931,3193,3,0,15,0,0,3193,active,,1605618000,1605618000,1,0
386,,False,1,1,1,1605615351,3194,10,0,12,0,0,3194,active,,1605618000,1605618000,0,1
387,,False,1,1,1,1605617020,3195,1,2,31,0,0,3195,active,,1605618000,1605618000,1,0
388,,False,1,1,1,1605598930,3196,0,0,18,0,0,3196,active,,1605618000,1605618000,0,0
389,,False,1,1,1,1605615338,3198,1,0,17,0,0,3198,active,,1605618000,1605618000,0,1
390,,False,1,1,1,1605612836,3199,10,0,4,0,0,3199,active,,1605618000,1605618000,0,2
391,,False,1,1,1,1605597724,3201,7,1,10,0,0,3201,active,,1605618000,1605618000,0,0
392,,False,1,1,1,1605615706,3202,9,0,9,0,0,3202,active,,1605618000,1605618000,5,0
393,,False,1,1,1,1605617581,3203,15,0,11,0,0,3203,active,,1605618000,1605618000,0,1
394,,False,1,1,1,1605617887,3205,0,0,22,0,0,3205,active,,1605618000,1605618000,0,0
395,,False,1,1,1,1605617320,3206,0,0,26,0,0,3206,active,,1605618000,1605618000,0,0
396,,False,1,1,1,1605615076,3207,1,0,25,0,0,3207,active,,1605618000,1605618000,0,0
397,,False,1,0,0,1605598931,3209,12,0,10,0,0,3209,active,,1605618000,1605618000,0,1
398,,False,1,1,1,1605598930,3210,1,0,17,0,0,3210,active,,1605618000,1605618000,0,0
399,,False,1,1,1,1605617519,3211,14,1,7,0,0,3211,active,,1605618000,1605618000,0,0
400,,False,1,1,1,1605614036,3212,1,0,21,0,0,3212,active,,1605618000,1605618000,0,0
401,,False,1,1,1,1605616551,3213,9,0,13,0,0,3213,active,,1605618000,1605618000,0,1
402,,False,1,0,0,1605597725,3214,22,0,0,0,0,3214,active,,1605618000,1605618000,0,0
403,,False,1,1,1,1605597725,3220,0,0,18,0,0,3220,active,,1605618000,1605618000,0,0
404,,False,1,1,1,1605597725,3221,23,1,3,0,0,3221,active,,1605618000,1605618000,0,0
405,,False,1,1,1,1605617583,3225,14,0,0,0,0,3225,active,,1605618000,1605618000,0,1
406,,True,1,1,1,1605617084,3226,0,4,41,0,0,3226,active,,1605618000,1605618000,0,0
407,,False,1,1,1,1605613734,3231,2,0,37,0,2,3231,active,,1605618000,1605618000,3,0
408,,False,1,1,1,1605617171,3232,46,1,0,0,0,3232,active,,1605618000,1605618000,0,3
409,,False,1,1,1,1605617907,3233,30,3,6,0,11,3233,active,,1605618000,1605618000,6,0
410,,False,1,1,1,1605617436,3235,5,0,21,0,1,3235,active,,1605618000,1605618000,7,0
411,,False,1,1,1,1605617261,3236,5,1,27,0,0,3236,active,,1605618000,1605618000,0,2
412,,False,1,1,1,1605617176,3241,5,0,14,0,1,3241,active,,1605618000,1605618000,0,1
413,,False,1,1,1,1605617096,3242,13,0,26,0,2,3242,active,,1605618000,1605618000,1,0
414,,False,1,1,1,1605614109,3243,0,2,27,0,0,3243,active,,1605618000,1605618000,1,0
415,,False,1,1,1,1605617136,3244,29,0,13,0,1,3244,active,,1605618000,1605618000,0,3
416,,False,1,1,1,1605617142,3246,10,0,29,0,0,3246,active,,1605618000,1605618000,4,0
417,,False,1,1,1,1605617886,3249,3,0,16,0,1,3249,active,,1605618000,1605618000,2,0
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605617994,3255,8,3,7,0,0,3255,active,"{'active': True, 'valet_revision': 24759, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 1, 'region': 'BKN'}",1605618000,1605618000,2,0
419,,False,1,1,1,1605617959,3256,10,2,11,0,1,3256,active,,1605618000,1605618000,1,0
420,,False,1,1,1,1605617927,3259,11,3,13,0,1,3259,active,,1605618000,1605618000,0,2
421,,False,1,1,1,1605617957,3260,41,1,3,0,0,3260,active,,1605618000,1605618000,0,3
422,,False,1,1,1,1605617728,3263,52,1,6,0,2,3263,active,,1605618000,1605618000,0,0
423,,False,1,1,1,1605615584,3267,4,1,9,0,0,3267,active,,1605618000,1605618000,0,1
424,,False,1,1,1,1605614183,3268,12,0,2,0,0,3268,active,,1605618000,1605618000,0,1
425,,False,1,0,0,1605613310,3269,12,0,2,0,0,3269,active,,1605618000,1605618000,0,1
426,,False,1,1,1,1605614543,3270,13,0,1,0,0,3270,active,,1605618000,1605618000,0,1
427,,False,1,1,1,1605614203,3272,7,0,7,0,0,3272,active,,1605618000,1605618000,0,2
428,,False,1,1,1,1605616554,3273,10,0,8,0,0,3273,active,,1605618000,1605618000,2,0
429,,False,1,1,1,1605617584,3275,12,0,2,0,0,3275,active,,1605618000,1605618000,0,1
430,,False,1,1,1,1605617927,3276,4,0,22,0,0,3276,active,,1605618000,1605618000,0,0
431,,False,1,1,1,1605615959,3277,4,0,10,0,0,3277,active,,1605618000,1605618000,0,0
432,,False,1,1,1,1605617463,3278,3,0,11,0,0,3278,active,,1605618000,1605618000,1,0
433,,False,1,1,1,1605617195,3279,8,1,9,0,0,3279,active,,1605618000,1605618000,0,3
434,,False,1,1,1,1605615932,3280,2,1,11,0,0,3280,active,,1605618000,1605618000,0,1
435,,False,1,1,1,1605598931,3281,1,0,13,0,0,3281,active,,1605618000,1605618000,0,0
436,,True,1,1,1,1605617851,3282,17,2,19,0,1,3282,active,,1605618000,1605618000,0,3
437,,False,1,1,1,1605617953,3283,17,2,28,0,0,3283,active,,1605618000,1605618000,0,16
438,,False,1,1,1,1605617912,3284,4,0,34,0,0,3284,active,,1605618000,1605618000,0,4
439,,False,1,1,1,1605617960,3285,1,2,40,0,0,3285,active,,1605618000,1605618000,0,1
440,,False,1,1,1,1605617886,3286,8,0,31,0,1,3286,active,,1605618000,1605618000,0,7
441,,False,1,1,1,1605617872,3287,16,3,28,0,0,3287,active,,1605618000,1605618000,0,12
442,,False,1,1,1,1605617982,3288,14,5,20,0,0,3288,active,,1605618000,1605618000,0,12
443,,False,1,1,1,1605617451,3289,0,2,30,0,0,3289,active,,1605618000,1605618000,0,0
444,,False,1,0,0,1605617994,3290,26,3,6,0,3,3290,active,,1605618000,1605618000,2,0
445,,True,1,1,1,1605617804,3292,16,0,27,0,6,3292,active,,1605618000,1605618000,0,3
446,,False,1,1,1,1605617412,3293,2,1,21,0,0,3293,active,,1605618000,1605618000,0,2
447,,True,1,1,1,1605617895,3294,5,1,32,0,1,3294,active,,1605618000,1605618000,0,5
448,,False,1,1,1,1605617764,3296,0,1,41,0,0,3296,active,,1605618000,1605618000,0,0
449,,False,1,1,1,1605617472,3297,12,1,8,0,11,3297,active,,1605618000,1605618000,0,5
450,,False,1,1,1,1605616442,3298,22,1,0,0,1,3298,active,,1605618000,1605618000,1,0
451,,False,1,1,1,1605617902,3299,9,1,15,0,2,3299,active,,1605618000,1605618000,8,0
452,,False,1,1,1,1605617564,3300,0,0,25,0,0,3300,active,,1605618000,1605618000,2,0
453,,False,1,1,1,1605617967,3301,4,2,31,2,1,3301,active,,1605618000,1605618000,0,4
454,,False,1,1,1,1605616587,3302,0,0,22,0,0,3302,active,,1605618000,1605618000,0,0
455,,False,1,1,1,1605617305,3303,21,1,3,0,0,3303,active,,1605618000,1605618000,0,0
456,,False,1,1,1,1605617679,3304,4,4,19,0,0,3304,active,,1605618000,1605618000,0,2
457,,False,1,1,1,1605617365,3305,10,0,29,0,1,3305,active,,1605618000,1605618000,0,9
458,,False,1,1,1,1605617508,3306,17,0,6,0,0,3306,active,,1605618000,1605618000,0,0
459,,False,1,1,1,1605617903,3307,7,2,22,0,1,3307,active,,1605618000,1605618000,0,5
460,,False,1,1,1,1605617725,3308,19,2,6,0,0,3308,active,,1605618000,1605618000,0,1
461,,False,1,1,1,1605616905,3309,2,0,28,0,1,3309,active,,1605618000,1605618000,0,1
462,,False,1,1,1,1605617697,3310,9,0,15,0,3,3310,active,,1605618000,1605618000,0,0
463,,False,1,1,1,1605615360,3311,21,0,0,0,0,3311,active,,1605618000,1605618000,0,1
464,,False,1,1,1,1605617699,3312,17,3,19,0,0,3312,active,,1605618000,1605618000,0,0
465,,False,1,1,1,1605617593,3313,2,1,26,0,0,3313,active,,1605618000,1605618000,1,0
466,,False,1,1,1,1605617879,3314,10,6,16,0,0,3314,active,,1605618000,1605618000,0,9
467,,False,1,1,1,1605617244,3315,18,1,4,0,1,3315,active,,1605618000,1605618000,0,1
468,,False,1,1,1,1605600136,3317,15,2,7,0,0,3317,active,,1605618000,1605618000,0,1
469,,False,1,1,1,1605617981,3318,7,0,32,0,1,3318,active,,1605618000,1605618000,0,6
470,,False,1,1,1,1605616905,3319,11,3,7,0,0,3319,active,,1605618000,1605618000,0,5
471,,False,1,1,1,1605615249,3321,8,1,16,0,0,3321,active,,1605618000,1605618000,1,0
472,,False,1,1,1,1605600137,3322,25,0,0,0,0,3322,active,,1605618000,1605618000,0,5
473,,True,1,1,1,1605617953,3323,14,0,44,0,0,3323,active,,1605618000,1605618000,0,5
474,,False,1,1,1,1605616877,3324,24,0,1,0,2,3324,active,,1605618000,1605618000,0,0
475,,False,1,1,1,1605616122,3325,4,0,27,0,0,3325,active,,1605618000,1605618000,0,1
476,,False,1,1,1,1605600136,3326,20,0,1,0,1,3326,active,,1605618000,1605618000,0,1
477,,False,1,1,1,1605617293,3327,9,1,17,0,0,3327,active,,1605618000,1605618000,0,2
478,,False,1,1,1,1605616510,3328,1,3,35,0,1,3328,active,,1605618000,1605618000,0,1
479,,False,1,1,1,1605617060,3329,24,0,3,0,0,3329,active,,1605618000,1605618000,1,0
480,,False,1,1,1,1605615826,3330,18,0,1,0,1,3330,active,,1605618000,1605618000,1,0
481,,True,1,1,1,1605617775,3331,7,5,27,0,1,3331,active,,1605618000,1605618000,0,6
482,,False,1,1,1,1605614972,3332,18,0,1,0,0,3332,active,,1605618000,1605618000,0,0
483,,False,1,1,1,1605617826,3333,20,0,1,0,0,3333,active,,1605618000,1605618000,1,0
484,,False,1,1,1,1605617780,3335,19,4,5,0,0,3335,active,,1605618000,1605618000,4,0
485,,False,1,1,1,1605617665,3336,35,0,6,0,15,3336,active,,1605618000,1605618000,0,5
486,,False,1,1,1,1605616819,3337,22,0,1,0,1,3337,active,,1605618000,1605618000,0,0
487,,False,1,0,0,1605608380,3338,29,2,0,0,2,3338,active,,1605618000,1605618000,0,0
488,,False,1,0,0,1605617818,3339,16,0,7,0,2,3339,active,,1605618000,1605618000,1,0
489,,False,1,1,1,1605600136,3340,21,0,0,0,0,3340,active,,1605618000,1605618000,0,0
490,,False,1,1,1,1605615151,3342,22,0,1,0,0,3342,active,,1605618000,1605618000,0,0
491,,False,1,1,1,1605617877,3343,4,1,18,0,0,3343,active,,1605618000,1605618000,0,1
492,,False,1,1,1,1605617642,3344,18,0,1,0,1,3344,active,,1605618000,1605618000,1,0
493,,False,1,1,1,1605617582,3345,32,2,1,0,11,3345,active,,1605618000,1605618000,1,0
494,,False,1,1,1,1605600137,3346,0,4,25,0,0,3346,active,,1605618000,1605618000,3,0
495,,False,1,1,1,1605617898,3347,17,2,2,0,0,3347,active,,1605618000,1605618000,0,1
496,,False,1,1,1,1605600136,3348,19,0,0,0,1,3348,active,,1605618000,1605618000,0,0
497,,False,1,1,1,1605616501,3349,0,4,26,0,0,3349,active,,1605618000,1605618000,6,0
498,,False,1,1,1,1605617961,3350,3,9,27,0,2,3350,active,,1605618000,1605618000,0,1
499,,False,1,1,1,1605617523,3351,21,2,2,0,1,3351,active,,1605618000,1605618000,0,5
500,,False,1,1,1,1605600137,3352,19,2,0,0,2,3352,active,,1605618000,1605618000,1,0
501,,True,1,1,1,1605617632,3354,3,3,25,0,0,3354,active,,1605618000,1605618000,0,1
502,,False,1,1,1,1605616510,3355,6,0,19,0,1,3355,active,,1605618000,1605618000,0,1
503,,False,1,1,1,1605617930,3356,3,0,18,0,1,3356,active,,1605618000,1605618000,0,2
504,,False,1,1,1,1605617048,3357,2,5,28,0,0,3357,active,,1605618000,1605618000,0,1
505,,False,1,1,1,1605617751,3358,0,1,24,0,0,3358,active,,1605618000,1605618000,0,0
506,,False,1,1,1,1605613286,3359,1,2,38,0,0,3359,active,,1605618000,1605618000,1,0
507,,False,1,1,1,1605617736,3361,8,0,15,0,1,3361,active,,1605618000,1605618000,0,3
508,,False,1,1,1,1605617856,3362,3,1,30,0,0,3362,active,,1605618000,1605618000,0,1
509,,False,1,1,1,1605617764,3363,10,0,23,0,0,3363,active,,1605618000,1605618000,18,0
510,,False,1,0,0,1605617962,3364,18,1,8,0,0,3364,active,,1605618000,1605618000,0,0
511,,False,1,1,1,1605617498,3365,6,1,20,0,1,3365,active,,1605618000,1605618000,0,4
512,,False,1,1,1,1605617963,3366,1,2,28,0,0,3366,active,,1605618000,1605618000,0,1
513,,True,1,1,1,1605617938,3367,32,1,6,0,12,3367,active,,1605618000,1605618000,5,0
514,,False,1,1,1,1605617757,3368,14,0,16,0,1,3368,active,,1605618000,1605618000,0,4
515,,False,1,1,1,1605617945,3369,11,0,18,0,3,3369,active,,1605618000,1605618000,0,4
516,,False,1,1,1,1605617901,3370,1,1,23,0,0,3370,active,,1605618000,1605618000,0,1
517,,False,1,1,1,1605617961,3372,6,2,31,0,0,3372,active,,1605618000,1605618000,0,2
518,,False,1,1,1,1605617908,3373,23,0,4,0,2,3373,active,,1605618000,1605618000,0,0
519,,True,1,1,1,1605617594,3374,21,1,14,0,0,3374,active,,1605618000,1605618000,0,6
520,,False,1,1,1,1605616847,3375,0,0,35,0,0,3375,active,,1605618000,1605618000,2,0
521,,False,1,1,1,1605617849,3376,33,1,5,0,10,3376,active,,1605618000,1605618000,3,0
522,,False,1,1,1,1605608641,3377,21,0,4,0,1,3377,active,,1605618000,1605618000,1,0
523,,False,1,1,1,1605617675,3378,20,2,6,0,7,3378,active,,1605618000,1605618000,1,0
524,,False,1,1,1,1605617695,3379,34,0,1,0,1,3379,active,,1605618000,1605618000,0,1
525,,False,1,1,1,1605617191,3381,12,3,6,0,1,3381,active,,1605618000,1605618000,3,0
526,,False,1,1,1,1605617485,3382,21,0,10,0,2,3382,active,,1605618000,1605618000,0,4
527,,False,1,1,1,1605615082,3383,0,3,22,0,0,3383,active,,1605618000,1605618000,1,0
528,,False,1,1,1,1605616695,3384,6,0,19,0,0,3384,active,,1605618000,1605618000,0,0
529,,False,1,1,1,1605617870,3386,9,0,18,0,0,3386,active,,1605618000,1605618000,0,1
530,,False,1,1,1,1605617705,3387,23,0,2,0,2,3387,active,,1605618000,1605618000,2,0
531,,False,1,1,1,1605613384,3388,13,0,12,0,0,3388,active,,1605618000,1605618000,0,2
532,,False,1,1,1,1605617679,3389,20,1,7,0,0,3389,active,,1605618000,1605618000,0,0
533,,False,1,0,0,1605598932,3390,24,0,0,0,2,3390,active,,1605618000,1605618000,0,0
534,,False,1,1,1,1605617592,3391,23,1,1,0,0,3391,active,,1605618000,1605618000,0,1
535,,False,1,1,1,1605616178,3392,19,0,0,0,0,3392,active,,1605618000,1605618000,0,1
536,,False,1,1,1,1605617863,3393,19,0,0,0,2,3393,active,,1605618000,1605618000,0,1
537,,False,1,1,1,1605617044,3394,21,0,0,0,1,3394,active,,1605618000,1605618000,0,0
538,,False,1,1,1,1605600137,3395,19,0,0,0,1,3395,active,,1605618000,1605618000,0,0
539,,False,1,1,1,1605617387,3396,14,0,11,0,1,3396,active,,1605618000,1605618000,1,0
540,,False,1,1,1,1605617584,3397,14,1,10,0,1,3397,active,,1605618000,1605618000,0,0
541,,False,1,1,1,1605617956,3398,17,0,6,0,1,3398,active,,1605618000,1605618000,0,3
542,,False,1,1,1,1605616762,3399,20,0,4,0,1,3399,active,,1605618000,1605618000,0,0
543,,True,1,1,1,1605617734,3400,16,0,8,0,1,3400,active,,1605618000,1605618000,3,0
544,,False,1,1,1,1605617620,3402,19,1,3,0,1,3402,active,,1605618000,1605618000,2,0
545,,False,1,1,1,1605616107,3403,29,2,0,0,1,3403,active,,1605618000,1605618000,0,3
546,,False,1,1,1,1605617624,3404,24,0,3,0,1,3404,active,,1605618000,1605618000,0,0
547,,False,1,1,1,1605615973,3405,0,1,22,0,0,3405,active,,1605618000,1605618000,1,0
548,,False,1,1,1,1605615550,3407,17,0,6,0,1,3407,active,,1605618000,1605618000,3,0
549,,False,1,1,1,1605611585,3408,24,0,3,0,0,3408,active,,1605618000,1605618000,0,4
550,,False,1,1,1,1605617933,3409,43,3,2,0,2,3409,active,,1605618000,1605618000,0,3
551,,False,1,1,1,1605617587,3410,47,7,23,0,0,3410,active,,1605618000,1605618000,0,1
552,,False,1,1,1,1605616189,3411,24,0,3,0,0,3411,active,,1605618000,1605618000,0,1
553,,False,1,1,1,1605617835,3412,7,1,10,0,0,3412,active,,1605618000,1605618000,0,0
554,,False,1,1,1,1605617440,3414,3,2,28,0,0,3414,active,,1605618000,1605618000,0,1
555,,False,1,1,1,1605617514,3415,1,2,22,0,0,3415,active,,1605618000,1605618000,0,0
556,,False,1,1,1,1605617641,3416,0,7,17,1,0,3416,active,,1605618000,1605618000,2,0
557,,False,1,1,1,1605617943,3417,11,0,16,0,1,3417,active,,1605618000,1605618000,0,1
558,,False,1,1,1,1605617821,3418,1,2,30,0,0,3418,active,,1605618000,1605618000,28,0
559,,False,1,1,1,1605617568,3419,27,0,0,0,1,3419,active,,1605618000,1605618000,0,3
560,,False,1,1,1,1605616932,3420,15,1,5,0,0,3420,active,,1605618000,1605618000,4,0
561,,False,1,1,1,1605616751,3421,20,1,2,0,0,3421,active,,1605618000,1605618000,1,0
