,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608083192,3082,6,0,19,0,0,3082,active,1608084000,1608084000,1,0
305,False,1,1,1,1608083429,3083,6,0,26,0,4,3083,active,1608084000,1608084000,0,1
306,False,1,1,1,1608083442,3085,16,0,9,0,2,3085,active,1608084000,1608084000,1,0
307,False,1,1,1,1608083651,3086,11,0,19,0,2,3086,active,1608084000,1608084000,0,0
308,False,1,1,1,1608082676,3087,16,1,13,0,0,3087,active,1608084000,1608084000,2,0
309,False,1,1,1,1608082977,3088,12,0,7,0,2,3088,active,1608084000,1608084000,0,1
310,False,1,1,1,1608083113,3092,24,0,3,0,6,3092,active,1608084000,1608084000,0,2
311,False,1,1,1,1608082799,3093,19,1,8,0,2,3093,active,1608084000,1608084000,1,0
312,False,1,1,1,1608083461,3094,6,0,11,0,1,3094,active,1608084000,1608084000,0,0
313,False,1,1,1,1608076202,3095,1,1,24,0,0,3095,active,1608084000,1608084000,1,0
314,False,1,1,1,1608081043,3096,37,0,2,0,0,3096,active,1608084000,1608084000,1,0
315,False,1,1,1,1608080889,3100,13,0,38,0,3,3100,active,1608084000,1608084000,0,1
316,False,1,1,1,1608083533,3101,20,0,7,0,1,3101,active,1608084000,1608084000,0,0
317,False,1,1,1,1608083788,3102,20,1,6,0,2,3102,active,1608084000,1608084000,0,1
318,False,1,1,1,1608083379,3105,20,0,4,0,1,3105,active,1608084000,1608084000,0,2
319,False,1,1,1,1608080975,3106,6,0,16,0,0,3106,active,1608084000,1608084000,0,0
320,False,1,1,1,1608083690,3107,32,0,7,0,1,3107,active,1608084000,1608084000,0,2
321,False,1,1,1,1608082898,3108,9,1,41,0,2,3108,active,1608084000,1608084000,0,1
322,False,1,1,1,1608079258,3109,26,2,3,0,0,3109,active,1608084000,1608084000,0,0
323,False,1,1,1,1608082256,3110,21,2,5,0,4,3110,active,1608084000,1608084000,0,0
324,False,1,1,1,1608080620,3112,15,1,17,0,3,3112,active,1608084000,1608084000,0,2
325,False,1,1,1,1608083850,3113,22,0,5,0,2,3113,active,1608084000,1608084000,1,0
326,False,1,1,1,1608080125,3115,39,0,11,0,3,3115,active,1608084000,1608084000,1,0
327,False,1,1,1,1608083848,3116,20,0,15,0,1,3116,active,1608084000,1608084000,0,0
328,False,1,1,1,1608079591,3117,19,1,7,0,2,3117,active,1608084000,1608084000,1,0
329,False,1,1,1,1608082968,3118,16,2,24,0,2,3118,active,1608084000,1608084000,0,0
330,False,1,1,1,1608080436,3119,23,0,22,0,1,3119,active,1608084000,1608084000,0,1
331,False,1,1,1,1608081072,3121,10,0,17,0,1,3121,active,1608084000,1608084000,0,1
332,False,1,1,1,1608078411,3122,13,0,66,0,1,3122,active,1608084000,1608084000,0,0
333,False,1,1,1,1608081307,3123,22,0,25,0,4,3123,active,1608084000,1608084000,0,0
334,False,1,1,1,1608080771,3124,5,1,37,0,1,3124,active,1608084000,1608084000,0,0
335,False,1,1,1,1608080083,3125,9,0,14,0,1,3125,active,1608084000,1608084000,0,4
336,False,1,1,1,1608081191,3126,22,0,12,0,5,3126,active,1608084000,1608084000,2,0
337,False,1,1,1,1608080751,3127,10,0,24,0,2,3127,active,1608084000,1608084000,0,0
338,False,1,1,1,1608069317,3128,0,0,27,0,0,3128,active,1608084000,1608084000,0,0
339,True,1,1,1,1608081785,3129,6,1,33,0,3,3129,active,1608084000,1608084000,2,0
340,False,1,1,1,1608078099,3130,0,0,30,0,0,3130,active,1608084000,1608084000,0,0
341,False,1,1,1,1608081852,3131,3,1,27,0,0,3131,active,1608084000,1608084000,0,2
342,False,1,1,1,1608082507,3132,13,1,21,0,0,3132,active,1608084000,1608084000,0,1
343,False,1,1,1,1608081157,3134,4,0,47,0,1,3134,active,1608084000,1608084000,0,2
344,False,1,1,1,1608083899,3135,2,1,38,0,0,3135,active,1608084000,1608084000,1,0
345,False,1,1,1,1608082976,3136,37,0,10,0,2,3136,active,1608084000,1608084000,0,3
346,True,1,1,1,1608081619,3137,1,5,25,0,0,3137,active,1608084000,1608084000,0,0
347,False,1,1,1,1608082698,3139,5,0,38,0,1,3139,active,1608084000,1608084000,0,2
348,False,1,1,1,1608083955,3140,38,1,16,0,9,3140,active,1608084000,1608084000,4,0
349,False,1,1,1,1608083692,3141,0,3,55,0,0,3141,active,1608084000,1608084000,0,0
350,False,1,1,1,1608083626,3142,1,1,39,0,0,3142,active,1608084000,1608084000,2,0
351,False,1,1,1,1608083724,3143,6,1,40,0,2,3143,active,1608084000,1608084000,0,0
352,False,1,1,1,1608081177,3144,4,0,42,0,2,3144,active,1608084000,1608084000,1,0
353,False,1,1,1,1608083003,3145,7,1,37,0,3,3145,active,1608084000,1608084000,0,2
354,False,1,0,0,1608083090,3146,6,1,40,0,1,3146,active,1608084000,1608084000,1,0
355,False,1,1,1,1608083815,3147,8,2,29,0,1,3147,active,1608084000,1608084000,0,0
356,False,1,1,1,1608082987,3148,15,0,16,0,6,3148,active,1608084000,1608084000,2,0
357,False,1,1,1,1608083017,3150,9,6,32,0,1,3150,active,1608084000,1608084000,0,1
358,False,1,1,1,1608083604,3151,16,0,27,0,5,3151,active,1608084000,1608084000,3,0
359,False,1,1,1,1608083609,3152,2,1,39,0,0,3152,active,1608084000,1608084000,0,0
360,False,1,1,1,1608081496,3154,2,3,26,0,1,3154,active,1608084000,1608084000,0,1
361,False,1,1,1,1608082773,3156,0,2,35,0,0,3156,active,1608084000,1608084000,0,0
362,False,1,1,1,1608082065,3157,4,0,23,0,2,3157,active,1608084000,1608084000,0,0
363,False,1,1,1,1608082955,3158,1,1,29,0,0,3158,active,1608084000,1608084000,0,1
364,False,1,1,1,1608083262,3159,2,1,28,0,2,3159,active,1608084000,1608084000,0,2
365,True,1,1,1,1608083659,3160,19,1,19,0,7,3160,active,1608084000,1608084000,2,0
366,False,1,1,1,1608081279,3161,53,1,5,0,23,3161,active,1608084000,1608084000,0,1
367,True,1,1,1,1608083437,3163,2,1,40,0,1,3163,active,1608084000,1608084000,3,0
368,False,1,1,1,1608083933,3164,23,2,42,0,8,3164,active,1608084000,1608084000,0,3
369,True,1,1,1,1608083190,3165,24,1,26,0,11,3165,active,1608084000,1608084000,0,1
370,False,1,1,1,1608083891,3166,15,4,22,0,7,3166,active,1608084000,1608084000,1,0
371,False,1,1,1,1608083884,3167,13,1,41,0,1,3167,active,1608084000,1608084000,2,0
372,False,1,1,1,1608083919,3169,16,0,23,0,10,3169,active,1608084000,1608084000,0,1
373,False,1,1,1,1608080971,3170,8,0,27,0,2,3170,active,1608084000,1608084000,2,0
374,False,1,1,1,1608083502,3171,24,0,2,0,14,3171,active,1608084000,1608084000,0,0
375,False,1,1,1,1608082509,3172,18,0,9,0,7,3172,active,1608084000,1608084000,0,0
376,False,1,1,1,1608083575,3173,22,2,15,0,8,3173,active,1608084000,1608084000,1,0
377,False,1,1,1,1608083760,3175,22,2,7,0,13,3175,active,1608084000,1608084000,0,5
378,False,1,1,1,1608083545,3177,12,1,50,0,4,3177,active,1608084000,1608084000,1,0
379,False,1,1,1,1608076341,3178,7,1,31,0,2,3178,active,1608084000,1608084000,1,0
380,False,1,1,1,1608081693,3179,4,0,19,0,1,3179,active,1608084000,1608084000,0,0
381,False,1,1,1,1608082366,3184,5,0,8,0,0,3184,active,1608084000,1608084000,1,0
382,False,1,1,1,1608082994,3185,18,1,3,0,0,3185,active,1608084000,1608084000,0,0
383,False,1,1,1,1608083785,3186,10,0,32,0,0,3186,active,1608084000,1608084000,0,3
384,False,1,1,1,1608077929,3187,12,1,9,0,0,3187,active,1608084000,1608084000,0,0
385,False,1,1,1,1608064278,3191,10,0,8,0,0,3191,active,1608084000,1608084000,0,0
386,False,1,1,1,1608080625,3192,17,1,4,0,0,3192,active,1608084000,1608084000,1,0
387,False,1,1,1,1608063497,3193,5,0,13,0,0,3193,active,1608084000,1608084000,0,0
388,False,1,1,1,1608079190,3194,12,0,10,0,0,3194,active,1608084000,1608084000,0,0
389,False,1,1,1,1608083393,3195,15,0,19,0,0,3195,active,1608084000,1608084000,0,5
390,False,1,1,1,1608080237,3196,6,0,12,0,0,3196,active,1608084000,1608084000,0,0
391,False,1,1,1,1608063261,3198,5,0,13,0,0,3198,active,1608084000,1608084000,0,0
392,False,1,1,1,1608083884,3199,10,0,4,0,1,3199,active,1608084000,1608084000,2,0
393,False,1,1,1,1608076982,3201,9,0,9,0,0,3201,active,1608084000,1608084000,0,0
394,False,1,1,1,1608083733,3202,15,0,3,0,0,3202,active,1608084000,1608084000,0,2
395,False,1,1,1,1608081905,3203,13,0,13,0,0,3203,active,1608084000,1608084000,0,0
396,False,1,1,1,1608080448,3205,14,0,8,0,0,3205,active,1608084000,1608084000,0,0
397,False,1,1,1,1608073772,3206,5,0,21,0,0,3206,active,1608084000,1608084000,0,0
398,False,1,1,1,1608064024,3207,3,0,23,0,0,3207,active,1608084000,1608084000,5,0
399,False,1,1,1,1608076707,3209,10,0,12,0,0,3209,active,1608084000,1608084000,1,0
400,False,1,1,1,1608070278,3210,1,0,17,0,0,3210,active,1608084000,1608084000,1,0
401,False,1,1,1,1608075718,3211,16,0,6,0,0,3211,active,1608084000,1608084000,0,0
402,False,1,1,1,1608063450,3212,3,0,19,0,0,3212,active,1608084000,1608084000,0,0
403,False,1,1,1,1608082102,3213,9,1,12,0,0,3213,active,1608084000,1608084000,1,0
404,False,1,1,1,1608079993,3214,11,0,11,0,0,3214,active,1608084000,1608084000,1,0
405,False,1,1,1,1608069778,3220,0,0,18,0,0,3220,active,1608084000,1608084000,0,0
406,False,1,1,1,1608081156,3221,11,0,16,0,3,3221,active,1608084000,1608084000,0,0
407,False,1,1,1,1608083046,3225,9,0,5,0,0,3225,active,1608084000,1608084000,0,0
408,True,1,1,1,1608082402,3226,3,2,40,0,2,3226,active,1608084000,1608084000,2,0
409,False,1,0,0,1608080099,3231,29,1,9,0,12,3231,active,1608084000,1608084000,0,0
410,False,1,1,1,1608083746,3232,37,2,8,0,4,3232,active,1608084000,1608084000,0,2
411,False,1,1,1,1608082480,3233,1,0,41,0,1,3233,active,1608084000,1608084000,0,0
412,False,1,1,1,1608083775,3235,0,1,33,0,0,3235,active,1608084000,1608084000,1,0
413,False,1,1,1,1608082679,3236,14,1,18,0,3,3236,active,1608084000,1608084000,1,0
414,False,1,1,1,1608083859,3241,11,0,8,0,4,3241,active,1608084000,1608084000,0,1
415,False,1,1,1,1608082816,3242,4,0,35,0,1,3242,active,1608084000,1608084000,0,2
416,False,1,1,1,1608083686,3243,0,1,28,0,0,3243,active,1608084000,1608084000,0,0
417,False,1,0,0,1608082334,3244,71,1,7,0,4,3244,active,1608084000,1608084000,1,0
418,False,1,1,1,1608082879,3246,4,2,43,0,1,3246,active,1608084000,1608084000,0,1
419,False,1,1,1,1608072049,3249,0,0,19,0,0,3249,active,1608084000,1608084000,0,0
420,False,1,1,1,1608083881,3255,15,2,1,0,1,3255,active,1608084000,1608084000,0,3
421,False,1,1,1,1608083547,3256,15,3,5,0,0,3256,active,1608084000,1608084000,0,1
422,False,1,1,1,1608083942,3259,13,2,12,0,0,3259,active,1608084000,1608084000,0,0
423,False,1,1,1,1608083878,3260,41,0,4,0,3,3260,active,1608084000,1608084000,0,0
424,False,1,1,1,1608083407,3263,24,2,33,0,6,3263,active,1608084000,1608084000,0,1
425,False,1,1,1,1608078392,3267,7,0,7,0,0,3267,active,1608084000,1608084000,0,0
426,False,1,1,1,1608080814,3268,13,0,1,0,0,3268,active,1608084000,1608084000,0,0
427,False,1,1,1,1608083478,3269,8,0,6,0,0,3269,active,1608084000,1608084000,1,0
428,False,1,1,1,1608081668,3270,7,0,7,0,0,3270,active,1608084000,1608084000,0,0
429,False,1,1,1,1608075662,3272,8,0,6,0,0,3272,active,1608084000,1608084000,1,0
430,False,1,1,1,1608081741,3273,15,0,3,0,0,3273,active,1608084000,1608084000,0,2
431,False,1,1,1,1608078083,3275,5,0,9,0,0,3275,active,1608084000,1608084000,0,0
432,False,1,1,1,1608081496,3276,13,0,13,0,0,3276,active,1608084000,1608084000,1,0
433,False,1,1,1,1608083870,3277,13,0,1,0,0,3277,active,1608084000,1608084000,0,0
434,False,1,1,1,1608077699,3278,5,0,9,0,0,3278,active,1608084000,1608084000,0,0
435,False,1,1,1,1608083946,3279,4,0,14,0,0,3279,active,1608084000,1608084000,0,0
436,False,1,1,1,1608077327,3280,4,0,10,0,0,3280,active,1608084000,1608084000,1,0
437,False,1,1,1,1608065398,3281,0,0,14,0,0,3281,active,1608084000,1608084000,0,0
438,True,1,1,1,1608083741,3282,2,4,32,0,1,3282,active,1608084000,1608084000,5,0
439,False,1,1,1,1608080630,3283,30,1,16,0,10,3283,active,1608084000,1608084000,0,2
440,False,1,1,1,1608082627,3284,0,1,37,0,0,3284,active,1608084000,1608084000,1,0
441,False,1,1,1,1608080380,3285,5,0,38,0,0,3285,active,1608084000,1608084000,0,1
442,False,1,1,1,1608083836,3286,12,0,27,0,2,3286,active,1608084000,1608084000,0,0
443,False,1,1,1,1608083524,3287,9,0,38,0,4,3287,active,1608084000,1608084000,0,0
444,False,1,1,1,1608082503,3288,19,1,19,0,6,3288,active,1608084000,1608084000,1,0
445,False,1,1,1,1608083779,3289,5,1,26,0,0,3289,active,1608084000,1608084000,0,1
446,False,1,1,1,1608083390,3290,13,1,21,0,3,3290,active,1608084000,1608084000,0,0
447,False,1,1,1,1608082192,3292,3,1,39,0,1,3292,active,1608084000,1608084000,0,0
448,False,1,1,1,1608082153,3293,6,0,18,0,4,3293,active,1608084000,1608084000,0,1
449,False,1,0,0,1608076916,3294,38,0,0,0,21,3294,active,1608084000,1608084000,0,0
450,False,1,1,1,1608080121,3296,6,0,36,0,3,3296,active,1608084000,1608084000,0,1
451,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,1608084000,1608084000,0,0
452,False,1,1,1,1608083528,3298,21,0,2,0,1,3298,active,1608084000,1608084000,0,0
453,False,1,1,1,1608077563,3299,0,1,24,0,0,3299,active,1608084000,1608084000,0,0
454,False,1,1,1,1608081332,3300,6,0,19,0,4,3300,active,1608084000,1608084000,0,2
455,False,1,1,1,1608083822,3301,17,3,19,0,10,3301,active,1608084000,1608084000,0,3
456,False,1,1,1,1608082943,3302,4,0,18,0,3,3302,active,1608084000,1608084000,1,0
457,False,1,1,1,1608079849,3303,25,0,0,0,0,3303,active,1608084000,1608084000,0,0
458,False,1,1,1,1608081446,3304,7,0,20,0,2,3304,active,1608084000,1608084000,0,1
459,False,1,1,1,1608083773,3305,11,1,27,0,3,3305,active,1608084000,1608084000,0,0
460,False,1,1,1,1608083652,3306,5,0,18,0,1,3306,active,1608084000,1608084000,1,0
461,False,1,1,1,1608083004,3307,31,0,0,0,15,3307,active,1608084000,1608084000,0,0
462,False,1,1,1,1608081625,3308,23,2,2,0,1,3308,active,1608084000,1608084000,0,0
463,False,1,1,1,1608082174,3309,4,0,26,0,0,3309,active,1608084000,1608084000,3,0
464,False,1,1,1,1608077979,3310,3,0,21,0,1,3310,active,1608084000,1608084000,0,1
465,False,1,1,1,1608080744,3311,11,0,9,0,1,3311,active,1608084000,1608084000,1,0
466,False,1,1,1,1608083523,3312,29,1,9,0,6,3312,active,1608084000,1608084000,1,0
467,False,1,1,1,1608083475,3313,2,0,27,0,2,3313,active,1608084000,1608084000,0,0
468,False,1,1,1,1608083112,3314,11,0,21,0,3,3314,active,1608084000,1608084000,1,0
469,False,1,1,1,1608081170,3315,17,1,5,0,4,3315,active,1608084000,1608084000,2,0
470,False,1,1,1,1608083685,3317,4,0,20,0,0,3317,active,1608084000,1608084000,0,0
471,False,1,1,1,1608082754,3318,11,2,26,0,0,3318,active,1608084000,1608084000,0,0
472,False,1,1,1,1608078494,3319,3,1,17,0,0,3319,active,1608084000,1608084000,2,0
473,False,1,1,1,1608083340,3321,15,1,9,0,5,3321,active,1608084000,1608084000,0,0
474,False,1,1,1,1608082486,3322,23,1,1,0,8,3322,active,1608084000,1608084000,0,0
475,True,1,1,1,1608082503,3323,10,3,46,0,4,3323,active,1608084000,1608084000,3,0
476,False,1,1,1,1608077797,3324,18,0,7,0,2,3324,active,1608084000,1608084000,0,1
477,False,1,1,1,1608083128,3325,6,2,23,0,4,3325,active,1608084000,1608084000,0,3
478,False,1,1,1,1608081984,3326,16,0,5,0,0,3326,active,1608084000,1608084000,0,0
479,False,1,1,1,1608081919,3327,11,1,15,0,1,3327,active,1608084000,1608084000,0,0
480,False,1,1,1,1608083202,3328,11,2,26,0,5,3328,active,1608084000,1608084000,0,0
481,False,1,1,1,1608082636,3329,24,1,2,0,4,3329,active,1608084000,1608084000,0,0
482,False,1,1,1,1608078347,3330,19,0,0,0,3,3330,active,1608084000,1608084000,0,0
483,True,1,1,1,1608077595,3331,8,1,30,0,2,3331,active,1608084000,1608084000,0,0
484,False,1,1,1,1608082947,3332,18,1,0,0,5,3332,active,1608084000,1608084000,0,0
485,False,1,1,1,1608061287,3333,20,1,0,0,1,3333,active,1608084000,1608084000,0,0
486,False,1,1,1,1608081344,3335,20,0,8,0,0,3335,active,1608084000,1608084000,0,1
487,False,1,1,1,1608081820,3336,0,0,41,0,0,3336,active,1608084000,1608084000,0,0
488,False,1,1,1,1608079990,3337,21,0,2,0,0,3337,active,1608084000,1608084000,0,0
489,False,1,1,1,1608083474,3338,11,0,20,0,2,3338,active,1608084000,1608084000,0,0
490,False,1,1,1,1608083319,3339,10,0,13,0,2,3339,active,1608084000,1608084000,0,0
491,False,1,1,1,1608078495,3340,19,0,2,0,0,3340,active,1608084000,1608084000,0,0
492,False,1,1,1,1608082060,3342,21,1,1,0,0,3342,active,1608084000,1608084000,0,0
493,False,1,1,1,1608081904,3343,5,0,18,0,5,3343,active,1608084000,1608084000,1,0
494,False,1,1,1,1608082647,3344,18,0,1,0,1,3344,active,1608084000,1608084000,0,0
495,False,1,1,1,1608076500,3345,0,1,34,0,0,3345,active,1608084000,1608084000,0,0
496,False,1,1,1,1608083459,3346,4,2,23,0,1,3346,active,1608084000,1608084000,1,0
497,False,1,1,1,1608077541,3347,20,0,1,0,0,3347,active,1608084000,1608084000,0,0
498,False,1,1,1,1608082686,3348,18,0,1,0,0,3348,active,1608084000,1608084000,1,0
499,False,1,1,1,1608083973,3349,2,0,28,0,2,3349,active,1608084000,1608084000,0,0
500,False,1,1,1,1608083974,3350,19,0,20,0,10,3350,active,1608084000,1608084000,1,0
501,False,1,1,1,1608083334,3351,23,0,2,0,4,3351,active,1608084000,1608084000,0,1
502,False,1,1,1,1608077207,3352,21,0,0,0,3,3352,active,1608084000,1608084000,0,0
503,True,1,1,1,1608081828,3354,3,1,27,0,1,3354,active,1608084000,1608084000,0,0
504,False,1,1,1,1608081030,3355,4,0,21,0,0,3355,active,1608084000,1608084000,0,0
505,False,1,1,1,1608081261,3356,6,0,15,0,4,3356,active,1608084000,1608084000,1,0
506,False,1,1,1,1608083224,3357,4,2,29,0,2,3357,active,1608084000,1608084000,0,0
507,False,1,1,1,1608083122,3358,1,0,24,0,1,3358,active,1608084000,1608084000,0,0
508,False,1,1,1,1608082493,3359,2,0,39,0,1,3359,active,1608084000,1608084000,1,0
509,False,1,1,1,1608080033,3361,4,0,19,0,0,3361,active,1608084000,1608084000,0,0
510,False,1,1,1,1608083036,3362,3,1,30,0,2,3362,active,1608084000,1608084000,0,0
511,False,1,1,1,1608082753,3363,10,0,23,0,1,3363,active,1608084000,1608084000,0,2
512,False,1,1,1,1608081300,3364,8,0,19,0,4,3364,active,1608084000,1608084000,0,1
513,False,1,1,1,1608082319,3365,7,3,17,0,1,3365,active,1608084000,1608084000,1,0
514,False,1,1,1,1608083700,3366,12,1,18,0,5,3366,active,1608084000,1608084000,0,1
515,True,1,1,1,1608083283,3367,3,2,34,0,0,3367,active,1608084000,1608084000,0,0
516,False,1,1,1,1608082275,3368,11,1,18,0,1,3368,active,1608084000,1608084000,0,1
517,False,1,1,1,1608083289,3369,8,2,19,0,0,3369,active,1608084000,1608084000,0,0
518,False,1,1,1,1608083565,3370,11,0,14,0,6,3370,active,1608084000,1608084000,1,0
519,False,1,1,1,1608083831,3372,7,0,32,0,0,3372,active,1608084000,1608084000,0,0
520,False,1,1,1,1608081425,3373,21,1,5,0,0,3373,active,1608084000,1608084000,1,0
521,True,1,1,1,1608082981,3374,34,1,1,0,4,3374,active,1608084000,1608084000,0,1
522,False,1,1,1,1608083672,3375,2,0,33,0,0,3375,active,1608084000,1608084000,0,0
523,False,1,1,1,1608082584,3376,5,1,33,0,0,3376,active,1608084000,1608084000,0,4
524,False,1,1,1,1608082173,3377,14,0,11,0,0,3377,active,1608084000,1608084000,0,0
525,False,1,1,1,1608081514,3378,1,0,27,0,0,3378,active,1608084000,1608084000,1,0
526,False,1,1,1,1608082624,3379,13,1,21,0,4,3379,active,1608084000,1608084000,0,1
527,False,1,1,1,1608079737,3381,15,0,6,0,3,3381,active,1608084000,1608084000,0,0
528,False,1,1,1,1608083923,3382,28,0,3,0,4,3382,active,1608084000,1608084000,1,0
529,False,1,1,1,1608083827,3383,6,1,18,0,5,3383,active,1608084000,1608084000,4,0
530,False,1,1,1,1608082438,3384,8,0,17,0,0,3384,active,1608084000,1608084000,0,0
531,False,1,1,1,1608082898,3386,5,0,22,0,1,3386,active,1608084000,1608084000,0,0
532,False,1,1,1,1608080162,3387,25,0,0,0,1,3387,active,1608084000,1608084000,0,0
533,False,1,1,1,1608079055,3388,13,0,12,0,2,3388,active,1608084000,1608084000,0,0
534,False,1,1,1,1608081505,3389,17,1,10,0,2,3389,active,1608084000,1608084000,0,1
535,False,1,1,1,1608077491,3390,21,0,3,0,1,3390,active,1608084000,1608084000,0,0
536,False,1,1,1,1608083571,3391,22,3,1,0,5,3391,active,1608084000,1608084000,1,0
537,False,1,1,1,1608081387,3392,16,0,3,0,3,3392,active,1608084000,1608084000,0,0
538,False,1,1,1,1608077159,3393,19,0,0,0,1,3393,active,1608084000,1608084000,0,0
539,False,1,1,1,1608076743,3394,16,0,5,0,0,3394,active,1608084000,1608084000,0,0
540,False,1,1,1,1608069992,3395,18,0,1,0,1,3395,active,1608084000,1608084000,0,0
541,False,1,1,1,1608081858,3396,16,0,9,0,1,3396,active,1608084000,1608084000,0,0
542,False,1,1,1,1608081964,3397,23,1,1,0,2,3397,active,1608084000,1608084000,0,1
543,False,1,1,1,1608082984,3398,12,1,10,0,0,3398,active,1608084000,1608084000,0,0
544,False,1,1,1,1608077295,3399,3,0,21,0,0,3399,active,1608084000,1608084000,0,1
545,True,1,1,1,1608080323,3400,24,0,0,0,3,3400,active,1608084000,1608084000,0,0
546,False,1,1,1,1608082326,3402,21,1,10,0,0,3402,active,1608084000,1608084000,1,0
547,False,1,1,1,1608079731,3403,21,2,8,0,1,3403,active,1608084000,1608084000,0,0
548,False,1,1,1,1608082244,3404,14,0,13,0,7,3404,active,1608084000,1608084000,0,0
549,False,1,1,1,1608081716,3405,4,0,19,0,2,3405,active,1608084000,1608084000,0,0
550,False,1,1,1,1608083191,3407,17,0,6,0,1,3407,active,1608084000,1608084000,0,2
551,False,1,1,1,1608082733,3408,19,0,8,0,8,3408,active,1608084000,1608084000,0,1
552,False,1,1,1,1608083885,3409,38,2,8,0,5,3409,active,1608084000,1608084000,1,0
553,False,1,1,1,1608081961,3410,72,0,5,0,2,3410,active,1608084000,1608084000,0,0
554,False,1,1,1,1608082170,3411,17,1,9,0,2,3411,active,1608084000,1608084000,0,0
555,False,1,1,1,1608082070,3412,2,0,16,0,1,3412,active,1608084000,1608084000,1,0
556,False,1,1,1,1608082851,3414,8,0,25,0,0,3414,active,1608084000,1608084000,1,0
557,False,1,1,1,1608083849,3415,4,2,19,0,0,3415,active,1608084000,1608084000,0,0
558,False,1,1,1,1608083722,3416,5,2,18,0,5,3416,active,1608084000,1608084000,2,0
559,False,1,1,1,1608083879,3417,16,0,11,0,0,3417,active,1608084000,1608084000,0,1
560,False,1,1,1,1608083343,3418,1,1,31,0,1,3418,active,1608084000,1608084000,1,0
561,False,1,1,1,1608081105,3419,24,1,2,0,2,3419,active,1608084000,1608084000,0,0
562,False,1,1,1,1608081394,3420,17,0,4,0,0,3420,active,1608084000,1608084000,0,0
563,False,1,1,1,1608076985,3421,23,0,0,0,1,3421,active,1608084000,1608084000,0,0
564,False,1,1,1,1608081385,3422,12,0,9,0,2,3422,active,1608084000,1608084000,0,0
565,True,1,1,1,1608082741,3423,12,1,16,0,6,3423,active,1608084000,1608084000,0,2
566,False,1,1,1,1608079963,3424,22,0,5,0,3,3424,active,1608084000,1608084000,1,0
567,False,1,1,1,1608083374,3425,19,2,12,0,5,3425,active,1608084000,1608084000,1,0
568,False,1,1,1,1608083138,3429,22,0,17,0,1,3429,active,1608084000,1608084000,0,0
569,False,1,1,1,1608083617,3430,8,0,17,0,3,3430,active,1608084000,1608084000,0,1
570,False,1,1,1,1608083682,3435,14,1,30,0,3,3435,active,1608084000,1608084000,0,0
571,False,1,1,1,1608081521,3436,19,2,14,0,0,3436,active,1608084000,1608084000,2,0
572,False,1,1,1,1608083659,3437,4,0,35,0,3,3437,active,1608084000,1608084000,2,0
573,False,1,1,1,1608083727,3440,4,0,43,0,2,3440,active,1608084000,1608084000,1,0
574,False,1,1,1,1608080868,3443,8,0,32,0,2,3443,active,1608084000,1608084000,0,2
575,False,1,1,1,1608082785,3452,11,0,32,0,0,3452,active,1608084000,1608084000,0,0
576,False,1,1,1,1608081313,3453,8,1,10,0,1,3453,active,1608084000,1608084000,0,0
577,False,1,1,1,1608082660,3454,11,0,13,0,6,3454,active,1608084000,1608084000,1,0
578,False,1,1,1,1608075281,3456,2,0,20,0,0,3456,active,1608084000,1608084000,0,0
579,False,1,1,1,1608083566,3457,3,1,42,0,0,3457,active,1608084000,1608084000,0,0
580,False,1,1,1,1608083794,3459,5,2,34,0,0,3459,active,1608084000,1608084000,0,0
581,False,1,1,1,1608083304,3461,29,2,2,0,1,3461,active,1608084000,1608084000,0,3
582,False,1,1,1,1608083518,3462,3,0,36,0,1,3462,active,1608084000,1608084000,0,0
583,False,1,1,1,1608083870,3463,28,0,9,0,0,3463,active,1608084000,1608084000,0,0
584,False,1,1,1,1608083071,3467,77,1,1,0,3,3467,active,1608084000,1608084000,0,1
585,False,1,1,1,1608081505,3469,9,0,14,0,0,3469,active,1608084000,1608084000,0,0
586,False,1,1,1,1608081335,3472,15,2,22,0,0,3472,active,1608084000,1608084000,2,0
587,False,1,1,1,1608080080,3477,31,1,1,0,4,3477,active,1608084000,1608084000,0,0
588,False,1,1,1,1608083374,3478,39,2,2,0,3,3478,active,1608084000,1608084000,0,2
589,False,1,1,1,1608080821,3481,17,0,5,0,0,3481,active,1608084000,1608084000,1,0
590,False,1,1,1,1608082224,3483,11,0,3,0,0,3483,active,1608084000,1608084000,0,0
591,False,1,1,1,1608082978,3486,11,4,15,0,5,3486,active,1608084000,1608084000,0,0
592,False,1,1,1,1608077379,3490,24,0,7,0,0,3490,active,1608084000,1608084000,0,0
593,False,1,1,1,1608083695,3491,21,1,2,0,4,3491,active,1608084000,1608084000,0,0
594,False,1,1,1,1608082094,3492,20,2,5,0,2,3492,active,1608084000,1608084000,0,2
595,False,1,1,1,1608083347,3493,8,0,23,0,0,3493,active,1608084000,1608084000,4,0
596,False,1,1,1,1608079616,3494,15,1,9,0,1,3494,active,1608084000,1608084000,1,0
597,False,1,1,1,1608083476,3495,26,0,0,0,2,3495,active,1608084000,1608084000,0,1
598,False,1,1,1,1608083140,3496,19,3,3,0,2,3496,active,1608084000,1608084000,1,0
