,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
61,,False,1,1,1,1606136036,284,41,0,10,0,11,284,active,,1606136400,1606136400,4,0
62,,True,1,1,1,1606136281,285,43,0,10,0,1,285,active,,1606136400,1606136400,0,3
63,,False,1,1,1,1606112952,289,3,0,16,0,0,289,active,,1606136400,1606136400,0,0
64,,False,1,1,1,1606135893,291,19,0,1,0,1,291,active,,1606136400,1606136400,0,0
65,,False,1,0,0,1606094130,293,54,0,0,0,7,293,active,,1606136400,1606136400,0,0
66,,False,1,1,1,1606135798,295,22,0,2,0,2,295,active,,1606136400,1606136400,0,2
67,,False,1,1,1,1606136165,297,55,0,22,0,1,297,active,,1606136400,1606136400,0,2
68,,False,1,1,1,1606135001,298,20,0,15,0,0,298,active,,1606136400,1606136400,0,1
69,,False,1,1,1,1606135823,301,56,1,1,0,2,301,active,,1606136400,1606136400,0,5
70,,False,1,0,0,1606136320,302,31,4,2,0,3,302,active,,1606136400,1606136400,1,0
71,,False,1,1,1,1606135742,303,42,1,24,0,2,303,active,,1606136400,1606136400,1,0
72,,False,1,1,1,1606119187,304,30,3,0,0,3,304,active,,1606136400,1606136400,0,0
73,,False,1,1,1,1606136033,305,11,1,21,0,2,305,active,,1606136400,1606136400,0,0
74,,False,1,1,1,1606135986,307,28,0,2,0,6,307,active,,1606136400,1606136400,0,5
75,,False,1,1,1,1606133644,308,46,0,2,0,2,308,active,,1606136400,1606136400,0,2
76,,False,1,1,1,1606134599,309,41,0,0,0,8,309,active,,1606136400,1606136400,0,0
77,,False,1,1,1,1606135602,310,62,1,3,0,2,310,active,,1606136400,1606136400,0,0
78,,False,1,1,1,1606135928,311,23,0,8,0,1,311,active,,1606136400,1606136400,0,0
79,,False,1,1,1,1606135060,312,25,1,7,0,0,312,active,,1606136400,1606136400,0,3
80,,False,1,1,1,1606135712,313,16,0,39,0,0,313,active,,1606136400,1606136400,0,1
81,,False,1,1,1,1606135835,315,26,2,1,0,3,315,active,,1606136400,1606136400,0,0
82,,False,1,1,1,1606135919,316,7,0,36,0,1,316,active,,1606136400,1606136400,5,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606136400,1606136400,0,0
84,,False,1,1,1,1606135608,319,20,2,11,0,1,319,active,,1606136400,1606136400,5,0
85,,False,1,1,1,1606134947,320,31,2,2,0,0,320,active,,1606136400,1606136400,0,3
86,,False,1,1,1,1606127645,321,35,0,4,0,0,321,active,,1606136400,1606136400,1,0
87,,False,1,1,1,1606134356,323,12,0,27,0,1,323,active,,1606136400,1606136400,4,0
88,,False,1,1,1,1606132474,324,58,2,14,0,5,324,active,,1606136400,1606136400,1,0
89,,False,1,1,1,1606135209,325,21,2,12,0,4,325,active,,1606136400,1606136400,0,8
90,,False,1,1,1,1606135512,326,38,0,3,0,3,326,active,,1606136400,1606136400,0,4
91,,True,1,1,1,1606136345,327,39,0,0,0,0,327,active,,1606136400,1606136400,0,0
92,,False,1,1,1,1606136219,328,33,2,0,0,3,328,active,,1606136400,1606136400,0,2
93,,False,1,1,1,1606136093,330,37,0,5,0,5,330,active,,1606136400,1606136400,2,0
94,,False,1,1,1,1606133327,331,26,1,0,0,0,331,active,,1606136400,1606136400,0,0
95,,False,1,1,1,1606132654,332,33,0,3,0,7,332,active,,1606136400,1606136400,0,2
96,,False,1,1,1,1606134453,334,24,2,5,0,1,334,active,,1606136400,1606136400,0,2
97,,False,1,1,1,1606136269,335,21,1,5,0,2,335,active,,1606136400,1606136400,3,0
98,,False,1,1,1,1606135197,336,32,0,4,0,3,336,active,,1606136400,1606136400,0,0
99,,False,1,1,1,1606135720,340,25,1,1,0,0,340,active,,1606136400,1606136400,0,0
100,,False,1,1,1,1606135912,341,8,2,9,0,0,341,active,,1606136400,1606136400,0,0
101,,False,1,1,1,1606129332,342,25,1,2,1,0,342,active,,1606136400,1606136400,0,0
102,,False,1,1,1,1606136331,343,17,0,6,0,1,343,active,,1606136400,1606136400,0,0
103,,False,1,1,1,1606131666,344,5,0,18,0,3,344,active,,1606136400,1606136400,0,2
104,,False,1,1,1,1606136035,346,24,2,1,0,10,346,active,,1606136400,1606136400,0,2
105,,False,1,1,1,1606136336,347,26,0,28,0,4,347,active,,1606136400,1606136400,1,0
106,,False,1,1,1,1606136145,349,32,0,29,0,3,349,active,,1606136400,1606136400,1,0
107,,False,1,1,1,1606135998,350,41,3,2,1,1,350,active,,1606136400,1606136400,3,0
108,,False,1,1,1,1606133023,351,39,0,0,0,3,351,active,,1606136400,1606136400,0,1
109,,False,1,1,1,1606112952,353,7,1,19,0,0,353,active,,1606136400,1606136400,0,0
110,,False,1,1,1,1606124398,354,8,0,39,0,2,354,active,,1606136400,1606136400,0,2
111,,False,1,1,1,1606132424,355,33,2,8,0,1,355,active,,1606136400,1606136400,2,0
112,,False,1,1,1,1606135998,356,17,0,6,0,0,356,active,,1606136400,1606136400,0,4
113,,False,1,1,1,1606136194,358,42,1,7,0,0,358,active,,1606136400,1606136400,0,3
114,,False,1,1,1,1606136186,359,5,2,71,0,1,359,active,,1606136400,1606136400,4,0
115,,False,1,1,1,1606134880,360,31,2,6,0,5,360,active,,1606136400,1606136400,0,0
116,,False,1,1,1,1606136289,361,75,2,2,0,0,361,active,,1606136400,1606136400,1,0
117,,False,1,1,1,1606135756,362,42,1,14,0,2,362,active,,1606136400,1606136400,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606136400,1606136400,0,0
119,,False,1,1,1,1606113632,364,4,0,23,0,3,364,active,,1606136400,1606136400,0,2
120,,False,1,1,1,1606136382,366,13,3,17,0,1,366,active,,1606136400,1606136400,0,4
121,,False,1,0,0,1606078421,367,24,0,19,0,8,367,active,,1606136400,1606136400,0,0
122,,False,1,1,1,1606135847,368,36,3,8,0,5,368,active,,1606136400,1606136400,1,0
123,,False,1,1,1,1606135116,369,72,3,1,0,3,369,active,,1606136400,1606136400,0,4
124,,False,1,1,1,1606133893,372,1,0,26,0,1,372,active,,1606136400,1606136400,0,0
125,,False,1,1,1,1606125100,373,3,1,15,0,1,373,active,,1606136400,1606136400,0,2
126,,False,1,1,1,1606135014,376,33,2,7,0,3,376,active,,1606136400,1606136400,1,0
127,,False,1,1,1,1606135441,377,38,1,9,0,1,377,active,,1606136400,1606136400,3,0
128,,False,1,1,1,1606135828,379,29,1,26,0,0,379,active,,1606136400,1606136400,0,5
129,,False,1,1,1,1606135746,380,36,0,6,0,3,380,active,,1606136400,1606136400,0,3
130,,False,1,1,1,1606114158,383,37,1,0,1,0,383,active,,1606136400,1606136400,0,1
131,,False,1,1,1,1606135055,385,2,1,26,0,0,385,active,,1606136400,1606136400,0,2
132,,False,1,1,1,1606136257,386,79,0,3,0,0,386,active,,1606136400,1606136400,0,1
133,,False,1,1,1,1606134909,387,27,2,10,0,5,387,active,,1606136400,1606136400,2,0
134,,False,1,1,1,1606136159,388,23,0,12,0,3,388,active,,1606136400,1606136400,5,0
135,,False,1,1,1,1606134404,389,24,1,2,0,3,389,active,,1606136400,1606136400,0,4
136,,False,1,1,1,1606125924,390,8,0,23,0,1,390,active,,1606136400,1606136400,0,0
137,,False,1,1,1,1606126017,391,2,4,36,0,0,391,active,,1606136400,1606136400,0,0
138,,False,1,1,1,1606133975,392,27,2,6,0,2,392,active,,1606136400,1606136400,0,1
139,,False,1,0,0,1606099528,393,37,0,0,0,4,393,active,,1606136400,1606136400,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606136400,1606136400,0,0
141,,False,1,1,1,1606112952,396,9,0,16,0,5,396,active,,1606136400,1606136400,0,1
142,,False,1,1,1,1606112952,397,4,0,71,0,1,397,active,,1606136400,1606136400,1,0
143,,False,1,1,1,1606114056,398,13,1,17,0,0,398,active,,1606136400,1606136400,0,2
144,,False,1,1,1,1606134510,399,6,0,33,0,1,399,active,,1606136400,1606136400,2,0
145,,False,1,1,1,1606134740,400,10,2,2,1,0,400,active,,1606136400,1606136400,0,0
146,,False,1,1,1,1606135917,401,29,1,12,0,2,401,active,,1606136400,1606136400,0,6
147,,False,1,1,1,1606136008,402,25,1,13,0,0,402,active,,1606136400,1606136400,5,0
148,,False,1,1,1,1606135821,403,21,0,10,0,1,403,active,,1606136400,1606136400,0,2
149,,True,1,1,1,1606135483,405,48,1,2,0,2,405,active,,1606136400,1606136400,2,0
150,,False,1,1,1,1606133697,406,13,1,6,0,0,406,active,,1606136400,1606136400,0,1
151,,False,1,1,1,1606134444,408,43,1,1,0,2,408,active,,1606136400,1606136400,1,0
152,,False,1,1,1,1606135642,410,74,1,4,0,2,410,active,,1606136400,1606136400,0,4
153,,False,1,1,1,1606135173,411,27,0,4,0,0,411,active,,1606136400,1606136400,0,5
154,,False,1,1,1,1606133897,412,25,0,4,0,6,412,active,,1606136400,1606136400,1,0
155,,False,1,1,1,1606136367,415,43,3,0,0,5,415,active,,1606136400,1606136400,1,0
156,,False,1,1,1,1606133679,416,5,1,25,0,2,416,active,,1606136400,1606136400,0,1
157,,False,1,1,1,1606135896,417,20,0,5,0,2,417,active,,1606136400,1606136400,0,1
158,,False,1,1,1,1606132146,418,35,2,0,0,4,418,active,,1606136400,1606136400,0,3
159,,False,1,1,1,1606136338,419,10,0,13,0,0,419,active,,1606136400,1606136400,0,0
160,,False,1,1,1,1606134542,420,4,1,46,0,2,420,active,,1606136400,1606136400,0,2
161,,False,1,1,1,1606134891,421,12,0,7,0,0,421,active,,1606136400,1606136400,0,2
162,,False,1,1,1,1606136275,422,18,0,60,0,7,422,active,,1606136400,1606136400,0,0
163,,False,1,1,1,1606134190,423,3,2,22,0,0,423,active,,1606136400,1606136400,0,1
164,,True,1,1,1,1606136136,426,28,0,2,0,0,426,active,,1606136400,1606136400,0,0
165,,False,1,1,1,1606112951,427,44,3,0,0,2,427,active,,1606136400,1606136400,0,0
166,,False,1,1,1,1606135075,432,25,0,6,0,3,432,active,,1606136400,1606136400,0,6
167,,False,1,1,1,1606135733,434,59,1,0,0,6,434,active,,1606136400,1606136400,0,3
168,,False,1,1,1,1606135838,435,12,1,37,0,0,435,active,,1606136400,1606136400,1,0
169,,False,1,1,1,1606112952,436,3,1,23,0,0,436,active,,1606136400,1606136400,0,1
170,,False,1,1,1,1606134766,437,4,0,20,0,3,437,active,,1606136400,1606136400,0,0
171,,False,1,1,1,1606135560,438,46,1,0,0,6,438,active,,1606136400,1606136400,0,1
172,,False,1,1,1,1606134909,439,38,2,3,0,3,439,active,,1606136400,1606136400,0,1
173,,False,1,1,1,1606132063,440,4,0,28,0,0,440,active,,1606136400,1606136400,3,0
174,,False,1,1,1,1606134071,442,30,0,21,0,5,442,active,,1606136400,1606136400,7,0
175,,False,1,1,1,1606113689,443,14,2,7,0,2,443,active,,1606136400,1606136400,0,2
176,,False,1,1,1,1606133568,445,76,3,1,0,5,445,active,,1606136400,1606136400,0,3
177,,False,1,1,1,1606134264,446,75,2,2,0,3,446,active,,1606136400,1606136400,0,3
178,,False,1,1,1,1606134758,447,12,1,17,1,2,447,active,,1606136400,1606136400,0,0
179,,False,1,1,1,1606136359,448,10,4,13,0,1,448,active,,1606136400,1606136400,0,4
180,,False,1,1,1,1606136228,450,13,2,52,0,7,450,active,,1606136400,1606136400,0,8
181,,False,1,1,1,1606136379,453,63,2,1,0,0,453,active,,1606136400,1606136400,1,0
182,,False,1,1,1,1606134976,454,13,1,21,0,0,454,active,,1606136400,1606136400,0,2
183,,False,1,1,1,1606128141,455,1,0,58,0,0,455,active,,1606136400,1606136400,2,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606135844,456,9,0,0,34,2,456,active,"{'off_dock_count': 1, 'region': 'BKN', 'valet_revision': 1324, 'dock_blocked_count': 34, 'active': True, 'off_dock_capacity': 30, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}",1606136400,1606136400,4,0
185,,False,1,1,1,1606134607,457,16,0,63,0,1,457,active,,1606136400,1606136400,0,2
186,,False,1,1,1,1606136385,458,20,2,9,0,0,458,active,,1606136400,1606136400,3,0
187,,False,1,1,1,1606134673,460,22,0,3,0,3,460,active,,1606136400,1606136400,0,6
188,,False,1,1,1,1606135571,461,29,0,27,0,5,461,active,,1606136400,1606136400,0,4
189,,False,1,1,1,1606136053,462,73,1,3,0,2,462,active,,1606136400,1606136400,0,5
190,,False,1,1,1,1606135193,464,1,2,50,0,1,464,active,,1606136400,1606136400,0,1
191,,False,1,1,1,1606132343,465,1,0,38,0,0,465,active,,1606136400,1606136400,5,0
192,,False,1,1,1,1606134746,466,20,0,7,8,1,466,active,,1606136400,1606136400,0,1
193,,False,1,1,1,1606133306,467,26,3,5,0,1,467,active,,1606136400,1606136400,2,0
194,,False,1,1,1,1606135256,468,44,0,21,0,20,468,active,,1606136400,1606136400,0,2
195,,False,1,1,1,1606135780,469,9,0,48,0,1,469,active,,1606136400,1606136400,0,4
196,,False,1,1,1,1606136344,470,69,1,2,0,0,470,active,,1606136400,1606136400,2,0
197,,False,1,1,1,1606135843,471,23,4,4,0,1,471,active,,1606136400,1606136400,0,0
198,,False,1,0,0,1606111885,472,24,0,31,0,12,472,active,,1606136400,1606136400,0,0
199,,False,1,1,1,1606120367,473,63,0,1,0,12,473,active,,1606136400,1606136400,0,0
200,,False,1,1,1,1606134623,474,17,0,39,0,2,474,active,,1606136400,1606136400,1,0
201,,False,1,1,1,1606134352,476,14,0,51,0,0,476,active,,1606136400,1606136400,0,4
202,,False,1,1,1,1606135533,477,32,0,38,1,0,477,active,,1606136400,1606136400,0,8
203,,False,1,1,1,1606136372,478,17,1,19,0,1,478,active,,1606136400,1606136400,0,9
204,,False,1,1,1,1606134205,479,7,1,23,0,0,479,active,,1606136400,1606136400,0,5
205,,False,1,1,1,1606136191,480,22,1,6,0,8,480,active,,1606136400,1606136400,0,3
206,,False,1,1,1,1606134896,481,22,1,2,0,1,481,active,,1606136400,1606136400,0,1
207,,False,1,1,1,1606136117,482,76,2,1,0,0,482,active,,1606136400,1606136400,1,0
208,,False,1,1,1,1606136274,483,28,2,4,0,0,483,active,,1606136400,1606136400,0,0
209,,False,1,1,1,1606134708,484,2,0,44,0,1,484,active,,1606136400,1606136400,4,0
210,,False,1,1,1,1606133297,485,26,1,13,0,1,485,active,,1606136400,1606136400,0,1
211,,False,1,1,1,1606134468,486,21,2,18,0,0,486,active,,1606136400,1606136400,0,1
212,,False,1,1,1,1606134512,487,23,0,12,0,6,487,active,,1606136400,1606136400,0,2
213,,False,1,1,1,1606136178,489,42,1,6,0,5,489,active,,1606136400,1606136400,0,3
214,,False,1,1,1,1606134743,490,12,3,51,0,0,490,active,,1606136400,1606136400,11,0
215,,False,1,1,1,1606136251,492,48,1,19,0,1,492,active,,1606136400,1606136400,0,31
216,,False,1,1,1,1606133996,494,56,1,9,0,0,494,active,,1606136400,1606136400,0,1
217,,False,1,1,1,1606136358,495,31,0,8,0,10,495,active,,1606136400,1606136400,0,3
218,,False,1,1,1,1606134118,496,55,1,9,0,4,496,active,,1606136400,1606136400,0,0
219,,False,1,1,1,1606134137,497,50,3,13,0,4,497,active,,1606136400,1606136400,0,50
220,,True,1,1,1,1606135881,499,14,1,21,0,5,499,active,,1606136400,1606136400,0,4
221,,False,1,1,1,1606136168,500,1,1,50,0,0,500,active,,1606136400,1606136400,0,1
222,,False,1,1,1,1606136199,501,28,5,50,0,5,501,active,,1606136400,1606136400,0,4
223,,False,1,1,1,1606135521,502,33,0,3,0,6,502,active,,1606136400,1606136400,0,2
224,,False,1,1,1,1606135733,503,27,2,2,0,2,503,active,,1606136400,1606136400,1,0
225,,False,1,1,1,1606136360,504,31,1,22,0,2,504,active,,1606136400,1606136400,0,3
226,,False,1,1,1,1606135767,505,18,2,32,0,0,505,active,,1606136400,1606136400,1,0
227,,False,1,1,1,1606136210,507,23,1,21,0,8,507,active,,1606136400,1606136400,2,0
228,,False,1,1,1,1606136191,508,18,3,4,0,3,508,active,,1606136400,1606136400,1,0
229,,False,1,1,1,1606136066,509,58,1,2,0,3,509,active,,1606136400,1606136400,2,0
230,,False,1,1,1,1606132433,510,10,0,45,0,2,510,active,,1606136400,1606136400,0,3
231,,False,1,1,1,1606135051,513,10,2,17,0,3,513,active,,1606136400,1606136400,4,0
232,,True,1,1,1,1606135936,514,20,1,31,0,0,514,active,,1606136400,1606136400,0,0
233,,False,1,1,1,1606135846,515,24,2,53,0,6,515,active,,1606136400,1606136400,0,7
234,,False,1,1,1,1606135616,516,9,0,22,0,5,516,active,,1606136400,1606136400,0,1
235,,False,1,1,1,1606135518,517,0,1,68,0,0,517,active,,1606136400,1606136400,2,0
236,,False,1,1,1,1606136243,519,5,2,62,0,1,519,active,,1606136400,1606136400,0,0
237,,False,1,1,1,1606133524,522,2,1,48,0,1,522,active,,1606136400,1606136400,3,0
238,,False,1,1,1,1606136371,525,45,1,10,0,1,525,active,,1606136400,1606136400,0,0
239,,False,1,1,1,1606135002,526,31,1,8,0,4,526,active,,1606136400,1606136400,0,0
240,,False,1,1,1,1606136232,528,14,5,20,0,1,528,active,,1606136400,1606136400,4,0
241,,False,1,1,1,1606135063,529,9,2,30,0,1,529,active,,1606136400,1606136400,0,1
242,,False,1,1,1,1606136153,530,14,0,10,0,4,530,active,,1606136400,1606136400,1,0
243,,False,1,1,1,1606135754,531,51,0,9,0,3,531,active,,1606136400,1606136400,0,1
244,,False,1,1,1,1606134732,532,38,2,3,0,1,532,active,,1606136400,1606136400,0,1
245,,False,1,1,1,1606134693,533,2,3,41,0,0,533,active,,1606136400,1606136400,4,0
246,,False,1,1,1,1606135529,534,30,0,1,0,2,534,active,,1606136400,1606136400,1,0
247,,False,1,1,1,1606136357,536,20,0,8,0,4,536,active,,1606136400,1606136400,5,0
248,,False,1,1,1,1606135924,539,29,2,0,0,0,539,active,,1606136400,1606136400,0,1
249,,False,1,1,1,1606135764,540,11,0,43,0,4,540,active,,1606136400,1606136400,0,2
250,,False,1,1,1,1606134987,545,22,0,5,0,3,545,active,,1606136400,1606136400,0,5
251,,False,1,1,1,1606134581,546,6,0,39,0,0,546,active,,1606136400,1606136400,1,0
252,,False,1,1,1,1606134694,2000,52,3,2,0,3,2000,active,,1606136400,1606136400,0,2
253,,False,1,1,1,1606134408,2002,22,3,2,0,1,2002,active,,1606136400,1606136400,0,2
254,,False,1,1,1,1606135955,2003,34,2,18,0,0,2003,active,,1606136400,1606136400,0,4
255,,False,1,1,1,1606115364,2005,9,0,3,0,0,2005,active,,1606136400,1606136400,1,0
256,,True,1,1,1,1606114157,2006,18,4,26,1,0,2006,active,,1606136400,1606136400,0,0
257,,True,1,1,1,1606135733,2008,21,0,3,0,1,2008,active,,1606136400,1606136400,1,0
258,,False,1,1,1,1606131574,2009,32,0,3,0,0,2009,active,,1606136400,1606136400,1,0
259,,False,1,1,1,1606136350,2010,54,1,10,0,0,2010,active,,1606136400,1606136400,0,1
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606136384,2012,23,2,0,18,12,2012,active,"{'off_dock_count': 21, 'region': 'BKN', 'valet_revision': 1316, 'dock_blocked_count': 18, 'active': True, 'off_dock_capacity': 30, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}",1606136400,1606136400,0,2
261,,False,1,1,1,1606134555,2017,1,0,38,0,1,2017,active,,1606136400,1606136400,0,0
262,,False,1,1,1,1606134784,2021,10,2,53,0,1,2021,active,,1606136400,1606136400,0,3
263,,False,1,1,1,1606135781,2022,7,1,25,0,3,2022,active,,1606136400,1606136400,0,1
264,,False,1,1,1,1606133383,3016,43,4,7,0,1,3016,active,,1606136400,1606136400,0,5
265,,False,1,1,1,1606130754,3041,4,1,19,0,2,3041,active,,1606136400,1606136400,0,3
266,,False,1,1,1,1606128270,3042,9,2,8,0,4,3042,active,,1606136400,1606136400,0,0
267,,False,1,1,1,1606130846,3043,6,0,13,0,1,3043,active,,1606136400,1606136400,0,0
268,,False,1,1,1,1606116570,3044,1,1,25,0,0,3044,active,,1606136400,1606136400,0,0
269,,False,1,1,1,1606116570,3046,6,0,13,0,2,3046,active,,1606136400,1606136400,0,1
270,,False,1,1,1,1606134120,3047,3,0,18,0,0,3047,active,,1606136400,1606136400,3,0
271,,False,1,1,1,1606116571,3048,1,0,18,0,0,3048,active,,1606136400,1606136400,0,1
272,,False,1,1,1,1606133261,3049,7,1,9,1,1,3049,active,,1606136400,1606136400,1,0
273,,False,1,1,1,1606116571,3050,7,1,13,0,4,3050,active,,1606136400,1606136400,0,2
274,,False,1,1,1,1606116571,3052,7,4,12,0,0,3052,active,,1606136400,1606136400,0,1
275,,False,1,1,1,1606136112,3053,3,2,18,0,3,3053,active,,1606136400,1606136400,0,1
276,,False,1,1,1,1606124757,3054,8,1,10,0,1,3054,active,,1606136400,1606136400,0,0
277,,False,1,1,1,1606134648,3055,1,0,22,0,0,3055,active,,1606136400,1606136400,0,0
278,,False,1,1,1,1606134777,3056,2,2,19,0,1,3056,active,,1606136400,1606136400,0,0
279,,False,1,1,1,1606116570,3057,2,0,16,0,0,3057,active,,1606136400,1606136400,1,0
280,,False,1,1,1,1606135491,3058,9,0,15,0,0,3058,active,,1606136400,1606136400,0,0
281,,False,1,1,1,1606133871,3059,11,1,7,0,4,3059,active,,1606136400,1606136400,0,1
282,,False,1,1,1,1606135898,3060,7,0,12,0,0,3060,active,,1606136400,1606136400,0,0
283,,False,1,1,1,1606116571,3061,6,1,14,0,1,3061,active,,1606136400,1606136400,0,0
284,,False,1,1,1,1606118284,3062,5,0,18,0,1,3062,active,,1606136400,1606136400,0,2
