,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605650051,3066,6,1,12,0,2,3066,active,,1605653995,1605653995,0,1
289,,False,1,1,1,1605653917,3067,16,1,10,0,0,3067,active,,1605653995,1605653995,3,0
290,,False,1,1,1,1605652972,3068,19,1,22,0,1,3068,active,,1605653995,1605653995,1,0
291,,False,1,1,1,1605653476,3069,3,0,26,0,1,3069,active,,1605653995,1605653995,0,0
292,,False,1,1,1,1605652913,3070,5,1,17,0,2,3070,active,,1605653995,1605653995,0,4
293,,False,1,1,1,1605652076,3071,2,3,14,0,0,3071,active,,1605653995,1605653995,2,0
294,,False,1,1,1,1605653204,3072,5,3,16,0,0,3072,active,,1605653995,1605653995,0,2
295,,False,1,1,1,1605653195,3074,20,1,21,0,6,3074,active,,1605653995,1605653995,0,0
296,,False,1,1,1,1605652901,3075,2,0,31,0,2,3075,active,,1605653995,1605653995,0,0
297,,False,1,1,1,1605653711,3076,0,0,36,0,0,3076,active,,1605653995,1605653995,0,0
298,,False,1,1,1,1605653444,3077,3,2,28,0,0,3077,active,,1605653995,1605653995,7,0
299,,False,1,1,1,1605653919,3078,16,3,7,1,1,3078,active,,1605653995,1605653995,4,0
300,,False,1,1,1,1605653880,3080,4,1,16,0,0,3080,active,,1605653995,1605653995,0,0
301,,False,1,1,1,1605653727,3081,4,0,25,0,2,3081,active,,1605653995,1605653995,0,0
302,,False,1,1,1,1605653262,3082,11,1,13,0,1,3082,active,,1605653995,1605653995,0,4
303,,False,1,1,1,1605652407,3083,1,0,31,0,1,3083,active,,1605653995,1605653995,0,0
304,,False,1,1,1,1605653749,3085,22,0,3,0,0,3085,active,,1605653995,1605653995,2,0
305,,False,1,1,1,1605653730,3086,13,1,15,1,0,3086,active,,1605653995,1605653995,0,1
306,,False,1,1,1,1605652479,3087,10,3,17,0,2,3087,active,,1605653995,1605653995,0,1
307,,False,1,1,1,1605653510,3088,15,0,4,0,0,3088,active,,1605653995,1605653995,3,0
308,,False,1,1,1,1605653571,3092,15,2,10,0,3,3092,active,,1605653995,1605653995,2,0
309,,False,1,1,1,1605653929,3093,23,1,4,0,0,3093,active,,1605653995,1605653995,4,0
310,,False,1,1,1,1605652887,3094,4,0,13,0,0,3094,active,,1605653995,1605653995,3,0
311,,False,1,1,1,1605652856,3095,7,1,18,0,0,3095,active,,1605653995,1605653995,1,0
312,,False,1,1,1,1605652420,3096,39,0,0,0,2,3096,active,,1605653995,1605653995,0,1
313,,False,1,1,1,1605653769,3100,22,1,28,0,0,3100,active,,1605653995,1605653995,4,0
314,,False,1,1,1,1605652342,3101,23,2,2,0,1,3101,active,,1605653995,1605653995,0,1
315,,False,1,1,1,1605653968,3102,21,1,5,0,0,3102,active,,1605653995,1605653995,1,0
316,,False,1,1,1,1605653642,3105,21,0,3,0,2,3105,active,,1605653995,1605653995,0,3
317,,False,1,1,1,1605653387,3106,4,1,17,0,2,3106,active,,1605653995,1605653995,1,0
318,,False,1,1,1,1605653959,3107,36,0,3,0,0,3107,active,,1605653995,1605653995,1,0
319,,False,1,1,1,1605652814,3108,8,2,41,0,1,3108,active,,1605653995,1605653995,0,0
320,,False,1,1,1,1605653917,3109,28,1,2,0,0,3109,active,,1605653995,1605653995,2,0
321,,False,1,1,1,1605653608,3110,23,3,2,0,0,3110,active,,1605653995,1605653995,2,0
322,,False,1,1,1,1605653971,3112,27,1,4,1,0,3112,active,,1605653995,1605653995,2,0
323,,False,1,1,1,1605653984,3113,25,1,1,0,2,3113,active,,1605653995,1605653995,0,1
324,,False,1,1,1,1605653981,3115,42,1,7,0,1,3115,active,,1605653995,1605653995,1,0
325,,False,1,1,1,1605653436,3116,19,0,16,0,1,3116,active,,1605653995,1605653995,0,5
326,,False,1,1,1,1605653486,3117,13,3,11,0,0,3117,active,,1605653995,1605653995,1,0
327,,False,1,1,1,1605653513,3118,20,0,22,0,2,3118,active,,1605653995,1605653995,2,0
328,,False,1,1,1,1605653716,3119,30,1,14,0,1,3119,active,,1605653995,1605653995,0,1
329,,False,1,1,1,1605653795,3121,6,1,20,0,0,3121,active,,1605653995,1605653995,1,0
330,,False,1,1,1,1605650376,3122,12,0,67,0,0,3122,active,,1605653995,1605653995,1,0
331,,False,1,0,0,1605651445,3123,30,2,15,0,2,3123,active,,1605653995,1605653995,0,0
332,,False,1,1,1,1605653918,3124,11,0,32,0,3,3124,active,,1605653995,1605653995,3,0
333,,False,1,1,1,1605653827,3125,15,0,8,0,0,3125,active,,1605653995,1605653995,0,2
334,,False,1,1,1,1605652408,3126,9,0,25,0,0,3126,active,,1605653995,1605653995,1,0
335,,False,1,1,1,1605651839,3127,13,0,22,0,0,3127,active,,1605653995,1605653995,0,0
336,,False,1,1,1,1605651511,3128,10,0,17,0,0,3128,active,,1605653995,1605653995,0,0
337,,True,1,1,1,1605653652,3129,9,5,25,1,1,3129,active,,1605653995,1605653995,0,5
338,,False,1,1,1,1605653752,3130,6,0,24,0,0,3130,active,,1605653995,1605653995,0,1
339,,False,1,1,1,1605653095,3131,0,4,27,0,0,3131,active,,1605653995,1605653995,2,0
340,,False,1,1,1,1605653584,3132,1,2,32,0,0,3132,active,,1605653995,1605653995,0,1
341,,False,1,1,1,1605653363,3134,10,5,36,0,0,3134,active,,1605653995,1605653995,0,2
342,,False,1,1,1,1605653698,3135,17,1,23,0,2,3135,active,,1605653995,1605653995,6,0
343,,False,1,1,1,1605653290,3136,28,1,18,0,0,3136,active,,1605653995,1605653995,0,3
344,,True,1,1,1,1605653935,3137,12,4,15,0,2,3137,active,,1605653995,1605653995,0,7
345,,False,1,1,1,1605653604,3139,8,1,34,0,0,3139,active,,1605653995,1605653995,0,0
346,,False,1,1,1,1605653905,3140,6,3,46,0,0,3140,active,,1605653995,1605653995,19,0
347,,False,1,1,1,1605653978,3141,1,10,47,0,0,3141,active,,1605653995,1605653995,2,0
348,,False,1,1,1,1605653670,3142,2,10,29,0,1,3142,active,,1605653995,1605653995,0,2
349,,False,1,1,1,1605653736,3143,9,2,36,0,2,3143,active,,1605653995,1605653995,0,2
350,,False,1,1,1,1605653672,3144,1,1,44,0,1,3144,active,,1605653995,1605653995,3,0
351,,False,1,1,1,1605652922,3145,1,1,43,0,1,3145,active,,1605653995,1605653995,2,0
352,,False,1,1,1,1605652764,3146,0,1,46,0,0,3146,active,,1605653995,1605653995,4,0
353,,False,1,1,1,1605653681,3147,11,2,26,0,2,3147,active,,1605653995,1605653995,9,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605653995,1605653995,0,0
355,,False,1,1,1,1605653926,3150,14,1,32,0,5,3150,active,,1605653995,1605653995,4,0
356,,False,1,1,1,1605653924,3151,8,2,33,0,3,3151,active,,1605653995,1605653995,3,0
357,,False,1,1,1,1605653349,3152,1,1,40,0,0,3152,active,,1605653995,1605653995,1,0
358,,False,1,1,1,1605653949,3154,3,0,26,2,1,3154,active,,1605653995,1605653995,0,3
359,,False,1,0,0,1605653914,3156,35,1,1,0,19,3156,active,,1605653995,1605653995,0,0
360,,False,1,1,1,1605653950,3157,3,2,22,0,1,3157,active,,1605653995,1605653995,7,0
361,,False,1,1,1,1605653835,3158,4,0,27,0,0,3158,active,,1605653995,1605653995,10,0
362,,False,1,1,1,1605653799,3159,4,2,25,0,0,3159,active,,1605653995,1605653995,4,0
363,,True,1,1,1,1605653339,3160,27,1,11,0,1,3160,active,,1605653995,1605653995,0,4
364,,False,1,1,1,1605653861,3161,20,1,38,0,1,3161,active,,1605653995,1605653995,0,5
365,,True,1,1,1,1605653873,3163,5,0,37,1,0,3163,active,,1605653995,1605653995,5,0
366,,False,1,1,1,1605653966,3164,13,3,51,0,0,3164,active,,1605653995,1605653995,0,1
367,,False,1,1,1,1605653895,3165,14,0,37,0,1,3165,active,,1605653995,1605653995,5,0
368,,False,1,1,1,1605653774,3166,9,1,31,0,3,3166,active,,1605653995,1605653995,5,0
369,,False,1,1,1,1605653864,3167,12,3,40,0,1,3167,active,,1605653995,1605653995,2,0
370,,False,1,1,1,1605653850,3169,0,1,38,0,0,3169,active,,1605653995,1605653995,5,0
371,,False,1,1,1,1605653155,3170,0,0,35,0,0,3170,active,,1605653995,1605653995,9,0
372,,False,1,0,0,1605641015,3171,11,6,22,0,0,3171,active,,1605653995,1605653995,0,0
373,,False,1,1,1,1605653878,3172,2,0,25,0,0,3172,active,,1605653995,1605653995,3,0
374,,False,1,1,1,1605653879,3173,19,1,19,0,4,3173,active,,1605653995,1605653995,3,0
375,,False,1,1,1,1605653977,3175,5,3,23,0,2,3175,active,,1605653995,1605653995,7,0
376,,False,1,1,1,1605653978,3177,4,3,56,0,2,3177,active,,1605653995,1605653995,4,0
377,,False,1,1,1,1605652187,3178,0,1,38,0,0,3178,active,,1605653995,1605653995,2,0
378,,False,1,1,1,1605652992,3179,7,1,15,0,6,3179,active,,1605653995,1605653995,0,0
379,,False,1,1,1,1605650591,3184,8,0,5,0,0,3184,active,,1605653995,1605653995,0,3
380,,False,1,1,1,1605653055,3185,13,0,9,0,0,3185,active,,1605653995,1605653995,0,5
381,,False,1,1,1,1605653714,3186,23,1,18,0,0,3186,active,,1605653995,1605653995,0,1
382,,False,1,1,1,1605653447,3187,11,1,10,0,0,3187,active,,1605653995,1605653995,0,3
383,,False,1,1,1,1605650531,3191,1,0,17,0,0,3191,active,,1605653995,1605653995,0,1
384,,False,1,1,1,1605653024,3192,4,0,18,0,0,3192,active,,1605653995,1605653995,0,0
385,,False,1,1,1,1605638146,3193,3,0,15,0,0,3193,active,,1605653995,1605653995,1,0
386,,False,1,1,1,1605651704,3194,8,0,14,0,0,3194,active,,1605653995,1605653995,1,0
387,,False,1,1,1,1605652414,3195,10,2,22,0,0,3195,active,,1605653995,1605653995,0,2
388,,False,1,1,1,1605598930,3196,0,0,18,0,0,3196,active,,1605653995,1605653995,2,0
389,,False,1,1,1,1605647077,3198,1,0,17,0,0,3198,active,,1605653995,1605653995,0,0
390,,False,1,1,1,1605653834,3199,7,0,7,0,0,3199,active,,1605653995,1605653995,0,1
391,,False,1,1,1,1605650744,3201,6,1,11,0,0,3201,active,,1605653995,1605653995,0,0
392,,False,1,1,1,1605653493,3202,9,0,9,0,0,3202,active,,1605653995,1605653995,0,2
393,,False,1,1,1,1605653947,3203,11,0,15,0,0,3203,active,,1605653995,1605653995,2,0
394,,False,1,1,1,1605653957,3205,9,0,13,0,0,3205,active,,1605653995,1605653995,0,0
395,,False,1,1,1,1605652741,3206,7,0,19,0,0,3206,active,,1605653995,1605653995,0,0
396,,False,1,1,1,1605651856,3207,1,0,25,0,0,3207,active,,1605653995,1605653995,1,0
397,,False,1,1,1,1605653608,3209,7,0,15,0,0,3209,active,,1605653995,1605653995,1,0
398,,False,1,1,1,1605652744,3210,5,0,13,0,0,3210,active,,1605653995,1605653995,0,0
399,,False,1,1,1,1605653554,3211,19,0,3,0,0,3211,active,,1605653995,1605653995,2,0
400,,False,1,1,1,1605645860,3212,0,0,22,0,0,3212,active,,1605653995,1605653995,0,0
401,,False,1,1,1,1605650958,3213,14,0,8,0,0,3213,active,,1605653995,1605653995,1,0
402,,False,1,0,0,1605642645,3214,22,0,0,0,0,3214,active,,1605653995,1605653995,0,0
403,,False,1,1,1,1605653791,3220,1,0,17,0,0,3220,active,,1605653995,1605653995,0,0
404,,False,1,0,0,1605652660,3221,18,1,8,0,0,3221,active,,1605653995,1605653995,0,0
405,,False,1,1,1,1605653054,3225,14,0,0,0,0,3225,active,,1605653995,1605653995,0,1
406,,True,1,1,1,1605653739,3226,2,2,41,0,0,3226,active,,1605653995,1605653995,4,0
407,,False,1,0,0,1605652127,3231,20,0,19,0,3,3231,active,,1605653995,1605653995,1,0
408,,False,1,1,1,1605653754,3232,47,0,0,0,5,3232,active,,1605653995,1605653995,0,5
409,,False,1,1,1,1605653824,3233,11,0,28,0,0,3233,active,,1605653995,1605653995,0,11
410,,False,1,1,1,1605653386,3235,10,0,16,0,0,3235,active,,1605653995,1605653995,0,10
411,,False,1,1,1,1605653936,3236,8,1,24,0,4,3236,active,,1605653995,1605653995,4,0
412,,False,1,1,1,1605653420,3241,2,0,17,0,0,3241,active,,1605653995,1605653995,7,0
413,,False,1,1,1,1605653537,3242,19,3,17,0,1,3242,active,,1605653995,1605653995,6,0
414,,False,1,1,1,1605652544,3243,0,2,27,0,0,3243,active,,1605653995,1605653995,1,0
415,,False,1,1,1,1605653889,3244,39,3,0,0,6,3244,active,,1605653995,1605653995,0,1
416,,False,1,1,1,1605653200,3246,7,0,32,0,0,3246,active,,1605653995,1605653995,0,3
417,,False,1,1,1,1605653234,3249,2,0,17,0,1,3249,active,,1605653995,1605653995,0,2
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605653905,3255,10,1,7,0,0,3255,active,"{'active': True, 'valet_revision': 24761, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 49, 'region': 'BKN'}",1605653995,1605653995,3,0
419,,False,1,1,1,1605653971,3256,18,1,4,0,0,3256,active,,1605653995,1605653995,4,0
420,,False,1,1,1,1605653975,3259,11,7,9,0,2,3259,active,,1605653995,1605653995,0,0
421,,False,1,1,1,1605653701,3260,23,2,20,0,0,3260,active,,1605653995,1605653995,5,0
422,,False,1,1,1,1605653916,3263,43,4,12,0,1,3263,active,,1605653995,1605653995,9,0
423,,False,1,1,1,1605651928,3267,1,1,12,0,0,3267,active,,1605653995,1605653995,2,0
424,,False,1,1,1,1605640076,3268,6,0,8,0,0,3268,active,,1605653995,1605653995,1,0
425,,False,1,0,0,1605653801,3269,10,0,4,0,0,3269,active,,1605653995,1605653995,0,0
426,,False,1,1,1,1605652073,3270,8,0,6,0,0,3270,active,,1605653995,1605653995,0,2
427,,False,1,1,1,1605653744,3272,9,0,5,0,0,3272,active,,1605653995,1605653995,0,0
428,,False,1,1,1,1605650637,3273,4,0,14,0,0,3273,active,,1605653995,1605653995,1,0
429,,False,1,1,1,1605652766,3275,5,0,9,0,0,3275,active,,1605653995,1605653995,1,0
430,,False,1,1,1,1605653971,3276,7,0,19,0,0,3276,active,,1605653995,1605653995,0,0
431,,False,1,1,1,1605651383,3277,2,0,12,0,0,3277,active,,1605653995,1605653995,2,0
432,,False,1,0,0,1605650263,3278,4,0,10,0,0,3278,active,,1605653995,1605653995,0,0
433,,False,1,1,1,1605653546,3279,5,0,13,0,0,3279,active,,1605653995,1605653995,0,2
434,,False,1,1,1,1605651752,3280,2,1,11,0,0,3280,active,,1605653995,1605653995,0,0
435,,False,1,1,1,1605651244,3281,1,0,13,0,0,3281,active,,1605653995,1605653995,0,0
436,,True,1,1,1,1605653819,3282,4,3,31,0,0,3282,active,,1605653995,1605653995,2,0
437,,False,1,1,1,1605653744,3283,24,0,23,0,2,3283,active,,1605653995,1605653995,7,0
438,,False,1,1,1,1605653367,3284,3,0,35,0,1,3284,active,,1605653995,1605653995,1,0
439,,False,1,1,1,1605653662,3285,4,0,39,0,0,3285,active,,1605653995,1605653995,8,0
440,,False,1,1,1,1605653739,3286,6,0,33,0,3,3286,active,,1605653995,1605653995,6,0
441,,False,1,1,1,1605653302,3287,1,0,46,0,0,3287,active,,1605653995,1605653995,2,0
442,,False,1,1,1,1605653972,3288,32,2,5,0,6,3288,active,,1605653995,1605653995,4,0
443,,False,1,1,1,1605653984,3289,9,2,21,0,4,3289,active,,1605653995,1605653995,0,2
444,,False,1,1,1,1605653984,3290,33,2,0,0,6,3290,active,,1605653995,1605653995,0,0
445,,True,1,1,1,1605653484,3292,1,2,40,0,0,3292,active,,1605653995,1605653995,3,0
446,,False,1,1,1,1605652568,3293,4,0,20,0,1,3293,active,,1605653995,1605653995,0,0
447,,True,1,1,1,1605653376,3294,5,1,32,0,2,3294,active,,1605653995,1605653995,1,0
448,,False,1,1,1,1605653765,3296,10,0,32,0,0,3296,active,,1605653995,1605653995,4,0
449,,False,1,1,1,1605653620,3297,0,2,19,0,0,3297,active,,1605653995,1605653995,0,0
450,,False,1,1,1,1605651649,3298,21,0,2,0,1,3298,active,,1605653995,1605653995,0,0
451,,False,1,1,1,1605653600,3299,12,2,11,0,0,3299,active,,1605653995,1605653995,1,0
452,,False,1,1,1,1605652924,3300,0,2,23,0,0,3300,active,,1605653995,1605653995,2,0
453,,False,1,1,1,1605653145,3301,3,5,29,2,0,3301,active,,1605653995,1605653995,1,0
454,,False,1,1,1,1605653641,3302,4,0,18,0,2,3302,active,,1605653995,1605653995,0,1
455,,False,1,1,1,1605653620,3303,24,1,0,0,0,3303,active,,1605653995,1605653995,0,2
456,,False,1,1,1,1605653712,3304,9,3,15,0,2,3304,active,,1605653995,1605653995,0,2
457,,False,1,1,1,1605653410,3305,5,2,32,0,2,3305,active,,1605653995,1605653995,5,0
458,,False,1,1,1,1605653622,3306,1,2,20,0,0,3306,active,,1605653995,1605653995,5,0
459,,False,1,1,1,1605653750,3307,5,3,23,0,1,3307,active,,1605653995,1605653995,6,0
460,,False,1,1,1,1605653920,3308,14,1,12,0,0,3308,active,,1605653995,1605653995,4,0
461,,False,1,1,1,1605652533,3309,2,0,28,0,0,3309,active,,1605653995,1605653995,1,0
462,,False,1,1,1,1605653509,3310,6,0,18,0,1,3310,active,,1605653995,1605653995,0,2
463,,False,1,1,1,1605653639,3311,20,0,1,0,0,3311,active,,1605653995,1605653995,1,0
464,,False,1,1,1,1605653910,3312,24,2,13,0,1,3312,active,,1605653995,1605653995,9,0
465,,False,1,1,1,1605653276,3313,1,1,27,0,1,3313,active,,1605653995,1605653995,3,0
466,,False,1,1,1,1605653936,3314,9,6,17,0,0,3314,active,,1605653995,1605653995,7,0
467,,False,1,1,1,1605650528,3315,23,0,0,0,2,3315,active,,1605653995,1605653995,0,0
468,,False,1,1,1,1605651578,3317,12,2,10,0,0,3317,active,,1605653995,1605653995,3,0
469,,False,1,1,1,1605653809,3318,16,1,22,0,2,3318,active,,1605653995,1605653995,0,3
470,,False,1,1,1,1605653976,3319,15,5,1,0,1,3319,active,,1605653995,1605653995,0,0
471,,False,1,1,1,1605652817,3321,4,0,21,0,1,3321,active,,1605653995,1605653995,1,0
472,,False,1,1,1,1605650108,3322,24,1,0,0,2,3322,active,,1605653995,1605653995,0,0
473,,True,1,1,1,1605653240,3323,5,2,51,0,1,3323,active,,1605653995,1605653995,3,0
474,,False,1,1,1,1605653329,3324,23,0,2,0,2,3324,active,,1605653995,1605653995,0,2
475,,False,1,1,1,1605653874,3325,8,2,21,0,2,3325,active,,1605653995,1605653995,1,0
476,,False,1,1,1,1605651615,3326,19,0,2,0,0,3326,active,,1605653995,1605653995,0,1
477,,False,1,1,1,1605653583,3327,15,0,12,0,6,3327,active,,1605653995,1605653995,1,0
478,,False,1,1,1,1605653981,3328,12,3,24,0,7,3328,active,,1605653995,1605653995,1,0
479,,False,1,1,1,1605653667,3329,24,1,2,0,2,3329,active,,1605653995,1605653995,2,0
480,,False,1,1,1,1605640430,3330,19,0,0,0,2,3330,active,,1605653995,1605653995,0,0
481,,True,1,1,1,1605653061,3331,5,5,29,0,0,3331,active,,1605653995,1605653995,1,0
482,,False,1,1,1,1605653612,3332,19,0,0,0,0,3332,active,,1605653995,1605653995,0,0
483,,False,1,1,1,1605653854,3333,20,0,1,0,0,3333,active,,1605653995,1605653995,1,0
484,,False,1,1,1,1605653223,3335,23,5,0,0,0,3335,active,,1605653995,1605653995,0,2
485,,False,1,1,1,1605653786,3336,20,2,19,0,0,3336,active,,1605653995,1605653995,0,1
486,,False,1,1,1,1605641651,3337,23,0,0,0,0,3337,active,,1605653995,1605653995,0,1
487,,False,1,0,0,1605646856,3338,29,2,0,0,2,3338,active,,1605653995,1605653995,0,0
488,,False,1,1,1,1605652000,3339,17,0,6,0,2,3339,active,,1605653995,1605653995,4,0
489,,False,1,1,1,1605645045,3340,20,1,0,0,0,3340,active,,1605653995,1605653995,0,0
490,,False,1,1,1,1605624580,3342,23,0,0,0,0,3342,active,,1605653995,1605653995,0,0
491,,False,1,1,1,1605652872,3343,1,1,21,0,1,3343,active,,1605653995,1605653995,4,0
492,,False,1,1,1,1605648641,3344,19,0,0,0,1,3344,active,,1605653995,1605653995,0,1
493,,False,1,1,1,1605653549,3345,9,2,24,0,0,3345,active,,1605653995,1605653995,0,3
494,,False,1,1,1,1605653417,3346,1,2,26,0,0,3346,active,,1605653995,1605653995,0,1
495,,False,1,1,1,1605651456,3347,18,3,0,0,0,3347,active,,1605653995,1605653995,0,0
496,,False,1,1,1,1605651634,3348,18,1,0,0,0,3348,active,,1605653995,1605653995,0,0
497,,False,1,1,1,1605653977,3349,0,0,30,0,0,3349,active,,1605653995,1605653995,0,0
498,,False,1,1,1,1605653907,3350,9,9,21,0,3,3350,active,,1605653995,1605653995,0,3
499,,False,1,1,1,1605653755,3351,17,2,6,0,1,3351,active,,1605653995,1605653995,2,0
500,,False,1,1,1,1605652276,3352,20,1,0,0,1,3352,active,,1605653995,1605653995,0,0
501,,True,1,1,1,1605653674,3354,3,2,26,0,2,3354,active,,1605653995,1605653995,3,0
502,,False,1,1,1,1605652998,3355,1,1,23,0,1,3355,active,,1605653995,1605653995,0,1
503,,False,1,1,1,1605653347,3356,5,0,16,0,4,3356,active,,1605653995,1605653995,4,0
504,,False,1,1,1,1605653754,3357,3,3,29,0,2,3357,active,,1605653995,1605653995,1,0
505,,False,1,1,1,1605653421,3358,5,0,20,0,0,3358,active,,1605653995,1605653995,1,0
506,,False,1,1,1,1605653820,3359,3,2,36,0,1,3359,active,,1605653995,1605653995,0,2
507,,False,1,1,1,1605653675,3361,2,1,20,0,0,3361,active,,1605653995,1605653995,1,0
508,,False,1,1,1,1605653730,3362,2,1,31,0,0,3362,active,,1605653995,1605653995,0,0
509,,False,1,1,1,1605652140,3363,24,1,8,0,4,3363,active,,1605653995,1605653995,0,6
510,,False,1,0,0,1605634461,3364,25,1,1,0,1,3364,active,,1605653995,1605653995,0,0
511,,False,1,1,1,1605653514,3365,1,0,26,0,0,3365,active,,1605653995,1605653995,2,0
512,,False,1,1,1,1605653892,3366,2,0,29,0,1,3366,active,,1605653995,1605653995,3,0
513,,True,1,1,1,1605653854,3367,15,1,23,0,1,3367,active,,1605653995,1605653995,0,0
514,,False,1,1,1,1605653634,3368,8,3,19,0,0,3368,active,,1605653995,1605653995,0,1
515,,False,1,1,1,1605653648,3369,6,1,22,0,1,3369,active,,1605653995,1605653995,2,0
516,,False,1,1,1,1605653777,3370,1,1,23,0,0,3370,active,,1605653995,1605653995,2,0
517,,False,1,1,1,1605653958,3372,3,4,32,0,1,3372,active,,1605653995,1605653995,0,0
518,,False,1,1,1,1605653090,3373,25,0,2,0,1,3373,active,,1605653995,1605653995,0,2
519,,True,1,1,1,1605653499,3374,28,2,6,0,1,3374,active,,1605653995,1605653995,3,0
520,,False,1,1,1,1605653428,3375,6,0,29,0,1,3375,active,,1605653995,1605653995,0,2
521,,False,1,1,1,1605653731,3376,23,0,16,0,0,3376,active,,1605653995,1605653995,0,8
522,,False,1,1,1,1605653357,3377,24,0,1,0,2,3377,active,,1605653995,1605653995,0,1
523,,False,1,1,1,1605653932,3378,3,3,22,0,2,3378,active,,1605653995,1605653995,5,0
524,,False,1,1,1,1605653723,3379,34,0,1,0,0,3379,active,,1605653995,1605653995,0,0
525,,False,1,1,1,1605646218,3381,17,2,2,0,0,3381,active,,1605653995,1605653995,0,2
526,,False,1,1,1,1605653890,3382,21,1,9,0,2,3382,active,,1605653995,1605653995,0,0
527,,False,1,1,1,1605653735,3383,1,4,20,0,1,3383,active,,1605653995,1605653995,1,0
528,,False,1,1,1,1605653967,3384,1,0,24,0,0,3384,active,,1605653995,1605653995,2,0
529,,False,1,1,1,1605653491,3386,3,0,24,0,0,3386,active,,1605653995,1605653995,2,0
530,,False,1,1,1,1605653967,3387,21,0,4,0,0,3387,active,,1605653995,1605653995,0,1
531,,False,1,1,1,1605652550,3388,12,1,12,0,1,3388,active,,1605653995,1605653995,0,0
532,,False,1,1,1,1605653372,3389,24,1,3,0,2,3389,active,,1605653995,1605653995,0,0
533,,False,1,1,1,1605653570,3390,23,0,1,0,3,3390,active,,1605653995,1605653995,1,0
534,,False,1,1,1,1605653937,3391,16,0,9,0,2,3391,active,,1605653995,1605653995,2,0
535,,False,1,1,1,1605652056,3392,18,0,1,0,1,3392,active,,1605653995,1605653995,0,1
536,,False,1,1,1,1605651657,3393,19,0,0,0,1,3393,active,,1605653995,1605653995,0,1
537,,False,1,1,1,1605648865,3394,20,1,0,0,0,3394,active,,1605653995,1605653995,0,0
538,,False,1,1,1,1605652165,3395,19,0,0,0,2,3395,active,,1605653995,1605653995,0,0
539,,False,1,1,1,1605653232,3396,7,1,17,0,1,3396,active,,1605653995,1605653995,1,0
540,,False,1,1,1,1605650720,3397,13,1,11,0,0,3397,active,,1605653995,1605653995,2,0
541,,False,1,1,1,1605653516,3398,13,1,9,0,0,3398,active,,1605653995,1605653995,1,0
542,,False,1,1,1,1605653546,3399,22,2,0,0,0,3399,active,,1605653995,1605653995,0,2
543,,True,1,1,1,1605653733,3400,19,0,5,0,0,3400,active,,1605653995,1605653995,2,0
544,,False,1,1,1,1605653901,3402,21,1,1,0,1,3402,active,,1605653995,1605653995,0,1
545,,False,1,1,1,1605653813,3403,29,0,2,0,2,3403,active,,1605653995,1605653995,0,2
546,,False,1,1,1,1605652217,3404,23,0,4,0,0,3404,active,,1605653995,1605653995,3,0
547,,False,1,1,1,1605653190,3405,2,1,20,0,0,3405,active,,1605653995,1605653995,0,0
548,,False,1,1,1,1605651637,3407,22,0,1,0,1,3407,active,,1605653995,1605653995,0,2
549,,False,1,1,1,1605653965,3408,21,3,3,0,1,3408,active,,1605653995,1605653995,0,1
550,,False,1,1,1,1605653530,3409,39,4,5,0,1,3409,active,,1605653995,1605653995,0,0
551,,False,1,1,1,1605653320,3410,53,9,15,0,1,3410,active,,1605653995,1605653995,4,0
552,,False,1,1,1,1605653668,3411,19,1,7,0,0,3411,active,,1605653995,1605653995,3,0
553,,False,1,1,1,1605652725,3412,1,5,12,0,0,3412,active,,1605653995,1605653995,4,0
554,,False,1,1,1,1605653546,3414,8,3,22,0,0,3414,active,,1605653995,1605653995,2,0
555,,False,1,1,1,1605653646,3415,3,2,20,0,0,3415,active,,1605653995,1605653995,0,2
556,,False,1,1,1,1605653857,3416,1,1,22,1,1,3416,active,,1605653995,1605653995,0,0
557,,False,1,1,1,1605653421,3417,20,0,7,0,0,3417,active,,1605653995,1605653995,3,0
558,,False,1,1,1,1605653912,3418,2,5,26,0,0,3418,active,,1605653995,1605653995,1,0
559,,False,1,1,1,1605653841,3419,25,0,2,0,1,3419,active,,1605653995,1605653995,1,0
560,,False,1,1,1,1605652669,3420,15,2,4,0,0,3420,active,,1605653995,1605653995,4,0
561,,False,1,1,1,1605653102,3421,22,0,1,0,0,3421,active,,1605653995,1605653995,1,0
562,,False,1,1,1,1605653319,3422,19,0,2,0,0,3422,active,,1605653995,1605653995,2,0
563,,True,1,1,1,1605653686,3423,5,6,18,0,3,3423,active,,1605653995,1605653995,11,0
564,,False,1,1,1,1605653361,3424,20,1,6,0,1,3424,active,,1605653995,1605653995,4,0
565,,False,1,1,1,1605653764,3425,22,2,9,0,2,3425,active,,1605653995,1605653995,0,4
566,,False,1,1,1,1605653932,3429,33,2,4,0,0,3429,active,,1605653995,1605653995,3,0
567,,False,1,1,1,1605653884,3430,2,0,23,0,0,3430,active,,1605653995,1605653995,0,2
