,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605857148,3066,11,1,7,0,0,3066,active,,1605873595,1605873595,1,0
289,,False,1,1,1,1605872396,3067,23,0,4,0,1,3067,active,,1605873595,1605873595,2,0
290,,False,1,1,1,1605873037,3068,17,1,24,0,1,3068,active,,1605873595,1605873595,0,1
291,,False,1,1,1,1605872813,3069,5,0,24,0,0,3069,active,,1605873595,1605873595,0,0
292,,False,1,1,1,1605857149,3070,10,0,13,0,2,3070,active,,1605873595,1605873595,0,2
293,,False,1,1,1,1605873012,3071,7,1,11,0,2,3071,active,,1605873595,1605873595,0,0
294,,False,1,1,1,1605857149,3072,8,1,15,0,2,3072,active,,1605873595,1605873595,0,0
295,,False,1,1,1,1605873285,3074,25,1,16,0,4,3074,active,,1605873595,1605873595,0,2
296,,False,1,1,1,1605872935,3075,0,1,32,0,0,3075,active,,1605873595,1605873595,0,0
297,,False,1,1,1,1605857148,3076,19,0,17,0,6,3076,active,,1605873595,1605873595,0,2
298,,False,1,1,1,1605870348,3077,10,0,23,0,2,3077,active,,1605873595,1605873595,0,4
299,,False,1,1,1,1605873360,3078,1,0,25,1,0,3078,active,,1605873595,1605873595,1,0
300,,False,1,1,1,1605858355,3080,7,0,14,0,5,3080,active,,1605873595,1605873595,0,1
301,,False,1,1,1,1605873053,3081,14,0,15,0,3,3081,active,,1605873595,1605873595,0,0
302,,False,1,1,1,1605868915,3082,9,2,14,0,0,3082,active,,1605873595,1605873595,0,0
303,,False,1,1,1,1605861570,3083,5,1,26,0,3,3083,active,,1605873595,1605873595,0,3
304,,False,1,1,1,1605858354,3085,17,2,6,0,0,3085,active,,1605873595,1605873595,0,1
305,,False,1,1,1,1605872510,3086,16,0,14,0,5,3086,active,,1605873595,1605873595,0,2
306,,False,1,1,1,1605871895,3087,20,0,10,0,1,3087,active,,1605873595,1605873595,0,1
307,,False,1,1,1,1605872343,3088,17,0,2,0,0,3088,active,,1605873595,1605873595,1,0
308,,False,1,1,1,1605872587,3092,11,4,12,0,0,3092,active,,1605873595,1605873595,1,0
309,,False,1,1,1,1605873385,3093,18,1,9,0,0,3093,active,,1605873595,1605873595,2,0
310,,False,1,1,1,1605873039,3094,4,0,13,0,0,3094,active,,1605873595,1605873595,0,1
311,,False,1,1,1,1605871773,3095,7,0,19,0,1,3095,active,,1605873595,1605873595,0,1
312,,False,1,1,1,1605873237,3096,37,1,1,0,2,3096,active,,1605873595,1605873595,0,0
313,,False,1,1,1,1605873344,3100,27,2,22,0,3,3100,active,,1605873595,1605873595,0,3
314,,False,1,1,1,1605869382,3101,23,0,4,0,2,3101,active,,1605873595,1605873595,3,0
315,,False,1,1,1,1605857148,3102,24,2,1,0,3,3102,active,,1605873595,1605873595,1,0
316,,False,1,1,1,1605871250,3105,22,1,1,0,0,3105,active,,1605873595,1605873595,0,0
317,,False,1,1,1,1605868869,3106,5,2,15,0,0,3106,active,,1605873595,1605873595,0,3
318,,False,1,1,1,1605871923,3107,35,1,3,0,1,3107,active,,1605873595,1605873595,3,0
319,,False,1,1,1,1605873330,3108,14,2,35,0,2,3108,active,,1605873595,1605873595,0,3
320,,False,1,1,1,1605855944,3109,29,2,0,0,1,3109,active,,1605873595,1605873595,0,3
321,,False,1,1,1,1605868360,3110,24,2,2,0,2,3110,active,,1605873595,1605873595,0,4
322,,False,1,1,1,1605873318,3112,31,1,1,0,1,3112,active,,1605873595,1605873595,0,1
323,,False,1,1,1,1605868801,3113,25,1,1,0,4,3113,active,,1605873595,1605873595,0,0
324,,False,1,1,1,1605873271,3115,48,1,1,0,2,3115,active,,1605873595,1605873595,0,3
325,,False,1,1,1,1605865104,3116,31,0,4,0,8,3116,active,,1605873595,1605873595,0,5
326,,False,1,1,1,1605872599,3117,24,1,2,0,1,3117,active,,1605873595,1605873595,0,1
327,,False,1,1,1,1605869633,3118,28,2,12,0,2,3118,active,,1605873595,1605873595,0,0
328,,False,1,1,1,1605873324,3119,25,1,19,0,1,3119,active,,1605873595,1605873595,2,0
329,,False,1,1,1,1605873362,3121,6,1,20,0,1,3121,active,,1605873595,1605873595,0,1
330,,False,1,1,1,1605858354,3122,17,0,62,0,3,3122,active,,1605873595,1605873595,0,1
331,,False,1,1,1,1605857148,3123,35,0,12,0,3,3123,active,,1605873595,1605873595,1,0
332,,False,1,1,1,1605872700,3124,18,1,24,0,1,3124,active,,1605873595,1605873595,0,2
333,,False,1,1,1,1605871886,3125,12,1,10,0,1,3125,active,,1605873595,1605873595,0,1
334,,False,1,1,1,1605870763,3126,7,0,27,0,0,3126,active,,1605873595,1605873595,0,3
335,,False,1,1,1,1605855944,3127,7,0,28,0,0,3127,active,,1605873595,1605873595,1,0
336,,False,1,1,1,1605857149,3128,12,0,15,0,1,3128,active,,1605873595,1605873595,1,0
337,,True,1,1,1,1605872237,3129,11,4,24,1,3,3129,active,,1605873595,1605873595,0,4
338,,False,1,1,1,1605873297,3130,11,0,19,0,2,3130,active,,1605873595,1605873595,3,0
339,,False,1,1,1,1605873582,3131,2,1,28,0,1,3131,active,,1605873595,1605873595,2,0
340,,False,1,1,1,1605873301,3132,7,0,28,0,2,3132,active,,1605873595,1605873595,2,0
341,,False,1,1,1,1605873452,3134,2,2,47,0,0,3134,active,,1605873595,1605873595,0,0
342,,False,1,1,1,1605873457,3135,6,1,34,0,1,3135,active,,1605873595,1605873595,0,4
343,,False,1,1,1,1605870421,3136,35,0,12,0,1,3136,active,,1605873595,1605873595,6,0
344,,True,1,1,1,1605873579,3137,5,1,25,0,0,3137,active,,1605873595,1605873595,8,0
345,,False,1,1,1,1605873159,3139,5,0,38,0,1,3139,active,,1605873595,1605873595,4,0
346,,False,1,1,1,1605873458,3140,50,0,5,0,5,3140,active,,1605873595,1605873595,0,3
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605873573,3141,48,4,0,33,36,3141,active,"{'active': True, 'valet_revision': 1561, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 7, 'region': 'BKN'}",1605873595,1605873595,0,7
348,,False,1,1,1,1605873465,3142,5,2,34,0,3,3142,active,,1605873595,1605873595,0,0
349,,False,1,0,0,1605873568,3143,6,3,38,0,3,3143,active,,1605873595,1605873595,5,0
350,,False,1,1,1,1605871464,3144,7,1,38,0,0,3144,active,,1605873595,1605873595,0,3
351,,False,1,1,1,1605873117,3145,7,0,38,0,2,3145,active,,1605873595,1605873595,0,5
352,,False,1,1,1,1605873345,3146,8,0,39,0,0,3146,active,,1605873595,1605873595,0,1
353,,False,1,1,1,1605873371,3147,27,3,9,0,7,3147,active,,1605873595,1605873595,0,8
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605873595,1605873595,0,0
355,,False,1,1,1,1605872763,3150,25,0,22,0,10,3150,active,,1605873595,1605873595,0,14
356,,False,1,1,1,1605873216,3151,29,1,13,0,8,3151,active,,1605873595,1605873595,0,10
357,,False,1,1,1,1605873067,3152,10,0,32,0,3,3152,active,,1605873595,1605873595,0,2
358,,False,1,1,1,1605873374,3154,10,0,19,2,4,3154,active,,1605873595,1605873595,0,2
359,,False,1,1,1,1605873406,3156,20,0,17,0,10,3156,active,,1605873595,1605873595,13,0
360,,False,1,1,1,1605872907,3157,14,0,13,0,0,3157,active,,1605873595,1605873595,0,0
361,,False,1,1,1,1605872736,3158,10,2,19,0,0,3158,active,,1605873595,1605873595,0,3
362,,False,1,1,1,1605870939,3159,2,0,29,0,0,3159,active,,1605873595,1605873595,1,0
363,,True,1,1,1,1605872993,3160,5,3,31,0,1,3160,active,,1605873595,1605873595,1,0
364,,False,1,1,1,1605873192,3161,31,1,27,0,3,3161,active,,1605873595,1605873595,0,4
365,,True,1,1,1,1605872139,3163,18,0,24,1,1,3163,active,,1605873595,1605873595,0,2
366,,False,1,1,1,1605873489,3164,50,1,16,0,20,3164,active,,1605873595,1605873595,0,0
367,,False,1,1,1,1605873582,3165,24,2,25,0,12,3165,active,,1605873595,1605873595,0,10
368,,False,1,1,1,1605873517,3166,23,0,18,0,5,3166,active,,1605873595,1605873595,0,7
369,,False,1,1,1,1605873439,3167,14,1,40,0,4,3167,active,,1605873595,1605873595,0,8
370,,False,1,1,1,1605871575,3169,4,1,34,0,1,3169,active,,1605873595,1605873595,0,2
371,,False,1,1,1,1605872939,3170,11,4,20,0,1,3170,active,,1605873595,1605873595,0,6
372,,False,1,1,1,1605873382,3171,27,0,12,0,8,3171,active,,1605873595,1605873595,0,4
373,,False,1,1,1,1605873446,3172,17,1,9,0,10,3172,active,,1605873595,1605873595,0,9
374,,False,1,1,1,1605873543,3173,12,2,25,0,2,3173,active,,1605873595,1605873595,0,0
375,,False,1,1,1,1605873027,3175,7,1,23,0,4,3175,active,,1605873595,1605873595,0,3
376,,False,1,1,1,1605871190,3177,5,1,57,0,4,3177,active,,1605873595,1605873595,0,1
377,,False,1,1,1,1605871610,3178,11,0,28,0,0,3178,active,,1605873595,1605873595,0,4
378,,False,1,1,1,1605869679,3179,7,0,16,0,1,3179,active,,1605873595,1605873595,4,0
379,,False,1,1,1,1605871818,3184,7,0,6,0,0,3184,active,,1605873595,1605873595,0,0
380,,False,1,1,1,1605869628,3185,7,0,15,0,0,3185,active,,1605873595,1605873595,1,0
381,,False,1,1,1,1605873240,3186,4,0,38,0,0,3186,active,,1605873595,1605873595,14,0
382,,False,1,1,1,1605872213,3187,7,0,15,0,0,3187,active,,1605873595,1605873595,1,0
383,,False,1,1,1,1605859124,3191,3,0,15,0,0,3191,active,,1605873595,1605873595,0,0
384,,False,1,1,1,1605869869,3192,12,0,10,0,0,3192,active,,1605873595,1605873595,0,2
385,,False,1,1,1,1605858355,3193,7,0,11,0,0,3193,active,,1605873595,1605873595,0,0
386,,False,1,1,1,1605858355,3194,18,1,3,0,0,3194,active,,1605873595,1605873595,0,1
387,,False,1,1,1,1605871063,3195,13,4,17,0,0,3195,active,,1605873595,1605873595,0,0
388,,False,1,1,1,1605857151,3196,4,0,14,0,0,3196,active,,1605873595,1605873595,0,1
389,,False,1,1,1,1605857150,3198,1,0,17,0,0,3198,active,,1605873595,1605873595,1,0
390,,False,1,1,1,1605873271,3199,11,0,3,0,0,3199,active,,1605873595,1605873595,0,2
391,,False,1,1,1,1605857150,3201,7,1,10,0,0,3201,active,,1605873595,1605873595,0,0
392,,False,1,1,1,1605872892,3202,6,0,12,0,0,3202,active,,1605873595,1605873595,0,0
393,,False,1,1,1,1605873386,3203,22,1,3,0,0,3203,active,,1605873595,1605873595,0,1
394,,False,1,1,1,1605873517,3205,9,0,13,0,0,3205,active,,1605873595,1605873595,0,3
395,,False,1,1,1,1605857150,3206,6,0,20,0,0,3206,active,,1605873595,1605873595,0,0
396,,False,1,1,1,1605864251,3207,3,0,23,0,0,3207,active,,1605873595,1605873595,0,0
397,,False,1,1,1,1605858355,3209,13,0,9,0,0,3209,active,,1605873595,1605873595,0,1
398,,False,1,1,1,1605857150,3210,4,0,14,0,0,3210,active,,1605873595,1605873595,0,0
399,,False,1,1,1,1605873137,3211,7,0,15,0,0,3211,active,,1605873595,1605873595,0,2
400,,False,1,1,1,1605846156,3212,2,0,20,0,0,3212,active,,1605873595,1605873595,0,0
401,,False,1,1,1,1605857150,3213,14,0,8,0,0,3213,active,,1605873595,1605873595,0,2
402,,False,1,1,1,1605860718,3214,17,0,5,0,0,3214,active,,1605873595,1605873595,0,0
403,,False,1,1,1,1605857150,3220,3,0,15,0,0,3220,active,,1605873595,1605873595,0,0
404,,False,1,1,1,1605857150,3221,25,0,1,1,0,3221,active,,1605873595,1605873595,0,0
405,,False,1,1,1,1605857150,3225,7,0,7,0,0,3225,active,,1605873595,1605873595,0,1
406,,True,1,1,1,1605868038,3226,35,1,9,0,2,3226,active,,1605873595,1605873595,0,5
407,,False,1,1,1,1605872964,3231,11,1,27,0,1,3231,active,,1605873595,1605873595,0,0
408,,False,1,1,1,1605872832,3232,38,2,7,0,2,3232,active,,1605873595,1605873595,0,1
409,,False,1,1,1,1605873478,3233,11,3,25,0,4,3233,active,,1605873595,1605873595,12,0
410,,False,1,1,1,1605873167,3235,9,1,16,0,5,3235,active,,1605873595,1605873595,2,0
411,,False,1,1,1,1605873363,3236,12,1,20,0,0,3236,active,,1605873595,1605873595,0,3
412,,False,1,1,1,1605867595,3241,14,0,5,0,8,3241,active,,1605873595,1605873595,0,0
413,,False,1,1,1,1605853527,3242,13,1,25,0,1,3242,active,,1605873595,1605873595,0,0
414,,False,1,1,1,1605873438,3243,1,2,26,0,0,3243,active,,1605873595,1605873595,0,1
415,,False,1,1,1,1605873328,3244,23,4,15,0,1,3244,active,,1605873595,1605873595,4,0
416,,False,1,1,1,1605872994,3246,6,0,33,0,2,3246,active,,1605873595,1605873595,0,0
417,,False,1,1,1,1605872409,3249,4,0,15,0,2,3249,active,,1605873595,1605873595,0,2
418,,False,1,1,1,1605873499,3255,4,1,13,0,0,3255,active,,1605873595,1605873595,10,0
419,,False,1,1,1,1605873415,3256,12,4,7,0,3,3256,active,,1605873595,1605873595,2,0
420,,False,1,1,1,1605873250,3259,26,1,0,0,1,3259,active,,1605873595,1605873595,0,1
421,,False,1,1,1,1605873002,3260,41,4,0,0,1,3260,active,,1605873595,1605873595,0,2
422,,False,1,1,1,1605873553,3263,56,0,3,0,0,3263,active,,1605873595,1605873595,3,0
423,,False,1,1,1,1605872037,3267,9,0,5,0,0,3267,active,,1605873595,1605873595,0,2
424,,False,1,1,1,1605858356,3268,5,0,9,0,0,3268,active,,1605873595,1605873595,0,2
425,,False,1,1,1,1605859562,3269,9,0,5,0,0,3269,active,,1605873595,1605873595,0,2
426,,False,1,1,1,1605858355,3270,9,0,5,0,0,3270,active,,1605873595,1605873595,1,0
427,,False,1,1,1,1605873383,3272,6,0,8,0,0,3272,active,,1605873595,1605873595,0,0
428,,False,1,1,1,1605858356,3273,1,0,17,0,0,3273,active,,1605873595,1605873595,0,0
429,,False,1,1,1,1605873457,3275,1,0,13,0,0,3275,active,,1605873595,1605873595,1,0
430,,False,1,1,1,1605873066,3276,7,0,19,0,0,3276,active,,1605873595,1605873595,0,2
431,,False,1,1,1,1605870157,3277,7,0,7,0,0,3277,active,,1605873595,1605873595,0,1
432,,False,1,1,1,1605858356,3278,11,0,3,0,0,3278,active,,1605873595,1605873595,0,2
433,,False,1,1,1,1605871281,3279,8,0,10,0,0,3279,active,,1605873595,1605873595,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605873595,1605873595,0,0
435,,False,1,1,1,1605858355,3281,0,0,14,0,0,3281,active,,1605873595,1605873595,0,0
436,,True,1,1,1,1605873322,3282,2,0,36,0,0,3282,active,,1605873595,1605873595,1,0
437,,False,1,1,1,1605872669,3283,18,0,29,0,5,3283,active,,1605873595,1605873595,0,10
438,,False,1,1,1,1605873067,3284,3,0,35,0,1,3284,active,,1605873595,1605873595,0,2
439,,False,1,1,1,1605871574,3285,16,0,27,0,1,3285,active,,1605873595,1605873595,0,5
440,,False,1,1,1,1605872640,3286,11,0,28,0,0,3286,active,,1605873595,1605873595,0,4
441,,False,1,1,1,1605872762,3287,4,0,43,0,1,3287,active,,1605873595,1605873595,0,3
442,,False,1,1,1,1605872433,3288,22,1,16,0,8,3288,active,,1605873595,1605873595,0,9
443,,False,1,1,1,1605873121,3289,10,0,22,0,4,3289,active,,1605873595,1605873595,0,7
444,,False,1,1,1,1605872961,3290,18,1,16,0,6,3290,active,,1605873595,1605873595,0,5
445,,True,1,1,1,1605873519,3292,4,0,39,0,4,3292,active,,1605873595,1605873595,0,0
446,,False,1,1,1,1605873119,3293,8,1,15,0,6,3293,active,,1605873595,1605873595,0,2
447,,True,1,1,1,1605873461,3294,2,3,33,0,1,3294,active,,1605873595,1605873595,3,0
448,,False,1,1,1,1605872385,3296,21,0,21,0,4,3296,active,,1605873595,1605873595,0,1
449,,False,1,1,1,1605873508,3297,11,0,10,0,8,3297,active,,1605873595,1605873595,0,0
450,,False,1,1,1,1605873305,3298,17,1,5,0,0,3298,active,,1605873595,1605873595,1,0
451,,False,1,1,1,1605872804,3299,6,2,17,0,2,3299,active,,1605873595,1605873595,1,0
452,,False,1,1,1,1605873183,3300,3,1,21,0,1,3300,active,,1605873595,1605873595,0,0
453,,False,1,1,1,1605873553,3301,25,2,12,0,1,3301,active,,1605873595,1605873595,0,7
454,,False,1,0,0,1605864098,3302,3,0,19,0,3,3302,active,,1605873595,1605873595,2,0
455,,False,1,1,1,1605858356,3303,23,0,2,0,2,3303,active,,1605873595,1605873595,0,1
456,,False,1,1,1,1605873403,3304,2,1,24,0,0,3304,active,,1605873595,1605873595,0,1
457,,False,1,1,1,1605873436,3305,25,0,14,0,2,3305,active,,1605873595,1605873595,1,0
458,,False,1,1,1,1605871018,3306,3,1,19,0,1,3306,active,,1605873595,1605873595,0,1
459,,False,1,1,1,1605872099,3307,7,0,24,0,0,3307,active,,1605873595,1605873595,0,2
460,,False,1,1,1,1605872231,3308,12,1,14,0,1,3308,active,,1605873595,1605873595,0,1
461,,False,1,1,1,1605872813,3309,2,1,27,0,1,3309,active,,1605873595,1605873595,2,0
462,,False,1,1,1,1605870938,3310,4,1,19,0,0,3310,active,,1605873595,1605873595,1,0
463,,False,1,1,1,1605858355,3311,19,0,2,0,0,3311,active,,1605873595,1605873595,2,0
464,,False,1,1,1,1605872461,3312,31,1,7,0,2,3312,active,,1605873595,1605873595,0,2
465,,False,1,1,1,1605859561,3313,0,0,29,0,0,3313,active,,1605873595,1605873595,0,0
466,,False,1,1,1,1605873346,3314,12,1,19,0,7,3314,active,,1605873595,1605873595,0,5
467,,False,1,1,1,1605873562,3315,17,0,6,0,0,3315,active,,1605873595,1605873595,0,2
468,,False,1,1,1,1605859561,3317,23,1,0,0,0,3317,active,,1605873595,1605873595,0,0
469,,False,1,1,1,1605873171,3318,32,1,6,0,3,3318,active,,1605873595,1605873595,4,0
470,,False,1,1,1,1605873156,3319,12,1,8,0,1,3319,active,,1605873595,1605873595,0,1
471,,False,1,1,1,1605868523,3321,3,0,22,0,0,3321,active,,1605873595,1605873595,0,0
472,,False,1,1,1,1605859561,3322,23,0,2,0,1,3322,active,,1605873595,1605873595,0,0
473,,True,1,1,1,1605873481,3323,24,1,34,0,14,3323,active,,1605873595,1605873595,0,8
474,,False,1,1,1,1605859561,3324,20,1,4,0,2,3324,active,,1605873595,1605873595,0,1
475,,False,1,1,1,1605872407,3325,6,2,23,0,0,3325,active,,1605873595,1605873595,0,4
476,,False,1,1,1,1605872956,3326,17,0,4,0,0,3326,active,,1605873595,1605873595,0,0
477,,False,1,1,1,1605866712,3327,18,0,9,0,0,3327,active,,1605873595,1605873595,0,0
478,,False,1,1,1,1605872796,3328,24,2,13,0,3,3328,active,,1605873595,1605873595,0,6
479,,False,1,1,1,1605860769,3329,25,0,2,0,0,3329,active,,1605873595,1605873595,0,1
480,,False,1,1,1,1605859562,3330,19,0,0,0,2,3330,active,,1605873595,1605873595,0,0
481,,True,1,1,1,1605871766,3331,10,3,26,0,2,3331,active,,1605873595,1605873595,1,0
482,,False,1,1,1,1605860770,3332,18,1,0,0,1,3332,active,,1605873595,1605873595,0,3
483,,False,1,1,1,1605859562,3333,21,0,0,0,0,3333,active,,1605873595,1605873595,0,0
484,,False,1,1,1,1605872158,3335,25,0,3,0,0,3335,active,,1605873595,1605873595,3,0
485,,False,1,1,1,1605872460,3336,4,2,35,0,1,3336,active,,1605873595,1605873595,0,0
486,,False,1,1,1,1605859562,3337,22,0,1,0,0,3337,active,,1605873595,1605873595,0,0
487,,False,1,1,1,1605871567,3338,25,1,5,0,0,3338,active,,1605873595,1605873595,0,0
488,,False,1,1,1,1605873199,3339,21,0,2,0,0,3339,active,,1605873595,1605873595,0,0
489,,False,1,1,1,1605859561,3340,21,0,0,0,1,3340,active,,1605873595,1605873595,0,1
490,,False,1,1,1,1605859561,3342,22,0,1,0,0,3342,active,,1605873595,1605873595,0,1
491,,False,1,1,1,1605873085,3343,4,2,17,0,4,3343,active,,1605873595,1605873595,0,2
492,,False,1,1,1,1605873036,3344,18,0,1,0,1,3344,active,,1605873595,1605873595,0,0
493,,False,1,1,1,1605873052,3345,16,3,16,0,13,3345,active,,1605873595,1605873595,4,0
494,,False,1,1,1,1605872439,3346,2,0,27,0,0,3346,active,,1605873595,1605873595,0,1
495,,False,1,1,1,1605871708,3347,19,1,1,0,0,3347,active,,1605873595,1605873595,1,0
496,,False,1,1,1,1605859561,3348,16,0,3,0,0,3348,active,,1605873595,1605873595,0,0
497,,False,1,1,1,1605872699,3349,4,0,26,0,0,3349,active,,1605873595,1605873595,0,3
498,,False,1,1,1,1605873124,3350,13,6,20,0,7,3350,active,,1605873595,1605873595,0,7
499,,False,1,1,1,1605873154,3351,20,0,5,0,2,3351,active,,1605873595,1605873595,0,5
500,,False,1,1,1,1605859562,3352,18,2,1,0,0,3352,active,,1605873595,1605873595,0,0
501,,True,1,1,1,1605871805,3354,2,0,29,0,0,3354,active,,1605873595,1605873595,0,1
502,,False,1,1,1,1605873050,3355,10,0,15,0,0,3355,active,,1605873595,1605873595,1,0
503,,False,1,1,1,1605868992,3356,0,1,20,0,0,3356,active,,1605873595,1605873595,1,0
504,,False,1,1,1,1605871431,3357,22,1,12,0,10,3357,active,,1605873595,1605873595,0,8
505,,False,1,1,1,1605859562,3358,2,0,23,0,0,3358,active,,1605873595,1605873595,0,2
506,,False,1,1,1,1605872040,3359,5,1,35,0,0,3359,active,,1605873595,1605873595,0,0
507,,False,1,1,1,1605869770,3361,9,0,14,0,1,3361,active,,1605873595,1605873595,0,0
508,,False,1,1,1,1605872104,3362,2,1,31,0,0,3362,active,,1605873595,1605873595,4,0
509,,False,1,1,1,1605871963,3363,15,0,18,0,1,3363,active,,1605873595,1605873595,2,0
510,,False,1,1,1,1605873312,3364,23,1,3,0,1,3364,active,,1605873595,1605873595,0,3
511,,False,1,1,1,1605859561,3365,2,1,24,0,0,3365,active,,1605873595,1605873595,0,2
512,,False,1,1,1,1605871649,3366,8,1,22,0,7,3366,active,,1605873595,1605873595,0,5
513,,True,1,1,1,1605873153,3367,15,1,23,0,5,3367,active,,1605873595,1605873595,10,0
514,,False,1,1,1,1605872307,3368,18,0,12,0,0,3368,active,,1605873595,1605873595,0,0
515,,False,1,1,1,1605873540,3369,11,1,17,0,2,3369,active,,1605873595,1605873595,0,5
516,,False,1,1,1,1605871844,3370,1,1,23,0,0,3370,active,,1605873595,1605873595,0,1
517,,False,1,1,1,1605872874,3372,19,1,19,0,3,3372,active,,1605873595,1605873595,0,5
518,,False,1,1,1,1605873532,3373,24,0,3,0,0,3373,active,,1605873595,1605873595,2,0
519,,True,1,1,1,1605873307,3374,24,2,10,0,0,3374,active,,1605873595,1605873595,1,0
520,,False,1,1,1,1605873578,3375,8,0,27,0,0,3375,active,,1605873595,1605873595,0,0
521,,False,1,1,1,1605873412,3376,6,1,32,0,0,3376,active,,1605873595,1605873595,4,0
522,,False,1,1,1,1605871348,3377,15,1,9,0,0,3377,active,,1605873595,1605873595,0,1
523,,False,1,1,1,1605873514,3378,6,0,22,0,3,3378,active,,1605873595,1605873595,6,0
524,,False,1,1,1,1605872741,3379,33,0,2,0,0,3379,active,,1605873595,1605873595,1,0
525,,False,1,1,1,1605873531,3381,15,1,5,0,2,3381,active,,1605873595,1605873595,1,0
526,,False,1,1,1,1605872939,3382,17,2,12,0,1,3382,active,,1605873595,1605873595,2,0
527,,False,1,1,1,1605861494,3383,2,2,21,0,2,3383,active,,1605873595,1605873595,0,1
528,,False,1,1,1,1605859562,3384,3,0,22,0,1,3384,active,,1605873595,1605873595,0,2
529,,False,1,1,1,1605859562,3386,6,1,20,0,0,3386,active,,1605873595,1605873595,1,0
530,,False,1,1,1,1605866349,3387,21,1,3,0,7,3387,active,,1605873595,1605873595,0,1
531,,False,1,1,1,1605873136,3388,20,1,4,0,0,3388,active,,1605873595,1605873595,0,0
532,,False,1,1,1,1605872054,3389,21,4,3,0,1,3389,active,,1605873595,1605873595,0,2
533,,False,1,1,1,1605872870,3390,15,1,8,0,1,3390,active,,1605873595,1605873595,0,3
534,,False,1,1,1,1605868723,3391,24,1,0,0,9,3391,active,,1605873595,1605873595,0,0
535,,False,1,1,1,1605858355,3392,18,0,1,0,1,3392,active,,1605873595,1605873595,0,1
536,,False,1,1,1,1605871332,3393,18,0,1,0,0,3393,active,,1605873595,1605873595,0,0
537,,False,1,1,1,1605859561,3394,20,1,0,0,1,3394,active,,1605873595,1605873595,0,0
538,,False,1,1,1,1605859561,3395,18,0,1,0,1,3395,active,,1605873595,1605873595,1,0
539,,False,1,1,1,1605859561,3396,9,0,16,0,2,3396,active,,1605873595,1605873595,0,2
540,,False,1,1,1,1605859561,3397,24,1,0,0,0,3397,active,,1605873595,1605873595,0,0
541,,False,1,1,1,1605870669,3398,22,1,0,0,1,3398,active,,1605873595,1605873595,0,0
542,,False,1,1,1,1605859562,3399,24,0,0,0,2,3399,active,,1605873595,1605873595,0,0
543,,True,1,1,1,1605873015,3400,21,3,0,0,1,3400,active,,1605873595,1605873595,0,4
544,,False,1,1,1,1605873245,3402,18,0,5,0,0,3402,active,,1605873595,1605873595,1,0
545,,False,1,1,1,1605859561,3403,26,1,4,0,2,3403,active,,1605873595,1605873595,2,0
546,,False,1,1,1,1605859562,3404,25,0,2,0,0,3404,active,,1605873595,1605873595,0,0
547,,False,1,1,1,1605859563,3405,3,0,20,0,0,3405,active,,1605873595,1605873595,0,2
548,,False,1,1,1,1605859562,3407,23,0,0,0,0,3407,active,,1605873595,1605873595,0,1
549,,False,1,1,1,1605868876,3408,15,1,11,0,0,3408,active,,1605873595,1605873595,1,0
550,,False,1,1,1,1605859562,3409,47,1,0,0,3,3409,active,,1605873595,1605873595,0,0
551,,False,1,1,1,1605869034,3410,66,2,9,0,1,3410,active,,1605873595,1605873595,0,2
552,,False,1,1,1,1605858356,3411,26,1,0,0,1,3411,active,,1605873595,1605873595,0,2
553,,False,1,1,1,1605867170,3412,12,3,3,0,3,3412,active,,1605873595,1605873595,0,3
554,,False,1,1,1,1605873447,3414,12,0,21,0,0,3414,active,,1605873595,1605873595,0,1
555,,False,1,1,1,1605858358,3415,4,1,20,0,0,3415,active,,1605873595,1605873595,0,1
556,,False,1,1,1,1605872726,3416,2,1,21,1,1,3416,active,,1605873595,1605873595,0,2
557,,False,1,1,1,1605870977,3417,25,1,1,0,1,3417,active,,1605873595,1605873595,0,3
558,,False,1,1,1,1605872905,3418,0,2,31,0,0,3418,active,,1605873595,1605873595,1,0
559,,False,1,1,1,1605855942,3419,25,0,2,0,0,3419,active,,1605873595,1605873595,0,1
560,,False,1,1,1,1605872740,3420,12,1,8,0,2,3420,active,,1605873595,1605873595,0,1
561,,False,1,1,1,1605859561,3421,21,0,2,0,1,3421,active,,1605873595,1605873595,0,0
562,,False,1,1,1,1605866354,3422,17,0,4,0,0,3422,active,,1605873595,1605873595,1,0
563,,True,1,1,1,1605872745,3423,2,2,25,0,0,3423,active,,1605873595,1605873595,1,0
564,,False,1,1,1,1605871891,3424,25,0,2,0,1,3424,active,,1605873595,1605873595,0,3
565,,False,1,1,1,1605869225,3425,22,2,9,0,1,3425,active,,1605873595,1605873595,0,2
566,,False,1,1,1,1605871487,3429,28,1,10,0,2,3429,active,,1605873595,1605873595,0,5
567,,False,1,1,1,1605872334,3430,4,0,21,0,0,3430,active,,1605873595,1605873595,0,1
