,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
598,False,1,1,1,1607207247,3498,13,0,8,0,0,3498,active,1607209205,1607209205,0,0
599,False,1,1,1,1607208492,3499,12,5,8,0,2,3499,active,1607209205,1607209205,0,1
600,False,1,1,1,1607208291,3500,29,1,1,0,2,3500,active,1607209205,1607209205,0,0
601,False,1,1,1,1607208284,3501,18,1,10,0,1,3501,active,1607209205,1607209205,0,0
602,False,1,1,1,1607209153,3502,25,0,4,0,8,3502,active,1607209205,1607209205,0,0
603,False,1,1,1,1607201685,3503,30,0,0,0,0,3503,active,1607209205,1607209205,0,0
604,True,1,1,1,1607206423,3504,25,0,2,0,4,3504,active,1607209205,1607209205,2,0
605,False,1,1,1,1607209116,3505,27,1,5,0,0,3505,active,1607209205,1607209205,0,0
606,False,1,1,1,1607206134,3506,22,0,7,0,2,3506,active,1607209205,1607209205,4,0
607,False,1,1,1,1607209194,3507,32,0,4,0,2,3507,active,1607209205,1607209205,1,0
608,False,1,1,1,1607209184,3508,26,0,5,0,0,3508,active,1607209205,1607209205,2,0
609,False,1,1,1,1607208994,3509,15,0,16,0,2,3509,active,1607209205,1607209205,0,1
610,False,1,1,1,1607207379,3510,31,0,0,0,1,3510,active,1607209205,1607209205,0,2
611,False,1,1,1,1607208764,3511,13,1,8,0,0,3511,active,1607209205,1607209205,0,1
612,False,1,1,1,1607194779,3513,0,1,20,0,0,3513,active,1607209205,1607209205,0,0
613,False,1,1,1,1607205068,3514,4,0,19,0,0,3514,active,1607209205,1607209205,0,0
614,False,1,1,1,1607204750,3515,2,1,16,0,0,3515,active,1607209205,1607209205,0,0
615,False,1,1,1,1607208360,3516,3,1,27,0,1,3516,active,1607209205,1607209205,0,1
616,False,1,1,1,1607208446,3517,6,0,29,0,1,3517,active,1607209205,1607209205,0,0
617,True,1,1,1,1607209024,3518,32,1,1,0,1,3518,active,1607209205,1607209205,2,0
618,False,1,1,1,1607207259,3520,17,1,9,0,2,3520,active,1607209205,1607209205,0,2
619,False,1,1,1,1607208725,3521,22,1,13,0,1,3521,active,1607209205,1607209205,4,0
620,False,1,1,1,1607207541,3522,4,1,14,0,3,3522,active,1607209205,1607209205,1,0
621,False,1,1,1,1607204637,3523,0,0,25,0,0,3523,active,1607209205,1607209205,0,0
622,False,1,1,1,1607208138,3524,2,0,21,0,0,3524,active,1607209205,1607209205,1,0
623,False,1,1,1,1607208224,3525,2,0,19,0,0,3525,active,1607209205,1607209205,0,0
624,False,1,1,1,1607209147,3526,14,2,11,0,4,3526,active,1607209205,1607209205,0,5
625,False,1,1,1,1607206131,3527,13,2,12,0,2,3527,active,1607209205,1607209205,0,0
626,False,1,1,1,1607208780,3528,13,1,7,0,3,3528,active,1607209205,1607209205,1,0
627,False,1,1,1,1607208788,3529,15,1,9,0,3,3529,active,1607209205,1607209205,0,1
628,False,1,1,1,1607204749,3530,5,0,14,0,3,3530,active,1607209205,1607209205,0,0
629,False,1,1,1,1607206847,3531,2,0,25,0,0,3531,active,1607209205,1607209205,0,2
630,False,1,1,1,1607208974,3532,3,0,24,0,3,3532,active,1607209205,1607209205,0,1
631,False,1,1,1,1607208481,3533,28,4,2,0,4,3533,active,1607209205,1607209205,0,4
632,False,1,1,1,1607208865,3534,26,2,11,0,2,3534,active,1607209205,1607209205,5,0
633,False,1,1,1,1607209112,3535,21,0,6,0,1,3535,active,1607209205,1607209205,2,0
634,False,1,1,1,1607207593,3536,1,0,42,0,1,3536,active,1607209205,1607209205,19,0
635,False,1,1,1,1607208982,3537,5,2,22,0,1,3537,active,1607209205,1607209205,0,1
636,False,1,1,1,1607203880,3538,0,1,44,0,0,3538,active,1607209205,1607209205,2,0
637,False,1,1,1,1607204788,3539,1,0,42,0,1,3539,active,1607209205,1607209205,0,1
638,False,1,1,1,1607208127,3540,25,2,8,0,2,3540,active,1607209205,1607209205,1,0
639,False,1,1,1,1607208686,3541,17,1,21,0,0,3541,active,1607209205,1607209205,1,0
640,False,1,1,1,1607207795,3542,1,1,27,0,1,3542,active,1607209205,1607209205,0,0
641,False,1,1,1,1607204382,3543,7,0,28,0,0,3543,active,1607209205,1607209205,0,0
642,False,1,1,1,1607207860,3544,1,0,26,0,1,3544,active,1607209205,1607209205,3,0
643,False,1,1,1,1607206906,3545,0,0,33,0,0,3545,active,1607209205,1607209205,1,0
644,False,1,1,1,1607208200,3546,1,1,19,0,0,3546,active,1607209205,1607209205,1,0
645,False,1,1,1,1607208791,3547,14,0,27,0,1,3547,active,1607209205,1607209205,0,0
646,False,1,1,1,1607208155,3549,1,3,21,0,0,3549,active,1607209205,1607209205,3,0
647,False,1,1,1,1607207198,3551,22,0,1,0,1,3551,active,1607209205,1607209205,0,0
648,False,1,1,1,1607209074,3552,4,0,35,0,0,3552,active,1607209205,1607209205,0,1
649,False,1,1,1,1607208918,3553,16,0,21,0,0,3553,active,1607209205,1607209205,3,0
650,False,1,1,1,1607208192,3554,12,1,14,0,1,3554,active,1607209205,1607209205,1,0
651,False,1,1,1,1607205540,3555,13,0,14,0,3,3555,active,1607209205,1607209205,0,0
652,False,1,1,1,1607207701,3557,4,0,15,0,4,3557,active,1607209205,1607209205,0,0
653,False,1,1,1,1607207313,3558,5,0,22,0,2,3558,active,1607209205,1607209205,0,2
654,False,1,1,1,1607202621,3559,8,0,11,0,0,3559,active,1607209205,1607209205,0,0
655,False,1,1,1,1607208815,3561,25,0,1,0,2,3561,active,1607209205,1607209205,0,0
656,False,1,1,1,1607209146,3562,26,1,0,0,24,3562,active,1607209205,1607209205,0,3
657,False,1,1,1,1607208735,3563,6,0,23,0,0,3563,active,1607209205,1607209205,0,0
658,False,1,1,1,1607200753,3564,6,0,13,0,1,3564,active,1607209205,1607209205,0,0
659,False,1,1,1,1607208927,3565,7,1,11,0,1,3565,active,1607209205,1607209205,0,0
660,False,1,1,1,1607206560,3566,0,0,25,0,0,3566,active,1607209205,1607209205,0,0
661,False,1,1,1,1607202900,3567,4,0,15,0,0,3567,active,1607209205,1607209205,0,0
662,False,1,1,1,1607208386,3568,5,0,16,0,3,3568,active,1607209205,1607209205,0,0
663,False,1,1,1,1607208974,3569,3,0,26,0,2,3569,active,1607209205,1607209205,0,2
664,False,1,1,1,1607203983,3570,12,0,19,0,3,3570,active,1607209205,1607209205,1,0
665,False,1,1,1,1607208370,3571,0,1,23,0,0,3571,active,1607209205,1607209205,0,0
666,False,1,1,1,1607206344,3572,2,0,31,0,0,3572,active,1607209205,1607209205,1,0
667,False,1,1,1,1607207855,3573,9,0,16,0,3,3573,active,1607209205,1607209205,0,3
668,False,1,1,1,1607209170,3574,2,0,21,0,0,3574,active,1607209205,1607209205,0,0
669,False,1,1,1,1607208227,3575,6,0,13,0,0,3575,active,1607209205,1607209205,0,1
670,False,1,1,1,1607208884,3576,2,1,24,0,1,3576,active,1607209205,1607209205,0,1
671,False,1,1,1,1607206906,3577,6,0,17,0,2,3577,active,1607209205,1607209205,0,0
672,False,1,1,1,1607207805,3578,7,1,13,0,2,3578,active,1607209205,1607209205,0,0
673,False,1,1,1,1607209072,3579,3,1,21,0,1,3579,active,1607209205,1607209205,0,1
674,False,1,1,1,1607209129,3580,21,0,9,0,1,3580,active,1607209205,1607209205,0,4
675,False,1,1,1,1607208189,3581,2,2,23,0,1,3581,active,1607209205,1607209205,0,1
676,False,1,1,1,1607203220,3582,3,0,25,0,0,3582,active,1607209205,1607209205,0,2
677,False,1,1,1,1607207484,3583,3,1,27,0,1,3583,active,1607209205,1607209205,2,0
678,False,1,1,1,1607206000,3584,5,0,37,0,5,3584,active,1607209205,1607209205,0,0
679,False,1,1,1,1607208271,3585,1,0,23,0,0,3585,active,1607209205,1607209205,0,0
680,False,1,1,1,1607205067,3586,6,0,13,0,1,3586,active,1607209205,1607209205,0,1
681,False,1,1,1,1607205880,3587,1,0,26,0,1,3587,active,1607209205,1607209205,0,0
682,False,1,1,1,1607208951,3588,5,1,15,0,0,3588,active,1607209205,1607209205,0,1
683,False,1,1,1,1607209105,3589,2,0,17,0,0,3589,active,1607209205,1607209205,1,0
684,False,1,1,1,1607202356,3590,0,0,19,0,0,3590,active,1607209205,1607209205,0,0
685,False,1,0,0,1607203912,3591,11,1,9,0,1,3591,active,1607209205,1607209205,0,0
686,False,1,1,1,1607207936,3592,0,2,17,0,0,3592,active,1607209205,1607209205,2,0
687,False,1,1,1,1607208650,3593,9,0,26,0,4,3593,active,1607209205,1607209205,1,0
688,False,1,1,1,1607209085,3595,6,0,12,0,1,3595,active,1607209205,1607209205,0,1
689,False,1,1,1,1607208681,3596,15,0,4,0,2,3596,active,1607209205,1607209205,0,0
690,False,1,1,1,1607208887,3597,0,0,25,0,0,3597,active,1607209205,1607209205,1,0
691,False,1,1,1,1607205288,3598,1,1,17,0,0,3598,active,1607209205,1607209205,0,0
692,False,1,1,1,1607209073,3600,7,0,19,1,5,3600,active,1607209205,1607209205,0,4
693,False,1,1,1,1607201721,3601,18,1,0,0,1,3601,active,1607209205,1607209205,0,0
694,False,1,1,1,1607206360,3602,6,0,17,0,0,3602,active,1607209205,1607209205,2,0
695,False,1,1,1,1607206947,3603,1,0,20,0,1,3603,active,1607209205,1607209205,0,1
696,False,1,1,1,1607208268,3604,8,2,7,0,3,3604,active,1607209205,1607209205,1,0
697,False,1,1,1,1607207844,3605,0,0,21,0,0,3605,active,1607209205,1607209205,1,0
698,False,1,1,1,1607208734,3606,9,0,12,0,0,3606,active,1607209205,1607209205,0,0
699,False,1,1,1,1607205239,3607,7,0,12,0,0,3607,active,1607209205,1607209205,1,0
700,False,1,1,1,1607207244,3608,3,0,18,0,2,3608,active,1607209205,1607209205,0,0
701,False,1,1,1,1607206568,3609,16,0,7,0,1,3609,active,1607209205,1607209205,0,2
702,False,1,1,1,1607209022,3610,21,0,6,0,2,3610,active,1607209205,1607209205,0,0
703,False,1,1,1,1607209028,3611,8,1,22,0,1,3611,active,1607209205,1607209205,0,2
704,False,1,1,1,1607207692,3612,3,0,12,0,0,3612,active,1607209205,1607209205,0,0
705,False,1,1,1,1607205755,3613,2,1,24,0,1,3613,active,1607209205,1607209205,2,0
706,False,1,1,1,1607205976,3614,2,0,21,0,1,3614,active,1607209205,1607209205,0,0
707,False,1,1,1,1607208101,3615,14,0,7,0,0,3615,active,1607209205,1607209205,0,0
708,False,1,1,1,1607208031,3616,12,0,13,0,4,3616,active,1607209205,1607209205,0,0
709,False,1,1,1,1607206830,3617,3,3,21,0,0,3617,active,1607209205,1607209205,2,0
710,False,1,1,1,1607207419,3618,21,2,10,0,1,3618,active,1607209205,1607209205,0,3
711,False,1,1,1,1607207825,3619,4,1,14,0,2,3619,active,1607209205,1607209205,2,0
712,False,1,1,1,1607209007,3620,9,0,19,0,0,3620,active,1607209205,1607209205,0,0
713,False,1,1,1,1607207712,3621,2,1,16,0,0,3621,active,1607209205,1607209205,0,0
714,False,1,1,1,1607204965,3622,6,1,16,0,2,3622,active,1607209205,1607209205,0,0
715,False,1,1,1,1607209117,3623,0,1,38,0,0,3623,active,1607209205,1607209205,0,0
716,False,1,0,0,1607208814,3628,27,1,3,0,6,3628,active,1607209205,1607209205,2,0
717,False,1,1,1,1607209053,3629,29,3,1,0,1,3629,active,1607209205,1607209205,0,4
718,False,1,1,1,1607208044,3630,4,0,29,0,2,3630,active,1607209205,1607209205,0,2
719,False,1,1,1,1607209050,3635,0,1,42,0,0,3635,active,1607209205,1607209205,0,0
720,False,1,1,1,1607207908,3637,1,0,30,0,0,3637,active,1607209205,1607209205,0,1
721,False,1,1,1,1607208398,3638,12,0,6,0,0,3638,active,1607209205,1607209205,0,0
722,False,1,1,1,1607206660,3639,18,0,12,0,0,3639,active,1607209205,1607209205,0,3
723,False,1,1,1,1607204656,3640,1,0,17,0,0,3640,active,1607209205,1607209205,1,0
724,False,1,1,1,1607209160,3641,30,3,21,0,5,3641,active,1607209205,1607209205,0,2
725,False,1,0,0,1607142742,3646,5,2,11,8,2,3646,active,1607209205,1607209205,0,0
726,False,1,1,1,1607203391,3647,16,0,7,0,4,3647,active,1607209205,1607209205,0,0
727,False,1,1,1,1607207300,3648,16,1,8,0,0,3648,active,1607209205,1607209205,0,1
728,False,1,1,1,1607208476,3649,1,0,29,0,1,3649,active,1607209205,1607209205,1,0
729,False,1,1,1,1607206393,3654,23,2,10,0,0,3654,active,1607209205,1607209205,0,0
730,False,1,1,1,1607208926,3656,35,1,10,0,2,3656,active,1607209205,1607209205,0,7
731,False,1,1,1,1607207729,3658,10,0,17,0,0,3658,active,1607209205,1607209205,2,0
732,False,1,1,1,1607207799,3661,3,0,16,0,0,3661,active,1607209205,1607209205,0,0
733,False,1,1,1,1607209082,3664,15,0,15,0,5,3664,active,1607209205,1607209205,5,0
734,False,1,1,1,1607208823,3668,20,0,6,0,1,3668,active,1607209205,1607209205,0,2
735,False,1,1,1,1607209067,3671,4,1,32,0,2,3671,active,1607209205,1607209205,0,3
736,False,1,1,1,1607208948,3673,5,3,13,0,3,3673,active,1607209205,1607209205,0,0
737,False,1,1,1,1607208440,3674,9,1,17,0,0,3674,active,1607209205,1607209205,0,0
738,False,1,1,1,1607208953,3676,18,1,5,0,0,3676,active,1607209205,1607209205,0,0
739,False,1,1,1,1607208761,3677,1,0,17,0,0,3677,active,1607209205,1607209205,0,0
740,False,1,1,1,1607208173,3678,6,0,12,0,0,3678,active,1607209205,1607209205,0,1
741,False,1,1,1,1607197649,3679,11,1,2,0,0,3679,active,1607209205,1607209205,0,0
742,False,1,1,1,1607203534,3680,12,1,42,0,0,3680,active,1607209205,1607209205,2,0
743,False,1,1,1,1607209054,3681,11,0,7,0,0,3681,active,1607209205,1607209205,0,1
744,False,1,1,1,1607209180,3686,26,0,13,0,5,3686,active,1607209205,1607209205,0,3
745,False,1,1,1,1607209087,3687,10,0,73,0,2,3687,active,1607209205,1607209205,0,2
746,False,1,1,1,1607208866,3689,4,0,43,0,4,3689,active,1607209205,1607209205,0,0
747,False,1,1,1,1607209144,3690,1,0,35,0,1,3690,active,1607209205,1607209205,0,1
748,False,1,1,1,1607203531,3691,1,0,18,0,1,3691,active,1607209205,1607209205,1,0
749,False,1,1,1,1607206731,3693,17,2,8,0,4,3693,active,1607209205,1607209205,1,0
750,False,1,1,1,1607206397,3694,8,0,10,0,0,3694,active,1607209205,1607209205,0,0
751,False,1,1,1,1607209190,3697,11,2,30,0,3,3697,active,1607209205,1607209205,0,2
752,False,1,1,1,1607209116,3699,9,0,21,0,1,3699,active,1607209205,1607209205,0,3
753,False,1,1,1,1607152997,3704,2,0,17,0,2,3704,active,1607209205,1607209205,0,0
754,False,1,1,1,1607209051,3707,11,1,43,0,1,3707,active,1607209205,1607209205,2,0
755,False,1,1,1,1607208346,3708,22,0,7,0,0,3708,active,1607209205,1607209205,0,7
756,False,1,1,1,1607209196,3709,32,2,17,0,3,3709,active,1607209205,1607209205,0,0
757,False,1,1,1,1607209149,3711,43,2,2,0,1,3711,active,1607209205,1607209205,0,15
758,False,1,1,1,1607207849,3712,0,0,41,0,0,3712,active,1607209205,1607209205,0,0
759,False,1,1,1,1607206597,3714,5,2,54,0,0,3714,active,1607209205,1607209205,2,0
760,False,1,1,1,1607207850,3715,26,0,5,0,3,3715,active,1607209205,1607209205,0,1
761,False,1,1,1,1607207979,3716,4,0,19,0,1,3716,active,1607209205,1607209205,0,0
762,False,1,1,1,1607209140,3718,22,3,21,0,3,3718,active,1607209205,1607209205,7,0
763,False,1,1,1,1607208570,3721,6,1,28,0,0,3721,active,1607209205,1607209205,1,0
764,True,1,1,1,1607205457,3723,3,0,27,0,1,3723,active,1607209205,1607209205,0,1
765,False,1,1,1,1607208495,3724,5,2,32,0,0,3724,active,1607209205,1607209205,2,0
766,False,1,1,1,1607209111,3725,18,2,21,0,3,3725,active,1607209205,1607209205,0,1
767,False,1,1,1,1607203947,3726,1,0,22,0,0,3726,active,1607209205,1607209205,0,0
768,False,1,1,1,1607205974,3727,16,0,22,0,0,3727,active,1607209205,1607209205,0,0
769,False,1,1,1,1607206129,3728,2,0,22,0,1,3728,active,1607209205,1607209205,0,0
770,False,1,1,1,1607208526,3731,10,1,35,0,0,3731,active,1607209205,1607209205,3,0
771,False,1,1,1,1607207611,3733,11,2,33,0,1,3733,active,1607209205,1607209205,3,0
772,False,1,1,1,1607209168,3734,6,3,41,0,2,3734,active,1607209205,1607209205,2,0
773,False,1,1,1,1607208914,3735,27,9,2,0,0,3735,active,1607209205,1607209205,0,3
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1607209205,1607209205,0,0
775,False,1,1,1,1607208583,3737,22,0,13,0,1,3737,active,1607209205,1607209205,2,0
776,False,1,1,1,1607208808,3738,17,1,13,0,1,3738,active,1607209205,1607209205,0,0
777,False,1,1,1,1607208254,3739,34,0,3,0,5,3739,active,1607209205,1607209205,1,0
778,False,1,1,1,1607208884,3740,27,0,7,0,2,3740,active,1607209205,1607209205,0,0
779,False,1,1,1,1607209194,3744,15,0,36,0,4,3744,active,1607209205,1607209205,1,0
780,False,1,1,1,1607204871,3745,5,1,21,0,0,3745,active,1607209205,1607209205,2,0
781,False,1,1,1,1607209115,3746,24,1,23,0,2,3746,active,1607209205,1607209205,4,0
782,False,1,1,1,1607209183,3749,6,1,16,0,0,3749,active,1607209205,1607209205,5,0
783,False,1,1,1,1607205695,3755,0,0,19,0,0,3755,active,1607209205,1607209205,1,0
784,False,1,1,1,1607208129,3756,0,0,21,0,0,3756,active,1607209205,1607209205,0,0
785,False,1,1,1,1607186031,3757,23,0,0,0,0,3757,active,1607209205,1607209205,0,0
786,False,1,1,1,1607206820,3758,0,1,18,0,0,3758,active,1607209205,1607209205,0,0
787,False,1,1,1,1607207566,3759,17,1,1,0,1,3759,active,1607209205,1607209205,1,0
788,False,1,1,1,1607208344,3760,21,0,2,0,2,3760,active,1607209205,1607209205,0,0
789,False,1,1,1,1607206619,3761,4,0,23,0,0,3761,active,1607209205,1607209205,0,0
790,False,1,1,1,1607206845,3762,26,0,1,0,1,3762,active,1607209205,1607209205,1,0
791,False,1,1,1,1607208759,3763,21,0,6,0,3,3763,active,1607209205,1607209205,0,0
792,False,1,1,1,1607205153,3764,11,5,5,0,1,3764,active,1607209205,1607209205,0,0
793,False,1,1,1,1607209102,3765,1,0,20,0,0,3765,active,1607209205,1607209205,0,0
794,False,1,1,1,1607203323,3766,0,0,24,0,0,3766,active,1607209205,1607209205,0,0
795,False,1,1,1,1607203524,3767,0,0,19,0,0,3767,active,1607209205,1607209205,1,0
796,False,1,1,1,1607209163,3768,10,0,13,0,1,3768,active,1607209205,1607209205,1,0
797,False,1,1,1,1607205937,3769,18,0,5,0,0,3769,active,1607209205,1607209205,0,0
798,False,1,1,1,1607205038,3770,0,1,20,0,0,3770,active,1607209205,1607209205,0,0
799,False,1,1,1,1607207647,3771,15,0,15,0,2,3771,active,1607209205,1607209205,0,2
800,False,1,1,1,1607205521,3772,1,0,18,0,0,3772,active,1607209205,1607209205,0,1
801,False,1,1,1,1607208166,3773,3,0,17,0,1,3773,active,1607209205,1607209205,1,0
802,False,1,1,1,1607208220,3774,3,0,20,0,1,3774,active,1607209205,1607209205,0,1
803,False,1,1,1,1607209162,3775,13,0,14,0,0,3775,active,1607209205,1607209205,2,0
804,False,1,1,1,1607195782,3776,0,0,23,0,0,3776,active,1607209205,1607209205,0,0
805,False,1,1,1,1607208628,3777,11,0,12,0,1,3777,active,1607209205,1607209205,0,2
806,False,1,1,1,1607207681,3778,14,2,11,0,1,3778,active,1607209205,1607209205,1,0
807,False,1,1,1,1607209196,3779,7,0,17,0,1,3779,active,1607209205,1607209205,1,0
808,False,1,1,1,1607207930,3780,8,0,14,0,2,3780,active,1607209205,1607209205,0,0
809,False,1,1,1,1607208629,3781,14,0,16,0,0,3781,active,1607209205,1607209205,0,4
810,False,1,1,1,1607208606,3782,26,1,4,0,1,3782,active,1607209205,1607209205,1,0
811,False,1,1,1,1607208841,3783,21,2,42,0,1,3783,active,1607209205,1607209205,0,0
812,False,1,1,1,1607208778,3785,34,0,3,0,5,3785,active,1607209205,1607209205,0,0
813,False,1,1,1,1607207967,3786,43,1,5,0,2,3786,active,1607209205,1607209205,0,4
814,False,1,1,1,1607206052,3787,4,1,17,0,0,3787,active,1607209205,1607209205,0,1
815,False,1,1,1,1607208811,3789,4,1,26,0,1,3789,active,1607209205,1607209205,1,0
816,False,1,1,1,1607207917,3790,1,1,35,0,0,3790,active,1607209205,1607209205,0,1
817,False,1,1,1,1607203741,3791,8,0,24,0,0,3791,active,1607209205,1607209205,0,0
818,False,1,1,1,1607204829,3792,12,0,18,0,0,3792,active,1607209205,1607209205,1,0
819,False,1,1,1,1607207106,3795,17,1,1,0,0,3795,active,1607209205,1607209205,0,0
820,False,1,1,1,1607208923,3798,32,3,20,0,1,3798,active,1607209205,1607209205,0,4
821,False,1,1,1,1607208984,3799,41,4,22,0,11,3799,active,1607209205,1607209205,0,2
822,False,1,1,1,1607208484,3803,9,2,16,0,2,3803,active,1607209205,1607209205,0,0
823,False,1,1,1,1607208382,3804,8,1,15,0,1,3804,active,1607209205,1607209205,0,1
824,False,1,1,1,1607208722,3808,2,2,15,0,1,3808,active,1607209205,1607209205,1,0
825,False,1,1,1,1607208869,3809,6,2,45,0,1,3809,active,1607209205,1607209205,0,0
826,False,1,1,1,1607206563,3811,17,1,1,0,0,3811,active,1607209205,1607209205,0,0
827,False,1,1,1,1607208862,3812,28,4,17,0,0,3812,active,1607209205,1607209205,0,0
828,True,1,1,1,1607208635,3813,29,1,19,0,2,3813,active,1607209205,1607209205,1,0
829,False,1,1,1,1607208305,3814,6,2,15,0,0,3814,active,1607209205,1607209205,1,0
830,False,1,1,1,1607208942,3815,7,2,32,0,2,3815,active,1607209205,1607209205,0,7
831,False,1,1,1,1607157822,3816,7,0,17,0,0,3816,active,1607209205,1607209205,0,0
832,False,1,1,1,1607208485,3817,6,0,12,0,1,3817,active,1607209205,1607209205,0,1
833,False,1,1,1,1607207336,3818,19,1,20,0,0,3818,active,1607209205,1607209205,0,0
834,False,1,1,1,1607208510,3819,19,0,1,0,0,3819,active,1607209205,1607209205,0,1
835,False,1,1,1,1607206599,3820,2,0,17,0,0,3820,active,1607209205,1607209205,0,1
836,False,1,1,1,1607204854,3821,0,0,25,0,0,3821,active,1607209205,1607209205,0,0
837,False,1,1,1,1607209193,3822,0,0,20,0,0,3822,active,1607209205,1607209205,2,0
838,False,1,1,1,1607208934,3823,6,1,23,0,0,3823,active,1607209205,1607209205,2,0
839,False,1,1,1,1607200510,3824,4,0,19,0,0,3824,active,1607209205,1607209205,0,1
840,False,1,1,1,1607206706,3825,1,1,27,0,1,3825,active,1607209205,1607209205,0,0
841,False,1,1,1,1607199255,3826,4,0,14,0,2,3826,active,1607209205,1607209205,0,0
842,False,1,1,1,1607206246,3827,6,0,14,0,2,3827,active,1607209205,1607209205,2,0
843,False,1,1,1,1607206323,3828,3,0,19,0,0,3828,active,1607209205,1607209205,0,0
844,False,1,1,1,1607204825,3829,4,0,20,0,0,3829,active,1607209205,1607209205,0,0
845,False,1,1,1,1607208994,3830,9,0,13,0,5,3830,active,1607209205,1607209205,0,0
846,False,1,1,1,1607205576,3831,2,0,33,0,1,3831,active,1607209205,1607209205,2,0
847,False,1,1,1,1607208680,3832,8,0,13,0,0,3832,active,1607209205,1607209205,0,0
848,False,1,1,1,1607202001,3833,1,0,17,0,0,3833,active,1607209205,1607209205,0,0
849,False,1,1,1,1607198225,3834,0,2,17,0,0,3834,active,1607209205,1607209205,1,0
850,False,1,1,1,1607207734,3835,3,0,19,0,0,3835,active,1607209205,1607209205,1,0
851,False,1,1,1,1607207959,3836,0,0,29,0,0,3836,active,1607209205,1607209205,0,0
852,False,1,1,1,1607208367,3837,3,0,26,0,2,3837,active,1607209205,1607209205,0,0
853,False,1,1,1,1607205136,3838,0,0,25,0,0,3838,active,1607209205,1607209205,1,0
854,False,1,1,1,1607208285,3839,9,0,20,0,0,3839,active,1607209205,1607209205,0,0
855,False,1,1,1,1607208669,3840,2,1,21,0,0,3840,active,1607209205,1607209205,0,0
856,False,1,1,1,1607204838,3841,19,0,6,0,0,3841,active,1607209205,1607209205,0,1
857,False,1,1,1,1607208771,3842,0,0,29,0,0,3842,active,1607209205,1607209205,1,0
858,False,1,1,1,1607195362,3843,1,0,22,0,0,3843,active,1607209205,1607209205,0,0
859,False,1,1,1,1607206405,3844,2,0,23,0,1,3844,active,1607209205,1607209205,0,0
860,False,1,1,1,1607206812,3845,1,0,20,0,0,3845,active,1607209205,1607209205,0,0
861,False,1,1,1,1607200809,3846,1,0,24,0,0,3846,active,1607209205,1607209205,1,0
862,False,1,1,1,1607207690,3847,1,0,24,0,0,3847,active,1607209205,1607209205,1,0
863,False,1,1,1,1607208171,3848,4,0,28,0,2,3848,active,1607209205,1607209205,2,0
864,False,1,1,1,1607207345,3849,2,0,15,0,1,3849,active,1607209205,1607209205,0,0
865,False,1,1,1,1607206189,3850,11,0,14,0,2,3850,active,1607209205,1607209205,1,0
866,False,1,1,1,1607191635,3851,8,0,12,0,5,3851,active,1607209205,1607209205,0,0
867,False,1,1,1,1607207913,3852,17,0,0,0,3,3852,active,1607209205,1607209205,0,1
868,False,1,1,1,1607195113,3853,6,0,14,0,2,3853,active,1607209205,1607209205,0,0
869,False,1,1,1,1607208829,3854,3,1,20,0,0,3854,active,1607209205,1607209205,0,1
870,False,1,1,1,1607207722,3855,0,0,22,0,0,3855,active,1607209205,1607209205,0,0
871,False,1,1,1,1607209113,3856,9,0,16,0,1,3856,active,1607209205,1607209205,0,2
872,False,1,1,1,1607207062,3857,6,0,13,0,0,3857,active,1607209205,1607209205,1,0
873,False,1,1,1,1607208408,3858,19,0,1,0,6,3858,active,1607209205,1607209205,0,1
874,False,1,1,1,1607204681,3859,11,0,9,0,0,3859,active,1607209205,1607209205,2,0
875,False,1,1,1,1607195219,3860,2,1,23,0,0,3860,active,1607209205,1607209205,0,0
876,False,1,1,1,1607209106,3861,7,0,13,0,1,3861,active,1607209205,1607209205,1,0
877,False,1,1,1,1607204695,3862,1,0,17,0,0,3862,active,1607209205,1607209205,0,0
878,False,1,1,1,1607197984,3863,2,0,16,0,0,3863,active,1607209205,1607209205,0,0
879,False,1,1,1,1607203982,3864,5,0,25,0,2,3864,active,1607209205,1607209205,0,2
880,False,1,1,1,1607209058,3865,1,0,23,0,0,3865,active,1607209205,1607209205,0,0
881,False,1,1,1,1607198727,3866,15,0,17,0,0,3866,active,1607209205,1607209205,0,0
882,False,1,1,1,1607201764,3867,4,0,25,0,0,3867,active,1607209205,1607209205,0,1
883,False,1,1,1,1607206669,3868,1,0,18,0,0,3868,active,1607209205,1607209205,0,1
884,False,1,1,1,1607207113,3869,1,0,23,0,0,3869,active,1607209205,1607209205,0,0
885,False,1,1,1,1607207711,3870,2,0,18,0,2,3870,active,1607209205,1607209205,0,0
886,False,1,1,1,1607159029,3871,0,1,29,0,0,3871,active,1607209205,1607209205,0,0
887,False,1,1,1,1607199364,3872,0,0,19,0,0,3872,active,1607209205,1607209205,0,0
888,False,1,1,1,1607207420,3873,1,0,16,0,0,3873,active,1607209205,1607209205,1,0
889,False,1,1,1,1607198514,3874,1,0,15,0,0,3874,active,1607209205,1607209205,0,1
890,False,1,1,1,1607209132,3875,3,0,12,0,2,3875,active,1607209205,1607209205,0,1
891,False,1,1,1,1607205729,3876,4,0,19,0,4,3876,active,1607209205,1607209205,0,0
892,False,1,1,1,1607208318,3877,0,1,24,0,0,3877,active,1607209205,1607209205,2,0
