,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
40,,False,1,1,1,1607090170,251,12,0,15,0,0,251,active,,1607090400,1607090400,1,0
41,,False,1,1,1,1607090283,252,27,2,4,0,0,252,active,,1607090400,1607090400,4,0
42,,False,1,1,1,1607090242,254,32,1,14,0,1,254,active,,1607090400,1607090400,0,4
43,,False,1,1,1,1607090326,257,45,1,33,0,2,257,active,,1607090400,1607090400,11,0
44,,False,1,1,1,1607088470,258,0,2,21,0,0,258,active,,1607090400,1607090400,2,0
45,,False,1,1,1,1607090110,259,34,3,2,0,1,259,active,,1607090400,1607090400,2,0
46,,False,1,1,1,1607089936,260,28,0,5,0,5,260,active,,1607090400,1607090400,5,0
47,,False,1,1,1,1607089584,261,5,0,36,0,0,261,active,,1607090400,1607090400,0,0
48,,False,1,1,1,1607089456,262,2,1,21,0,0,262,active,,1607090400,1607090400,0,1
49,,False,1,1,1,1607090067,264,17,0,10,0,0,264,active,,1607090400,1607090400,2,0
50,,False,1,1,1,1607089893,265,8,2,25,0,0,265,active,,1607090400,1607090400,0,0
51,,False,1,1,1,1607090213,267,9,0,61,0,2,267,active,,1607090400,1607090400,6,0
52,,False,1,1,1,1607090366,268,6,1,20,0,3,268,active,,1607090400,1607090400,8,0
53,,False,1,1,1,1607089940,270,4,0,19,0,2,270,active,,1607090400,1607090400,0,4
54,,False,1,1,1,1607089576,274,20,1,10,0,1,274,active,,1607090400,1607090400,0,0
55,,False,1,1,1,1607089737,275,3,0,16,0,0,275,active,,1607090400,1607090400,0,2
56,,False,1,1,1,1607090144,276,19,0,6,0,2,276,active,,1607090400,1607090400,0,1
57,,False,1,1,1,1607089984,278,7,0,12,0,0,278,active,,1607090400,1607090400,2,0
58,,False,0,0,0,1606931963,280,0,0,1,0,0,280,out_of_service,,1607090400,1607090400,0,0
59,,True,1,1,1,1607090321,281,23,1,42,0,4,281,active,,1607090400,1607090400,3,0
60,,False,1,1,1,1607087904,282,6,1,20,0,0,282,active,,1607090400,1607090400,0,4
61,,False,1,1,1,1607090332,284,32,3,16,0,2,284,active,,1607090400,1607090400,0,0
62,,True,1,1,1,1607090220,285,33,4,16,0,2,285,active,,1607090400,1607090400,4,0
63,,False,1,1,1,1607088089,289,1,0,18,0,0,289,active,,1607090400,1607090400,0,0
64,,False,1,1,1,1607088892,291,18,1,1,0,0,291,active,,1607090400,1607090400,0,6
65,,False,1,1,1,1607090362,293,33,1,20,0,5,293,active,,1607090400,1607090400,0,7
66,,False,1,1,1,1607088884,295,14,1,9,0,0,295,active,,1607090400,1607090400,0,7
67,,False,1,1,1,1607090210,297,53,2,22,0,0,297,active,,1607090400,1607090400,6,0
68,,False,1,1,1,1607089913,298,21,1,13,0,3,298,active,,1607090400,1607090400,0,3
69,,False,1,1,1,1607090090,301,34,3,21,0,2,301,active,,1607090400,1607090400,0,7
70,,False,1,1,1,1607090230,302,14,4,19,0,2,302,active,,1607090400,1607090400,0,4
71,,False,1,1,1,1607090266,303,29,2,36,0,2,303,active,,1607090400,1607090400,4,0
72,,True,1,1,1,1607090371,304,10,0,23,0,5,304,active,,1607090400,1607090400,7,0
73,,False,1,1,1,1607090331,305,10,4,19,0,4,305,active,,1607090400,1607090400,7,0
74,,False,1,1,1,1607090383,307,20,1,9,0,0,307,active,,1607090400,1607090400,0,4
75,,False,1,1,1,1607090139,308,43,1,4,0,4,308,active,,1607090400,1607090400,0,0
76,,False,1,1,1,1607089897,309,28,1,12,0,5,309,active,,1607090400,1607090400,3,0
77,,False,1,1,1,1607088562,310,60,0,6,0,3,310,active,,1607090400,1607090400,3,0
78,,False,1,1,1,1607090103,311,14,1,16,0,0,311,active,,1607090400,1607090400,0,1
79,,False,1,1,1,1607090202,312,14,1,18,0,0,312,active,,1607090400,1607090400,0,0
80,,False,1,1,1,1607089963,313,12,0,43,0,1,313,active,,1607090400,1607090400,0,1
81,,False,1,1,1,1607089845,315,16,2,11,0,5,315,active,,1607090400,1607090400,0,6
82,,False,1,1,1,1607089409,316,10,0,33,0,0,316,active,,1607090400,1607090400,0,1
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1607090400,1607090400,0,0
84,,False,1,1,1,1607090103,319,8,0,25,0,5,319,active,,1607090400,1607090400,1,0
85,,False,1,1,1,1607090283,320,19,2,14,0,0,320,active,,1607090400,1607090400,3,0
86,,False,1,1,1,1607089854,321,21,2,16,0,2,321,active,,1607090400,1607090400,0,2
87,,False,1,1,1,1607090370,323,26,0,13,0,0,323,active,,1607090400,1607090400,3,0
88,,False,1,1,1,1607090101,324,68,3,3,0,0,324,active,,1607090400,1607090400,3,0
89,,False,1,1,1,1607090328,325,18,3,14,0,1,325,active,,1607090400,1607090400,0,3
90,,False,1,1,1,1607089888,326,26,1,14,0,1,326,active,,1607090400,1607090400,0,3
91,,True,1,1,1,1607090229,327,20,0,19,0,1,327,active,,1607090400,1607090400,0,1
92,,False,1,1,1,1607090213,328,29,1,5,0,1,328,active,,1607090400,1607090400,0,1
93,,False,1,1,1,1607090182,330,25,1,16,0,4,330,active,,1607090400,1607090400,1,0
94,,False,1,1,1,1607090230,331,5,0,22,0,0,331,active,,1607090400,1607090400,0,0
95,,False,1,1,1,1607089607,332,23,0,13,0,1,332,active,,1607090400,1607090400,0,4
96,,False,1,1,1,1607090105,334,11,1,32,0,1,334,active,,1607090400,1607090400,0,2
97,,False,1,1,1,1607090359,335,12,1,14,0,4,335,active,,1607090400,1607090400,9,0
98,,False,1,1,1,1607090384,336,18,0,18,0,2,336,active,,1607090400,1607090400,1,0
99,,False,1,1,1,1607089861,340,19,2,6,0,2,340,active,,1607090400,1607090400,0,0
100,,False,1,1,1,1607088673,341,4,2,13,0,0,341,active,,1607090400,1607090400,0,1
101,,False,1,1,1,1607090374,342,18,0,10,1,0,342,active,,1607090400,1607090400,0,3
102,,False,1,1,1,1607088283,343,20,1,2,0,2,343,active,,1607090400,1607090400,0,0
103,,False,1,1,1,1607090327,344,9,0,14,0,0,344,active,,1607090400,1607090400,1,0
104,,False,1,1,1,1607089854,346,4,1,22,0,0,346,active,,1607090400,1607090400,0,3
105,,False,1,1,1,1607090208,347,37,0,17,0,2,347,active,,1607090400,1607090400,8,0
106,,False,1,1,1,1607090063,349,19,2,40,0,0,349,active,,1607090400,1607090400,1,0
107,,False,1,1,1,1607090356,350,27,4,15,1,1,350,active,,1607090400,1607090400,1,0
108,,False,1,1,1,1607090120,351,26,0,13,0,1,351,active,,1607090400,1607090400,2,0
109,,False,1,1,1,1607089893,353,11,1,15,0,5,353,active,,1607090400,1607090400,0,4
110,,False,1,1,1,1607090105,354,1,1,45,0,1,354,active,,1607090400,1607090400,4,0
111,,False,1,1,1,1607090366,355,11,2,30,0,2,355,active,,1607090400,1607090400,1,0
112,,False,1,1,1,1607089610,356,10,1,12,0,0,356,active,,1607090400,1607090400,0,3
113,,False,1,1,1,1607090373,358,33,1,16,0,0,358,active,,1607090400,1607090400,0,0
114,,False,1,1,1,1607090195,359,30,2,46,0,10,359,active,,1607090400,1607090400,7,0
115,,False,1,1,1,1607090334,360,2,0,37,0,0,360,active,,1607090400,1607090400,2,0
116,,False,1,1,1,1607090372,361,44,2,33,0,1,361,active,,1607090400,1607090400,0,2
117,,False,1,1,1,1607089848,362,16,0,41,0,2,362,active,,1607090400,1607090400,6,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1607090400,1607090400,0,0
119,,False,1,1,1,1607089659,364,2,2,23,0,0,364,active,,1607090400,1607090400,3,0
120,,False,1,1,1,1607090189,366,16,0,17,0,0,366,active,,1607090400,1607090400,0,8
121,,False,1,1,1,1607090036,367,15,1,27,0,4,367,active,,1607090400,1607090400,1,0
122,,False,1,1,1,1607090335,368,19,2,26,0,2,368,active,,1607090400,1607090400,1,0
123,,False,1,1,1,1607090273,369,26,0,50,0,0,369,active,,1607090400,1607090400,1,0
124,,False,1,1,1,1607090380,372,8,0,19,0,1,372,active,,1607090400,1607090400,0,0
125,,False,1,1,1,1607090037,373,11,2,6,0,4,373,active,,1607090400,1607090400,0,2
126,,False,1,1,1,1607090108,376,29,2,11,0,2,376,active,,1607090400,1607090400,3,0
127,,False,1,1,1,1607089178,377,38,1,9,0,4,377,active,,1607090400,1607090400,3,0
128,,False,1,1,1,1607090142,379,4,1,51,0,0,379,active,,1607090400,1607090400,1,0
129,,False,1,1,1,1607090385,380,19,0,23,0,1,380,active,,1607090400,1607090400,0,3
130,,False,1,1,1,1607090075,383,26,0,13,0,1,383,active,,1607090400,1607090400,0,5
131,,False,1,1,1,1607090212,385,21,1,7,0,1,385,active,,1607090400,1607090400,0,9
132,,False,1,1,1,1607090160,386,65,0,17,0,2,386,active,,1607090400,1607090400,6,0
133,,False,1,1,1,1607090263,387,16,3,20,0,5,387,active,,1607090400,1607090400,4,0
134,,False,1,1,1,1607089917,388,17,0,18,0,2,388,active,,1607090400,1607090400,11,0
135,,False,1,1,1,1607090169,389,14,0,13,0,2,389,active,,1607090400,1607090400,0,5
136,,False,1,1,1,1607090381,390,20,1,10,0,0,390,active,,1607090400,1607090400,0,2
137,,False,1,1,1,1607090235,391,2,2,39,0,0,391,active,,1607090400,1607090400,23,0
138,,False,1,1,1,1607090385,392,20,2,13,0,2,392,active,,1607090400,1607090400,1,0
139,,False,1,1,1,1607090170,393,30,0,7,0,3,393,active,,1607090400,1607090400,0,4
140,,False,0,0,0,1607025283,394,0,6,28,0,0,394,out_of_service,,1607090400,1607090400,0,0
141,,False,1,1,1,1607087719,396,2,0,23,0,0,396,active,,1607090400,1607090400,0,1
142,,False,1,1,1,1607090171,397,7,0,68,0,0,397,active,,1607090400,1607090400,1,0
143,,False,1,1,1,1607089938,398,23,1,7,0,3,398,active,,1607090400,1607090400,0,2
144,,False,1,1,1,1607090310,399,0,1,38,0,0,399,active,,1607090400,1607090400,0,0
145,,False,1,1,1,1607088897,400,11,1,2,1,0,400,active,,1607090400,1607090400,0,0
146,,False,1,1,1,1607089992,401,3,3,36,0,0,401,active,,1607090400,1607090400,0,2
147,,False,1,1,1,1607090319,402,21,4,14,0,1,402,active,,1607090400,1607090400,7,0
148,,False,1,1,1,1607090377,403,20,0,11,0,1,403,active,,1607090400,1607090400,0,2
149,,False,1,1,1,1607090293,405,9,1,41,0,4,405,active,,1607090400,1607090400,0,0
150,,False,1,1,1,1607089675,406,4,2,14,0,1,406,active,,1607090400,1607090400,0,4
151,,False,1,1,1,1607089987,408,30,1,14,0,1,408,active,,1607090400,1607090400,2,0
152,,False,1,1,1,1607090119,410,25,1,53,0,1,410,active,,1607090400,1607090400,0,5
153,,False,1,1,1,1607090282,411,17,1,13,0,4,411,active,,1607090400,1607090400,0,6
154,,False,1,1,1,1607089600,412,11,6,12,0,2,412,active,,1607090400,1607090400,5,0
155,,False,1,1,1,1607088446,415,33,2,11,0,5,415,active,,1607090400,1607090400,3,0
156,,False,1,1,1,1607089871,416,3,0,28,0,1,416,active,,1607090400,1607090400,0,2
157,,False,1,1,1,1607090364,417,8,2,15,0,0,417,active,,1607090400,1607090400,2,0
158,,False,1,1,1,1607086802,418,28,1,8,0,0,418,active,,1607090400,1607090400,4,0
159,,False,1,1,1,1607078569,419,7,0,16,0,0,419,active,,1607090400,1607090400,0,0
160,,False,1,1,1,1607090216,420,5,1,45,0,3,420,active,,1607090400,1607090400,0,3
161,,False,1,1,1,1607085186,421,6,0,13,0,1,421,active,,1607090400,1607090400,0,0
162,,False,1,1,1,1607090223,422,29,0,49,0,9,422,active,,1607090400,1607090400,0,6
163,,False,1,1,1,1607090389,423,3,3,21,0,1,423,active,,1607090400,1607090400,0,0
164,,True,1,1,1,1607090340,426,11,3,16,0,2,426,active,,1607090400,1607090400,0,0
165,,False,1,1,1,1607089516,427,32,2,13,0,2,427,active,,1607090400,1607090400,0,0
166,,False,1,1,1,1607090214,432,16,1,14,0,0,432,active,,1607090400,1607090400,0,1
167,,False,1,1,1,1607090101,434,42,3,15,0,3,434,active,,1607090400,1607090400,0,1
168,,False,1,1,1,1607090337,435,18,2,30,0,4,435,active,,1607090400,1607090400,10,0
169,,False,1,1,1,1607089921,436,0,1,26,0,0,436,active,,1607090400,1607090400,1,0
170,,False,1,1,1,1607089632,437,3,0,21,0,1,437,active,,1607090400,1607090400,2,0
171,,False,1,1,1,1607090367,438,33,1,13,0,0,438,active,,1607090400,1607090400,11,0
172,,False,1,1,1,1607090363,439,18,2,23,0,0,439,active,,1607090400,1607090400,4,0
173,,False,1,1,1,1607090214,440,12,1,19,0,2,440,active,,1607090400,1607090400,4,0
174,,False,1,1,1,1607090158,442,32,4,15,0,5,442,active,,1607090400,1607090400,16,0
175,,False,1,1,1,1607088865,443,9,2,12,0,2,443,active,,1607090400,1607090400,0,2
176,,False,1,1,1,1607090354,445,47,2,31,0,2,445,active,,1607090400,1607090400,0,2
177,,False,1,1,1,1607090376,446,29,1,49,0,5,446,active,,1607090400,1607090400,0,7
178,,False,1,1,1,1607090382,447,3,2,25,1,2,447,active,,1607090400,1607090400,0,0
179,,False,1,1,1,1607090193,448,9,1,17,0,3,448,active,,1607090400,1607090400,0,4
180,,False,1,1,1,1607090267,450,29,2,36,0,6,450,active,,1607090400,1607090400,0,2
181,,False,1,1,1,1607090243,453,39,1,26,0,1,453,active,,1607090400,1607090400,0,2
182,,False,1,1,1,1607090243,454,3,4,28,0,0,454,active,,1607090400,1607090400,0,2
183,,False,1,1,1,1607090369,455,12,2,45,0,5,455,active,,1607090400,1607090400,0,0
184,,False,1,1,1,1607090269,456,30,0,4,0,15,456,active,,1607090400,1607090400,2,0
185,,False,1,0,0,1607090336,457,44,1,34,0,13,457,active,,1607090400,1607090400,5,0
186,,False,1,1,1,1607090329,458,17,1,13,0,3,458,active,,1607090400,1607090400,0,1
187,,False,1,1,1,1607089954,460,16,1,8,0,8,460,active,,1607090400,1607090400,0,3
188,,False,1,0,0,1607071363,461,38,1,17,0,2,461,active,,1607090400,1607090400,0,0
189,,False,1,1,1,1607089885,462,24,2,51,0,1,462,active,,1607090400,1607090400,0,3
190,,False,1,1,1,1607090207,464,6,2,45,0,2,464,active,,1607090400,1607090400,6,0
191,,False,1,1,1,1607090384,465,5,1,33,0,2,465,active,,1607090400,1607090400,7,0
192,,False,1,1,1,1607090106,466,17,2,9,7,3,466,active,,1607090400,1607090400,0,3
193,,False,1,1,1,1607090309,467,12,1,21,0,2,467,active,,1607090400,1607090400,1,0
194,,False,1,0,0,1607089140,468,50,3,12,0,11,468,active,,1607090400,1607090400,8,0
195,,False,1,1,1,1607090239,469,19,2,36,0,17,469,active,,1607090400,1607090400,0,5
196,,False,1,1,1,1607090240,470,71,1,12,0,4,470,active,,1607090400,1607090400,1,0
197,,False,1,1,1,1607089922,471,11,1,19,0,0,471,active,,1607090400,1607090400,0,0
198,,False,1,1,1,1607090324,472,11,0,44,0,6,472,active,,1607090400,1607090400,0,1
199,,False,1,1,1,1607089777,473,35,0,29,0,0,473,active,,1607090400,1607090400,0,0
200,,False,1,1,1,1607090388,474,16,0,40,0,6,474,active,,1607090400,1607090400,6,0
201,,False,1,1,1,1607090027,476,36,6,23,0,2,476,active,,1607090400,1607090400,0,2
202,,False,1,1,1,1607089766,477,0,2,69,0,0,477,active,,1607090400,1607090400,6,0
203,,False,1,1,1,1607090308,478,15,2,20,0,2,478,active,,1607090400,1607090400,0,7
204,,False,1,1,1,1607090066,479,0,0,31,0,0,479,active,,1607090400,1607090400,1,0
205,,False,1,1,1,1607090330,480,3,0,26,0,0,480,active,,1607090400,1607090400,0,2
206,,False,1,1,1,1607089754,481,14,2,9,0,0,481,active,,1607090400,1607090400,0,2
207,,False,1,1,1,1607090360,482,42,4,33,0,0,482,active,,1607090400,1607090400,1,0
208,,False,1,1,1,1607090389,483,15,1,18,0,1,483,active,,1607090400,1607090400,0,0
209,,False,1,1,1,1607090379,484,28,1,17,0,8,484,active,,1607090400,1607090400,8,0
210,,False,1,1,1,1607090011,485,12,1,27,0,6,485,active,,1607090400,1607090400,0,1
211,,False,1,1,1,1607090024,486,9,0,32,0,1,486,active,,1607090400,1607090400,5,0
212,,False,1,1,1,1607090293,487,17,0,18,0,1,487,active,,1607090400,1607090400,0,6
213,,False,1,1,1,1607090268,489,31,1,17,0,0,489,active,,1607090400,1607090400,5,0
214,,False,1,1,1,1607090298,490,60,3,3,0,13,490,active,,1607090400,1607090400,0,1
215,,False,1,1,1,1607089686,492,1,1,66,0,1,492,active,,1607090400,1607090400,0,1
216,,False,1,1,1,1607090314,494,41,0,25,0,1,494,active,,1607090400,1607090400,0,2
217,,False,1,1,1,1607089833,495,15,2,22,0,0,495,active,,1607090400,1607090400,0,6
218,,False,1,1,1,1607089954,496,53,1,11,0,1,496,active,,1607090400,1607090400,9,0
219,,False,1,1,1,1607090351,497,31,4,31,0,3,497,active,,1607090400,1607090400,12,0
220,,True,1,1,1,1607090253,499,3,2,31,0,0,499,active,,1607090400,1607090400,4,0
221,,False,1,1,1,1607090233,500,22,1,29,0,5,500,active,,1607090400,1607090400,2,0
222,,False,1,1,1,1607090378,501,19,1,63,0,2,501,active,,1607090400,1607090400,0,4
223,,False,1,1,1,1607090203,502,16,0,20,0,0,502,active,,1607090400,1607090400,0,4
224,,False,1,1,1,1607090213,503,14,1,16,0,0,503,active,,1607090400,1607090400,1,0
225,,False,1,1,1,1607090030,504,43,2,9,0,2,504,active,,1607090400,1607090400,4,0
226,,False,1,1,1,1607089704,505,17,3,32,0,1,505,active,,1607090400,1607090400,2,0
227,,False,1,1,1,1607090298,507,14,3,28,0,1,507,active,,1607090400,1607090400,0,1
228,,False,1,1,1,1607090377,508,9,1,15,0,2,508,active,,1607090400,1607090400,0,1
229,,False,1,1,1,1607090215,509,39,0,22,0,0,509,active,,1607090400,1607090400,0,4
230,,False,1,1,1,1607089973,510,14,1,40,0,7,510,active,,1607090400,1607090400,2,0
231,,False,1,1,1,1607090102,513,10,0,19,0,0,513,active,,1607090400,1607090400,0,6
232,,True,1,1,1,1607090279,514,31,4,17,0,1,514,active,,1607090400,1607090400,0,4
233,,False,1,1,1,1607090109,515,36,0,43,0,0,515,active,,1607090400,1607090400,0,12
234,,False,1,1,1,1607089976,516,19,2,10,0,2,516,active,,1607090400,1607090400,4,0
235,,False,1,1,1,1607090337,517,30,1,38,0,7,517,active,,1607090400,1607090400,9,0
236,,False,1,1,1,1607090306,519,43,2,4,0,4,519,active,,1607090400,1607090400,2,0
237,,False,1,1,1,1607090355,522,12,2,37,0,4,522,active,,1607090400,1607090400,10,0
238,,False,1,1,1,1607090360,525,50,5,1,0,6,525,active,,1607090400,1607090400,0,0
239,,False,1,1,1,86400,526,0,0,0,0,0,526,active,,1607090400,1607090400,0,0
240,,False,1,1,1,1607090283,528,16,1,22,0,8,528,active,,1607090400,1607090400,0,6
241,,False,1,1,1,1607089041,529,4,1,36,0,0,529,active,,1607090400,1607090400,0,2
242,,False,1,1,1,1607089886,530,20,0,4,0,2,530,active,,1607090400,1607090400,1,0
243,,False,1,1,1,1607089692,531,28,6,26,0,0,531,active,,1607090400,1607090400,4,0
244,,False,1,1,1,1607089862,532,25,8,10,0,0,532,active,,1607090400,1607090400,0,0
245,,False,1,1,1,1607090382,533,16,0,30,0,3,533,active,,1607090400,1607090400,9,0
246,,False,1,1,1,1607090335,534,25,0,6,0,2,534,active,,1607090400,1607090400,1,0
247,,False,1,1,1,1607088976,536,26,2,0,0,9,536,active,,1607090400,1607090400,0,0
248,,False,1,1,1,1607090362,539,22,2,7,0,2,539,active,,1607090400,1607090400,0,0
249,,False,1,1,1,1607090169,540,16,1,37,0,0,540,active,,1607090400,1607090400,0,6
250,,False,1,1,1,1607090283,545,24,2,0,1,6,545,active,,1607090400,1607090400,0,0
251,,False,1,1,1,1607090368,546,11,3,26,0,1,546,active,,1607090400,1607090400,0,11
252,,False,1,1,1,1607090312,2000,52,3,2,0,6,2000,active,,1607090400,1607090400,0,0
253,,False,1,1,1,1607090389,2002,24,2,1,0,1,2002,active,,1607090400,1607090400,2,0
254,,False,1,1,1,1607090312,2003,24,2,28,0,0,2003,active,,1607090400,1607090400,1,0
255,,False,1,1,1,1607066406,2005,10,0,2,0,1,2005,active,,1607090400,1607090400,2,0
256,,True,1,1,1,1607089903,2006,34,1,14,0,2,2006,active,,1607090400,1607090400,0,4
257,,True,1,1,1,1607090355,2008,14,2,8,0,2,2008,active,,1607090400,1607090400,0,4
258,,False,1,1,1,1607089321,2009,25,1,9,0,1,2009,active,,1607090400,1607090400,0,2
259,,False,1,1,1,1607089865,2010,41,3,21,0,1,2010,active,,1607090400,1607090400,2,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1607090382,2012,19,4,0,18,12,2012,active,"{'region': 'BKN', 'off_dock_capacity': 60, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1361, 'active': True, 'dock_blocked_count': 18, 'off_dock_count': 31}",1607090400,1607090400,0,0
261,,False,1,1,1,1607090334,2017,8,2,29,0,2,2017,active,,1607090400,1607090400,3,0
262,,False,1,1,1,1607089683,2021,0,0,65,0,0,2021,active,,1607090400,1607090400,2,0
263,,False,1,1,1,1607089982,2022,2,1,30,0,1,2022,active,,1607090400,1607090400,1,0
264,,False,1,1,1,1607090053,3016,25,4,25,0,0,3016,active,,1607090400,1607090400,0,2
265,,False,1,1,1,1607089320,3041,10,1,13,0,0,3041,active,,1607090400,1607090400,0,2
266,,False,1,1,1,1607089608,3042,7,1,11,0,5,3042,active,,1607090400,1607090400,0,1
267,,False,1,1,1,1607085003,3043,2,0,17,0,1,3043,active,,1607090400,1607090400,0,2
268,,False,1,1,1,1607086924,3044,16,0,11,0,1,3044,active,,1607090400,1607090400,0,1
269,,False,1,1,1,1607088117,3046,3,0,16,0,1,3046,active,,1607090400,1607090400,0,1
270,,False,1,1,1,1607086105,3047,6,0,15,0,1,3047,active,,1607090400,1607090400,0,0
271,,False,1,1,1,1607089842,3048,6,1,12,0,4,3048,active,,1607090400,1607090400,0,2
272,,False,1,1,1,1607089983,3049,8,2,7,1,4,3049,active,,1607090400,1607090400,0,4
273,,False,1,1,1,1607088619,3050,2,0,19,0,1,3050,active,,1607090400,1607090400,0,0
274,,False,1,1,1,1607088733,3052,5,1,17,0,3,3052,active,,1607090400,1607090400,0,0
275,,False,1,1,1,1607089238,3053,0,0,23,0,0,3053,active,,1607090400,1607090400,0,0
276,,False,1,1,1,1607088900,3054,10,1,8,0,3,3054,active,,1607090400,1607090400,0,3
277,,False,1,1,1,1607066565,3055,1,0,22,0,0,3055,active,,1607090400,1607090400,0,0
278,,False,1,1,1,1607090190,3056,2,1,20,0,1,3056,active,,1607090400,1607090400,0,1
279,,False,1,1,1,1607082306,3057,0,0,18,0,0,3057,active,,1607090400,1607090400,0,0
280,,False,1,1,1,1607089192,3058,7,1,16,0,4,3058,active,,1607090400,1607090400,0,3
281,,False,1,1,1,1607088988,3059,2,0,17,0,1,3059,active,,1607090400,1607090400,1,0
282,,False,1,1,1,1607087732,3060,4,0,15,0,2,3060,active,,1607090400,1607090400,0,2
283,,False,1,1,1,1607089009,3061,4,1,16,0,2,3061,active,,1607090400,1607090400,0,4
284,,False,1,1,1,1607089815,3062,7,0,16,0,1,3062,active,,1607090400,1607090400,0,1
285,,False,1,1,1,1607066765,3063,10,1,9,0,2,3063,active,,1607090400,1607090400,3,0
286,,False,1,1,1,1607089700,3064,2,1,19,1,1,3064,active,,1607090400,1607090400,0,0
287,,False,1,1,1,1607086933,3065,15,0,16,0,1,3065,active,,1607090400,1607090400,0,0
