,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
47,,False,1,1,1,1608301935,260,13,0,20,0,6,260,active,,1608303600,1608303600,2,0
48,,False,1,1,1,1608302858,261,15,0,26,0,1,261,active,,1608303600,1608303600,0,0
49,,False,1,1,1,1608285988,262,1,0,23,0,0,262,active,,1608303600,1608303600,0,1
50,,False,1,1,1,1608303422,264,16,0,11,0,7,264,active,,1608303600,1608303600,0,0
51,,False,1,1,1,1608303575,265,29,0,6,0,4,265,active,,1608303600,1608303600,0,0
52,,False,1,1,1,1608303544,267,10,3,65,0,3,267,active,,1608303600,1608303600,2,0
53,,False,1,1,1,1608302749,268,19,0,8,0,2,268,active,,1608303600,1608303600,2,0
54,,False,1,1,1,1608288405,270,0,0,28,0,0,270,active,,1608303600,1608303600,0,0
55,,False,1,1,1,1608303039,274,9,0,22,0,5,274,active,,1608303600,1608303600,0,3
56,,False,1,1,1,1608302029,275,5,0,14,0,2,275,active,,1608303600,1608303600,0,1
57,,False,1,1,1,1608301096,276,8,0,17,0,3,276,active,,1608303600,1608303600,1,0
58,,False,1,1,1,1608297966,278,4,0,15,0,1,278,active,,1608303600,1608303600,0,2
59,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1608303600,1608303600,0,0
60,,True,1,1,1,1608302985,281,48,1,17,0,16,281,active,,1608303600,1608303600,0,0
61,,False,1,1,1,1608303135,282,10,2,15,0,2,282,active,,1608303600,1608303600,1,0
62,,False,1,1,1,1608302426,284,39,0,12,0,1,284,active,,1608303600,1608303600,1,0
63,,True,1,1,1,1608302527,285,40,0,13,0,5,285,active,,1608303600,1608303600,1,0
64,,False,1,0,1,1608272296,289,0,0,19,0,0,289,active,,1608303600,1608303600,0,0
65,,False,1,1,1,1608301278,291,6,1,13,0,0,291,active,,1608303600,1608303600,0,1
66,,False,1,1,1,1608303201,293,39,0,15,0,3,293,active,,1608303600,1608303600,1,0
67,,False,1,1,1,1608302645,295,17,0,7,0,1,295,active,,1608303600,1608303600,1,0
68,,False,1,0,0,1608262004,297,71,2,4,0,14,297,active,,1608303600,1608303600,0,0
69,,False,1,1,1,1608299680,298,4,0,31,0,0,298,active,,1608303600,1608303600,2,0
70,,False,1,1,1,1608303062,301,26,0,32,0,3,301,active,,1608303600,1608303600,0,2
71,,False,1,1,1,1608301983,302,19,2,16,0,0,302,active,,1608303600,1608303600,0,1
72,,False,1,1,1,1608300386,303,53,0,14,0,7,303,active,,1608303600,1608303600,3,0
73,,True,1,1,1,1608303272,304,22,1,10,0,3,304,active,,1608303600,1608303600,0,0
74,,False,1,1,1,1608302810,305,23,1,9,0,9,305,active,,1608303600,1608303600,0,2
75,,False,1,1,1,1608303573,307,14,0,16,0,1,307,active,,1608303600,1608303600,0,0
76,,False,1,0,0,1608300083,308,40,1,7,0,4,308,active,,1608303600,1608303600,1,0
77,,False,1,1,1,1608301220,309,36,2,3,0,3,309,active,,1608303600,1608303600,0,1
78,,False,1,1,1,1608303199,310,62,0,4,0,4,310,active,,1608303600,1608303600,1,0
79,,False,1,1,1,1608303498,311,24,0,7,0,3,311,active,,1608303600,1608303600,0,3
80,,False,1,1,1,1608303203,312,11,0,22,0,1,312,active,,1608303600,1608303600,0,1
81,,False,1,0,1,1608303552,313,0,3,52,0,0,313,active,,1608303600,1608303600,0,0
82,,False,1,1,1,1608300670,315,27,1,1,0,0,315,active,,1608303600,1608303600,0,1
83,,False,1,1,1,1608302602,316,0,0,43,0,0,316,active,,1608303600,1608303600,2,0
84,,False,1,0,1,1608298435,317,0,17,50,0,0,317,active,,1608303600,1608303600,0,0
85,,False,1,1,1,1608303459,319,17,1,15,0,4,319,active,,1608303600,1608303600,1,0
86,,False,1,1,1,1608303581,320,11,0,24,0,2,320,active,,1608303600,1608303600,0,0
87,,False,1,1,1,1608301589,321,22,0,17,0,0,321,active,,1608303600,1608303600,1,0
88,,False,1,1,1,1608303494,323,23,1,15,0,1,323,active,,1608303600,1608303600,0,0
89,,False,1,1,1,1608302653,324,56,1,17,0,0,324,active,,1608303600,1608303600,0,0
90,,False,1,1,1,1608301090,325,4,0,31,0,1,325,active,,1608303600,1608303600,0,0
91,,False,1,1,1,1608301292,326,6,0,35,0,0,326,active,,1608303600,1608303600,0,2
92,,True,1,0,1,1608303178,327,0,29,10,0,0,327,active,,1608303600,1608303600,0,0
93,,False,1,1,1,1608303110,328,18,2,15,0,2,328,active,,1608303600,1608303600,0,0
94,,False,1,1,1,1608300272,330,27,0,15,0,3,330,active,,1608303600,1608303600,1,0
95,,False,1,1,1,1608302961,331,3,2,22,0,1,331,active,,1608303600,1608303600,0,0
96,,False,1,1,1,1608302211,332,9,0,27,0,1,332,active,,1608303600,1608303600,1,0
97,,False,1,1,1,1608301899,334,30,0,14,0,5,334,active,,1608303600,1608303600,1,0
98,,False,1,1,1,1608303188,335,14,2,11,0,2,335,active,,1608303600,1608303600,0,0
99,,False,1,1,1,1608303297,336,34,0,2,0,2,336,active,,1608303600,1608303600,0,0
100,,False,1,1,1,1608303249,340,8,1,18,0,1,340,active,,1608303600,1608303600,0,3
101,,False,1,1,1,1608301707,341,7,0,12,0,1,341,active,,1608303600,1608303600,0,1
102,,False,1,1,1,1608300225,342,16,1,12,0,0,342,active,,1608303600,1608303600,0,1
103,,False,1,1,1,1608298908,343,17,1,5,0,0,343,active,,1608303600,1608303600,0,0
104,,False,1,1,1,1608299743,344,0,0,23,0,0,344,active,,1608303600,1608303600,0,0
105,,False,1,1,1,1608302254,346,20,0,6,0,0,346,active,,1608303600,1608303600,0,1
106,,False,1,1,1,1608300358,347,42,0,12,0,9,347,active,,1608303600,1608303600,0,1
107,,False,1,0,0,1608293764,349,42,2,17,0,5,349,active,,1608303600,1608303600,0,0
108,,False,1,1,1,1608301310,350,33,2,11,1,5,350,active,,1608303600,1608303600,3,0
109,,False,1,1,1,1608303100,351,32,1,6,0,0,351,active,,1608303600,1608303600,0,0
110,,False,1,1,1,1608300637,353,1,2,24,0,0,353,active,,1608303600,1608303600,1,0
111,,False,1,1,1,1608301004,354,2,0,45,0,1,354,active,,1608303600,1608303600,0,0
112,,False,1,1,1,1608303197,355,39,2,2,0,2,355,active,,1608303600,1608303600,0,1
113,,False,1,0,0,1608300561,356,22,0,1,0,9,356,active,,1608303600,1608303600,0,0
114,,False,1,1,1,1608302706,358,29,1,20,0,2,358,active,,1608303600,1608303600,0,2
115,,False,1,1,1,1608303552,359,36,2,40,0,5,359,active,,1608303600,1608303600,2,0
116,,False,1,1,1,1608302190,360,14,1,24,0,3,360,active,,1608303600,1608303600,0,0
117,,False,1,1,1,1608303420,361,18,0,61,0,3,361,active,,1608303600,1608303600,0,0
118,,False,1,0,0,1608302826,362,16,0,41,0,2,362,active,,1608303600,1608303600,2,0
119,,False,1,1,1,1608301993,363,46,0,3,0,5,363,active,,1608303600,1608303600,2,0
120,,False,1,1,1,1608300258,364,6,0,21,0,0,364,active,,1608303600,1608303600,0,0
121,,False,1,0,1,1608300663,366,0,3,30,0,0,366,active,,1608303600,1608303600,0,0
122,,False,1,1,1,1608301991,367,20,0,23,0,10,367,active,,1608303600,1608303600,0,0
123,,False,1,1,1,1608302224,368,20,2,25,0,0,368,active,,1608303600,1608303600,0,4
124,,False,1,1,1,1608302239,369,60,0,16,0,1,369,active,,1608303600,1608303600,0,1
125,,False,1,0,1,1608302610,372,0,10,17,0,0,372,active,,1608303600,1608303600,0,0
126,,False,1,1,1,1608284992,373,5,1,13,0,2,373,active,,1608303600,1608303600,0,0
127,,False,1,1,1,1608302314,376,7,0,36,0,1,376,active,,1608303600,1608303600,0,0
128,,False,1,1,1,1608303056,377,46,0,2,0,9,377,active,,1608303600,1608303600,0,0
129,,False,1,1,1,1608303136,379,20,2,34,0,3,379,active,,1608303600,1608303600,0,1
130,,False,1,1,1,1608303127,380,28,0,14,0,5,380,active,,1608303600,1608303600,0,2
131,,False,1,1,1,1608301489,383,28,0,11,0,0,383,active,,1608303600,1608303600,0,0
132,,False,1,1,1,1608302745,385,17,0,12,0,7,385,active,,1608303600,1608303600,0,0
133,,False,1,1,1,1608302959,386,34,1,47,0,5,386,active,,1608303600,1608303600,1,0
134,,False,1,1,1,1608297789,387,27,2,10,0,4,387,active,,1608303600,1608303600,0,0
135,,False,1,1,1,1608303113,388,25,2,8,0,1,388,active,,1608303600,1608303600,3,0
136,,False,1,1,1,1608301017,389,0,0,27,0,0,389,active,,1608303600,1608303600,0,0
137,,False,1,0,1,1608300534,390,0,10,21,0,0,390,active,,1608303600,1608303600,0,0
138,,False,1,1,1,1608302415,391,1,1,40,0,0,391,active,,1608303600,1608303600,1,0
139,,False,1,1,1,1608302706,392,21,1,13,0,6,392,active,,1608303600,1608303600,0,0
140,,False,1,1,1,1608302508,393,15,0,22,0,2,393,active,,1608303600,1608303600,0,3
141,,False,1,1,1,1608301931,394,14,0,20,0,2,394,active,,1608303600,1608303600,0,0
142,,False,1,1,1,1608300287,396,1,0,24,0,1,396,active,,1608303600,1608303600,0,1
143,,False,1,1,1,1608302889,397,6,0,69,0,1,397,active,,1608303600,1608303600,0,0
144,,False,1,1,1,1608302320,398,23,2,6,0,2,398,active,,1608303600,1608303600,0,0
145,,False,1,1,1,1608300947,399,3,0,36,0,0,399,active,,1608303600,1608303600,0,0
146,,False,1,1,1,1608294161,400,11,0,3,1,0,400,active,,1608303600,1608303600,0,0
147,,False,1,1,1,1608303337,401,8,0,34,0,3,401,active,,1608303600,1608303600,0,4
148,,False,1,1,1,1608303188,402,4,0,35,0,2,402,active,,1608303600,1608303600,0,1
149,,False,1,1,1,1608302670,403,39,5,14,0,4,403,active,,1608303600,1608303600,0,0
150,,True,1,1,1,1608303398,405,29,0,22,0,0,405,active,,1608303600,1608303600,2,0
151,,False,1,1,1,1608302886,406,0,0,20,0,0,406,active,,1608303600,1608303600,1,0
152,,False,1,1,1,1608300944,408,35,2,8,0,3,408,active,,1608303600,1608303600,1,0
153,,False,1,1,1,1608303281,410,29,0,50,0,2,410,active,,1608303600,1608303600,0,3
154,,False,1,0,0,1608298637,411,20,1,10,0,3,411,active,,1608303600,1608303600,2,0
155,,False,1,1,1,1608302130,412,13,1,15,0,4,412,active,,1608303600,1608303600,1,0
156,,False,1,0,0,1608302214,415,21,1,24,0,3,415,active,,1608303600,1608303600,1,0
157,,False,1,1,1,1608300414,416,0,1,30,0,0,416,active,,1608303600,1608303600,0,0
158,,False,1,1,1,1608301561,417,24,1,0,0,1,417,active,,1608303600,1608303600,0,2
159,,False,1,0,0,1608185824,418,0,16,21,0,0,418,active,,1608303600,1608303600,0,0
160,,False,1,1,1,1608299343,419,0,1,22,0,0,419,active,,1608303600,1608303600,1,0
161,,False,1,1,1,1608300103,420,1,1,49,0,1,420,active,,1608303600,1608303600,0,0
162,,False,1,1,1,1608303557,421,1,0,18,0,1,421,active,,1608303600,1608303600,0,0
163,,False,1,1,1,1608303469,422,14,2,62,0,3,422,active,,1608303600,1608303600,0,0
164,,False,1,1,1,1608299505,423,5,2,20,0,1,423,active,,1608303600,1608303600,1,0
165,,True,1,1,1,1608303551,426,20,0,10,0,5,426,active,,1608303600,1608303600,0,0
166,,False,1,1,1,1608286976,427,13,1,33,0,1,427,active,,1608303600,1608303600,0,0
167,,False,1,0,1,1608296422,432,0,12,19,0,0,432,active,,1608303600,1608303600,0,0
168,,False,1,1,1,1608299558,434,47,1,12,0,0,434,active,,1608303600,1608303600,1,0
169,,False,1,1,1,1608303558,435,29,1,20,0,2,435,active,,1608303600,1608303600,0,1
170,,False,1,1,1,1608301662,436,6,0,21,0,2,436,active,,1608303600,1608303600,0,2
171,,False,1,1,1,1608301850,437,0,0,24,0,0,437,active,,1608303600,1608303600,1,0
172,,False,1,1,1,1608303412,438,15,0,32,0,1,438,active,,1608303600,1608303600,0,2
173,,False,1,1,1,1608300618,439,36,0,7,0,9,439,active,,1608303600,1608303600,0,0
174,,False,1,1,1,1608303153,440,25,2,5,0,4,440,active,,1608303600,1608303600,1,0
175,,False,1,1,1,1608302162,442,48,0,3,0,26,442,active,,1608303600,1608303600,0,0
176,,False,1,1,1,1608301888,443,1,0,22,0,0,443,active,,1608303600,1608303600,0,1
177,,False,1,1,1,1608303252,445,61,3,16,0,15,445,active,,1608303600,1608303600,0,5
178,,False,1,1,1,1608303367,446,44,0,35,0,3,446,active,,1608303600,1608303600,4,0
179,,False,1,1,1,1608302383,447,14,2,15,0,3,447,active,,1608303600,1608303600,2,0
180,,False,1,1,1,1608303328,448,10,0,17,0,2,448,active,,1608303600,1608303600,0,1
181,,False,1,1,1,1608302448,450,19,1,47,0,2,450,active,,1608303600,1608303600,0,1
182,,False,1,0,0,1608187033,453,0,40,26,0,0,453,active,,1608303600,1608303600,0,0
183,,False,1,1,1,1608302727,454,12,0,23,0,8,454,active,,1608303600,1608303600,1,0
184,,False,1,1,1,1608302975,455,16,1,42,0,3,455,active,,1608303600,1608303600,2,0
185,,False,1,1,1,1608302735,456,15,1,18,0,8,456,active,,1608303600,1608303600,1,0
186,,False,1,1,1,1608303567,457,21,2,56,0,6,457,active,,1608303600,1608303600,0,4
187,,False,1,1,1,1608302639,458,22,1,8,0,6,458,active,,1608303600,1608303600,1,0
188,,False,1,0,0,1608303074,460,10,0,15,0,1,460,active,,1608303600,1608303600,0,0
189,,False,1,1,1,1608303386,461,6,1,49,0,2,461,active,,1608303600,1608303600,2,0
190,,False,1,1,1,1608302457,462,16,0,61,0,2,462,active,,1608303600,1608303600,1,0
191,,False,1,1,1,1608303345,464,27,1,25,0,12,464,active,,1608303600,1608303600,1,0
192,,False,1,1,1,1608303456,465,8,1,30,0,2,465,active,,1608303600,1608303600,0,0
193,,False,1,1,1,1608301456,466,12,0,16,7,1,466,active,,1608303600,1608303600,3,0
194,,False,1,1,1,1608299372,467,20,1,13,0,3,467,active,,1608303600,1608303600,0,0
195,,False,1,1,1,1608303471,468,34,5,26,0,6,468,active,,1608303600,1608303600,3,0
196,,False,1,1,1,1608303172,469,10,1,46,0,1,469,active,,1608303600,1608303600,0,0
197,,False,1,0,1,1608297654,470,0,27,57,0,0,470,active,,1608303600,1608303600,0,0
198,,False,1,1,1,1608303292,471,22,0,9,0,4,471,active,,1608303600,1608303600,0,1
199,,False,1,0,1,1608302296,472,0,27,28,0,0,472,active,,1608303600,1608303600,0,0
200,,False,1,1,1,1608303250,473,55,1,8,0,3,473,active,,1608303600,1608303600,1,0
201,,False,1,1,1,1608301293,474,6,1,49,0,1,474,active,,1608303600,1608303600,0,0
202,,False,1,1,1,1608303451,476,11,3,51,0,0,476,active,,1608303600,1608303600,0,3
203,,False,1,1,1,1608303449,477,14,2,55,0,5,477,active,,1608303600,1608303600,0,2
204,,False,1,1,1,1608301888,478,7,1,29,0,0,478,active,,1608303600,1608303600,0,2
205,,False,1,1,1,1608303336,479,11,0,20,0,1,479,active,,1608303600,1608303600,0,0
206,,False,1,1,1,1608303358,480,10,1,18,0,1,480,active,,1608303600,1608303600,0,1
207,,False,1,1,1,1608302504,481,0,0,25,0,0,481,active,,1608303600,1608303600,0,0
208,,False,1,1,1,1608303490,482,66,2,11,0,3,482,active,,1608303600,1608303600,0,0
209,,False,1,0,0,1608303147,483,0,8,26,0,0,483,active,,1608303600,1608303600,0,0
210,,False,1,1,1,1608300001,484,42,1,3,0,17,484,active,,1608303600,1608303600,2,0
211,,False,1,1,1,1608303276,485,20,0,20,0,9,485,active,,1608303600,1608303600,2,0
212,,False,1,1,1,1608302399,486,11,0,30,0,1,486,active,,1608303600,1608303600,1,0
213,,False,1,1,1,1608302673,487,14,0,21,0,3,487,active,,1608303600,1608303600,0,0
214,,False,1,1,1,1608302508,489,33,0,16,0,3,489,active,,1608303600,1608303600,1,0
215,,False,1,1,1,1608303450,490,39,2,24,1,13,490,active,,1608303600,1608303600,0,0
216,,False,1,1,1,1608302738,492,38,1,29,0,21,492,active,,1608303600,1608303600,0,0
217,,False,1,1,1,1608303587,494,14,1,51,0,4,494,active,,1608303600,1608303600,1,0
218,,False,1,1,1,1608302997,495,22,0,17,0,5,495,active,,1608303600,1608303600,0,5
219,,False,1,1,1,1608302879,496,53,0,12,0,10,496,active,,1608303600,1608303600,0,1
220,,False,1,1,1,1608303294,497,34,1,31,0,7,497,active,,1608303600,1608303600,0,1
221,,True,1,1,1,1608302708,499,20,4,12,0,6,499,active,,1608303600,1608303600,0,1
222,,False,1,1,1,1608301229,500,25,0,27,0,5,500,active,,1608303600,1608303600,1,0
223,,False,1,1,1,1608302769,501,11,0,72,0,2,501,active,,1608303600,1608303600,0,4
224,,False,1,1,1,1608303180,502,23,0,13,0,11,502,active,,1608303600,1608303600,0,7
225,,False,1,1,1,1608303349,503,4,2,25,0,2,503,active,,1608303600,1608303600,2,0
226,,False,1,1,1,1608303102,504,32,1,21,0,1,504,active,,1608303600,1608303600,0,3
227,,False,1,1,1,1608302396,505,13,1,38,0,1,505,active,,1608303600,1608303600,0,0
228,,False,1,1,1,1608303177,507,8,0,37,0,2,507,active,,1608303600,1608303600,3,0
229,,False,1,1,1,1608301888,508,6,3,16,0,1,508,active,,1608303600,1608303600,0,1
230,,False,1,1,1,1608303189,509,28,1,32,0,0,509,active,,1608303600,1608303600,0,2
231,,False,1,1,1,1608303069,510,18,2,35,0,10,510,active,,1608303600,1608303600,1,0
232,,False,1,1,1,1608302540,513,3,0,26,0,0,513,active,,1608303600,1608303600,0,2
233,,True,1,1,1,1608302504,514,40,2,9,0,5,514,active,,1608303600,1608303600,0,1
234,,False,1,1,1,1608302888,515,20,0,59,0,2,515,active,,1608303600,1608303600,0,6
235,,False,1,1,1,1608303049,516,9,1,21,0,2,516,active,,1608303600,1608303600,2,0
236,,False,1,1,1,1608302977,517,16,2,51,0,0,517,active,,1608303600,1608303600,0,0
237,,False,1,1,1,1608302977,519,33,5,31,0,5,519,active,,1608303600,1608303600,0,0
238,,False,1,1,1,1608301679,522,21,0,30,0,8,522,active,,1608303600,1608303600,0,0
239,,False,1,1,1,1608302149,525,50,0,6,0,9,525,active,,1608303600,1608303600,2,0
240,,False,1,1,1,1608303383,526,34,3,3,0,6,526,active,,1608303600,1608303600,2,0
241,,False,1,1,1,1608303350,528,15,1,23,0,2,528,active,,1608303600,1608303600,3,0
242,,False,1,0,0,1608295442,529,22,2,17,0,11,529,active,,1608303600,1608303600,3,0
243,,False,1,1,1,1608303443,530,8,1,15,0,0,530,active,,1608303600,1608303600,0,2
244,,False,1,1,1,1608303481,531,55,0,11,0,2,531,active,,1608303600,1608303600,0,2
245,,False,1,1,1,1608302670,532,21,0,22,0,4,532,active,,1608303600,1608303600,0,3
246,,False,1,0,0,1608302248,533,7,1,38,0,2,533,active,,1608303600,1608303600,1,0
247,,False,1,1,1,1608301419,534,26,1,4,0,1,534,active,,1608303600,1608303600,0,2
248,,False,1,1,1,1608303304,536,18,0,10,0,11,536,active,,1608303600,1608303600,0,2
249,,False,1,1,1,1608303391,537,8,0,45,0,3,537,active,,1608303600,1608303600,0,0
250,,False,1,1,1,1608301906,539,29,0,2,0,2,539,active,,1608303600,1608303600,0,1
251,,False,1,0,1,1608292222,540,0,7,47,0,0,540,active,,1608303600,1608303600,0,0
252,,False,1,1,1,1608303322,545,6,1,20,0,3,545,active,,1608303600,1608303600,3,0
253,,False,1,1,1,1608302837,546,21,1,23,0,0,546,active,,1608303600,1608303600,0,2
254,,False,1,1,1,1608302037,2000,50,3,4,0,1,2000,active,,1608303600,1608303600,0,0
255,,False,1,1,1,1608301428,2002,6,1,20,0,1,2002,active,,1608303600,1608303600,0,2
256,,False,1,1,1,1608303036,2003,6,1,47,0,0,2003,active,,1608303600,1608303600,3,0
257,,False,1,1,1,1608300515,2005,9,0,3,0,2,2005,active,,1608303600,1608303600,0,0
258,,True,1,1,1,1608303237,2006,46,3,0,0,10,2006,active,,1608303600,1608303600,0,0
259,,True,1,1,1,1608300315,2008,12,2,10,0,0,2008,active,,1608303600,1608303600,0,0
260,,False,1,1,1,1608303365,2009,19,1,15,0,1,2009,active,,1608303600,1608303600,1,0
261,,False,1,1,1,1608302131,2010,54,1,10,0,5,2010,active,,1608303600,1608303600,0,3
262,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1608303495,2012,30,3,0,18,10,2012,active,"{'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1401, 'off_dock_count': 3, 'active': True, 'region': 'BKN', 'off_dock_capacity': 68}",1608303600,1608303600,1,0
263,,False,1,1,1,1608301560,2017,5,1,33,0,3,2017,active,,1608303600,1608303600,0,0
264,,False,1,1,1,1608294120,2021,3,0,62,0,2,2021,active,,1608303600,1608303600,0,1
265,,False,1,1,1,1608301847,2022,3,2,28,0,1,2022,active,,1608303600,1608303600,1,0
266,,False,1,1,1,1608303586,3016,43,2,9,0,4,3016,active,,1608303600,1608303600,0,0
267,,False,1,1,1,1608303175,3041,6,1,17,0,0,3041,active,,1608303600,1608303600,0,1
268,,False,1,1,1,1608299792,3042,4,0,15,0,4,3042,active,,1608303600,1608303600,1,0
269,,False,1,1,1,1608298952,3043,1,0,18,0,1,3043,active,,1608303600,1608303600,0,0
270,,False,1,1,1,1608295253,3044,0,0,27,0,0,3044,active,,1608303600,1608303600,0,0
271,,False,1,0,1,1608275913,3046,0,7,12,0,0,3046,active,,1608303600,1608303600,0,0
272,,False,1,0,0,1608303435,3047,6,1,14,0,2,3047,active,,1608303600,1608303600,1,0
273,,False,1,0,1,1608301008,3048,0,3,16,0,0,3048,active,,1608303600,1608303600,0,0
274,,False,1,1,1,1608302207,3049,2,1,14,1,0,3049,active,,1608303600,1608303600,0,2
275,,False,1,1,1,1608298486,3050,1,1,19,0,1,3050,active,,1608303600,1608303600,0,1
276,,False,1,1,1,1608298849,3052,0,0,23,0,0,3052,active,,1608303600,1608303600,0,0
277,,False,1,1,1,1608302511,3053,1,0,22,0,1,3053,active,,1608303600,1608303600,1,0
278,,False,1,1,1,1608301084,3054,2,0,17,0,1,3054,active,,1608303600,1608303600,0,2
279,,False,1,1,1,1608300528,3055,3,0,20,0,1,3055,active,,1608303600,1608303600,0,1
280,,False,1,1,1,1608299920,3056,5,1,17,0,0,3056,active,,1608303600,1608303600,0,0
281,,False,1,1,1,1608300814,3057,6,0,12,0,2,3057,active,,1608303600,1608303600,0,0
282,,False,1,1,1,1608295934,3058,0,2,22,0,0,3058,active,,1608303600,1608303600,0,0
283,,False,1,1,1,1608301074,3059,1,0,18,0,0,3059,active,,1608303600,1608303600,0,0
284,,False,1,1,1,1608296531,3060,5,0,14,0,1,3060,active,,1608303600,1608303600,0,2
285,,False,1,1,1,1608275913,3061,1,1,19,0,0,3061,active,,1608303600,1608303600,0,0
286,,False,1,1,1,1608301784,3062,1,1,21,0,0,3062,active,,1608303600,1608303600,0,0
287,,False,1,1,1,1608300580,3063,4,0,16,0,1,3063,active,,1608303600,1608303600,0,1
