,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608407593,3082,3,0,22,0,0,3082,active,1608407995,1608407995,0,1
305,False,1,1,1,1608406123,3083,1,0,31,0,0,3083,active,1608407995,1608407995,0,0
306,False,1,1,1,1608407984,3085,23,0,2,0,7,3085,active,1608407995,1608407995,0,0
307,False,1,1,1,1608406076,3086,15,0,15,0,3,3086,active,1608407995,1608407995,1,0
308,False,1,1,1,1608406642,3087,28,0,2,0,1,3087,active,1608407995,1608407995,0,0
309,False,1,1,1,1608403994,3088,8,0,11,0,2,3088,active,1608407995,1608407995,0,0
310,False,1,1,1,1608407643,3092,26,0,1,0,6,3092,active,1608407995,1608407995,0,4
311,False,1,1,1,1608407805,3093,26,0,2,0,3,3093,active,1608407995,1608407995,0,0
312,False,1,1,1,1608401867,3094,2,0,15,0,1,3094,active,1608407995,1608407995,0,0
313,False,1,1,1,1608403693,3095,0,0,26,0,0,3095,active,1608407995,1608407995,2,0
314,False,1,1,1,1608404990,3096,33,1,5,0,1,3096,active,1608407995,1608407995,1,0
315,False,1,1,1,1608403059,3100,0,0,51,0,0,3100,active,1608407995,1608407995,1,0
316,False,1,1,1,1608407606,3101,22,0,5,0,0,3101,active,1608407995,1608407995,2,0
317,False,1,1,1,1608404244,3102,10,0,17,0,1,3102,active,1608407995,1608407995,0,3
318,False,1,1,1,1608404875,3105,20,0,4,0,1,3105,active,1608407995,1608407995,0,0
319,False,1,1,1,1608406061,3106,0,0,22,0,0,3106,active,1608407995,1608407995,1,0
320,False,1,1,1,1608407570,3107,30,0,9,0,1,3107,active,1608407995,1608407995,0,1
321,False,1,1,1,1608406448,3108,2,1,48,0,0,3108,active,1608407995,1608407995,0,1
322,False,1,1,1,1608400266,3109,29,0,2,0,3,3109,active,1608407995,1608407995,0,0
323,False,1,1,1,1608407309,3110,22,4,2,0,0,3110,active,1608407995,1608407995,3,0
324,False,1,1,1,1608407227,3112,9,1,23,0,1,3112,active,1608407995,1608407995,0,1
325,False,1,1,1,1608407561,3113,25,0,2,0,1,3113,active,1608407995,1608407995,0,0
326,False,1,1,1,1608407478,3115,47,0,3,0,4,3115,active,1608407995,1608407995,2,0
327,False,1,1,1,1608407942,3116,21,0,14,0,1,3116,active,1608407995,1608407995,4,0
328,False,1,1,1,1608404187,3117,18,1,8,0,2,3117,active,1608407995,1608407995,0,0
329,False,1,1,1,1608407692,3118,8,0,34,0,0,3118,active,1608407995,1608407995,0,1
330,False,1,1,1,1608407282,3119,26,0,19,0,7,3119,active,1608407995,1608407995,1,0
331,False,1,1,1,1608400814,3121,12,0,15,0,0,3121,active,1608407995,1608407995,0,1
332,False,1,1,1,1608400031,3122,11,0,68,0,1,3122,active,1608407995,1608407995,0,0
333,False,1,1,1,1608402033,3123,27,0,20,0,10,3123,active,1608407995,1608407995,0,1
334,False,1,1,1,1608405783,3124,5,2,36,0,3,3124,active,1608407995,1608407995,0,0
335,False,1,1,1,1608405246,3125,6,0,17,0,2,3125,active,1608407995,1608407995,0,0
336,False,1,1,1,1608407483,3126,14,1,19,0,0,3126,active,1608407995,1608407995,0,0
337,False,1,1,1,1608400668,3127,10,0,24,0,1,3127,active,1608407995,1608407995,0,1
338,False,1,1,1,1608401363,3128,4,0,23,0,0,3128,active,1608407995,1608407995,1,0
339,True,1,1,1,1608407808,3129,3,3,34,0,0,3129,active,1608407995,1608407995,0,2
340,False,1,1,1,1608405685,3130,6,0,28,0,2,3130,active,1608407995,1608407995,0,2
341,False,1,1,1,1608402770,3131,0,0,31,0,0,3131,active,1608407995,1608407995,1,0
342,False,1,0,1,1608407962,3132,0,30,5,0,0,3132,active,1608407995,1608407995,0,0
343,False,1,0,1,1608405931,3134,0,13,38,0,0,3134,active,1608407995,1608407995,0,0
344,False,1,1,1,1608407296,3135,6,1,34,0,2,3135,active,1608407995,1608407995,0,2
345,False,1,1,1,1608407426,3136,32,0,15,0,2,3136,active,1608407995,1608407995,0,2
346,True,1,1,1,1608407972,3137,10,1,20,0,1,3137,active,1608407995,1608407995,0,2
347,False,1,1,1,1608405343,3139,0,0,43,0,0,3139,active,1608407995,1608407995,1,0
348,False,1,1,1,1608407387,3140,9,1,45,0,1,3140,active,1608407995,1608407995,2,0
349,False,1,0,1,1608407985,3141,0,40,18,0,0,3141,active,1608407995,1608407995,0,0
350,False,1,1,1,1608407531,3142,9,1,31,0,2,3142,active,1608407995,1608407995,0,4
351,False,1,1,1,1608407945,3143,17,0,30,0,3,3143,active,1608407995,1608407995,0,2
352,False,1,1,1,1608406932,3144,5,0,41,0,2,3144,active,1608407995,1608407995,0,2
353,False,1,1,1,1608407890,3145,4,0,41,0,0,3145,active,1608407995,1608407995,0,0
354,False,1,1,1,1608407413,3146,8,0,39,0,5,3146,active,1608407995,1608407995,2,0
355,False,1,1,1,1608407707,3147,31,0,8,0,15,3147,active,1608407995,1608407995,1,0
356,False,1,1,1,1608403667,3148,14,1,16,0,12,3148,active,1608407995,1608407995,0,2
357,False,1,1,1,1608407894,3150,5,6,36,0,0,3150,active,1608407995,1608407995,0,0
358,False,1,1,1,1608407746,3151,5,0,38,0,2,3151,active,1608407995,1608407995,0,3
359,False,1,1,1,1608407570,3152,4,2,36,0,1,3152,active,1608407995,1608407995,2,0
360,False,1,1,1,1608406835,3154,4,0,27,0,0,3154,active,1608407995,1608407995,0,1
361,False,1,1,1,1608407977,3156,7,0,30,0,4,3156,active,1608407995,1608407995,0,2
362,False,1,0,1,1608407522,3157,0,6,21,0,0,3157,active,1608407995,1608407995,6,0
363,False,1,1,1,1608407862,3158,10,0,21,0,2,3158,active,1608407995,1608407995,1,0
364,False,1,1,1,1608407181,3159,14,0,17,0,8,3159,active,1608407995,1608407995,0,3
365,True,1,1,1,1608406847,3160,6,1,32,0,3,3160,active,1608407995,1608407995,0,0
366,False,1,1,1,1608406563,3161,4,0,55,0,0,3161,active,1608407995,1608407995,2,0
367,True,1,1,1,1608407885,3163,13,1,29,0,2,3163,active,1608407995,1608407995,0,3
368,False,1,1,1,1608407541,3164,0,1,66,0,0,3164,active,1608407995,1608407995,4,0
369,True,1,1,1,1608407970,3165,5,0,46,0,3,3165,active,1608407995,1608407995,0,5
370,False,1,0,1,1608406416,3166,0,24,17,0,0,3166,active,1608407995,1608407995,0,0
371,False,1,1,1,1608407980,3167,4,1,50,0,4,3167,active,1608407995,1608407995,0,2
372,False,1,1,1,1608407391,3169,1,0,38,0,1,3169,active,1608407995,1608407995,0,0
373,False,1,0,1,1608407146,3170,0,22,13,0,0,3170,active,1608407995,1608407995,0,0
374,False,1,1,1,1608407780,3171,14,1,11,0,4,3171,active,1608407995,1608407995,0,4
375,False,1,1,1,1608407566,3172,10,0,17,0,2,3172,active,1608407995,1608407995,0,10
376,False,1,1,1,1608407008,3173,13,2,24,0,4,3173,active,1608407995,1608407995,0,2
377,False,1,1,1,1608407669,3175,3,2,26,0,1,3175,active,1608407995,1608407995,2,0
378,False,1,1,1,1608407926,3177,2,3,40,18,0,3177,active,1608407995,1608407995,0,1
379,False,1,0,1,1608394737,3178,0,11,28,0,0,3178,active,1608407995,1608407995,0,0
380,False,1,1,1,1608407271,3179,6,0,17,0,0,3179,active,1608407995,1608407995,0,0
381,False,1,1,1,1608407668,3184,7,0,5,1,0,3184,active,1608407995,1608407995,0,0
382,False,1,1,1,1608406075,3185,9,0,12,1,0,3185,active,1608407995,1608407995,3,0
383,False,1,0,0,1608402658,3186,25,0,17,0,0,3186,active,1608407995,1608407995,0,1
384,False,1,1,1,1608406501,3187,15,0,7,0,0,3187,active,1608407995,1608407995,0,2
385,False,1,1,1,1608363590,3191,10,0,8,0,0,3191,active,1608407995,1608407995,0,0
386,False,1,1,1,1608407671,3192,12,0,10,0,0,3192,active,1608407995,1608407995,1,0
387,False,1,1,1,1608398254,3193,5,0,13,0,0,3193,active,1608407995,1608407995,0,0
388,False,1,1,1,1608397900,3194,14,0,8,0,0,3194,active,1608407995,1608407995,1,0
389,False,1,0,0,1608374501,3195,7,0,27,0,0,3195,active,1608407995,1608407995,0,0
390,False,1,1,1,1608362385,3196,3,0,15,0,0,3196,active,1608407995,1608407995,0,0
391,False,1,1,1,1608407725,3198,4,0,14,0,0,3198,active,1608407995,1608407995,0,0
392,False,1,1,1,1608406849,3199,9,0,5,0,0,3199,active,1608407995,1608407995,1,0
393,False,1,1,1,1608406696,3201,10,0,8,0,0,3201,active,1608407995,1608407995,0,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608407995,1608407995,0,0
395,False,1,1,1,1608407925,3203,9,0,17,0,0,3203,active,1608407995,1608407995,0,0
396,False,1,1,1,1608406106,3205,18,1,3,0,0,3205,active,1608407995,1608407995,0,0
397,False,1,1,1,1608406808,3206,5,1,20,0,0,3206,active,1608407995,1608407995,0,0
398,False,1,1,1,1608363589,3207,7,0,19,0,0,3207,active,1608407995,1608407995,0,0
399,False,1,1,1,1608394618,3209,7,0,15,0,0,3209,active,1608407995,1608407995,0,0
400,False,1,1,1,1608404818,3210,10,0,8,0,0,3210,active,1608407995,1608407995,0,0
401,False,1,1,1,1608400871,3211,15,0,7,0,0,3211,active,1608407995,1608407995,0,1
402,False,1,0,0,1608337014,3212,4,0,18,0,0,3212,active,1608407995,1608407995,0,0
403,False,1,1,1,1608402074,3213,10,0,12,0,0,3213,active,1608407995,1608407995,0,0
404,False,1,1,1,1608403465,3214,7,0,15,0,0,3214,active,1608407995,1608407995,0,0
405,False,1,1,1,1608402870,3220,6,0,12,0,0,3220,active,1608407995,1608407995,0,0
406,False,1,1,1,1608406174,3221,12,0,15,0,3,3221,active,1608407995,1608407995,0,0
407,False,1,1,1,1608397382,3225,11,0,3,0,0,3225,active,1608407995,1608407995,0,0
408,True,1,1,1,1608407829,3226,1,0,44,0,0,3226,active,1608407995,1608407995,2,0
409,False,1,0,1,1608405109,3231,0,33,6,0,0,3231,active,1608407995,1608407995,0,0
410,False,1,1,1,1608406767,3232,41,3,3,0,1,3232,active,1608407995,1608407995,1,0
411,False,1,1,1,1608406870,3233,10,2,30,0,1,3233,active,1608407995,1608407995,1,0
412,False,1,1,1,1608405777,3235,5,0,29,0,1,3235,active,1608407995,1608407995,0,0
413,False,1,1,1,1608407300,3236,14,1,18,0,3,3236,active,1608407995,1608407995,0,2
414,False,1,1,1,1608401587,3241,0,0,19,0,0,3241,active,1608407995,1608407995,1,0
415,False,1,1,1,1608407839,3242,5,1,33,0,0,3242,active,1608407995,1608407995,0,0
416,False,1,1,1,1608407824,3243,5,4,10,10,3,3243,active,1608407995,1608407995,0,1
417,False,1,1,1,1608407674,3244,64,1,14,0,2,3244,active,1608407995,1608407995,0,5
418,False,1,1,1,1608407228,3246,8,0,41,0,6,3246,active,1608407995,1608407995,0,3
419,False,1,1,1,1608407931,3249,1,0,18,0,0,3249,active,1608407995,1608407995,0,1
420,False,1,1,1,1608407963,3255,17,0,1,0,2,3255,active,1608407995,1608407995,1,0
421,False,1,1,1,1608406108,3256,13,1,9,0,0,3256,active,1608407995,1608407995,0,0
422,False,1,0,0,1608405082,3259,17,1,9,0,4,3259,active,1608407995,1608407995,0,0
423,False,1,1,1,1608407951,3260,42,0,3,0,8,3260,active,1608407995,1608407995,1,0
424,False,1,1,1,1608407977,3263,8,0,51,0,0,3263,active,1608407995,1608407995,0,2
425,False,1,1,1,1608405978,3267,0,0,14,0,0,3267,active,1608407995,1608407995,0,0
426,False,1,1,1,1608403633,3268,12,0,2,0,0,3268,active,1608407995,1608407995,0,0
427,False,1,1,1,1608406015,3269,5,0,9,0,0,3269,active,1608407995,1608407995,0,0
428,False,1,1,1,1608406663,3270,10,0,4,0,0,3270,active,1608407995,1608407995,0,0
429,False,1,1,1,1608406883,3272,9,0,5,0,0,3272,active,1608407995,1608407995,0,0
430,False,1,1,1,1608398581,3273,10,0,8,0,0,3273,active,1608407995,1608407995,0,1
431,False,1,1,1,1608405761,3275,7,0,7,0,0,3275,active,1608407995,1608407995,0,0
432,False,1,1,1,1608407219,3276,13,0,13,0,0,3276,active,1608407995,1608407995,0,2
433,False,1,1,1,1608403330,3277,14,0,0,0,0,3277,active,1608407995,1608407995,0,2
434,False,1,1,1,1608363590,3278,4,0,10,0,0,3278,active,1608407995,1608407995,0,1
435,False,1,1,1,1608390367,3279,2,0,16,0,0,3279,active,1608407995,1608407995,0,1
436,False,1,1,1,1608398871,3280,6,0,8,0,0,3280,active,1608407995,1608407995,0,0
437,False,1,1,1,1608363589,3281,0,0,14,0,0,3281,active,1608407995,1608407995,0,0
438,True,1,1,1,1608407867,3282,7,0,31,0,3,3282,active,1608407995,1608407995,2,0
439,False,1,1,1,1608407782,3283,13,1,33,0,3,3283,active,1608407995,1608407995,0,3
440,False,1,1,1,1608407212,3284,2,1,35,0,0,3284,active,1608407995,1608407995,0,0
441,False,1,1,1,1608407812,3285,28,0,15,0,16,3285,active,1608407995,1608407995,0,1
442,False,1,0,1,1608407414,3286,0,8,31,0,0,3286,active,1608407995,1608407995,0,0
443,False,1,1,1,1608405712,3287,1,0,46,0,0,3287,active,1608407995,1608407995,3,0
444,False,1,1,1,1608407840,3288,5,2,32,0,1,3288,active,1608407995,1608407995,0,0
445,False,1,1,1,1608406134,3289,9,0,23,0,4,3289,active,1608407995,1608407995,0,3
446,False,1,1,1,1608407927,3290,5,0,30,0,1,3290,active,1608407995,1608407995,1,0
447,False,1,1,1,1608406945,3292,8,0,35,0,6,3292,active,1608407995,1608407995,0,4
448,False,1,1,1,1608407964,3293,1,1,22,0,0,3293,active,1608407995,1608407995,3,0
449,True,1,1,1,1608405682,3294,0,0,38,0,0,3294,active,1608407995,1608407995,0,0
450,False,1,1,1,1608406786,3296,7,0,35,0,2,3296,active,1608407995,1608407995,0,1
451,False,1,0,1,1608359976,3297,0,0,0,21,0,3297,active,1608407995,1608407995,0,0
452,False,1,1,1,1608402111,3298,18,0,5,0,0,3298,active,1608407995,1608407995,0,1
453,False,1,1,1,1608406227,3299,2,0,23,0,1,3299,active,1608407995,1608407995,0,1
454,False,1,1,1,1608407810,3300,2,0,23,0,0,3300,active,1608407995,1608407995,0,0
455,False,1,1,1,1608407987,3301,4,2,33,0,3,3301,active,1608407995,1608407995,1,0
456,False,1,1,1,1608406420,3302,3,1,18,0,2,3302,active,1608407995,1608407995,2,0
457,False,1,1,1,1608407962,3303,23,0,2,0,2,3303,active,1608407995,1608407995,0,1
458,False,1,0,1,1608402642,3304,0,8,19,0,0,3304,active,1608407995,1608407995,0,0
459,False,1,1,1,1608407982,3305,1,1,37,0,1,3305,active,1608407995,1608407995,0,0
460,False,1,1,1,1608405201,3306,2,1,20,0,0,3306,active,1608407995,1608407995,1,0
461,False,1,1,1,1608407895,3307,2,1,28,0,2,3307,active,1608407995,1608407995,1,0
462,False,1,0,1,1608407629,3308,0,23,4,0,0,3308,active,1608407995,1608407995,0,0
463,False,1,1,1,1608406793,3309,0,0,30,0,0,3309,active,1608407995,1608407995,1,0
464,False,1,1,1,1608398924,3310,0,0,24,0,0,3310,active,1608407995,1608407995,1,0
465,False,1,1,1,1608402983,3311,4,0,16,0,0,3311,active,1608407995,1608407995,2,0
466,False,1,1,1,1608407969,3312,22,1,16,0,0,3312,active,1608407995,1608407995,0,1
467,False,1,1,1,1608395816,3313,0,0,29,0,0,3313,active,1608407995,1608407995,1,0
468,False,1,1,1,1608407646,3314,17,1,14,0,3,3314,active,1608407995,1608407995,3,0
469,False,1,0,0,1608364794,3315,0,23,0,0,0,3315,active,1608407995,1608407995,0,0
470,False,1,1,1,1608405240,3317,5,1,18,0,0,3317,active,1608407995,1608407995,0,0
471,False,1,1,1,1608407556,3318,34,1,4,0,6,3318,active,1608407995,1608407995,0,1
472,False,1,1,1,1608407084,3319,6,0,15,0,2,3319,active,1608407995,1608407995,0,3
473,False,1,1,1,1608407556,3321,4,0,21,0,1,3321,active,1608407995,1608407995,2,0
474,False,1,1,1,1608407889,3322,18,0,7,0,3,3322,active,1608407995,1608407995,1,0
475,True,1,1,1,1608407342,3323,11,0,48,0,1,3323,active,1608407995,1608407995,0,0
476,False,1,0,1,1608396082,3324,0,25,0,0,0,3324,active,1608407995,1608407995,0,0
477,False,1,0,1,1608397765,3325,0,1,30,0,0,3325,active,1608407995,1608407995,0,0
478,False,1,1,1,1608396901,3326,17,0,4,0,3,3326,active,1608407995,1608407995,0,1
479,False,1,1,1,1608407814,3327,12,0,15,0,0,3327,active,1608407995,1608407995,1,0
480,False,1,1,1,1608407261,3328,1,4,34,0,1,3328,active,1608407995,1608407995,1,0
481,False,1,1,1,1608407407,3329,20,0,7,0,1,3329,active,1608407995,1608407995,1,0
482,False,1,1,1,1608396341,3330,18,0,1,0,0,3330,active,1608407995,1608407995,1,0
483,True,1,1,1,1608406834,3331,1,0,38,0,0,3331,active,1608407995,1608407995,0,1
484,False,1,1,1,1608404984,3332,18,0,1,0,0,3332,active,1608407995,1608407995,0,0
485,False,1,1,1,1608391753,3333,21,0,0,0,2,3333,active,1608407995,1608407995,0,0
486,False,1,1,1,1608407785,3335,25,0,3,0,1,3335,active,1608407995,1608407995,1,0
487,False,1,1,1,1608406338,3336,2,0,39,0,2,3336,active,1608407995,1608407995,2,0
488,False,1,1,1,1608400968,3337,22,0,1,0,0,3337,active,1608407995,1608407995,0,0
489,False,1,1,1,1608404213,3338,5,0,26,0,1,3338,active,1608407995,1608407995,0,1
490,False,1,1,1,1608407124,3339,6,0,17,0,2,3339,active,1608407995,1608407995,0,1
491,False,1,1,1,1608400551,3340,19,0,2,0,0,3340,active,1608407995,1608407995,1,0
492,False,1,1,1,1608407601,3342,20,0,3,0,0,3342,active,1608407995,1608407995,0,0
493,False,1,1,1,1608407729,3343,3,0,20,0,2,3343,active,1608407995,1608407995,0,3
494,False,1,1,1,1608364796,3344,18,0,1,0,2,3344,active,1608407995,1608407995,0,1
495,False,1,1,1,1608404507,3345,9,2,24,0,1,3345,active,1608407995,1608407995,0,0
496,False,1,1,1,1608407701,3346,3,1,25,0,0,3346,active,1608407995,1608407995,0,3
497,False,1,1,1,1608397571,3347,21,0,0,0,0,3347,active,1608407995,1608407995,0,1
498,False,1,1,1,1608403178,3348,16,0,3,0,0,3348,active,1608407995,1608407995,0,0
499,False,1,1,1,1608407945,3349,5,1,24,0,4,3349,active,1608407995,1608407995,0,0
500,False,1,1,1,1608407450,3350,3,0,36,0,2,3350,active,1608407995,1608407995,0,3
501,False,1,1,1,1608405917,3351,4,0,21,0,0,3351,active,1608407995,1608407995,2,0
502,False,1,1,1,1608400419,3352,20,1,0,0,2,3352,active,1608407995,1608407995,0,0
503,True,1,1,1,1608407793,3354,2,0,29,0,2,3354,active,1608407995,1608407995,0,1
504,False,1,0,1,1608406161,3355,0,17,8,0,0,3355,active,1608407995,1608407995,0,0
505,False,1,1,1,1608404347,3356,0,0,21,0,0,3356,active,1608407995,1608407995,2,0
506,False,1,0,0,1608407519,3357,23,0,12,0,14,3357,active,1608407995,1608407995,3,0
507,False,1,1,1,1608404644,3358,17,0,8,0,2,3358,active,1608407995,1608407995,0,0
508,False,1,0,1,1608405503,3359,0,10,31,0,0,3359,active,1608407995,1608407995,0,0
509,False,1,1,1,1608407306,3361,6,1,16,0,0,3361,active,1608407995,1608407995,0,4
510,False,1,1,1,1608406684,3362,11,1,22,0,7,3362,active,1608407995,1608407995,0,2
511,False,1,1,1,1608407690,3363,18,0,15,0,1,3363,active,1608407995,1608407995,0,2
512,False,1,1,1,1608407322,3364,13,1,13,0,3,3364,active,1608407995,1608407995,0,1
513,False,1,1,1,1608406411,3365,5,2,20,0,4,3365,active,1608407995,1608407995,0,1
514,False,1,1,1,1608406619,3366,0,0,31,0,0,3366,active,1608407995,1608407995,1,0
515,True,1,1,1,1608407717,3367,14,0,25,0,6,3367,active,1608407995,1608407995,0,3
516,False,1,1,1,1608407165,3368,3,0,27,0,1,3368,active,1608407995,1608407995,2,0
517,False,1,1,1,1608407476,3369,0,0,29,0,0,3369,active,1608407995,1608407995,0,0
518,False,1,1,1,1608406858,3370,1,0,24,0,1,3370,active,1608407995,1608407995,0,0
519,False,1,1,1,1608405760,3372,0,0,39,0,0,3372,active,1608407995,1608407995,2,0
520,False,1,1,1,1608406825,3373,25,0,2,0,0,3373,active,1608407995,1608407995,0,1
521,True,1,1,1,1608407981,3374,23,1,12,0,7,3374,active,1608407995,1608407995,0,5
522,False,1,1,1,1608406970,3375,5,0,30,0,2,3375,active,1608407995,1608407995,1,0
523,False,1,1,1,1608407294,3376,5,0,34,0,2,3376,active,1608407995,1608407995,2,0
524,False,1,1,1,1608407721,3377,15,0,10,0,0,3377,active,1608407995,1608407995,2,0
525,False,1,1,1,1608407842,3378,5,0,23,0,2,3378,active,1608407995,1608407995,1,0
526,False,1,1,1,1608407261,3379,18,1,16,0,2,3379,active,1608407995,1608407995,0,0
527,False,1,1,1,1608405904,3381,10,2,9,0,0,3381,active,1608407995,1608407995,3,0
528,False,1,1,1,1608407946,3382,19,0,12,0,2,3382,active,1608407995,1608407995,0,1
529,False,1,1,1,1608407461,3383,0,1,24,0,0,3383,active,1608407995,1608407995,2,0
530,False,1,1,1,1608405370,3384,10,1,14,0,4,3384,active,1608407995,1608407995,0,0
531,False,1,0,1,1608398126,3386,0,9,18,0,0,3386,active,1608407995,1608407995,0,0
532,False,1,1,1,1608403423,3387,24,0,1,0,2,3387,active,1608407995,1608407995,1,0
533,False,1,1,1,1608404280,3388,12,0,13,0,0,3388,active,1608407995,1608407995,0,0
534,False,1,1,1,1608403769,3389,9,0,19,0,1,3389,active,1608407995,1608407995,0,0
535,False,1,0,0,1608403331,3390,23,0,1,0,1,3390,active,1608407995,1608407995,1,0
536,False,1,1,1,1608406752,3391,23,0,3,0,7,3391,active,1608407995,1608407995,0,1
537,False,1,1,1,1608403574,3392,14,0,5,0,0,3392,active,1608407995,1608407995,3,0
538,False,1,1,1,1608364795,3393,18,0,1,0,0,3393,active,1608407995,1608407995,0,0
539,False,1,1,1,1608401923,3394,17,0,4,0,1,3394,active,1608407995,1608407995,0,0
540,False,1,1,1,1608364795,3395,18,0,1,0,0,3395,active,1608407995,1608407995,0,0
541,False,1,1,1,1608407143,3396,12,1,12,0,0,3396,active,1608407995,1608407995,0,0
542,False,1,0,1,1608364794,3397,0,25,0,0,0,3397,active,1608407995,1608407995,0,0
543,False,1,1,1,1608407757,3398,8,1,14,0,0,3398,active,1608407995,1608407995,2,0
544,False,1,1,1,1608406113,3399,14,1,9,0,1,3399,active,1608407995,1608407995,1,0
545,True,1,1,1,1608407685,3400,16,0,8,0,0,3400,active,1608407995,1608407995,0,0
546,False,1,1,1,1608406650,3402,28,1,3,0,0,3402,active,1608407995,1608407995,0,2
547,False,1,0,1,1608407965,3403,0,27,4,0,0,3403,active,1608407995,1608407995,0,0
548,False,1,1,1,1608406347,3404,5,0,22,0,1,3404,active,1608407995,1608407995,2,0
549,False,1,1,1,1608405354,3405,4,0,19,0,1,3405,active,1608407995,1608407995,0,0
550,False,1,1,1,1608407758,3407,19,0,4,0,0,3407,active,1608407995,1608407995,3,0
551,False,1,1,1,1608407520,3408,22,0,5,0,3,3408,active,1608407995,1608407995,0,0
552,False,1,1,1,1608407945,3409,36,0,12,0,0,3409,active,1608407995,1608407995,4,0
553,False,1,1,1,1608401705,3410,70,0,7,0,1,3410,active,1608407995,1608407995,1,0
554,False,1,1,1,1608407568,3411,19,0,8,0,0,3411,active,1608407995,1608407995,0,1
555,False,1,1,1,1608406599,3412,4,0,14,0,1,3412,active,1608407995,1608407995,0,0
556,False,1,1,1,1608407315,3414,1,0,32,0,0,3414,active,1608407995,1608407995,0,0
557,False,1,1,1,1608401775,3415,0,1,24,0,0,3415,active,1608407995,1608407995,3,0
558,False,1,1,1,1608405624,3416,1,1,23,0,0,3416,active,1608407995,1608407995,0,1
559,False,1,1,1,1608407305,3417,10,0,17,0,0,3417,active,1608407995,1608407995,2,0
560,False,1,1,1,1608407833,3418,5,0,28,0,1,3418,active,1608407995,1608407995,0,1
561,False,1,1,1,1608407593,3419,27,0,0,0,2,3419,active,1608407995,1608407995,0,0
562,False,1,1,1,1608407802,3420,20,0,1,0,1,3420,active,1608407995,1608407995,1,0
563,False,1,1,1,1608398614,3421,21,0,2,0,1,3421,active,1608407995,1608407995,0,0
564,False,1,1,1,1608400035,3422,12,1,8,0,0,3422,active,1608407995,1608407995,0,0
565,True,1,1,1,1608407912,3423,6,1,22,0,2,3423,active,1608407995,1608407995,0,2
566,False,1,1,1,1608404511,3424,20,0,7,0,0,3424,active,1608407995,1608407995,0,1
567,False,1,1,1,1608407905,3425,10,0,23,0,1,3425,active,1608407995,1608407995,0,1
568,False,1,1,1,1608407734,3429,31,0,8,0,5,3429,active,1608407995,1608407995,0,1
569,False,1,1,1,1608407140,3430,2,0,23,0,1,3430,active,1608407995,1608407995,0,0
570,False,1,1,1,1608407846,3435,16,0,29,0,3,3435,active,1608407995,1608407995,4,0
571,False,1,1,1,1608407946,3436,31,0,4,0,3,3436,active,1608407995,1608407995,0,4
572,False,1,1,1,1608407694,3437,12,1,26,0,7,3437,active,1608407995,1608407995,0,0
573,False,1,1,1,1608407895,3440,9,2,36,0,2,3440,active,1608407995,1608407995,0,0
574,False,1,1,1,1608407621,3443,36,0,4,0,13,3443,active,1608407995,1608407995,0,3
575,False,1,1,1,1608406011,3452,10,0,33,0,1,3452,active,1608407995,1608407995,0,0
576,False,1,1,1,1608407793,3453,7,2,10,0,2,3453,active,1608407995,1608407995,2,0
577,False,1,1,1,1608407077,3454,2,0,22,0,1,3454,active,1608407995,1608407995,1,0
578,False,1,1,1,1608394653,3456,5,0,17,0,1,3456,active,1608407995,1608407995,0,1
579,False,1,0,1,1608404822,3457,0,33,13,0,0,3457,active,1608407995,1608407995,0,0
580,False,1,1,1,1608406716,3459,9,0,32,0,0,3459,active,1608407995,1608407995,0,0
581,False,1,1,1,1608407978,3461,25,0,8,0,2,3461,active,1608407995,1608407995,0,1
582,False,1,1,1,1608407923,3462,5,0,34,0,2,3462,active,1608407995,1608407995,0,0
583,False,1,1,1,1608407393,3463,30,0,7,0,5,3463,active,1608407995,1608407995,0,0
584,False,1,0,1,1608407245,3467,0,69,10,0,0,3467,active,1608407995,1608407995,0,0
585,False,1,1,1,1608407916,3469,2,1,20,0,0,3469,active,1608407995,1608407995,0,1
586,False,1,1,1,1608407632,3472,27,0,12,0,1,3472,active,1608407995,1608407995,0,1
587,False,1,1,1,1608406972,3477,28,1,4,0,2,3477,active,1608407995,1608407995,0,1
588,False,1,1,1,1608407822,3478,42,0,1,0,4,3478,active,1608407995,1608407995,1,0
589,False,1,1,1,1608396975,3481,15,0,7,0,0,3481,active,1608407995,1608407995,0,0
590,False,1,1,1,1608394943,3483,11,0,3,0,0,3483,active,1608407995,1608407995,1,0
591,False,1,1,1,1608407395,3486,13,3,14,0,0,3486,active,1608407995,1608407995,0,2
592,False,1,1,1,1608404343,3490,30,0,1,0,5,3490,active,1608407995,1608407995,0,1
593,False,1,1,1,1608407364,3491,20,0,4,0,0,3491,active,1608407995,1608407995,1,0
594,False,1,1,1,1608407515,3492,20,0,7,0,3,3492,active,1608407995,1608407995,0,0
595,False,1,1,1,1608406825,3493,7,0,24,0,6,3493,active,1608407995,1608407995,0,0
596,False,1,1,1,1608406069,3494,13,0,12,0,5,3494,active,1608407995,1608407995,0,0
597,False,1,1,1,1608403737,3495,25,0,1,0,2,3495,active,1608407995,1608407995,1,0
598,False,1,1,1,1608407251,3496,14,1,10,0,1,3496,active,1608407995,1608407995,0,2
