,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
363,True,1,1,1,1607180320,3160,16,0,23,0,6,3160,active,1607180400,1607180400,0,0
364,False,1,1,1,1607179827,3161,10,1,48,0,4,3161,active,1607180400,1607180400,1,0
365,True,1,1,1,1607179991,3163,5,0,38,0,2,3163,active,1607180400,1607180400,1,0
366,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,1607180400,1607180400,0,0
367,True,1,1,1,1607179720,3165,2,1,48,0,0,3165,active,1607180400,1607180400,1,0
368,False,1,1,1,1607172290,3166,14,1,26,0,9,3166,active,1607180400,1607180400,0,1
369,False,1,1,1,1607180128,3167,16,0,39,0,7,3167,active,1607180400,1607180400,2,0
370,False,1,1,1,1607179917,3169,7,1,31,0,1,3169,active,1607180400,1607180400,0,0
371,False,1,1,1,1607179247,3170,5,1,29,0,3,3170,active,1607180400,1607180400,0,2
372,False,1,1,1,1607180177,3171,13,0,26,0,3,3171,active,1607180400,1607180400,1,0
373,False,1,1,1,1607180374,3172,6,0,21,0,3,3172,active,1607180400,1607180400,0,0
374,False,1,1,1,1607178633,3173,10,3,26,0,4,3173,active,1607180400,1607180400,2,0
375,False,1,1,1,1607179396,3175,18,1,12,0,5,3175,active,1607180400,1607180400,0,2
376,False,1,1,1,1607178009,3177,11,0,52,0,4,3177,active,1607180400,1607180400,2,0
377,False,1,1,1,1607179261,3178,3,1,35,0,2,3178,active,1607180400,1607180400,0,0
378,False,1,1,1,1607154799,3179,5,0,18,0,0,3179,active,1607180400,1607180400,0,0
379,False,1,1,1,1607180002,3184,10,0,3,0,0,3184,active,1607180400,1607180400,0,0
380,False,1,1,1,1607177611,3185,16,0,6,0,0,3185,active,1607180400,1607180400,0,0
381,False,1,1,1,1607180149,3186,19,0,23,0,0,3186,active,1607180400,1607180400,1,0
382,False,1,1,1,1607180270,3187,12,0,10,0,0,3187,active,1607180400,1607180400,0,1
383,False,1,1,1,1607154208,3191,8,0,10,0,0,3191,active,1607180400,1607180400,0,0
384,False,1,1,1,1607152997,3192,13,0,9,0,0,3192,active,1607180400,1607180400,0,0
385,False,1,0,0,1607095358,3193,15,0,3,0,0,3193,active,1607180400,1607180400,0,0
386,False,1,1,1,1607165488,3194,10,0,12,0,0,3194,active,1607180400,1607180400,0,0
387,False,1,0,0,1607128347,3195,20,0,14,0,0,3195,active,1607180400,1607180400,0,0
388,False,1,1,1,1607154203,3196,2,0,16,0,0,3196,active,1607180400,1607180400,4,0
389,False,1,1,1,1607152999,3198,1,0,17,0,0,3198,active,1607180400,1607180400,0,0
390,False,1,1,1,1607175996,3199,7,1,6,0,0,3199,active,1607180400,1607180400,0,0
391,False,1,1,1,1607152997,3201,8,0,10,0,0,3201,active,1607180400,1607180400,0,0
392,False,1,1,1,1607178802,3202,14,0,4,0,0,3202,active,1607180400,1607180400,2,0
393,False,1,1,1,1607179481,3203,24,0,2,0,0,3203,active,1607180400,1607180400,0,0
394,False,1,1,1,1607178312,3205,11,0,11,0,0,3205,active,1607180400,1607180400,0,0
395,False,1,1,1,1607179048,3206,1,0,25,0,0,3206,active,1607180400,1607180400,0,0
396,False,1,1,1,1607154203,3207,0,0,26,0,0,3207,active,1607180400,1607180400,0,0
397,False,1,1,1,1607175013,3209,14,0,8,0,0,3209,active,1607180400,1607180400,0,0
398,False,1,1,1,1607154202,3210,0,0,18,0,0,3210,active,1607180400,1607180400,4,0
399,False,1,1,1,1607175400,3211,12,0,10,0,0,3211,active,1607180400,1607180400,0,1
400,False,1,1,1,1607154202,3212,1,0,21,0,0,3212,active,1607180400,1607180400,0,0
401,False,1,1,1,1607179011,3213,13,0,9,0,0,3213,active,1607180400,1607180400,0,0
402,False,1,1,1,1607152998,3214,2,1,19,0,0,3214,active,1607180400,1607180400,0,0
403,False,1,1,1,1607152998,3220,7,0,11,0,0,3220,active,1607180400,1607180400,0,0
404,False,1,1,1,1607176127,3221,5,0,22,0,2,3221,active,1607180400,1607180400,1,0
405,False,1,1,1,1607164598,3225,8,0,6,0,0,3225,active,1607180400,1607180400,0,0
406,True,1,1,1,1607175276,3226,3,0,42,0,1,3226,active,1607180400,1607180400,0,1
407,False,1,1,1,1607179890,3231,5,0,34,0,2,3231,active,1607180400,1607180400,0,0
408,False,1,1,1,1607176259,3232,46,1,0,0,8,3232,active,1607180400,1607180400,0,1
409,False,1,1,1,1607169013,3233,17,0,22,0,1,3233,active,1607180400,1607180400,0,0
410,False,1,1,1,1607179582,3235,14,1,11,0,5,3235,active,1607180400,1607180400,0,0
411,False,1,1,1,1607179025,3236,13,0,20,0,6,3236,active,1607180400,1607180400,0,0
412,False,1,1,1,1607179024,3241,3,0,16,0,3,3241,active,1607180400,1607180400,0,0
413,False,1,1,1,1607177490,3242,28,0,11,0,5,3242,active,1607180400,1607180400,1,0
414,False,1,1,1,1607175754,3243,2,0,27,0,0,3243,active,1607180400,1607180400,1,0
415,False,1,1,1,1607178951,3244,14,2,63,0,1,3244,active,1607180400,1607180400,0,0
416,False,1,1,1,1607178228,3246,5,0,44,0,3,3246,active,1607180400,1607180400,1,0
417,False,1,1,1,1607178097,3249,1,0,18,0,0,3249,active,1607180400,1607180400,0,1
418,False,1,1,1,1607179677,3255,15,1,2,0,1,3255,active,1607180400,1607180400,1,0
419,False,1,1,1,1607180391,3256,22,0,1,0,2,3256,active,1607180400,1607180400,1,0
420,False,1,1,1,1607176983,3259,17,1,9,0,3,3259,active,1607180400,1607180400,2,0
421,False,1,1,1,1607179202,3260,8,2,35,0,0,3260,active,1607180400,1607180400,3,0
422,False,1,1,1,1607180188,3263,38,0,21,0,1,3263,active,1607180400,1607180400,0,0
423,False,1,1,1,1607172282,3267,3,0,11,0,0,3267,active,1607180400,1607180400,0,0
424,False,1,1,1,1607169462,3268,11,0,3,0,0,3268,active,1607180400,1607180400,0,0
425,False,1,1,1,1607180387,3269,6,0,8,0,0,3269,active,1607180400,1607180400,1,0
426,False,1,1,1,1607154203,3270,6,0,8,0,0,3270,active,1607180400,1607180400,0,0
427,False,1,1,1,1607154203,3272,8,0,6,0,0,3272,active,1607180400,1607180400,0,0
428,False,1,1,1,1607154204,3273,14,0,4,0,0,3273,active,1607180400,1607180400,0,0
429,False,1,1,1,1607154204,3275,11,0,3,0,0,3275,active,1607180400,1607180400,0,0
430,False,1,1,1,1607175503,3276,22,0,4,0,0,3276,active,1607180400,1607180400,0,1
431,False,1,1,1,1607172549,3277,12,0,2,0,0,3277,active,1607180400,1607180400,0,0
432,False,1,1,1,1607154203,3278,2,0,12,0,0,3278,active,1607180400,1607180400,0,0
433,False,1,1,1,1607179383,3279,10,0,8,0,0,3279,active,1607180400,1607180400,0,0
434,False,1,1,1,1607155409,3280,12,0,2,0,0,3280,active,1607180400,1607180400,0,0
435,False,1,1,1,1607154203,3281,1,0,13,0,0,3281,active,1607180400,1607180400,0,0
436,False,1,0,0,1607180370,3282,10,3,25,0,3,3282,active,1607180400,1607180400,1,0
437,False,1,1,1,1607179916,3283,27,1,19,0,2,3283,active,1607180400,1607180400,0,2
438,False,1,1,1,1607179818,3284,2,0,36,0,1,3284,active,1607180400,1607180400,0,0
439,False,1,1,1,1607180052,3285,4,2,37,0,4,3285,active,1607180400,1607180400,0,2
440,False,1,1,1,1607177822,3286,9,0,30,0,3,3286,active,1607180400,1607180400,0,0
441,False,1,1,1,1607179725,3287,3,0,44,0,3,3287,active,1607180400,1607180400,2,0
442,False,1,1,1,1607180008,3288,12,0,27,0,6,3288,active,1607180400,1607180400,2,0
443,False,1,1,1,1607180197,3289,7,1,24,0,2,3289,active,1607180400,1607180400,0,1
444,False,1,1,1,1607177165,3290,16,1,18,0,10,3290,active,1607180400,1607180400,3,0
445,True,1,1,1,1607177460,3292,29,0,14,0,18,3292,active,1607180400,1607180400,0,2
446,False,1,1,1,1607178333,3293,5,1,18,0,3,3293,active,1607180400,1607180400,1,0
447,True,1,1,1,1607180230,3294,2,0,36,0,1,3294,active,1607180400,1607180400,2,0
448,False,1,1,1,1607179245,3296,10,0,32,0,1,3296,active,1607180400,1607180400,1,0
449,False,1,1,1,1607177148,3297,0,1,20,0,0,3297,active,1607180400,1607180400,0,0
450,False,1,1,1,1607175713,3298,20,0,3,0,0,3298,active,1607180400,1607180400,2,0
451,False,1,1,1,1607180278,3299,4,0,21,0,1,3299,active,1607180400,1607180400,0,1
452,False,1,1,1,1607180009,3300,1,0,24,0,1,3300,active,1607180400,1607180400,1,0
453,False,1,1,1,1607180096,3301,20,3,16,0,13,3301,active,1607180400,1607180400,0,1
454,False,1,1,1,1607179938,3302,2,1,19,0,2,3302,active,1607180400,1607180400,0,0
455,False,1,1,1,1607154204,3303,25,0,0,0,0,3303,active,1607180400,1607180400,0,0
456,False,1,1,1,1607177250,3304,6,2,19,0,1,3304,active,1607180400,1607180400,0,0
457,False,1,1,1,1607179108,3305,15,0,24,0,4,3305,active,1607180400,1607180400,0,2
458,False,1,1,1,1607180309,3306,4,0,19,0,3,3306,active,1607180400,1607180400,0,1
459,False,1,1,1,1607180052,3307,29,0,2,0,7,3307,active,1607180400,1607180400,1,0
460,False,1,1,1,1607179988,3308,18,0,9,0,3,3308,active,1607180400,1607180400,2,0
461,False,1,1,1,1607180086,3309,8,1,21,0,3,3309,active,1607180400,1607180400,0,0
462,False,1,1,1,1607179945,3310,4,0,20,0,2,3310,active,1607180400,1607180400,1,0
463,False,1,1,1,1607162676,3311,20,0,1,0,1,3311,active,1607180400,1607180400,0,0
464,False,1,1,1,1607178133,3312,35,1,3,0,2,3312,active,1607180400,1607180400,1,0
465,False,1,1,1,1607177687,3313,4,0,25,0,1,3313,active,1607180400,1607180400,0,0
466,False,1,1,1,1607179769,3314,20,1,11,0,4,3314,active,1607180400,1607180400,0,3
467,False,1,1,1,1607179122,3315,20,1,2,0,2,3315,active,1607180400,1607180400,0,1
468,False,1,1,1,1607177471,3317,8,0,16,0,0,3317,active,1607180400,1607180400,0,0
469,False,1,1,1,1607177824,3318,36,0,3,0,4,3318,active,1607180400,1607180400,0,0
470,False,1,1,1,1607180370,3319,12,1,8,0,1,3319,active,1607180400,1607180400,1,0
471,False,1,1,1,1607177325,3321,16,1,8,0,1,3321,active,1607180400,1607180400,0,0
472,False,1,1,1,1607155409,3322,23,0,2,0,0,3322,active,1607180400,1607180400,0,0
473,True,1,1,1,1607175322,3323,16,3,40,0,6,3323,active,1607180400,1607180400,2,0
474,False,1,1,1,1607178251,3324,19,2,4,0,1,3324,active,1607180400,1607180400,0,1
475,False,1,1,1,1607177430,3325,12,0,19,0,4,3325,active,1607180400,1607180400,1,0
476,False,1,1,1,1607179967,3326,13,0,8,0,0,3326,active,1607180400,1607180400,0,0
477,False,1,1,1,1607154870,3327,7,0,20,0,4,3327,active,1607180400,1607180400,0,0
478,False,1,1,1,1607179210,3328,13,0,26,0,9,3328,active,1607180400,1607180400,0,1
479,False,1,1,1,1607179536,3329,24,1,2,0,1,3329,active,1607180400,1607180400,1,0
480,False,1,1,1,1607155408,3330,19,0,0,0,1,3330,active,1607180400,1607180400,0,0
481,True,1,1,1,1607179445,3331,3,1,35,0,0,3331,active,1607180400,1607180400,1,0
482,False,1,1,1,1607178789,3332,13,1,5,0,1,3332,active,1607180400,1607180400,0,0
483,False,1,1,1,1607155408,3333,21,0,0,0,1,3333,active,1607180400,1607180400,0,0
484,False,1,1,1,1607169703,3335,25,2,1,0,1,3335,active,1607180400,1607180400,0,0
485,False,1,1,1,1607179103,3336,1,0,40,0,0,3336,active,1607180400,1607180400,1,0
486,False,1,1,1,1607155409,3337,22,0,1,0,0,3337,active,1607180400,1607180400,0,0
487,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,1607180400,1607180400,0,0
488,False,1,1,1,1607155408,3339,12,1,10,0,1,3339,active,1607180400,1607180400,0,0
489,False,1,1,1,1607178709,3340,20,0,1,0,1,3340,active,1607180400,1607180400,0,0
490,False,1,1,1,1607155409,3342,21,0,2,0,0,3342,active,1607180400,1607180400,0,0
491,False,1,1,1,1607178516,3343,10,0,13,0,8,3343,active,1607180400,1607180400,0,2
492,False,1,1,1,1607155409,3344,14,0,5,0,2,3344,active,1607180400,1607180400,0,0
493,False,1,1,1,1607177064,3345,7,0,28,0,0,3345,active,1607180400,1607180400,0,0
494,False,1,1,1,1607177389,3346,8,0,21,0,4,3346,active,1607180400,1607180400,1,0
495,False,1,1,1,1607176397,3347,15,3,3,0,0,3347,active,1607180400,1607180400,0,0
496,False,1,1,1,1607155409,3348,15,0,4,0,0,3348,active,1607180400,1607180400,0,0
497,False,1,1,1,1607179739,3349,6,0,24,0,2,3349,active,1607180400,1607180400,1,0
498,False,1,1,1,1607179882,3350,8,0,31,0,0,3350,active,1607180400,1607180400,2,0
499,False,1,1,1,1607179477,3351,14,4,7,0,7,3351,active,1607180400,1607180400,0,0
500,False,1,1,1,1607180048,3352,15,2,4,0,2,3352,active,1607180400,1607180400,1,0
501,True,1,1,1,1607175961,3354,1,2,28,0,0,3354,active,1607180400,1607180400,0,0
502,False,1,1,1,1607178971,3355,1,0,24,0,1,3355,active,1607180400,1607180400,2,0
503,False,1,1,1,1607171861,3356,5,0,16,0,1,3356,active,1607180400,1607180400,0,0
504,False,1,1,1,1607180027,3357,13,1,21,0,4,3357,active,1607180400,1607180400,0,1
505,False,1,1,1,1607179079,3358,4,1,20,0,0,3358,active,1607180400,1607180400,0,0
506,False,1,1,1,1607155409,3359,3,1,37,0,1,3359,active,1607180400,1607180400,0,0
507,False,1,1,1,1607180199,3361,14,0,9,0,0,3361,active,1607180400,1607180400,0,1
508,False,1,1,1,1607177294,3362,9,0,25,0,5,3362,active,1607180400,1607180400,1,0
509,False,1,1,1,1607175868,3363,19,1,13,0,0,3363,active,1607180400,1607180400,0,0
510,False,1,1,1,1607171641,3364,23,0,4,0,0,3364,active,1607180400,1607180400,2,0
511,False,1,1,1,1607176307,3365,0,2,25,0,0,3365,active,1607180400,1607180400,1,0
512,False,1,1,1,1607178895,3366,10,2,19,0,3,3366,active,1607180400,1607180400,0,0
513,True,1,1,1,1607178500,3367,12,1,26,0,2,3367,active,1607180400,1607180400,0,0
514,False,1,1,1,1607177902,3368,19,2,9,0,0,3368,active,1607180400,1607180400,0,0
515,False,1,1,1,1607179986,3369,11,0,18,0,0,3369,active,1607180400,1607180400,0,1
516,False,1,1,1,1607177904,3370,4,0,21,0,0,3370,active,1607180400,1607180400,0,0
517,False,1,1,1,1607176879,3372,21,0,18,0,1,3372,active,1607180400,1607180400,0,2
518,False,1,1,1,1607176789,3373,20,4,3,0,1,3373,active,1607180400,1607180400,1,0
519,False,1,1,1,1607179953,3374,21,1,14,0,2,3374,active,1607180400,1607180400,0,0
520,False,1,1,1,1607178564,3375,7,0,28,0,2,3375,active,1607180400,1607180400,0,1
521,False,1,1,1,1607177593,3376,12,0,27,0,2,3376,active,1607180400,1607180400,0,3
522,False,1,1,1,1607180211,3377,23,2,0,0,4,3377,active,1607180400,1607180400,0,2
523,False,1,1,1,1607178658,3378,1,1,26,0,1,3378,active,1607180400,1607180400,1,0
524,False,1,1,1,1607180106,3379,31,0,4,0,10,3379,active,1607180400,1607180400,1,0
525,False,1,1,1,1607176944,3381,15,1,5,0,3,3381,active,1607180400,1607180400,0,1
526,False,1,1,1,1607180361,3382,18,0,13,0,3,3382,active,1607180400,1607180400,0,0
527,False,1,1,1,1607172359,3383,1,2,22,0,1,3383,active,1607180400,1607180400,0,0
528,False,1,1,1,1607155409,3384,3,3,19,0,0,3384,active,1607180400,1607180400,0,1
529,False,1,1,1,1607155408,3386,4,0,23,0,1,3386,active,1607180400,1607180400,0,0
530,False,1,1,1,1607176288,3387,24,1,0,0,1,3387,active,1607180400,1607180400,0,0
531,False,1,1,1,1607180066,3388,17,1,7,0,1,3388,active,1607180400,1607180400,0,1
532,False,1,1,1,1607155409,3389,22,0,6,0,4,3389,active,1607180400,1607180400,0,0
533,False,1,1,1,1607154205,3390,24,0,0,0,6,3390,active,1607180400,1607180400,0,1
534,False,1,1,1,1607175378,3391,19,0,6,0,4,3391,active,1607180400,1607180400,0,0
535,False,1,1,1,1607180333,3392,15,1,3,0,0,3392,active,1607180400,1607180400,2,0
536,False,1,1,1,1607178917,3393,17,0,2,0,1,3393,active,1607180400,1607180400,1,0
537,False,1,1,1,1607155409,3394,21,0,0,0,0,3394,active,1607180400,1607180400,0,0
538,False,1,1,1,1607155409,3395,19,0,0,0,0,3395,active,1607180400,1607180400,0,0
539,False,1,1,1,1607157037,3396,12,0,13,0,4,3396,active,1607180400,1607180400,0,0
540,False,1,1,1,1607155409,3397,24,1,0,0,0,3397,active,1607180400,1607180400,0,0
541,False,1,1,1,1607172152,3398,20,1,2,0,0,3398,active,1607180400,1607180400,1,0
542,False,1,1,1,1607171698,3399,22,0,2,0,0,3399,active,1607180400,1607180400,1,0
543,True,1,1,1,1607171268,3400,21,0,3,0,4,3400,active,1607180400,1607180400,0,0
544,False,1,1,1,1607179370,3402,26,1,5,0,0,3402,active,1607180400,1607180400,0,0
545,False,1,1,1,1607178067,3403,29,2,0,0,1,3403,active,1607180400,1607180400,0,0
546,False,1,1,1,1607179178,3404,25,1,1,0,1,3404,active,1607180400,1607180400,0,0
547,False,1,1,1,1607155409,3405,15,1,7,0,2,3405,active,1607180400,1607180400,0,0
548,False,1,1,1,1607155409,3407,23,0,0,0,1,3407,active,1607180400,1607180400,0,0
549,False,1,1,1,1607179250,3408,25,1,1,0,1,3408,active,1607180400,1607180400,0,3
550,False,1,1,1,1607179847,3409,34,2,12,0,0,3409,active,1607180400,1607180400,1,0
551,False,1,1,1,1607142699,3410,75,1,1,0,0,3410,active,1607180400,1607180400,1,0
552,False,1,1,1,1607154205,3411,18,0,9,0,1,3411,active,1607180400,1607180400,0,0
553,False,1,1,1,1607178176,3412,16,0,2,0,0,3412,active,1607180400,1607180400,1,0
554,False,1,1,1,1607170097,3414,5,1,27,0,2,3414,active,1607180400,1607180400,0,0
555,False,1,1,1,1607156585,3415,5,0,20,0,2,3415,active,1607180400,1607180400,0,1
556,False,1,1,1,1607179212,3416,2,0,22,1,1,3416,active,1607180400,1607180400,1,0
557,False,1,1,1,1607179148,3417,9,3,15,0,0,3417,active,1607180400,1607180400,0,0
558,False,1,1,1,1607176691,3418,4,0,29,0,2,3418,active,1607180400,1607180400,1,0
559,False,1,1,1,1607179365,3419,26,1,0,0,0,3419,active,1607180400,1607180400,0,0
560,False,1,1,1,1607179470,3420,20,1,0,0,2,3420,active,1607180400,1607180400,0,0
561,False,1,1,1,1607150990,3421,20,0,3,0,3,3421,active,1607180400,1607180400,0,0
562,False,1,1,1,1607178478,3422,16,0,5,0,0,3422,active,1607180400,1607180400,0,0
563,True,1,1,1,1607180159,3423,18,4,7,0,5,3423,active,1607180400,1607180400,0,0
564,False,1,1,1,1607177149,3424,25,0,2,0,1,3424,active,1607180400,1607180400,0,0
565,False,1,1,1,1607180231,3425,26,1,6,0,1,3425,active,1607180400,1607180400,1,0
566,False,1,1,1,1607179971,3429,33,0,6,0,2,3429,active,1607180400,1607180400,2,0
567,False,1,1,1,1607180312,3430,3,0,22,0,2,3430,active,1607180400,1607180400,1,0
568,False,1,1,1,1607180288,3435,42,3,0,0,12,3435,active,1607180400,1607180400,0,2
569,False,1,1,1,1607176255,3436,21,0,14,0,0,3436,active,1607180400,1607180400,0,1
570,False,1,1,1,1607178222,3437,12,0,27,0,7,3437,active,1607180400,1607180400,0,0
571,False,1,1,1,1607180085,3440,12,0,35,0,1,3440,active,1607180400,1607180400,1,0
572,False,1,1,1,1607154843,3443,11,0,29,0,0,3443,active,1607180400,1607180400,0,0
573,False,1,1,1,1607179407,3452,25,0,18,0,1,3452,active,1607180400,1607180400,0,1
574,False,1,1,1,1607180100,3453,4,1,14,0,1,3453,active,1607180400,1607180400,0,0
575,False,1,1,1,1607178053,3454,4,0,20,0,3,3454,active,1607180400,1607180400,0,1
576,False,1,1,1,1607177221,3456,7,0,15,0,0,3456,active,1607180400,1607180400,0,0
577,False,1,1,1,1607175787,3457,21,0,25,0,4,3457,active,1607180400,1607180400,0,0
578,False,1,1,1,1607177388,3459,9,0,32,0,1,3459,active,1607180400,1607180400,0,1
579,False,1,1,1,1607180127,3461,18,3,12,0,2,3461,active,1607180400,1607180400,0,2
580,False,1,1,1,1607179492,3462,6,0,33,0,1,3462,active,1607180400,1607180400,0,0
581,False,1,1,1,1607151952,3463,32,1,4,0,1,3463,active,1607180400,1607180400,1,0
582,False,1,1,1,1607180345,3467,28,0,16,0,2,3467,active,1607180400,1607180400,1,0
583,False,1,1,1,1607179536,3469,18,0,5,0,1,3469,active,1607180400,1607180400,1,0
584,False,1,1,1,1607179880,3472,23,0,16,0,0,3472,active,1607180400,1607180400,0,0
585,False,1,1,1,1607152998,3477,32,0,1,0,4,3477,active,1607180400,1607180400,0,0
586,False,1,1,1,1607178099,3478,41,0,2,0,9,3478,active,1607180400,1607180400,0,0
587,False,1,1,1,1607155409,3481,18,1,3,0,0,3481,active,1607180400,1607180400,0,12
588,False,1,1,1,1607178802,3483,8,0,6,0,0,3483,active,1607180400,1607180400,0,0
589,False,1,1,1,1607180007,3486,29,1,0,0,5,3486,active,1607180400,1607180400,0,1
590,False,1,1,1,1607178933,3490,19,0,12,0,1,3490,active,1607180400,1607180400,0,0
591,False,1,1,1,1607165026,3491,16,1,7,0,8,3491,active,1607180400,1607180400,0,1
592,False,1,1,1,1607172490,3492,23,0,4,0,0,3492,active,1607180400,1607180400,0,0
593,False,1,0,0,1607178907,3493,30,0,1,0,5,3493,active,1607180400,1607180400,0,0
594,False,1,1,1,1607175463,3494,15,0,10,0,5,3494,active,1607180400,1607180400,1,0
595,False,1,1,1,1607178526,3495,16,0,10,0,2,3495,active,1607180400,1607180400,1,0
596,False,1,1,1,1607177892,3496,18,0,7,0,3,3496,active,1607180400,1607180400,0,0
597,False,1,1,1,1607179933,3497,8,1,14,0,0,3497,active,1607180400,1607180400,2,0
598,False,1,1,1,1607156617,3498,11,0,10,0,0,3498,active,1607180400,1607180400,0,0
599,False,1,1,1,1607155409,3499,14,6,5,0,3,3499,active,1607180400,1607180400,2,0
600,False,1,1,1,1607155409,3500,30,1,0,0,3,3500,active,1607180400,1607180400,0,0
601,False,1,1,1,1607155471,3501,21,0,8,0,2,3501,active,1607180400,1607180400,0,1
602,False,1,1,1,1607155409,3502,28,1,0,0,7,3502,active,1607180400,1607180400,0,0
603,False,1,1,1,1607156616,3503,29,0,1,0,0,3503,active,1607180400,1607180400,1,0
604,True,1,1,1,1607135331,3504,27,0,0,0,6,3504,active,1607180400,1607180400,0,0
605,False,1,1,1,1607158331,3505,29,0,4,0,4,3505,active,1607180400,1607180400,1,0
606,False,1,1,1,1607180215,3506,20,0,9,0,0,3506,active,1607180400,1607180400,0,0
607,False,1,1,1,1607173152,3507,33,0,3,0,2,3507,active,1607180400,1607180400,0,0
608,False,1,1,1,1607178875,3508,27,0,4,0,0,3508,active,1607180400,1607180400,0,0
609,False,1,1,1,1607178711,3509,21,0,10,0,1,3509,active,1607180400,1607180400,0,0
610,False,1,1,1,1607175531,3510,26,1,4,0,0,3510,active,1607180400,1607180400,0,0
611,False,1,1,1,1607178485,3511,11,1,10,0,0,3511,active,1607180400,1607180400,1,0
612,False,1,1,1,1607156616,3513,1,0,20,0,1,3513,active,1607180400,1607180400,0,0
613,False,1,1,1,1607169881,3514,3,0,20,0,1,3514,active,1607180400,1607180400,0,1
614,False,1,1,1,1607174872,3515,2,1,16,0,0,3515,active,1607180400,1607180400,0,0
615,False,1,1,1,1607178313,3516,2,1,28,0,0,3516,active,1607180400,1607180400,0,1
616,False,1,1,1,1607175053,3517,4,0,31,0,1,3517,active,1607180400,1607180400,0,0
617,True,1,1,1,1607179903,3518,31,0,3,0,0,3518,active,1607180400,1607180400,0,1
618,False,1,1,1,1607156616,3520,18,0,9,0,4,3520,active,1607180400,1607180400,0,0
619,False,1,1,1,1607176970,3521,21,1,14,0,0,3521,active,1607180400,1607180400,0,0
620,False,1,1,1,1607156615,3522,8,0,11,0,6,3522,active,1607180400,1607180400,0,0
621,False,1,1,1,1607172377,3523,2,0,23,0,1,3523,active,1607180400,1607180400,0,0
622,False,1,1,1,1607156616,3524,5,0,18,0,2,3524,active,1607180400,1607180400,0,0
623,False,1,1,1,1607156616,3525,3,0,18,0,0,3525,active,1607180400,1607180400,0,0
624,False,1,1,1,1607178593,3526,6,1,20,0,0,3526,active,1607180400,1607180400,2,0
625,False,1,1,1,1607178378,3527,13,1,13,0,3,3527,active,1607180400,1607180400,0,1
626,False,1,1,1,1607156615,3528,11,1,9,0,1,3528,active,1607180400,1607180400,0,0
627,False,1,1,1,1607156616,3529,9,0,16,0,2,3529,active,1607180400,1607180400,0,0
628,False,1,1,1,1607156617,3530,4,0,15,0,0,3530,active,1607180400,1607180400,0,0
629,False,1,1,1,1607156616,3531,6,0,21,0,1,3531,active,1607180400,1607180400,1,0
630,False,1,1,1,1607178460,3532,3,0,24,0,1,3532,active,1607180400,1607180400,0,0
631,False,1,1,1,1607179578,3533,28,3,3,0,9,3533,active,1607180400,1607180400,0,1
632,False,1,1,1,1607179476,3534,26,0,13,0,3,3534,active,1607180400,1607180400,0,5
633,False,1,1,1,1607168638,3535,18,0,9,0,0,3535,active,1607180400,1607180400,0,1
634,False,1,1,1,1607177025,3536,1,0,42,0,1,3536,active,1607180400,1607180400,0,0
635,False,1,1,1,1607179420,3537,8,0,21,0,2,3537,active,1607180400,1607180400,0,0
636,False,1,1,1,1607177473,3538,11,1,33,0,5,3538,active,1607180400,1607180400,0,0
637,False,1,1,1,1607180003,3539,3,0,40,0,1,3539,active,1607180400,1607180400,1,0
638,False,1,1,1,1607175117,3540,31,1,3,0,1,3540,active,1607180400,1607180400,0,0
639,False,1,1,1,1607178280,3541,14,0,25,0,0,3541,active,1607180400,1607180400,0,0
640,False,1,1,1,1607180380,3542,0,1,28,0,0,3542,active,1607180400,1607180400,0,0
641,False,1,1,1,1607177368,3543,1,0,34,0,1,3543,active,1607180400,1607180400,0,0
642,False,1,1,1,1607177302,3544,4,0,23,0,0,3544,active,1607180400,1607180400,0,0
643,False,1,1,1,1607156616,3545,1,0,32,0,1,3545,active,1607180400,1607180400,0,0
644,False,1,1,1,1607178332,3546,2,1,18,0,2,3546,active,1607180400,1607180400,0,0
645,False,1,1,1,1607156615,3547,15,0,26,0,2,3547,active,1607180400,1607180400,0,1
646,False,1,1,1,1607178965,3549,1,4,20,0,0,3549,active,1607180400,1607180400,0,0
647,False,1,1,1,1607177387,3551,20,1,2,0,0,3551,active,1607180400,1607180400,1,0
648,False,1,1,1,1607155409,3552,3,0,36,0,3,3552,active,1607180400,1607180400,0,0
649,False,1,1,1,1607178071,3553,20,1,16,0,3,3553,active,1607180400,1607180400,0,0
650,False,1,1,1,1607154202,3554,16,0,11,0,4,3554,active,1607180400,1607180400,0,0
651,False,1,1,1,1607178105,3555,12,0,15,0,3,3555,active,1607180400,1607180400,0,0
652,False,1,1,1,1607156617,3557,4,0,15,0,4,3557,active,1607180400,1607180400,0,0
653,False,1,1,1,1607176771,3558,2,0,25,0,1,3558,active,1607180400,1607180400,0,0
654,False,1,1,1,1607156617,3559,7,0,12,0,0,3559,active,1607180400,1607180400,0,0
655,False,1,0,0,1607156615,3561,25,0,1,0,2,3561,active,1607180400,1607180400,0,0
656,False,1,1,1,1607179237,3562,3,0,24,0,3,3562,active,1607180400,1607180400,0,2
657,False,1,1,1,1607156615,3563,8,0,21,0,1,3563,active,1607180400,1607180400,0,0
