,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
54,,False,1,1,1,1608067269,270,2,0,26,0,0,270,active,,1608067355,1608067355,1,0
55,,False,1,1,1,1608066829,274,7,0,24,0,2,274,active,,1608067355,1608067355,5,0
56,,False,1,1,1,1608067251,275,1,0,18,0,1,275,active,,1608067355,1608067355,0,0
57,,False,1,1,1,1608066570,276,18,0,7,0,7,276,active,,1608067355,1608067355,2,0
58,,False,1,1,1,1608066251,278,10,0,9,0,1,278,active,,1608067355,1608067355,1,0
59,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1608067355,1608067355,0,0
60,,True,1,1,1,1608067293,281,38,0,28,0,5,281,active,,1608067355,1608067355,0,1
61,,False,1,1,1,1608067325,282,1,1,25,0,0,282,active,,1608067355,1608067355,0,0
62,,False,1,1,1,1608067221,284,45,2,4,0,10,284,active,,1608067355,1608067355,3,0
63,,True,1,1,1,1608067344,285,44,1,8,0,6,285,active,,1608067355,1608067355,0,6
64,,False,1,1,1,1608066579,289,4,0,15,0,2,289,active,,1608067355,1608067355,0,3
65,,False,1,1,1,1608066393,291,9,0,11,0,1,291,active,,1608067355,1608067355,1,0
66,,False,1,1,1,1608067320,293,24,2,28,0,5,293,active,,1608067355,1608067355,2,0
67,,False,1,1,1,1608067217,295,3,0,21,0,1,295,active,,1608067355,1608067355,0,0
68,,False,1,1,1,1608067126,297,45,1,31,0,9,297,active,,1608067355,1608067355,0,2
69,,False,1,1,1,1608066466,298,5,1,29,0,2,298,active,,1608067355,1608067355,0,0
70,,False,1,1,1,1608067344,301,23,3,32,0,2,301,active,,1608067355,1608067355,0,2
71,,False,1,1,1,1608067198,302,28,1,8,0,2,302,active,,1608067355,1608067355,3,0
72,,False,1,1,1,1608067050,303,64,3,0,0,15,303,active,,1608067355,1608067355,0,0
73,,True,1,1,1,1608067277,304,13,1,19,0,5,304,active,,1608067355,1608067355,2,0
74,,False,1,1,1,1608066798,305,20,0,13,0,9,305,active,,1608067355,1608067355,1,0
75,,False,1,1,1,1608067175,307,8,3,19,0,1,307,active,,1608067355,1608067355,0,1
76,,False,1,1,1,1608066893,308,41,1,6,0,6,308,active,,1608067355,1608067355,0,3
77,,False,1,1,1,1608067274,309,38,1,2,0,1,309,active,,1608067355,1608067355,1,0
78,,False,1,1,1,1608066799,310,62,1,3,0,2,310,active,,1608067355,1608067355,1,0
79,,False,1,1,1,1608067047,311,19,4,8,0,0,311,active,,1608067355,1608067355,1,0
80,,False,1,1,1,1608067135,312,2,0,31,0,1,312,active,,1608067355,1608067355,0,1
81,,False,1,1,1,1608066178,313,4,0,51,0,1,313,active,,1608067355,1608067355,2,0
82,,False,1,1,1,1608066872,315,29,0,0,0,3,315,active,,1608067355,1608067355,0,1
83,,False,1,1,1,1608067321,316,3,0,40,0,0,316,active,,1608067355,1608067355,2,0
84,,False,1,1,1,1608067196,317,25,2,40,0,7,317,active,,1608067355,1608067355,0,6
85,,False,1,1,1,1608067060,319,7,0,26,0,1,319,active,,1608067355,1608067355,2,0
86,,False,1,1,1,1608066632,320,8,0,27,0,1,320,active,,1608067355,1608067355,0,0
87,,False,1,1,1,1608066718,321,16,2,21,0,3,321,active,,1608067355,1608067355,0,1
88,,False,1,1,1,1608066937,323,24,1,14,0,1,323,active,,1608067355,1608067355,0,1
89,,False,1,1,1,1608066857,324,64,1,9,0,4,324,active,,1608067355,1608067355,1,0
90,,False,1,0,0,1608065535,325,21,2,12,0,6,325,active,,1608067355,1608067355,0,0
91,,False,1,1,1,1608067170,326,5,0,36,0,2,326,active,,1608067355,1608067355,6,0
92,,True,1,1,1,1608067218,327,32,0,7,0,4,327,active,,1608067355,1608067355,2,0
93,,False,1,1,1,1608066721,328,28,5,2,0,6,328,active,,1608067355,1608067355,2,0
94,,False,1,1,1,1608067111,330,15,2,25,0,1,330,active,,1608067355,1608067355,2,0
95,,False,1,1,1,1608066639,331,7,1,19,0,1,331,active,,1608067355,1608067355,0,1
96,,False,1,1,1,1608067133,332,4,0,32,0,1,332,active,,1608067355,1608067355,2,0
97,,False,1,1,1,1608066735,334,23,1,20,0,3,334,active,,1608067355,1608067355,7,0
98,,False,1,1,1,1608067245,335,19,2,6,0,1,335,active,,1608067355,1608067355,0,0
99,,False,1,1,1,1608066382,336,35,1,0,0,0,336,active,,1608067355,1608067355,0,0
100,,False,1,1,1,1608067157,340,16,0,11,0,2,340,active,,1608067355,1608067355,0,4
101,,False,1,1,1,1608066766,341,10,0,9,0,2,341,active,,1608067355,1608067355,0,0
102,,False,1,1,1,1608066537,342,12,1,16,0,3,342,active,,1608067355,1608067355,3,0
103,,False,1,1,1,1608065948,343,19,1,3,0,1,343,active,,1608067355,1608067355,0,3
104,,False,1,1,1,1608066823,344,0,1,22,0,0,344,active,,1608067355,1608067355,1,0
105,,False,1,1,1,1608067162,346,7,2,18,0,1,346,active,,1608067355,1608067355,0,5
106,,False,1,1,1,1608067189,347,41,1,12,0,12,347,active,,1608067355,1608067355,0,0
107,,False,1,1,1,1608067053,349,48,3,10,0,0,349,active,,1608067355,1608067355,0,1
108,,False,1,1,1,1608067327,350,5,10,31,1,1,350,active,,1608067355,1608067355,0,0
109,,False,1,1,1,1608066779,351,33,2,4,0,0,351,active,,1608067355,1608067355,0,0
110,,False,1,1,1,1608067046,353,1,3,23,0,0,353,active,,1608067355,1608067355,1,0
111,,False,1,1,1,1608066437,354,0,0,47,0,0,354,active,,1608067355,1608067355,2,0
112,,False,1,1,1,1608067072,355,43,0,0,0,3,355,active,,1608067355,1608067355,0,3
113,,False,1,1,1,1608067334,356,2,2,19,0,2,356,active,,1608067355,1608067355,1,0
114,,False,1,1,1,1608067282,358,24,1,25,0,0,358,active,,1608067355,1608067355,1,0
115,,False,1,1,1,1608066830,359,63,2,13,0,11,359,active,,1608067355,1608067355,0,6
116,,False,1,1,1,1608067182,360,16,2,21,0,5,360,active,,1608067355,1608067355,0,4
117,,False,1,1,1,1608067078,361,21,3,55,0,4,361,active,,1608067355,1608067355,1,0
118,,False,1,1,1,1608065902,362,18,0,39,0,2,362,active,,1608067355,1608067355,0,2
119,,False,1,1,1,1608066504,363,33,0,16,0,0,363,active,,1608067355,1608067355,5,0
120,,False,1,1,1,1608067088,364,10,0,17,0,3,364,active,,1608067355,1608067355,0,0
121,,False,1,1,1,1608067284,366,2,0,31,0,0,366,active,,1608067355,1608067355,5,0
122,,False,1,1,1,1608067209,367,30,1,12,0,13,367,active,,1608067355,1608067355,0,1
123,,False,1,1,1,1608067289,368,29,1,17,0,6,368,active,,1608067355,1608067355,3,0
124,,False,1,1,1,1608065204,369,75,0,1,0,1,369,active,,1608067355,1608067355,0,0
125,,False,1,1,1,1608063313,372,1,1,25,0,0,372,active,,1608067355,1608067355,0,1
126,,False,1,1,1,1608067262,373,5,2,12,0,2,373,active,,1608067355,1608067355,1,0
127,,False,1,1,1,1608067306,376,11,2,30,0,2,376,active,,1608067355,1608067355,0,4
128,,False,1,1,1,1608066837,377,41,0,7,0,6,377,active,,1608067355,1608067355,0,1
129,,False,1,1,1,1608067193,379,38,2,16,0,15,379,active,,1608067355,1608067355,17,0
130,,False,1,1,1,1608067050,380,12,0,30,0,0,380,active,,1608067355,1608067355,3,0
131,,False,1,1,1,1608066278,383,29,0,10,0,4,383,active,,1608067355,1608067355,0,5
132,,False,1,1,1,1608066882,385,5,0,24,0,3,385,active,,1608067355,1608067355,6,0
133,,False,1,1,1,1608067096,386,27,1,54,0,5,386,active,,1608067355,1608067355,1,0
134,,False,1,1,1,1608066797,387,28,2,9,0,1,387,active,,1608067355,1608067355,0,4
135,,False,1,1,1,1608066837,388,25,0,10,0,0,388,active,,1608067355,1608067355,0,0
136,,False,1,1,1,1608066904,389,4,0,23,0,1,389,active,,1608067355,1608067355,0,1
137,,False,1,1,1,1608066925,390,8,0,23,0,0,390,active,,1608067355,1608067355,1,0
138,,False,1,1,1,1608066898,391,0,1,42,0,0,391,active,,1608067355,1608067355,0,0
139,,False,1,1,1,1608067274,392,19,2,14,0,0,392,active,,1608067355,1608067355,0,2
140,,False,1,1,1,1608067309,393,21,0,16,0,2,393,active,,1608067355,1608067355,1,0
141,,False,1,1,1,1608066698,394,21,0,13,0,4,394,active,,1608067355,1608067355,0,3
142,,False,1,1,1,1608067240,396,1,0,24,0,0,396,active,,1608067355,1608067355,0,0
143,,False,1,1,1,1608067156,397,3,1,71,0,0,397,active,,1608067355,1608067355,3,0
144,,False,1,1,1,1608066219,398,24,2,5,0,1,398,active,,1608067355,1608067355,0,0
145,,False,1,1,1,1608067156,399,2,0,37,0,0,399,active,,1608067355,1608067355,3,0
146,,False,1,1,1,1608066245,400,3,0,11,1,0,400,active,,1608067355,1608067355,0,0
147,,False,1,1,1,1608067322,401,2,2,38,0,1,401,active,,1608067355,1608067355,3,0
148,,False,1,1,1,1608067320,402,11,2,26,0,5,402,active,,1608067355,1608067355,2,0
149,,False,1,1,1,1608067212,403,27,4,27,0,5,403,active,,1608067355,1608067355,0,0
150,,True,1,1,1,1608066891,405,32,2,17,0,4,405,active,,1608067355,1608067355,0,0
151,,False,1,1,1,1608066939,406,0,0,20,0,0,406,active,,1608067355,1608067355,0,0
152,,False,1,1,1,1608067115,408,32,1,12,0,1,408,active,,1608067355,1608067355,0,0
153,,False,1,1,1,1608067339,410,49,0,30,0,3,410,active,,1608067355,1608067355,6,0
154,,False,1,1,1,1608067172,411,10,2,19,0,4,411,active,,1608067355,1608067355,0,1
155,,False,1,1,1,1608067345,412,13,2,14,0,6,412,active,,1608067355,1608067355,2,0
156,,False,1,1,1,1608067093,415,10,3,33,0,5,415,active,,1608067355,1608067355,0,3
157,,False,1,1,1,1608066099,416,1,1,29,0,0,416,active,,1608067355,1608067355,0,0
158,,False,1,1,1,1608066482,417,9,0,16,0,0,417,active,,1608067355,1608067355,0,0
159,,False,1,1,1,1608066995,418,13,0,24,0,0,418,active,,1608067355,1608067355,3,0
160,,False,1,1,1,1608061819,419,1,1,21,0,0,419,active,,1608067355,1608067355,0,0
161,,False,1,1,1,1608061498,420,0,1,50,0,0,420,active,,1608067355,1608067355,0,0
162,,False,1,1,1,1608067332,421,2,0,17,0,0,421,active,,1608067355,1608067355,0,0
163,,False,1,1,1,1608067218,422,14,1,63,0,3,422,active,,1608067355,1608067355,0,5
164,,False,1,1,1,1608067278,423,1,5,21,0,0,423,active,,1608067355,1608067355,3,0
165,,True,1,1,1,1608066791,426,17,0,13,0,0,426,active,,1608067355,1608067355,3,0
166,,False,1,1,1,1608067290,427,16,1,30,0,1,427,active,,1608067355,1608067355,0,1
167,,False,1,1,1,1608067264,432,11,1,19,0,0,432,active,,1608067355,1608067355,0,2
168,,False,1,1,1,1608066922,434,50,2,8,0,3,434,active,,1608067355,1608067355,0,1
169,,False,1,1,1,1608067171,435,6,3,41,0,3,435,active,,1608067355,1608067355,12,0
170,,False,1,1,1,1608067220,436,1,0,26,0,0,436,active,,1608067355,1608067355,0,0
171,,False,1,1,1,1608067215,437,1,0,23,0,0,437,active,,1608067355,1608067355,0,0
172,,False,1,1,1,1608067118,438,14,0,33,0,3,438,active,,1608067355,1608067355,0,1
173,,False,1,1,1,1608066747,439,35,2,6,0,10,439,active,,1608067355,1608067355,1,0
174,,False,1,0,0,1608065749,440,27,2,3,0,9,440,active,,1608067355,1608067355,2,0
175,,False,1,1,1,1608067086,442,28,1,22,0,7,442,active,,1608067355,1608067355,0,3
176,,False,1,1,1,1608052951,443,0,0,23,0,0,443,active,,1608067355,1608067355,1,0
177,,False,1,1,1,1608067344,445,36,1,43,0,3,445,active,,1608067355,1608067355,8,0
178,,False,1,1,1,1608067324,446,77,1,1,0,12,446,active,,1608067355,1608067355,0,0
179,,False,1,1,1,1608067325,447,18,0,13,0,4,447,active,,1608067355,1608067355,0,4
180,,False,1,1,1,1608067195,448,2,2,23,0,1,448,active,,1608067355,1608067355,3,0
181,,False,1,1,1,1608067308,450,5,2,60,0,1,450,active,,1608067355,1608067355,3,0
182,,False,1,1,1,1608067319,453,32,1,33,0,3,453,active,,1608067355,1608067355,0,3
183,,False,1,1,1,1608067315,454,12,0,23,0,2,454,active,,1608067355,1608067355,0,1
184,,False,1,1,1,1608064254,455,16,0,43,0,0,455,active,,1608067355,1608067355,0,2
185,,False,1,1,1,1608066900,456,29,0,5,0,6,456,active,,1608067355,1608067355,0,11
186,,False,1,1,1,1608067299,457,13,3,63,0,0,457,active,,1608067355,1608067355,0,3
187,,False,1,1,1,1608067112,458,21,2,8,0,11,458,active,,1608067355,1608067355,0,7
188,,False,1,1,1,1608066704,460,0,1,24,0,0,460,active,,1608067355,1608067355,2,0
189,,False,1,1,1,1608066988,461,3,1,52,0,2,461,active,,1608067355,1608067355,1,0
190,,False,1,1,1,1608067335,462,5,0,72,0,2,462,active,,1608067355,1608067355,0,1
191,,False,1,1,1,1608067179,464,20,0,33,0,2,464,active,,1608067355,1608067355,2,0
192,,False,1,1,1,1608067262,465,17,1,21,0,1,465,active,,1608067355,1608067355,0,5
193,,False,1,1,1,1608067320,466,20,1,7,7,2,466,active,,1608067355,1608067355,0,2
194,,False,1,1,1,1608065556,467,16,1,17,0,0,467,active,,1608067355,1608067355,1,0
195,,False,1,1,1,1608067309,468,25,8,32,0,0,468,active,,1608067355,1608067355,0,2
196,,False,1,1,1,1608066190,469,8,1,48,0,1,469,active,,1608067355,1608067355,0,0
197,,False,1,1,1,1608067305,470,8,1,75,0,1,470,active,,1608067355,1608067355,0,0
198,,False,1,1,1,1608066698,471,18,0,13,0,1,471,active,,1608067355,1608067355,0,2
199,,False,1,1,1,1608067121,472,17,0,37,1,3,472,active,,1608067355,1608067355,0,1
200,,False,1,1,1,1608066284,473,48,4,12,0,3,473,active,,1608067355,1608067355,0,0
201,,False,1,1,1,1608067003,474,10,1,45,0,8,474,active,,1608067355,1608067355,0,1
202,,False,1,1,1,1608067289,476,15,0,50,0,2,476,active,,1608067355,1608067355,0,0
203,,False,1,1,1,1608067160,477,58,2,11,0,25,477,active,,1608067355,1608067355,8,0
204,,False,1,1,1,1608067330,478,1,3,33,0,1,478,active,,1608067355,1608067355,0,0
205,,False,1,1,1,1608067297,479,2,1,28,0,0,479,active,,1608067355,1608067355,0,2
206,,False,1,1,1,1608067156,480,3,2,24,0,1,480,active,,1608067355,1608067355,0,0
207,,False,1,1,1,1608066296,481,1,0,24,0,1,481,active,,1608067355,1608067355,0,1
208,,False,1,1,1,1608067155,482,69,0,10,0,7,482,active,,1608067355,1608067355,0,0
209,,False,1,1,1,1608067240,483,13,0,21,0,1,483,active,,1608067355,1608067355,0,1
210,,False,1,1,1,1608067216,484,39,0,7,0,13,484,active,,1608067355,1608067355,0,7
211,,False,1,1,1,1608067143,485,10,2,28,0,2,485,active,,1608067355,1608067355,3,0
212,,False,1,1,1,1608067309,486,23,0,18,0,6,486,active,,1608067355,1608067355,0,2
213,,False,1,1,1,1608066956,487,3,0,32,0,0,487,active,,1608067355,1608067355,1,0
214,,False,1,1,1,1608067056,489,32,2,15,0,3,489,active,,1608067355,1608067355,0,2
215,,False,1,1,1,1608067274,490,60,3,2,1,22,490,active,,1608067355,1608067355,0,0
216,,False,1,1,1,1608067336,492,43,2,23,0,26,492,active,,1608067355,1608067355,18,0
217,,False,1,1,1,1608067088,494,7,1,58,0,1,494,active,,1608067355,1608067355,1,0
218,,False,1,1,1,1608067211,495,1,1,37,0,1,495,active,,1608067355,1608067355,0,0
219,,False,1,1,1,1608067033,496,52,3,10,0,5,496,active,,1608067355,1608067355,0,0
220,,False,1,1,1,1608067254,497,32,0,34,0,0,497,active,,1608067355,1608067355,6,0
221,,True,1,1,1,1608067026,499,10,1,25,0,0,499,active,,1608067355,1608067355,2,0
222,,False,1,1,1,1608065973,500,38,2,11,1,7,500,active,,1608067355,1608067355,0,7
223,,False,1,1,1,1608067008,501,14,2,67,0,1,501,active,,1608067355,1608067355,0,0
224,,False,1,1,1,1608067250,502,2,5,29,0,0,502,active,,1608067355,1608067355,1,0
225,,False,1,1,1,1608067088,503,12,3,16,0,2,503,active,,1608067355,1608067355,0,3
226,,False,1,1,1,1608067298,504,34,3,17,0,17,504,active,,1608067355,1608067355,0,1
227,,False,1,1,1,1608067326,505,14,1,37,0,3,505,active,,1608067355,1608067355,0,4
228,,False,1,1,1,1608067277,507,7,2,36,0,2,507,active,,1608067355,1608067355,0,1
229,,False,1,1,1,1608067210,508,1,2,22,0,1,508,active,,1608067355,1608067355,1,0
230,,False,1,1,1,1608067199,509,34,6,21,0,6,509,active,,1608067355,1608067355,0,2
231,,False,1,1,1,1608067111,510,25,0,30,0,1,510,active,,1608067355,1608067355,0,6
232,,False,1,1,1,1608066798,513,0,0,29,0,0,513,active,,1608067355,1608067355,2,0
233,,True,1,1,1,1608067082,514,24,0,27,0,4,514,active,,1608067355,1608067355,3,0
234,,False,1,1,1,1608067042,515,4,1,74,0,0,515,active,,1608067355,1608067355,2,0
235,,False,1,1,1,1608066420,516,22,1,8,0,3,516,active,,1608067355,1608067355,0,0
236,,False,1,1,1,1608067118,517,6,1,62,0,3,517,active,,1608067355,1608067355,0,3
237,,False,1,1,1,1608067252,519,34,1,14,0,10,519,active,,1608067355,1608067355,0,0
238,,False,1,1,1,1608067094,522,25,0,26,0,3,522,active,,1608067355,1608067355,0,2
239,,False,1,1,1,1608066379,525,54,0,2,0,8,525,active,,1608067355,1608067355,1,0
240,,False,1,0,0,86400,526,0,0,0,0,0,526,active,,1608067355,1608067355,0,0
241,,False,1,1,1,1608067158,528,18,2,19,0,2,528,active,,1608067355,1608067355,0,2
242,,False,1,1,1,1608066432,529,8,4,29,0,1,529,active,,1608067355,1608067355,2,0
243,,False,1,1,1,1608066985,530,0,1,23,0,0,530,active,,1608067355,1608067355,1,0
244,,False,1,1,1,1608067157,531,58,4,4,0,7,531,active,,1608067355,1608067355,0,0
245,,False,1,1,1,1608066750,532,10,0,33,0,1,532,active,,1608067355,1608067355,4,0
246,,False,1,1,1,1608066448,533,23,1,22,0,7,533,active,,1608067355,1608067355,0,2
247,,False,1,1,1,1608066083,534,27,1,3,0,2,534,active,,1608067355,1608067355,0,1
248,,False,1,1,1,1608067087,536,19,1,8,0,0,536,active,,1608067355,1608067355,0,2
249,,False,1,1,1,1608066936,537,15,0,38,0,0,537,active,,1608067355,1608067355,3,0
250,,False,1,1,1,1608067207,539,20,2,9,0,1,539,active,,1608067355,1608067355,4,0
251,,False,1,1,1,1608066728,540,11,2,41,0,1,540,active,,1608067355,1608067355,0,3
252,,False,1,1,1,1608067263,545,5,2,20,0,1,545,active,,1608067355,1608067355,0,4
253,,False,1,0,0,86400,546,0,0,0,0,0,546,active,,1608067355,1608067355,0,0
254,,False,1,0,0,1608057228,2000,54,1,0,2,2,2000,active,,1608067355,1608067355,0,0
255,,False,1,1,1,1608067226,2002,9,2,16,0,1,2002,active,,1608067355,1608067355,5,0
256,,False,1,1,1,1608067264,2003,2,3,49,0,1,2003,active,,1608067355,1608067355,2,0
257,,False,1,1,1,1608044136,2005,8,0,4,0,1,2005,active,,1608067355,1608067355,0,0
258,,False,1,0,0,1608061427,2006,48,1,0,0,10,2006,active,,1608067355,1608067355,0,0
259,,True,1,1,1,1608067239,2008,17,1,6,0,3,2008,active,,1608067355,1608067355,0,4
260,,False,1,1,1,1608067030,2009,21,0,14,0,2,2009,active,,1608067355,1608067355,0,0
261,,False,1,1,1,1608067060,2010,57,1,7,0,11,2010,active,,1608067355,1608067355,0,3
262,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1608067295,2012,8,3,12,18,1,2012,active,"{'region': 'BKN', 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1394, 'off_dock_count': 3, 'active': True, 'dock_blocked_count': 18, 'off_dock_capacity': 68}",1608067355,1608067355,0,4
263,,False,1,1,1,1608066502,2017,12,1,26,0,4,2017,active,,1608067355,1608067355,0,8
264,,False,1,1,1,1608067184,2021,8,0,57,0,1,2021,active,,1608067355,1608067355,0,2
265,,False,1,1,1,1608066616,2022,6,0,27,0,2,2022,active,,1608067355,1608067355,0,2
266,,False,1,1,1,1608067191,3016,50,1,3,0,4,3016,active,,1608067355,1608067355,3,0
267,,False,1,1,1,1608066747,3041,1,0,23,0,0,3041,active,,1608067355,1608067355,1,0
268,,False,1,1,1,1608062741,3042,0,1,18,0,0,3042,active,,1608067355,1608067355,1,0
269,,False,1,1,1,1608065012,3043,0,1,18,0,0,3043,active,,1608067355,1608067355,0,0
270,,False,1,1,1,1608064943,3044,0,0,27,0,0,3044,active,,1608067355,1608067355,1,0
271,,False,1,1,1,1608066761,3046,2,1,16,0,1,3046,active,,1608067355,1608067355,0,1
272,,False,1,1,1,1608065511,3047,4,0,17,0,0,3047,active,,1608067355,1608067355,0,1
273,,False,1,1,1,1608065544,3048,0,0,19,0,0,3048,active,,1608067355,1608067355,0,0
274,,False,1,1,1,1608067124,3049,4,1,12,1,2,3049,active,,1608067355,1608067355,0,2
275,,False,1,1,1,1608067146,3050,1,0,20,0,1,3050,active,,1608067355,1608067355,0,0
276,,False,1,1,1,1608067212,3052,1,0,22,0,1,3052,active,,1608067355,1608067355,0,1
277,,False,1,1,1,1608062892,3053,1,0,22,0,0,3053,active,,1608067355,1608067355,0,0
278,,False,1,1,1,1608067311,3054,1,0,18,0,1,3054,active,,1608067355,1608067355,0,0
279,,False,1,1,1,1608067257,3055,4,0,19,0,1,3055,active,,1608067355,1608067355,0,2
280,,False,1,1,1,1608067191,3056,7,0,16,0,1,3056,active,,1608067355,1608067355,1,0
281,,False,1,1,1,1608066682,3057,2,0,16,0,1,3057,active,,1608067355,1608067355,0,0
282,,False,1,1,1,1608048548,3058,0,0,24,0,0,3058,active,,1608067355,1608067355,0,0
283,,False,1,1,1,1608065740,3059,1,0,18,0,0,3059,active,,1608067355,1608067355,2,0
284,,False,1,1,1,1608066906,3060,3,0,16,0,1,3060,active,,1608067355,1608067355,0,0
285,,False,1,1,1,1608065416,3061,1,1,19,0,0,3061,active,,1608067355,1608067355,1,0
286,,False,1,1,1,1608065836,3062,2,0,21,0,1,3062,active,,1608067355,1608067355,1,0
287,,False,1,1,1,1608064916,3063,1,0,19,0,1,3063,active,,1608067355,1608067355,0,0
