,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
52,,False,1,1,1,1605962961,268,15,1,11,0,4,268,active,,1605963595,1605963595,0,0
53,,False,1,1,1,1605942417,270,13,0,10,0,6,270,active,,1605963595,1605963595,0,2
54,,False,1,1,1,1605963352,274,10,1,20,0,0,274,active,,1605963595,1605963595,2,0
55,,False,1,1,1,1605959505,275,3,0,16,0,1,275,active,,1605963595,1605963595,0,3
56,,False,1,1,1,1605962826,276,21,1,3,0,0,276,active,,1605963595,1605963595,0,2
57,,False,1,1,1,1605963478,278,5,0,14,0,1,278,active,,1605963595,1605963595,0,2
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605963595,1605963595,0,0
59,,True,1,1,1,1605963181,281,10,1,55,0,3,281,active,,1605963595,1605963595,6,0
60,,False,1,1,1,1605962251,282,6,1,20,0,1,282,active,,1605963595,1605963595,0,3
61,,False,1,1,1,1605963245,284,43,2,6,0,1,284,active,,1605963595,1605963595,0,2
62,,True,1,1,1,1605963408,285,37,1,15,0,4,285,active,,1605963595,1605963595,10,0
63,,False,1,1,1,1605961304,289,3,0,16,0,1,289,active,,1605963595,1605963595,0,2
64,,False,1,1,1,1605962981,291,19,0,1,0,1,291,active,,1605963595,1605963595,0,2
65,,False,1,1,1,1605963462,293,43,0,11,0,0,293,active,,1605963595,1605963595,1,0
66,,False,1,1,1,1605961962,295,9,1,14,0,0,295,active,,1605963595,1605963595,0,5
67,,False,1,1,1,1605962947,297,60,1,16,0,2,297,active,,1605963595,1605963595,0,0
68,,False,1,1,1,1605963086,298,20,0,15,0,0,298,active,,1605963595,1605963595,1,0
69,,False,1,1,1,1605963544,301,51,2,5,0,0,301,active,,1605963595,1605963595,0,5
70,,False,1,1,1,1605963174,302,19,6,12,0,5,302,active,,1605963595,1605963595,0,2
71,,False,1,1,1,1605962951,303,63,2,2,0,0,303,active,,1605963595,1605963595,0,1
72,,False,1,1,1,1605962625,304,27,1,5,0,4,304,active,,1605963595,1605963595,0,0
73,,False,1,1,1,1605963474,305,6,1,26,0,0,305,active,,1605963595,1605963595,2,0
74,,False,1,1,1,1605962772,307,15,4,11,0,2,307,active,,1605963595,1605963595,0,1
75,,False,1,1,1,1605961705,308,44,1,3,0,1,308,active,,1605963595,1605963595,0,0
76,,False,1,1,1,1605963025,309,22,0,19,0,3,309,active,,1605963595,1605963595,1,0
77,,False,1,1,1,1605959986,310,58,1,7,0,0,310,active,,1605963595,1605963595,0,0
78,,False,1,1,1,1605963427,311,12,3,16,0,0,311,active,,1605963595,1605963595,0,0
79,,False,1,1,1,1605962326,312,19,4,10,0,0,312,active,,1605963595,1605963595,0,2
80,,False,1,1,1,1605941809,313,39,1,15,0,0,313,active,,1605963595,1605963595,0,1
81,,False,1,1,1,1605963249,315,19,3,7,0,0,315,active,,1605963595,1605963595,1,0
82,,False,1,1,1,1605961480,316,13,1,29,0,0,316,active,,1605963595,1605963595,2,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605963595,1605963595,0,0
84,,False,1,1,1,1605963237,319,19,2,12,0,3,319,active,,1605963595,1605963595,0,2
85,,False,1,1,1,1605962650,320,11,3,21,0,1,320,active,,1605963595,1605963595,0,2
86,,False,1,1,1,1605962038,321,18,0,21,0,0,321,active,,1605963595,1605963595,1,0
87,,False,1,1,1,1605962752,323,19,2,18,0,1,323,active,,1605963595,1605963595,0,0
88,,False,1,1,1,1605963129,324,56,2,16,0,1,324,active,,1605963595,1605963595,3,0
89,,False,1,1,1,1605963560,325,22,1,12,0,0,325,active,,1605963595,1605963595,0,0
90,,False,1,1,1,1605963458,326,34,0,7,0,0,326,active,,1605963595,1605963595,0,3
91,,True,1,1,1,1605963407,327,16,2,21,0,0,327,active,,1605963595,1605963595,1,0
92,,False,1,1,1,1605963304,328,14,1,20,0,3,328,active,,1605963595,1605963595,0,1
93,,False,1,1,1,1605961699,330,25,1,16,0,2,330,active,,1605963595,1605963595,3,0
94,,False,1,1,1,1605962675,331,24,1,2,0,4,331,active,,1605963595,1605963595,0,0
95,,False,1,1,1,1605963394,332,32,0,4,0,6,332,active,,1605963595,1605963595,2,0
96,,False,1,0,0,1605957000,334,31,0,0,0,1,334,active,,1605963595,1605963595,0,0
97,,False,1,1,1,1605963477,335,23,3,1,0,2,335,active,,1605963595,1605963595,1,0
98,,False,1,1,1,1605962995,336,35,0,1,0,0,336,active,,1605963595,1605963595,0,0
99,,False,1,1,1,1605962081,340,17,0,10,0,3,340,active,,1605963595,1605963595,5,0
100,,False,1,1,1,1605963317,341,15,1,3,0,2,341,active,,1605963595,1605963595,2,0
101,,False,1,1,1,1605962876,342,23,0,5,1,1,342,active,,1605963595,1605963595,0,0
102,,False,1,1,1,1605961725,343,19,1,3,0,3,343,active,,1605963595,1605963595,0,0
103,,False,1,1,1,1605963047,344,2,0,21,0,1,344,active,,1605963595,1605963595,1,0
104,,False,1,1,1,1605963291,346,17,1,9,0,3,346,active,,1605963595,1605963595,0,0
105,,False,1,1,1,1605963020,347,40,0,14,0,4,347,active,,1605963595,1605963595,10,0
106,,False,1,1,1,1605962375,349,18,4,39,0,2,349,active,,1605963595,1605963595,0,2
107,,False,1,1,1,1605962687,350,36,2,8,1,2,350,active,,1605963595,1605963595,0,0
108,,False,1,1,1,1605962185,351,30,0,9,0,0,351,active,,1605963595,1605963595,0,1
109,,False,1,1,1,1605959736,353,4,1,22,0,1,353,active,,1605963595,1605963595,0,1
110,,False,1,1,1,1605960017,354,11,1,35,0,2,354,active,,1605963595,1605963595,0,1
111,,False,1,1,1,1605963410,355,36,0,7,0,2,355,active,,1605963595,1605963595,0,2
112,,False,1,1,1,1605962316,356,22,1,0,0,4,356,active,,1605963595,1605963595,0,1
113,,False,1,1,1,1605963015,358,48,2,0,0,0,358,active,,1605963595,1605963595,0,0
114,,False,1,1,1,1605960399,359,2,4,72,0,0,359,active,,1605963595,1605963595,4,0
115,,False,1,1,1,1605961208,360,31,1,7,0,1,360,active,,1605963595,1605963595,0,1
116,,False,1,1,1,1605962916,361,59,1,19,0,1,361,active,,1605963595,1605963595,0,2
117,,False,1,1,1,1605962667,362,41,0,16,0,0,362,active,,1605963595,1605963595,1,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605963595,1605963595,0,0
119,,False,1,1,1,1605959275,364,0,0,27,0,0,364,active,,1605963595,1605963595,1,0
120,,False,1,1,1,1605962795,366,7,1,25,0,0,366,active,,1605963595,1605963595,0,1
121,,False,1,1,1,1605963514,367,5,1,37,0,1,367,active,,1605963595,1605963595,1,0
122,,False,1,1,1,1605963367,368,38,1,8,0,2,368,active,,1605963595,1605963595,0,7
123,,False,1,1,1,1605963537,369,65,2,9,0,3,369,active,,1605963595,1605963595,0,2
124,,False,1,1,1,1605946618,372,5,0,22,0,5,372,active,,1605963595,1605963595,0,1
125,,False,1,1,1,1605960161,373,2,0,17,0,1,373,active,,1605963595,1605963595,0,1
126,,False,1,1,1,1605963142,376,29,5,8,0,3,376,active,,1605963595,1605963595,0,2
127,,False,1,1,1,1605963139,377,44,3,1,0,1,377,active,,1605963595,1605963595,0,2
128,,False,1,1,1,1605963275,379,49,0,7,0,5,379,active,,1605963595,1605963595,1,0
129,,False,1,1,1,1605963444,380,24,1,17,0,2,380,active,,1605963595,1605963595,2,0
130,,False,1,1,1,1605963093,383,37,1,0,1,2,383,active,,1605963595,1605963595,0,1
131,,False,1,1,1,1605963298,385,5,3,21,0,1,385,active,,1605963595,1605963595,2,0
132,,False,1,1,1,1605963062,386,73,0,9,0,0,386,active,,1605963595,1605963595,0,0
133,,False,1,1,1,1605963513,387,30,2,7,0,0,387,active,,1605963595,1605963595,0,0
134,,False,1,1,1,1605963515,388,15,0,20,0,0,388,active,,1605963595,1605963595,2,0
135,,False,1,1,1,1605962920,389,20,1,6,0,1,389,active,,1605963595,1605963595,0,0
136,,False,1,1,1,1605959846,390,25,1,5,0,4,390,active,,1605963595,1605963595,0,3
137,,False,1,1,1,1605962245,391,0,2,41,0,0,391,active,,1605963595,1605963595,2,0
138,,False,1,1,1,1605963335,392,27,3,5,0,1,392,active,,1605963595,1605963595,2,0
139,,False,1,1,1,1605961503,393,31,1,5,0,3,393,active,,1605963595,1605963595,0,1
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605963595,1605963595,0,0
141,,False,1,1,1,1605962929,396,2,0,23,0,2,396,active,,1605963595,1605963595,0,2
142,,False,1,1,1,1605962863,397,1,0,74,0,0,397,active,,1605963595,1605963595,1,0
143,,False,1,1,1,1605961087,398,28,2,1,0,3,398,active,,1605963595,1605963595,0,1
144,,False,1,1,1,1605961781,399,3,0,36,0,1,399,active,,1605963595,1605963595,1,0
145,,False,1,1,1,1605955094,400,12,0,2,1,0,400,active,,1605963595,1605963595,0,0
146,,False,1,1,1,1605963523,401,25,5,12,0,0,401,active,,1605963595,1605963595,2,0
147,,False,1,1,1,1605963423,402,2,3,34,0,2,402,active,,1605963595,1605963595,2,0
148,,False,1,1,1,1605941209,403,27,2,2,0,0,403,active,,1605963595,1605963595,0,0
149,,True,1,1,1,1605963543,405,45,0,6,0,3,405,active,,1605963595,1605963595,3,0
150,,False,1,1,1,1605951434,406,18,0,2,0,2,406,active,,1605963595,1605963595,0,3
151,,False,1,1,1,1605958195,408,37,0,8,0,1,408,active,,1605963595,1605963595,0,1
152,,False,1,1,1,1605962895,410,31,2,46,0,0,410,active,,1605963595,1605963595,0,1
153,,False,1,1,1,1605963327,411,26,1,4,0,10,411,active,,1605963595,1605963595,0,3
154,,False,1,1,1,1605963057,412,23,1,5,0,2,412,active,,1605963595,1605963595,5,0
155,,False,1,1,1,1605963352,415,34,1,11,0,1,415,active,,1605963595,1605963595,2,0
156,,False,1,1,1,1605963524,416,3,1,27,0,0,416,active,,1605963595,1605963595,0,1
157,,False,1,1,1,1605962169,417,15,1,9,0,2,417,active,,1605963595,1605963595,0,2
158,,False,1,1,1,1605962345,418,24,2,11,0,5,418,active,,1605963595,1605963595,0,4
159,,False,1,1,1,1605963100,419,17,0,6,0,0,419,active,,1605963595,1605963595,0,0
160,,False,1,1,1,1605962211,420,5,2,44,0,4,420,active,,1605963595,1605963595,0,2
161,,False,1,1,1,1605960471,421,15,2,2,0,0,421,active,,1605963595,1605963595,0,1
162,,False,1,1,1,1605963306,422,50,1,27,0,8,422,active,,1605963595,1605963595,0,0
163,,False,1,1,1,1605962938,423,12,1,14,0,1,423,active,,1605963595,1605963595,0,7
164,,True,1,1,1,1605962331,426,20,5,5,0,1,426,active,,1605963595,1605963595,1,0
165,,False,1,1,1,1605962675,427,43,3,1,0,4,427,active,,1605963595,1605963595,0,0
166,,False,1,1,1,1605963400,432,16,3,12,0,1,432,active,,1605963595,1605963595,0,3
167,,False,1,1,1,1605962902,434,47,0,13,0,1,434,active,,1605963595,1605963595,1,0
168,,False,1,1,1,1605963481,435,20,3,27,0,1,435,active,,1605963595,1605963595,0,8
169,,False,1,1,1,1605961735,436,10,1,16,0,4,436,active,,1605963595,1605963595,0,1
170,,False,1,1,1,1605963382,437,8,1,15,0,6,437,active,,1605963595,1605963595,0,1
171,,False,1,1,1,1605963450,438,36,3,8,0,4,438,active,,1605963595,1605963595,0,7
172,,False,1,1,1,1605963358,439,28,1,14,0,0,439,active,,1605963595,1605963595,0,0
173,,False,1,1,1,1605963278,440,1,3,28,0,0,440,active,,1605963595,1605963595,3,0
174,,False,1,1,1,1605963403,442,31,1,19,0,1,442,active,,1605963595,1605963595,3,0
175,,False,1,1,1,1605962930,443,7,0,16,0,0,443,active,,1605963595,1605963595,0,2
176,,False,1,1,1,1605963387,445,66,4,10,0,16,445,active,,1605963595,1605963595,1,0
177,,False,1,1,1,1605963514,446,47,2,30,0,1,446,active,,1605963595,1605963595,0,2
178,,False,1,1,1,1605962538,447,4,3,23,1,4,447,active,,1605963595,1605963595,1,0
179,,False,1,1,1,1605963189,448,4,1,22,0,1,448,active,,1605963595,1605963595,0,4
180,,False,1,1,1,1605963312,450,27,2,38,0,5,450,active,,1605963595,1605963595,4,0
181,,False,1,1,1,1605963290,453,45,1,20,0,0,453,active,,1605963595,1605963595,0,4
182,,False,1,1,1,1605961901,454,11,2,22,0,0,454,active,,1605963595,1605963595,0,4
183,,False,1,1,1,1605945520,455,10,0,49,0,0,455,active,,1605963595,1605963595,0,1
184,,False,1,1,1,1605960315,456,7,1,26,0,6,456,active,,1605963595,1605963595,0,0
185,,False,1,1,1,1605963504,457,3,2,74,0,1,457,active,,1605963595,1605963595,3,0
186,,False,1,1,1,1605963322,458,16,2,13,0,2,458,active,,1605963595,1605963595,3,0
187,,False,1,1,1,1605960118,460,23,2,0,0,1,460,active,,1605963595,1605963595,0,1
188,,False,1,1,1,1605963133,461,26,0,30,0,16,461,active,,1605963595,1605963595,0,13
189,,False,1,1,1,1605963145,462,44,1,32,0,15,462,active,,1605963595,1605963595,1,0
190,,False,1,1,1,1605963439,464,4,1,48,0,0,464,active,,1605963595,1605963595,0,0
191,,False,1,1,1,1605962135,465,0,3,36,0,0,465,active,,1605963595,1605963595,2,0
192,,False,1,1,1,1605962882,466,21,0,6,8,0,466,active,,1605963595,1605963595,0,2
193,,False,1,1,1,1605962947,467,28,2,4,0,1,467,active,,1605963595,1605963595,1,0
194,,False,1,1,1,1605963498,468,1,4,60,0,0,468,active,,1605963595,1605963595,23,0
195,,False,1,1,1,1605961373,469,47,1,9,0,4,469,active,,1605963595,1605963595,0,4
196,,False,1,1,1,1605963237,470,59,1,12,0,1,470,active,,1605963595,1605963595,0,0
197,,False,1,1,1,1605963235,471,9,1,21,0,1,471,active,,1605963595,1605963595,0,0
198,,False,1,1,1,1605963534,472,9,1,45,0,1,472,active,,1605963595,1605963595,0,3
199,,False,1,1,1,1605963153,473,38,1,25,0,2,473,active,,1605963595,1605963595,1,0
200,,False,1,1,1,1605949963,474,33,1,22,0,0,474,active,,1605963595,1605963595,0,4
201,,False,1,1,1,1605963353,476,14,1,50,0,1,476,active,,1605963595,1605963595,0,6
202,,False,1,1,1,1605963432,477,45,1,24,1,0,477,active,,1605963595,1605963595,0,1
203,,False,1,1,1,1605963479,478,28,3,6,0,0,478,active,,1605963595,1605963595,0,1
204,,False,1,1,1,1605963330,479,12,1,18,0,1,479,active,,1605963595,1605963595,0,4
205,,False,1,1,1,1605963473,480,18,1,10,0,1,480,active,,1605963595,1605963595,0,2
206,,False,1,1,1,1605963473,481,16,3,6,0,5,481,active,,1605963595,1605963595,0,0
207,,False,1,1,1,1605963167,482,75,3,1,0,0,482,active,,1605963595,1605963595,0,7
208,,False,1,1,1,1605962863,483,26,1,7,0,0,483,active,,1605963595,1605963595,0,5
209,,False,1,1,1,1605941209,484,0,1,45,0,0,484,active,,1605963595,1605963595,1,0
210,,False,1,1,1,1605961569,485,10,1,29,0,0,485,active,,1605963595,1605963595,0,1
211,,False,1,1,1,1605963532,486,11,6,24,0,1,486,active,,1605963595,1605963595,0,0
212,,False,1,1,1,1605963129,487,30,0,5,0,0,487,active,,1605963595,1605963595,0,2
213,,False,1,1,1,1605963351,489,44,4,1,0,1,489,active,,1605963595,1605963595,0,0
214,,False,1,1,1,1605963476,490,61,1,4,0,1,490,active,,1605963595,1605963595,1,0
215,,False,1,1,1,1605963583,492,49,0,19,0,10,492,active,,1605963595,1605963595,2,0
216,,False,1,1,1,1605963448,494,51,3,12,0,0,494,active,,1605963595,1605963595,0,1
217,,False,1,1,1,1605962777,495,22,0,17,0,2,495,active,,1605963595,1605963595,0,11
218,,False,1,1,1,1605963584,496,54,1,10,0,1,496,active,,1605963595,1605963595,9,0
219,,False,1,1,1,1605963543,497,52,2,12,0,2,497,active,,1605963595,1605963595,9,0
220,,True,1,1,1,1605963329,499,4,2,30,0,1,499,active,,1605963595,1605963595,3,0
221,,False,1,1,1,1605959213,500,1,1,50,0,0,500,active,,1605963595,1605963595,0,0
222,,False,1,1,1,1605963306,501,32,4,47,0,4,501,active,,1605963595,1605963595,0,5
223,,False,1,1,1,1605963065,502,25,0,11,0,6,502,active,,1605963595,1605963595,0,4
224,,False,1,1,1,1605962735,503,17,3,11,0,0,503,active,,1605963595,1605963595,2,0
225,,False,1,1,1,1605963581,504,41,0,13,0,0,504,active,,1605963595,1605963595,0,7
226,,False,1,1,1,1605962549,505,17,3,32,0,0,505,active,,1605963595,1605963595,2,0
227,,False,1,1,1,1605963554,507,14,1,30,0,0,507,active,,1605963595,1605963595,0,1
228,,False,1,1,1,1605963428,508,21,2,2,0,3,508,active,,1605963595,1605963595,0,2
229,,False,1,1,1,1605963447,509,35,3,23,0,0,509,active,,1605963595,1605963595,0,5
230,,False,1,1,1,1605960077,510,3,1,51,0,1,510,active,,1605963595,1605963595,0,2
231,,False,1,1,1,1605963203,513,7,0,16,0,1,513,active,,1605963595,1605963595,0,3
232,,True,1,1,1,1605963452,514,46,1,5,0,7,514,active,,1605963595,1605963595,0,2
233,,False,1,1,1,1605963189,515,42,0,37,0,1,515,active,,1605963595,1605963595,2,0
234,,False,1,1,1,1605960875,516,19,3,9,0,0,516,active,,1605963595,1605963595,0,0
235,,False,1,1,1,1605950008,517,3,2,64,0,0,517,active,,1605963595,1605963595,1,0
236,,False,1,1,1,1605963094,519,18,1,50,0,5,519,active,,1605963595,1605963595,8,0
237,,False,1,1,1,1605962394,522,7,0,44,0,0,522,active,,1605963595,1605963595,2,0
238,,False,1,1,1,1605963480,525,37,3,16,0,4,525,active,,1605963595,1605963595,3,0
239,,False,1,1,1,1605963363,526,29,0,11,0,1,526,active,,1605963595,1605963595,0,0
240,,False,1,1,1,1605963404,528,12,2,25,0,2,528,active,,1605963595,1605963595,0,3
241,,False,1,1,1,1605961395,529,17,1,23,0,0,529,active,,1605963595,1605963595,0,1
242,,False,1,1,1,1605963097,530,19,2,3,0,7,530,active,,1605963595,1605963595,0,2
243,,False,1,1,1,1605962747,531,51,3,6,0,2,531,active,,1605963595,1605963595,0,2
244,,False,1,1,1,1605963458,532,26,7,10,0,5,532,active,,1605963595,1605963595,1,0
245,,False,1,1,1,1605948584,533,4,1,41,0,0,533,active,,1605963595,1605963595,4,0
246,,False,1,1,1,1605953975,534,26,2,3,0,0,534,active,,1605963595,1605963595,0,0
247,,False,1,1,1,1605963475,536,12,1,15,0,2,536,active,,1605963595,1605963595,0,2
248,,False,1,1,1,1605962309,539,28,3,0,0,9,539,active,,1605963595,1605963595,0,0
249,,False,1,1,1,1605963316,540,14,2,38,0,0,540,active,,1605963595,1605963595,0,2
250,,False,1,1,1,1605962976,545,25,1,1,0,12,545,active,,1605963595,1605963595,0,0
251,,False,1,1,1,1605963203,546,20,0,25,0,2,546,active,,1605963595,1605963595,0,2
252,,False,1,1,1,1605963243,2000,54,2,1,0,1,2000,active,,1605963595,1605963595,0,2
253,,False,1,1,1,1605963320,2002,23,3,1,0,7,2002,active,,1605963595,1605963595,0,2
254,,False,1,1,1,1605963519,2003,32,3,19,0,0,2003,active,,1605963595,1605963595,0,9
255,,False,1,1,1,1605963580,2005,9,0,3,0,0,2005,active,,1605963595,1605963595,0,0
256,,True,1,1,1,1605963268,2006,27,5,17,0,6,2006,active,,1605963595,1605963595,9,0
257,,True,1,1,1,1605963436,2008,20,2,2,0,1,2008,active,,1605963595,1605963595,0,5
258,,False,1,1,1,1605963271,2009,32,1,2,0,0,2009,active,,1605963595,1605963595,0,2
259,,False,1,1,1,1605943154,2010,58,2,5,0,0,2010,active,,1605963595,1605963595,0,1
260,,False,1,1,1,1605963457,2012,31,4,0,0,10,2012,active,,1605963595,1605963595,0,6
261,,False,1,1,1,1605962986,2017,4,0,35,0,2,2017,active,,1605963595,1605963595,0,0
262,,False,1,1,1,1605961875,2021,4,1,60,0,0,2021,active,,1605963595,1605963595,0,1
263,,False,1,1,1,1605963359,2022,5,1,27,0,0,2022,active,,1605963595,1605963595,0,0
264,,False,1,1,1,1605963457,3016,50,2,2,0,6,3016,active,,1605963595,1605963595,2,0
265,,False,1,1,1,1605955158,3041,10,2,12,0,4,3041,active,,1605963595,1605963595,0,0
266,,False,1,1,1,1605963274,3042,6,3,10,0,6,3042,active,,1605963595,1605963595,2,0
267,,False,1,1,1,1605955897,3043,8,0,11,0,2,3043,active,,1605963595,1605963595,0,0
268,,False,1,1,1,1605963195,3044,1,1,25,0,1,3044,active,,1605963595,1605963595,0,0
269,,False,1,1,1,1605943623,3046,5,0,14,0,2,3046,active,,1605963595,1605963595,1,0
270,,False,1,1,1,1605961266,3047,7,0,14,0,2,3047,active,,1605963595,1605963595,0,2
271,,False,1,1,1,1605943622,3048,6,0,13,0,4,3048,active,,1605963595,1605963595,0,1
272,,False,1,1,1,1605962944,3049,8,1,8,1,1,3049,active,,1605963595,1605963595,0,0
273,,False,1,1,1,1605950212,3050,9,0,12,0,8,3050,active,,1605963595,1605963595,0,1
274,,False,1,1,1,1605963251,3052,13,3,7,0,7,3052,active,,1605963595,1605963595,0,0
275,,False,1,1,1,1605963582,3053,2,0,21,0,0,3053,active,,1605963595,1605963595,0,1
276,,False,1,1,1,1605961899,3054,3,0,16,0,0,3054,active,,1605963595,1605963595,0,1
277,,False,1,1,1,1605963293,3055,0,0,23,0,0,3055,active,,1605963595,1605963595,0,0
278,,False,1,1,1,1605958266,3056,4,3,16,0,2,3056,active,,1605963595,1605963595,0,4
279,,False,1,1,1,1605947920,3057,14,0,4,0,6,3057,active,,1605963595,1605963595,0,1
280,,False,1,1,1,1605962354,3058,2,0,22,0,2,3058,active,,1605963595,1605963595,0,1
281,,False,1,1,1,1605963001,3059,1,0,18,0,1,3059,active,,1605963595,1605963595,1,0
282,,False,1,1,1,1605947392,3060,8,1,10,0,0,3060,active,,1605963595,1605963595,1,0
283,,False,1,1,1,1605962038,3061,5,1,15,0,5,3061,active,,1605963595,1605963595,0,2
284,,False,1,1,1,1605943623,3062,0,0,23,0,0,3062,active,,1605963595,1605963595,0,0
285,,False,1,1,1,1605958558,3063,0,3,17,0,0,3063,active,,1605963595,1605963595,1,0
286,,False,1,1,1,1605959414,3064,2,0,20,1,2,3064,active,,1605963595,1605963595,0,1
287,,False,1,1,1,1605962912,3065,5,0,26,0,2,3065,active,,1605963595,1605963595,0,0
288,,False,1,1,1,1605962751,3066,12,1,6,0,0,3066,active,,1605963595,1605963595,0,0
289,,False,1,1,1,1605959350,3067,10,0,17,0,0,3067,active,,1605963595,1605963595,1,0
290,,False,1,1,1,1605963251,3068,22,0,20,0,7,3068,active,,1605963595,1605963595,3,0
