,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
34,,False,1,1,1,1605916734,244,2,1,28,0,1,244,active,,1605916795,1605916795,1,0
35,,True,1,1,1,1605915454,245,10,3,10,0,0,245,active,,1605916795,1605916795,0,0
36,,False,1,1,1,1605916781,247,52,1,2,0,0,247,active,,1605916795,1605916795,0,2
37,,False,1,1,1,1605916477,248,98,1,0,0,2,248,active,,1605916795,1605916795,0,1
38,,False,1,1,1,1605913170,249,23,4,0,0,0,249,active,,1605916795,1605916795,0,1
39,,False,1,1,1,1605916789,250,35,4,1,0,2,250,active,,1605916795,1605916795,0,4
40,,False,1,1,1,1605916622,251,23,3,1,0,2,251,active,,1605916795,1605916795,0,0
41,,False,1,1,1,1605915497,252,32,1,0,0,3,252,active,,1605916795,1605916795,0,1
42,,False,1,1,1,1605916114,254,46,1,0,0,0,254,active,,1605916795,1605916795,0,0
43,,False,1,1,1,1605916603,257,31,2,6,0,5,257,active,,1605916795,1605916795,0,2
44,,False,1,1,1,1605916748,258,10,3,10,0,3,258,active,,1605916795,1605916795,3,0
45,,False,1,1,1,1605916639,259,34,3,2,0,1,259,active,,1605916795,1605916795,0,1
46,,False,1,1,1,1605916481,260,21,0,12,0,0,260,active,,1605916795,1605916795,2,0
47,,False,1,1,1,1605916016,261,17,3,21,0,0,261,active,,1605916795,1605916795,2,0
48,,False,1,1,1,1605916744,262,3,2,19,0,0,262,active,,1605916795,1605916795,2,0
49,,False,1,1,1,1605916788,264,25,1,1,0,0,264,active,,1605916795,1605916795,0,0
50,,False,1,1,1,1605916708,265,30,3,2,0,0,265,active,,1605916795,1605916795,2,0
51,,False,1,0,0,1605858354,267,0,0,70,0,0,267,active,,1605916795,1605916795,0,0
52,,False,1,1,1,1605916695,268,11,3,13,0,0,268,active,,1605916795,1605916795,10,0
53,,False,1,1,1,1605916771,270,8,0,15,0,1,270,active,,1605916795,1605916795,0,2
54,,False,1,1,1,1605916752,274,7,2,22,0,0,274,active,,1605916795,1605916795,0,0
55,,False,1,1,1,1605916589,275,2,0,17,0,1,275,active,,1605916795,1605916795,0,1
56,,False,1,1,1,1605916655,276,23,1,1,0,2,276,active,,1605916795,1605916795,0,2
57,,False,1,1,1,1605916383,278,7,1,11,0,1,278,active,,1605916795,1605916795,1,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605916795,1605916795,0,0
59,,True,1,1,1,1605916484,281,17,1,48,0,0,281,active,,1605916795,1605916795,2,0
60,,False,1,1,1,1605916354,282,3,2,22,0,0,282,active,,1605916795,1605916795,3,0
61,,False,1,1,1,1605916440,284,50,1,0,0,0,284,active,,1605916795,1605916795,0,0
62,,True,1,1,1,1605916760,285,48,1,4,0,10,285,active,,1605916795,1605916795,4,0
63,,False,1,1,1,1605916413,289,0,0,19,0,0,289,active,,1605916795,1605916795,2,0
64,,False,1,1,1,1605916203,291,18,0,2,0,2,291,active,,1605916795,1605916795,0,0
65,,False,1,1,1,1605916760,293,50,2,2,0,2,293,active,,1605916795,1605916795,0,2
66,,False,1,1,1,1605916721,295,3,0,21,0,0,295,active,,1605916795,1605916795,2,0
67,,False,1,1,1,1605916699,297,49,0,28,0,3,297,active,,1605916795,1605916795,7,0
68,,False,1,1,1,1605916632,298,19,0,16,0,1,298,active,,1605916795,1605916795,1,0
69,,False,1,1,1,1605916772,301,53,2,3,0,2,301,active,,1605916795,1605916795,0,3
70,,False,1,1,1,1605916734,302,6,3,28,0,1,302,active,,1605916795,1605916795,4,0
71,,False,1,1,1,1605916714,303,61,4,2,0,0,303,active,,1605916795,1605916795,1,0
72,,False,1,1,1,1605916646,304,21,3,9,0,3,304,active,,1605916795,1605916795,0,1
73,,False,1,1,1,1605916700,305,7,1,25,0,0,305,active,,1605916795,1605916795,0,1
74,,False,1,1,1,1605916674,307,14,5,11,0,1,307,active,,1605916795,1605916795,0,2
75,,False,1,1,1,1605916242,308,42,1,5,0,0,308,active,,1605916795,1605916795,0,0
76,,False,1,1,1,1605916784,309,29,1,11,0,0,309,active,,1605916795,1605916795,0,6
77,,False,1,1,1,1605916716,310,57,3,6,0,1,310,active,,1605916795,1605916795,0,1
78,,False,1,1,1,1605916620,311,2,4,25,0,0,311,active,,1605916795,1605916795,7,0
79,,False,1,1,1,1605916738,312,27,5,1,0,2,312,active,,1605916795,1605916795,0,3
80,,False,1,1,1,1605916310,313,38,1,16,0,0,313,active,,1605916795,1605916795,0,0
81,,False,1,1,1,1605915616,315,18,3,8,0,0,315,active,,1605916795,1605916795,2,0
82,,False,1,1,1,1605916791,316,14,1,28,0,2,316,active,,1605916795,1605916795,2,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605916795,1605916795,0,0
84,,False,1,1,1,1605916671,319,11,5,17,0,0,319,active,,1605916795,1605916795,0,6
85,,False,1,1,1,1605916725,320,21,1,13,0,1,320,active,,1605916795,1605916795,0,7
86,,False,1,1,1,1605916767,321,17,0,22,0,0,321,active,,1605916795,1605916795,0,2
87,,False,1,1,1,1605916476,323,23,2,14,0,1,323,active,,1605916795,1605916795,0,5
88,,False,1,1,1,1605916395,324,60,1,13,0,1,324,active,,1605916795,1605916795,0,5
89,,False,1,1,1,1605916606,325,26,2,7,0,6,325,active,,1605916795,1605916795,0,5
90,,False,1,1,1,1605916707,326,36,1,4,0,5,326,active,,1605916795,1605916795,2,0
91,,True,1,1,1,1605916787,327,22,1,16,0,4,327,active,,1605916795,1605916795,0,4
92,,False,1,1,1,1605916121,328,33,1,1,0,1,328,active,,1605916795,1605916795,0,2
93,,False,1,1,1,1605916525,330,21,2,19,0,0,330,active,,1605916795,1605916795,0,1
94,,False,1,1,1,1605916776,331,16,2,9,0,2,331,active,,1605916795,1605916795,1,0
95,,False,1,1,1,1605916668,332,22,0,14,0,4,332,active,,1605916795,1605916795,8,0
96,,False,1,1,1,1605916668,334,25,0,6,0,1,334,active,,1605916795,1605916795,1,0
97,,False,1,1,1,1605916782,335,23,4,0,0,2,335,active,,1605916795,1605916795,0,2
98,,False,1,1,1,1605916704,336,34,1,1,0,1,336,active,,1605916795,1605916795,0,0
99,,False,1,1,1,1605915803,340,11,0,16,0,0,340,active,,1605916795,1605916795,2,0
100,,False,1,1,1,1605916273,341,8,1,10,0,2,341,active,,1605916795,1605916795,1,0
101,,False,1,1,1,1605916606,342,25,1,2,1,5,342,active,,1605916795,1605916795,0,0
102,,False,1,1,1,1605915394,343,17,1,5,0,0,343,active,,1605916795,1605916795,0,1
103,,False,1,1,1,1605916645,344,0,2,21,0,0,344,active,,1605916795,1605916795,3,0
104,,False,1,1,1,1605915941,346,24,3,0,0,1,346,active,,1605916795,1605916795,0,1
105,,False,1,1,1,1605916588,347,12,2,40,0,2,347,active,,1605916795,1605916795,14,0
106,,False,1,1,1,1605916712,349,11,4,46,0,0,349,active,,1605916795,1605916795,0,1
107,,False,1,1,1,1605916694,350,31,2,13,1,0,350,active,,1605916795,1605916795,3,0
108,,False,1,1,1,1605916540,351,24,0,15,0,0,351,active,,1605916795,1605916795,3,0
109,,False,1,1,1,1605915790,353,0,2,25,0,0,353,active,,1605916795,1605916795,5,0
110,,False,1,1,1,1605916684,354,8,1,38,0,0,354,active,,1605916795,1605916795,0,1
111,,False,1,1,1,1605916373,355,27,0,16,0,4,355,active,,1605916795,1605916795,1,0
112,,False,1,1,1,1605915893,356,21,1,1,0,0,356,active,,1605916795,1605916795,1,0
113,,False,1,1,1,1605916684,358,48,2,0,0,5,358,active,,1605916795,1605916795,0,0
114,,False,1,1,1,1605916295,359,1,5,72,0,1,359,active,,1605916795,1605916795,0,0
115,,False,1,1,1,1605916681,360,20,1,18,0,1,360,active,,1605916795,1605916795,6,0
116,,False,1,1,1,1605916469,361,58,3,18,0,0,361,active,,1605916795,1605916795,1,0
117,,False,1,1,1,1605916720,362,44,2,11,0,1,362,active,,1605916795,1605916795,4,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605916795,1605916795,0,0
119,,False,1,1,1,1605916453,364,1,1,25,0,0,364,active,,1605916795,1605916795,2,0
120,,False,1,1,1,1605915841,366,3,2,28,0,1,366,active,,1605916795,1605916795,4,0
121,,False,1,1,1,1605916256,367,0,1,42,0,0,367,active,,1605916795,1605916795,1,0
122,,False,1,1,1,1605916759,368,42,2,3,0,0,368,active,,1605916795,1605916795,1,0
123,,False,1,1,1,1605916472,369,74,1,1,0,2,369,active,,1605916795,1605916795,1,0
124,,False,1,1,1,1605915954,372,2,0,25,0,2,372,active,,1605916795,1605916795,0,2
125,,False,1,1,1,1605916556,373,3,0,16,0,3,373,active,,1605916795,1605916795,0,1
126,,False,1,1,1,1605916484,376,26,5,11,0,0,376,active,,1605916795,1605916795,0,3
127,,False,1,1,1,1605916769,377,44,4,0,0,1,377,active,,1605916795,1605916795,0,0
128,,False,1,1,1,1605916756,379,45,4,7,0,1,379,active,,1605916795,1605916795,0,1
129,,False,1,1,1,1605916690,380,39,3,0,0,2,380,active,,1605916795,1605916795,0,0
130,,False,1,1,1,1605916571,383,36,2,0,1,1,383,active,,1605916795,1605916795,0,0
131,,False,1,1,1,1605916655,385,7,3,19,0,0,385,active,,1605916795,1605916795,0,7
132,,False,1,1,1,1605915984,386,75,0,7,0,2,386,active,,1605916795,1605916795,0,2
133,,False,1,1,1,1605916740,387,29,1,9,0,0,387,active,,1605916795,1605916795,0,1
134,,False,1,1,1,1605916699,388,15,0,20,0,0,388,active,,1605916795,1605916795,0,1
135,,False,1,1,1,1605916587,389,15,4,8,0,1,389,active,,1605916795,1605916795,8,0
136,,False,1,1,1,1605916544,390,20,2,9,0,1,390,active,,1605916795,1605916795,0,1
137,,False,1,1,1,1605916602,391,4,2,37,0,2,391,active,,1605916795,1605916795,2,0
138,,False,1,1,1,1605916256,392,25,3,7,0,1,392,active,,1605916795,1605916795,0,1
139,,False,1,1,1,1605916792,393,18,1,18,0,0,393,active,,1605916795,1605916795,9,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605916795,1605916795,0,0
141,,False,1,1,1,1605916735,396,1,1,23,0,0,396,active,,1605916795,1605916795,0,0
142,,False,1,1,1,1605916381,397,4,0,71,0,0,397,active,,1605916795,1605916795,2,0
143,,False,1,1,1,1605916562,398,22,3,6,0,0,398,active,,1605916795,1605916795,6,0
144,,False,1,1,1,1605916162,399,1,0,38,0,0,399,active,,1605916795,1605916795,0,0
145,,False,1,1,1,1605916760,400,14,0,0,1,0,400,active,,1605916795,1605916795,0,1
146,,False,1,1,1,1605916688,401,35,5,2,0,0,401,active,,1605916795,1605916795,0,1
147,,False,1,1,1,1605916323,402,27,4,8,0,0,402,active,,1605916795,1605916795,0,5
148,,False,1,1,1,1605916715,403,27,3,1,0,2,403,active,,1605916795,1605916795,1,0
149,,True,1,0,0,1605916341,405,51,0,0,0,9,405,active,,1605916795,1605916795,0,0
150,,False,1,1,1,1605915040,406,13,0,7,0,0,406,active,,1605916795,1605916795,0,0
151,,False,1,1,1,1605914744,408,34,1,10,0,0,408,active,,1605916795,1605916795,0,0
152,,False,1,1,1,1605916705,410,20,3,56,0,2,410,active,,1605916795,1605916795,0,8
153,,False,1,1,1,1605916753,411,7,0,24,0,2,411,active,,1605916795,1605916795,3,0
154,,False,1,1,1,1605916789,412,23,4,2,0,1,412,active,,1605916795,1605916795,0,0
155,,False,1,1,1,1605916462,415,29,1,16,0,0,415,active,,1605916795,1605916795,1,0
156,,False,1,1,1,1605916350,416,6,0,25,0,0,416,active,,1605916795,1605916795,2,0
157,,False,1,1,1,1605916612,417,13,4,8,0,0,417,active,,1605916795,1605916795,0,2
158,,False,1,1,1,1605915478,418,19,2,16,0,0,418,active,,1605916795,1605916795,0,1
159,,False,1,1,1,1605916370,419,14,0,9,0,0,419,active,,1605916795,1605916795,0,0
160,,False,1,1,1,1605916251,420,4,2,45,0,0,420,active,,1605916795,1605916795,0,4
161,,False,1,1,1,1605915763,421,15,3,1,0,0,421,active,,1605916795,1605916795,0,0
162,,False,1,1,1,1605916737,422,14,3,61,0,0,422,active,,1605916795,1605916795,0,6
163,,False,1,1,1,1605916754,423,6,1,20,0,1,423,active,,1605916795,1605916795,10,0
164,,True,1,1,1,1605916674,426,10,6,14,0,4,426,active,,1605916795,1605916795,10,0
165,,False,1,1,1,1605916648,427,41,4,2,0,0,427,active,,1605916795,1605916795,0,2
166,,False,1,1,1,1605916780,432,26,3,2,0,12,432,active,,1605916795,1605916795,1,0
167,,False,1,1,1,1605916407,434,48,0,12,0,0,434,active,,1605916795,1605916795,9,0
168,,False,1,1,1,1605916787,435,42,2,6,0,1,435,active,,1605916795,1605916795,0,0
169,,False,1,1,1,1605916083,436,0,1,26,0,0,436,active,,1605916795,1605916795,1,0
170,,False,1,1,1,1605916575,437,5,1,18,0,0,437,active,,1605916795,1605916795,0,3
171,,False,1,1,1,1605916686,438,44,3,0,0,3,438,active,,1605916795,1605916795,0,1
172,,False,1,1,1,1605916701,439,40,3,0,0,1,439,active,,1605916795,1605916795,0,1
173,,False,1,1,1,1605916764,440,7,2,23,0,0,440,active,,1605916795,1605916795,1,0
174,,False,1,1,1,1605916568,442,34,0,17,0,2,442,active,,1605916795,1605916795,0,5
175,,False,1,1,1,1605915034,443,6,1,16,0,0,443,active,,1605916795,1605916795,2,0
176,,False,1,1,1,1605916775,445,74,3,3,0,23,445,active,,1605916795,1605916795,1,0
177,,False,1,1,1,1605916483,446,57,1,21,0,4,446,active,,1605916795,1605916795,0,5
178,,False,1,1,1,1605916595,447,10,6,14,1,4,447,active,,1605916795,1605916795,0,6
179,,False,1,1,1,1605916716,448,1,2,24,0,0,448,active,,1605916795,1605916795,0,0
180,,False,1,1,1,1605916685,450,15,5,47,0,0,450,active,,1605916795,1605916795,0,3
181,,False,1,1,1,1605916778,453,54,2,10,0,1,453,active,,1605916795,1605916795,3,0
182,,False,1,1,1,1605916573,454,6,2,27,0,0,454,active,,1605916795,1605916795,4,0
183,,False,1,1,1,1605916601,455,3,4,52,0,0,455,active,,1605916795,1605916795,2,0
184,,False,1,1,1,1605915091,456,0,2,32,0,0,456,active,,1605916795,1605916795,0,0
185,,False,1,1,1,1605916430,457,0,3,76,0,0,457,active,,1605916795,1605916795,0,0
186,,False,1,1,1,1605916735,458,8,2,21,0,1,458,active,,1605916795,1605916795,3,0
187,,False,1,1,1,1605916789,460,16,3,6,0,2,460,active,,1605916795,1605916795,2,0
188,,False,1,1,1,1605916703,461,2,0,54,0,0,461,active,,1605916795,1605916795,0,1
189,,False,1,1,1,1605916701,462,9,0,68,0,3,462,active,,1605916795,1605916795,23,0
190,,False,1,1,1,1605916376,464,14,1,38,0,0,464,active,,1605916795,1605916795,0,2
191,,False,1,1,1,1605916756,465,0,2,37,0,0,465,active,,1605916795,1605916795,2,0
192,,False,1,1,1,1605916530,466,22,0,5,8,0,466,active,,1605916795,1605916795,0,0
193,,False,1,1,1,1605916483,467,25,2,7,0,0,467,active,,1605916795,1605916795,0,0
194,,False,1,1,1,1605916652,468,4,4,57,0,0,468,active,,1605916795,1605916795,0,2
195,,False,1,0,0,1605916367,469,46,1,10,0,10,469,active,,1605916795,1605916795,2,0
196,,False,1,1,1,1605916750,470,47,1,24,0,0,470,active,,1605916795,1605916795,0,0
197,,False,1,1,1,1605916634,471,2,0,29,0,0,471,active,,1605916795,1605916795,5,0
198,,False,1,1,1,1605916138,472,16,1,38,0,0,472,active,,1605916795,1605916795,1,0
199,,False,1,1,1,1605916332,473,43,4,17,0,1,473,active,,1605916795,1605916795,16,0
200,,False,1,1,1,1605916756,474,43,1,12,0,3,474,active,,1605916795,1605916795,3,0
201,,False,1,1,1,1605916792,476,26,4,35,0,0,476,active,,1605916795,1605916795,0,6
202,,False,1,1,1,1605916658,477,58,3,9,1,11,477,active,,1605916795,1605916795,3,0
203,,False,1,1,1,1605916619,478,21,4,12,0,1,478,active,,1605916795,1605916795,0,0
204,,False,1,1,1,1605916738,479,5,2,24,0,2,479,active,,1605916795,1605916795,0,3
205,,False,1,1,1,1605916621,480,8,0,21,0,1,480,active,,1605916795,1605916795,3,0
206,,False,1,1,1,1605916583,481,11,5,9,0,3,481,active,,1605916795,1605916795,3,0
207,,False,1,1,1,1605916732,482,69,4,6,0,2,482,active,,1605916795,1605916795,6,0
208,,False,1,1,1,1605916667,483,20,3,11,0,0,483,active,,1605916795,1605916795,5,0
209,,False,1,1,1,1605916613,484,7,2,37,0,0,484,active,,1605916795,1605916795,0,1
210,,False,1,1,1,1605916725,485,12,1,27,0,0,485,active,,1605916795,1605916795,4,0
211,,False,1,1,1,1605916676,486,9,5,27,0,2,486,active,,1605916795,1605916795,0,5
212,,False,1,1,1,1605916580,487,35,0,0,0,2,487,active,,1605916795,1605916795,0,1
213,,False,1,1,1,1605916585,489,38,3,8,0,1,489,active,,1605916795,1605916795,3,0
214,,False,1,1,1,1605916697,490,58,2,6,0,6,490,active,,1605916795,1605916795,3,0
215,,False,1,0,0,1605916504,492,64,2,2,0,25,492,active,,1605916795,1605916795,2,0
216,,False,1,1,1,1605916708,494,60,2,4,0,0,494,active,,1605916795,1605916795,0,5
217,,False,1,1,1,1605916631,495,14,0,25,0,2,495,active,,1605916795,1605916795,0,1
218,,False,1,1,1,1605916594,496,54,3,8,0,0,496,active,,1605916795,1605916795,0,1
219,,False,1,1,1,1605916565,497,47,5,14,0,0,497,active,,1605916795,1605916795,1,0
220,,True,1,1,1,1605916652,499,6,4,26,0,0,499,active,,1605916795,1605916795,0,3
221,,False,1,1,1,1605916747,500,4,1,47,0,0,500,active,,1605916795,1605916795,2,0
222,,False,1,1,1,1605916556,501,25,4,54,0,6,501,active,,1605916795,1605916795,2,0
223,,False,1,1,1,1605916725,502,31,3,2,0,10,502,active,,1605916795,1605916795,2,0
224,,False,1,1,1,1605916793,503,19,4,8,0,0,503,active,,1605916795,1605916795,1,0
225,,False,1,1,1,1605916703,504,7,1,46,0,2,504,active,,1605916795,1605916795,13,0
226,,False,1,1,1,1605916775,505,41,6,5,0,4,505,active,,1605916795,1605916795,0,9
227,,False,1,1,1,1605916777,507,7,0,38,0,1,507,active,,1605916795,1605916795,0,6
228,,False,1,1,1,1605916557,508,8,1,16,0,1,508,active,,1605916795,1605916795,3,0
229,,False,1,1,1,1605916606,509,29,3,29,0,0,509,active,,1605916795,1605916795,10,0
230,,False,1,1,1,1605915559,510,12,4,39,0,0,510,active,,1605916795,1605916795,0,6
231,,False,1,1,1,1605916751,513,3,0,20,6,0,513,active,,1605916795,1605916795,0,1
232,,True,1,1,1,1605916647,514,36,2,14,0,1,514,active,,1605916795,1605916795,4,0
233,,False,1,1,1,1605916532,515,21,5,53,0,4,515,active,,1605916795,1605916795,0,3
234,,False,1,1,1,1605916777,516,19,2,10,0,1,516,active,,1605916795,1605916795,0,3
235,,False,1,1,1,1605916788,517,12,2,55,0,0,517,active,,1605916795,1605916795,0,6
236,,False,1,1,1,1605916639,519,32,2,35,0,0,519,active,,1605916795,1605916795,0,6
237,,False,1,1,1,1605916787,522,27,0,24,0,1,522,active,,1605916795,1605916795,0,10
238,,False,1,1,1,1605916335,525,42,3,11,0,0,525,active,,1605916795,1605916795,0,9
239,,False,1,1,1,1605916701,526,32,0,8,0,0,526,active,,1605916795,1605916795,0,2
240,,False,1,1,1,1605916721,528,18,2,19,0,2,528,active,,1605916795,1605916795,0,10
241,,False,1,1,1,1605916564,529,14,1,26,0,3,529,active,,1605916795,1605916795,2,0
242,,False,1,1,1,1605916616,530,17,4,3,0,4,530,active,,1605916795,1605916795,1,0
243,,False,1,1,1,1605916779,531,54,4,2,0,2,531,active,,1605916795,1605916795,0,0
244,,False,1,1,1,1605916363,532,22,11,10,0,3,532,active,,1605916795,1605916795,4,0
245,,False,1,1,1,1605916601,533,13,2,31,0,0,533,active,,1605916795,1605916795,0,6
246,,False,1,1,1,1605916722,534,25,1,5,0,1,534,active,,1605916795,1605916795,0,2
247,,False,1,1,1,1605916555,536,5,2,21,0,0,536,active,,1605916795,1605916795,0,3
248,,False,1,1,1,1605916108,539,18,6,7,0,1,539,active,,1605916795,1605916795,0,5
249,,False,1,1,1,1605916741,540,18,0,36,0,0,540,active,,1605916795,1605916795,0,0
250,,False,1,0,0,1605900203,545,2,3,22,0,0,545,active,,1605916795,1605916795,0,0
251,,False,1,1,1,1605916791,546,16,1,28,0,0,546,active,,1605916795,1605916795,0,2
252,,False,1,1,1,1605916732,2000,50,3,4,0,1,2000,active,,1605916795,1605916795,0,5
253,,False,1,1,1,1605916782,2002,14,5,8,0,1,2002,active,,1605916795,1605916795,2,0
254,,False,1,1,1,1605916721,2003,4,5,45,0,0,2003,active,,1605916795,1605916795,0,0
255,,False,1,1,1,1605908638,2005,8,0,4,0,0,2005,active,,1605916795,1605916795,0,0
256,,True,1,1,1,1605916653,2006,26,6,16,1,1,2006,active,,1605916795,1605916795,2,0
257,,True,1,1,1,1605916417,2008,12,4,8,0,1,2008,active,,1605916795,1605916795,0,2
258,,False,1,1,1,1605916112,2009,22,1,12,0,1,2009,active,,1605916795,1605916795,7,0
259,,False,1,1,1,1605916521,2010,62,2,1,0,1,2010,active,,1605916795,1605916795,0,0
260,,False,1,1,1,1605916391,2012,15,2,18,0,0,2012,active,,1605916795,1605916795,0,14
261,,False,1,1,1,1605915771,2017,6,2,31,0,0,2017,active,,1605916795,1605916795,1,0
262,,False,1,1,1,1605916620,2021,5,3,57,0,0,2021,active,,1605916795,1605916795,2,0
263,,False,1,1,1,1605915920,2022,2,2,29,0,0,2022,active,,1605916795,1605916795,0,0
264,,False,1,1,1,1605916661,3016,45,1,8,0,0,3016,active,,1605916795,1605916795,4,0
265,,False,1,1,1,1605916137,3041,0,2,22,0,0,3041,active,,1605916795,1605916795,1,0
266,,False,1,1,1,1605915845,3042,0,4,15,0,0,3042,active,,1605916795,1605916795,1,0
267,,False,1,1,1,1605915155,3043,2,0,17,0,2,3043,active,,1605916795,1605916795,0,1
268,,False,1,1,1,1605914575,3044,0,1,26,0,0,3044,active,,1605916795,1605916795,2,0
269,,False,1,1,1,1605916259,3046,3,1,15,0,0,3046,active,,1605916795,1605916795,0,0
270,,False,1,1,1,1605915689,3047,2,0,19,0,1,3047,active,,1605916795,1605916795,2,0
271,,False,1,1,1,1605915243,3048,0,0,19,0,0,3048,active,,1605916795,1605916795,1,0
272,,False,1,1,1,1605916520,3049,2,2,13,1,1,3049,active,,1605916795,1605916795,2,0
273,,False,1,1,1,1605914160,3050,1,0,20,0,0,3050,active,,1605916795,1605916795,2,0
274,,False,1,1,1,1605915989,3052,5,3,15,0,1,3052,active,,1605916795,1605916795,4,0
275,,False,1,1,1,1605916789,3053,2,1,20,0,0,3053,active,,1605916795,1605916795,2,0
276,,False,1,1,1,1605914182,3054,3,0,16,0,1,3054,active,,1605916795,1605916795,0,1
277,,False,1,1,1,1605915428,3055,1,2,20,0,0,3055,active,,1605916795,1605916795,3,0
278,,False,1,1,1,1605916418,3056,4,2,17,0,1,3056,active,,1605916795,1605916795,0,4
279,,False,1,1,1,1605916751,3057,3,1,14,0,2,3057,active,,1605916795,1605916795,2,0
280,,False,1,1,1,1605916166,3058,2,1,21,0,1,3058,active,,1605916795,1605916795,0,1
281,,False,1,1,1,1605916479,3059,3,0,16,0,1,3059,active,,1605916795,1605916795,0,0
282,,False,1,1,1,1605916754,3060,5,2,12,0,1,3060,active,,1605916795,1605916795,3,0
283,,False,1,1,1,1605915726,3061,1,1,19,0,0,3061,active,,1605916795,1605916795,0,0
284,,False,1,1,1,1605916461,3062,1,1,21,0,0,3062,active,,1605916795,1605916795,0,1
285,,False,1,1,1,1605916773,3063,2,2,16,0,2,3063,active,,1605916795,1605916795,0,2
286,,False,1,1,1,1605916723,3064,1,0,21,1,0,3064,active,,1605916795,1605916795,0,1
287,,False,1,1,1,1605914332,3065,3,0,28,0,0,3065,active,,1605916795,1605916795,0,0
288,,False,1,1,1,1605916210,3066,16,1,2,0,1,3066,active,,1605916795,1605916795,0,0
289,,False,1,1,1,1605915334,3067,15,0,12,0,1,3067,active,,1605916795,1605916795,0,3
290,,False,1,1,1,1605916728,3068,15,1,26,0,2,3068,active,,1605916795,1605916795,2,0
