,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1606147917,3066,8,1,10,0,0,3066,active,,1606154395,1606154395,0,0
289,,False,1,1,1,1606153860,3067,1,0,26,0,1,3067,active,,1606154395,1606154395,2,0
290,,False,1,1,1,1606153025,3068,8,1,33,0,1,3068,active,,1606154395,1606154395,2,0
291,,False,1,1,1,1606152933,3069,2,0,27,0,0,3069,active,,1606154395,1606154395,0,0
292,,False,1,1,1,1606150533,3070,7,1,15,0,0,3070,active,,1606154395,1606154395,0,0
293,,False,1,1,1,1606154136,3071,3,0,16,0,1,3071,active,,1606154395,1606154395,0,1
294,,False,1,1,1,1606150785,3072,4,1,19,0,0,3072,active,,1606154395,1606154395,0,0
295,,False,1,1,1,1606153682,3074,4,0,38,0,1,3074,active,,1606154395,1606154395,0,0
296,,False,1,1,1,1606152113,3075,3,1,29,0,0,3075,active,,1606154395,1606154395,2,0
297,,False,1,0,0,1606147408,3076,15,0,21,0,14,3076,active,,1606154395,1606154395,1,0
298,,False,1,1,1,1606153984,3077,1,2,30,0,1,3077,active,,1606154395,1606154395,3,0
299,,False,1,1,1,1606154046,3078,15,0,12,0,1,3078,active,,1606154395,1606154395,1,0
300,,False,1,1,1,1606154199,3080,2,1,18,0,0,3080,active,,1606154395,1606154395,0,0
301,,False,1,1,1,1606154285,3081,3,0,26,0,0,3081,active,,1606154395,1606154395,1,0
302,,False,1,1,1,1606153037,3082,6,3,16,0,0,3082,active,,1606154395,1606154395,0,1
303,,False,1,1,1,1606153222,3083,1,2,29,0,0,3083,active,,1606154395,1606154395,1,0
304,,False,1,1,1,1606154276,3085,23,0,2,0,1,3085,active,,1606154395,1606154395,1,0
305,,False,1,1,1,1606153780,3086,4,0,26,0,1,3086,active,,1606154395,1606154395,1,0
306,,False,1,1,1,1606153091,3087,27,2,1,0,1,3087,active,,1606154395,1606154395,0,0
307,,False,1,1,1,1606152433,3088,13,0,6,0,1,3088,active,,1606154395,1606154395,1,0
308,,False,1,1,1,1606153934,3092,22,1,4,0,2,3092,active,,1606154395,1606154395,0,1
309,,False,1,1,1,1606154381,3093,22,4,2,0,0,3093,active,,1606154395,1606154395,0,5
310,,False,1,1,1,1606151799,3094,3,0,14,0,0,3094,active,,1606154395,1606154395,0,2
311,,False,1,1,1,1606152597,3095,2,1,23,0,0,3095,active,,1606154395,1606154395,0,1
312,,False,1,1,1,1606154181,3096,37,0,2,0,0,3096,active,,1606154395,1606154395,0,0
313,,False,1,1,1,1606153963,3100,12,1,38,0,1,3100,active,,1606154395,1606154395,0,2
314,,False,1,1,1,1606153994,3101,23,1,3,0,2,3101,active,,1606154395,1606154395,1,0
315,,False,1,1,1,1606152956,3102,24,2,1,0,1,3102,active,,1606154395,1606154395,0,1
316,,False,1,1,1,1606153890,3105,21,2,1,0,0,3105,active,,1606154395,1606154395,0,0
317,,False,1,1,1,1606151668,3106,2,1,19,0,0,3106,active,,1606154395,1606154395,0,1
318,,False,1,1,1,1606154348,3107,33,0,6,0,0,3107,active,,1606154395,1606154395,0,1
319,,False,1,1,1,1606151435,3108,20,2,29,0,0,3108,active,,1606154395,1606154395,2,0
320,,False,1,1,1,1606154273,3109,27,1,3,0,1,3109,active,,1606154395,1606154395,0,0
321,,False,1,1,1,1606154173,3110,25,1,2,0,2,3110,active,,1606154395,1606154395,0,5
322,,False,1,1,1,1606154345,3112,28,1,4,0,1,3112,active,,1606154395,1606154395,3,0
323,,False,1,1,1,1606152374,3113,19,1,7,0,1,3113,active,,1606154395,1606154395,1,0
324,,False,1,1,1,1606154312,3115,43,3,4,0,0,3115,active,,1606154395,1606154395,5,0
325,,False,1,1,1,1606152807,3116,32,2,1,0,0,3116,active,,1606154395,1606154395,1,0
326,,False,1,1,1,1606153709,3117,18,2,7,0,1,3117,active,,1606154395,1606154395,0,2
327,,False,1,1,1,1606154386,3118,39,0,3,0,0,3118,active,,1606154395,1606154395,1,0
328,,False,1,1,1,1606153514,3119,6,0,39,0,0,3119,active,,1606154395,1606154395,2,0
329,,False,1,1,1,1606154141,3121,17,3,7,0,2,3121,active,,1606154395,1606154395,1,0
330,,False,1,1,1,1606154072,3122,5,1,73,0,0,3122,active,,1606154395,1606154395,0,1
331,,False,1,1,1,1606149564,3123,39,0,8,0,0,3123,active,,1606154395,1606154395,0,1
332,,False,1,1,1,1606154367,3124,7,1,35,0,1,3124,active,,1606154395,1606154395,0,3
333,,False,1,1,1,1606153252,3125,7,3,13,0,0,3125,active,,1606154395,1606154395,2,0
334,,False,1,1,1,1606153867,3126,12,1,21,0,0,3126,active,,1606154395,1606154395,1,0
335,,False,1,1,1,1606152853,3127,16,0,19,0,0,3127,active,,1606154395,1606154395,0,0
336,,False,1,1,1,1606154071,3128,16,0,11,0,2,3128,active,,1606154395,1606154395,0,1
337,,True,1,1,1,1606154321,3129,16,1,23,0,0,3129,active,,1606154395,1606154395,1,0
338,,False,1,1,1,1606153077,3130,4,1,25,0,0,3130,active,,1606154395,1606154395,3,0
339,,False,1,1,1,1606154049,3131,2,0,29,0,1,3131,active,,1606154395,1606154395,0,0
340,,False,1,1,1,1606154370,3132,13,0,22,0,1,3132,active,,1606154395,1606154395,0,1
341,,False,1,1,1,1606154256,3134,6,1,44,0,0,3134,active,,1606154395,1606154395,0,0
342,,False,1,1,1,1606154047,3135,4,0,37,0,1,3135,active,,1606154395,1606154395,2,0
343,,False,1,1,1,1606153349,3136,20,1,26,0,4,3136,active,,1606154395,1606154395,0,2
344,,True,1,1,1,1606154332,3137,10,3,18,0,2,3137,active,,1606154395,1606154395,1,0
345,,False,1,1,1,1606152318,3139,5,0,38,0,2,3139,active,,1606154395,1606154395,0,1
346,,False,1,1,1,1606154346,3140,3,1,51,0,0,3140,active,,1606154395,1606154395,0,1
347,,False,1,1,1,1606153928,3141,53,3,2,0,19,3141,active,,1606154395,1606154395,0,13
348,,False,1,1,1,1606153935,3142,11,3,27,0,9,3142,active,,1606154395,1606154395,0,6
349,,False,1,1,1,1606154316,3143,10,3,34,0,0,3143,active,,1606154395,1606154395,0,6
350,,False,1,1,1,1606152575,3144,0,2,44,0,0,3144,active,,1606154395,1606154395,1,0
351,,False,1,1,1,1606154051,3145,1,1,43,0,1,3145,active,,1606154395,1606154395,0,0
352,,False,1,1,1,1606153881,3146,4,1,42,0,2,3146,active,,1606154395,1606154395,0,0
353,,False,1,1,1,1606154374,3147,7,0,32,0,2,3147,active,,1606154395,1606154395,3,0
354,,False,0,0,0,1606154021,3148,2,1,28,0,2,3148,out_of_service,,1606154395,1606154395,1,0
355,,False,1,1,1,1606153831,3150,3,1,43,0,0,3150,active,,1606154395,1606154395,0,3
356,,False,1,1,1,1606154386,3151,3,0,40,0,0,3151,active,,1606154395,1606154395,0,3
357,,False,1,1,1,1606153980,3152,1,2,39,0,0,3152,active,,1606154395,1606154395,4,0
358,,False,1,1,1,1606154310,3154,0,2,29,0,0,3154,active,,1606154395,1606154395,1,0
359,,False,1,1,1,1606154338,3156,18,1,18,0,1,3156,active,,1606154395,1606154395,0,1
360,,False,1,1,1,1606145327,3157,0,3,24,0,0,3157,active,,1606154395,1606154395,1,0
361,,False,1,1,1,1606154290,3158,15,1,15,0,1,3158,active,,1606154395,1606154395,0,3
362,,False,1,1,1,1606154201,3159,1,2,28,0,0,3159,active,,1606154395,1606154395,1,0
363,,True,1,1,1,1606154380,3160,2,1,36,0,1,3160,active,,1606154395,1606154395,0,0
364,,False,1,1,1,1606152326,3161,0,0,59,0,0,3161,active,,1606154395,1606154395,2,0
365,,True,1,1,1,1606154309,3163,1,2,39,1,0,3163,active,,1606154395,1606154395,1,0
366,,False,1,1,1,1606154303,3164,5,0,62,0,4,3164,active,,1606154395,1606154395,0,2
367,,True,1,1,1,1606154279,3165,4,0,47,0,1,3165,active,,1606154395,1606154395,1,0
368,,False,1,1,1,1606154161,3166,1,0,40,0,0,3166,active,,1606154395,1606154395,2,0
369,,False,1,1,1,1606154297,3167,2,2,51,0,0,3167,active,,1606154395,1606154395,4,0
370,,False,1,1,1,1606153564,3169,0,3,36,0,0,3169,active,,1606154395,1606154395,1,0
371,,False,1,1,1,1606154304,3170,23,2,10,0,13,3170,active,,1606154395,1606154395,0,7
372,,False,1,1,1,1606154289,3171,1,0,38,0,0,3171,active,,1606154395,1606154395,0,1
373,,False,1,1,1,1606153647,3172,0,1,26,0,0,3172,active,,1606154395,1606154395,1,0
374,,False,1,1,1,1606154132,3173,4,1,34,0,0,3173,active,,1606154395,1606154395,4,0
375,,False,1,1,1,1606154304,3175,1,0,30,0,0,3175,active,,1606154395,1606154395,0,1
376,,False,1,0,0,1606153398,3177,27,1,35,0,21,3177,active,,1606154395,1606154395,2,0
377,,False,1,1,1,1606154313,3178,1,2,36,0,0,3178,active,,1606154395,1606154395,1,0
378,,False,1,1,1,1606153258,3179,6,0,17,0,2,3179,active,,1606154395,1606154395,0,2
379,,False,1,1,1,1606154012,3184,9,0,4,0,0,3184,active,,1606154395,1606154395,0,1
380,,False,1,1,1,1606154283,3185,5,0,17,0,0,3185,active,,1606154395,1606154395,0,0
381,,False,1,1,1,1606154154,3186,33,0,9,0,0,3186,active,,1606154395,1606154395,5,0
382,,False,1,1,1,1606130816,3187,16,0,6,0,0,3187,active,,1606154395,1606154395,0,0
383,,False,1,1,1,1606154379,3191,2,1,15,0,0,3191,active,,1606154395,1606154395,3,0
384,,False,1,1,1,1606145511,3192,19,0,3,0,0,3192,active,,1606154395,1606154395,0,1
385,,False,1,1,1,1606142331,3193,1,0,17,0,0,3193,active,,1606154395,1606154395,5,0
386,,False,1,1,1,1606152825,3194,6,0,16,0,0,3194,active,,1606154395,1606154395,0,2
387,,False,1,1,1,1606153059,3195,11,0,23,0,0,3195,active,,1606154395,1606154395,1,0
388,,False,1,1,1,1606145537,3196,0,0,18,0,0,3196,active,,1606154395,1606154395,4,0
389,,False,1,1,1,1606154156,3198,5,0,13,0,0,3198,active,,1606154395,1606154395,0,1
390,,False,1,1,1,1606153538,3199,6,0,8,0,0,3199,active,,1606154395,1606154395,0,2
391,,False,1,1,1,1606146486,3201,4,0,14,0,0,3201,active,,1606154395,1606154395,0,0
392,,False,1,1,1,1606154365,3202,17,0,1,0,0,3202,active,,1606154395,1606154395,1,0
393,,False,1,1,1,1606154122,3203,11,1,14,0,0,3203,active,,1606154395,1606154395,2,0
394,,False,1,1,1,1606142953,3205,20,0,2,0,0,3205,active,,1606154395,1606154395,0,0
395,,False,1,1,1,1606147817,3206,5,0,21,0,0,3206,active,,1606154395,1606154395,0,0
396,,False,1,1,1,1606150324,3207,16,0,10,0,0,3207,active,,1606154395,1606154395,0,0
397,,False,1,1,1,1606153425,3209,5,0,17,0,0,3209,active,,1606154395,1606154395,0,0
398,,False,1,1,1,1606151916,3210,5,0,13,0,0,3210,active,,1606154395,1606154395,0,0
399,,False,1,1,1,1606153027,3211,15,0,7,0,0,3211,active,,1606154395,1606154395,1,0
400,,False,1,1,1,1606146560,3212,6,0,16,0,0,3212,active,,1606154395,1606154395,0,1
401,,False,1,1,1,1606154173,3213,13,0,9,0,0,3213,active,,1606154395,1606154395,0,2
402,,False,1,1,1,1606152949,3214,14,0,8,0,0,3214,active,,1606154395,1606154395,0,0
403,,False,1,1,1,1606116572,3220,2,0,16,0,0,3220,active,,1606154395,1606154395,0,0
404,,False,1,1,1,1606153899,3221,20,0,7,0,2,3221,active,,1606154395,1606154395,0,2
405,,False,1,1,1,1606151789,3225,0,0,14,0,0,3225,active,,1606154395,1606154395,3,0
406,,True,1,1,1,1606154037,3226,0,1,44,0,0,3226,active,,1606154395,1606154395,4,0
407,,False,1,1,1,1606154297,3231,1,0,38,0,1,3231,active,,1606154395,1606154395,5,0
408,,False,1,1,1,1606154385,3232,27,1,19,0,2,3232,active,,1606154395,1606154395,1,0
409,,False,1,1,1,1606154147,3233,20,2,17,0,4,3233,active,,1606154395,1606154395,0,5
410,,False,1,1,1,1606154118,3235,12,0,14,0,5,3235,active,,1606154395,1606154395,0,1
411,,False,1,1,1,1606154363,3236,3,0,30,0,2,3236,active,,1606154395,1606154395,1,0
412,,False,1,1,1,1606153460,3241,1,1,17,0,1,3241,active,,1606154395,1606154395,0,0
413,,False,1,1,1,1606154330,3242,7,0,32,0,1,3242,active,,1606154395,1606154395,3,0
414,,False,1,1,1,1606153711,3243,3,0,26,0,0,3243,active,,1606154395,1606154395,1,0
415,,False,1,1,1,1606154248,3244,37,1,4,0,2,3244,active,,1606154395,1606154395,0,3
416,,False,1,1,1,1606153866,3246,7,1,31,0,0,3246,active,,1606154395,1606154395,0,0
417,,False,1,1,1,1606153919,3249,0,0,19,0,0,3249,active,,1606154395,1606154395,2,0
418,,False,1,1,1,1606154133,3255,15,1,2,0,0,3255,active,,1606154395,1606154395,2,0
419,,False,1,1,1,1606154325,3256,9,1,13,0,0,3256,active,,1606154395,1606154395,0,2
420,,False,1,1,1,1606154121,3259,15,0,12,0,0,3259,active,,1606154395,1606154395,4,0
421,,False,1,1,1,1606154355,3260,44,0,1,0,2,3260,active,,1606154395,1606154395,0,0
422,,False,1,1,1,1606154334,3263,55,2,2,0,2,3263,active,,1606154395,1606154395,2,0
423,,False,1,1,1,1606153120,3267,8,0,6,0,0,3267,active,,1606154395,1606154395,0,0
424,,False,1,1,1,1606153571,3268,11,0,3,0,0,3268,active,,1606154395,1606154395,0,0
425,,False,1,1,1,1606153865,3269,3,0,11,0,0,3269,active,,1606154395,1606154395,0,0
426,,False,1,1,1,1606150733,3270,4,0,10,0,0,3270,active,,1606154395,1606154395,0,1
427,,False,1,1,1,1606154045,3272,7,0,7,0,0,3272,active,,1606154395,1606154395,2,0
428,,False,1,1,1,1606153904,3273,14,0,4,0,0,3273,active,,1606154395,1606154395,0,0
429,,False,1,1,1,1606152316,3275,8,0,6,0,0,3275,active,,1606154395,1606154395,1,0
430,,False,1,1,1,1606154269,3276,11,0,15,0,0,3276,active,,1606154395,1606154395,3,0
431,,False,1,1,1,1606150263,3277,13,0,1,0,0,3277,active,,1606154395,1606154395,0,0
432,,False,1,1,1,1606148274,3278,7,0,7,0,0,3278,active,,1606154395,1606154395,0,0
433,,False,1,1,1,1606150557,3279,15,0,3,0,0,3279,active,,1606154395,1606154395,0,0
434,,False,1,1,1,1606148405,3280,12,1,1,0,0,3280,active,,1606154395,1606154395,0,2
435,,False,1,1,1,1606136621,3281,1,0,13,0,0,3281,active,,1606154395,1606154395,0,0
436,,True,1,1,1,1606152678,3282,6,0,31,1,1,3282,active,,1606154395,1606154395,0,4
437,,False,1,1,1,1606154087,3283,3,0,44,0,0,3283,active,,1606154395,1606154395,26,0
438,,False,1,1,1,1606154213,3284,3,1,34,0,2,3284,active,,1606154395,1606154395,0,0
439,,False,1,1,1,1606154325,3285,3,0,40,0,1,3285,active,,1606154395,1606154395,0,2
440,,False,1,1,1,1606154243,3286,3,0,36,0,1,3286,active,,1606154395,1606154395,0,0
441,,False,1,1,1,1606154352,3287,3,3,41,0,1,3287,active,,1606154395,1606154395,0,2
442,,False,1,1,1,1606154144,3288,2,5,32,0,2,3288,active,,1606154395,1606154395,4,0
443,,False,1,1,1,1606153731,3289,0,0,32,0,0,3289,active,,1606154395,1606154395,2,0
444,,False,1,1,1,1606154378,3290,3,1,31,0,3,3290,active,,1606154395,1606154395,0,0
445,,True,1,1,1,1606154312,3292,11,1,31,0,5,3292,active,,1606154395,1606154395,0,4
446,,False,1,1,1,1606154224,3293,0,0,24,0,0,3293,active,,1606154395,1606154395,2,0
447,,True,1,1,1,1606154290,3294,5,1,32,0,4,3294,active,,1606154395,1606154395,0,1
448,,False,1,1,1,1606154258,3296,1,0,41,0,1,3296,active,,1606154395,1606154395,1,0
449,,False,1,1,1,1606151547,3297,3,1,17,0,1,3297,active,,1606154395,1606154395,2,0
450,,False,1,1,1,1606153810,3298,19,1,3,0,0,3298,active,,1606154395,1606154395,1,0
451,,False,1,1,1,1606154284,3299,10,1,14,0,2,3299,active,,1606154395,1606154395,0,1
452,,False,1,1,1,1606153895,3300,0,2,23,0,0,3300,active,,1606154395,1606154395,1,0
453,,False,1,1,1,1606153793,3301,4,2,33,0,2,3301,active,,1606154395,1606154395,0,2
454,,False,1,1,1,1606147061,3302,0,0,22,0,0,3302,active,,1606154395,1606154395,0,0
455,,False,1,1,1,1606152690,3303,20,1,4,0,0,3303,active,,1606154395,1606154395,0,1
456,,False,1,1,1,1606154146,3304,3,0,24,0,0,3304,active,,1606154395,1606154395,3,0
457,,False,1,1,1,1606153233,3305,0,0,39,0,0,3305,active,,1606154395,1606154395,1,0
458,,False,1,1,1,1606153000,3306,3,0,20,0,0,3306,active,,1606154395,1606154395,0,0
459,,False,1,1,1,1606152641,3307,1,1,29,0,0,3307,active,,1606154395,1606154395,2,0
460,,False,1,1,1,1606151471,3308,11,1,15,0,0,3308,active,,1606154395,1606154395,0,0
461,,False,1,1,1,1606153905,3309,3,0,27,0,1,3309,active,,1606154395,1606154395,0,0
462,,False,1,1,1,1606152396,3310,1,3,20,0,0,3310,active,,1606154395,1606154395,1,0
463,,False,1,1,1,1606153032,3311,19,1,1,0,1,3311,active,,1606154395,1606154395,0,0
464,,False,1,0,0,1606154201,3312,35,0,4,0,13,3312,active,,1606154395,1606154395,0,0
465,,False,1,1,1,1606153944,3313,0,2,27,0,0,3313,active,,1606154395,1606154395,3,0
466,,False,1,1,1,1606154277,3314,4,3,25,0,1,3314,active,,1606154395,1606154395,0,4
467,,False,1,1,1,1606152883,3315,5,2,16,0,0,3315,active,,1606154395,1606154395,0,0
468,,False,1,1,1,1606154087,3317,18,1,5,0,1,3317,active,,1606154395,1606154395,0,2
469,,False,1,1,1,1606153833,3318,7,1,31,0,3,3318,active,,1606154395,1606154395,0,1
470,,False,1,1,1,1606153003,3319,11,0,10,0,1,3319,active,,1606154395,1606154395,0,1
471,,False,1,1,1,1606152772,3321,2,0,23,0,0,3321,active,,1606154395,1606154395,0,2
472,,False,1,1,1,1606152196,3322,21,0,4,0,0,3322,active,,1606154395,1606154395,0,1
473,,True,1,1,1,1606154345,3323,2,1,56,0,0,3323,active,,1606154395,1606154395,0,2
474,,False,1,1,1,1606152630,3324,19,3,3,0,0,3324,active,,1606154395,1606154395,0,0
475,,False,1,1,1,1606154120,3325,1,1,29,0,0,3325,active,,1606154395,1606154395,0,1
476,,False,1,1,1,1606152964,3326,16,1,4,0,0,3326,active,,1606154395,1606154395,4,0
477,,False,1,1,1,1606153682,3327,15,0,12,0,0,3327,active,,1606154395,1606154395,0,0
478,,False,1,1,1,1606154242,3328,1,2,36,0,1,3328,active,,1606154395,1606154395,0,0
479,,False,1,1,1,1606154101,3329,3,1,23,0,0,3329,active,,1606154395,1606154395,1,0
480,,False,1,1,1,1606149555,3330,17,1,1,0,1,3330,active,,1606154395,1606154395,1,0
481,,True,1,1,1,1606154323,3331,1,2,36,0,0,3331,active,,1606154395,1606154395,0,1
482,,False,1,1,1,1606153534,3332,11,1,7,0,0,3332,active,,1606154395,1606154395,0,0
483,,False,1,1,1,1606146730,3333,21,0,0,0,1,3333,active,,1606154395,1606154395,0,0
484,,False,1,1,1,1606153816,3335,25,1,2,0,2,3335,active,,1606154395,1606154395,2,0
485,,False,1,1,1,1606154347,3336,19,0,22,0,8,3336,active,,1606154395,1606154395,0,6
486,,False,1,1,1,1606140178,3337,20,2,1,0,0,3337,active,,1606154395,1606154395,0,0
487,,False,1,1,1,1606153762,3338,24,1,6,0,0,3338,active,,1606154395,1606154395,1,0
488,,False,1,1,1,1606153682,3339,12,0,11,0,0,3339,active,,1606154395,1606154395,0,2
489,,False,1,1,1,1606148059,3340,21,0,0,0,0,3340,active,,1606154395,1606154395,0,0
490,,False,1,1,1,1606136018,3342,23,0,0,0,1,3342,active,,1606154395,1606154395,0,0
491,,False,1,1,1,1606153871,3343,1,0,22,0,1,3343,active,,1606154395,1606154395,0,1
492,,False,1,1,1,1606151937,3344,17,2,0,0,1,3344,active,,1606154395,1606154395,0,0
493,,False,1,1,1,1606154183,3345,9,3,23,0,3,3345,active,,1606154395,1606154395,0,0
494,,False,1,1,1,1606152249,3346,5,1,23,0,0,3346,active,,1606154395,1606154395,3,0
495,,False,1,1,1,1606149901,3347,19,2,0,0,1,3347,active,,1606154395,1606154395,0,1
496,,False,1,1,1,1606148708,3348,18,1,0,0,1,3348,active,,1606154395,1606154395,0,0
497,,False,1,1,1,1606154352,3349,2,2,26,0,0,3349,active,,1606154395,1606154395,0,2
498,,False,1,1,1,1606153738,3350,2,3,34,0,0,3350,active,,1606154395,1606154395,0,1
499,,False,1,1,1,1606152327,3351,4,0,21,0,0,3351,active,,1606154395,1606154395,0,0
500,,False,1,1,1,1606154210,3352,19,2,0,0,1,3352,active,,1606154395,1606154395,0,0
501,,True,1,1,1,1606152708,3354,2,4,25,0,0,3354,active,,1606154395,1606154395,0,1
502,,False,1,1,1,1606154223,3355,6,0,19,0,5,3355,active,,1606154395,1606154395,0,1
503,,False,1,1,1,1606153089,3356,1,0,20,0,1,3356,active,,1606154395,1606154395,0,0
504,,False,1,1,1,1606154036,3357,1,3,31,0,1,3357,active,,1606154395,1606154395,0,0
505,,False,1,1,1,1606153154,3358,1,2,22,0,0,3358,active,,1606154395,1606154395,1,0
506,,False,1,1,1,1606153146,3359,4,1,36,0,3,3359,active,,1606154395,1606154395,1,0
507,,False,1,1,1,1606153080,3361,1,2,20,0,0,3361,active,,1606154395,1606154395,1,0
508,,False,1,1,1,1606154382,3362,5,0,29,0,0,3362,active,,1606154395,1606154395,3,0
509,,False,1,1,1,1606154340,3363,27,0,6,0,1,3363,active,,1606154395,1606154395,0,1
510,,False,1,1,1,1606153977,3364,23,1,3,0,1,3364,active,,1606154395,1606154395,0,2
511,,False,1,1,1,1606152424,3365,6,0,21,0,1,3365,active,,1606154395,1606154395,0,4
512,,False,1,1,1,1606153498,3366,1,0,30,0,1,3366,active,,1606154395,1606154395,0,0
513,,True,1,1,1,1606154174,3367,27,3,9,0,4,3367,active,,1606154395,1606154395,1,0
514,,False,1,1,1,1606154334,3368,25,1,4,0,0,3368,active,,1606154395,1606154395,0,2
515,,False,1,1,1,1606153012,3369,0,0,29,0,0,3369,active,,1606154395,1606154395,1,0
516,,False,1,1,1,1606154268,3370,2,0,23,0,0,3370,active,,1606154395,1606154395,0,0
517,,False,1,1,1,1606153799,3372,17,1,21,0,5,3372,active,,1606154395,1606154395,0,4
518,,False,1,1,1,1606151252,3373,26,1,0,0,1,3373,active,,1606154395,1606154395,0,0
519,,True,1,1,1,1606154073,3374,24,2,10,0,0,3374,active,,1606154395,1606154395,0,0
520,,False,1,1,1,1606152964,3375,4,0,31,0,2,3375,active,,1606154395,1606154395,0,1
521,,False,1,1,1,1606153825,3376,11,0,28,0,1,3376,active,,1606154395,1606154395,3,0
522,,False,1,1,1,1606154210,3377,23,1,1,0,1,3377,active,,1606154395,1606154395,0,1
523,,False,1,1,1,1606153807,3378,6,1,21,0,0,3378,active,,1606154395,1606154395,0,0
524,,False,1,1,1,1606153678,3379,30,1,4,0,2,3379,active,,1606154395,1606154395,0,2
525,,False,1,1,1,1606154138,3381,20,0,1,0,1,3381,active,,1606154395,1606154395,1,0
526,,False,1,1,1,1606153514,3382,23,0,8,0,0,3382,active,,1606154395,1606154395,0,3
527,,False,1,1,1,1606149758,3383,0,2,23,0,0,3383,active,,1606154395,1606154395,2,0
528,,False,1,1,1,1606151078,3384,13,1,11,0,0,3384,active,,1606154395,1606154395,0,1
529,,False,1,1,1,1606154000,3386,1,1,25,0,0,3386,active,,1606154395,1606154395,1,0
530,,False,1,1,1,1606153522,3387,23,1,1,0,1,3387,active,,1606154395,1606154395,0,2
531,,False,1,1,1,1606152123,3388,2,1,22,0,0,3388,active,,1606154395,1606154395,3,0
532,,False,1,1,1,1606152140,3389,26,0,2,0,0,3389,active,,1606154395,1606154395,2,0
533,,False,1,1,1,1606153939,3390,19,0,5,0,2,3390,active,,1606154395,1606154395,2,0
534,,False,1,1,1,1606153527,3391,22,1,2,0,0,3391,active,,1606154395,1606154395,1,0
535,,False,1,1,1,1606141584,3392,19,0,0,0,1,3392,active,,1606154395,1606154395,0,0
536,,False,1,1,1,1606154046,3393,17,1,1,0,0,3393,active,,1606154395,1606154395,1,0
537,,False,1,1,1,1606143222,3394,21,0,0,0,0,3394,active,,1606154395,1606154395,0,0
538,,False,1,1,1,1606149517,3395,17,1,1,0,0,3395,active,,1606154395,1606154395,0,0
539,,False,1,1,1,1606154339,3396,15,1,9,0,0,3396,active,,1606154395,1606154395,0,2
540,,False,1,1,1,1606153441,3397,20,2,3,0,0,3397,active,,1606154395,1606154395,1,0
541,,False,1,1,1,1606149823,3398,17,0,6,0,0,3398,active,,1606154395,1606154395,0,1
542,,False,1,1,1,1606152988,3399,23,0,1,0,1,3399,active,,1606154395,1606154395,0,1
543,,True,1,1,1,1606152559,3400,18,2,4,0,2,3400,active,,1606154395,1606154395,0,0
544,,False,1,1,1,1606154119,3402,27,2,3,0,1,3402,active,,1606154395,1606154395,0,2
545,,False,1,1,1,1606153267,3403,24,1,6,0,0,3403,active,,1606154395,1606154395,0,1
546,,False,1,1,1,1606153926,3404,24,1,2,0,0,3404,active,,1606154395,1606154395,0,1
547,,False,1,1,1,1606151274,3405,5,1,17,0,0,3405,active,,1606154395,1606154395,0,1
548,,False,1,1,1,1606153763,3407,18,1,4,0,0,3407,active,,1606154395,1606154395,2,0
549,,False,1,1,1,1606153436,3408,26,1,0,0,0,3408,active,,1606154395,1606154395,0,2
550,,False,1,1,1,1606154128,3409,37,3,8,0,0,3409,active,,1606154395,1606154395,0,2
551,,False,1,1,1,1606153286,3410,64,3,10,0,0,3410,active,,1606154395,1606154395,0,0
552,,False,1,1,1,1606154044,3411,21,2,4,0,0,3411,active,,1606154395,1606154395,2,0
553,,False,1,1,1,1606153457,3412,0,0,18,0,0,3412,active,,1606154395,1606154395,0,0
554,,False,1,1,1,1606154050,3414,4,1,28,0,0,3414,active,,1606154395,1606154395,1,0
555,,False,1,1,1,1606152959,3415,2,0,23,0,2,3415,active,,1606154395,1606154395,0,1
556,,False,1,1,1,1606154253,3416,2,0,22,1,0,3416,active,,1606154395,1606154395,0,2
557,,False,1,1,1,1606153836,3417,23,0,4,0,1,3417,active,,1606154395,1606154395,1,0
558,,False,1,1,1,1606154374,3418,11,2,20,0,0,3418,active,,1606154395,1606154395,2,0
559,,False,1,1,1,1606152739,3419,15,1,11,0,0,3419,active,,1606154395,1606154395,0,0
560,,False,1,1,1,1606152546,3420,18,0,3,0,1,3420,active,,1606154395,1606154395,0,0
561,,False,1,1,1,1606153282,3421,15,1,7,0,0,3421,active,,1606154395,1606154395,0,1
562,,False,1,1,1,1606153911,3422,18,1,2,0,2,3422,active,,1606154395,1606154395,1,0
563,,True,1,1,1,1606154313,3423,6,3,20,0,0,3423,active,,1606154395,1606154395,0,1
564,,False,1,1,1,1606150878,3424,24,0,3,0,1,3424,active,,1606154395,1606154395,0,1
565,,False,1,1,1,1606153060,3425,19,1,13,0,0,3425,active,,1606154395,1606154395,0,1
566,,False,1,1,1,1606154332,3429,6,2,31,0,0,3429,active,,1606154395,1606154395,0,0
567,,False,1,1,1,1606154229,3430,4,0,21,0,0,3430,active,,1606154395,1606154395,1,0
568,,False,1,1,1,1606154381,3435,38,3,4,0,2,3435,active,,1606154395,1606154395,1,0
569,,False,1,1,1,1606147552,3436,35,0,0,0,0,3436,active,,1606154395,1606154395,0,2
570,,False,1,1,1,1606153958,3437,1,1,37,0,0,3437,active,,1606154395,1606154395,6,0
