,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
87,,False,1,1,1,1605857038,323,24,1,14,0,1,323,active,,1605859200,1605859200,0,1
88,,False,1,1,1,1605858964,324,60,1,12,1,3,324,active,,1605859200,1605859200,0,2
89,,False,1,1,1,1605849985,325,29,3,3,0,2,325,active,,1605859200,1605859200,0,0
90,,False,1,1,1,1605854740,326,35,1,5,0,2,326,active,,1605859200,1605859200,0,0
91,,True,1,1,1,1605856525,327,20,0,19,0,0,327,active,,1605859200,1605859200,0,0
92,,False,1,1,1,1605855506,328,31,0,4,0,3,328,active,,1605859200,1605859200,0,0
93,,False,1,0,0,1605769467,330,25,2,12,0,0,330,active,,1605859200,1605859200,0,0
94,,False,1,1,1,1605858900,331,22,5,0,0,2,331,active,,1605859200,1605859200,0,0
95,,False,1,1,1,1605857906,332,34,0,2,0,4,332,active,,1605859200,1605859200,0,0
96,,False,1,1,1,1605854741,334,31,0,0,0,2,334,active,,1605859200,1605859200,0,0
97,,False,1,1,1,1605855580,335,7,1,19,0,2,335,active,,1605859200,1605859200,0,0
98,,False,1,1,1,1605854746,336,29,2,5,0,4,336,active,,1605859200,1605859200,0,0
99,,False,1,1,1,1605854739,340,26,1,0,0,2,340,active,,1605859200,1605859200,0,0
100,,False,1,1,1,1605855942,341,18,0,1,0,6,341,active,,1605859200,1605859200,0,0
101,,False,1,1,1,1605856666,342,20,0,8,1,7,342,active,,1605859200,1605859200,0,0
102,,False,1,1,1,1605853526,343,16,0,7,0,0,343,active,,1605859200,1605859200,0,0
103,,False,1,1,1,1605853526,344,2,1,20,0,2,344,active,,1605859200,1605859200,0,0
104,,False,1,1,1,1605854741,346,24,0,3,0,1,346,active,,1605859200,1605859200,0,0
105,,False,1,1,1,1605855944,347,40,2,12,0,1,347,active,,1605859200,1605859200,1,0
106,,False,1,1,1,1605855813,349,42,2,17,0,18,349,active,,1605859200,1605859200,0,0
107,,False,1,1,1,1605857828,350,38,3,5,1,6,350,active,,1605859200,1605859200,0,0
108,,False,1,0,0,1605853527,351,32,1,6,0,0,351,active,,1605859200,1605859200,1,0
109,,False,1,1,1,1605858464,353,3,1,23,0,0,353,active,,1605859200,1605859200,0,0
110,,False,1,1,1,1605851804,354,23,2,22,0,1,354,active,,1605859200,1605859200,0,0
111,,False,1,1,1,1605856866,355,29,0,14,0,0,355,active,,1605859200,1605859200,0,0
112,,False,1,1,1,1605855942,356,22,1,0,0,6,356,active,,1605859200,1605859200,0,1
113,,False,1,1,1,1605857518,358,49,0,1,0,5,358,active,,1605859200,1605859200,0,0
114,,False,1,1,1,1605854887,359,6,4,68,0,3,359,active,,1605859200,1605859200,0,0
115,,False,1,1,1,1605854745,360,29,2,8,0,0,360,active,,1605859200,1605859200,0,1
116,,False,1,1,1,1605853510,361,58,1,20,0,1,361,active,,1605859200,1605859200,0,1
117,,False,1,1,1,1605858944,362,20,2,35,0,0,362,active,,1605859200,1605859200,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605859200,1605859200,0,0
119,,False,1,1,1,1605853526,364,1,0,26,0,0,364,active,,1605859200,1605859200,1,0
120,,False,1,1,1,1605853527,366,12,0,21,0,2,366,active,,1605859200,1605859200,0,0
121,,False,1,1,1,1605849291,367,4,2,37,0,0,367,active,,1605859200,1605859200,0,0
122,,False,1,1,1,1605858485,368,40,1,6,0,1,368,active,,1605859200,1605859200,0,0
123,,False,1,1,1,1605857990,369,65,2,9,0,2,369,active,,1605859200,1605859200,0,1
124,,False,1,1,1,1605853526,372,2,0,25,0,1,372,active,,1605859200,1605859200,0,0
125,,False,1,1,1,1605853527,373,5,1,13,0,1,373,active,,1605859200,1605859200,0,0
126,,False,1,1,1,1605856681,376,36,3,3,0,0,376,active,,1605859200,1605859200,0,0
127,,False,1,1,1,1605855789,377,35,0,13,0,1,377,active,,1605859200,1605859200,0,0
128,,False,1,1,1,1605857238,379,51,4,1,0,3,379,active,,1605859200,1605859200,0,0
129,,False,1,1,1,1605854951,380,41,0,1,0,1,380,active,,1605859200,1605859200,0,0
130,,False,1,1,1,1605854740,383,33,1,4,1,0,383,active,,1605859200,1605859200,0,0
131,,False,1,1,1,1605855943,385,5,2,22,0,3,385,active,,1605859200,1605859200,0,0
132,,False,1,1,1,1605842378,386,66,2,14,0,0,386,active,,1605859200,1605859200,0,0
133,,False,1,1,1,1605854740,387,19,3,17,0,0,387,active,,1605859200,1605859200,0,0
134,,False,1,1,1,1605858105,388,22,0,13,0,1,388,active,,1605859200,1605859200,1,0
135,,False,1,1,1,1605853527,389,8,1,18,0,0,389,active,,1605859200,1605859200,0,0
136,,False,1,1,1,1605853528,390,22,1,8,0,0,390,active,,1605859200,1605859200,0,0
137,,False,1,1,1,1605853528,391,20,3,19,0,2,391,active,,1605859200,1605859200,0,0
138,,False,1,1,1,1605855361,392,18,3,14,0,3,392,active,,1605859200,1605859200,0,0
139,,False,1,1,1,1605858180,393,23,2,12,0,2,393,active,,1605859200,1605859200,2,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605859200,1605859200,0,0
141,,False,1,1,1,1605853526,396,3,0,22,0,0,396,active,,1605859200,1605859200,0,0
142,,False,1,1,1,1605853527,397,11,0,64,0,1,397,active,,1605859200,1605859200,0,0
143,,False,1,1,1,1605853528,398,24,1,6,0,0,398,active,,1605859200,1605859200,0,0
144,,False,1,1,1,1605856905,399,6,1,32,0,1,399,active,,1605859200,1605859200,0,0
145,,False,1,1,1,1605854739,400,14,0,0,1,4,400,active,,1605859200,1605859200,0,0
146,,False,1,1,1,1605858876,401,38,4,0,0,4,401,active,,1605859200,1605859200,0,0
147,,False,1,1,1,1605855943,402,11,1,27,0,2,402,active,,1605859200,1605859200,0,0
148,,False,1,1,1,1605854746,403,25,0,6,0,1,403,active,,1605859200,1605859200,0,1
149,,False,1,1,1,1605857112,405,44,2,5,0,2,405,active,,1605859200,1605859200,0,0
150,,False,1,1,1,1605858356,406,14,0,6,0,3,406,active,,1605859200,1605859200,0,0
151,,False,1,1,1,1605857287,408,32,0,13,0,4,408,active,,1605859200,1605859200,0,0
152,,False,1,1,1,1605857819,410,32,3,10,0,0,410,active,,1605859200,1605859200,0,0
153,,False,1,1,1,1605854738,411,28,1,2,0,0,411,active,,1605859200,1605859200,0,0
154,,False,1,1,1,1605856619,412,4,6,19,0,0,412,active,,1605859200,1605859200,2,0
155,,False,1,1,1,1605854639,415,33,1,12,0,1,415,active,,1605859200,1605859200,0,0
156,,False,1,1,1,1605853527,416,9,1,21,0,3,416,active,,1605859200,1605859200,0,0
157,,False,1,1,1,1605856543,417,23,1,1,0,1,417,active,,1605859200,1605859200,0,1
158,,False,1,1,1,1605853526,418,24,1,12,0,2,418,active,,1605859200,1605859200,0,0
159,,False,1,1,1,1605853527,419,17,0,6,0,1,419,active,,1605859200,1605859200,0,0
160,,False,1,1,1,1605853528,420,2,1,48,0,0,420,active,,1605859200,1605859200,0,0
161,,False,1,1,1,1605853526,421,13,1,5,0,2,421,active,,1605859200,1605859200,0,0
162,,False,1,1,1,1605855944,422,28,3,47,0,5,422,active,,1605859200,1605859200,0,1
163,,False,1,1,1,1605855970,423,5,1,21,0,0,423,active,,1605859200,1605859200,0,0
164,,True,1,1,1,1605853666,426,18,2,10,0,0,426,active,,1605859200,1605859200,0,0
165,,False,1,1,1,1605855274,427,42,5,0,0,0,427,active,,1605859200,1605859200,0,0
166,,False,1,1,1,1605857037,432,24,3,4,0,2,432,active,,1605859200,1605859200,1,0
167,,False,1,1,1,1605859007,434,56,1,3,0,1,434,active,,1605859200,1605859200,0,0
168,,False,1,1,1,1605854772,435,15,1,34,0,1,435,active,,1605859200,1605859200,0,0
169,,False,1,1,1,1605853527,436,3,0,24,0,1,436,active,,1605859200,1605859200,0,0
170,,False,1,1,1,1605857122,437,2,0,22,0,1,437,active,,1605859200,1605859200,0,0
171,,False,1,1,1,1605857679,438,46,0,1,0,7,438,active,,1605859200,1605859200,0,0
172,,False,1,1,1,1605858482,439,30,3,10,0,3,439,active,,1605859200,1605859200,0,0
173,,False,1,1,1,1605855942,440,4,0,28,0,0,440,active,,1605859200,1605859200,0,0
174,,False,1,1,1,1605858628,442,37,0,14,0,4,442,active,,1605859200,1605859200,0,1
175,,False,1,1,1,1605853527,443,19,2,2,0,1,443,active,,1605859200,1605859200,0,0
176,,False,1,1,1,1605859163,445,73,7,0,0,4,445,active,,1605859200,1605859200,2,0
177,,False,1,1,1,1605858675,446,70,1,8,0,2,446,active,,1605859200,1605859200,0,0
178,,False,1,1,1,1605857610,447,15,1,14,1,2,447,active,,1605859200,1605859200,0,0
179,,False,1,1,1,1605853831,448,8,0,19,0,1,448,active,,1605859200,1605859200,4,0
180,,False,1,1,1,1605858836,450,27,3,37,0,20,450,active,,1605859200,1605859200,0,0
181,,False,1,1,1,1605854737,453,58,2,6,0,0,453,active,,1605859200,1605859200,0,0
182,,False,1,1,1,1605855942,454,10,6,19,0,0,454,active,,1605859200,1605859200,1,0
183,,False,1,1,1,1605855943,455,6,3,50,0,0,455,active,,1605859200,1605859200,0,0
184,,False,1,1,1,1605851323,456,0,4,30,0,0,456,active,,1605859200,1605859200,0,0
185,,False,1,1,1,1605857987,457,14,2,63,0,1,457,active,,1605859200,1605859200,0,0
186,,False,1,1,1,1605854738,458,10,0,21,0,3,458,active,,1605859200,1605859200,0,0
187,,False,1,1,1,1605853526,460,16,2,7,0,0,460,active,,1605859200,1605859200,0,0
188,,False,1,1,1,1605856310,461,21,0,35,0,0,461,active,,1605859200,1605859200,0,0
189,,False,1,1,1,1605857260,462,32,1,44,0,1,462,active,,1605859200,1605859200,1,0
190,,False,1,1,1,1605855305,464,15,2,36,0,1,464,active,,1605859200,1605859200,0,0
191,,False,1,1,1,1605858738,465,0,0,39,0,0,465,active,,1605859200,1605859200,0,0
192,,False,1,1,1,1605854737,466,21,0,6,8,0,466,active,,1605859200,1605859200,0,0
193,,False,1,1,1,1605853527,467,28,2,4,0,0,467,active,,1605859200,1605859200,0,0
194,,False,1,1,1,1605857349,468,31,1,33,0,4,468,active,,1605859200,1605859200,1,0
195,,False,1,1,1,1605855943,469,8,0,49,0,0,469,active,,1605859200,1605859200,0,0
196,,False,1,1,1,1605858086,470,69,0,3,0,0,470,active,,1605859200,1605859200,0,0
197,,False,1,1,1,1605853527,471,11,0,20,0,0,471,active,,1605859200,1605859200,0,0
198,,False,1,1,1,1605859011,472,6,2,47,0,2,472,active,,1605859200,1605859200,1,0
199,,False,1,1,1,1605854739,473,45,2,17,0,1,473,active,,1605859200,1605859200,0,1
200,,False,1,1,1,1605856676,474,30,0,26,0,1,474,active,,1605859200,1605859200,0,0
201,,False,1,1,1,1605859102,476,31,2,32,0,0,476,active,,1605859200,1605859200,0,0
202,,False,1,1,1,1605857436,477,66,1,3,1,25,477,active,,1605859200,1605859200,0,1
203,,False,1,1,1,1605859035,478,32,4,1,0,2,478,active,,1605859200,1605859200,0,2
204,,False,1,1,1,1605858628,479,28,0,3,0,3,479,active,,1605859200,1605859200,0,0
205,,False,1,1,1,1605857439,480,25,1,3,0,2,480,active,,1605859200,1605859200,1,0
206,,False,1,1,1,1605858568,481,15,1,9,0,2,481,active,,1605859200,1605859200,0,0
207,,False,1,1,1,1605857428,482,67,3,9,0,2,482,active,,1605859200,1605859200,0,0
208,,False,1,1,1,1605857746,483,25,3,6,0,0,483,active,,1605859200,1605859200,0,0
209,,False,1,1,1,1605854738,484,2,0,44,0,0,484,active,,1605859200,1605859200,0,0
210,,False,1,1,1,1605849198,485,8,2,30,0,0,485,active,,1605859200,1605859200,0,0
211,,False,1,1,1,1605857084,486,25,3,13,0,2,486,active,,1605859200,1605859200,0,0
212,,False,1,1,1,1605859021,487,0,24,0,11,0,487,active,,1605859200,1605859200,0,0
213,,False,1,1,1,1605854741,489,45,2,2,0,1,489,active,,1605859200,1605859200,0,0
214,,False,1,1,1,1605854740,490,57,1,8,0,10,490,active,,1605859200,1605859200,0,2
215,,False,1,1,1,1605859191,492,58,1,9,0,5,492,active,,1605859200,1605859200,0,0
216,,False,1,1,1,1605853564,494,58,1,7,0,3,494,active,,1605859200,1605859200,0,0
217,,False,1,1,1,1605858323,495,25,0,14,0,10,495,active,,1605859200,1605859200,1,0
218,,False,1,1,1,1605855943,496,34,3,28,0,1,496,active,,1605859200,1605859200,0,0
219,,False,1,1,1,1605854996,497,22,2,42,0,2,497,active,,1605859200,1605859200,0,0
220,,True,1,1,1,1605859012,499,3,2,31,0,1,499,active,,1605859200,1605859200,1,0
221,,False,1,1,1,1605857673,500,6,0,46,0,0,500,active,,1605859200,1605859200,0,0
222,,False,1,1,1,1605858570,501,28,3,52,0,1,501,active,,1605859200,1605859200,0,0
223,,False,1,1,1,1605847623,502,31,5,0,0,2,502,active,,1605859200,1605859200,0,0
224,,False,1,1,1,1605858399,503,20,1,10,0,2,503,active,,1605859200,1605859200,0,0
225,,False,1,1,1,1605857037,504,15,3,36,0,1,504,active,,1605859200,1605859200,0,0
226,,False,1,1,1,1605858670,505,38,3,11,0,0,505,active,,1605859200,1605859200,0,0
227,,False,1,1,1,1605858298,507,19,2,24,0,1,507,active,,1605859200,1605859200,0,0
228,,False,1,1,1,1605855943,508,13,3,9,0,3,508,active,,1605859200,1605859200,0,0
229,,False,1,1,1,1605855655,509,57,1,3,0,1,509,active,,1605859200,1605859200,1,0
230,,False,1,1,1,1605855807,510,7,4,44,0,1,510,active,,1605859200,1605859200,0,0
231,,False,1,1,1,1605859022,513,10,0,13,6,3,513,active,,1605859200,1605859200,0,0
232,,True,1,1,1,1605857747,514,49,1,2,0,1,514,active,,1605859200,1605859200,0,0
233,,False,1,1,1,1605856592,515,54,3,22,0,3,515,active,,1605859200,1605859200,0,0
234,,False,1,1,1,1605855942,516,15,1,15,0,2,516,active,,1605859200,1605859200,0,0
235,,False,1,1,1,1605856129,517,2,0,67,0,1,517,active,,1605859200,1605859200,0,0
236,,False,1,1,1,1605855806,519,20,4,45,0,4,519,active,,1605859200,1605859200,0,0
237,,False,1,1,1,1605855942,522,14,0,37,0,3,522,active,,1605859200,1605859200,0,0
238,,False,1,1,1,1605854742,525,42,2,12,0,0,525,active,,1605859200,1605859200,0,0
239,,False,1,1,1,1605852789,526,7,0,33,0,0,526,active,,1605859200,1605859200,0,0
240,,False,1,1,1,1605857610,528,10,3,26,0,0,528,active,,1605859200,1605859200,0,1
241,,False,1,1,1,1605856017,529,41,0,0,0,9,529,active,,1605859200,1605859200,0,0
242,,False,1,1,1,1605858548,530,19,1,4,0,8,530,active,,1605859200,1605859200,0,0
243,,False,1,1,1,1605856302,531,41,5,14,0,1,531,active,,1605859200,1605859200,2,0
244,,False,1,1,1,1605853527,532,13,6,24,0,3,532,active,,1605859200,1605859200,0,0
245,,False,1,1,1,1605855943,533,3,1,42,0,0,533,active,,1605859200,1605859200,0,0
246,,False,1,1,1,1605853527,534,27,3,1,0,4,534,active,,1605859200,1605859200,0,0
247,,False,1,1,1,1605857912,536,3,1,24,0,1,536,active,,1605859200,1605859200,0,1
248,,False,1,1,1,1605857356,539,22,1,8,0,1,539,active,,1605859200,1605859200,0,0
249,,False,1,1,1,1605858384,540,15,0,39,0,1,540,active,,1605859200,1605859200,1,0
250,,False,1,1,1,1605855943,545,11,1,15,0,0,545,active,,1605859200,1605859200,1,0
251,,False,1,1,1,1605851349,546,22,0,23,0,1,546,active,,1605859200,1605859200,0,0
252,,False,1,1,1,1605854070,2000,37,2,18,0,0,2000,active,,1605859200,1605859200,0,0
253,,False,1,1,1,1605859171,2002,24,1,2,0,0,2002,active,,1605859200,1605859200,0,0
254,,False,1,1,1,1605856321,2003,19,3,32,0,0,2003,active,,1605859200,1605859200,0,0
255,,False,1,1,1,1605855942,2005,10,0,2,0,0,2005,active,,1605859200,1605859200,0,0
256,,True,1,1,1,1605854746,2006,11,3,33,2,0,2006,active,,1605859200,1605859200,0,0
257,,True,1,1,1,1605853527,2008,23,1,0,0,7,2008,active,,1605859200,1605859200,0,0
258,,False,1,1,1,1605854739,2009,31,1,3,0,3,2009,active,,1605859200,1605859200,0,1
259,,False,1,1,1,1605854741,2010,38,0,27,0,1,2010,active,,1605859200,1605859200,0,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605855943,2012,3,0,14,18,0,2012,active,"{'active': True, 'valet_revision': 1310, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 2, 'region': 'BKN'}",1605859200,1605859200,1,0
261,,False,1,1,1,1605856069,2017,6,4,29,0,0,2017,active,,1605859200,1605859200,0,0
262,,False,1,1,1,1605856849,2021,14,0,50,1,3,2021,active,,1605859200,1605859200,0,0
263,,False,1,1,1,1605855942,2022,1,1,31,0,0,2022,active,,1605859200,1605859200,0,0
264,,False,1,1,1,1605858355,3016,48,3,3,0,1,3016,active,,1605859200,1605859200,0,0
265,,False,1,1,1,1605857150,3041,10,1,13,0,7,3041,active,,1605859200,1605859200,0,0
266,,False,1,1,1,1605857149,3042,14,1,4,0,11,3042,active,,1605859200,1605859200,0,0
267,,False,1,1,1,1605857149,3043,2,0,17,0,1,3043,active,,1605859200,1605859200,0,0
268,,False,1,1,1,1605857149,3044,1,1,25,0,0,3044,active,,1605859200,1605859200,0,0
269,,False,1,1,1,1605857149,3046,2,1,16,0,1,3046,active,,1605859200,1605859200,0,0
270,,False,1,1,1,1605857151,3047,5,0,16,0,1,3047,active,,1605859200,1605859200,0,0
271,,False,1,1,1,1605857149,3048,5,2,12,0,0,3048,active,,1605859200,1605859200,0,0
272,,False,1,1,1,1605857151,3049,12,1,4,1,3,3049,active,,1605859200,1605859200,0,0
273,,False,1,1,1,1605857149,3050,8,0,13,0,1,3050,active,,1605859200,1605859200,0,0
274,,False,1,1,1,1605857150,3052,8,2,13,0,5,3052,active,,1605859200,1605859200,0,0
275,,False,1,1,1,1605857149,3053,4,2,17,0,1,3053,active,,1605859200,1605859200,0,0
276,,False,1,1,1,1605857149,3054,5,1,13,0,3,3054,active,,1605859200,1605859200,0,0
277,,False,1,1,1,1605857149,3055,7,0,16,0,1,3055,active,,1605859200,1605859200,0,0
278,,False,1,1,1,1605857150,3056,2,2,19,0,1,3056,active,,1605859200,1605859200,0,0
279,,False,1,1,1,1605857149,3057,6,0,12,0,2,3057,active,,1605859200,1605859200,0,0
280,,False,1,1,1,1605857149,3058,10,1,13,0,4,3058,active,,1605859200,1605859200,0,0
281,,False,1,1,1,1605857709,3059,5,0,14,0,3,3059,active,,1605859200,1605859200,0,0
282,,False,1,1,1,1605857149,3060,10,1,8,0,2,3060,active,,1605859200,1605859200,0,0
283,,False,1,1,1,1605857149,3061,5,1,15,0,2,3061,active,,1605859200,1605859200,0,0
284,,False,1,1,1,1605857149,3062,4,1,18,0,1,3062,active,,1605859200,1605859200,0,0
285,,False,1,1,1,1605857148,3063,6,0,14,0,0,3063,active,,1605859200,1605859200,0,0
286,,False,1,1,1,1605857149,3064,1,0,21,1,0,3064,active,,1605859200,1605859200,0,0
287,,False,1,1,1,1605857152,3065,9,0,22,0,0,3065,active,,1605859200,1605859200,0,0
