,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608425178,3497,16,1,6,0,1,3497,active,1608436800,1608436800,0,0
600,False,1,1,1,1608434998,3498,19,0,2,0,5,3498,active,1608436800,1608436800,1,0
601,False,1,1,1,1608429664,3499,7,2,16,0,1,3499,active,1608436800,1608436800,0,0
602,False,1,1,1,1608427126,3500,28,0,3,0,2,3500,active,1608436800,1608436800,1,0
603,False,1,1,1,1608436262,3501,8,0,21,0,1,3501,active,1608436800,1608436800,1,0
604,False,1,1,1,1608435011,3502,25,0,4,0,4,3502,active,1608436800,1608436800,0,0
605,False,1,1,1,1608436248,3503,17,2,11,0,2,3503,active,1608436800,1608436800,0,0
606,True,1,1,1,1608429288,3504,24,0,3,0,4,3504,active,1608436800,1608436800,0,0
607,False,1,1,1,1608432958,3505,13,0,20,0,1,3505,active,1608436800,1608436800,0,1
608,False,1,1,1,1608427031,3506,12,0,17,0,1,3506,active,1608436800,1608436800,0,0
609,False,1,1,1,1608436781,3507,34,1,1,0,5,3507,active,1608436800,1608436800,1,0
610,False,1,1,1,1608435330,3508,22,2,7,0,1,3508,active,1608436800,1608436800,0,0
611,False,1,1,1,1608429533,3509,29,0,2,0,2,3509,active,1608436800,1608436800,0,0
612,False,1,1,1,1608430674,3510,26,0,5,0,3,3510,active,1608436800,1608436800,0,0
613,False,1,1,1,1608431873,3511,15,2,5,0,1,3511,active,1608436800,1608436800,1,0
614,False,1,1,1,1608435593,3513,2,0,19,0,2,3513,active,1608436800,1608436800,0,0
615,False,1,1,1,1608423056,3514,3,0,30,0,2,3514,active,1608436800,1608436800,1,0
616,False,1,1,1,1608413878,3515,0,1,18,0,0,3515,active,1608436800,1608436800,0,0
617,False,1,1,1,1608416468,3516,1,0,30,0,0,3516,active,1608436800,1608436800,0,0
618,False,1,1,1,1608425949,3517,0,0,35,0,0,3517,active,1608436800,1608436800,0,0
619,True,1,1,1,1608432332,3518,33,1,0,0,1,3518,active,1608436800,1608436800,0,0
620,False,1,1,1,1608436443,3520,16,0,11,0,1,3520,active,1608436800,1608436800,0,0
621,False,1,1,1,1608435190,3521,27,1,8,0,2,3521,active,1608436800,1608436800,1,0
622,False,1,1,1,1608417390,3522,0,0,19,0,0,3522,active,1608436800,1608436800,0,0
623,False,1,1,1,1608419958,3523,3,0,42,0,0,3523,active,1608436800,1608436800,0,0
624,False,1,1,1,1608436211,3524,2,0,21,0,2,3524,active,1608436800,1608436800,0,0
625,False,1,1,1,1608398953,3525,6,0,15,0,0,3525,active,1608436800,1608436800,0,0
626,False,1,1,1,1608434643,3526,4,0,23,0,2,3526,active,1608436800,1608436800,0,0
627,False,1,1,1,1608431991,3527,5,1,21,0,1,3527,active,1608436800,1608436800,0,0
628,False,1,1,1,1608433379,3528,4,1,16,0,2,3528,active,1608436800,1608436800,0,1
629,False,1,1,1,1608425904,3529,22,0,3,0,4,3529,active,1608436800,1608436800,1,0
630,False,1,1,1,1608420182,3530,8,0,11,0,3,3530,active,1608436800,1608436800,0,0
631,False,1,1,1,1608433100,3531,5,0,22,0,0,3531,active,1608436800,1608436800,0,0
632,False,1,1,1,1608420988,3532,15,1,11,0,12,3532,active,1608436800,1608436800,0,0
633,False,1,1,1,1608434928,3533,16,3,15,0,0,3533,active,1608436800,1608436800,0,0
634,False,1,1,1,1608431264,3534,33,0,6,0,5,3534,active,1608436800,1608436800,0,1
635,False,1,1,1,1608422853,3535,24,0,3,0,4,3535,active,1608436800,1608436800,0,0
636,False,1,0,1,1608433223,3536,0,13,30,0,0,3536,active,1608436800,1608436800,0,0
637,False,1,1,1,1608435891,3537,4,1,24,0,2,3537,active,1608436800,1608436800,0,0
638,False,1,1,1,1608436395,3538,1,0,44,0,1,3538,active,1608436800,1608436800,0,0
639,False,1,0,1,1608418608,3539,0,9,34,0,0,3539,active,1608436800,1608436800,0,0
640,False,1,1,1,1608431037,3540,28,1,6,0,0,3540,active,1608436800,1608436800,0,1
641,False,1,1,1,1608436436,3541,5,1,33,0,0,3541,active,1608436800,1608436800,0,0
642,False,1,0,1,1608414303,3542,0,7,22,0,0,3542,active,1608436800,1608436800,0,0
643,False,1,1,1,1608430720,3543,3,0,32,0,1,3543,active,1608436800,1608436800,0,0
644,False,1,1,1,1608434190,3544,2,0,25,0,1,3544,active,1608436800,1608436800,0,0
645,False,1,1,1,1608434465,3545,6,0,27,0,3,3545,active,1608436800,1608436800,0,0
646,False,1,1,1,1608421211,3546,2,0,19,0,0,3546,active,1608436800,1608436800,0,0
647,False,1,1,1,1608426667,3547,17,0,24,0,2,3547,active,1608436800,1608436800,2,0
648,False,1,1,1,1608433388,3549,0,1,24,0,0,3549,active,1608436800,1608436800,0,0
649,False,1,1,1,1608432034,3551,17,0,6,0,1,3551,active,1608436800,1608436800,0,0
650,False,1,1,1,1608432183,3552,2,0,37,0,1,3552,active,1608436800,1608436800,0,2
651,False,1,1,1,1608436756,3553,15,1,21,0,2,3553,active,1608436800,1608436800,0,1
652,False,1,1,1,1608435040,3554,19,0,8,0,3,3554,active,1608436800,1608436800,0,0
653,False,1,1,1,1608432889,3555,5,0,22,0,1,3555,active,1608436800,1608436800,0,0
654,False,1,1,1,1608430401,3557,4,0,15,0,0,3557,active,1608436800,1608436800,0,0
655,False,1,1,1,1608427549,3558,2,0,25,0,0,3558,active,1608436800,1608436800,1,0
656,False,1,1,1,1608424889,3559,2,0,17,0,1,3559,active,1608436800,1608436800,0,0
657,False,1,1,1,1608429277,3561,3,0,23,0,1,3561,active,1608436800,1608436800,0,0
658,False,1,1,1,1608430749,3562,4,0,23,0,2,3562,active,1608436800,1608436800,0,0
659,False,1,0,0,1608407139,3563,2,0,27,0,0,3563,active,1608436800,1608436800,0,0
660,False,1,1,1,1608410997,3564,1,0,18,0,0,3564,active,1608436800,1608436800,0,0
661,False,1,1,1,1608423778,3565,3,0,16,0,1,3565,active,1608436800,1608436800,0,2
662,False,1,1,1,1608408414,3566,1,0,24,0,0,3566,active,1608436800,1608436800,1,0
663,False,1,1,1,1608373455,3568,1,0,20,0,0,3568,active,1608436800,1608436800,0,0
664,False,1,0,1,1608420665,3569,0,7,22,0,0,3569,active,1608436800,1608436800,0,0
665,False,1,1,1,1608428392,3570,5,0,26,0,0,3570,active,1608436800,1608436800,2,0
666,False,1,1,1,1608432304,3571,9,0,15,0,3,3571,active,1608436800,1608436800,0,0
667,False,1,1,1,1608433650,3572,1,0,32,0,1,3572,active,1608436800,1608436800,0,0
668,False,1,1,1,1608435922,3573,4,0,21,0,2,3573,active,1608436800,1608436800,0,0
669,False,1,1,1,1608435643,3574,2,0,21,0,1,3574,active,1608436800,1608436800,0,0
670,False,1,1,1,1608421827,3575,3,0,16,0,0,3575,active,1608436800,1608436800,0,0
671,False,1,1,1,1608424581,3576,7,0,20,0,2,3576,active,1608436800,1608436800,0,0
672,False,1,1,1,1608423584,3577,0,1,22,0,0,3577,active,1608436800,1608436800,0,0
673,False,1,1,1,1608431180,3578,0,0,21,0,0,3578,active,1608436800,1608436800,0,0
674,False,1,0,1,1608432323,3579,0,4,21,0,0,3579,active,1608436800,1608436800,0,0
675,False,1,1,1,1608427599,3580,3,0,27,0,0,3580,active,1608436800,1608436800,0,0
676,False,1,1,1,1608436307,3581,2,0,25,0,1,3581,active,1608436800,1608436800,0,0
677,False,1,1,1,1608432353,3582,5,0,23,0,0,3582,active,1608436800,1608436800,0,0
678,False,1,1,1,1608429056,3583,5,1,25,0,5,3583,active,1608436800,1608436800,0,1
679,False,1,1,1,1608433717,3584,0,0,42,0,0,3584,active,1608436800,1608436800,0,0
680,False,1,1,1,1608431431,3585,3,0,21,0,1,3585,active,1608436800,1608436800,0,2
681,False,1,1,1,1608415058,3586,0,0,19,0,0,3586,active,1608436800,1608436800,0,0
682,False,1,1,1,1608415854,3587,1,0,26,0,1,3587,active,1608436800,1608436800,0,0
683,False,1,1,1,1608412509,3588,12,0,29,0,2,3588,active,1608436800,1608436800,0,0
684,False,1,1,1,1608425037,3589,6,0,13,0,1,3589,active,1608436800,1608436800,0,1
685,False,1,1,1,1608423393,3590,1,0,18,0,1,3590,active,1608436800,1608436800,0,0
686,False,1,1,1,1608435228,3591,1,0,20,0,1,3591,active,1608436800,1608436800,0,0
687,False,1,1,1,1608436457,3592,8,0,11,0,2,3592,active,1608436800,1608436800,0,1
688,False,1,1,1,1608434696,3593,1,0,34,0,0,3593,active,1608436800,1608436800,0,0
689,False,1,1,1,1608428843,3595,1,0,17,0,1,3595,active,1608436800,1608436800,0,1
690,False,1,1,1,1608434788,3596,2,0,17,0,1,3596,active,1608436800,1608436800,0,0
691,False,1,1,1,1608431756,3597,15,0,10,0,2,3597,active,1608436800,1608436800,0,0
692,False,1,1,1,1608429188,3598,9,0,10,0,0,3598,active,1608436800,1608436800,1,0
693,False,1,1,1,1608433375,3600,10,0,17,0,2,3600,active,1608436800,1608436800,1,0
694,False,1,1,1,1608435019,3601,13,0,6,0,2,3601,active,1608436800,1608436800,1,0
695,False,1,1,1,1608431954,3602,5,0,18,0,2,3602,active,1608436800,1608436800,0,1
696,False,1,1,1,1608435947,3603,3,0,18,0,0,3603,active,1608436800,1608436800,1,0
697,False,1,1,1,1608433099,3604,6,0,11,0,3,3604,active,1608436800,1608436800,0,1
698,False,1,0,1,1608410454,3605,0,3,18,0,0,3605,active,1608436800,1608436800,0,0
699,False,1,1,1,1608432684,3606,2,0,19,0,1,3606,active,1608436800,1608436800,0,0
700,False,1,1,1,1608428715,3607,8,0,11,0,0,3607,active,1608436800,1608436800,0,0
701,False,1,1,1,1608424253,3608,6,2,13,0,3,3608,active,1608436800,1608436800,0,0
702,False,1,1,1,1608416770,3609,6,0,17,0,1,3609,active,1608436800,1608436800,0,0
703,False,1,1,1,1608412468,3610,8,0,25,0,0,3610,active,1608436800,1608436800,0,0
704,False,1,1,1,1608409403,3611,5,0,26,0,0,3611,active,1608436800,1608436800,0,0
705,False,1,1,1,1608436251,3612,1,1,13,0,1,3612,active,1608436800,1608436800,0,0
706,False,1,1,1,1608422036,3613,5,0,22,0,2,3613,active,1608436800,1608436800,0,0
707,False,1,1,1,1608404799,3614,1,0,22,0,1,3614,active,1608436800,1608436800,0,1
708,False,1,1,1,1608434483,3615,17,0,4,0,0,3615,active,1608436800,1608436800,0,0
709,False,1,0,1,1608436761,3616,0,23,2,0,0,3616,active,1608436800,1608436800,0,0
710,False,1,1,1,1608432685,3617,2,0,25,0,1,3617,active,1608436800,1608436800,0,0
711,False,1,1,1,1608436400,3618,8,0,25,0,0,3618,active,1608436800,1608436800,0,0
712,False,1,1,1,1608436770,3619,13,0,14,0,4,3619,active,1608436800,1608436800,0,0
713,False,1,0,1,1608400702,3620,0,17,11,0,0,3620,active,1608436800,1608436800,0,0
714,False,1,1,1,1608366001,3621,0,6,34,0,0,3621,active,1608436800,1608436800,0,0
715,False,1,1,1,1608432522,3622,12,1,10,0,0,3622,active,1608436800,1608436800,0,0
716,False,1,1,1,1608434544,3623,0,0,39,0,0,3623,active,1608436800,1608436800,0,0
717,False,1,1,1,1608433770,3628,21,1,9,0,7,3628,active,1608436800,1608436800,0,1
718,False,1,1,1,1608436520,3629,24,2,7,0,1,3629,active,1608436800,1608436800,2,0
719,False,1,1,1,1608431455,3630,29,1,3,0,0,3630,active,1608436800,1608436800,1,0
720,False,1,1,1,1608433301,3635,15,0,28,0,1,3635,active,1608436800,1608436800,0,0
721,False,1,1,1,1608431956,3637,5,0,26,0,4,3637,active,1608436800,1608436800,1,0
722,False,1,1,1,1608435568,3638,6,0,12,0,0,3638,active,1608436800,1608436800,0,0
723,False,1,1,1,1608435921,3639,6,0,24,0,0,3639,active,1608436800,1608436800,0,0
724,False,1,1,1,1608428009,3640,5,0,13,0,0,3640,active,1608436800,1608436800,0,0
725,False,1,0,1,1608426239,3641,0,53,1,0,0,3641,active,1608436800,1608436800,0,0
726,False,1,1,1,1608426312,3646,4,0,12,10,1,3646,active,1608436800,1608436800,0,0
727,False,1,1,1,1608414210,3647,17,0,6,0,6,3647,active,1608436800,1608436800,0,0
728,False,1,1,1,1608425188,3648,11,1,13,0,1,3648,active,1608436800,1608436800,0,0
729,False,1,1,1,1608427847,3649,3,1,26,0,3,3649,active,1608436800,1608436800,0,0
730,False,1,1,1,1608436652,3654,6,0,29,0,1,3654,active,1608436800,1608436800,0,0
731,False,1,1,1,1608435804,3656,25,2,19,0,1,3656,active,1608436800,1608436800,0,0
732,False,1,1,1,1608432402,3658,6,0,21,0,1,3658,active,1608436800,1608436800,0,0
733,False,1,1,1,1608418845,3661,1,0,18,0,1,3661,active,1608436800,1608436800,0,0
734,False,1,1,1,1608435854,3664,4,0,26,0,1,3664,active,1608436800,1608436800,0,0
735,False,1,1,1,1608429597,3668,7,0,19,0,1,3668,active,1608436800,1608436800,0,1
736,False,1,1,1,1608430954,3671,8,1,28,0,5,3671,active,1608436800,1608436800,0,0
737,False,1,1,1,1608434378,3673,6,0,15,0,1,3673,active,1608436800,1608436800,0,1
738,False,1,1,1,1608436121,3674,22,0,4,0,6,3674,active,1608436800,1608436800,0,0
739,False,1,1,1,1608430932,3676,22,0,2,0,7,3676,active,1608436800,1608436800,0,1
740,False,1,1,1,1608412999,3677,4,0,14,0,0,3677,active,1608436800,1608436800,0,0
741,False,1,1,1,1608421616,3678,0,0,18,0,0,3678,active,1608436800,1608436800,0,0
742,False,1,1,1,1608416556,3679,5,0,9,0,0,3679,active,1608436800,1608436800,0,0
743,False,1,1,1,1608421187,3680,9,2,44,0,2,3680,active,1608436800,1608436800,0,0
744,False,1,1,1,1608423072,3681,6,0,12,0,0,3681,active,1608436800,1608436800,0,0
745,False,1,1,1,1608430694,3686,13,0,26,0,2,3686,active,1608436800,1608436800,1,0
746,False,1,1,1,1608436167,3687,46,1,36,0,3,3687,active,1608436800,1608436800,0,0
747,False,1,1,1,1608428976,3689,1,0,46,0,1,3689,active,1608436800,1608436800,0,0
748,False,1,0,1,1608422699,3690,0,26,10,0,0,3690,active,1608436800,1608436800,0,0
749,False,1,0,1,1608436762,3691,0,14,5,0,0,3691,active,1608436800,1608436800,0,0
750,False,1,1,1,1608425367,3693,22,0,5,0,0,3693,active,1608436800,1608436800,0,0
751,False,1,1,1,1608394536,3694,7,0,11,0,0,3694,active,1608436800,1608436800,0,0
752,False,1,1,1,1608432318,3697,7,1,35,0,0,3697,active,1608436800,1608436800,1,0
753,False,1,1,1,1608435714,3699,4,1,25,0,0,3699,active,1608436800,1608436800,0,0
754,False,1,1,1,1608431542,3704,2,0,17,0,0,3704,active,1608436800,1608436800,0,0
755,False,1,1,1,1608434146,3705,30,0,11,0,9,3705,active,1608436800,1608436800,0,0
756,False,1,1,1,1608436108,3707,7,1,47,0,3,3707,active,1608436800,1608436800,0,0
757,False,1,1,1,1608435864,3708,27,0,2,0,9,3708,active,1608436800,1608436800,2,0
758,False,1,1,1,1608435931,3709,40,3,8,0,13,3709,active,1608436800,1608436800,1,0
759,False,1,0,1,1608434842,3711,0,46,1,0,0,3711,active,1608436800,1608436800,0,0
760,False,1,1,1,1608434207,3712,5,0,36,0,2,3712,active,1608436800,1608436800,0,0
761,False,1,1,1,1608425475,3714,12,3,46,0,2,3714,active,1608436800,1608436800,0,0
762,False,1,1,1,1608427537,3715,20,0,11,0,0,3715,active,1608436800,1608436800,1,0
763,False,1,1,1,1608405145,3716,2,0,21,0,0,3716,active,1608436800,1608436800,0,0
764,False,1,1,1,1608435723,3718,22,1,23,0,3,3718,active,1608436800,1608436800,1,0
765,False,1,1,1,1608436085,3721,4,0,31,0,1,3721,active,1608436800,1608436800,0,0
766,False,1,1,1,1608432035,3724,36,2,1,0,14,3724,active,1608436800,1608436800,0,0
767,False,1,1,1,1608434868,3725,0,0,41,0,0,3725,active,1608436800,1608436800,1,0
768,False,1,0,1,1608417121,3726,0,12,11,0,0,3726,active,1608436800,1608436800,0,0
769,False,1,1,1,1608426903,3727,13,0,25,0,4,3727,active,1608436800,1608436800,1,0
770,False,1,1,1,1608436204,3728,4,0,20,0,1,3728,active,1608436800,1608436800,0,0
771,False,1,1,1,1608430754,3731,11,0,35,0,0,3731,active,1608436800,1608436800,0,0
772,False,1,1,1,1608425497,3733,23,0,23,0,3,3733,active,1608436800,1608436800,0,0
773,False,1,1,1,1608432049,3734,28,0,22,0,0,3734,active,1608436800,1608436800,1,0
774,False,1,1,1,1608436228,3735,24,2,12,0,3,3735,active,1608436800,1608436800,0,0
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608436800,1608436800,0,0
776,False,1,0,1,1608436694,3737,0,34,1,0,0,3737,active,1608436800,1608436800,0,0
777,False,1,1,1,1608423277,3738,23,0,8,0,1,3738,active,1608436800,1608436800,0,1
778,False,1,1,1,1608426585,3739,32,0,5,0,2,3739,active,1608436800,1608436800,0,1
779,False,1,1,1,1608435892,3740,26,0,8,0,6,3740,active,1608436800,1608436800,0,2
780,False,1,1,1,1608436782,3744,12,0,39,0,4,3744,active,1608436800,1608436800,0,1
781,False,1,1,1,1608436767,3745,1,1,25,0,1,3745,active,1608436800,1608436800,0,0
782,False,1,1,1,1608428452,3746,40,0,8,0,4,3746,active,1608436800,1608436800,0,1
783,False,1,1,1,1608435426,3749,10,0,13,0,3,3749,active,1608436800,1608436800,0,0
784,False,1,1,1,1608419569,3755,0,0,19,0,0,3755,active,1608436800,1608436800,0,0
785,False,1,1,1,1608425648,3756,11,0,10,0,1,3756,active,1608436800,1608436800,0,0
786,False,1,1,1,1608416442,3757,16,1,6,0,5,3757,active,1608436800,1608436800,0,0
787,False,1,1,1,1608421076,3758,4,0,15,0,0,3758,active,1608436800,1608436800,0,0
788,False,1,1,1,1608429840,3759,19,0,0,0,3,3759,active,1608436800,1608436800,0,0
789,False,1,1,1,1608436173,3760,16,0,7,0,0,3760,active,1608436800,1608436800,0,1
790,False,1,1,1,1608433205,3761,2,0,25,0,1,3761,active,1608436800,1608436800,0,0
791,False,1,1,1,1608417809,3762,27,0,0,0,2,3762,active,1608436800,1608436800,0,0
792,False,1,1,1,1608433688,3763,22,0,5,0,0,3763,active,1608436800,1608436800,0,0
793,False,1,1,1,1608425515,3764,9,0,12,0,0,3764,active,1608436800,1608436800,0,0
794,False,1,1,1,1608410801,3765,7,0,14,0,1,3765,active,1608436800,1608436800,0,0
795,False,1,1,1,1608423395,3766,11,0,13,0,1,3766,active,1608436800,1608436800,0,0
796,False,1,1,1,1608426573,3767,5,0,14,0,2,3767,active,1608436800,1608436800,0,0
797,False,1,1,1,1608431724,3768,3,0,20,0,1,3768,active,1608436800,1608436800,0,0
798,False,1,1,1,1608420396,3769,23,0,0,0,2,3769,active,1608436800,1608436800,0,0
799,False,1,1,1,1608435507,3770,3,0,18,0,1,3770,active,1608436800,1608436800,0,0
800,False,1,1,1,1608431191,3771,25,0,5,0,0,3771,active,1608436800,1608436800,0,0
801,False,1,1,1,1608431179,3772,2,0,17,0,1,3772,active,1608436800,1608436800,0,0
802,False,1,1,1,1608429252,3773,15,0,5,0,0,3773,active,1608436800,1608436800,0,0
803,False,1,1,1,1608433897,3774,11,0,12,0,2,3774,active,1608436800,1608436800,0,0
804,False,1,1,1,1608429197,3775,19,0,8,0,0,3775,active,1608436800,1608436800,0,0
805,False,1,1,1,1608432313,3776,1,0,22,0,0,3776,active,1608436800,1608436800,0,0
806,False,1,1,1,1608433478,3777,8,0,15,0,2,3777,active,1608436800,1608436800,0,0
807,False,1,1,1,1608412489,3778,9,1,17,0,1,3778,active,1608436800,1608436800,0,0
808,False,1,1,1,1608400002,3779,2,0,22,0,0,3779,active,1608436800,1608436800,0,0
809,False,1,1,1,1608431461,3780,3,0,19,0,0,3780,active,1608436800,1608436800,0,0
810,False,1,1,1,1608432884,3781,1,0,29,0,0,3781,active,1608436800,1608436800,0,0
811,False,1,1,1,1608418294,3782,20,0,11,0,6,3782,active,1608436800,1608436800,0,2
812,False,1,0,1,1608425836,3783,0,50,15,0,0,3783,active,1608436800,1608436800,0,0
813,False,1,1,1,1608436789,3785,14,1,22,0,9,3785,active,1608436800,1608436800,0,3
814,False,1,1,1,1608433122,3786,37,1,11,0,5,3786,active,1608436800,1608436800,1,0
815,False,1,1,1,1608411251,3787,14,0,8,0,0,3787,active,1608436800,1608436800,0,0
816,False,1,1,1,1608434730,3789,2,0,29,0,0,3789,active,1608436800,1608436800,0,0
817,False,1,1,1,1608425776,3790,1,0,36,0,0,3790,active,1608436800,1608436800,2,0
818,False,1,1,1,1608428778,3791,7,0,25,0,0,3791,active,1608436800,1608436800,0,0
819,False,1,1,1,1608424011,3792,10,1,19,0,0,3792,active,1608436800,1608436800,0,0
820,False,1,1,1,1608430745,3795,17,0,2,0,6,3795,active,1608436800,1608436800,0,0
821,False,1,1,1,1608427320,3798,16,0,39,0,2,3798,active,1608436800,1608436800,0,0
822,False,1,1,1,1608436727,3799,30,2,35,0,6,3799,active,1608436800,1608436800,0,1
823,False,1,1,1,1608433959,3803,3,0,24,0,0,3803,active,1608436800,1608436800,0,0
824,False,1,1,1,1608422881,3804,16,2,6,0,0,3804,active,1608436800,1608436800,0,0
825,False,1,1,1,1608411751,3808,1,1,17,0,0,3808,active,1608436800,1608436800,0,0
826,False,1,1,1,1608434289,3809,18,1,34,0,2,3809,active,1608436800,1608436800,0,0
827,False,1,1,1,1608419130,3811,5,1,13,0,0,3811,active,1608436800,1608436800,0,0
828,False,1,0,1,1608434533,3812,0,49,0,0,0,3812,active,1608436800,1608436800,0,0
829,True,1,1,1,1608434308,3813,23,0,26,0,2,3813,active,1608436800,1608436800,0,1
830,False,1,1,1,1608428582,3814,5,0,18,0,3,3814,active,1608436800,1608436800,0,0
831,False,1,1,1,1608436100,3815,9,2,30,0,0,3815,active,1608436800,1608436800,1,0
832,False,1,1,1,1608418569,3816,7,0,17,0,0,3816,active,1608436800,1608436800,0,0
833,False,1,1,1,1608427813,3817,2,0,16,0,0,3817,active,1608436800,1608436800,0,0
834,False,1,1,1,1608412551,3818,5,0,35,0,0,3818,active,1608436800,1608436800,0,0
835,False,1,1,1,1608418355,3819,12,1,7,0,1,3819,active,1608436800,1608436800,0,0
836,False,1,1,1,1608427832,3820,2,0,17,0,1,3820,active,1608436800,1608436800,0,0
837,False,1,1,1,1608424328,3821,0,0,25,0,0,3821,active,1608436800,1608436800,0,0
838,False,1,1,1,1608433339,3822,2,0,18,0,2,3822,active,1608436800,1608436800,0,0
839,False,1,1,1,1608430665,3823,3,0,27,0,0,3823,active,1608436800,1608436800,0,0
840,False,1,1,1,1608423019,3824,2,0,21,0,0,3824,active,1608436800,1608436800,0,0
841,False,1,1,1,1608368412,3825,0,0,29,0,0,3825,active,1608436800,1608436800,0,0
842,False,1,1,1,1608424873,3826,2,0,16,0,0,3826,active,1608436800,1608436800,0,0
843,False,1,1,1,1608430085,3827,4,0,16,0,3,3827,active,1608436800,1608436800,0,0
844,False,1,1,1,1608368743,3828,1,0,21,0,0,3828,active,1608436800,1608436800,0,0
845,False,1,1,1,1608417845,3829,4,0,20,0,2,3829,active,1608436800,1608436800,0,1
846,False,1,1,1,1608435938,3830,5,0,17,0,0,3830,active,1608436800,1608436800,0,1
847,False,1,1,1,1608432329,3831,24,0,11,0,2,3831,active,1608436800,1608436800,0,0
848,False,1,1,1,1608430081,3832,6,0,15,0,5,3832,active,1608436800,1608436800,0,0
849,False,1,1,1,1608403850,3833,1,0,17,0,0,3833,active,1608436800,1608436800,0,0
850,False,1,1,1,1608434864,3834,0,1,18,0,0,3834,active,1608436800,1608436800,1,0
851,False,1,1,1,1608431846,3835,2,0,20,0,1,3835,active,1608436800,1608436800,0,0
852,False,1,0,1,1608422408,3836,0,1,28,0,0,3836,active,1608436800,1608436800,0,0
853,False,1,1,1,1608435273,3837,4,0,25,0,2,3837,active,1608436800,1608436800,0,0
854,False,1,0,1,1608425936,3838,0,2,23,0,0,3838,active,1608436800,1608436800,0,0
855,False,1,1,1,1608436787,3839,1,0,28,0,0,3839,active,1608436800,1608436800,0,0
856,False,1,1,1,1608435522,3840,1,0,23,0,0,3840,active,1608436800,1608436800,1,0
857,False,1,1,1,1608384238,3841,0,0,25,0,0,3841,active,1608436800,1608436800,1,0
858,False,1,0,1,1608367207,3842,0,1,28,0,0,3842,active,1608436800,1608436800,0,0
859,False,1,1,1,1608434325,3843,3,0,20,0,0,3843,active,1608436800,1608436800,0,0
860,False,1,1,1,1608422794,3844,3,1,21,0,2,3844,active,1608436800,1608436800,0,0
861,False,1,1,1,1608415971,3845,4,0,17,0,0,3845,active,1608436800,1608436800,1,0
862,False,1,1,1,1608433499,3846,3,0,22,0,2,3846,active,1608436800,1608436800,0,0
863,False,1,1,1,1608415421,3847,2,0,23,0,1,3847,active,1608436800,1608436800,0,0
864,False,1,1,1,1608432943,3848,2,0,30,0,2,3848,active,1608436800,1608436800,0,1
865,False,1,1,1,1608415653,3849,0,0,17,0,0,3849,active,1608436800,1608436800,0,0
866,False,1,1,1,1608429894,3850,18,0,7,0,0,3850,active,1608436800,1608436800,0,0
867,False,1,1,1,1608408400,3851,8,0,12,0,3,3851,active,1608436800,1608436800,0,0
868,False,1,1,1,1608414944,3852,11,0,6,0,0,3852,active,1608436800,1608436800,0,0
869,False,1,1,1,1608414831,3853,13,0,7,0,4,3853,active,1608436800,1608436800,0,0
870,False,1,1,1,1608422253,3854,5,0,19,0,1,3854,active,1608436800,1608436800,0,0
871,False,1,1,1,1608417968,3855,2,0,20,0,2,3855,active,1608436800,1608436800,0,0
872,False,1,1,1,1608428306,3856,6,0,19,0,3,3856,active,1608436800,1608436800,0,1
873,False,1,1,1,1608427562,3857,2,0,17,0,0,3857,active,1608436800,1608436800,0,0
874,False,1,1,1,1608407991,3858,16,0,4,0,1,3858,active,1608436800,1608436800,1,0
875,False,1,1,1,1608423898,3859,7,0,13,0,2,3859,active,1608436800,1608436800,0,0
876,False,1,1,1,1608431510,3860,2,0,24,0,2,3860,active,1608436800,1608436800,0,1
877,False,1,1,1,1608433867,3861,0,0,20,0,0,3861,active,1608436800,1608436800,0,0
878,False,1,1,1,1608430242,3862,1,0,17,0,1,3862,active,1608436800,1608436800,0,0
879,False,1,1,1,1608426911,3863,4,0,14,0,4,3863,active,1608436800,1608436800,0,0
880,False,1,1,1,1608368864,3864,1,0,29,0,0,3864,active,1608436800,1608436800,0,0
881,False,1,1,1,1608368880,3865,0,1,23,0,0,3865,active,1608436800,1608436800,0,0
882,False,1,1,1,1608424075,3866,1,1,30,0,1,3866,active,1608436800,1608436800,0,0
883,False,1,1,1,1608423152,3867,2,0,27,0,1,3867,active,1608436800,1608436800,0,0
884,False,1,1,1,1608398166,3868,0,1,18,0,0,3868,active,1608436800,1608436800,0,0
885,False,1,1,1,1608435272,3869,4,0,20,0,2,3869,active,1608436800,1608436800,0,0
886,False,1,1,1,1608434857,3870,6,0,14,0,3,3870,active,1608436800,1608436800,0,1
887,False,1,1,1,1608368686,3871,1,1,28,0,0,3871,active,1608436800,1608436800,0,0
888,False,1,1,1,1608434005,3872,2,0,17,0,0,3872,active,1608436800,1608436800,0,0
889,False,1,1,1,1608405502,3873,0,0,17,0,0,3873,active,1608436800,1608436800,0,0
890,False,1,1,1,1608432824,3874,1,0,15,0,1,3874,active,1608436800,1608436800,0,0
891,False,1,1,1,1608368412,3875,0,0,15,0,0,3875,active,1608436800,1608436800,0,0
892,False,1,1,1,1608423270,3876,4,1,18,0,3,3876,active,1608436800,1608436800,0,0
893,False,1,1,1,1608434192,3877,1,0,24,0,1,3877,active,1608436800,1608436800,0,0
