,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608328001,3497,8,1,14,0,2,3497,active,1608328805,1608328805,0,1
600,False,1,1,1,1608327061,3498,12,1,8,0,1,3498,active,1608328805,1608328805,0,0
601,False,1,1,1,1608326458,3499,8,1,16,0,1,3499,active,1608328805,1608328805,0,0
602,False,1,1,1,1608324636,3500,26,0,5,0,1,3500,active,1608328805,1608328805,0,0
603,False,1,1,1,1608328654,3501,7,0,22,0,0,3501,active,1608328805,1608328805,0,0
604,False,1,1,1,1608328606,3502,25,0,4,0,3,3502,active,1608328805,1608328805,0,0
605,False,1,1,1,1608328086,3503,22,1,7,0,8,3503,active,1608328805,1608328805,0,1
606,True,1,1,1,1608325299,3504,25,0,2,0,4,3504,active,1608328805,1608328805,0,0
607,False,1,1,1,1608328686,3505,15,0,18,0,2,3505,active,1608328805,1608328805,0,0
608,False,1,1,1,1608327610,3506,14,0,15,0,5,3506,active,1608328805,1608328805,0,0
609,False,1,1,1,1608328652,3507,26,0,10,0,5,3507,active,1608328805,1608328805,0,0
610,False,1,1,1,1608328128,3508,28,0,3,0,4,3508,active,1608328805,1608328805,1,0
611,False,1,1,1,1608327826,3509,26,0,5,0,1,3509,active,1608328805,1608328805,1,0
612,False,1,1,1,1608327165,3510,28,0,3,0,8,3510,active,1608328805,1608328805,0,2
613,False,1,1,1,1608328211,3511,16,2,4,0,4,3511,active,1608328805,1608328805,3,0
614,False,1,1,1,1608328777,3513,1,0,20,0,1,3513,active,1608328805,1608328805,1,0
615,False,1,1,1,1608328399,3514,0,0,33,0,0,3514,active,1608328805,1608328805,2,0
616,False,1,1,1,1608279531,3515,0,0,19,0,0,3515,active,1608328805,1608328805,0,0
617,False,1,1,1,1608314243,3516,3,0,28,0,1,3516,active,1608328805,1608328805,0,1
618,False,1,1,1,1608323936,3517,1,0,34,0,1,3517,active,1608328805,1608328805,0,0
619,True,1,1,1,1608328132,3518,29,0,5,0,1,3518,active,1608328805,1608328805,0,1
620,False,1,1,1,1608314954,3520,16,1,10,0,0,3520,active,1608328805,1608328805,0,0
621,False,1,1,1,1608328216,3521,34,0,2,0,3,3521,active,1608328805,1608328805,0,1
622,False,1,1,1,1608313649,3522,2,0,17,0,0,3522,active,1608328805,1608328805,1,0
623,False,1,1,1,1608327279,3523,6,0,39,0,2,3523,active,1608328805,1608328805,0,0
624,False,1,1,1,1608323357,3524,3,0,20,0,3,3524,active,1608328805,1608328805,1,0
625,False,1,1,1,1608325265,3525,5,0,16,0,1,3525,active,1608328805,1608328805,0,0
626,False,1,1,1,1608325292,3526,1,1,25,0,0,3526,active,1608328805,1608328805,0,1
627,False,1,1,1,1608327609,3527,8,2,17,0,0,3527,active,1608328805,1608328805,0,0
628,False,1,1,1,1608328193,3528,3,1,17,0,1,3528,active,1608328805,1608328805,0,0
629,False,1,1,1,1608328601,3529,24,0,1,0,7,3529,active,1608328805,1608328805,0,1
630,False,1,1,1,1608325966,3530,8,1,10,0,2,3530,active,1608328805,1608328805,0,0
631,False,1,1,1,1608319670,3531,5,0,22,0,3,3531,active,1608328805,1608328805,0,0
632,False,1,1,1,1608327103,3532,17,0,10,0,13,3532,active,1608328805,1608328805,0,0
633,False,1,1,1,1608328768,3533,21,1,12,0,0,3533,active,1608328805,1608328805,1,0
634,False,1,1,1,1608328248,3534,30,0,9,0,5,3534,active,1608328805,1608328805,2,0
635,False,1,1,1,1608315757,3535,21,0,6,0,0,3535,active,1608328805,1608328805,0,1
636,False,1,0,1,1608328030,3536,0,10,33,0,0,3536,active,1608328805,1608328805,0,0
637,False,1,1,1,1608327527,3537,2,1,26,0,0,3537,active,1608328805,1608328805,2,0
638,False,1,1,1,1608328308,3538,2,0,43,0,0,3538,active,1608328805,1608328805,0,0
639,False,1,0,1,1608324241,3539,0,6,37,0,0,3539,active,1608328805,1608328805,0,0
640,False,1,1,1,1608325999,3540,26,1,8,0,0,3540,active,1608328805,1608328805,0,0
641,False,1,1,1,1608325582,3541,3,0,36,0,1,3541,active,1608328805,1608328805,0,0
642,False,1,0,1,1608320780,3542,0,6,23,0,0,3542,active,1608328805,1608328805,0,0
643,False,1,1,1,1608326730,3543,0,0,35,0,0,3543,active,1608328805,1608328805,1,0
644,False,1,1,1,1608322156,3544,0,0,27,0,0,3544,active,1608328805,1608328805,0,0
645,False,1,1,1,1608327727,3545,0,0,33,0,0,3545,active,1608328805,1608328805,0,0
646,False,1,1,1,1608324570,3546,0,0,21,0,0,3546,active,1608328805,1608328805,0,0
647,False,1,1,1,1608328008,3547,21,0,20,0,8,3547,active,1608328805,1608328805,0,0
648,False,1,1,1,1608327223,3549,1,1,23,0,1,3549,active,1608328805,1608328805,0,0
649,False,1,1,1,1608325447,3551,15,1,7,0,3,3551,active,1608328805,1608328805,3,0
650,False,1,1,1,1608328704,3552,1,1,37,0,1,3552,active,1608328805,1608328805,0,0
651,False,1,1,1,1608327757,3553,16,0,21,0,6,3553,active,1608328805,1608328805,3,0
652,False,1,1,1,1608323626,3554,16,0,11,0,0,3554,active,1608328805,1608328805,1,0
653,False,1,1,1,1608328012,3555,0,0,27,0,0,3555,active,1608328805,1608328805,0,0
654,False,1,1,1,1608324303,3557,3,0,16,0,0,3557,active,1608328805,1608328805,0,0
655,False,1,1,1,1608320574,3558,0,0,27,0,0,3558,active,1608328805,1608328805,0,0
656,False,1,1,1,1608326057,3559,4,0,15,0,3,3559,active,1608328805,1608328805,0,1
657,False,1,1,1,1608328493,3561,4,0,22,0,2,3561,active,1608328805,1608328805,0,2
658,False,1,1,1,1608328644,3562,1,0,26,0,0,3562,active,1608328805,1608328805,0,0
659,False,1,1,1,1608325459,3563,3,0,26,0,0,3563,active,1608328805,1608328805,0,0
660,False,1,1,1,1608328644,3564,2,0,17,0,1,3564,active,1608328805,1608328805,0,0
661,False,1,1,1,1608328629,3565,0,0,19,0,0,3565,active,1608328805,1608328805,0,0
662,False,1,1,1,1608315354,3566,0,0,25,0,0,3566,active,1608328805,1608328805,0,0
663,False,1,1,1,1608328719,3568,1,0,20,0,0,3568,active,1608328805,1608328805,1,0
664,False,1,0,1,1608318410,3569,0,1,28,0,0,3569,active,1608328805,1608328805,0,0
665,False,1,1,1,1608328526,3570,5,0,26,0,2,3570,active,1608328805,1608328805,2,0
666,False,1,1,1,1608326882,3571,0,0,24,0,0,3571,active,1608328805,1608328805,1,0
667,False,1,1,1,1608325764,3572,7,0,26,0,1,3572,active,1608328805,1608328805,0,3
668,False,1,1,1,1608328480,3573,0,0,25,0,0,3573,active,1608328805,1608328805,1,0
669,False,1,1,1,1608324824,3574,2,1,20,0,0,3574,active,1608328805,1608328805,0,0
670,False,1,1,1,1608323526,3575,2,0,17,0,0,3575,active,1608328805,1608328805,0,1
671,False,1,1,1,1608328395,3576,0,1,26,0,0,3576,active,1608328805,1608328805,0,0
672,False,1,1,1,1608322837,3577,2,1,20,0,0,3577,active,1608328805,1608328805,0,1
673,False,1,1,1,1608328515,3578,1,0,20,0,0,3578,active,1608328805,1608328805,0,0
674,False,1,1,1,1608327739,3579,1,2,22,0,0,3579,active,1608328805,1608328805,0,0
675,False,1,1,1,1608328104,3580,1,1,28,0,1,3580,active,1608328805,1608328805,2,0
676,False,1,1,1,1608310012,3581,0,0,27,0,0,3581,active,1608328805,1608328805,0,0
677,False,1,1,1,1608308399,3582,0,0,28,0,0,3582,active,1608328805,1608328805,1,0
678,False,1,1,1,1608320597,3583,0,0,31,0,0,3583,active,1608328805,1608328805,1,0
679,False,1,1,1,1608328353,3584,1,0,41,0,1,3584,active,1608328805,1608328805,0,0
680,False,1,1,1,1608316004,3585,0,1,23,0,0,3585,active,1608328805,1608328805,0,0
681,False,1,1,1,1608323655,3586,4,0,15,0,0,3586,active,1608328805,1608328805,0,0
682,False,1,1,1,1608279532,3587,0,0,27,0,0,3587,active,1608328805,1608328805,0,0
683,False,1,1,1,1608324285,3588,12,0,29,0,1,3588,active,1608328805,1608328805,0,0
684,False,1,1,1,1608305942,3589,2,0,17,0,1,3589,active,1608328805,1608328805,0,0
685,False,1,1,1,1608324073,3590,1,0,18,0,0,3590,active,1608328805,1608328805,0,0
686,False,1,1,1,1608328454,3591,1,0,20,0,0,3591,active,1608328805,1608328805,1,0
687,False,1,1,1,1608328127,3592,1,0,18,0,0,3592,active,1608328805,1608328805,2,0
688,False,1,1,1,1608325448,3593,2,0,33,0,1,3593,active,1608328805,1608328805,0,0
689,False,1,1,1,1608328443,3595,1,0,17,0,0,3595,active,1608328805,1608328805,0,0
690,False,1,1,1,1608327940,3596,3,0,16,0,1,3596,active,1608328805,1608328805,0,0
691,False,1,1,1,1608324437,3597,16,1,8,0,3,3597,active,1608328805,1608328805,0,1
692,False,1,1,1,1608321369,3598,8,0,11,0,1,3598,active,1608328805,1608328805,0,0
693,False,1,1,1,1608315290,3600,15,1,11,0,0,3600,active,1608328805,1608328805,0,0
694,False,1,1,1,1608325112,3601,14,0,5,0,0,3601,active,1608328805,1608328805,0,0
695,False,1,1,1,1608325070,3602,0,0,23,0,0,3602,active,1608328805,1608328805,3,0
696,False,1,1,1,1608310947,3603,0,0,21,0,0,3603,active,1608328805,1608328805,0,0
697,False,1,1,1,1608327974,3604,5,0,12,0,0,3604,active,1608328805,1608328805,0,1
698,False,1,1,1,1608326517,3605,0,1,20,0,0,3605,active,1608328805,1608328805,0,0
699,False,1,1,1,1608306464,3606,4,0,17,0,1,3606,active,1608328805,1608328805,0,0
700,False,1,1,1,1608327011,3607,7,0,12,0,0,3607,active,1608328805,1608328805,0,0
701,False,1,1,1,1608328083,3608,3,2,16,0,0,3608,active,1608328805,1608328805,1,0
702,False,1,1,1,1608318841,3609,5,0,18,0,2,3609,active,1608328805,1608328805,2,0
703,False,1,1,1,1608321289,3610,12,0,21,0,0,3610,active,1608328805,1608328805,0,1
704,False,1,1,1,1608320582,3611,6,0,25,0,0,3611,active,1608328805,1608328805,0,1
705,False,1,1,1,1608321105,3612,2,0,13,0,0,3612,active,1608328805,1608328805,0,1
706,False,1,1,1,1608325469,3613,5,0,22,0,1,3613,active,1608328805,1608328805,0,2
707,False,1,1,1,1608319867,3614,0,0,23,0,0,3614,active,1608328805,1608328805,0,0
708,False,1,1,1,1608328536,3615,18,0,3,0,2,3615,active,1608328805,1608328805,1,0
709,False,1,0,1,1608326216,3616,0,19,6,0,0,3616,active,1608328805,1608328805,0,0
710,False,1,1,1,1608327921,3617,2,0,25,0,0,3617,active,1608328805,1608328805,0,1
711,False,1,1,1,1608326466,3618,4,0,29,0,0,3618,active,1608328805,1608328805,0,1
712,False,1,1,1,1608324547,3619,4,1,22,0,1,3619,active,1608328805,1608328805,0,1
713,False,1,0,1,1608328032,3620,0,17,11,0,0,3620,active,1608328805,1608328805,0,0
714,False,1,1,1,1608279531,3621,0,6,34,0,0,3621,active,1608328805,1608328805,0,0
715,False,1,1,1,1608328640,3622,19,0,4,0,0,3622,active,1608328805,1608328805,1,0
716,False,1,1,1,1608326791,3623,2,0,37,0,1,3623,active,1608328805,1608328805,0,1
717,False,1,1,1,1608328643,3628,21,0,10,0,2,3628,active,1608328805,1608328805,0,0
718,False,1,1,1,1608327921,3629,27,1,5,0,1,3629,active,1608328805,1608328805,0,1
719,False,1,1,1,1608327487,3630,26,1,6,0,0,3630,active,1608328805,1608328805,2,0
720,False,1,0,0,1608327836,3635,17,0,26,0,3,3635,active,1608328805,1608328805,0,0
721,False,1,1,1,1608326445,3637,2,1,28,0,1,3637,active,1608328805,1608328805,0,0
722,False,1,1,1,1608323839,3638,10,0,8,0,0,3638,active,1608328805,1608328805,0,0
723,False,1,1,1,1608324477,3639,8,0,22,0,0,3639,active,1608328805,1608328805,0,0
724,False,1,1,1,1608275913,3640,5,0,13,0,0,3640,active,1608328805,1608328805,0,0
725,False,1,1,1,1608328317,3641,39,1,14,0,5,3641,active,1608328805,1608328805,0,39
726,False,1,1,1,1608325773,3646,3,0,13,10,2,3646,active,1608328805,1608328805,0,0
727,False,1,1,1,1608314740,3647,16,0,7,0,6,3647,active,1608328805,1608328805,0,0
728,False,1,1,1,1608325975,3648,18,1,6,0,0,3648,active,1608328805,1608328805,0,2
729,False,1,1,1,1608328557,3649,2,0,28,0,2,3649,active,1608328805,1608328805,1,0
730,False,1,1,1,1608328500,3654,2,0,33,0,0,3654,active,1608328805,1608328805,0,0
731,False,1,1,1,1608328000,3656,28,1,17,0,0,3656,active,1608328805,1608328805,7,0
732,False,1,1,1,1608328387,3658,7,0,20,0,1,3658,active,1608328805,1608328805,0,0
733,False,1,1,1,1608322431,3661,0,0,19,0,0,3661,active,1608328805,1608328805,0,0
734,False,1,1,1,1608327343,3664,11,0,19,0,1,3664,active,1608328805,1608328805,0,2
735,False,1,1,1,1608326202,3668,4,0,22,0,0,3668,active,1608328805,1608328805,1,0
736,False,1,1,1,1608326531,3671,8,1,28,0,2,3671,active,1608328805,1608328805,0,1
737,False,1,1,1,1608328451,3673,1,1,19,0,0,3673,active,1608328805,1608328805,0,0
738,False,1,1,1,1608327864,3674,17,2,8,0,6,3674,active,1608328805,1608328805,0,0
739,False,1,1,1,1608327913,3676,19,0,5,0,0,3676,active,1608328805,1608328805,1,0
740,False,1,1,1,1608309747,3677,6,0,12,0,0,3677,active,1608328805,1608328805,0,0
741,False,1,1,1,1608307809,3678,1,0,17,0,0,3678,active,1608328805,1608328805,0,0
742,False,1,1,1,1608328794,3679,8,0,6,0,0,3679,active,1608328805,1608328805,1,0
743,False,1,1,1,1608328465,3680,12,2,41,0,6,3680,active,1608328805,1608328805,0,3
744,False,1,1,1,1608321267,3681,6,0,12,0,0,3681,active,1608328805,1608328805,0,0
745,False,1,1,1,1608327958,3686,35,0,4,0,9,3686,active,1608328805,1608328805,0,3
746,False,1,0,1,1608325038,3687,0,61,22,0,0,3687,active,1608328805,1608328805,0,0
747,False,1,0,1,1608320009,3689,0,5,42,0,0,3689,active,1608328805,1608328805,0,0
748,False,1,0,1,1608312225,3690,0,19,17,0,0,3690,active,1608328805,1608328805,0,0
749,False,1,0,1,1608310639,3691,0,8,11,0,0,3691,active,1608328805,1608328805,0,0
750,False,1,1,1,1608324941,3693,19,0,8,0,1,3693,active,1608328805,1608328805,0,0
751,False,1,1,1,1608277119,3694,8,0,10,0,0,3694,active,1608328805,1608328805,0,1
752,False,1,1,1,1608327430,3697,0,1,42,0,0,3697,active,1608328805,1608328805,4,0
753,False,1,1,1,1608328736,3699,10,1,19,0,4,3699,active,1608328805,1608328805,0,2
754,False,1,1,1,1608327294,3704,0,0,19,0,0,3704,active,1608328805,1608328805,0,0
755,False,1,1,1,1608324193,3705,11,0,30,0,0,3705,active,1608328805,1608328805,2,0
756,False,1,1,1,1608328376,3707,13,1,41,0,3,3707,active,1608328805,1608328805,0,0
757,False,1,0,0,1608314208,3708,28,0,1,0,8,3708,active,1608328805,1608328805,0,0
758,False,1,1,1,1608328680,3709,37,1,13,0,13,3709,active,1608328805,1608328805,0,0
759,False,1,0,0,1608328658,3711,44,2,1,0,21,3711,active,1608328805,1608328805,0,0
760,False,1,1,1,1608327713,3712,3,0,38,0,1,3712,active,1608328805,1608328805,1,0
761,False,1,1,1,1608327413,3714,8,4,49,0,1,3714,active,1608328805,1608328805,1,0
762,False,1,1,1,1608328400,3715,24,1,6,0,1,3715,active,1608328805,1608328805,0,1
763,False,1,1,1,1608327986,3716,2,0,21,0,1,3716,active,1608328805,1608328805,0,2
764,False,1,1,1,1608328794,3718,27,0,19,0,2,3718,active,1608328805,1608328805,3,0
765,False,1,1,1,1608327389,3721,2,1,32,0,1,3721,active,1608328805,1608328805,0,0
766,False,1,1,1,1608328252,3724,23,1,15,0,7,3724,active,1608328805,1608328805,0,0
767,False,1,1,1,1608328659,3725,11,1,29,0,4,3725,active,1608328805,1608328805,0,1
768,False,1,0,1,1608321496,3726,0,9,14,0,0,3726,active,1608328805,1608328805,0,0
769,False,1,0,0,1608326505,3727,12,0,26,0,4,3727,active,1608328805,1608328805,0,0
770,False,1,1,1,1608322684,3728,1,1,22,0,0,3728,active,1608328805,1608328805,0,0
771,False,1,1,1,1608327352,3731,14,0,32,0,1,3731,active,1608328805,1608328805,0,1
772,False,1,1,1,1608326524,3733,23,0,23,0,1,3733,active,1608328805,1608328805,0,0
773,False,1,1,1,1608327778,3734,26,0,24,0,5,3734,active,1608328805,1608328805,0,0
774,False,1,1,1,1608328340,3735,20,3,15,0,3,3735,active,1608328805,1608328805,0,0
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608328805,1608328805,0,0
776,False,1,0,1,1608327994,3737,0,29,6,0,0,3737,active,1608328805,1608328805,0,0
777,False,1,1,1,1608327368,3738,29,1,1,0,6,3738,active,1608328805,1608328805,0,2
778,False,1,1,1,1608328102,3739,25,1,11,0,1,3739,active,1608328805,1608328805,1,0
779,False,1,1,1,1608328210,3740,27,0,7,0,5,3740,active,1608328805,1608328805,1,0
780,False,1,1,1,1608328769,3744,7,1,43,0,2,3744,active,1608328805,1608328805,8,0
781,False,1,1,1,1608327549,3745,2,1,24,0,0,3745,active,1608328805,1608328805,0,0
782,False,1,1,1,1608328620,3746,33,2,13,0,3,3746,active,1608328805,1608328805,2,0
783,False,1,1,1,1608327763,3749,4,0,19,0,2,3749,active,1608328805,1608328805,3,0
784,False,1,1,1,1608322982,3755,3,0,16,0,0,3755,active,1608328805,1608328805,0,1
785,False,1,1,1,1608327886,3756,12,1,8,0,4,3756,active,1608328805,1608328805,0,1
786,False,1,1,1,1608328425,3757,18,1,4,0,5,3757,active,1608328805,1608328805,0,0
787,False,1,1,1,1608324650,3758,5,0,14,0,1,3758,active,1608328805,1608328805,0,0
788,False,1,1,1,1608320088,3759,19,0,0,0,3,3759,active,1608328805,1608328805,0,0
789,False,1,1,1,1608308715,3760,16,0,7,0,0,3760,active,1608328805,1608328805,0,0
790,False,1,1,1,1608317611,3761,4,0,23,0,2,3761,active,1608328805,1608328805,0,3
791,False,1,1,1,1608328636,3762,23,0,4,0,2,3762,active,1608328805,1608328805,0,0
792,False,1,1,1,1608321548,3763,26,1,0,0,8,3763,active,1608328805,1608328805,0,0
793,False,1,1,1,1608325505,3764,11,0,10,0,1,3764,active,1608328805,1608328805,0,0
794,False,1,1,1,1608309711,3765,5,0,16,0,1,3765,active,1608328805,1608328805,0,1
795,False,1,1,1,1608323852,3766,12,0,12,0,1,3766,active,1608328805,1608328805,1,0
796,False,1,1,1,1608325761,3767,5,0,14,0,0,3767,active,1608328805,1608328805,0,2
797,False,1,1,1,1608323139,3768,4,0,19,0,2,3768,active,1608328805,1608328805,1,0
798,False,1,1,1,1608314948,3769,23,0,0,0,1,3769,active,1608328805,1608328805,0,0
799,False,1,1,1,1608325451,3770,1,0,20,0,1,3770,active,1608328805,1608328805,0,0
800,False,1,1,1,1608309599,3771,26,2,2,0,0,3771,active,1608328805,1608328805,0,0
801,False,1,1,1,1608325896,3772,4,0,15,0,0,3772,active,1608328805,1608328805,0,0
802,False,1,1,1,1608326600,3773,17,0,3,0,3,3773,active,1608328805,1608328805,0,0
803,False,1,1,1,1608317995,3774,10,0,13,0,0,3774,active,1608328805,1608328805,1,0
804,False,1,1,1,1608325585,3775,15,0,12,0,0,3775,active,1608328805,1608328805,1,0
805,False,1,1,1,1608320345,3776,0,0,23,0,0,3776,active,1608328805,1608328805,0,0
806,False,1,1,1,1608327310,3777,8,0,15,0,2,3777,active,1608328805,1608328805,1,0
807,False,1,1,1,1608316915,3778,14,1,12,0,6,3778,active,1608328805,1608328805,0,1
808,False,1,1,1,1608327551,3779,2,0,22,0,1,3779,active,1608328805,1608328805,1,0
809,False,1,1,1,1608328632,3780,10,0,12,0,4,3780,active,1608328805,1608328805,0,0
810,False,1,1,1,1608320932,3781,2,1,27,0,0,3781,active,1608328805,1608328805,0,0
811,False,1,1,1,1608318873,3782,21,0,10,0,5,3782,active,1608328805,1608328805,0,0
812,False,1,0,1,1608326937,3783,0,33,32,0,0,3783,active,1608328805,1608328805,0,0
813,False,1,1,1,1608328357,3785,8,0,29,0,2,3785,active,1608328805,1608328805,1,0
814,False,1,1,1,1608328477,3786,35,0,14,0,2,3786,active,1608328805,1608328805,2,0
815,False,1,1,1,1608328632,3787,17,0,5,0,1,3787,active,1608328805,1608328805,0,1
816,False,1,1,1,1608327591,3789,0,0,31,0,0,3789,active,1608328805,1608328805,1,0
817,False,1,1,1,1608324673,3790,1,0,36,0,0,3790,active,1608328805,1608328805,1,0
818,False,1,1,1,1608312469,3791,7,0,25,0,0,3791,active,1608328805,1608328805,0,0
819,False,1,1,1,1608325617,3792,9,0,21,0,0,3792,active,1608328805,1608328805,0,1
820,False,1,1,1,1608325171,3795,16,0,3,0,4,3795,active,1608328805,1608328805,0,1
821,False,1,1,1,1608328363,3798,17,0,38,0,8,3798,active,1608328805,1608328805,0,2
822,False,1,1,1,1608328119,3799,32,2,33,0,8,3799,active,1608328805,1608328805,0,3
823,False,1,1,1,1608325962,3803,2,1,24,0,0,3803,active,1608328805,1608328805,0,0
824,False,1,1,1,1608327281,3804,19,0,5,0,0,3804,active,1608328805,1608328805,0,0
825,False,1,1,1,1608325197,3808,1,0,18,0,1,3808,active,1608328805,1608328805,0,1
826,False,1,1,1,1608326902,3809,19,0,34,0,5,3809,active,1608328805,1608328805,0,3
827,False,1,1,1,1608302932,3811,6,1,12,0,0,3811,active,1608328805,1608328805,0,0
828,False,1,1,1,1608328376,3812,42,3,4,0,0,3812,active,1608328805,1608328805,2,0
829,True,1,1,1,1608328633,3813,17,1,31,0,0,3813,active,1608328805,1608328805,3,0
830,False,1,1,1,1608327440,3814,5,0,18,0,1,3814,active,1608328805,1608328805,0,0
831,False,1,1,1,1608326237,3815,28,2,11,0,10,3815,active,1608328805,1608328805,0,0
832,False,1,1,1,1608316709,3816,8,0,16,0,0,3816,active,1608328805,1608328805,0,0
833,False,1,1,1,1608328470,3817,3,0,15,0,1,3817,active,1608328805,1608328805,1,0
834,False,1,1,1,1608328657,3818,9,0,30,1,1,3818,active,1608328805,1608328805,0,0
835,False,1,1,1,1608328586,3819,14,1,5,0,3,3819,active,1608328805,1608328805,0,0
836,False,1,1,1,1608325834,3820,0,1,18,0,0,3820,active,1608328805,1608328805,0,0
837,False,1,1,1,1608294997,3821,0,0,25,0,0,3821,active,1608328805,1608328805,0,0
838,False,1,1,1,1608323894,3822,2,0,18,0,1,3822,active,1608328805,1608328805,0,0
839,False,1,1,1,1608323130,3823,2,0,28,0,0,3823,active,1608328805,1608328805,0,0
840,False,1,1,1,1608320011,3824,5,0,18,0,3,3824,active,1608328805,1608328805,0,0
841,False,1,1,1,1608281943,3825,0,0,29,0,0,3825,active,1608328805,1608328805,0,0
842,False,1,1,1,1608322686,3826,1,0,17,0,0,3826,active,1608328805,1608328805,0,0
843,False,1,1,1,1608281943,3827,2,0,18,0,0,3827,active,1608328805,1608328805,1,0
844,False,1,1,1,1608318630,3828,2,0,20,0,1,3828,active,1608328805,1608328805,0,0
845,False,1,1,1,1608308229,3829,3,0,21,0,2,3829,active,1608328805,1608328805,0,0
846,False,1,1,1,1608281942,3830,3,0,19,0,0,3830,active,1608328805,1608328805,0,0
847,False,1,1,1,1608312210,3831,0,0,35,0,0,3831,active,1608328805,1608328805,0,0
848,False,1,1,1,1608299324,3832,0,0,21,0,0,3832,active,1608328805,1608328805,0,0
849,False,1,1,1,1608302912,3833,0,0,18,0,0,3833,active,1608328805,1608328805,1,0
850,False,1,1,1,1608326138,3834,2,1,16,0,1,3834,active,1608328805,1608328805,1,0
851,False,1,1,1,1608281943,3835,0,0,22,0,0,3835,active,1608328805,1608328805,0,0
852,False,1,1,1,1608315292,3836,0,0,29,0,0,3836,active,1608328805,1608328805,0,0
853,False,1,1,1,1608328720,3837,1,0,28,0,1,3837,active,1608328805,1608328805,0,0
854,False,1,1,1,1608325373,3838,0,0,25,0,0,3838,active,1608328805,1608328805,1,0
855,False,1,1,1,1608324745,3839,1,0,28,0,0,3839,active,1608328805,1608328805,0,0
856,False,1,1,1,1608317115,3840,0,0,24,0,0,3840,active,1608328805,1608328805,0,0
857,False,1,1,1,1608320020,3841,1,0,24,0,0,3841,active,1608328805,1608328805,0,0
858,False,1,0,1,1608304935,3842,0,0,29,0,0,3842,active,1608328805,1608328805,0,0
859,False,1,1,1,1608280737,3843,1,0,22,0,0,3843,active,1608328805,1608328805,0,0
860,False,1,1,1,1608324718,3844,4,0,21,0,1,3844,active,1608328805,1608328805,0,1
861,False,1,1,1,1608325218,3845,4,0,17,0,0,3845,active,1608328805,1608328805,0,0
862,False,1,1,1,1608320889,3846,2,0,23,0,0,3846,active,1608328805,1608328805,0,1
863,False,1,1,1,1608280738,3847,0,0,25,0,0,3847,active,1608328805,1608328805,0,0
864,False,1,1,1,1608318360,3848,0,0,32,0,0,3848,active,1608328805,1608328805,0,0
865,False,1,1,1,1608298605,3849,2,0,15,0,1,3849,active,1608328805,1608328805,0,0
866,False,1,1,1,1608328639,3850,18,0,7,0,0,3850,active,1608328805,1608328805,1,0
867,False,1,1,1,1608309501,3851,5,0,15,0,0,3851,active,1608328805,1608328805,0,0
868,False,1,1,1,1608327320,3852,10,0,7,0,0,3852,active,1608328805,1608328805,0,0
869,False,1,1,1,1608325007,3853,15,0,5,0,5,3853,active,1608328805,1608328805,0,0
870,False,1,1,1,1608305145,3854,2,0,22,0,0,3854,active,1608328805,1608328805,0,0
871,False,1,1,1,1608328798,3855,0,0,22,0,0,3855,active,1608328805,1608328805,0,0
872,False,1,1,1,1608327423,3856,1,0,24,0,1,3856,active,1608328805,1608328805,0,1
873,False,1,1,1,1608328726,3857,1,0,18,0,1,3857,active,1608328805,1608328805,0,0
874,False,1,1,1,1608318632,3858,15,0,5,0,0,3858,active,1608328805,1608328805,0,0
875,False,1,1,1,1608327881,3859,3,0,17,0,2,3859,active,1608328805,1608328805,1,0
876,False,1,1,1,1608322256,3860,5,1,20,0,3,3860,active,1608328805,1608328805,0,1
877,False,1,1,1,1608327440,3861,1,0,19,0,1,3861,active,1608328805,1608328805,0,0
878,False,1,1,1,1608311178,3862,2,0,16,0,1,3862,active,1608328805,1608328805,0,0
879,False,1,1,1,1608313587,3863,1,0,17,0,1,3863,active,1608328805,1608328805,0,0
880,False,1,1,1,1608294192,3864,1,0,29,0,0,3864,active,1608328805,1608328805,0,0
881,False,1,1,1,1608281942,3865,0,1,23,0,0,3865,active,1608328805,1608328805,0,0
882,False,1,1,1,1608297484,3866,2,1,29,0,0,3866,active,1608328805,1608328805,0,0
883,False,1,1,1,1608281942,3867,3,0,26,0,3,3867,active,1608328805,1608328805,0,0
884,False,1,1,1,1608321404,3868,2,1,16,0,2,3868,active,1608328805,1608328805,0,1
885,False,1,1,1,1608320571,3869,0,0,24,0,0,3869,active,1608328805,1608328805,0,0
886,False,1,1,1,1608327954,3870,0,0,20,0,0,3870,active,1608328805,1608328805,1,0
887,False,1,1,1,1608281942,3871,1,1,28,0,0,3871,active,1608328805,1608328805,0,0
888,False,1,1,1,1608327914,3872,0,0,19,0,0,3872,active,1608328805,1608328805,0,0
889,False,1,1,1,1608299286,3873,0,0,17,0,0,3873,active,1608328805,1608328805,0,0
890,False,1,1,1,1608281942,3874,0,0,16,0,0,3874,active,1608328805,1608328805,1,0
891,False,1,1,1,1608309693,3875,0,0,15,0,0,3875,active,1608328805,1608328805,0,0
892,False,1,1,1,1608326943,3876,6,1,16,0,6,3876,active,1608328805,1608328805,1,0
893,False,1,1,1,1608297310,3877,0,0,25,0,0,3877,active,1608328805,1608328805,0,0
