,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1608152009,3067,10,1,16,0,2,3067,active,,1608152400,1608152400,0,1
292,,False,1,1,1,1608151849,3068,25,2,15,0,2,3068,active,,1608152400,1608152400,1,0
293,,False,1,1,1,1608144908,3069,9,0,20,0,0,3069,active,,1608152400,1608152400,0,0
294,,False,1,1,1,1608150176,3070,7,0,16,0,3,3070,active,,1608152400,1608152400,0,0
295,,False,1,1,1,1608151139,3071,14,1,4,0,1,3071,active,,1608152400,1608152400,0,1
296,,False,1,1,1,1608141750,3072,7,1,16,0,0,3072,active,,1608152400,1608152400,0,0
297,,False,1,1,1,1608151166,3074,5,0,37,0,2,3074,active,,1608152400,1608152400,0,0
298,,False,1,1,1,1608147392,3075,3,0,30,0,3,3075,active,,1608152400,1608152400,0,0
299,,False,1,1,1,1608152254,3076,9,0,27,0,6,3076,active,,1608152400,1608152400,0,1
300,,False,1,1,1,1608150840,3077,11,3,19,0,4,3077,active,,1608152400,1608152400,2,0
301,,False,1,1,1,1608149853,3078,6,0,21,0,4,3078,active,,1608152400,1608152400,0,1
302,,False,1,1,1,1608150374,3080,4,0,17,0,1,3080,active,,1608152400,1608152400,0,0
303,,False,1,1,1,1608149931,3081,2,0,27,0,0,3081,active,,1608152400,1608152400,3,0
304,,False,1,1,1,1608151985,3082,7,0,18,0,3,3082,active,,1608152400,1608152400,0,0
305,,False,1,1,1,1608145414,3083,2,0,30,0,0,3083,active,,1608152400,1608152400,0,0
306,,False,1,1,1,1608147265,3085,13,0,12,0,1,3085,active,,1608152400,1608152400,1,0
307,,False,1,1,1,1608150717,3086,13,0,17,0,3,3086,active,,1608152400,1608152400,0,1
308,,False,1,1,1,1608151484,3087,25,1,4,0,0,3087,active,,1608152400,1608152400,0,0
309,,False,1,1,1,1608150593,3088,10,0,9,0,1,3088,active,,1608152400,1608152400,0,3
310,,False,1,1,1,1608152210,3092,13,1,13,0,0,3092,active,,1608152400,1608152400,3,0
311,,False,1,1,1,1608152208,3093,23,1,4,0,4,3093,active,,1608152400,1608152400,0,0
312,,False,1,1,1,1608150249,3094,3,1,13,0,0,3094,active,,1608152400,1608152400,2,0
313,,False,1,1,1,1608152252,3095,4,0,22,0,2,3095,active,,1608152400,1608152400,0,0
314,,False,1,1,1,1608151286,3096,33,0,6,0,0,3096,active,,1608152400,1608152400,0,0
315,,False,1,1,1,1608150743,3100,5,0,46,0,0,3100,active,,1608152400,1608152400,3,0
316,,False,1,1,1,1608152053,3101,23,0,4,0,2,3101,active,,1608152400,1608152400,0,0
317,,False,1,1,1,1608151199,3102,17,0,10,0,0,3102,active,,1608152400,1608152400,0,1
318,,False,1,1,1,1608145423,3105,16,0,8,0,0,3105,active,,1608152400,1608152400,1,0
319,,False,1,1,1,1608151406,3106,0,1,21,0,0,3106,active,,1608152400,1608152400,1,0
320,,False,1,1,1,1608151961,3107,34,0,5,0,7,3107,active,,1608152400,1608152400,1,0
321,,False,1,1,1,1608151595,3108,7,1,43,0,3,3108,active,,1608152400,1608152400,0,0
322,,False,1,1,1,1608152057,3109,27,0,4,0,1,3109,active,,1608152400,1608152400,0,2
323,,False,1,1,1,1608150925,3110,22,1,5,0,2,3110,active,,1608152400,1608152400,0,1
324,,False,1,1,1,1608152158,3112,17,1,15,0,0,3112,active,,1608152400,1608152400,0,3
325,,False,1,1,1,1608150868,3113,25,0,2,0,2,3113,active,,1608152400,1608152400,1,0
326,,False,1,1,1,1608151710,3115,43,1,6,0,3,3115,active,,1608152400,1608152400,0,1
327,,False,1,1,1,1608151625,3116,21,1,13,0,2,3116,active,,1608152400,1608152400,0,0
328,,False,1,1,1,1608151281,3117,16,1,10,0,1,3117,active,,1608152400,1608152400,5,0
329,,False,1,1,1,1608151936,3118,16,1,25,0,3,3118,active,,1608152400,1608152400,0,1
330,,False,1,1,1,1608151638,3119,21,0,24,0,0,3119,active,,1608152400,1608152400,0,0
331,,False,1,1,1,1608151977,3121,11,0,16,0,0,3121,active,,1608152400,1608152400,1,0
332,,False,1,1,1,1608142903,3122,11,0,68,0,1,3122,active,,1608152400,1608152400,1,0
333,,False,1,1,1,1608150815,3123,25,0,22,0,8,3123,active,,1608152400,1608152400,0,0
334,,False,1,1,1,1608151844,3124,4,0,39,0,0,3124,active,,1608152400,1608152400,0,2
335,,False,1,1,1,1608150485,3125,7,0,16,0,1,3125,active,,1608152400,1608152400,1,0
336,,False,1,1,1,1608151306,3126,19,0,15,0,2,3126,active,,1608152400,1608152400,0,0
337,,False,1,1,1,1608143955,3127,10,0,24,0,2,3127,active,,1608152400,1608152400,0,0
338,,False,1,1,1,1608150007,3128,4,1,22,0,1,3128,active,,1608152400,1608152400,0,0
339,,True,1,1,1,1608152311,3129,1,4,35,0,0,3129,active,,1608152400,1608152400,3,0
340,,False,1,1,1,1608150649,3130,3,0,31,0,0,3130,active,,1608152400,1608152400,2,0
341,,False,1,1,1,1608152046,3131,4,1,26,0,2,3131,active,,1608152400,1608152400,0,0
342,,False,1,1,1,1608152239,3132,18,1,16,0,2,3132,active,,1608152400,1608152400,0,2
343,,False,1,1,1,1608152245,3134,10,0,41,0,3,3134,active,,1608152400,1608152400,0,0
344,,False,1,1,1,1608151853,3135,5,1,35,0,3,3135,active,,1608152400,1608152400,0,1
345,,False,1,1,1,1608151937,3136,39,0,8,0,7,3136,active,,1608152400,1608152400,0,4
346,,True,1,1,1,1608152227,3137,10,2,19,0,1,3137,active,,1608152400,1608152400,0,2
347,,False,1,1,1,1608152170,3139,0,1,42,0,0,3139,active,,1608152400,1608152400,3,0
348,,False,1,1,1,1608152040,3140,24,3,28,0,7,3140,active,,1608152400,1608152400,2,0
349,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1608152252,3141,23,2,0,33,10,3141,active,"{'region': 'BKN', 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1644, 'off_dock_count': 23, 'active': True, 'dock_blocked_count': 33, 'off_dock_capacity': 100}",1608152400,1608152400,0,10
350,,False,1,1,1,1608152322,3142,11,2,28,0,5,3142,active,,1608152400,1608152400,0,1
351,,False,1,1,1,1608152254,3143,9,1,37,0,0,3143,active,,1608152400,1608152400,0,1
352,,False,1,1,1,1608151922,3144,4,1,41,0,1,3144,active,,1608152400,1608152400,0,2
353,,False,1,1,1,1608151555,3145,2,0,43,0,1,3145,active,,1608152400,1608152400,0,0
354,,False,1,1,1,1608152223,3146,2,1,44,0,1,3146,active,,1608152400,1608152400,2,0
355,,False,1,1,1,1608152382,3147,2,4,33,0,0,3147,active,,1608152400,1608152400,3,0
356,,False,1,1,1,1608152329,3148,4,0,27,0,4,3148,active,,1608152400,1608152400,6,0
357,,False,1,1,1,1608152217,3150,3,5,39,0,1,3150,active,,1608152400,1608152400,4,0
358,,False,1,1,1,1608151243,3151,6,2,35,0,4,3151,active,,1608152400,1608152400,2,0
359,,False,1,1,1,1608151808,3152,2,1,39,0,1,3152,active,,1608152400,1608152400,0,0
360,,False,1,1,1,1608152177,3154,7,1,23,0,3,3154,active,,1608152400,1608152400,0,1
361,,False,1,1,1,1608152069,3156,22,3,12,0,5,3156,active,,1608152400,1608152400,0,2
362,,False,1,1,1,1608151365,3157,1,0,26,0,0,3157,active,,1608152400,1608152400,3,0
363,,False,1,1,1,1608150974,3158,8,1,22,0,3,3158,active,,1608152400,1608152400,0,0
364,,False,1,1,1,1608151818,3159,5,1,25,0,4,3159,active,,1608152400,1608152400,1,0
365,,True,1,1,1,1608152069,3160,10,1,28,0,1,3160,active,,1608152400,1608152400,2,0
366,,False,1,1,1,1608151554,3161,12,1,46,0,1,3161,active,,1608152400,1608152400,24,0
367,,True,1,1,1,1608152349,3163,10,3,30,0,2,3163,active,,1608152400,1608152400,0,3
368,,False,1,1,1,1608152350,3164,16,3,48,0,1,3164,active,,1608152400,1608152400,3,0
369,,True,1,1,1,1608152318,3165,5,3,43,0,1,3165,active,,1608152400,1608152400,0,0
370,,False,1,0,0,1608150203,3166,9,5,27,0,7,3166,active,,1608152400,1608152400,1,0
371,,False,1,1,1,1608152027,3167,15,1,39,0,7,3167,active,,1608152400,1608152400,0,5
372,,False,1,1,1,1608151864,3169,6,1,32,0,1,3169,active,,1608152400,1608152400,0,2
373,,False,1,1,1,1608151784,3170,5,0,30,0,1,3170,active,,1608152400,1608152400,0,2
374,,False,1,1,1,1608152162,3171,6,1,19,0,4,3171,active,,1608152400,1608152400,3,0
375,,False,1,1,1,1608152288,3172,6,1,20,0,0,3172,active,,1608152400,1608152400,0,1
376,,False,1,1,1,1608152038,3173,2,1,36,0,1,3173,active,,1608152400,1608152400,1,0
377,,False,1,0,0,1608152165,3175,9,2,20,0,4,3175,active,,1608152400,1608152400,1,0
378,,False,1,1,1,1608152059,3177,7,1,55,0,3,3177,active,,1608152400,1608152400,5,0
379,,False,1,1,1,1608151980,3178,5,0,34,0,2,3178,active,,1608152400,1608152400,1,0
380,,False,1,1,1,1608149078,3179,7,0,16,0,3,3179,active,,1608152400,1608152400,0,1
381,,False,1,1,1,1608144986,3184,9,0,4,0,0,3184,active,,1608152400,1608152400,0,3
382,,False,1,1,1,1608148604,3185,6,1,14,1,0,3185,active,,1608152400,1608152400,0,0
383,,False,1,1,1,1608151966,3186,22,0,20,0,0,3186,active,,1608152400,1608152400,0,0
384,,False,1,1,1,1608151254,3187,10,0,12,0,0,3187,active,,1608152400,1608152400,1,0
385,,False,1,1,1,1608130513,3191,10,0,8,0,0,3191,active,,1608152400,1608152400,0,0
386,,False,1,1,1,1608149985,3192,16,0,6,0,0,3192,active,,1608152400,1608152400,0,0
387,,False,1,1,1,1608132047,3193,5,0,13,0,0,3193,active,,1608152400,1608152400,0,0
388,,False,1,1,1,1608147992,3194,11,1,10,0,0,3194,active,,1608152400,1608152400,0,0
389,,False,1,1,1,1608151722,3195,14,0,20,0,0,3195,active,,1608152400,1608152400,0,0
390,,False,1,1,1,1608139375,3196,3,0,15,0,0,3196,active,,1608152400,1608152400,0,0
391,,False,1,1,1,1608133742,3198,6,0,12,0,0,3198,active,,1608152400,1608152400,0,0
392,,False,1,1,1,1608151712,3199,10,0,4,0,0,3199,active,,1608152400,1608152400,1,0
393,,False,1,1,1,1608150749,3201,9,0,9,0,0,3201,active,,1608152400,1608152400,0,0
394,,False,1,1,1,1608152124,3202,12,0,6,0,0,3202,active,,1608152400,1608152400,0,0
395,,False,1,1,1,1608152285,3203,16,0,10,0,0,3203,active,,1608152400,1608152400,0,1
396,,False,1,1,1,1608147737,3205,13,0,9,0,0,3205,active,,1608152400,1608152400,0,1
397,,False,1,1,1,1608141837,3206,5,2,19,0,0,3206,active,,1608152400,1608152400,1,0
398,,False,1,1,1,1608149105,3207,7,0,19,0,0,3207,active,,1608152400,1608152400,0,0
399,,False,1,1,1,1608147761,3209,9,0,13,0,0,3209,active,,1608152400,1608152400,0,0
400,,False,1,1,1,1608147981,3210,12,0,6,0,0,3210,active,,1608152400,1608152400,0,0
401,,False,1,1,1,1608150426,3211,13,0,9,0,0,3211,active,,1608152400,1608152400,0,0
402,,False,1,1,1,1608146422,3212,4,0,18,0,0,3212,active,,1608152400,1608152400,0,0
403,,False,1,1,1,1608139643,3213,7,0,15,0,0,3213,active,,1608152400,1608152400,2,0
404,,False,1,1,1,1608148701,3214,9,0,13,0,0,3214,active,,1608152400,1608152400,0,0
405,,False,1,1,1,1608149890,3220,5,0,13,0,0,3220,active,,1608152400,1608152400,0,0
406,,False,1,1,1,1608151445,3221,12,0,15,0,4,3221,active,,1608152400,1608152400,0,2
407,,False,1,1,1,1608149947,3225,12,0,2,0,0,3225,active,,1608152400,1608152400,0,0
408,,True,1,1,1,1608151555,3226,13,0,32,0,7,3226,active,,1608152400,1608152400,1,0
409,,False,1,1,1,1608151895,3231,28,0,11,0,10,3231,active,,1608152400,1608152400,0,1
410,,False,1,1,1,1608152374,3232,42,2,3,0,4,3232,active,,1608152400,1608152400,0,0
411,,False,1,1,1,1608151895,3233,26,0,16,0,17,3233,active,,1608152400,1608152400,0,1
412,,False,1,1,1,1608151980,3235,9,0,25,0,2,3235,active,,1608152400,1608152400,0,3
413,,False,1,1,1,1608151324,3236,8,1,24,0,5,3236,active,,1608152400,1608152400,2,0
414,,False,1,1,1,1608152366,3241,3,0,16,0,0,3241,active,,1608152400,1608152400,0,0
415,,False,1,1,1,1608151182,3242,10,0,29,0,4,3242,active,,1608152400,1608152400,0,1
416,,False,1,1,1,1608151086,3243,8,1,20,0,1,3243,active,,1608152400,1608152400,0,0
417,,False,1,1,1,1608152072,3244,66,3,10,0,2,3244,active,,1608152400,1608152400,0,0
418,,False,1,1,1,1608152235,3246,2,1,46,0,1,3246,active,,1608152400,1608152400,0,2
419,,False,1,1,1,1608148282,3249,3,0,16,0,2,3249,active,,1608152400,1608152400,0,0
420,,False,1,1,1,1608151858,3255,13,0,5,0,3,3255,active,,1608152400,1608152400,4,0
421,,False,1,1,1,1608152180,3256,15,2,6,0,0,3256,active,,1608152400,1608152400,0,0
422,,False,1,1,1,1608152301,3259,7,1,19,0,0,3259,active,,1608152400,1608152400,6,0
423,,False,1,1,1,1608152347,3260,28,2,15,0,3,3260,active,,1608152400,1608152400,0,0
424,,False,1,1,1,1608151723,3263,14,0,45,0,0,3263,active,,1608152400,1608152400,2,0
425,,False,1,1,1,1608151589,3267,1,0,13,0,0,3267,active,,1608152400,1608152400,1,0
426,,False,1,1,1,1608148409,3268,7,0,7,0,0,3268,active,,1608152400,1608152400,0,0
427,,False,1,1,1,1608134045,3269,8,0,6,0,0,3269,active,,1608152400,1608152400,0,0
428,,False,1,1,1,1608148938,3270,8,0,6,0,0,3270,active,,1608152400,1608152400,0,0
429,,False,1,1,1,1608151217,3272,8,0,6,0,0,3272,active,,1608152400,1608152400,0,0
430,,False,1,1,1,1608148418,3273,10,0,8,0,0,3273,active,,1608152400,1608152400,0,0
431,,False,1,1,1,1608151209,3275,6,0,8,0,0,3275,active,,1608152400,1608152400,0,0
432,,False,1,1,1,1608149786,3276,18,0,8,0,0,3276,active,,1608152400,1608152400,0,0
433,,False,1,1,1,1608149537,3277,13,0,1,0,0,3277,active,,1608152400,1608152400,0,0
434,,False,1,1,1,1608152108,3278,4,0,10,0,0,3278,active,,1608152400,1608152400,0,0
435,,False,1,1,1,1608135962,3279,1,0,17,0,0,3279,active,,1608152400,1608152400,0,0
436,,False,1,1,1,1608149357,3280,5,0,9,0,0,3280,active,,1608152400,1608152400,0,0
437,,False,1,1,1,1608104189,3281,0,0,14,0,0,3281,active,,1608152400,1608152400,0,0
438,,True,1,1,1,1608152378,3282,9,1,28,0,0,3282,active,,1608152400,1608152400,0,0
439,,False,1,1,1,1608151129,3283,4,2,41,0,0,3283,active,,1608152400,1608152400,18,0
440,,False,1,1,1,1608150130,3284,3,1,34,0,1,3284,active,,1608152400,1608152400,1,0
441,,False,1,1,1,1608151108,3285,15,0,28,0,11,3285,active,,1608152400,1608152400,0,0
442,,False,1,1,1,1608152008,3286,3,0,36,0,1,3286,active,,1608152400,1608152400,0,1
443,,False,1,1,1,1608152328,3287,10,1,36,0,5,3287,active,,1608152400,1608152400,1,0
444,,False,1,1,1,1608152391,3288,10,0,29,0,4,3288,active,,1608152400,1608152400,0,0
445,,False,1,1,1,1608150835,3289,4,0,28,0,3,3289,active,,1608152400,1608152400,3,0
446,,False,1,1,1,1608151930,3290,3,0,32,0,2,3290,active,,1608152400,1608152400,4,0
447,,False,1,1,1,1608152060,3292,3,0,40,0,3,3292,active,,1608152400,1608152400,3,0
448,,False,1,1,1,1608151825,3293,9,0,15,0,7,3293,active,,1608152400,1608152400,2,0
449,,True,1,1,1,1608152054,3294,6,1,31,0,5,3294,active,,1608152400,1608152400,3,0
450,,False,1,1,1,1608152090,3296,5,0,37,0,0,3296,active,,1608152400,1608152400,1,0
451,,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,,1608152400,1608152400,0,0
452,,False,1,1,1,1608150839,3298,22,0,1,0,6,3298,active,,1608152400,1608152400,1,0
453,,False,1,1,1,1608151601,3299,8,1,16,0,5,3299,active,,1608152400,1608152400,1,0
454,,False,1,1,1,1608152236,3300,1,3,21,0,1,3300,active,,1608152400,1608152400,0,0
455,,False,1,1,1,1608151624,3301,13,5,21,0,3,3301,active,,1608152400,1608152400,0,0
456,,False,1,1,1,1608144881,3302,0,0,22,0,0,3302,active,,1608152400,1608152400,0,0
457,,False,1,1,1,1608149604,3303,23,0,2,0,2,3303,active,,1608152400,1608152400,0,0
458,,False,1,1,1,1608151171,3304,3,0,24,0,1,3304,active,,1608152400,1608152400,0,0
459,,False,1,1,1,1608152312,3305,8,0,31,0,0,3305,active,,1608152400,1608152400,3,0
460,,False,1,1,1,1608151349,3306,2,0,21,0,2,3306,active,,1608152400,1608152400,0,0
461,,False,1,1,1,1608150336,3307,1,0,30,0,1,3307,active,,1608152400,1608152400,0,0
462,,False,1,1,1,1608150840,3308,18,1,8,0,1,3308,active,,1608152400,1608152400,0,1
463,,False,1,1,1,1608151565,3309,2,0,28,0,0,3309,active,,1608152400,1608152400,1,0
464,,False,1,1,1,1608150893,3310,2,0,22,0,1,3310,active,,1608152400,1608152400,0,0
465,,False,1,1,1,1608151184,3311,9,0,11,0,0,3311,active,,1608152400,1608152400,0,0
466,,False,1,1,1,1608152380,3312,25,2,12,0,2,3312,active,,1608152400,1608152400,0,0
467,,False,1,1,1,1608141353,3313,0,0,29,0,0,3313,active,,1608152400,1608152400,0,0
468,,False,1,1,1,1608152277,3314,10,0,22,0,2,3314,active,,1608152400,1608152400,0,0
469,,False,1,1,1,1608151689,3315,19,0,4,0,1,3315,active,,1608152400,1608152400,0,0
470,,False,1,1,1,1608150581,3317,7,0,17,0,1,3317,active,,1608152400,1608152400,0,0
471,,False,1,1,1,1608152106,3318,16,0,23,0,2,3318,active,,1608152400,1608152400,4,0
472,,False,1,1,1,1608151462,3319,7,1,13,0,3,3319,active,,1608152400,1608152400,0,0
473,,False,1,1,1,1608146880,3321,7,1,17,0,1,3321,active,,1608152400,1608152400,1,0
474,,False,1,1,1,1608151395,3322,16,0,9,0,4,3322,active,,1608152400,1608152400,0,0
475,,True,1,1,1,1608151732,3323,8,0,51,0,4,3323,active,,1608152400,1608152400,2,0
476,,False,1,1,1,1608149966,3324,22,0,3,0,1,3324,active,,1608152400,1608152400,0,1
477,,False,1,1,1,1608152299,3325,1,1,29,0,0,3325,active,,1608152400,1608152400,1,0
478,,False,1,1,1,1608150272,3326,17,0,4,0,0,3326,active,,1608152400,1608152400,0,0
479,,False,1,1,1,1608152009,3327,13,0,14,0,0,3327,active,,1608152400,1608152400,0,0
480,,False,1,1,1,1608151485,3328,4,1,34,0,4,3328,active,,1608152400,1608152400,0,0
481,,False,1,1,1,1608151290,3329,24,0,3,0,2,3329,active,,1608152400,1608152400,1,0
482,,False,1,1,1,1608150429,3330,17,0,2,0,0,3330,active,,1608152400,1608152400,0,0
483,,True,1,1,1,1608151985,3331,1,1,37,0,0,3331,active,,1608152400,1608152400,0,1
484,,False,1,1,1,1608150130,3332,12,3,4,0,0,3332,active,,1608152400,1608152400,2,0
485,,False,1,1,1,1608143610,3333,20,0,1,0,2,3333,active,,1608152400,1608152400,0,0
486,,False,1,1,1,1608152165,3335,26,0,2,0,3,3335,active,,1608152400,1608152400,2,0
487,,False,1,1,1,1608151746,3336,3,0,38,0,3,3336,active,,1608152400,1608152400,0,1
488,,False,1,1,1,1608151443,3337,22,0,1,0,0,3337,active,,1608152400,1608152400,0,1
489,,False,1,1,1,1608149488,3338,4,0,27,0,0,3338,active,,1608152400,1608152400,0,0
490,,False,1,1,1,1608151409,3339,8,1,14,0,1,3339,active,,1608152400,1608152400,0,0
491,,False,1,1,1,1608140531,3340,19,0,2,0,0,3340,active,,1608152400,1608152400,0,0
492,,False,1,1,1,1608150575,3342,20,1,2,0,0,3342,active,,1608152400,1608152400,0,0
493,,False,1,1,1,1608152049,3343,2,0,21,0,1,3343,active,,1608152400,1608152400,2,0
494,,False,1,1,1,1608152391,3344,16,0,3,0,0,3344,active,,1608152400,1608152400,1,0
495,,False,1,1,1,1608152137,3345,16,0,19,0,8,3345,active,,1608152400,1608152400,0,3
496,,False,1,1,1,1608151117,3346,4,0,25,0,1,3346,active,,1608152400,1608152400,0,1
497,,False,1,1,1,1608149851,3347,19,1,1,0,0,3347,active,,1608152400,1608152400,1,0
498,,False,1,1,1,1608135483,3348,17,0,2,0,0,3348,active,,1608152400,1608152400,1,0
499,,False,1,1,1,1608152032,3349,0,0,30,0,0,3349,active,,1608152400,1608152400,0,0
500,,False,1,1,1,1608152369,3350,5,0,34,0,1,3350,active,,1608152400,1608152400,3,0
501,,False,1,1,1,1608152211,3351,12,0,13,0,4,3351,active,,1608152400,1608152400,1,0
502,,False,1,1,1,1608141834,3352,19,1,1,0,3,3352,active,,1608152400,1608152400,0,0
503,,True,1,1,1,1608150043,3354,3,1,27,0,1,3354,active,,1608152400,1608152400,0,1
504,,False,1,1,1,1608150568,3355,8,0,17,0,3,3355,active,,1608152400,1608152400,0,1
505,,False,1,1,1,1608147172,3356,1,1,19,0,0,3356,active,,1608152400,1608152400,3,0
506,,False,1,1,1,1608149637,3357,5,0,30,0,2,3357,active,,1608152400,1608152400,4,0
507,,False,1,1,1,1608147903,3358,2,0,23,0,0,3358,active,,1608152400,1608152400,1,0
508,,False,1,1,1,1608151294,3359,0,0,41,0,0,3359,active,,1608152400,1608152400,0,0
509,,False,1,1,1,1608152140,3361,3,0,20,0,1,3361,active,,1608152400,1608152400,0,1
510,,False,1,1,1,1608152296,3362,8,1,25,0,0,3362,active,,1608152400,1608152400,0,0
511,,False,1,1,1,1608150982,3363,25,0,8,0,7,3363,active,,1608152400,1608152400,0,0
512,,False,1,1,1,1608152262,3364,8,0,19,0,6,3364,active,,1608152400,1608152400,0,0
513,,False,1,1,1,1608151658,3365,9,3,15,0,6,3365,active,,1608152400,1608152400,0,2
514,,False,1,1,1,1608152036,3366,5,1,25,0,4,3366,active,,1608152400,1608152400,5,0
515,,True,1,1,1,1608152110,3367,17,1,21,0,9,3367,active,,1608152400,1608152400,1,0
516,,False,1,1,1,1608151584,3368,14,0,16,0,5,3368,active,,1608152400,1608152400,0,1
517,,False,1,1,1,1608152279,3369,2,0,27,0,0,3369,active,,1608152400,1608152400,2,0
518,,False,1,1,1,1608151432,3370,5,1,19,0,1,3370,active,,1608152400,1608152400,1,0
519,,False,1,1,1,1608151539,3372,9,1,29,0,4,3372,active,,1608152400,1608152400,1,0
520,,False,1,1,1,1608149228,3373,24,1,2,0,0,3373,active,,1608152400,1608152400,0,0
521,,True,1,1,1,1608152064,3374,18,4,14,0,3,3374,active,,1608152400,1608152400,3,0
522,,False,1,1,1,1608152266,3375,5,1,29,0,2,3375,active,,1608152400,1608152400,1,0
523,,False,1,1,1,1608151882,3376,11,0,28,0,3,3376,active,,1608152400,1608152400,0,1
524,,False,1,1,1,1608147120,3377,17,0,8,0,2,3377,active,,1608152400,1608152400,0,0
525,,False,1,1,1,1608152268,3378,1,2,25,0,0,3378,active,,1608152400,1608152400,2,0
526,,False,1,1,1,1608152324,3379,11,1,23,0,2,3379,active,,1608152400,1608152400,1,0
527,,False,1,1,1,1608146778,3381,17,0,4,0,2,3381,active,,1608152400,1608152400,0,0
528,,False,1,1,1,1608151855,3382,20,2,9,0,2,3382,active,,1608152400,1608152400,0,1
529,,False,1,1,1,1608152393,3383,2,2,21,0,2,3383,active,,1608152400,1608152400,5,0
530,,False,1,1,1,1608150794,3384,10,1,14,0,1,3384,active,,1608152400,1608152400,0,0
531,,False,1,1,1,1608150276,3386,4,0,23,0,2,3386,active,,1608152400,1608152400,1,0
532,,False,1,1,1,1608152285,3387,24,0,1,0,1,3387,active,,1608152400,1608152400,0,0
533,,False,1,1,1,1608152351,3388,12,1,12,0,2,3388,active,,1608152400,1608152400,1,0
534,,False,1,1,1,1608150226,3389,13,0,15,0,1,3389,active,,1608152400,1608152400,2,0
535,,False,1,1,1,1608151097,3390,24,0,0,0,2,3390,active,,1608152400,1608152400,0,1
536,,False,1,1,1,1608151990,3391,21,0,5,0,5,3391,active,,1608152400,1608152400,1,0
537,,False,1,1,1,1608149358,3392,18,0,1,0,1,3392,active,,1608152400,1608152400,0,0
538,,False,1,1,1,1608130129,3393,19,0,0,0,1,3393,active,,1608152400,1608152400,0,0
539,,False,1,1,1,1608151862,3394,15,0,6,0,0,3394,active,,1608152400,1608152400,2,0
540,,False,1,1,1,1608136000,3395,18,0,1,0,1,3395,active,,1608152400,1608152400,0,0
541,,False,1,1,1,1608151622,3396,13,1,11,0,0,3396,active,,1608152400,1608152400,1,0
542,,False,1,1,1,1608146493,3397,20,1,4,0,2,3397,active,,1608152400,1608152400,1,0
543,,False,1,1,1,1608149230,3398,14,1,8,0,1,3398,active,,1608152400,1608152400,0,0
544,,False,1,1,1,1608151688,3399,11,0,13,0,1,3399,active,,1608152400,1608152400,0,0
545,,True,1,1,1,1608150424,3400,19,1,4,0,0,3400,active,,1608152400,1608152400,0,0
546,,False,1,1,1,1608151455,3402,24,1,7,0,0,3402,active,,1608152400,1608152400,1,0
547,,False,1,1,1,1608152353,3403,18,1,12,0,1,3403,active,,1608152400,1608152400,0,0
548,,False,1,1,1,1608151683,3404,10,0,17,0,5,3404,active,,1608152400,1608152400,1,0
549,,False,1,1,1,1608150429,3405,3,0,20,0,0,3405,active,,1608152400,1608152400,1,0
550,,False,1,1,1,1608152324,3407,17,1,5,0,1,3407,active,,1608152400,1608152400,2,0
551,,False,1,1,1,1608151701,3408,17,0,10,0,2,3408,active,,1608152400,1608152400,0,2
552,,False,1,1,1,1608151916,3409,29,1,18,0,0,3409,active,,1608152400,1608152400,2,0
553,,False,1,1,1,1608150914,3410,68,0,9,0,0,3410,active,,1608152400,1608152400,2,0
554,,False,1,1,1,1608151856,3411,16,1,10,0,0,3411,active,,1608152400,1608152400,0,0
555,,False,1,1,1,1608152063,3412,3,0,15,0,1,3412,active,,1608152400,1608152400,0,0
556,,False,1,1,1,1608150622,3414,11,1,21,0,4,3414,active,,1608152400,1608152400,0,0
557,,False,1,1,1,1608151968,3415,2,2,21,0,1,3415,active,,1608152400,1608152400,2,0
558,,False,1,1,1,1608151435,3416,5,1,19,0,1,3416,active,,1608152400,1608152400,1,0
559,,False,1,1,1,1608144120,3417,14,0,13,0,2,3417,active,,1608152400,1608152400,0,0
560,,False,1,1,1,1608152328,3418,3,0,30,0,2,3418,active,,1608152400,1608152400,0,1
561,,False,1,1,1,1608148997,3419,26,1,0,0,0,3419,active,,1608152400,1608152400,0,0
562,,False,1,1,1,1608149674,3420,20,0,1,0,0,3420,active,,1608152400,1608152400,0,0
563,,False,1,1,1,1608150293,3421,21,0,2,0,1,3421,active,,1608152400,1608152400,0,1
564,,False,1,1,1,1608151082,3422,13,1,7,0,3,3422,active,,1608152400,1608152400,0,0
565,,True,1,1,1,1608152022,3423,0,0,29,0,0,3423,active,,1608152400,1608152400,4,0
566,,False,1,1,1,1608150715,3424,22,0,5,0,4,3424,active,,1608152400,1608152400,2,0
567,,False,1,1,1,1608149367,3425,15,2,16,0,1,3425,active,,1608152400,1608152400,1,0
568,,False,1,1,1,1608151668,3429,21,2,16,0,3,3429,active,,1608152400,1608152400,2,0
569,,False,1,1,1,1608144859,3430,4,0,21,0,1,3430,active,,1608152400,1608152400,0,0
570,,False,1,1,1,1608151902,3435,11,2,32,0,2,3435,active,,1608152400,1608152400,0,3
