,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
290,,False,1,1,1,1606075136,3068,11,2,29,0,0,3068,active,,1606075205,1606075205,0,2
291,,False,1,1,1,1606074145,3069,1,1,27,0,1,3069,active,,1606075205,1606075205,0,1
292,,False,1,1,1,1606073412,3070,2,1,20,0,0,3070,active,,1606075205,1606075205,1,0
293,,False,1,1,1,1606075165,3071,4,0,15,0,2,3071,active,,1606075205,1606075205,0,3
294,,False,1,1,1,1606074557,3072,4,0,20,0,1,3072,active,,1606075205,1606075205,0,0
295,,False,1,1,1,1606074940,3074,4,1,37,0,0,3074,active,,1606075205,1606075205,1,0
296,,False,1,1,1,1606066249,3075,2,0,31,0,0,3075,active,,1606075205,1606075205,2,0
297,,False,1,1,1,1606074886,3076,4,1,31,0,3,3076,active,,1606075205,1606075205,0,2
298,,False,1,1,1,1606074965,3077,6,0,27,0,0,3077,active,,1606075205,1606075205,2,0
299,,False,1,1,1,1606073433,3078,5,0,22,0,0,3078,active,,1606075205,1606075205,4,0
300,,False,1,1,1,1606074779,3080,2,2,17,0,0,3080,active,,1606075205,1606075205,0,2
301,,False,1,1,1,1606075073,3081,1,0,28,0,0,3081,active,,1606075205,1606075205,0,1
302,,False,1,1,1,1606074597,3082,9,2,14,0,0,3082,active,,1606075205,1606075205,0,4
303,,False,1,1,1,1606075179,3083,2,0,30,0,0,3083,active,,1606075205,1606075205,0,2
304,,False,1,1,1,1606074787,3085,20,0,5,0,0,3085,active,,1606075205,1606075205,2,0
305,,False,1,1,1,1606075151,3086,2,0,28,0,1,3086,active,,1606075205,1606075205,0,1
306,,False,1,1,1,1606073831,3087,26,2,2,0,1,3087,active,,1606075205,1606075205,1,0
307,,False,1,1,1,1606074569,3088,17,0,2,0,2,3088,active,,1606075205,1606075205,0,3
308,,False,1,1,1,1606074376,3092,26,0,1,0,0,3092,active,,1606075205,1606075205,1,0
309,,False,1,1,1,1606075187,3093,25,1,2,0,1,3093,active,,1606075205,1606075205,0,2
310,,False,1,1,1,1606073666,3094,0,0,17,0,0,3094,active,,1606075205,1606075205,3,0
311,,False,1,1,1,1606074655,3095,3,0,23,0,0,3095,active,,1606075205,1606075205,1,0
312,,False,1,1,1,1606074870,3096,35,0,4,0,1,3096,active,,1606075205,1606075205,0,3
313,,False,1,1,1,1606073902,3100,20,1,30,0,0,3100,active,,1606075205,1606075205,0,5
314,,False,1,1,1,1606074798,3101,21,1,5,0,2,3101,active,,1606075205,1606075205,0,4
315,,False,1,1,1,1606075027,3102,22,1,4,0,0,3102,active,,1606075205,1606075205,2,0
316,,False,1,1,1,1606075116,3105,20,1,3,0,0,3105,active,,1606075205,1606075205,1,0
317,,False,1,1,1,1606075179,3106,4,1,17,0,1,3106,active,,1606075205,1606075205,0,0
318,,False,1,1,1,1606075089,3107,35,4,0,0,4,3107,active,,1606075205,1606075205,0,0
319,,False,1,1,1,1606074352,3108,20,1,30,0,3,3108,active,,1606075205,1606075205,0,2
320,,False,1,1,1,1606075047,3109,26,1,4,0,0,3109,active,,1606075205,1606075205,3,0
321,,False,1,1,1,1606074818,3110,22,1,5,0,1,3110,active,,1606075205,1606075205,5,0
322,,False,1,1,1,1606074574,3112,30,2,1,0,2,3112,active,,1606075205,1606075205,1,0
323,,False,1,1,1,1606074620,3113,25,2,0,0,4,3113,active,,1606075205,1606075205,0,0
324,,False,1,1,1,1606075016,3115,45,2,3,0,0,3115,active,,1606075205,1606075205,0,0
325,,False,1,1,1,1606074386,3116,34,1,0,0,0,3116,active,,1606075205,1606075205,0,4
326,,False,1,1,1,1606074788,3117,19,4,4,0,2,3117,active,,1606075205,1606075205,0,4
327,,False,1,1,1,1606074868,3118,27,0,15,0,1,3118,active,,1606075205,1606075205,4,0
328,,False,1,1,1,1606075028,3119,13,1,31,0,0,3119,active,,1606075205,1606075205,4,0
329,,False,1,1,1,1606074945,3121,14,1,12,0,1,3121,active,,1606075205,1606075205,1,0
330,,False,1,1,1,1606073033,3122,4,1,74,0,0,3122,active,,1606075205,1606075205,1,0
331,,False,1,1,1,1606075020,3123,39,0,8,0,1,3123,active,,1606075205,1606075205,0,1
332,,False,1,1,1,1606075181,3124,11,0,32,0,3,3124,active,,1606075205,1606075205,0,4
333,,False,1,1,1,1606075181,3125,12,3,8,0,0,3125,active,,1606075205,1606075205,0,3
334,,False,1,1,1,1606074139,3126,4,2,28,0,0,3126,active,,1606075205,1606075205,3,0
335,,False,1,1,1,1606068406,3127,14,0,21,0,1,3127,active,,1606075205,1606075205,0,0
336,,False,1,1,1,1606070237,3128,10,0,17,0,0,3128,active,,1606075205,1606075205,0,0
337,,True,1,1,1,1606075078,3129,16,3,21,0,0,3129,active,,1606075205,1606075205,0,1
338,,False,1,1,1,1606074609,3130,2,0,28,0,1,3130,active,,1606075205,1606075205,1,0
339,,False,1,1,1,1606074684,3131,2,0,29,0,1,3131,active,,1606075205,1606075205,0,0
340,,False,1,1,1,1606074047,3132,1,0,34,0,1,3132,active,,1606075205,1606075205,2,0
341,,False,1,1,1,1606074704,3134,10,2,39,0,1,3134,active,,1606075205,1606075205,0,2
342,,False,1,1,1,1606075164,3135,0,1,40,0,0,3135,active,,1606075205,1606075205,2,0
343,,False,1,1,1,1606075041,3136,16,0,31,0,4,3136,active,,1606075205,1606075205,0,2
344,,True,1,1,1,1606075142,3137,15,3,13,0,1,3137,active,,1606075205,1606075205,8,0
345,,False,1,1,1,1606074656,3139,1,0,42,0,0,3139,active,,1606075205,1606075205,0,1
346,,False,1,1,1,1606074984,3140,4,3,48,0,1,3140,active,,1606075205,1606075205,0,0
347,,False,1,1,1,1606075195,3141,14,7,37,0,2,3141,active,,1606075205,1606075205,0,5
348,,False,1,1,1,1606075196,3142,2,6,33,0,2,3142,active,,1606075205,1606075205,8,0
349,,False,1,1,1,1606075173,3143,18,4,25,0,4,3143,active,,1606075205,1606075205,0,2
350,,False,1,1,1,1606074914,3144,3,1,42,0,1,3144,active,,1606075205,1606075205,0,1
351,,False,1,1,1,1606075196,3145,7,1,37,0,1,3145,active,,1606075205,1606075205,0,5
352,,False,1,1,1,1606074971,3146,1,1,45,0,0,3146,active,,1606075205,1606075205,1,0
353,,False,1,1,1,1606075152,3147,2,2,35,0,1,3147,active,,1606075205,1606075205,4,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606075205,1606075205,0,0
355,,False,1,1,1,1606074908,3150,1,5,41,0,0,3150,active,,1606075205,1606075205,9,0
356,,False,1,1,1,1606074669,3151,2,2,39,0,0,3151,active,,1606075205,1606075205,4,0
357,,False,1,1,1,1606074619,3152,2,1,39,0,1,3152,active,,1606075205,1606075205,3,0
358,,False,1,1,1,1606075148,3154,4,1,26,0,1,3154,active,,1606075205,1606075205,2,0
359,,False,1,1,1,1606074880,3156,9,1,27,0,1,3156,active,,1606075205,1606075205,5,0
360,,False,1,1,1,1606075154,3157,5,3,19,0,3,3157,active,,1606075205,1606075205,0,3
361,,False,1,0,0,1606074947,3158,30,0,1,0,6,3158,active,,1606075205,1606075205,0,0
362,,False,1,1,1,1606075061,3159,9,2,20,0,2,3159,active,,1606075205,1606075205,0,2
363,,True,1,1,1,1606075182,3160,6,7,26,0,3,3160,active,,1606075205,1606075205,2,0
364,,False,1,1,1,1606075180,3161,26,3,30,0,16,3161,active,,1606075205,1606075205,0,8
365,,True,1,1,1,1606075086,3163,3,3,36,1,0,3163,active,,1606075205,1606075205,0,0
366,,False,1,1,1,1606075117,3164,3,6,58,0,1,3164,active,,1606075205,1606075205,0,1
367,,False,1,1,1,1606074988,3165,12,2,37,0,8,3165,active,,1606075205,1606075205,0,8
368,,False,1,1,1,1606074542,3166,9,1,31,0,0,3166,active,,1606075205,1606075205,0,2
369,,False,1,1,1,1606075118,3167,1,2,52,0,1,3167,active,,1606075205,1606075205,7,0
370,,False,1,1,1,1606075058,3169,4,4,31,0,1,3169,active,,1606075205,1606075205,0,3
371,,False,1,1,1,1606075148,3170,3,3,29,0,2,3170,active,,1606075205,1606075205,0,2
372,,False,1,1,1,1606074973,3171,1,1,37,0,0,3171,active,,1606075205,1606075205,0,0
373,,False,1,1,1,1606075052,3172,3,3,21,0,2,3172,active,,1606075205,1606075205,0,3
374,,False,1,1,1,1606075132,3173,10,1,28,0,0,3173,active,,1606075205,1606075205,0,1
375,,False,1,1,1,1606075181,3175,12,0,19,0,4,3175,active,,1606075205,1606075205,0,8
376,,False,1,1,1,1606074739,3177,2,2,59,0,0,3177,active,,1606075205,1606075205,0,0
377,,False,1,1,1,1606074102,3178,4,2,33,0,1,3178,active,,1606075205,1606075205,2,0
378,,False,1,1,1,1606073511,3179,10,0,13,0,0,3179,active,,1606075205,1606075205,0,3
379,,False,1,1,1,1606074772,3184,13,0,0,0,0,3184,active,,1606075205,1606075205,0,2
380,,False,1,1,1,1606074305,3185,7,1,14,0,0,3185,active,,1606075205,1606075205,0,2
381,,False,1,0,0,1606074873,3186,36,0,6,0,0,3186,active,,1606075205,1606075205,1,0
382,,False,1,1,1,1606075142,3187,18,0,4,0,0,3187,active,,1606075205,1606075205,0,2
383,,False,1,1,1,1606036776,3191,0,0,18,0,0,3191,active,,1606075205,1606075205,0,0
384,,False,1,1,1,1606074951,3192,13,1,8,0,0,3192,active,,1606075205,1606075205,6,0
385,,False,1,1,1,1606068826,3193,1,0,17,0,0,3193,active,,1606075205,1606075205,0,0
386,,False,1,1,1,1606075143,3194,5,0,17,0,0,3194,active,,1606075205,1606075205,0,1
387,,False,1,1,1,1606074951,3195,4,0,30,0,0,3195,active,,1606075205,1606075205,0,0
388,,False,1,1,1,1606074399,3196,1,0,17,0,0,3196,active,,1606075205,1606075205,0,0
389,,False,1,1,1,1606064579,3198,2,0,16,0,0,3198,active,,1606075205,1606075205,0,2
390,,False,1,1,1,1606074860,3199,10,0,4,0,0,3199,active,,1606075205,1606075205,0,0
391,,False,1,1,1,1606044367,3201,4,0,14,0,0,3201,active,,1606075205,1606075205,0,0
392,,False,1,1,1,1606074858,3202,10,0,8,0,0,3202,active,,1606075205,1606075205,6,0
393,,False,1,1,1,1606075013,3203,10,3,13,0,0,3203,active,,1606075205,1606075205,1,0
394,,False,1,1,1,1606073358,3205,18,1,3,0,0,3205,active,,1606075205,1606075205,1,0
395,,False,1,1,1,1606063129,3206,7,0,19,0,0,3206,active,,1606075205,1606075205,3,0
396,,False,1,1,1,1606071025,3207,18,0,8,0,0,3207,active,,1606075205,1606075205,0,0
397,,False,1,1,1,1606075188,3209,10,0,12,0,0,3209,active,,1606075205,1606075205,0,0
398,,False,1,1,1,1606070881,3210,4,0,14,0,0,3210,active,,1606075205,1606075205,0,0
399,,False,1,1,1,1606074609,3211,13,0,9,0,0,3211,active,,1606075205,1606075205,1,0
400,,False,1,1,1,1606066215,3212,9,0,13,0,0,3212,active,,1606075205,1606075205,0,0
401,,False,1,1,1,1606074689,3213,12,0,10,0,0,3213,active,,1606075205,1606075205,0,0
402,,False,1,1,1,1606074957,3214,10,0,12,0,0,3214,active,,1606075205,1606075205,1,0
403,,False,1,1,1,1606070147,3220,0,0,18,0,0,3220,active,,1606075205,1606075205,0,0
404,,False,1,1,1,1606074470,3221,22,0,5,0,6,3221,active,,1606075205,1606075205,0,0
405,,False,1,1,1,1606073770,3225,0,0,14,0,0,3225,active,,1606075205,1606075205,0,0
406,,True,1,1,1,1606074272,3226,0,1,44,0,0,3226,active,,1606075205,1606075205,6,0
407,,False,1,1,1,1606075146,3231,4,0,35,0,1,3231,active,,1606075205,1606075205,0,0
408,,False,1,1,1,1606075101,3232,31,3,13,0,2,3232,active,,1606075205,1606075205,0,4
409,,False,1,1,1,1606074318,3233,10,1,28,0,3,3233,active,,1606075205,1606075205,0,6
410,,False,1,1,1,1606072658,3235,2,0,24,0,0,3235,active,,1606075205,1606075205,0,0
411,,False,1,1,1,1606075197,3236,0,1,32,0,0,3236,active,,1606075205,1606075205,1,0
412,,False,1,1,1,1606074400,3241,4,0,15,0,0,3241,active,,1606075205,1606075205,0,0
413,,False,1,1,1,1606075116,3242,4,1,34,0,0,3242,active,,1606075205,1606075205,3,0
414,,False,1,1,1,1606074674,3243,2,0,27,0,2,3243,active,,1606075205,1606075205,0,0
415,,False,1,1,1,1606075061,3244,35,4,3,0,0,3244,active,,1606075205,1606075205,1,0
416,,False,1,1,1,1606075175,3246,4,2,33,0,0,3246,active,,1606075205,1606075205,0,0
417,,False,1,1,1,1606075073,3249,1,0,18,0,0,3249,active,,1606075205,1606075205,0,1
418,,False,1,1,1,1606075195,3255,3,6,9,0,2,3255,active,,1606075205,1606075205,8,0
419,,False,1,1,1,1606075113,3256,20,1,2,0,2,3256,active,,1606075205,1606075205,0,2
420,,False,1,1,1,1606075128,3259,2,3,22,0,0,3259,active,,1606075205,1606075205,0,0
421,,False,1,1,1,1606075101,3260,43,1,1,0,2,3260,active,,1606075205,1606075205,0,2
422,,False,1,1,1,1606075151,3263,59,0,0,0,3,3263,active,,1606075205,1606075205,0,2
423,,False,1,1,1,1606074049,3267,10,0,4,0,0,3267,active,,1606075205,1606075205,3,0
424,,False,1,0,0,1606074117,3268,10,0,4,0,0,3268,active,,1606075205,1606075205,0,0
425,,False,1,1,1,1606073624,3269,3,0,11,0,0,3269,active,,1606075205,1606075205,1,0
426,,False,1,1,1,1606074480,3270,5,0,9,0,0,3270,active,,1606075205,1606075205,0,1
427,,False,1,1,1,1606075100,3272,8,0,6,0,0,3272,active,,1606075205,1606075205,0,1
428,,False,1,0,0,1606072919,3273,18,0,0,0,0,3273,active,,1606075205,1606075205,0,2
429,,False,1,1,1,1606073074,3275,1,0,13,0,0,3275,active,,1606075205,1606075205,0,1
430,,False,1,1,1,1606073785,3276,13,0,13,0,0,3276,active,,1606075205,1606075205,0,4
431,,False,1,1,1,1606074778,3277,10,0,4,0,0,3277,active,,1606075205,1606075205,0,1
432,,False,1,1,1,1606071760,3278,5,0,9,0,0,3278,active,,1606075205,1606075205,1,0
433,,False,1,0,0,1606073170,3279,14,0,4,0,0,3279,active,,1606075205,1606075205,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606075205,1606075205,0,0
435,,False,1,1,1,1606069196,3281,2,0,12,0,0,3281,active,,1606075205,1606075205,0,0
436,,True,1,1,1,1606075121,3282,17,3,18,0,3,3282,active,,1606075205,1606075205,0,0
437,,False,1,1,1,1606075105,3283,16,1,30,0,1,3283,active,,1606075205,1606075205,0,4
438,,False,1,1,1,1606075128,3284,1,1,36,0,1,3284,active,,1606075205,1606075205,0,0
439,,False,1,1,1,1606075028,3285,3,1,39,0,3,3285,active,,1606075205,1606075205,0,1
440,,False,1,1,1,1606075157,3286,1,0,38,0,0,3286,active,,1606075205,1606075205,0,0
441,,False,1,1,1,1606075110,3287,4,2,41,0,4,3287,active,,1606075205,1606075205,0,4
442,,False,1,1,1,1606075041,3288,3,4,32,0,1,3288,active,,1606075205,1606075205,2,0
443,,False,1,1,1,1606074953,3289,2,0,30,0,1,3289,active,,1606075205,1606075205,1,0
444,,False,1,1,1,1606074373,3290,4,3,28,0,2,3290,active,,1606075205,1606075205,0,3
445,,True,1,1,1,1606074481,3292,7,1,35,0,0,3292,active,,1606075205,1606075205,0,1
446,,False,1,1,1,1606074585,3293,1,1,22,0,0,3293,active,,1606075205,1606075205,1,0
447,,True,1,1,1,1606075058,3294,6,3,29,0,0,3294,active,,1606075205,1606075205,0,1
448,,False,1,1,1,1606074534,3296,5,1,36,0,1,3296,active,,1606075205,1606075205,0,0
449,,False,1,1,1,1606072944,3297,1,1,19,0,0,3297,active,,1606075205,1606075205,0,1
450,,False,1,1,1,1606075034,3298,21,1,1,0,1,3298,active,,1606075205,1606075205,0,2
451,,False,1,1,1,1606075049,3299,3,1,21,0,0,3299,active,,1606075205,1606075205,0,1
452,,False,1,1,1,1606074744,3300,0,3,22,0,0,3300,active,,1606075205,1606075205,2,0
453,,False,1,1,1,1606075189,3301,3,1,35,0,2,3301,active,,1606075205,1606075205,2,0
454,,False,1,1,1,1606075136,3302,3,0,19,0,2,3302,active,,1606075205,1606075205,0,2
455,,False,1,1,1,1606075130,3303,15,1,9,0,0,3303,active,,1606075205,1606075205,4,0
456,,False,1,1,1,1606071802,3304,0,0,27,0,0,3304,active,,1606075205,1606075205,0,0
457,,False,1,1,1,1606075027,3305,10,0,29,0,1,3305,active,,1606075205,1606075205,0,1
458,,False,1,1,1,1606074364,3306,1,0,22,0,0,3306,active,,1606075205,1606075205,3,0
459,,False,1,1,1,1606074979,3307,0,2,29,0,0,3307,active,,1606075205,1606075205,2,0
460,,False,1,1,1,1606074975,3308,8,0,19,0,2,3308,active,,1606075205,1606075205,3,0
461,,False,1,1,1,1606074677,3309,5,0,25,0,0,3309,active,,1606075205,1606075205,0,0
462,,False,1,1,1,1606074242,3310,2,4,18,0,1,3310,active,,1606075205,1606075205,0,1
463,,False,1,1,1,1606075018,3311,19,1,1,0,0,3311,active,,1606075205,1606075205,0,3
464,,False,1,1,1,1606074761,3312,16,2,21,0,0,3312,active,,1606075205,1606075205,0,0
465,,False,1,1,1,1606073943,3313,3,0,26,0,1,3313,active,,1606075205,1606075205,0,2
466,,False,1,1,1,1606074398,3314,0,2,30,0,0,3314,active,,1606075205,1606075205,2,0
467,,False,1,1,1,1606074797,3315,5,2,16,0,0,3315,active,,1606075205,1606075205,0,0
468,,False,1,1,1,1606074854,3317,22,0,2,0,0,3317,active,,1606075205,1606075205,1,0
469,,False,1,1,1,1606074031,3318,16,2,21,0,0,3318,active,,1606075205,1606075205,0,2
470,,False,1,1,1,1606074442,3319,13,0,8,0,1,3319,active,,1606075205,1606075205,6,0
471,,False,1,1,1,1606073978,3321,3,0,22,0,0,3321,active,,1606075205,1606075205,1,0
472,,False,1,1,1,1606071246,3322,23,0,2,0,1,3322,active,,1606075205,1606075205,2,0
473,,True,1,1,1,1606073275,3323,9,0,49,0,0,3323,active,,1606075205,1606075205,0,6
474,,False,1,1,1,1606073399,3324,23,2,0,0,2,3324,active,,1606075205,1606075205,0,1
475,,False,1,1,1,1606075087,3325,4,0,27,0,0,3325,active,,1606075205,1606075205,0,1
476,,False,1,1,1,1606074540,3326,20,0,1,0,0,3326,active,,1606075205,1606075205,0,1
477,,False,1,1,1,1606073378,3327,22,1,4,0,2,3327,active,,1606075205,1606075205,0,2
478,,False,1,1,1,1606074622,3328,4,0,35,0,2,3328,active,,1606075205,1606075205,6,0
479,,False,1,1,1,1606074054,3329,11,1,15,0,2,3329,active,,1606075205,1606075205,0,5
480,,False,1,1,1,1606069639,3330,18,1,0,0,1,3330,active,,1606075205,1606075205,0,0
481,,True,1,1,1,1606075110,3331,7,0,32,0,7,3331,active,,1606075205,1606075205,0,5
482,,False,1,1,1,1606074037,3332,15,1,3,0,1,3332,active,,1606075205,1606075205,0,0
483,,False,1,1,1,1606062156,3333,21,0,0,0,1,3333,active,,1606075205,1606075205,0,1
484,,False,1,1,1,1606074941,3335,18,1,9,0,2,3335,active,,1606075205,1606075205,0,0
485,,False,1,1,1,1606074765,3336,2,2,37,0,0,3336,active,,1606075205,1606075205,0,1
486,,False,1,1,1,1606071561,3337,21,2,0,0,3,3337,active,,1606075205,1606075205,0,0
487,,False,1,1,1,1606074311,3338,24,1,6,0,0,3338,active,,1606075205,1606075205,0,3
488,,False,1,1,1,1606075195,3339,13,0,10,0,1,3339,active,,1606075205,1606075205,0,0
489,,False,1,1,1,1606032510,3340,21,0,0,0,0,3340,active,,1606075205,1606075205,0,0
490,,False,1,1,1,1606074499,3342,23,0,0,0,0,3342,active,,1606075205,1606075205,0,0
491,,False,1,1,1,1606072990,3343,1,0,22,0,0,3343,active,,1606075205,1606075205,0,0
492,,False,1,1,1,1606074431,3344,18,1,0,0,0,3344,active,,1606075205,1606075205,0,0
493,,False,1,1,1,1606074994,3345,4,0,31,0,1,3345,active,,1606075205,1606075205,0,0
494,,False,1,1,1,1606074276,3346,6,1,22,0,0,3346,active,,1606075205,1606075205,0,5
495,,False,1,1,1,1606075083,3347,18,2,1,0,2,3347,active,,1606075205,1606075205,1,0
496,,False,1,1,1,1606074993,3348,17,1,1,0,1,3348,active,,1606075205,1606075205,1,0
497,,False,1,1,1,1606075028,3349,1,0,29,0,1,3349,active,,1606075205,1606075205,1,0
498,,False,1,1,1,1606074965,3350,1,0,38,0,1,3350,active,,1606075205,1606075205,5,0
499,,False,1,1,1,1606074958,3351,15,1,9,0,0,3351,active,,1606075205,1606075205,0,2
500,,False,1,1,1,1606074278,3352,18,3,0,0,0,3352,active,,1606075205,1606075205,0,0
501,,True,1,1,1,1606074913,3354,0,3,28,0,0,3354,active,,1606075205,1606075205,3,0
502,,False,1,1,1,1606074653,3355,12,1,12,0,1,3355,active,,1606075205,1606075205,0,1
503,,False,1,1,1,1606073145,3356,3,1,17,0,1,3356,active,,1606075205,1606075205,2,0
504,,False,1,1,1,1606075080,3357,4,2,29,0,0,3357,active,,1606075205,1606075205,0,2
505,,False,1,1,1,1606075059,3358,3,1,21,0,0,3358,active,,1606075205,1606075205,1,0
506,,False,1,1,1,1606075086,3359,4,3,34,0,1,3359,active,,1606075205,1606075205,0,1
507,,False,1,1,1,1606074681,3361,5,1,17,0,0,3361,active,,1606075205,1606075205,0,0
508,,False,1,1,1,1606075172,3362,23,2,9,0,9,3362,active,,1606075205,1606075205,0,6
509,,False,1,1,1,1606074640,3363,17,1,15,0,0,3363,active,,1606075205,1606075205,1,0
510,,False,1,1,1,1606075095,3364,21,0,6,0,0,3364,active,,1606075205,1606075205,0,1
511,,False,1,1,1,1606075080,3365,0,1,26,0,0,3365,active,,1606075205,1606075205,0,0
512,,False,1,1,1,1606074665,3366,3,0,28,0,0,3366,active,,1606075205,1606075205,0,3
513,,True,1,1,1,1606075009,3367,22,2,15,0,1,3367,active,,1606075205,1606075205,0,7
514,,False,1,1,1,1606074801,3368,29,1,0,0,1,3368,active,,1606075205,1606075205,0,3
515,,False,1,1,1,1606074589,3369,1,0,28,0,1,3369,active,,1606075205,1606075205,1,0
516,,False,1,1,1,1606074526,3370,0,1,24,0,0,3370,active,,1606075205,1606075205,2,0
517,,False,1,1,1,1606074977,3372,4,2,33,0,1,3372,active,,1606075205,1606075205,0,1
518,,False,1,1,1,1606074988,3373,25,1,1,0,0,3373,active,,1606075205,1606075205,0,1
519,,True,1,1,1,1606074363,3374,36,0,0,0,0,3374,active,,1606075205,1606075205,0,2
520,,False,1,1,1,1606074068,3375,1,0,34,0,0,3375,active,,1606075205,1606075205,0,0
521,,False,1,1,1,1606074824,3376,3,1,35,0,2,3376,active,,1606075205,1606075205,0,1
522,,False,1,1,1,1606074884,3377,19,2,4,0,0,3377,active,,1606075205,1606075205,0,0
523,,False,1,1,1,1606075137,3378,3,2,23,0,0,3378,active,,1606075205,1606075205,0,3
524,,False,1,1,1,1606074729,3379,25,3,7,0,0,3379,active,,1606075205,1606075205,0,0
525,,False,1,1,1,1606067339,3381,20,1,0,0,0,3381,active,,1606075205,1606075205,0,4
526,,False,1,1,1,1606070927,3382,29,1,1,0,5,3382,active,,1606075205,1606075205,0,2
527,,False,1,1,1,1606075027,3383,3,1,21,0,0,3383,active,,1606075205,1606075205,0,0
528,,False,1,1,1,1606075191,3384,5,0,20,0,0,3384,active,,1606075205,1606075205,0,1
529,,False,1,1,1,1606073651,3386,2,0,25,0,0,3386,active,,1606075205,1606075205,2,0
530,,False,1,1,1,1606072569,3387,21,2,2,0,0,3387,active,,1606075205,1606075205,0,1
531,,False,1,1,1,1606074915,3388,9,1,15,0,3,3388,active,,1606075205,1606075205,0,6
532,,False,1,0,0,1606075016,3389,27,1,0,0,2,3389,active,,1606075205,1606075205,0,0
533,,False,1,1,1,1606074358,3390,22,1,1,0,1,3390,active,,1606075205,1606075205,0,2
534,,False,1,1,1,1606074417,3391,21,2,2,0,0,3391,active,,1606075205,1606075205,1,0
535,,False,1,1,1,1606074332,3392,16,1,2,0,0,3392,active,,1606075205,1606075205,0,1
536,,False,1,1,1,1606074913,3393,18,0,1,0,1,3393,active,,1606075205,1606075205,1,0
537,,False,1,1,1,1606074071,3394,21,0,0,0,0,3394,active,,1606075205,1606075205,0,0
538,,False,1,1,1,1606073457,3395,18,0,1,0,0,3395,active,,1606075205,1606075205,0,0
539,,False,1,1,1,1606074650,3396,12,1,12,0,0,3396,active,,1606075205,1606075205,4,0
540,,False,1,1,1,1606075084,3397,21,3,1,0,1,3397,active,,1606075205,1606075205,0,0
541,,False,1,1,1,1606072417,3398,22,1,0,0,0,3398,active,,1606075205,1606075205,0,0
542,,False,1,1,1,1606069302,3399,24,0,0,0,0,3399,active,,1606075205,1606075205,0,0
543,,True,1,1,1,1606074758,3400,14,3,7,0,0,3400,active,,1606075205,1606075205,6,0
544,,False,1,1,1,1606075188,3402,21,2,9,0,0,3402,active,,1606075205,1606075205,6,0
545,,False,1,1,1,1606074610,3403,24,1,6,0,0,3403,active,,1606075205,1606075205,5,0
546,,False,1,1,1,1606073504,3404,25,1,1,0,0,3404,active,,1606075205,1606075205,0,0
547,,False,1,1,1,1606075075,3405,2,0,21,0,1,3405,active,,1606075205,1606075205,0,0
548,,False,1,1,1,1606073877,3407,19,1,3,0,1,3407,active,,1606075205,1606075205,0,0
549,,False,1,1,1,1606074660,3408,24,3,0,0,0,3408,active,,1606075205,1606075205,0,3
550,,False,1,1,1,1606075069,3409,43,1,4,0,2,3409,active,,1606075205,1606075205,0,0
551,,False,1,1,1,1606074734,3410,60,4,13,0,0,3410,active,,1606075205,1606075205,4,0
552,,False,1,1,1,1606074563,3411,16,0,11,0,0,3411,active,,1606075205,1606075205,0,1
553,,False,1,1,1,1606075123,3412,0,0,18,0,0,3412,active,,1606075205,1606075205,4,0
554,,False,1,1,1,1606075132,3414,11,3,19,0,2,3414,active,,1606075205,1606075205,0,1
555,,False,1,1,1,1606074550,3415,5,0,20,0,0,3415,active,,1606075205,1606075205,0,1
556,,False,1,1,1,1606074615,3416,3,0,21,1,2,3416,active,,1606075205,1606075205,0,1
557,,False,1,1,1,1606074873,3417,23,0,4,0,2,3417,active,,1606075205,1606075205,3,0
558,,False,1,1,1,1606075045,3418,7,0,26,0,0,3418,active,,1606075205,1606075205,0,4
559,,False,1,1,1,1606075173,3419,24,1,2,0,0,3419,active,,1606075205,1606075205,0,3
560,,False,1,1,1,1606074863,3420,20,0,1,0,5,3420,active,,1606075205,1606075205,0,1
561,,False,1,1,1,1606073915,3421,18,0,5,0,0,3421,active,,1606075205,1606075205,1,0
562,,False,1,1,1,1606073986,3422,16,2,3,0,0,3422,active,,1606075205,1606075205,0,0
563,,True,1,1,1,1606075123,3423,19,2,8,0,3,3423,active,,1606075205,1606075205,0,0
564,,False,1,1,1,1606074779,3424,23,0,4,0,0,3424,active,,1606075205,1606075205,3,0
565,,False,1,1,1,1606072985,3425,17,3,13,0,0,3425,active,,1606075205,1606075205,0,1
566,,False,1,1,1,1606075173,3429,13,1,25,0,0,3429,active,,1606075205,1606075205,1,0
567,,False,1,1,1,1606072965,3430,5,0,20,0,0,3430,active,,1606075205,1606075205,2,0
568,,False,1,1,1,1606075093,3435,39,2,4,0,1,3435,active,,1606075205,1606075205,3,0
569,,False,1,1,1,1606073272,3436,35,0,0,0,0,3436,active,,1606075205,1606075205,0,0
570,,False,1,1,1,1606074363,3437,5,0,34,0,1,3437,active,,1606075205,1606075205,0,1
571,,False,1,1,1,1606074760,3440,43,0,4,0,2,3440,active,,1606075205,1606075205,0,4
572,,False,1,1,1,1606075120,3443,8,0,32,0,1,3443,active,,1606075205,1606075205,1,0
