,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605998413,3069,2,1,26,0,0,3069,active,,1605999605,1605999605,0,1
292,,False,1,1,1,1605999089,3070,5,0,18,0,3,3070,active,,1605999605,1605999605,0,2
293,,False,1,1,1,1605999046,3071,9,1,9,0,0,3071,active,,1605999605,1605999605,0,3
294,,False,1,1,1,1605997290,3072,4,0,20,0,1,3072,active,,1605999605,1605999605,0,0
295,,False,1,1,1,1605998777,3074,5,4,33,0,0,3074,active,,1605999605,1605999605,0,1
296,,False,1,1,1,1605994640,3075,0,2,31,0,0,3075,active,,1605999605,1605999605,0,0
297,,False,1,1,1,1605997642,3076,0,0,36,0,0,3076,active,,1605999605,1605999605,0,0
298,,False,1,1,1,1605998983,3077,13,3,17,0,0,3077,active,,1605999605,1605999605,0,1
299,,False,1,1,1,1605999535,3078,9,0,16,0,5,3078,active,,1605999605,1605999605,0,1
300,,False,1,1,1,1605999224,3080,4,2,15,0,0,3080,active,,1605999605,1605999605,0,3
301,,False,1,1,1,1605999564,3081,5,1,23,0,0,3081,active,,1605999605,1605999605,2,0
302,,False,1,1,1,1605999363,3082,8,1,16,0,1,3082,active,,1605999605,1605999605,3,0
303,,False,1,1,1,1605999404,3083,4,0,28,0,0,3083,active,,1605999605,1605999605,1,0
304,,False,1,1,1,1605996151,3085,25,0,0,0,0,3085,active,,1605999605,1605999605,0,0
305,,False,1,1,1,1605998569,3086,4,1,25,0,1,3086,active,,1605999605,1605999605,2,0
306,,False,1,1,1,1605999226,3087,21,4,5,0,0,3087,active,,1605999605,1605999605,5,0
307,,False,1,1,1,1605998663,3088,13,1,5,0,0,3088,active,,1605999605,1605999605,5,0
308,,False,1,1,1,1605999293,3092,19,8,0,0,1,3092,active,,1605999605,1605999605,3,0
309,,False,1,1,1,1605999582,3093,25,2,1,0,1,3093,active,,1605999605,1605999605,0,4
310,,False,1,1,1,1605998901,3094,5,0,12,0,2,3094,active,,1605999605,1605999605,0,0
311,,False,1,1,1,1605997369,3095,4,0,22,0,1,3095,active,,1605999605,1605999605,0,0
312,,False,1,1,1,1605999046,3096,32,2,5,0,1,3096,active,,1605999605,1605999605,3,0
313,,False,1,1,1,1605998942,3100,10,4,37,0,0,3100,active,,1605999605,1605999605,4,0
314,,False,1,1,1,1605998604,3101,24,3,0,0,1,3101,active,,1605999605,1605999605,1,0
315,,False,1,1,1,1605999380,3102,21,2,4,0,0,3102,active,,1605999605,1605999605,4,0
316,,False,1,1,1,1605998759,3105,20,1,3,0,1,3105,active,,1605999605,1605999605,1,0
317,,False,1,1,1,1605999495,3106,4,1,17,0,1,3106,active,,1605999605,1605999605,0,2
318,,False,1,1,1,1605999593,3107,34,4,1,0,6,3107,active,,1605999605,1605999605,0,4
319,,False,1,1,1,1605999224,3108,3,2,46,0,0,3108,active,,1605999605,1605999605,0,1
320,,False,1,1,1,1605998878,3109,26,3,2,0,0,3109,active,,1605999605,1605999605,2,0
321,,False,1,1,1,1605999387,3110,25,3,0,0,0,3110,active,,1605999605,1605999605,0,0
322,,False,1,1,1,1605998987,3112,28,5,0,0,0,3112,active,,1605999605,1605999605,0,2
323,,False,1,1,1,1605999567,3113,23,3,1,0,0,3113,active,,1605999605,1605999605,0,2
324,,False,1,1,1,1605999321,3115,43,4,3,0,3,3115,active,,1605999605,1605999605,1,0
325,,False,1,1,1,1605999294,3116,32,2,1,0,0,3116,active,,1605999605,1605999605,0,0
326,,False,1,1,1,1605999178,3117,23,2,2,0,4,3117,active,,1605999605,1605999605,0,2
327,,False,1,1,1,1605999529,3118,28,0,14,0,0,3118,active,,1605999605,1605999605,0,1
328,,False,1,1,1,1605999269,3119,5,0,40,0,1,3119,active,,1605999605,1605999605,4,0
329,,False,1,1,1,1605999497,3121,12,2,13,0,1,3121,active,,1605999605,1605999605,1,0
330,,False,1,1,1,1605996525,3122,11,0,68,0,0,3122,active,,1605999605,1605999605,1,0
331,,False,1,1,1,1605998597,3123,38,0,9,0,2,3123,active,,1605999605,1605999605,2,0
332,,False,1,1,1,1605999582,3124,22,1,20,0,0,3124,active,,1605999605,1605999605,0,3
333,,False,1,1,1,1605999562,3125,17,2,4,0,0,3125,active,,1605999605,1605999605,0,0
334,,False,1,1,1,1605999324,3126,8,1,25,0,0,3126,active,,1605999605,1605999605,0,3
335,,False,1,1,1,1605996208,3127,13,0,22,0,0,3127,active,,1605999605,1605999605,0,0
336,,False,1,1,1,1605997132,3128,11,1,15,0,0,3128,active,,1605999605,1605999605,0,0
337,,True,1,1,1,1605999513,3129,29,1,10,0,2,3129,active,,1605999605,1605999605,0,0
338,,False,1,1,1,1605998698,3130,2,0,28,0,1,3130,active,,1605999605,1605999605,0,0
339,,False,1,1,1,1605998631,3131,2,1,28,0,0,3131,active,,1605999605,1605999605,0,1
340,,False,1,1,1,1605997997,3132,0,2,33,0,0,3132,active,,1605999605,1605999605,0,0
341,,False,1,1,1,1605999188,3134,7,6,38,0,2,3134,active,,1605999605,1605999605,0,5
342,,False,1,1,1,1605998571,3135,2,1,38,0,0,3135,active,,1605999605,1605999605,3,0
343,,False,1,1,1,1605999575,3136,13,0,34,0,0,3136,active,,1605999605,1605999605,0,6
344,,True,1,1,1,1605999425,3137,3,2,26,0,0,3137,active,,1605999605,1605999605,0,2
345,,False,1,1,1,1605998533,3139,13,1,29,0,0,3139,active,,1605999605,1605999605,0,10
346,,False,1,1,1,1605999500,3140,11,3,41,0,0,3140,active,,1605999605,1605999605,3,0
347,,False,1,1,1,1605999574,3141,11,6,41,0,0,3141,active,,1605999605,1605999605,5,0
348,,False,1,1,1,1605999477,3142,7,16,18,0,0,3142,active,,1605999605,1605999605,5,0
349,,False,1,1,1,1605999224,3143,0,2,45,0,0,3143,active,,1605999605,1605999605,1,0
350,,False,1,1,1,1605999522,3144,7,0,39,0,2,3144,active,,1605999605,1605999605,0,5
351,,False,1,1,1,1605999364,3145,3,1,41,0,0,3145,active,,1605999605,1605999605,0,1
352,,False,1,1,1,1605998647,3146,3,0,44,0,0,3146,active,,1605999605,1605999605,0,1
353,,False,1,1,1,1605999417,3147,13,3,23,0,0,3147,active,,1605999605,1605999605,0,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605999605,1605999605,0,0
355,,False,1,1,1,1605999583,3150,11,3,33,0,1,3150,active,,1605999605,1605999605,2,0
356,,False,1,1,1,1605999564,3151,4,1,38,0,0,3151,active,,1605999605,1605999605,2,0
357,,False,1,1,1,1605998632,3152,1,2,39,0,0,3152,active,,1605999605,1605999605,3,0
358,,False,1,1,1,1605999316,3154,2,1,28,0,1,3154,active,,1605999605,1605999605,0,0
359,,False,1,1,1,1605999574,3156,4,1,32,0,2,3156,active,,1605999605,1605999605,2,0
360,,False,1,1,1,1605997343,3157,1,3,23,0,0,3157,active,,1605999605,1605999605,1,0
361,,False,1,1,1,1605999158,3158,20,5,6,0,0,3158,active,,1605999605,1605999605,1,0
362,,False,1,1,1,1605999556,3159,4,2,25,0,1,3159,active,,1605999605,1605999605,2,0
363,,True,1,1,1,1605999322,3160,3,5,31,0,1,3160,active,,1605999605,1605999605,0,2
364,,False,1,1,1,1605999553,3161,4,0,55,0,3,3161,active,,1605999605,1605999605,0,3
365,,True,1,1,1,1605999576,3163,11,3,28,1,2,3163,active,,1605999605,1605999605,0,1
366,,False,1,1,1,1605999444,3164,4,3,60,0,1,3164,active,,1605999605,1605999605,2,0
367,,False,1,1,1,1605999525,3165,6,3,42,0,2,3165,active,,1605999605,1605999605,0,5
368,,False,1,1,1,1605999352,3166,11,4,26,0,0,3166,active,,1605999605,1605999605,8,0
369,,False,1,1,1,1605999513,3167,7,4,44,0,2,3167,active,,1605999605,1605999605,4,0
370,,False,1,1,1,1605998735,3169,5,4,30,0,0,3169,active,,1605999605,1605999605,1,0
371,,False,1,1,1,1605998759,3170,6,2,27,0,2,3170,active,,1605999605,1605999605,0,1
372,,False,1,1,1,1605999572,3171,4,1,34,0,0,3171,active,,1605999605,1605999605,0,3
373,,False,1,1,1,1605998529,3172,2,2,23,0,0,3172,active,,1605999605,1605999605,0,1
374,,False,1,1,1,1605999408,3173,5,7,27,0,0,3173,active,,1605999605,1605999605,1,0
375,,False,1,1,1,1605999388,3175,1,5,25,0,0,3175,active,,1605999605,1605999605,0,0
376,,False,1,1,1,1605999294,3177,8,2,53,0,1,3177,active,,1605999605,1605999605,0,0
377,,False,1,1,1,1605996837,3178,6,3,30,0,2,3178,active,,1605999605,1605999605,0,5
378,,False,1,1,1,1605997525,3179,2,0,21,0,0,3179,active,,1605999605,1605999605,3,0
379,,False,1,1,1,1605993976,3184,12,0,1,0,0,3184,active,,1605999605,1605999605,0,1
380,,False,1,1,1,1605998707,3185,7,1,14,0,0,3185,active,,1605999605,1605999605,1,0
381,,False,1,1,1,1605999527,3186,38,0,4,0,0,3186,active,,1605999605,1605999605,2,0
382,,False,1,1,1,1605998847,3187,13,0,9,0,0,3187,active,,1605999605,1605999605,0,0
383,,False,1,1,1,1605948765,3191,0,0,18,0,0,3191,active,,1605999605,1605999605,0,0
384,,False,1,1,1,1605998991,3192,11,1,10,0,0,3192,active,,1605999605,1605999605,5,0
385,,False,1,1,1,1605997288,3193,4,0,14,0,0,3193,active,,1605999605,1605999605,0,0
386,,False,1,1,1,1605995645,3194,11,0,11,0,0,3194,active,,1605999605,1605999605,0,1
387,,False,1,1,1,1605999361,3195,0,0,34,0,0,3195,active,,1605999605,1605999605,0,0
388,,False,1,1,1,1605989432,3196,1,0,17,0,0,3196,active,,1605999605,1605999605,0,0
389,,False,1,1,1,1605998699,3198,0,0,18,0,0,3198,active,,1605999605,1605999605,0,0
390,,False,1,1,1,1605999275,3199,9,0,5,0,0,3199,active,,1605999605,1605999605,0,1
391,,False,1,1,1,1605990990,3201,7,0,11,0,0,3201,active,,1605999605,1605999605,0,2
392,,False,1,1,1,1605998295,3202,12,0,6,0,0,3202,active,,1605999605,1605999605,0,1
393,,False,1,1,1,1605999542,3203,23,3,0,0,0,3203,active,,1605999605,1605999605,0,6
394,,False,1,1,1,1605999447,3205,19,1,2,0,0,3205,active,,1605999605,1605999605,2,0
395,,False,1,1,1,1605998392,3206,2,0,24,0,0,3206,active,,1605999605,1605999605,4,0
396,,False,1,1,1,1605992736,3207,19,0,7,0,0,3207,active,,1605999605,1605999605,0,1
397,,False,1,1,1,1605997738,3209,16,1,5,0,0,3209,active,,1605999605,1605999605,1,0
398,,False,1,1,1,1605988939,3210,4,0,14,0,0,3210,active,,1605999605,1605999605,1,0
399,,False,1,1,1,1605998008,3211,15,0,7,0,0,3211,active,,1605999605,1605999605,0,4
400,,False,1,1,1,1605985638,3212,9,0,13,0,0,3212,active,,1605999605,1605999605,0,0
401,,False,1,1,1,1605998234,3213,12,0,10,0,0,3213,active,,1605999605,1605999605,1,0
402,,False,1,1,1,1605997734,3214,13,1,8,0,0,3214,active,,1605999605,1605999605,0,0
403,,False,1,1,1,1605996979,3220,2,0,16,0,0,3220,active,,1605999605,1605999605,1,0
404,,False,1,1,1,1605997552,3221,16,2,9,0,2,3221,active,,1605999605,1605999605,3,0
405,,False,1,1,1,1605994956,3225,0,0,14,0,0,3225,active,,1605999605,1605999605,1,0
406,,True,1,1,1,1605999556,3226,7,3,35,0,1,3226,active,,1605999605,1605999605,0,0
407,,False,1,1,1,1605999466,3231,5,1,33,0,0,3231,active,,1605999605,1605999605,1,0
408,,False,1,1,1,1605999087,3232,36,3,8,0,3,3232,active,,1605999605,1605999605,4,0
409,,False,1,1,1,1605999217,3233,3,0,36,0,1,3233,active,,1605999605,1605999605,1,0
410,,False,1,1,1,1605996232,3235,0,0,26,0,0,3235,active,,1605999605,1605999605,2,0
411,,False,1,1,1,1605999462,3236,9,1,23,0,1,3236,active,,1605999605,1605999605,0,4
412,,False,1,1,1,1605998897,3241,2,0,17,0,2,3241,active,,1605999605,1605999605,0,0
413,,False,1,1,1,1605999404,3242,7,0,32,0,0,3242,active,,1605999605,1605999605,0,4
414,,False,1,1,1,1605998531,3243,2,2,25,0,0,3243,active,,1605999605,1605999605,0,1
415,,False,1,1,1,1605999534,3244,34,6,2,0,2,3244,active,,1605999605,1605999605,0,1
416,,False,1,1,1,1605998912,3246,9,1,29,0,1,3246,active,,1605999605,1605999605,0,2
417,,False,1,1,1,1605998243,3249,0,0,19,0,0,3249,active,,1605999605,1605999605,1,0
418,,False,1,1,1,1605999310,3255,10,6,2,0,0,3255,active,,1605999605,1605999605,1,0
419,,False,1,1,1,1605999398,3256,10,5,8,0,0,3256,active,,1605999605,1605999605,3,0
420,,False,1,1,1,1605999035,3259,10,5,12,0,2,3259,active,,1605999605,1605999605,6,0
421,,False,1,1,1,1605999284,3260,37,5,3,0,1,3260,active,,1605999605,1605999605,3,0
422,,False,1,1,1,1605999372,3263,55,1,3,0,1,3263,active,,1605999605,1605999605,0,0
423,,False,1,1,1,1605997753,3267,9,0,5,0,0,3267,active,,1605999605,1605999605,2,0
424,,False,1,1,1,1605996862,3268,2,0,12,0,0,3268,active,,1605999605,1605999605,1,0
425,,False,1,1,1,1605993898,3269,2,0,12,0,0,3269,active,,1605999605,1605999605,0,2
426,,False,1,1,1,1605999061,3270,7,0,7,0,0,3270,active,,1605999605,1605999605,1,0
427,,False,1,1,1,1605998809,3272,8,0,6,0,0,3272,active,,1605999605,1605999605,0,1
428,,False,1,1,1,1605992682,3273,11,0,7,0,0,3273,active,,1605999605,1605999605,0,0
429,,False,1,1,1,1605999578,3275,6,0,8,0,0,3275,active,,1605999605,1605999605,0,4
430,,False,1,1,1,1605999281,3276,16,0,10,0,0,3276,active,,1605999605,1605999605,0,2
431,,False,1,1,1,1605997365,3277,4,0,10,0,0,3277,active,,1605999605,1605999605,1,0
432,,False,1,1,1,1605996125,3278,4,0,10,0,0,3278,active,,1605999605,1605999605,0,1
433,,False,1,1,1,1605997060,3279,13,0,5,0,0,3279,active,,1605999605,1605999605,2,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605999605,1605999605,0,0
435,,False,1,1,1,1605996413,3281,0,0,14,0,0,3281,active,,1605999605,1605999605,0,0
436,,True,1,1,1,1605999333,3282,31,0,7,0,2,3282,active,,1605999605,1605999605,0,9
437,,False,1,1,1,1605999244,3283,3,2,42,0,1,3283,active,,1605999605,1605999605,0,2
438,,False,1,1,1,1605998559,3284,5,1,32,0,1,3284,active,,1605999605,1605999605,2,0
439,,False,1,1,1,1605999433,3285,9,3,31,0,2,3285,active,,1605999605,1605999605,2,0
440,,False,1,1,1,1605998539,3286,6,0,33,0,0,3286,active,,1605999605,1605999605,0,1
441,,False,1,1,1,1605999566,3287,5,2,40,0,0,3287,active,,1605999605,1605999605,0,1
442,,False,1,1,1,1605998743,3288,14,3,22,0,2,3288,active,,1605999605,1605999605,0,0
443,,False,1,1,1,1605998949,3289,3,3,26,0,3,3289,active,,1605999605,1605999605,1,0
444,,False,1,1,1,1605998133,3290,3,1,31,0,0,3290,active,,1605999605,1605999605,0,0
445,,True,1,1,1,1605998834,3292,13,0,30,0,3,3292,active,,1605999605,1605999605,0,1
446,,False,1,1,1,1605999426,3293,4,0,20,0,3,3293,active,,1605999605,1605999605,0,0
447,,True,1,1,1,1605999103,3294,3,2,33,0,2,3294,active,,1605999605,1605999605,0,1
448,,False,1,1,1,1605999379,3296,4,1,37,0,1,3296,active,,1605999605,1605999605,0,0
449,,False,1,1,1,1605999572,3297,1,2,18,0,0,3297,active,,1605999605,1605999605,0,0
450,,False,1,1,1,1605998755,3298,16,1,6,0,1,3298,active,,1605999605,1605999605,1,0
451,,False,1,1,1,1605998968,3299,3,3,19,0,0,3299,active,,1605999605,1605999605,0,2
452,,False,1,1,1,1605998193,3300,0,5,20,0,0,3300,active,,1605999605,1605999605,1,0
453,,False,1,1,1,1605999467,3301,4,2,33,0,0,3301,active,,1605999605,1605999605,0,0
454,,False,1,1,1,1605998608,3302,1,0,21,0,0,3302,active,,1605999605,1605999605,2,0
455,,False,1,1,1,1605999226,3303,21,1,3,0,1,3303,active,,1605999605,1605999605,0,1
456,,False,1,1,1,1605999025,3304,15,2,10,0,0,3304,active,,1605999605,1605999605,0,2
457,,False,1,1,1,1605999376,3305,5,1,33,0,1,3305,active,,1605999605,1605999605,1,0
458,,False,1,1,1,1605998396,3306,3,1,19,0,0,3306,active,,1605999605,1605999605,0,2
459,,False,1,1,1,1605998803,3307,13,1,17,0,4,3307,active,,1605999605,1605999605,0,4
460,,False,1,1,1,1605999026,3308,7,2,18,0,1,3308,active,,1605999605,1605999605,0,0
461,,False,1,1,1,1605996631,3309,9,0,21,0,0,3309,active,,1605999605,1605999605,0,0
462,,False,1,1,1,1605999363,3310,11,3,10,0,1,3310,active,,1605999605,1605999605,0,2
463,,False,1,1,1,1605999185,3311,14,1,6,0,0,3311,active,,1605999605,1605999605,6,0
464,,False,1,1,1,1605999347,3312,23,1,15,0,1,3312,active,,1605999605,1605999605,0,1
465,,False,1,1,1,1605999380,3313,15,1,13,0,2,3313,active,,1605999605,1605999605,0,1
466,,False,1,1,1,1605999452,3314,11,1,20,0,1,3314,active,,1605999605,1605999605,0,2
467,,False,1,1,1,1605998716,3315,7,1,15,0,1,3315,active,,1605999605,1605999605,0,0
468,,False,1,1,1,1605996664,3317,23,0,1,0,0,3317,active,,1605999605,1605999605,1,0
469,,False,1,1,1,1605999132,3318,27,3,9,0,2,3318,active,,1605999605,1605999605,0,0
470,,False,1,1,1,1605997162,3319,20,1,0,0,2,3319,active,,1605999605,1605999605,0,4
471,,False,1,1,1,1605998189,3321,5,4,16,0,0,3321,active,,1605999605,1605999605,0,1
472,,False,1,1,1,1605999243,3322,25,0,0,0,5,3322,active,,1605999605,1605999605,0,1
473,,True,1,1,1,1605999379,3323,1,3,54,0,0,3323,active,,1605999605,1605999605,2,0
474,,False,1,1,1,1605999379,3324,24,1,0,0,1,3324,active,,1605999605,1605999605,0,2
475,,False,1,1,1,1605999379,3325,4,2,25,0,3,3325,active,,1605999605,1605999605,0,1
476,,False,1,1,1,1605998411,3326,21,0,0,0,2,3326,active,,1605999605,1605999605,0,0
477,,False,1,1,1,1605999085,3327,23,0,4,0,0,3327,active,,1605999605,1605999605,3,0
478,,False,1,1,1,1605999569,3328,5,6,28,0,0,3328,active,,1605999605,1605999605,0,2
479,,False,1,1,1,1605998768,3329,2,0,25,0,0,3329,active,,1605999605,1605999605,2,0
480,,False,1,1,1,1605993124,3330,13,1,5,0,0,3330,active,,1605999605,1605999605,0,0
481,,True,1,1,1,1605998971,3331,1,4,34,0,0,3331,active,,1605999605,1605999605,0,1
482,,False,1,1,1,1605999116,3332,13,3,3,0,1,3332,active,,1605999605,1605999605,0,2
483,,False,1,1,1,1605996147,3333,19,0,2,0,0,3333,active,,1605999605,1605999605,0,0
484,,False,1,1,1,1605998088,3335,24,4,0,0,1,3335,active,,1605999605,1605999605,0,2
485,,False,1,1,1,1605996827,3336,3,3,35,0,0,3336,active,,1605999605,1605999605,0,1
486,,False,1,1,1,1605996258,3337,19,1,3,0,0,3337,active,,1605999605,1605999605,0,0
487,,False,1,1,1,1605996420,3338,17,1,13,0,0,3338,active,,1605999605,1605999605,1,0
488,,False,1,1,1,1605998991,3339,17,0,6,0,1,3339,active,,1605999605,1605999605,0,1
489,,False,1,1,1,1605998624,3340,21,0,0,0,0,3340,active,,1605999605,1605999605,0,0
490,,False,1,1,1,1605999419,3342,21,0,2,0,0,3342,active,,1605999605,1605999605,0,0
491,,False,1,1,1,1605999062,3343,8,0,15,0,1,3343,active,,1605999605,1605999605,0,0
492,,False,1,1,1,1605999329,3344,17,1,1,0,0,3344,active,,1605999605,1605999605,0,0
493,,False,1,1,1,1605997234,3345,5,0,30,0,0,3345,active,,1605999605,1605999605,0,0
494,,False,1,1,1,1605998449,3346,0,1,28,0,0,3346,active,,1605999605,1605999605,1,0
495,,False,1,1,1,1605996274,3347,17,4,0,0,1,3347,active,,1605999605,1605999605,0,1
496,,False,1,1,1,1605998965,3348,14,1,4,0,0,3348,active,,1605999605,1605999605,2,0
497,,False,1,1,1,1605999393,3349,1,7,22,0,1,3349,active,,1605999605,1605999605,1,0
498,,False,1,1,1,1605999581,3350,4,3,32,0,1,3350,active,,1605999605,1605999605,6,0
499,,False,1,1,1,1605999535,3351,23,0,2,0,2,3351,active,,1605999605,1605999605,2,0
500,,False,1,1,1,1605997498,3352,17,3,1,0,0,3352,active,,1605999605,1605999605,0,0
501,,True,1,1,1,1605998970,3354,0,2,29,0,0,3354,active,,1605999605,1605999605,0,0
502,,False,1,1,1,1605999570,3355,16,3,6,0,0,3355,active,,1605999605,1605999605,0,0
503,,False,1,1,1,1605998778,3356,2,2,17,0,2,3356,active,,1605999605,1605999605,0,0
504,,False,1,1,1,1605999416,3357,4,3,28,0,1,3357,active,,1605999605,1605999605,0,4
505,,False,1,1,1,1605999546,3358,2,2,21,0,1,3358,active,,1605999605,1605999605,0,1
506,,False,1,1,1,1605999274,3359,4,3,34,0,0,3359,active,,1605999605,1605999605,0,2
507,,False,1,1,1,1605998576,3361,2,0,21,0,0,3361,active,,1605999605,1605999605,2,0
508,,False,1,1,1,1605999110,3362,1,3,30,0,1,3362,active,,1605999605,1605999605,0,0
509,,False,1,1,1,1605998314,3363,19,3,11,0,0,3363,active,,1605999605,1605999605,0,0
510,,False,1,1,1,1605999547,3364,26,0,1,0,0,3364,active,,1605999605,1605999605,0,0
511,,False,1,1,1,1605999417,3365,2,1,24,0,0,3365,active,,1605999605,1605999605,0,1
512,,False,1,1,1,1605999275,3366,2,3,26,0,0,3366,active,,1605999605,1605999605,0,2
513,,True,1,1,1,1605998827,3367,31,2,6,0,2,3367,active,,1605999605,1605999605,1,0
514,,False,1,1,1,1605999348,3368,17,0,13,0,0,3368,active,,1605999605,1605999605,4,0
515,,False,1,1,1,1605999524,3369,1,0,28,0,0,3369,active,,1605999605,1605999605,5,0
516,,False,1,1,1,1605999346,3370,3,0,22,0,1,3370,active,,1605999605,1605999605,0,0
517,,False,1,1,1,1605999378,3372,3,2,34,0,0,3372,active,,1605999605,1605999605,3,0
518,,False,1,1,1,1605999065,3373,26,1,0,0,0,3373,active,,1605999605,1605999605,0,0
519,,True,1,1,1,1605998646,3374,26,2,8,0,0,3374,active,,1605999605,1605999605,6,0
520,,False,1,1,1,1605999500,3375,4,3,28,0,0,3375,active,,1605999605,1605999605,0,1
521,,False,1,1,1,1605999347,3376,1,1,37,0,0,3376,active,,1605999605,1605999605,3,0
522,,False,1,1,1,1605998223,3377,19,4,2,0,0,3377,active,,1605999605,1605999605,1,0
523,,False,1,1,1,1605998401,3378,0,1,27,0,0,3378,active,,1605999605,1605999605,1,0
524,,False,1,1,1,1605999552,3379,24,0,11,0,0,3379,active,,1605999605,1605999605,2,0
525,,False,1,1,1,1605998600,3381,19,1,1,0,0,3381,active,,1605999605,1605999605,0,1
526,,False,1,1,1,1605998747,3382,10,0,21,0,1,3382,active,,1605999605,1605999605,0,0
527,,False,1,1,1,1605999537,3383,3,3,19,0,1,3383,active,,1605999605,1605999605,2,0
528,,False,1,1,1,1605999429,3384,1,1,23,0,0,3384,active,,1605999605,1605999605,0,0
529,,False,1,1,1,1605999171,3386,7,0,20,0,0,3386,active,,1605999605,1605999605,0,1
530,,False,1,1,1,1605998845,3387,21,1,3,0,1,3387,active,,1605999605,1605999605,1,0
531,,False,1,1,1,1605999434,3388,11,1,13,0,2,3388,active,,1605999605,1605999605,0,1
532,,False,1,1,1,1605997650,3389,27,1,0,0,0,3389,active,,1605999605,1605999605,0,1
533,,False,1,1,1,1605998112,3390,19,2,3,0,1,3390,active,,1605999605,1605999605,0,1
534,,False,1,1,1,1605998512,3391,19,2,4,0,0,3391,active,,1605999605,1605999605,3,0
535,,False,1,1,1,1605997795,3392,18,1,0,0,0,3392,active,,1605999605,1605999605,0,0
536,,False,1,1,1,1605990082,3393,19,0,0,0,0,3393,active,,1605999605,1605999605,0,0
537,,False,1,1,1,1605999553,3394,20,1,0,0,1,3394,active,,1605999605,1605999605,0,0
538,,False,1,1,1,1605944829,3395,19,0,0,0,0,3395,active,,1605999605,1605999605,0,0
539,,False,1,1,1,1605999263,3396,23,1,1,0,2,3396,active,,1605999605,1605999605,0,1
540,,False,1,1,1,1605996428,3397,22,2,1,0,0,3397,active,,1605999605,1605999605,0,0
541,,False,1,1,1,1605997985,3398,16,1,6,0,0,3398,active,,1605999605,1605999605,2,0
542,,False,1,1,1,1605997846,3399,23,0,1,0,0,3399,active,,1605999605,1605999605,1,0
543,,True,1,1,1,1605999240,3400,11,2,11,0,1,3400,active,,1605999605,1605999605,1,0
544,,False,1,1,1,1605999508,3402,12,1,19,0,3,3402,active,,1605999605,1605999605,0,2
545,,False,1,1,1,1605999485,3403,29,1,1,0,1,3403,active,,1605999605,1605999605,0,3
546,,False,1,1,1,1605999195,3404,27,0,0,0,0,3404,active,,1605999605,1605999605,0,1
547,,False,1,1,1,1605998286,3405,0,0,23,0,0,3405,active,,1605999605,1605999605,2,0
548,,False,1,1,1,1605999518,3407,20,1,2,0,0,3407,active,,1605999605,1605999605,2,0
549,,False,1,1,1,1605998580,3408,12,2,13,0,1,3408,active,,1605999605,1605999605,4,0
550,,False,1,1,1,1605999261,3409,44,2,2,0,0,3409,active,,1605999605,1605999605,0,6
551,,False,1,1,1,1605999143,3410,73,3,1,0,3,3410,active,,1605999605,1605999605,0,3
552,,False,1,1,1,1605998401,3411,25,0,2,0,1,3411,active,,1605999605,1605999605,2,0
553,,False,1,1,1,1605999453,3412,7,2,9,0,1,3412,active,,1605999605,1605999605,2,0
554,,False,1,1,1,1605998961,3414,12,1,20,0,3,3414,active,,1605999605,1605999605,0,4
555,,False,1,1,1,1605998367,3415,8,1,16,0,0,3415,active,,1605999605,1605999605,0,0
556,,False,1,1,1,1605999437,3416,0,0,24,1,0,3416,active,,1605999605,1605999605,0,0
557,,False,1,1,1,1605999141,3417,27,0,0,0,2,3417,active,,1605999605,1605999605,0,2
558,,False,1,1,1,1605997669,3418,0,1,32,0,0,3418,active,,1605999605,1605999605,0,0
559,,False,1,1,1,1605997345,3419,26,0,1,0,0,3419,active,,1605999605,1605999605,1,0
560,,False,1,1,1,1605998376,3420,20,0,1,0,0,3420,active,,1605999605,1605999605,0,1
561,,False,1,1,1,1605999434,3421,20,0,3,0,1,3421,active,,1605999605,1605999605,0,2
562,,False,1,1,1,1605998963,3422,18,3,0,0,0,3422,active,,1605999605,1605999605,0,0
563,,True,1,1,1,1605998973,3423,1,5,23,0,0,3423,active,,1605999605,1605999605,5,0
564,,False,1,1,1,1605999321,3424,25,1,1,0,2,3424,active,,1605999605,1605999605,0,2
565,,False,1,1,1,1605998949,3425,7,4,22,0,0,3425,active,,1605999605,1605999605,3,0
566,,False,1,1,1,1605999426,3429,26,3,10,0,0,3429,active,,1605999605,1605999605,0,4
567,,False,1,1,1,1605998910,3430,2,1,22,0,0,3430,active,,1605999605,1605999605,1,0
568,,False,1,1,1,1605999584,3435,30,6,9,0,1,3435,active,,1605999605,1605999605,6,0
569,,False,1,1,1,1605998300,3436,33,1,1,0,0,3436,active,,1605999605,1605999605,0,2
570,,False,1,1,1,1605998055,3437,4,1,34,0,0,3437,active,,1605999605,1605999605,0,0
571,,False,1,1,1,1605997861,3440,38,0,9,0,0,3440,active,,1605999605,1605999605,0,2
572,,False,1,1,1,1605998893,3443,9,1,30,0,1,3443,active,,1605999605,1605999605,3,0
573,,False,1,1,1,1605998385,3452,37,3,3,0,0,3452,active,,1605999605,1605999605,1,0
