,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
19,,False,1,1,1,1605923336,173,3,3,64,0,2,173,active,,1605924000,1605924000,0,2
20,,False,1,1,1,1605923438,174,1,0,34,0,1,174,active,,1605924000,1605924000,5,0
21,,False,1,1,1,1605923227,212,55,2,3,0,2,212,active,,1605924000,1605924000,0,6
22,,False,1,1,1,1605923978,216,1,1,35,0,0,216,active,,1605924000,1605924000,1,0
23,,False,1,1,1,1605922953,217,31,2,6,0,0,217,active,,1605924000,1605924000,2,0
24,,False,1,1,1,1605923769,223,28,4,1,0,1,223,active,,1605924000,1605924000,0,1
25,,True,1,1,1,1605922961,224,12,0,18,0,1,224,active,,1605924000,1605924000,3,0
26,,False,1,1,1,1605923910,228,13,2,39,1,0,228,active,,1605924000,1605924000,0,1
27,,False,1,1,1,1605923713,229,20,3,0,0,1,229,active,,1605924000,1605924000,0,1
28,,False,1,1,1,86400,236,0,0,0,0,0,236,active,,1605924000,1605924000,0,0
29,,False,1,1,1,1605923763,237,31,7,1,0,8,237,active,,1605924000,1605924000,0,1
30,,False,1,1,1,1605922443,238,25,6,0,0,0,238,active,,1605924000,1605924000,0,1
31,,False,1,1,1,1605922172,239,10,2,19,0,0,239,active,,1605924000,1605924000,0,0
32,,False,1,1,1,1605922178,241,3,1,19,0,0,241,active,,1605924000,1605924000,0,0
33,,False,1,1,1,1605919643,242,40,0,6,0,0,242,active,,1605924000,1605924000,0,0
34,,False,1,1,1,1605922683,244,0,1,30,0,0,244,active,,1605924000,1605924000,2,0
35,,True,1,1,1,1605923404,245,10,3,10,0,1,245,active,,1605924000,1605924000,0,3
36,,False,1,1,1,1605922869,247,53,1,1,0,6,247,active,,1605924000,1605924000,0,2
37,,False,1,1,1,1605923426,248,96,3,0,0,0,248,active,,1605924000,1605924000,0,0
38,,False,1,1,1,1605921715,249,22,4,1,0,0,249,active,,1605924000,1605924000,0,1
39,,False,1,1,1,1605923976,250,28,6,6,0,0,250,active,,1605924000,1605924000,0,2
40,,False,1,1,1,1605923282,251,23,4,0,0,0,251,active,,1605924000,1605924000,1,0
41,,False,1,1,1,1605923708,252,31,2,0,0,2,252,active,,1605924000,1605924000,0,0
42,,False,1,1,1,1605923968,254,44,1,2,0,1,254,active,,1605924000,1605924000,2,0
43,,False,1,1,1,1605922916,257,28,2,9,0,0,257,active,,1605924000,1605924000,5,0
44,,False,1,1,1,1605922102,258,13,3,7,0,0,258,active,,1605924000,1605924000,0,2
45,,False,1,1,1,1605922534,259,35,4,0,0,2,259,active,,1605924000,1605924000,0,3
46,,False,1,1,1,1605923914,260,19,0,14,0,0,260,active,,1605924000,1605924000,0,0
47,,False,1,1,1,1605923839,261,23,0,18,0,1,261,active,,1605924000,1605924000,0,1
48,,False,1,1,1,1605923963,262,9,3,12,0,2,262,active,,1605924000,1605924000,0,2
49,,False,1,1,1,1605923961,264,26,0,1,0,0,264,active,,1605924000,1605924000,0,0
50,,False,1,1,1,1605923821,265,30,4,1,0,3,265,active,,1605924000,1605924000,1,0
51,,False,1,0,0,1605858354,267,0,0,70,0,0,267,active,,1605924000,1605924000,0,0
52,,False,1,1,1,1605923829,268,18,2,7,0,3,268,active,,1605924000,1605924000,0,4
53,,False,1,1,1,1605923037,270,10,0,13,0,1,270,active,,1605924000,1605924000,0,0
54,,False,1,1,1,1605920681,274,7,2,22,0,0,274,active,,1605924000,1605924000,3,0
55,,False,1,1,1,1605923127,275,2,0,17,0,1,275,active,,1605924000,1605924000,0,1
56,,False,1,1,1,1605921546,276,20,1,4,0,0,276,active,,1605924000,1605924000,2,0
57,,False,1,1,1,1605923694,278,6,0,13,0,0,278,active,,1605924000,1605924000,1,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605924000,1605924000,0,0
59,,True,1,1,1,1605923711,281,15,1,50,0,1,281,active,,1605924000,1605924000,0,3
60,,False,1,1,1,1605923900,282,8,1,18,0,2,282,active,,1605924000,1605924000,0,1
61,,False,1,1,1,1605923868,284,47,3,1,0,2,284,active,,1605924000,1605924000,1,0
62,,True,1,1,1,1605923972,285,48,1,4,0,4,285,active,,1605924000,1605924000,2,0
63,,False,1,1,1,1605922395,289,2,0,17,0,0,289,active,,1605924000,1605924000,0,0
64,,False,1,1,1,1605923933,291,16,1,3,0,0,291,active,,1605924000,1605924000,0,1
65,,False,1,1,1,1605923530,293,50,3,1,0,5,293,active,,1605924000,1605924000,0,0
66,,False,1,1,1,1605923904,295,7,0,17,0,0,295,active,,1605924000,1605924000,0,0
67,,False,1,1,1,1605923989,297,59,1,17,0,4,297,active,,1605924000,1605924000,2,0
68,,False,1,1,1,1605923966,298,20,1,14,0,0,298,active,,1605924000,1605924000,2,0
69,,False,1,1,1,1605922526,301,53,4,1,0,4,301,active,,1605924000,1605924000,1,0
70,,False,1,1,1,1605923752,302,14,5,18,0,0,302,active,,1605924000,1605924000,1,0
71,,False,1,1,1,1605923894,303,60,6,1,0,0,303,active,,1605924000,1605924000,1,0
72,,False,1,1,1,1605923928,304,23,3,7,0,2,304,active,,1605924000,1605924000,3,0
73,,False,1,1,1,1605923893,305,7,1,25,0,1,305,active,,1605924000,1605924000,0,7
74,,False,1,1,1,1605923691,307,17,8,5,0,1,307,active,,1605924000,1605924000,0,3
75,,False,1,1,1,1605923607,308,39,1,8,0,0,308,active,,1605924000,1605924000,0,1
76,,False,1,1,1,1605923803,309,22,1,18,0,1,309,active,,1605924000,1605924000,0,3
77,,False,1,1,1,1605923841,310,55,2,9,0,0,310,active,,1605924000,1605924000,3,0
78,,False,1,1,1,1605923924,311,9,4,18,0,1,311,active,,1605924000,1605924000,1,0
79,,False,1,1,1,1605923950,312,20,5,8,0,2,312,active,,1605924000,1605924000,4,0
80,,False,1,1,1,1605922762,313,37,1,17,0,0,313,active,,1605924000,1605924000,1,0
81,,False,1,1,1,1605920520,315,19,3,7,0,0,315,active,,1605924000,1605924000,0,0
82,,False,1,1,1,1605923531,316,16,1,26,0,2,316,active,,1605924000,1605924000,0,3
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605924000,1605924000,0,0
84,,False,1,1,1,1605923959,319,12,3,18,0,1,319,active,,1605924000,1605924000,0,0
85,,False,1,1,1,1605923712,320,13,3,19,0,0,320,active,,1605924000,1605924000,0,2
86,,False,1,1,1,1605918318,321,15,1,23,0,0,321,active,,1605924000,1605924000,3,0
87,,False,1,1,1,1605923797,323,20,2,17,0,1,323,active,,1605924000,1605924000,0,0
88,,False,1,1,1,1605923790,324,54,1,19,0,0,324,active,,1605924000,1605924000,0,1
89,,False,1,1,1,1605923899,325,18,2,15,0,2,325,active,,1605924000,1605924000,0,5
90,,False,1,1,1,1605922940,326,39,2,0,0,1,326,active,,1605924000,1605924000,0,3
91,,True,1,1,1,1605923947,327,14,1,24,0,0,327,active,,1605924000,1605924000,2,0
92,,False,1,1,1,1605923971,328,27,2,6,0,1,328,active,,1605924000,1605924000,0,20
93,,False,1,1,1,1605923988,330,23,2,17,0,1,330,active,,1605924000,1605924000,0,0
94,,False,1,1,1,1605923899,331,20,2,5,0,2,331,active,,1605924000,1605924000,0,1
95,,False,1,1,1,1605923671,332,34,0,2,0,11,332,active,,1605924000,1605924000,2,0
96,,False,1,1,1,1605923922,334,31,0,0,0,0,334,active,,1605924000,1605924000,0,2
97,,False,1,1,1,1605923389,335,25,2,0,0,5,335,active,,1605924000,1605924000,0,2
98,,False,1,1,1,1605923856,336,33,2,1,0,2,336,active,,1605924000,1605924000,1,0
99,,False,1,1,1,1605923852,340,11,0,16,0,0,340,active,,1605924000,1605924000,3,0
100,,False,1,1,1,1605923828,341,8,1,10,0,2,341,active,,1605924000,1605924000,0,0
101,,False,1,1,1,1605923508,342,22,1,5,1,2,342,active,,1605924000,1605924000,0,0
102,,False,1,1,1,1605923929,343,15,1,7,0,0,343,active,,1605924000,1605924000,0,0
103,,False,1,1,1,1605923467,344,5,1,17,0,2,344,active,,1605924000,1605924000,0,3
104,,False,1,1,1,1605923540,346,24,2,1,0,1,346,active,,1605924000,1605924000,0,3
105,,False,1,1,1,1605923650,347,42,5,7,0,1,347,active,,1605924000,1605924000,0,3
106,,False,1,1,1,1605923830,349,12,4,45,0,0,349,active,,1605924000,1605924000,0,0
107,,False,1,1,1,1605923036,350,28,2,16,1,1,350,active,,1605924000,1605924000,0,0
108,,False,1,1,1,1605923681,351,28,0,11,0,0,351,active,,1605924000,1605924000,0,1
109,,False,1,1,1,1605923687,353,6,2,19,0,1,353,active,,1605924000,1605924000,0,0
110,,False,1,1,1,1605923181,354,6,1,40,0,1,354,active,,1605924000,1605924000,2,0
111,,False,1,1,1,1605923267,355,31,1,11,0,0,355,active,,1605924000,1605924000,8,0
112,,False,1,1,1,1605923838,356,20,1,2,0,1,356,active,,1605924000,1605924000,0,3
113,,False,1,1,1,1605923613,358,49,1,0,0,2,358,active,,1605924000,1605924000,0,0
114,,False,1,1,1,1605922637,359,0,5,73,0,0,359,active,,1605924000,1605924000,0,0
115,,False,1,1,1,1605922960,360,29,1,9,0,0,360,active,,1605924000,1605924000,2,0
116,,False,1,1,1,1605923440,361,59,3,17,0,0,361,active,,1605924000,1605924000,4,0
117,,False,1,1,1,1605923276,362,42,2,13,0,1,362,active,,1605924000,1605924000,0,2
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605924000,1605924000,0,0
119,,False,1,1,1,1605923783,364,5,0,22,0,2,364,active,,1605924000,1605924000,0,2
120,,False,1,1,1,1605923376,366,8,1,24,0,1,366,active,,1605924000,1605924000,2,0
121,,False,1,1,1,1605923792,367,1,1,41,0,0,367,active,,1605924000,1605924000,0,0
122,,False,1,1,1,1605923922,368,42,2,3,0,3,368,active,,1605924000,1605924000,3,0
123,,False,1,1,1,1605923847,369,74,1,1,0,1,369,active,,1605924000,1605924000,1,0
124,,False,1,1,1,1605917666,372,0,0,27,0,0,372,active,,1605924000,1605924000,1,0
125,,False,1,1,1,1605923691,373,2,0,17,0,1,373,active,,1605924000,1605924000,3,0
126,,False,1,1,1,1605923884,376,25,4,13,0,1,376,active,,1605924000,1605924000,2,0
127,,False,1,1,1,1605923856,377,42,4,2,0,0,377,active,,1605924000,1605924000,2,0
128,,False,1,1,1,1605923949,379,46,4,6,0,0,379,active,,1605924000,1605924000,0,0
129,,False,1,1,1,1605923434,380,42,0,0,0,3,380,active,,1605924000,1605924000,0,3
130,,False,1,1,1,1605923995,383,36,1,1,1,0,383,active,,1605924000,1605924000,0,0
131,,False,1,1,1,1605923845,385,1,3,25,0,1,385,active,,1605924000,1605924000,2,0
132,,False,1,1,1,1605923952,386,74,0,8,0,0,386,active,,1605924000,1605924000,0,1
133,,False,1,1,1,1605923403,387,26,1,12,0,0,387,active,,1605924000,1605924000,0,0
134,,False,1,1,1,1605923731,388,16,0,19,0,1,388,active,,1605924000,1605924000,0,0
135,,False,1,1,1,1605923702,389,21,2,4,0,1,389,active,,1605924000,1605924000,0,1
136,,False,1,1,1,1605923136,390,21,3,7,0,2,390,active,,1605924000,1605924000,1,0
137,,False,1,1,1,1605923929,391,10,2,31,0,2,391,active,,1605924000,1605924000,0,5
138,,False,1,1,1,1605922677,392,25,3,7,0,0,392,active,,1605924000,1605924000,2,0
139,,False,1,1,1,1605923721,393,34,2,1,0,7,393,active,,1605924000,1605924000,1,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605924000,1605924000,0,0
141,,False,1,1,1,1605923541,396,3,0,22,0,2,396,active,,1605924000,1605924000,1,0
142,,False,1,1,1,1605919444,397,6,0,69,0,0,397,active,,1605924000,1605924000,0,1
143,,False,1,1,1,1605919770,398,28,3,0,0,1,398,active,,1605924000,1605924000,0,4
144,,False,1,1,1,1605923593,399,2,0,37,0,0,399,active,,1605924000,1605924000,2,0
145,,False,1,1,1,1605922021,400,14,0,0,1,0,400,active,,1605924000,1605924000,0,1
146,,False,1,1,1,1605923996,401,36,5,1,0,1,401,active,,1605924000,1605924000,1,0
147,,False,1,1,1,1605923815,402,17,6,16,0,1,402,active,,1605924000,1605924000,0,9
148,,False,1,1,1,1605923935,403,28,3,0,0,4,403,active,,1605924000,1605924000,0,5
149,,True,1,0,0,1605923081,405,51,0,0,0,11,405,active,,1605924000,1605924000,0,0
150,,False,1,1,1,1605922604,406,11,0,9,0,0,406,active,,1605924000,1605924000,3,0
151,,False,1,1,1,1605923755,408,35,1,9,0,1,408,active,,1605924000,1605924000,0,1
152,,False,1,1,1,1605923947,410,16,2,61,0,4,410,active,,1605924000,1605924000,7,0
153,,False,1,1,1,1605923516,411,9,0,22,0,1,411,active,,1605924000,1605924000,2,0
154,,False,1,1,1,1605923229,412,14,5,10,0,1,412,active,,1605924000,1605924000,3,0
155,,False,1,1,1,1605923967,415,35,1,10,0,1,415,active,,1605924000,1605924000,2,0
156,,False,1,1,1,1605922971,416,4,0,27,0,0,416,active,,1605924000,1605924000,0,0
157,,False,1,1,1,1605923154,417,8,3,14,0,0,417,active,,1605924000,1605924000,3,0
158,,False,1,1,1,1605922170,418,17,2,18,0,0,418,active,,1605924000,1605924000,0,0
159,,False,1,1,1,1605923559,419,16,0,7,0,2,419,active,,1605924000,1605924000,1,0
160,,False,1,1,1,1605919196,420,0,2,49,0,0,420,active,,1605924000,1605924000,2,0
161,,False,1,1,1,1605923207,421,16,2,1,0,0,421,active,,1605924000,1605924000,0,0
162,,False,1,1,1,1605923835,422,13,3,62,0,2,422,active,,1605924000,1605924000,17,0
163,,False,1,1,1,1605923781,423,17,1,9,0,3,423,active,,1605924000,1605924000,0,1
164,,True,1,1,1,1605923664,426,20,7,3,0,5,426,active,,1605924000,1605924000,0,1
165,,False,1,1,1,1605922578,427,40,4,3,0,1,427,active,,1605924000,1605924000,0,1
166,,False,1,1,1,1605923085,432,27,4,0,0,2,432,active,,1605924000,1605924000,0,0
167,,False,1,1,1,1605923116,434,57,1,2,0,4,434,active,,1605924000,1605924000,0,6
168,,False,1,1,1,1605923950,435,31,5,14,0,1,435,active,,1605924000,1605924000,0,3
169,,False,1,1,1,1605921974,436,2,1,24,0,1,436,active,,1605924000,1605924000,1,0
170,,False,1,1,1,1605921600,437,2,2,20,0,1,437,active,,1605924000,1605924000,0,0
171,,False,1,1,1,1605922649,438,44,3,0,0,2,438,active,,1605924000,1605924000,0,2
172,,False,1,1,1,1605922451,439,39,4,0,0,0,439,active,,1605924000,1605924000,3,0
173,,False,1,1,1,1605923812,440,6,3,23,0,0,440,active,,1605924000,1605924000,0,0
174,,False,1,1,1,1605923767,442,25,1,25,0,0,442,active,,1605924000,1605924000,2,0
175,,False,1,1,1,1605920497,443,7,0,16,0,0,443,active,,1605924000,1605924000,0,2
176,,False,1,1,1,1605923540,445,74,6,0,0,23,445,active,,1605924000,1605924000,0,1
177,,False,1,1,1,1605923570,446,48,1,30,0,1,446,active,,1605924000,1605924000,0,3
178,,False,1,1,1,1605923905,447,3,7,20,1,1,447,active,,1605924000,1605924000,0,2
179,,False,1,1,1,1605923819,448,10,0,17,0,3,448,active,,1605924000,1605924000,0,2
180,,False,1,1,1,1605923460,450,18,7,42,0,0,450,active,,1605924000,1605924000,8,0
181,,False,1,1,1,1605923464,453,53,2,11,0,2,453,active,,1605924000,1605924000,0,0
182,,False,1,1,1,1605923811,454,13,2,20,0,2,454,active,,1605924000,1605924000,0,2
183,,False,1,1,1,1605923187,455,4,4,51,0,0,455,active,,1605924000,1605924000,2,0
184,,False,1,1,1,1605923997,456,2,2,30,0,0,456,active,,1605924000,1605924000,0,2
185,,False,1,1,1,1605923777,457,2,3,74,0,0,457,active,,1605924000,1605924000,0,0
186,,False,1,1,1,1605923432,458,11,3,17,0,1,458,active,,1605924000,1605924000,0,1
187,,False,1,1,1,1605923543,460,20,4,1,0,2,460,active,,1605924000,1605924000,1,0
188,,False,1,1,1,1605923401,461,2,1,53,0,0,461,active,,1605924000,1605924000,22,0
189,,False,1,1,1,1605923916,462,37,0,40,0,25,462,active,,1605924000,1605924000,4,0
190,,False,1,1,1,1605923198,464,10,1,42,0,0,464,active,,1605924000,1605924000,0,1
191,,False,1,1,1,1605923884,465,2,2,35,0,0,465,active,,1605924000,1605924000,0,0
192,,False,1,1,1,1605923754,466,23,0,4,8,0,466,active,,1605924000,1605924000,4,0
193,,False,1,1,1,1605923277,467,23,3,8,0,0,467,active,,1605924000,1605924000,1,0
194,,False,1,1,1,1605923826,468,6,4,55,0,3,468,active,,1605924000,1605924000,0,0
195,,False,1,0,0,1605923381,469,51,2,4,0,11,469,active,,1605924000,1605924000,2,0
196,,False,1,1,1,1605923218,470,57,2,13,0,4,470,active,,1605924000,1605924000,7,0
197,,False,1,1,1,1605923350,471,11,1,19,0,2,471,active,,1605924000,1605924000,0,3
198,,False,1,1,1,1605923648,472,10,1,44,0,0,472,active,,1605924000,1605924000,0,3
199,,False,1,1,1,1605923798,473,60,4,0,0,5,473,active,,1605924000,1605924000,0,0
200,,False,1,1,1,1605923467,474,39,1,16,0,0,474,active,,1605924000,1605924000,0,1
201,,False,1,1,1,1605923952,476,21,3,41,0,4,476,active,,1605924000,1605924000,0,4
202,,False,1,1,1,1605923966,477,59,2,9,1,10,477,active,,1605924000,1605924000,2,0
203,,False,1,1,1,1605923798,478,26,6,5,0,1,478,active,,1605924000,1605924000,2,0
204,,False,1,1,1,1605923971,479,1,4,26,0,0,479,active,,1605924000,1605924000,3,0
205,,False,1,1,1,1605923818,480,8,1,20,0,1,480,active,,1605924000,1605924000,9,0
206,,False,1,1,1,1605923888,481,16,6,3,0,6,481,active,,1605924000,1605924000,1,0
207,,False,1,1,1,1605923390,482,73,6,0,0,3,482,active,,1605924000,1605924000,0,0
208,,False,1,1,1,1605923672,483,30,3,1,0,6,483,active,,1605924000,1605924000,0,1
209,,False,1,1,1,1605923110,484,4,1,41,0,0,484,active,,1605924000,1605924000,0,2
210,,False,1,1,1,1605923751,485,17,1,22,0,1,485,active,,1605924000,1605924000,0,1
211,,False,1,1,1,1605923888,486,2,5,34,0,0,486,active,,1605924000,1605924000,4,0
212,,False,1,1,1,1605923745,487,31,0,4,0,0,487,active,,1605924000,1605924000,2,0
213,,False,1,1,1,1605923027,489,43,3,3,0,0,489,active,,1605924000,1605924000,1,0
214,,False,1,1,1,1605923305,490,62,2,2,0,5,490,active,,1605924000,1605924000,0,2
215,,False,1,1,1,1605923995,492,63,2,3,0,24,492,active,,1605924000,1605924000,0,2
216,,False,1,1,1,1605923784,494,53,2,11,0,0,494,active,,1605924000,1605924000,0,1
217,,False,1,1,1,1605923743,495,20,0,19,0,4,495,active,,1605924000,1605924000,4,0
218,,False,1,1,1,1605923636,496,53,3,9,0,1,496,active,,1605924000,1605924000,0,2
219,,False,1,1,1,1605923575,497,48,3,15,0,1,497,active,,1605924000,1605924000,0,1
220,,True,1,1,1,1605923411,499,6,2,28,0,4,499,active,,1605924000,1605924000,0,1
221,,False,1,1,1,1605923392,500,3,2,47,0,0,500,active,,1605924000,1605924000,0,0
222,,False,1,1,1,1605923618,501,27,6,50,0,0,501,active,,1605924000,1605924000,0,2
223,,False,1,1,1,1605923546,502,29,5,2,0,7,502,active,,1605924000,1605924000,3,0
224,,False,1,1,1,1605923552,503,21,4,6,0,0,503,active,,1605924000,1605924000,0,5
225,,False,1,1,1,1605923993,504,44,3,7,0,10,504,active,,1605924000,1605924000,3,0
226,,False,1,1,1,1605923418,505,25,7,20,0,0,505,active,,1605924000,1605924000,0,1
227,,False,1,1,1,1605923602,507,2,0,43,0,1,507,active,,1605924000,1605924000,4,0
228,,False,1,1,1,1605923008,508,14,1,10,0,1,508,active,,1605924000,1605924000,0,1
229,,False,1,1,1,1605923965,509,35,3,23,0,0,509,active,,1605924000,1605924000,4,0
230,,False,1,1,1,1605923971,510,4,5,46,0,0,510,active,,1605924000,1605924000,1,0
231,,False,1,1,1,1605923882,513,4,0,19,6,1,513,active,,1605924000,1605924000,0,1
232,,True,1,1,1,1605923326,514,38,4,10,0,0,514,active,,1605924000,1605924000,0,0
233,,False,1,1,1,1605923593,515,32,1,46,0,3,515,active,,1605924000,1605924000,9,0
234,,False,1,1,1,1605920846,516,15,2,14,0,0,516,active,,1605924000,1605924000,0,0
235,,False,1,1,1,1605923855,517,6,2,61,0,0,517,active,,1605924000,1605924000,0,1
236,,False,1,1,1,1605923423,519,21,5,43,0,0,519,active,,1605924000,1605924000,0,5
237,,False,1,1,1,1605923822,522,10,0,41,0,0,522,active,,1605924000,1605924000,0,1
238,,False,1,1,1,1605923718,525,30,4,22,0,0,525,active,,1605924000,1605924000,0,1
239,,False,1,1,1,1605923822,526,34,0,6,0,0,526,active,,1605924000,1605924000,0,3
240,,False,1,1,1,1605923957,528,10,3,26,0,0,528,active,,1605924000,1605924000,0,0
241,,False,1,1,1,1605923984,529,13,1,27,0,0,529,active,,1605924000,1605924000,0,1
242,,False,1,1,1,1605923967,530,18,6,0,0,0,530,active,,1605924000,1605924000,1,0
243,,False,1,1,1,1605923775,531,54,4,2,0,1,531,active,,1605924000,1605924000,0,0
244,,False,1,1,1,1605923751,532,29,9,5,0,5,532,active,,1605924000,1605924000,2,0
245,,False,1,1,1,1605921437,533,1,2,43,0,0,533,active,,1605924000,1605924000,2,0
246,,False,1,1,1,1605922880,534,23,2,6,0,0,534,active,,1605924000,1605924000,0,0
247,,False,1,1,1,1605923919,536,3,2,23,0,0,536,active,,1605924000,1605924000,1,0
248,,False,1,1,1,1605923653,539,17,6,8,0,4,539,active,,1605924000,1605924000,5,0
249,,False,1,1,1,1605922971,540,14,1,39,0,0,540,active,,1605924000,1605924000,0,1
250,,False,1,0,0,1605920942,545,1,4,22,0,0,545,active,,1605924000,1605924000,0,0
251,,False,1,1,1,1605923579,546,18,1,26,0,0,546,active,,1605924000,1605924000,3,0
252,,False,1,1,1,1605923500,2000,50,5,2,0,3,2000,active,,1605924000,1605924000,0,0
253,,False,1,1,1,1605923995,2002,22,4,1,0,5,2002,active,,1605924000,1605924000,0,0
254,,False,1,1,1,1605923732,2003,13,6,35,0,0,2003,active,,1605924000,1605924000,8,0
255,,False,1,1,1,1605923493,2005,8,0,4,0,0,2005,active,,1605924000,1605924000,0,0
256,,True,1,1,1,1605923359,2006,29,5,14,1,0,2006,active,,1605924000,1605924000,0,11
257,,True,1,1,1,1605923879,2008,12,4,8,0,0,2008,active,,1605924000,1605924000,6,0
258,,False,1,1,1,1605922634,2009,29,1,5,0,3,2009,active,,1605924000,1605924000,0,0
259,,False,1,1,1,1605921784,2010,63,2,0,0,0,2010,active,,1605924000,1605924000,0,1
260,,False,1,1,1,1605923868,2012,0,3,32,0,0,2012,active,,1605924000,1605924000,0,0
261,,False,1,1,1,1605922984,2017,8,2,29,0,1,2017,active,,1605924000,1605924000,0,0
262,,False,1,1,1,1605923089,2021,9,4,52,0,0,2021,active,,1605924000,1605924000,1,0
263,,False,1,1,1,1605923742,2022,2,2,29,0,0,2022,active,,1605924000,1605924000,4,0
264,,False,1,1,1,1605923538,3016,50,2,2,0,4,3016,active,,1605924000,1605924000,0,2
265,,False,1,1,1,1605923803,3041,2,3,19,0,1,3041,active,,1605924000,1605924000,3,0
266,,False,1,1,1,1605922716,3042,2,4,13,0,0,3042,active,,1605924000,1605924000,0,0
267,,False,1,1,1,1605923603,3043,3,0,16,0,0,3043,active,,1605924000,1605924000,2,0
268,,False,1,1,1,1605923077,3044,2,1,24,0,2,3044,active,,1605924000,1605924000,0,0
269,,False,1,1,1,1605923600,3046,1,0,18,0,0,3046,active,,1605924000,1605924000,0,0
270,,False,1,1,1,1605921945,3047,3,0,18,0,1,3047,active,,1605924000,1605924000,1,0
271,,False,1,1,1,1605923720,3048,5,0,14,0,4,3048,active,,1605924000,1605924000,0,2
272,,False,1,1,1,1605923023,3049,8,2,7,1,3,3049,active,,1605924000,1605924000,1,0
273,,False,1,1,1,1605923697,3050,2,0,19,0,0,3050,active,,1605924000,1605924000,3,0
274,,False,1,1,1,1605923815,3052,14,4,5,0,5,3052,active,,1605924000,1605924000,0,2
275,,False,1,1,1,1605923997,3053,3,1,19,0,0,3053,active,,1605924000,1605924000,0,0
276,,False,1,1,1,1605923230,3054,2,0,17,0,0,3054,active,,1605924000,1605924000,0,1
277,,False,1,1,1,1605923652,3055,6,0,17,0,4,3055,active,,1605924000,1605924000,1,0
278,,False,1,1,1,1605923642,3056,2,2,19,0,0,3056,active,,1605924000,1605924000,0,1
279,,False,1,1,1,1605922858,3057,7,0,11,0,5,3057,active,,1605924000,1605924000,0,2
280,,False,1,1,1,1605923217,3058,5,2,17,0,3,3058,active,,1605924000,1605924000,1,0
281,,False,1,1,1,1605920093,3059,3,0,16,0,2,3059,active,,1605924000,1605924000,0,1
282,,False,1,1,1,1605923748,3060,10,2,7,0,4,3060,active,,1605924000,1605924000,0,1
283,,False,1,1,1,1605922845,3061,1,1,19,0,0,3061,active,,1605924000,1605924000,0,1
284,,False,1,1,1,1605922862,3062,1,1,21,0,0,3062,active,,1605924000,1605924000,0,1
285,,False,1,1,1,1605919693,3063,0,2,18,0,0,3063,active,,1605924000,1605924000,0,0
286,,False,1,1,1,1605922559,3064,1,1,20,1,1,3064,active,,1605924000,1605924000,0,0
287,,False,1,1,1,1605921473,3065,4,0,27,0,0,3065,active,,1605924000,1605924000,1,0
288,,False,1,1,1,1605920893,3066,17,1,1,0,1,3066,active,,1605924000,1605924000,0,1
289,,False,1,1,1,1605923565,3067,11,0,16,0,0,3067,active,,1605924000,1605924000,1,0
290,,False,1,1,1,1605922551,3068,17,0,25,0,2,3068,active,,1605924000,1605924000,1,0
