,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
103,,False,1,1,1,1606232721,344,1,2,20,0,0,344,active,,1606233595,1606233595,0,1
104,,False,1,1,1,1606232824,346,11,1,15,0,0,346,active,,1606233595,1606233595,0,5
105,,False,1,1,1,1606232845,347,53,1,0,0,5,347,active,,1606233595,1606233595,0,4
106,,False,1,1,1,1606233346,349,16,1,44,0,0,349,active,,1606233595,1606233595,0,2
107,,False,1,1,1,1606233574,350,30,12,4,1,1,350,active,,1606233595,1606233595,0,5
108,,False,1,1,1,1606228612,351,39,0,0,0,1,351,active,,1606233595,1606233595,0,3
109,,False,1,1,1,1606232774,353,10,1,16,0,4,353,active,,1606233595,1606233595,0,0
110,,False,1,1,1,1606233338,354,6,1,40,0,0,354,active,,1606233595,1606233595,1,0
111,,False,1,1,1,1606233392,355,39,0,4,0,2,355,active,,1606233595,1606233595,1,0
112,,False,1,1,1,1606232466,356,15,0,8,0,0,356,active,,1606233595,1606233595,0,2
113,,False,1,1,1,1606233573,358,22,2,26,0,0,358,active,,1606233595,1606233595,3,0
114,,False,1,1,1,1606233333,359,46,1,31,0,14,359,active,,1606233595,1606233595,8,0
115,,False,1,1,1,1606233140,360,37,1,1,0,4,360,active,,1606233595,1606233595,0,4
116,,False,1,1,1,1606233455,361,63,4,12,0,3,361,active,,1606233595,1606233595,4,0
117,,False,1,0,0,1606208562,362,0,0,57,0,0,362,active,,1606233595,1606233595,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606233595,1606233595,0,0
119,,False,1,1,1,1606230051,364,3,2,22,0,0,364,active,,1606233595,1606233595,0,1
120,,False,1,1,1,1606232946,366,6,3,24,0,1,366,active,,1606233595,1606233595,0,2
121,,False,1,1,1,1606232041,367,40,0,3,0,11,367,active,,1606233595,1606233595,0,1
122,,False,1,1,1,1606233315,368,35,4,8,0,1,368,active,,1606233595,1606233595,0,0
123,,False,1,1,1,1606233011,369,66,0,10,0,1,369,active,,1606233595,1606233595,0,2
124,,False,1,1,1,1606232270,372,6,0,21,0,0,372,active,,1606233595,1606233595,0,3
125,,False,1,1,1,1606232751,373,2,0,17,0,0,373,active,,1606233595,1606233595,0,0
126,,False,1,0,0,1606232923,376,40,2,0,0,3,376,active,,1606233595,1606233595,0,0
127,,False,1,1,1,1606233593,377,47,1,0,0,1,377,active,,1606233595,1606233595,0,0
128,,False,1,1,1,1606233464,379,9,1,46,0,0,379,active,,1606233595,1606233595,4,0
129,,False,1,1,1,1606233573,380,23,0,19,0,0,380,active,,1606233595,1606233595,4,0
130,,False,1,1,1,1606233199,383,20,0,18,1,0,383,active,,1606233595,1606233595,1,0
131,,False,1,1,1,1606232417,385,0,2,27,0,0,385,active,,1606233595,1606233595,5,0
132,,False,1,1,1,1606233437,386,80,0,2,0,1,386,active,,1606233595,1606233595,0,1
133,,False,1,1,1,1606233125,387,34,3,2,0,5,387,active,,1606233595,1606233595,1,0
134,,False,1,1,1,1606233052,388,32,2,1,0,1,388,active,,1606233595,1606233595,1,0
135,,False,1,0,0,1606232011,389,26,1,0,0,2,389,active,,1606233595,1606233595,0,0
136,,False,1,1,1,1606231877,390,10,1,20,0,0,390,active,,1606233595,1606233595,1,0
137,,False,1,1,1,1606233552,391,1,4,38,0,1,391,active,,1606233595,1606233595,12,0
138,,False,1,1,1,1606233394,392,30,3,2,0,5,392,active,,1606233595,1606233595,0,1
139,,False,1,1,1,1606232613,393,19,0,18,0,0,393,active,,1606233595,1606233595,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606233595,1606233595,0,0
141,,False,1,1,1,1606233563,396,1,0,24,0,0,396,active,,1606233595,1606233595,0,1
142,,False,1,1,1,1606232359,397,1,0,74,0,0,397,active,,1606233595,1606233595,0,1
143,,False,1,1,1,1606229541,398,30,1,0,0,1,398,active,,1606233595,1606233595,0,1
144,,False,1,1,1,1606231163,399,0,0,39,0,0,399,active,,1606233595,1606233595,1,0
145,,False,1,1,1,1606232544,400,9,1,4,1,0,400,active,,1606233595,1606233595,0,0
146,,False,1,1,1,1606233392,401,28,0,14,0,1,401,active,,1606233595,1606233595,0,1
147,,False,1,1,1,1606233271,402,36,3,0,0,1,402,active,,1606233595,1606233595,1,0
148,,False,1,1,1,1606233491,403,23,0,8,0,0,403,active,,1606233595,1606233595,6,0
149,,True,1,1,1,1606232581,405,39,1,11,0,0,405,active,,1606233595,1606233595,1,0
150,,False,1,1,1,1606233287,406,2,1,17,0,0,406,active,,1606233595,1606233595,1,0
151,,False,1,1,1,1606233537,408,32,2,11,0,0,408,active,,1606233595,1606233595,1,0
152,,False,1,1,1,1606233393,410,49,0,30,0,1,410,active,,1606233595,1606233595,2,0
153,,False,1,1,1,1606233537,411,18,1,12,0,0,411,active,,1606233595,1606233595,0,4
154,,False,1,1,1,1606233496,412,24,1,4,0,1,412,active,,1606233595,1606233595,2,0
155,,False,1,1,1,1606233198,415,44,1,1,0,4,415,active,,1606233595,1606233595,0,0
156,,False,1,1,1,1606233013,416,7,1,23,0,2,416,active,,1606233595,1606233595,0,2
157,,False,1,1,1,1606233594,417,15,1,9,0,0,417,active,,1606233595,1606233595,0,4
158,,False,1,1,1,1606232890,418,33,0,4,0,4,418,active,,1606233595,1606233595,0,3
159,,False,1,1,1,1606231287,419,12,0,11,0,0,419,active,,1606233595,1606233595,0,0
160,,False,1,1,1,1606226808,420,0,1,50,0,0,420,active,,1606233595,1606233595,0,0
161,,False,1,1,1,1606227009,421,7,0,12,0,0,421,active,,1606233595,1606233595,0,1
162,,False,1,1,1,1606233451,422,6,3,69,0,0,422,active,,1606233595,1606233595,1,0
163,,False,1,1,1,1606233209,423,1,1,25,0,1,423,active,,1606233595,1606233595,0,1
164,,True,1,1,1,1606233488,426,24,3,3,0,1,426,active,,1606233595,1606233595,0,2
165,,False,1,1,1,1606230146,427,44,3,0,0,0,427,active,,1606233595,1606233595,0,1
166,,False,1,1,1,1606233319,432,15,0,16,0,1,432,active,,1606233595,1606233595,0,9
167,,False,1,1,1,1606233459,434,29,0,31,0,0,434,active,,1606233595,1606233595,6,0
168,,False,1,1,1,1606233497,435,46,4,0,0,7,435,active,,1606233595,1606233595,0,0
169,,False,1,1,1,1606226281,436,0,1,26,0,0,436,active,,1606233595,1606233595,1,0
170,,False,1,1,1,1606232584,437,1,0,23,0,0,437,active,,1606233595,1606233595,0,1
171,,False,1,0,0,1606233154,438,43,1,3,0,3,438,active,,1606233595,1606233595,1,0
172,,False,1,0,0,1606233299,439,40,2,1,0,4,439,active,,1606233595,1606233595,0,0
173,,False,1,1,1,1606230936,440,13,2,17,0,3,440,active,,1606233595,1606233595,1,0
174,,False,1,1,1,1606233437,442,48,2,1,0,2,442,active,,1606233595,1606233595,0,3
175,,False,1,1,1,1606233012,443,16,1,6,0,0,443,active,,1606233595,1606233595,2,0
176,,False,1,1,1,1606233476,445,0,2,0,1,0,445,active,,1606233595,1606233595,0,0
177,,False,1,1,1,1606233568,446,48,0,31,0,1,446,active,,1606233595,1606233595,0,1
178,,False,1,1,1,1606233551,447,8,0,22,1,3,447,active,,1606233595,1606233595,0,1
179,,False,1,1,1,1606233073,448,6,0,21,0,1,448,active,,1606233595,1606233595,1,0
180,,False,1,1,1,1606233230,450,2,2,63,0,0,450,active,,1606233595,1606233595,1,0
181,,False,1,1,1,1606233373,453,29,1,36,0,0,453,active,,1606233595,1606233595,0,0
182,,False,1,1,1,1606233587,454,3,1,31,0,0,454,active,,1606233595,1606233595,0,3
183,,False,1,1,1,1606232268,455,8,1,50,0,0,455,active,,1606233595,1606233595,2,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606233502,456,26,2,0,34,19,456,active,"{'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 34, 'off_dock_count': 22, 'active': True, 'off_dock_capacity': 30, 'region': 'BKN', 'valet_revision': 1326}",1606233595,1606233595,0,3
185,,False,1,1,1,1606233324,457,7,3,69,0,2,457,active,,1606233595,1606233595,0,0
186,,False,1,1,1,1606233272,458,30,1,0,0,8,458,active,,1606233595,1606233595,0,0
187,,False,1,0,0,1606225210,460,25,0,0,0,4,460,active,,1606233595,1606233595,0,0
188,,False,1,1,1,1606233593,461,49,1,6,0,1,461,active,,1606233595,1606233595,0,2
189,,False,1,1,1,1606233373,462,72,0,5,0,0,462,active,,1606233595,1606233595,0,1
190,,False,1,1,1,1606232554,464,2,0,51,0,1,464,active,,1606233595,1606233595,2,0
191,,False,1,1,1,1606233491,465,8,0,31,0,2,465,active,,1606233595,1606233595,2,0
192,,False,1,1,1,1606233241,466,22,0,5,8,2,466,active,,1606233595,1606233595,0,0
193,,False,1,1,1,1606233205,467,29,2,3,0,0,467,active,,1606233595,1606233595,0,1
194,,False,1,1,1,1606233465,468,39,1,25,0,10,468,active,,1606233595,1606233595,0,2
195,,False,1,1,1,1606233474,469,6,2,49,0,3,469,active,,1606233595,1606233595,3,0
196,,False,1,1,1,1606233294,470,35,0,37,0,2,470,active,,1606233595,1606233595,0,0
197,,False,1,1,1,1606233543,471,16,3,12,0,1,471,active,,1606233595,1606233595,2,0
198,,False,1,1,1,1606233481,472,48,2,5,0,6,472,active,,1606233595,1606233595,0,9
199,,False,1,1,1,1606233555,473,58,0,6,0,13,473,active,,1606233595,1606233595,5,0
200,,False,1,1,1,1606233257,474,42,0,14,0,8,474,active,,1606233595,1606233595,0,0
201,,False,1,1,1,1606233408,476,3,2,60,0,0,476,active,,1606233595,1606233595,2,0
202,,False,1,1,1,1606233565,477,1,1,68,0,1,477,active,,1606233595,1606233595,0,1
203,,False,1,1,1,1606232852,478,0,2,35,0,0,478,active,,1606233595,1606233595,6,0
204,,False,1,1,1,1606233454,479,3,0,28,0,2,479,active,,1606233595,1606233595,0,1
205,,False,1,1,1,1606233435,480,1,0,28,0,1,480,active,,1606233595,1606233595,0,1
206,,False,1,1,1,1606233463,481,1,0,24,0,0,481,active,,1606233595,1606233595,1,0
207,,False,1,1,1,1606233242,482,76,0,3,0,0,482,active,,1606233595,1606233595,0,1
208,,False,1,1,1,1606233497,483,28,0,6,0,1,483,active,,1606233595,1606233595,5,0
209,,False,1,1,1,1606232894,484,46,0,0,0,18,484,active,,1606233595,1606233595,0,1
210,,False,1,1,1,1606233201,485,13,0,27,0,5,485,active,,1606233595,1606233595,0,0
211,,False,1,1,1,1606233529,486,20,4,17,0,1,486,active,,1606233595,1606233595,2,0
212,,False,1,1,1,1606233563,487,10,1,24,0,1,487,active,,1606233595,1606233595,0,3
213,,False,1,1,1,1606233426,489,45,2,2,0,1,489,active,,1606233595,1606233595,1,0
214,,False,1,1,1,1606233151,490,32,0,34,0,1,490,active,,1606233595,1606233595,0,9
215,,False,1,1,1,1606233350,492,12,3,53,0,3,492,active,,1606233595,1606233595,10,0
216,,False,1,1,1,1606233422,494,51,0,15,0,0,494,active,,1606233595,1606233595,5,0
217,,False,1,1,1,1606233475,495,0,1,38,0,0,495,active,,1606233595,1606233595,0,0
218,,False,1,1,1,1606233573,496,64,1,0,0,1,496,active,,1606233595,1606233595,0,0
219,,False,1,1,1,1606233420,497,63,3,0,0,3,497,active,,1606233595,1606233595,0,15
220,,True,1,1,1,1606233588,499,4,2,30,0,3,499,active,,1606233595,1606233595,2,0
221,,False,1,1,1,1606233564,500,22,3,27,0,3,500,active,,1606233595,1606233595,0,2
222,,False,1,1,1,1606232685,501,10,6,67,0,2,501,active,,1606233595,1606233595,0,0
223,,False,1,1,1,1606233549,502,6,1,29,0,0,502,active,,1606233595,1606233595,0,4
224,,False,1,1,1,1606232869,503,27,2,2,0,0,503,active,,1606233595,1606233595,2,0
225,,False,1,1,1,1606233431,504,21,1,32,0,1,504,active,,1606233595,1606233595,0,6
226,,False,1,0,0,1606212598,505,0,0,52,0,0,505,active,,1606233595,1606233595,0,0
227,,False,1,1,1,1606233456,507,30,1,14,0,1,507,active,,1606233595,1606233595,2,0
228,,False,1,1,1,1606233077,508,2,1,22,0,0,508,active,,1606233595,1606233595,0,0
229,,False,1,1,1,1606233557,509,45,1,15,0,0,509,active,,1606233595,1606233595,0,2
230,,False,1,1,1,1606233440,510,24,0,31,0,11,510,active,,1606233595,1606233595,0,1
231,,False,1,1,1,1606232933,513,2,1,26,0,1,513,active,,1606233595,1606233595,0,2
232,,True,1,1,1,1606233419,514,19,1,32,0,0,514,active,,1606233595,1606233595,1,0
233,,False,1,1,1,1606233503,515,19,0,60,0,0,515,active,,1606233595,1606233595,0,6
234,,False,1,1,1,1606232366,516,8,0,23,0,0,516,active,,1606233595,1606233595,2,0
235,,False,1,1,1,1606233471,517,34,0,35,0,5,517,active,,1606233595,1606233595,1,0
236,,False,1,1,1,1606233314,519,31,3,35,0,9,519,active,,1606233595,1606233595,0,2
237,,False,1,1,1,1606233276,522,37,0,14,0,12,522,active,,1606233595,1606233595,3,0
238,,False,1,1,1,1606233012,525,50,3,3,0,1,525,active,,1606233595,1606233595,1,0
239,,False,1,1,1,1606233497,526,25,1,14,0,7,526,active,,1606233595,1606233595,7,0
240,,False,1,1,1,1606233449,528,16,4,19,0,0,528,active,,1606233595,1606233595,0,2
241,,False,1,1,1,1606233449,529,3,0,38,0,0,529,active,,1606233595,1606233595,1,0
242,,False,1,1,1,1606233397,530,13,1,10,0,1,530,active,,1606233595,1606233595,0,5
243,,False,1,1,1,1606233400,531,46,0,14,0,1,531,active,,1606233595,1606233595,0,3
244,,False,1,1,1,1606233065,532,25,4,14,0,0,532,active,,1606233595,1606233595,0,3
245,,False,1,1,1,1606233305,533,36,2,8,0,12,533,active,,1606233595,1606233595,5,0
246,,False,1,1,1,1606232122,534,30,1,0,0,1,534,active,,1606233595,1606233595,0,0
247,,False,1,1,1,1606233545,536,21,2,5,0,8,536,active,,1606233595,1606233595,0,3
248,,False,1,1,1,1606231572,539,18,0,13,0,0,539,active,,1606233595,1606233595,2,0
249,,False,1,1,1,1606233509,540,5,0,49,0,2,540,active,,1606233595,1606233595,0,0
250,,False,1,1,1,1606232799,545,8,5,14,0,0,545,active,,1606233595,1606233595,0,2
251,,False,1,1,1,1606233520,546,13,3,24,5,3,546,active,,1606233595,1606233595,2,0
252,,False,1,1,1,1606233544,2000,46,1,10,0,1,2000,active,,1606233595,1606233595,0,9
253,,False,1,1,1,1606233157,2002,7,1,18,1,0,2002,active,,1606233595,1606233595,1,0
254,,False,1,1,1,1606233101,2003,15,2,37,0,1,2003,active,,1606233595,1606233595,0,2
255,,False,1,1,1,1606229962,2005,9,0,3,0,2,2005,active,,1606233595,1606233595,0,0
256,,True,1,1,1,1606233475,2006,26,3,19,1,7,2006,active,,1606233595,1606233595,0,1
257,,True,1,1,1,1606233010,2008,14,3,7,0,1,2008,active,,1606233595,1606233595,0,0
258,,False,1,1,1,1606233379,2009,27,1,7,0,0,2009,active,,1606233595,1606233595,1,0
259,,False,1,1,1,1606233568,2010,48,1,16,0,3,2010,active,,1606233595,1606233595,10,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606233587,2012,26,2,0,18,3,2012,active,"{'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 18, 'off_dock_count': 20, 'active': True, 'off_dock_capacity': 30, 'region': 'BKN', 'valet_revision': 1320}",1606233595,1606233595,0,0
261,,False,1,1,1,1606233535,2017,17,1,21,0,8,2017,active,,1606233595,1606233595,0,0
262,,False,1,1,1,1606233299,2021,1,0,64,0,1,2021,active,,1606233595,1606233595,0,1
263,,False,1,1,1,1606233337,2022,1,0,32,0,0,2022,active,,1606233595,1606233595,3,0
264,,False,1,1,1,1606232982,3016,47,1,6,0,0,3016,active,,1606233595,1606233595,0,1
265,,False,1,1,1,1606233267,3041,2,2,20,0,0,3041,active,,1606233595,1606233595,0,0
266,,False,1,1,1,1606232700,3042,3,4,12,0,0,3042,active,,1606233595,1606233595,1,0
267,,False,1,1,1,1606232113,3043,4,1,14,0,0,3043,active,,1606233595,1606233595,0,1
268,,False,1,1,1,1606228892,3044,2,0,25,0,0,3044,active,,1606233595,1606233595,0,0
269,,False,1,1,1,1606228943,3046,2,0,17,0,0,3046,active,,1606233595,1606233595,0,0
270,,False,1,1,1,1606231582,3047,2,0,19,0,2,3047,active,,1606233595,1606233595,0,2
271,,False,1,1,1,1606229302,3048,1,0,18,0,0,3048,active,,1606233595,1606233595,0,1
272,,False,1,1,1,1606233004,3049,1,1,15,1,0,3049,active,,1606233595,1606233595,0,1
273,,False,1,1,1,1606233009,3050,1,2,18,0,0,3050,active,,1606233595,1606233595,0,0
274,,False,1,1,1,1606233189,3052,3,2,18,0,0,3052,active,,1606233595,1606233595,0,3
275,,False,1,1,1,1606227417,3053,1,2,20,0,0,3053,active,,1606233595,1606233595,0,1
276,,False,1,1,1,1606230472,3054,0,4,15,0,0,3054,active,,1606233595,1606233595,0,0
277,,False,1,1,1,1606231494,3055,0,1,22,0,0,3055,active,,1606233595,1606233595,1,0
278,,False,1,1,1,1606225737,3056,0,0,23,0,0,3056,active,,1606233595,1606233595,1,0
279,,False,1,1,1,1606231524,3057,6,0,12,0,0,3057,active,,1606233595,1606233595,0,2
280,,False,1,1,1,1606230124,3058,10,1,13,0,1,3058,active,,1606233595,1606233595,1,0
281,,False,1,1,1,1606229899,3059,10,1,8,0,0,3059,active,,1606233595,1606233595,2,0
282,,False,1,1,1,1606230298,3060,5,0,14,0,1,3060,active,,1606233595,1606233595,0,2
283,,False,1,1,1,1606230494,3061,1,2,18,0,0,3061,active,,1606233595,1606233595,0,0
284,,False,1,1,1,1606231134,3062,11,0,12,0,0,3062,active,,1606233595,1606233595,0,2
