,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
23,,False,1,1,1,1606239710,217,31,3,5,0,0,217,active,,1606240795,1606240795,3,0
24,,False,1,1,1,1606240529,223,23,4,6,0,0,223,active,,1606240795,1606240795,5,0
25,,True,1,1,1,1606240495,224,14,5,11,0,0,224,active,,1606240795,1606240795,4,0
26,,False,1,1,1,1606240713,228,25,2,27,1,6,228,active,,1606240795,1606240795,0,1
27,,False,1,1,1,1606240682,229,23,0,0,0,1,229,active,,1606240795,1606240795,0,0
28,,False,1,1,1,1606240719,236,0,27,0,24,0,236,active,,1606240795,1606240795,0,0
29,,False,1,1,1,1606240672,237,25,0,14,0,1,237,active,,1606240795,1606240795,1,0
30,,False,1,1,1,1606240753,238,16,2,13,0,1,238,active,,1606240795,1606240795,3,0
31,,False,1,1,1,1606240617,239,9,0,22,0,1,239,active,,1606240795,1606240795,0,1
32,,False,1,1,1,1606240085,241,5,1,17,0,0,241,active,,1606240795,1606240795,1,0
33,,False,1,1,1,1606239867,242,38,1,7,0,2,242,active,,1606240795,1606240795,0,1
34,,False,1,1,1,1606240403,244,1,1,29,0,1,244,active,,1606240795,1606240795,2,0
35,,True,1,1,1,1606240628,245,10,1,12,0,0,245,active,,1606240795,1606240795,0,2
36,,False,1,1,1,1606240013,247,26,0,29,0,0,247,active,,1606240795,1606240795,0,20
37,,False,1,1,1,1606240008,248,99,0,0,0,2,248,active,,1606240795,1606240795,0,1
38,,False,1,1,1,1606239392,249,24,2,1,0,1,249,active,,1606240795,1606240795,1,0
39,,False,1,1,1,1606240765,250,36,1,3,0,0,250,active,,1606240795,1606240795,0,0
40,,False,1,1,1,1606240657,251,26,1,0,0,1,251,active,,1606240795,1606240795,0,1
41,,False,1,1,1,1606240733,252,25,1,7,0,0,252,active,,1606240795,1606240795,0,0
42,,False,1,1,1,1606240265,254,37,3,7,0,0,254,active,,1606240795,1606240795,0,2
43,,False,1,1,1,1606239732,257,14,1,24,0,0,257,active,,1606240795,1606240795,8,0
44,,False,1,1,1,1606240007,258,1,2,20,0,0,258,active,,1606240795,1606240795,0,0
45,,False,1,1,1,1606238196,259,39,0,0,0,2,259,active,,1606240795,1606240795,0,2
46,,False,1,1,1,1606240412,260,30,1,2,0,2,260,active,,1606240795,1606240795,1,0
47,,False,1,1,1,1606239369,261,13,0,28,0,0,261,active,,1606240795,1606240795,0,2
48,,False,1,1,1,1606240751,262,2,2,20,0,0,262,active,,1606240795,1606240795,0,2
49,,False,1,1,1,1606238168,264,26,0,1,0,0,264,active,,1606240795,1606240795,1,0
50,,False,1,1,1,1606240754,265,31,2,2,0,0,265,active,,1606240795,1606240795,2,0
51,,False,1,0,0,1606201838,267,0,0,70,0,0,267,active,,1606240795,1606240795,0,0
52,,False,1,1,1,1606240649,268,26,1,0,0,4,268,active,,1606240795,1606240795,0,8
53,,False,1,1,1,1606240766,270,5,1,17,0,0,270,active,,1606240795,1606240795,0,2
54,,False,1,1,1,1606240703,274,12,0,19,0,0,274,active,,1606240795,1606240795,0,1
55,,False,1,1,1,1606239901,275,1,0,18,0,0,275,active,,1606240795,1606240795,0,1
56,,False,1,1,1,1606236974,276,21,1,3,0,2,276,active,,1606240795,1606240795,1,0
57,,False,1,1,1,1606238922,278,6,1,12,0,0,278,active,,1606240795,1606240795,10,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606240795,1606240795,0,0
59,,True,1,1,1,1606240547,281,32,2,32,0,11,281,active,,1606240795,1606240795,3,0
60,,False,1,1,1,1606239871,282,18,3,6,0,0,282,active,,1606240795,1606240795,0,1
61,,False,1,1,1,1606240403,284,42,3,6,0,2,284,active,,1606240795,1606240795,0,0
62,,True,1,1,1,1606240615,285,47,1,5,0,1,285,active,,1606240795,1606240795,5,0
63,,False,1,1,1,1606237993,289,1,0,18,0,0,289,active,,1606240795,1606240795,0,1
64,,False,1,1,1,1606240763,291,15,0,5,0,1,291,active,,1606240795,1606240795,0,3
65,,False,1,1,1,1606240351,293,45,2,7,0,0,293,active,,1606240795,1606240795,5,0
66,,False,1,1,1,1606240123,295,22,2,0,0,0,295,active,,1606240795,1606240795,1,0
67,,False,1,1,1,86400,297,0,0,0,0,0,297,active,,1606240795,1606240795,0,0
68,,False,1,1,1,1606240673,298,6,1,28,0,1,298,active,,1606240795,1606240795,2,0
69,,False,1,1,1,1606239873,301,44,1,13,0,0,301,active,,1606240795,1606240795,0,2
70,,False,1,1,1,1606240706,302,15,2,20,0,0,302,active,,1606240795,1606240795,3,0
71,,False,1,1,1,1606240781,303,62,2,3,0,1,303,active,,1606240795,1606240795,3,0
72,,False,1,1,1,1606240631,304,26,4,3,0,1,304,active,,1606240795,1606240795,0,3
73,,False,1,1,1,1606240744,305,14,0,19,0,2,305,active,,1606240795,1606240795,0,4
74,,False,1,1,1,1606240676,307,25,4,1,0,0,307,active,,1606240795,1606240795,0,0
75,,False,1,1,1,1606240754,308,45,0,3,0,3,308,active,,1606240795,1606240795,0,3
76,,False,1,1,1,1606239810,309,37,1,3,0,4,309,active,,1606240795,1606240795,1,0
77,,False,1,1,1,1606240777,310,65,0,1,0,1,310,active,,1606240795,1606240795,0,0
78,,False,1,1,1,1606240313,311,29,1,1,0,0,311,active,,1606240795,1606240795,0,5
79,,False,1,1,1,1606240395,312,25,3,5,0,0,312,active,,1606240795,1606240795,3,0
80,,False,1,1,1,1606239452,313,19,0,36,0,1,313,active,,1606240795,1606240795,1,0
81,,False,1,1,1,1606240554,315,25,2,2,0,3,315,active,,1606240795,1606240795,0,1
82,,False,1,1,1,1606240695,316,15,2,26,0,1,316,active,,1606240795,1606240795,1,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606240795,1606240795,0,0
84,,False,1,1,1,1606240763,319,27,1,5,0,1,319,active,,1606240795,1606240795,3,0
85,,False,1,1,1,1606240332,320,28,2,5,0,1,320,active,,1606240795,1606240795,4,0
86,,False,1,0,0,1606237752,321,36,1,2,0,0,321,active,,1606240795,1606240795,1,0
87,,False,1,1,1,1606240705,323,18,1,20,0,0,323,active,,1606240795,1606240795,0,1
88,,False,1,1,1,1606240756,324,59,2,13,0,2,324,active,,1606240795,1606240795,1,0
89,,False,1,1,1,1606240676,325,27,1,7,0,0,325,active,,1606240795,1606240795,0,5
90,,False,1,1,1,1606240755,326,20,2,19,0,3,326,active,,1606240795,1606240795,0,4
91,,True,1,1,1,1606239629,327,36,1,2,0,1,327,active,,1606240795,1606240795,2,0
92,,False,1,1,1,1606240740,328,32,2,1,0,1,328,active,,1606240795,1606240795,1,0
93,,False,1,1,1,1606240519,330,40,1,1,0,7,330,active,,1606240795,1606240795,0,5
94,,False,1,1,1,1606240696,331,18,1,8,0,0,331,active,,1606240795,1606240795,2,0
95,,False,1,1,1,1606240249,332,12,1,23,0,0,332,active,,1606240795,1606240795,0,2
96,,False,1,1,1,1606240422,334,29,1,1,0,1,334,active,,1606240795,1606240795,0,7
97,,False,1,1,1,1606239852,335,25,2,0,0,3,335,active,,1606240795,1606240795,0,0
98,,False,1,1,1,1606240040,336,35,1,0,0,1,336,active,,1606240795,1606240795,0,5
99,,False,1,1,1,1606240698,340,24,0,3,0,0,340,active,,1606240795,1606240795,0,0
100,,False,1,1,1,1606239424,341,2,1,16,0,0,341,active,,1606240795,1606240795,3,0
101,,False,1,1,1,1606240544,342,10,3,15,1,0,342,active,,1606240795,1606240795,1,0
102,,False,1,1,1,1606238483,343,22,0,1,0,2,343,active,,1606240795,1606240795,0,0
103,,False,1,1,1,1606240357,344,0,2,21,0,0,344,active,,1606240795,1606240795,0,0
104,,False,1,1,1,1606240596,346,9,3,15,0,0,346,active,,1606240795,1606240795,8,0
105,,False,1,1,1,1606240742,347,43,2,9,0,1,347,active,,1606240795,1606240795,0,18
106,,False,1,1,1,1606240541,349,13,1,47,0,0,349,active,,1606240795,1606240795,0,4
107,,False,1,1,1,1606240636,350,21,15,10,1,1,350,active,,1606240795,1606240795,0,0
108,,False,1,1,1,1606240754,351,37,0,2,0,0,351,active,,1606240795,1606240795,1,0
109,,False,1,1,1,1606239981,353,10,1,16,0,1,353,active,,1606240795,1606240795,2,0
110,,False,1,1,1,1606240400,354,4,1,42,0,1,354,active,,1606240795,1606240795,0,4
111,,False,1,1,1,1606239298,355,43,0,0,0,2,355,active,,1606240795,1606240795,0,4
112,,False,1,1,1,1606240221,356,15,0,8,0,1,356,active,,1606240795,1606240795,0,3
113,,False,1,1,1,1606240659,358,24,3,23,0,2,358,active,,1606240795,1606240795,1,0
114,,False,1,1,1,1606240144,359,65,2,11,0,15,359,active,,1606240795,1606240795,1,0
115,,False,1,1,1,1606240754,360,30,2,7,0,1,360,active,,1606240795,1606240795,0,6
116,,False,1,1,1,1606240748,361,66,4,9,0,5,361,active,,1606240795,1606240795,4,0
117,,False,1,0,0,1606208562,362,0,0,57,0,0,362,active,,1606240795,1606240795,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606240795,1606240795,0,0
119,,False,1,1,1,1606240305,364,1,2,24,0,0,364,active,,1606240795,1606240795,0,1
120,,False,1,1,1,1606240356,366,3,3,27,0,1,366,active,,1606240795,1606240795,0,2
121,,False,1,1,1,1606240744,367,39,1,3,0,7,367,active,,1606240795,1606240795,1,0
122,,False,1,1,1,1606240746,368,36,4,7,0,5,368,active,,1606240795,1606240795,0,0
123,,False,1,1,1,1606240443,369,65,0,11,0,2,369,active,,1606240795,1606240795,5,0
124,,False,1,1,1,1606238454,372,3,0,24,0,0,372,active,,1606240795,1606240795,0,0
125,,False,1,1,1,1606239502,373,0,0,19,0,0,373,active,,1606240795,1606240795,1,0
126,,False,1,1,1,1606239706,376,41,1,0,0,3,376,active,,1606240795,1606240795,0,2
127,,False,1,1,1,1606240695,377,47,1,0,0,0,377,active,,1606240795,1606240795,0,3
128,,False,1,1,1,1606240230,379,13,1,42,0,4,379,active,,1606240795,1606240795,0,3
129,,False,1,1,1,1606240594,380,22,0,20,0,0,380,active,,1606240795,1606240795,4,0
130,,False,1,1,1,1606240681,383,23,0,15,1,1,383,active,,1606240795,1606240795,0,3
131,,False,1,1,1,1606240622,385,2,0,27,0,0,385,active,,1606240795,1606240795,6,0
132,,False,1,1,1,1606240179,386,79,0,3,0,0,386,active,,1606240795,1606240795,1,0
133,,False,1,1,1,1606239898,387,30,3,6,0,1,387,active,,1606240795,1606240795,5,0
134,,False,1,1,1,1606240641,388,30,2,3,0,0,388,active,,1606240795,1606240795,2,0
135,,False,1,0,0,1606238832,389,26,1,0,0,2,389,active,,1606240795,1606240795,0,0
136,,False,1,1,1,1606240521,390,9,1,21,0,0,390,active,,1606240795,1606240795,1,0
137,,False,1,1,1,1606240761,391,12,4,27,0,1,391,active,,1606240795,1606240795,0,1
138,,False,1,1,1,1606239688,392,25,4,6,0,6,392,active,,1606240795,1606240795,3,0
139,,False,1,1,1,1606240469,393,22,0,15,0,1,393,active,,1606240795,1606240795,0,7
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606240795,1606240795,0,0
141,,False,1,1,1,1606240067,396,2,0,23,0,0,396,active,,1606240795,1606240795,0,1
142,,False,1,1,1,1606234440,397,0,0,75,0,0,397,active,,1606240795,1606240795,0,0
143,,False,1,1,1,1606238365,398,26,1,4,0,0,398,active,,1606240795,1606240795,0,0
144,,False,1,1,1,1606240656,399,3,0,36,0,1,399,active,,1606240795,1606240795,0,2
145,,False,1,1,1,1606239449,400,10,0,4,1,0,400,active,,1606240795,1606240795,0,2
146,,False,1,1,1,1606240419,401,28,1,13,0,1,401,active,,1606240795,1606240795,3,0
147,,False,1,1,1,1606240781,402,33,2,4,0,0,402,active,,1606240795,1606240795,0,1
148,,False,1,1,1,1606240751,403,22,1,8,0,5,403,active,,1606240795,1606240795,0,0
149,,True,1,1,1,1606240374,405,40,2,9,0,1,405,active,,1606240795,1606240795,0,1
150,,False,1,1,1,1606240769,406,4,1,15,0,0,406,active,,1606240795,1606240795,1,0
151,,False,1,1,1,1606239692,408,34,3,8,0,1,408,active,,1606240795,1606240795,2,0
152,,False,1,1,1,1606240533,410,46,1,32,0,0,410,active,,1606240795,1606240795,0,3
153,,False,1,1,1,1606240520,411,16,1,14,0,1,411,active,,1606240795,1606240795,5,0
154,,False,1,1,1,1606240669,412,29,0,0,0,0,412,active,,1606240795,1606240795,0,2
155,,False,1,1,1,1606240127,415,44,1,1,0,4,415,active,,1606240795,1606240795,0,5
156,,False,1,0,0,1606239213,416,2,1,28,0,0,416,active,,1606240795,1606240795,0,1
157,,False,1,1,1,1606240341,417,18,0,7,0,2,417,active,,1606240795,1606240795,0,0
158,,False,1,1,1,1606240608,418,31,1,5,0,3,418,active,,1606240795,1606240795,1,0
159,,False,1,1,1,1606240576,419,12,0,11,0,0,419,active,,1606240795,1606240795,0,0
160,,False,1,1,1,1606240529,420,1,1,49,0,0,420,active,,1606240795,1606240795,0,0
161,,False,1,1,1,1606240460,421,6,0,13,0,1,421,active,,1606240795,1606240795,0,0
162,,False,1,1,1,1606240738,422,19,1,58,0,0,422,active,,1606240795,1606240795,1,0
163,,False,1,1,1,1606240496,423,0,2,25,0,0,423,active,,1606240795,1606240795,0,0
164,,True,1,1,1,1606240703,426,27,2,1,0,1,426,active,,1606240795,1606240795,0,1
165,,False,1,1,1,1606238514,427,44,3,0,0,0,427,active,,1606240795,1606240795,0,0
166,,False,1,1,1,1606240612,432,1,0,30,0,0,432,active,,1606240795,1606240795,1,0
167,,False,1,1,1,1606240620,434,37,0,23,0,2,434,active,,1606240795,1606240795,2,0
168,,False,1,1,1,1606240471,435,37,3,10,0,7,435,active,,1606240795,1606240795,3,0
169,,False,1,1,1,1606240737,436,0,1,26,0,0,436,active,,1606240795,1606240795,1,0
170,,False,1,1,1,1606240728,437,1,0,23,0,0,437,active,,1606240795,1606240795,0,1
171,,False,1,0,0,1606240355,438,46,1,0,0,3,438,active,,1606240795,1606240795,0,0
172,,False,1,0,0,1606239328,439,41,2,0,0,5,439,active,,1606240795,1606240795,0,0
173,,False,1,1,1,1606240374,440,9,0,23,0,3,440,active,,1606240795,1606240795,1,0
174,,False,1,1,1,1606240267,442,48,2,1,0,0,442,active,,1606240795,1606240795,0,4
175,,False,1,1,1,1606239984,443,19,1,3,0,2,443,active,,1606240795,1606240795,0,2
176,,False,1,1,1,1606240781,445,0,14,0,3,0,445,active,,1606240795,1606240795,0,0
177,,False,1,1,1,1606240202,446,54,0,25,0,4,446,active,,1606240795,1606240795,0,7
178,,False,1,1,1,1606240318,447,5,0,25,1,2,447,active,,1606240795,1606240795,0,0
179,,False,1,1,1,1606240511,448,5,1,21,0,0,448,active,,1606240795,1606240795,1,0
180,,False,1,1,1,1606240713,450,1,2,64,0,0,450,active,,1606240795,1606240795,0,0
181,,False,1,1,1,1606240633,453,30,2,34,0,2,453,active,,1606240795,1606240795,2,0
182,,False,1,1,1,1606240578,454,8,1,26,0,5,454,active,,1606240795,1606240795,0,0
183,,False,1,1,1,1606240717,455,11,1,47,0,0,455,active,,1606240795,1606240795,0,1
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606240371,456,21,0,0,34,14,456,active,"{'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 34, 'off_dock_count': 22, 'active': True, 'off_dock_capacity': 30, 'region': 'BKN', 'valet_revision': 1329}",1606240795,1606240795,0,3
185,,False,1,1,1,1606240666,457,9,1,69,0,1,457,active,,1606240795,1606240795,0,2
186,,False,1,1,1,1606240460,458,29,1,1,0,5,458,active,,1606240795,1606240795,0,1
187,,False,1,0,0,1606240783,460,24,0,1,0,3,460,active,,1606240795,1606240795,0,1
188,,False,1,1,1,1606240696,461,46,1,9,0,1,461,active,,1606240795,1606240795,0,3
189,,False,1,1,1,1606240665,462,71,0,6,0,2,462,active,,1606240795,1606240795,0,9
190,,False,1,1,1,1606240744,464,26,1,26,0,2,464,active,,1606240795,1606240795,0,1
191,,False,1,1,1,1606240641,465,13,0,26,0,4,465,active,,1606240795,1606240795,0,1
192,,False,1,1,1,1606240659,466,22,1,4,8,3,466,active,,1606240795,1606240795,1,0
193,,False,1,1,1,1606240760,467,26,3,5,0,0,467,active,,1606240795,1606240795,2,0
194,,False,1,1,1,1606240688,468,31,1,33,0,9,468,active,,1606240795,1606240795,0,2
195,,False,1,1,1,1606240567,469,9,2,46,0,3,469,active,,1606240795,1606240795,3,0
196,,False,1,1,1,1606240780,470,36,0,36,0,2,470,active,,1606240795,1606240795,0,0
197,,False,1,1,1,1606240774,471,16,3,12,0,0,471,active,,1606240795,1606240795,2,0
198,,False,1,1,1,1606240754,472,44,1,8,2,3,472,active,,1606240795,1606240795,0,4
199,,False,1,1,1,1606240001,473,64,0,0,0,12,473,active,,1606240795,1606240795,0,1
200,,False,1,1,1,1606240764,474,46,0,10,0,10,474,active,,1606240795,1606240795,0,7
201,,False,1,1,1,1606240763,476,10,3,52,0,4,476,active,,1606240795,1606240795,0,2
202,,False,1,1,1,1606240711,477,3,2,65,0,1,477,active,,1606240795,1606240795,3,0
203,,False,1,1,1,1606240482,478,4,1,32,0,0,478,active,,1606240795,1606240795,0,2
204,,False,1,1,1,1606240785,479,1,0,30,0,0,479,active,,1606240795,1606240795,0,1
205,,False,1,1,1,1606240652,480,3,0,26,0,2,480,active,,1606240795,1606240795,0,1
206,,False,1,1,1,1606240248,481,6,0,19,0,0,481,active,,1606240795,1606240795,1,0
207,,False,1,1,1,1606240451,482,68,0,11,0,1,482,active,,1606240795,1606240795,0,3
208,,False,1,1,1,1606240737,483,29,2,3,0,1,483,active,,1606240795,1606240795,0,3
209,,False,1,1,1,1606240353,484,45,0,1,0,17,484,active,,1606240795,1606240795,0,1
210,,False,1,1,1,1606240375,485,13,0,27,0,0,485,active,,1606240795,1606240795,0,0
211,,False,1,1,1,1606240619,486,25,6,10,0,3,486,active,,1606240795,1606240795,5,0
212,,False,1,1,1,1606240636,487,9,1,25,0,0,487,active,,1606240795,1606240795,0,0
213,,False,1,1,1,1606240454,489,42,0,7,0,1,489,active,,1606240795,1606240795,0,3
214,,False,1,1,1,1606240539,490,18,1,47,0,4,490,active,,1606240795,1606240795,11,0
215,,False,1,1,1,1606240741,492,35,1,32,0,11,492,active,,1606240795,1606240795,5,0
216,,False,1,1,1,1606240754,494,57,0,9,0,3,494,active,,1606240795,1606240795,8,0
217,,False,1,1,1,1606240345,495,2,1,36,0,0,495,active,,1606240795,1606240795,0,0
218,,False,1,1,1,1606240764,496,60,1,4,0,0,496,active,,1606240795,1606240795,0,0
219,,False,1,1,1,1606240765,497,45,2,19,0,5,497,active,,1606240795,1606240795,8,0
220,,True,1,1,1,1606240645,499,10,1,25,0,3,499,active,,1606240795,1606240795,0,3
221,,False,1,1,1,1606239136,500,15,4,33,0,0,500,active,,1606240795,1606240795,1,0
222,,False,1,1,1,1606240577,501,1,6,76,0,0,501,active,,1606240795,1606240795,4,0
223,,False,1,1,1,1606240768,502,4,2,30,0,0,502,active,,1606240795,1606240795,3,0
224,,False,1,1,1,1606240671,503,28,2,1,0,2,503,active,,1606240795,1606240795,0,2
225,,False,1,1,1,1606240779,504,26,1,27,0,0,504,active,,1606240795,1606240795,0,0
226,,False,1,0,0,1606212598,505,0,0,52,0,0,505,active,,1606240795,1606240795,0,0
227,,False,1,1,1,1606240561,507,28,1,16,0,1,507,active,,1606240795,1606240795,0,3
228,,False,1,1,1,1606240556,508,3,2,20,0,3,508,active,,1606240795,1606240795,0,2
229,,False,1,1,1,1606240769,509,44,1,16,0,2,509,active,,1606240795,1606240795,4,0
230,,False,1,1,1,1606240624,510,24,0,31,0,12,510,active,,1606240795,1606240795,0,4
231,,False,1,1,1,1606240419,513,0,3,26,0,0,513,active,,1606240795,1606240795,0,0
232,,True,1,1,1,1606240231,514,22,1,29,0,2,514,active,,1606240795,1606240795,0,5
233,,False,1,1,1,1606240577,515,11,0,68,0,0,515,active,,1606240795,1606240795,0,7
234,,False,1,1,1,1606240299,516,10,0,21,0,2,516,active,,1606240795,1606240795,1,0
235,,False,1,1,1,1606240659,517,29,2,38,0,2,517,active,,1606240795,1606240795,1,0
236,,False,1,1,1,1606240361,519,25,1,43,0,11,519,active,,1606240795,1606240795,1,0
237,,False,1,1,1,1606240735,522,37,0,14,0,9,522,active,,1606240795,1606240795,0,0
238,,False,1,1,1,1606240675,525,47,1,8,0,0,525,active,,1606240795,1606240795,0,3
239,,False,1,0,0,1606239647,526,35,0,5,0,9,526,active,,1606240795,1606240795,5,0
240,,False,1,1,1,1606240542,528,8,3,28,0,1,528,active,,1606240795,1606240795,0,1
241,,False,1,1,1,1606240715,529,0,0,41,0,0,529,active,,1606240795,1606240795,0,0
242,,False,1,1,1,1606240729,530,9,1,14,0,0,530,active,,1606240795,1606240795,0,3
243,,False,1,1,1,1606240777,531,50,0,10,0,0,531,active,,1606240795,1606240795,2,0
244,,False,1,1,1,1606239323,532,16,7,20,0,0,532,active,,1606240795,1606240795,0,1
245,,False,1,1,1,1606240777,533,41,3,2,0,10,533,active,,1606240795,1606240795,0,2
246,,False,1,1,1,1606237584,534,30,1,0,0,2,534,active,,1606240795,1606240795,1,0
247,,False,1,1,1,1606240783,536,21,2,5,0,2,536,active,,1606240795,1606240795,3,0
248,,False,1,1,1,1606240616,539,23,0,8,0,0,539,active,,1606240795,1606240795,0,4
249,,False,1,1,1,1606240733,540,5,0,49,0,2,540,active,,1606240795,1606240795,6,0
250,,False,1,1,1,1606240648,545,12,5,10,0,1,545,active,,1606240795,1606240795,0,2
251,,False,1,1,1,1606240784,546,16,1,23,5,5,546,active,,1606240795,1606240795,0,3
252,,False,1,1,1,1606240711,2000,40,3,14,0,1,2000,active,,1606240795,1606240795,0,1
253,,False,1,1,1,1606240773,2002,5,1,20,1,0,2002,active,,1606240795,1606240795,0,0
254,,False,1,1,1,1606240773,2003,8,3,43,0,0,2003,active,,1606240795,1606240795,4,0
255,,False,1,1,1,1606229962,2005,9,0,3,0,2,2005,active,,1606240795,1606240795,0,0
256,,True,1,1,1,1606240410,2006,25,4,19,1,3,2006,active,,1606240795,1606240795,0,0
257,,True,1,1,1,1606240752,2008,17,3,4,0,0,2008,active,,1606240795,1606240795,4,0
258,,False,1,1,1,1606239521,2009,27,0,8,0,0,2009,active,,1606240795,1606240795,0,3
259,,False,1,1,1,1606240751,2010,63,1,1,0,4,2010,active,,1606240795,1606240795,0,1
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606240623,2012,28,3,0,18,0,2012,active,"{'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 18, 'off_dock_count': 16, 'active': True, 'off_dock_capacity': 30, 'region': 'BKN', 'valet_revision': 1323}",1606240795,1606240795,0,3
261,,False,1,1,1,1606240588,2017,13,1,25,0,3,2017,active,,1606240795,1606240795,0,4
262,,False,1,1,1,1606239894,2021,2,0,63,0,0,2021,active,,1606240795,1606240795,0,2
263,,False,1,1,1,1606240638,2022,6,1,26,0,3,2022,active,,1606240795,1606240795,0,3
264,,False,1,1,1,1606240398,3016,51,1,2,0,1,3016,active,,1606240795,1606240795,0,0
265,,False,1,1,1,1606240237,3041,1,2,21,0,0,3041,active,,1606240795,1606240795,4,0
266,,False,1,1,1,1606239964,3042,3,5,11,0,0,3042,active,,1606240795,1606240795,0,1
267,,False,1,1,1,1606240095,3043,2,1,16,0,1,3043,active,,1606240795,1606240795,0,1
268,,False,1,1,1,1606240579,3044,0,0,27,0,0,3044,active,,1606240795,1606240795,0,0
269,,False,1,1,1,1606239824,3046,1,0,18,0,0,3046,active,,1606240795,1606240795,1,0
270,,False,1,1,1,1606239787,3047,4,0,17,0,3,3047,active,,1606240795,1606240795,0,3
271,,False,1,1,1,1606236295,3048,0,0,19,0,0,3048,active,,1606240795,1606240795,0,0
272,,False,1,1,1,1606239808,3049,0,1,16,1,0,3049,active,,1606240795,1606240795,0,0
273,,False,1,1,1,1606239910,3050,1,2,18,0,0,3050,active,,1606240795,1606240795,1,0
274,,False,1,1,1,1606240455,3052,1,2,20,0,0,3052,active,,1606240795,1606240795,1,0
275,,False,1,1,1,1606236199,3053,0,2,21,0,0,3053,active,,1606240795,1606240795,0,0
276,,False,1,1,1,1606239927,3054,3,1,15,0,1,3054,active,,1606240795,1606240795,0,0
277,,False,1,1,1,1606239555,3055,1,1,21,0,1,3055,active,,1606240795,1606240795,0,1
278,,False,1,1,1,1606239304,3056,1,0,22,0,0,3056,active,,1606240795,1606240795,0,1
279,,False,1,1,1,1606240325,3057,4,0,14,0,0,3057,active,,1606240795,1606240795,0,3
280,,False,1,1,1,1606240581,3058,10,2,12,0,0,3058,active,,1606240795,1606240795,0,1
281,,False,1,1,1,1606238500,3059,13,0,6,0,1,3059,active,,1606240795,1606240795,0,0
282,,False,1,1,1,1606239709,3060,1,0,18,0,0,3060,active,,1606240795,1606240795,3,0
283,,False,1,1,1,1606240718,3061,4,2,15,0,2,3061,active,,1606240795,1606240795,0,1
284,,False,1,1,1,1606239381,3062,8,0,15,0,0,3062,active,,1606240795,1606240795,0,0
