,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
35,,False,1,0,0,1605609518,245,12,1,10,0,3,245,active,,1605614190,1605614190,0,0
36,,False,1,1,1,1605613543,247,48,1,6,0,0,247,active,,1605614190,1605614190,0,1
37,,False,1,1,1,1605602110,248,71,3,25,0,1,248,active,,1605614190,1605614190,1,0
38,,False,1,1,1,1605613693,249,27,0,0,0,1,249,active,,1605614190,1605614190,0,0
39,,False,1,1,1,1605614076,250,15,3,22,0,0,250,active,,1605614190,1605614190,0,0
40,,False,1,1,1,1605614033,251,23,0,4,0,1,251,active,,1605614190,1605614190,0,0
41,,False,1,1,1,1605613457,252,27,0,6,0,0,252,active,,1605614190,1605614190,0,0
42,,False,1,1,1,1605613438,254,40,3,4,0,1,254,active,,1605614190,1605614190,0,0
43,,False,1,1,1,1605614003,257,27,0,12,0,2,257,active,,1605614190,1605614190,0,0
44,,False,1,1,1,1605594105,258,0,2,21,0,0,258,active,,1605614190,1605614190,0,0
45,,False,1,1,1,1605613535,259,35,1,3,0,0,259,active,,1605614190,1605614190,1,0
46,,False,1,1,1,1605613508,260,17,0,16,0,0,260,active,,1605614190,1605614190,0,0
47,,False,1,1,1,1605613976,261,10,0,31,0,3,261,active,,1605614190,1605614190,0,1
48,,False,1,1,1,1605610442,262,8,1,15,0,0,262,active,,1605614190,1605614190,0,0
49,,False,1,1,1,1605613483,264,26,0,1,0,1,264,active,,1605614190,1605614190,0,0
50,,False,1,1,1,1605613683,265,32,1,2,0,1,265,active,,1605614190,1605614190,0,0
51,,False,1,1,1,1605613325,267,2,0,68,0,1,267,active,,1605614190,1605614190,0,0
52,,False,1,1,1,1605613990,268,11,2,14,0,1,268,active,,1605614190,1605614190,0,0
53,,False,1,1,1,1605613843,270,21,0,2,0,8,270,active,,1605614190,1605614190,0,0
54,,False,1,1,1,1605612484,274,6,2,23,0,0,274,active,,1605614190,1605614190,0,0
55,,False,1,1,1,1605611159,275,2,1,16,0,1,275,active,,1605614190,1605614190,0,0
56,,False,1,1,1,1605613551,276,22,0,3,0,0,276,active,,1605614190,1605614190,0,0
57,,False,1,1,1,1605610154,278,7,0,12,0,2,278,active,,1605614190,1605614190,0,1
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605614190,1605614190,0,0
59,,True,1,1,1,1605613851,281,6,3,57,0,1,281,active,,1605614190,1605614190,0,0
60,,False,1,1,1,1605614181,282,24,2,1,0,2,282,active,,1605614190,1605614190,0,0
61,,False,1,1,1,1605613473,284,49,2,0,0,0,284,active,,1605614190,1605614190,0,0
62,,True,1,1,1,1605613611,285,42,4,7,0,8,285,active,,1605614190,1605614190,0,1
63,,False,1,1,1,1605594105,289,2,1,16,0,0,289,active,,1605614190,1605614190,0,0
64,,False,1,1,1,1605613294,291,17,2,1,0,0,291,active,,1605614190,1605614190,0,0
65,,False,1,1,1,1605613989,293,34,2,18,0,1,293,active,,1605614190,1605614190,0,0
66,,False,1,1,1,1605614124,295,13,1,10,0,0,295,active,,1605614190,1605614190,0,0
67,,False,1,1,1,1605613810,297,72,0,5,0,0,297,active,,1605614190,1605614190,0,1
68,,False,1,1,1,1605594106,298,14,1,20,0,2,298,active,,1605614190,1605614190,0,0
69,,False,1,1,1,1605612734,301,54,0,4,0,0,301,active,,1605614190,1605614190,0,0
70,,False,1,1,1,1605614177,302,28,5,4,0,7,302,active,,1605614190,1605614190,1,0
71,,False,1,1,1,1605613239,303,37,1,29,0,0,303,active,,1605614190,1605614190,0,0
72,,False,1,1,1,1605612247,304,11,3,19,0,2,304,active,,1605614190,1605614190,0,0
73,,False,1,1,1,1605614065,305,5,2,26,0,2,305,active,,1605614190,1605614190,2,0
74,,False,1,1,1,1605614159,307,23,2,5,0,4,307,active,,1605614190,1605614190,0,0
75,,False,1,1,1,1605613582,308,48,0,0,0,1,308,active,,1605614190,1605614190,0,0
76,,False,1,1,1,1605613694,309,25,0,16,0,2,309,active,,1605614190,1605614190,1,0
77,,False,1,1,1,1605614042,310,61,0,5,0,1,310,active,,1605614190,1605614190,0,0
78,,False,1,1,1,1605612623,311,28,2,1,0,0,311,active,,1605614190,1605614190,0,0
79,,False,1,1,1,1605613675,312,30,3,0,0,0,312,active,,1605614190,1605614190,0,1
80,,False,1,1,1,1605610511,313,27,0,28,0,2,313,active,,1605614190,1605614190,0,0
81,,False,1,1,1,1605614106,315,17,4,8,0,2,315,active,,1605614190,1605614190,0,0
82,,False,1,1,1,1605613552,316,17,1,25,0,5,316,active,,1605614190,1605614190,0,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605614190,1605614190,0,0
84,,False,1,1,1,1605613465,319,16,4,13,0,0,319,active,,1605614190,1605614190,0,0
85,,False,1,1,1,1605613758,320,34,1,4,0,3,320,active,,1605614190,1605614190,0,0
86,,False,1,1,1,1605611054,321,21,0,18,0,1,321,active,,1605614190,1605614190,0,0
87,,False,1,1,1,1605607470,323,35,2,2,0,0,323,active,,1605614190,1605614190,0,1
88,,False,1,1,1,1605613730,324,71,1,2,0,1,324,active,,1605614190,1605614190,0,1
89,,False,1,1,1,1605614171,325,26,1,8,0,0,325,active,,1605614190,1605614190,0,0
90,,False,1,1,1,1605613958,326,34,2,5,0,5,326,active,,1605614190,1605614190,0,0
91,,True,1,1,1,1605613913,327,23,1,15,0,0,327,active,,1605614190,1605614190,0,0
92,,False,1,0,0,1605572887,328,33,2,0,0,1,328,active,,1605614190,1605614190,0,0
93,,False,1,1,1,1605614124,330,27,1,11,0,2,330,active,,1605614190,1605614190,0,0
94,,False,1,1,1,1605613662,331,19,1,7,0,0,331,active,,1605614190,1605614190,0,0
95,,False,1,1,1,1605614164,332,23,1,12,0,14,332,active,,1605614190,1605614190,0,1
96,,False,1,1,1,1605614143,334,20,0,11,0,1,334,active,,1605614190,1605614190,0,0
97,,False,1,1,1,1605613956,335,9,1,17,0,0,335,active,,1605614190,1605614190,0,0
98,,False,1,1,1,1605614124,336,33,0,3,0,0,336,active,,1605614190,1605614190,0,0
99,,False,1,1,1,1605611228,340,15,0,12,0,0,340,active,,1605614190,1605614190,0,0
100,,False,1,1,1,1605613043,341,14,1,4,0,9,341,active,,1605614190,1605614190,1,0
101,,False,1,1,1,1605614035,342,21,2,5,1,3,342,active,,1605614190,1605614190,0,0
102,,False,1,1,1,1605598508,343,14,0,9,0,1,343,active,,1605614190,1605614190,0,0
103,,False,1,1,1,1605594106,344,1,4,18,0,1,344,active,,1605614190,1605614190,0,0
104,,False,1,1,1,1605613572,346,23,0,4,0,0,346,active,,1605614190,1605614190,2,0
105,,False,1,1,1,1605613958,347,47,3,4,0,3,347,active,,1605614190,1605614190,1,0
106,,False,1,1,1,1605613313,349,13,2,46,0,0,349,active,,1605614190,1605614190,0,0
107,,False,1,1,1,1605614141,350,30,0,16,1,0,350,active,,1605614190,1605614190,0,0
108,,False,1,1,1,1605613318,351,38,0,1,0,0,351,active,,1605614190,1605614190,0,0
109,,False,1,1,1,1605612551,353,1,3,23,0,1,353,active,,1605614190,1605614190,0,0
110,,False,1,1,1,1605610316,354,3,0,44,0,3,354,active,,1605614190,1605614190,0,1
111,,False,1,1,1,1605613541,355,29,0,14,0,1,355,active,,1605614190,1605614190,0,0
112,,False,1,1,1,1605611538,356,21,0,2,0,0,356,active,,1605614190,1605614190,1,0
113,,False,1,1,1,1605614134,358,39,2,9,0,1,358,active,,1605614190,1605614190,2,0
114,,False,1,1,1,1605613754,359,12,7,59,0,4,359,active,,1605614190,1605614190,1,0
115,,False,1,1,1,1605614062,360,26,1,12,0,1,360,active,,1605614190,1605614190,0,0
116,,False,1,1,1,1605613900,361,72,1,6,0,0,361,active,,1605614190,1605614190,0,0
117,,False,1,1,1,1605613330,362,8,1,48,0,1,362,active,,1605614190,1605614190,1,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605614190,1605614190,0,0
119,,False,1,1,1,1605610991,364,13,2,11,1,3,364,active,,1605614190,1605614190,0,0
120,,False,1,1,1,1605612253,366,8,2,23,0,1,366,active,,1605614190,1605614190,0,0
121,,False,1,1,1,1605614148,367,9,3,31,0,3,367,active,,1605614190,1605614190,1,0
122,,False,1,1,1,1605613653,368,34,1,12,0,0,368,active,,1605614190,1605614190,0,1
123,,False,1,0,0,1605613521,369,76,0,0,0,3,369,active,,1605614190,1605614190,0,0
124,,False,1,1,1,1605611941,372,0,0,27,0,0,372,active,,1605614190,1605614190,0,0
125,,False,1,1,1,1605606476,373,5,0,14,0,3,373,active,,1605614190,1605614190,0,0
126,,False,1,1,1,1605612780,376,39,0,3,0,0,376,active,,1605614190,1605614190,0,0
127,,False,1,1,1,1605613499,377,40,3,5,0,0,377,active,,1605614190,1605614190,0,0
128,,False,1,1,1,1605614075,379,9,2,45,0,2,379,active,,1605614190,1605614190,0,2
129,,False,1,1,1,1605613849,380,33,0,9,0,0,380,active,,1605614190,1605614190,0,1
130,,False,1,1,1,1605597756,383,31,1,6,1,0,383,active,,1605614190,1605614190,0,0
131,,False,1,1,1,1605613475,385,9,2,18,0,1,385,active,,1605614190,1605614190,0,0
132,,False,1,1,1,1605614146,386,46,1,35,0,2,386,active,,1605614190,1605614190,0,0
133,,False,1,1,1,1605614074,387,33,1,5,0,1,387,active,,1605614190,1605614190,0,0
134,,False,1,1,1,1605613450,388,24,1,10,0,0,388,active,,1605614190,1605614190,0,0
135,,False,1,1,1,1605613205,389,24,1,2,0,1,389,active,,1605614190,1605614190,1,0
136,,False,1,1,1,1605614027,390,28,0,3,0,1,390,active,,1605614190,1605614190,1,0
137,,False,1,1,1,1605613705,391,8,2,33,0,1,391,active,,1605614190,1605614190,0,1
138,,False,1,1,1,1605613409,392,24,1,10,0,4,392,active,,1605614190,1605614190,0,0
139,,False,1,1,1,1605614151,393,37,0,0,0,1,393,active,,1605614190,1605614190,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605614190,1605614190,0,0
141,,False,1,1,1,1605594105,396,2,0,23,0,0,396,active,,1605614190,1605614190,0,0
142,,False,1,1,1,1605602766,397,44,1,30,0,11,397,active,,1605614190,1605614190,0,0
143,,False,1,1,1,1605613224,398,28,3,0,0,2,398,active,,1605614190,1605614190,0,0
144,,False,1,1,1,1605613413,399,4,0,35,0,0,399,active,,1605614190,1605614190,0,0
145,,False,1,1,1,1605613041,400,10,0,4,1,1,400,active,,1605614190,1605614190,0,0
146,,False,1,1,1,1605614112,401,40,1,1,0,1,401,active,,1605614190,1605614190,0,0
147,,False,1,1,1,1605613963,402,16,3,20,0,3,402,active,,1605614190,1605614190,0,0
148,,False,1,1,1,1605614017,403,26,3,2,0,1,403,active,,1605614190,1605614190,1,0
149,,False,1,1,1,1605613528,405,46,0,5,0,0,405,active,,1605614190,1605614190,0,1
150,,False,1,1,1,1605613502,406,7,1,12,0,0,406,active,,1605614190,1605614190,0,0
151,,False,1,1,1,1605613598,408,16,4,3,0,0,408,active,,1605614190,1605614190,0,0
152,,False,1,1,1,1605608715,410,42,2,1,0,0,410,active,,1605614190,1605614190,0,0
153,,False,1,1,1,1605613482,411,31,0,0,0,0,411,active,,1605614190,1605614190,0,0
154,,False,1,1,1,1605613584,412,21,5,3,0,0,412,active,,1605614190,1605614190,0,0
155,,False,1,1,1,86400,415,0,0,0,0,0,415,active,,1605614190,1605614190,0,0
156,,False,1,1,1,1605612763,416,6,0,25,0,0,416,active,,1605614190,1605614190,0,0
157,,False,1,1,1,1605613663,417,24,0,1,0,3,417,active,,1605614190,1605614190,0,0
158,,False,1,1,1,1605613835,418,37,0,0,0,1,418,active,,1605614190,1605614190,0,0
159,,False,1,1,1,1605605653,419,13,0,10,0,0,419,active,,1605614190,1605614190,0,0
160,,False,1,1,1,1605614137,420,4,1,46,0,0,420,active,,1605614190,1605614190,0,0
161,,False,1,1,1,1605613850,421,4,2,13,0,0,421,active,,1605614190,1605614190,0,1
162,,False,1,1,1,1605614105,422,36,1,41,0,8,422,active,,1605614190,1605614190,0,0
163,,False,1,1,1,1605612444,423,7,1,19,0,0,423,active,,1605614190,1605614190,0,1
164,,True,1,1,1,1605613670,426,28,2,0,0,4,426,active,,1605614190,1605614190,0,0
165,,False,1,1,1,1605610692,427,33,1,13,0,0,427,active,,1605614190,1605614190,0,0
166,,False,1,1,1,1605613590,432,28,0,3,0,0,432,active,,1605614190,1605614190,0,0
167,,False,1,1,1,1605613830,434,57,0,3,0,0,434,active,,1605614190,1605614190,1,0
168,,False,1,1,1,1605613748,435,33,1,16,0,0,435,active,,1605614190,1605614190,1,0
169,,False,1,1,1,1605594106,436,1,2,24,0,1,436,active,,1605614190,1605614190,0,0
170,,False,1,0,0,1605594840,437,1,1,22,0,0,437,active,,1605614190,1605614190,0,0
171,,False,1,1,1,1605613849,438,42,0,5,0,0,438,active,,1605614190,1605614190,0,0
172,,False,1,1,1,1605613829,439,36,2,5,0,0,439,active,,1605614190,1605614190,0,0
173,,False,1,1,1,1605613936,440,3,0,29,0,1,440,active,,1605614190,1605614190,0,0
174,,False,1,1,1,1605613894,442,24,2,25,0,2,442,active,,1605614190,1605614190,0,0
175,,False,1,1,1,1605613804,443,23,0,0,0,1,443,active,,1605614190,1605614190,0,0
176,,False,1,1,1,1605614078,445,77,1,2,0,7,445,active,,1605614190,1605614190,0,1
177,,False,1,1,1,1605613891,446,59,3,17,0,0,446,active,,1605614190,1605614190,0,0
178,,False,1,1,1,1605614138,447,10,2,18,1,1,447,active,,1605614190,1605614190,0,0
179,,False,1,1,1,1605613588,448,16,1,10,0,1,448,active,,1605614190,1605614190,0,0
180,,False,1,1,1,1605614179,450,26,2,39,0,0,450,active,,1605614190,1605614190,1,0
181,,False,1,1,1,1605614150,453,57,3,6,0,0,453,active,,1605614190,1605614190,0,0
182,,False,1,1,1,1605613655,454,27,1,7,0,1,454,active,,1605614190,1605614190,0,1
183,,False,1,1,1,1605613940,455,7,1,51,0,0,455,active,,1605614190,1605614190,0,0
184,,False,1,1,1,1605614016,456,13,0,21,0,3,456,active,,1605614190,1605614190,1,0
185,,False,1,1,1,1605614009,457,13,0,66,0,0,457,active,,1605614190,1605614190,1,0
186,,False,1,1,1,1605613578,458,25,1,5,0,0,458,active,,1605614190,1605614190,0,0
187,,False,1,1,1,1605613551,460,22,2,1,0,10,460,active,,1605614190,1605614190,0,0
188,,False,1,1,1,1605614088,461,16,0,40,0,1,461,active,,1605614190,1605614190,0,0
189,,False,1,1,1,1605613926,462,75,1,1,0,2,462,active,,1605614190,1605614190,0,0
190,,False,1,0,0,1605595312,464,51,1,0,1,15,464,active,,1605614190,1605614190,0,0
191,,False,1,1,1,1605613776,465,0,0,39,0,0,465,active,,1605614190,1605614190,0,0
192,,False,1,1,1,1605613335,466,26,0,1,8,1,466,active,,1605614190,1605614190,0,0
193,,False,1,1,1,1605613879,467,19,2,13,0,0,467,active,,1605614190,1605614190,0,0
194,,False,1,1,1,1605613962,468,3,1,61,0,0,468,active,,1605614190,1605614190,1,0
195,,False,1,1,1,1605611644,469,3,0,54,0,2,469,active,,1605614190,1605614190,0,1
196,,False,1,1,1,1605614062,470,44,0,28,0,0,470,active,,1605614190,1605614190,0,0
197,,False,1,1,1,1605613852,471,25,0,6,0,2,471,active,,1605614190,1605614190,0,0
198,,False,1,1,1,1605613480,472,3,0,52,0,0,472,active,,1605614190,1605614190,0,0
199,,False,1,1,1,1605606421,473,63,1,0,0,0,473,active,,1605614190,1605614190,0,0
200,,False,1,1,1,1605614064,474,45,0,11,0,16,474,active,,1605614190,1605614190,0,0
201,,False,1,1,1,1605613935,476,46,1,18,0,0,476,active,,1605614190,1605614190,0,0
202,,False,1,1,1,1605614084,477,0,1,69,1,0,477,active,,1605614190,1605614190,0,0
203,,False,1,1,1,1605614070,478,32,3,2,0,0,478,active,,1605614190,1605614190,0,1
204,,False,1,1,1,1605614087,479,12,0,19,0,0,479,active,,1605614190,1605614190,0,0
205,,False,1,1,1,1605614131,480,23,0,6,0,4,480,active,,1605614190,1605614190,0,1
206,,False,1,1,1,1605613625,481,20,1,4,0,5,481,active,,1605614190,1605614190,0,0
207,,False,1,1,1,1605613448,482,74,0,5,0,2,482,active,,1605614190,1605614190,0,0
208,,False,1,1,1,1605613259,483,27,3,4,0,0,483,active,,1605614190,1605614190,0,0
209,,False,1,1,1,1605613634,484,6,0,40,0,1,484,active,,1605614190,1605614190,0,0
210,,False,1,1,1,1605613091,485,3,0,37,0,0,485,active,,1605614190,1605614190,0,0
211,,False,1,1,1,1605614109,486,15,3,23,0,0,486,active,,1605614190,1605614190,0,0
212,,False,1,1,1,1605613500,487,26,2,7,0,1,487,active,,1605614190,1605614190,0,1
213,,False,1,1,1,1605614090,489,28,2,19,0,1,489,active,,1605614190,1605614190,0,1
214,,False,1,1,1,1605613671,490,0,2,64,0,0,490,active,,1605614190,1605614190,0,0
215,,False,1,1,1,1605614181,492,14,1,53,0,0,492,active,,1605614190,1605614190,0,2
216,,False,1,1,1,1605614178,494,61,0,5,0,1,494,active,,1605614190,1605614190,0,1
217,,False,1,1,1,1605614023,495,14,3,22,0,0,495,active,,1605614190,1605614190,0,1
218,,False,1,1,1,1605613761,496,53,1,11,0,0,496,active,,1605614190,1605614190,0,1
219,,False,1,1,1,1605613967,497,37,0,29,0,0,497,active,,1605614190,1605614190,1,0
220,,True,1,1,1,1605614163,499,2,2,32,0,0,499,active,,1605614190,1605614190,0,0
221,,False,1,1,1,1605611455,500,1,1,50,0,0,500,active,,1605614190,1605614190,0,0
222,,False,1,1,1,1605613996,501,64,2,17,0,3,501,active,,1605614190,1605614190,0,0
223,,False,1,1,1,1605614015,502,32,1,3,0,8,502,active,,1605614190,1605614190,0,0
224,,False,1,1,1,1605613648,503,7,0,24,0,0,503,active,,1605614190,1605614190,0,0
225,,False,1,1,1,1605614088,504,29,0,25,0,1,504,active,,1605614190,1605614190,3,0
226,,False,1,1,1,1605614156,505,10,1,41,0,0,505,active,,1605614190,1605614190,0,0
227,,False,1,1,1,1605613937,507,19,1,25,0,3,507,active,,1605614190,1605614190,0,0
228,,False,1,1,1,1605613595,508,12,2,11,0,0,508,active,,1605614190,1605614190,0,0
229,,False,1,1,1,1605613815,509,53,3,5,0,0,509,active,,1605614190,1605614190,0,0
230,,False,1,1,1,1605614182,510,7,0,48,0,4,510,active,,1605614190,1605614190,0,0
231,,False,1,1,1,1605614182,513,15,0,14,0,2,513,active,,1605614190,1605614190,0,1
232,,True,1,1,1,1605614037,514,19,3,30,0,2,514,active,,1605614190,1605614190,1,0
233,,False,1,1,1,1605613917,515,53,3,23,0,0,515,active,,1605614190,1605614190,0,0
234,,False,1,1,1,1605613997,516,14,2,15,0,1,516,active,,1605614190,1605614190,0,0
235,,False,1,1,1,1605614065,517,3,0,66,0,0,517,active,,1605614190,1605614190,0,0
236,,False,1,1,1,1605614171,519,6,1,62,0,0,519,active,,1605614190,1605614190,1,0
237,,False,1,1,1,1605613494,522,10,0,41,0,4,522,active,,1605614190,1605614190,0,0
238,,False,1,1,1,1605614058,525,33,1,22,0,3,525,active,,1605614190,1605614190,2,0
239,,False,1,1,1,1605612770,526,0,3,37,0,0,526,active,,1605614190,1605614190,0,0
240,,False,1,1,1,1605613635,528,12,2,25,0,1,528,active,,1605614190,1605614190,0,0
241,,False,1,1,1,1605614101,529,4,0,37,0,1,529,active,,1605614190,1605614190,0,1
242,,False,1,1,1,1605613870,530,20,2,2,0,3,530,active,,1605614190,1605614190,0,0
243,,False,1,1,1,1605613873,531,55,1,4,0,0,531,active,,1605614190,1605614190,0,0
244,,False,1,1,1,1605613823,532,32,7,4,0,3,532,active,,1605614190,1605614190,0,0
245,,False,1,1,1,1605613883,533,2,1,43,0,0,533,active,,1605614190,1605614190,1,0
246,,False,1,1,1,1605604706,534,18,0,13,0,0,534,active,,1605614190,1605614190,0,0
247,,False,1,1,1,1605614091,536,20,2,6,0,6,536,active,,1605614190,1605614190,2,0
248,,False,1,1,1,1605612060,539,26,1,4,0,3,539,active,,1605614190,1605614190,0,0
249,,False,1,1,1,1605613824,540,15,1,38,0,0,540,active,,1605614190,1605614190,0,0
250,,False,1,1,1,1605614150,545,10,0,17,0,0,545,active,,1605614190,1605614190,0,2
251,,False,1,1,1,1605614015,546,29,5,11,0,3,546,active,,1605614190,1605614190,0,0
252,,False,1,1,1,1605613293,2000,44,0,13,0,0,2000,active,,1605614190,1605614190,0,0
253,,False,1,1,1,1605612049,2002,25,1,1,0,0,2002,active,,1605614190,1605614190,0,0
254,,False,1,1,1,1605613436,2003,38,0,16,0,3,2003,active,,1605614190,1605614190,0,1
255,,False,1,1,1,1605596517,2005,10,0,2,0,0,2005,active,,1605614190,1605614190,0,0
256,,True,1,1,1,1605614066,2006,20,1,26,2,3,2006,active,,1605614190,1605614190,0,0
257,,True,1,1,1,1605614075,2008,20,1,3,0,1,2008,active,,1605614190,1605614190,1,0
258,,False,1,1,1,1605613276,2009,32,1,2,0,0,2009,active,,1605614190,1605614190,0,0
259,,False,1,1,1,1605613389,2010,44,2,19,0,1,2010,active,,1605614190,1605614190,0,0
260,,False,1,1,1,1605614102,2012,27,3,5,0,6,2012,active,,1605614190,1605614190,5,0
261,,False,1,1,1,1605614128,2017,10,0,29,0,3,2017,active,,1605614190,1605614190,0,0
262,,False,1,1,1,1605613243,2021,14,0,50,1,1,2021,active,,1605614190,1605614190,1,0
263,,False,1,1,1,1605611043,2022,2,2,29,0,0,2022,active,,1605614190,1605614190,0,0
264,,False,1,1,1,1605614122,3016,46,0,8,0,6,3016,active,,1605614190,1605614190,0,0
265,,False,1,1,1,1605610534,3041,5,0,19,0,2,3041,active,,1605614190,1605614190,0,0
266,,False,1,1,1,1605608120,3042,12,2,5,0,9,3042,active,,1605614190,1605614190,0,0
267,,False,1,1,1,1605612155,3043,2,0,17,0,2,3043,active,,1605614190,1605614190,0,0
268,,False,1,1,1,1605606485,3044,3,0,24,0,1,3044,active,,1605614190,1605614190,0,0
269,,False,1,1,1,1605612899,3046,6,0,13,0,4,3046,active,,1605614190,1605614190,0,0
270,,False,1,1,1,1605602327,3047,4,1,16,0,0,3047,active,,1605614190,1605614190,0,0
271,,False,1,1,1,1605597724,3048,2,1,16,0,1,3048,active,,1605614190,1605614190,0,0
272,,False,1,1,1,1605607069,3049,7,2,8,1,2,3049,active,,1605614190,1605614190,0,0
273,,False,1,1,1,1605604281,3050,12,0,9,0,4,3050,active,,1605614190,1605614190,0,0
274,,False,1,1,1,1605613232,3052,8,1,14,0,4,3052,active,,1605614190,1605614190,0,1
275,,False,1,1,1,1605613315,3053,2,0,21,0,0,3053,active,,1605614190,1605614190,0,0
276,,False,1,1,1,1605606236,3054,4,0,15,0,2,3054,active,,1605614190,1605614190,0,0
277,,False,1,1,1,1605611926,3055,11,0,12,0,4,3055,active,,1605614190,1605614190,0,0
278,,False,1,1,1,1605602353,3056,6,1,16,0,3,3056,active,,1605614190,1605614190,0,0
279,,False,1,1,1,1605613761,3057,7,0,11,0,4,3057,active,,1605614190,1605614190,0,0
280,,False,1,1,1,1605601273,3058,8,0,16,0,4,3058,active,,1605614190,1605614190,0,0
281,,False,1,1,1,1605598226,3059,3,1,15,0,2,3059,active,,1605614190,1605614190,0,0
282,,False,1,1,1,1605611054,3060,11,1,7,0,2,3060,active,,1605614190,1605614190,0,0
283,,False,1,1,1,1605597848,3061,6,0,15,0,3,3061,active,,1605614190,1605614190,0,1
284,,False,1,1,1,1605612563,3062,5,0,18,0,1,3062,active,,1605614190,1605614190,0,0
285,,False,1,1,1,1605601919,3063,1,1,18,0,1,3063,active,,1605614190,1605614190,0,0
286,,False,1,1,1,1605608969,3064,1,0,21,1,1,3064,active,,1605614190,1605614190,0,0
287,,False,1,1,1,1605607690,3065,5,0,26,0,3,3065,active,,1605614190,1605614190,0,0
288,,False,1,1,1,1605597724,3066,3,1,15,0,1,3066,active,,1605614190,1605614190,0,0
289,,False,1,1,1,1605597725,3067,13,0,14,0,2,3067,active,,1605614190,1605614190,1,0
290,,False,1,1,1,1605613786,3068,29,0,13,0,11,3068,active,,1605614190,1605614190,0,0
