,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
46,,False,1,1,1,1606244037,260,31,1,1,0,2,260,active,,1606244400,1606244400,0,5
47,,False,1,1,1,1606243261,261,11,0,30,0,0,261,active,,1606244400,1606244400,0,1
48,,False,1,1,1,1606243742,262,0,2,22,0,0,262,active,,1606244400,1606244400,4,0
49,,False,1,1,1,1606243814,264,27,0,0,0,1,264,active,,1606244400,1606244400,0,1
50,,False,1,1,1,1606244102,265,33,2,0,0,1,265,active,,1606244400,1606244400,0,1
51,,False,1,0,0,1606201838,267,0,0,70,0,0,267,active,,1606244400,1606244400,0,0
52,,False,1,1,1,1606243979,268,18,1,8,0,1,268,active,,1606244400,1606244400,4,0
53,,False,1,1,1,1606243705,270,3,2,18,0,0,270,active,,1606244400,1606244400,0,2
54,,False,1,0,0,1606243294,274,11,0,20,0,0,274,active,,1606244400,1606244400,5,0
55,,False,1,1,1,1606242937,275,0,0,19,0,0,275,active,,1606244400,1606244400,1,0
56,,False,1,1,1,1606244319,276,22,1,2,0,1,276,active,,1606244400,1606244400,2,0
57,,False,1,1,1,1606244045,278,16,1,2,0,7,278,active,,1606244400,1606244400,1,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606244400,1606244400,0,0
59,,True,1,1,1,1606244125,281,35,2,29,0,11,281,active,,1606244400,1606244400,5,0
60,,False,1,1,1,1606244301,282,17,3,7,0,1,282,active,,1606244400,1606244400,3,0
61,,False,1,1,1,1606244380,284,41,2,8,0,4,284,active,,1606244400,1606244400,2,0
62,,True,1,1,1,1606244316,285,52,1,0,0,3,285,active,,1606244400,1606244400,0,4
63,,False,1,1,1,1606243009,289,0,0,19,0,0,289,active,,1606244400,1606244400,0,0
64,,False,1,1,1,1606241891,291,12,0,8,0,0,291,active,,1606244400,1606244400,0,6
65,,False,1,1,1,1606244195,293,50,2,2,0,0,293,active,,1606244400,1606244400,0,2
66,,False,1,1,1,1606244044,295,23,1,0,0,0,295,active,,1606244400,1606244400,0,2
67,,False,1,1,1,86400,297,0,0,0,0,0,297,active,,1606244400,1606244400,0,0
68,,False,1,1,1,1606243248,298,8,1,26,0,1,298,active,,1606244400,1606244400,0,1
69,,False,1,1,1,1606244089,301,42,1,15,0,0,301,active,,1606244400,1606244400,0,8
70,,False,1,1,1,1606243966,302,18,2,17,0,0,302,active,,1606244400,1606244400,0,0
71,,False,1,1,1,1606243523,303,65,2,0,0,0,303,active,,1606244400,1606244400,0,0
72,,False,1,1,1,1606244158,304,23,2,8,0,1,304,active,,1606244400,1606244400,0,0
73,,False,1,1,1,1606244082,305,10,2,21,0,0,305,active,,1606244400,1606244400,0,0
74,,False,1,1,1,1606244372,307,25,4,1,0,2,307,active,,1606244400,1606244400,1,0
75,,False,1,1,1,1606242414,308,42,0,6,0,0,308,active,,1606244400,1606244400,0,1
76,,False,1,1,1,1606243434,309,38,1,2,0,5,309,active,,1606244400,1606244400,0,1
77,,False,1,1,1,1606243586,310,65,0,1,0,1,310,active,,1606244400,1606244400,1,0
78,,False,1,1,1,1606244285,311,24,1,6,0,2,311,active,,1606244400,1606244400,0,1
79,,False,1,1,1,1606243987,312,28,2,3,0,0,312,active,,1606244400,1606244400,0,0
80,,False,1,1,1,1606243871,313,20,1,34,0,2,313,active,,1606244400,1606244400,0,3
81,,False,1,1,1,1606244112,315,24,2,3,0,1,315,active,,1606244400,1606244400,0,2
82,,False,1,1,1,1606244181,316,16,2,25,0,4,316,active,,1606244400,1606244400,0,1
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606244400,1606244400,0,0
84,,False,1,1,1,1606244383,319,31,1,1,0,2,319,active,,1606244400,1606244400,0,2
85,,False,1,1,1,1606244238,320,32,2,1,0,3,320,active,,1606244400,1606244400,0,3
86,,False,1,0,0,1606241590,321,37,1,1,0,1,321,active,,1606244400,1606244400,0,0
87,,False,1,1,1,1606244387,323,18,1,20,0,0,323,active,,1606244400,1606244400,0,1
88,,False,1,1,1,1606244127,324,60,2,12,0,1,324,active,,1606244400,1606244400,4,0
89,,False,1,1,1,1606244246,325,22,1,12,0,0,325,active,,1606244400,1606244400,0,1
90,,False,1,1,1,1606244369,326,16,1,24,0,0,326,active,,1606244400,1606244400,4,0
91,,True,1,1,1,1606244263,327,38,1,0,0,2,327,active,,1606244400,1606244400,0,2
92,,False,1,1,1,1606243825,328,33,2,0,0,3,328,active,,1606244400,1606244400,0,4
93,,False,1,1,1,1606244257,330,35,2,5,0,3,330,active,,1606244400,1606244400,3,0
94,,False,1,1,1,1606244287,331,20,1,6,0,0,331,active,,1606244400,1606244400,0,5
95,,False,1,1,1,1606242956,332,10,1,25,0,0,332,active,,1606244400,1606244400,1,0
96,,False,1,1,1,1606244388,334,23,0,8,0,1,334,active,,1606244400,1606244400,0,2
97,,False,1,1,1,1606243708,335,25,2,0,0,3,335,active,,1606244400,1606244400,0,1
98,,False,1,1,1,1606244390,336,29,1,6,0,0,336,active,,1606244400,1606244400,1,0
99,,False,1,1,1,1606244216,340,24,0,3,0,0,340,active,,1606244400,1606244400,2,0
100,,False,1,1,1,1606242709,341,5,1,13,0,0,341,active,,1606244400,1606244400,0,2
101,,False,1,1,1,1606244115,342,11,3,14,1,0,342,active,,1606244400,1606244400,0,4
102,,False,1,1,1,1606243210,343,22,0,1,0,1,343,active,,1606244400,1606244400,1,0
103,,False,1,1,1,1606240357,344,0,2,21,0,0,344,active,,1606244400,1606244400,0,0
104,,False,1,1,1,1606244355,346,17,3,7,0,2,346,active,,1606244400,1606244400,0,7
105,,False,1,1,1,1606244213,347,25,1,28,0,3,347,active,,1606244400,1606244400,7,0
106,,False,1,1,1,1606244185,349,9,1,51,0,0,349,active,,1606244400,1606244400,5,0
107,,False,1,1,1,1606244189,350,21,15,10,1,0,350,active,,1606244400,1606244400,7,0
108,,False,1,1,1,1606244172,351,38,0,1,0,0,351,active,,1606244400,1606244400,0,1
109,,False,1,0,0,1606243723,353,12,2,13,0,3,353,active,,1606244400,1606244400,2,0
110,,False,1,1,1,1606242344,354,0,1,46,0,0,354,active,,1606244400,1606244400,5,0
111,,False,1,1,1,1606244123,355,39,0,4,0,1,355,active,,1606244400,1606244400,2,0
112,,False,1,1,1,1606243896,356,12,0,11,0,1,356,active,,1606244400,1606244400,0,1
113,,False,1,1,1,1606244169,358,25,2,23,0,0,358,active,,1606244400,1606244400,6,0
114,,False,1,1,1,1606243738,359,66,2,10,0,15,359,active,,1606244400,1606244400,0,9
115,,False,1,1,1,1606244071,360,24,3,12,0,2,360,active,,1606244400,1606244400,0,0
116,,False,1,1,1,1606244348,361,70,5,4,0,5,361,active,,1606244400,1606244400,0,19
117,,False,1,0,0,1606208562,362,0,0,57,0,0,362,active,,1606244400,1606244400,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606244400,1606244400,0,0
119,,False,1,1,1,1606244223,364,0,3,24,0,0,364,active,,1606244400,1606244400,0,0
120,,False,1,1,1,1606242827,366,1,3,29,0,0,366,active,,1606244400,1606244400,1,0
121,,False,1,1,1,1606242838,367,40,1,2,0,8,367,active,,1606244400,1606244400,0,7
122,,False,1,1,1,1606244219,368,36,4,7,0,1,368,active,,1606244400,1606244400,5,0
123,,False,1,1,1,1606243907,369,70,0,6,0,1,369,active,,1606244400,1606244400,0,1
124,,False,1,1,1,1606243746,372,3,0,24,0,0,372,active,,1606244400,1606244400,0,1
125,,False,1,1,1,1606244284,373,1,0,18,0,0,373,active,,1606244400,1606244400,0,0
126,,False,1,0,0,1606244287,376,39,1,2,0,2,376,active,,1606244400,1606244400,0,0
127,,False,1,1,1,1606244012,377,44,1,3,0,1,377,active,,1606244400,1606244400,0,2
128,,False,1,1,1,1606244241,379,10,0,46,0,5,379,active,,1606244400,1606244400,12,0
129,,False,1,1,1,1606243919,380,26,0,16,0,1,380,active,,1606244400,1606244400,0,6
130,,False,1,1,1,1606244145,383,20,1,17,1,0,383,active,,1606244400,1606244400,4,0
131,,False,1,1,1,1606244381,385,7,0,22,0,1,385,active,,1606244400,1606244400,0,4
132,,False,1,1,1,1606243328,386,80,0,2,0,0,386,active,,1606244400,1606244400,1,0
133,,False,1,1,1,1606244373,387,35,3,1,0,0,387,active,,1606244400,1606244400,0,2
134,,False,1,1,1,1606244136,388,32,2,1,0,2,388,active,,1606244400,1606244400,0,0
135,,False,1,0,0,1606243517,389,26,1,0,0,2,389,active,,1606244400,1606244400,0,3
136,,False,1,1,1,1606244276,390,10,1,20,0,1,390,active,,1606244400,1606244400,0,1
137,,False,1,1,1,1606243894,391,11,4,28,0,0,391,active,,1606244400,1606244400,0,5
138,,False,1,1,1,1606243961,392,28,4,3,0,3,392,active,,1606244400,1606244400,0,2
139,,False,1,1,1,1606244380,393,16,0,21,0,0,393,active,,1606244400,1606244400,0,1
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606244400,1606244400,0,0
141,,False,1,1,1,1606243904,396,1,0,24,0,0,396,active,,1606244400,1606244400,0,0
142,,False,1,1,1,1606234440,397,0,0,75,0,0,397,active,,1606244400,1606244400,0,0
143,,False,1,1,1,1606243875,398,26,1,4,0,0,398,active,,1606244400,1606244400,0,0
144,,False,1,1,1,1606241921,399,1,0,38,0,0,399,active,,1606244400,1606244400,0,1
145,,False,1,1,1,1606243651,400,8,0,6,1,0,400,active,,1606244400,1606244400,1,0
146,,False,1,1,1,1606244206,401,31,1,10,0,1,401,active,,1606244400,1606244400,0,2
147,,False,1,1,1,1606244305,402,32,4,3,0,2,402,active,,1606244400,1606244400,0,9
148,,False,1,1,1,1606244365,403,22,2,7,0,1,403,active,,1606244400,1606244400,6,0
149,,True,1,1,1,1606244330,405,39,1,11,0,1,405,active,,1606244400,1606244400,1,0
150,,False,1,1,1,1606244329,406,5,2,13,0,1,406,active,,1606244400,1606244400,0,2
151,,False,1,1,1,1606243847,408,36,3,6,0,0,408,active,,1606244400,1606244400,0,2
152,,False,1,1,1,1606244355,410,43,1,35,0,0,410,active,,1606244400,1606244400,1,0
153,,False,1,1,1,1606244233,411,21,1,9,0,2,411,active,,1606244400,1606244400,0,3
154,,False,1,1,1,1606244160,412,27,0,2,0,1,412,active,,1606244400,1606244400,1,0
155,,False,1,1,1,1606244364,415,39,1,6,0,0,415,active,,1606244400,1606244400,3,0
156,,False,1,1,1,1606241302,416,1,2,28,0,0,416,active,,1606244400,1606244400,1,0
157,,False,1,1,1,1606244390,417,17,3,5,0,1,417,active,,1606244400,1606244400,0,3
158,,False,1,1,1,1606244276,418,32,2,3,0,2,418,active,,1606244400,1606244400,2,0
159,,False,1,1,1,1606243524,419,12,0,11,0,0,419,active,,1606244400,1606244400,1,0
160,,False,1,1,1,1606244014,420,1,1,49,0,0,420,active,,1606244400,1606244400,1,0
161,,False,1,1,1,1606243726,421,6,0,13,0,1,421,active,,1606244400,1606244400,2,0
162,,False,1,1,1,1606244277,422,20,1,57,0,2,422,active,,1606244400,1606244400,0,5
163,,False,1,1,1,1606244343,423,0,2,25,0,0,423,active,,1606244400,1606244400,2,0
164,,True,1,1,1,1606244362,426,26,2,2,0,1,426,active,,1606244400,1606244400,0,0
165,,False,1,1,1,1606244186,427,44,2,1,0,0,427,active,,1606244400,1606244400,1,0
166,,False,1,1,1,1606244219,432,2,0,29,0,0,432,active,,1606244400,1606244400,23,0
167,,False,1,1,1,1606244223,434,39,0,21,0,2,434,active,,1606244400,1606244400,0,0
168,,False,1,1,1,1606244284,435,40,6,4,0,9,435,active,,1606244400,1606244400,0,7
169,,False,1,1,1,1606241781,436,1,0,26,0,1,436,active,,1606244400,1606244400,0,1
170,,False,1,1,1,1606243108,437,0,0,24,0,0,437,active,,1606244400,1606244400,1,0
171,,False,1,0,0,1606243830,438,46,0,1,0,3,438,active,,1606244400,1606244400,0,3
172,,False,1,0,0,1606243922,439,41,2,0,0,5,439,active,,1606244400,1606244400,0,0
173,,False,1,1,1,1606243726,440,10,0,22,0,2,440,active,,1606244400,1606244400,6,0
174,,False,1,1,1,1606244318,442,44,2,5,0,0,442,active,,1606244400,1606244400,0,0
175,,False,1,1,1,1606244210,443,17,2,4,0,0,443,active,,1606244400,1606244400,1,0
176,,False,1,1,1,1606244198,445,0,20,0,6,0,445,active,,1606244400,1606244400,0,0
177,,False,1,1,1,1606244327,446,47,0,32,0,2,446,active,,1606244400,1606244400,2,0
178,,False,1,1,1,1606244134,447,5,3,22,1,0,447,active,,1606244400,1606244400,1,0
179,,False,1,1,1,1606244153,448,6,0,21,0,1,448,active,,1606244400,1606244400,0,4
180,,False,1,1,1,1606244333,450,1,2,64,0,1,450,active,,1606244400,1606244400,8,0
181,,False,1,1,1,1606244254,453,32,2,32,0,1,453,active,,1606244400,1606244400,0,4
182,,False,1,1,1,1606244173,454,8,2,25,0,3,454,active,,1606244400,1606244400,1,0
183,,False,1,1,1,1606243430,455,10,1,48,0,0,455,active,,1606244400,1606244400,0,3
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606244053,456,18,0,0,34,14,456,active,"{'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 34, 'off_dock_count': 22, 'active': True, 'off_dock_capacity': 30, 'region': 'BKN', 'valet_revision': 1329}",1606244400,1606244400,0,7
185,,False,1,1,1,1606243881,457,7,1,71,0,0,457,active,,1606244400,1606244400,2,0
186,,False,1,1,1,1606244232,458,28,1,2,0,2,458,active,,1606244400,1606244400,0,3
187,,False,1,0,0,1606241093,460,23,0,2,0,3,460,active,,1606244400,1606244400,0,6
188,,False,1,1,1,1606243770,461,43,1,12,0,0,461,active,,1606244400,1606244400,0,3
189,,False,1,1,1,1606244293,462,62,0,15,0,3,462,active,,1606244400,1606244400,0,6
190,,False,1,1,1,1606244012,464,25,2,26,0,3,464,active,,1606244400,1606244400,0,6
191,,False,1,1,1,1606244154,465,12,0,27,0,2,465,active,,1606244400,1606244400,0,2
192,,False,1,1,1,1606243852,466,23,3,1,8,4,466,active,,1606244400,1606244400,0,1
193,,False,1,1,1,1606244014,467,28,1,5,0,3,467,active,,1606244400,1606244400,0,1
194,,False,1,1,1,1606244059,468,29,1,35,0,4,468,active,,1606244400,1606244400,0,9
195,,False,1,1,1,1606243905,469,12,2,43,0,2,469,active,,1606244400,1606244400,0,4
196,,False,1,1,1,1606244351,470,36,0,36,0,2,470,active,,1606244400,1606244400,0,4
197,,False,1,1,1,1606244372,471,18,3,10,0,2,471,active,,1606244400,1606244400,0,1
198,,False,1,1,1,1606244283,472,40,2,11,2,4,472,active,,1606244400,1606244400,0,3
199,,False,1,1,1,1606244146,473,63,1,0,0,11,473,active,,1606244400,1606244400,0,3
200,,False,1,1,1,1606244338,474,39,0,17,0,4,474,active,,1606244400,1606244400,8,0
201,,False,1,1,1,1606244332,476,8,4,53,0,0,476,active,,1606244400,1606244400,6,0
202,,False,1,1,1,1606244383,477,7,2,61,0,3,477,active,,1606244400,1606244400,18,0
203,,False,1,1,1,1606243985,478,2,1,34,0,1,478,active,,1606244400,1606244400,0,1
204,,False,1,1,1,1606243631,479,0,1,30,0,0,479,active,,1606244400,1606244400,3,0
205,,False,1,1,1,1606244319,480,2,0,27,0,0,480,active,,1606244400,1606244400,0,1
206,,False,1,1,1,1606244388,481,8,0,17,0,1,481,active,,1606244400,1606244400,0,1
207,,False,1,1,1,1606243860,482,65,0,14,0,0,482,active,,1606244400,1606244400,0,0
208,,False,1,1,1,1606244041,483,26,0,8,0,1,483,active,,1606244400,1606244400,2,0
209,,False,1,1,1,1606244335,484,44,0,2,0,15,484,active,,1606244400,1606244400,2,0
210,,False,1,1,1,1606244194,485,13,0,27,0,5,485,active,,1606244400,1606244400,0,4
211,,False,1,1,1,1606244373,486,30,7,4,0,6,486,active,,1606244400,1606244400,2,0
212,,False,1,1,1,1606244180,487,9,1,25,0,0,487,active,,1606244400,1606244400,0,3
213,,False,1,1,1,1606244328,489,39,1,9,0,2,489,active,,1606244400,1606244400,4,0
214,,False,1,1,1,1606243839,490,29,1,36,0,6,490,active,,1606244400,1606244400,3,0
215,,False,1,1,1,1606244381,492,41,1,26,0,13,492,active,,1606244400,1606244400,22,0
216,,False,1,1,1,1606244107,494,65,0,1,0,6,494,active,,1606244400,1606244400,0,0
217,,False,1,1,1,1606244331,495,2,3,34,0,1,495,active,,1606244400,1606244400,7,0
218,,False,1,1,1,1606244274,496,60,1,4,0,0,496,active,,1606244400,1606244400,0,2
219,,False,1,1,1,1606244261,497,53,2,11,0,2,497,active,,1606244400,1606244400,2,0
220,,True,1,1,1,1606244254,499,7,3,26,0,1,499,active,,1606244400,1606244400,5,0
221,,False,1,1,1,1606244288,500,16,4,32,0,0,500,active,,1606244400,1606244400,0,2
222,,False,1,1,1,1606244177,501,5,6,72,0,3,501,active,,1606244400,1606244400,0,5
223,,False,1,1,1,1606244254,502,7,2,27,0,1,502,active,,1606244400,1606244400,0,1
224,,False,1,1,1,1606244380,503,27,2,2,0,1,503,active,,1606244400,1606244400,2,0
225,,False,1,1,1,1606244323,504,26,2,26,0,3,504,active,,1606244400,1606244400,0,0
226,,False,1,0,0,1606212598,505,0,0,52,0,0,505,active,,1606244400,1606244400,0,0
227,,False,1,1,1,1606244367,507,25,1,19,0,1,507,active,,1606244400,1606244400,3,0
228,,False,1,1,1,1606244293,508,1,2,22,0,0,508,active,,1606244400,1606244400,2,0
229,,False,1,1,1,1606244268,509,48,2,11,0,2,509,active,,1606244400,1606244400,2,0
230,,False,1,1,1,1606244353,510,20,0,35,0,9,510,active,,1606244400,1606244400,2,0
231,,False,1,1,1,1606243847,513,0,4,25,0,0,513,active,,1606244400,1606244400,2,0
232,,True,1,1,1,1606244341,514,17,1,34,0,1,514,active,,1606244400,1606244400,0,7
233,,False,1,1,1,1606244303,515,4,0,75,0,0,515,active,,1606244400,1606244400,6,0
234,,False,1,1,1,1606244121,516,11,0,20,0,1,516,active,,1606244400,1606244400,1,0
235,,False,1,1,1,1606244383,517,29,3,37,0,4,517,active,,1606244400,1606244400,4,0
236,,False,1,1,1,1606244371,519,26,1,42,0,12,519,active,,1606244400,1606244400,3,0
237,,False,1,1,1,1606244061,522,37,0,14,0,9,522,active,,1606244400,1606244400,0,1
238,,False,1,1,1,1606243606,525,44,0,12,0,0,525,active,,1606244400,1606244400,0,0
239,,False,1,0,0,1606244344,526,40,0,0,0,11,526,active,,1606244400,1606244400,0,0
240,,False,1,1,1,1606244092,528,7,2,30,0,2,528,active,,1606244400,1606244400,0,6
241,,False,1,1,1,1606242807,529,0,0,41,0,0,529,active,,1606244400,1606244400,7,0
242,,False,1,1,1,1606244150,530,6,2,16,0,0,530,active,,1606244400,1606244400,1,0
243,,False,1,1,1,1606244353,531,52,0,8,0,1,531,active,,1606244400,1606244400,1,0
244,,False,1,1,1,1606244390,532,14,8,21,0,0,532,active,,1606244400,1606244400,7,0
245,,False,1,1,1,1606244385,533,40,2,4,0,7,533,active,,1606244400,1606244400,0,2
246,,False,1,1,1,1606243303,534,31,0,0,0,3,534,active,,1606244400,1606244400,0,0
247,,False,1,1,1,1606244361,536,24,1,3,0,1,536,active,,1606244400,1606244400,0,2
248,,False,1,1,1,1606244077,539,19,0,12,0,0,539,active,,1606244400,1606244400,9,0
249,,False,1,1,1,1606244326,540,11,1,42,0,5,540,active,,1606244400,1606244400,0,7
250,,False,1,1,1,1606244070,545,10,5,12,0,0,545,active,,1606244400,1606244400,2,0
251,,False,1,1,1,1606244256,546,13,3,24,5,1,546,active,,1606244400,1606244400,2,0
252,,False,1,1,1,1606244059,2000,39,3,15,0,0,2000,active,,1606244400,1606244400,0,0
253,,False,1,1,1,1606243938,2002,5,1,20,1,1,2002,active,,1606244400,1606244400,3,0
254,,False,1,1,1,1606244231,2003,12,3,39,0,0,2003,active,,1606244400,1606244400,6,0
255,,False,1,1,1,1606229962,2005,9,0,3,0,2,2005,active,,1606244400,1606244400,0,0
256,,True,1,1,1,1606244264,2006,25,3,20,1,0,2006,active,,1606244400,1606244400,0,1
257,,True,1,1,1,1606244384,2008,22,2,0,0,1,2008,active,,1606244400,1606244400,0,6
258,,False,1,1,1,1606244226,2009,24,0,11,0,0,2009,active,,1606244400,1606244400,2,0
259,,False,1,1,1,1606244242,2010,62,1,2,0,3,2010,active,,1606244400,1606244400,2,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606244177,2012,25,2,0,18,0,2012,active,"{'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 18, 'off_dock_count': 16, 'active': True, 'off_dock_capacity': 30, 'region': 'BKN', 'valet_revision': 1323}",1606244400,1606244400,0,5
261,,False,1,1,1,1606243998,2017,9,2,28,0,0,2017,active,,1606244400,1606244400,0,0
262,,False,1,1,1,1606242664,2021,0,1,64,0,0,2021,active,,1606244400,1606244400,8,0
263,,False,1,1,1,1606243943,2022,3,1,29,0,0,2022,active,,1606244400,1606244400,0,0
264,,False,1,1,1,1606244346,3016,51,1,2,0,1,3016,active,,1606244400,1606244400,3,0
265,,False,1,1,1,1606243275,3041,5,0,19,0,2,3041,active,,1606244400,1606244400,0,3
266,,False,1,1,1,1606244333,3042,2,4,13,0,0,3042,active,,1606244400,1606244400,0,1
267,,False,1,1,1,1606243990,3043,1,2,16,0,1,3043,active,,1606244400,1606244400,0,1
268,,False,1,1,1,1606240579,3044,0,0,27,0,0,3044,active,,1606244400,1606244400,0,0
269,,False,1,1,1,1606241592,3046,2,0,17,0,1,3046,active,,1606244400,1606244400,0,1
270,,False,1,1,1,1606243579,3047,1,0,20,0,1,3047,active,,1606244400,1606244400,0,0
271,,False,1,1,1,1606236295,3048,0,0,19,0,0,3048,active,,1606244400,1606244400,0,0
272,,False,1,1,1,1606242387,3049,0,1,16,1,0,3049,active,,1606244400,1606244400,2,0
273,,False,1,1,1,1606241288,3050,2,1,18,0,1,3050,active,,1606244400,1606244400,0,0
274,,False,1,1,1,1606244137,3052,2,2,19,0,1,3052,active,,1606244400,1606244400,0,2
275,,False,1,1,1,1606243099,3053,0,2,21,0,0,3053,active,,1606244400,1606244400,2,0
276,,False,1,1,1,1606244347,3054,3,1,15,0,0,3054,active,,1606244400,1606244400,0,2
277,,False,1,1,1,1606243765,3055,0,1,22,0,0,3055,active,,1606244400,1606244400,1,0
278,,False,1,1,1,1606243200,3056,0,0,23,0,0,3056,active,,1606244400,1606244400,0,0
279,,False,1,1,1,1606243498,3057,1,0,17,0,0,3057,active,,1606244400,1606244400,0,1
280,,False,1,1,1,1606243694,3058,9,3,12,0,0,3058,active,,1606244400,1606244400,0,0
281,,False,1,1,1,1606242389,3059,13,0,6,0,1,3059,active,,1606244400,1606244400,0,2
282,,False,1,1,1,1606243650,3060,4,0,15,0,3,3060,active,,1606244400,1606244400,0,3
283,,False,1,1,1,1606240893,3061,3,2,16,0,1,3061,active,,1606244400,1606244400,0,1
284,,False,1,1,1,1606244149,3062,8,0,15,0,1,3062,active,,1606244400,1606244400,1,0
