,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
69,,False,1,1,1,1606100553,301,56,2,0,0,2,301,active,,1606103995,1606103995,0,1
70,,False,1,1,1,1606103692,302,33,4,0,0,8,302,active,,1606103995,1606103995,0,1
71,,False,1,1,1,1606103973,303,39,0,28,0,0,303,active,,1606103995,1606103995,2,0
72,,False,1,1,1,1606103684,304,28,3,2,0,3,304,active,,1606103995,1606103995,2,0
73,,False,1,1,1,1606103004,305,9,1,23,0,1,305,active,,1606103995,1606103995,0,1
74,,False,1,1,1,1606103587,307,29,0,1,0,4,307,active,,1606103995,1606103995,1,0
75,,False,1,1,1,1606095563,308,46,0,2,0,3,308,active,,1606103995,1606103995,0,0
76,,False,1,1,1,1606101166,309,33,0,8,0,3,309,active,,1606103995,1606103995,3,0
77,,False,1,1,1,1606098990,310,59,3,4,0,0,310,active,,1606103995,1606103995,0,0
78,,False,1,1,1,1606103299,311,22,0,9,0,1,311,active,,1606103995,1606103995,2,0
79,,False,1,1,1,1606101582,312,24,1,8,0,0,312,active,,1606103995,1606103995,1,0
80,,False,1,1,1,1606089171,313,18,0,37,0,0,313,active,,1606103995,1606103995,0,0
81,,False,1,1,1,1606103359,315,25,3,1,0,1,315,active,,1606103995,1606103995,0,0
82,,False,1,1,1,1606102597,316,7,0,36,0,0,316,active,,1606103995,1606103995,0,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606103995,1606103995,0,0
84,,False,1,1,1,1606101420,319,17,2,14,0,1,319,active,,1606103995,1606103995,2,0
85,,False,1,1,1,1606096504,320,31,2,2,0,0,320,active,,1606103995,1606103995,0,1
86,,False,1,1,1,1606100462,321,34,0,5,0,0,321,active,,1606103995,1606103995,2,0
87,,False,1,1,1,1606103939,323,9,1,29,0,0,323,active,,1606103995,1606103995,1,0
88,,False,1,1,1,1606103301,324,55,6,13,0,1,324,active,,1606103995,1606103995,0,0
89,,False,1,1,1,1606102556,325,20,2,13,0,5,325,active,,1606103995,1606103995,0,1
90,,False,1,1,1,1606103974,326,40,0,1,0,4,326,active,,1606103995,1606103995,0,1
91,,True,1,1,1,1606100290,327,39,0,0,0,0,327,active,,1606103995,1606103995,0,0
92,,False,1,1,1,1606102986,328,32,2,1,0,0,328,active,,1606103995,1606103995,0,0
93,,False,1,1,1,1606103451,330,36,1,5,0,5,330,active,,1606103995,1606103995,0,4
94,,False,1,1,1,1606102683,331,26,1,0,0,0,331,active,,1606103995,1606103995,0,0
95,,False,1,1,1,1606103762,332,33,0,3,0,6,332,active,,1606103995,1606103995,1,0
96,,False,1,1,1,1606103291,334,29,2,0,0,2,334,active,,1606103995,1606103995,0,1
97,,False,1,1,1,1606102897,335,17,3,7,0,1,335,active,,1606103995,1606103995,0,0
98,,False,1,1,1,1606103004,336,34,1,1,0,3,336,active,,1606103995,1606103995,0,0
99,,False,1,1,1,1606103315,340,26,0,1,0,3,340,active,,1606103995,1606103995,0,0
100,,False,1,1,1,1606103358,341,4,1,14,0,0,341,active,,1606103995,1606103995,4,0
101,,False,1,1,1,1606101200,342,26,1,1,1,0,342,active,,1606103995,1606103995,0,0
102,,False,1,1,1,1606099672,343,15,0,8,0,1,343,active,,1606103995,1606103995,0,0
103,,False,1,1,1,1606100657,344,2,0,21,0,0,344,active,,1606103995,1606103995,1,0
104,,False,1,1,1,1606101174,346,21,3,3,0,9,346,active,,1606103995,1606103995,1,0
105,,False,1,1,1,1606103064,347,43,2,9,0,1,347,active,,1606103995,1606103995,0,1
106,,False,1,1,1,1606103623,349,32,1,28,0,4,349,active,,1606103995,1606103995,2,0
107,,False,1,1,1,1606103604,350,42,4,0,1,4,350,active,,1606103995,1606103995,0,1
108,,False,1,1,1,1606101353,351,38,0,1,0,2,351,active,,1606103995,1606103995,0,0
109,,False,1,1,1,1606101810,353,8,1,18,0,1,353,active,,1606103995,1606103995,0,0
110,,False,1,1,1,1606100930,354,8,0,39,0,2,354,active,,1606103995,1606103995,0,0
111,,False,1,1,1,1606103637,355,36,2,5,0,5,355,active,,1606103995,1606103995,0,2
112,,False,1,1,1,1606101473,356,20,1,2,0,0,356,active,,1606103995,1606103995,0,0
113,,False,1,1,1,1606102487,358,44,2,4,0,1,358,active,,1606103995,1606103995,0,0
114,,False,1,1,1,1606102231,359,0,2,76,0,0,359,active,,1606103995,1606103995,0,0
115,,False,1,1,1,1606102357,360,22,3,14,0,1,360,active,,1606103995,1606103995,2,0
116,,False,1,1,1,1606102564,361,76,2,1,0,0,361,active,,1606103995,1606103995,2,0
117,,False,1,1,1,1606102798,362,39,1,17,0,1,362,active,,1606103995,1606103995,0,1
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606103995,1606103995,0,0
119,,False,1,1,1,1606102996,364,4,0,23,0,3,364,active,,1606103995,1606103995,1,0
120,,False,1,1,1,1606102896,366,13,3,17,0,1,366,active,,1606103995,1606103995,1,0
121,,False,1,0,0,1606078421,367,24,0,19,0,8,367,active,,1606103995,1606103995,0,0
122,,False,1,1,1,1606102204,368,35,7,5,0,1,368,active,,1606103995,1606103995,2,0
123,,False,1,1,1,1606103959,369,70,3,3,0,5,369,active,,1606103995,1606103995,0,2
124,,False,1,1,1,1606102558,372,2,2,23,0,2,372,active,,1606103995,1606103995,0,0
125,,False,1,1,1,1606094643,373,1,1,17,0,0,373,active,,1606103995,1606103995,0,0
126,,False,1,1,1,1606103608,376,33,2,7,0,4,376,active,,1606103995,1606103995,0,1
127,,False,1,1,1,1606103526,377,39,1,8,0,1,377,active,,1606103995,1606103995,0,2
128,,False,1,1,1,1606102881,379,39,3,14,0,2,379,active,,1606103995,1606103995,0,0
129,,False,1,1,1,1606103823,380,39,0,3,0,2,380,active,,1606103995,1606103995,0,0
130,,False,1,1,1,1606102954,383,37,1,0,1,1,383,active,,1606103995,1606103995,0,0
131,,False,1,1,1,1606103932,385,8,1,20,0,2,385,active,,1606103995,1606103995,0,1
132,,False,1,1,1,1606100517,386,78,0,4,0,0,386,active,,1606103995,1606103995,0,0
133,,False,1,1,1,1606101403,387,21,3,15,0,0,387,active,,1606103995,1606103995,0,1
134,,False,1,1,1,1606103060,388,23,0,12,0,1,388,active,,1606103995,1606103995,1,0
135,,False,1,1,1,1606103948,389,24,1,2,0,2,389,active,,1606103995,1606103995,0,0
136,,False,1,1,1,1606100583,390,8,1,22,0,0,390,active,,1606103995,1606103995,0,1
137,,False,1,1,1,1606102543,391,2,4,36,0,0,391,active,,1606103995,1606103995,1,0
138,,False,1,1,1,1606099200,392,27,2,6,0,0,392,active,,1606103995,1606103995,0,0
139,,False,1,1,1,1606099528,393,37,0,0,0,4,393,active,,1606103995,1606103995,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606103995,1606103995,0,0
141,,False,1,1,1,1606099788,396,8,0,17,0,4,396,active,,1606103995,1606103995,0,0
142,,False,1,1,1,1606101183,397,3,0,72,0,0,397,active,,1606103995,1606103995,1,0
143,,False,1,1,1,1606098199,398,14,1,16,0,1,398,active,,1606103995,1606103995,0,0
144,,False,1,1,1,1606102610,399,7,0,32,0,2,399,active,,1606103995,1606103995,0,0
145,,False,1,1,1,1606101197,400,12,2,0,1,1,400,active,,1606103995,1606103995,0,0
146,,False,1,1,1,1606102389,401,31,1,10,0,0,401,active,,1606103995,1606103995,0,2
147,,False,1,1,1,1606102970,402,24,3,12,0,0,402,active,,1606103995,1606103995,0,0
148,,False,1,1,1,1606103942,403,22,1,8,0,2,403,active,,1606103995,1606103995,0,1
149,,True,1,1,1,1606102293,405,46,1,4,0,1,405,active,,1606103995,1606103995,0,0
150,,False,1,1,1,1606096021,406,14,1,5,0,0,406,active,,1606103995,1606103995,0,0
151,,False,1,1,1,1606099640,408,43,0,2,0,1,408,active,,1606103995,1606103995,1,0
152,,False,1,1,1,1606103651,410,71,2,6,0,4,410,active,,1606103995,1606103995,2,0
153,,False,1,1,1,1606103827,411,28,0,3,0,2,411,active,,1606103995,1606103995,2,0
154,,False,1,1,1,1606102991,412,23,0,6,0,4,412,active,,1606103995,1606103995,0,1
155,,False,1,1,1,1606103485,415,43,2,1,0,3,415,active,,1606103995,1606103995,1,0
156,,False,1,1,1,1606101452,416,3,1,27,0,0,416,active,,1606103995,1606103995,1,0
157,,False,1,1,1,1606103924,417,19,0,6,0,1,417,active,,1606103995,1606103995,0,0
158,,False,1,1,1,1606100360,418,34,2,1,0,3,418,active,,1606103995,1606103995,0,0
159,,False,1,1,1,1606101767,419,11,0,12,0,0,419,active,,1606103995,1606103995,1,0
160,,False,1,1,1,1606097070,420,4,1,46,0,2,420,active,,1606103995,1606103995,0,0
161,,False,1,1,1,1606102100,421,12,0,7,0,0,421,active,,1606103995,1606103995,0,0
162,,False,1,1,1,1606102852,422,8,0,70,0,0,422,active,,1606103995,1606103995,3,0
163,,False,1,1,1,1606101849,423,3,2,22,0,0,423,active,,1606103995,1606103995,1,0
164,,True,1,1,1,1606100666,426,30,0,0,0,0,426,active,,1606103995,1606103995,0,0
165,,False,1,1,1,1606084135,427,44,3,0,0,2,427,active,,1606103995,1606103995,0,0
166,,False,1,1,1,1606103138,432,31,0,0,0,5,432,active,,1606103995,1606103995,0,0
167,,False,1,1,1,1606103497,434,57,2,1,0,4,434,active,,1606103995,1606103995,1,0
168,,False,1,1,1,1606101827,435,35,1,14,0,1,435,active,,1606103995,1606103995,0,0
169,,False,1,1,1,1606098011,436,3,1,23,0,0,436,active,,1606103995,1606103995,0,0
170,,False,1,1,1,1606101428,437,2,0,22,0,2,437,active,,1606103995,1606103995,0,1
171,,False,1,1,1,1606103916,438,44,2,1,0,7,438,active,,1606103995,1606103995,2,0
172,,False,1,1,1,1606103600,439,37,1,5,0,0,439,active,,1606103995,1606103995,3,0
173,,False,1,1,1,1606097630,440,3,0,29,0,1,440,active,,1606103995,1606103995,0,1
174,,False,1,1,1,1606103777,442,26,0,25,0,4,442,active,,1606103995,1606103995,0,1
175,,False,1,1,1,1606101910,443,12,2,9,0,1,443,active,,1606103995,1606103995,1,0
176,,False,1,1,1,1606103740,445,75,4,1,0,4,445,active,,1606103995,1606103995,0,0
177,,False,1,1,1,1606103986,446,73,1,5,0,1,446,active,,1606103995,1606103995,0,0
178,,False,1,1,1,1606102422,447,11,2,17,1,1,447,active,,1606103995,1606103995,0,1
179,,False,1,1,1,1606101240,448,11,4,12,0,1,448,active,,1606103995,1606103995,1,0
180,,False,1,1,1,1606103451,450,5,2,60,0,3,450,active,,1606103995,1606103995,2,0
181,,False,1,1,1,1606103614,453,63,2,1,0,0,453,active,,1606103995,1606103995,0,0
182,,False,1,1,1,1606102865,454,15,2,18,0,4,454,active,,1606103995,1606103995,0,1
183,,False,1,1,1,1606103002,455,1,0,58,0,0,455,active,,1606103995,1606103995,1,0
184,,False,1,1,1,1606098180,456,0,0,34,0,0,456,active,,1606103995,1606103995,1,0
185,,False,1,1,1,1606103738,457,15,1,63,0,0,457,active,,1606103995,1606103995,0,0
186,,False,1,1,1,1606102028,458,24,3,4,0,5,458,active,,1606103995,1606103995,0,0
187,,False,1,1,1,1606103326,460,24,0,1,0,2,460,active,,1606103995,1606103995,0,0
188,,False,1,1,1,1606102917,461,25,0,31,0,7,461,active,,1606103995,1606103995,1,0
189,,False,1,1,1,1606103488,462,68,1,8,0,2,462,active,,1606103995,1606103995,3,0
190,,False,1,1,1,1606098095,464,2,2,49,0,1,464,active,,1606103995,1606103995,0,2
191,,False,1,1,1,1606100454,465,4,0,35,0,2,465,active,,1606103995,1606103995,0,2
192,,False,1,1,1,1606101393,466,20,3,4,8,0,466,active,,1606103995,1606103995,0,1
193,,False,1,1,1,1606102382,467,28,3,3,0,2,467,active,,1606103995,1606103995,0,1
194,,False,1,1,1,1606101877,468,2,1,62,0,0,468,active,,1606103995,1606103995,0,0
195,,False,1,1,1,1606101327,469,8,0,49,0,0,469,active,,1606103995,1606103995,0,1
196,,False,1,1,1,1606103974,470,70,1,1,0,0,470,active,,1606103995,1606103995,0,0
197,,False,1,1,1,1606103986,471,26,4,1,0,3,471,active,,1606103995,1606103995,0,1
198,,False,1,1,1,1606103978,472,23,1,31,0,12,472,active,,1606103995,1606103995,1,0
199,,False,1,0,0,1606070535,473,63,0,1,0,12,473,active,,1606103995,1606103995,0,0
200,,False,1,1,1,1606103521,474,22,0,34,0,0,474,active,,1606103995,1606103995,0,3
201,,False,1,1,1,1606103984,476,16,0,49,0,0,476,active,,1606103995,1606103995,1,0
202,,False,1,1,1,1606103686,477,56,1,13,1,4,477,active,,1606103995,1606103995,3,0
203,,False,1,1,1,1606100366,478,13,2,22,0,2,478,active,,1606103995,1606103995,2,0
204,,False,1,1,1,1606103823,479,11,2,18,0,1,479,active,,1606103995,1606103995,0,1
205,,False,1,1,1,1606103771,480,18,1,10,0,4,480,active,,1606103995,1606103995,3,0
206,,False,1,1,1,1606103094,481,23,1,1,0,1,481,active,,1606103995,1606103995,1,0
207,,False,1,1,1,1606103840,482,76,1,2,0,0,482,active,,1606103995,1606103995,0,0
208,,False,1,1,1,1606103795,483,31,2,1,0,4,483,active,,1606103995,1606103995,0,0
209,,False,1,1,1,1606098347,484,2,0,44,0,0,484,active,,1606103995,1606103995,0,0
210,,False,1,1,1,1606101929,485,26,1,13,0,0,485,active,,1606103995,1606103995,0,1
211,,False,1,1,1,1606102023,486,23,3,15,0,2,486,active,,1606103995,1606103995,0,2
212,,False,1,1,1,1606101050,487,23,0,12,0,8,487,active,,1606103995,1606103995,3,0
213,,False,1,1,1,1606103854,489,37,3,9,0,5,489,active,,1606103995,1606103995,0,0
214,,False,1,1,1,1606102876,490,31,1,34,0,0,490,active,,1606103995,1606103995,0,3
215,,False,1,0,0,1606031343,492,50,2,16,0,0,492,active,,1606103995,1606103995,0,0
216,,False,1,1,1,1606103980,494,61,1,4,0,3,494,active,,1606103995,1606103995,0,1
217,,False,1,1,1,1606103146,495,33,2,4,0,12,495,active,,1606103995,1606103995,1,0
218,,False,1,1,1,1606100552,496,55,4,6,0,1,496,active,,1606103995,1606103995,0,2
219,,False,1,1,1,1606103147,497,47,4,15,0,2,497,active,,1606103995,1606103995,0,0
220,,True,1,1,1,1606103843,499,8,6,22,0,1,499,active,,1606103995,1606103995,0,1
221,,False,1,1,1,1606102584,500,3,1,48,0,0,500,active,,1606103995,1606103995,0,2
222,,False,1,1,1,1606101641,501,27,4,52,0,6,501,active,,1606103995,1606103995,1,0
223,,False,1,1,1,1606102776,502,35,0,1,0,6,502,active,,1606103995,1606103995,1,0
224,,False,1,1,1,1606101280,503,24,3,4,0,2,503,active,,1606103995,1606103995,0,1
225,,False,1,1,1,1606103641,504,29,1,24,0,6,504,active,,1606103995,1606103995,1,0
226,,False,1,1,1,1606103391,505,23,3,26,0,0,505,active,,1606103995,1606103995,0,0
227,,False,1,1,1,1606103939,507,15,0,30,0,2,507,active,,1606103995,1606103995,0,1
228,,False,1,1,1,1606102795,508,14,3,8,0,3,508,active,,1606103995,1606103995,1,0
229,,False,1,1,1,1606098224,509,58,2,1,0,1,509,active,,1606103995,1606103995,0,1
230,,False,1,1,1,1606100608,510,3,1,51,0,0,510,active,,1606103995,1606103995,0,0
231,,False,1,1,1,1606102557,513,10,2,17,0,3,513,active,,1606103995,1606103995,0,0
232,,True,1,1,1,1606103967,514,19,1,32,0,0,514,active,,1606103995,1606103995,1,0
233,,False,1,1,1,1606103764,515,23,3,53,0,6,515,active,,1606103995,1606103995,2,0
234,,False,1,1,1,1606103582,516,5,3,23,0,1,516,active,,1606103995,1606103995,2,0
235,,False,1,1,1,1606099548,517,0,0,69,0,0,517,active,,1606103995,1606103995,0,0
236,,False,1,1,1,1606102735,519,1,2,66,0,0,519,active,,1606103995,1606103995,0,0
237,,False,1,1,1,1606097212,522,0,2,49,0,0,522,active,,1606103995,1606103995,1,0
238,,False,1,1,1,1606103482,525,41,0,15,0,0,525,active,,1606103995,1606103995,0,0
239,,False,1,1,1,1606103678,526,26,3,11,0,2,526,active,,1606103995,1606103995,0,0
240,,False,1,1,1,1606103285,528,14,5,20,0,1,528,active,,1606103995,1606103995,0,0
241,,False,1,1,1,1606103475,529,8,5,28,0,1,529,active,,1606103995,1606103995,4,0
242,,False,1,1,1,1606103961,530,20,2,2,0,7,530,active,,1606103995,1606103995,0,3
243,,False,1,1,1,1606101729,531,48,1,11,0,1,531,active,,1606103995,1606103995,0,0
244,,False,1,1,1,1606103878,532,38,4,1,0,1,532,active,,1606103995,1606103995,0,1
245,,False,1,1,1,1606099262,533,4,4,38,0,1,533,active,,1606103995,1606103995,0,0
246,,False,1,1,1,1606092696,534,31,0,0,0,3,534,active,,1606103995,1606103995,0,0
247,,False,1,1,1,1606103901,536,12,0,16,0,1,536,active,,1606103995,1606103995,0,0
248,,False,1,1,1,1606100111,539,28,2,1,0,0,539,active,,1606103995,1606103995,0,1
249,,False,1,1,1,1606102049,540,19,0,35,0,5,540,active,,1606103995,1606103995,0,0
250,,False,1,1,1,1606101160,545,23,0,4,0,1,545,active,,1606103995,1606103995,0,0
251,,False,1,1,1,1606102263,546,9,2,34,0,3,546,active,,1606103995,1606103995,1,0
252,,False,1,1,1,1606102546,2000,52,3,2,0,3,2000,active,,1606103995,1606103995,0,0
253,,False,1,1,1,1606102874,2002,23,2,2,0,1,2002,active,,1606103995,1606103995,0,0
254,,False,1,1,1,1606103443,2003,33,2,19,0,2,2003,active,,1606103995,1606103995,1,0
255,,False,1,1,1,1606028890,2005,9,0,3,0,0,2005,active,,1606103995,1606103995,0,0
256,,True,1,1,1,1606103928,2006,18,3,27,1,0,2006,active,,1606103995,1606103995,0,0
257,,True,1,1,1,1606100501,2008,24,0,0,0,2,2008,active,,1606103995,1606103995,0,0
258,,False,1,1,1,1606101445,2009,34,0,1,0,1,2009,active,,1606103995,1606103995,0,0
259,,False,1,1,1,1606103483,2010,55,2,8,0,0,2010,active,,1606103995,1606103995,0,0
260,,False,1,1,1,1606103524,2012,20,4,11,0,4,2012,active,,1606103995,1606103995,4,0
261,,False,1,1,1,1606103941,2017,2,0,37,0,1,2017,active,,1606103995,1606103995,0,2
262,,False,1,1,1,1606103638,2021,14,1,50,0,3,2021,active,,1606103995,1606103995,0,3
263,,False,1,1,1,1606093462,2022,5,2,26,0,0,2022,active,,1606103995,1606103995,0,0
264,,False,1,1,1,1606103256,3016,40,4,10,0,0,3016,active,,1606103995,1606103995,1,0
265,,False,1,1,1,1606098993,3041,5,1,18,0,3,3041,active,,1606103995,1606103995,0,0
266,,False,1,1,1,1606103801,3042,5,2,12,0,0,3042,active,,1606103995,1606103995,0,2
267,,False,1,1,1,1606092184,3043,5,0,14,0,0,3043,active,,1606103995,1606103995,0,0
268,,False,1,1,1,1606080477,3044,1,1,25,0,0,3044,active,,1606103995,1606103995,0,0
269,,False,1,1,1,1606102402,3046,6,0,13,0,2,3046,active,,1606103995,1606103995,1,0
270,,False,1,1,1,1606101015,3047,5,0,16,0,2,3047,active,,1606103995,1606103995,0,0
271,,False,1,1,1,1606099160,3048,1,0,18,0,0,3048,active,,1606103995,1606103995,0,0
272,,False,1,1,1,1606102316,3049,7,2,8,1,1,3049,active,,1606103995,1606103995,0,1
273,,False,1,1,1,1606095147,3050,8,0,13,0,5,3050,active,,1606103995,1606103995,0,1
274,,False,1,1,1,1606100128,3052,9,4,10,0,2,3052,active,,1606103995,1606103995,0,1
275,,False,1,1,1,1606099937,3053,3,2,18,0,3,3053,active,,1606103995,1606103995,1,0
276,,False,1,1,1,1606102284,3054,9,1,9,0,1,3054,active,,1606103995,1606103995,0,0
277,,False,1,1,1,1606100610,3055,4,0,19,0,2,3055,active,,1606103995,1606103995,0,1
278,,False,1,1,1,1606101225,3056,1,3,19,0,1,3056,active,,1606103995,1606103995,1,0
279,,False,1,1,1,1606103063,3057,5,0,13,0,3,3057,active,,1606103995,1606103995,0,3
280,,False,1,1,1,1606098911,3058,10,0,14,0,1,3058,active,,1606103995,1606103995,1,0
281,,False,1,1,1,1606099133,3059,12,2,5,0,5,3059,active,,1606103995,1606103995,0,1
282,,False,1,1,1,1606103777,3060,8,0,11,0,0,3060,active,,1606103995,1606103995,0,0
283,,False,1,1,1,1606096045,3061,5,1,15,0,1,3061,active,,1606103995,1606103995,0,0
284,,False,1,1,1,1606102469,3062,7,0,16,0,2,3062,active,,1606103995,1606103995,0,0
285,,False,1,1,1,1606102676,3063,4,2,14,0,1,3063,active,,1606103995,1606103995,0,0
286,,False,1,1,1,1606090022,3064,3,0,19,1,1,3064,active,,1606103995,1606103995,0,0
287,,False,1,1,1,1606102901,3065,3,1,27,0,0,3065,active,,1606103995,1606103995,1,0
288,,False,1,1,1,1606102786,3066,7,1,11,0,0,3066,active,,1606103995,1606103995,0,0
289,,False,1,1,1,1606102767,3067,5,1,21,0,4,3067,active,,1606103995,1606103995,3,0
