,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
26,,False,1,1,1,1605876128,228,9,1,43,2,0,228,active,,1605877200,1605877200,10,0
27,,False,1,1,1,1605877018,229,11,3,9,0,2,229,active,,1605877200,1605877200,1,0
28,,False,1,1,1,1605876988,236,31,5,15,0,2,236,active,,1605877200,1605877200,0,4
29,,False,1,1,1,1605876228,237,27,1,11,0,0,237,active,,1605877200,1605877200,0,4
30,,False,1,1,1,1605877137,238,15,2,14,0,0,238,active,,1605877200,1605877200,0,3
31,,False,1,1,1,1605875979,239,1,0,30,0,0,239,active,,1605877200,1605877200,1,0
32,,False,1,1,1,1605876881,241,10,1,12,0,4,241,active,,1605877200,1605877200,0,1
33,,False,1,1,1,1605876269,242,38,0,8,0,2,242,active,,1605877200,1605877200,4,0
34,,False,1,1,1,1605876382,244,3,1,27,0,0,244,active,,1605877200,1605877200,0,2
35,,True,1,1,1,1605874397,245,10,1,12,0,1,245,active,,1605877200,1605877200,4,0
36,,False,1,1,1,1605876926,247,51,1,3,0,0,247,active,,1605877200,1605877200,0,8
37,,False,1,1,1,1605875266,248,94,0,5,0,1,248,active,,1605877200,1605877200,2,0
38,,False,1,1,1,1605875614,249,22,1,4,0,2,249,active,,1605877200,1605877200,0,0
39,,False,1,1,1,1605875941,250,26,1,13,0,1,250,active,,1605877200,1605877200,0,1
40,,False,1,1,1,1605877189,251,19,2,6,0,2,251,active,,1605877200,1605877200,0,5
41,,False,1,1,1,1605876690,252,26,1,6,0,0,252,active,,1605877200,1605877200,1,0
42,,False,1,1,1,1605877002,254,38,2,7,0,0,254,active,,1605877200,1605877200,0,2
43,,False,1,1,1,1605876939,257,17,0,22,0,2,257,active,,1605877200,1605877200,0,4
44,,False,1,1,1,1605876221,258,1,2,20,0,1,258,active,,1605877200,1605877200,0,1
45,,False,1,1,1,1605876428,259,35,2,2,0,0,259,active,,1605877200,1605877200,2,0
46,,False,1,1,1,1605876147,260,19,1,13,0,0,260,active,,1605877200,1605877200,6,0
47,,False,1,1,1,1605876003,261,20,0,21,0,0,261,active,,1605877200,1605877200,0,1
48,,False,1,1,1,1605875549,262,1,2,21,0,0,262,active,,1605877200,1605877200,0,0
49,,False,1,1,1,1605873615,264,24,0,3,0,2,264,active,,1605877200,1605877200,1,0
50,,False,1,1,1,1605876725,265,30,1,4,0,0,265,active,,1605877200,1605877200,0,1
51,,False,1,0,0,1605858354,267,0,0,70,0,0,267,active,,1605877200,1605877200,0,0
52,,False,1,1,1,1605877082,268,15,2,10,0,1,268,active,,1605877200,1605877200,5,0
53,,False,1,1,1,1605877095,270,9,0,14,0,1,270,active,,1605877200,1605877200,0,6
54,,False,1,1,1,1605875184,274,16,0,15,0,1,274,active,,1605877200,1605877200,0,1
55,,False,1,1,1,1605875900,275,4,0,15,0,1,275,active,,1605877200,1605877200,0,2
56,,False,1,1,1,1605877140,276,24,0,1,0,1,276,active,,1605877200,1605877200,0,1
57,,False,1,1,1,1605877145,278,4,0,15,0,1,278,active,,1605877200,1605877200,0,4
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605877200,1605877200,0,0
59,,True,1,1,1,1605877109,281,22,1,43,0,6,281,active,,1605877200,1605877200,19,0
60,,False,1,1,1,1605876517,282,14,1,12,0,0,282,active,,1605877200,1605877200,0,1
61,,False,1,1,1,1605877134,284,40,3,8,0,3,284,active,,1605877200,1605877200,0,1
62,,True,1,1,1,1605876940,285,33,1,19,0,1,285,active,,1605877200,1605877200,12,0
63,,False,1,1,1,1605853526,289,1,1,17,0,1,289,active,,1605877200,1605877200,0,0
64,,False,1,1,1,1605876692,291,15,1,4,0,0,291,active,,1605877200,1605877200,1,0
65,,False,1,1,1,1605877122,293,43,4,7,0,0,293,active,,1605877200,1605877200,5,0
66,,False,1,1,1,1605875981,295,7,2,15,0,0,295,active,,1605877200,1605877200,0,5
67,,False,1,1,1,1605876779,297,57,2,18,0,0,297,active,,1605877200,1605877200,4,0
68,,False,1,1,1,1605876255,298,19,0,16,0,3,298,active,,1605877200,1605877200,0,1
69,,False,1,1,1,1605877052,301,29,0,29,0,0,301,active,,1605877200,1605877200,15,0
70,,False,1,1,1,1605877140,302,25,3,9,0,1,302,active,,1605877200,1605877200,0,6
71,,False,1,1,1,1605876475,303,61,2,4,0,1,303,active,,1605877200,1605877200,0,1
72,,False,1,1,1,1605877046,304,15,1,17,0,7,304,active,,1605877200,1605877200,11,0
73,,False,1,1,1,1605877017,305,10,2,21,0,2,305,active,,1605877200,1605877200,3,0
74,,False,1,1,1,1605877116,307,9,2,19,0,2,307,active,,1605877200,1605877200,0,3
75,,False,1,1,1,1605876621,308,41,3,4,0,2,308,active,,1605877200,1605877200,3,0
76,,False,1,1,1,1605877032,309,32,0,9,0,2,309,active,,1605877200,1605877200,6,0
77,,False,1,1,1,1605875062,310,66,0,0,0,6,310,active,,1605877200,1605877200,0,3
78,,False,1,1,1,1605877019,311,22,6,3,0,0,311,active,,1605877200,1605877200,0,2
79,,False,1,1,1,1605876513,312,24,2,7,0,2,312,active,,1605877200,1605877200,0,4
80,,False,1,1,1,1605876872,313,40,0,15,0,0,313,active,,1605877200,1605877200,0,0
81,,False,1,1,1,1605876845,315,19,5,5,0,2,315,active,,1605877200,1605877200,0,4
82,,False,1,1,1,1605877187,316,12,0,31,0,3,316,active,,1605877200,1605877200,5,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605877200,1605877200,0,0
84,,False,1,1,1,1605876771,319,27,4,2,0,1,319,active,,1605877200,1605877200,4,0
85,,False,1,1,1,1605877073,320,23,0,16,0,0,320,active,,1605877200,1605877200,0,2
86,,False,1,1,1,1605877009,321,15,0,24,0,2,321,active,,1605877200,1605877200,1,0
87,,False,1,1,1,1605876935,323,25,1,13,0,2,323,active,,1605877200,1605877200,0,3
88,,False,1,0,0,1605876926,324,68,0,6,0,4,324,active,,1605877200,1605877200,6,0
89,,False,1,1,1,1605876990,325,23,3,9,0,1,325,active,,1605877200,1605877200,2,0
90,,False,1,1,1,1605877171,326,29,1,11,0,0,326,active,,1605877200,1605877200,0,5
91,,True,1,1,1,1605877082,327,25,0,14,0,2,327,active,,1605877200,1605877200,1,0
92,,False,1,1,1,1605877110,328,31,0,4,0,1,328,active,,1605877200,1605877200,3,0
93,,False,1,1,1,1605876870,330,38,1,0,0,0,330,active,,1605877200,1605877200,0,1
94,,False,1,1,1,1605877180,331,16,6,5,0,0,331,active,,1605877200,1605877200,0,1
95,,False,1,1,1,1605877121,332,27,0,9,0,1,332,active,,1605877200,1605877200,0,4
96,,False,1,1,1,1605877115,334,27,0,4,0,0,334,active,,1605877200,1605877200,0,7
97,,False,1,1,1,1605876670,335,16,1,10,0,4,335,active,,1605877200,1605877200,6,0
98,,False,1,1,1,1605877177,336,25,2,9,0,0,336,active,,1605877200,1605877200,2,0
99,,False,1,1,1,1605876572,340,22,1,4,0,1,340,active,,1605877200,1605877200,4,0
100,,False,1,1,1,1605877133,341,15,0,4,0,2,341,active,,1605877200,1605877200,0,3
101,,False,1,1,1,1605877082,342,20,0,8,1,4,342,active,,1605877200,1605877200,0,5
102,,False,1,1,1,1605876729,343,17,0,6,0,1,343,active,,1605877200,1605877200,2,0
103,,False,1,1,1,1605875914,344,1,1,21,0,1,344,active,,1605877200,1605877200,0,0
104,,False,1,1,1,1605877099,346,22,0,5,0,0,346,active,,1605877200,1605877200,0,2
105,,False,1,1,1,1605876790,347,45,1,8,0,2,347,active,,1605877200,1605877200,4,0
106,,False,1,1,1,1605876620,349,37,3,21,0,13,349,active,,1605877200,1605877200,0,5
107,,False,1,1,1,1605877115,350,31,3,12,1,1,350,active,,1605877200,1605877200,2,0
108,,False,1,1,1,1605876897,351,36,0,3,0,2,351,active,,1605877200,1605877200,0,1
109,,False,1,1,1,1605877124,353,1,1,25,0,0,353,active,,1605877200,1605877200,0,1
110,,False,1,1,1,1605876389,354,25,1,21,0,3,354,active,,1605877200,1605877200,0,1
111,,False,1,1,1,1605873133,355,29,0,14,0,0,355,active,,1605877200,1605877200,0,1
112,,False,1,1,1,1605876937,356,14,2,7,0,1,356,active,,1605877200,1605877200,0,2
113,,False,1,1,1,1605877166,358,49,0,1,0,3,358,active,,1605877200,1605877200,0,16
114,,False,1,1,1,1605876923,359,34,4,40,0,13,359,active,,1605877200,1605877200,12,0
115,,False,1,1,1,1605877099,360,26,2,11,0,1,360,active,,1605877200,1605877200,0,0
116,,False,1,1,1,1605877082,361,52,1,26,0,0,361,active,,1605877200,1605877200,0,5
117,,False,1,1,1,1605877075,362,28,3,26,0,5,362,active,,1605877200,1605877200,7,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605877200,1605877200,0,0
119,,False,1,1,1,1605877170,364,5,0,22,0,3,364,active,,1605877200,1605877200,0,0
120,,False,1,1,1,1605876665,366,7,0,26,0,0,366,active,,1605877200,1605877200,0,6
121,,False,1,1,1,1605877012,367,15,0,28,0,7,367,active,,1605877200,1605877200,13,0
122,,False,1,1,1,1605877076,368,36,1,10,0,1,368,active,,1605877200,1605877200,0,0
123,,False,1,1,1,1605877079,369,62,1,13,0,0,369,active,,1605877200,1605877200,0,4
124,,False,1,1,1,1605868291,372,1,0,26,0,0,372,active,,1605877200,1605877200,0,1
125,,False,1,1,1,1605865837,373,6,1,12,0,2,373,active,,1605877200,1605877200,0,1
126,,False,1,1,1,1605877188,376,34,3,5,0,0,376,active,,1605877200,1605877200,0,2
127,,False,1,1,1,1605876965,377,40,0,8,0,2,377,active,,1605877200,1605877200,5,0
128,,False,1,1,1,1605876932,379,31,3,22,0,1,379,active,,1605877200,1605877200,3,0
129,,False,1,1,1,1605877023,380,32,0,10,0,0,380,active,,1605877200,1605877200,0,5
130,,False,1,1,1,1605877151,383,32,1,5,1,1,383,active,,1605877200,1605877200,0,2
131,,False,1,1,1,1605875800,385,0,3,26,0,0,385,active,,1605877200,1605877200,1,0
132,,False,1,1,1,1605874514,386,65,0,17,0,0,386,active,,1605877200,1605877200,7,0
133,,False,1,1,1,1605877177,387,27,0,12,0,6,387,active,,1605877200,1605877200,1,0
134,,False,1,1,1,1605876962,388,23,1,11,0,1,388,active,,1605877200,1605877200,4,0
135,,False,1,1,1,1605877058,389,5,2,20,0,0,389,active,,1605877200,1605877200,0,1
136,,False,1,1,1,1605876130,390,21,2,8,0,1,390,active,,1605877200,1605877200,0,1
137,,False,1,1,1,1605876017,391,16,3,23,0,0,391,active,,1605877200,1605877200,0,2
138,,False,1,1,1,1605876248,392,21,3,11,0,3,392,active,,1605877200,1605877200,3,0
139,,False,1,1,1,1605876663,393,19,1,17,0,0,393,active,,1605877200,1605877200,0,3
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605877200,1605877200,0,0
141,,False,1,1,1,1605876569,396,3,0,22,0,0,396,active,,1605877200,1605877200,0,0
142,,False,1,1,1,1605877164,397,11,0,64,0,0,397,active,,1605877200,1605877200,0,0
143,,False,1,1,1,1605875678,398,24,2,5,0,0,398,active,,1605877200,1605877200,0,1
144,,False,1,1,1,1605876911,399,4,1,34,0,0,399,active,,1605877200,1605877200,0,2
145,,False,1,1,1,1605875342,400,11,0,3,1,1,400,active,,1605877200,1605877200,0,1
146,,False,1,1,1,1605876968,401,37,4,1,0,3,401,active,,1605877200,1605877200,0,2
147,,False,1,1,1,1605877006,402,18,1,20,0,1,402,active,,1605877200,1605877200,0,2
148,,False,1,1,1,1605876990,403,25,0,6,0,0,403,active,,1605877200,1605877200,0,2
149,,False,1,0,0,1605876506,405,46,2,3,0,3,405,active,,1605877200,1605877200,3,0
150,,False,1,1,1,1605876902,406,13,0,7,0,1,406,active,,1605877200,1605877200,0,7
151,,False,1,1,1,1605876697,408,30,0,15,0,1,408,active,,1605877200,1605877200,0,2
152,,False,1,1,1,1605876861,410,31,3,11,0,1,410,active,,1605877200,1605877200,0,4
153,,False,1,1,1,1605877144,411,25,1,5,0,1,411,active,,1605877200,1605877200,0,12
154,,False,1,1,1,1605876966,412,6,3,20,0,0,412,active,,1605877200,1605877200,0,1
155,,False,1,1,1,1605877026,415,37,1,8,0,1,415,active,,1605877200,1605877200,0,0
156,,False,1,1,1,1605876570,416,5,1,25,0,1,416,active,,1605877200,1605877200,0,0
157,,False,1,1,1,1605876773,417,24,1,0,0,2,417,active,,1605877200,1605877200,0,0
158,,False,1,1,1,1605873252,418,23,1,13,0,2,418,active,,1605877200,1605877200,0,1
159,,False,1,1,1,1605876923,419,13,0,10,0,0,419,active,,1605877200,1605877200,0,0
160,,False,1,1,1,1605876175,420,1,1,49,0,0,420,active,,1605877200,1605877200,0,0
161,,False,1,1,1,1605875741,421,12,1,6,0,0,421,active,,1605877200,1605877200,0,1
162,,False,1,1,1,1605876897,422,25,3,50,0,3,422,active,,1605877200,1605877200,0,9
163,,False,1,1,1,1605877165,423,1,1,25,0,0,423,active,,1605877200,1605877200,0,1
164,,True,1,1,1,1605877122,426,28,2,0,0,1,426,active,,1605877200,1605877200,0,1
165,,False,1,1,1,1605876808,427,41,4,2,0,2,427,active,,1605877200,1605877200,2,0
166,,False,1,1,1,1605877038,432,13,2,16,0,0,432,active,,1605877200,1605877200,0,2
167,,False,1,1,1,1605876212,434,59,1,0,0,1,434,active,,1605877200,1605877200,0,3
168,,False,1,1,1,1605876629,435,18,1,31,0,2,435,active,,1605877200,1605877200,3,0
169,,False,1,1,1,1605876912,436,2,0,25,0,1,436,active,,1605877200,1605877200,0,1
170,,False,1,1,1,1605876874,437,8,0,16,0,3,437,active,,1605877200,1605877200,2,0
171,,False,1,1,1,1605876912,438,41,0,6,0,4,438,active,,1605877200,1605877200,0,3
172,,False,1,1,1,1605876921,439,28,3,12,0,3,439,active,,1605877200,1605877200,0,3
173,,False,1,1,1,1605876442,440,10,1,21,0,2,440,active,,1605877200,1605877200,14,0
174,,False,1,1,1,1605877033,442,36,0,15,0,2,442,active,,1605877200,1605877200,13,0
175,,False,1,1,1,1605875935,443,17,3,3,0,0,443,active,,1605877200,1605877200,1,0
176,,False,1,1,1,1605877168,445,71,3,6,0,4,445,active,,1605877200,1605877200,0,11
177,,False,1,1,1,1605876649,446,65,1,13,0,0,446,active,,1605877200,1605877200,0,3
178,,False,1,1,1,1605877154,447,6,2,22,1,0,447,active,,1605877200,1605877200,0,1
179,,False,1,1,1,1605876790,448,13,0,14,0,2,448,active,,1605877200,1605877200,0,6
180,,False,1,1,1,1605877132,450,18,3,46,0,13,450,active,,1605877200,1605877200,0,15
181,,False,1,1,1,1605877084,453,51,1,14,0,0,453,active,,1605877200,1605877200,5,0
182,,False,1,1,1,1605876791,454,7,5,23,0,0,454,active,,1605877200,1605877200,0,0
183,,False,1,1,1,1605876657,455,5,4,50,0,2,455,active,,1605877200,1605877200,13,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605877066,456,25,3,0,34,17,456,active,"{'active': True, 'valet_revision': 1320, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 7, 'region': 'BKN'}",1605877200,1605877200,0,0
185,,False,1,1,1,1605876726,457,18,2,59,0,0,457,active,,1605877200,1605877200,0,0
186,,False,1,1,1,1605877147,458,18,0,13,0,7,458,active,,1605877200,1605877200,0,2
187,,False,1,1,1,1605876224,460,13,2,10,0,0,460,active,,1605877200,1605877200,0,2
188,,False,1,1,1,1605877134,461,16,1,39,0,1,461,active,,1605877200,1605877200,7,0
189,,False,1,1,1,1605877135,462,24,0,53,0,1,462,active,,1605877200,1605877200,0,12
190,,False,1,1,1,1605876827,464,13,2,38,0,0,464,active,,1605877200,1605877200,0,4
191,,False,1,1,1,1605876381,465,1,0,38,0,1,465,active,,1605877200,1605877200,4,0
192,,False,1,1,1,1605877045,466,14,1,12,8,0,466,active,,1605877200,1605877200,1,0
193,,False,1,1,1,1605876866,467,27,3,4,0,0,467,active,,1605877200,1605877200,0,2
194,,False,1,1,1,1605877016,468,26,2,37,0,0,468,active,,1605877200,1605877200,4,0
195,,False,1,0,0,1605876523,469,14,0,43,0,3,469,active,,1605877200,1605877200,7,0
196,,False,1,1,1,1605877091,470,53,0,19,0,0,470,active,,1605877200,1605877200,0,2
197,,False,1,1,1,1605876623,471,11,0,20,0,0,471,active,,1605877200,1605877200,3,0
198,,False,1,1,1,1605877164,472,6,1,48,0,0,472,active,,1605877200,1605877200,4,0
199,,False,1,1,1,1605876638,473,46,2,16,0,2,473,active,,1605877200,1605877200,0,1
200,,False,1,1,1,1605876371,474,28,0,28,0,0,474,active,,1605877200,1605877200,6,0
201,,False,1,1,1,1605877179,476,26,1,38,0,0,476,active,,1605877200,1605877200,0,4
202,,False,1,1,1,1605875887,477,0,1,69,1,0,477,active,,1605877200,1605877200,1,0
203,,False,1,1,1,1605877182,478,23,6,8,0,0,478,active,,1605877200,1605877200,0,5
204,,False,1,1,1,1605877056,479,18,0,13,0,0,479,active,,1605877200,1605877200,0,4
205,,False,1,1,1,1605877078,480,14,1,14,0,2,480,active,,1605877200,1605877200,0,8
206,,False,1,1,1,1605877111,481,17,1,7,0,1,481,active,,1605877200,1605877200,0,6
207,,False,1,1,1,1605875840,482,59,2,18,0,1,482,active,,1605877200,1605877200,0,3
208,,False,1,1,1,1605877103,483,22,2,10,0,1,483,active,,1605877200,1605877200,5,0
209,,False,1,1,1,1605877052,484,17,0,29,0,5,484,active,,1605877200,1605877200,19,0
210,,False,1,1,1,1605876706,485,10,2,28,0,1,485,active,,1605877200,1605877200,0,2
211,,False,1,1,1,1605876833,486,32,4,5,0,2,486,active,,1605877200,1605877200,2,0
212,,False,1,1,1,86400,487,0,0,0,0,0,487,active,,1605877200,1605877200,0,0
213,,False,1,1,1,1605876828,489,45,2,2,0,1,489,active,,1605877200,1605877200,0,1
214,,False,1,1,1,1605876998,490,29,1,36,0,0,490,active,,1605877200,1605877200,0,0
215,,False,1,1,1,1605877189,492,7,1,60,0,1,492,active,,1605877200,1605877200,0,5
216,,False,1,1,1,1605877047,494,54,1,11,0,0,494,active,,1605877200,1605877200,0,4
217,,False,1,1,1,1605877157,495,11,0,28,0,1,495,active,,1605877200,1605877200,0,6
218,,False,1,1,1,1605877013,496,37,3,25,0,0,496,active,,1605877200,1605877200,9,0
219,,False,1,1,1,1605876477,497,26,3,37,0,3,497,active,,1605877200,1605877200,9,0
220,,True,1,1,1,1605877111,499,6,2,28,0,1,499,active,,1605877200,1605877200,0,3
221,,False,1,1,1,1605876932,500,9,0,43,0,2,500,active,,1605877200,1605877200,0,4
222,,False,1,1,1,1605877083,501,33,3,47,0,2,501,active,,1605877200,1605877200,0,10
223,,False,1,1,1,1605876960,502,19,5,12,0,0,502,active,,1605877200,1605877200,0,1
224,,False,1,1,1,1605877184,503,25,1,5,0,5,503,active,,1605877200,1605877200,3,0
225,,False,1,1,1,1605877131,504,11,2,41,0,0,504,active,,1605877200,1605877200,0,1
226,,False,1,1,1,1605877170,505,30,4,18,0,0,505,active,,1605877200,1605877200,0,2
227,,False,1,1,1,1605877163,507,16,1,28,0,2,507,active,,1605877200,1605877200,0,0
228,,False,1,1,1,1605876800,508,10,2,13,0,0,508,active,,1605877200,1605877200,3,0
229,,False,1,1,1,1605876892,509,45,1,15,0,0,509,active,,1605877200,1605877200,0,2
230,,False,1,1,1,1605877063,510,16,3,36,0,5,510,active,,1605877200,1605877200,3,0
231,,False,1,1,1,1605877150,513,12,0,11,6,1,513,active,,1605877200,1605877200,0,3
232,,True,1,1,1,1605877173,514,48,0,4,0,1,514,active,,1605877200,1605877200,0,7
233,,False,1,1,1,1605877153,515,47,1,31,0,2,515,active,,1605877200,1605877200,0,9
234,,False,1,1,1,1605875941,516,15,1,15,0,1,516,active,,1605877200,1605877200,0,0
235,,False,1,1,1,1605877182,517,8,0,61,0,5,517,active,,1605877200,1605877200,5,0
236,,False,1,1,1,1605877178,519,14,4,51,0,2,519,active,,1605877200,1605877200,3,0
237,,False,1,1,1,1605877075,522,25,0,26,0,6,522,active,,1605877200,1605877200,9,0
238,,False,1,1,1,1605876956,525,54,2,0,0,3,525,active,,1605877200,1605877200,0,2
239,,False,1,1,1,1605876558,526,8,0,32,0,0,526,active,,1605877200,1605877200,4,0
240,,False,1,1,1,1605877141,528,11,2,26,0,1,528,active,,1605877200,1605877200,5,0
241,,False,1,1,1,1605877115,529,7,1,33,0,0,529,active,,1605877200,1605877200,0,6
242,,False,1,1,1,1605877165,530,14,1,9,0,4,530,active,,1605877200,1605877200,2,0
243,,False,1,1,1,1605876967,531,44,4,12,0,2,531,active,,1605877200,1605877200,0,3
244,,False,1,1,1,1605876272,532,13,6,24,0,1,532,active,,1605877200,1605877200,1,0
245,,False,1,1,1,1605877160,533,7,1,38,0,3,533,active,,1605877200,1605877200,7,0
246,,False,1,1,1,1605876499,534,26,3,2,0,3,534,active,,1605877200,1605877200,2,0
247,,False,1,1,1,1605877081,536,18,5,5,0,7,536,active,,1605877200,1605877200,7,0
248,,False,1,1,1,1605877105,539,24,2,5,0,3,539,active,,1605877200,1605877200,0,4
249,,False,1,1,1,1605876933,540,10,0,44,0,0,540,active,,1605877200,1605877200,0,0
250,,False,1,1,1,1605877173,545,12,0,15,0,1,545,active,,1605877200,1605877200,9,0
251,,False,1,1,1,1605876789,546,22,0,23,0,1,546,active,,1605877200,1605877200,0,3
252,,False,1,1,1,1605876818,2000,33,2,22,0,0,2000,active,,1605877200,1605877200,4,0
253,,False,1,1,1,1605877015,2002,21,1,5,0,0,2002,active,,1605877200,1605877200,1,0
254,,False,1,1,1,1605876935,2003,13,3,38,0,0,2003,active,,1605877200,1605877200,0,2
255,,False,1,1,1,1605877029,2005,11,0,1,0,1,2005,active,,1605877200,1605877200,1,0
256,,True,1,1,1,1605876941,2006,19,1,27,2,4,2006,active,,1605877200,1605877200,2,0
257,,True,1,1,1,1605876962,2008,17,2,5,0,1,2008,active,,1605877200,1605877200,0,1
258,,False,1,1,1,1605876991,2009,25,1,9,0,0,2009,active,,1605877200,1605877200,0,4
259,,False,1,1,1,1605876976,2010,41,0,24,0,1,2010,active,,1605877200,1605877200,0,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605877168,2012,28,2,0,18,21,2012,active,"{'active': True, 'valet_revision': 1311, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 16, 'region': 'BKN'}",1605877200,1605877200,2,0
261,,False,1,1,1,1605876220,2017,4,4,31,0,1,2017,active,,1605877200,1605877200,4,0
262,,False,1,1,1,1605877122,2021,7,0,57,1,0,2021,active,,1605877200,1605877200,0,1
263,,False,1,1,1,1605876831,2022,4,1,28,0,0,2022,active,,1605877200,1605877200,4,0
264,,False,1,1,1,1605876988,3016,50,2,2,0,3,3016,active,,1605877200,1605877200,0,6
265,,False,1,1,1,1605876811,3041,6,1,17,0,6,3041,active,,1605877200,1605877200,0,0
266,,False,1,1,1,1605875602,3042,12,1,6,0,10,3042,active,,1605877200,1605877200,0,1
267,,False,1,1,1,1605876489,3043,1,0,18,0,0,3043,active,,1605877200,1605877200,1,0
268,,False,1,1,1,1605876763,3044,0,1,26,0,0,3044,active,,1605877200,1605877200,0,0
269,,False,1,1,1,1605874231,3046,1,1,17,0,0,3046,active,,1605877200,1605877200,2,0
270,,False,1,1,1,1605875344,3047,4,0,17,0,1,3047,active,,1605877200,1605877200,0,3
271,,False,1,1,1,1605876373,3048,5,2,12,0,1,3048,active,,1605877200,1605877200,0,3
272,,False,1,1,1,1605876538,3049,9,1,7,1,1,3049,active,,1605877200,1605877200,0,3
273,,False,1,1,1,1605876782,3050,5,0,16,0,1,3050,active,,1605877200,1605877200,0,4
274,,False,1,1,1,1605876839,3052,5,2,16,0,3,3052,active,,1605877200,1605877200,0,2
275,,False,1,1,1,1605876350,3053,0,2,21,0,0,3053,active,,1605877200,1605877200,1,0
276,,False,1,1,1,1605875795,3054,3,1,15,0,1,3054,active,,1605877200,1605877200,0,3
277,,False,1,1,1,1605875377,3055,4,0,19,0,0,3055,active,,1605877200,1605877200,1,0
278,,False,1,1,1,1605875966,3056,1,2,20,0,0,3056,active,,1605877200,1605877200,0,0
279,,False,1,1,1,1605876190,3057,4,0,14,0,0,3057,active,,1605877200,1605877200,0,2
280,,False,1,1,1,1605876883,3058,8,1,15,0,2,3058,active,,1605877200,1605877200,0,2
281,,False,1,1,1,1605875101,3059,1,0,18,0,0,3059,active,,1605877200,1605877200,0,1
282,,False,1,1,1,1605876773,3060,7,1,11,0,2,3060,active,,1605877200,1605877200,1,0
283,,False,1,1,1,1605876588,3061,4,1,16,0,2,3061,active,,1605877200,1605877200,0,1
284,,False,1,1,1,1605876797,3062,3,1,19,0,1,3062,active,,1605877200,1605877200,0,2
