,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
303,False,1,1,1,1607224198,3083,3,1,28,0,2,3083,active,1607227195,1607227195,0,1
304,False,1,1,1,1607227082,3085,9,0,16,0,0,3085,active,1607227195,1607227195,3,0
305,False,1,1,1,1607227159,3086,0,17,0,13,0,3086,active,1607227195,1607227195,0,0
306,False,1,1,1,1607226423,3087,18,0,12,0,3,3087,active,1607227195,1607227195,0,0
307,False,1,1,1,1607225758,3088,13,0,6,0,3,3088,active,1607227195,1607227195,0,0
308,False,1,1,1,1607227120,3092,18,2,7,0,6,3092,active,1607227195,1607227195,0,4
309,False,1,1,1,1607225592,3093,18,1,9,0,0,3093,active,1607227195,1607227195,0,4
310,False,1,1,1,1607224778,3094,14,1,2,0,2,3094,active,1607227195,1607227195,0,0
311,False,1,1,1,1607225766,3095,4,0,22,0,0,3095,active,1607227195,1607227195,1,0
312,False,1,1,1,1607225277,3096,13,0,26,0,1,3096,active,1607227195,1607227195,0,1
313,False,1,1,1,1607226382,3100,10,0,41,0,1,3100,active,1607227195,1607227195,1,0
314,False,1,1,1,1607227012,3101,13,5,9,0,0,3101,active,1607227195,1607227195,0,0
315,False,1,1,1,1607226932,3102,19,6,2,0,3,3102,active,1607227195,1607227195,0,0
316,False,1,1,1,1607225986,3105,22,1,1,0,3,3105,active,1607227195,1607227195,1,0
317,False,1,1,1,1607225485,3106,5,1,16,0,1,3106,active,1607227195,1607227195,1,0
318,False,1,1,1,1607225879,3107,36,1,2,0,2,3107,active,1607227195,1607227195,0,2
319,False,1,1,1,1607224146,3108,5,2,44,0,1,3108,active,1607227195,1607227195,1,0
320,False,1,1,1,1607226686,3109,31,0,0,0,3,3109,active,1607227195,1607227195,0,0
321,False,1,1,1,1607226691,3110,26,1,1,0,7,3110,active,1607227195,1607227195,0,0
322,False,1,1,1,1607226526,3112,25,3,5,0,0,3112,active,1607227195,1607227195,2,0
323,False,1,1,1,1607226728,3113,16,6,5,0,2,3113,active,1607227195,1607227195,0,1
324,False,1,0,0,1607209633,3115,48,2,0,0,2,3115,active,1607227195,1607227195,0,0
325,False,1,1,1,1607226849,3116,34,1,0,0,2,3116,active,1607227195,1607227195,0,0
326,False,1,1,1,1607221421,3117,23,3,1,0,8,3117,active,1607227195,1607227195,0,0
327,False,1,1,1,1607225442,3118,38,4,0,0,0,3118,active,1607227195,1607227195,0,0
328,False,1,1,1,1607226914,3119,4,1,40,0,0,3119,active,1607227195,1607227195,0,0
329,False,1,1,1,1607220008,3121,12,0,15,0,0,3121,active,1607227195,1607227195,0,0
330,False,1,1,1,1607212538,3122,7,0,72,0,0,3122,active,1607227195,1607227195,1,0
331,False,1,1,1,1607224387,3123,41,2,4,0,13,3123,active,1607227195,1607227195,0,0
332,False,1,1,1,1607225786,3124,17,1,25,0,10,3124,active,1607227195,1607227195,4,0
333,False,1,1,1,1607226912,3125,4,1,18,0,1,3125,active,1607227195,1607227195,0,0
334,False,1,1,1,1607219732,3126,9,0,25,0,2,3126,active,1607227195,1607227195,0,0
335,False,1,1,1,1607211346,3127,7,1,27,0,2,3127,active,1607227195,1607227195,0,0
336,False,1,1,1,1607208265,3128,5,1,21,0,0,3128,active,1607227195,1607227195,0,0
337,True,1,1,1,1607226780,3129,14,1,25,0,2,3129,active,1607227195,1607227195,0,0
338,False,1,1,1,1607221493,3130,5,0,25,0,1,3130,active,1607227195,1607227195,0,0
339,False,1,1,1,1607226660,3131,2,0,29,0,1,3131,active,1607227195,1607227195,0,0
340,False,1,1,1,1607226609,3132,9,1,25,0,1,3132,active,1607227195,1607227195,0,0
341,False,1,1,1,1607226466,3134,11,6,34,0,0,3134,active,1607227195,1607227195,4,0
342,False,1,1,1,1607224250,3135,13,1,27,0,2,3135,active,1607227195,1607227195,1,0
343,False,1,1,1,1607226737,3136,3,5,39,0,0,3136,active,1607227195,1607227195,0,0
344,True,1,1,1,1607226923,3137,12,7,12,0,2,3137,active,1607227195,1607227195,0,1
345,False,1,1,1,1607226839,3139,4,1,38,0,1,3139,active,1607227195,1607227195,0,1
346,False,1,1,1,1607226816,3140,11,1,43,0,1,3140,active,1607227195,1607227195,1,0
347,False,1,1,1,1607226104,3141,10,2,46,0,1,3141,active,1607227195,1607227195,0,2
348,False,1,1,1,1607226778,3142,5,5,31,0,4,3142,active,1607227195,1607227195,1,0
349,False,1,1,1,1607225105,3143,2,2,43,0,1,3143,active,1607227195,1607227195,1,0
350,False,1,1,1,1607227185,3144,2,3,41,0,0,3144,active,1607227195,1607227195,0,1
351,False,1,1,1,1607225541,3145,7,3,35,0,0,3145,active,1607227195,1607227195,0,1
352,False,1,1,1,1607224072,3146,4,0,43,0,0,3146,active,1607227195,1607227195,1,0
353,False,1,1,1,1607226143,3147,10,0,29,0,7,3147,active,1607227195,1607227195,0,3
354,False,1,1,1,1607226772,3148,10,0,21,0,3,3148,active,1607227195,1607227195,4,0
355,False,1,1,1,1607225228,3150,10,1,36,0,5,3150,active,1607227195,1607227195,0,3
356,False,1,1,1,1607227069,3151,8,0,35,0,2,3151,active,1607227195,1607227195,2,0
357,False,1,1,1,1607220491,3152,2,0,40,0,1,3152,active,1607227195,1607227195,0,0
358,False,1,1,1,1607224855,3154,8,2,21,0,5,3154,active,1607227195,1607227195,0,1
359,False,1,1,1,1607227186,3156,20,2,15,0,0,3156,active,1607227195,1607227195,0,0
360,False,1,1,1,1607218291,3157,19,1,7,0,10,3157,active,1607227195,1607227195,2,0
361,False,1,1,1,1607227103,3158,16,1,14,0,9,3158,active,1607227195,1607227195,0,5
362,False,1,1,1,1607226045,3159,1,0,30,0,1,3159,active,1607227195,1607227195,2,0
363,True,1,1,1,1607226490,3160,8,2,29,0,4,3160,active,1607227195,1607227195,2,0
364,False,1,1,1,1607225688,3161,15,2,42,0,0,3161,active,1607227195,1607227195,3,0
365,True,1,1,1,1607225944,3163,10,0,33,0,3,3163,active,1607227195,1607227195,0,1
366,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,1607227195,1607227195,0,0
367,True,1,1,1,1607224554,3165,10,2,39,0,0,3165,active,1607227195,1607227195,1,0
368,False,1,1,1,1607225761,3166,12,1,28,0,5,3166,active,1607227195,1607227195,5,0
369,False,1,1,1,1607227123,3167,2,1,52,0,0,3167,active,1607227195,1607227195,0,1
370,False,1,1,1,1607226809,3169,7,1,31,0,2,3169,active,1607227195,1607227195,1,0
371,False,1,1,1,1607225915,3170,4,1,30,0,2,3170,active,1607227195,1607227195,0,2
372,False,1,1,1,1607225584,3171,35,0,4,0,12,3171,active,1607227195,1607227195,0,0
373,False,1,1,1,1607227019,3172,4,0,23,0,0,3172,active,1607227195,1607227195,0,0
374,False,1,1,1,1607226831,3173,30,1,8,0,6,3173,active,1607227195,1607227195,1,0
375,False,1,1,1,1607226565,3175,2,1,28,0,2,3175,active,1607227195,1607227195,1,0
376,False,1,1,1,1607226569,3177,11,0,52,0,2,3177,active,1607227195,1607227195,0,2
377,False,1,1,1,1607220208,3178,11,2,26,0,8,3178,active,1607227195,1607227195,0,3
378,False,1,1,1,1607216455,3179,2,0,21,0,0,3179,active,1607227195,1607227195,0,0
379,False,1,1,1,1607203370,3184,6,0,7,0,0,3184,active,1607227195,1607227195,0,0
380,False,1,1,1,1607224587,3185,14,0,8,0,0,3185,active,1607227195,1607227195,0,0
381,False,1,1,1,1607227021,3186,22,1,19,0,0,3186,active,1607227195,1607227195,0,1
382,False,1,1,1,1607220268,3187,15,0,7,0,0,3187,active,1607227195,1607227195,1,0
383,False,1,1,1,1607219476,3191,7,0,11,0,0,3191,active,1607227195,1607227195,0,0
384,False,1,1,1,1607224176,3192,13,0,9,0,0,3192,active,1607227195,1607227195,0,0
385,False,1,0,0,1607095358,3193,15,0,3,0,0,3193,active,1607227195,1607227195,0,0
386,False,1,1,1,1607227120,3194,9,0,13,0,0,3194,active,1607227195,1607227195,0,1
387,False,1,0,0,1607128347,3195,20,0,14,0,0,3195,active,1607227195,1607227195,0,0
388,False,1,1,1,1607221435,3196,11,0,7,0,0,3196,active,1607227195,1607227195,0,0
389,False,1,1,1,1607209085,3198,5,0,13,0,0,3198,active,1607227195,1607227195,0,0
390,False,1,1,1,1607220653,3199,13,1,0,0,0,3199,active,1607227195,1607227195,0,0
391,False,1,1,1,1607152997,3201,8,0,10,0,0,3201,active,1607227195,1607227195,0,0
392,False,1,0,0,1607216543,3202,18,0,0,0,0,3202,active,1607227195,1607227195,0,0
393,False,1,0,0,1607217035,3203,26,0,0,0,0,3203,active,1607227195,1607227195,0,0
394,False,1,1,1,1607211940,3205,14,0,8,0,0,3205,active,1607227195,1607227195,0,0
395,False,1,1,1,1607226630,3206,1,0,25,0,0,3206,active,1607227195,1607227195,0,0
396,False,1,1,1,1607215100,3207,3,0,23,0,0,3207,active,1607227195,1607227195,0,0
397,False,1,1,1,1607219571,3209,17,0,5,0,0,3209,active,1607227195,1607227195,0,0
398,False,1,1,1,1607222778,3210,5,0,13,0,0,3210,active,1607227195,1607227195,0,0
399,False,1,1,1,1607216149,3211,14,0,8,0,0,3211,active,1607227195,1607227195,0,0
400,False,1,1,1,1607213648,3212,0,0,22,0,0,3212,active,1607227195,1607227195,0,0
401,False,1,1,1,1607219951,3213,20,0,2,0,0,3213,active,1607227195,1607227195,0,0
402,False,1,1,1,1607202884,3214,8,1,13,0,0,3214,active,1607227195,1607227195,1,0
403,False,1,1,1,1607223647,3220,3,0,15,0,0,3220,active,1607227195,1607227195,0,0
404,False,1,1,1,1607219604,3221,3,0,24,0,2,3221,active,1607227195,1607227195,0,0
405,False,1,1,1,1607207810,3225,5,0,9,0,0,3225,active,1607227195,1607227195,0,0
406,True,1,1,1,1607225755,3226,12,0,33,0,2,3226,active,1607227195,1607227195,0,0
407,False,1,1,1,1607227031,3231,1,1,37,0,1,3231,active,1607227195,1607227195,0,1
408,False,1,1,1,1607223873,3232,37,0,10,0,0,3232,active,1607227195,1607227195,0,0
409,False,1,1,1,1607227113,3233,1,2,36,0,0,3233,active,1607227195,1607227195,0,0
410,False,1,1,1,1607221587,3235,6,1,19,0,1,3235,active,1607227195,1607227195,0,1
411,False,1,1,1,1607226970,3236,20,0,13,0,9,3236,active,1607227195,1607227195,3,0
412,False,1,1,1,1607227127,3241,1,0,18,0,0,3241,active,1607227195,1607227195,0,0
413,False,1,1,1,1607222607,3242,18,0,21,0,3,3242,active,1607227195,1607227195,0,0
414,False,1,1,1,1607226881,3243,4,0,25,0,0,3243,active,1607227195,1607227195,0,0
415,False,1,1,1,1607225734,3244,14,2,63,0,1,3244,active,1607227195,1607227195,0,1
416,False,1,1,1,1607215445,3246,6,0,43,0,0,3246,active,1607227195,1607227195,0,0
417,False,1,1,1,1607219147,3249,1,0,18,0,0,3249,active,1607227195,1607227195,1,0
418,False,1,1,1,1607227084,3255,15,1,2,0,1,3255,active,1607227195,1607227195,0,0
419,False,1,1,1,1607223684,3256,14,4,5,0,6,3256,active,1607227195,1607227195,0,4
420,False,1,1,1,1607227029,3259,23,0,4,0,2,3259,active,1607227195,1607227195,2,0
421,False,1,1,1,1607226480,3260,21,1,23,0,2,3260,active,1607227195,1607227195,0,0
422,False,1,1,1,1607226919,3263,41,2,16,0,6,3263,active,1607227195,1607227195,0,3
423,False,1,1,1,1607225457,3267,3,0,11,0,0,3267,active,1607227195,1607227195,0,1
424,False,1,1,1,1607226425,3268,12,0,2,0,0,3268,active,1607227195,1607227195,1,0
425,False,1,1,1,1607225063,3269,2,0,12,0,0,3269,active,1607227195,1607227195,1,0
426,False,1,1,1,1607224630,3270,5,1,8,0,0,3270,active,1607227195,1607227195,0,1
427,False,1,1,1,1607223700,3272,4,0,10,0,0,3272,active,1607227195,1607227195,0,0
428,False,1,1,1,1607217105,3273,13,0,5,0,0,3273,active,1607227195,1607227195,0,1
429,False,1,1,1,1607225205,3275,9,0,5,0,0,3275,active,1607227195,1607227195,0,0
430,False,1,0,0,1607211678,3276,20,0,6,0,0,3276,active,1607227195,1607227195,0,0
431,False,1,1,1,1607211450,3277,10,0,4,0,0,3277,active,1607227195,1607227195,0,0
432,False,1,1,1,1607223414,3278,2,0,12,0,0,3278,active,1607227195,1607227195,0,0
433,False,1,1,1,1607214383,3279,9,0,9,0,0,3279,active,1607227195,1607227195,0,0
434,False,1,1,1,1607187229,3280,11,0,3,0,0,3280,active,1607227195,1607227195,0,0
435,False,1,1,1,1607207018,3281,1,0,13,0,0,3281,active,1607227195,1607227195,0,0
436,True,1,1,1,1607226746,3282,34,3,1,0,22,3282,active,1607227195,1607227195,0,0
437,False,1,1,1,1607225342,3283,11,1,35,0,4,3283,active,1607227195,1607227195,3,0
438,False,1,1,1,1607226999,3284,10,0,28,0,6,3284,active,1607227195,1607227195,0,6
439,False,1,1,1,1607226235,3285,7,1,35,0,1,3285,active,1607227195,1607227195,0,0
440,False,1,1,1,1607224833,3286,6,0,33,0,3,3286,active,1607227195,1607227195,0,0
441,False,1,1,1,1607225553,3287,2,0,45,0,1,3287,active,1607227195,1607227195,4,0
442,False,1,1,1,1607222902,3288,20,0,19,0,7,3288,active,1607227195,1607227195,1,0
443,False,1,1,1,1607224964,3289,7,2,23,0,2,3289,active,1607227195,1607227195,0,1
444,False,1,0,0,1607222038,3290,22,1,12,0,13,3290,active,1607227195,1607227195,0,0
445,True,1,1,1,1607222322,3292,8,1,34,0,5,3292,active,1607227195,1607227195,1,0
446,False,1,1,1,1607226904,3293,5,1,18,0,2,3293,active,1607227195,1607227195,2,0
447,True,1,1,1,1607224636,3294,6,4,28,0,2,3294,active,1607227195,1607227195,0,1
448,False,1,1,1,1607226914,3296,9,1,32,0,2,3296,active,1607227195,1607227195,1,0
449,False,1,1,1,1607223759,3297,6,0,15,0,2,3297,active,1607227195,1607227195,0,0
450,False,1,1,1,1607214849,3298,23,0,0,0,0,3298,active,1607227195,1607227195,0,0
451,False,1,1,1,1607226807,3299,3,1,21,0,1,3299,active,1607227195,1607227195,0,0
452,False,1,1,1,1607226373,3300,4,1,20,0,4,3300,active,1607227195,1607227195,0,2
453,False,1,1,1,1607227031,3301,24,0,15,0,1,3301,active,1607227195,1607227195,0,0
454,False,1,1,1,1607226857,3302,1,0,21,0,1,3302,active,1607227195,1607227195,0,1
455,False,1,1,1,1607226149,3303,22,0,3,0,2,3303,active,1607227195,1607227195,0,0
456,False,1,1,1,1607225089,3304,7,2,18,0,0,3304,active,1607227195,1607227195,0,0
457,False,1,1,1,1607226181,3305,6,0,33,0,2,3305,active,1607227195,1607227195,0,1
458,False,1,1,1,1607226429,3306,3,0,20,0,1,3306,active,1607227195,1607227195,1,0
459,False,1,1,1,1607226983,3307,26,0,5,0,6,3307,active,1607227195,1607227195,0,0
460,False,1,1,1,1607226355,3308,15,0,12,0,0,3308,active,1607227195,1607227195,0,0
461,False,1,1,1,1607216385,3309,2,1,27,0,0,3309,active,1607227195,1607227195,0,0
462,False,1,1,1,1607226566,3310,3,1,20,0,0,3310,active,1607227195,1607227195,3,0
463,False,1,1,1,1607211969,3311,21,0,0,0,1,3311,active,1607227195,1607227195,0,0
464,False,1,1,1,1607221842,3312,37,0,2,0,2,3312,active,1607227195,1607227195,1,0
465,False,1,1,1,1607226828,3313,3,0,26,0,0,3313,active,1607227195,1607227195,0,0
466,False,1,1,1,1607225666,3314,13,0,19,0,3,3314,active,1607227195,1607227195,0,1
467,False,1,1,1,1607217665,3315,18,1,4,0,2,3315,active,1607227195,1607227195,0,0
468,False,1,1,1,1607224250,3317,18,0,6,0,5,3317,active,1607227195,1607227195,0,1
469,False,1,1,1,1607226381,3318,22,1,16,0,2,3318,active,1607227195,1607227195,0,2
470,False,1,1,1,1607225744,3319,19,1,1,0,1,3319,active,1607227195,1607227195,1,0
471,False,1,1,1,1607226167,3321,11,2,12,0,2,3321,active,1607227195,1607227195,0,0
472,False,1,1,1,1607212339,3322,25,0,0,0,2,3322,active,1607227195,1607227195,0,0
473,True,1,1,1,1607226559,3323,5,1,52,0,0,3323,active,1607227195,1607227195,0,0
474,False,1,1,1,1607206307,3324,23,2,0,0,3,3324,active,1607227195,1607227195,0,1
475,False,1,1,1,1607226978,3325,6,0,25,0,1,3325,active,1607227195,1607227195,0,0
476,False,1,1,1,1607218351,3326,14,0,7,0,2,3326,active,1607227195,1607227195,0,0
477,False,1,1,1,1607224381,3327,5,0,22,0,1,3327,active,1607227195,1607227195,1,0
478,False,1,1,1,1607225851,3328,16,1,22,0,12,3328,active,1607227195,1607227195,0,0
479,False,1,1,1,1607219348,3329,26,0,1,0,0,3329,active,1607227195,1607227195,0,0
480,False,1,1,1,1607207771,3330,19,0,0,0,0,3330,active,1607227195,1607227195,0,0
481,True,1,1,1,1607225341,3331,7,3,29,0,2,3331,active,1607227195,1607227195,0,0
482,False,1,1,1,1607219424,3332,10,2,7,0,0,3332,active,1607227195,1607227195,0,0
483,False,1,1,1,1607155408,3333,21,0,0,0,1,3333,active,1607227195,1607227195,0,0
484,False,1,1,1,1607225066,3335,19,3,6,0,1,3335,active,1607227195,1607227195,0,1
485,False,1,1,1,1607226143,3336,2,1,38,0,0,3336,active,1607227195,1607227195,0,0
486,False,1,1,1,1607209477,3337,23,0,0,0,1,3337,active,1607227195,1607227195,0,0
487,False,1,1,1,1607215701,3338,31,0,0,0,9,3338,active,1607227195,1607227195,0,0
488,False,1,1,1,1607221746,3339,7,1,15,0,0,3339,active,1607227195,1607227195,0,1
489,False,1,1,1,1607218815,3340,19,0,2,0,1,3340,active,1607227195,1607227195,0,0
490,False,1,1,1,1607223904,3342,21,0,2,0,0,3342,active,1607227195,1607227195,0,0
491,False,1,0,0,1607224732,3343,1,0,22,0,1,3343,active,1607227195,1607227195,0,0
492,False,1,1,1,1607211418,3344,18,1,0,0,1,3344,active,1607227195,1607227195,0,0
493,False,1,1,1,1607226766,3345,6,1,28,0,1,3345,active,1607227195,1607227195,1,0
494,False,1,1,1,1607220527,3346,0,0,29,0,0,3346,active,1607227195,1607227195,1,0
495,False,1,1,1,1607204854,3347,18,3,0,0,1,3347,active,1607227195,1607227195,0,0
496,False,1,1,1,1607210712,3348,17,0,2,0,0,3348,active,1607227195,1607227195,0,0
497,False,1,1,1,1607216364,3349,0,1,29,0,0,3349,active,1607227195,1607227195,0,0
498,False,1,1,1,1607225694,3350,14,1,24,0,7,3350,active,1607227195,1607227195,1,0
499,False,1,1,1,1607226753,3351,16,2,7,0,3,3351,active,1607227195,1607227195,0,0
500,False,1,1,1,1607220202,3352,19,2,0,0,5,3352,active,1607227195,1607227195,0,0
501,True,1,1,1,1607222211,3354,4,3,24,0,2,3354,active,1607227195,1607227195,1,0
502,False,1,1,1,1607225531,3355,1,1,23,0,0,3355,active,1607227195,1607227195,0,1
503,False,1,1,1,1607227024,3356,10,0,11,0,4,3356,active,1607227195,1607227195,0,1
504,False,1,1,1,1607221810,3357,0,1,34,0,0,3357,active,1607227195,1607227195,0,0
505,False,1,1,1,1607227178,3358,1,1,23,0,0,3358,active,1607227195,1607227195,1,0
506,False,1,1,1,1607225694,3359,1,2,38,0,0,3359,active,1607227195,1607227195,0,0
507,False,1,1,1,1607226745,3361,14,0,9,0,2,3361,active,1607227195,1607227195,0,0
508,False,1,1,1,1607225402,3362,19,0,15,0,12,3362,active,1607227195,1607227195,0,0
509,False,1,1,1,1607220814,3363,22,1,10,0,2,3363,active,1607227195,1607227195,0,1
510,False,1,1,1,1607225281,3364,24,0,3,0,3,3364,active,1607227195,1607227195,0,1
511,False,1,1,1,1607225862,3365,2,1,24,0,0,3365,active,1607227195,1607227195,1,0
512,False,1,1,1,1607226027,3366,4,1,26,0,2,3366,active,1607227195,1607227195,2,0
513,True,1,1,1,1607224353,3367,3,0,36,0,1,3367,active,1607227195,1607227195,0,0
514,False,1,1,1,1607227132,3368,27,2,1,0,0,3368,active,1607227195,1607227195,0,0
515,False,1,1,1,1607226756,3369,5,0,24,0,0,3369,active,1607227195,1607227195,0,0
516,False,1,1,1,1607224958,3370,4,0,21,0,1,3370,active,1607227195,1607227195,0,3
517,False,1,1,1,1607225183,3372,20,0,19,0,2,3372,active,1607227195,1607227195,5,0
518,False,1,1,1,1607223596,3373,19,3,5,0,1,3373,active,1607227195,1607227195,1,0
519,False,1,1,1,1607227140,3374,30,2,4,0,6,3374,active,1607227195,1607227195,0,1
520,False,1,1,1,1607218896,3375,1,0,34,0,0,3375,active,1607227195,1607227195,1,0
521,False,1,1,1,1607224622,3376,3,0,36,0,2,3376,active,1607227195,1607227195,1,0
522,False,1,1,1,1607226508,3377,19,1,5,0,0,3377,active,1607227195,1607227195,0,0
523,False,1,1,1,1607225708,3378,1,1,26,0,1,3378,active,1607227195,1607227195,1,0
524,False,1,1,1,1607222886,3379,28,0,7,0,4,3379,active,1607227195,1607227195,0,0
525,False,1,1,1,1607217764,3381,11,0,10,0,0,3381,active,1607227195,1607227195,0,0
526,False,1,1,1,1607226355,3382,16,1,14,0,0,3382,active,1607227195,1607227195,3,0
527,False,1,1,1,1607224415,3383,7,1,17,0,1,3383,active,1607227195,1607227195,2,0
528,False,1,1,1,1607224366,3384,8,1,16,0,3,3384,active,1607227195,1607227195,0,0
529,False,1,1,1,1607223631,3386,1,0,26,0,1,3386,active,1607227195,1607227195,1,0
530,False,1,1,1,1607220779,3387,22,1,2,0,1,3387,active,1607227195,1607227195,0,0
531,False,1,1,1,1607217563,3388,24,1,0,0,3,3388,active,1607227195,1607227195,0,1
532,False,1,1,1,1607217410,3389,21,0,7,0,1,3389,active,1607227195,1607227195,0,0
533,False,1,1,1,1607218118,3390,24,0,0,0,7,3390,active,1607227195,1607227195,0,0
534,False,1,1,1,1607223566,3391,17,0,8,0,5,3391,active,1607227195,1607227195,1,0
535,False,1,1,1,1607211602,3392,14,1,4,0,1,3392,active,1607227195,1607227195,0,0
536,False,1,1,1,1607218862,3393,17,0,2,0,1,3393,active,1607227195,1607227195,0,0
537,False,1,1,1,1607225056,3394,21,0,0,0,0,3394,active,1607227195,1607227195,0,0
538,False,1,1,1,1607210132,3395,14,5,0,0,0,3395,active,1607227195,1607227195,0,0
539,False,1,1,1,1607227041,3396,18,1,6,0,4,3396,active,1607227195,1607227195,0,0
540,False,1,1,1,1607218940,3397,24,1,0,0,0,3397,active,1607227195,1607227195,0,1
541,False,1,1,1,1607226044,3398,14,7,2,0,0,3398,active,1607227195,1607227195,0,0
542,False,1,1,1,1607223639,3399,24,0,0,0,1,3399,active,1607227195,1607227195,0,0
543,True,1,1,1,1607226812,3400,19,5,0,0,10,3400,active,1607227195,1607227195,0,1
544,False,1,1,1,1607226157,3402,24,2,6,0,1,3402,active,1607227195,1607227195,0,2
545,False,1,1,1,1607211641,3403,29,2,0,0,3,3403,active,1607227195,1607227195,0,0
546,False,1,1,1,1607221069,3404,21,1,5,0,0,3404,active,1607227195,1607227195,0,0
547,False,1,1,1,1607226223,3405,11,0,12,0,0,3405,active,1607227195,1607227195,0,0
548,False,1,1,1,1607217493,3407,20,0,3,0,0,3407,active,1607227195,1607227195,0,0
549,False,1,1,1,1607226250,3408,19,0,8,0,3,3408,active,1607227195,1607227195,1,0
550,False,1,1,1,1607226480,3409,43,2,3,0,6,3409,active,1607227195,1607227195,0,1
551,False,1,1,1,1607226739,3410,71,1,5,0,0,3410,active,1607227195,1607227195,1,0
552,False,1,1,1,1607219552,3411,26,0,1,0,0,3411,active,1607227195,1607227195,0,0
553,False,1,1,1,1607224617,3412,15,1,2,0,1,3412,active,1607227195,1607227195,0,1
554,False,1,1,1,1607225696,3414,5,2,26,0,2,3414,active,1607227195,1607227195,2,0
555,False,1,1,1,1607224862,3415,1,0,24,0,0,3415,active,1607227195,1607227195,0,0
556,False,1,1,1,1607226181,3416,1,0,23,1,0,3416,active,1607227195,1607227195,0,0
557,False,1,1,1,1607226543,3417,9,2,16,0,1,3417,active,1607227195,1607227195,0,1
558,False,1,1,1,1607226139,3418,2,0,31,0,1,3418,active,1607227195,1607227195,0,1
559,False,1,1,1,1607219840,3419,20,5,2,0,0,3419,active,1607227195,1607227195,0,0
560,False,1,1,1,1607225347,3420,14,2,5,0,0,3420,active,1607227195,1607227195,0,0
561,False,1,1,1,1607220834,3421,12,5,6,0,0,3421,active,1607227195,1607227195,0,0
562,False,1,1,1,1607223893,3422,12,0,9,0,0,3422,active,1607227195,1607227195,1,0
563,True,1,1,1,1607227128,3423,3,3,23,0,0,3423,active,1607227195,1607227195,2,0
564,False,1,1,1,1607225586,3424,26,0,1,0,2,3424,active,1607227195,1607227195,1,0
565,False,1,1,1,1607225299,3425,22,1,10,0,3,3425,active,1607227195,1607227195,2,0
566,False,1,1,1,1607227026,3429,31,1,7,0,0,3429,active,1607227195,1607227195,1,0
567,False,1,1,1,1607222319,3430,5,0,20,0,0,3430,active,1607227195,1607227195,0,0
568,False,1,1,1,1607226756,3435,12,0,32,1,1,3435,active,1607227195,1607227195,2,0
569,False,1,1,1,1607221920,3436,15,0,20,0,0,3436,active,1607227195,1607227195,0,0
570,False,1,1,1,1607223711,3437,5,1,33,0,0,3437,active,1607227195,1607227195,0,1
571,False,1,1,1,1607222555,3440,16,0,31,0,5,3440,active,1607227195,1607227195,1,0
572,False,1,1,1,1607226668,3443,21,2,17,0,4,3443,active,1607227195,1607227195,0,2
573,False,1,1,1,1607213559,3452,25,0,18,0,1,3452,active,1607227195,1607227195,0,0
574,False,1,1,1,1607224534,3453,5,1,13,0,0,3453,active,1607227195,1607227195,0,1
575,False,1,1,1,1607225036,3454,5,1,18,0,5,3454,active,1607227195,1607227195,1,0
576,False,1,1,1,1607220100,3456,6,2,14,0,1,3456,active,1607227195,1607227195,1,0
577,False,1,1,1,1607225449,3457,14,0,32,0,0,3457,active,1607227195,1607227195,0,0
578,False,1,1,1,1607223348,3459,6,1,34,0,0,3459,active,1607227195,1607227195,0,0
579,False,1,1,1,1607226772,3461,6,2,25,0,1,3461,active,1607227195,1607227195,0,1
580,False,1,1,1,1607226440,3462,12,0,27,0,2,3462,active,1607227195,1607227195,0,1
581,False,1,1,1,1607225700,3463,26,5,6,0,0,3463,active,1607227195,1607227195,1,0
582,False,1,1,1,1607224318,3467,35,0,9,0,0,3467,active,1607227195,1607227195,0,0
583,False,1,1,1,1607215084,3469,23,0,0,0,4,3469,active,1607227195,1607227195,0,1
584,False,1,1,1,1607221240,3472,32,0,7,0,0,3472,active,1607227195,1607227195,0,2
585,False,1,1,1,1607225772,3477,26,5,2,0,2,3477,active,1607227195,1607227195,0,0
586,False,1,1,1,1607218413,3478,25,0,18,0,11,3478,active,1607227195,1607227195,0,0
587,False,1,1,1,1607220304,3481,10,0,12,0,0,3481,active,1607227195,1607227195,0,0
588,False,1,1,1,1607220854,3483,11,0,3,0,0,3483,active,1607227195,1607227195,0,0
589,False,1,1,1,1607220991,3486,28,1,1,0,1,3486,active,1607227195,1607227195,0,0
590,False,1,1,1,1607223961,3490,16,0,15,0,0,3490,active,1607227195,1607227195,0,0
591,False,1,1,1,1607223240,3491,11,0,13,0,6,3491,active,1607227195,1607227195,0,0
592,False,1,1,1,1607202155,3492,22,0,5,0,0,3492,active,1607227195,1607227195,0,0
593,False,1,1,1,1607223264,3493,30,0,1,0,7,3493,active,1607227195,1607227195,0,0
594,False,1,1,1,1607226326,3494,11,0,14,0,0,3494,active,1607227195,1607227195,1,0
595,False,1,1,1,1607219851,3495,2,0,24,0,1,3495,active,1607227195,1607227195,0,1
596,False,1,1,1,1607226205,3496,8,0,17,0,2,3496,active,1607227195,1607227195,0,0
597,False,1,1,1,1607223776,3497,14,1,8,0,0,3497,active,1607227195,1607227195,0,1
