,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
269,,False,1,1,1,1608112177,3043,0,1,18,0,0,3043,active,,1608120000,1608120000,0.0,0.0
270,,False,1,1,1,1608102973,3044,2,0,25,0,1,3044,active,,1608120000,1608120000,0.0,1.0
271,,False,1,1,1,1608102974,3046,3,0,16,0,1,3046,active,,1608120000,1608120000,1.0,0.0
272,,False,1,1,1,1608118629,3047,13,0,8,0,6,3047,active,,1608120000,1608120000,0.0,1.0
273,,False,1,1,1,1608102973,3048,4,0,15,0,3,3048,active,,1608120000,1608120000,1.0,0.0
274,,False,1,1,1,1608119441,3049,4,1,12,1,0,3049,active,,1608120000,1608120000,0.0,1.0
275,,False,1,1,1,1608119901,3050,5,0,16,0,3,3050,active,,1608120000,1608120000,0.0,3.0
276,,False,1,1,1,1608118795,3052,4,0,19,0,4,3052,active,,1608120000,1608120000,0.0,1.0
277,,False,1,1,1,1608119777,3053,2,0,21,0,0,3053,active,,1608120000,1608120000,0.0,0.0
278,,False,1,1,1,1608112074,3054,6,0,13,0,1,3054,active,,1608120000,1608120000,0.0,1.0
279,,False,1,1,1,1608119117,3055,9,0,14,0,4,3055,active,,1608120000,1608120000,0.0,0.0
280,,False,1,1,1,1608102974,3056,5,0,18,0,0,3056,active,,1608120000,1608120000,0.0,0.0
281,,False,1,1,1,1608102973,3057,4,0,14,0,2,3057,active,,1608120000,1608120000,0.0,1.0
282,,False,1,1,1,1608119315,3058,5,1,18,0,2,3058,active,,1608120000,1608120000,0.0,3.0
283,,False,1,1,1,1608115924,3059,2,0,17,0,0,3059,active,,1608120000,1608120000,0.0,0.0
284,,False,1,1,1,1608117725,3060,7,0,12,0,5,3060,active,,1608120000,1608120000,0.0,1.0
285,,False,1,1,1,1608112955,3061,5,1,15,0,3,3061,active,,1608120000,1608120000,0.0,0.0
286,,False,1,1,1,1608102973,3062,7,0,16,0,4,3062,active,,1608120000,1608120000,0.0,1.0
287,,False,1,1,1,1608105510,3063,1,0,19,0,0,3063,active,,1608120000,1608120000,1.0,0.0
288,,False,1,1,1,1608114857,3064,2,1,20,0,1,3064,active,,1608120000,1608120000,0.0,1.0
289,,False,1,1,1,1608117877,3065,23,0,8,0,3,3065,active,,1608120000,1608120000,0.0,0.0
290,,False,1,1,1,1608102973,3066,3,2,14,0,1,3066,active,,1608120000,1608120000,0.0,0.0
291,,False,1,1,1,1608102972,3067,10,1,16,0,2,3067,active,,1608120000,1608120000,0.0,0.0
292,,False,1,1,1,1608102974,3068,30,1,11,0,6,3068,active,,1608120000,1608120000,0.0,1.0
293,,False,1,1,1,1608108524,3069,7,0,22,0,0,3069,active,,1608120000,1608120000,0.0,0.0
294,,False,1,1,1,1608102973,3070,6,1,16,0,0,3070,active,,1608120000,1608120000,0.0,1.0
295,,False,1,1,1,1608102972,3071,11,0,8,0,1,3071,active,,1608120000,1608120000,0.0,0.0
296,,False,1,1,1,1608102973,3072,6,1,17,0,1,3072,active,,1608120000,1608120000,0.0,0.0
297,,False,1,1,1,1608110056,3074,9,0,33,0,6,3074,active,,1608120000,1608120000,0.0,0.0
298,,False,1,1,1,1608102972,3075,0,0,33,0,0,3075,active,,1608120000,1608120000,0.0,0.0
299,,False,1,1,1,1608102972,3076,7,2,27,0,4,3076,active,,1608120000,1608120000,0.0,2.0
300,,False,1,1,1,1608102972,3077,11,2,20,0,2,3077,active,,1608120000,1608120000,0.0,2.0
301,,False,1,1,1,1608119774,3078,6,0,21,0,3,3078,active,,1608120000,1608120000,0.0,0.0
302,,False,1,1,1,1608118463,3080,4,0,17,0,1,3080,active,,1608120000,1608120000,0.0,0.0
303,,False,1,1,1,1608119492,3081,6,0,23,0,3,3081,active,,1608120000,1608120000,1.0,0.0
304,,False,1,1,1,1608119429,3082,4,0,21,0,1,3082,active,,1608120000,1608120000,0.0,0.0
305,,False,1,1,1,1608105821,3083,6,0,26,0,4,3083,active,,1608120000,1608120000,0.0,1.0
306,,False,1,1,1,1608114356,3085,16,0,9,0,1,3085,active,,1608120000,1608120000,0.0,0.0
307,,False,1,1,1,1608115578,3086,11,0,19,0,2,3086,active,,1608120000,1608120000,0.0,0.0
308,,False,1,1,1,1608119373,3087,17,1,12,0,0,3087,active,,1608120000,1608120000,0.0,0.0
309,,False,1,1,1,1608115563,3088,9,0,10,0,0,3088,active,,1608120000,1608120000,2.0,0.0
310,,False,1,1,1,1608118621,3092,18,1,8,0,0,3092,active,,1608120000,1608120000,2.0,0.0
311,,False,1,1,1,1608118895,3093,20,1,7,0,0,3093,active,,1608120000,1608120000,0.0,2.0
312,,False,1,1,1,1608102972,3094,7,0,10,0,1,3094,active,,1608120000,1608120000,0.0,3.0
313,,False,1,1,1,1608117923,3095,2,1,23,0,1,3095,active,,1608120000,1608120000,1.0,0.0
314,,False,1,1,1,1608119997,3096,31,0,8,0,1,3096,active,,1608120000,1608120000,0.0,1.0
315,,False,1,1,1,1608104180,3100,14,0,37,0,3,3100,active,,1608120000,1608120000,0.0,2.0
316,,False,1,1,1,1608119771,3101,19,0,8,0,1,3101,active,,1608120000,1608120000,0.0,0.0
317,,False,1,1,1,1608119068,3102,19,1,7,0,0,3102,active,,1608120000,1608120000,0.0,0.0
318,,False,1,1,1,1608102973,3105,18,0,6,0,0,3105,active,,1608120000,1608120000,0.0,0.0
319,,False,1,1,1,1608119780,3106,3,1,18,0,0,3106,active,,1608120000,1608120000,0.0,0.0
320,,False,1,1,1,1608119640,3107,31,1,7,0,1,3107,active,,1608120000,1608120000,0.0,0.0
321,,False,1,1,1,1608102972,3108,10,1,40,0,2,3108,active,,1608120000,1608120000,1.0,0.0
322,,False,1,1,1,1608118063,3109,28,0,3,0,1,3109,active,,1608120000,1608120000,0.0,0.0
323,,False,1,1,1,1608118549,3110,23,1,4,0,4,3110,active,,1608120000,1608120000,0.0,1.0
324,,False,1,1,1,1608118860,3112,14,0,19,0,2,3112,active,,1608120000,1608120000,1.0,0.0
325,,False,1,1,1,1608101768,3113,26,0,1,0,4,3113,active,,1608120000,1608120000,0.0,1.0
326,,False,1,1,1,1608113816,3115,40,0,10,0,2,3115,active,,1608120000,1608120000,1.0,0.0
327,,False,1,1,1,1608119681,3116,20,0,15,0,0,3116,active,,1608120000,1608120000,0.0,1.0
328,,False,1,1,1,1608118304,3117,20,1,6,0,1,3117,active,,1608120000,1608120000,1.0,0.0
329,,False,1,1,1,1608118658,3118,17,0,25,0,3,3118,active,,1608120000,1608120000,0.0,1.0
330,,False,1,1,1,1608119020,3119,20,0,25,0,1,3119,active,,1608120000,1608120000,1.0,0.0
331,,False,1,1,1,1608116131,3121,8,0,19,0,0,3121,active,,1608120000,1608120000,1.0,0.0
332,,False,1,1,1,1608119103,3122,12,1,66,0,0,3122,active,,1608120000,1608120000,0.0,0.0
333,,False,1,1,1,1608119815,3123,25,0,22,0,6,3123,active,,1608120000,1608120000,0.0,1.0
334,,False,1,1,1,1608117568,3124,6,0,37,0,0,3124,active,,1608120000,1608120000,0.0,1.0
335,,False,1,1,1,1608101768,3125,5,0,18,0,0,3125,active,,1608120000,1608120000,2.0,0.0
336,,False,1,1,1,1608119068,3126,23,0,11,0,5,3126,active,,1608120000,1608120000,0.0,0.0
337,,False,1,1,1,1608119881,3127,11,0,23,0,3,3127,active,,1608120000,1608120000,1.0,0.0
338,,False,1,1,1,1608116325,3128,1,0,26,0,0,3128,active,,1608120000,1608120000,1.0,0.0
339,,True,1,1,1,1608119502,3129,7,3,30,0,2,3129,active,,1608120000,1608120000,0.0,1.0
340,,False,1,1,1,1608118450,3130,1,0,29,0,1,3130,active,,1608120000,1608120000,0.0,0.0
341,,False,1,1,1,1608115101,3131,0,0,31,0,0,3131,active,,1608120000,1608120000,3.0,0.0
342,,False,1,1,1,1608118795,3132,11,0,24,0,1,3132,active,,1608120000,1608120000,5.0,0.0
343,,False,1,1,1,1608119911,3134,1,0,50,0,0,3134,active,,1608120000,1608120000,0.0,1.0
344,,False,1,1,1,1608119820,3135,3,0,38,0,0,3135,active,,1608120000,1608120000,1.0,0.0
345,,False,1,1,1,1608119066,3136,34,0,13,0,0,3136,active,,1608120000,1608120000,2.0,0.0
346,,True,1,1,1,1608119970,3137,1,5,25,0,1,3137,active,,1608120000,1608120000,1.0,0.0
347,,False,1,1,1,1608119541,3139,3,1,39,0,1,3139,active,,1608120000,1608120000,0.0,0.0
348,,False,1,1,1,1608119910,3140,42,1,12,0,7,3140,active,,1608120000,1608120000,0.0,8.0
349,,False,1,1,1,1608119949,3141,22,3,33,0,18,3141,active,,1608120000,1608120000,29.0,0.0
350,,False,1,1,1,1608119931,3142,2,2,37,0,2,3142,active,,1608120000,1608120000,6.0,0.0
351,,False,1,1,1,1608119295,3143,2,1,44,0,0,3143,active,,1608120000,1608120000,0.0,0.0
352,,False,1,1,1,1608119821,3144,0,0,46,0,0,3144,active,,1608120000,1608120000,1.0,0.0
353,,False,1,1,1,1608119693,3145,3,0,42,0,0,3145,active,,1608120000,1608120000,0.0,0.0
354,,False,1,1,1,1608119382,3146,4,0,43,0,0,3146,active,,1608120000,1608120000,0.0,0.0
355,,False,1,1,1,1608118626,3147,10,2,27,0,3,3147,active,,1608120000,1608120000,0.0,5.0
356,,False,1,1,1,1608119089,3148,19,0,12,0,11,3148,active,,1608120000,1608120000,0.0,9.0
357,,False,1,1,1,1608119768,3150,8,6,33,0,0,3150,active,,1608120000,1608120000,0.0,2.0
358,,False,1,1,1,1608119934,3151,10,0,33,0,1,3151,active,,1608120000,1608120000,0.0,6.0
359,,False,1,1,1,1608118648,3152,0,0,42,0,0,3152,active,,1608120000,1608120000,0.0,0.0
360,,False,1,1,1,1608119674,3154,8,1,22,0,5,3154,active,,1608120000,1608120000,0.0,0.0
361,,False,1,1,1,1608119951,3156,13,0,24,0,6,3156,active,,1608120000,1608120000,6.0,0.0
362,,False,1,1,1,1608115291,3157,2,0,25,0,0,3157,active,,1608120000,1608120000,0.0,0.0
363,,False,1,1,1,1608119263,3158,5,1,25,0,3,3158,active,,1608120000,1608120000,0.0,4.0
364,,False,1,1,1,1608119699,3159,4,1,26,0,1,3159,active,,1608120000,1608120000,0.0,2.0
365,,True,1,1,1,1608118206,3160,21,0,18,0,8,3160,active,,1608120000,1608120000,1.0,0.0
366,,False,1,1,1,1608119403,3161,51,1,7,0,23,3161,active,,1608120000,1608120000,0.0,3.0
367,,True,1,1,1,1608119659,3163,4,1,38,0,0,3163,active,,1608120000,1608120000,0.0,1.0
368,,False,1,1,1,1608119524,3164,42,1,24,0,16,3164,active,,1608120000,1608120000,0.0,3.0
369,,True,1,1,1,1608119948,3165,19,2,30,0,7,3165,active,,1608120000,1608120000,0.0,5.0
370,,False,1,1,1,1608119490,3166,12,3,26,0,4,3166,active,,1608120000,1608120000,0.0,1.0
371,,False,1,1,1,1608119927,3167,5,0,50,0,0,3167,active,,1608120000,1608120000,7.0,0.0
372,,False,1,1,1,1608119050,3169,11,1,27,0,6,3169,active,,1608120000,1608120000,0.0,6.0
373,,False,1,1,1,1608119689,3170,10,0,25,0,3,3170,active,,1608120000,1608120000,0.0,0.0
374,,False,1,1,1,1608119786,3171,24,0,2,0,11,3171,active,,1608120000,1608120000,0.0,7.0
375,,False,1,1,1,1608119595,3172,16,0,11,0,5,3172,active,,1608120000,1608120000,0.0,1.0
376,,False,1,1,1,1608116338,3173,17,1,21,0,4,3173,active,,1608120000,1608120000,0.0,2.0
377,,False,1,1,1,1608119536,3175,10,3,18,0,9,3175,active,,1608120000,1608120000,0.0,3.0
378,,False,1,1,1,1608119880,3177,11,1,51,0,2,3177,active,,1608120000,1608120000,1.0,0.0
379,,False,1,1,1,1608119621,3178,10,1,28,0,2,3178,active,,1608120000,1608120000,0.0,2.0
380,,False,1,1,1,1608118010,3179,6,0,17,0,1,3179,active,,1608120000,1608120000,2.0,0.0
381,,False,1,1,1,1608104179,3184,5,0,8,0,0,3184,active,,1608120000,1608120000,1.0,0.0
382,,False,1,1,1,1608119265,3185,19,0,2,1,0,3185,active,,1608120000,1608120000,2.0,0.0
383,,False,1,1,1,1608119711,3186,9,0,33,0,0,3186,active,,1608120000,1608120000,8.0,0.0
384,,False,1,1,1,1608118006,3187,14,0,8,0,1,3187,active,,1608120000,1608120000,0.0,1.0
385,,False,1,1,1,1608104179,3191,10,0,8,0,0,3191,active,,1608120000,1608120000,0.0,0.0
386,,False,1,1,1,1608102974,3192,17,0,5,0,0,3192,active,,1608120000,1608120000,0.0,0.0
387,,False,1,1,1,1608104179,3193,6,0,12,0,0,3193,active,,1608120000,1608120000,0.0,0.0
388,,False,1,1,1,1608115172,3194,14,0,8,0,0,3194,active,,1608120000,1608120000,1.0,0.0
389,,False,1,1,1,1608119546,3195,10,0,24,0,0,3195,active,,1608120000,1608120000,0.0,0.0
390,,False,1,1,1,1608104178,3196,6,0,12,0,0,3196,active,,1608120000,1608120000,0.0,0.0
391,,False,1,1,1,1608104177,3198,6,0,12,0,0,3198,active,,1608120000,1608120000,0.0,0.0
392,,False,1,1,1,1608119589,3199,9,0,5,0,0,3199,active,,1608120000,1608120000,0.0,0.0
393,,False,1,1,1,1608118824,3201,9,0,9,0,0,3201,active,,1608120000,1608120000,0.0,0.0
394,,False,1,1,1,1608119298,3202,12,0,6,0,0,3202,active,,1608120000,1608120000,0.0,0.0
395,,False,1,1,1,1608118987,3203,12,0,14,0,0,3203,active,,1608120000,1608120000,0.0,0.0
396,,False,1,1,1,1608104178,3205,14,0,8,0,0,3205,active,,1608120000,1608120000,0.0,2.0
397,,False,1,1,1,1608102974,3206,5,0,21,0,0,3206,active,,1608120000,1608120000,0.0,0.0
398,,False,1,1,1,1608119626,3207,7,0,19,0,0,3207,active,,1608120000,1608120000,0.0,0.0
399,,False,1,1,1,1608119345,3209,10,0,12,0,0,3209,active,,1608120000,1608120000,0.0,0.0
400,,False,1,1,1,1608104177,3210,2,0,16,0,0,3210,active,,1608120000,1608120000,0.0,0.0
401,,False,1,1,1,1608119238,3211,15,0,7,0,0,3211,active,,1608120000,1608120000,0.0,0.0
402,,False,1,1,1,1608104178,3212,3,0,19,0,0,3212,active,,1608120000,1608120000,0.0,0.0
403,,False,1,1,1,1608119283,3213,11,1,10,0,0,3213,active,,1608120000,1608120000,0.0,3.0
404,,False,1,1,1,1608102974,3214,12,0,10,0,0,3214,active,,1608120000,1608120000,0.0,0.0
405,,False,1,1,1,1608102974,3220,0,0,18,0,0,3220,active,,1608120000,1608120000,0.0,0.0
406,,False,1,1,1,1608106763,3221,10,0,17,0,2,3221,active,,1608120000,1608120000,0.0,0.0
407,,False,1,1,1,1608102973,3225,11,0,3,0,0,3225,active,,1608120000,1608120000,0.0,0.0
408,,True,1,1,1,1608119219,3226,5,1,39,0,1,3226,active,,1608120000,1608120000,0.0,0.0
409,,False,1,1,1,1608119853,3231,29,0,10,0,12,3231,active,,1608120000,1608120000,0.0,1.0
410,,False,1,1,1,1608119392,3232,33,2,12,0,2,3232,active,,1608120000,1608120000,4.0,0.0
411,,False,1,1,1,1608119859,3233,6,0,36,0,5,3233,active,,1608120000,1608120000,13.0,0.0
412,,False,1,1,1,1608119544,3235,3,1,30,0,3,3235,active,,1608120000,1608120000,0.0,0.0
413,,False,1,1,1,1608119932,3236,12,0,21,0,1,3236,active,,1608120000,1608120000,0.0,3.0
414,,False,1,1,1,1608114824,3241,9,0,10,0,3,3241,active,,1608120000,1608120000,2.0,0.0
415,,False,1,1,1,1608099357,3242,6,0,33,0,1,3242,active,,1608120000,1608120000,0.0,2.0
416,,False,1,1,1,1608119915,3243,3,1,25,0,3,3243,active,,1608120000,1608120000,0.0,2.0
417,,False,1,1,1,1608119298,3244,73,1,5,0,4,3244,active,,1608120000,1608120000,0.0,0.0
418,,False,1,1,1,1608105692,3246,2,1,46,0,0,3246,active,,1608120000,1608120000,2.0,0.0
419,,False,1,1,1,1608104186,3249,0,0,19,0,0,3249,active,,1608120000,1608120000,0.0,0.0
420,,False,1,1,1,1608119615,3255,12,2,4,0,3,3255,active,,1608120000,1608120000,0.0,12.0
421,,False,1,1,1,1608119890,3256,15,4,4,0,3,3256,active,,1608120000,1608120000,0.0,1.0
422,,False,1,1,1,1608119762,3259,10,0,17,0,2,3259,active,,1608120000,1608120000,0.0,2.0
423,,False,1,1,1,1608119822,3260,43,1,1,0,4,3260,active,,1608120000,1608120000,0.0,2.0
424,,False,1,1,1,1608119118,3263,19,2,38,0,2,3263,active,,1608120000,1608120000,0.0,0.0
425,,False,1,1,1,1608119937,3267,5,0,9,0,0,3267,active,,1608120000,1608120000,0.0,1.0
426,,False,1,1,1,1608118891,3268,13,0,1,0,0,3268,active,,1608120000,1608120000,0.0,2.0
427,,False,1,1,1,1608105384,3269,10,0,4,0,0,3269,active,,1608120000,1608120000,0.0,1.0
428,,False,1,1,1,1608104178,3270,8,0,6,0,0,3270,active,,1608120000,1608120000,0.0,0.0
429,,False,1,1,1,1608119802,3272,9,0,5,0,0,3272,active,,1608120000,1608120000,0.0,0.0
430,,False,1,1,1,1608104179,3273,14,0,4,0,0,3273,active,,1608120000,1608120000,0.0,0.0
431,,False,1,1,1,1608119927,3275,6,0,8,0,0,3275,active,,1608120000,1608120000,0.0,0.0
432,,False,1,1,1,1608119406,3276,12,0,14,0,0,3276,active,,1608120000,1608120000,1.0,0.0
433,,False,1,1,1,1608118555,3277,14,0,0,0,0,3277,active,,1608120000,1608120000,0.0,1.0
434,,False,1,1,1,1608112800,3278,4,0,10,0,0,3278,active,,1608120000,1608120000,0.0,1.0
435,,False,1,1,1,1608117466,3279,3,0,15,0,0,3279,active,,1608120000,1608120000,0.0,1.0
436,,False,1,1,1,1608105384,3280,5,0,9,0,0,3280,active,,1608120000,1608120000,0.0,0.0
437,,False,1,1,1,1608104189,3281,0,0,14,0,0,3281,active,,1608120000,1608120000,0.0,0.0
438,,True,1,1,1,1608116308,3282,5,3,30,0,4,3282,active,,1608120000,1608120000,2.0,0.0
439,,False,1,1,1,1608119496,3283,30,1,16,0,8,3283,active,,1608120000,1608120000,0.0,0.0
440,,False,1,1,1,1608117352,3284,0,0,38,0,0,3284,active,,1608120000,1608120000,0.0,0.0
441,,False,1,0,0,1608116271,3285,10,0,33,0,4,3285,active,,1608120000,1608120000,0.0,0.0
442,,False,1,1,1,1608118019,3286,9,0,30,0,0,3286,active,,1608120000,1608120000,0.0,1.0
443,,False,1,1,1,1608119378,3287,6,0,41,0,2,3287,active,,1608120000,1608120000,0.0,2.0
444,,False,1,1,1,1608119425,3288,16,0,23,0,4,3288,active,,1608120000,1608120000,0.0,11.0
445,,False,1,1,1,1608114587,3289,6,0,26,0,1,3289,active,,1608120000,1608120000,0.0,1.0
446,,False,1,1,1,1608119766,3290,9,1,25,0,0,3290,active,,1608120000,1608120000,0.0,3.0
447,,False,1,1,1,1608119669,3292,3,0,40,0,1,3292,active,,1608120000,1608120000,1.0,0.0
448,,False,1,1,1,1608119563,3293,11,0,13,0,8,3293,active,,1608120000,1608120000,0.0,1.0
449,,True,1,1,1,1608119588,3294,33,0,5,0,19,3294,active,,1608120000,1608120000,0.0,3.0
450,,False,1,1,1,1608119772,3296,6,0,36,0,0,3296,active,,1608120000,1608120000,0.0,1.0
451,,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,,1608120000,1608120000,0.0,0.0
452,,False,1,1,1,1608105384,3298,21,0,2,0,1,3298,active,,1608120000,1608120000,0.0,1.0
453,,False,1,1,1,1608116863,3299,1,1,23,0,1,3299,active,,1608120000,1608120000,3.0,0.0
454,,False,1,1,1,1608105384,3300,4,0,21,0,2,3300,active,,1608120000,1608120000,0.0,2.0
455,,False,1,1,1,1608119039,3301,10,3,26,0,8,3301,active,,1608120000,1608120000,0.0,6.0
456,,False,1,1,1,1608115262,3302,4,0,18,0,2,3302,active,,1608120000,1608120000,0.0,1.0
457,,False,1,1,1,1608105384,3303,25,0,0,0,0,3303,active,,1608120000,1608120000,0.0,1.0
458,,False,1,1,1,1608119438,3304,7,0,20,0,2,3304,active,,1608120000,1608120000,3.0,0.0
459,,False,1,1,1,1608119921,3305,15,0,24,0,4,3305,active,,1608120000,1608120000,0.0,8.0
460,,False,1,1,1,1608105383,3306,4,0,19,0,0,3306,active,,1608120000,1608120000,0.0,1.0
461,,False,1,1,1,1608118485,3307,29,0,2,0,15,3307,active,,1608120000,1608120000,0.0,5.0
462,,False,1,1,1,1608119238,3308,21,1,5,0,0,3308,active,,1608120000,1608120000,0.0,1.0
463,,False,1,1,1,1608118494,3309,4,1,25,0,0,3309,active,,1608120000,1608120000,0.0,0.0
464,,False,1,1,1,1608118504,3310,4,0,20,0,2,3310,active,,1608120000,1608120000,1.0,0.0
465,,False,1,1,1,1608119533,3311,12,0,8,0,1,3311,active,,1608120000,1608120000,0.0,0.0
466,,False,1,1,1,1608117887,3312,23,0,16,0,0,3312,active,,1608120000,1608120000,0.0,2.0
467,,False,1,1,1,1608119373,3313,3,0,26,0,2,3313,active,,1608120000,1608120000,0.0,2.0
468,,False,1,1,1,1608118739,3314,8,1,23,0,1,3314,active,,1608120000,1608120000,0.0,0.0
469,,False,1,1,1,1608113107,3315,20,0,3,0,6,3315,active,,1608120000,1608120000,0.0,2.0
470,,False,1,1,1,1608105384,3317,5,0,19,0,1,3317,active,,1608120000,1608120000,0.0,0.0
471,,False,1,1,1,1608119732,3318,10,2,27,0,1,3318,active,,1608120000,1608120000,4.0,0.0
472,,False,1,1,1,1608119172,3319,3,1,17,0,1,3319,active,,1608120000,1608120000,0.0,1.0
473,,False,1,1,1,1608118428,3321,12,1,12,0,5,3321,active,,1608120000,1608120000,0.0,0.0
474,,False,1,1,1,1608106572,3322,22,1,2,0,7,3322,active,,1608120000,1608120000,0.0,1.0
475,,True,1,1,1,1608119679,3323,12,1,46,0,4,3323,active,,1608120000,1608120000,0.0,3.0
476,,False,1,1,1,1608105383,3324,17,0,8,0,1,3324,active,,1608120000,1608120000,0.0,0.0
477,,False,1,1,1,1608116937,3325,2,0,29,0,2,3325,active,,1608120000,1608120000,0.0,0.0
478,,False,1,1,1,1608119143,3326,15,0,6,0,0,3326,active,,1608120000,1608120000,0.0,0.0
479,,False,1,1,1,1608118803,3327,12,0,15,0,0,3327,active,,1608120000,1608120000,0.0,0.0
480,,False,1,1,1,1608119652,3328,6,2,31,0,1,3328,active,,1608120000,1608120000,0.0,3.0
481,,False,1,1,1,1608117957,3329,23,1,3,0,3,3329,active,,1608120000,1608120000,0.0,0.0
482,,False,1,1,1,1608105383,3330,19,0,0,0,3,3330,active,,1608120000,1608120000,0.0,0.0
483,,True,1,1,1,1608104179,3331,7,1,31,0,2,3331,active,,1608120000,1608120000,0.0,1.0
484,,False,1,1,1,1608118145,3332,16,2,1,0,3,3332,active,,1608120000,1608120000,0.0,4.0
485,,False,1,1,1,1608112213,3333,20,0,1,0,1,3333,active,,1608120000,1608120000,0.0,0.0
486,,False,1,1,1,1608119558,3335,19,0,9,0,0,3335,active,,1608120000,1608120000,0.0,1.0
487,,False,1,1,1,1608118971,3336,2,0,39,0,2,3336,active,,1608120000,1608120000,0.0,0.0
488,,False,1,1,1,1608105385,3337,22,0,1,0,1,3337,active,,1608120000,1608120000,0.0,1.0
489,,False,1,1,1,1608119959,3338,8,0,23,0,0,3338,active,,1608120000,1608120000,1.0,0.0
490,,False,1,1,1,1608116923,3339,10,0,13,0,1,3339,active,,1608120000,1608120000,0.0,1.0
491,,False,1,1,1,1608105383,3340,19,0,2,0,0,3340,active,,1608120000,1608120000,0.0,0.0
492,,False,1,1,1,1608105384,3342,21,1,1,0,0,3342,active,,1608120000,1608120000,0.0,0.0
493,,False,1,1,1,1608119545,3343,6,0,17,0,5,3343,active,,1608120000,1608120000,0.0,2.0
494,,False,1,1,1,1608105384,3344,18,0,1,0,0,3344,active,,1608120000,1608120000,0.0,1.0
495,,False,1,1,1,1608119685,3345,16,2,17,0,10,3345,active,,1608120000,1608120000,5.0,0.0
496,,False,1,1,1,1608119869,3346,5,1,23,0,2,3346,active,,1608120000,1608120000,0.0,3.0
497,,False,1,1,1,1608105383,3347,20,0,1,0,0,3347,active,,1608120000,1608120000,0.0,1.0
498,,False,1,1,1,1608105383,3348,16,0,3,0,0,3348,active,,1608120000,1608120000,0.0,0.0
499,,False,1,1,1,1608119985,3349,1,0,29,0,1,3349,active,,1608120000,1608120000,2.0,0.0
500,,False,1,1,1,1608119612,3350,15,0,24,0,7,3350,active,,1608120000,1608120000,0.0,5.0
501,,False,1,1,1,1608119545,3351,24,0,1,0,2,3351,active,,1608120000,1608120000,1.0,0.0
502,,False,1,1,1,1608105384,3352,21,0,0,0,3,3352,active,,1608120000,1608120000,0.0,0.0
503,,True,1,1,1,1608105383,3354,3,1,27,0,1,3354,active,,1608120000,1608120000,2.0,0.0
504,,False,1,1,1,1608119699,3355,5,0,20,0,0,3355,active,,1608120000,1608120000,0.0,0.0
505,,False,1,1,1,1608116934,3356,1,0,20,0,1,3356,active,,1608120000,1608120000,0.0,1.0
506,,False,1,1,1,1608117855,3357,4,1,30,0,3,3357,active,,1608120000,1608120000,0.0,4.0
507,,False,1,1,1,1608119089,3358,0,1,24,0,0,3358,active,,1608120000,1608120000,0.0,0.0
508,,False,1,1,1,1608119896,3359,2,0,39,0,1,3359,active,,1608120000,1608120000,1.0,0.0
509,,False,1,1,1,1608105385,3361,5,0,18,0,2,3361,active,,1608120000,1608120000,0.0,1.0
510,,False,1,1,1,1608118561,3362,1,1,32,0,1,3362,active,,1608120000,1608120000,2.0,0.0
511,,False,1,1,1,1608118464,3363,7,0,26,0,1,3363,active,,1608120000,1608120000,1.0,0.0
512,,False,1,1,1,1608119538,3364,4,0,23,0,1,3364,active,,1608120000,1608120000,2.0,0.0
513,,False,1,1,1,1608119133,3365,10,1,16,0,5,3365,active,,1608120000,1608120000,4.0,0.0
514,,False,1,1,1,1608119842,3366,8,0,23,0,4,3366,active,,1608120000,1608120000,0.0,4.0
515,,True,1,1,1,1608119779,3367,4,2,33,0,3,3367,active,,1608120000,1608120000,1.0,0.0
516,,False,1,1,1,1608117875,3368,11,0,19,0,1,3368,active,,1608120000,1608120000,0.0,2.0
517,,False,1,1,1,1608119587,3369,5,2,22,0,0,3369,active,,1608120000,1608120000,0.0,0.0
518,,False,1,1,1,1608119687,3370,8,0,17,0,2,3370,active,,1608120000,1608120000,0.0,0.0
519,,False,1,1,1,1608119684,3372,6,0,33,0,1,3372,active,,1608120000,1608120000,3.0,0.0
520,,False,1,1,1,1608114090,3373,24,1,2,0,1,3373,active,,1608120000,1608120000,1.0,0.0
521,,True,1,1,1,1608117612,3374,33,1,2,0,4,3374,active,,1608120000,1608120000,0.0,1.0
522,,False,1,1,1,1608119352,3375,3,0,32,0,1,3375,active,,1608120000,1608120000,0.0,2.0
523,,False,1,1,1,1608119272,3376,3,1,35,0,0,3376,active,,1608120000,1608120000,1.0,0.0
524,,False,1,1,1,1608105384,3377,14,0,11,0,0,3377,active,,1608120000,1608120000,0.0,1.0
525,,False,1,1,1,1608119730,3378,4,0,24,0,1,3378,active,,1608120000,1608120000,9.0,0.0
526,,False,1,1,1,1608117415,3379,15,0,20,0,6,3379,active,,1608120000,1608120000,0.0,4.0
527,,False,1,1,1,1608105383,3381,15,0,6,0,3,3381,active,,1608120000,1608120000,0.0,1.0
528,,False,1,1,1,1608119274,3382,27,0,4,0,5,3382,active,,1608120000,1608120000,1.0,0.0
529,,False,1,1,1,1608116956,3383,4,1,20,0,1,3383,active,,1608120000,1608120000,0.0,2.0
