,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605733112,3063,6,2,12,0,0,3063,active,,1605733200,1605733200,0,0
286,,False,1,1,1,1605728040,3064,1,0,21,1,0,3064,active,,1605733200,1605733200,0,0
287,,False,1,1,1,1605732991,3065,7,1,23,0,1,3065,active,,1605733200,1605733200,0,1
288,,False,1,1,1,1605731689,3066,6,1,12,0,0,3066,active,,1605733200,1605733200,0,0
289,,False,1,1,1,1605732407,3067,24,0,3,0,2,3067,active,,1605733200,1605733200,1,0
290,,False,1,1,1,1605730077,3068,21,0,21,0,2,3068,active,,1605733200,1605733200,0,0
291,,False,1,1,1,1605726656,3069,5,0,24,0,0,3069,active,,1605733200,1605733200,0,1
292,,False,1,1,1,1605730417,3070,2,0,21,0,0,3070,active,,1605733200,1605733200,0,0
293,,False,1,1,1,1605732620,3071,9,1,9,0,1,3071,active,,1605733200,1605733200,2,0
294,,False,1,1,1,1605729535,3072,2,1,21,0,0,3072,active,,1605733200,1605733200,0,0
295,,False,1,1,1,1605731068,3074,16,2,24,0,0,3074,active,,1605733200,1605733200,0,0
296,,False,1,1,1,1605732310,3075,2,0,31,0,1,3075,active,,1605733200,1605733200,1,0
297,,False,1,1,1,1605732638,3076,13,0,23,0,5,3076,active,,1605733200,1605733200,0,7
298,,False,1,1,1,1605732491,3077,4,3,26,0,0,3077,active,,1605733200,1605733200,4,0
299,,False,1,1,1,1605732912,3078,24,2,0,1,1,3078,active,,1605733200,1605733200,0,1
300,,False,1,1,1,1605732288,3080,2,0,19,0,1,3080,active,,1605733200,1605733200,0,1
301,,False,1,1,1,1605731887,3081,0,0,29,0,0,3081,active,,1605733200,1605733200,1,0
302,,False,1,1,1,1605732433,3082,2,0,23,0,0,3082,active,,1605733200,1605733200,2,0
303,,False,1,1,1,1605732202,3083,6,1,25,0,1,3083,active,,1605733200,1605733200,0,0
304,,False,1,1,1,1605731567,3085,19,1,5,0,1,3085,active,,1605733200,1605733200,0,0
305,,False,1,1,1,1605732332,3086,0,1,28,1,0,3086,active,,1605733200,1605733200,4,0
306,,False,1,1,1,1605731302,3087,9,0,21,0,1,3087,active,,1605733200,1605733200,0,1
307,,False,1,1,1,1605730966,3088,16,1,2,0,0,3088,active,,1605733200,1605733200,0,1
308,,False,1,1,1,1605733025,3092,14,6,7,0,0,3092,active,,1605733200,1605733200,3,0
309,,False,1,1,1,1605733151,3093,26,1,1,0,0,3093,active,,1605733200,1605733200,2,0
310,,False,1,1,1,1605732370,3094,2,0,15,0,0,3094,active,,1605733200,1605733200,0,0
311,,False,1,1,1,1605729548,3095,4,1,21,0,0,3095,active,,1605733200,1605733200,3,0
312,,False,1,1,1,1605732609,3096,36,0,3,0,1,3096,active,,1605733200,1605733200,0,1
313,,False,1,1,1,1605732648,3100,21,4,26,0,1,3100,active,,1605733200,1605733200,3,0
314,,False,1,1,1,1605732615,3101,25,0,2,0,1,3101,active,,1605733200,1605733200,0,0
315,,False,1,1,1,1605733115,3102,15,2,10,0,0,3102,active,,1605733200,1605733200,0,0
316,,False,1,1,1,1605731845,3105,23,1,0,0,0,3105,active,,1605733200,1605733200,0,0
317,,False,1,1,1,1605731570,3106,8,2,12,0,2,3106,active,,1605733200,1605733200,2,0
318,,False,1,1,1,1605732966,3107,35,0,4,0,1,3107,active,,1605733200,1605733200,0,0
319,,False,1,1,1,1605732418,3108,5,1,45,0,1,3108,active,,1605733200,1605733200,0,1
320,,False,1,1,1,1605732253,3109,29,1,1,0,1,3109,active,,1605733200,1605733200,1,0
321,,False,1,1,1,1605732208,3110,23,3,2,0,0,3110,active,,1605733200,1605733200,1,0
322,,False,1,1,1,1605732988,3112,31,1,1,0,3,3112,active,,1605733200,1605733200,1,0
323,,False,1,1,1,1605732114,3113,25,0,2,0,3,3113,active,,1605733200,1605733200,1,0
324,,False,1,1,1,1605733042,3115,39,2,9,0,0,3115,active,,1605733200,1605733200,0,1
325,,False,1,1,1,1605732439,3116,18,0,17,0,1,3116,active,,1605733200,1605733200,0,0
326,,False,1,1,1,1605731826,3117,17,2,8,0,0,3117,active,,1605733200,1605733200,0,1
327,,False,1,1,1,1605732997,3118,14,1,27,0,0,3118,active,,1605733200,1605733200,0,1
328,,False,1,1,1,1605732489,3119,32,2,11,0,0,3119,active,,1605733200,1605733200,5,0
329,,False,1,1,1,1605733193,3121,12,1,14,0,1,3121,active,,1605733200,1605733200,0,0
330,,False,1,1,1,1605732190,3122,9,0,70,0,1,3122,active,,1605733200,1605733200,1,0
331,,False,1,1,1,1605732005,3123,37,0,10,0,6,3123,active,,1605733200,1605733200,0,3
332,,False,1,1,1,1605732450,3124,13,0,30,0,1,3124,active,,1605733200,1605733200,1,0
333,,False,1,1,1,1605731949,3125,15,2,6,0,1,3125,active,,1605733200,1605733200,2,0
334,,False,1,1,1,1605732735,3126,11,0,23,0,3,3126,active,,1605733200,1605733200,0,4
335,,False,1,1,1,1605729635,3127,12,0,23,0,0,3127,active,,1605733200,1605733200,2,0
336,,False,1,1,1,1605729259,3128,14,0,13,0,2,3128,active,,1605733200,1605733200,0,4
337,,True,1,1,1,1605732726,3129,15,5,19,1,4,3129,active,,1605733200,1605733200,0,1
338,,False,1,1,1,1605730607,3130,9,1,20,0,1,3130,active,,1605733200,1605733200,0,1
339,,False,1,1,1,1605732949,3131,3,1,27,0,2,3131,active,,1605733200,1605733200,0,2
340,,False,1,1,1,1605732277,3132,27,1,7,0,16,3132,active,,1605733200,1605733200,0,13
341,,False,1,1,1,1605733008,3134,19,3,29,0,3,3134,active,,1605733200,1605733200,1,0
342,,False,1,1,1,1605733038,3135,12,0,29,0,2,3135,active,,1605733200,1605733200,1,0
343,,False,1,1,1,1605733070,3136,31,1,15,0,1,3136,active,,1605733200,1605733200,0,1
344,,True,1,1,1,1605733093,3137,16,5,10,0,0,3137,active,,1605733200,1605733200,0,10
345,,False,1,1,1,1605732983,3139,2,1,40,0,0,3139,active,,1605733200,1605733200,1,0
346,,False,1,1,1,1605733193,3140,6,4,44,1,2,3140,active,,1605733200,1605733200,6,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605733106,3141,3,7,15,33,1,3141,active,"{'active': True, 'valet_revision': 1555, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 69, 'region': 'BKN'}",1605733200,1605733200,36,0
348,,False,1,1,1,1605733189,3142,5,8,28,0,1,3142,active,,1605733200,1605733200,0,0
349,,False,1,1,1,1605733155,3143,1,2,44,0,1,3143,active,,1605733200,1605733200,0,1
350,,False,1,1,1,1605732721,3144,1,1,44,0,0,3144,active,,1605733200,1605733200,2,0
351,,False,1,1,1,1605733006,3145,2,1,42,0,0,3145,active,,1605733200,1605733200,0,1
352,,False,1,1,1,1605733006,3146,10,1,36,0,0,3146,active,,1605733200,1605733200,0,2
353,,False,1,1,1,1605733088,3147,8,4,27,0,2,3147,active,,1605733200,1605733200,4,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605733200,1605733200,0,0
355,,False,1,1,1,1605733111,3150,5,1,41,0,2,3150,active,,1605733200,1605733200,9,0
356,,False,1,1,1,1605733173,3151,6,3,34,0,5,3151,active,,1605733200,1605733200,4,0
357,,False,1,1,1,1605732625,3152,3,2,37,0,1,3152,active,,1605733200,1605733200,1,0
358,,False,1,1,1,1605732543,3154,3,2,24,2,1,3154,active,,1605733200,1605733200,0,0
359,,False,1,1,1,1605733050,3156,28,0,9,0,14,3156,active,,1605733200,1605733200,0,10
360,,False,1,1,1,1605733127,3157,10,1,16,0,3,3157,active,,1605733200,1605733200,0,1
361,,False,1,1,1,1605732696,3158,8,0,23,0,0,3158,active,,1605733200,1605733200,2,0
362,,False,1,1,1,1605732548,3159,1,0,30,0,0,3159,active,,1605733200,1605733200,2,0
363,,True,1,1,1,1605733159,3160,19,0,20,0,1,3160,active,,1605733200,1605733200,0,0
364,,False,1,1,1,1605733156,3161,18,4,37,0,0,3161,active,,1605733200,1605733200,0,4
365,,True,1,1,1,1605732644,3163,4,1,37,1,0,3163,active,,1605733200,1605733200,0,4
366,,False,1,1,1,1605732964,3164,25,9,33,0,6,3164,active,,1605733200,1605733200,2,0
367,,False,1,1,1,1605733059,3165,11,2,38,0,6,3165,active,,1605733200,1605733200,3,0
368,,False,1,1,1,1605733090,3166,6,1,34,0,1,3166,active,,1605733200,1605733200,0,3
369,,False,1,1,1,1605732717,3167,6,1,48,0,2,3167,active,,1605733200,1605733200,9,0
370,,False,1,1,1,1605731370,3169,2,0,37,0,1,3169,active,,1605733200,1605733200,1,0
371,,False,1,1,1,1605732570,3170,2,0,33,0,1,3170,active,,1605733200,1605733200,3,0
372,,False,1,1,1,1605730271,3171,8,1,30,0,0,3171,active,,1605733200,1605733200,1,0
373,,False,1,1,1,1605732189,3172,5,0,22,0,3,3172,active,,1605733200,1605733200,0,2
374,,False,1,1,1,1605733170,3173,3,1,35,0,1,3173,active,,1605733200,1605733200,3,0
375,,False,1,1,1,1605733131,3175,1,2,28,0,1,3175,active,,1605733200,1605733200,4,0
376,,False,1,1,1,1605733192,3177,3,0,60,0,0,3177,active,,1605733200,1605733200,1,0
377,,False,1,1,1,1605732636,3178,5,0,34,0,3,3178,active,,1605733200,1605733200,2,0
378,,False,1,1,1,1605732574,3179,11,1,11,0,0,3179,active,,1605733200,1605733200,0,3
379,,False,1,1,1,1605731751,3184,4,0,9,0,0,3184,active,,1605733200,1605733200,3,0
380,,False,1,1,1,1605728299,3185,9,0,13,0,0,3185,active,,1605733200,1605733200,0,0
381,,False,1,1,1,1605732682,3186,16,3,23,0,0,3186,active,,1605733200,1605733200,0,3
382,,False,1,1,1,1605732435,3187,10,1,11,0,0,3187,active,,1605733200,1605733200,0,0
383,,False,1,1,1,1605714184,3191,5,0,13,0,0,3191,active,,1605733200,1605733200,0,0
384,,False,1,1,1,1605728384,3192,3,0,19,0,0,3192,active,,1605733200,1605733200,3,0
385,,False,1,1,1,1605718744,3193,2,0,16,0,0,3193,active,,1605733200,1605733200,0,0
386,,False,1,1,1,1605727740,3194,13,0,9,0,0,3194,active,,1605733200,1605733200,0,1
387,,False,1,1,1,1605732834,3195,18,3,13,0,0,3195,active,,1605733200,1605733200,0,3
388,,False,1,1,1,1605728492,3196,7,0,11,0,0,3196,active,,1605733200,1605733200,0,0
389,,False,1,1,1,1605729990,3198,3,0,15,0,0,3198,active,,1605733200,1605733200,1,0
390,,False,1,1,1,1605732390,3199,7,0,7,0,0,3199,active,,1605733200,1605733200,1,0
391,,False,1,1,1,1605730222,3201,8,1,9,0,0,3201,active,,1605733200,1605733200,0,0
392,,False,1,1,1,1605732356,3202,15,0,3,0,0,3202,active,,1605733200,1605733200,0,1
393,,False,1,1,1,1605732702,3203,14,0,12,0,0,3203,active,,1605733200,1605733200,0,1
394,,False,1,1,1,1605732616,3205,7,0,15,0,0,3205,active,,1605733200,1605733200,0,2
395,,False,1,1,1,1605728470,3206,9,0,17,0,0,3206,active,,1605733200,1605733200,1,0
396,,False,1,1,1,1605729266,3207,3,0,23,0,0,3207,active,,1605733200,1605733200,2,0
397,,False,1,1,1,1605731965,3209,2,0,20,0,0,3209,active,,1605733200,1605733200,1,0
398,,False,1,1,1,1605727617,3210,5,0,13,0,0,3210,active,,1605733200,1605733200,0,0
399,,False,1,1,1,1605732108,3211,11,1,10,0,0,3211,active,,1605733200,1605733200,0,0
400,,False,1,1,1,1605727413,3212,4,0,18,0,0,3212,active,,1605733200,1605733200,0,0
401,,False,1,1,1,1605726953,3213,13,0,9,0,0,3213,active,,1605733200,1605733200,0,0
402,,False,1,0,0,1605727080,3214,22,0,0,0,0,3214,active,,1605733200,1605733200,0,0
403,,False,1,1,1,1605684199,3220,5,0,13,0,0,3220,active,,1605733200,1605733200,0,0
404,,False,1,0,0,1605730600,3221,25,1,1,0,2,3221,active,,1605733200,1605733200,1,0
405,,False,1,1,1,1605732696,3225,10,0,4,0,0,3225,active,,1605733200,1605733200,0,0
406,,True,1,1,1,1605732864,3226,7,2,36,0,4,3226,active,,1605733200,1605733200,0,6
407,,False,1,1,1,1605732846,3231,36,1,2,0,11,3231,active,,1605733200,1605733200,0,1
408,,False,1,1,1,1605733134,3232,44,0,3,0,0,3232,active,,1605733200,1605733200,1,0
409,,False,1,1,1,1605732739,3233,17,4,18,0,7,3233,active,,1605733200,1605733200,0,11
410,,False,1,1,1,1605732896,3235,6,2,18,0,0,3235,active,,1605733200,1605733200,0,2
411,,False,1,1,1,1605732418,3236,3,2,28,0,1,3236,active,,1605733200,1605733200,4,0
412,,False,1,1,1,1605729197,3241,2,0,17,0,0,3241,active,,1605733200,1605733200,2,0
413,,False,1,1,1,1605732862,3242,25,2,12,0,1,3242,active,,1605733200,1605733200,0,1
414,,False,1,1,1,1605732597,3243,3,3,23,0,1,3243,active,,1605733200,1605733200,0,1
415,,False,1,1,1,1605733069,3244,33,3,6,0,3,3244,active,,1605733200,1605733200,0,0
416,,False,1,1,1,1605733093,3246,10,2,27,0,0,3246,active,,1605733200,1605733200,0,3
417,,False,1,1,1,1605732077,3249,7,0,12,0,0,3249,active,,1605733200,1605733200,0,1
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605733148,3255,12,2,4,0,4,3255,active,"{'active': True, 'valet_revision': 24765, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 5, 'region': 'BKN'}",1605733200,1605733200,0,3
419,,False,1,1,1,1605732984,3256,10,3,10,0,1,3256,active,,1605733200,1605733200,5,0
420,,False,1,1,1,1605732596,3259,16,1,10,0,3,3259,active,,1605733200,1605733200,0,1
421,,False,1,1,1,1605733175,3260,31,1,13,0,0,3260,active,,1605733200,1605733200,2,0
422,,False,1,1,1,1605733195,3263,56,0,3,0,1,3263,active,,1605733200,1605733200,0,1
423,,False,1,1,1,1605732641,3267,8,2,4,0,0,3267,active,,1605733200,1605733200,0,1
424,,False,1,1,1,1605725858,3268,0,0,14,0,0,3268,active,,1605733200,1605733200,1,0
425,,False,1,0,0,1605732552,3269,13,0,1,0,0,3269,active,,1605733200,1605733200,1,0
426,,False,1,1,1,1605730541,3270,2,0,12,0,0,3270,active,,1605733200,1605733200,0,0
427,,False,1,1,1,1605733064,3272,10,0,4,0,0,3272,active,,1605733200,1605733200,0,1
428,,False,1,1,1,1605730766,3273,0,0,18,0,0,3273,active,,1605733200,1605733200,1,0
429,,False,1,1,1,1605732200,3275,7,0,7,0,0,3275,active,,1605733200,1605733200,0,0
430,,False,1,1,1,1605731188,3276,11,0,15,0,0,3276,active,,1605733200,1605733200,0,2
431,,False,1,1,1,1605730830,3277,3,0,11,0,0,3277,active,,1605733200,1605733200,1,0
432,,False,1,1,1,1605732960,3278,2,0,12,0,0,3278,active,,1605733200,1605733200,1,0
433,,False,1,1,1,1605732012,3279,6,0,12,0,0,3279,active,,1605733200,1605733200,1,0
434,,False,1,1,1,1605732972,3280,3,1,10,0,0,3280,active,,1605733200,1605733200,0,0
435,,False,1,1,1,1605685405,3281,1,0,13,0,0,3281,active,,1605733200,1605733200,0,0
436,,True,1,1,1,1605733190,3282,5,1,32,0,2,3282,active,,1605733200,1605733200,0,4
437,,False,1,1,1,1605733144,3283,5,4,38,0,4,3283,active,,1605733200,1605733200,0,0
438,,False,1,1,1,1605733023,3284,2,1,35,0,2,3284,active,,1605733200,1605733200,0,0
439,,False,1,1,1,1605732987,3285,3,0,40,0,1,3285,active,,1605733200,1605733200,0,0
440,,False,1,1,1,1605732848,3286,37,1,1,0,16,3286,active,,1605733200,1605733200,0,4
441,,False,1,1,1,1605733072,3287,6,0,41,0,3,3287,active,,1605733200,1605733200,0,5
442,,False,1,0,0,1605699404,3288,0,0,0,39,0,3288,active,,1605733200,1605733200,0,0
443,,False,1,1,1,1605732307,3289,1,0,31,0,0,3289,active,,1605733200,1605733200,2,0
444,,False,1,0,0,1605733193,3290,34,1,0,0,5,3290,active,,1605733200,1605733200,0,0
445,,True,1,1,1,1605732634,3292,2,1,40,0,1,3292,active,,1605733200,1605733200,2,0
446,,False,1,1,1,1605733106,3293,6,0,18,0,1,3293,active,,1605733200,1605733200,1,0
447,,False,1,0,0,1605732678,3294,13,1,24,0,9,3294,active,,1605733200,1605733200,0,0
448,,False,1,1,1,1605732955,3296,4,0,38,0,1,3296,active,,1605733200,1605733200,2,0
449,,False,1,1,1,1605732998,3297,2,0,19,0,1,3297,active,,1605733200,1605733200,1,0
450,,False,1,1,1,1605732953,3298,20,0,3,0,0,3298,active,,1605733200,1605733200,0,2
451,,False,1,1,1,1605732680,3299,13,1,11,0,0,3299,active,,1605733200,1605733200,0,5
452,,False,1,1,1,1605733077,3300,4,0,21,0,3,3300,active,,1605733200,1605733200,0,4
453,,False,1,1,1,1605733090,3301,3,3,33,0,1,3301,active,,1605733200,1605733200,3,0
454,,False,1,1,1,1605731833,3302,0,0,22,0,0,3302,active,,1605733200,1605733200,1,0
455,,False,1,1,1,1605732509,3303,18,0,7,0,0,3303,active,,1605733200,1605733200,0,1
456,,False,1,1,1,1605728805,3304,6,0,21,0,2,3304,active,,1605733200,1605733200,0,0
457,,False,1,1,1,1605731704,3305,6,2,31,0,1,3305,active,,1605733200,1605733200,6,0
458,,False,1,1,1,1605731924,3306,1,2,20,0,0,3306,active,,1605733200,1605733200,0,0
459,,False,1,1,1,1605732937,3307,4,1,26,0,1,3307,active,,1605733200,1605733200,2,0
460,,False,1,1,1,1605732326,3308,11,2,14,0,0,3308,active,,1605733200,1605733200,0,1
461,,False,1,1,1,1605733105,3309,7,0,23,0,2,3309,active,,1605733200,1605733200,2,0
462,,False,1,1,1,1605732923,3310,2,0,22,0,1,3310,active,,1605733200,1605733200,0,0
463,,False,1,1,1,1605732350,3311,18,0,3,0,2,3311,active,,1605733200,1605733200,1,0
464,,False,1,1,1,1605733196,3312,29,3,7,0,3,3312,active,,1605733200,1605733200,3,0
465,,False,1,1,1,1605732554,3313,3,1,25,0,1,3313,active,,1605733200,1605733200,0,2
466,,False,1,1,1,1605733030,3314,11,3,18,0,2,3314,active,,1605733200,1605733200,0,2
467,,False,1,1,1,1605732699,3315,14,0,9,0,1,3315,active,,1605733200,1605733200,0,2
468,,False,1,1,1,1605731090,3317,21,0,3,0,0,3317,active,,1605733200,1605733200,0,0
469,,False,1,1,1,1605732506,3318,21,0,18,0,1,3318,active,,1605733200,1605733200,0,2
470,,False,1,1,1,1605731841,3319,12,0,9,0,0,3319,active,,1605733200,1605733200,0,0
471,,False,1,1,1,1605732556,3321,1,0,24,0,1,3321,active,,1605733200,1605733200,1,0
472,,False,1,1,1,1605731256,3322,22,0,3,0,0,3322,active,,1605733200,1605733200,2,0
473,,True,1,1,1,1605733106,3323,5,2,52,0,3,3323,active,,1605733200,1605733200,0,3
474,,False,1,1,1,1605732421,3324,25,0,0,0,1,3324,active,,1605733200,1605733200,0,0
475,,False,1,1,1,1605732658,3325,5,0,26,0,4,3325,active,,1605733200,1605733200,0,0
476,,False,1,1,1,1605729451,3326,20,0,1,0,0,3326,active,,1605733200,1605733200,1,0
477,,False,1,1,1,1605729765,3327,15,0,12,0,2,3327,active,,1605733200,1605733200,0,1
478,,False,1,1,1,1605733131,3328,4,2,33,0,1,3328,active,,1605733200,1605733200,3,0
479,,False,1,1,1,1605732781,3329,17,1,9,0,0,3329,active,,1605733200,1605733200,0,1
480,,False,1,1,1,1605732673,3330,19,0,0,0,1,3330,active,,1605733200,1605733200,0,0
481,,True,1,1,1,1605732946,3331,4,0,35,0,1,3331,active,,1605733200,1605733200,0,0
482,,False,1,1,1,1605733155,3332,15,1,3,0,0,3332,active,,1605733200,1605733200,0,0
483,,False,1,1,1,1605686611,3333,21,0,0,0,0,3333,active,,1605733200,1605733200,0,0
484,,False,1,1,1,1605732530,3335,28,0,0,0,3,3335,active,,1605733200,1605733200,0,5
485,,False,1,1,1,1605732769,3336,9,2,30,0,7,3336,active,,1605733200,1605733200,0,7
486,,False,1,1,1,1605728231,3337,22,0,1,0,0,3337,active,,1605733200,1605733200,1,0
487,,False,1,1,1,1605732117,3338,27,2,2,0,0,3338,active,,1605733200,1605733200,1,0
488,,False,1,1,1,1605732186,3339,22,1,0,0,0,3339,active,,1605733200,1605733200,0,0
489,,False,1,1,1,1605732846,3340,19,1,1,0,0,3340,active,,1605733200,1605733200,1,0
490,,False,1,1,1,1605730568,3342,23,0,0,0,1,3342,active,,1605733200,1605733200,0,0
491,,False,1,1,1,1605733093,3343,0,0,23,0,0,3343,active,,1605733200,1605733200,1,0
492,,False,1,1,1,1605726064,3344,19,0,0,0,1,3344,active,,1605733200,1605733200,0,0
493,,False,1,1,1,1605732411,3345,12,3,20,0,1,3345,active,,1605733200,1605733200,0,7
494,,False,1,1,1,1605732596,3346,5,0,24,0,0,3346,active,,1605733200,1605733200,0,1
495,,False,1,1,1,1605732038,3347,18,3,0,0,2,3347,active,,1605733200,1605733200,0,0
496,,False,1,1,1,1605718652,3348,18,1,0,0,0,3348,active,,1605733200,1605733200,0,0
497,,False,1,1,1,1605732974,3349,0,0,30,0,0,3349,active,,1605733200,1605733200,1,0
498,,False,1,1,1,1605733193,3350,9,6,24,0,3,3350,active,,1605733200,1605733200,4,0
499,,False,1,1,1,1605729630,3351,11,0,14,0,0,3351,active,,1605733200,1605733200,0,2
500,,False,1,1,1,1605709456,3352,20,1,0,0,2,3352,active,,1605733200,1605733200,0,0
501,,True,1,1,1,1605731973,3354,0,0,31,0,0,3354,active,,1605733200,1605733200,0,0
502,,False,1,1,1,1605733008,3355,18,0,7,0,7,3355,active,,1605733200,1605733200,0,3
503,,False,1,1,1,1605732761,3356,2,0,19,0,1,3356,active,,1605733200,1605733200,0,0
504,,False,1,1,1,1605732030,3357,0,2,33,0,0,3357,active,,1605733200,1605733200,2,0
505,,False,1,1,1,1605733016,3358,5,0,20,0,1,3358,active,,1605733200,1605733200,0,1
506,,False,1,1,1,1605732644,3359,3,1,37,0,0,3359,active,,1605733200,1605733200,0,0
507,,False,1,1,1,1605731508,3361,2,1,20,0,1,3361,active,,1605733200,1605733200,1,0
508,,False,1,1,1,1605732828,3362,2,1,31,0,0,3362,active,,1605733200,1605733200,0,2
509,,False,1,1,1,1605732648,3363,29,2,2,0,1,3363,active,,1605733200,1605733200,0,1
510,,False,1,1,1,1605733106,3364,25,1,1,0,0,3364,active,,1605733200,1605733200,0,0
511,,False,1,1,1,1605732632,3365,4,0,23,0,2,3365,active,,1605733200,1605733200,0,0
512,,False,1,1,1,1605731807,3366,0,0,31,0,0,3366,active,,1605733200,1605733200,2,0
513,,True,1,1,1,1605733034,3367,25,1,13,0,2,3367,active,,1605733200,1605733200,0,5
514,,False,1,1,1,1605733083,3368,22,0,8,0,2,3368,active,,1605733200,1605733200,0,2
515,,False,1,1,1,1605732322,3369,0,1,28,0,0,3369,active,,1605733200,1605733200,2,0
516,,False,1,1,1,1605733160,3370,4,2,19,0,0,3370,active,,1605733200,1605733200,0,1
517,,False,1,1,1,1605732950,3372,22,4,13,0,2,3372,active,,1605733200,1605733200,2,0
518,,False,1,1,1,1605731630,3373,27,0,0,0,0,3373,active,,1605733200,1605733200,0,1
519,,True,1,1,1,1605733059,3374,16,5,15,0,1,3374,active,,1605733200,1605733200,1,0
520,,False,1,1,1,1605732726,3375,2,0,33,0,0,3375,active,,1605733200,1605733200,0,0
521,,False,1,1,1,1605732749,3376,21,2,16,0,5,3376,active,,1605733200,1605733200,0,8
522,,False,1,1,1,1605730850,3377,20,2,3,0,0,3377,active,,1605733200,1605733200,0,0
523,,False,1,1,1,1605731140,3378,0,0,28,0,0,3378,active,,1605733200,1605733200,3,0
524,,False,1,1,1,1605731112,3379,35,0,0,0,4,3379,active,,1605733200,1605733200,0,4
525,,False,1,1,1,1605732129,3381,16,2,3,0,1,3381,active,,1605733200,1605733200,1,0
526,,False,1,1,1,1605732963,3382,20,1,10,0,0,3382,active,,1605733200,1605733200,1,0
527,,False,1,1,1,1605732582,3383,0,2,23,0,0,3383,active,,1605733200,1605733200,4,0
528,,False,1,1,1,1605732615,3384,3,1,21,0,1,3384,active,,1605733200,1605733200,0,2
529,,False,1,1,1,1605728947,3386,1,2,24,0,0,3386,active,,1605733200,1605733200,0,0
530,,False,1,1,1,1605732643,3387,20,0,5,0,0,3387,active,,1605733200,1605733200,3,0
531,,False,1,1,1,1605730778,3388,11,0,14,0,0,3388,active,,1605733200,1605733200,5,0
532,,False,1,1,1,1605732340,3389,23,1,4,0,0,3389,active,,1605733200,1605733200,1,0
533,,False,1,1,1,1605733134,3390,23,0,1,0,1,3390,active,,1605733200,1605733200,0,1
534,,False,1,1,1,1605733120,3391,14,1,10,0,0,3391,active,,1605733200,1605733200,0,1
535,,False,1,1,1,1605723750,3392,18,0,1,0,0,3392,active,,1605733200,1605733200,0,0
536,,False,1,1,1,1605732508,3393,17,0,2,0,1,3393,active,,1605733200,1605733200,0,0
537,,False,1,1,1,1605733181,3394,19,1,1,0,1,3394,active,,1605733200,1605733200,0,0
538,,False,1,1,1,1605730683,3395,18,0,1,0,1,3395,active,,1605733200,1605733200,0,0
539,,False,1,1,1,1605727650,3396,13,1,11,0,1,3396,active,,1605733200,1605733200,0,2
540,,False,1,1,1,1605730224,3397,22,2,1,0,0,3397,active,,1605733200,1605733200,1,0
541,,False,1,1,1,1605731421,3398,14,1,8,0,1,3398,active,,1605733200,1605733200,1,0
542,,False,1,1,1,1605730662,3399,22,1,1,0,1,3399,active,,1605733200,1605733200,1,0
543,,True,1,1,1,1605732649,3400,21,2,1,0,0,3400,active,,1605733200,1605733200,0,2
544,,False,1,1,1,1605732957,3402,19,3,1,0,1,3402,active,,1605733200,1605733200,0,1
545,,False,1,1,1,1605732939,3403,26,0,5,0,1,3403,active,,1605733200,1605733200,2,0
546,,False,1,1,1,1605732210,3404,20,0,7,0,0,3404,active,,1605733200,1605733200,0,0
547,,False,1,1,1,1605732138,3405,2,0,21,0,0,3405,active,,1605733200,1605733200,1,0
548,,False,1,1,1,1605731331,3407,22,0,1,0,0,3407,active,,1605733200,1605733200,1,0
549,,False,1,1,1,1605732982,3408,17,1,9,0,0,3408,active,,1605733200,1605733200,2,0
550,,False,1,1,1,1605731905,3409,44,3,1,0,0,3409,active,,1605733200,1605733200,0,0
551,,False,1,1,1,1605730444,3410,52,9,16,0,0,3410,active,,1605733200,1605733200,0,1
552,,False,1,1,1,1605731768,3411,27,0,0,0,0,3411,active,,1605733200,1605733200,0,0
553,,False,1,1,1,1605732925,3412,10,5,3,0,0,3412,active,,1605733200,1605733200,1,0
554,,False,1,1,1,1605732972,3414,7,1,25,0,2,3414,active,,1605733200,1605733200,0,3
555,,False,1,1,1,1605729049,3415,4,1,20,0,1,3415,active,,1605733200,1605733200,0,0
556,,False,1,1,1,1605732484,3416,2,0,22,1,2,3416,active,,1605733200,1605733200,2,0
557,,False,1,1,1,1605730738,3417,19,0,8,0,2,3417,active,,1605733200,1605733200,4,0
558,,False,1,1,1,1605731102,3418,14,3,16,0,0,3418,active,,1605733200,1605733200,0,0
559,,False,1,1,1,1605732774,3419,27,0,0,0,1,3419,active,,1605733200,1605733200,0,0
560,,False,1,1,1,1605726519,3420,17,1,3,0,0,3420,active,,1605733200,1605733200,0,0
561,,False,1,1,1,1605726968,3421,18,0,5,0,0,3421,active,,1605733200,1605733200,1,0
