,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608106589,3497,17,1,5,0,3,3497,active,1608112800,1608112800,0,0
600,False,1,1,1,1608106591,3498,19,1,1,0,5,3498,active,1608112800,1608112800,0,0
601,False,1,1,1,1608106590,3499,11,1,13,0,4,3499,active,1608112800,1608112800,0,0
602,False,1,1,1,1608106589,3500,30,0,1,0,3,3500,active,1608112800,1608112800,0,1
603,False,1,1,1,1608106589,3501,14,0,15,0,2,3501,active,1608112800,1608112800,0,0
604,False,1,1,1,1608106589,3502,24,0,5,0,5,3502,active,1608112800,1608112800,0,2
605,False,1,1,1,1608112517,3503,21,1,8,0,7,3503,active,1608112800,1608112800,0,0
606,True,1,1,1,1608106589,3504,25,0,2,0,3,3504,active,1608112800,1608112800,1,0
607,False,1,1,1,1608106590,3505,13,0,20,0,1,3505,active,1608112800,1608112800,0,0
608,False,1,1,1,1608106590,3506,8,1,20,0,1,3506,active,1608112800,1608112800,0,0
609,False,1,1,1,1608106590,3507,31,0,5,0,9,3507,active,1608112800,1608112800,0,0
610,False,1,1,1,1608106589,3508,25,0,6,0,2,3508,active,1608112800,1608112800,0,0
611,False,1,1,1,1608106590,3509,25,0,6,0,2,3509,active,1608112800,1608112800,0,2
612,False,1,1,1,1608106590,3510,28,3,0,0,6,3510,active,1608112800,1608112800,1,0
613,False,1,1,1,1608106590,3511,18,3,1,0,3,3511,active,1608112800,1608112800,0,0
614,False,1,1,1,1608106590,3513,1,0,20,0,1,3513,active,1608112800,1608112800,0,0
615,False,1,1,1,1608106590,3514,3,0,20,0,2,3514,active,1608112800,1608112800,0,0
616,False,1,1,1,1608109819,3515,3,0,16,0,2,3515,active,1608112800,1608112800,0,0
617,False,1,1,1,1608106590,3516,2,0,29,0,1,3516,active,1608112800,1608112800,0,1
618,False,1,1,1,1608106591,3517,2,0,33,0,1,3517,active,1608112800,1608112800,0,0
619,True,1,1,1,1608106589,3518,26,1,7,0,0,3518,active,1608112800,1608112800,0,0
620,False,1,1,1,1608106590,3520,20,0,7,0,7,3520,active,1608112800,1608112800,0,0
621,False,1,1,1,1608111497,3521,34,1,1,0,12,3521,active,1608112800,1608112800,0,0
622,False,1,1,1,1608112556,3522,4,0,15,0,2,3522,active,1608112800,1608112800,0,0
623,False,1,1,1,1608106590,3523,2,0,23,0,1,3523,active,1608112800,1608112800,0,0
624,False,1,1,1,1608106590,3524,3,0,20,0,2,3524,active,1608112800,1608112800,0,0
625,False,1,1,1,1608106590,3525,7,0,14,0,0,3525,active,1608112800,1608112800,0,1
626,False,1,1,1,1608106590,3526,6,1,20,0,4,3526,active,1608112800,1608112800,1,0
627,False,1,1,1,1608106591,3527,4,1,22,0,1,3527,active,1608112800,1608112800,0,1
628,False,1,1,1,1608106590,3528,1,1,19,0,0,3528,active,1608112800,1608112800,0,0
629,False,1,1,1,1608106590,3529,23,1,1,0,8,3529,active,1608112800,1608112800,0,0
630,False,1,1,1,1608106591,3530,2,0,17,0,1,3530,active,1608112800,1608112800,0,1
631,False,1,1,1,1608109052,3531,3,1,23,0,1,3531,active,1608112800,1608112800,0,0
632,False,1,0,0,86400,3532,0,0,0,0,0,3532,active,1608112800,1608112800,0,0
633,False,1,1,1,1608106589,3533,25,0,9,0,4,3533,active,1608112800,1608112800,0,0
634,False,1,1,1,1608106591,3534,32,1,6,0,6,3534,active,1608112800,1608112800,0,0
635,False,1,1,1,1608106590,3535,25,1,1,0,5,3535,active,1608112800,1608112800,0,0
636,False,1,1,1,1608106589,3536,0,1,42,0,0,3536,active,1608112800,1608112800,0,0
637,False,1,1,1,1608108140,3537,0,1,28,0,0,3537,active,1608112800,1608112800,0,0
638,False,1,1,1,1608106590,3538,0,1,44,0,0,3538,active,1608112800,1608112800,0,0
639,False,1,1,1,1608108341,3539,2,2,39,0,2,3539,active,1608112800,1608112800,0,0
640,False,1,1,1,1608106590,3540,31,1,3,0,3,3540,active,1608112800,1608112800,0,0
641,False,1,1,1,1608106591,3541,8,0,31,0,4,3541,active,1608112800,1608112800,0,0
642,False,1,1,1,1608106590,3542,2,0,27,0,1,3542,active,1608112800,1608112800,0,0
643,False,1,1,1,1608107795,3543,1,0,34,0,1,3543,active,1608112800,1608112800,0,0
644,False,1,1,1,1608106591,3544,2,0,25,0,0,3544,active,1608112800,1608112800,0,0
645,False,1,1,1,1608106590,3545,6,2,25,0,5,3545,active,1608112800,1608112800,0,0
646,False,1,1,1,1608106590,3546,1,1,19,0,1,3546,active,1608112800,1608112800,0,0
647,False,1,1,1,1608106589,3547,18,1,22,0,10,3547,active,1608112800,1608112800,0,0
648,False,1,1,1,1608106591,3549,0,1,24,0,0,3549,active,1608112800,1608112800,0,0
649,False,1,1,1,1608106620,3551,22,1,0,0,3,3551,active,1608112800,1608112800,0,0
650,False,1,1,1,1608107485,3552,0,2,37,0,0,3552,active,1608112800,1608112800,0,0
651,False,1,1,1,1608112295,3553,26,0,11,0,12,3553,active,1608112800,1608112800,0,1
652,False,1,1,1,1608104179,3554,17,0,10,0,1,3554,active,1608112800,1608112800,0,0
653,False,1,1,1,1608106591,3555,4,0,23,0,2,3555,active,1608112800,1608112800,0,0
654,False,1,1,1,1608106591,3557,9,0,10,0,2,3557,active,1608112800,1608112800,0,0
655,False,1,1,1,1608106590,3558,3,1,23,0,2,3558,active,1608112800,1608112800,0,0
656,False,1,1,1,1608106591,3559,3,0,16,0,3,3559,active,1608112800,1608112800,0,0
657,False,1,1,1,1608106590,3561,3,0,23,0,1,3561,active,1608112800,1608112800,0,0
658,False,1,1,1,1608107037,3562,6,0,21,0,3,3562,active,1608112800,1608112800,0,0
659,False,1,1,1,1608106590,3563,2,0,27,0,1,3563,active,1608112800,1608112800,0,0
660,False,1,1,1,1608106590,3564,4,0,15,0,2,3564,active,1608112800,1608112800,0,0
661,False,1,1,1,1608106590,3565,3,0,16,0,2,3565,active,1608112800,1608112800,0,0
662,False,1,1,1,1608106589,3566,4,0,21,0,2,3566,active,1608112800,1608112800,0,0
663,False,1,1,1,1608106589,3567,0,0,19,0,0,3567,active,1608112800,1608112800,0,0
664,False,1,1,1,1608106589,3568,8,0,13,0,1,3568,active,1608112800,1608112800,0,1
665,False,1,1,1,1608106590,3569,8,0,21,0,7,3569,active,1608112800,1608112800,0,0
666,False,1,1,1,1608110498,3570,6,0,25,0,1,3570,active,1608112800,1608112800,1,0
667,False,1,1,1,1608107795,3571,10,0,14,0,5,3571,active,1608112800,1608112800,0,0
668,False,1,1,1,1608106591,3572,8,1,24,0,3,3572,active,1608112800,1608112800,0,0
669,False,1,1,1,1608106589,3573,2,0,23,0,0,3573,active,1608112800,1608112800,0,0
670,False,1,1,1,1608106592,3574,1,1,21,0,1,3574,active,1608112800,1608112800,0,0
671,False,1,1,1,1608112020,3575,1,1,17,0,0,3575,active,1608112800,1608112800,0,0
672,False,1,1,1,1608106590,3576,3,0,24,0,3,3576,active,1608112800,1608112800,0,0
673,False,1,1,1,1608106589,3577,5,1,17,0,2,3577,active,1608112800,1608112800,0,0
674,False,1,1,1,1608106591,3578,1,0,20,0,1,3578,active,1608112800,1608112800,0,0
675,False,1,1,1,1608106621,3579,9,1,15,0,8,3579,active,1608112800,1608112800,0,0
676,False,1,1,1,1608102973,3580,4,0,26,0,0,3580,active,1608112800,1608112800,0,1
677,False,1,1,1,1608106590,3581,1,0,26,0,0,3581,active,1608112800,1608112800,0,0
678,False,1,1,1,1608105383,3582,4,0,24,0,2,3582,active,1608112800,1608112800,0,0
679,False,1,1,1,1608106590,3583,2,0,29,0,2,3583,active,1608112800,1608112800,0,0
680,False,1,1,1,1608106592,3584,2,0,40,0,1,3584,active,1608112800,1608112800,0,0
681,False,1,1,1,1608106591,3585,4,1,19,0,2,3585,active,1608112800,1608112800,0,0
682,False,1,1,1,1608106589,3586,5,0,14,0,2,3586,active,1608112800,1608112800,0,0
683,False,1,1,1,1608107795,3587,0,0,27,0,0,3587,active,1608112800,1608112800,0,0
684,False,1,1,1,1608106590,3588,14,0,7,0,2,3588,active,1608112800,1608112800,0,0
685,False,1,1,1,1608106589,3589,3,0,16,0,2,3589,active,1608112800,1608112800,0,0
686,False,1,1,1,1608106590,3590,2,2,15,0,0,3590,active,1608112800,1608112800,0,0
687,False,1,1,1,1608112190,3591,7,0,14,0,1,3591,active,1608112800,1608112800,0,0
688,False,1,1,1,1608106589,3592,12,0,7,0,2,3592,active,1608112800,1608112800,0,0
689,False,1,1,1,1608106590,3593,5,0,30,0,3,3593,active,1608112800,1608112800,0,2
690,False,1,1,1,1608100562,3595,4,0,14,0,3,3595,active,1608112800,1608112800,0,1
691,False,1,1,1,1608105384,3596,5,0,14,0,1,3596,active,1608112800,1608112800,0,0
692,False,1,1,1,1608100562,3597,17,0,8,0,3,3597,active,1608112800,1608112800,0,0
693,False,1,1,1,1608106589,3598,8,0,11,0,0,3598,active,1608112800,1608112800,0,1
694,False,1,1,1,1608107796,3600,12,0,15,0,1,3600,active,1608112800,1608112800,0,0
695,False,1,1,1,1608106620,3601,17,0,2,0,4,3601,active,1608112800,1608112800,0,0
696,False,1,1,1,1608106590,3602,2,0,21,0,1,3602,active,1608112800,1608112800,0,0
697,False,1,1,1,1608106590,3603,2,0,19,0,0,3603,active,1608112800,1608112800,0,0
698,False,1,1,1,1608106591,3604,14,0,3,0,5,3604,active,1608112800,1608112800,0,0
699,False,1,1,1,1608107796,3605,3,1,17,0,2,3605,active,1608112800,1608112800,0,1
700,False,1,1,1,1608106965,3606,7,0,14,0,1,3606,active,1608112800,1608112800,0,0
701,False,1,1,1,1608105384,3607,6,0,13,0,3,3607,active,1608112800,1608112800,0,0
702,False,1,1,1,1608107795,3608,4,2,15,0,1,3608,active,1608112800,1608112800,0,0
703,False,1,1,1,1608106589,3609,7,0,16,0,1,3609,active,1608112800,1608112800,0,0
704,False,1,1,1,1608102973,3610,12,0,15,0,2,3610,active,1608112800,1608112800,1,0
705,False,1,1,1,1608107795,3611,9,0,22,0,4,3611,active,1608112800,1608112800,0,0
706,False,1,1,1,1608106090,3612,0,1,14,0,0,3612,active,1608112800,1608112800,0,0
707,False,1,1,1,1608106590,3613,3,0,24,0,0,3613,active,1608112800,1608112800,0,0
708,False,1,1,1,1608106590,3614,1,2,20,0,1,3614,active,1608112800,1608112800,0,0
709,False,1,1,1,1608106591,3615,9,1,11,0,1,3615,active,1608112800,1608112800,0,0
710,False,1,1,1,1608111072,3616,19,0,6,0,1,3616,active,1608112800,1608112800,0,0
711,False,1,1,1,1608106590,3617,1,0,26,0,0,3617,active,1608112800,1608112800,0,0
712,False,1,1,1,1608106590,3618,11,0,22,0,6,3618,active,1608112800,1608112800,1,0
713,False,1,1,1,1608106589,3619,4,1,14,0,0,3619,active,1608112800,1608112800,0,1
714,False,1,1,1,1608106590,3620,10,0,18,0,0,3620,active,1608112800,1608112800,0,0
715,False,1,1,1,1608106590,3621,1,0,18,0,1,3621,active,1608112800,1608112800,0,0
716,False,1,1,1,1608106591,3622,21,0,2,0,3,3622,active,1608112800,1608112800,0,1
717,False,1,1,1,1608107795,3623,3,0,36,0,3,3623,active,1608112800,1608112800,0,0
718,False,1,1,1,1608111336,3628,19,2,10,0,1,3628,active,1608112800,1608112800,1,0
719,False,1,1,1,1608107795,3629,29,3,1,0,3,3629,active,1608112800,1608112800,0,0
720,False,1,0,0,1608081598,3630,31,0,2,0,5,3630,active,1608112800,1608112800,1,0
721,False,1,1,1,1608111412,3635,6,2,35,0,2,3635,active,1608112800,1608112800,1,0
722,False,1,1,1,1608101769,3637,11,1,19,0,7,3637,active,1608112800,1608112800,0,2
723,False,1,1,1,1608105384,3638,10,0,8,0,0,3638,active,1608112800,1608112800,0,0
724,False,1,1,1,1608104178,3639,12,0,18,0,0,3639,active,1608112800,1608112800,0,0
725,False,1,1,1,1608102974,3640,1,0,17,0,0,3640,active,1608112800,1608112800,0,0
726,False,1,1,1,1608101768,3641,6,2,46,0,1,3641,active,1608112800,1608112800,0,1
727,False,1,1,1,1608107795,3646,4,0,12,10,1,3646,active,1608112800,1608112800,0,0
728,False,1,1,1,1608109277,3647,11,0,12,0,3,3647,active,1608112800,1608112800,0,0
729,False,1,1,1,1608107795,3648,12,0,13,0,0,3648,active,1608112800,1608112800,0,1
730,False,1,0,0,1608107796,3649,5,0,25,0,5,3649,active,1608112800,1608112800,0,0
731,False,1,1,1,1608107796,3654,4,1,30,0,3,3654,active,1608112800,1608112800,0,0
732,False,1,1,1,1608107795,3656,43,0,3,0,9,3656,active,1608112800,1608112800,0,0
733,False,1,1,1,1608101768,3658,14,1,12,0,3,3658,active,1608112800,1608112800,1,0
734,False,1,1,1,1608106591,3661,0,0,19,0,0,3661,active,1608112800,1608112800,0,0
735,False,1,1,1,1608111862,3664,13,2,15,0,2,3664,active,1608112800,1608112800,0,0
736,False,1,1,1,1608099357,3668,4,2,20,0,0,3668,active,1608112800,1608112800,0,0
737,False,1,1,1,1608112334,3671,6,1,30,0,1,3671,active,1608112800,1608112800,0,0
738,False,1,1,1,1608107795,3673,9,0,12,0,4,3673,active,1608112800,1608112800,0,0
739,False,1,1,1,1608108828,3674,9,2,16,0,0,3674,active,1608112800,1608112800,0,0
740,False,1,1,1,1608105383,3676,18,0,6,0,0,3676,active,1608112800,1608112800,0,0
741,False,1,1,1,1608104189,3677,5,0,13,0,0,3677,active,1608112800,1608112800,0,0
742,False,1,1,1,1608102974,3678,8,0,10,0,0,3678,active,1608112800,1608112800,0,2
743,False,1,1,1,1608104179,3679,8,0,6,0,0,3679,active,1608112800,1608112800,0,0
744,False,1,1,1,1608112564,3680,1,0,54,0,1,3680,active,1608112800,1608112800,3,0
745,False,1,1,1,1608102974,3681,7,0,11,0,0,3681,active,1608112800,1608112800,0,0
746,False,1,1,1,1608100564,3686,35,0,4,0,11,3686,active,1608112800,1608112800,0,0
747,False,1,1,1,1608101767,3687,0,2,81,0,0,3687,active,1608112800,1608112800,1,0
748,False,1,1,1,1608109570,3689,2,0,45,0,1,3689,active,1608112800,1608112800,2,0
749,False,1,1,1,1608107795,3690,16,2,18,0,0,3690,active,1608112800,1608112800,0,0
750,False,1,1,1,1608101768,3691,16,0,3,0,15,3691,active,1608112800,1608112800,0,0
751,False,1,1,1,1608102973,3693,24,1,2,0,1,3693,active,1608112800,1608112800,0,0
752,False,1,1,1,1608104177,3694,6,1,11,0,0,3694,active,1608112800,1608112800,0,0
753,False,1,1,1,1608107795,3697,19,3,21,0,9,3697,active,1608112800,1608112800,0,2
754,False,1,1,1,1608109517,3699,4,0,26,0,1,3699,active,1608112800,1608112800,0,0
755,False,1,1,1,1608102972,3704,3,0,16,0,2,3704,active,1608112800,1608112800,0,0
756,False,1,1,1,1608110002,3707,27,1,27,0,1,3707,active,1608112800,1608112800,0,0
757,False,1,1,1,1608102442,3708,17,1,11,0,0,3708,active,1608112800,1608112800,1,0
758,False,1,1,1,1608101382,3709,27,0,24,0,8,3709,active,1608112800,1608112800,0,0
759,False,1,1,1,1608110562,3711,39,2,6,0,15,3711,active,1608112800,1608112800,1,0
760,False,1,1,1,1608107795,3712,13,1,27,0,4,3712,active,1608112800,1608112800,2,0
761,False,1,1,1,1608112690,3714,4,15,33,9,1,3714,active,1608112800,1608112800,2,0
762,False,1,1,1,1608105384,3715,20,0,11,0,1,3715,active,1608112800,1608112800,0,0
763,False,1,1,1,1608107796,3716,1,0,22,0,0,3716,active,1608112800,1608112800,0,0
764,False,1,1,1,1608105384,3718,27,2,17,0,5,3718,active,1608112800,1608112800,0,1
765,False,1,1,1,1608111503,3721,0,2,33,0,0,3721,active,1608112800,1608112800,0,0
766,False,1,1,1,1608100561,3724,0,1,38,0,0,3724,active,1608112800,1608112800,1,0
767,False,1,1,1,1608110680,3725,4,1,36,0,0,3725,active,1608112800,1608112800,0,0
768,False,1,1,1,1608102366,3726,8,0,15,0,5,3726,active,1608112800,1608112800,0,0
769,False,1,1,1,1608102972,3727,5,0,33,0,4,3727,active,1608112800,1608112800,0,0
770,False,1,1,1,1608101466,3728,6,1,17,0,4,3728,active,1608112800,1608112800,0,0
771,False,1,1,1,1608109002,3731,10,0,36,0,0,3731,active,1608112800,1608112800,0,0
772,False,1,1,1,1608107796,3733,14,0,32,0,3,3733,active,1608112800,1608112800,1,0
773,False,1,1,1,1608098907,3734,46,0,4,0,23,3734,active,1608112800,1608112800,0,0
774,False,1,1,1,1608103545,3735,28,1,9,0,7,3735,active,1608112800,1608112800,2,0
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608112800,1608112800,0,0
776,False,1,1,1,1608107795,3737,18,3,14,0,2,3737,active,1608112800,1608112800,0,0
777,False,1,1,1,1608109003,3738,26,1,4,0,2,3738,active,1608112800,1608112800,0,0
778,False,1,1,1,1608109002,3739,36,0,1,0,1,3739,active,1608112800,1608112800,0,1
779,False,1,1,1,1608109002,3740,26,1,7,0,0,3740,active,1608112800,1608112800,0,0
780,False,1,1,1,1608109002,3744,33,0,18,0,9,3744,active,1608112800,1608112800,0,1
781,False,1,1,1,1608107795,3745,2,2,23,0,0,3745,active,1608112800,1608112800,0,0
782,False,1,1,1,1608100561,3746,18,4,26,0,0,3746,active,1608112800,1608112800,0,0
783,False,1,1,1,1608111013,3749,5,0,18,0,1,3749,active,1608112800,1608112800,0,1
784,False,1,1,1,1608100893,3755,3,0,16,0,0,3755,active,1608112800,1608112800,0,1
785,False,1,1,1,1608107795,3756,13,1,7,0,1,3756,active,1608112800,1608112800,0,0
786,False,1,1,1,1608107795,3757,15,0,8,0,2,3757,active,1608112800,1608112800,0,0
787,False,1,1,1,1608107795,3758,6,0,13,0,2,3758,active,1608112800,1608112800,0,0
788,False,1,1,1,1608107796,3759,17,0,2,0,1,3759,active,1608112800,1608112800,0,0
789,False,1,1,1,1608107796,3760,15,0,8,0,1,3760,active,1608112800,1608112800,0,0
790,False,1,1,1,1608107795,3761,3,0,24,0,0,3761,active,1608112800,1608112800,0,0
791,False,1,1,1,1608100563,3762,22,0,5,0,0,3762,active,1608112800,1608112800,0,0
792,False,1,1,1,1608107796,3763,23,0,4,0,4,3763,active,1608112800,1608112800,0,0
793,False,1,1,1,1608110146,3764,10,0,11,0,0,3764,active,1608112800,1608112800,0,0
794,False,1,1,1,1608107796,3765,3,1,17,0,0,3765,active,1608112800,1608112800,0,0
795,False,1,1,1,1608107796,3766,20,0,4,0,5,3766,active,1608112800,1608112800,0,0
796,False,1,1,1,1608107795,3767,4,0,15,0,1,3767,active,1608112800,1608112800,0,0
797,False,1,1,1,1608107796,3768,2,1,20,0,0,3768,active,1608112800,1608112800,0,0
798,False,1,1,1,1608107796,3769,23,0,0,0,1,3769,active,1608112800,1608112800,0,0
799,False,1,1,1,1608107796,3770,2,0,19,0,0,3770,active,1608112800,1608112800,1,0
800,False,1,1,1,1608107796,3771,28,2,0,0,2,3771,active,1608112800,1608112800,0,0
801,False,1,1,1,1608107795,3772,5,0,14,0,0,3772,active,1608112800,1608112800,0,0
802,False,1,1,1,1608110207,3773,13,0,7,0,5,3773,active,1608112800,1608112800,0,0
803,False,1,1,1,1608107796,3774,13,0,10,0,1,3774,active,1608112800,1608112800,0,0
804,False,1,1,1,1608107796,3775,15,0,12,0,1,3775,active,1608112800,1608112800,0,0
805,False,1,1,1,1608107795,3776,2,0,21,0,1,3776,active,1608112800,1608112800,0,0
806,False,1,1,1,1608107796,3777,3,0,20,0,1,3777,active,1608112800,1608112800,0,0
807,False,1,1,1,1608107795,3778,12,1,14,0,4,3778,active,1608112800,1608112800,0,0
808,False,1,1,1,1608107795,3779,2,0,22,0,2,3779,active,1608112800,1608112800,0,0
809,False,1,1,1,1608107796,3780,4,0,18,0,3,3780,active,1608112800,1608112800,0,0
810,False,1,1,1,1608107796,3781,4,0,26,0,1,3781,active,1608112800,1608112800,0,0
811,False,1,1,1,1608107796,3782,19,0,12,0,3,3782,active,1608112800,1608112800,0,0
812,False,1,1,1,1608100562,3783,21,0,44,0,4,3783,active,1608112800,1608112800,0,0
813,False,1,1,1,1608109002,3785,6,0,31,0,0,3785,active,1608112800,1608112800,1,0
814,False,1,1,1,1608112398,3786,23,0,26,0,4,3786,active,1608112800,1608112800,1,0
815,False,1,1,1,1608107795,3787,6,0,16,0,0,3787,active,1608112800,1608112800,1,0
816,False,1,1,1,1608112613,3789,7,0,24,0,3,3789,active,1608112800,1608112800,0,0
817,False,1,1,1,1608099357,3790,3,0,34,0,2,3790,active,1608112800,1608112800,0,0
818,False,1,1,1,1608104177,3791,6,0,26,0,0,3791,active,1608112800,1608112800,0,0
819,False,1,1,1,1608104179,3792,3,0,27,0,0,3792,active,1608112800,1608112800,0,0
820,False,1,1,1,1608105384,3795,13,0,6,0,0,3795,active,1608112800,1608112800,0,0
821,False,1,1,1,1608104178,3798,0,1,54,0,0,3798,active,1608112800,1608112800,0,0
822,False,1,0,0,1608093135,3799,23,4,40,0,0,3799,active,1608112800,1608112800,0,0
823,False,1,1,1,1608107795,3803,6,0,21,0,4,3803,active,1608112800,1608112800,0,0
824,False,1,1,1,1608100695,3804,5,1,18,0,0,3804,active,1608112800,1608112800,1,0
825,False,1,1,1,1608106590,3808,1,0,18,0,1,3808,active,1608112800,1608112800,0,0
826,False,1,1,1,1608107794,3809,6,0,47,0,0,3809,active,1608112800,1608112800,0,0
827,False,1,1,1,1608106590,3811,8,1,10,0,0,3811,active,1608112800,1608112800,0,0
828,False,1,1,1,1608100562,3812,19,5,25,0,2,3812,active,1608112800,1608112800,2,0
829,True,1,1,1,1608100563,3813,14,0,35,0,0,3813,active,1608112800,1608112800,0,0
830,False,1,1,1,1608100563,3814,1,0,22,0,1,3814,active,1608112800,1608112800,0,0
831,False,1,1,1,1608109001,3815,20,4,17,0,2,3815,active,1608112800,1608112800,0,0
832,False,1,1,1,1608107796,3816,8,1,15,0,1,3816,active,1608112800,1608112800,0,0
833,False,1,1,1,1608107796,3817,6,0,12,0,1,3817,active,1608112800,1608112800,0,0
834,False,1,1,1,1608112208,3818,3,0,37,0,0,3818,active,1608112800,1608112800,1,0
835,False,1,1,1,1608107797,3819,13,1,6,0,1,3819,active,1608112800,1608112800,0,0
836,False,1,1,1,1608107797,3820,4,1,14,0,0,3820,active,1608112800,1608112800,0,0
837,False,1,1,1,1608107795,3821,0,0,25,0,0,3821,active,1608112800,1608112800,0,0
838,False,1,1,1,1608107797,3822,0,0,20,0,0,3822,active,1608112800,1608112800,0,0
839,False,1,1,1,1608107797,3823,3,0,27,0,0,3823,active,1608112800,1608112800,1,0
840,False,1,1,1,1608109002,3824,1,0,22,0,0,3824,active,1608112800,1608112800,0,0
841,False,1,1,1,1608109001,3825,1,0,28,0,0,3825,active,1608112800,1608112800,0,0
842,False,1,1,1,1608109001,3826,3,0,15,0,1,3826,active,1608112800,1608112800,0,0
843,False,1,1,1,1608109001,3827,1,0,19,0,1,3827,active,1608112800,1608112800,0,0
844,False,1,1,1,1608109001,3828,3,0,19,0,3,3828,active,1608112800,1608112800,0,0
845,False,1,1,1,1608109001,3829,2,0,22,0,1,3829,active,1608112800,1608112800,0,0
846,False,1,1,1,1608109001,3830,5,0,17,0,3,3830,active,1608112800,1608112800,0,0
847,False,1,1,1,1608112754,3831,2,1,32,0,0,3831,active,1608112800,1608112800,0,1
848,False,1,1,1,1608109001,3832,3,0,18,0,1,3832,active,1608112800,1608112800,0,0
849,False,1,1,1,1608109001,3833,2,0,16,0,2,3833,active,1608112800,1608112800,0,0
850,False,1,1,1,1608109001,3834,2,1,16,0,1,3834,active,1608112800,1608112800,0,0
851,False,1,1,1,1608109001,3835,1,0,21,0,1,3835,active,1608112800,1608112800,0,0
852,False,1,1,1,1608109001,3836,2,0,27,0,2,3836,active,1608112800,1608112800,0,0
853,False,1,1,1,1608109001,3837,1,0,28,0,0,3837,active,1608112800,1608112800,0,0
854,False,1,1,1,1608109001,3838,1,0,24,0,0,3838,active,1608112800,1608112800,1,0
855,False,1,1,1,1608100928,3839,1,0,28,0,0,3839,active,1608112800,1608112800,0,0
856,False,1,1,1,1608107796,3840,1,0,23,0,1,3840,active,1608112800,1608112800,0,0
857,False,1,1,1,1608109001,3841,2,0,23,0,2,3841,active,1608112800,1608112800,0,0
858,False,1,1,1,1608107795,3842,2,0,27,0,2,3842,active,1608112800,1608112800,0,0
859,False,1,1,1,1608107796,3843,0,0,23,0,0,3843,active,1608112800,1608112800,0,0
860,False,1,1,1,1608108165,3844,2,0,23,0,2,3844,active,1608112800,1608112800,0,0
861,False,1,1,1,1608107797,3845,8,0,13,0,2,3845,active,1608112800,1608112800,0,0
862,False,1,1,1,1608109002,3846,5,0,20,0,3,3846,active,1608112800,1608112800,0,0
863,False,1,1,1,1608109001,3847,1,0,24,0,1,3847,active,1608112800,1608112800,0,0
864,False,1,1,1,1608107796,3848,3,0,29,0,1,3848,active,1608112800,1608112800,0,0
865,False,1,1,1,1608107797,3849,3,0,14,0,1,3849,active,1608112800,1608112800,0,0
866,False,1,1,1,1608107796,3850,20,0,5,0,1,3850,active,1608112800,1608112800,0,0
867,False,1,1,1,1608107796,3851,4,0,16,0,0,3851,active,1608112800,1608112800,0,0
868,False,1,1,1,1608107796,3852,10,0,7,0,0,3852,active,1608112800,1608112800,0,0
869,False,1,1,1,1608107796,3853,9,0,11,0,1,3853,active,1608112800,1608112800,0,0
870,False,1,1,1,1608107796,3854,0,0,24,0,0,3854,active,1608112800,1608112800,0,0
871,False,1,1,1,1608107796,3855,1,0,21,0,0,3855,active,1608112800,1608112800,0,0
872,False,1,1,1,1608109001,3856,9,0,16,0,3,3856,active,1608112800,1608112800,0,0
873,False,1,1,1,1608107796,3857,4,0,15,0,1,3857,active,1608112800,1608112800,0,0
874,False,1,1,1,1608107796,3858,17,0,3,0,0,3858,active,1608112800,1608112800,0,0
875,False,1,1,1,1608109001,3859,10,0,10,0,1,3859,active,1608112800,1608112800,0,0
876,False,1,1,1,1608107796,3860,3,0,23,0,1,3860,active,1608112800,1608112800,0,0
877,False,1,1,1,1608107797,3861,0,0,20,0,0,3861,active,1608112800,1608112800,0,0
878,False,1,1,1,1608109001,3862,0,0,18,0,0,3862,active,1608112800,1608112800,0,0
879,False,1,1,1,1608109001,3863,5,0,13,0,3,3863,active,1608112800,1608112800,0,0
880,False,1,1,1,1608109001,3864,4,0,26,0,1,3864,active,1608112800,1608112800,0,0
881,False,1,1,1,1608110307,3865,2,1,21,0,2,3865,active,1608112800,1608112800,0,0
882,False,1,1,1,1608109001,3866,1,0,31,0,0,3866,active,1608112800,1608112800,0,0
883,False,1,1,1,1608109001,3867,0,0,29,0,0,3867,active,1608112800,1608112800,0,0
884,False,1,1,1,1608109001,3868,2,1,16,0,1,3868,active,1608112800,1608112800,0,0
885,False,1,1,1,1608109002,3869,3,0,21,0,1,3869,active,1608112800,1608112800,0,0
886,False,1,1,1,1608109002,3870,1,0,19,0,0,3870,active,1608112800,1608112800,0,0
887,False,1,1,1,1608109001,3871,2,1,27,0,1,3871,active,1608112800,1608112800,0,0
888,False,1,1,1,1608109001,3872,1,0,18,0,0,3872,active,1608112800,1608112800,0,0
889,False,1,1,1,1608109003,3873,1,0,16,0,0,3873,active,1608112800,1608112800,0,0
890,False,1,1,1,1608109001,3874,4,0,12,0,3,3874,active,1608112800,1608112800,0,0
891,False,1,1,1,1608109001,3875,2,0,13,0,0,3875,active,1608112800,1608112800,0,0
892,False,1,1,1,1608109001,3876,5,1,17,0,5,3876,active,1608112800,1608112800,0,0
893,False,1,1,1,1608109001,3877,2,0,23,0,2,3877,active,1608112800,1608112800,0,0
