,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
105,,False,1,1,1,1606115366,347,19,1,34,0,1,347,active,,1606118395,1606118395,1,0
106,,False,1,1,1,1606114158,349,33,1,27,0,2,349,active,,1606118395,1606118395,1,0
107,,False,1,1,1,1606114158,350,42,4,0,1,3,350,active,,1606118395,1606118395,0,0
108,,False,1,1,1,1606112952,351,38,0,1,0,2,351,active,,1606118395,1606118395,1,0
109,,False,1,1,1,1606112952,353,7,1,19,0,0,353,active,,1606118395,1606118395,0,0
110,,False,1,1,1,1606115693,354,7,0,40,0,1,354,active,,1606118395,1606118395,0,0
111,,False,1,1,1,1606115366,355,34,2,7,0,2,355,active,,1606118395,1606118395,0,0
112,,False,1,1,1,1606114160,356,20,1,2,0,0,356,active,,1606118395,1606118395,0,0
113,,False,1,1,1,1606114158,358,44,1,5,0,0,358,active,,1606118395,1606118395,1,0
114,,False,1,1,1,1606114159,359,0,2,76,0,0,359,active,,1606118395,1606118395,0,0
115,,False,1,1,1,1606113416,360,26,0,13,0,4,360,active,,1606118395,1606118395,0,0
116,,False,1,1,1,1606105601,361,78,1,0,0,1,361,active,,1606118395,1606118395,0,0
117,,False,1,1,1,1606117778,362,39,1,17,0,1,362,active,,1606118395,1606118395,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606118395,1606118395,0,0
119,,False,1,1,1,1606113632,364,4,0,23,0,3,364,active,,1606118395,1606118395,0,0
120,,False,1,1,1,1606112950,366,15,3,15,0,3,366,active,,1606118395,1606118395,0,0
121,,False,1,0,0,1606078421,367,24,0,19,0,8,367,active,,1606118395,1606118395,0,0
122,,False,1,1,1,1606116012,368,37,5,5,0,4,368,active,,1606118395,1606118395,0,0
123,,False,1,1,1,1606114676,369,68,3,5,0,3,369,active,,1606118395,1606118395,0,1
124,,False,1,1,1,1606116459,372,3,0,24,0,3,372,active,,1606118395,1606118395,0,1
125,,False,1,1,1,1606118091,373,2,1,16,0,1,373,active,,1606118395,1606118395,0,0
126,,False,1,1,1,1606109248,376,31,2,9,0,3,376,active,,1606118395,1606118395,0,0
127,,False,1,1,1,1606114157,377,38,1,9,0,0,377,active,,1606118395,1606118395,0,1
128,,False,1,1,1,1606115997,379,37,1,18,0,1,379,active,,1606118395,1606118395,0,1
129,,False,1,1,1,1606114159,380,38,0,4,0,1,380,active,,1606118395,1606118395,0,0
130,,False,1,1,1,1606114158,383,37,1,0,1,0,383,active,,1606118395,1606118395,0,0
131,,False,1,1,1,1606115365,385,6,1,22,0,0,385,active,,1606118395,1606118395,0,0
132,,False,1,1,1,1606100517,386,78,0,4,0,0,386,active,,1606118395,1606118395,0,0
133,,False,1,1,1,1606116107,387,22,3,14,0,1,387,active,,1606118395,1606118395,0,0
134,,False,1,1,1,1606114157,388,24,0,11,0,2,388,active,,1606118395,1606118395,0,0
135,,False,1,1,1,1606117553,389,23,2,2,0,1,389,active,,1606118395,1606118395,1,0
136,,False,1,1,1,1606112952,390,7,1,23,0,0,390,active,,1606118395,1606118395,0,1
137,,False,1,1,1,1606112951,391,3,4,35,0,0,391,active,,1606118395,1606118395,0,0
138,,False,1,1,1,1606114724,392,29,2,4,0,3,392,active,,1606118395,1606118395,0,0
139,,False,1,0,0,1606099528,393,37,0,0,0,4,393,active,,1606118395,1606118395,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606118395,1606118395,0,0
141,,False,1,1,1,1606112952,396,9,0,16,0,5,396,active,,1606118395,1606118395,0,0
142,,False,1,1,1,1606112952,397,4,0,71,0,1,397,active,,1606118395,1606118395,0,0
143,,False,1,1,1,1606114056,398,13,1,17,0,0,398,active,,1606118395,1606118395,0,0
144,,False,1,1,1,1606112951,399,7,0,32,0,2,399,active,,1606118395,1606118395,0,0
145,,False,1,1,1,1606114158,400,12,2,0,1,1,400,active,,1606118395,1606118395,0,0
146,,False,1,1,1,1606114157,401,29,1,12,0,1,401,active,,1606118395,1606118395,0,0
147,,False,1,1,1,1606115365,402,23,3,13,0,0,402,active,,1606118395,1606118395,2,0
148,,False,1,1,1,1606114158,403,22,1,8,0,2,403,active,,1606118395,1606118395,0,0
149,,True,1,1,1,1606116181,405,48,1,2,0,2,405,active,,1606118395,1606118395,0,0
150,,False,1,1,1,1606117777,406,14,1,5,0,0,406,active,,1606118395,1606118395,0,0
151,,False,1,1,1,1606114157,408,44,1,0,0,2,408,active,,1606118395,1606118395,0,0
152,,False,1,1,1,1606114158,410,74,2,3,0,3,410,active,,1606118395,1606118395,0,0
153,,False,1,1,1,1606116892,411,30,0,1,0,2,411,active,,1606118395,1606118395,0,0
154,,False,1,1,1,1606114157,412,25,0,4,0,6,412,active,,1606118395,1606118395,0,0
155,,False,1,1,1,1606116818,415,42,2,2,0,3,415,active,,1606118395,1606118395,0,0
156,,False,1,1,1,1606112951,416,6,1,24,0,2,416,active,,1606118395,1606118395,0,0
157,,False,1,1,1,1606112951,417,19,0,6,0,1,417,active,,1606118395,1606118395,0,0
158,,False,1,1,1,1606112950,418,34,2,1,0,3,418,active,,1606118395,1606118395,0,0
159,,False,1,1,1,1606117277,419,13,0,10,0,1,419,active,,1606118395,1606118395,0,0
160,,False,1,1,1,1606112950,420,5,1,45,0,3,420,active,,1606118395,1606118395,0,0
161,,False,1,1,1,1606112950,421,12,0,7,0,0,421,active,,1606118395,1606118395,0,0
162,,False,1,1,1,1606115366,422,14,0,64,0,4,422,active,,1606118395,1606118395,0,0
163,,False,1,1,1,1606115475,423,4,2,21,0,0,423,active,,1606118395,1606118395,0,0
164,,True,1,1,1,1606112952,426,30,0,0,0,0,426,active,,1606118395,1606118395,0,0
165,,False,1,1,1,1606112951,427,44,3,0,0,2,427,active,,1606118395,1606118395,0,0
166,,False,1,1,1,1606117234,432,29,0,2,0,5,432,active,,1606118395,1606118395,0,0
167,,False,1,1,1,1606118010,434,59,1,0,0,6,434,active,,1606118395,1606118395,0,0
168,,False,1,1,1,1606114157,435,11,2,37,0,0,435,active,,1606118395,1606118395,0,0
169,,False,1,1,1,1606112952,436,3,1,23,0,0,436,active,,1606118395,1606118395,0,0
170,,False,1,1,1,1606112951,437,2,0,22,0,1,437,active,,1606118395,1606118395,0,0
171,,False,1,1,1,1606115720,438,46,0,1,0,6,438,active,,1606118395,1606118395,0,0
172,,False,1,1,1,1606117422,439,40,1,2,0,2,439,active,,1606118395,1606118395,0,1
173,,False,1,1,1,1606115364,440,2,0,30,0,0,440,active,,1606118395,1606118395,0,0
174,,False,1,1,1,1606114159,442,26,0,25,0,3,442,active,,1606118395,1606118395,0,0
175,,False,1,1,1,1606113689,443,14,2,7,0,2,443,active,,1606118395,1606118395,0,0
176,,False,1,1,1,1606115365,445,76,3,1,0,5,445,active,,1606118395,1606118395,1,0
177,,False,1,1,1,1606117718,446,76,2,1,0,3,446,active,,1606118395,1606118395,0,0
178,,False,1,1,1,1606117252,447,12,1,17,1,1,447,active,,1606118395,1606118395,1,0
179,,False,1,1,1,1606106264,448,12,4,11,0,1,448,active,,1606118395,1606118395,1,0
180,,False,1,1,1,1606114158,450,11,2,54,0,5,450,active,,1606118395,1606118395,1,0
181,,False,1,1,1,1606117951,453,62,2,2,0,0,453,active,,1606118395,1606118395,0,0
182,,False,1,1,1,1606118078,454,14,1,20,0,2,454,active,,1606118395,1606118395,0,0
183,,False,1,1,1,1606115364,455,3,0,56,0,2,455,active,,1606118395,1606118395,0,1
184,,False,1,1,1,1606104954,456,1,0,33,0,0,456,active,,1606118395,1606118395,0,0
185,,False,1,1,1,1606114305,457,16,1,62,0,0,457,active,,1606118395,1606118395,0,0
186,,False,1,1,1,1606114159,458,23,3,5,0,4,458,active,,1606118395,1606118395,0,0
187,,False,1,1,1,1606112950,460,24,0,1,0,3,460,active,,1606118395,1606118395,0,0
188,,False,1,1,1,1606115365,461,26,0,30,0,7,461,active,,1606118395,1606118395,0,0
189,,False,1,1,1,1606116247,462,74,1,2,0,4,462,active,,1606118395,1606118395,0,0
190,,False,1,1,1,1606114159,464,0,2,51,0,0,464,active,,1606118395,1606118395,0,0
191,,False,1,1,1,1606115365,465,0,0,39,0,0,465,active,,1606118395,1606118395,0,0
192,,False,1,1,1,1606114157,466,20,0,7,8,1,466,active,,1606118395,1606118395,0,0
193,,False,1,1,1,1606112951,467,27,3,4,0,1,467,active,,1606118395,1606118395,0,0
194,,False,1,1,1,1606117850,468,46,1,18,0,23,468,active,,1606118395,1606118395,0,0
195,,False,1,1,1,1606115364,469,7,0,50,0,0,469,active,,1606118395,1606118395,0,0
196,,False,1,1,1,1606114158,470,71,1,0,0,0,470,active,,1606118395,1606118395,0,0
197,,False,1,1,1,1606114969,471,25,4,2,0,2,471,active,,1606118395,1606118395,0,1
198,,False,1,0,0,1606111885,472,24,0,31,0,12,472,active,,1606118395,1606118395,0,0
199,,False,1,0,0,1606070535,473,63,0,1,0,12,473,active,,1606118395,1606118395,0,0
200,,False,1,1,1,1606115365,474,19,2,35,0,2,474,active,,1606118395,1606118395,2,0
201,,False,1,1,1,1606115364,476,17,0,48,0,1,476,active,,1606118395,1606118395,0,1
202,,False,1,1,1,1606114157,477,56,1,13,1,2,477,active,,1606118395,1606118395,1,0
203,,False,1,1,1,1606114954,478,14,1,22,0,0,478,active,,1606118395,1606118395,1,0
204,,False,1,1,1,1606116547,479,11,1,19,0,2,479,active,,1606118395,1606118395,0,0
205,,False,1,1,1,1606115639,480,23,1,5,0,7,480,active,,1606118395,1606118395,0,0
206,,False,1,1,1,1606118158,481,23,1,1,0,1,481,active,,1606118395,1606118395,0,0
207,,False,1,1,1,1606118348,482,76,2,1,0,0,482,active,,1606118395,1606118395,0,0
208,,False,1,1,1,1606108467,483,32,2,0,0,3,483,active,,1606118395,1606118395,0,1
209,,False,1,1,1,1606114157,484,2,0,44,0,1,484,active,,1606118395,1606118395,0,0
210,,False,1,1,1,1606110922,485,24,1,15,0,0,485,active,,1606118395,1606118395,0,0
211,,False,1,1,1,1606115365,486,20,3,18,0,0,486,active,,1606118395,1606118395,1,0
212,,False,1,1,1,1606115364,487,25,0,10,0,7,487,active,,1606118395,1606118395,0,0
213,,False,1,1,1,1606116508,489,37,4,8,0,2,489,active,,1606118395,1606118395,1,0
214,,False,1,1,1,1606118379,490,29,2,35,0,2,490,active,,1606118395,1606118395,0,3
215,,False,1,0,0,1606031343,492,50,2,16,0,0,492,active,,1606118395,1606118395,0,0
216,,False,1,1,1,1606110743,494,58,1,7,0,1,494,active,,1606118395,1606118395,0,0
217,,False,1,1,1,1606117979,495,32,1,6,0,11,495,active,,1606118395,1606118395,1,0
218,,False,1,1,1,1606115365,496,55,3,7,0,3,496,active,,1606118395,1606118395,1,0
219,,False,1,1,1,1606115757,497,47,4,15,0,4,497,active,,1606118395,1606118395,0,0
220,,True,1,1,1,1606115997,499,6,1,29,0,1,499,active,,1606118395,1606118395,4,0
221,,False,1,1,1,1606115364,500,1,1,50,0,0,500,active,,1606118395,1606118395,1,0
222,,False,1,1,1,1606115365,501,28,2,53,0,5,501,active,,1606118395,1606118395,0,0
223,,False,1,1,1,1606106371,502,36,0,0,0,7,502,active,,1606118395,1606118395,0,0
224,,False,1,1,1,1606115365,503,22,2,7,0,0,503,active,,1606118395,1606118395,0,0
225,,False,1,1,1,1606115364,504,28,1,25,0,2,504,active,,1606118395,1606118395,0,0
226,,False,1,1,1,1606114706,505,25,3,24,0,1,505,active,,1606118395,1606118395,0,0
227,,False,1,1,1,1606117396,507,18,0,27,0,4,507,active,,1606118395,1606118395,0,0
228,,False,1,1,1,1606116168,508,14,3,8,0,1,508,active,,1606118395,1606118395,0,0
229,,False,1,1,1,1606114158,509,58,2,1,0,3,509,active,,1606118395,1606118395,0,0
230,,False,1,1,1,1606114830,510,2,0,53,0,1,510,active,,1606118395,1606118395,0,0
231,,False,1,1,1,1606109686,513,11,2,16,0,4,513,active,,1606118395,1606118395,0,0
232,,True,1,1,1,1606114159,514,21,1,30,0,0,514,active,,1606118395,1606118395,0,0
233,,False,1,1,1,1606115547,515,25,2,52,0,7,515,active,,1606118395,1606118395,0,1
234,,False,1,1,1,1606115365,516,8,0,23,0,5,516,active,,1606118395,1606118395,0,0
235,,False,1,1,1,1606114158,517,0,0,69,0,0,517,active,,1606118395,1606118395,0,0
236,,False,1,1,1,1606114158,519,2,3,64,0,0,519,active,,1606118395,1606118395,1,0
237,,False,1,1,1,1606118242,522,0,0,51,0,0,522,active,,1606118395,1606118395,0,0
238,,False,1,1,1,1606114158,525,41,0,15,0,0,525,active,,1606118395,1606118395,0,0
239,,False,1,1,1,1606111577,526,30,3,7,0,5,526,active,,1606118395,1606118395,2,0
240,,False,1,1,1,1606115365,528,15,4,20,0,0,528,active,,1606118395,1606118395,0,0
241,,False,1,1,1,1606114157,529,12,5,24,0,1,529,active,,1606118395,1606118395,2,0
242,,False,1,1,1,1606115365,530,16,3,5,0,5,530,active,,1606118395,1606118395,0,0
243,,False,1,1,1,1606114157,531,49,0,11,0,1,531,active,,1606118395,1606118395,1,0
244,,False,1,1,1,1606112951,532,37,3,3,0,1,532,active,,1606118395,1606118395,2,0
245,,False,1,1,1,1606117202,533,4,3,39,0,1,533,active,,1606118395,1606118395,0,0
246,,False,1,1,1,1606112951,534,31,0,0,0,3,534,active,,1606118395,1606118395,0,0
247,,False,1,1,1,1606115365,536,14,0,14,0,1,536,active,,1606118395,1606118395,0,0
248,,False,1,1,1,1606112955,539,28,2,1,0,0,539,active,,1606118395,1606118395,0,1
249,,False,1,1,1,1606115365,540,19,0,35,0,6,540,active,,1606118395,1606118395,0,0
250,,False,1,1,1,1606115365,545,22,0,5,0,1,545,active,,1606118395,1606118395,0,0
251,,False,1,1,1,1606115784,546,10,1,34,0,3,546,active,,1606118395,1606118395,0,0
252,,False,1,1,1,1606112952,2000,52,3,2,0,3,2000,active,,1606118395,1606118395,0,1
253,,False,1,1,1,1606117868,2002,23,3,1,0,1,2002,active,,1606118395,1606118395,0,0
254,,False,1,1,1,1606115364,2003,36,2,16,0,3,2003,active,,1606118395,1606118395,0,0
255,,False,1,1,1,1606115364,2005,9,0,3,0,0,2005,active,,1606118395,1606118395,0,0
256,,True,1,1,1,1606114157,2006,18,4,26,1,0,2006,active,,1606118395,1606118395,0,0
257,,True,1,1,1,1606112952,2008,24,0,0,0,2,2008,active,,1606118395,1606118395,0,0
258,,False,1,1,1,1606114157,2009,34,0,1,0,0,2009,active,,1606118395,1606118395,0,1
259,,False,1,1,1,1606114157,2010,55,1,9,0,1,2010,active,,1606118395,1606118395,0,1
260,,False,1,1,1,1606117160,2012,21,4,10,0,6,2012,active,,1606118395,1606118395,0,0
261,,False,1,1,1,1606115364,2017,0,0,39,0,0,2017,active,,1606118395,1606118395,0,0
262,,False,1,1,1,1606114157,2021,12,1,52,0,1,2021,active,,1606118395,1606118395,0,0
263,,False,1,1,1,1606117646,2022,5,1,27,0,0,2022,active,,1606118395,1606118395,0,0
264,,False,1,1,1,1606117777,3016,42,4,8,0,0,3016,active,,1606118395,1606118395,0,0
265,,False,1,1,1,1606116572,3041,5,1,18,0,3,3041,active,,1606118395,1606118395,0,0
266,,False,1,1,1,1606117770,3042,7,2,10,0,2,3042,active,,1606118395,1606118395,2,0
267,,False,1,1,1,1606116572,3043,5,0,14,0,0,3043,active,,1606118395,1606118395,0,0
268,,False,1,1,1,1606116570,3044,1,1,25,0,0,3044,active,,1606118395,1606118395,0,0
269,,False,1,1,1,1606116570,3046,6,0,13,0,2,3046,active,,1606118395,1606118395,0,0
270,,False,1,1,1,1606116571,3047,4,0,17,0,1,3047,active,,1606118395,1606118395,0,0
271,,False,1,1,1,1606116571,3048,1,0,18,0,0,3048,active,,1606118395,1606118395,0,0
272,,False,1,1,1,1606116571,3049,7,2,8,1,1,3049,active,,1606118395,1606118395,0,0
273,,False,1,1,1,1606116571,3050,7,1,13,0,4,3050,active,,1606118395,1606118395,0,0
274,,False,1,1,1,1606116571,3052,7,4,12,0,0,3052,active,,1606118395,1606118395,0,0
275,,False,1,1,1,1606116571,3053,4,2,17,0,4,3053,active,,1606118395,1606118395,0,0
276,,False,1,1,1,1606116570,3054,9,1,9,0,1,3054,active,,1606118395,1606118395,0,0
277,,False,1,1,1,1606116572,3055,2,0,21,0,0,3055,active,,1606118395,1606118395,0,0
278,,False,1,1,1,1606117864,3056,2,2,19,0,2,3056,active,,1606118395,1606118395,0,0
279,,False,1,1,1,1606116570,3057,2,0,16,0,0,3057,active,,1606118395,1606118395,0,0
280,,False,1,1,1,1606116572,3058,12,0,12,0,3,3058,active,,1606118395,1606118395,0,1
281,,False,1,1,1,1606116896,3059,13,1,5,0,6,3059,active,,1606118395,1606118395,0,0
282,,False,1,1,1,1606116571,3060,9,0,10,0,0,3060,active,,1606118395,1606118395,0,0
283,,False,1,1,1,1606116571,3061,6,1,14,0,1,3061,active,,1606118395,1606118395,0,0
284,,False,1,1,1,1606118284,3062,5,0,18,0,1,3062,active,,1606118395,1606118395,0,0
285,,False,1,1,1,1606116571,3063,4,3,13,0,1,3063,active,,1606118395,1606118395,0,0
286,,False,1,1,1,1606116571,3064,3,0,19,1,1,3064,active,,1606118395,1606118395,0,0
287,,False,1,1,1,1606116570,3065,4,0,27,0,0,3065,active,,1606118395,1606118395,0,0
288,,False,1,1,1,1606116571,3066,7,1,11,0,0,3066,active,,1606118395,1606118395,0,0
289,,False,1,1,1,1606116571,3067,7,0,20,0,5,3067,active,,1606118395,1606118395,0,0
