,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
28,,False,1,1,1,1606147136,236,47,4,0,0,1,236,active,,1606147195,1606147195,0,0
29,,False,1,1,1,1606147105,237,24,1,14,0,3,237,active,,1606147195,1606147195,2,0
30,,False,1,1,1,1606147080,238,21,0,10,0,0,238,active,,1606147195,1606147195,3,0
31,,False,1,1,1,1606143945,239,0,0,31,0,0,239,active,,1606147195,1606147195,0,0
32,,False,1,1,1,1606147171,241,7,1,15,0,2,241,active,,1606147195,1606147195,0,1
33,,False,1,1,1,1606146076,242,44,2,0,0,0,242,active,,1606147195,1606147195,0,0
34,,False,1,1,1,1606146902,244,8,0,23,0,3,244,active,,1606147195,1606147195,0,0
35,,True,1,1,1,1606147003,245,3,1,19,0,0,245,active,,1606147195,1606147195,1,0
36,,False,1,1,1,1606146976,247,41,0,14,0,2,247,active,,1606147195,1606147195,0,4
37,,False,1,1,1,1606146600,248,97,0,2,0,1,248,active,,1606147195,1606147195,0,1
38,,False,1,1,1,1606146675,249,26,1,0,0,1,249,active,,1606147195,1606147195,0,0
39,,False,1,1,1,1606146813,250,35,0,5,0,3,250,active,,1606147195,1606147195,4,0
40,,False,1,1,1,1606146660,251,21,0,6,0,2,251,active,,1606147195,1606147195,0,1
41,,False,1,1,1,1606147005,252,28,0,5,0,1,252,active,,1606147195,1606147195,5,0
42,,False,1,1,1,1606147120,254,35,1,11,0,0,254,active,,1606147195,1606147195,9,0
43,,False,1,1,1,1606147084,257,35,1,3,0,0,257,active,,1606147195,1606147195,1,0
44,,False,1,1,1,1606147038,258,6,2,15,0,2,258,active,,1606147195,1606147195,0,1
45,,False,1,1,1,1606146579,259,38,0,1,0,6,259,active,,1606147195,1606147195,0,0
46,,False,1,1,1,1606146394,260,33,0,0,0,4,260,active,,1606147195,1606147195,0,1
47,,False,1,1,1,1606146840,261,21,0,20,0,3,261,active,,1606147195,1606147195,0,1
48,,False,1,1,1,1606146952,262,9,4,11,0,3,262,active,,1606147195,1606147195,0,0
49,,False,1,1,1,1606145324,264,27,0,0,0,0,264,active,,1606147195,1606147195,0,0
50,,False,1,1,1,1606147110,265,29,2,4,0,1,265,active,,1606147195,1606147195,0,1
51,,False,1,0,0,1606115364,267,0,0,70,0,0,267,active,,1606147195,1606147195,0,0
52,,False,1,1,1,1606147174,268,27,0,0,0,5,268,active,,1606147195,1606147195,0,0
53,,False,1,1,1,1606143423,270,17,1,5,0,0,270,active,,1606147195,1606147195,0,1
54,,False,1,1,1,1606147064,274,1,0,30,0,0,274,active,,1606147195,1606147195,2,0
55,,False,1,1,1,1606146435,275,3,0,16,0,0,275,active,,1606147195,1606147195,0,1
56,,False,1,1,1,1606146462,276,24,0,1,0,1,276,active,,1606147195,1606147195,0,1
57,,False,1,1,1,1606147161,278,8,2,9,0,0,278,active,,1606147195,1606147195,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606147195,1606147195,0,0
59,,True,1,1,1,1606146300,281,46,2,18,0,5,281,active,,1606147195,1606147195,2,0
60,,False,1,1,1,1606144674,282,19,2,6,0,0,282,active,,1606147195,1606147195,2,0
61,,False,1,1,1,1606146982,284,50,0,1,0,6,284,active,,1606147195,1606147195,0,2
62,,True,1,1,1,1606147108,285,51,1,1,0,5,285,active,,1606147195,1606147195,0,5
63,,False,1,1,1,1606147049,289,4,0,15,0,1,289,active,,1606147195,1606147195,0,2
64,,False,1,1,1,1606146711,291,17,0,3,0,0,291,active,,1606147195,1606147195,0,2
65,,False,1,0,0,1606094130,293,54,0,0,0,7,293,active,,1606147195,1606147195,0,0
66,,False,1,1,1,1606146730,295,17,0,7,0,0,295,active,,1606147195,1606147195,0,1
67,,False,1,1,1,1606147101,297,50,0,27,0,2,297,active,,1606147195,1606147195,3,0
68,,False,1,1,1,1606146914,298,19,0,16,0,0,298,active,,1606147195,1606147195,0,2
69,,False,1,1,1,1606146973,301,46,1,11,0,0,301,active,,1606147195,1606147195,0,7
70,,False,1,0,0,1606146461,302,33,4,0,0,4,302,active,,1606147195,1606147195,0,0
71,,False,1,1,1,1606147060,303,54,2,11,0,5,303,active,,1606147195,1606147195,7,0
72,,False,1,1,1,1606146313,304,30,3,0,0,3,304,active,,1606147195,1606147195,0,1
73,,False,1,1,1,1606147067,305,12,2,19,0,2,305,active,,1606147195,1606147195,2,0
74,,False,1,1,1,1606147085,307,22,2,6,0,3,307,active,,1606147195,1606147195,0,1
75,,False,1,1,1,1606146159,308,42,0,6,0,0,308,active,,1606147195,1606147195,0,1
76,,False,1,1,1,1606144915,309,41,0,0,0,6,309,active,,1606147195,1606147195,0,2
77,,False,1,1,1,1606145963,310,61,1,4,0,3,310,active,,1606147195,1606147195,0,0
78,,False,1,1,1,1606147161,311,29,1,1,0,0,311,active,,1606147195,1606147195,0,0
79,,False,1,1,1,1606146763,312,24,0,9,0,2,312,active,,1606147195,1606147195,0,0
80,,False,1,1,1,1606146020,313,19,0,36,0,3,313,active,,1606147195,1606147195,0,2
81,,False,1,1,1,1606146428,315,26,2,1,0,1,315,active,,1606147195,1606147195,0,1
82,,False,1,1,1,1606147103,316,14,1,28,0,3,316,active,,1606147195,1606147195,4,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606147195,1606147195,0,0
84,,False,1,1,1,1606146535,319,30,2,1,0,7,319,active,,1606147195,1606147195,0,0
85,,False,1,1,1,1606146899,320,28,5,2,0,0,320,active,,1606147195,1606147195,2,0
86,,False,1,1,1,1606145860,321,38,1,0,0,2,321,active,,1606147195,1606147195,0,1
87,,False,1,1,1,1606145789,323,20,0,19,0,2,323,active,,1606147195,1606147195,0,3
88,,False,1,1,1,1606146127,324,64,2,8,0,8,324,active,,1606147195,1606147195,2,0
89,,False,1,1,1,1606147082,325,13,2,20,0,2,325,active,,1606147195,1606147195,0,1
90,,False,1,1,1,1606147028,326,32,0,9,0,2,326,active,,1606147195,1606147195,0,2
91,,True,1,1,1,1606143029,327,39,0,0,0,1,327,active,,1606147195,1606147195,0,2
92,,False,1,1,1,1606146999,328,30,2,3,0,1,328,active,,1606147195,1606147195,0,3
93,,False,1,1,1,1606145815,330,41,0,1,0,9,330,active,,1606147195,1606147195,1,0
94,,False,1,1,1,1606147180,331,24,1,2,0,2,331,active,,1606147195,1606147195,0,3
95,,False,1,1,1,1606146845,332,25,0,11,0,1,332,active,,1606147195,1606147195,0,1
96,,False,1,1,1,1606146987,334,25,1,5,0,1,334,active,,1606147195,1606147195,0,3
97,,False,1,1,1,1606146964,335,25,1,1,0,0,335,active,,1606147195,1606147195,1,0
98,,False,1,1,1,1606146435,336,32,2,2,0,0,336,active,,1606147195,1606147195,2,0
99,,False,1,1,1,1606147142,340,23,1,3,0,1,340,active,,1606147195,1606147195,1,0
100,,False,1,1,1,1606145633,341,7,2,10,0,0,341,active,,1606147195,1606147195,1,0
101,,False,1,1,1,1606146809,342,22,1,5,1,1,342,active,,1606147195,1606147195,0,1
102,,False,1,1,1,1606143238,343,19,0,4,0,2,343,active,,1606147195,1606147195,1,0
103,,False,1,1,1,1606146802,344,4,1,18,0,0,344,active,,1606147195,1606147195,0,0
104,,False,1,1,1,1606147071,346,22,2,3,0,4,346,active,,1606147195,1606147195,2,0
105,,False,1,1,1,1606146995,347,28,1,25,0,0,347,active,,1606147195,1606147195,0,1
106,,False,1,1,1,1606146509,349,31,0,30,0,0,349,active,,1606147195,1606147195,0,3
107,,False,1,1,1,1606146922,350,39,2,5,1,2,350,active,,1606147195,1606147195,0,3
108,,False,1,1,1,1606144203,351,39,0,0,0,3,351,active,,1606147195,1606147195,0,3
109,,False,1,1,1,1606144216,353,6,1,20,0,0,353,active,,1606147195,1606147195,2,0
110,,False,1,1,1,1606146553,354,6,0,41,0,0,354,active,,1606147195,1606147195,0,2
111,,False,1,1,1,1606146538,355,41,2,0,0,4,355,active,,1606147195,1606147195,0,3
112,,False,1,1,1,1606147112,356,14,0,9,0,0,356,active,,1606147195,1606147195,0,2
113,,False,1,1,1,1606146999,358,35,3,12,0,1,358,active,,1606147195,1606147195,0,2
114,,False,1,1,1,1606147144,359,17,4,57,0,3,359,active,,1606147195,1606147195,0,0
115,,False,1,1,1,1606146697,360,36,3,0,0,8,360,active,,1606147195,1606147195,0,1
116,,False,1,1,1,1606146896,361,73,1,5,0,0,361,active,,1606147195,1606147195,0,0
117,,False,1,1,1,1606145484,362,52,1,4,0,5,362,active,,1606147195,1606147195,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606147195,1606147195,0,0
119,,False,1,1,1,1606144505,364,2,0,25,0,0,364,active,,1606147195,1606147195,4,0
120,,False,1,1,1,1606146368,366,9,2,22,0,0,366,active,,1606147195,1606147195,0,2
121,,False,1,0,0,1606078421,367,24,0,19,0,8,367,active,,1606147195,1606147195,0,0
122,,False,1,1,1,1606147181,368,35,3,9,0,0,368,active,,1606147195,1606147195,5,0
123,,False,1,1,1,1606146343,369,65,2,9,0,2,369,active,,1606147195,1606147195,0,3
124,,False,1,1,1,1606147067,372,3,0,24,0,2,372,active,,1606147195,1606147195,0,2
125,,False,1,1,1,1606147154,373,5,1,13,0,1,373,active,,1606147195,1606147195,0,0
126,,False,1,1,1,1606146786,376,37,2,3,0,2,376,active,,1606147195,1606147195,1,0
127,,False,1,1,1,1606143767,377,42,1,5,0,2,377,active,,1606147195,1606147195,1,0
128,,False,1,1,1,1606147127,379,24,1,31,0,0,379,active,,1606147195,1606147195,0,1
129,,False,1,1,1,1606146896,380,36,2,4,0,1,380,active,,1606147195,1606147195,0,10
130,,False,1,1,1,1606145190,383,37,1,0,1,0,383,active,,1606147195,1606147195,0,5
131,,False,1,1,1,1606146847,385,0,1,28,0,0,385,active,,1606147195,1606147195,7,0
132,,False,1,1,1,1606146963,386,81,0,1,0,1,386,active,,1606147195,1606147195,0,0
133,,False,1,1,1,1606147024,387,32,2,5,0,4,387,active,,1606147195,1606147195,4,0
134,,False,1,1,1,1606146272,388,35,0,0,0,10,388,active,,1606147195,1606147195,0,5
135,,False,1,1,1,1606147097,389,18,1,8,0,2,389,active,,1606147195,1606147195,0,1
136,,False,1,1,1,1606146858,390,2,1,28,0,0,390,active,,1606147195,1606147195,0,1
137,,False,1,1,1,1606143028,391,0,4,38,0,0,391,active,,1606147195,1606147195,1,0
138,,False,1,1,1,1606145874,392,26,2,7,0,1,392,active,,1606147195,1606147195,0,1
139,,False,1,0,0,1606099528,393,37,0,0,0,4,393,active,,1606147195,1606147195,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606147195,1606147195,0,0
141,,False,1,1,1,1606145949,396,6,0,19,0,3,396,active,,1606147195,1606147195,1,0
142,,False,1,1,1,1606141714,397,4,0,71,0,1,397,active,,1606147195,1606147195,0,0
143,,False,1,1,1,1606145789,398,12,1,18,0,0,398,active,,1606147195,1606147195,1,0
144,,False,1,1,1,1606146889,399,6,1,32,0,2,399,active,,1606147195,1606147195,2,0
145,,False,1,1,1,1606146826,400,11,2,1,1,0,400,active,,1606147195,1606147195,0,0
146,,False,1,1,1,1606147058,401,24,1,17,0,0,401,active,,1606147195,1606147195,4,0
147,,False,1,1,1,1606146446,402,36,1,2,0,5,402,active,,1606147195,1606147195,0,1
148,,False,1,1,1,1606145905,403,18,0,13,0,0,403,active,,1606147195,1606147195,1,0
149,,True,1,1,1,1606147072,405,48,1,2,0,3,405,active,,1606147195,1606147195,0,1
150,,False,1,1,1,1606146063,406,10,1,9,0,0,406,active,,1606147195,1606147195,0,2
151,,False,1,1,1,1606146292,408,44,1,0,0,1,408,active,,1606147195,1606147195,0,2
152,,False,1,1,1,1606146383,410,65,1,13,0,1,410,active,,1606147195,1606147195,0,2
153,,False,1,1,1,1606146953,411,17,0,14,0,0,411,active,,1606147195,1606147195,0,0
154,,False,1,1,1,1606146974,412,26,0,3,0,5,412,active,,1606147195,1606147195,2,0
155,,False,1,1,1,1606146854,415,43,3,0,0,7,415,active,,1606147195,1606147195,0,0
156,,False,1,1,1,1606144299,416,2,1,28,0,1,416,active,,1606147195,1606147195,0,1
157,,False,1,1,1,1606146931,417,25,0,0,0,5,417,active,,1606147195,1606147195,0,0
158,,False,1,1,1,1606146751,418,35,2,0,0,6,418,active,,1606147195,1606147195,0,3
159,,False,1,1,1,1606145337,419,9,0,14,0,0,419,active,,1606147195,1606147195,0,0
160,,False,1,1,1,1606143270,420,0,1,50,0,0,420,active,,1606147195,1606147195,0,0
161,,False,1,1,1,1606144563,421,7,0,12,0,0,421,active,,1606147195,1606147195,0,0
162,,False,1,1,1,1606147157,422,14,2,62,0,6,422,active,,1606147195,1606147195,0,7
163,,False,1,1,1,1606144086,423,0,2,25,0,0,423,active,,1606147195,1606147195,2,0
164,,True,1,1,1,1606146979,426,29,1,0,0,0,426,active,,1606147195,1606147195,0,1
165,,False,1,1,1,1606146095,427,44,3,0,0,1,427,active,,1606147195,1606147195,1,0
166,,False,1,1,1,1606147106,432,16,0,15,0,1,432,active,,1606147195,1606147195,0,6
167,,False,1,1,1,1606146902,434,59,1,0,0,9,434,active,,1606147195,1606147195,1,0
168,,False,1,1,1,1606147039,435,30,1,19,0,5,435,active,,1606147195,1606147195,8,0
169,,False,1,1,1,1606145863,436,0,1,26,0,0,436,active,,1606147195,1606147195,1,0
170,,False,1,1,1,1606146601,437,3,1,20,0,0,437,active,,1606147195,1606147195,0,1
171,,False,1,1,1,1606146670,438,34,1,12,0,0,438,active,,1606147195,1606147195,4,0
172,,False,1,1,1,1606147015,439,36,2,5,0,5,439,active,,1606147195,1606147195,1,0
173,,False,1,1,1,1606146628,440,7,0,25,0,2,440,active,,1606147195,1606147195,0,4
174,,False,1,1,1,1606146843,442,38,0,13,0,4,442,active,,1606147195,1606147195,0,3
175,,False,1,1,1,1606146936,443,11,1,11,0,0,443,active,,1606147195,1606147195,0,1
176,,False,1,1,1,1606146804,445,62,2,16,0,1,445,active,,1606147195,1606147195,0,4
177,,False,1,1,1,1606146398,446,71,2,6,0,6,446,active,,1606147195,1606147195,0,1
178,,False,1,1,1,1606146969,447,2,2,26,1,2,447,active,,1606147195,1606147195,0,0
179,,False,1,1,1,1606147146,448,4,3,20,0,2,448,active,,1606147195,1606147195,0,4
180,,False,1,1,1,1606147154,450,1,2,64,0,1,450,active,,1606147195,1606147195,4,0
181,,False,1,1,1,1606146788,453,61,0,5,0,1,453,active,,1606147195,1606147195,1,0
182,,False,1,1,1,1606144630,454,7,2,26,0,0,454,active,,1606147195,1606147195,0,1
183,,False,1,1,1,1606146984,455,6,0,53,0,1,455,active,,1606147195,1606147195,2,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606146991,456,14,1,0,34,5,456,active,"{'off_dock_count': 1, 'region': 'BKN', 'valet_revision': 1324, 'dock_blocked_count': 34, 'active': True, 'off_dock_capacity': 30, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}",1606147195,1606147195,3,0
185,,False,1,1,1,1606147139,457,15,1,63,0,1,457,active,,1606147195,1606147195,4,0
186,,False,1,1,1,1606146812,458,30,1,0,0,9,458,active,,1606147195,1606147195,1,0
187,,False,1,1,1,1606147137,460,15,1,9,0,1,460,active,,1606147195,1606147195,0,4
188,,False,1,1,1,1606147180,461,29,1,26,0,3,461,active,,1606147195,1606147195,3,0
189,,False,1,1,1,1606147070,462,74,1,2,0,1,462,active,,1606147195,1606147195,0,1
190,,False,1,1,1,1606146854,464,3,3,47,0,0,464,active,,1606147195,1606147195,0,0
191,,False,1,1,1,1606147112,465,12,0,27,0,3,465,active,,1606147195,1606147195,0,0
192,,False,1,1,1,1606146986,466,22,0,5,8,0,466,active,,1606147195,1606147195,3,0
193,,False,1,1,1,1606146549,467,28,3,3,0,0,467,active,,1606147195,1606147195,0,1
194,,False,1,1,1,1606147117,468,39,2,24,0,20,468,active,,1606147195,1606147195,0,4
195,,False,1,1,1,1606146966,469,3,1,53,0,0,469,active,,1606147195,1606147195,2,0
196,,False,1,1,1,1606146970,470,67,1,4,0,1,470,active,,1606147195,1606147195,1,0
197,,False,1,1,1,1606146207,471,23,4,4,0,0,471,active,,1606147195,1606147195,0,0
198,,False,1,0,0,1606111885,472,24,0,31,0,12,472,active,,1606147195,1606147195,0,0
199,,False,1,0,0,1606140266,473,63,0,1,0,12,473,active,,1606147195,1606147195,0,0
200,,False,1,1,1,1606146794,474,20,2,34,0,0,474,active,,1606147195,1606147195,8,0
201,,False,1,1,1,1606146226,476,11,2,52,0,1,476,active,,1606147195,1606147195,2,0
202,,False,1,1,1,1606147140,477,8,0,62,1,0,477,active,,1606147195,1606147195,0,3
203,,False,1,1,1,1606147098,478,4,1,32,0,2,478,active,,1606147195,1606147195,0,4
204,,False,1,1,1,1606147182,479,4,0,27,0,3,479,active,,1606147195,1606147195,0,4
205,,False,1,1,1,1606147176,480,13,1,15,0,2,480,active,,1606147195,1606147195,0,6
206,,False,1,1,1,1606146491,481,22,1,2,0,1,481,active,,1606147195,1606147195,0,3
207,,False,1,1,1,1606146460,482,77,1,1,0,1,482,active,,1606147195,1606147195,0,3
208,,False,1,1,1,1606147013,483,22,2,10,0,0,483,active,,1606147195,1606147195,0,1
209,,False,1,1,1,1606146724,484,9,1,36,0,1,484,active,,1606147195,1606147195,6,0
210,,False,1,1,1,1606146627,485,32,1,7,0,5,485,active,,1606147195,1606147195,0,5
211,,False,1,1,1,1606146665,486,20,3,18,0,2,486,active,,1606147195,1606147195,0,3
212,,False,1,1,1,1606147082,487,13,0,22,0,0,487,active,,1606147195,1606147195,0,0
213,,False,1,1,1,1606146930,489,42,0,7,0,5,489,active,,1606147195,1606147195,0,0
214,,False,1,1,1,1606147164,490,53,3,10,0,4,490,active,,1606147195,1606147195,0,4
215,,False,1,1,1,1606145977,492,18,0,50,0,0,492,active,,1606147195,1606147195,3,0
216,,False,1,1,1,1606147119,494,49,0,17,0,2,494,active,,1606147195,1606147195,4,0
217,,False,1,1,1,1606146788,495,11,1,27,0,0,495,active,,1606147195,1606147195,6,0
218,,False,1,1,1,1606146968,496,61,1,3,0,5,496,active,,1606147195,1606147195,0,0
219,,False,1,1,1,1606147173,497,0,60,1,5,0,497,active,,1606147195,1606147195,5,0
220,,True,1,1,1,1606146889,499,12,1,23,0,2,499,active,,1606147195,1606147195,0,1
221,,False,1,1,1,1606146819,500,3,2,47,0,0,500,active,,1606147195,1606147195,0,2
222,,False,1,1,1,1606144083,501,23,4,56,0,0,501,active,,1606147195,1606147195,0,2
223,,False,1,1,1,1606146902,502,20,1,15,0,0,502,active,,1606147195,1606147195,0,0
224,,False,1,1,1,1606146695,503,30,1,0,0,4,503,active,,1606147195,1606147195,0,0
225,,False,1,1,1,1606146965,504,27,0,27,0,0,504,active,,1606147195,1606147195,0,2
226,,False,1,1,1,1606147149,505,15,2,35,0,0,505,active,,1606147195,1606147195,8,0
227,,False,1,1,1,1606146855,507,27,0,18,0,4,507,active,,1606147195,1606147195,0,1
228,,False,1,1,1,1606146417,508,12,2,11,0,0,508,active,,1606147195,1606147195,0,4
229,,False,1,1,1,1606146357,509,57,0,4,0,5,509,active,,1606147195,1606147195,1,0
230,,False,1,1,1,1606146725,510,12,0,43,0,3,510,active,,1606147195,1606147195,0,0
231,,False,1,1,1,1606145760,513,14,1,14,0,6,513,active,,1606147195,1606147195,0,1
232,,True,1,1,1,1606147037,514,19,1,32,0,2,514,active,,1606147195,1606147195,0,2
233,,False,1,1,1,1606146949,515,14,2,63,0,0,515,active,,1606147195,1606147195,0,5
234,,False,1,1,1,1606147110,516,6,0,25,0,1,516,active,,1606147195,1606147195,0,1
235,,False,1,1,1,1606147162,517,6,0,63,0,3,517,active,,1606147195,1606147195,0,6
236,,False,1,1,1,1606146969,519,10,4,55,0,5,519,active,,1606147195,1606147195,0,1
237,,False,1,1,1,1606147170,522,6,1,44,0,1,522,active,,1606147195,1606147195,2,0
238,,False,1,1,1,1606146214,525,47,2,7,0,2,525,active,,1606147195,1606147195,0,1
239,,False,1,1,1,1606145563,526,39,1,0,0,4,526,active,,1606147195,1606147195,0,1
240,,False,1,1,1,1606146900,528,22,5,12,0,0,528,active,,1606147195,1606147195,0,7
241,,False,1,1,1,1606146575,529,6,2,33,0,0,529,active,,1606147195,1606147195,0,0
242,,False,1,1,1,1606146877,530,7,1,16,0,0,530,active,,1606147195,1606147195,0,4
243,,False,1,1,1,1606147174,531,52,1,7,0,1,531,active,,1606147195,1606147195,1,0
244,,False,1,1,1,1606146090,532,31,3,9,0,0,532,active,,1606147195,1606147195,0,2
245,,False,1,1,1,1606146906,533,17,4,25,0,5,533,active,,1606147195,1606147195,3,0
246,,False,1,1,1,1606146865,534,31,0,0,0,3,534,active,,1606147195,1606147195,0,0
247,,False,1,1,1,1606147003,536,19,2,7,0,3,536,active,,1606147195,1606147195,3,0
248,,False,1,1,1,1606146934,539,26,3,2,0,1,539,active,,1606147195,1606147195,0,0
249,,False,1,1,1,1606146872,540,6,0,48,0,1,540,active,,1606147195,1606147195,7,0
250,,False,1,1,1,1606147182,545,25,1,1,0,3,545,active,,1606147195,1606147195,0,3
251,,False,1,1,1,1606147015,546,14,0,31,0,6,546,active,,1606147195,1606147195,0,2
252,,False,1,1,1,1606146969,2000,53,4,0,0,3,2000,active,,1606147195,1606147195,0,3
253,,False,1,1,1,1606146695,2002,18,3,6,0,1,2002,active,,1606147195,1606147195,1,0
254,,False,1,1,1,1606146827,2003,30,1,23,0,2,2003,active,,1606147195,1606147195,1,0
255,,False,1,1,1,1606140546,2005,11,0,1,0,3,2005,active,,1606147195,1606147195,0,1
256,,True,1,1,1,1606145468,2006,19,5,24,1,4,2006,active,,1606147195,1606147195,3,0
257,,True,1,1,1,1606146294,2008,23,0,1,0,2,2008,active,,1606147195,1606147195,0,1
258,,False,1,1,1,1606147097,2009,31,0,4,0,0,2009,active,,1606147195,1606147195,3,0
259,,False,1,1,1,1606146967,2010,62,1,2,0,8,2010,active,,1606147195,1606147195,2,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606147183,2012,17,3,0,18,14,2012,active,"{'off_dock_count': 29, 'region': 'BKN', 'valet_revision': 1316, 'dock_blocked_count': 18, 'active': True, 'off_dock_capacity': 30, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}",1606147195,1606147195,10,0
261,,False,1,1,1,1606147169,2017,4,1,34,0,2,2017,active,,1606147195,1606147195,0,1
262,,False,1,1,1,1606146754,2021,6,1,58,0,2,2021,active,,1606147195,1606147195,0,2
263,,False,1,1,1,1606145403,2022,4,1,28,0,0,2022,active,,1606147195,1606147195,0,0
264,,False,1,1,1,1606147150,3016,45,5,4,0,0,3016,active,,1606147195,1606147195,1,0
265,,False,1,1,1,1606146855,3041,1,1,22,0,0,3041,active,,1606147195,1606147195,0,1
266,,False,1,1,1,1606146147,3042,7,2,10,0,2,3042,active,,1606147195,1606147195,0,3
267,,False,1,1,1,1606142533,3043,5,0,14,0,0,3043,active,,1606147195,1606147195,1,0
268,,False,1,1,1,1606146443,3044,1,1,25,0,0,3044,active,,1606147195,1606147195,0,0
269,,False,1,1,1,1606144002,3046,3,0,16,0,0,3046,active,,1606147195,1606147195,0,1
270,,False,1,1,1,1606146024,3047,2,0,19,0,0,3047,active,,1606147195,1606147195,1,0
271,,False,1,1,1,1606146353,3048,2,0,17,0,0,3048,active,,1606147195,1606147195,0,0
272,,False,1,1,1,1606146419,3049,4,1,12,1,0,3049,active,,1606147195,1606147195,0,0
273,,False,1,1,1,1606145211,3050,1,1,19,0,0,3050,active,,1606147195,1606147195,2,0
274,,False,1,1,1,1606142724,3052,6,4,13,0,0,3052,active,,1606147195,1606147195,0,1
275,,False,1,1,1,1606144275,3053,0,2,21,0,0,3053,active,,1606147195,1606147195,0,0
276,,False,1,1,1,1606146546,3054,8,2,9,0,2,3054,active,,1606147195,1606147195,0,1
277,,False,1,1,1,1606145456,3055,1,0,22,0,0,3055,active,,1606147195,1606147195,1,0
278,,False,1,1,1,1606143074,3056,2,2,19,0,1,3056,active,,1606147195,1606147195,0,1
279,,False,1,1,1,1606145633,3057,1,0,17,0,1,3057,active,,1606147195,1606147195,0,1
280,,False,1,1,1,1606141400,3058,9,0,15,0,0,3058,active,,1606147195,1606147195,0,1
281,,False,1,1,1,1606145835,3059,8,1,10,0,0,3059,active,,1606147195,1606147195,0,2
282,,False,1,1,1,1606147054,3060,6,0,13,0,0,3060,active,,1606147195,1606147195,3,0
283,,False,1,1,1,1606140910,3061,5,1,15,0,0,3061,active,,1606147195,1606147195,0,1
284,,False,1,1,1,1606139171,3062,3,0,20,0,0,3062,active,,1606147195,1606147195,0,0
