,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1606006520,3069,0,1,28,0,0,3069,active,,1606013995,1606013995,0,0
292,,False,1,1,1,1606011831,3070,7,0,16,0,0,3070,active,,1606013995,1606013995,2,0
293,,False,1,1,1,1606011947,3071,4,1,14,0,1,3071,active,,1606013995,1606013995,0,1
294,,False,1,1,1,1606013199,3072,4,0,20,0,1,3072,active,,1606013995,1606013995,2,0
295,,False,1,1,1,1606013622,3074,0,3,39,0,0,3074,active,,1606013995,1606013995,3,0
296,,False,1,1,1,1606009394,3075,2,1,30,0,1,3075,active,,1606013995,1606013995,0,1
297,,False,1,1,1,1606013002,3076,1,2,33,0,0,3076,active,,1606013995,1606013995,2,0
298,,False,1,1,1,1606013973,3077,13,0,20,0,1,3077,active,,1606013995,1606013995,0,0
299,,False,1,1,1,1606013590,3078,4,0,21,0,0,3078,active,,1606013995,1606013995,0,0
300,,False,1,1,1,1606013774,3080,2,3,16,0,1,3080,active,,1606013995,1606013995,4,0
301,,False,1,1,1,1606011791,3081,8,1,20,0,1,3081,active,,1606013995,1606013995,0,0
302,,False,1,1,1,1606013136,3082,13,2,10,0,2,3082,active,,1606013995,1606013995,0,2
303,,False,1,1,1,1606012941,3083,5,0,27,0,2,3083,active,,1606013995,1606013995,0,0
304,,False,1,1,1,1606013989,3085,23,0,2,0,0,3085,active,,1606013995,1606013995,0,0
305,,False,1,1,1,1606013410,3086,8,1,21,0,4,3086,active,,1606013995,1606013995,0,0
306,,False,1,1,1,1606010345,3087,25,2,3,0,0,3087,active,,1606013995,1606013995,0,0
307,,False,1,1,1,1606010886,3088,15,1,3,0,0,3088,active,,1606013995,1606013995,1,0
308,,False,1,1,1,1606012426,3092,21,3,3,0,0,3092,active,,1606013995,1606013995,2,0
309,,False,1,1,1,1606013882,3093,21,2,5,0,3,3093,active,,1606013995,1606013995,1,0
310,,False,1,1,1,1606013224,3094,1,0,16,0,1,3094,active,,1606013995,1606013995,1,0
311,,False,1,1,1,1606009023,3095,0,0,26,0,0,3095,active,,1606013995,1606013995,1,0
312,,False,1,1,1,1606013957,3096,33,1,5,0,0,3096,active,,1606013995,1606013995,2,0
313,,False,1,1,1,1606012747,3100,18,4,29,0,2,3100,active,,1606013995,1606013995,0,1
314,,False,1,1,1,1606013519,3101,21,0,6,0,0,3101,active,,1606013995,1606013995,0,1
315,,False,1,1,1,1606010445,3102,23,2,2,0,0,3102,active,,1606013995,1606013995,0,0
316,,False,1,1,1,1606008231,3105,20,1,3,0,0,3105,active,,1606013995,1606013995,0,1
317,,False,1,1,1,1606009559,3106,3,1,18,0,0,3106,active,,1606013995,1606013995,0,0
318,,False,1,1,1,1606013208,3107,33,4,2,0,2,3107,active,,1606013995,1606013995,0,5
319,,False,1,1,1,1606012611,3108,7,3,41,0,0,3108,active,,1606013995,1606013995,2,0
320,,False,1,1,1,1606013732,3109,26,3,2,0,1,3109,active,,1606013995,1606013995,2,0
321,,False,1,1,1,1606013947,3110,25,2,1,0,0,3110,active,,1606013995,1606013995,0,0
322,,False,1,1,1,1606012408,3112,28,5,0,0,1,3112,active,,1606013995,1606013995,0,6
323,,False,1,1,1,1606011509,3113,25,1,1,0,0,3113,active,,1606013995,1606013995,0,2
324,,False,1,1,1,1606012962,3115,45,3,2,0,2,3115,active,,1606013995,1606013995,0,0
325,,False,1,1,1,1606009097,3116,32,3,0,0,3,3116,active,,1606013995,1606013995,0,0
326,,False,1,1,1,1606013492,3117,24,3,0,0,4,3117,active,,1606013995,1606013995,0,0
327,,False,1,1,1,1606013754,3118,35,0,7,0,5,3118,active,,1606013995,1606013995,1,0
328,,False,1,1,1,1606013116,3119,9,1,35,0,1,3119,active,,1606013995,1606013995,1,0
329,,False,1,1,1,1606013976,3121,12,2,13,0,0,3121,active,,1606013995,1606013995,1,0
330,,False,1,1,1,1606008786,3122,10,0,69,0,0,3122,active,,1606013995,1606013995,1,0
331,,False,1,1,1,1606005738,3123,45,0,2,0,7,3123,active,,1606013995,1606013995,0,1
332,,False,1,1,1,1606007344,3124,19,1,23,0,0,3124,active,,1606013995,1606013995,0,2
333,,False,1,1,1,1606012394,3125,14,3,6,0,0,3125,active,,1606013995,1606013995,0,1
334,,False,1,1,1,1606013108,3126,4,1,29,0,0,3126,active,,1606013995,1606013995,3,0
335,,False,1,1,1,1606013022,3127,13,0,22,0,0,3127,active,,1606013995,1606013995,0,0
336,,False,1,1,1,1605997132,3128,11,1,15,0,0,3128,active,,1606013995,1606013995,0,0
337,,True,1,1,1,1606013128,3129,31,3,6,0,3,3129,active,,1606013995,1606013995,0,2
338,,False,1,1,1,1606007987,3130,2,1,27,0,0,3130,active,,1606013995,1606013995,0,1
339,,False,1,1,1,1606013416,3131,1,1,29,0,0,3131,active,,1606013995,1606013995,2,0
340,,False,1,1,1,1606010269,3132,2,1,32,0,0,3132,active,,1606013995,1606013995,0,0
341,,False,1,1,1,1606010912,3134,1,6,44,0,0,3134,active,,1606013995,1606013995,0,1
342,,False,1,1,1,1606011972,3135,5,1,35,0,0,3135,active,,1606013995,1606013995,0,2
343,,False,1,1,1,1606013938,3136,6,0,41,0,1,3136,active,,1606013995,1606013995,0,0
344,,True,1,1,1,1606006406,3137,0,3,28,0,0,3137,active,,1606013995,1606013995,2,0
345,,False,1,1,1,1606011099,3139,0,1,42,0,0,3139,active,,1606013995,1606013995,0,0
346,,False,1,1,1,1606013806,3140,19,4,32,0,1,3140,active,,1606013995,1606013995,0,3
347,,False,1,1,1,1606013593,3141,11,9,38,0,0,3141,active,,1606013995,1606013995,0,1
348,,False,1,1,1,1606013329,3142,11,19,11,0,2,3142,active,,1606013995,1606013995,0,1
349,,False,1,1,1,1606013412,3143,3,2,42,0,0,3143,active,,1606013995,1606013995,0,1
350,,False,1,1,1,1606013068,3144,2,1,43,0,0,3144,active,,1606013995,1606013995,0,2
351,,False,1,1,1,1606008553,3145,3,1,41,0,0,3145,active,,1606013995,1606013995,0,0
352,,False,1,1,1,1606012732,3146,4,0,43,0,0,3146,active,,1606013995,1606013995,0,2
353,,False,1,1,1,1606013328,3147,14,3,22,0,0,3147,active,,1606013995,1606013995,3,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606013995,1606013995,0,0
355,,False,1,1,1,1606013772,3150,15,6,26,0,1,3150,active,,1606013995,1606013995,0,3
356,,False,1,1,1,1606008655,3151,1,2,40,0,0,3151,active,,1606013995,1606013995,2,0
357,,False,1,1,1,1606005878,3152,0,3,39,0,0,3152,active,,1606013995,1606013995,5,0
358,,False,1,1,1,1606013629,3154,5,1,25,0,2,3154,active,,1606013995,1606013995,0,4
359,,False,1,1,1,1606013415,3156,3,2,32,0,0,3156,active,,1606013995,1606013995,4,0
360,,False,1,1,1,1606011928,3157,5,3,19,0,0,3157,active,,1606013995,1606013995,1,0
361,,False,1,1,1,1606013387,3158,21,4,6,0,0,3158,active,,1606013995,1606013995,0,3
362,,False,1,1,1,1606010753,3159,0,2,29,0,0,3159,active,,1606013995,1606013995,0,0
363,,True,1,1,1,1606011523,3160,8,5,26,0,3,3160,active,,1606013995,1606013995,0,6
364,,False,1,1,1,1606013619,3161,3,0,56,0,0,3161,active,,1606013995,1606013995,1,0
365,,True,1,1,1,1606012550,3163,5,3,34,1,0,3163,active,,1606013995,1606013995,0,0
366,,False,1,1,1,1606013846,3164,3,7,57,0,0,3164,active,,1606013995,1606013995,1,0
367,,False,1,1,1,1606012421,3165,2,4,45,0,0,3165,active,,1606013995,1606013995,0,0
368,,False,1,1,1,1606013559,3166,21,5,15,0,0,3166,active,,1606013995,1606013995,0,0
369,,False,1,1,1,1606013944,3167,1,6,48,0,0,3167,active,,1606013995,1606013995,0,0
370,,False,1,1,1,1606012190,3169,5,4,30,0,1,3169,active,,1606013995,1606013995,6,0
371,,False,1,1,1,1606010160,3170,8,3,24,0,1,3170,active,,1606013995,1606013995,0,1
372,,False,1,1,1,1606013966,3171,9,1,29,0,0,3171,active,,1606013995,1606013995,0,1
373,,False,1,1,1,1606013737,3172,6,2,19,0,0,3172,active,,1606013995,1606013995,0,1
374,,False,1,1,1,1606013389,3173,12,8,19,0,3,3173,active,,1606013995,1606013995,2,0
375,,False,1,1,1,1606013948,3175,1,8,22,0,1,3175,active,,1606013995,1606013995,0,0
376,,False,1,1,1,1606013370,3177,1,2,60,0,0,3177,active,,1606013995,1606013995,1,0
377,,False,1,1,1,1606006336,3178,1,3,35,0,0,3178,active,,1606013995,1606013995,0,0
378,,False,1,1,1,1606009265,3179,5,0,18,0,0,3179,active,,1606013995,1606013995,0,0
379,,False,1,1,1,1606010214,3184,13,0,0,0,0,3184,active,,1606013995,1606013995,0,0
380,,False,1,1,1,1606012475,3185,8,1,13,0,0,3185,active,,1606013995,1606013995,0,0
381,,False,1,1,1,1606013901,3186,31,0,11,0,0,3186,active,,1606013995,1606013995,0,3
382,,False,1,1,1,1606010674,3187,16,0,6,0,0,3187,active,,1606013995,1606013995,1,0
383,,False,1,1,1,1606007076,3191,1,0,17,0,0,3191,active,,1606013995,1606013995,0,0
384,,False,1,1,1,1606012543,3192,17,1,4,0,0,3192,active,,1606013995,1606013995,2,0
385,,False,1,1,1,1606011793,3193,2,0,16,0,0,3193,active,,1606013995,1606013995,0,0
386,,False,1,1,1,1606012144,3194,9,0,13,0,0,3194,active,,1606013995,1606013995,0,0
387,,False,1,1,1,1606013753,3195,0,0,34,0,0,3195,active,,1606013995,1606013995,0,0
388,,False,1,1,1,1606010123,3196,0,0,18,0,0,3196,active,,1606013995,1606013995,0,0
389,,False,1,1,1,1605998699,3198,0,0,18,0,0,3198,active,,1606013995,1606013995,0,0
390,,False,1,1,1,1606013943,3199,7,0,7,0,0,3199,active,,1606013995,1606013995,1,0
391,,False,1,1,1,1606013176,3201,5,0,13,0,0,3201,active,,1606013995,1606013995,0,0
392,,False,1,1,1,1606012334,3202,9,0,9,0,0,3202,active,,1606013995,1606013995,0,0
393,,False,1,1,1,1606010203,3203,15,3,8,0,0,3203,active,,1606013995,1606013995,1,0
394,,False,1,1,1,1606011151,3205,19,1,2,0,0,3205,active,,1606013995,1606013995,0,0
395,,False,1,1,1,1606000106,3206,6,0,20,0,0,3206,active,,1606013995,1606013995,0,0
396,,False,1,1,1,1606008971,3207,19,0,7,0,0,3207,active,,1606013995,1606013995,0,0
397,,False,1,1,1,1606010267,3209,15,1,6,0,0,3209,active,,1606013995,1606013995,0,0
398,,False,1,1,1,1606002099,3210,5,0,13,0,0,3210,active,,1606013995,1606013995,0,1
399,,False,1,1,1,1606011134,3211,14,0,8,0,0,3211,active,,1606013995,1606013995,0,0
400,,False,1,1,1,1606002381,3212,9,0,13,0,0,3212,active,,1606013995,1606013995,0,0
401,,False,1,1,1,1606011690,3213,13,0,9,0,0,3213,active,,1606013995,1606013995,0,0
402,,False,1,1,1,1606013626,3214,16,1,5,0,0,3214,active,,1606013995,1606013995,0,0
403,,False,1,1,1,1606009941,3220,2,0,16,0,0,3220,active,,1606013995,1606013995,0,0
404,,False,1,1,1,1606011575,3221,20,0,7,0,5,3221,active,,1606013995,1606013995,0,0
405,,False,1,1,1,1606013189,3225,0,0,14,0,0,3225,active,,1606013995,1606013995,1,0
406,,True,1,1,1,1606012694,3226,8,3,34,0,0,3226,active,,1606013995,1606013995,0,3
407,,False,1,1,1,1606011517,3231,4,2,33,0,0,3231,active,,1606013995,1606013995,0,2
408,,False,1,1,1,1606013092,3232,33,2,12,0,0,3232,active,,1606013995,1606013995,0,0
409,,False,1,1,1,1606005123,3233,0,0,39,0,0,3233,active,,1606013995,1606013995,1,0
410,,False,1,1,1,1606010914,3235,0,0,26,0,0,3235,active,,1606013995,1606013995,0,0
411,,False,1,1,1,1606013206,3236,12,1,20,0,0,3236,active,,1606013995,1606013995,3,0
412,,False,1,1,1,1606008990,3241,6,0,13,0,0,3241,active,,1606013995,1606013995,1,0
413,,False,1,1,1,1606010626,3242,6,1,32,0,0,3242,active,,1606013995,1606013995,0,0
414,,False,1,1,1,1606009985,3243,2,1,26,0,0,3243,active,,1606013995,1606013995,1,0
415,,False,1,1,1,1606013279,3244,34,7,1,0,0,3244,active,,1606013995,1606013995,0,2
416,,False,1,1,1,1606010548,3246,7,1,31,0,1,3246,active,,1606013995,1606013995,1,0
417,,False,1,1,1,1606012011,3249,2,1,16,0,1,3249,active,,1606013995,1606013995,0,0
418,,False,1,1,1,1606013882,3255,9,8,1,0,2,3255,active,,1606013995,1606013995,0,0
419,,False,1,1,1,1606012206,3256,8,0,15,0,0,3256,active,,1606013995,1606013995,0,0
420,,False,1,1,1,1606010790,3259,14,6,7,0,0,3259,active,,1606013995,1606013995,1,0
421,,False,1,1,1,1606010316,3260,40,5,0,0,0,3260,active,,1606013995,1606013995,0,0
422,,False,1,1,1,1606013512,3263,53,3,3,0,0,3263,active,,1606013995,1606013995,0,5
423,,False,1,1,1,1606010575,3267,12,0,2,0,0,3267,active,,1606013995,1606013995,1,0
424,,False,1,0,0,1606011442,3268,6,0,8,0,0,3268,active,,1606013995,1606013995,0,0
425,,False,1,1,1,1606013534,3269,3,0,11,0,0,3269,active,,1606013995,1606013995,1,0
426,,False,1,1,1,1606010981,3270,8,0,6,0,0,3270,active,,1606013995,1606013995,0,1
427,,False,1,1,1,1606008199,3272,7,0,7,0,0,3272,active,,1606013995,1606013995,0,0
428,,False,1,1,1,1606012935,3273,9,0,9,0,0,3273,active,,1606013995,1606013995,0,0
429,,False,1,1,1,1606002783,3275,2,0,12,0,0,3275,active,,1606013995,1606013995,0,1
430,,False,1,1,1,1606005383,3276,15,0,11,0,0,3276,active,,1606013995,1606013995,0,1
431,,False,1,1,1,1606013007,3277,8,0,6,0,0,3277,active,,1606013995,1606013995,0,0
432,,False,1,1,1,1606001595,3278,3,0,11,0,0,3278,active,,1606013995,1606013995,1,0
433,,False,1,1,1,1606013451,3279,13,0,5,0,0,3279,active,,1606013995,1606013995,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606013995,1606013995,0,0
435,,False,1,1,1,1606007389,3281,2,0,12,0,0,3281,active,,1606013995,1606013995,0,0
436,,True,1,1,1,1606013877,3282,20,1,17,0,4,3282,active,,1606013995,1606013995,0,3
437,,False,1,1,1,1606012545,3283,2,2,43,0,1,3283,active,,1606013995,1606013995,2,0
438,,False,1,1,1,1606013091,3284,9,1,28,0,1,3284,active,,1606013995,1606013995,0,1
439,,False,1,1,1,1606013678,3285,8,2,33,0,0,3285,active,,1606013995,1606013995,0,3
440,,False,1,1,1,1606013366,3286,3,0,36,0,0,3286,active,,1606013995,1606013995,0,1
441,,False,1,1,1,1606013876,3287,5,3,39,0,1,3287,active,,1606013995,1606013995,0,0
442,,False,1,1,1,1606012460,3288,18,5,16,0,1,3288,active,,1606013995,1606013995,1,0
443,,False,1,1,1,1606011587,3289,2,3,27,0,0,3289,active,,1606013995,1606013995,1,0
444,,False,1,1,1,1606013593,3290,4,2,29,0,0,3290,active,,1606013995,1606013995,1,0
445,,True,1,1,1,1606013723,3292,5,1,37,0,0,3292,active,,1606013995,1606013995,2,0
446,,False,1,1,1,1606013520,3293,2,0,22,0,0,3293,active,,1606013995,1606013995,1,0
447,,True,1,1,1,1606011799,3294,5,2,31,0,2,3294,active,,1606013995,1606013995,0,2
448,,False,1,1,1,1606012623,3296,1,1,40,0,0,3296,active,,1606013995,1606013995,0,0
449,,False,1,1,1,1606006701,3297,0,2,19,0,0,3297,active,,1606013995,1606013995,0,0
450,,False,1,1,1,1606009785,3298,15,1,7,0,0,3298,active,,1606013995,1606013995,1,0
451,,False,1,1,1,1606011629,3299,3,3,19,0,0,3299,active,,1606013995,1606013995,0,0
452,,False,1,1,1,1606013506,3300,0,6,19,0,0,3300,active,,1606013995,1606013995,0,0
453,,False,1,1,1,1606012677,3301,1,4,34,0,0,3301,active,,1606013995,1606013995,1,0
454,,False,1,1,1,1606009801,3302,0,0,22,0,0,3302,active,,1606013995,1606013995,0,0
455,,False,1,1,1,1606009463,3303,21,1,3,0,0,3303,active,,1606013995,1606013995,0,0
456,,False,1,1,1,1606013352,3304,8,2,17,0,0,3304,active,,1606013995,1606013995,0,0
457,,False,1,1,1,1606010844,3305,6,2,31,0,0,3305,active,,1606013995,1606013995,4,0
458,,False,1,1,1,1606013712,3306,2,1,20,0,2,3306,active,,1606013995,1606013995,0,0
459,,False,1,1,1,1606013313,3307,13,1,17,0,1,3307,active,,1606013995,1606013995,4,0
460,,False,1,1,1,1606013203,3308,9,3,15,0,0,3308,active,,1606013995,1606013995,1,0
461,,False,1,1,1,1606013493,3309,7,0,23,0,0,3309,active,,1606013995,1606013995,0,0
462,,False,1,1,1,1606013064,3310,11,3,10,0,0,3310,active,,1606013995,1606013995,0,1
463,,False,1,1,1,1606002622,3311,20,1,0,0,0,3311,active,,1606013995,1606013995,0,1
464,,False,1,1,1,1606013241,3312,20,2,17,0,0,3312,active,,1606013995,1606013995,3,0
465,,False,1,1,1,1606008209,3313,14,3,12,0,2,3313,active,,1606013995,1606013995,0,1
466,,False,1,1,1,1606013449,3314,17,1,14,0,2,3314,active,,1606013995,1606013995,0,3
467,,False,1,1,1,1606010693,3315,8,1,14,0,1,3315,active,,1606013995,1606013995,0,0
468,,False,1,1,1,1606007913,3317,23,0,1,0,0,3317,active,,1606013995,1606013995,0,1
469,,False,1,1,1,1606010880,3318,22,3,14,0,0,3318,active,,1606013995,1606013995,0,3
470,,False,1,1,1,1606013964,3319,18,1,2,0,1,3319,active,,1606013995,1606013995,0,0
471,,False,1,1,1,1606012565,3321,4,4,17,0,0,3321,active,,1606013995,1606013995,1,0
472,,False,1,1,1,1606013436,3322,19,1,5,0,0,3322,active,,1606013995,1606013995,0,0
473,,True,1,1,1,1606011194,3323,6,4,49,0,0,3323,active,,1606013995,1606013995,1,0
474,,False,1,1,1,1606011094,3324,22,1,2,0,0,3324,active,,1606013995,1606013995,0,0
475,,False,1,1,1,1606009675,3325,5,2,24,0,1,3325,active,,1606013995,1606013995,0,0
476,,False,1,1,1,1606010207,3326,21,0,0,0,0,3326,active,,1606013995,1606013995,0,0
477,,False,1,1,1,1606013616,3327,24,0,3,0,0,3327,active,,1606013995,1606013995,2,0
478,,False,1,1,1,1606013408,3328,3,5,31,0,1,3328,active,,1606013995,1606013995,1,0
479,,False,1,1,1,1606010960,3329,4,0,23,0,1,3329,active,,1606013995,1606013995,1,0
480,,False,1,1,1,1606002125,3330,13,1,5,0,0,3330,active,,1606013995,1606013995,0,0
481,,True,1,1,1,1606013838,3331,1,6,32,0,0,3331,active,,1606013995,1606013995,0,0
482,,False,1,1,1,1606011518,3332,13,3,3,0,0,3332,active,,1606013995,1606013995,2,0
483,,False,1,1,1,1606007945,3333,20,0,1,0,0,3333,active,,1606013995,1606013995,0,0
484,,False,1,1,1,1606011422,3335,21,5,2,0,0,3335,active,,1606013995,1606013995,0,1
485,,False,1,1,1,1606012451,3336,1,3,37,0,0,3336,active,,1606013995,1606013995,2,0
486,,False,1,1,1,1606013035,3337,17,2,4,0,0,3337,active,,1606013995,1606013995,0,0
487,,False,1,1,1,1606013144,3338,16,1,14,0,0,3338,active,,1606013995,1606013995,0,0
488,,False,1,1,1,1606005563,3339,17,0,6,0,0,3339,active,,1606013995,1606013995,1,0
489,,False,1,1,1,1605998624,3340,21,0,0,0,0,3340,active,,1606013995,1606013995,0,0
490,,False,1,1,1,1606011062,3342,20,0,3,0,0,3342,active,,1606013995,1606013995,0,0
491,,False,1,1,1,1606012522,3343,12,0,11,0,1,3343,active,,1606013995,1606013995,0,0
492,,False,1,1,1,1606006644,3344,17,1,1,0,0,3344,active,,1606013995,1606013995,0,0
493,,False,1,1,1,1606011841,3345,6,0,29,0,1,3345,active,,1606013995,1606013995,3,0
494,,False,1,1,1,1606008702,3346,0,1,28,0,0,3346,active,,1606013995,1606013995,0,0
495,,False,1,1,1,1606013544,3347,15,5,1,0,1,3347,active,,1606013995,1606013995,0,0
496,,False,1,1,1,1606013674,3348,16,1,2,0,0,3348,active,,1606013995,1606013995,0,1
497,,False,1,1,1,1606013311,3349,8,0,22,0,6,3349,active,,1606013995,1606013995,1,0
498,,False,1,1,1,1606011960,3350,10,3,26,0,1,3350,active,,1606013995,1606013995,0,0
499,,False,1,1,1,1606013739,3351,23,0,2,0,1,3351,active,,1606013995,1606013995,0,1
500,,False,1,1,1,1606010523,3352,16,3,2,0,0,3352,active,,1606013995,1606013995,0,0
501,,True,1,1,1,1606011290,3354,5,2,24,0,4,3354,active,,1606013995,1606013995,0,1
502,,False,1,1,1,1606013846,3355,11,3,11,0,0,3355,active,,1606013995,1606013995,1,0
503,,False,1,1,1,1606008138,3356,0,3,18,0,0,3356,active,,1606013995,1606013995,1,0
504,,False,1,1,1,1606012222,3357,3,3,29,0,1,3357,active,,1606013995,1606013995,0,1
505,,False,1,1,1,1606010661,3358,1,2,22,0,0,3358,active,,1606013995,1606013995,2,0
506,,False,1,1,1,1606011981,3359,1,3,37,0,0,3359,active,,1606013995,1606013995,0,1
507,,False,1,1,1,1606013771,3361,4,0,19,0,0,3361,active,,1606013995,1606013995,2,0
508,,False,1,1,1,1606012980,3362,1,5,28,0,0,3362,active,,1606013995,1606013995,2,0
509,,False,1,1,1,1606013673,3363,20,3,10,0,1,3363,active,,1606013995,1606013995,1,0
510,,False,1,1,1,1606013595,3364,27,0,0,0,0,3364,active,,1606013995,1606013995,0,4
511,,False,1,1,1,1606011369,3365,2,1,24,0,1,3365,active,,1606013995,1606013995,0,0
512,,False,1,1,1,1606013543,3366,2,4,25,0,1,3366,active,,1606013995,1606013995,0,2
513,,True,1,1,1,1606012675,3367,24,3,12,0,0,3367,active,,1606013995,1606013995,0,0
514,,False,1,1,1,1606011110,3368,23,0,7,0,0,3368,active,,1606013995,1606013995,1,0
515,,False,1,1,1,1606013571,3369,3,0,26,0,1,3369,active,,1606013995,1606013995,1,0
516,,False,1,1,1,1606012795,3370,3,0,22,0,0,3370,active,,1606013995,1606013995,0,2
517,,False,1,1,1,1606012617,3372,9,2,28,0,0,3372,active,,1606013995,1606013995,1,0
518,,False,1,1,1,1606006838,3373,24,1,2,0,0,3373,active,,1606013995,1606013995,0,0
519,,True,1,1,1,1606011512,3374,33,2,1,0,2,3374,active,,1606013995,1606013995,0,0
520,,False,1,1,1,1606013515,3375,2,3,30,0,1,3375,active,,1606013995,1606013995,1,0
521,,False,1,1,1,1606013296,3376,2,1,36,0,1,3376,active,,1606013995,1606013995,0,0
522,,False,1,1,1,1606004916,3377,20,5,0,0,0,3377,active,,1606013995,1606013995,0,1
523,,False,1,1,1,1606003686,3378,0,1,27,0,0,3378,active,,1606013995,1606013995,1,0
524,,False,1,1,1,1606013545,3379,28,0,7,0,0,3379,active,,1606013995,1606013995,0,1
525,,False,1,1,1,1606011888,3381,20,1,0,0,0,3381,active,,1606013995,1606013995,0,1
526,,False,1,1,1,1606012209,3382,10,0,21,0,0,3382,active,,1606013995,1606013995,0,0
527,,False,1,1,1,1606013839,3383,5,5,15,0,2,3383,active,,1606013995,1606013995,0,1
528,,False,1,1,1,1606013519,3384,3,1,21,0,0,3384,active,,1606013995,1606013995,0,1
529,,False,1,1,1,1606012752,3386,7,0,20,0,0,3386,active,,1606013995,1606013995,0,0
530,,False,1,1,1,1606013587,3387,21,1,3,0,0,3387,active,,1606013995,1606013995,0,0
531,,False,1,1,1,1606009730,3388,6,1,18,0,0,3388,active,,1606013995,1606013995,2,0
532,,False,1,1,1,1606004813,3389,25,1,2,0,0,3389,active,,1606013995,1606013995,1,0
533,,False,1,1,1,1606013817,3390,22,2,0,0,2,3390,active,,1606013995,1606013995,0,0
534,,False,1,1,1,1606013304,3391,22,2,1,0,0,3391,active,,1606013995,1606013995,1,0
535,,False,1,1,1,1606012793,3392,17,1,1,0,0,3392,active,,1606013995,1606013995,0,0
536,,False,1,1,1,1606005768,3393,18,0,1,0,0,3393,active,,1606013995,1606013995,0,0
537,,False,1,1,1,1606012168,3394,19,1,1,0,1,3394,active,,1606013995,1606013995,0,0
538,,False,1,1,1,1605944829,3395,19,0,0,0,0,3395,active,,1606013995,1606013995,0,0
539,,False,1,1,1,1606007338,3396,22,1,2,0,1,3396,active,,1606013995,1606013995,0,1
540,,False,1,1,1,1606007634,3397,21,3,1,0,0,3397,active,,1606013995,1606013995,0,0
541,,False,1,1,1,1606011702,3398,20,1,2,0,0,3398,active,,1606013995,1606013995,2,0
542,,False,1,1,1,1606003096,3399,24,0,0,0,0,3399,active,,1606013995,1606013995,0,0
543,,True,1,1,1,1606011970,3400,8,2,14,0,1,3400,active,,1606013995,1606013995,1,0
544,,False,1,1,1,1606012872,3402,8,1,23,0,5,3402,active,,1606013995,1606013995,0,1
545,,False,1,1,1,1606011353,3403,30,1,0,0,2,3403,active,,1606013995,1606013995,0,2
546,,False,1,1,1,1606013930,3404,24,1,2,0,0,3404,active,,1606013995,1606013995,0,0
547,,False,1,1,1,1606012703,3405,1,0,22,0,0,3405,active,,1606013995,1606013995,0,0
548,,False,1,1,1,1606013691,3407,21,1,1,0,1,3407,active,,1606013995,1606013995,0,0
549,,False,1,1,1,1606013813,3408,14,5,8,0,0,3408,active,,1606013995,1606013995,3,0
550,,False,1,1,1,1606013834,3409,36,0,12,0,1,3409,active,,1606013995,1606013995,0,1
551,,False,1,1,1,1606013537,3410,69,1,7,0,0,3410,active,,1606013995,1606013995,0,7
552,,False,1,1,1,1606013152,3411,24,0,3,0,0,3411,active,,1606013995,1606013995,0,0
553,,False,1,1,1,1606013693,3412,9,2,7,0,1,3412,active,,1606013995,1606013995,2,0
554,,False,1,1,1,1606013168,3414,10,1,22,0,0,3414,active,,1606013995,1606013995,0,2
555,,False,1,1,1,1606012245,3415,6,1,18,0,0,3415,active,,1606013995,1606013995,1,0
556,,False,1,1,1,1606013782,3416,3,0,21,1,2,3416,active,,1606013995,1606013995,0,0
557,,False,1,1,1,1606013335,3417,20,0,7,0,0,3417,active,,1606013995,1606013995,1,0
558,,False,1,1,1,1606006902,3418,1,1,31,0,0,3418,active,,1606013995,1606013995,1,0
559,,False,1,1,1,1606013404,3419,26,0,1,0,0,3419,active,,1606013995,1606013995,0,0
560,,False,1,1,1,1606012189,3420,20,0,1,0,1,3420,active,,1606013995,1606013995,0,2
561,,False,1,1,1,1606005328,3421,19,0,4,0,0,3421,active,,1606013995,1606013995,0,0
562,,False,1,1,1,1605998963,3422,18,3,0,0,0,3422,active,,1606013995,1606013995,0,0
563,,True,1,1,1,1606013354,3423,8,7,14,0,5,3423,active,,1606013995,1606013995,5,0
564,,False,1,1,1,1606013607,3424,24,3,0,0,1,3424,active,,1606013995,1606013995,0,1
565,,False,1,1,1,1606013064,3425,19,4,10,0,0,3425,active,,1606013995,1606013995,4,0
566,,False,1,1,1,1606013013,3429,17,3,19,0,0,3429,active,,1606013995,1606013995,4,0
567,,False,1,1,1,1606013534,3430,3,2,20,0,0,3430,active,,1606013995,1606013995,0,0
568,,False,1,1,1,1606013779,3435,30,9,6,0,0,3435,active,,1606013995,1606013995,2,0
569,,False,1,1,1,1606006199,3436,35,0,0,0,1,3436,active,,1606013995,1606013995,0,0
570,,False,1,1,1,1606012806,3437,3,3,33,0,1,3437,active,,1606013995,1606013995,0,0
571,,False,1,1,1,1606007456,3440,36,0,11,0,0,3440,active,,1606013995,1606013995,0,0
572,,False,1,1,1,1606011195,3443,8,2,30,0,0,3443,active,,1606013995,1606013995,0,0
573,,False,1,1,1,1606011436,3452,37,3,3,0,0,3452,active,,1606013995,1606013995,1,0
