,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
29,,False,1,1,1,1606017380,237,35,3,1,0,0,237,active,,1606017605,1606017605,1,0
30,,False,1,1,1,1606016941,238,29,0,2,0,4,238,active,,1606017605,1606017605,1,0
31,,False,1,1,1,1606017131,239,12,2,17,0,0,239,active,,1606017605,1606017605,0,1
32,,False,1,1,1,1606016660,241,1,1,21,0,1,241,active,,1606017605,1606017605,0,0
33,,False,1,1,1,1606017114,242,31,1,14,0,0,242,active,,1606017605,1606017605,0,0
34,,False,1,1,1,1606017309,244,3,0,28,0,1,244,active,,1606017605,1606017605,3,0
35,,True,1,1,1,1605998235,245,6,1,16,0,0,245,active,,1606017605,1606017605,1,0
36,,False,1,1,1,1606017225,247,51,2,2,0,0,247,active,,1606017605,1606017605,1,0
37,,False,1,1,1,1606014392,248,99,0,0,0,2,248,active,,1606017605,1606017605,0,0
38,,False,1,1,1,1606015519,249,25,2,0,0,0,249,active,,1606017605,1606017605,0,0
39,,False,1,1,1,1606016849,250,32,3,5,0,0,250,active,,1606017605,1606017605,1,0
40,,False,1,1,1,1606017235,251,16,3,8,0,0,251,active,,1606017605,1606017605,0,0
41,,False,1,1,1,1606016493,252,27,4,2,0,0,252,active,,1606017605,1606017605,0,0
42,,False,1,1,1,1606016679,254,44,1,2,0,1,254,active,,1606017605,1606017605,0,0
43,,False,1,1,1,1606016211,257,33,1,5,0,0,257,active,,1606017605,1606017605,1,0
44,,False,1,1,1,1606016444,258,16,1,6,0,4,258,active,,1606017605,1606017605,3,0
45,,False,1,1,1,1606014683,259,33,4,2,0,1,259,active,,1606017605,1606017605,1,0
46,,False,1,1,1,1606017160,260,31,2,0,0,3,260,active,,1606017605,1606017605,0,0
47,,False,1,1,1,1606017470,261,26,2,13,0,1,261,active,,1606017605,1606017605,1,0
48,,False,1,1,1,1606007186,262,0,0,24,0,0,262,active,,1606017605,1606017605,0,0
49,,False,1,1,1,1606017388,264,25,1,1,0,5,264,active,,1606017605,1606017605,0,1
50,,False,1,1,1,1606017030,265,30,5,0,0,1,265,active,,1606017605,1606017605,1,0
51,,False,1,0,0,1605942415,267,0,0,70,0,0,267,active,,1606017605,1606017605,0,0
52,,False,1,1,1,1606017292,268,20,0,7,0,1,268,active,,1606017605,1606017605,0,0
53,,False,1,1,1,1606017207,270,16,1,6,0,1,270,active,,1606017605,1606017605,0,0
54,,False,1,1,1,1606017310,274,11,1,19,0,2,274,active,,1606017605,1606017605,0,1
55,,False,1,1,1,1606015686,275,1,0,18,0,0,275,active,,1606017605,1606017605,0,0
56,,False,1,1,1,1606014524,276,22,0,3,0,0,276,active,,1606017605,1606017605,1,0
57,,False,1,1,1,1606016128,278,14,2,3,0,0,278,active,,1606017605,1606017605,2,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606017605,1606017605,0,0
59,,True,1,1,1,1606015800,281,0,2,64,0,0,281,active,,1606017605,1606017605,0,0
60,,False,1,1,1,1606017545,282,20,3,4,0,1,282,active,,1606017605,1606017605,0,0
61,,False,1,1,1,1606017504,284,43,4,4,0,1,284,active,,1606017605,1606017605,3,0
62,,True,1,1,1,1606017111,285,36,6,11,0,1,285,active,,1606017605,1606017605,1,0
63,,False,1,1,1,1606015455,289,3,0,16,0,1,289,active,,1606017605,1606017605,0,0
64,,False,1,1,1,1606016705,291,18,2,0,0,2,291,active,,1606017605,1606017605,0,1
65,,False,1,1,1,1606016955,293,38,5,11,0,0,293,active,,1606017605,1606017605,0,2
66,,False,1,1,1,1606016679,295,19,3,2,0,0,295,active,,1606017605,1606017605,2,0
67,,False,1,1,1,1606016053,297,43,1,33,0,0,297,active,,1606017605,1606017605,0,1
68,,False,1,1,1,1606016114,298,14,2,19,0,0,298,active,,1606017605,1606017605,2,0
69,,False,1,1,1,1606016995,301,50,4,4,0,2,301,active,,1606017605,1606017605,0,0
70,,False,1,1,1,1606016503,302,19,7,11,0,0,302,active,,1606017605,1606017605,2,0
71,,False,1,1,1,1606016688,303,59,1,7,0,0,303,active,,1606017605,1606017605,1,0
72,,False,1,1,1,1606016902,304,24,3,6,0,6,304,active,,1606017605,1606017605,6,0
73,,False,1,1,1,1606017477,305,17,4,12,0,1,305,active,,1606017605,1606017605,1,0
74,,False,1,1,1,1606017024,307,26,4,0,0,0,307,active,,1606017605,1606017605,0,0
75,,False,1,1,1,1606017567,308,38,2,8,0,4,308,active,,1606017605,1606017605,0,0
76,,False,1,1,1,1606017122,309,40,0,1,0,1,309,active,,1606017605,1606017605,0,2
77,,False,1,1,1,1606016806,310,63,1,2,0,1,310,active,,1606017605,1606017605,0,0
78,,False,1,1,1,1606014996,311,4,3,24,0,0,311,active,,1606017605,1606017605,0,0
79,,False,1,1,1,1606017238,312,27,6,0,0,1,312,active,,1606017605,1606017605,0,1
80,,False,1,1,1,1606010700,313,16,1,38,0,0,313,active,,1606017605,1606017605,0,0
81,,False,1,1,1,1606014925,315,23,3,3,0,1,315,active,,1606017605,1606017605,0,0
82,,False,1,1,1,1606016610,316,17,1,25,0,2,316,active,,1606017605,1606017605,0,1
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606017605,1606017605,0,0
84,,False,1,1,1,1606016462,319,3,1,29,0,1,319,active,,1606017605,1606017605,2,0
85,,False,1,1,1,1606017574,320,29,2,4,0,0,320,active,,1606017605,1606017605,3,0
86,,False,1,1,1,1606016331,321,33,0,6,0,0,321,active,,1606017605,1606017605,0,0
87,,False,1,1,1,1606015489,323,5,2,32,0,0,323,active,,1606017605,1606017605,1,0
88,,False,1,1,1,1606016728,324,55,4,15,0,2,324,active,,1606017605,1606017605,1,0
89,,False,1,1,1,1606015464,325,20,4,11,0,4,325,active,,1606017605,1606017605,0,5
90,,False,1,1,1,1606016841,326,33,5,3,0,1,326,active,,1606017605,1606017605,3,0
91,,True,1,1,1,1606016787,327,31,2,6,0,0,327,active,,1606017605,1606017605,2,0
92,,False,1,1,1,1606016352,328,27,4,4,0,0,328,active,,1606017605,1606017605,0,0
93,,False,1,1,1,1606016739,330,36,2,4,0,0,330,active,,1606017605,1606017605,0,0
94,,False,1,1,1,1606016575,331,23,1,3,0,0,331,active,,1606017605,1606017605,1,0
95,,False,1,1,1,1606016537,332,30,1,5,0,2,332,active,,1606017605,1606017605,0,0
96,,False,1,1,1,1606016723,334,28,2,1,0,0,334,active,,1606017605,1606017605,0,3
97,,False,1,1,1,1606016397,335,15,7,5,0,0,335,active,,1606017605,1606017605,0,3
98,,False,1,1,1,1606016364,336,28,2,6,0,0,336,active,,1606017605,1606017605,0,0
99,,False,1,1,1,1606016990,340,23,0,4,0,1,340,active,,1606017605,1606017605,1,0
100,,False,1,1,1,1606016422,341,8,3,8,0,0,341,active,,1606017605,1606017605,0,1
101,,False,1,1,1,1606017377,342,26,1,1,1,0,342,active,,1606017605,1606017605,1,0
102,,False,1,1,1,1606015899,343,18,1,4,0,0,343,active,,1606017605,1606017605,0,0
103,,False,1,1,1,1606016336,344,17,0,6,0,14,344,active,,1606017605,1606017605,0,1
104,,False,1,1,1,1606016510,346,23,0,4,0,4,346,active,,1606017605,1606017605,0,3
105,,False,1,1,1,1606017497,347,49,5,0,0,2,347,active,,1606017605,1606017605,0,1
106,,False,1,1,1,1606017144,349,19,3,39,0,0,349,active,,1606017605,1606017605,5,0
107,,False,1,1,1,1606017067,350,28,3,15,1,1,350,active,,1606017605,1606017605,2,0
108,,False,1,1,1,1606017569,351,35,0,4,0,5,351,active,,1606017605,1606017605,0,0
109,,False,1,1,1,1606016873,353,8,2,17,0,3,353,active,,1606017605,1606017605,0,1
110,,False,1,1,1,1606017292,354,9,0,38,0,5,354,active,,1606017605,1606017605,0,1
111,,False,1,1,1,1606017335,355,39,0,4,0,3,355,active,,1606017605,1606017605,0,0
112,,False,1,1,1,1606017533,356,21,0,2,0,1,356,active,,1606017605,1606017605,0,1
113,,False,1,1,1,1606016188,358,46,1,3,0,11,358,active,,1606017605,1606017605,0,2
114,,False,1,1,1,1606016587,359,2,2,74,0,1,359,active,,1606017605,1606017605,0,0
115,,False,1,1,1,1606014520,360,37,2,0,0,1,360,active,,1606017605,1606017605,0,1
116,,False,1,1,1,1606017452,361,71,5,3,0,1,361,active,,1606017605,1606017605,1,0
117,,False,1,1,1,1606016996,362,37,4,16,0,1,362,active,,1606017605,1606017605,0,4
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606017605,1606017605,0,0
119,,False,1,1,1,1606017159,364,0,0,27,0,0,364,active,,1606017605,1606017605,0,0
120,,False,1,1,1,1606015794,366,8,1,24,0,4,366,active,,1606017605,1606017605,0,2
121,,False,1,1,1,1606017537,367,4,1,38,0,1,367,active,,1606017605,1606017605,0,0
122,,False,1,1,1,1606017203,368,33,12,2,0,0,368,active,,1606017605,1606017605,2,0
123,,False,1,1,1,1606016393,369,63,2,11,0,0,369,active,,1606017605,1606017605,2,0
124,,False,1,1,1,1606016375,372,4,1,22,0,1,372,active,,1606017605,1606017605,0,0
125,,False,1,1,1,1606016246,373,1,2,16,0,0,373,active,,1606017605,1606017605,0,0
126,,False,1,1,1,1606015627,376,23,4,15,0,6,376,active,,1606017605,1606017605,4,0
127,,False,1,1,1,1606017409,377,45,1,2,0,0,377,active,,1606017605,1606017605,0,1
128,,False,1,1,1,1606016084,379,30,4,22,0,0,379,active,,1606017605,1606017605,0,2
129,,False,1,1,1,1606017441,380,34,2,6,0,1,380,active,,1606017605,1606017605,1,0
130,,False,1,1,1,1606015188,383,35,2,1,1,0,383,active,,1606017605,1606017605,0,0
131,,False,1,1,1,1606017581,385,11,4,14,0,2,385,active,,1606017605,1606017605,0,2
132,,False,1,1,1,1606016501,386,79,0,3,0,0,386,active,,1606017605,1606017605,2,0
133,,False,1,1,1,1606017305,387,17,2,20,0,0,387,active,,1606017605,1606017605,10,0
134,,False,1,1,1,1606017524,388,19,0,16,0,1,388,active,,1606017605,1606017605,0,0
135,,False,1,1,1,1606017551,389,24,3,0,0,3,389,active,,1606017605,1606017605,0,1
136,,False,1,1,1,1606016678,390,13,0,18,0,4,390,active,,1606017605,1606017605,0,1
137,,False,1,1,1,1606015111,391,10,6,26,0,1,391,active,,1606017605,1606017605,0,1
138,,False,1,1,1,1606016894,392,25,3,7,0,0,392,active,,1606017605,1606017605,2,0
139,,False,1,1,1,1606017542,393,36,0,1,0,1,393,active,,1606017605,1606017605,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606017605,1606017605,0,0
141,,False,1,1,1,1606013564,396,7,0,18,0,0,396,active,,1606017605,1606017605,0,0
142,,False,1,1,1,1606014770,397,8,1,66,0,1,397,active,,1606017605,1606017605,0,1
143,,False,1,1,1,1606016907,398,23,2,6,0,2,398,active,,1606017605,1606017605,0,2
144,,False,1,1,1,1606014572,399,9,0,30,0,0,399,active,,1606017605,1606017605,2,0
145,,False,1,1,1,1606015959,400,13,1,0,1,1,400,active,,1606017605,1606017605,0,0
146,,False,1,1,1,1606016047,401,33,6,3,0,0,401,active,,1606017605,1606017605,0,0
147,,False,1,1,1,1606017544,402,28,7,4,0,3,402,active,,1606017605,1606017605,0,3
148,,False,1,1,1,1606016410,403,25,2,4,0,1,403,active,,1606017605,1606017605,2,0
149,,True,1,1,1,1606016324,405,47,4,0,0,4,405,active,,1606017605,1606017605,0,7
150,,False,1,1,1,1606017099,406,19,1,0,0,3,406,active,,1606017605,1606017605,0,0
151,,False,1,1,1,1606017081,408,41,1,3,0,4,408,active,,1606017605,1606017605,1,0
152,,False,1,1,1,1606017547,410,59,3,17,0,8,410,active,,1606017605,1606017605,0,0
153,,False,1,1,1,1606017164,411,20,2,9,0,1,411,active,,1606017605,1606017605,4,0
154,,False,1,1,1,1606017393,412,20,4,5,0,1,412,active,,1606017605,1606017605,0,1
155,,False,1,1,1,1606017325,415,42,3,1,0,1,415,active,,1606017605,1606017605,0,0
156,,False,1,1,1,1606014902,416,4,1,26,0,0,416,active,,1606017605,1606017605,1,0
157,,False,1,1,1,1606015071,417,11,1,13,0,0,417,active,,1606017605,1606017605,0,0
158,,False,1,1,1,1606012674,418,33,4,0,0,2,418,active,,1606017605,1606017605,0,0
159,,False,1,1,1,1606014487,419,17,0,6,0,3,419,active,,1606017605,1606017605,1,0
160,,False,1,1,1,1606011449,420,2,1,48,0,1,420,active,,1606017605,1606017605,1,0
161,,False,1,1,1,1606013533,421,18,1,0,0,3,421,active,,1606017605,1606017605,0,0
162,,False,1,1,1,1606015077,422,30,0,48,0,0,422,active,,1606017605,1606017605,2,0
163,,False,1,1,1,1606016536,423,5,1,21,0,0,423,active,,1606017605,1606017605,1,0
164,,True,1,1,1,1606017591,426,10,0,20,0,0,426,active,,1606017605,1606017605,0,0
165,,False,1,1,1,1606016912,427,32,8,7,0,0,427,active,,1606017605,1606017605,1,0
166,,False,1,1,1,1606017095,432,29,1,1,0,2,432,active,,1606017605,1606017605,0,0
167,,False,1,1,1,1606008403,434,57,3,0,0,0,434,active,,1606017605,1606017605,0,0
168,,False,1,1,1,1606017228,435,45,4,1,0,2,435,active,,1606017605,1606017605,0,2
169,,False,1,1,1,1606017464,436,8,0,19,0,3,436,active,,1606017605,1606017605,1,0
170,,False,1,1,1,1606015693,437,2,0,22,0,2,437,active,,1606017605,1606017605,0,0
171,,False,1,1,1,1606017156,438,34,2,11,0,0,438,active,,1606017605,1606017605,12,0
172,,False,1,1,1,1606017240,439,33,4,6,0,1,439,active,,1606017605,1606017605,3,0
173,,False,1,1,1,1606016314,440,4,0,28,0,1,440,active,,1606017605,1606017605,0,1
174,,False,1,1,1,1606016945,442,30,2,19,0,0,442,active,,1606017605,1606017605,1,0
175,,False,1,1,1,1606014653,443,8,2,13,0,2,443,active,,1606017605,1606017605,1,0
176,,False,1,1,1,1606017444,445,71,6,3,0,2,445,active,,1606017605,1606017605,3,0
177,,False,1,1,1,1606015582,446,65,5,9,0,0,446,active,,1606017605,1606017605,0,0
178,,False,1,1,1,1606017404,447,17,2,11,1,2,447,active,,1606017605,1606017605,0,10
179,,False,1,1,1,1606017046,448,10,2,15,0,1,448,active,,1606017605,1606017605,5,0
180,,False,1,1,1,1606017250,450,26,2,39,0,9,450,active,,1606017605,1606017605,0,10
181,,False,1,1,1,1606017522,453,60,4,2,0,3,453,active,,1606017605,1606017605,0,1
182,,False,1,1,1,1606016763,454,5,6,24,0,5,454,active,,1606017605,1606017605,0,0
183,,False,1,1,1,1606014724,455,15,1,43,0,2,455,active,,1606017605,1606017605,0,0
184,,False,1,1,1,1606016608,456,0,0,34,0,0,456,active,,1606017605,1606017605,0,0
185,,False,1,1,1,1606014896,457,1,3,75,0,0,457,active,,1606017605,1606017605,2,0
186,,False,1,1,1,1606015967,458,22,2,7,0,0,458,active,,1606017605,1606017605,5,0
187,,False,1,1,1,1606016515,460,17,5,3,0,0,460,active,,1606017605,1606017605,0,0
188,,False,1,1,1,1606017535,461,20,2,34,0,0,461,active,,1606017605,1606017605,0,1
189,,False,1,1,1,1606017237,462,25,7,45,0,4,462,active,,1606017605,1606017605,2,0
190,,False,1,1,1,1606017588,464,8,1,44,0,0,464,active,,1606017605,1606017605,0,0
191,,False,1,1,1,1606017531,465,12,3,24,0,0,465,active,,1606017605,1606017605,0,6
192,,False,1,1,1,1606016483,466,20,3,4,8,0,466,active,,1606017605,1606017605,0,1
193,,False,1,1,1,1606017363,467,28,4,2,0,1,467,active,,1606017605,1606017605,3,0
194,,False,1,1,1,1606016910,468,29,3,33,0,0,468,active,,1606017605,1606017605,0,0
195,,False,1,1,1,1606017469,469,4,1,52,0,0,469,active,,1606017605,1606017605,0,0
196,,False,1,1,1,1606015525,470,66,3,3,0,1,470,active,,1606017605,1606017605,2,0
197,,False,1,1,1,1606016734,471,27,0,4,0,1,471,active,,1606017605,1606017605,0,3
198,,False,1,1,1,1606017574,472,18,2,35,0,1,472,active,,1606017605,1606017605,3,0
199,,False,1,1,1,1606017138,473,58,3,3,0,0,473,active,,1606017605,1606017605,2,0
200,,False,1,1,1,1606017188,474,36,2,18,0,0,474,active,,1606017605,1606017605,0,0
201,,False,1,1,1,1606017397,476,27,2,36,0,0,476,active,,1606017605,1606017605,0,0
202,,False,1,1,1,1606017590,477,22,2,46,1,4,477,active,,1606017605,1606017605,6,0
203,,False,1,1,1,1606016660,478,32,5,0,0,4,478,active,,1606017605,1606017605,0,0
204,,False,1,1,1,1606017244,479,16,8,7,0,0,479,active,,1606017605,1606017605,5,0
205,,False,1,1,1,1606017229,480,12,5,12,0,2,480,active,,1606017605,1606017605,0,1
206,,False,1,1,1,1606017481,481,21,2,2,0,2,481,active,,1606017605,1606017605,0,1
207,,False,1,1,1,1606017051,482,73,3,3,0,0,482,active,,1606017605,1606017605,0,0
208,,False,1,1,1,1606016010,483,26,2,6,0,0,483,active,,1606017605,1606017605,0,4
209,,False,1,1,1,1606017481,484,1,0,45,0,0,484,active,,1606017605,1606017605,0,0
210,,False,1,1,1,1606016243,485,0,4,36,0,0,485,active,,1606017605,1606017605,0,0
211,,False,1,1,1,1606017568,486,16,7,18,0,2,486,active,,1606017605,1606017605,0,1
212,,False,1,1,1,1606017594,487,25,3,7,0,5,487,active,,1606017605,1606017605,3,0
213,,False,1,1,1,1606016873,489,21,3,25,0,1,489,active,,1606017605,1606017605,3,0
214,,False,1,1,1,1606017034,490,39,3,24,0,2,490,active,,1606017605,1606017605,0,7
215,,False,1,1,1,1606017594,492,52,2,14,0,0,492,active,,1606017605,1606017605,1,0
216,,False,1,1,1,1606017164,494,53,1,12,0,0,494,active,,1606017605,1606017605,0,0
217,,False,1,1,1,1606017256,495,15,6,18,0,2,495,active,,1606017605,1606017605,4,0
218,,False,1,1,1,1606016176,496,55,4,6,0,3,496,active,,1606017605,1606017605,0,2
219,,False,1,1,1,1606017576,497,52,4,10,0,6,497,active,,1606017605,1606017605,0,5
220,,True,1,1,1,1606017435,499,2,5,29,0,1,499,active,,1606017605,1606017605,1,0
221,,False,1,1,1,1606017468,500,4,0,48,0,1,500,active,,1606017605,1606017605,0,1
222,,False,1,1,1,1606015120,501,8,2,73,0,0,501,active,,1606017605,1606017605,0,1
223,,False,1,1,1,1606017521,502,21,4,11,0,0,502,active,,1606017605,1606017605,3,0
224,,False,1,1,1,1606017488,503,22,8,1,0,0,503,active,,1606017605,1606017605,0,2
225,,False,1,1,1,1606017519,504,28,2,24,0,1,504,active,,1606017605,1606017605,4,0
226,,False,1,1,1,1606017178,505,25,2,25,0,1,505,active,,1606017605,1606017605,0,2
227,,False,1,1,1,1606016897,507,15,2,28,0,3,507,active,,1606017605,1606017605,2,0
228,,False,1,1,1,1606015790,508,4,4,17,0,0,508,active,,1606017605,1606017605,3,0
229,,False,1,1,1,1606017148,509,54,4,3,0,2,509,active,,1606017605,1606017605,0,0
230,,False,1,1,1,1606017592,510,6,0,49,0,0,510,active,,1606017605,1606017605,0,0
231,,False,1,1,1,1606017505,513,7,0,22,0,1,513,active,,1606017605,1606017605,0,0
232,,True,1,1,1,1606017261,514,33,2,17,0,6,514,active,,1606017605,1606017605,0,0
233,,False,1,1,1,1606017319,515,39,6,34,0,5,515,active,,1606017605,1606017605,1,0
234,,False,1,1,1,1606015744,516,18,1,12,0,3,516,active,,1606017605,1606017605,1,0
235,,False,1,1,1,1606016912,517,1,2,66,0,0,517,active,,1606017605,1606017605,2,0
236,,False,1,1,1,1606015164,519,0,6,63,0,0,519,active,,1606017605,1606017605,1,0
237,,False,1,1,1,1606016423,522,2,0,49,0,1,522,active,,1606017605,1606017605,0,1
238,,False,1,1,1,1606016582,525,46,1,9,0,0,525,active,,1606017605,1606017605,1,0
239,,False,1,1,1,1606017396,526,31,6,3,0,1,526,active,,1606017605,1606017605,0,2
240,,False,1,1,1,1606017224,528,12,3,24,0,0,528,active,,1606017605,1606017605,2,0
241,,False,1,1,1,1606016764,529,3,2,36,0,0,529,active,,1606017605,1606017605,2,0
242,,False,1,1,1,1606015479,530,16,0,8,0,3,530,active,,1606017605,1606017605,1,0
243,,False,1,1,1,1606017318,531,53,1,6,0,0,531,active,,1606017605,1606017605,0,0
244,,False,1,1,1,1606017446,532,34,4,5,0,1,532,active,,1606017605,1606017605,0,0
245,,False,1,1,1,1606016753,533,6,3,37,0,2,533,active,,1606017605,1606017605,0,1
246,,False,1,1,1,1606017473,534,25,3,3,0,1,534,active,,1606017605,1606017605,1,0
247,,False,1,1,1,1606013324,536,8,1,19,0,0,536,active,,1606017605,1606017605,0,1
248,,False,1,1,1,1606016159,539,23,4,4,0,0,539,active,,1606017605,1606017605,2,0
249,,False,1,1,1,1606017580,540,18,1,35,0,0,540,active,,1606017605,1606017605,0,0
250,,False,1,1,1,1606017354,545,19,2,6,0,1,545,active,,1606017605,1606017605,3,0
251,,False,1,1,1,1606017544,546,8,2,35,0,0,546,active,,1606017605,1606017605,1,0
252,,False,1,1,1,1606015811,2000,47,8,2,0,0,2000,active,,1606017605,1606017605,0,0
253,,False,1,1,1,1606017426,2002,16,5,6,0,2,2002,active,,1606017605,1606017605,0,0
254,,False,1,1,1,1606017050,2003,27,4,23,0,1,2003,active,,1606017605,1606017605,2,0
255,,False,1,1,1,1605963580,2005,9,0,3,0,0,2005,active,,1606017605,1606017605,0,0
256,,True,1,1,1,1606017505,2006,31,1,16,1,3,2006,active,,1606017605,1606017605,0,1
257,,True,1,1,1,1606016962,2008,19,3,2,0,0,2008,active,,1606017605,1606017605,1,0
258,,False,1,1,1,1606014737,2009,33,2,0,0,0,2009,active,,1606017605,1606017605,0,0
259,,False,1,1,1,1606015288,2010,56,4,5,0,0,2010,active,,1606017605,1606017605,0,0
260,,False,1,1,1,1606016420,2012,11,0,24,0,0,2012,active,,1606017605,1606017605,0,1
261,,False,1,1,1,1606017139,2017,1,0,38,0,0,2017,active,,1606017605,1606017605,1,0
262,,False,1,1,1,1606017358,2021,12,1,52,0,1,2021,active,,1606017605,1606017605,2,0
263,,False,1,1,1,1606013210,2022,6,2,25,0,1,2022,active,,1606017605,1606017605,1,0
264,,False,1,1,1,1606016985,3016,46,3,5,0,5,3016,active,,1606017605,1606017605,4,0
265,,False,1,1,1,1606016783,3041,6,4,14,0,3,3041,active,,1606017605,1606017605,0,0
266,,False,1,1,1,1606017150,3042,9,5,5,0,4,3042,active,,1606017605,1606017605,8,0
267,,False,1,1,1,1606014259,3043,10,2,7,0,3,3043,active,,1606017605,1606017605,0,1
268,,False,1,1,1,1605998055,3044,0,0,27,0,0,3044,active,,1606017605,1606017605,0,0
269,,False,1,1,1,1606015726,3046,6,0,13,0,0,3046,active,,1606017605,1606017605,1,0
270,,False,1,1,1,1606012321,3047,3,2,16,0,0,3047,active,,1606017605,1606017605,0,0
271,,False,1,1,1,1606015710,3048,4,0,15,0,1,3048,active,,1606017605,1606017605,1,0
272,,False,1,1,1,1606015840,3049,10,1,6,1,5,3049,active,,1606017605,1606017605,3,0
273,,False,1,1,1,1606014873,3050,5,0,16,0,2,3050,active,,1606017605,1606017605,1,0
274,,False,1,1,1,1606017348,3052,10,1,12,0,1,3052,active,,1606017605,1606017605,1,0
275,,False,1,1,1,1606013131,3053,1,2,20,0,1,3053,active,,1606017605,1606017605,0,0
276,,False,1,1,1,1606014341,3054,4,0,15,0,1,3054,active,,1606017605,1606017605,0,0
277,,False,1,1,1,1606017047,3055,4,0,19,0,3,3055,active,,1606017605,1606017605,2,0
278,,False,1,1,1,1606015878,3056,4,3,16,0,1,3056,active,,1606017605,1606017605,0,0
279,,False,1,1,1,1606015995,3057,5,0,13,0,3,3057,active,,1606017605,1606017605,1,0
280,,False,1,1,1,1606017537,3058,10,1,13,0,3,3058,active,,1606017605,1606017605,0,1
281,,False,1,1,1,1606016454,3059,9,1,9,0,4,3059,active,,1606017605,1606017605,1,0
282,,False,1,1,1,1606016836,3060,12,5,2,0,5,3060,active,,1606017605,1606017605,0,1
283,,False,1,1,1,1606016046,3061,3,1,17,0,1,3061,active,,1606017605,1606017605,2,0
284,,False,1,1,1,1606016224,3062,4,0,19,0,2,3062,active,,1606017605,1606017605,1,0
285,,False,1,1,1,1606010204,3063,2,0,18,0,0,3063,active,,1606017605,1606017605,0,0
286,,False,1,1,1,1606010570,3064,3,0,19,1,2,3064,active,,1606017605,1606017605,1,0
287,,False,1,1,1,1606017328,3065,1,1,29,0,0,3065,active,,1606017605,1606017605,0,0
288,,False,1,1,1,1606012634,3066,6,1,12,0,0,3066,active,,1606017605,1606017605,0,0
289,,False,1,1,1,1606017486,3067,8,1,18,0,1,3067,active,,1606017605,1606017605,0,0
290,,False,1,1,1,1606014156,3068,12,0,30,0,1,3068,active,,1606017605,1606017605,0,0
