,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608424247,3082,2,2,21,0,0,3082,active,1608425995,1608425995,0,0
305,False,1,1,1,1608416715,3083,1,0,31,0,0,3083,active,1608425995,1608425995,1,0
306,False,1,1,1,1608424807,3085,23,0,2,0,7,3085,active,1608425995,1608425995,0,1
307,False,1,1,1,1608425875,3086,16,1,13,0,2,3086,active,1608425995,1608425995,0,4
308,False,1,1,1,1608424728,3087,28,0,2,0,2,3087,active,1608425995,1608425995,0,0
309,False,1,1,1,1608421630,3088,11,0,8,0,3,3088,active,1608425995,1608425995,0,0
310,False,1,0,0,1608425953,3092,25,0,2,0,2,3092,active,1608425995,1608425995,0,2
311,False,1,1,1,1608424632,3093,21,0,7,0,0,3093,active,1608425995,1608425995,0,2
312,False,1,1,1,1608424881,3094,4,0,13,0,3,3094,active,1608425995,1608425995,0,0
313,False,1,1,1,1608423557,3095,5,0,21,0,3,3095,active,1608425995,1608425995,0,1
314,False,1,1,1,1608424415,3096,37,1,1,0,2,3096,active,1608425995,1608425995,0,11
315,False,1,1,1,1608424257,3100,18,0,33,0,3,3100,active,1608425995,1608425995,0,0
316,False,1,1,1,1608424082,3101,21,0,6,0,0,3101,active,1608425995,1608425995,0,0
317,False,1,1,1,1608421819,3102,9,0,18,0,0,3102,active,1608425995,1608425995,0,0
318,False,1,1,1,1608425365,3105,22,0,2,0,2,3105,active,1608425995,1608425995,0,0
319,False,1,1,1,1608415504,3106,3,1,18,0,1,3106,active,1608425995,1608425995,1,0
320,False,1,1,1,1608423615,3107,26,0,13,0,1,3107,active,1608425995,1608425995,0,0
321,False,1,1,1,1608425676,3108,4,2,45,0,2,3108,active,1608425995,1608425995,2,0
322,False,1,1,1,1608424716,3109,27,0,4,0,0,3109,active,1608425995,1608425995,0,0
323,False,1,1,1,1608424162,3110,26,2,0,0,3,3110,active,1608425995,1608425995,0,0
324,False,1,1,1,1608425459,3112,11,0,22,0,2,3112,active,1608425995,1608425995,2,0
325,False,1,1,1,1608424519,3113,26,0,1,0,0,3113,active,1608425995,1608425995,0,0
326,False,1,1,1,1608419578,3115,48,0,2,0,3,3115,active,1608425995,1608425995,0,1
327,False,1,1,1,1608422797,3116,23,0,12,0,2,3116,active,1608425995,1608425995,1,0
328,False,1,1,1,1608420088,3117,18,1,8,0,1,3117,active,1608425995,1608425995,2,0
329,False,1,1,1,1608425982,3118,11,1,30,0,2,3118,active,1608425995,1608425995,0,0
330,False,1,1,1,1608422253,3119,28,0,17,0,7,3119,active,1608425995,1608425995,0,0
331,False,1,1,1,1608418347,3121,10,0,17,0,0,3121,active,1608425995,1608425995,0,0
332,False,1,1,1,1608400031,3122,11,0,68,0,1,3122,active,1608425995,1608425995,1,0
333,False,1,1,1,1608420152,3123,28,0,19,0,12,3123,active,1608425995,1608425995,0,2
334,False,1,1,1,1608422097,3124,5,0,38,0,3,3124,active,1608425995,1608425995,0,1
335,False,1,1,1,1608419966,3125,3,0,20,0,0,3125,active,1608425995,1608425995,0,0
336,False,1,1,1,1608422564,3126,12,0,22,0,0,3126,active,1608425995,1608425995,0,2
337,False,1,1,1,1608417396,3127,9,0,25,0,1,3127,active,1608425995,1608425995,0,0
338,False,1,1,1,1608415523,3128,3,0,24,0,0,3128,active,1608425995,1608425995,0,0
339,True,1,1,1,1608425899,3129,1,3,36,0,0,3129,active,1608425995,1608425995,0,1
340,False,1,1,1,1608421937,3130,4,0,30,0,1,3130,active,1608425995,1608425995,0,1
341,False,1,1,1,1608424613,3131,2,0,29,0,1,3131,active,1608425995,1608425995,0,1
342,False,1,0,1,1608423501,3132,0,31,4,0,0,3132,active,1608425995,1608425995,0,0
343,False,1,0,1,1608418685,3134,0,15,36,0,0,3134,active,1608425995,1608425995,0,0
344,False,1,1,1,1608424966,3135,3,1,37,0,1,3135,active,1608425995,1608425995,1,0
345,False,1,1,1,1608424252,3136,30,1,16,0,2,3136,active,1608425995,1608425995,0,0
346,True,1,1,1,1608424223,3137,9,1,21,0,3,3137,active,1608425995,1608425995,0,2
347,False,1,1,1,1608417846,3139,2,0,41,0,0,3139,active,1608425995,1608425995,0,1
348,False,1,1,1,1608425866,3140,14,1,40,0,4,3140,active,1608425995,1608425995,0,2
349,False,1,1,1,1608425595,3141,45,1,12,0,24,3141,active,1608425995,1608425995,0,5
350,False,1,1,1,1608423856,3142,4,4,33,0,3,3142,active,1608425995,1608425995,0,0
351,False,1,1,1,1608425113,3143,13,0,34,0,3,3143,active,1608425995,1608425995,0,2
352,False,1,1,1,1608421546,3144,2,0,44,0,0,3144,active,1608425995,1608425995,1,0
353,False,1,1,1,1608424867,3145,4,0,41,0,0,3145,active,1608425995,1608425995,1,0
354,False,1,1,1,1608423288,3146,12,0,35,0,7,3146,active,1608425995,1608425995,1,0
355,False,1,1,1,1608424145,3147,27,0,12,0,14,3147,active,1608425995,1608425995,2,0
356,False,1,1,1,1608425575,3148,15,2,14,0,8,3148,active,1608425995,1608425995,0,1
357,False,1,1,1,1608425623,3150,6,7,34,0,0,3150,active,1608425995,1608425995,1,0
358,False,1,1,1,1608424267,3151,4,0,39,0,1,3151,active,1608425995,1608425995,0,1
359,False,1,1,1,1608417743,3152,5,2,35,0,0,3152,active,1608425995,1608425995,0,1
360,False,1,1,1,1608423267,3154,1,0,30,0,1,3154,active,1608425995,1608425995,0,0
361,False,1,1,1,1608425621,3156,4,0,33,0,3,3156,active,1608425995,1608425995,1,0
362,False,1,1,1,1608423516,3157,4,0,23,0,2,3157,active,1608425995,1608425995,0,0
363,False,1,1,1,1608425166,3158,12,0,19,0,1,3158,active,1608425995,1608425995,4,0
364,False,1,1,1,1608424490,3159,9,0,22,0,6,3159,active,1608425995,1608425995,0,1
365,True,1,1,1,1608425596,3160,9,2,28,0,3,3160,active,1608425995,1608425995,0,1
366,False,1,1,1,1608425838,3161,1,0,58,0,1,3161,active,1608425995,1608425995,1,0
367,True,1,1,1,1608423521,3163,9,1,33,0,0,3163,active,1608425995,1608425995,2,0
368,False,1,1,1,1608425263,3164,5,1,61,0,3,3164,active,1608425995,1608425995,2,0
369,True,1,1,1,1608425677,3165,5,2,44,0,2,3165,active,1608425995,1608425995,0,1
370,False,1,0,1,1608425473,3166,0,25,16,0,0,3166,active,1608425995,1608425995,0,0
371,False,1,1,1,1608425951,3167,4,1,50,0,0,3167,active,1608425995,1608425995,0,2
372,False,1,1,1,1608423311,3169,3,1,35,0,1,3169,active,1608425995,1608425995,1,0
373,False,1,0,1,1608425871,3170,0,25,10,0,0,3170,active,1608425995,1608425995,0,0
374,False,1,1,1,1608425945,3171,15,1,10,0,7,3171,active,1608425995,1608425995,2,0
375,False,1,1,1,1608423788,3172,2,0,25,0,1,3172,active,1608425995,1608425995,1,0
376,False,1,1,1,1608423449,3173,7,1,31,0,4,3173,active,1608425995,1608425995,0,0
377,False,1,1,1,1608425611,3175,2,1,28,0,1,3175,active,1608425995,1608425995,0,0
378,False,1,1,1,1608425962,3177,1,1,37,24,0,3177,active,1608425995,1608425995,0,1
379,False,1,0,1,1608412975,3178,0,12,27,0,0,3178,active,1608425995,1608425995,0,0
380,False,1,1,1,1608425742,3179,7,0,16,0,0,3179,active,1608425995,1608425995,0,0
381,False,1,1,1,1608425779,3184,7,0,5,1,0,3184,active,1608425995,1608425995,0,0
382,False,1,1,1,1608416757,3185,13,0,8,1,0,3185,active,1608425995,1608425995,0,0
383,False,1,0,0,1608410320,3186,24,1,17,0,0,3186,active,1608425995,1608425995,0,0
384,False,1,1,1,1608423265,3187,13,0,9,0,0,3187,active,1608425995,1608425995,0,1
385,False,1,1,1,1608363590,3191,10,0,8,0,0,3191,active,1608425995,1608425995,0,0
386,False,1,1,1,1608420036,3192,13,0,9,0,0,3192,active,1608425995,1608425995,0,0
387,False,1,1,1,1608420458,3193,6,0,12,0,0,3193,active,1608425995,1608425995,0,0
388,False,1,1,1,1608425636,3194,13,0,9,0,0,3194,active,1608425995,1608425995,0,0
389,False,1,1,1,1608419953,3195,9,0,25,0,0,3195,active,1608425995,1608425995,1,0
390,False,1,1,1,1608362385,3196,3,0,15,0,0,3196,active,1608425995,1608425995,0,0
391,False,1,1,1,1608407725,3198,4,0,14,0,0,3198,active,1608425995,1608425995,0,0
392,False,1,1,1,1608423113,3199,12,0,2,0,0,3199,active,1608425995,1608425995,0,0
393,False,1,1,1,1608406696,3201,10,0,8,0,0,3201,active,1608425995,1608425995,0,0
394,False,1,0,0,1608423711,3202,18,0,0,0,0,3202,active,1608425995,1608425995,0,0
395,False,1,1,1,1608418044,3203,10,0,16,0,0,3203,active,1608425995,1608425995,0,0
396,False,1,1,1,1608420937,3205,19,1,2,0,0,3205,active,1608425995,1608425995,0,0
397,False,1,1,1,1608406808,3206,5,1,20,0,0,3206,active,1608425995,1608425995,0,0
398,False,1,1,1,1608363589,3207,7,0,19,0,0,3207,active,1608425995,1608425995,0,0
399,False,1,1,1,1608416821,3209,8,0,14,0,0,3209,active,1608425995,1608425995,0,0
400,False,1,1,1,1608417296,3210,11,0,7,0,0,3210,active,1608425995,1608425995,0,0
401,False,1,1,1,1608424924,3211,13,0,9,0,0,3211,active,1608425995,1608425995,0,0
402,False,1,0,0,1608337014,3212,4,0,18,0,0,3212,active,1608425995,1608425995,0,0
403,False,1,1,1,1608421459,3213,9,0,13,0,0,3213,active,1608425995,1608425995,0,0
404,False,1,1,1,1608403465,3214,7,0,15,0,0,3214,active,1608425995,1608425995,0,0
405,False,1,1,1,1608422733,3220,5,0,13,0,0,3220,active,1608425995,1608425995,0,0
406,False,1,1,1,1608421719,3221,14,0,13,0,3,3221,active,1608425995,1608425995,0,0
407,False,1,1,1,1608424374,3225,10,0,4,0,0,3225,active,1608425995,1608425995,0,0
408,True,1,1,1,1608423485,3226,1,0,44,0,0,3226,active,1608425995,1608425995,0,0
409,False,1,0,1,1608413789,3231,0,34,5,0,0,3231,active,1608425995,1608425995,0,0
410,False,1,1,1,1608424237,3232,40,2,5,0,0,3232,active,1608425995,1608425995,0,0
411,False,1,1,1,1608425794,3233,8,2,32,0,1,3233,active,1608425995,1608425995,0,1
412,False,1,1,1,1608418191,3235,2,1,31,0,0,3235,active,1608425995,1608425995,0,0
413,False,1,1,1,1608423603,3236,12,1,20,0,6,3236,active,1608425995,1608425995,0,0
414,False,1,1,1,1608423437,3241,1,0,18,0,1,3241,active,1608425995,1608425995,0,1
415,False,1,1,1,1608425963,3242,7,1,31,0,0,3242,active,1608425995,1608425995,0,1
416,False,1,1,1,1608425846,3243,6,4,8,11,2,3243,active,1608425995,1608425995,0,0
417,False,1,1,1,1608425516,3244,73,2,4,0,4,3244,active,1608425995,1608425995,0,0
418,False,1,1,1,1608425419,3246,7,0,42,0,4,3246,active,1608425995,1608425995,0,1
419,False,1,1,1,1608422826,3249,2,0,17,0,1,3249,active,1608425995,1608425995,0,0
420,False,1,1,1,1608425397,3255,17,0,1,0,5,3255,active,1608425995,1608425995,1,0
421,False,1,1,1,1608424617,3256,13,0,10,0,0,3256,active,1608425995,1608425995,1,0
422,False,1,0,0,1608414334,3259,19,1,7,0,4,3259,active,1608425995,1608425995,0,0
423,False,1,1,1,1608424022,3260,38,0,7,0,7,3260,active,1608425995,1608425995,0,0
424,False,1,1,1,1608424867,3263,13,1,45,0,1,3263,active,1608425995,1608425995,0,3
425,False,1,1,1,1608410543,3267,0,0,14,0,0,3267,active,1608425995,1608425995,1,0
426,False,1,1,1,1608403633,3268,12,0,2,0,0,3268,active,1608425995,1608425995,0,0
427,False,1,1,1,1608418294,3269,4,0,10,0,0,3269,active,1608425995,1608425995,0,0
428,False,1,0,0,1608406663,3270,10,0,4,0,0,3270,active,1608425995,1608425995,0,0
429,False,1,1,1,1608416483,3272,9,0,5,0,0,3272,active,1608425995,1608425995,0,0
430,False,1,1,1,1608419146,3273,7,0,11,0,0,3273,active,1608425995,1608425995,0,0
431,False,1,1,1,1608417054,3275,7,0,7,0,0,3275,active,1608425995,1608425995,0,0
432,False,1,1,1,1608421985,3276,11,0,15,0,0,3276,active,1608425995,1608425995,0,0
433,False,1,0,0,1608408886,3277,12,1,1,0,0,3277,active,1608425995,1608425995,0,0
434,False,1,1,1,1608416258,3278,3,0,11,0,0,3278,active,1608425995,1608425995,0,0
435,False,1,1,1,1608410167,3279,1,0,17,0,0,3279,active,1608425995,1608425995,0,0
436,False,1,1,1,1608410747,3280,6,0,8,0,0,3280,active,1608425995,1608425995,0,0
437,False,1,1,1,1608363589,3281,0,0,14,0,0,3281,active,1608425995,1608425995,1,0
438,True,1,1,1,1608425923,3282,6,1,31,0,3,3282,active,1608425995,1608425995,0,0
439,False,1,1,1,1608424976,3283,10,1,36,0,4,3283,active,1608425995,1608425995,1,0
440,False,1,1,1,1608425267,3284,7,0,31,0,4,3284,active,1608425995,1608425995,0,0
441,False,1,1,1,1608424770,3285,31,1,11,0,19,3285,active,1608425995,1608425995,1,0
442,False,1,0,1,1608412969,3286,0,10,29,0,0,3286,active,1608425995,1608425995,0,0
443,False,1,1,1,1608425657,3287,3,1,43,0,0,3287,active,1608425995,1608425995,0,0
444,False,1,1,1,1608425757,3288,6,1,32,0,3,3288,active,1608425995,1608425995,0,0
445,False,1,1,1,1608425860,3289,11,0,21,0,5,3289,active,1608425995,1608425995,0,0
446,False,1,1,1,1608424538,3290,3,0,32,0,0,3290,active,1608425995,1608425995,0,1
447,False,1,1,1,1608417155,3292,8,0,35,0,8,3292,active,1608425995,1608425995,0,0
448,False,1,1,1,1608425399,3293,4,0,20,0,3,3293,active,1608425995,1608425995,2,0
449,True,1,1,1,1608416406,3294,2,0,36,0,2,3294,active,1608425995,1608425995,0,2
450,False,1,1,1,1608418916,3296,6,0,36,0,1,3296,active,1608425995,1608425995,1,0
451,False,1,0,1,1608359976,3297,0,0,0,21,0,3297,active,1608425995,1608425995,0,0
452,False,1,1,1,1608425104,3298,22,0,1,0,3,3298,active,1608425995,1608425995,0,0
453,False,1,1,1,1608423418,3299,0,0,25,0,0,3299,active,1608425995,1608425995,1,0
454,False,1,1,1,1608425736,3300,0,1,24,0,0,3300,active,1608425995,1608425995,0,0
455,False,1,1,1,1608425541,3301,5,2,32,0,2,3301,active,1608425995,1608425995,0,0
456,False,1,1,1,1608422699,3302,9,0,13,0,7,3302,active,1608425995,1608425995,0,0
457,False,1,1,1,1608422316,3303,21,0,4,0,0,3303,active,1608425995,1608425995,0,0
458,False,1,0,1,1608423491,3304,0,9,18,0,0,3304,active,1608425995,1608425995,0,0
459,False,1,1,1,1608425199,3305,7,0,32,0,1,3305,active,1608425995,1608425995,0,1
460,False,1,1,1,1608422914,3306,3,1,19,0,1,3306,active,1608425995,1608425995,0,1
461,False,1,1,1,1608424095,3307,3,1,27,0,3,3307,active,1608425995,1608425995,0,1
462,False,1,0,1,1608418708,3308,0,25,2,0,0,3308,active,1608425995,1608425995,0,0
463,False,1,1,1,1608419957,3309,3,0,27,0,0,3309,active,1608425995,1608425995,0,0
464,False,1,1,1,1608423679,3310,2,0,22,0,0,3310,active,1608425995,1608425995,2,0
465,False,1,1,1,1608411196,3311,6,0,14,0,1,3311,active,1608425995,1608425995,0,1
466,False,1,1,1,1608425397,3312,18,2,19,0,1,3312,active,1608425995,1608425995,0,0
467,False,1,1,1,1608421328,3313,3,0,26,0,2,3313,active,1608425995,1608425995,0,0
468,False,1,1,1,1608423317,3314,16,1,15,0,2,3314,active,1608425995,1608425995,1,0
469,False,1,0,0,1608364794,3315,0,23,0,0,0,3315,active,1608425995,1608425995,0,0
470,False,1,1,1,1608425854,3317,7,1,16,0,1,3317,active,1608425995,1608425995,0,1
471,False,1,1,1,1608425470,3318,29,0,10,0,2,3318,active,1608425995,1608425995,0,0
472,False,1,1,1,1608422677,3319,3,0,18,0,2,3319,active,1608425995,1608425995,3,0
473,False,1,1,1,1608420651,3321,7,0,18,0,3,3321,active,1608425995,1608425995,0,2
474,False,1,1,1,1608419064,3322,17,0,8,0,2,3322,active,1608425995,1608425995,0,0
475,True,1,1,1,1608424773,3323,9,0,49,1,0,3323,active,1608425995,1608425995,0,0
476,False,1,0,1,1608416077,3324,0,25,0,0,0,3324,active,1608425995,1608425995,0,0
477,False,1,0,1,1608416839,3325,0,4,27,0,0,3325,active,1608425995,1608425995,0,0
478,False,1,1,1,1608424183,3326,15,0,6,0,2,3326,active,1608425995,1608425995,0,1
479,False,1,1,1,1608424315,3327,12,0,15,0,0,3327,active,1608425995,1608425995,0,0
480,False,1,1,1,1608425879,3328,4,2,33,0,2,3328,active,1608425995,1608425995,0,1
481,False,1,1,1,1608416669,3329,22,0,5,0,1,3329,active,1608425995,1608425995,1,0
482,False,1,1,1,1608419460,3330,18,0,1,0,0,3330,active,1608425995,1608425995,0,0
483,True,1,1,1,1608424445,3331,2,0,37,0,2,3331,active,1608425995,1608425995,0,1
484,False,1,1,1,1608413820,3332,19,0,0,0,0,3332,active,1608425995,1608425995,0,0
485,False,1,1,1,1608391753,3333,21,0,0,0,2,3333,active,1608425995,1608425995,0,0
486,False,1,1,1,1608425794,3335,27,0,1,0,1,3335,active,1608425995,1608425995,0,0
487,False,1,1,1,1608422746,3336,4,0,37,0,2,3336,active,1608425995,1608425995,1,0
488,False,1,1,1,1608420215,3337,10,0,13,0,1,3337,active,1608425995,1608425995,0,0
489,False,1,1,1,1608424852,3338,5,0,26,0,2,3338,active,1608425995,1608425995,0,2
490,False,1,1,1,1608424280,3339,5,0,18,0,2,3339,active,1608425995,1608425995,0,0
491,False,1,1,1,1608417335,3340,21,0,0,0,0,3340,active,1608425995,1608425995,0,0
492,False,1,1,1,1608407601,3342,20,0,3,0,0,3342,active,1608425995,1608425995,0,0
493,False,1,1,1,1608423475,3343,1,0,22,0,0,3343,active,1608425995,1608425995,0,0
494,False,1,1,1,1608421620,3344,17,0,2,0,1,3344,active,1608425995,1608425995,1,0
495,False,1,1,1,1608416334,3345,8,2,25,0,1,3345,active,1608425995,1608425995,0,0
496,False,1,1,1,1608425282,3346,2,2,25,0,1,3346,active,1608425995,1608425995,0,0
497,False,1,1,1,1608418820,3347,21,0,0,0,0,3347,active,1608425995,1608425995,0,0
498,False,1,1,1,1608422884,3348,17,0,2,0,0,3348,active,1608425995,1608425995,0,0
499,False,1,1,1,1608418776,3349,2,0,28,0,2,3349,active,1608425995,1608425995,0,0
500,False,1,1,1,1608425876,3350,9,0,30,0,3,3350,active,1608425995,1608425995,0,2
501,False,1,1,1,1608424891,3351,3,0,22,0,0,3351,active,1608425995,1608425995,1,0
502,False,1,1,1,1608421059,3352,18,1,2,0,2,3352,active,1608425995,1608425995,0,0
503,True,1,1,1,1608421594,3354,3,0,28,0,2,3354,active,1608425995,1608425995,0,0
504,False,1,1,1,1608424863,3355,13,2,10,0,7,3355,active,1608425995,1608425995,2,0
505,False,1,1,1,1608423619,3356,1,0,20,0,0,3356,active,1608425995,1608425995,0,0
506,False,1,1,1,1608425475,3357,26,0,9,0,13,3357,active,1608425995,1608425995,0,0
507,False,1,1,1,1608421951,3358,16,0,9,0,3,3358,active,1608425995,1608425995,0,2
508,False,1,0,1,1608413641,3359,0,11,30,0,0,3359,active,1608425995,1608425995,0,0
509,False,1,1,1,1608420082,3361,1,1,21,0,0,3361,active,1608425995,1608425995,0,0
510,False,1,1,1,1608423670,3362,7,0,27,0,3,3362,active,1608425995,1608425995,0,1
511,False,1,1,1,1608425677,3363,19,0,14,0,1,3363,active,1608425995,1608425995,0,0
512,False,1,1,1,1608421817,3364,17,1,9,0,2,3364,active,1608425995,1608425995,0,0
513,False,1,1,1,1608422897,3365,5,2,20,0,3,3365,active,1608425995,1608425995,1,0
514,False,1,1,1,1608425188,3366,2,0,29,0,2,3366,active,1608425995,1608425995,0,0
515,True,1,1,1,1608425078,3367,11,0,28,0,3,3367,active,1608425995,1608425995,2,0
516,False,1,1,1,1608422838,3368,5,0,25,0,0,3368,active,1608425995,1608425995,0,1
517,False,1,1,1,1608425633,3369,5,0,24,0,2,3369,active,1608425995,1608425995,1,0
518,False,1,1,1,1608424008,3370,1,0,24,0,0,3370,active,1608425995,1608425995,0,0
519,False,1,1,1,1608424285,3372,7,0,32,0,0,3372,active,1608425995,1608425995,1,0
520,False,1,1,1,1608415413,3373,27,0,0,0,0,3373,active,1608425995,1608425995,0,0
521,True,1,1,1,1608424758,3374,22,3,11,0,2,3374,active,1608425995,1608425995,3,0
522,False,1,1,1,1608423313,3375,3,0,32,0,1,3375,active,1608425995,1608425995,0,0
523,False,1,1,1,1608425143,3376,7,0,32,0,3,3376,active,1608425995,1608425995,0,0
524,False,1,1,1,1608413958,3377,15,0,10,0,0,3377,active,1608425995,1608425995,0,0
525,False,1,1,1,1608423538,3378,6,0,22,0,3,3378,active,1608425995,1608425995,0,0
526,False,1,1,1,1608421798,3379,19,1,15,0,4,3379,active,1608425995,1608425995,0,1
527,False,1,1,1,1608414659,3381,16,1,4,0,3,3381,active,1608425995,1608425995,0,0
528,False,1,1,1,1608421587,3382,18,0,13,0,2,3382,active,1608425995,1608425995,1,0
529,False,1,1,1,1608424548,3383,2,1,22,0,1,3383,active,1608425995,1608425995,0,0
530,False,1,1,1,1608417693,3384,8,0,17,0,0,3384,active,1608425995,1608425995,0,0
531,False,1,0,1,1608398126,3386,0,9,18,0,0,3386,active,1608425995,1608425995,0,0
532,False,1,1,1,1608421368,3387,24,0,1,0,2,3387,active,1608425995,1608425995,0,2
533,False,1,1,1,1608420305,3388,14,0,11,0,1,3388,active,1608425995,1608425995,0,0
534,False,1,1,1,1608412501,3389,7,1,20,0,0,3389,active,1608425995,1608425995,0,0
535,False,1,1,1,1608415918,3390,23,0,1,0,2,3390,active,1608425995,1608425995,1,0
536,False,1,1,1,1608425729,3391,21,1,4,0,5,3391,active,1608425995,1608425995,1,0
537,False,1,1,1,1608422604,3392,18,0,1,0,1,3392,active,1608425995,1608425995,0,1
538,False,1,1,1,1608422853,3393,18,0,1,0,0,3393,active,1608425995,1608425995,0,0
539,False,1,1,1,1608425935,3394,19,0,2,0,2,3394,active,1608425995,1608425995,1,0
540,False,1,1,1,1608364795,3395,18,0,1,0,0,3395,active,1608425995,1608425995,0,0
541,False,1,1,1,1608424770,3396,14,1,10,0,1,3396,active,1608425995,1608425995,0,0
542,False,1,0,1,1608364794,3397,0,25,0,0,0,3397,active,1608425995,1608425995,0,0
543,False,1,1,1,1608423396,3398,8,1,14,0,0,3398,active,1608425995,1608425995,0,1
544,False,1,1,1,1608425035,3399,12,2,10,0,0,3399,active,1608425995,1608425995,0,0
545,True,1,1,1,1608425554,3400,22,0,2,0,6,3400,active,1608425995,1608425995,0,0
546,False,1,0,1,1608425873,3402,0,29,3,0,0,3402,active,1608425995,1608425995,0,0
547,False,1,0,1,1608422357,3403,0,28,3,0,0,3403,active,1608425995,1608425995,0,0
548,False,1,1,1,1608421272,3404,5,0,22,0,0,3404,active,1608425995,1608425995,1,0
549,False,1,1,1,1608425521,3405,5,0,18,0,1,3405,active,1608425995,1608425995,1,0
550,False,1,1,1,1608423528,3407,22,0,1,0,0,3407,active,1608425995,1608425995,0,0
551,False,1,1,1,1608421639,3408,21,0,6,0,1,3408,active,1608425995,1608425995,0,0
552,False,1,1,1,1608425635,3409,42,0,6,0,3,3409,active,1608425995,1608425995,2,0
553,False,1,1,1,1608425791,3410,73,0,4,0,2,3410,active,1608425995,1608425995,0,0
554,False,1,1,1,1608421975,3411,16,0,11,0,0,3411,active,1608425995,1608425995,0,1
555,False,1,1,1,1608425019,3412,2,0,16,0,0,3412,active,1608425995,1608425995,0,0
556,False,1,1,1,1608422071,3414,3,0,30,0,0,3414,active,1608425995,1608425995,0,0
557,False,1,1,1,1608421053,3415,0,0,25,0,0,3415,active,1608425995,1608425995,0,0
558,False,1,1,1,1608425186,3416,1,1,23,0,0,3416,active,1608425995,1608425995,0,0
559,False,1,1,1,1608425071,3417,14,0,13,0,4,3417,active,1608425995,1608425995,0,0
560,False,1,1,1,1608417138,3418,1,0,32,0,0,3418,active,1608425995,1608425995,0,1
561,False,1,1,1,1608424724,3419,26,0,1,0,1,3419,active,1608425995,1608425995,0,0
562,False,1,1,1,1608422174,3420,17,0,4,0,0,3420,active,1608425995,1608425995,0,1
563,False,1,1,1,1608424402,3421,22,0,1,0,2,3421,active,1608425995,1608425995,0,0
564,False,1,1,1,1608410317,3422,12,1,8,0,0,3422,active,1608425995,1608425995,0,0
565,True,1,1,1,1608423304,3423,2,0,27,0,2,3423,active,1608425995,1608425995,0,0
566,False,1,1,1,1608423357,3424,22,2,3,0,3,3424,active,1608425995,1608425995,2,0
567,False,1,1,1,1608422288,3425,9,0,24,0,1,3425,active,1608425995,1608425995,0,0
568,False,1,1,1,1608425305,3429,27,1,11,0,1,3429,active,1608425995,1608425995,0,1
569,False,1,1,1,1608425175,3430,4,0,21,0,3,3430,active,1608425995,1608425995,0,2
570,False,1,1,1,1608425511,3435,14,1,30,0,3,3435,active,1608425995,1608425995,0,3
571,False,1,1,1,1608416911,3436,26,1,8,0,1,3436,active,1608425995,1608425995,0,1
572,False,1,1,1,1608423659,3437,13,1,25,0,6,3437,active,1608425995,1608425995,0,0
573,False,1,1,1,1608421762,3440,5,1,41,0,0,3440,active,1608425995,1608425995,1,0
574,False,1,1,1,1608420887,3443,28,0,12,0,10,3443,active,1608425995,1608425995,0,0
575,False,1,1,1,1608423163,3452,10,0,33,0,0,3452,active,1608425995,1608425995,0,0
576,False,1,1,1,1608423247,3453,6,3,10,0,1,3453,active,1608425995,1608425995,1,0
577,False,1,1,1,1608424567,3454,6,0,18,0,5,3454,active,1608425995,1608425995,0,1
578,False,1,1,1,1608423501,3456,6,0,16,0,2,3456,active,1608425995,1608425995,0,0
579,False,1,0,1,1608422715,3457,0,34,12,0,0,3457,active,1608425995,1608425995,0,0
580,False,1,1,1,1608424556,3459,10,0,31,0,1,3459,active,1608425995,1608425995,1,0
581,False,1,1,1,1608425604,3461,19,0,14,0,0,3461,active,1608425995,1608425995,0,0
582,False,1,1,1,1608425670,3462,7,0,32,0,3,3462,active,1608425995,1608425995,0,0
583,False,1,1,1,1608425281,3463,34,0,3,0,5,3463,active,1608425995,1608425995,1,0
584,False,1,0,0,1608420543,3467,0,73,6,0,0,3467,active,1608425995,1608425995,0,0
585,False,1,1,1,1608421851,3469,6,1,16,0,1,3469,active,1608425995,1608425995,0,0
586,False,1,1,1,1608421271,3472,23,0,16,0,0,3472,active,1608425995,1608425995,0,0
587,False,1,1,1,1608423465,3477,27,1,5,0,1,3477,active,1608425995,1608425995,0,0
588,False,1,1,1,1608425224,3478,43,0,0,0,5,3478,active,1608425995,1608425995,0,2
589,False,1,1,1,1608396975,3481,15,0,7,0,0,3481,active,1608425995,1608425995,0,0
590,False,1,1,1,1608423114,3483,12,0,2,0,0,3483,active,1608425995,1608425995,0,0
591,False,1,1,1,1608422503,3486,10,2,18,0,1,3486,active,1608425995,1608425995,0,1
592,False,1,1,1,1608425350,3490,30,0,1,0,4,3490,active,1608425995,1608425995,0,1
593,False,1,1,1,1608421547,3491,21,0,3,0,0,3491,active,1608425995,1608425995,1,0
594,False,1,1,1,1608419441,3492,21,0,6,0,4,3492,active,1608425995,1608425995,0,1
595,False,1,1,1,1608423533,3493,8,0,23,0,5,3493,active,1608425995,1608425995,1,0
596,False,1,1,1,1608424697,3494,14,0,11,0,5,3494,active,1608425995,1608425995,0,0
597,False,1,1,1,1608420895,3495,24,0,2,0,1,3495,active,1608425995,1608425995,0,0
598,False,1,1,1,1608423400,3496,15,1,9,0,0,3496,active,1608425995,1608425995,2,0
