,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
29,,False,1,1,1,1606096572,237,27,3,9,0,13,237,active,,1606096800,1606096800,2,0
30,,False,1,1,1,1606096499,238,31,0,0,0,3,238,active,,1606096800,1606096800,0,1
31,,False,1,1,1,1606095405,239,0,1,30,0,0,239,active,,1606096800,1606096800,0,0
32,,False,1,1,1,1606093027,241,2,1,20,0,0,241,active,,1606096800,1606096800,1,0
33,,False,1,1,1,1606096018,242,37,1,8,0,0,242,active,,1606096800,1606096800,1,0
34,,False,1,1,1,1606095284,244,5,4,22,0,2,244,active,,1606096800,1606096800,0,1
35,,True,1,1,1,1606086267,245,4,1,18,0,0,245,active,,1606096800,1606096800,0,0
36,,False,1,1,1,1606089972,247,54,1,0,0,8,247,active,,1606096800,1606096800,0,1
37,,False,1,1,1,1606091582,248,97,0,2,0,0,248,active,,1606096800,1606096800,0,1
38,,False,1,1,1,1606093952,249,25,1,1,0,1,249,active,,1606096800,1606096800,0,0
39,,False,1,1,1,1606095209,250,38,1,1,0,0,250,active,,1606096800,1606096800,0,3
40,,False,1,1,1,1606096716,251,17,1,9,0,0,251,active,,1606096800,1606096800,2,0
41,,False,1,1,1,1606096255,252,30,1,2,0,1,252,active,,1606096800,1606096800,1,0
42,,False,1,1,1,1606087017,254,46,1,0,0,1,254,active,,1606096800,1606096800,0,1
43,,False,1,1,1,1606096677,257,36,2,1,0,0,257,active,,1606096800,1606096800,0,0
44,,False,1,1,1,1606093395,258,10,3,10,0,0,258,active,,1606096800,1606096800,1,0
45,,False,1,1,1,1606094909,259,37,1,1,0,8,259,active,,1606096800,1606096800,1,0
46,,False,1,1,1,1606095487,260,31,2,0,0,1,260,active,,1606096800,1606096800,0,0
47,,False,1,1,1,1606093764,261,18,2,21,0,1,261,active,,1606096800,1606096800,0,0
48,,False,1,1,1,1606094662,262,9,1,14,0,2,262,active,,1606096800,1606096800,1,0
49,,False,1,1,1,1606095888,264,27,0,0,0,2,264,active,,1606096800,1606096800,0,1
50,,False,1,1,1,1606096354,265,33,1,1,0,4,265,active,,1606096800,1606096800,0,0
51,,False,1,0,0,1606028891,267,0,0,70,0,0,267,active,,1606096800,1606096800,0,0
52,,False,1,1,1,1606096192,268,16,0,11,0,1,268,active,,1606096800,1606096800,1,0
53,,False,1,1,1,1606093837,270,17,1,5,0,2,270,active,,1606096800,1606096800,0,1
54,,False,1,1,1,1606092123,274,4,0,27,0,0,274,active,,1606096800,1606096800,0,0
55,,False,1,1,1,1606096466,275,3,2,14,0,0,275,active,,1606096800,1606096800,0,0
56,,False,1,1,1,1606093491,276,24,0,1,0,0,276,active,,1606096800,1606096800,0,0
57,,False,1,1,1,1606094179,278,14,2,3,0,5,278,active,,1606096800,1606096800,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606096800,1606096800,0,0
59,,True,1,1,1,1606095088,281,33,2,31,0,1,281,active,,1606096800,1606096800,0,2
60,,False,1,1,1,1606095996,282,22,3,2,0,2,282,active,,1606096800,1606096800,0,2
61,,False,1,1,1,1606096440,284,39,2,10,0,12,284,active,,1606096800,1606096800,0,1
62,,True,1,1,1,1606095973,285,42,1,10,0,2,285,active,,1606096800,1606096800,0,0
63,,False,1,1,1,1606094356,289,2,0,17,0,0,289,active,,1606096800,1606096800,0,0
64,,False,1,1,1,1606090885,291,20,0,0,0,3,291,active,,1606096800,1606096800,0,0
65,,False,1,0,0,1606094130,293,54,0,0,0,7,293,active,,1606096800,1606096800,0,0
66,,False,1,1,1,1606094816,295,22,2,0,0,3,295,active,,1606096800,1606096800,0,0
67,,False,1,1,1,1606096308,297,52,1,24,0,0,297,active,,1606096800,1606096800,2,0
68,,False,1,1,1,1606090691,298,23,0,12,0,1,298,active,,1606096800,1606096800,0,0
69,,False,1,1,1,1606096602,301,50,2,6,0,1,301,active,,1606096800,1606096800,5,0
70,,False,1,1,1,1606096573,302,31,3,3,0,7,302,active,,1606096800,1606096800,0,1
71,,False,1,1,1,1606096591,303,39,0,28,0,0,303,active,,1606096800,1606096800,1,0
72,,False,1,1,1,1606095580,304,24,2,7,0,3,304,active,,1606096800,1606096800,2,0
73,,False,1,1,1,1606096761,305,6,1,26,0,2,305,active,,1606096800,1606096800,1,0
74,,False,1,1,1,1606096495,307,23,0,7,0,0,307,active,,1606096800,1606096800,0,2
75,,False,1,1,1,1606095563,308,46,0,2,0,3,308,active,,1606096800,1606096800,0,0
76,,False,1,1,1,1606096533,309,34,0,7,0,2,309,active,,1606096800,1606096800,0,3
77,,False,1,1,1,1606094147,310,60,3,3,0,0,310,active,,1606096800,1606096800,0,1
78,,False,1,1,1,1606096600,311,27,0,4,0,4,311,active,,1606096800,1606096800,0,3
79,,False,1,1,1,1606096599,312,25,1,7,0,0,312,active,,1606096800,1606096800,1,0
80,,False,1,1,1,1606089171,313,18,0,37,0,0,313,active,,1606096800,1606096800,0,0
81,,False,1,1,1,1606096645,315,25,4,0,0,2,315,active,,1606096800,1606096800,0,2
82,,False,1,1,1,1606095671,316,7,0,36,0,1,316,active,,1606096800,1606096800,1,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606096800,1606096800,0,0
84,,False,1,1,1,1606096481,319,14,2,17,0,0,319,active,,1606096800,1606096800,1,0
85,,False,1,1,1,1606096504,320,31,2,2,0,0,320,active,,1606096800,1606096800,0,0
86,,False,1,1,1,1606091140,321,36,0,3,0,0,321,active,,1606096800,1606096800,0,0
87,,False,1,1,1,1606095455,323,8,1,30,0,0,323,active,,1606096800,1606096800,1,0
88,,False,1,1,1,1606094506,324,55,5,14,0,1,324,active,,1606096800,1606096800,0,0
89,,False,1,1,1,1606096620,325,13,6,16,0,0,325,active,,1606096800,1606096800,6,0
90,,False,1,1,1,1606095701,326,40,0,1,0,5,326,active,,1606096800,1606096800,0,1
91,,True,1,1,1,1606094303,327,38,0,1,0,0,327,active,,1606096800,1606096800,1,0
92,,False,1,1,1,1606094198,328,30,2,3,0,1,328,active,,1606096800,1606096800,0,0
93,,False,1,1,1,1606095661,330,36,1,5,0,6,330,active,,1606096800,1606096800,0,2
94,,False,1,1,1,1606091846,331,26,1,0,0,1,331,active,,1606096800,1606096800,0,1
95,,False,1,1,1,1606096047,332,28,0,8,0,3,332,active,,1606096800,1606096800,2,0
96,,False,1,1,1,1606091569,334,30,1,0,0,2,334,active,,1606096800,1606096800,0,2
97,,False,1,1,1,1606096400,335,24,3,0,0,4,335,active,,1606096800,1606096800,0,3
98,,False,1,1,1,1606095394,336,32,3,1,0,2,336,active,,1606096800,1606096800,2,0
99,,False,1,1,1,1606095808,340,25,1,1,0,4,340,active,,1606096800,1606096800,0,0
100,,False,1,1,1,1606094071,341,3,0,16,0,0,341,active,,1606096800,1606096800,1,0
101,,False,1,1,1,1606096023,342,26,1,1,1,0,342,active,,1606096800,1606096800,0,1
102,,False,1,1,1,1606095302,343,15,0,8,0,1,343,active,,1606096800,1606096800,0,0
103,,False,1,1,1,1606096628,344,4,0,19,0,1,344,active,,1606096800,1606096800,0,1
104,,False,1,1,1,1606096774,346,23,3,1,0,9,346,active,,1606096800,1606096800,0,0
105,,False,1,1,1,1606096390,347,51,1,2,0,2,347,active,,1606096800,1606096800,0,4
106,,False,1,1,1,1606096446,349,32,1,28,0,5,349,active,,1606096800,1606096800,2,0
107,,False,1,1,1,1606096590,350,39,4,3,1,3,350,active,,1606096800,1606096800,0,0
108,,False,1,1,1,1606092854,351,39,0,0,0,2,351,active,,1606096800,1606096800,0,0
109,,False,1,1,1,1606093950,353,8,1,18,0,1,353,active,,1606096800,1606096800,0,0
110,,False,1,1,1,1606095735,354,7,0,40,0,1,354,active,,1606096800,1606096800,0,0
111,,False,1,1,1,1606096772,355,39,2,2,0,8,355,active,,1606096800,1606096800,0,2
112,,False,1,1,1,1606091723,356,22,1,0,0,0,356,active,,1606096800,1606096800,0,0
113,,False,1,1,1,1606096707,358,45,2,3,0,2,358,active,,1606096800,1606096800,0,3
114,,False,1,1,1,1606090166,359,0,2,76,0,0,359,active,,1606096800,1606096800,0,0
115,,False,1,1,1,1606096167,360,21,3,15,0,1,360,active,,1606096800,1606096800,1,0
116,,False,1,1,1,1606096726,361,77,1,1,0,2,361,active,,1606096800,1606096800,1,0
117,,False,1,1,1,1606094709,362,43,0,14,0,3,362,active,,1606096800,1606096800,0,2
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606096800,1606096800,0,0
119,,False,1,1,1,1606095594,364,3,0,24,0,2,364,active,,1606096800,1606096800,0,0
120,,False,1,1,1,1606095531,366,13,2,18,0,3,366,active,,1606096800,1606096800,2,0
121,,False,1,0,0,1606078421,367,24,0,19,0,8,367,active,,1606096800,1606096800,0,0
122,,False,1,1,1,1606095980,368,38,7,2,0,0,368,active,,1606096800,1606096800,2,0
123,,False,1,1,1,1606095227,369,74,2,0,0,7,369,active,,1606096800,1606096800,0,4
124,,False,1,1,1,1606093706,372,2,2,23,0,0,372,active,,1606096800,1606096800,0,0
125,,False,1,1,1,1606094643,373,1,1,17,0,0,373,active,,1606096800,1606096800,0,0
126,,False,1,1,1,1606096504,376,33,2,7,0,3,376,active,,1606096800,1606096800,0,0
127,,False,1,1,1,1606094082,377,38,2,8,0,0,377,active,,1606096800,1606096800,0,0
128,,False,1,1,1,1606096566,379,42,2,12,0,1,379,active,,1606096800,1606096800,0,5
129,,False,1,1,1,1606096792,380,40,0,2,0,0,380,active,,1606096800,1606096800,0,0
130,,False,1,1,1,1606096756,383,34,2,2,1,0,383,active,,1606096800,1606096800,4,0
131,,False,1,1,1,1606096306,385,5,1,23,0,2,385,active,,1606096800,1606096800,0,0
132,,False,1,1,1,1606084473,386,79,0,3,0,0,386,active,,1606096800,1606096800,1,0
133,,False,1,1,1,1606094873,387,23,3,13,0,0,387,active,,1606096800,1606096800,0,0
134,,False,1,1,1,1606095593,388,21,0,14,0,1,388,active,,1606096800,1606096800,1,0
135,,False,1,1,1,1606095452,389,26,1,0,0,2,389,active,,1606096800,1606096800,0,0
136,,False,1,1,1,1606093692,390,8,1,22,0,0,390,active,,1606096800,1606096800,1,0
137,,False,1,1,1,1606095208,391,0,4,39,0,0,391,active,,1606096800,1606096800,2,0
138,,False,1,1,1,1606084440,392,27,2,6,0,0,392,active,,1606096800,1606096800,0,0
139,,False,1,1,1,1606093217,393,37,0,0,0,5,393,active,,1606096800,1606096800,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606096800,1606096800,0,0
141,,False,1,1,1,1606096277,396,7,0,18,0,3,396,active,,1606096800,1606096800,1,0
142,,False,1,1,1,1606089930,397,1,0,74,0,0,397,active,,1606096800,1606096800,0,0
143,,False,1,1,1,1606096514,398,15,1,15,0,2,398,active,,1606096800,1606096800,0,1
144,,False,1,1,1,1606095961,399,3,0,36,0,1,399,active,,1606096800,1606096800,1,0
145,,False,1,1,1,1606095215,400,11,2,1,1,1,400,active,,1606096800,1606096800,0,0
146,,False,1,1,1,1606095511,401,37,1,4,0,3,401,active,,1606096800,1606096800,0,2
147,,False,1,1,1,1606096536,402,27,2,10,0,1,402,active,,1606096800,1606096800,0,3
148,,False,1,1,1,1606096768,403,22,2,7,0,2,403,active,,1606096800,1606096800,0,2
149,,True,1,1,1,1606096682,405,43,1,7,0,1,405,active,,1606096800,1606096800,4,0
150,,False,1,1,1,1606096021,406,14,1,5,0,0,406,active,,1606096800,1606096800,0,0
151,,False,1,1,1,1606096313,408,44,0,1,0,2,408,active,,1606096800,1606096800,0,1
152,,False,1,1,1,1606096209,410,63,1,15,0,1,410,active,,1606096800,1606096800,2,0
153,,False,1,1,1,1606096408,411,28,2,1,0,0,411,active,,1606096800,1606096800,0,2
154,,False,1,1,1,1606096209,412,24,0,5,0,3,412,active,,1606096800,1606096800,0,0
155,,False,1,1,1,1606095266,415,44,2,0,0,7,415,active,,1606096800,1606096800,0,2
156,,False,1,1,1,1606094701,416,5,1,25,0,0,416,active,,1606096800,1606096800,0,1
157,,False,1,1,1,1606094925,417,19,0,6,0,1,417,active,,1606096800,1606096800,1,0
158,,False,1,1,1,1606095012,418,33,2,2,0,2,418,active,,1606096800,1606096800,1,0
159,,False,1,1,1,1606096541,419,10,0,13,0,0,419,active,,1606096800,1606096800,0,0
160,,False,1,1,1,1606091657,420,3,1,47,0,2,420,active,,1606096800,1606096800,1,0
161,,False,1,1,1,1606095791,421,13,0,6,0,0,421,active,,1606096800,1606096800,1,0
162,,False,1,1,1,1606095799,422,11,0,67,0,3,422,active,,1606096800,1606096800,1,0
163,,False,1,1,1,1606096734,423,6,2,19,0,0,423,active,,1606096800,1606096800,0,3
164,,True,1,1,1,1606096679,426,27,0,3,0,0,426,active,,1606096800,1606096800,2,0
165,,False,1,1,1,1606084135,427,44,3,0,0,2,427,active,,1606096800,1606096800,0,0
166,,False,1,1,1,1606096420,432,29,0,2,0,1,432,active,,1606096800,1606096800,0,3
167,,False,1,1,1,1606092782,434,58,2,0,0,5,434,active,,1606096800,1606096800,0,1
168,,False,1,1,1,1606096735,435,34,2,14,0,0,435,active,,1606096800,1606096800,0,0
169,,False,1,1,1,1606096649,436,2,2,23,0,0,436,active,,1606096800,1606096800,1,0
170,,False,1,1,1,1606090346,437,2,0,22,0,1,437,active,,1606096800,1606096800,0,1
171,,False,1,1,1,1606096628,438,43,2,2,0,7,438,active,,1606096800,1606096800,1,0
172,,False,1,1,1,1606095024,439,39,2,2,0,0,439,active,,1606096800,1606096800,0,1
173,,False,1,1,1,1606094122,440,3,0,29,0,1,440,active,,1606096800,1606096800,0,0
174,,False,1,1,1,1606094653,442,21,0,30,0,2,442,active,,1606096800,1606096800,4,0
175,,False,1,1,1,1606094701,443,9,2,12,0,1,443,active,,1606096800,1606096800,3,0
176,,False,1,1,1,1606096690,445,74,4,2,0,4,445,active,,1606096800,1606096800,3,0
177,,False,1,1,1,1606096184,446,73,1,5,0,4,446,active,,1606096800,1606096800,3,0
178,,False,1,1,1,1606096542,447,4,1,25,1,0,447,active,,1606096800,1606096800,8,0
179,,False,1,1,1,1606096478,448,4,3,20,0,1,448,active,,1606096800,1606096800,6,0
180,,False,1,1,1,1606096579,450,6,2,59,0,2,450,active,,1606096800,1606096800,0,0
181,,False,1,1,1,1606096233,453,63,2,1,0,0,453,active,,1606096800,1606096800,1,0
182,,False,1,1,1,1606095848,454,13,2,20,0,3,454,active,,1606096800,1606096800,2,0
183,,False,1,1,1,1606095878,455,5,0,54,0,0,455,active,,1606096800,1606096800,1,0
184,,False,1,1,1,1606087602,456,2,0,32,0,0,456,active,,1606096800,1606096800,0,2
185,,False,1,1,1,1606096636,457,17,2,60,0,0,457,active,,1606096800,1606096800,0,1
186,,False,1,1,1,1606096205,458,23,3,5,0,5,458,active,,1606096800,1606096800,0,0
187,,False,1,1,1,1606096192,460,24,0,1,0,1,460,active,,1606096800,1606096800,1,0
188,,False,1,1,1,1606094814,461,22,0,34,0,5,461,active,,1606096800,1606096800,3,0
189,,False,1,1,1,1606096101,462,69,1,7,0,4,462,active,,1606096800,1606096800,0,1
190,,False,1,1,1,1606094424,464,2,2,49,0,0,464,active,,1606096800,1606096800,0,0
191,,False,1,1,1,1606096736,465,3,0,36,0,1,465,active,,1606096800,1606096800,0,0
192,,False,1,1,1,1606095851,466,21,2,4,8,1,466,active,,1606096800,1606096800,0,1
193,,False,1,1,1,1606094798,467,26,3,5,0,0,467,active,,1606096800,1606096800,2,0
194,,False,1,1,1,1606096388,468,2,1,62,0,1,468,active,,1606096800,1606096800,2,0
195,,False,1,1,1,1606096556,469,7,0,50,0,2,469,active,,1606096800,1606096800,1,0
196,,False,1,1,1,1606096462,470,71,1,0,0,1,470,active,,1606096800,1606096800,0,0
197,,False,1,1,1,1606095651,471,22,3,6,0,1,471,active,,1606096800,1606096800,3,0
198,,False,1,1,1,1606096131,472,28,1,26,0,17,472,active,,1606096800,1606096800,0,2
199,,False,1,0,0,1606070535,473,63,0,1,0,12,473,active,,1606096800,1606096800,0,0
200,,False,1,1,1,1606094643,474,25,0,31,0,1,474,active,,1606096800,1606096800,0,2
201,,False,1,1,1,1606096628,476,12,2,51,0,1,476,active,,1606096800,1606096800,3,0
202,,False,1,1,1,1606096470,477,28,0,42,1,1,477,active,,1606096800,1606096800,23,0
203,,False,1,1,1,1606095411,478,13,2,22,0,1,478,active,,1606096800,1606096800,0,0
204,,False,1,1,1,1606095852,479,9,2,20,0,1,479,active,,1606096800,1606096800,3,0
205,,False,1,1,1,1606096744,480,17,1,11,0,3,480,active,,1606096800,1606096800,0,2
206,,False,1,1,1,1606095971,481,24,1,0,0,1,481,active,,1606096800,1606096800,0,0
207,,False,1,1,1,1606096658,482,77,1,1,0,2,482,active,,1606096800,1606096800,0,1
208,,False,1,1,1,1606095714,483,30,2,2,0,3,483,active,,1606096800,1606096800,1,0
209,,False,1,1,1,1606095392,484,1,0,45,0,1,484,active,,1606096800,1606096800,1,0
210,,False,1,1,1,1606096711,485,28,1,11,0,1,485,active,,1606096800,1606096800,0,1
211,,False,1,1,1,1606095432,486,20,3,18,0,0,486,active,,1606096800,1606096800,2,0
212,,False,1,1,1,1606095967,487,23,0,12,0,7,487,active,,1606096800,1606096800,0,0
213,,False,1,1,1,1606096457,489,37,3,9,0,5,489,active,,1606096800,1606096800,0,0
214,,False,1,1,1,1606094985,490,36,0,30,0,1,490,active,,1606096800,1606096800,0,5
215,,False,1,0,0,1606031343,492,50,2,16,0,0,492,active,,1606096800,1606096800,0,0
216,,False,1,1,1,1606095796,494,65,1,0,0,4,494,active,,1606096800,1606096800,0,1
217,,False,1,1,1,1606096433,495,38,1,0,0,17,495,active,,1606096800,1606096800,0,3
218,,False,1,1,1,1606095980,496,56,4,5,0,2,496,active,,1606096800,1606096800,0,1
219,,False,1,1,1,1606096342,497,49,4,13,0,0,497,active,,1606096800,1606096800,0,0
220,,True,1,1,1,1606096715,499,12,6,18,0,0,499,active,,1606096800,1606096800,2,0
221,,False,1,1,1,1606096476,500,2,1,49,0,0,500,active,,1606096800,1606096800,1,0
222,,False,1,1,1,1606096702,501,22,5,56,0,2,501,active,,1606096800,1606096800,1,0
223,,False,1,1,1,1606096060,502,34,0,2,0,5,502,active,,1606096800,1606096800,2,0
224,,False,1,1,1,1606096380,503,23,3,5,0,3,503,active,,1606096800,1606096800,2,0
225,,False,1,1,1,1606096054,504,22,1,31,0,4,504,active,,1606096800,1606096800,4,0
226,,False,1,1,1,1606096649,505,32,3,17,0,3,505,active,,1606096800,1606096800,0,7
227,,False,1,1,1,1606096354,507,16,2,27,0,3,507,active,,1606096800,1606096800,0,1
228,,False,1,1,1,1606095957,508,12,3,10,0,2,508,active,,1606096800,1606096800,1,0
229,,False,1,1,1,1606096481,509,58,1,2,0,0,509,active,,1606096800,1606096800,0,0
230,,False,1,1,1,1606096261,510,5,1,49,0,0,510,active,,1606096800,1606096800,0,1
231,,False,1,1,1,1606095817,513,6,2,21,0,0,513,active,,1606096800,1606096800,0,0
232,,True,1,1,1,1606096532,514,19,0,33,0,0,514,active,,1606096800,1606096800,0,1
233,,False,1,1,1,1606096042,515,22,2,55,0,4,515,active,,1606096800,1606096800,0,0
234,,False,1,1,1,1606096197,516,3,3,25,0,1,516,active,,1606096800,1606096800,1,0
235,,False,1,1,1,1606094755,517,0,0,69,0,0,517,active,,1606096800,1606096800,0,0
236,,False,1,1,1,1606095952,519,0,2,67,0,0,519,active,,1606096800,1606096800,0,0
237,,False,1,1,1,1606093638,522,1,2,48,0,1,522,active,,1606096800,1606096800,0,1
238,,False,1,1,1,1606095936,525,43,0,13,0,0,525,active,,1606096800,1606096800,0,1
239,,False,1,1,1,1606096709,526,26,3,11,0,4,526,active,,1606096800,1606096800,0,1
240,,False,1,1,1,1606095246,528,13,5,21,0,0,528,active,,1606096800,1606096800,0,0
241,,False,1,1,1,1606096027,529,8,5,28,0,1,529,active,,1606096800,1606096800,0,1
242,,False,1,1,1,1606096775,530,20,2,2,0,6,530,active,,1606096800,1606096800,0,0
243,,False,1,1,1,1606095769,531,55,1,4,0,2,531,active,,1606096800,1606096800,0,5
244,,False,1,1,1,1606094029,532,38,4,1,0,0,532,active,,1606096800,1606096800,0,0
245,,False,1,1,1,1606096437,533,2,4,40,0,1,533,active,,1606096800,1606096800,2,0
246,,False,1,1,1,1606092696,534,31,0,0,0,3,534,active,,1606096800,1606096800,0,0
247,,False,1,1,1,1606096775,536,11,0,17,0,1,536,active,,1606096800,1606096800,0,0
248,,False,1,1,1,1606095467,539,29,2,0,0,0,539,active,,1606096800,1606096800,0,1
249,,False,1,1,1,1606096614,540,16,1,37,0,6,540,active,,1606096800,1606096800,2,0
250,,False,1,1,1,1606095450,545,23,0,4,0,1,545,active,,1606096800,1606096800,0,1
251,,False,1,1,1,1606096641,546,10,2,33,0,3,546,active,,1606096800,1606096800,0,0
252,,False,1,1,1,1606095701,2000,49,3,5,0,1,2000,active,,1606096800,1606096800,4,0
253,,False,1,1,1,1606096555,2002,23,2,2,0,2,2002,active,,1606096800,1606096800,0,1
254,,False,1,1,1,1606096739,2003,31,2,21,0,2,2003,active,,1606096800,1606096800,3,0
255,,False,1,1,1,1606028890,2005,9,0,3,0,0,2005,active,,1606096800,1606096800,0,0
256,,True,1,1,1,1606095936,2006,20,3,25,1,1,2006,active,,1606096800,1606096800,0,1
257,,True,1,1,1,1606096631,2008,21,0,3,0,2,2008,active,,1606096800,1606096800,1,0
258,,False,1,1,1,1606091863,2009,35,0,0,0,2,2009,active,,1606096800,1606096800,0,0
259,,False,1,1,1,1606094675,2010,56,2,7,0,0,2010,active,,1606096800,1606096800,0,1
260,,False,1,1,1,1606095188,2012,16,4,15,0,1,2012,active,,1606096800,1606096800,0,0
261,,False,1,1,1,1606095719,2017,1,0,38,0,1,2017,active,,1606096800,1606096800,0,0
262,,False,1,1,1,1606096703,2021,12,1,52,0,3,2021,active,,1606096800,1606096800,2,0
263,,False,1,1,1,1606093462,2022,5,2,26,0,0,2022,active,,1606096800,1606096800,0,0
264,,False,1,1,1,1606095112,3016,44,4,6,0,3,3016,active,,1606096800,1606096800,0,3
265,,False,1,1,1,1606094307,3041,4,1,19,0,2,3041,active,,1606096800,1606096800,1,0
266,,False,1,1,1,1606095711,3042,9,3,7,0,2,3042,active,,1606096800,1606096800,0,1
267,,False,1,1,1,1606092184,3043,5,0,14,0,0,3043,active,,1606096800,1606096800,0,0
268,,False,1,1,1,1606080477,3044,1,1,25,0,0,3044,active,,1606096800,1606096800,0,0
269,,False,1,1,1,1606094956,3046,4,0,15,0,1,3046,active,,1606096800,1606096800,1,0
270,,False,1,1,1,1606094647,3047,4,0,17,0,2,3047,active,,1606096800,1606096800,0,0
271,,False,1,1,1,1606096498,3048,1,0,18,0,0,3048,active,,1606096800,1606096800,0,0
272,,False,1,1,1,1606094366,3049,7,2,8,1,1,3049,active,,1606096800,1606096800,0,1
273,,False,1,1,1,1606095147,3050,8,0,13,0,5,3050,active,,1606096800,1606096800,0,0
274,,False,1,1,1,1606096246,3052,9,4,10,0,2,3052,active,,1606096800,1606096800,0,0
275,,False,1,1,1,1606094500,3053,5,2,16,0,5,3053,active,,1606096800,1606096800,0,2
276,,False,1,1,1,1606092840,3054,7,0,12,0,2,3054,active,,1606096800,1606096800,1,0
277,,False,1,1,1,1606094865,3055,7,0,16,0,3,3055,active,,1606096800,1606096800,0,1
278,,False,1,1,1,1606096617,3056,2,3,18,0,0,3056,active,,1606096800,1606096800,0,2
279,,False,1,1,1,1606088554,3057,1,0,17,0,0,3057,active,,1606096800,1606096800,2,0
280,,False,1,1,1,1606093796,3058,11,0,13,0,1,3058,active,,1606096800,1606096800,0,1
281,,False,1,1,1,1606096192,3059,10,2,7,0,4,3059,active,,1606096800,1606096800,2,0
282,,False,1,1,1,1606094515,3060,7,0,12,0,0,3060,active,,1606096800,1606096800,1,0
283,,False,1,1,1,1606096045,3061,5,1,15,0,1,3061,active,,1606096800,1606096800,0,0
284,,False,1,1,1,1606095520,3062,6,0,17,0,0,3062,active,,1606096800,1606096800,0,1
285,,False,1,1,1,1606093808,3063,5,2,13,0,1,3063,active,,1606096800,1606096800,0,0
286,,False,1,1,1,1606090022,3064,3,0,19,1,1,3064,active,,1606096800,1606096800,0,0
287,,False,1,1,1,1606093460,3065,4,1,26,0,1,3065,active,,1606096800,1606096800,0,1
288,,False,1,1,1,1606094644,3066,8,1,10,0,0,3066,active,,1606096800,1606096800,0,0
289,,False,1,1,1,1606096561,3067,4,1,22,0,2,3067,active,,1606096800,1606096800,2,0
