,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605940725,3069,1,1,27,0,0,3069,active,,1605942005,1605942005,0,0
292,,False,1,1,1,1605930971,3070,4,0,19,0,0,3070,active,,1605942005,1605942005,1,0
293,,False,1,1,1,1605937745,3071,9,2,8,0,2,3071,active,,1605942005,1605942005,0,0
294,,False,1,1,1,1605938668,3072,7,1,16,0,1,3072,active,,1605942005,1605942005,0,0
295,,False,1,1,1,1605940009,3074,22,1,19,0,3,3074,active,,1605942005,1605942005,1,0
296,,False,1,1,1,1605940228,3075,1,1,31,0,1,3075,active,,1605942005,1605942005,1,0
297,,False,1,1,1,1605937818,3076,25,0,11,0,6,3076,active,,1605942005,1605942005,0,0
298,,False,1,1,1,1605941731,3077,13,1,19,0,10,3077,active,,1605942005,1605942005,3,0
299,,False,1,1,1,1605940869,3078,5,0,20,0,1,3078,active,,1605942005,1605942005,1,0
300,,False,1,1,1,1605940610,3080,11,1,9,0,6,3080,active,,1605942005,1605942005,2,0
301,,False,1,1,1,1605940805,3081,8,1,20,0,6,3081,active,,1605942005,1605942005,2,0
302,,False,1,1,1,1605938639,3082,21,2,2,0,10,3082,active,,1605942005,1605942005,0,5
303,,False,1,1,1,1605940741,3083,6,2,24,0,2,3083,active,,1605942005,1605942005,3,0
304,,False,1,1,1,1605936015,3085,21,0,4,0,1,3085,active,,1605942005,1605942005,1,0
305,,False,1,1,1,1605936755,3086,5,2,23,0,1,3086,active,,1605942005,1605942005,1,0
306,,False,1,1,1,1605935545,3087,22,1,7,0,1,3087,active,,1605942005,1605942005,1,0
307,,False,1,1,1,1605939801,3088,13,0,6,0,1,3088,active,,1605942005,1605942005,0,0
308,,False,1,1,1,1605941312,3092,15,4,8,0,2,3092,active,,1605942005,1605942005,1,0
309,,False,1,1,1,1605941024,3093,19,0,9,0,2,3093,active,,1605942005,1605942005,0,0
310,,False,1,1,1,1605939459,3094,3,0,14,0,1,3094,active,,1605942005,1605942005,0,0
311,,False,1,1,1,1605936851,3095,10,0,16,0,3,3095,active,,1605942005,1605942005,0,0
312,,False,1,1,1,1605940824,3096,35,1,3,0,4,3096,active,,1605942005,1605942005,0,1
313,,False,1,1,1,1605940110,3100,30,1,20,0,1,3100,active,,1605942005,1605942005,1,0
314,,False,1,1,1,1605937914,3101,15,1,11,0,0,3101,active,,1605942005,1605942005,0,0
315,,False,1,1,1,1605940235,3102,21,3,3,0,1,3102,active,,1605942005,1605942005,0,0
316,,False,1,1,1,1605939724,3105,19,1,4,0,0,3105,active,,1605942005,1605942005,0,0
317,,False,1,1,1,1605941586,3106,5,3,14,0,0,3106,active,,1605942005,1605942005,2,0
318,,False,1,1,1,1605941771,3107,32,1,6,0,2,3107,active,,1605942005,1605942005,0,1
319,,False,1,1,1,1605941562,3108,4,1,46,0,2,3108,active,,1605942005,1605942005,0,1
320,,False,1,1,1,1605936107,3109,28,3,0,0,2,3109,active,,1605942005,1605942005,0,1
321,,False,1,1,1,1605940351,3110,25,3,0,0,4,3110,active,,1605942005,1605942005,0,0
322,,False,1,1,1,1605940683,3112,23,0,10,0,6,3112,active,,1605942005,1605942005,0,0
323,,False,1,1,1,1605941743,3113,24,2,1,0,1,3113,active,,1605942005,1605942005,0,0
324,,False,1,1,1,1605938980,3115,43,2,5,0,4,3115,active,,1605942005,1605942005,0,0
325,,False,1,1,1,1605940712,3116,34,1,0,0,5,3116,active,,1605942005,1605942005,0,0
326,,False,1,1,1,1605937377,3117,15,1,11,0,1,3117,active,,1605942005,1605942005,0,0
327,,False,1,1,1,1605941142,3118,28,4,10,0,0,3118,active,,1605942005,1605942005,0,0
328,,False,1,1,1,1605936807,3119,15,1,29,0,0,3119,active,,1605942005,1605942005,0,0
329,,False,1,1,1,1605941953,3121,8,2,17,0,0,3121,active,,1605942005,1605942005,0,0
330,,False,1,1,1,1605917485,3122,14,0,65,0,0,3122,active,,1605942005,1605942005,0,0
331,,False,1,1,1,1605941140,3123,36,0,11,0,1,3123,active,,1605942005,1605942005,0,0
332,,False,1,1,1,1605941962,3124,17,1,25,0,1,3124,active,,1605942005,1605942005,0,1
333,,False,1,1,1,1605928081,3125,9,2,12,0,0,3125,active,,1605942005,1605942005,0,0
334,,False,1,1,1,1605931782,3126,14,0,20,0,0,3126,active,,1605942005,1605942005,0,0
335,,False,1,1,1,1605941810,3127,11,0,24,0,0,3127,active,,1605942005,1605942005,0,0
336,,False,1,1,1,1605934233,3128,11,1,15,0,0,3128,active,,1605942005,1605942005,0,0
337,,True,1,1,1,1605940416,3129,30,2,8,0,4,3129,active,,1605942005,1605942005,0,1
338,,False,1,1,1,1605941660,3130,7,1,22,0,4,3130,active,,1605942005,1605942005,0,0
339,,False,1,1,1,1605941945,3131,8,1,22,0,3,3131,active,,1605942005,1605942005,0,0
340,,False,1,1,1,1605934526,3132,3,2,30,0,0,3132,active,,1605942005,1605942005,1,0
341,,False,1,1,1,1605941613,3134,5,4,42,0,1,3134,active,,1605942005,1605942005,0,1
342,,False,1,1,1,1605941251,3135,13,2,26,0,1,3135,active,,1605942005,1605942005,0,0
343,,False,1,1,1,1605939957,3136,26,2,19,0,2,3136,active,,1605942005,1605942005,0,0
344,,True,1,1,1,1605935745,3137,1,6,24,0,1,3137,active,,1605942005,1605942005,0,0
345,,False,1,1,1,1605940821,3139,2,1,40,0,1,3139,active,,1605942005,1605942005,0,1
346,,False,1,1,1,1605941976,3140,22,6,27,0,3,3140,active,,1605942005,1605942005,2,0
347,,False,1,1,1,1605940762,3141,0,6,52,0,0,3141,active,,1605942005,1605942005,0,0
348,,False,1,1,1,1605941990,3142,7,7,27,0,2,3142,active,,1605942005,1605942005,0,1
349,,False,1,1,1,1605935301,3143,40,5,2,0,14,3143,active,,1605942005,1605942005,0,0
350,,False,1,1,1,1605941377,3144,4,1,41,0,2,3144,active,,1605942005,1605942005,0,0
351,,False,1,1,1,1605940521,3145,5,3,37,0,2,3145,active,,1605942005,1605942005,0,0
352,,False,1,1,1,1605941813,3146,8,0,39,0,0,3146,active,,1605942005,1605942005,1,0
353,,False,1,1,1,1605941711,3147,30,2,7,0,3,3147,active,,1605942005,1605942005,2,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605942005,1605942005,0,0
355,,False,1,1,1,1605941158,3150,22,1,24,0,2,3150,active,,1605942005,1605942005,0,0
356,,False,1,1,1,1605937836,3151,17,2,24,0,1,3151,active,,1605942005,1605942005,1,0
357,,False,1,1,1,1605941830,3152,6,2,34,0,1,3152,active,,1605942005,1605942005,1,0
358,,False,1,1,1,1605936942,3154,0,0,29,2,0,3154,active,,1605942005,1605942005,0,0
359,,False,1,1,1,1605940971,3156,2,0,35,0,0,3156,active,,1605942005,1605942005,0,0
360,,False,1,1,1,1605936450,3157,19,0,8,0,4,3157,active,,1605942005,1605942005,0,0
361,,False,1,1,1,1605940189,3158,6,2,23,0,0,3158,active,,1605942005,1605942005,0,2
362,,False,1,1,1,1605941593,3159,5,2,24,0,3,3159,active,,1605942005,1605942005,0,1
363,,True,1,1,1,1605938876,3160,15,1,23,0,9,3160,active,,1605942005,1605942005,0,1
364,,False,1,1,1,1605939946,3161,7,1,51,0,0,3161,active,,1605942005,1605942005,1,0
365,,True,1,1,1,1605936703,3163,4,3,35,1,0,3163,active,,1605942005,1605942005,2,0
366,,False,1,1,1,1605941338,3164,25,1,41,0,3,3164,active,,1605942005,1605942005,0,0
367,,False,1,1,1,1605938754,3165,9,2,40,0,2,3165,active,,1605942005,1605942005,0,1
368,,False,1,1,1,1605938979,3166,19,0,22,0,8,3166,active,,1605942005,1605942005,0,0
369,,False,1,1,1,1605940648,3167,5,4,46,0,2,3167,active,,1605942005,1605942005,0,0
370,,False,1,1,1,1605940556,3169,3,0,36,0,1,3169,active,,1605942005,1605942005,0,0
371,,False,1,1,1,1605938043,3170,6,1,28,0,3,3170,active,,1605942005,1605942005,1,0
372,,False,1,1,1,1605940510,3171,6,3,30,0,0,3171,active,,1605942005,1605942005,0,0
373,,False,1,1,1,1605940115,3172,10,0,17,0,5,3172,active,,1605942005,1605942005,0,0
374,,False,1,1,1,1605941452,3173,26,6,7,0,3,3173,active,,1605942005,1605942005,0,0
375,,False,1,1,1,1605939074,3175,15,4,12,0,7,3175,active,,1605942005,1605942005,0,0
376,,False,1,1,1,1605941974,3177,7,1,55,0,2,3177,active,,1605942005,1605942005,1,0
377,,False,1,1,1,1605936234,3178,4,1,34,0,2,3178,active,,1605942005,1605942005,1,0
378,,False,1,1,1,1605934462,3179,3,0,20,0,0,3179,active,,1605942005,1605942005,0,0
379,,False,1,1,1,1605930440,3184,6,1,6,0,0,3184,active,,1605942005,1605942005,0,0
380,,False,1,1,1,1605932771,3185,2,0,20,0,0,3185,active,,1605942005,1605942005,0,0
381,,False,1,1,1,1605939626,3186,16,0,26,0,0,3186,active,,1605942005,1605942005,0,1
382,,False,1,1,1,1605937794,3187,17,0,5,0,0,3187,active,,1605942005,1605942005,0,0
383,,False,1,1,1,1605914807,3191,1,0,17,0,0,3191,active,,1605942005,1605942005,0,0
384,,False,1,1,1,1605936409,3192,13,0,9,0,0,3192,active,,1605942005,1605942005,0,0
385,,False,1,1,1,1605925820,3193,5,0,13,0,0,3193,active,,1605942005,1605942005,0,0
386,,False,1,1,1,1605939068,3194,16,0,6,0,0,3194,active,,1605942005,1605942005,0,0
387,,False,1,1,1,1605939777,3195,0,0,34,0,0,3195,active,,1605942005,1605942005,0,0
388,,False,1,1,1,1605919006,3196,5,0,13,0,0,3196,active,,1605942005,1605942005,0,0
389,,False,1,1,1,1605928054,3198,0,0,18,0,0,3198,active,,1605942005,1605942005,0,0
390,,False,1,1,1,1605934884,3199,12,0,2,0,0,3199,active,,1605942005,1605942005,0,0
391,,False,1,1,1,1605935833,3201,9,0,9,0,0,3201,active,,1605942005,1605942005,0,0
392,,False,1,1,1,1605934808,3202,11,0,7,0,0,3202,active,,1605942005,1605942005,0,0
393,,False,1,1,1,1605941768,3203,22,1,3,0,0,3203,active,,1605942005,1605942005,0,0
394,,False,1,1,1,1605929777,3205,12,0,10,0,0,3205,active,,1605942005,1605942005,0,0
395,,False,1,1,1,1605918729,3206,6,0,20,0,0,3206,active,,1605942005,1605942005,0,0
396,,False,1,1,1,1605925393,3207,24,0,2,0,0,3207,active,,1605942005,1605942005,0,0
397,,False,1,1,1,1605923323,3209,13,0,9,0,0,3209,active,,1605942005,1605942005,0,0
398,,False,1,1,1,1605922170,3210,3,0,15,0,0,3210,active,,1605942005,1605942005,0,0
399,,False,1,1,1,1605930057,3211,9,0,13,0,0,3211,active,,1605942005,1605942005,0,0
400,,False,1,1,1,1605935921,3212,7,0,15,0,0,3212,active,,1605942005,1605942005,0,0
401,,False,1,1,1,1605936021,3213,10,0,12,0,0,3213,active,,1605942005,1605942005,0,0
402,,False,1,1,1,1605941213,3214,14,1,7,0,0,3214,active,,1605942005,1605942005,0,0
403,,False,1,1,1,1605935514,3220,4,0,14,0,0,3220,active,,1605942005,1605942005,0,0
404,,False,1,1,1,1605939592,3221,24,0,3,0,0,3221,active,,1605942005,1605942005,0,0
405,,False,1,1,1,1605936460,3225,7,0,7,0,0,3225,active,,1605942005,1605942005,0,0
406,,True,1,1,1,1605939660,3226,8,2,35,0,4,3226,active,,1605942005,1605942005,1,0
407,,False,1,1,1,1605939438,3231,10,0,29,0,1,3231,active,,1605942005,1605942005,0,0
408,,False,1,1,1,1605940003,3232,39,1,7,0,0,3232,active,,1605942005,1605942005,0,0
409,,False,1,1,1,1605941209,3233,0,0,39,0,0,3233,active,,1605942005,1605942005,0,0
410,,False,1,1,1,1605941210,3235,0,0,26,0,0,3235,active,,1605942005,1605942005,1,0
411,,False,1,1,1,1605939362,3236,13,0,20,0,1,3236,active,,1605942005,1605942005,0,1
412,,False,1,1,1,1605939252,3241,16,0,3,0,7,3241,active,,1605942005,1605942005,0,0
413,,False,1,1,1,1605940003,3242,2,1,36,0,1,3242,active,,1605942005,1605942005,0,0
414,,False,1,1,1,1605937731,3243,2,1,26,0,0,3243,active,,1605942005,1605942005,0,0
415,,False,1,1,1,1605941991,3244,34,4,4,0,0,3244,active,,1605942005,1605942005,0,6
416,,False,1,1,1,1605940004,3246,7,0,32,0,2,3246,active,,1605942005,1605942005,0,0
417,,False,1,1,1,1605939067,3249,4,0,15,0,4,3249,active,,1605942005,1605942005,0,1
418,,False,1,1,1,1605941210,3255,12,1,5,0,1,3255,active,,1605942005,1605942005,2,0
419,,False,1,1,1,1605939919,3256,7,1,15,0,3,3256,active,,1605942005,1605942005,0,1
420,,False,1,1,1,1605941210,3259,21,1,5,0,2,3259,active,,1605942005,1605942005,0,1
421,,False,1,1,1,1605941210,3260,40,3,2,0,0,3260,active,,1605942005,1605942005,0,1
422,,False,1,1,1,1605941889,3263,51,1,7,0,2,3263,active,,1605942005,1605942005,2,0
423,,False,1,1,1,1605937369,3267,3,0,11,0,0,3267,active,,1605942005,1605942005,0,0
424,,False,1,0,0,1605940337,3268,8,0,6,0,0,3268,active,,1605942005,1605942005,1,0
425,,False,1,1,1,1605939916,3269,5,0,9,0,0,3269,active,,1605942005,1605942005,0,0
426,,False,1,1,1,1605932961,3270,5,0,9,0,0,3270,active,,1605942005,1605942005,0,0
427,,False,1,1,1,1605926798,3272,6,0,8,0,0,3272,active,,1605942005,1605942005,0,0
428,,False,1,1,1,1605934637,3273,5,0,13,0,0,3273,active,,1605942005,1605942005,0,0
429,,False,1,1,1,1605937108,3275,14,0,0,0,0,3275,active,,1605942005,1605942005,0,0
430,,False,1,1,1,1605927767,3276,23,0,3,0,0,3276,active,,1605942005,1605942005,0,0
431,,False,1,1,1,1605932005,3277,1,0,13,0,0,3277,active,,1605942005,1605942005,0,0
432,,False,1,1,1,1605930414,3278,3,0,11,0,0,3278,active,,1605942005,1605942005,0,0
433,,False,1,1,1,1605924243,3279,8,0,10,0,0,3279,active,,1605942005,1605942005,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605942005,1605942005,0,0
435,,False,1,1,1,1605923503,3281,1,0,13,0,0,3281,active,,1605942005,1605942005,0,0
436,,True,1,1,1,1605941097,3282,8,5,25,0,0,3282,active,,1605942005,1605942005,0,0
437,,False,1,1,1,1605940447,3283,23,1,23,0,8,3283,active,,1605942005,1605942005,0,4
438,,False,1,1,1,1605939911,3284,5,0,33,0,0,3284,active,,1605942005,1605942005,0,0
439,,False,1,1,1,1605941173,3285,15,1,27,0,6,3285,active,,1605942005,1605942005,0,0
440,,False,1,1,1,1605941416,3286,11,1,27,0,8,3286,active,,1605942005,1605942005,0,0
441,,False,1,1,1,1605941223,3287,17,1,29,0,3,3287,active,,1605942005,1605942005,0,1
442,,False,1,1,1,1605938741,3288,36,1,2,0,5,3288,active,,1605942005,1605942005,0,0
443,,False,1,1,1,1605936932,3289,1,0,31,0,0,3289,active,,1605942005,1605942005,0,0
444,,False,1,1,1,1605937113,3290,24,1,10,0,6,3290,active,,1605942005,1605942005,0,0
445,,True,1,1,1,1605936446,3292,2,1,40,0,0,3292,active,,1605942005,1605942005,1,0
446,,False,1,1,1,1605937119,3293,9,2,13,0,3,3293,active,,1605942005,1605942005,0,0
447,,True,1,1,1,1605937254,3294,3,3,32,0,1,3294,active,,1605942005,1605942005,1,0
448,,False,1,1,1,1605941799,3296,22,1,19,0,2,3296,active,,1605942005,1605942005,0,0
449,,False,1,1,1,1605931996,3297,2,1,18,0,1,3297,active,,1605942005,1605942005,0,0
450,,False,1,1,1,1605931966,3298,20,1,2,0,1,3298,active,,1605942005,1605942005,0,0
451,,False,1,1,1,1605936983,3299,3,2,20,0,0,3299,active,,1605942005,1605942005,0,1
452,,False,1,1,1,1605940159,3300,7,5,13,0,4,3300,active,,1605942005,1605942005,0,0
453,,False,1,1,1,1605941648,3301,9,1,29,0,6,3301,active,,1605942005,1605942005,1,0
454,,False,1,1,1,1605939683,3302,21,0,1,0,7,3302,active,,1605942005,1605942005,1,0
455,,False,1,1,1,1605939758,3303,15,1,9,0,0,3303,active,,1605942005,1605942005,0,0
456,,False,1,1,1,1605935016,3304,2,0,25,0,0,3304,active,,1605942005,1605942005,0,0
457,,False,1,1,1,1605937678,3305,17,0,22,0,4,3305,active,,1605942005,1605942005,0,0
458,,False,1,1,1,1605937749,3306,2,1,20,0,1,3306,active,,1605942005,1605942005,0,0
459,,False,1,1,1,1605937600,3307,5,3,23,0,1,3307,active,,1605942005,1605942005,0,0
460,,False,1,1,1,1605940652,3308,7,3,17,0,1,3308,active,,1605942005,1605942005,0,2
461,,False,1,1,1,1605938976,3309,3,0,27,0,0,3309,active,,1605942005,1605942005,0,0
462,,False,1,1,1,1605939417,3310,1,3,20,0,1,3310,active,,1605942005,1605942005,1,0
463,,False,1,1,1,1605928717,3311,21,0,0,0,0,3311,active,,1605942005,1605942005,0,0
464,,False,1,1,1,1605939667,3312,36,2,1,0,2,3312,active,,1605942005,1605942005,0,1
465,,False,1,1,1,1605938571,3313,7,1,21,0,5,3313,active,,1605942005,1605942005,0,0
466,,False,1,1,1,1605941950,3314,5,3,24,0,3,3314,active,,1605942005,1605942005,0,2
467,,False,1,1,1,1605939281,3315,6,2,15,0,1,3315,active,,1605942005,1605942005,0,0
468,,False,1,1,1,1605939733,3317,21,1,2,0,2,3317,active,,1605942005,1605942005,0,0
469,,False,1,1,1,1605935827,3318,32,1,6,0,0,3318,active,,1605942005,1605942005,2,0
470,,False,1,1,1,1605937571,3319,18,2,1,0,1,3319,active,,1605942005,1605942005,0,0
471,,False,1,1,1,1605927795,3321,5,1,19,0,0,3321,active,,1605942005,1605942005,0,0
472,,False,1,1,1,1605927588,3322,22,0,3,0,0,3322,active,,1605942005,1605942005,0,0
473,,True,1,1,1,1605939702,3323,12,0,46,0,6,3323,active,,1605942005,1605942005,1,0
474,,False,1,1,1,1605941938,3324,20,2,3,0,0,3324,active,,1605942005,1605942005,0,0
475,,False,1,1,1,1605938323,3325,6,0,25,0,2,3325,active,,1605942005,1605942005,1,0
476,,False,1,1,1,1605925169,3326,14,0,7,0,1,3326,active,,1605942005,1605942005,0,0
477,,False,1,1,1,1605933923,3327,25,0,2,0,1,3327,active,,1605942005,1605942005,0,0
478,,False,1,1,1,1605939952,3328,22,2,15,0,15,3328,active,,1605942005,1605942005,0,0
479,,False,1,1,1,1605932870,3329,14,1,12,0,1,3329,active,,1605942005,1605942005,0,0
480,,False,1,1,1,1605899917,3330,19,0,0,0,0,3330,active,,1605942005,1605942005,0,0
481,,True,1,1,1,1605939683,3331,22,1,16,0,16,3331,active,,1605942005,1605942005,0,0
482,,False,1,1,1,1605938329,3332,18,1,0,0,0,3332,active,,1605942005,1605942005,0,0
483,,False,1,1,1,1605906649,3333,21,0,0,0,0,3333,active,,1605942005,1605942005,0,0
484,,False,1,1,1,1605939822,3335,27,0,1,0,0,3335,active,,1605942005,1605942005,1,0
485,,False,1,1,1,1605940044,3336,2,1,38,0,2,3336,active,,1605942005,1605942005,0,0
486,,False,1,1,1,1605919917,3337,22,1,0,0,0,3337,active,,1605942005,1605942005,0,0
487,,False,1,1,1,1605940234,3338,20,2,9,0,1,3338,active,,1605942005,1605942005,0,0
488,,False,1,1,1,1605935697,3339,14,0,9,0,0,3339,active,,1605942005,1605942005,0,0
489,,False,1,1,1,1605941942,3340,19,0,2,0,0,3340,active,,1605942005,1605942005,0,0
490,,False,1,1,1,1605919701,3342,23,0,0,0,0,3342,active,,1605942005,1605942005,0,0
491,,False,1,1,1,1605939335,3343,3,1,19,0,1,3343,active,,1605942005,1605942005,0,0
492,,False,1,1,1,1605931913,3344,19,0,0,0,0,3344,active,,1605942005,1605942005,0,0
493,,False,1,1,1,1605936640,3345,1,0,33,1,1,3345,active,,1605942005,1605942005,0,0
494,,False,1,1,1,1605933248,3346,0,0,29,0,0,3346,active,,1605942005,1605942005,0,0
495,,False,1,1,1,1605933194,3347,19,2,0,0,0,3347,active,,1605942005,1605942005,0,0
496,,False,1,1,1,1605935064,3348,18,0,1,0,0,3348,active,,1605942005,1605942005,0,0
497,,False,1,1,1,1605936643,3349,3,0,27,0,1,3349,active,,1605942005,1605942005,1,0
498,,False,1,1,1,1605941347,3350,14,2,23,0,3,3350,active,,1605942005,1605942005,0,0
499,,False,1,1,1,1605939071,3351,19,2,4,0,0,3351,active,,1605942005,1605942005,0,0
500,,False,1,1,1,1605926218,3352,16,3,2,0,0,3352,active,,1605942005,1605942005,0,0
501,,True,1,1,1,1605932556,3354,2,0,29,0,2,3354,active,,1605942005,1605942005,0,0
502,,False,1,1,1,1605938415,3355,2,0,23,0,1,3355,active,,1605942005,1605942005,0,0
503,,False,1,1,1,1605939950,3356,1,2,18,0,0,3356,active,,1605942005,1605942005,0,0
504,,False,1,1,1,1605938615,3357,12,1,22,0,2,3357,active,,1605942005,1605942005,0,0
505,,False,1,1,1,1605933026,3358,1,1,23,0,0,3358,active,,1605942005,1605942005,0,0
506,,False,1,1,1,1605940192,3359,1,1,39,0,1,3359,active,,1605942005,1605942005,0,0
507,,False,1,1,1,1605934340,3361,9,0,14,0,0,3361,active,,1605942005,1605942005,0,0
508,,False,1,1,1,1605939896,3362,5,0,29,0,0,3362,active,,1605942005,1605942005,0,1
509,,False,1,1,1,1605938214,3363,20,1,12,0,1,3363,active,,1605942005,1605942005,0,0
510,,False,1,1,1,1605939091,3364,24,1,2,0,1,3364,active,,1605942005,1605942005,0,0
511,,False,1,1,1,1605939814,3365,2,1,24,0,1,3365,active,,1605942005,1605942005,0,0
512,,False,1,1,1,1605940986,3366,6,0,25,0,1,3366,active,,1605942005,1605942005,0,0
513,,True,1,1,1,1605940118,3367,12,2,25,0,0,3367,active,,1605942005,1605942005,0,0
514,,False,1,1,1,1605935686,3368,15,2,13,0,2,3368,active,,1605942005,1605942005,0,0
515,,False,1,1,1,1605941210,3369,6,1,22,0,2,3369,active,,1605942005,1605942005,0,1
516,,False,1,1,1,1605931733,3370,2,1,22,0,0,3370,active,,1605942005,1605942005,0,0
517,,False,1,1,1,1605941054,3372,13,2,24,0,1,3372,active,,1605942005,1605942005,1,0
518,,False,1,1,1,1605934561,3373,23,0,4,0,0,3373,active,,1605942005,1605942005,0,0
519,,True,1,1,1,1605940245,3374,29,5,2,0,1,3374,active,,1605942005,1605942005,4,0
520,,False,1,1,1,1605930852,3375,6,2,27,0,0,3375,active,,1605942005,1605942005,0,0
521,,False,1,1,1,1605941071,3376,5,2,32,0,4,3376,active,,1605942005,1605942005,0,0
522,,False,1,1,1,1605941394,3377,15,2,8,0,1,3377,active,,1605942005,1605942005,1,0
523,,False,1,1,1,1605940495,3378,5,1,22,0,3,3378,active,,1605942005,1605942005,0,1
524,,False,1,1,1,1605931495,3379,35,0,0,0,0,3379,active,,1605942005,1605942005,0,0
525,,False,1,1,1,1605916724,3381,14,0,7,0,0,3381,active,,1605942005,1605942005,0,0
526,,False,1,1,1,1605938577,3382,20,0,11,0,0,3382,active,,1605942005,1605942005,1,0
527,,False,1,1,1,1605941508,3383,8,3,14,0,4,3383,active,,1605942005,1605942005,2,0
528,,False,1,1,1,1605933838,3384,10,1,14,0,3,3384,active,,1605942005,1605942005,0,0
529,,False,1,1,1,1605938283,3386,6,0,21,0,1,3386,active,,1605942005,1605942005,0,0
530,,False,1,1,1,1605941543,3387,24,1,0,0,0,3387,active,,1605942005,1605942005,0,0
531,,False,1,1,1,1605936511,3388,20,1,4,0,0,3388,active,,1605942005,1605942005,0,0
532,,False,1,1,1,1605938479,3389,19,2,7,0,0,3389,active,,1605942005,1605942005,0,1
533,,False,1,1,1,1605940809,3390,21,1,2,0,5,3390,active,,1605942005,1605942005,0,0
534,,False,1,1,1,1605933131,3391,22,3,0,0,6,3391,active,,1605942005,1605942005,0,0
535,,False,1,1,1,1605929858,3392,19,0,0,0,0,3392,active,,1605942005,1605942005,0,0
536,,False,1,1,1,1605941881,3393,17,0,2,0,1,3393,active,,1605942005,1605942005,0,0
537,,False,1,1,1,1605920044,3394,20,1,0,0,0,3394,active,,1605942005,1605942005,0,0
538,,False,1,1,1,1605908139,3395,19,0,0,0,0,3395,active,,1605942005,1605942005,0,0
539,,False,1,1,1,1605932938,3396,10,0,15,0,0,3396,active,,1605942005,1605942005,0,0
540,,False,1,1,1,1605935469,3397,23,2,0,0,2,3397,active,,1605942005,1605942005,0,0
541,,False,1,1,1,1605937369,3398,18,0,5,0,0,3398,active,,1605942005,1605942005,0,0
542,,False,1,1,1,1605924638,3399,22,0,2,0,0,3399,active,,1605942005,1605942005,0,0
543,,True,1,1,1,1605939902,3400,21,3,0,0,2,3400,active,,1605942005,1605942005,0,0
544,,False,1,1,1,1605934819,3402,2,2,28,0,1,3402,active,,1605942005,1605942005,0,0
545,,False,1,1,1,1605935499,3403,24,1,6,0,0,3403,active,,1605942005,1605942005,0,0
546,,False,1,1,1,1605931638,3404,21,0,6,0,2,3404,active,,1605942005,1605942005,0,0
547,,False,1,1,1,1605936453,3405,3,0,20,0,0,3405,active,,1605942005,1605942005,0,0
548,,False,1,1,1,1605938400,3407,21,1,1,0,0,3407,active,,1605942005,1605942005,0,0
549,,False,1,1,1,1605935396,3408,15,0,12,0,1,3408,active,,1605942005,1605942005,0,0
550,,False,1,1,1,1605938925,3409,37,1,10,0,0,3409,active,,1605942005,1605942005,0,0
551,,False,1,1,1,1605941088,3410,76,1,0,0,2,3410,active,,1605942005,1605942005,0,0
552,,False,1,1,1,1605939337,3411,25,0,2,0,0,3411,active,,1605942005,1605942005,0,0
553,,False,1,1,1,1605941016,3412,15,2,1,0,1,3412,active,,1605942005,1605942005,0,0
554,,False,1,1,1,1605938805,3414,1,0,32,0,0,3414,active,,1605942005,1605942005,0,0
555,,False,1,1,1,1605935506,3415,6,1,18,0,0,3415,active,,1605942005,1605942005,0,0
556,,False,1,1,1,1605940594,3416,4,0,20,1,2,3416,active,,1605942005,1605942005,1,0
557,,False,1,1,1,1605941081,3417,20,0,7,0,0,3417,active,,1605942005,1605942005,0,0
558,,False,1,1,1,1605934564,3418,0,2,31,0,0,3418,active,,1605942005,1605942005,0,0
559,,False,1,1,1,1605934654,3419,25,0,2,0,0,3419,active,,1605942005,1605942005,0,0
560,,False,1,1,1,1605941549,3420,11,0,10,0,1,3420,active,,1605942005,1605942005,0,0
561,,False,1,1,1,1605941194,3421,23,0,0,0,0,3421,active,,1605942005,1605942005,0,0
562,,False,1,1,1,1605935993,3422,18,2,1,0,1,3422,active,,1605942005,1605942005,0,0
563,,True,1,1,1,1605941497,3423,13,3,13,0,6,3423,active,,1605942005,1605942005,0,0
564,,False,1,1,1,1605931173,3424,26,1,0,0,1,3424,active,,1605942005,1605942005,0,1
565,,False,1,1,1,1605938291,3425,25,1,7,0,1,3425,active,,1605942005,1605942005,0,1
566,,False,1,1,1,1605940003,3429,31,2,6,0,0,3429,active,,1605942005,1605942005,0,0
567,,False,1,1,1,1605933587,3430,5,0,20,0,2,3430,active,,1605942005,1605942005,0,1
568,,False,1,1,1,1605941015,3435,33,3,9,0,5,3435,active,,1605942005,1605942005,1,0
569,,False,1,1,1,1605939043,3436,34,0,1,0,0,3436,active,,1605942005,1605942005,0,0
570,,False,1,1,1,1605930784,3437,7,1,31,0,0,3437,active,,1605942005,1605942005,0,0
571,,False,1,1,1,1605940566,3440,35,0,12,0,3,3440,active,,1605942005,1605942005,0,0
572,,False,1,1,1,1605941209,3443,0,1,39,0,0,3443,active,,1605942005,1605942005,0,0
573,,False,1,1,1,1605940913,3452,40,1,2,0,2,3452,active,,1605942005,1605942005,0,1
