,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1607131396,3085,12,1,12,0,0,3085,active,1607133605,1607133605,0,1
305,False,1,1,1,1607133498,3086,0,17,0,13,0,3086,active,1607133605,1607133605,0,0
306,False,1,1,1,1607133280,3087,16,0,14,0,2,3087,active,1607133605,1607133605,1,0
307,False,1,1,1,1607131801,3088,13,0,6,0,1,3088,active,1607133605,1607133605,0,0
308,False,1,1,1,1607131369,3092,10,1,16,0,2,3092,active,1607133605,1607133605,0,0
309,False,1,1,1,1607131769,3093,25,1,2,0,7,3093,active,1607133605,1607133605,0,1
310,False,1,1,1,1607133505,3094,7,1,9,0,2,3094,active,1607133605,1607133605,0,2
311,False,1,1,1,1607131928,3095,5,0,21,0,0,3095,active,1607133605,1607133605,0,0
312,False,1,1,1,1607131661,3096,23,0,16,0,2,3096,active,1607133605,1607133605,0,0
313,False,1,1,1,1607130729,3100,19,0,32,0,1,3100,active,1607133605,1607133605,1,0
314,False,1,1,1,1607131345,3101,19,0,8,0,0,3101,active,1607133605,1607133605,0,0
315,False,1,1,1,1607131995,3102,20,1,6,0,1,3102,active,1607133605,1607133605,0,0
316,False,1,1,1,1607124337,3105,20,1,3,0,1,3105,active,1607133605,1607133605,0,0
317,False,1,1,1,1607129462,3106,4,1,17,0,0,3106,active,1607133605,1607133605,0,1
318,False,1,1,1,1607131653,3107,38,0,1,0,4,3107,active,1607133605,1607133605,0,1
319,False,1,1,1,1607133172,3108,11,3,37,0,2,3108,active,1607133605,1607133605,0,1
320,False,1,1,1,1607127969,3109,20,0,11,0,0,3109,active,1607133605,1607133605,1,0
321,False,1,1,1,1607132372,3110,22,2,4,0,2,3110,active,1607133605,1607133605,0,0
322,False,1,1,1,1607133537,3112,22,9,2,0,1,3112,active,1607133605,1607133605,0,1
323,False,1,1,1,1607133598,3113,25,2,0,0,2,3113,active,1607133605,1607133605,0,0
324,False,1,1,1,1607132670,3115,47,2,1,0,1,3115,active,1607133605,1607133605,0,0
325,False,1,1,1,1607129274,3116,34,1,0,0,4,3116,active,1607133605,1607133605,0,2
326,False,1,1,1,1607130057,3117,4,3,20,0,0,3117,active,1607133605,1607133605,2,0
327,False,1,1,1,1607132370,3118,34,2,6,0,4,3118,active,1607133605,1607133605,0,0
328,False,1,1,1,1607132033,3119,4,0,41,0,0,3119,active,1607133605,1607133605,0,1
329,False,1,1,1,1607127304,3121,17,0,10,0,1,3121,active,1607133605,1607133605,1,0
330,False,1,1,1,1607130046,3122,12,0,67,0,1,3122,active,1607133605,1607133605,0,1
331,False,1,0,0,1607130073,3123,40,0,7,0,16,3123,active,1607133605,1607133605,0,0
332,False,1,1,1,1607132892,3124,8,0,35,0,1,3124,active,1607133605,1607133605,0,0
333,False,1,1,1,1607133100,3125,7,0,16,0,0,3125,active,1607133605,1607133605,0,0
334,False,1,1,1,1607128965,3126,7,0,27,0,1,3126,active,1607133605,1607133605,0,1
335,False,1,1,1,1607121172,3127,4,0,31,0,0,3127,active,1607133605,1607133605,0,0
336,False,1,1,1,1607119931,3128,5,0,22,0,0,3128,active,1607133605,1607133605,0,0
337,True,1,1,1,1607132557,3129,12,3,25,0,1,3129,active,1607133605,1607133605,0,1
338,False,1,1,1,1607131804,3130,7,0,23,0,2,3130,active,1607133605,1607133605,0,0
339,False,1,1,1,1607133174,3131,1,1,29,0,0,3131,active,1607133605,1607133605,0,0
340,False,1,1,1,1607128463,3132,14,1,20,0,4,3132,active,1607133605,1607133605,0,1
341,False,1,1,1,1607133426,3134,38,1,12,0,16,3134,active,1607133605,1607133605,3,0
342,False,1,1,1,1607132165,3135,9,0,32,0,4,3135,active,1607133605,1607133605,0,1
343,False,1,1,1,1607128150,3136,20,2,25,0,1,3136,active,1607133605,1607133605,0,1
344,True,1,1,1,1607131596,3137,13,5,13,0,2,3137,active,1607133605,1607133605,0,2
345,False,1,1,1,1607130226,3139,7,0,36,0,1,3139,active,1607133605,1607133605,0,0
346,False,1,1,1,1607133116,3140,15,0,40,0,7,3140,active,1607133605,1607133605,0,0
347,False,1,1,1,1607133161,3141,18,2,38,0,0,3141,active,1607133605,1607133605,0,4
348,False,1,1,1,1607133296,3142,6,5,30,0,1,3142,active,1607133605,1607133605,0,1
349,False,1,1,1,1607132390,3143,22,4,21,0,1,3143,active,1607133605,1607133605,0,0
350,False,1,1,1,1607130585,3144,3,0,43,0,0,3144,active,1607133605,1607133605,0,1
351,False,1,1,1,1607133398,3145,11,0,34,0,5,3145,active,1607133605,1607133605,0,0
352,False,1,1,1,1607131904,3146,6,1,40,0,1,3146,active,1607133605,1607133605,0,0
353,False,1,1,1,1607133026,3147,19,0,20,0,11,3147,active,1607133605,1607133605,0,2
354,False,1,1,1,1607133410,3148,17,1,13,0,6,3148,active,1607133605,1607133605,4,0
355,False,1,1,1,1607131014,3150,6,1,40,0,3,3150,active,1607133605,1607133605,1,0
356,False,1,1,1,1607133302,3151,15,1,27,0,5,3151,active,1607133605,1607133605,0,2
357,False,1,1,1,1607131099,3152,6,0,36,0,2,3152,active,1607133605,1607133605,0,1
358,False,1,1,1,1607132539,3154,5,1,25,0,0,3154,active,1607133605,1607133605,0,0
359,False,1,1,1,1607133545,3156,14,0,23,0,0,3156,active,1607133605,1607133605,2,0
360,False,1,0,0,1607121062,3157,27,0,0,0,16,3157,active,1607133605,1607133605,0,0
361,False,1,1,1,1607132806,3158,10,0,21,0,4,3158,active,1607133605,1607133605,1,0
362,False,1,1,1,1607133459,3159,19,0,12,0,11,3159,active,1607133605,1607133605,0,0
363,True,1,1,1,1607133040,3160,10,2,27,0,2,3160,active,1607133605,1607133605,0,1
364,False,1,1,1,1607131264,3161,11,2,46,0,3,3161,active,1607133605,1607133605,1,0
365,True,1,1,1,1607133591,3163,5,0,38,0,3,3163,active,1607133605,1607133605,0,1
366,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,1607133605,1607133605,0,0
367,True,1,1,1,1607133548,3165,7,3,41,0,2,3165,active,1607133605,1607133605,0,3
368,False,1,1,1,1607131725,3166,14,2,25,0,9,3166,active,1607133605,1607133605,0,1
369,False,1,1,1,1607133444,3167,13,1,41,0,5,3167,active,1607133605,1607133605,4,0
370,False,1,1,1,1607131944,3169,5,2,32,0,1,3169,active,1607133605,1607133605,0,0
371,False,1,1,1,1607131231,3170,9,1,25,0,5,3170,active,1607133605,1607133605,0,5
372,False,1,1,1,1607133386,3171,8,0,31,0,5,3171,active,1607133605,1607133605,0,2
373,False,1,1,1,1607133515,3172,7,0,20,0,1,3172,active,1607133605,1607133605,4,0
374,False,1,1,1,1607133352,3173,9,3,27,0,0,3173,active,1607133605,1607133605,0,0
375,False,1,1,1,1607133508,3175,19,1,11,0,7,3175,active,1607133605,1607133605,0,1
376,False,1,1,1,1607131921,3177,9,0,54,0,5,3177,active,1607133605,1607133605,2,0
377,False,1,1,1,1607129092,3178,1,2,36,0,0,3178,active,1607133605,1607133605,1,0
378,False,1,1,1,1607129562,3179,5,0,18,0,1,3179,active,1607133605,1607133605,0,0
379,False,1,1,1,1607133574,3184,10,0,3,0,0,3184,active,1607133605,1607133605,1,0
380,False,1,1,1,1607127379,3185,16,0,6,0,0,3185,active,1607133605,1607133605,1,0
381,False,1,1,1,1607130187,3186,27,0,15,0,0,3186,active,1607133605,1607133605,0,2
382,False,1,1,1,1607130170,3187,10,0,12,0,0,3187,active,1607133605,1607133605,0,0
383,False,1,1,1,1607107756,3191,7,0,11,0,0,3191,active,1607133605,1607133605,0,0
384,False,1,1,1,1607129740,3192,15,0,7,0,0,3192,active,1607133605,1607133605,0,0
385,False,1,0,0,1607095358,3193,15,0,3,0,0,3193,active,1607133605,1607133605,0,0
386,False,1,1,1,1607133055,3194,11,0,11,0,0,3194,active,1607133605,1607133605,0,0
387,False,1,0,0,1607128347,3195,20,0,14,0,0,3195,active,1607133605,1607133605,0,0
388,False,1,1,1,1607117590,3196,2,0,16,0,0,3196,active,1607133605,1607133605,0,0
389,False,1,1,1,1607105788,3198,1,0,17,0,0,3198,active,1607133605,1607133605,0,0
390,False,1,1,1,1607127974,3199,10,1,3,0,0,3199,active,1607133605,1607133605,0,2
391,False,1,1,1,1607116334,3201,8,0,10,0,0,3201,active,1607133605,1607133605,0,0
392,False,1,1,1,1607133468,3202,14,0,4,0,0,3202,active,1607133605,1607133605,1,0
393,False,1,1,1,1607133297,3203,22,0,4,0,0,3203,active,1607133605,1607133605,1,0
394,False,1,1,1,1607109468,3205,22,0,0,0,0,3205,active,1607133605,1607133605,0,0
395,False,1,1,1,1607132293,3206,2,0,24,0,0,3206,active,1607133605,1607133605,0,0
396,False,1,1,1,1607099060,3207,0,0,26,0,0,3207,active,1607133605,1607133605,0,0
397,False,1,1,1,1607123008,3209,13,1,8,0,0,3209,active,1607133605,1607133605,1,0
398,False,1,1,1,1607130124,3210,0,0,18,0,0,3210,active,1607133605,1607133605,0,0
399,False,1,0,0,1607121919,3211,21,0,1,0,0,3211,active,1607133605,1607133605,0,0
400,False,1,1,1,1607106963,3212,1,0,21,0,0,3212,active,1607133605,1607133605,0,0
401,False,1,1,1,1607129334,3213,12,0,10,0,0,3213,active,1607133605,1607133605,0,0
402,False,1,1,1,1607133583,3214,1,1,20,0,0,3214,active,1607133605,1607133605,0,0
403,False,1,1,1,1607122645,3220,7,0,11,0,0,3220,active,1607133605,1607133605,0,0
404,False,1,1,1,1607129174,3221,3,1,23,0,0,3221,active,1607133605,1607133605,1,0
405,False,1,1,1,1607132215,3225,9,0,5,0,0,3225,active,1607133605,1607133605,0,0
406,True,1,1,1,1607133047,3226,4,1,40,0,1,3226,active,1607133605,1607133605,0,0
407,False,1,1,1,1607132109,3231,7,0,32,0,6,3231,active,1607133605,1607133605,0,1
408,False,1,1,1,1607132814,3232,44,0,3,0,5,3232,active,1607133605,1607133605,0,1
409,False,1,1,1,1607132281,3233,19,1,19,0,1,3233,active,1607133605,1607133605,0,0
410,False,1,1,1,1607132977,3235,12,1,13,0,3,3235,active,1607133605,1607133605,0,0
411,False,1,1,1,1607132344,3236,9,1,23,0,4,3236,active,1607133605,1607133605,2,0
412,False,1,1,1,1607131072,3241,3,0,16,0,3,3241,active,1607133605,1607133605,0,1
413,False,1,0,0,1607130637,3242,23,1,15,0,1,3242,active,1607133605,1607133605,0,0
414,False,1,1,1,1607129894,3243,2,0,27,0,1,3243,active,1607133605,1607133605,1,0
415,False,1,1,1,1607133179,3244,20,3,56,0,1,3244,active,1607133605,1607133605,0,2
416,False,1,1,1,1607132952,3246,3,2,44,0,2,3246,active,1607133605,1607133605,0,0
417,False,1,1,1,1607132825,3249,2,0,17,0,1,3249,active,1607133605,1607133605,0,0
418,False,1,1,1,1607133214,3255,15,2,1,0,1,3255,active,1607133605,1607133605,0,1
419,False,1,1,1,1607131975,3256,23,0,0,0,1,3256,active,1607133605,1607133605,0,0
420,False,1,1,1,1607131510,3259,14,1,12,0,4,3259,active,1607133605,1607133605,2,0
421,False,1,1,1,1607133446,3260,16,2,27,0,3,3260,active,1607133605,1607133605,0,1
422,False,1,1,1,1607132353,3263,34,0,25,0,1,3263,active,1607133605,1607133605,0,0
423,False,1,1,1,1607127002,3267,3,0,11,0,0,3267,active,1607133605,1607133605,0,0
424,False,1,1,1,1607130682,3268,10,0,4,0,0,3268,active,1607133605,1607133605,0,0
425,False,1,1,1,1607128378,3269,4,0,10,0,0,3269,active,1607133605,1607133605,0,0
426,False,1,1,1,1607133425,3270,5,0,9,0,0,3270,active,1607133605,1607133605,0,0
427,False,1,1,1,1607133014,3272,8,0,6,0,0,3272,active,1607133605,1607133605,0,0
428,False,1,1,1,1607126951,3273,15,0,3,0,0,3273,active,1607133605,1607133605,0,0
429,False,1,1,1,1607131687,3275,10,0,4,0,0,3275,active,1607133605,1607133605,0,0
430,False,1,1,1,1607132715,3276,20,0,6,0,0,3276,active,1607133605,1607133605,0,0
431,False,1,1,1,1607132797,3277,12,0,2,0,0,3277,active,1607133605,1607133605,0,0
432,False,1,1,1,1607131011,3278,2,0,12,0,0,3278,active,1607133605,1607133605,0,0
433,False,1,1,1,1607125544,3279,10,0,8,0,0,3279,active,1607133605,1607133605,0,1
434,False,1,1,1,1607127733,3280,11,0,3,0,0,3280,active,1607133605,1607133605,0,0
435,False,1,1,1,1607115304,3281,1,0,13,0,0,3281,active,1607133605,1607133605,0,0
436,True,1,1,1,1607132441,3282,3,3,32,0,0,3282,active,1607133605,1607133605,1,0
437,False,1,1,1,1607132891,3283,6,0,41,0,3,3283,active,1607133605,1607133605,21,0
438,False,1,1,1,1607132993,3284,4,0,34,0,2,3284,active,1607133605,1607133605,2,0
439,False,1,1,1,1607132726,3285,7,1,35,0,2,3285,active,1607133605,1607133605,0,1
440,False,1,1,1,1607132751,3286,8,0,31,0,2,3286,active,1607133605,1607133605,3,0
441,False,1,1,1,1607128195,3287,2,0,45,0,1,3287,active,1607133605,1607133605,1,0
442,False,1,1,1,1607130682,3288,9,0,30,0,6,3288,active,1607133605,1607133605,1,0
443,False,1,1,1,1607133275,3289,10,3,19,0,3,3289,active,1607133605,1607133605,0,3
444,False,1,1,1,1607132275,3290,12,1,22,0,8,3290,active,1607133605,1607133605,0,0
445,False,1,0,0,1607113651,3292,22,1,20,0,15,3292,active,1607133605,1607133605,0,0
446,False,1,1,1,1607132145,3293,3,1,20,0,2,3293,active,1607133605,1607133605,0,1
447,True,1,1,1,1607132121,3294,0,1,37,0,0,3294,active,1607133605,1607133605,0,0
448,False,1,1,1,1607128014,3296,12,1,29,0,0,3296,active,1607133605,1607133605,0,1
449,False,1,1,1,1607131942,3297,0,0,21,0,0,3297,active,1607133605,1607133605,0,0
450,False,1,1,1,1607132989,3298,21,0,2,0,2,3298,active,1607133605,1607133605,1,0
451,False,1,1,1,1607131693,3299,4,0,21,0,0,3299,active,1607133605,1607133605,0,0
452,False,1,1,1,1607132576,3300,2,0,23,0,2,3300,active,1607133605,1607133605,0,0
453,False,1,1,1,1607132801,3301,17,6,16,0,9,3301,active,1607133605,1607133605,3,0
454,False,1,1,1,1607126668,3302,3,1,18,0,2,3302,active,1607133605,1607133605,0,1
455,False,1,1,1,1607129370,3303,24,0,1,0,0,3303,active,1607133605,1607133605,1,0
456,False,1,1,1,1607126976,3304,4,2,21,0,0,3304,active,1607133605,1607133605,0,0
457,False,1,1,1,1607130854,3305,9,2,28,0,3,3305,active,1607133605,1607133605,2,0
458,False,1,1,1,1607129797,3306,2,0,21,0,0,3306,active,1607133605,1607133605,1,0
459,False,1,1,1,1607130467,3307,29,0,2,0,7,3307,active,1607133605,1607133605,1,0
460,False,1,1,1,1607132604,3308,19,6,2,0,4,3308,active,1607133605,1607133605,0,0
461,False,1,1,1,1607132334,3309,4,2,24,0,0,3309,active,1607133605,1607133605,3,0
462,False,1,1,1,1607129119,3310,4,0,20,0,1,3310,active,1607133605,1607133605,1,0
463,False,1,1,1,1607125141,3311,21,0,0,0,2,3311,active,1607133605,1607133605,0,0
464,False,1,1,1,1607133352,3312,38,0,1,0,4,3312,active,1607133605,1607133605,0,0
465,False,1,1,1,1607121097,3313,4,0,25,0,1,3313,active,1607133605,1607133605,0,0
466,False,1,1,1,1607133435,3314,20,1,11,0,6,3314,active,1607133605,1607133605,1,0
467,False,1,1,1,1607131845,3315,21,1,1,0,2,3315,active,1607133605,1607133605,0,0
468,False,1,1,1,1607128704,3317,9,0,15,0,2,3317,active,1607133605,1607133605,2,0
469,False,1,1,1,1607132036,3318,32,0,7,0,1,3318,active,1607133605,1607133605,0,0
470,False,1,1,1,1607132695,3319,16,0,5,0,3,3319,active,1607133605,1607133605,0,2
471,False,1,1,1,1607132682,3321,17,1,7,0,0,3321,active,1607133605,1607133605,0,0
472,False,1,1,1,1607130352,3322,21,0,4,0,0,3322,active,1607133605,1607133605,2,0
473,True,1,1,1,1607132750,3323,11,2,45,0,6,3323,active,1607133605,1607133605,2,0
474,False,1,1,1,1607132821,3324,20,2,3,0,3,3324,active,1607133605,1607133605,0,0
475,False,1,1,1,1607131159,3325,6,0,25,0,0,3325,active,1607133605,1607133605,0,0
476,False,1,1,1,1607121214,3326,13,1,7,0,0,3326,active,1607133605,1607133605,0,0
477,False,1,1,1,1607131233,3327,7,0,20,0,4,3327,active,1607133605,1607133605,0,0
478,False,1,1,1,1607132374,3328,7,4,28,0,6,3328,active,1607133605,1607133605,6,0
479,False,1,1,1,1607130568,3329,22,2,3,0,0,3329,active,1607133605,1607133605,1,0
480,False,1,1,1,1607120193,3330,19,0,0,0,1,3330,active,1607133605,1607133605,0,0
481,True,1,1,1,1607128467,3331,2,2,35,0,0,3331,active,1607133605,1607133605,1,0
482,False,1,1,1,1607130088,3332,12,1,6,0,0,3332,active,1607133605,1607133605,0,2
483,False,1,1,1,1607110437,3333,21,0,0,0,1,3333,active,1607133605,1607133605,0,0
484,False,1,1,1,1607124747,3335,26,2,0,0,0,3335,active,1607133605,1607133605,0,1
485,False,1,1,1,1607133558,3336,2,0,39,0,0,3336,active,1607133605,1607133605,0,0
486,False,1,1,1,1607110894,3337,22,0,1,0,0,3337,active,1607133605,1607133605,0,0
487,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,1607133605,1607133605,0,0
488,False,1,1,1,1607132749,3339,12,2,9,0,4,3339,active,1607133605,1607133605,0,1
489,False,1,1,1,1607113598,3340,20,0,1,0,1,3340,active,1607133605,1607133605,0,0
490,False,1,1,1,1607130941,3342,20,0,3,0,0,3342,active,1607133605,1607133605,1,0
491,False,1,1,1,1607132698,3343,6,0,17,0,5,3343,active,1607133605,1607133605,0,0
492,False,1,1,1,1607130788,3344,12,0,7,0,0,3344,active,1607133605,1607133605,0,0
493,False,1,1,1,1607131579,3345,6,1,28,0,0,3345,active,1607133605,1607133605,0,0
494,False,1,1,1,1607132948,3346,7,0,22,0,2,3346,active,1607133605,1607133605,0,2
495,False,1,1,1,1607130610,3347,16,4,1,0,0,3347,active,1607133605,1607133605,0,0
496,False,1,1,1,1607124140,3348,15,0,4,0,0,3348,active,1607133605,1607133605,0,0
497,False,1,1,1,1607129936,3349,6,0,24,0,4,3349,active,1607133605,1607133605,0,1
498,False,1,1,1,1607133284,3350,9,2,28,0,1,3350,active,1607133605,1607133605,3,0
499,False,1,1,1,1607132448,3351,10,4,11,0,8,3351,active,1607133605,1607133605,1,0
500,False,1,1,1,1607126896,3352,12,4,5,0,0,3352,active,1607133605,1607133605,2,0
501,True,1,1,1,1607130023,3354,0,2,29,0,0,3354,active,1607133605,1607133605,0,0
502,False,1,1,1,1607133421,3355,6,0,19,0,5,3355,active,1607133605,1607133605,0,0
503,False,1,1,1,1607132219,3356,9,0,12,0,3,3356,active,1607133605,1607133605,0,3
504,False,1,1,1,1607132604,3357,14,1,20,0,7,3357,active,1607133605,1607133605,1,0
505,False,1,1,1,1607132884,3358,4,1,20,0,0,3358,active,1607133605,1607133605,0,1
506,False,1,1,1,1607128678,3359,4,2,35,0,2,3359,active,1607133605,1607133605,0,0
507,False,1,1,1,1607130201,3361,15,0,8,0,0,3361,active,1607133605,1607133605,0,0
508,False,1,1,1,1607123766,3362,8,0,26,0,3,3362,active,1607133605,1607133605,1,0
509,False,1,1,1,1607133583,3363,20,1,12,0,1,3363,active,1607133605,1607133605,0,0
510,False,1,1,1,1607133401,3364,25,1,1,0,1,3364,active,1607133605,1607133605,0,0
511,False,1,1,1,1607132872,3365,4,2,21,0,1,3365,active,1607133605,1607133605,0,0
512,False,1,1,1,1607131155,3366,3,2,26,0,0,3366,active,1607133605,1607133605,1,0
513,True,1,1,1,1607131482,3367,10,4,25,0,1,3367,active,1607133605,1607133605,0,0
514,False,1,1,1,1607129257,3368,21,2,7,0,0,3368,active,1607133605,1607133605,0,0
515,False,1,1,1,1607133320,3369,9,0,20,0,0,3369,active,1607133605,1607133605,0,1
516,False,1,1,1,1607132224,3370,8,0,17,0,2,3370,active,1607133605,1607133605,0,0
517,False,1,1,1,1607132911,3372,24,5,10,0,2,3372,active,1607133605,1607133605,0,1
518,False,1,1,1,1607124813,3373,20,3,4,0,1,3373,active,1607133605,1607133605,0,0
519,False,1,1,1,1607131011,3374,28,2,6,0,5,3374,active,1607133605,1607133605,0,2
520,False,1,1,1,1607130490,3375,4,0,31,0,1,3375,active,1607133605,1607133605,1,0
521,False,1,1,1,1607133534,3376,7,0,32,0,0,3376,active,1607133605,1607133605,0,0
522,False,1,1,1,1607133529,3377,18,2,5,0,0,3377,active,1607133605,1607133605,2,0
523,False,1,1,1,1607122385,3378,0,1,27,0,0,3378,active,1607133605,1607133605,0,0
524,False,1,1,1,1607132989,3379,25,1,9,0,7,3379,active,1607133605,1607133605,2,0
525,False,1,1,1,1607129656,3381,15,1,5,0,1,3381,active,1607133605,1607133605,0,2
526,False,1,1,1,1607132763,3382,18,6,7,0,2,3382,active,1607133605,1607133605,0,2
527,False,1,1,1,1607133368,3383,3,6,16,0,2,3383,active,1607133605,1607133605,0,2
528,False,1,1,1,1607132331,3384,3,3,19,0,1,3384,active,1607133605,1607133605,0,0
529,False,1,1,1,1607127194,3386,3,0,24,0,1,3386,active,1607133605,1607133605,0,0
530,False,1,1,1,1607132736,3387,23,1,1,0,1,3387,active,1607133605,1607133605,0,1
531,False,1,1,1,1607130833,3388,18,0,7,0,0,3388,active,1607133605,1607133605,1,0
532,False,1,1,1,1607129421,3389,21,0,7,0,3,3389,active,1607133605,1607133605,0,0
533,False,1,1,1,1607133488,3390,19,0,5,0,2,3390,active,1607133605,1607133605,3,0
534,False,1,1,1,1607133289,3391,14,0,11,0,2,3391,active,1607133605,1607133605,4,0
535,False,1,1,1,1607130420,3392,15,1,3,0,0,3392,active,1607133605,1607133605,0,0
536,False,1,1,1,1607132233,3393,17,0,2,0,1,3393,active,1607133605,1607133605,0,0
537,False,1,1,1,1607127699,3394,20,0,1,0,0,3394,active,1607133605,1607133605,0,0
538,False,1,1,1,1607121667,3395,19,0,0,0,1,3395,active,1607133605,1607133605,0,0
539,False,1,1,1,1607131374,3396,11,0,14,0,2,3396,active,1607133605,1607133605,0,0
540,False,1,1,1,1607126191,3397,24,1,0,0,0,3397,active,1607133605,1607133605,0,0
541,False,1,1,1,1607131239,3398,21,1,1,0,0,3398,active,1607133605,1607133605,0,0
542,False,1,1,1,1607128824,3399,23,0,1,0,2,3399,active,1607133605,1607133605,0,1
543,True,1,1,1,1607131311,3400,14,1,9,0,0,3400,active,1607133605,1607133605,0,0
544,False,1,1,1,1607132847,3402,21,6,5,0,0,3402,active,1607133605,1607133605,3,0
545,False,1,1,1,1607119501,3403,28,2,1,0,0,3403,active,1607133605,1607133605,1,0
546,False,1,1,1,1607124598,3404,25,1,1,0,2,3404,active,1607133605,1607133605,0,0
547,False,1,1,1,1607125615,3405,15,1,7,0,2,3405,active,1607133605,1607133605,0,0
548,False,1,1,1,1607123861,3407,23,0,0,0,0,3407,active,1607133605,1607133605,0,0
549,False,1,1,1,1607130388,3408,24,1,2,0,0,3408,active,1607133605,1607133605,0,0
550,False,1,1,1,1607131877,3409,45,3,0,0,4,3409,active,1607133605,1607133605,0,0
551,False,1,1,1,1607127623,3410,75,2,0,0,0,3410,active,1607133605,1607133605,1,0
552,False,1,1,1,1607133004,3411,18,7,2,0,1,3411,active,1607133605,1607133605,0,0
553,False,1,1,1,1607131090,3412,18,0,0,0,0,3412,active,1607133605,1607133605,0,0
554,False,1,1,1,1607132404,3414,2,2,29,0,1,3414,active,1607133605,1607133605,0,0
555,False,1,1,1,1607128021,3415,1,4,20,0,0,3415,active,1607133605,1607133605,1,0
556,False,1,1,1,1607133113,3416,3,0,21,1,1,3416,active,1607133605,1607133605,0,0
557,False,1,1,1,1607130464,3417,13,2,12,0,3,3417,active,1607133605,1607133605,0,1
558,False,1,1,1,1607133125,3418,5,0,28,0,4,3418,active,1607133605,1607133605,0,1
559,False,1,1,1,1607126357,3419,27,0,0,0,0,3419,active,1607133605,1607133605,0,0
560,False,1,1,1,1607131292,3420,17,1,3,0,1,3420,active,1607133605,1607133605,0,1
561,False,1,0,0,1607127826,3421,17,1,5,0,0,3421,active,1607133605,1607133605,1,0
562,False,1,1,1,1607127646,3422,16,0,5,0,0,3422,active,1607133605,1607133605,0,0
563,True,1,1,1,1607132551,3423,18,3,8,0,4,3423,active,1607133605,1607133605,0,1
564,False,1,1,1,1607132379,3424,26,0,1,0,1,3424,active,1607133605,1607133605,0,1
565,False,1,1,1,1607131062,3425,24,1,8,0,0,3425,active,1607133605,1607133605,0,0
566,False,1,1,1,1607133230,3429,31,1,7,0,2,3429,active,1607133605,1607133605,0,0
567,False,1,1,1,1607132148,3430,4,0,21,0,1,3430,active,1607133605,1607133605,1,0
568,False,1,1,1,1607133001,3435,30,4,11,0,8,3435,active,1607133605,1607133605,0,3
569,False,1,1,1,1607131120,3436,19,0,16,0,0,3436,active,1607133605,1607133605,1,0
570,False,1,1,1,1607132950,3437,15,0,24,0,10,3437,active,1607133605,1607133605,0,0
571,False,1,1,1,1607132116,3440,10,1,36,0,1,3440,active,1607133605,1607133605,0,0
572,False,1,1,1,1607128771,3443,13,0,27,0,0,3443,active,1607133605,1607133605,0,1
573,False,1,1,1,1607132094,3452,25,0,18,0,1,3452,active,1607133605,1607133605,0,0
574,False,1,1,1,1607133079,3453,4,1,14,0,3,3453,active,1607133605,1607133605,3,0
575,False,1,1,1,1607133430,3454,7,1,16,0,6,3454,active,1607133605,1607133605,0,0
576,False,1,1,1,1607123899,3456,8,0,14,0,0,3456,active,1607133605,1607133605,0,0
577,False,1,1,1,1607131334,3457,19,0,27,0,5,3457,active,1607133605,1607133605,1,0
578,False,1,1,1,1607133437,3459,9,0,32,0,0,3459,active,1607133605,1607133605,3,0
579,False,1,1,1,1607133172,3461,16,3,14,0,0,3461,active,1607133605,1607133605,1,0
580,False,1,1,1,1607132961,3462,9,0,30,0,4,3462,active,1607133605,1607133605,0,1
581,False,1,1,1,1607133011,3463,31,1,5,0,1,3463,active,1607133605,1607133605,1,0
582,False,1,1,1,1607130536,3467,29,1,14,0,3,3467,active,1607133605,1607133605,1,0
583,False,1,1,1,1607133133,3469,14,0,9,0,1,3469,active,1607133605,1607133605,0,0
584,False,1,1,1,1607130235,3472,27,2,10,0,0,3472,active,1607133605,1607133605,0,0
585,False,1,1,1,1607132222,3477,32,0,1,0,4,3477,active,1607133605,1607133605,0,0
586,False,1,1,1,1607125681,3478,40,0,3,0,9,3478,active,1607133605,1607133605,0,0
587,False,1,1,1,1607120337,3481,18,0,4,0,0,3481,active,1607133605,1607133605,0,0
588,False,1,1,1,1607123326,3483,14,0,0,0,0,3483,active,1607133605,1607133605,0,0
589,False,1,1,1,1607132603,3486,26,2,2,0,4,3486,active,1607133605,1607133605,2,0
590,False,1,1,1,1607132407,3490,18,0,13,0,0,3490,active,1607133605,1607133605,0,0
591,False,1,1,1,1607133071,3491,14,1,9,0,7,3491,active,1607133605,1607133605,0,0
592,False,1,1,1,1607129313,3492,25,0,2,0,1,3492,active,1607133605,1607133605,0,0
593,False,1,1,1,1607129551,3493,25,0,6,0,0,3493,active,1607133605,1607133605,0,0
594,False,1,1,1,1607131267,3494,8,0,17,0,1,3494,active,1607133605,1607133605,0,0
595,False,1,1,1,1607133322,3495,17,0,9,0,2,3495,active,1607133605,1607133605,0,0
596,False,1,1,1,1607132741,3496,24,0,1,0,6,3496,active,1607133605,1607133605,0,0
597,False,1,1,1,1607133341,3497,14,2,7,0,2,3497,active,1607133605,1607133605,0,0
598,False,1,1,1,1607131394,3498,6,0,15,0,0,3498,active,1607133605,1607133605,0,0
