,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608342449,3082,13,1,11,0,6,3082,active,1608343200,1608343200,0,2
305,False,1,1,1,1608330598,3083,1,0,31,0,0,3083,active,1608343200,1608343200,0,0
306,False,1,1,1,1608341145,3085,15,0,10,0,2,3085,active,1608343200,1608343200,0,0
307,False,1,1,1,1608340708,3086,15,0,15,0,1,3086,active,1608343200,1608343200,0,2
308,False,1,1,1,1608339961,3087,24,2,4,0,0,3087,active,1608343200,1608343200,1,0
309,False,1,1,1,1608341609,3088,11,2,6,0,3,3088,active,1608343200,1608343200,0,0
310,False,1,1,1,1608336492,3092,25,0,2,0,6,3092,active,1608343200,1608343200,0,0
311,False,1,1,1,1608339661,3093,25,1,2,0,6,3093,active,1608343200,1608343200,0,0
312,False,1,1,1,1608335196,3094,1,0,16,0,1,3094,active,1608343200,1608343200,0,0
313,False,1,1,1,1608335596,3095,0,0,26,0,0,3095,active,1608343200,1608343200,1,0
314,False,1,1,1,1608341837,3096,36,1,2,0,2,3096,active,1608343200,1608343200,0,0
315,False,1,1,1,1608340623,3100,1,0,50,0,0,3100,active,1608343200,1608343200,0,0
316,False,1,1,1,1608341738,3101,27,0,0,0,6,3101,active,1608343200,1608343200,0,1
317,False,1,1,1,1608334527,3102,12,0,15,0,0,3102,active,1608343200,1608343200,0,1
318,False,1,1,1,1608338621,3105,19,0,5,0,0,3105,active,1608343200,1608343200,0,0
319,False,1,1,1,1608338158,3106,7,0,15,0,2,3106,active,1608343200,1608343200,0,1
320,False,1,1,1,1608341619,3107,31,0,8,0,2,3107,active,1608343200,1608343200,0,0
321,False,1,1,1,1608335357,3108,3,1,47,0,2,3108,active,1608343200,1608343200,0,0
322,False,1,1,1,1608335607,3109,27,0,4,0,3,3109,active,1608343200,1608343200,0,0
323,False,1,1,1,1608341926,3110,23,4,1,0,3,3110,active,1608343200,1608343200,1,0
324,False,1,1,1,1608342737,3112,11,1,21,0,2,3112,active,1608343200,1608343200,0,0
325,False,1,1,1,1608342546,3113,26,0,1,0,3,3113,active,1608343200,1608343200,0,0
326,False,1,0,0,1608334894,3115,0,47,3,0,0,3115,active,1608343200,1608343200,0,0
327,False,1,1,1,1608340134,3116,21,0,14,0,0,3116,active,1608343200,1608343200,0,0
328,False,1,1,1,1608337479,3117,21,1,5,0,4,3117,active,1608343200,1608343200,0,0
329,False,1,1,1,1608337635,3118,14,0,28,0,4,3118,active,1608343200,1608343200,0,0
330,False,1,1,1,1608337717,3119,22,0,23,0,3,3119,active,1608343200,1608343200,0,0
331,False,1,1,1,1608338565,3121,12,0,15,0,1,3121,active,1608343200,1608343200,0,0
332,False,1,1,1,1608330649,3122,12,0,67,0,1,3122,active,1608343200,1608343200,0,0
333,False,1,1,1,1608333075,3123,25,0,22,0,9,3123,active,1608343200,1608343200,0,0
334,False,1,0,1,1608335175,3124,0,6,37,0,0,3124,active,1608343200,1608343200,0,0
335,False,1,1,1,1608337346,3125,9,0,14,0,1,3125,active,1608343200,1608343200,0,2
336,False,1,1,1,1608341461,3126,18,0,16,0,1,3126,active,1608343200,1608343200,0,0
337,False,1,1,1,1608340240,3127,8,1,25,0,1,3127,active,1608343200,1608343200,1,0
338,False,1,1,1,1608341903,3128,3,2,22,0,0,3128,active,1608343200,1608343200,1,0
339,False,1,0,0,1608340105,3129,13,2,25,0,8,3129,active,1608343200,1608343200,0,1
340,False,1,1,1,1608341110,3130,2,0,32,0,0,3130,active,1608343200,1608343200,0,0
341,False,1,1,1,1608342602,3131,3,0,28,0,1,3131,active,1608343200,1608343200,0,1
342,False,1,0,1,1608340806,3132,0,27,8,0,0,3132,active,1608343200,1608343200,0,0
343,False,1,1,1,1608343081,3134,10,0,41,0,1,3134,active,1608343200,1608343200,0,0
344,False,1,1,1,1608340894,3135,7,1,33,0,3,3135,active,1608343200,1608343200,0,1
345,False,1,1,1,1608337148,3136,26,0,21,0,0,3136,active,1608343200,1608343200,0,0
346,True,1,1,1,1608340976,3137,7,3,21,0,3,3137,active,1608343200,1608343200,0,0
347,False,1,1,1,1608343143,3139,6,0,37,0,1,3139,active,1608343200,1608343200,0,0
348,False,1,1,1,1608342536,3140,23,1,31,0,6,3140,active,1608343200,1608343200,1,0
349,False,1,0,1,1608341996,3141,0,12,46,0,0,3141,active,1608343200,1608343200,0,0
350,False,1,1,1,1608342658,3142,9,2,30,0,0,3142,active,1608343200,1608343200,1,0
351,False,1,1,1,1608332680,3143,9,0,38,0,1,3143,active,1608343200,1608343200,0,0
352,False,1,1,1,1608332816,3144,0,0,46,0,0,3144,active,1608343200,1608343200,1,0
353,False,1,1,1,1608343120,3145,5,0,40,0,0,3145,active,1608343200,1608343200,0,0
354,False,1,1,1,1608343194,3146,4,0,43,0,2,3146,active,1608343200,1608343200,0,0
355,False,1,1,1,1608342878,3147,16,1,22,0,5,3147,active,1608343200,1608343200,0,0
356,False,1,1,1,1608342047,3148,17,1,13,0,13,3148,active,1608343200,1608343200,1,0
357,False,1,1,1,1608343163,3150,9,6,32,0,3,3150,active,1608343200,1608343200,0,0
358,False,1,1,1,1608341208,3151,6,0,37,0,2,3151,active,1608343200,1608343200,2,0
359,False,1,1,1,1608341986,3152,3,2,37,0,2,3152,active,1608343200,1608343200,0,0
360,False,1,1,1,1608339679,3154,6,0,25,0,0,3154,active,1608343200,1608343200,0,0
361,False,1,1,1,1608342090,3156,2,1,34,0,0,3156,active,1608343200,1608343200,0,2
362,False,1,0,1,1608339924,3157,0,3,24,0,0,3157,active,1608343200,1608343200,0,0
363,False,1,1,1,1608342823,3158,7,1,23,0,4,3158,active,1608343200,1608343200,0,2
364,False,1,0,1,1608334725,3159,0,13,18,0,0,3159,active,1608343200,1608343200,0,0
365,True,1,1,1,1608340406,3160,4,4,31,0,0,3160,active,1608343200,1608343200,1,0
366,False,1,1,1,1608343195,3161,19,1,39,0,7,3161,active,1608343200,1608343200,1,0
367,True,1,0,1,1608335946,3163,0,9,34,0,0,3163,active,1608343200,1608343200,0,0
368,False,1,1,1,1608342890,3164,10,4,53,0,3,3164,active,1608343200,1608343200,0,0
369,True,1,1,1,1608342948,3165,2,2,47,0,2,3165,active,1608343200,1608343200,3,0
370,False,1,0,0,1608338865,3166,0,21,20,0,0,3166,active,1608343200,1608343200,0,0
371,False,1,1,1,1608343040,3167,7,0,48,0,6,3167,active,1608343200,1608343200,0,0
372,False,1,1,1,1608341252,3169,4,0,35,0,1,3169,active,1608343200,1608343200,0,2
373,False,1,0,1,1608341919,3170,0,17,18,0,0,3170,active,1608343200,1608343200,0,0
374,False,1,0,1,1608332469,3171,0,22,4,0,0,3171,active,1608343200,1608343200,0,0
375,False,1,0,1,1608328187,3172,0,10,17,0,0,3172,active,1608343200,1608343200,0,0
376,False,1,0,1,1608334674,3173,0,14,25,0,0,3173,active,1608343200,1608343200,0,0
377,False,1,1,1,1608340405,3175,0,0,31,0,0,3175,active,1608343200,1608343200,0,0
378,False,1,1,1,1608341358,3177,6,1,56,0,3,3177,active,1608343200,1608343200,0,1
379,False,1,0,1,1608337492,3178,0,8,31,0,0,3178,active,1608343200,1608343200,0,0
380,False,1,1,1,1608340659,3179,6,0,17,0,0,3179,active,1608343200,1608343200,0,1
381,False,1,1,1,1608342942,3184,8,0,4,1,0,3184,active,1608343200,1608343200,0,0
382,False,1,1,1,1608342346,3185,12,0,9,1,0,3185,active,1608343200,1608343200,0,0
383,False,1,1,1,1608342965,3186,25,0,17,0,0,3186,active,1608343200,1608343200,0,0
384,False,1,1,1,1608340225,3187,11,0,11,0,0,3187,active,1608343200,1608343200,0,0
385,False,1,1,1,1608312006,3191,10,0,8,0,0,3191,active,1608343200,1608343200,0,0
386,False,1,1,1,1608336033,3192,14,0,8,0,0,3192,active,1608343200,1608343200,0,0
387,False,1,1,1,1608309924,3193,6,0,12,0,0,3193,active,1608343200,1608343200,0,0
388,False,1,1,1,1608339385,3194,14,0,8,0,0,3194,active,1608343200,1608343200,0,0
389,False,1,1,1,1608341615,3195,8,0,26,0,0,3195,active,1608343200,1608343200,0,0
390,False,1,1,1,1608323971,3196,3,0,15,0,0,3196,active,1608343200,1608343200,0,0
391,False,1,1,1,1608318040,3198,6,0,12,0,0,3198,active,1608343200,1608343200,0,0
392,False,1,1,1,1608339597,3199,8,0,6,0,0,3199,active,1608343200,1608343200,0,0
393,False,1,1,1,1608275915,3201,9,0,9,0,0,3201,active,1608343200,1608343200,0,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608343200,1608343200,0,0
395,False,1,1,1,1608339468,3203,10,0,16,0,0,3203,active,1608343200,1608343200,0,0
396,False,1,1,1,1608328222,3205,15,1,6,0,0,3205,active,1608343200,1608343200,0,0
397,False,1,1,1,1608310949,3206,7,1,18,0,0,3206,active,1608343200,1608343200,0,0
398,False,1,1,1,1608310581,3207,7,0,19,0,0,3207,active,1608343200,1608343200,0,0
399,False,1,1,1,1608343023,3209,8,0,14,0,0,3209,active,1608343200,1608343200,0,0
400,False,1,1,1,1608324118,3210,11,0,7,0,0,3210,active,1608343200,1608343200,0,0
401,False,1,1,1,1608342587,3211,15,0,7,0,0,3211,active,1608343200,1608343200,0,0
402,False,1,0,0,1608337014,3212,4,0,18,0,0,3212,active,1608343200,1608343200,0,0
403,False,1,1,1,1608336958,3213,8,0,14,0,0,3213,active,1608343200,1608343200,0,0
404,False,1,1,1,1608340077,3214,8,0,14,0,0,3214,active,1608343200,1608343200,0,0
405,False,1,1,1,1608330700,3220,6,0,12,0,0,3220,active,1608343200,1608343200,0,0
406,False,1,1,1,1608328795,3221,13,0,14,0,4,3221,active,1608343200,1608343200,0,0
407,False,1,1,1,1608325994,3225,13,0,1,0,0,3225,active,1608343200,1608343200,0,0
408,True,1,1,1,1608339330,3226,2,0,43,0,0,3226,active,1608343200,1608343200,0,0
409,False,1,0,1,1608323918,3231,0,30,9,0,0,3231,active,1608343200,1608343200,0,0
410,False,1,0,1,1608342756,3232,0,46,1,0,0,3232,active,1608343200,1608343200,0,0
411,False,1,1,1,1608343138,3233,7,1,34,0,1,3233,active,1608343200,1608343200,0,0
412,False,1,1,1,1608331457,3235,3,1,30,0,0,3235,active,1608343200,1608343200,1,0
413,False,1,1,1,1608342197,3236,15,1,17,0,4,3236,active,1608343200,1608343200,0,0
414,False,1,1,1,1608339413,3241,7,1,11,0,2,3241,active,1608343200,1608343200,0,0
415,False,1,1,1,1608339748,3242,5,1,33,0,1,3242,active,1608343200,1608343200,0,0
416,False,1,1,1,1608337331,3243,10,1,18,0,6,3243,active,1608343200,1608343200,0,2
417,False,1,1,1,1608343049,3244,64,3,12,0,2,3244,active,1608343200,1608343200,0,1
418,False,1,0,1,1608341230,3246,0,11,38,0,0,3246,active,1608343200,1608343200,0,0
419,False,1,1,1,1608328828,3249,0,0,19,0,0,3249,active,1608343200,1608343200,0,0
420,False,1,1,1,1608342844,3255,18,0,0,0,3,3255,active,1608343200,1608343200,0,0
421,False,1,1,1,1608338878,3256,17,0,6,0,3,3256,active,1608343200,1608343200,0,0
422,False,1,0,0,1608342501,3259,0,25,2,0,0,3259,active,1608343200,1608343200,0,0
423,False,1,1,1,1608341761,3260,32,0,13,0,2,3260,active,1608343200,1608343200,1,0
424,False,1,1,1,1608342153,3263,10,0,49,0,1,3263,active,1608343200,1608343200,0,0
425,False,1,1,1,1608337406,3267,1,0,13,0,0,3267,active,1608343200,1608343200,0,0
426,False,1,1,1,1608332960,3268,11,0,3,0,0,3268,active,1608343200,1608343200,0,0
427,False,1,1,1,1608336398,3269,6,0,8,0,0,3269,active,1608343200,1608343200,0,0
428,False,1,1,1,1608330443,3270,8,0,6,0,0,3270,active,1608343200,1608343200,0,0
429,False,1,1,1,1608314786,3272,9,0,5,0,0,3272,active,1608343200,1608343200,0,0
430,False,1,1,1,1608339856,3273,11,0,7,0,0,3273,active,1608343200,1608343200,0,0
431,False,1,1,1,1608339072,3275,6,0,8,0,0,3275,active,1608343200,1608343200,0,0
432,False,1,1,1,1608341604,3276,14,0,12,0,0,3276,active,1608343200,1608343200,0,0
433,False,1,1,1,1608340673,3277,13,0,1,0,0,3277,active,1608343200,1608343200,0,0
434,False,1,1,1,1608330234,3278,4,0,10,0,0,3278,active,1608343200,1608343200,0,0
435,False,1,1,1,1608336360,3279,1,0,17,0,0,3279,active,1608343200,1608343200,0,0
436,False,1,1,1,1608325972,3280,3,0,11,0,0,3280,active,1608343200,1608343200,0,0
437,False,1,1,1,1608277119,3281,0,0,14,0,0,3281,active,1608343200,1608343200,0,0
438,True,1,1,1,1608335022,3282,4,0,34,0,3,3282,active,1608343200,1608343200,0,0
439,False,1,1,1,1608342974,3283,28,1,18,0,7,3283,active,1608343200,1608343200,1,0
440,False,1,1,1,1608330735,3284,4,0,34,0,0,3284,active,1608343200,1608343200,0,1
441,False,1,0,1,1608339615,3285,0,26,17,0,0,3285,active,1608343200,1608343200,0,0
442,False,1,0,1,1608333040,3286,0,5,34,0,0,3286,active,1608343200,1608343200,0,0
443,False,1,1,1,1608341507,3287,16,0,31,0,5,3287,active,1608343200,1608343200,0,0
444,False,1,1,1,1608342599,3288,10,1,28,0,2,3288,active,1608343200,1608343200,3,0
445,False,1,1,1,1608343182,3289,6,1,25,0,4,3289,active,1608343200,1608343200,3,0
446,False,1,1,1,1608342900,3290,11,0,24,0,6,3290,active,1608343200,1608343200,0,2
447,False,1,1,1,1608334107,3292,5,0,38,0,5,3292,active,1608343200,1608343200,0,0
448,False,1,1,1,1608340648,3293,4,0,20,0,2,3293,active,1608343200,1608343200,0,1
449,True,1,1,1,1608342435,3294,10,0,28,0,9,3294,active,1608343200,1608343200,0,0
450,False,1,1,1,1608333435,3296,1,0,41,0,0,3296,active,1608343200,1608343200,0,0
451,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,1608343200,1608343200,0,0
452,False,1,1,1,1608339510,3298,21,0,2,0,5,3298,active,1608343200,1608343200,0,0
453,False,1,1,1,1608337177,3299,8,0,17,0,7,3299,active,1608343200,1608343200,0,1
454,False,1,1,1,1608343045,3300,3,1,21,0,3,3300,active,1608343200,1608343200,1,0
455,False,1,1,1,1608342050,3301,4,3,32,0,2,3301,active,1608343200,1608343200,0,1
456,False,1,1,1,1608340132,3302,3,0,19,0,3,3302,active,1608343200,1608343200,0,0
457,False,1,1,1,1608339423,3303,24,0,1,0,4,3303,active,1608343200,1608343200,0,0
458,False,1,0,1,1608337748,3304,0,5,22,0,0,3304,active,1608343200,1608343200,0,0
459,False,1,1,1,1608342755,3305,1,0,38,0,0,3305,active,1608343200,1608343200,0,0
460,False,1,1,1,1608336021,3306,1,0,22,0,1,3306,active,1608343200,1608343200,1,0
461,False,1,1,1,1608339699,3307,3,1,27,0,1,3307,active,1608343200,1608343200,0,1
462,False,1,0,1,1608327169,3308,0,22,5,0,0,3308,active,1608343200,1608343200,0,0
463,False,1,1,1,1608342654,3309,4,0,26,0,2,3309,active,1608343200,1608343200,0,0
464,False,1,1,1,1608341773,3310,3,0,21,0,1,3310,active,1608343200,1608343200,1,0
465,False,1,1,1,1608340726,3311,5,0,15,0,1,3311,active,1608343200,1608343200,0,0
466,False,1,1,1,1608340212,3312,26,0,13,0,0,3312,active,1608343200,1608343200,0,1
467,False,1,1,1,1608342361,3313,2,0,27,0,2,3313,active,1608343200,1608343200,0,0
468,False,1,0,1,1608332164,3314,0,20,12,0,0,3314,active,1608343200,1608343200,0,0
469,False,1,0,1,1608333323,3315,0,23,0,0,0,3315,active,1608343200,1608343200,0,0
470,False,1,1,1,1608336880,3317,5,1,18,0,0,3317,active,1608343200,1608343200,0,0
471,False,1,0,0,1608336904,3318,36,0,3,0,11,3318,active,1608343200,1608343200,0,0
472,False,1,1,1,1608340420,3319,6,0,15,0,2,3319,active,1608343200,1608343200,0,0
473,False,1,1,1,1608339033,3321,4,0,21,0,1,3321,active,1608343200,1608343200,0,2
474,False,1,1,1,1608342565,3322,14,0,11,0,0,3322,active,1608343200,1608343200,0,0
475,True,1,1,1,1608342889,3323,12,0,47,0,2,3323,active,1608343200,1608343200,0,0
476,False,1,0,1,1608309579,3324,0,24,1,0,0,3324,active,1608343200,1608343200,0,0
477,False,1,1,1,1608330218,3325,0,0,31,0,0,3325,active,1608343200,1608343200,0,0
478,False,1,1,1,1608338902,3326,14,0,7,0,1,3326,active,1608343200,1608343200,0,0
479,False,1,1,1,1608338663,3327,12,0,15,0,0,3327,active,1608343200,1608343200,0,1
480,False,1,1,1,1608342773,3328,9,2,28,0,3,3328,active,1608343200,1608343200,0,0
481,False,1,1,1,1608337239,3329,24,0,3,0,2,3329,active,1608343200,1608343200,0,0
482,False,1,1,1,1608314674,3330,19,0,0,0,0,3330,active,1608343200,1608343200,0,0
483,True,1,0,1,1608341869,3331,0,3,36,0,0,3331,active,1608343200,1608343200,0,0
484,False,1,1,1,1608339152,3332,18,0,1,0,0,3332,active,1608343200,1608343200,1,0
485,False,1,1,1,1608338844,3333,20,0,1,0,2,3333,active,1608343200,1608343200,0,0
486,False,1,1,1,1608343049,3335,27,0,1,0,0,3335,active,1608343200,1608343200,0,0
487,False,1,1,1,1608342449,3336,3,0,38,0,1,3336,active,1608343200,1608343200,0,1
488,False,1,1,1,1608321078,3337,23,0,0,0,0,3337,active,1608343200,1608343200,0,0
489,False,1,1,1,1608339247,3338,2,0,29,0,1,3338,active,1608343200,1608343200,0,0
490,False,1,1,1,1608336658,3339,8,0,15,0,2,3339,active,1608343200,1608343200,0,0
491,False,1,1,1,1608332666,3340,18,0,3,0,1,3340,active,1608343200,1608343200,0,0
492,False,1,1,1,1608326812,3342,20,1,2,0,0,3342,active,1608343200,1608343200,0,0
493,False,1,1,1,1608341563,3343,1,0,22,0,1,3343,active,1608343200,1608343200,0,1
494,False,1,1,1,1608324870,3344,17,0,2,0,1,3344,active,1608343200,1608343200,0,0
495,False,1,1,1,1608339835,3345,8,2,25,0,1,3345,active,1608343200,1608343200,0,0
496,False,1,1,1,1608339170,3346,4,0,25,0,2,3346,active,1608343200,1608343200,0,0
497,False,1,1,1,1608333188,3347,21,0,0,0,0,3347,active,1608343200,1608343200,0,0
498,False,1,1,1,1608321993,3348,17,1,1,0,0,3348,active,1608343200,1608343200,0,0
499,False,1,1,1,1608336409,3349,3,0,27,0,1,3349,active,1608343200,1608343200,0,1
500,False,1,1,1,1608341734,3350,2,0,37,0,2,3350,active,1608343200,1608343200,1,0
501,False,1,1,1,1608342490,3351,12,0,13,0,5,3351,active,1608343200,1608343200,0,0
502,False,1,1,1,1608332941,3352,19,1,1,0,2,3352,active,1608343200,1608343200,0,0
503,True,1,1,1,1608340245,3354,1,0,30,0,1,3354,active,1608343200,1608343200,1,0
504,False,1,0,1,1608340399,3355,0,13,12,0,0,3355,active,1608343200,1608343200,0,0
505,False,1,1,1,1608342835,3356,1,1,19,0,0,3356,active,1608343200,1608343200,0,1
506,False,1,0,0,1608339855,3357,0,20,15,0,0,3357,active,1608343200,1608343200,0,0
507,False,1,1,1,1608339483,3358,0,0,25,0,0,3358,active,1608343200,1608343200,0,0
508,False,1,0,1,1608319086,3359,0,6,35,0,0,3359,active,1608343200,1608343200,0,0
509,False,1,1,1,1608339938,3361,2,1,20,0,0,3361,active,1608343200,1608343200,0,0
510,False,1,1,1,1608336369,3362,2,0,32,0,0,3362,active,1608343200,1608343200,1,0
511,False,1,1,1,1608332846,3363,22,0,11,0,4,3363,active,1608343200,1608343200,0,2
512,False,1,1,1,1608332298,3364,12,0,15,0,6,3364,active,1608343200,1608343200,0,0
513,False,1,1,1,1608342663,3365,6,1,20,0,3,3365,active,1608343200,1608343200,0,1
514,False,1,1,1,1608342867,3366,6,0,25,0,2,3366,active,1608343200,1608343200,1,0
515,True,1,1,1,1608340611,3367,16,0,23,0,4,3367,active,1608343200,1608343200,0,1
516,False,1,1,1,1608336204,3368,8,0,22,0,2,3368,active,1608343200,1608343200,1,0
517,False,1,1,1,1608340733,3369,4,0,25,0,2,3369,active,1608343200,1608343200,0,1
518,False,1,1,1,1608342403,3370,4,1,20,0,1,3370,active,1608343200,1608343200,2,0
519,False,1,1,1,1608341011,3372,11,0,28,0,3,3372,active,1608343200,1608343200,0,0
520,False,1,1,1,1608342432,3373,25,1,1,0,1,3373,active,1608343200,1608343200,0,0
521,True,1,1,1,1608339276,3374,18,1,17,0,6,3374,active,1608343200,1608343200,0,0
522,False,1,1,1,1608338406,3375,0,0,35,0,0,3375,active,1608343200,1608343200,0,0
523,False,1,1,1,1608342727,3376,11,0,28,0,2,3376,active,1608343200,1608343200,0,3
524,False,1,1,1,1608332143,3377,16,0,9,0,0,3377,active,1608343200,1608343200,0,0
525,False,1,1,1,1608340601,3378,7,0,21,0,4,3378,active,1608343200,1608343200,0,0
526,False,1,1,1,1608342936,3379,14,1,20,0,1,3379,active,1608343200,1608343200,0,0
527,False,1,1,1,1608335333,3381,12,1,8,0,1,3381,active,1608343200,1608343200,0,0
528,False,1,1,1,1608341215,3382,21,0,10,0,0,3382,active,1608343200,1608343200,0,0
529,False,1,1,1,1608342300,3383,6,1,18,0,4,3383,active,1608343200,1608343200,0,2
530,False,1,1,1,1608342147,3384,6,0,19,0,0,3384,active,1608343200,1608343200,0,0
531,False,1,0,1,1608324526,3386,0,7,20,0,0,3386,active,1608343200,1608343200,0,0
532,False,1,1,1,1608341419,3387,25,0,0,0,3,3387,active,1608343200,1608343200,0,3
533,False,1,1,1,1608340536,3388,13,0,12,0,0,3388,active,1608343200,1608343200,0,0
534,False,1,1,1,1608337086,3389,12,0,16,0,1,3389,active,1608343200,1608343200,0,0
535,False,1,1,1,1608335556,3390,21,0,3,0,0,3390,active,1608343200,1608343200,0,0
536,False,1,1,1,1608341814,3391,22,1,3,0,5,3391,active,1608343200,1608343200,1,0
537,False,1,1,1,1608340266,3392,14,0,5,0,0,3392,active,1608343200,1608343200,0,0
538,False,1,1,1,1608331463,3393,18,0,1,0,0,3393,active,1608343200,1608343200,0,0
539,False,1,1,1,1608332148,3394,18,0,3,0,1,3394,active,1608343200,1608343200,0,0
540,False,1,1,1,1608325873,3395,18,0,1,0,0,3395,active,1608343200,1608343200,0,0
541,False,1,1,1,1608328895,3396,13,1,11,0,0,3396,active,1608343200,1608343200,0,0
542,False,1,0,1,1608318765,3397,0,25,0,0,0,3397,active,1608343200,1608343200,0,0
543,False,1,1,1,1608337815,3398,11,1,11,0,2,3398,active,1608343200,1608343200,0,0
544,False,1,1,1,1608341133,3399,9,1,14,0,1,3399,active,1608343200,1608343200,0,0
545,True,1,1,1,1608338787,3400,23,0,1,0,0,3400,active,1608343200,1608343200,0,0
546,False,1,1,1,1608343183,3402,27,2,3,0,1,3402,active,1608343200,1608343200,0,1
547,False,1,0,1,1608317025,3403,0,23,8,0,0,3403,active,1608343200,1608343200,0,0
548,False,1,1,1,1608338861,3404,10,0,17,0,6,3404,active,1608343200,1608343200,0,1
549,False,1,1,1,1608340819,3405,6,0,17,0,1,3405,active,1608343200,1608343200,0,0
550,False,1,1,1,1608337582,3407,22,0,1,0,1,3407,active,1608343200,1608343200,0,0
551,False,1,1,1,1608340138,3408,21,0,6,0,2,3408,active,1608343200,1608343200,0,0
552,False,1,1,1,1608339227,3409,40,2,6,0,1,3409,active,1608343200,1608343200,0,0
553,False,1,1,1,1608335203,3410,69,1,7,0,3,3410,active,1608343200,1608343200,0,0
554,False,1,1,1,1608340811,3411,16,0,11,0,1,3411,active,1608343200,1608343200,0,0
555,False,1,1,1,1608338375,3412,5,0,13,0,0,3412,active,1608343200,1608343200,0,0
556,False,1,1,1,1608339381,3414,8,1,24,0,0,3414,active,1608343200,1608343200,0,0
557,False,1,1,1,1608338910,3415,1,2,22,0,1,3415,active,1608343200,1608343200,0,1
558,False,1,1,1,1608342379,3416,2,2,21,0,0,3416,active,1608343200,1608343200,0,1
559,False,1,1,1,1608341917,3417,15,0,12,0,0,3417,active,1608343200,1608343200,1,0
560,False,1,1,1,1608339972,3418,1,0,32,0,0,3418,active,1608343200,1608343200,0,0
561,False,1,1,1,1608341226,3419,24,1,2,0,0,3419,active,1608343200,1608343200,1,0
562,False,1,1,1,1608343089,3420,19,0,2,0,0,3420,active,1608343200,1608343200,0,0
563,False,1,1,1,1608323955,3421,20,0,3,0,1,3421,active,1608343200,1608343200,0,1
564,False,1,1,1,1608336119,3422,11,1,9,0,0,3422,active,1608343200,1608343200,0,0
565,True,1,1,1,1608342246,3423,6,0,23,0,1,3423,active,1608343200,1608343200,0,0
566,False,1,1,1,1608340106,3424,22,1,4,0,1,3424,active,1608343200,1608343200,0,0
567,False,1,1,1,1608342543,3425,13,0,20,0,0,3425,active,1608343200,1608343200,1,0
568,False,1,0,1,1608336837,3429,0,39,0,0,0,3429,active,1608343200,1608343200,0,0
569,False,1,1,1,1608340778,3430,3,1,21,0,2,3430,active,1608343200,1608343200,0,0
570,False,1,1,1,1608343117,3435,4,0,41,0,0,3435,active,1608343200,1608343200,1,0
571,False,1,1,1,1608342891,3436,28,1,6,0,3,3436,active,1608343200,1608343200,0,1
572,False,1,0,1,1608327671,3437,0,12,27,0,0,3437,active,1608343200,1608343200,0,0
573,False,1,1,1,1608334844,3440,7,0,40,0,2,3440,active,1608343200,1608343200,0,2
574,False,1,1,1,1608340152,3443,31,1,8,0,8,3443,active,1608343200,1608343200,0,0
575,False,1,1,1,1608341126,3452,9,0,34,0,0,3452,active,1608343200,1608343200,0,0
576,False,1,1,1,1608343061,3453,6,3,10,0,1,3453,active,1608343200,1608343200,0,0
577,False,1,1,1,1608342320,3454,6,0,18,0,4,3454,active,1608343200,1608343200,0,0
578,False,1,1,1,1608337955,3456,2,0,20,0,0,3456,active,1608343200,1608343200,0,0
579,False,1,1,1,1608338924,3457,23,0,23,0,7,3457,active,1608343200,1608343200,0,0
580,False,1,1,1,1608342690,3459,9,1,31,0,0,3459,active,1608343200,1608343200,2,0
581,False,1,1,1,1608339166,3461,27,0,6,0,4,3461,active,1608343200,1608343200,0,0
582,False,1,1,1,1608342865,3462,10,0,29,0,4,3462,active,1608343200,1608343200,0,0
583,False,1,1,1,1608343123,3463,24,0,13,0,4,3463,active,1608343200,1608343200,0,1
584,False,1,0,1,1608337920,3467,0,60,19,0,0,3467,active,1608343200,1608343200,0,0
585,False,1,1,1,1608342266,3469,6,2,15,0,0,3469,active,1608343200,1608343200,0,0
586,False,1,1,1,1608336042,3472,24,0,15,0,0,3472,active,1608343200,1608343200,0,0
587,False,1,1,1,1608330109,3477,30,1,2,0,1,3477,active,1608343200,1608343200,0,0
588,False,1,1,1,1608342848,3478,38,2,3,0,3,3478,active,1608343200,1608343200,0,0
589,False,1,1,1,1608331743,3481,15,0,7,0,0,3481,active,1608343200,1608343200,0,0
590,False,1,1,1,1608333697,3483,11,0,3,0,0,3483,active,1608343200,1608343200,0,0
591,False,1,1,1,1608342733,3486,11,3,16,0,0,3486,active,1608343200,1608343200,0,0
592,False,1,1,1,1608335306,3490,27,0,4,0,3,3490,active,1608343200,1608343200,0,0
593,False,1,1,1,1608338331,3491,21,1,2,0,1,3491,active,1608343200,1608343200,0,0
594,False,1,1,1,1608334515,3492,18,0,9,0,3,3492,active,1608343200,1608343200,0,0
595,False,1,1,1,1608337395,3493,7,0,24,0,7,3493,active,1608343200,1608343200,0,0
596,False,1,1,1,1608336120,3494,12,0,13,0,3,3494,active,1608343200,1608343200,0,0
597,False,1,1,1,1608336069,3495,26,0,0,0,1,3495,active,1608343200,1608343200,0,0
598,False,1,1,1,1608342292,3496,17,1,7,0,2,3496,active,1608343200,1608343200,2,0
