,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
38,False,1,1,1,1607226055,249,16,1,10,0,0,249,active,1607230800,1607230800,1,0
39,False,1,1,1,1607230009,250,9,3,28,0,4,250,active,1607230800,1607230800,0,1
40,False,1,1,1,1607229897,251,25,0,2,0,0,251,active,1607230800,1607230800,2,0
41,False,1,1,1,1607230437,252,20,1,12,0,0,252,active,1607230800,1607230800,0,1
42,False,1,1,1,1607228971,254,20,2,25,0,1,254,active,1607230800,1607230800,0,1
43,False,1,1,1,1607230079,257,64,10,5,0,2,257,active,1607230800,1607230800,0,1
44,False,1,1,1,1607226088,258,11,1,11,0,6,258,active,1607230800,1607230800,0,0
45,False,1,1,1,1607225311,259,21,0,18,0,0,259,active,1607230800,1607230800,0,0
46,False,1,1,1,1607227137,260,29,0,4,0,1,260,active,1607230800,1607230800,0,0
47,False,1,1,1,1607230130,261,13,0,28,0,2,261,active,1607230800,1607230800,1,0
48,False,1,1,1,1607228430,262,10,0,14,0,1,262,active,1607230800,1607230800,0,1
49,False,1,1,1,1607230626,264,0,19,0,8,0,264,active,1607230800,1607230800,0,0
50,False,1,1,1,1607228580,265,23,2,10,0,5,265,active,1607230800,1607230800,0,4
51,False,1,1,1,1607226265,267,2,3,73,0,0,267,active,1607230800,1607230800,0,0
52,False,1,1,1,1607227997,268,4,1,22,0,0,268,active,1607230800,1607230800,0,0
53,False,1,1,1,1607224885,270,6,1,16,0,1,270,active,1607230800,1607230800,0,0
54,False,1,1,1,1607229027,274,23,1,7,0,2,274,active,1607230800,1607230800,0,0
55,False,1,1,1,1607226298,275,5,1,13,0,3,275,active,1607230800,1607230800,0,0
56,False,1,1,1,1607228503,276,4,0,21,0,0,276,active,1607230800,1607230800,0,0
57,False,1,1,1,1607220726,278,7,0,12,0,0,278,active,1607230800,1607230800,0,0
58,False,0,0,0,1606931963,280,0,0,1,0,0,280,out_of_service,1607230800,1607230800,0,0
59,True,1,1,1,1607228912,281,48,2,16,0,1,281,active,1607230800,1607230800,1,0
60,False,1,1,1,1607229454,282,17,1,9,0,2,282,active,1607230800,1607230800,0,0
61,False,1,1,1,1607230710,284,19,3,29,0,2,284,active,1607230800,1607230800,2,0
62,True,1,1,1,1607230020,285,27,1,25,0,0,285,active,1607230800,1607230800,0,1
63,False,1,1,1,1607227537,289,7,2,10,0,0,289,active,1607230800,1607230800,1,0
64,False,1,1,1,1607229806,291,13,1,6,0,1,291,active,1607230800,1607230800,2,0
65,False,1,0,0,1607230771,293,49,1,4,0,9,293,active,1607230800,1607230800,0,0
66,False,1,1,1,1607229550,295,8,0,16,0,0,295,active,1607230800,1607230800,0,0
67,False,1,0,0,1607229586,297,76,1,0,0,8,297,active,1607230800,1607230800,0,0
68,False,1,1,1,1607229070,298,32,2,1,0,4,298,active,1607230800,1607230800,0,1
69,False,1,1,1,1607229816,301,30,0,28,0,1,301,active,1607230800,1607230800,0,1
70,False,1,1,1,1607228328,302,11,2,24,0,3,302,active,1607230800,1607230800,0,1
71,False,1,1,1,1607227206,303,64,0,3,0,2,303,active,1607230800,1607230800,0,0
72,True,1,1,1,1607228625,304,27,0,6,0,3,304,active,1607230800,1607230800,2,0
73,False,1,1,1,1607229971,305,19,1,13,0,5,305,active,1607230800,1607230800,1,0
74,False,1,1,1,1607230678,307,17,0,13,0,2,307,active,1607230800,1607230800,0,2
75,False,1,1,1,1607227184,308,23,2,23,0,1,308,active,1607230800,1607230800,0,0
76,False,1,1,1,1607218941,309,4,0,37,0,0,309,active,1607230800,1607230800,0,0
77,False,1,1,1,1607227385,310,59,0,7,0,0,310,active,1607230800,1607230800,0,0
78,False,1,1,1,1607230314,311,7,1,23,0,0,311,active,1607230800,1607230800,0,2
79,False,1,1,1,1607230108,312,18,3,12,0,1,312,active,1607230800,1607230800,0,2
80,False,1,1,1,1607223679,313,10,0,45,0,0,313,active,1607230800,1607230800,1,0
81,False,1,1,1,1607221373,315,4,3,22,0,1,315,active,1607230800,1607230800,0,0
82,False,1,1,1,1607227437,316,9,1,33,0,6,316,active,1607230800,1607230800,0,0
83,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,1607230800,1607230800,0,0
84,False,1,1,1,1607229523,319,3,0,30,0,1,319,active,1607230800,1607230800,0,3
85,False,1,1,1,1607228395,320,5,2,28,0,0,320,active,1607230800,1607230800,0,3
86,False,1,1,1,1607223938,321,20,2,17,0,2,321,active,1607230800,1607230800,0,0
87,False,1,1,1,1607229990,323,19,0,20,0,4,323,active,1607230800,1607230800,0,4
88,False,1,1,1,1607225141,324,67,3,4,0,3,324,active,1607230800,1607230800,0,0
89,False,1,0,0,1607227435,325,29,2,4,0,6,325,active,1607230800,1607230800,0,0
90,False,1,1,1,1607230630,326,26,8,7,0,7,326,active,1607230800,1607230800,2,0
91,True,1,1,1,1607227526,327,27,2,10,0,3,327,active,1607230800,1607230800,0,0
92,False,1,1,1,1607228464,328,24,1,10,0,0,328,active,1607230800,1607230800,1,0
93,False,1,1,1,1607226225,330,10,1,31,0,0,330,active,1607230800,1607230800,1,0
94,False,1,1,1,1607230180,331,19,0,8,0,2,331,active,1607230800,1607230800,0,0
95,False,1,1,1,1607228264,332,29,0,7,0,5,332,active,1607230800,1607230800,0,0
96,False,1,0,0,1607200075,334,13,1,30,0,2,334,active,1607230800,1607230800,0,0
97,False,1,1,1,1607230390,335,10,0,17,0,0,335,active,1607230800,1607230800,0,2
98,False,1,1,1,1607230176,336,29,2,5,0,1,336,active,1607230800,1607230800,0,23
99,False,1,1,1,1607226499,340,15,3,9,0,4,340,active,1607230800,1607230800,0,0
100,False,1,1,1,1607227831,341,8,1,10,0,5,341,active,1607230800,1607230800,1,0
101,False,1,1,1,1607229164,342,22,0,6,1,4,342,active,1607230800,1607230800,0,0
102,False,1,1,1,1607213643,343,22,0,1,0,0,343,active,1607230800,1607230800,0,0
103,False,1,1,1,1607230198,344,8,0,15,0,3,344,active,1607230800,1607230800,0,0
104,False,1,1,1,1607226884,346,18,3,6,0,2,346,active,1607230800,1607230800,0,1
105,False,1,1,1,1607227671,347,31,1,22,0,2,347,active,1607230800,1607230800,0,0
106,False,1,1,1,1607230780,349,25,1,35,0,6,349,active,1607230800,1607230800,0,1
107,False,1,1,1,1607229818,350,26,7,13,1,7,350,active,1607230800,1607230800,2,0
108,False,1,1,1,1607229573,351,15,1,23,0,1,351,active,1607230800,1607230800,0,0
109,False,1,1,1,1607227663,353,8,0,19,0,3,353,active,1607230800,1607230800,0,0
110,False,1,1,1,1607230408,354,10,0,37,0,0,354,active,1607230800,1607230800,0,0
111,False,1,1,1,1607228922,355,15,2,26,0,2,355,active,1607230800,1607230800,0,0
112,False,1,1,1,1607227029,356,22,1,0,0,4,356,active,1607230800,1607230800,0,0
113,False,1,1,1,1607229769,358,25,2,23,0,3,358,active,1607230800,1607230800,0,1
114,False,1,1,1,1607226332,359,59,2,17,0,17,359,active,1607230800,1607230800,0,0
115,False,1,1,1,1607230395,360,10,0,29,0,1,360,active,1607230800,1607230800,0,0
116,False,1,1,1,1607230788,361,26,9,44,0,0,361,active,1607230800,1607230800,0,0
117,False,1,1,1,1607230440,362,12,0,45,0,0,362,active,1607230800,1607230800,1,0
118,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,1607230800,1607230800,0,0
119,False,1,1,1,1607230678,364,4,2,21,0,1,364,active,1607230800,1607230800,0,0
120,False,1,1,1,1607230721,366,3,0,30,0,0,366,active,1607230800,1607230800,0,1
121,False,1,1,1,1607229905,367,11,0,32,0,1,367,active,1607230800,1607230800,0,1
122,False,1,1,1,1607228686,368,33,2,12,0,0,368,active,1607230800,1607230800,0,1
123,False,1,1,1,1607230451,369,9,1,66,0,0,369,active,1607230800,1607230800,0,0
124,False,1,1,1,1607211315,372,1,1,25,0,0,372,active,1607230800,1607230800,0,0
125,False,1,1,1,1607230239,373,6,1,12,0,0,373,active,1607230800,1607230800,0,0
126,False,1,1,1,1607230499,376,29,1,13,0,4,376,active,1607230800,1607230800,0,2
127,False,1,1,1,1607228848,377,33,0,15,0,1,377,active,1607230800,1607230800,1,0
128,False,1,1,1,1607229711,379,47,1,8,0,10,379,active,1607230800,1607230800,0,0
129,False,1,1,1,1607230722,380,29,2,11,0,0,380,active,1607230800,1607230800,0,3
130,False,1,1,1,1607230548,383,29,2,8,0,6,383,active,1607230800,1607230800,0,1
131,False,1,1,1,1607230566,385,10,2,17,0,5,385,active,1607230800,1607230800,0,0
132,False,1,1,1,1607224321,386,50,0,32,0,0,386,active,1607230800,1607230800,0,0
133,False,1,1,1,1607227422,387,9,2,28,0,1,387,active,1607230800,1607230800,0,1
134,False,1,1,1,1607229196,388,26,1,8,0,1,388,active,1607230800,1607230800,1,0
135,False,1,1,1,1607227617,389,6,0,21,0,0,389,active,1607230800,1607230800,0,0
136,False,1,1,1,1607226141,390,14,1,16,0,3,390,active,1607230800,1607230800,0,0
137,False,1,1,1,1607227892,391,2,2,39,0,0,391,active,1607230800,1607230800,0,0
138,False,1,1,1,1607222251,392,28,5,2,0,3,392,active,1607230800,1607230800,0,0
139,False,1,1,1,1607229553,393,25,1,11,0,1,393,active,1607230800,1607230800,0,1
140,False,1,1,1,1607227938,394,17,2,15,0,2,394,active,1607230800,1607230800,0,0
141,False,1,1,1,1607227351,396,4,0,21,0,3,396,active,1607230800,1607230800,0,1
142,False,1,1,1,1607228968,397,9,1,65,0,4,397,active,1607230800,1607230800,0,2
143,False,1,1,1,1607226050,398,27,2,2,0,6,398,active,1607230800,1607230800,1,0
144,False,1,1,1,1607224359,399,1,0,38,0,0,399,active,1607230800,1607230800,1,0
145,False,1,1,1,1607228448,400,14,0,0,1,3,400,active,1607230800,1607230800,0,0
146,False,1,1,1,1607230283,401,20,3,19,0,1,401,active,1607230800,1607230800,0,1
147,False,1,1,1,1607230475,402,19,1,19,0,4,402,active,1607230800,1607230800,0,0
148,False,1,1,1,1607230795,403,11,1,19,0,1,403,active,1607230800,1607230800,1,0
149,False,1,1,1,1607229617,405,29,1,21,0,2,405,active,1607230800,1607230800,0,2
150,False,1,1,1,1607230738,406,6,1,13,0,3,406,active,1607230800,1607230800,0,1
151,False,1,1,1,1607230586,408,34,3,8,0,0,408,active,1607230800,1607230800,1,0
152,False,1,1,1,1607229426,410,16,3,60,0,2,410,active,1607230800,1607230800,0,1
153,False,1,1,1,1607230334,411,20,1,10,0,7,411,active,1607230800,1607230800,1,0
154,False,1,1,1,1607230724,412,6,6,17,0,6,412,active,1607230800,1607230800,1,0
155,False,1,1,1,1607228926,415,22,1,23,0,2,415,active,1607230800,1607230800,0,2
156,False,1,1,1,1607230451,416,7,1,23,0,1,416,active,1607230800,1607230800,0,1
157,False,1,1,1,1607229651,417,16,0,9,0,0,417,active,1607230800,1607230800,0,0
158,False,1,1,1,1607226915,418,25,2,10,0,2,418,active,1607230800,1607230800,1,0
159,False,1,1,1,1607228316,419,5,0,18,0,2,419,active,1607230800,1607230800,0,1
160,False,1,1,1,1607229050,420,5,1,45,0,3,420,active,1607230800,1607230800,2,0
161,False,1,1,1,1607214629,421,4,0,15,0,0,421,active,1607230800,1607230800,1,0
162,False,1,1,1,1607230451,422,33,3,42,0,25,422,active,1607230800,1607230800,3,0
163,False,1,1,1,1607229942,423,5,2,20,0,0,423,active,1607230800,1607230800,0,2
164,True,1,1,1,1607230135,426,16,0,14,0,1,426,active,1607230800,1607230800,0,0
165,False,1,1,1,1607228502,427,31,0,16,0,1,427,active,1607230800,1607230800,0,0
166,False,1,1,1,1607230494,432,20,3,8,0,0,432,active,1607230800,1607230800,0,0
167,False,1,1,1,1607230332,434,45,2,13,0,1,434,active,1607230800,1607230800,1,0
168,False,1,1,1,1607230195,435,8,2,40,0,0,435,active,1607230800,1607230800,3,0
169,False,1,1,1,1607229679,436,3,0,24,0,2,436,active,1607230800,1607230800,0,0
170,False,1,1,1,1607230669,437,2,0,22,0,2,437,active,1607230800,1607230800,1,0
171,False,1,1,1,1607230795,438,35,4,8,0,2,438,active,1607230800,1607230800,0,1
172,False,1,1,1,1607228746,439,30,0,13,0,2,439,active,1607230800,1607230800,0,1
173,False,1,1,1,1607228626,440,21,2,9,0,0,440,active,1607230800,1607230800,0,0
174,False,1,1,1,1607228010,442,20,1,30,0,3,442,active,1607230800,1607230800,0,1
175,False,1,1,1,1607228514,443,8,2,13,0,4,443,active,1607230800,1607230800,0,1
176,False,1,1,1,1607230724,445,56,3,21,0,7,445,active,1607230800,1607230800,1,0
177,False,1,1,1,1607229831,446,45,1,33,0,1,446,active,1607230800,1607230800,0,3
178,False,1,1,1,1607230568,447,15,4,11,1,4,447,active,1607230800,1607230800,0,1
179,False,1,1,1,1607229818,448,1,1,25,0,0,448,active,1607230800,1607230800,2,0
180,False,1,1,1,1607230230,450,35,3,29,0,10,450,active,1607230800,1607230800,1,0
181,False,1,1,1,1607230762,453,56,3,7,0,2,453,active,1607230800,1607230800,2,0
182,False,1,1,1,1607228333,454,5,1,29,0,2,454,active,1607230800,1607230800,0,0
183,False,1,1,1,1607230680,455,18,1,40,0,2,455,active,1607230800,1607230800,1,0
184,False,1,1,1,1607220559,456,6,0,28,0,1,456,active,1607230800,1607230800,0,0
185,False,1,1,1,1607230643,457,0,2,77,0,0,457,active,1607230800,1607230800,0,0
186,False,1,1,1,1607229945,458,21,1,9,0,2,458,active,1607230800,1607230800,2,0
187,False,1,1,1,1607229899,460,14,0,11,0,2,460,active,1607230800,1607230800,0,1
188,False,1,1,1,1607229933,461,14,1,41,0,2,461,active,1607230800,1607230800,13,0
189,False,1,1,1,1607230456,462,40,4,33,0,5,462,active,1607230800,1607230800,0,0
190,False,1,1,1,1607229240,464,10,1,42,0,3,464,active,1607230800,1607230800,0,2
191,False,1,1,1,1607228653,465,13,1,25,0,0,465,active,1607230800,1607230800,0,2
192,False,1,1,1,1607229816,466,18,1,9,7,4,466,active,1607230800,1607230800,0,0
193,False,1,1,1,1607228024,467,10,0,24,0,3,467,active,1607230800,1607230800,0,1
194,False,1,1,1,1607230141,468,40,7,18,0,5,468,active,1607230800,1607230800,0,3
195,False,1,1,1,1607228841,469,8,3,46,0,0,469,active,1607230800,1607230800,0,0
196,False,1,1,1,1607230204,470,43,0,41,0,2,470,active,1607230800,1607230800,1,0
197,False,1,1,1,1607228881,471,15,2,14,0,0,471,active,1607230800,1607230800,1,0
198,False,1,1,1,1607228315,472,40,1,14,0,12,472,active,1607230800,1607230800,3,0
199,False,1,1,1,1607227420,473,21,3,40,0,0,473,active,1607230800,1607230800,1,0
200,False,1,1,1,1607230098,474,14,0,42,0,0,474,active,1607230800,1607230800,0,1
201,False,1,1,1,1607230563,476,16,2,47,0,1,476,active,1607230800,1607230800,0,0
202,False,1,1,1,1607230747,477,63,3,5,0,16,477,active,1607230800,1607230800,0,2
203,False,1,1,1,1607230747,478,30,5,2,0,10,478,active,1607230800,1607230800,0,2
204,False,1,1,1,1607230568,479,27,0,4,0,2,479,active,1607230800,1607230800,0,1
205,False,1,1,1,1607229664,480,19,1,9,0,4,480,active,1607230800,1607230800,2,0
206,False,1,1,1,1607230273,481,10,0,15,0,4,481,active,1607230800,1607230800,0,2
207,False,1,1,1,1607230608,482,63,4,12,0,1,482,active,1607230800,1607230800,3,0
208,False,1,1,1,1607230759,483,18,1,15,0,4,483,active,1607230800,1607230800,3,0
209,False,1,1,1,1607228203,484,28,2,16,0,5,484,active,1607230800,1607230800,0,2
210,False,1,1,1,1607227462,485,2,1,37,0,1,485,active,1607230800,1607230800,1,0
211,False,1,1,1,1607229608,486,2,2,37,0,0,486,active,1607230800,1607230800,0,0
212,False,1,1,1,1607230347,487,23,3,9,0,3,487,active,1607230800,1607230800,4,0
213,False,1,1,1,1607229885,489,34,9,6,0,3,489,active,1607230800,1607230800,2,0
214,False,1,1,1,1607230598,490,57,1,8,0,1,490,active,1607230800,1607230800,0,3
215,False,1,1,1,1607230473,492,43,2,23,0,11,492,active,1607230800,1607230800,1,0
216,False,1,1,1,1607227984,494,46,1,19,0,4,494,active,1607230800,1607230800,0,0
217,False,1,1,1,1607229990,495,37,1,1,0,4,495,active,1607230800,1607230800,0,0
218,False,1,1,1,1607226839,496,43,1,21,0,3,496,active,1607230800,1607230800,0,0
219,False,1,1,1,1607230553,497,43,3,20,0,0,497,active,1607230800,1607230800,0,4
220,True,1,1,1,1607229271,499,0,3,33,0,0,499,active,1607230800,1607230800,2,0
221,False,1,1,1,1607226414,500,10,3,39,0,0,500,active,1607230800,1607230800,0,0
222,False,1,1,1,1607230663,501,23,6,54,0,1,501,active,1607230800,1607230800,0,0
223,False,1,1,1,1607223822,502,36,0,0,0,8,502,active,1607230800,1607230800,0,0
224,False,1,1,1,1607229121,503,18,1,12,0,3,503,active,1607230800,1607230800,2,0
225,False,1,1,1,1607230388,504,51,0,3,0,9,504,active,1607230800,1607230800,2,0
226,False,1,1,1,1607229555,505,16,9,27,0,2,505,active,1607230800,1607230800,1,0
227,False,1,1,1,1607230580,507,25,2,18,0,13,507,active,1607230800,1607230800,3,0
228,False,1,1,1,1607230149,508,12,3,10,0,2,508,active,1607230800,1607230800,0,1
229,False,1,1,1,1607228104,509,44,2,15,0,11,509,active,1607230800,1607230800,4,0
230,False,1,1,1,1607230132,510,30,0,25,0,19,510,active,1607230800,1607230800,0,0
231,False,1,1,1,1607228383,513,5,1,23,0,4,513,active,1607230800,1607230800,0,1
232,True,1,1,1,1607230100,514,45,4,3,0,3,514,active,1607230800,1607230800,0,0
233,False,1,1,1,1607229711,515,61,2,16,0,14,515,active,1607230800,1607230800,0,1
234,False,1,1,1,1607229996,516,15,1,15,0,1,516,active,1607230800,1607230800,1,0
235,False,1,1,1,1607228159,517,35,2,32,0,7,517,active,1607230800,1607230800,0,0
236,False,1,1,1,1607229521,519,31,8,10,0,11,519,active,1607230800,1607230800,1,0
237,False,1,1,1,1607224680,522,5,0,46,0,0,522,active,1607230800,1607230800,0,0
238,False,1,1,1,1607230391,525,40,2,14,0,4,525,active,1607230800,1607230800,0,1
239,False,1,1,1,1607230353,526,34,0,6,0,4,526,active,1607230800,1607230800,1,0
240,False,1,1,1,1607230250,528,7,2,30,0,7,528,active,1607230800,1607230800,0,0
241,False,1,1,1,1607229749,529,8,1,32,0,3,529,active,1607230800,1607230800,0,1
242,False,1,1,1,1607230793,530,16,0,8,0,1,530,active,1607230800,1607230800,2,0
243,False,1,1,1,1607229700,531,13,4,43,0,1,531,active,1607230800,1607230800,0,0
244,False,1,1,1,1607230253,532,16,4,23,0,0,532,active,1607230800,1607230800,0,0
245,False,1,1,1,1607228432,533,7,0,39,0,0,533,active,1607230800,1607230800,0,0
246,False,1,1,1,1607218628,534,20,1,10,0,0,534,active,1607230800,1607230800,3,0
247,False,1,1,1,1607230693,536,6,4,18,0,2,536,active,1607230800,1607230800,0,2
248,False,1,1,1,1607225699,539,12,3,16,0,3,539,active,1607230800,1607230800,0,0
249,False,1,1,1,1607230458,540,17,1,36,0,7,540,active,1607230800,1607230800,1,0
250,False,1,1,1,1607228950,545,27,0,0,0,6,545,active,1607230800,1607230800,0,0
251,False,1,1,1,1607230690,546,37,3,0,0,17,546,active,1607230800,1607230800,2,0
252,False,1,1,1,1607226434,2000,25,2,30,0,0,2000,active,1607230800,1607230800,0,0
253,False,1,1,1,1607229412,2002,22,1,4,0,2,2002,active,1607230800,1607230800,0,2
254,False,1,1,1,1607230054,2003,30,1,23,0,1,2003,active,1607230800,1607230800,0,4
255,False,1,1,1,1607201410,2005,8,0,4,0,0,2005,active,1607230800,1607230800,0,0
256,True,1,1,1,1607229000,2006,29,3,17,0,2,2006,active,1607230800,1607230800,1,0
257,True,1,1,1,1607228364,2008,22,2,0,0,7,2008,active,1607230800,1607230800,0,0
258,False,1,1,1,1607228745,2009,28,0,7,0,4,2009,active,1607230800,1607230800,1,0
259,False,1,1,1,1607229457,2010,49,1,15,0,2,2010,active,1607230800,1607230800,0,0
260,False,1,1,1,1607230428,2012,24,1,10,0,3,2012,active,1607230800,1607230800,4,0
261,False,1,1,1,1607230145,2017,6,0,33,0,1,2017,active,1607230800,1607230800,0,1
262,False,1,1,1,1607229093,2021,11,2,52,0,5,2021,active,1607230800,1607230800,0,3
263,False,1,1,1,1607226920,2022,5,1,27,0,3,2022,active,1607230800,1607230800,0,0
264,False,1,1,1,1607230043,3016,42,3,9,0,10,3016,active,1607230800,1607230800,0,4
265,False,1,1,1,1607229013,3041,9,3,12,0,5,3041,active,1607230800,1607230800,0,0
266,False,1,0,0,1607230781,3042,10,1,8,0,4,3042,active,1607230800,1607230800,1,0
267,False,1,1,1,1607229792,3043,1,1,17,0,1,3043,active,1607230800,1607230800,1,0
268,False,1,1,1,1607218344,3044,12,1,14,0,1,3044,active,1607230800,1607230800,0,0
269,False,1,1,1,1607228269,3046,4,0,15,0,2,3046,active,1607230800,1607230800,1,0
270,False,1,1,1,1607228258,3047,3,0,18,0,1,3047,active,1607230800,1607230800,0,0
271,False,1,1,1,1607227451,3048,2,1,16,0,0,3048,active,1607230800,1607230800,1,0
272,False,1,1,1,1607229109,3049,3,1,13,1,1,3049,active,1607230800,1607230800,0,2
273,False,1,1,1,1607227636,3050,2,1,18,0,0,3050,active,1607230800,1607230800,0,0
274,False,1,1,1,1607230766,3052,3,1,19,0,0,3052,active,1607230800,1607230800,0,0
275,False,1,1,1,1607226470,3053,3,2,18,0,0,3053,active,1607230800,1607230800,0,0
276,False,1,1,1,1607226641,3054,2,1,16,0,1,3054,active,1607230800,1607230800,0,0
277,False,1,1,1,1607217111,3055,3,0,20,0,0,3055,active,1607230800,1607230800,1,0
278,False,1,1,1,1607224688,3056,8,1,14,0,3,3056,active,1607230800,1607230800,0,0
279,False,1,1,1,1607229915,3057,3,1,14,0,1,3057,active,1607230800,1607230800,0,1
280,False,1,1,1,1607216372,3058,2,0,22,0,2,3058,active,1607230800,1607230800,0,0
281,False,1,1,1,1607226069,3059,8,1,10,0,2,3059,active,1607230800,1607230800,0,0
282,False,1,1,1,1607230319,3060,11,1,7,0,5,3060,active,1607230800,1607230800,2,0
283,False,1,1,1,1607226470,3061,3,1,17,0,0,3061,active,1607230800,1607230800,2,0
284,False,1,1,1,1607224188,3062,9,0,14,0,2,3062,active,1607230800,1607230800,0,1
285,False,1,1,1,1607225556,3063,11,0,9,0,2,3063,active,1607230800,1607230800,0,0
286,False,1,1,1,1607224009,3064,2,1,19,1,2,3064,active,1607230800,1607230800,0,0
287,False,1,1,1,1607229085,3065,18,0,13,0,1,3065,active,1607230800,1607230800,0,0
288,False,1,1,1,1607225483,3066,14,2,3,0,1,3066,active,1607230800,1607230800,0,0
289,False,1,1,1,1607230513,3067,17,2,8,0,2,3067,active,1607230800,1607230800,0,0
290,False,1,1,1,1607217396,3068,12,2,28,0,0,3068,active,1607230800,1607230800,1,0
291,False,1,1,1,1607213073,3069,4,0,25,0,0,3069,active,1607230800,1607230800,0,0
292,False,1,1,1,1607228750,3070,21,0,2,0,1,3070,active,1607230800,1607230800,0,0
293,False,1,1,1,1607225235,3071,5,0,14,0,1,3071,active,1607230800,1607230800,0,0
294,False,1,1,1,1607229711,3072,5,1,18,0,1,3072,active,1607230800,1607230800,1,0
295,False,1,1,1,1607227575,3074,10,1,31,0,4,3074,active,1607230800,1607230800,1,0
296,False,1,1,1,1607152997,3075,0,0,33,0,0,3075,active,1607230800,1607230800,0,0
297,False,1,1,1,1607230752,3076,19,1,16,0,5,3076,active,1607230800,1607230800,0,0
298,False,1,1,1,1607230501,3077,18,1,14,0,6,3077,active,1607230800,1607230800,0,1
299,False,1,1,1,1607227415,3078,12,0,15,0,3,3078,active,1607230800,1607230800,0,0
300,False,1,1,1,1607226792,3080,7,0,14,0,2,3080,active,1607230800,1607230800,0,1
301,False,1,1,1,1607229960,3081,13,1,15,0,3,3081,active,1607230800,1607230800,0,0
302,False,1,1,1,1607229796,3082,6,1,18,0,0,3082,active,1607230800,1607230800,0,0
