,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608411414,3082,2,1,22,0,0,3082,active,1608411605,1608411605,0,1
305,False,1,1,1,1608410644,3083,1,0,31,0,0,3083,active,1608411605,1608411605,0,1
306,False,1,1,1,1608410845,3085,23,0,2,0,7,3085,active,1608411605,1608411605,0,2
307,False,1,1,1,1608411481,3086,16,0,14,0,3,3086,active,1608411605,1608411605,0,2
308,False,1,1,1,1608410223,3087,28,0,2,0,1,3087,active,1608411605,1608411605,0,0
309,False,1,1,1,1608411454,3088,8,0,11,0,2,3088,active,1608411605,1608411605,1,0
310,False,1,1,1,1608411599,3092,22,1,4,0,0,3092,active,1608411605,1608411605,0,0
311,False,1,1,1,1608411326,3093,26,0,2,0,2,3093,active,1608411605,1608411605,0,0
312,False,1,1,1,1608401867,3094,2,0,15,0,1,3094,active,1608411605,1608411605,1,0
313,False,1,1,1,1608410643,3095,2,0,24,0,2,3095,active,1608411605,1608411605,2,0
314,False,1,1,1,1608409254,3096,34,1,4,0,1,3096,active,1608411605,1608411605,0,0
315,False,1,1,1,1608411498,3100,1,0,50,0,0,3100,active,1608411605,1608411605,0,0
316,False,1,1,1,1608410520,3101,24,0,3,0,0,3101,active,1608411605,1608411605,0,1
317,False,1,1,1,1608410928,3102,7,0,20,0,0,3102,active,1608411605,1608411605,2,0
318,False,1,1,1,1608408811,3105,20,0,4,0,1,3105,active,1608411605,1608411605,1,0
319,False,1,1,1,1608410923,3106,1,0,21,0,0,3106,active,1608411605,1608411605,1,0
320,False,1,1,1,1608411378,3107,29,0,10,0,2,3107,active,1608411605,1608411605,2,0
321,False,1,1,1,1608409711,3108,1,1,49,0,0,3108,active,1608411605,1608411605,0,0
322,False,1,1,1,1608411281,3109,29,0,2,0,2,3109,active,1608411605,1608411605,0,0
323,False,1,1,1,1608411331,3110,25,2,1,0,1,3110,active,1608411605,1608411605,0,0
324,False,1,1,1,1608411052,3112,8,0,25,0,0,3112,active,1608411605,1608411605,0,0
325,False,1,1,1,1608409985,3113,25,0,2,0,0,3113,active,1608411605,1608411605,1,0
326,False,1,1,1,1608408989,3115,49,0,1,0,4,3115,active,1608411605,1608411605,0,1
327,False,1,1,1,1608410103,3116,25,0,10,0,4,3116,active,1608411605,1608411605,0,0
328,False,1,1,1,1608404187,3117,18,1,8,0,2,3117,active,1608411605,1608411605,1,0
329,False,1,1,1,1608411093,3118,7,0,35,0,0,3118,active,1608411605,1608411605,3,0
330,False,1,1,1,1608410700,3119,27,0,18,0,8,3119,active,1608411605,1608411605,2,0
331,False,1,1,1,1608408457,3121,11,0,16,0,0,3121,active,1608411605,1608411605,0,1
332,False,1,1,1,1608400031,3122,11,0,68,0,1,3122,active,1608411605,1608411605,0,0
333,False,1,1,1,1608408646,3123,26,0,21,0,10,3123,active,1608411605,1608411605,0,0
334,False,1,1,1,1608405783,3124,5,2,36,0,3,3124,active,1608411605,1608411605,2,0
335,False,1,1,1,1608411394,3125,6,0,17,0,2,3125,active,1608411605,1608411605,0,2
336,False,1,1,1,1608409779,3126,14,0,20,0,2,3126,active,1608411605,1608411605,0,1
337,False,1,1,1,1608411572,3127,9,0,25,0,1,3127,active,1608411605,1608411605,0,0
338,False,1,1,1,1608411416,3128,5,0,22,0,0,3128,active,1608411605,1608411605,0,0
339,True,1,1,1,1608410912,3129,1,3,36,0,0,3129,active,1608411605,1608411605,2,0
340,False,1,1,1,1608411387,3130,4,0,30,0,1,3130,active,1608411605,1608411605,0,1
341,False,1,1,1,1608411141,3131,1,0,30,0,1,3131,active,1608411605,1608411605,0,0
342,False,1,0,1,1608409106,3132,0,30,5,0,0,3132,active,1608411605,1608411605,0,0
343,False,1,0,1,1608411161,3134,0,15,36,0,0,3134,active,1608411605,1608411605,0,0
344,False,1,1,1,1608411347,3135,4,1,36,0,0,3135,active,1608411605,1608411605,0,1
345,False,1,1,1,1608411361,3136,30,0,17,0,2,3136,active,1608411605,1608411605,2,0
346,True,1,1,1,1608410934,3137,8,1,22,0,0,3137,active,1608411605,1608411605,0,3
347,False,1,1,1,1608410572,3139,1,0,42,0,1,3139,active,1608411605,1608411605,2,0
348,False,1,1,1,1608411087,3140,11,1,43,0,3,3140,active,1608411605,1608411605,1,0
349,False,1,0,1,1608410779,3141,0,52,6,0,0,3141,active,1608411605,1608411605,0,0
350,False,1,1,1,1608411577,3142,5,3,33,0,1,3142,active,1608411605,1608411605,0,2
351,False,1,1,1,1608411569,3143,15,1,31,0,5,3143,active,1608411605,1608411605,0,1
352,False,1,1,1,1608409275,3144,3,0,43,0,0,3144,active,1608411605,1608411605,2,0
353,False,1,1,1,1608407890,3145,4,0,41,0,0,3145,active,1608411605,1608411605,1,0
354,False,1,1,1,1608411539,3146,10,0,37,0,5,3146,active,1608411605,1608411605,3,0
355,False,1,1,1,1608411424,3147,32,0,7,0,15,3147,active,1608411605,1608411605,0,2
356,False,1,1,1,1608408464,3148,12,2,17,0,10,3148,active,1608411605,1608411605,0,0
357,False,1,1,1,1608409551,3150,5,6,36,0,0,3150,active,1608411605,1608411605,0,1
358,False,1,1,1,1608410801,3151,2,0,41,0,0,3151,active,1608411605,1608411605,5,0
359,False,1,1,1,1608410196,3152,6,2,34,0,1,3152,active,1608411605,1608411605,0,1
360,False,1,1,1,1608408969,3154,3,0,28,0,0,3154,active,1608411605,1608411605,2,0
361,False,1,1,1,1608411443,3156,5,1,31,0,2,3156,active,1608411605,1608411605,0,3
362,False,1,1,1,1608407522,3157,6,0,21,0,2,3157,active,1608411605,1608411605,0,2
363,False,1,1,1,1608411106,3158,11,0,20,0,1,3158,active,1608411605,1608411605,2,0
364,False,1,1,1,1608411401,3159,11,0,20,0,6,3159,active,1608411605,1608411605,0,1
365,True,1,1,1,1608411330,3160,6,1,32,0,3,3160,active,1608411605,1608411605,2,0
366,False,1,1,1,1608410232,3161,6,1,52,0,1,3161,active,1608411605,1608411605,0,3
367,True,1,1,1,1608411267,3163,10,1,32,0,2,3163,active,1608411605,1608411605,0,2
368,False,1,1,1,1608411262,3164,4,1,62,0,4,3164,active,1608411605,1608411605,2,0
369,True,1,1,1,1608411257,3165,0,2,49,0,0,3165,active,1608411605,1608411605,1,0
370,False,1,0,1,1608406416,3166,0,24,17,0,0,3166,active,1608411605,1608411605,0,0
371,False,1,1,1,1608411266,3167,2,1,52,0,0,3167,active,1608411605,1608411605,4,0
372,False,1,1,1,1608410897,3169,1,0,38,0,1,3169,active,1608411605,1608411605,1,0
373,False,1,0,1,1608410871,3170,0,24,11,0,0,3170,active,1608411605,1608411605,0,0
374,False,1,1,1,1608411592,3171,11,1,14,0,6,3171,active,1608411605,1608411605,4,0
375,False,1,1,1,1608410688,3172,0,0,27,0,0,3172,active,1608411605,1608411605,0,0
376,False,1,1,1,1608410627,3173,11,1,27,0,4,3173,active,1608411605,1608411605,0,5
377,False,1,1,1,1608411470,3175,5,2,24,0,3,3175,active,1608411605,1608411605,0,0
378,False,1,1,1,1608411328,3177,1,4,19,39,0,3177,active,1608411605,1608411605,0,0
379,False,1,0,1,1608409660,3178,0,11,28,0,0,3178,active,1608411605,1608411605,0,0
380,False,1,1,1,1608410933,3179,6,0,17,0,0,3179,active,1608411605,1608411605,0,0
381,False,1,1,1,1608411358,3184,7,0,5,1,0,3184,active,1608411605,1608411605,0,0
382,False,1,1,1,1608411138,3185,12,0,9,1,0,3185,active,1608411605,1608411605,1,0
383,False,1,0,0,1608410320,3186,24,1,17,0,0,3186,active,1608411605,1608411605,0,0
384,False,1,1,1,1608411238,3187,13,0,9,0,0,3187,active,1608411605,1608411605,0,0
385,False,1,1,1,1608363590,3191,10,0,8,0,0,3191,active,1608411605,1608411605,0,0
386,False,1,1,1,1608411152,3192,13,0,9,0,0,3192,active,1608411605,1608411605,0,0
387,False,1,1,1,1608398254,3193,5,0,13,0,0,3193,active,1608411605,1608411605,0,0
388,False,1,1,1,1608411089,3194,15,0,7,0,0,3194,active,1608411605,1608411605,0,0
389,False,1,0,0,1608374501,3195,7,0,27,0,0,3195,active,1608411605,1608411605,0,0
390,False,1,1,1,1608362385,3196,3,0,15,0,0,3196,active,1608411605,1608411605,0,0
391,False,1,1,1,1608407725,3198,4,0,14,0,0,3198,active,1608411605,1608411605,0,0
392,False,1,1,1,1608411156,3199,10,0,4,0,0,3199,active,1608411605,1608411605,1,0
393,False,1,1,1,1608406696,3201,10,0,8,0,0,3201,active,1608411605,1608411605,0,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608411605,1608411605,0,0
395,False,1,1,1,1608407925,3203,9,0,17,0,0,3203,active,1608411605,1608411605,1,0
396,False,1,1,1,1608409345,3205,18,1,3,0,0,3205,active,1608411605,1608411605,0,1
397,False,1,1,1,1608406808,3206,5,1,20,0,0,3206,active,1608411605,1608411605,0,0
398,False,1,1,1,1608363589,3207,7,0,19,0,0,3207,active,1608411605,1608411605,0,0
399,False,1,1,1,1608394618,3209,7,0,15,0,0,3209,active,1608411605,1608411605,0,2
400,False,1,1,1,1608404818,3210,10,0,8,0,0,3210,active,1608411605,1608411605,0,0
401,False,1,1,1,1608410906,3211,14,0,8,0,0,3211,active,1608411605,1608411605,0,0
402,False,1,0,0,1608337014,3212,4,0,18,0,0,3212,active,1608411605,1608411605,0,0
403,False,1,1,1,1608402074,3213,10,0,12,0,0,3213,active,1608411605,1608411605,0,0
404,False,1,1,1,1608403465,3214,7,0,15,0,0,3214,active,1608411605,1608411605,0,0
405,False,1,1,1,1608402870,3220,6,0,12,0,0,3220,active,1608411605,1608411605,0,0
406,False,1,1,1,1608408416,3221,12,0,15,0,3,3221,active,1608411605,1608411605,2,0
407,False,1,1,1,1608397382,3225,11,0,3,0,0,3225,active,1608411605,1608411605,1,0
408,True,1,1,1,1608409833,3226,3,0,42,0,2,3226,active,1608411605,1608411605,2,0
409,False,1,0,1,1608405109,3231,0,33,6,0,0,3231,active,1608411605,1608411605,0,0
410,False,1,1,1,1608411064,3232,42,3,2,0,1,3232,active,1608411605,1608411605,0,0
411,False,1,1,1,1608410095,3233,11,3,28,0,2,3233,active,1608411605,1608411605,0,1
412,False,1,1,1,1608411071,3235,5,1,28,0,0,3235,active,1608411605,1608411605,0,3
413,False,1,1,1,1608411395,3236,12,1,20,0,3,3236,active,1608411605,1608411605,0,2
414,False,1,1,1,1608411383,3241,1,0,18,0,0,3241,active,1608411605,1608411605,2,0
415,False,1,1,1,1608410608,3242,5,1,33,0,1,3242,active,1608411605,1608411605,1,0
416,False,1,1,1,1608411524,3243,4,4,11,10,2,3243,active,1608411605,1608411605,5,0
417,False,1,1,1,1608410899,3244,59,3,17,0,0,3244,active,1608411605,1608411605,5,0
418,False,1,1,1,1608409935,3246,5,1,43,0,5,3246,active,1608411605,1608411605,2,0
419,False,1,1,1,1608408840,3249,0,0,19,0,0,3249,active,1608411605,1608411605,1,0
420,False,1,1,1,1608409280,3255,18,0,0,0,3,3255,active,1608411605,1608411605,0,1
421,False,1,1,1,1608410616,3256,13,1,9,0,0,3256,active,1608411605,1608411605,0,0
422,False,1,0,0,1608405082,3259,17,1,9,0,4,3259,active,1608411605,1608411605,2,0
423,False,1,1,1,1608411416,3260,43,0,2,0,10,3260,active,1608411605,1608411605,0,1
424,False,1,1,1,1608411079,3263,6,0,53,0,0,3263,active,1608411605,1608411605,2,0
425,False,1,1,1,1608410543,3267,0,0,14,0,0,3267,active,1608411605,1608411605,0,0
426,False,1,1,1,1608403633,3268,12,0,2,0,0,3268,active,1608411605,1608411605,0,0
427,False,1,1,1,1608406015,3269,5,0,9,0,0,3269,active,1608411605,1608411605,0,0
428,False,1,1,1,1608406663,3270,10,0,4,0,0,3270,active,1608411605,1608411605,0,0
429,False,1,1,1,1608406883,3272,9,0,5,0,0,3272,active,1608411605,1608411605,0,0
430,False,1,1,1,1608408533,3273,9,0,9,0,0,3273,active,1608411605,1608411605,1,0
431,False,1,1,1,1608405761,3275,7,0,7,0,0,3275,active,1608411605,1608411605,0,0
432,False,1,1,1,1608410843,3276,11,0,15,0,0,3276,active,1608411605,1608411605,0,0
433,False,1,1,1,1608408886,3277,12,1,1,0,0,3277,active,1608411605,1608411605,0,0
434,False,1,1,1,1608411060,3278,3,0,11,0,0,3278,active,1608411605,1608411605,1,0
435,False,1,1,1,1608410167,3279,1,0,17,0,0,3279,active,1608411605,1608411605,0,0
436,False,1,1,1,1608410747,3280,6,0,8,0,0,3280,active,1608411605,1608411605,0,0
437,False,1,1,1,1608363589,3281,0,0,14,0,0,3281,active,1608411605,1608411605,0,0
438,True,1,1,1,1608411143,3282,9,1,28,0,4,3282,active,1608411605,1608411605,0,2
439,False,1,1,1,1608410039,3283,10,0,37,0,3,3283,active,1608411605,1608411605,0,0
440,False,1,1,1,1608410699,3284,2,0,36,0,1,3284,active,1608411605,1608411605,0,0
441,False,1,1,1,1608408907,3285,27,0,16,0,15,3285,active,1608411605,1608411605,2,0
442,False,1,0,1,1608411131,3286,0,9,30,0,0,3286,active,1608411605,1608411605,0,0
443,False,1,1,1,1608410787,3287,4,0,43,0,0,3287,active,1608411605,1608411605,1,0
444,False,1,1,1,1608409309,3288,5,2,32,0,1,3288,active,1608411605,1608411605,0,2
445,False,1,1,1,1608411344,3289,6,0,26,0,4,3289,active,1608411605,1608411605,3,0
446,False,1,1,1,1608411481,3290,6,0,29,0,2,3290,active,1608411605,1608411605,0,2
447,False,1,1,1,1608411150,3292,4,0,39,0,4,3292,active,1608411605,1608411605,3,0
448,False,1,1,1,1608411440,3293,4,0,20,0,3,3293,active,1608411605,1608411605,0,1
449,True,1,1,1,1608408748,3294,0,0,38,0,0,3294,active,1608411605,1608411605,0,0
450,False,1,1,1,1608411142,3296,6,1,35,0,2,3296,active,1608411605,1608411605,1,0
451,False,1,0,1,1608359976,3297,0,0,0,21,0,3297,active,1608411605,1608411605,0,0
452,False,1,1,1,1608409379,3298,17,0,6,0,0,3298,active,1608411605,1608411605,2,0
453,False,1,1,1,1608410849,3299,1,0,24,0,0,3299,active,1608411605,1608411605,0,1
454,False,1,1,1,1608411581,3300,2,1,22,0,2,3300,active,1608411605,1608411605,0,1
455,False,1,1,1,1608411583,3301,4,3,32,0,2,3301,active,1608411605,1608411605,0,3
456,False,1,1,1,1608410010,3302,5,1,16,0,3,3302,active,1608411605,1608411605,2,0
457,False,1,1,1,1608410509,3303,22,0,3,0,1,3303,active,1608411605,1608411605,1,0
458,False,1,0,1,1608402642,3304,0,8,19,0,0,3304,active,1608411605,1608411605,0,0
459,False,1,1,1,1608411354,3305,1,0,38,0,1,3305,active,1608411605,1608411605,2,0
460,False,1,1,1,1608409101,3306,3,1,19,0,0,3306,active,1608411605,1608411605,0,2
461,False,1,1,1,1608411356,3307,3,1,27,0,2,3307,active,1608411605,1608411605,2,0
462,False,1,0,1,1608411097,3308,0,24,3,0,0,3308,active,1608411605,1608411605,0,0
463,False,1,1,1,1608409731,3309,1,0,29,0,0,3309,active,1608411605,1608411605,0,1
464,False,1,1,1,1608410882,3310,1,0,23,0,1,3310,active,1608411605,1608411605,0,0
465,False,1,1,1,1608411196,3311,6,0,14,0,1,3311,active,1608411605,1608411605,0,0
466,False,1,1,1,1608411326,3312,21,1,17,0,0,3312,active,1608411605,1608411605,0,2
467,False,1,1,1,1608409581,3313,1,0,28,0,0,3313,active,1608411605,1608411605,1,0
468,False,1,1,1,1608410408,3314,20,1,11,0,4,3314,active,1608411605,1608411605,0,2
469,False,1,0,0,1608364794,3315,0,23,0,0,0,3315,active,1608411605,1608411605,0,0
470,False,1,1,1,1608405240,3317,5,1,18,0,0,3317,active,1608411605,1608411605,1,0
471,False,1,1,1,1608411444,3318,33,0,6,0,4,3318,active,1608411605,1608411605,0,4
472,False,1,1,1,1608410561,3319,3,0,18,0,0,3319,active,1608411605,1608411605,0,2
473,False,1,1,1,1608409611,3321,6,0,19,0,1,3321,active,1608411605,1608411605,1,0
474,False,1,1,1,1608409956,3322,19,0,6,0,3,3322,active,1608411605,1608411605,0,1
475,True,1,1,1,1608410969,3323,11,0,47,1,1,3323,active,1608411605,1608411605,0,2
476,False,1,0,1,1608396082,3324,0,25,0,0,0,3324,active,1608411605,1608411605,0,0
477,False,1,0,1,1608408602,3325,0,3,28,0,0,3325,active,1608411605,1608411605,0,0
478,False,1,1,1,1608409722,3326,16,0,5,0,3,3326,active,1608411605,1608411605,0,1
479,False,1,1,1,1608410858,3327,13,0,14,0,0,3327,active,1608411605,1608411605,0,0
480,False,1,1,1,1608411161,3328,2,3,34,0,2,3328,active,1608411605,1608411605,0,2
481,False,1,1,1,1608408075,3329,21,0,6,0,2,3329,active,1608411605,1608411605,2,0
482,False,1,1,1,1608410901,3330,19,0,0,0,1,3330,active,1608411605,1608411605,0,1
483,True,1,1,1,1608408444,3331,0,0,39,0,0,3331,active,1608411605,1608411605,0,0
484,False,1,1,1,1608404984,3332,18,0,1,0,0,3332,active,1608411605,1608411605,1,0
485,False,1,1,1,1608391753,3333,21,0,0,0,2,3333,active,1608411605,1608411605,0,0
486,False,1,1,1,1608411505,3335,26,0,2,0,1,3335,active,1608411605,1608411605,2,0
487,False,1,1,1,1608411028,3336,4,0,37,0,4,3336,active,1608411605,1608411605,0,2
488,False,1,1,1,1608400968,3337,22,0,1,0,0,3337,active,1608411605,1608411605,0,0
489,False,1,1,1,1608410443,3338,4,0,27,0,0,3338,active,1608411605,1608411605,0,0
490,False,1,1,1,1608410371,3339,5,0,18,0,2,3339,active,1608411605,1608411605,0,1
491,False,1,1,1,1608411418,3340,20,0,1,0,0,3340,active,1608411605,1608411605,0,0
492,False,1,1,1,1608407601,3342,20,0,3,0,0,3342,active,1608411605,1608411605,0,0
493,False,1,1,1,1608409573,3343,0,0,23,0,0,3343,active,1608411605,1608411605,1,0
494,False,1,1,1,1608410106,3344,17,0,2,0,1,3344,active,1608411605,1608411605,0,1
495,False,1,1,1,1608404507,3345,9,2,24,0,1,3345,active,1608411605,1608411605,0,0
496,False,1,1,1,1608410581,3346,0,1,28,0,0,3346,active,1608411605,1608411605,1,0
497,False,1,1,1,1608411287,3347,20,0,1,0,0,3347,active,1608411605,1608411605,0,0
498,False,1,1,1,1608408639,3348,16,0,3,0,0,3348,active,1608411605,1608411605,0,0
499,False,1,1,1,1608411322,3349,5,0,25,0,5,3349,active,1608411605,1608411605,0,2
500,False,1,1,1,1608411541,3350,0,0,39,0,0,3350,active,1608411605,1608411605,4,0
501,False,1,1,1,1608408589,3351,6,0,19,0,0,3351,active,1608411605,1608411605,0,1
502,False,1,1,1,1608400419,3352,20,1,0,0,2,3352,active,1608411605,1608411605,0,0
503,True,1,1,1,1608410277,3354,1,0,30,0,1,3354,active,1608411605,1608411605,1,0
504,False,1,0,1,1608411572,3355,0,9,16,0,0,3355,active,1608411605,1608411605,0,0
505,False,1,1,1,1608410837,3356,2,0,19,0,2,3356,active,1608411605,1608411605,0,0
506,False,1,0,0,1608411487,3357,26,0,9,0,15,3357,active,1608411605,1608411605,0,0
507,False,1,1,1,1608411127,3358,17,0,8,0,4,3358,active,1608411605,1608411605,0,1
508,False,1,0,1,1608405503,3359,0,10,31,0,0,3359,active,1608411605,1608411605,0,0
509,False,1,1,1,1608410558,3361,2,1,20,0,0,3361,active,1608411605,1608411605,0,0
510,False,1,1,1,1608411416,3362,9,0,25,0,5,3362,active,1608411605,1608411605,0,0
511,False,1,1,1,1608409088,3363,16,0,17,0,0,3363,active,1608411605,1608411605,2,0
512,False,1,1,1,1608411545,3364,12,1,14,0,2,3364,active,1608411605,1608411605,3,0
513,False,1,1,1,1608410092,3365,4,2,21,0,3,3365,active,1608411605,1608411605,0,0
514,False,1,1,1,1608411152,3366,1,0,30,0,1,3366,active,1608411605,1608411605,1,0
515,True,1,1,1,1608411401,3367,11,0,28,0,3,3367,active,1608411605,1608411605,0,0
516,False,1,1,1,1608411152,3368,5,0,25,0,2,3368,active,1608411605,1608411605,0,1
517,False,1,1,1,1608407476,3369,0,0,29,0,0,3369,active,1608411605,1608411605,0,0
518,False,1,1,1,1608411361,3370,1,1,23,0,0,3370,active,1608411605,1608411605,2,0
519,False,1,1,1,1608411109,3372,2,1,36,0,1,3372,active,1608411605,1608411605,2,0
520,False,1,1,1,1608410000,3373,24,0,3,0,0,3373,active,1608411605,1608411605,1,0
521,True,1,1,1,1608411405,3374,18,2,16,0,1,3374,active,1608411605,1608411605,3,0
522,False,1,1,1,1608409834,3375,6,0,29,0,3,3375,active,1608411605,1608411605,0,2
523,False,1,1,1,1608411286,3376,7,0,32,0,3,3376,active,1608411605,1608411605,0,2
524,False,1,1,1,1608408758,3377,17,0,8,0,0,3377,active,1608411605,1608411605,0,2
525,False,1,1,1,1608409193,3378,6,0,22,0,2,3378,active,1608411605,1608411605,0,1
526,False,1,1,1,1608411125,3379,18,1,16,0,3,3379,active,1608411605,1608411605,0,0
527,False,1,1,1,1608409816,3381,13,1,7,0,1,3381,active,1608411605,1608411605,3,0
528,False,1,1,1,1608410922,3382,18,0,13,0,2,3382,active,1608411605,1608411605,2,0
529,False,1,1,1,1608410786,3383,2,1,22,0,1,3383,active,1608411605,1608411605,0,1
530,False,1,1,1,1608408697,3384,10,0,15,0,4,3384,active,1608411605,1608411605,0,0
531,False,1,0,1,1608398126,3386,0,9,18,0,0,3386,active,1608411605,1608411605,0,0
532,False,1,1,1,1608408043,3387,25,0,0,0,3,3387,active,1608411605,1608411605,0,0
533,False,1,1,1,1608411322,3388,12,0,13,0,0,3388,active,1608411605,1608411605,2,0
534,False,1,1,1,1608403769,3389,9,0,19,0,1,3389,active,1608411605,1608411605,0,2
535,False,1,0,0,1608409239,3390,24,0,0,0,2,3390,active,1608411605,1608411605,0,0
536,False,1,1,1,1608410806,3391,22,0,4,0,6,3391,active,1608411605,1608411605,0,0
537,False,1,1,1,1608410220,3392,17,0,2,0,1,3392,active,1608411605,1608411605,0,1
538,False,1,1,1,1608364795,3393,18,0,1,0,0,3393,active,1608411605,1608411605,0,0
539,False,1,1,1,1608401923,3394,17,0,4,0,1,3394,active,1608411605,1608411605,0,0
540,False,1,1,1,1608364795,3395,18,0,1,0,0,3395,active,1608411605,1608411605,0,0
541,False,1,1,1,1608410037,3396,12,1,12,0,1,3396,active,1608411605,1608411605,2,0
542,False,1,0,1,1608364794,3397,0,25,0,0,0,3397,active,1608411605,1608411605,0,0
543,False,1,1,1,1608411455,3398,10,1,12,0,1,3398,active,1608411605,1608411605,0,1
544,False,1,1,1,1608409218,3399,15,1,8,0,2,3399,active,1608411605,1608411605,0,1
545,True,1,1,1,1608407685,3400,16,0,8,0,0,3400,active,1608411605,1608411605,0,1
546,False,1,1,1,1608410717,3402,26,1,5,0,0,3402,active,1608411605,1608411605,2,0
547,False,1,0,1,1608409823,3403,0,27,4,0,0,3403,active,1608411605,1608411605,0,0
548,False,1,1,1,1608410916,3404,7,0,20,0,1,3404,active,1608411605,1608411605,0,3
549,False,1,1,1,1608405354,3405,4,0,19,0,1,3405,active,1608411605,1608411605,0,0
550,False,1,1,1,1608411157,3407,22,0,1,0,0,3407,active,1608411605,1608411605,0,1
551,False,1,1,1,1608411602,3408,21,0,6,0,1,3408,active,1608411605,1608411605,0,2
552,False,1,1,1,1608410190,3409,40,0,8,0,0,3409,active,1608411605,1608411605,1,0
553,False,1,1,1,1608410811,3410,71,0,6,0,1,3410,active,1608411605,1608411605,1,0
554,False,1,1,1,1608410177,3411,18,0,9,0,0,3411,active,1608411605,1608411605,0,0
555,False,1,1,1,1608406599,3412,4,0,14,0,1,3412,active,1608411605,1608411605,0,0
556,False,1,1,1,1608407315,3414,1,0,32,0,0,3414,active,1608411605,1608411605,0,0
557,False,1,1,1,1608410893,3415,3,0,22,0,2,3415,active,1608411605,1608411605,0,1
558,False,1,1,1,1608411240,3416,0,1,24,0,0,3416,active,1608411605,1608411605,0,0
559,False,1,1,1,1608410058,3417,12,0,15,0,0,3417,active,1608411605,1608411605,1,0
560,False,1,1,1,1608408137,3418,4,0,29,0,1,3418,active,1608411605,1608411605,0,1
561,False,1,1,1,1608409194,3419,27,0,0,0,2,3419,active,1608411605,1608411605,0,2
562,False,1,1,1,1608410792,3420,21,0,0,0,1,3420,active,1608411605,1608411605,0,2
563,False,1,1,1,1608398614,3421,21,0,2,0,1,3421,active,1608411605,1608411605,0,0
564,False,1,1,1,1608410317,3422,12,1,8,0,0,3422,active,1608411605,1608411605,0,0
565,True,1,1,1,1608411248,3423,4,0,25,0,1,3423,active,1608411605,1608411605,0,2
566,False,1,1,1,1608411445,3424,19,0,8,0,0,3424,active,1608411605,1608411605,0,1
567,False,1,1,1,1608411548,3425,9,0,24,0,0,3425,active,1608411605,1608411605,0,0
568,False,1,1,1,1608411028,3429,30,0,9,0,2,3429,active,1608411605,1608411605,0,2
569,False,1,1,1,1608411022,3430,2,0,23,0,1,3430,active,1608411605,1608411605,0,1
570,False,1,1,1,1608411470,3435,20,2,23,0,6,3435,active,1608411605,1608411605,0,4
571,False,1,1,1,1608409879,3436,27,0,8,0,1,3436,active,1608411605,1608411605,1,0
572,False,1,1,1,1608410981,3437,12,1,26,0,5,3437,active,1608411605,1608411605,0,0
573,False,1,1,1,1608411374,3440,9,2,36,0,0,3440,active,1608411605,1608411605,0,1
574,False,1,1,1,1608411563,3443,33,2,5,0,10,3443,active,1608411605,1608411605,0,3
575,False,1,1,1,1608406011,3452,10,0,33,0,1,3452,active,1608411605,1608411605,0,1
576,False,1,1,1,1608411379,3453,9,2,8,0,2,3453,active,1608411605,1608411605,0,0
577,False,1,1,1,1608409083,3454,3,0,21,0,1,3454,active,1608411605,1608411605,1,0
578,False,1,1,1,1608411292,3456,4,0,18,0,0,3456,active,1608411605,1608411605,1,0
579,False,1,0,1,1608408412,3457,0,33,13,0,0,3457,active,1608411605,1608411605,0,0
580,False,1,1,1,1608406716,3459,9,0,32,0,0,3459,active,1608411605,1608411605,0,0
581,False,1,1,1,1608411596,3461,24,0,9,0,2,3461,active,1608411605,1608411605,0,4
582,False,1,1,1,1608410398,3462,5,0,34,0,2,3462,active,1608411605,1608411605,0,1
583,False,1,1,1,1608411456,3463,30,0,7,0,4,3463,active,1608411605,1608411605,0,1
584,False,1,0,1,1608411373,3467,0,70,9,0,0,3467,active,1608411605,1608411605,0,0
585,False,1,1,1,1608411529,3469,1,1,21,0,0,3469,active,1608411605,1608411605,0,0
586,False,1,1,1,1608410429,3472,26,0,13,0,1,3472,active,1608411605,1608411605,0,2
587,False,1,1,1,1608411496,3477,27,1,5,0,1,3477,active,1608411605,1608411605,1,0
588,False,1,1,1,1608408856,3478,43,0,0,0,5,3478,active,1608411605,1608411605,0,0
589,False,1,1,1,1608396975,3481,15,0,7,0,0,3481,active,1608411605,1608411605,0,0
590,False,1,1,1,1608410323,3483,12,0,2,0,0,3483,active,1608411605,1608411605,0,1
591,False,1,1,1,1608411192,3486,11,3,16,0,1,3486,active,1608411605,1608411605,0,1
592,False,1,1,1,1608410737,3490,29,0,2,0,4,3490,active,1608411605,1608411605,0,0
593,False,1,1,1,1608409511,3491,21,0,3,0,0,3491,active,1608411605,1608411605,0,0
594,False,1,1,1,1608411075,3492,20,0,7,0,3,3492,active,1608411605,1608411605,0,0
595,False,1,1,1,1608406825,3493,7,0,24,0,6,3493,active,1608411605,1608411605,0,0
596,False,1,1,1,1608410639,3494,13,1,11,0,5,3494,active,1608411605,1608411605,2,0
597,False,1,1,1,1608409495,3495,26,0,0,0,2,3495,active,1608411605,1608411605,0,1
598,False,1,1,1,1608410650,3496,12,1,12,0,0,3496,active,1608411605,1608411605,1,0
