,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,0,1,1608190649,3082,0,6,19,0,0,3082,active,1608260400,1608260400,6,0
305,False,1,0,1,1608189442,3083,0,2,30,0,0,3083,active,1608260400,1608260400,2,0
306,False,1,0,1,1608190649,3085,0,14,11,0,0,3085,active,1608260400,1608260400,14,0
307,False,1,0,1,1608241259,3086,0,14,16,0,0,3086,active,1608260400,1608260400,14,0
308,False,1,0,1,1608240991,3087,0,25,5,0,0,3087,active,1608260400,1608260400,23,0
309,False,1,0,1,1608245937,3088,0,8,11,0,0,3088,active,1608260400,1608260400,8,0
310,False,1,0,1,1608189443,3092,0,18,9,0,0,3092,active,1608260400,1608260400,17,0
311,False,1,0,1,1608189443,3093,0,25,3,0,0,3093,active,1608260400,1608260400,24,0
312,False,1,0,1,1608189443,3094,0,6,11,0,0,3094,active,1608260400,1608260400,6,0
313,False,1,0,1,1608234902,3095,0,3,23,0,0,3095,active,1608260400,1608260400,3,0
314,False,1,0,1,1608243573,3096,0,32,7,0,0,3096,active,1608260400,1608260400,32,0
315,False,1,0,1,1608246098,3100,0,8,43,0,0,3100,active,1608260400,1608260400,8,0
316,False,1,0,1,1608189442,3101,0,23,4,0,0,3101,active,1608260400,1608260400,23,0
317,False,1,0,1,1608229612,3102,0,15,12,0,0,3102,active,1608260400,1608260400,15,0
318,False,1,0,1,1608189442,3105,0,17,7,0,0,3105,active,1608260400,1608260400,16,0
319,False,1,0,1,1608251489,3106,0,3,19,0,0,3106,active,1608260400,1608260400,3,0
320,False,1,0,1,1608189442,3107,0,36,3,0,0,3107,active,1608260400,1608260400,35,0
321,False,1,0,1,1608189443,3108,0,6,45,0,0,3108,active,1608260400,1608260400,5,0
322,False,1,0,1,1608189443,3109,0,25,6,0,0,3109,active,1608260400,1608260400,25,0
323,False,1,0,1,1608189443,3110,0,23,5,0,0,3110,active,1608260400,1608260400,22,0
324,False,1,0,1,1608247784,3112,0,15,18,0,0,3112,active,1608260400,1608260400,14,0
325,False,1,0,1,1608189442,3113,0,27,0,0,0,3113,active,1608260400,1608260400,27,0
326,False,1,0,1,1608244577,3115,0,42,8,0,0,3115,active,1608260400,1608260400,0,0
327,False,1,0,1,1608190648,3116,0,22,13,0,0,3116,active,1608260400,1608260400,21,0
328,False,1,0,1,1608189442,3117,0,22,5,0,0,3117,active,1608260400,1608260400,21,0
329,False,1,0,1,1608252871,3118,0,17,25,0,0,3118,active,1608260400,1608260400,16,0
330,False,1,0,1,1608236578,3119,0,21,24,0,0,3119,active,1608260400,1608260400,21,0
331,False,1,0,1,1608188241,3121,0,12,15,0,0,3121,active,1608260400,1608260400,12,0
332,False,1,0,1,1608236242,3122,0,12,67,0,0,3122,active,1608260400,1608260400,12,0
333,False,1,0,0,1608189442,3123,0,25,22,0,0,3123,active,1608260400,1608260400,25,0
334,False,1,0,1,1608216993,3124,0,3,40,0,0,3124,active,1608260400,1608260400,3,0
335,False,1,0,1,1608188239,3125,0,7,16,0,0,3125,active,1608260400,1608260400,7,0
336,False,1,0,1,1608220939,3126,0,19,15,0,0,3126,active,1608260400,1608260400,19,0
337,False,1,0,1,1608189442,3127,0,8,26,0,0,3127,active,1608260400,1608260400,8,0
338,False,1,0,1,1608189443,3128,0,5,22,0,0,3128,active,1608260400,1608260400,4,0
339,True,1,0,1,1608239073,3129,0,7,33,0,0,3129,active,1608260400,1608260400,3,0
340,False,1,0,1,1608228640,3130,0,6,28,0,0,3130,active,1608260400,1608260400,6,0
341,False,1,0,1,1608251235,3131,0,5,26,0,0,3131,active,1608260400,1608260400,4,0
342,False,1,0,0,1608189442,3132,0,12,23,0,0,3132,active,1608260400,1608260400,0,0
343,False,1,0,1,1608223610,3134,0,11,40,0,0,3134,active,1608260400,1608260400,11,0
344,False,1,0,1,1608189444,3135,0,6,35,0,0,3135,active,1608260400,1608260400,5,0
345,False,1,0,1,1608190648,3136,0,33,14,0,0,3136,active,1608260400,1608260400,33,0
346,True,1,0,1,1608226616,3137,0,9,22,0,0,3137,active,1608260400,1608260400,6,0
347,False,1,0,1,1608254147,3139,0,5,38,0,0,3139,active,1608260400,1608260400,5,0
348,False,1,0,1,1608258355,3140,0,34,21,0,0,3140,active,1608260400,1608260400,34,0
349,False,1,0,1,1608243811,3141,0,9,49,0,0,3141,active,1608260400,1608260400,4,0
350,False,1,0,1,1608238278,3142,0,11,30,0,0,3142,active,1608260400,1608260400,9,0
351,False,1,0,1,1608238491,3143,0,10,37,0,0,3143,active,1608260400,1608260400,9,0
352,False,1,0,1,1608190650,3144,0,3,43,0,0,3144,active,1608260400,1608260400,2,0
353,False,1,0,1,1608190648,3145,0,5,40,0,0,3145,active,1608260400,1608260400,5,0
354,False,1,0,1,1608237540,3146,0,3,44,0,0,3146,active,1608260400,1608260400,2,0
355,False,1,0,1,1608189443,3147,0,6,33,0,0,3147,active,1608260400,1608260400,4,0
356,False,1,0,1,1608260316,3148,0,15,16,0,0,3148,active,1608260400,1608260400,13,0
357,False,1,0,1,1608259978,3150,0,11,36,0,0,3150,active,1608260400,1608260400,5,0
358,False,1,0,1,1608259318,3151,0,13,30,0,0,3151,active,1608260400,1608260400,12,0
359,False,1,0,1,1608190650,3152,0,5,37,0,0,3152,active,1608260400,1608260400,3,0
360,False,1,0,1,1608243477,3154,0,5,26,0,0,3154,active,1608260400,1608260400,4,0
361,False,1,0,1,1608257086,3156,0,15,22,0,0,3156,active,1608260400,1608260400,13,0
362,False,1,0,1,1608190649,3157,0,2,25,0,0,3157,active,1608260400,1608260400,0,0
363,False,1,0,1,1608189443,3158,0,8,23,0,0,3158,active,1608260400,1608260400,7,0
364,False,1,0,1,1608258161,3159,0,7,24,0,0,3159,active,1608260400,1608260400,0,0
365,True,1,0,1,1608189444,3160,0,12,27,0,0,3160,active,1608260400,1608260400,11,0
366,False,1,0,1,1608244232,3161,0,39,20,0,0,3161,active,1608260400,1608260400,37,0
367,True,1,0,1,1608253112,3163,0,8,35,0,0,3163,active,1608260400,1608260400,6,0
368,False,1,0,1,1608248486,3164,0,24,43,0,0,3164,active,1608260400,1608260400,22,0
369,True,1,0,1,1608252160,3165,0,15,36,0,0,3165,active,1608260400,1608260400,12,0
370,False,1,0,1,1608254995,3166,0,15,26,0,0,3166,active,1608260400,1608260400,0,0
371,False,1,0,1,1608256928,3167,0,10,45,0,0,3167,active,1608260400,1608260400,8,0
372,False,1,0,1,1608242083,3169,0,7,32,0,0,3169,active,1608260400,1608260400,5,0
373,False,1,0,1,1608250780,3170,0,5,30,0,0,3170,active,1608260400,1608260400,5,0
374,False,1,0,1,1608242625,3171,0,9,17,0,0,3171,active,1608260400,1608260400,0,0
375,False,1,0,1,1608189443,3172,0,7,20,0,0,3172,active,1608260400,1608260400,0,0
376,False,1,0,1,1608190649,3173,0,5,34,0,0,3173,active,1608260400,1608260400,0,0
377,False,1,0,1,1608254150,3175,0,15,16,0,0,3175,active,1608260400,1608260400,12,0
378,False,1,0,1,1608203114,3177,0,15,48,0,0,3177,active,1608260400,1608260400,14,0
379,False,1,0,1,1608189443,3178,0,6,33,0,0,3178,active,1608260400,1608260400,0,0
380,False,1,0,1,1608189442,3179,0,5,18,0,0,3179,active,1608260400,1608260400,5,0
381,False,1,0,1,1608260122,3184,0,6,6,1,0,3184,active,1608260400,1608260400,6,0
382,False,1,0,1,1608257213,3185,0,6,15,1,0,3185,active,1608260400,1608260400,6,0
383,False,1,0,1,1608239876,3186,0,21,21,0,0,3186,active,1608260400,1608260400,21,0
384,False,1,0,1,1608189444,3187,0,11,11,0,0,3187,active,1608260400,1608260400,11,0
385,False,1,0,1,1608190649,3191,0,11,7,0,0,3191,active,1608260400,1608260400,11,0
386,False,1,0,1,1608189443,3192,0,15,7,0,0,3192,active,1608260400,1608260400,14,0
387,False,1,0,1,1608190649,3193,0,5,13,0,0,3193,active,1608260400,1608260400,5,0
388,False,1,0,1,1608190649,3194,0,13,9,0,0,3194,active,1608260400,1608260400,12,0
389,False,1,0,1,1608189444,3195,0,12,22,0,0,3195,active,1608260400,1608260400,11,0
390,False,1,0,1,1608190649,3196,0,3,15,0,0,3196,active,1608260400,1608260400,3,0
391,False,1,0,1,1608190649,3198,0,6,12,0,0,3198,active,1608260400,1608260400,6,0
392,False,1,0,1,1608189443,3199,0,11,3,0,0,3199,active,1608260400,1608260400,10,0
393,False,1,0,1,1608189444,3201,0,9,9,0,0,3201,active,1608260400,1608260400,9,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608260400,1608260400,0,0
395,False,1,0,1,1608189442,3203,0,15,11,0,0,3203,active,1608260400,1608260400,15,0
396,False,1,0,1,1608190649,3205,0,14,8,0,0,3205,active,1608260400,1608260400,14,0
397,False,1,0,1,1608189444,3206,0,8,18,0,0,3206,active,1608260400,1608260400,6,0
398,False,1,0,1,1608190649,3207,0,7,19,0,0,3207,active,1608260400,1608260400,7,0
399,False,1,0,1,1608190649,3209,0,9,13,0,0,3209,active,1608260400,1608260400,9,0
400,False,1,0,1,1608190648,3210,0,12,6,0,0,3210,active,1608260400,1608260400,12,0
401,False,1,0,1,1608224917,3211,0,12,10,0,0,3211,active,1608260400,1608260400,12,0
402,False,1,0,1,1608190649,3212,0,4,18,0,0,3212,active,1608260400,1608260400,4,0
403,False,1,0,1,1608189444,3213,0,9,13,0,0,3213,active,1608260400,1608260400,9,0
404,False,1,0,1,1608189443,3214,0,9,13,0,0,3214,active,1608260400,1608260400,9,0
405,False,1,0,1,1608189443,3220,0,5,13,0,0,3220,active,1608260400,1608260400,5,0
406,False,1,0,0,1608189443,3221,0,10,17,0,0,3221,active,1608260400,1608260400,10,0
407,False,1,0,1,1608203020,3225,0,12,2,0,0,3225,active,1608260400,1608260400,13,0
408,True,1,0,1,1608214396,3226,0,14,31,0,0,3226,active,1608260400,1608260400,14,0
409,False,1,0,1,1608251149,3231,0,27,12,0,0,3231,active,1608260400,1608260400,0,0
410,False,1,0,1,1608226411,3232,0,44,3,0,0,3232,active,1608260400,1608260400,0,0
411,False,1,0,1,1608249702,3233,0,21,21,0,0,3233,active,1608260400,1608260400,21,0
412,False,1,0,1,1608187031,3235,0,5,29,0,0,3235,active,1608260400,1608260400,4,0
413,False,1,0,1,1608243601,3236,0,11,22,0,0,3236,active,1608260400,1608260400,11,0
414,False,1,0,1,1608243039,3241,0,5,14,0,0,3241,active,1608260400,1608260400,5,0
415,False,1,0,1,1608244401,3242,0,5,34,0,0,3242,active,1608260400,1608260400,5,0
416,False,1,0,1,1608245921,3243,0,10,19,0,0,3243,active,1608260400,1608260400,8,0
417,False,1,0,1,1608219478,3244,0,72,7,0,0,3244,active,1608260400,1608260400,69,0
418,False,1,0,1,1608185825,3246,0,5,44,0,0,3246,active,1608260400,1608260400,0,0
419,False,1,0,1,1608190648,3249,0,3,16,0,0,3249,active,1608260400,1608260400,3,0
420,False,1,0,1,1608258730,3255,0,16,2,0,0,3255,active,1608260400,1608260400,15,0
421,False,1,0,1,1608243637,3256,0,14,9,0,0,3256,active,1608260400,1608260400,14,0
422,False,1,0,1,1608256112,3259,0,11,16,0,0,3259,active,1608260400,1608260400,11,0
423,False,1,0,1,1608249234,3260,0,29,16,0,0,3260,active,1608260400,1608260400,30,0
424,False,1,0,1,1608255309,3263,0,17,42,0,0,3263,active,1608260400,1608260400,17,0
425,False,1,0,1,1608190649,3267,0,2,12,0,0,3267,active,1608260400,1608260400,2,0
426,False,1,0,1,1608228435,3268,0,8,6,0,0,3268,active,1608260400,1608260400,8,0
427,False,1,0,1,1608191855,3269,0,8,6,0,0,3269,active,1608260400,1608260400,8,0
428,False,1,0,1,1608246919,3270,0,7,7,0,0,3270,active,1608260400,1608260400,8,0
429,False,1,0,1,1608190649,3272,0,9,5,0,0,3272,active,1608260400,1608260400,9,0
430,False,1,0,1,1608190649,3273,0,10,8,0,0,3273,active,1608260400,1608260400,10,0
431,False,1,0,1,1608190650,3275,0,6,8,0,0,3275,active,1608260400,1608260400,6,0
432,False,1,0,1,1608190649,3276,0,17,9,0,0,3276,active,1608260400,1608260400,17,0
433,False,1,0,1,1608191855,3277,0,13,1,0,0,3277,active,1608260400,1608260400,13,0
434,False,1,0,1,1608190648,3278,0,5,9,0,0,3278,active,1608260400,1608260400,5,0
435,False,1,0,1,1608241196,3279,0,1,17,0,0,3279,active,1608260400,1608260400,1,0
436,False,1,0,1,1608191856,3280,0,5,9,0,0,3280,active,1608260400,1608260400,5,0
437,False,1,0,1,1608190649,3281,0,0,14,0,0,3281,active,1608260400,1608260400,0,0
438,True,1,0,1,1608190650,3282,0,11,27,0,0,3282,active,1608260400,1608260400,10,0
439,False,1,0,1,1608251130,3283,0,24,23,0,0,3283,active,1608260400,1608260400,23,0
440,False,1,0,1,1608236550,3284,0,4,34,0,0,3284,active,1608260400,1608260400,3,0
441,False,1,0,1,1608247689,3285,0,16,27,0,0,3285,active,1608260400,1608260400,0,0
442,False,1,0,1,1608223436,3286,0,3,36,0,0,3286,active,1608260400,1608260400,3,0
443,False,1,0,1,1608246527,3287,0,11,36,0,0,3287,active,1608260400,1608260400,10,0
444,False,1,0,1,1608246156,3288,0,12,27,0,0,3288,active,1608260400,1608260400,12,0
445,False,1,0,1,1608190649,3289,0,6,26,0,0,3289,active,1608260400,1608260400,6,0
446,False,1,0,1,1608246384,3290,0,5,30,0,0,3290,active,1608260400,1608260400,5,0
447,False,1,0,1,1608248691,3292,0,10,33,0,0,3292,active,1608260400,1608260400,9,0
448,False,1,0,1,1608247556,3293,0,11,13,0,0,3293,active,1608260400,1608260400,11,0
449,True,1,0,1,1608190650,3294,0,12,26,0,0,3294,active,1608260400,1608260400,11,0
450,False,1,0,1,1608190649,3296,0,6,36,0,0,3296,active,1608260400,1608260400,6,0
451,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,1608260400,1608260400,0,0
452,False,1,0,1,1608251966,3298,0,21,2,0,0,3298,active,1608260400,1608260400,21,0
453,False,1,0,1,1608231696,3299,0,8,17,0,0,3299,active,1608260400,1608260400,7,0
454,False,1,0,1,1608260306,3300,0,2,23,0,0,3300,active,1608260400,1608260400,0,0
455,False,1,0,1,1608247930,3301,0,20,19,0,0,3301,active,1608260400,1608260400,14,0
456,False,1,0,1,1608190651,3302,0,0,22,0,0,3302,active,1608260400,1608260400,0,0
457,False,1,0,1,1608191854,3303,0,23,2,0,0,3303,active,1608260400,1608260400,23,0
458,False,1,0,1,1608191854,3304,0,2,25,0,0,3304,active,1608260400,1608260400,0,0
459,False,1,0,1,1608254021,3305,0,13,26,0,0,3305,active,1608260400,1608260400,13,0
460,False,1,0,1,1608191854,3306,0,2,21,0,0,3306,active,1608260400,1608260400,2,0
461,False,1,0,1,1608190648,3307,0,5,26,0,0,3307,active,1608260400,1608260400,4,0
462,False,1,0,1,1608191855,3308,0,19,8,0,0,3308,active,1608260400,1608260400,0,0
463,False,1,0,1,1608190650,3309,0,3,27,0,0,3309,active,1608260400,1608260400,3,0
464,False,1,0,1,1608191854,3310,0,2,22,0,0,3310,active,1608260400,1608260400,2,0
465,False,1,0,1,1608191854,3311,0,10,10,0,0,3311,active,1608260400,1608260400,10,0
466,False,1,0,1,1608190649,3312,0,30,9,0,0,3312,active,1608260400,1608260400,26,0
467,False,1,0,1,1608191855,3313,0,2,27,0,0,3313,active,1608260400,1608260400,2,0
468,False,1,0,1,1608190650,3314,0,13,19,0,0,3314,active,1608260400,1608260400,0,0
469,False,1,0,1,1608225811,3315,0,21,2,0,0,3315,active,1608260400,1608260400,0,0
470,False,1,0,1,1608191855,3317,0,7,17,0,0,3317,active,1608260400,1608260400,7,0
471,False,1,0,1,1608191856,3318,0,21,18,0,0,3318,active,1608260400,1608260400,20,0
472,False,1,0,1,1608247044,3319,0,7,14,0,0,3319,active,1608260400,1608260400,6,0
473,False,1,0,1,1608247303,3321,0,10,15,0,0,3321,active,1608260400,1608260400,9,0
474,False,1,0,1,1608225815,3322,0,16,9,0,0,3322,active,1608260400,1608260400,16,0
475,True,1,0,1,1608190651,3323,0,14,45,0,0,3323,active,1608260400,1608260400,14,0
476,False,1,0,1,1608191854,3324,0,22,3,0,0,3324,active,1608260400,1608260400,0,0
477,False,1,0,1,1608190650,3325,0,2,29,0,0,3325,active,1608260400,1608260400,1,0
478,False,1,0,1,1608191855,3326,0,17,4,0,0,3326,active,1608260400,1608260400,17,0
479,False,1,0,1,1608203109,3327,0,11,16,0,0,3327,active,1608260400,1608260400,12,0
480,False,1,0,1,1608191855,3328,0,6,33,0,0,3328,active,1608260400,1608260400,4,0
481,False,1,0,1,1608194267,3329,0,26,1,0,0,3329,active,1608260400,1608260400,26,0
482,False,1,0,1,1608191855,3330,0,17,2,0,0,3330,active,1608260400,1608260400,17,0
483,True,1,0,1,1608243965,3331,0,1,38,0,0,3331,active,1608260400,1608260400,0,0
484,False,1,0,1,1608251478,3332,0,16,3,0,0,3332,active,1608260400,1608260400,15,0
485,False,1,0,1,1608191855,3333,0,20,1,0,0,3333,active,1608260400,1608260400,20,0
486,False,1,0,1,1608191855,3335,0,28,0,0,0,3335,active,1608260400,1608260400,28,0
487,False,1,0,1,1608190651,3336,0,2,39,0,0,3336,active,1608260400,1608260400,2,0
488,False,1,0,1,1608191855,3337,0,21,2,0,0,3337,active,1608260400,1608260400,21,0
489,False,1,0,1,1608191855,3338,0,4,27,0,0,3338,active,1608260400,1608260400,4,0
490,False,1,0,1,1608243596,3339,0,7,16,0,0,3339,active,1608260400,1608260400,7,0
491,False,1,0,1,1608191854,3340,0,19,2,0,0,3340,active,1608260400,1608260400,19,0
492,False,1,0,1,1608235824,3342,0,22,1,0,0,3342,active,1608260400,1608260400,21,0
493,False,1,0,1,1608213792,3343,0,3,20,0,0,3343,active,1608260400,1608260400,3,0
494,False,1,0,1,1608239738,3344,0,17,2,0,0,3344,active,1608260400,1608260400,17,0
495,False,1,0,1,1608191856,3345,0,11,24,0,0,3345,active,1608260400,1608260400,9,0
496,False,1,0,1,1608217811,3346,0,5,24,0,0,3346,active,1608260400,1608260400,4,0
497,False,1,0,1,1608191855,3347,0,21,0,0,0,3347,active,1608260400,1608260400,21,0
498,False,1,0,1,1608191856,3348,0,17,2,0,0,3348,active,1608260400,1608260400,17,0
499,False,1,0,1,1608191856,3349,0,3,27,0,0,3349,active,1608260400,1608260400,3,0
500,False,1,0,1,1608230637,3350,0,9,30,0,0,3350,active,1608260400,1608260400,9,0
501,False,1,0,1,1608190651,3351,0,16,9,0,0,3351,active,1608260400,1608260400,16,0
502,False,1,0,1,1608191857,3352,0,20,1,0,0,3352,active,1608260400,1608260400,19,0
503,True,1,0,1,1608191855,3354,0,4,27,0,0,3354,active,1608260400,1608260400,3,0
504,False,1,0,1,1608251657,3355,0,8,17,0,0,3355,active,1608260400,1608260400,0,0
505,False,1,0,1,1608191855,3356,0,4,17,0,0,3356,active,1608260400,1608260400,4,0
506,False,1,0,1,1608190651,3357,0,12,23,0,0,3357,active,1608260400,1608260400,0,0
507,False,1,0,1,1608191855,3358,0,3,22,0,0,3358,active,1608260400,1608260400,3,0
508,False,1,0,1,1608191856,3359,0,2,39,0,0,3359,active,1608260400,1608260400,0,0
509,False,1,0,1,1608245966,3361,0,1,22,0,0,3361,active,1608260400,1608260400,1,0
510,False,1,0,1,1608191855,3362,0,10,24,0,0,3362,active,1608260400,1608260400,9,0
511,False,1,0,1,1608236300,3363,0,24,9,0,0,3363,active,1608260400,1608260400,24,0
512,False,1,0,1,1608191854,3364,0,10,17,0,0,3364,active,1608260400,1608260400,10,0
513,False,1,0,1,1608249748,3365,0,8,19,0,0,3365,active,1608260400,1608260400,7,0
514,False,1,0,1,1608239002,3366,0,11,20,0,0,3366,active,1608260400,1608260400,11,0
515,True,1,0,1,1608190649,3367,0,19,20,0,0,3367,active,1608260400,1608260400,18,0
516,False,1,0,1,1608242627,3368,0,13,17,0,0,3368,active,1608260400,1608260400,13,0
517,False,1,0,1,1608187031,3369,0,4,25,0,0,3369,active,1608260400,1608260400,4,0
518,False,1,0,1,1608242661,3370,0,7,18,0,0,3370,active,1608260400,1608260400,6,0
519,False,1,0,1,1608191855,3372,0,11,28,0,0,3372,active,1608260400,1608260400,9,0
520,False,1,0,1,1608248239,3373,0,24,3,0,0,3373,active,1608260400,1608260400,24,0
521,True,1,0,1,1608259989,3374,0,24,12,0,0,3374,active,1608260400,1608260400,21,0
522,False,1,0,1,1608254817,3375,0,8,27,0,0,3375,active,1608260400,1608260400,6,0
523,False,1,0,1,1608225742,3376,0,9,30,0,0,3376,active,1608260400,1608260400,9,0
524,False,1,0,1,1608191856,3377,0,17,8,0,0,3377,active,1608260400,1608260400,17,0
525,False,1,0,1,1608252610,3378,0,5,23,0,0,3378,active,1608260400,1608260400,4,0
526,False,1,0,1,1608190651,3379,0,15,20,0,0,3379,active,1608260400,1608260400,14,0
527,False,1,0,1,1608215357,3381,0,17,4,0,0,3381,active,1608260400,1608260400,15,0
528,False,1,0,1,1608215346,3382,0,21,10,0,0,3382,active,1608260400,1608260400,19,0
529,False,1,0,1,1608250323,3383,0,8,17,0,0,3383,active,1608260400,1608260400,7,0
530,False,1,0,1,1608249529,3384,0,9,16,0,0,3384,active,1608260400,1608260400,9,0
531,False,1,0,1,1608191855,3386,0,5,22,0,0,3386,active,1608260400,1608260400,0,0
532,False,1,0,1,1608254861,3387,0,24,1,0,0,3387,active,1608260400,1608260400,24,0
533,False,1,0,1,1608194266,3388,0,14,11,0,0,3388,active,1608260400,1608260400,14,0
534,False,1,0,1,1608191854,3389,0,16,12,0,0,3389,active,1608260400,1608260400,16,0
535,False,1,0,1,1608190650,3390,0,24,0,0,0,3390,active,1608260400,1608260400,24,0
536,False,1,0,1,1608190650,3391,0,22,4,0,0,3391,active,1608260400,1608260400,22,0
537,False,1,0,1,1608191854,3392,0,17,2,0,0,3392,active,1608260400,1608260400,17,0
538,False,1,0,1,1608191854,3393,0,19,0,0,0,3393,active,1608260400,1608260400,19,0
539,False,1,0,1,1608191854,3394,0,17,4,0,0,3394,active,1608260400,1608260400,17,0
540,False,1,0,1,1608191854,3395,0,18,1,0,0,3395,active,1608260400,1608260400,18,0
541,False,1,0,1,1608191855,3396,0,15,10,0,0,3396,active,1608260400,1608260400,14,0
542,False,1,0,1,1608191856,3397,0,23,2,0,0,3397,active,1608260400,1608260400,0,0
543,False,1,0,1,1608191854,3398,0,15,8,0,0,3398,active,1608260400,1608260400,14,0
544,False,1,0,1,1608238021,3399,0,9,15,0,0,3399,active,1608260400,1608260400,8,0
545,True,1,0,1,1608190650,3400,0,20,4,0,0,3400,active,1608260400,1608260400,19,0
546,False,1,0,1,1608256607,3402,0,27,5,0,0,3402,active,1608260400,1608260400,26,0
547,False,1,0,1,1608191855,3403,0,19,12,0,0,3403,active,1608260400,1608260400,0,0
548,False,1,0,1,1608191854,3404,0,11,16,0,0,3404,active,1608260400,1608260400,11,0
549,False,1,0,1,1608191855,3405,0,5,18,0,0,3405,active,1608260400,1608260400,4,0
550,False,1,0,1,1608191856,3407,0,22,1,0,0,3407,active,1608260400,1608260400,22,0
551,False,1,0,1,1608192087,3408,0,15,12,0,0,3408,active,1608260400,1608260400,15,0
552,False,1,0,1,1608256399,3409,0,32,16,0,0,3409,active,1608260400,1608260400,31,0
553,False,1,0,1,1608220408,3410,0,70,7,0,0,3410,active,1608260400,1608260400,69,0
554,False,1,0,1,1608250176,3411,0,19,8,0,0,3411,active,1608260400,1608260400,18,0
555,False,1,0,1,1608247299,3412,0,4,14,0,0,3412,active,1608260400,1608260400,4,0
556,False,1,0,1,1608230098,3414,0,11,22,0,0,3414,active,1608260400,1608260400,10,0
557,False,1,0,1,1608191854,3415,0,5,20,0,0,3415,active,1608260400,1608260400,3,0
558,False,1,0,1,1608245867,3416,0,6,19,0,0,3416,active,1608260400,1608260400,5,0
559,False,1,0,1,1608230113,3417,0,13,14,0,0,3417,active,1608260400,1608260400,13,0
560,False,1,0,1,1608191854,3418,0,3,30,0,0,3418,active,1608260400,1608260400,3,0
561,False,1,0,1,1608188237,3419,0,26,1,0,0,3419,active,1608260400,1608260400,25,0
562,False,1,0,1,1608191855,3420,0,20,1,0,0,3420,active,1608260400,1608260400,20,0
563,False,1,0,1,1608252219,3421,0,20,3,0,0,3421,active,1608260400,1608260400,20,0
564,False,1,0,1,1608191854,3422,0,15,6,0,0,3422,active,1608260400,1608260400,14,0
565,True,1,0,1,1608191855,3423,0,2,27,0,0,3423,active,1608260400,1608260400,2,0
566,False,1,0,1,1608211969,3424,0,26,1,0,0,3424,active,1608260400,1608260400,26,0
567,False,1,0,1,1608232459,3425,0,17,16,0,0,3425,active,1608260400,1608260400,16,0
568,False,1,0,1,1608256147,3429,0,29,10,0,0,3429,active,1608260400,1608260400,0,0
569,False,1,0,1,1608189443,3430,0,4,21,0,0,3430,active,1608260400,1608260400,4,0
570,False,1,0,1,1608250526,3435,0,11,34,0,0,3435,active,1608260400,1608260400,8,0
571,False,1,0,1,1608242688,3436,0,29,6,0,0,3436,active,1608260400,1608260400,29,0
572,False,1,0,1,1608254548,3437,0,9,30,0,0,3437,active,1608260400,1608260400,0,0
573,False,1,0,1,1608238551,3440,0,10,37,0,0,3440,active,1608260400,1608260400,10,0
574,False,1,0,1,1608250912,3443,0,32,8,0,0,3443,active,1608260400,1608260400,31,0
575,False,1,0,1,1608240829,3452,0,12,31,0,0,3452,active,1608260400,1608260400,13,0
576,False,1,0,1,1608240112,3453,0,5,14,0,0,3453,active,1608260400,1608260400,4,0
577,False,1,0,1,1608189443,3454,0,2,22,0,0,3454,active,1608260400,1608260400,1,0
578,False,1,0,1,1608188237,3456,0,3,19,0,0,3456,active,1608260400,1608260400,3,0
579,False,1,0,1,1608228130,3457,0,27,19,0,0,3457,active,1608260400,1608260400,26,0
580,False,1,0,1,1608254395,3459,0,10,31,0,0,3459,active,1608260400,1608260400,10,0
581,False,1,0,1,1608239347,3461,0,25,8,0,0,3461,active,1608260400,1608260400,25,0
582,False,1,0,1,1608254786,3462,0,3,36,0,0,3462,active,1608260400,1608260400,3,0
583,False,1,0,1,1608252668,3463,0,20,17,0,0,3463,active,1608260400,1608260400,20,0
584,False,1,0,1,1608240509,3467,0,53,26,0,0,3467,active,1608260400,1608260400,0,0
585,False,1,0,1,1608211590,3469,0,10,13,0,0,3469,active,1608260400,1608260400,7,0
586,False,1,0,1,1608254672,3472,0,25,14,0,0,3472,active,1608260400,1608260400,25,0
587,False,1,0,1,1608189443,3477,0,32,1,0,0,3477,active,1608260400,1608260400,31,0
588,False,1,0,1,1608191855,3478,0,41,2,0,0,3478,active,1608260400,1608260400,39,0
589,False,1,0,1,1608191856,3481,0,16,6,0,0,3481,active,1608260400,1608260400,16,0
590,False,1,0,1,1608190649,3483,0,9,5,0,0,3483,active,1608260400,1608260400,9,0
591,False,1,0,1,1608240262,3486,0,21,9,0,0,3486,active,1608260400,1608260400,18,0
592,False,1,0,1,1608193061,3490,0,24,7,0,0,3490,active,1608260400,1608260400,26,0
593,False,1,0,1,1608239576,3491,0,21,3,0,0,3491,active,1608260400,1608260400,21,0
594,False,1,0,1,1608193061,3492,0,18,9,0,0,3492,active,1608260400,1608260400,18,0
595,False,1,0,1,1608193061,3493,0,4,27,0,0,3493,active,1608260400,1608260400,4,0
596,False,1,0,1,1608193060,3494,0,9,16,0,0,3494,active,1608260400,1608260400,10,0
597,False,1,0,1,1608193061,3495,0,26,0,0,0,3495,active,1608260400,1608260400,26,0
598,False,1,0,1,1608238818,3496,0,19,6,0,0,3496,active,1608260400,1608260400,18,0
