,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
568,0,1,1,24,3430,1,active,0,False,1604868800,1,0,3430,,,1604869195,1604869195,2,0
569,2,1,2,5,3435,1,active,38,False,1604869168,1,0,3435,,,1604869195,1604869195,0,3
570,0,1,0,4,3436,1,active,31,False,1604869102,1,0,3436,,,1604869195,1604869195,0,3
571,0,1,3,28,3437,1,active,8,False,1604869172,1,0,3437,,,1604869195,1604869195,0,4
572,0,1,1,43,3440,1,active,3,False,1604866587,1,0,3440,,,1604869195,1604869195,0,0
573,1,1,2,36,3443,1,active,2,False,1604868953,1,0,3443,,,1604869195,1604869195,1,0
574,1,1,0,6,3452,1,active,37,False,1604868681,1,0,3452,,,1604869195,1604869195,5,0
575,0,1,1,11,3453,1,active,7,False,1604868818,1,0,3453,,,1604869195,1604869195,1,0
576,0,1,0,21,3454,1,active,3,False,1604868861,1,0,3454,,,1604869195,1604869195,0,2
577,0,1,0,22,3456,1,active,0,False,1604866934,1,0,3456,,,1604869195,1604869195,2,0
578,0,1,0,0,3457,0,active,0,False,1604820672,0,46,3457,,,1604869195,1604869195,0,0
579,0,1,0,3,3461,1,active,30,False,1604869066,1,0,3461,,,1604869195,1604869195,1,0
580,0,1,0,37,3462,1,active,2,False,1604868991,1,0,3462,,,1604869195,1604869195,0,2
581,0,1,3,13,3463,1,active,21,False,1604868939,1,0,3463,,,1604869195,1604869195,0,4
582,0,1,0,2,3467,1,active,42,False,1604869172,1,0,3467,,,1604869195,1604869195,0,1
583,0,1,0,12,3469,1,active,11,False,1604868717,1,0,3469,,,1604869195,1604869195,0,4
584,0,1,4,0,3472,1,active,35,False,1604869086,1,0,3472,,,1604869195,1604869195,2,0
585,2,1,3,2,3477,1,active,28,False,1604869185,1,0,3477,,,1604869195,1604869195,1,0
586,4,1,0,3,3478,1,active,40,False,1604868826,1,0,3478,,,1604869195,1604869195,0,3
587,0,1,1,7,3481,1,active,14,False,1604869036,1,0,3481,,,1604869195,1604869195,0,0
588,0,1,0,7,3483,1,active,7,False,1604869010,1,0,3483,,,1604869195,1604869195,0,4
589,1,1,2,17,3486,1,active,11,False,1604868823,1,0,3486,,,1604869195,1604869195,6,0
590,0,1,1,6,3490,1,active,24,False,1604868221,1,0,3490,,,1604869195,1604869195,0,22
591,0,1,0,6,3491,1,active,18,False,1604868991,1,0,3491,,,1604869195,1604869195,4,0
592,0,1,1,5,3492,1,active,21,False,1604868690,1,0,3492,,,1604869195,1604869195,1,0
593,0,1,0,8,3493,1,active,23,False,1604869156,1,0,3493,,,1604869195,1604869195,1,0
594,0,1,0,11,3494,1,active,14,False,1604869176,1,0,3494,,,1604869195,1604869195,0,1
595,0,1,0,0,3495,1,active,0,False,86400,1,0,3495,,,1604869195,1604869195,0,0
596,0,1,1,15,3496,1,active,9,False,1604868929,1,0,3496,,,1604869195,1604869195,6,0
597,0,1,0,4,3497,1,active,19,False,1604869136,1,0,3497,,,1604869195,1604869195,2,0
598,0,1,1,3,3498,1,active,17,False,1604868768,1,0,3498,,,1604869195,1604869195,2,0
599,0,1,2,3,3499,1,active,20,False,1604869028,1,0,3499,,,1604869195,1604869195,0,2
600,0,1,3,13,3500,1,active,15,False,1604869171,1,0,3500,,,1604869195,1604869195,2,0
601,0,1,0,8,3501,1,active,21,False,1604868593,1,0,3501,,,1604869195,1604869195,1,0
602,0,1,0,23,3502,1,active,6,False,1604868590,1,0,3502,,,1604869195,1604869195,0,3
603,0,1,0,7,3503,1,active,23,False,1604868293,1,0,3503,,,1604869195,1604869195,0,1
604,0,1,0,2,3504,1,active,25,True,1604868751,1,0,3504,,,1604869195,1604869195,0,4
605,0,1,6,1,3505,1,active,26,False,1604868144,1,0,3505,,,1604869195,1604869195,1,0
606,0,1,0,3,3506,1,active,26,False,1604868673,1,0,3506,,,1604869195,1604869195,0,0
607,1,1,1,26,3507,1,active,9,False,1604869106,1,0,3507,,,1604869195,1604869195,0,4
608,0,1,1,30,3508,1,active,0,False,1604868924,1,0,3508,,,1604869195,1604869195,1,0
609,0,1,1,17,3509,1,active,13,False,1604868818,1,0,3509,,,1604869195,1604869195,7,0
610,0,1,0,29,3510,1,active,2,False,1604868774,1,0,3510,,,1604869195,1604869195,0,1
611,0,1,0,9,3511,1,active,13,False,1604868586,1,0,3511,,,1604869195,1604869195,6,0
612,1,1,2,12,3513,1,active,7,False,1604868291,1,0,3513,,,1604869195,1604869195,0,6
613,1,1,0,16,3514,1,active,7,False,1604868924,1,0,3514,,,1604869195,1604869195,0,7
614,0,0,0,7,3515,0,out_of_service,0,False,1601651096,0,0,3515,,,1604869195,1604869195,0,0
615,0,1,1,29,3516,1,active,1,False,1604868344,1,0,3516,,,1604869195,1604869195,2,0
616,0,1,0,23,3517,1,active,12,False,1604867511,1,0,3517,,,1604869195,1604869195,0,1
617,1,1,3,14,3518,1,active,17,True,1604868604,1,0,3518,,,1604869195,1604869195,7,0
618,0,1,0,4,3520,1,active,23,False,1604868280,1,0,3520,,,1604869195,1604869195,0,2
619,0,1,0,9,3521,1,active,27,False,1604869074,1,0,3521,,,1604869195,1604869195,7,0
620,0,1,1,16,3522,1,active,2,False,1604868087,1,0,3522,,,1604869195,1604869195,0,2
621,1,1,1,13,3523,1,active,11,False,1604869155,1,0,3523,,,1604869195,1604869195,6,0
622,1,1,0,5,3524,1,active,18,False,1604868975,1,0,3524,,,1604869195,1604869195,1,0
623,0,1,0,17,3525,1,active,4,False,1604868464,1,0,3525,,,1604869195,1604869195,0,1
624,2,1,0,11,3526,1,active,16,False,1604868932,1,0,3526,,,1604869195,1604869195,0,4
625,0,1,4,8,3527,1,active,15,False,1604868707,1,0,3527,,,1604869195,1604869195,0,2
626,1,1,2,18,3528,1,active,1,False,1604869189,1,0,3528,,,1604869195,1604869195,3,0
627,0,1,0,25,3529,1,active,0,False,1604867983,1,0,3529,,,1604869195,1604869195,1,0
628,0,1,0,10,3530,1,active,9,False,1604868003,1,0,3530,,,1604869195,1604869195,0,2
629,0,1,0,25,3531,1,active,2,False,1604864828,1,0,3531,,,1604869195,1604869195,0,2
630,2,1,2,9,3532,1,active,16,False,1604868853,1,0,3532,,,1604869195,1604869195,2,0
631,0,1,0,34,3533,1,active,0,False,1604869187,1,0,3533,,,1604869195,1604869195,0,0
632,0,1,1,6,3534,1,active,32,False,1604869185,1,0,3534,,,1604869195,1604869195,4,0
633,0,1,2,15,3535,1,active,10,False,1604869012,1,0,3535,,,1604869195,1604869195,0,0
634,0,1,3,35,3536,1,active,5,False,1604869132,1,0,3536,,,1604869195,1604869195,0,5
635,4,1,0,14,3537,1,active,15,False,1604869106,1,0,3537,,,1604869195,1604869195,0,7
636,0,1,3,39,3538,1,active,3,False,1604869136,1,0,3538,,,1604869195,1604869195,2,0
637,0,1,1,42,3539,1,active,0,False,1604868949,1,0,3539,,,1604869195,1604869195,0,0
638,0,1,0,33,3540,1,active,2,False,1604868849,1,0,3540,,,1604869195,1604869195,3,0
639,1,1,2,29,3541,1,active,8,False,1604868631,1,0,3541,,,1604869195,1604869195,0,0
640,0,1,0,29,3542,1,active,0,False,1604868289,1,0,3542,,,1604869195,1604869195,1,0
641,0,1,0,33,3543,1,active,2,False,1604868605,1,0,3543,,,1604869195,1604869195,1,0
642,0,1,0,23,3544,1,active,4,False,1604869108,1,0,3544,,,1604869195,1604869195,0,1
643,0,1,1,29,3545,1,active,3,False,1604868808,1,0,3545,,,1604869195,1604869195,0,2
644,0,1,0,21,3546,1,active,0,False,1604863210,1,0,3546,,,1604869195,1604869195,1,0
645,0,1,0,13,3547,1,active,28,False,1604869191,1,0,3547,,,1604869195,1604869195,0,4
646,0,1,2,23,3549,1,active,0,False,1604868576,1,0,3549,,,1604869195,1604869195,0,0
647,1,1,0,16,3551,1,active,7,False,1604868948,1,0,3551,,,1604869195,1604869195,0,4
648,0,1,1,37,3552,1,active,1,False,1604868845,1,0,3552,,,1604869195,1604869195,1,0
649,0,1,2,3,3553,1,active,32,False,1604869186,1,0,3553,,,1604869195,1604869195,2,0
650,0,1,5,19,3554,1,active,3,False,1604868236,1,0,3554,,,1604869195,1604869195,0,1
651,0,1,3,21,3555,1,active,3,False,1604869148,1,0,3555,,,1604869195,1604869195,0,1
652,0,1,0,6,3557,1,active,13,False,1604867786,1,0,3557,,,1604869195,1604869195,0,0
653,1,1,2,20,3558,1,active,5,False,1604869102,1,0,3558,,,1604869195,1604869195,0,2
654,0,1,0,18,3559,1,active,1,False,1604858204,1,0,3559,,,1604869195,1604869195,0,0
655,0,1,0,26,3561,1,active,0,False,1604866643,1,0,3561,,,1604869195,1604869195,2,0
656,4,1,2,21,3562,1,active,4,False,1604869076,1,0,3562,,,1604869195,1604869195,0,2
657,1,1,0,16,3563,0,active,13,False,1604867664,0,0,3563,,,1604869195,1604869195,6,0
658,0,1,2,17,3564,1,active,0,False,1604865083,1,0,3564,,,1604869195,1604869195,0,0
659,0,1,1,15,3565,1,active,3,False,1604869000,1,0,3565,,,1604869195,1604869195,0,0
660,0,1,1,22,3566,1,active,2,False,1604868499,1,0,3566,,,1604869195,1604869195,0,2
661,0,1,0,19,3567,1,active,0,False,1604855780,1,0,3567,,,1604869195,1604869195,0,0
662,0,1,0,20,3568,1,active,1,False,1604868163,1,0,3568,,,1604869195,1604869195,0,1
663,0,1,2,23,3569,1,active,4,False,1604869154,1,0,3569,,,1604869195,1604869195,0,1
664,0,1,1,30,3570,1,active,0,False,1604869191,1,0,3570,,,1604869195,1604869195,2,0
665,0,1,2,22,3571,1,active,0,False,1604868545,1,0,3571,,,1604869195,1604869195,5,0
666,0,1,1,32,3572,1,active,0,False,1604867656,1,0,3572,,,1604869195,1604869195,7,0
667,0,1,1,24,3573,1,active,0,False,1604867756,1,0,3573,,,1604869195,1604869195,2,0
668,0,1,3,20,3574,1,active,0,False,1604869179,1,0,3574,,,1604869195,1604869195,2,0
669,0,1,1,17,3575,1,active,1,False,1604868975,1,0,3575,,,1604869195,1604869195,0,1
670,0,1,6,7,3576,1,active,14,False,1604869059,1,0,3576,,,1604869195,1604869195,0,12
671,0,1,0,21,3577,1,active,2,False,1604856344,1,0,3577,,,1604869195,1604869195,0,0
672,0,1,0,20,3578,1,active,1,False,1604868661,1,0,3578,,,1604869195,1604869195,3,0
673,0,1,0,24,3579,1,active,1,False,1604868803,1,0,3579,,,1604869195,1604869195,0,0
674,0,1,0,27,3580,1,active,3,False,1604868926,1,0,3580,,,1604869195,1604869195,0,3
675,0,1,0,7,3581,1,active,20,False,1604869054,1,0,3581,,,1604869195,1604869195,0,15
676,0,1,0,27,3582,1,active,1,False,1604868758,1,0,3582,,,1604869195,1604869195,0,0
677,0,1,1,28,3583,1,active,2,False,1604868923,1,0,3583,,,1604869195,1604869195,6,0
678,0,1,0,41,3584,1,active,1,False,1604868761,1,0,3584,,,1604869195,1604869195,5,0
679,0,1,1,23,3585,1,active,0,False,1604867047,1,0,3585,,,1604869195,1604869195,3,0
680,0,1,0,9,3586,1,active,10,False,1604866844,1,0,3586,,,1604869195,1604869195,0,8
681,0,1,0,21,3587,1,active,6,False,1604868793,1,0,3587,,,1604869195,1604869195,0,2
682,1,1,1,8,3588,1,active,12,False,1604869116,1,0,3588,,,1604869195,1604869195,0,10
683,0,1,1,5,3589,1,active,13,False,1604867908,1,0,3589,,,1604869195,1604869195,1,0
684,0,1,0,18,3590,1,active,1,False,1604868834,1,0,3590,,,1604869195,1604869195,1,0
685,0,1,1,19,3591,1,active,1,False,1604867386,1,0,3591,,,1604869195,1604869195,1,0
686,0,1,1,16,3592,1,active,2,False,1604868740,1,0,3592,,,1604869195,1604869195,0,2
687,0,1,0,31,3593,1,active,4,False,1604869132,1,0,3593,,,1604869195,1604869195,0,3
688,1,1,2,13,3595,1,active,3,False,1604868908,1,0,3595,,,1604869195,1604869195,0,0
689,0,1,1,5,3596,1,active,13,False,1604866879,1,0,3596,,,1604869195,1604869195,2,0
690,0,1,1,23,3597,1,active,1,False,1604865938,1,0,3597,,,1604869195,1604869195,6,0
691,0,1,1,18,3598,1,active,0,False,1604868063,1,0,3598,,,1604869195,1604869195,2,0
692,0,1,1,25,3600,1,active,1,False,1604869109,1,0,3600,,,1604869195,1604869195,0,0
693,1,1,0,8,3601,1,active,11,False,1604869118,1,0,3601,,,1604869195,1604869195,0,5
694,0,1,1,22,3602,1,active,0,False,1604868762,1,0,3602,,,1604869195,1604869195,2,0
695,0,1,0,21,3603,1,active,0,False,1604868849,1,0,3603,,,1604869195,1604869195,2,0
696,1,1,1,11,3604,1,active,5,False,1604868974,1,0,3604,,,1604869195,1604869195,3,0
697,0,1,2,19,3605,1,active,0,False,1604868765,1,0,3605,,,1604869195,1604869195,2,0
698,0,1,0,14,3606,1,active,7,False,1604866907,1,0,3606,,,1604869195,1604869195,0,3
699,0,1,0,18,3607,1,active,1,False,1604868041,1,0,3607,,,1604869195,1604869195,4,0
700,0,1,0,20,3608,1,active,1,False,1604865395,1,0,3608,,,1604869195,1604869195,4,0
701,0,1,0,4,3609,1,active,19,False,1604869129,1,0,3609,,,1604869195,1604869195,0,0
702,0,1,2,13,3610,1,active,11,False,1604868111,1,1,3610,,,1604869195,1604869195,0,2
703,0,1,2,11,3611,1,active,18,False,1604869017,1,0,3611,,,1604869195,1604869195,0,3
704,0,1,0,14,3612,1,active,1,False,1604868536,1,0,3612,,,1604869195,1604869195,0,0
705,0,1,1,1,3613,1,active,25,False,1604869167,1,0,3613,,,1604869195,1604869195,0,5
706,0,1,0,21,3614,1,active,1,False,1604868973,1,1,3614,,,1604869195,1604869195,1,0
707,0,1,1,17,3615,1,active,3,False,1604868438,1,0,3615,,,1604869195,1604869195,0,0
708,1,1,0,24,3616,1,active,1,False,1604869151,1,0,3616,,,1604869195,1604869195,5,0
709,0,1,0,27,3617,1,active,0,False,1604865767,1,0,3617,,,1604869195,1604869195,4,0
710,0,1,1,32,3618,1,active,0,False,1604868401,1,0,3618,,,1604869195,1604869195,0,0
711,0,1,1,16,3619,1,active,2,False,1604867889,1,0,3619,,,1604869195,1604869195,2,0
712,0,1,0,17,3620,1,active,6,False,1604869149,1,0,3620,,,1604869195,1604869195,0,1
713,0,1,0,19,3621,1,active,0,False,1604865895,1,0,3621,,,1604869195,1604869195,0,0
714,0,1,0,14,3622,1,active,9,False,1604860852,1,0,3622,,,1604869195,1604869195,0,0
715,0,1,1,38,3623,1,active,0,False,1604868374,1,0,3623,,,1604869195,1604869195,1,0
716,0,1,2,23,3628,1,active,6,False,1604869154,1,0,3628,,,1604869195,1604869195,3,0
717,0,1,1,23,3629,1,active,9,False,1604868607,1,0,3629,,,1604869195,1604869195,3,0
718,0,1,0,0,3630,1,active,33,False,1604868724,1,0,3630,,,1604869195,1604869195,0,1
719,0,1,3,40,3635,1,active,0,False,1604868490,1,0,3635,,,1604869195,1604869195,7,0
720,0,1,3,25,3637,1,active,3,False,1604869128,1,0,3637,,,1604869195,1604869195,0,2
721,0,1,0,10,3638,1,active,8,False,1604868919,1,0,3638,,,1604869195,1604869195,0,1
722,0,1,0,24,3639,1,active,6,False,1604868770,1,0,3639,,,1604869195,1604869195,0,2
723,0,1,0,18,3640,1,active,0,False,1604863615,1,0,3640,,,1604869195,1604869195,0,0
724,1,1,6,29,3641,1,active,19,False,1604869175,1,0,3641,,,1604869195,1604869195,0,19
725,0,1,2,9,3646,1,active,5,False,1604868024,1,10,3646,,,1604869195,1604869195,0,3
726,0,1,0,5,3647,1,active,18,False,1604867626,1,0,3647,,,1604869195,1604869195,3,0
727,0,1,1,0,3648,1,active,24,False,1604869079,1,0,3648,,,1604869195,1604869195,0,4
728,1,1,0,28,3649,1,active,2,False,1604868851,1,0,3649,,,1604869195,1604869195,0,2
729,0,1,0,35,3654,1,active,0,False,1604865816,1,0,3654,,,1604869195,1604869195,0,0
730,0,1,2,2,3656,1,active,42,False,1604869132,1,0,3656,,,1604869195,1604869195,2,0
731,0,1,2,1,3658,1,active,24,False,1604869000,1,0,3658,,,1604869195,1604869195,1,0
732,0,1,0,1,3661,1,active,18,False,1604867762,1,0,3661,,,1604869195,1604869195,0,2
733,0,1,1,3,3664,1,active,26,False,1604868598,1,0,3664,,,1604869195,1604869195,0,2
734,0,1,1,3,3668,1,active,22,False,1604869171,1,0,3668,,,1604869195,1604869195,0,0
735,0,1,0,37,3671,1,active,0,False,1604868807,1,0,3671,,,1604869195,1604869195,7,0
736,0,1,2,19,3673,1,active,0,False,1604868955,1,0,3673,,,1604869195,1604869195,8,0
737,0,1,0,0,3674,1,active,27,False,1604868604,1,0,3674,,,1604869195,1604869195,0,2
738,3,1,4,0,3676,1,active,5,False,1604869114,1,24,3676,[{'id': '633fbc4c-7617-47ba-a393-aad7a8d26a3e'}],"{'off_dock_count': 50, 'active': True, 'valet_revision': 221, 'station_id': '633fbc4c-7617-47ba-a393-aad7a8d26a3e', 'region': 'BKN', 'off_dock_capacity': 60, 'dock_blocked_count': 24}",1604869195,1604869195,0,1
739,0,1,1,17,3677,1,active,0,False,1604868862,1,0,3677,,,1604869195,1604869195,1,0
740,0,1,0,18,3678,1,active,0,False,1604868296,1,0,3678,,,1604869195,1604869195,0,0
741,0,1,1,13,3679,1,active,0,False,1604861452,1,0,3679,,,1604869195,1604869195,0,0
742,0,1,0,53,3680,1,active,2,False,1604868929,1,0,3680,,,1604869195,1604869195,0,2
743,0,1,0,1,3681,1,active,17,False,1604869125,1,0,3681,,,1604869195,1604869195,0,0
744,0,1,4,1,3686,1,active,34,False,1604869165,1,0,3686,,,1604869195,1604869195,2,0
745,0,1,3,74,3687,1,active,6,False,1604869045,1,0,3687,,,1604869195,1604869195,8,0
746,0,1,0,43,3689,1,active,4,False,1604868927,1,0,3689,,,1604869195,1604869195,0,1
747,0,1,0,25,3690,1,active,11,False,1604868599,1,0,3690,,,1604869195,1604869195,0,0
748,0,1,0,19,3691,1,active,0,False,1604865227,1,0,3691,,,1604869195,1604869195,2,0
749,2,1,1,0,3693,1,active,26,False,1604867808,1,0,3693,,,1604869195,1604869195,0,4
750,0,1,0,17,3694,1,active,1,False,1604866669,1,0,3694,,,1604869195,1604869195,1,0
751,0,1,1,38,3697,1,active,4,False,1604869090,1,0,3697,,,1604869195,1604869195,3,0
752,0,1,0,0,3699,1,active,3,False,1604869059,1,0,3699,,,1604869195,1604869195,0,0
753,1,1,0,10,3704,1,active,9,False,1604868815,1,0,3704,,,1604869195,1604869195,1,0
754,0,1,4,49,3707,1,active,2,False,1604869173,1,0,3707,,,1604869195,1604869195,7,0
755,0,1,3,15,3708,1,active,11,False,1604869137,1,0,3708,,,1604869195,1604869195,3,0
756,2,1,2,10,3709,1,active,39,False,1604869116,1,0,3709,,,1604869195,1604869195,0,2
757,1,1,3,41,3711,1,active,3,False,1604869171,1,0,3711,,,1604869195,1604869195,17,0
758,0,1,0,36,3712,1,active,3,False,1604868512,1,0,3712,,,1604869195,1604869195,0,2
759,0,1,1,59,3714,1,active,1,False,1604869097,1,0,3714,,,1604869195,1604869195,3,0
760,3,1,0,3,3715,1,active,28,False,1604868514,1,0,3715,,,1604869195,1604869195,0,1
761,0,1,0,22,3716,1,active,1,False,1604868754,1,0,3716,,,1604869195,1604869195,0,1
762,0,1,1,41,3718,1,active,4,False,1604869143,1,0,3718,,,1604869195,1604869195,3,0
763,2,1,1,31,3721,1,active,3,False,1604868883,1,0,3721,,,1604869195,1604869195,5,0
764,0,1,0,25,3723,1,active,5,True,1604869049,1,0,3723,,,1604869195,1604869195,2,0
765,0,1,13,21,3724,1,active,5,False,1604869191,1,0,3724,,,1604869195,1604869195,0,4
766,0,1,1,35,3725,1,active,5,False,1604869141,1,0,3725,,,1604869195,1604869195,9,0
767,1,1,0,12,3726,1,active,11,False,1604869128,1,0,3726,,,1604869195,1604869195,7,0
768,0,1,0,24,3727,1,active,14,False,1604869023,1,0,3727,,,1604869195,1604869195,4,0
769,2,1,0,20,3728,1,active,4,False,1604869024,1,0,3728,,,1604869195,1604869195,5,0
770,1,1,0,45,3731,1,active,1,False,1604869190,1,0,3731,,,1604869195,1604869195,0,0
771,0,1,0,28,3733,1,active,18,False,1604869186,1,0,3733,,,1604869195,1604869195,7,0
772,0,1,1,46,3734,1,active,3,False,1604869070,1,0,3734,,,1604869195,1604869195,3,0
773,0,1,5,31,3735,1,active,2,False,1604869142,1,0,3735,,,1604869195,1604869195,0,1
774,0,0,0,3,3736,0,out_of_service,0,False,1601471240,0,0,3736,,,1604869195,1604869195,0,0
775,0,1,0,15,3737,1,active,20,False,1604869025,1,0,3737,,,1604869195,1604869195,0,5
776,0,1,0,3,3738,1,active,28,False,1604868951,1,0,3738,,,1604869195,1604869195,0,0
777,1,1,2,0,3739,1,active,35,False,1604869189,1,0,3739,,,1604869195,1604869195,0,1
778,2,1,2,5,3740,1,active,27,False,1604869119,1,0,3740,,,1604869195,1604869195,2,0
779,0,1,1,38,3744,1,active,12,False,1604869152,1,0,3744,,,1604869195,1604869195,0,0
780,0,1,0,25,3745,1,active,2,False,1604868848,1,0,3745,,,1604869195,1604869195,0,0
781,0,1,4,0,3746,1,active,44,False,1604869123,1,0,3746,,,1604869195,1604869195,0,1
782,0,1,1,21,3749,1,active,1,False,1604869159,1,0,3749,,,1604869195,1604869195,0,0
783,0,1,1,18,3755,1,active,0,False,1604869079,1,0,3755,,,1604869195,1604869195,2,0
784,1,1,0,19,3756,1,active,2,False,1604868295,1,0,3756,,,1604869195,1604869195,0,2
785,0,1,1,3,3757,1,active,19,False,1604868485,1,0,3757,,,1604869195,1604869195,0,0
786,1,1,0,14,3758,1,active,5,False,1604869168,1,0,3758,,,1604869195,1604869195,0,1
787,0,1,1,11,3759,1,active,7,False,1604868795,1,0,3759,,,1604869195,1604869195,0,3
788,0,1,0,23,3760,1,active,0,False,1604864316,1,0,3760,,,1604869195,1604869195,0,0
789,0,1,0,27,3761,1,active,0,False,1604868177,1,0,3761,,,1604869195,1604869195,0,0
790,0,1,1,1,3762,1,active,25,False,1604867821,1,0,3762,,,1604869195,1604869195,1,0
791,0,1,1,18,3763,1,active,8,False,1604867240,1,0,3763,,,1604869195,1604869195,0,3
792,0,1,0,21,3764,1,active,0,False,1604855119,1,0,3764,,,1604869195,1604869195,0,0
793,0,1,2,17,3765,1,active,2,False,1604865448,1,0,3765,,,1604869195,1604869195,0,0
794,0,1,0,19,3766,1,active,5,False,1604869134,1,0,3766,,,1604869195,1604869195,0,3
795,0,1,0,19,3767,1,active,0,False,1604865659,1,0,3767,,,1604869195,1604869195,0,0
796,0,1,0,2,3768,1,active,21,False,1604866691,1,0,3768,,,1604869195,1604869195,1,0
797,0,1,0,5,3769,1,active,18,False,1604865509,1,0,3769,,,1604869195,1604869195,0,1
798,0,1,0,21,3770,1,active,0,False,1604863317,1,0,3770,,,1604869195,1604869195,0,0
799,1,1,1,6,3771,1,active,23,False,1604868856,1,0,3771,,,1604869195,1604869195,0,12
800,0,1,1,13,3772,1,active,5,False,1604869158,1,0,3772,,,1604869195,1604869195,0,2
801,0,1,0,19,3773,1,active,1,False,1604868943,1,0,3773,,,1604869195,1604869195,1,0
802,0,1,0,22,3774,1,active,1,False,1604869141,1,0,3774,,,1604869195,1604869195,0,0
803,0,1,0,27,3775,1,active,0,False,1604867957,1,0,3775,,,1604869195,1604869195,0,0
804,0,1,0,23,3776,1,active,0,False,1604868948,1,0,3776,,,1604869195,1604869195,1,0
805,0,1,0,23,3777,1,active,0,False,1604865894,1,0,3777,,,1604869195,1604869195,1,0
806,0,1,1,26,3778,1,active,0,False,1604868218,1,0,3778,,,1604869195,1604869195,1,0
807,0,1,0,23,3779,1,active,1,False,1604868448,1,0,3779,,,1604869195,1604869195,0,0
808,0,1,1,20,3780,1,active,1,False,1604868340,1,0,3780,,,1604869195,1604869195,0,1
809,0,1,0,30,3781,1,active,0,False,1604860630,1,0,3781,,,1604869195,1604869195,0,0
810,0,1,1,0,3782,1,active,30,False,1604869089,1,0,3782,,,1604869195,1604869195,0,12
811,0,1,0,58,3783,1,active,7,False,1604869130,1,0,3783,,,1604869195,1604869195,1,0
812,0,1,1,32,3785,1,active,4,False,1604868948,1,0,3785,,,1604869195,1604869195,0,1
813,0,1,4,4,3786,1,active,41,False,1604869014,1,0,3786,,,1604869195,1604869195,4,0
814,0,1,0,17,3787,1,active,5,False,1604866819,1,0,3787,,,1604869195,1604869195,0,0
815,0,1,1,26,3789,1,active,4,False,1604869079,1,0,3789,,,1604869195,1604869195,0,2
816,0,1,3,3,3790,1,active,31,False,1604868718,1,0,3790,,,1604869195,1604869195,2,0
817,0,1,1,5,3791,1,active,26,False,1604867905,1,0,3791,,,1604869195,1604869195,0,0
818,0,1,0,22,3792,1,active,8,False,1604867580,1,0,3792,,,1604869195,1604869195,0,2
819,0,1,1,0,3795,1,active,18,False,1604868154,1,0,3795,,,1604869195,1604869195,0,1
820,0,1,0,45,3798,1,active,10,False,1604868557,1,0,3798,,,1604869195,1604869195,0,3
821,0,1,15,2,3799,1,active,4,False,1604869145,1,46,3799,,,1604869195,1604869195,13,0
822,0,1,2,21,3803,1,active,4,False,1604868908,1,0,3803,,,1604869195,1604869195,0,0
823,0,1,3,3,3804,1,active,18,False,1604869126,1,0,3804,,,1604869195,1604869195,3,0
824,0,1,0,17,3808,1,active,2,False,1604868531,1,0,3808,,,1604869195,1604869195,3,0
825,0,1,0,48,3809,1,active,5,False,1604869187,1,0,3809,,,1604869195,1604869195,0,4
826,0,1,0,6,3811,1,active,13,False,1604868975,1,0,3811,,,1604869195,1604869195,0,1
827,0,1,3,1,3812,1,active,45,False,1604869174,1,0,3812,,,1604869195,1604869195,0,5
828,0,1,2,0,3813,1,active,47,True,1604868348,1,0,3813,,,1604869195,1604869195,0,0
829,0,1,0,0,3814,0,active,0,False,1604818257,0,23,3814,,,1604869195,1604869195,0,0
830,0,1,1,39,3815,1,active,1,False,1604869014,1,0,3815,,,1604869195,1604869195,0,0
831,0,1,1,14,3816,1,active,9,False,1604867901,1,0,3816,,,1604869195,1604869195,0,0
832,0,1,0,16,3817,1,active,2,False,1604868101,1,0,3817,,,1604869195,1604869195,1,0
833,0,1,2,14,3818,1,active,23,False,1604868940,1,1,3818,,,1604869195,1604869195,1,0
834,0,1,0,5,3819,1,active,15,False,1604867526,1,0,3819,,,1604869195,1604869195,1,0
835,0,1,2,17,3820,1,active,0,False,1604867759,1,0,3820,,,1604869195,1604869195,2,0
836,0,1,1,23,3821,1,active,1,False,1604869007,1,0,3821,,,1604869195,1604869195,0,0
837,0,1,0,19,3822,1,active,1,False,1604868066,1,0,3822,,,1604869195,1604869195,0,1
838,0,1,2,28,3823,1,active,0,False,1604868915,1,0,3823,,,1604869195,1604869195,5,0
839,0,1,0,21,3824,1,active,2,False,1604867141,1,0,3824,,,1604869195,1604869195,0,0
840,0,1,1,25,3825,1,active,3,False,1604867624,1,0,3825,,,1604869195,1604869195,1,0
841,0,1,0,18,3826,1,active,0,False,1604868842,1,0,3826,,,1604869195,1604869195,1,0
842,0,1,0,16,3827,1,active,4,False,1604867367,1,0,3827,,,1604869195,1604869195,2,0
843,0,1,0,21,3828,1,active,1,False,1604868721,1,0,3828,,,1604869195,1604869195,0,0
844,0,1,0,22,3829,1,active,2,False,1604868132,1,0,3829,,,1604869195,1604869195,0,0
845,0,1,0,22,3830,1,active,0,False,1604865948,1,0,3830,,,1604869195,1604869195,0,0
846,0,1,1,32,3831,1,active,2,False,1604869104,1,0,3831,,,1604869195,1604869195,0,2
847,0,1,0,19,3832,1,active,2,False,1604868987,1,0,3832,,,1604869195,1604869195,0,2
