,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
28,,False,1,1,1,1605794343,236,41,1,5,0,0,236,active,,1605794405,1605794405,0,4
29,,False,1,1,1,1605794289,237,21,1,17,0,2,237,active,,1605794405,1605794405,0,4
30,,False,1,1,1,1605794381,238,17,2,12,0,0,238,active,,1605794405,1605794405,0,0
31,,False,1,1,1,1605792513,239,9,2,20,0,2,239,active,,1605794405,1605794405,0,0
32,,False,1,1,1,1605792842,241,8,1,14,0,3,241,active,,1605794405,1605794405,0,2
33,,False,1,1,1,1605793810,242,40,1,5,0,4,242,active,,1605794405,1605794405,5,0
34,,False,1,1,1,1605793201,244,0,1,30,0,0,244,active,,1605794405,1605794405,1,0
35,,True,1,1,1,1605793724,245,20,2,1,0,3,245,active,,1605794405,1605794405,0,0
36,,False,1,1,1,1605793791,247,39,1,15,0,0,247,active,,1605794405,1605794405,0,6
37,,False,1,1,1,1605794159,248,86,0,13,0,0,248,active,,1605794405,1605794405,7,0
38,,False,1,1,1,1605794388,249,26,0,1,0,1,249,active,,1605794405,1605794405,0,0
39,,False,1,1,1,1605794187,250,33,2,5,0,0,250,active,,1605794405,1605794405,2,0
40,,False,1,1,1,1605794365,251,18,1,8,0,1,251,active,,1605794405,1605794405,6,0
41,,False,1,1,1,1605794098,252,20,0,13,0,0,252,active,,1605794405,1605794405,0,1
42,,False,1,1,1,1605794318,254,39,2,6,0,1,254,active,,1605794405,1605794405,0,6
43,,False,1,1,1,1605794305,257,22,1,16,0,0,257,active,,1605794405,1605794405,11,0
44,,False,1,1,1,1605793378,258,1,1,21,0,0,258,active,,1605794405,1605794405,0,0
45,,False,1,1,1,1605794138,259,38,1,0,0,2,259,active,,1605794405,1605794405,0,0
46,,False,1,1,1,1605793830,260,17,1,15,0,3,260,active,,1605794405,1605794405,9,0
47,,False,1,1,1,1605793939,261,15,0,26,0,0,261,active,,1605794405,1605794405,0,4
48,,False,1,1,1,1605793955,262,1,1,22,0,1,262,active,,1605794405,1605794405,0,0
49,,False,1,1,1,1605794186,264,23,2,2,0,1,264,active,,1605794405,1605794405,2,0
50,,False,1,1,1,1605793552,265,29,1,5,0,0,265,active,,1605794405,1605794405,0,0
51,,False,1,1,1,1605794310,267,35,3,32,0,4,267,active,,1605794405,1605794405,4,0
52,,False,1,1,1,1605793429,268,21,2,4,0,4,268,active,,1605794405,1605794405,4,0
53,,False,1,1,1,1605794282,270,0,0,23,0,0,270,active,,1605794405,1605794405,1,0
54,,False,1,1,1,1605794375,274,11,0,20,0,0,274,active,,1605794405,1605794405,0,1
55,,False,1,1,1,1605794272,275,2,2,15,0,0,275,active,,1605794405,1605794405,0,0
56,,False,1,1,1,1605794314,276,23,0,2,0,0,276,active,,1605794405,1605794405,0,0
57,,False,1,1,1,1605794068,278,5,0,14,0,0,278,active,,1605794405,1605794405,1,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605794405,1605794405,0,0
59,,True,1,1,1,1605794132,281,43,4,19,0,12,281,active,,1605794405,1605794405,12,0
60,,False,1,1,1,1605794351,282,20,1,6,0,1,282,active,,1605794405,1605794405,0,2
61,,False,1,1,1,1605794090,284,35,2,14,0,0,284,active,,1605794405,1605794405,8,0
62,,False,1,0,0,1605794392,285,50,3,0,0,3,285,active,,1605794405,1605794405,0,0
63,,False,1,1,1,1605789639,289,0,1,18,0,0,289,active,,1605794405,1605794405,1,0
64,,False,1,1,1,1605793368,291,20,0,0,0,3,291,active,,1605794405,1605794405,0,6
65,,False,1,0,0,1605794359,293,51,3,0,0,2,293,active,,1605794405,1605794405,1,0
66,,False,1,1,1,1605793707,295,22,0,2,0,0,295,active,,1605794405,1605794405,0,3
67,,False,1,1,1,1605794270,297,49,1,27,0,0,297,active,,1605794405,1605794405,0,1
68,,False,1,1,1,1605794156,298,9,0,26,0,0,298,active,,1605794405,1605794405,0,2
69,,False,1,1,1,1605794282,301,41,0,17,0,0,301,active,,1605794405,1605794405,0,4
70,,False,1,1,1,1605793433,302,12,2,23,0,2,302,active,,1605794405,1605794405,0,1
71,,False,1,0,0,1605794227,303,46,1,20,0,3,303,active,,1605794405,1605794405,2,0
72,,False,1,1,1,1605794318,304,27,2,4,0,5,304,active,,1605794405,1605794405,4,0
73,,False,1,1,1,1605794276,305,18,2,13,0,0,305,active,,1605794405,1605794405,11,0
74,,False,1,1,1,1605794019,307,8,1,21,0,5,307,active,,1605794405,1605794405,0,5
75,,False,1,1,1,1605794226,308,39,1,8,0,1,308,active,,1605794405,1605794405,0,2
76,,False,1,1,1,1605794342,309,40,0,1,0,0,309,active,,1605794405,1605794405,0,0
77,,False,1,1,1,1605794087,310,61,0,5,0,1,310,active,,1605794405,1605794405,0,0
78,,False,1,1,1,1605794237,311,21,3,7,0,1,311,active,,1605794405,1605794405,2,0
79,,False,1,1,1,1605793855,312,18,1,14,0,0,312,active,,1605794405,1605794405,0,4
80,,False,1,1,1,1605794105,313,35,0,20,0,0,313,active,,1605794405,1605794405,3,0
81,,False,1,1,1,1605794257,315,26,2,1,0,5,315,active,,1605794405,1605794405,0,0
82,,False,1,1,1,1605794308,316,14,2,27,0,0,316,active,,1605794405,1605794405,0,4
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605794405,1605794405,0,0
84,,False,1,1,1,1605794280,319,13,2,18,0,1,319,active,,1605794405,1605794405,2,0
85,,False,1,1,1,1605794280,320,31,2,6,0,2,320,active,,1605794405,1605794405,3,0
86,,False,1,1,1,1605793642,321,9,1,29,0,0,321,active,,1605794405,1605794405,0,3
87,,False,1,1,1,1605793795,323,34,2,3,0,0,323,active,,1605794405,1605794405,0,2
88,,False,1,1,1,1605794218,324,67,0,7,0,0,324,active,,1605794405,1605794405,6,0
89,,False,1,1,1,1605794363,325,26,2,7,0,0,325,active,,1605794405,1605794405,0,5
90,,False,1,0,0,1605790597,326,38,2,1,0,0,326,active,,1605794405,1605794405,0,0
91,,True,1,1,1,1605794206,327,38,1,0,0,0,327,active,,1605794405,1605794405,0,3
92,,False,1,1,1,1605794388,328,31,2,2,0,0,328,active,,1605794405,1605794405,1,0
93,,False,1,0,0,1605769467,330,25,2,12,0,0,330,active,,1605794405,1605794405,0,0
94,,False,1,1,1,1605794254,331,22,3,2,0,2,331,active,,1605794405,1605794405,0,1
95,,False,1,1,1,1605793995,332,22,0,14,0,0,332,active,,1605794405,1605794405,0,1
96,,False,1,1,1,1605794260,334,14,1,16,0,2,334,active,,1605794405,1605794405,0,0
97,,False,1,1,1,1605794366,335,15,1,11,0,2,335,active,,1605794405,1605794405,1,0
98,,False,1,1,1,1605794371,336,19,0,17,0,1,336,active,,1605794405,1605794405,2,0
99,,False,1,1,1,1605794050,340,21,1,5,0,2,340,active,,1605794405,1605794405,0,3
100,,False,1,1,1,1605794157,341,9,1,9,0,0,341,active,,1605794405,1605794405,0,1
101,,False,1,1,1,1605794017,342,16,1,11,1,0,342,active,,1605794405,1605794405,0,5
102,,False,1,1,1,1605791621,343,23,0,0,0,2,343,active,,1605794405,1605794405,0,1
103,,False,1,1,1,1605793545,344,1,4,18,0,0,344,active,,1605794405,1605794405,0,1
104,,False,1,1,1,1605794285,346,14,0,13,0,0,346,active,,1605794405,1605794405,0,1
105,,False,1,1,1,1605794364,347,50,2,2,0,2,347,active,,1605794405,1605794405,0,12
106,,False,1,1,1,1605793800,349,28,2,31,0,3,349,active,,1605794405,1605794405,0,0
107,,False,1,1,1,1605793778,350,26,2,18,1,0,350,active,,1605794405,1605794405,3,0
108,,False,1,1,1,1605793761,351,39,0,0,0,1,351,active,,1605794405,1605794405,0,1
109,,False,1,1,1,1605794254,353,4,1,22,0,1,353,active,,1605794405,1605794405,0,0
110,,False,1,1,1,1605794245,354,24,2,21,0,4,354,active,,1605794405,1605794405,1,0
111,,False,1,1,1,1605793734,355,34,1,8,0,2,355,active,,1605794405,1605794405,2,0
112,,False,1,1,1,1605792710,356,8,0,15,0,3,356,active,,1605794405,1605794405,0,5
113,,False,1,1,1,1605794398,358,30,1,19,0,0,358,active,,1605794405,1605794405,0,4
114,,False,1,1,1,1605794376,359,53,4,21,0,15,359,active,,1605794405,1605794405,12,0
115,,False,1,1,1,1605794107,360,26,1,12,0,1,360,active,,1605794405,1605794405,5,0
116,,False,1,1,1,1605794377,361,62,1,16,0,1,361,active,,1605794405,1605794405,0,3
117,,False,1,1,1,1605794150,362,36,1,20,0,2,362,active,,1605794405,1605794405,12,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605794405,1605794405,0,0
119,,False,1,1,1,1605793033,364,2,0,25,0,0,364,active,,1605794405,1605794405,0,1
120,,False,1,1,1,1605794392,366,10,0,23,0,1,366,active,,1605794405,1605794405,0,9
121,,False,1,1,1,1605794333,367,29,2,12,0,13,367,active,,1605794405,1605794405,5,0
122,,False,1,0,0,1605794116,368,46,1,0,0,1,368,active,,1605794405,1605794405,0,2
123,,False,1,1,1,1605794325,369,66,0,10,0,3,369,active,,1605794405,1605794405,0,7
124,,False,1,1,1,1605793398,372,1,1,25,0,0,372,active,,1605794405,1605794405,0,0
125,,False,1,1,1,1605791647,373,2,1,16,0,0,373,active,,1605794405,1605794405,0,0
126,,False,1,1,1,1605793853,376,35,2,5,0,2,376,active,,1605794405,1605794405,0,0
127,,False,1,1,1,1605793692,377,42,0,6,0,4,377,active,,1605794405,1605794405,0,0
128,,False,1,1,1,1605794149,379,17,1,38,0,0,379,active,,1605794405,1605794405,0,0
129,,False,1,0,0,1605793889,380,36,0,6,0,5,380,active,,1605794405,1605794405,5,0
130,,False,1,1,1,1605793996,383,27,2,9,1,1,383,active,,1605794405,1605794405,0,3
131,,False,1,1,1,1605793321,385,0,2,27,0,0,385,active,,1605794405,1605794405,7,0
132,,False,1,1,1,1605794239,386,77,1,4,0,1,386,active,,1605794405,1605794405,1,0
133,,False,1,1,1,1605794302,387,31,3,5,0,2,387,active,,1605794405,1605794405,5,0
134,,False,1,1,1,1605794396,388,32,3,0,0,1,388,active,,1605794405,1605794405,0,0
135,,False,1,1,1,1605793324,389,9,0,18,0,0,389,active,,1605794405,1605794405,0,0
136,,False,1,1,1,1605794334,390,10,0,21,0,0,390,active,,1605794405,1605794405,0,1
137,,False,1,1,1,1605791609,391,6,2,34,0,1,391,active,,1605794405,1605794405,0,3
138,,False,1,1,1,1605794372,392,24,4,7,0,1,392,active,,1605794405,1605794405,6,0
139,,False,1,1,1,1605793677,393,22,1,14,0,0,393,active,,1605794405,1605794405,0,8
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605794405,1605794405,0,0
141,,False,1,1,1,1605793685,396,9,1,15,0,1,396,active,,1605794405,1605794405,2,0
142,,False,1,1,1,1605794305,397,18,0,57,0,1,397,active,,1605794405,1605794405,0,3
143,,False,1,1,1,1605794270,398,27,1,3,0,0,398,active,,1605794405,1605794405,2,0
144,,False,1,1,1,1605791926,399,0,0,39,0,0,399,active,,1605794405,1605794405,1,0
145,,False,1,1,1,1605793902,400,11,0,3,1,1,400,active,,1605794405,1605794405,0,1
146,,False,1,1,1,1605793998,401,29,1,12,0,4,401,active,,1605794405,1605794405,0,4
147,,False,1,1,1,1605794400,402,26,5,8,0,2,402,active,,1605794405,1605794405,8,0
148,,False,1,1,1,1605794063,403,27,0,4,0,1,403,active,,1605794405,1605794405,0,2
149,,False,1,1,1,1605794203,405,34,1,16,0,1,405,active,,1605794405,1605794405,0,2
150,,False,1,1,1,1605794366,406,1,0,19,0,0,406,active,,1605794405,1605794405,4,0
151,,False,1,1,1,1605793928,408,15,2,6,0,0,408,active,,1605794405,1605794405,0,3
152,,False,1,1,1,1605794177,410,19,1,25,0,2,410,active,,1605794405,1605794405,0,5
153,,False,1,1,1,1605794360,411,23,1,7,0,1,411,active,,1605794405,1605794405,0,4
154,,False,1,1,1,1605794160,412,6,4,19,0,2,412,active,,1605794405,1605794405,0,2
155,,False,1,1,1,1605794164,415,44,2,0,0,14,415,active,,1605794405,1605794405,0,2
156,,False,1,1,1,1605793688,416,4,2,25,0,1,416,active,,1605794405,1605794405,2,0
157,,False,1,1,1,1605793765,417,24,0,1,0,1,417,active,,1605794405,1605794405,0,0
158,,False,1,1,1,1605793794,418,22,1,14,0,0,418,active,,1605794405,1605794405,3,0
159,,False,1,1,1,1605792570,419,13,2,8,0,0,419,active,,1605794405,1605794405,1,0
160,,False,1,1,1,1605794003,420,1,1,49,0,0,420,active,,1605794405,1605794405,0,1
161,,False,1,1,1,1605791311,421,7,0,12,0,1,421,active,,1605794405,1605794405,0,1
162,,False,1,1,1,1605794388,422,33,2,43,0,9,422,active,,1605794405,1605794405,0,7
163,,False,1,1,1,1605793587,423,2,3,22,0,0,423,active,,1605794405,1605794405,0,2
164,,True,1,1,1,1605794072,426,29,1,0,0,3,426,active,,1605794405,1605794405,0,1
165,,False,1,1,1,1605793954,427,40,2,5,0,0,427,active,,1605794405,1605794405,3,0
166,,False,1,1,1,1605794016,432,6,0,25,0,0,432,active,,1605794405,1605794405,0,4
167,,False,1,1,1,1605794378,434,56,2,2,0,3,434,active,,1605794405,1605794405,0,1
168,,False,1,1,1,1605794252,435,16,3,31,0,2,435,active,,1605794405,1605794405,9,0
169,,False,1,1,1,1605794322,436,0,1,26,0,0,436,active,,1605794405,1605794405,1,0
170,,False,1,1,1,1605793443,437,9,0,15,0,0,437,active,,1605794405,1605794405,0,1
171,,False,1,1,1,1605794330,438,26,0,21,0,0,438,active,,1605794405,1605794405,1,0
172,,False,1,1,1,1605793512,439,32,1,10,0,0,439,active,,1605794405,1605794405,0,1
173,,False,1,1,1,1605794144,440,21,0,11,0,6,440,active,,1605794405,1605794405,4,0
174,,False,1,1,1,1605794386,442,48,0,3,0,7,442,active,,1605794405,1605794405,1,0
175,,False,1,1,1,1605792593,443,23,0,0,0,1,443,active,,1605794405,1605794405,0,2
176,,False,1,0,0,1605793163,445,73,6,1,0,9,445,active,,1605794405,1605794405,0,0
177,,False,1,1,1,1605794159,446,69,0,10,0,1,446,active,,1605794405,1605794405,6,0
178,,False,1,1,1,1605794020,447,6,3,21,1,1,447,active,,1605794405,1605794405,0,4
179,,False,1,1,1,1605794179,448,7,2,18,0,0,448,active,,1605794405,1605794405,0,0
180,,False,1,1,1,1605794310,450,7,0,60,0,3,450,active,,1605794405,1605794405,22,0
181,,False,1,1,1,1605794335,453,54,2,10,0,1,453,active,,1605794405,1605794405,0,6
182,,False,1,1,1,1605794061,454,9,3,23,0,1,454,active,,1605794405,1605794405,0,6
183,,False,1,1,1,1605794324,455,6,2,51,0,3,455,active,,1605794405,1605794405,5,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605794288,456,24,0,0,34,19,456,active,"{'active': True, 'valet_revision': 1316, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 19, 'region': 'BKN'}",1605794405,1605794405,0,0
185,,False,1,1,1,1605794143,457,13,1,65,0,1,457,active,,1605794405,1605794405,0,0
186,,False,1,1,1,1605794274,458,16,4,11,0,0,458,active,,1605794405,1605794405,7,0
187,,False,1,1,1,1605794289,460,5,1,19,0,0,460,active,,1605794405,1605794405,0,3
188,,False,1,1,1,1605794189,461,21,0,35,0,0,461,active,,1605794405,1605794405,0,9
189,,False,1,1,1,1605794390,462,18,2,57,0,0,462,active,,1605794405,1605794405,3,0
190,,False,1,1,1,1605794334,464,23,3,26,1,0,464,active,,1605794405,1605794405,0,1
191,,False,1,1,1,1605794372,465,11,0,28,0,2,465,active,,1605794405,1605794405,10,0
192,,False,1,1,1,1605794382,466,16,0,11,8,0,466,active,,1605794405,1605794405,8,0
193,,False,1,1,1,1605793859,467,28,2,4,0,0,467,active,,1605794405,1605794405,3,0
194,,False,1,1,1,1605794306,468,46,2,17,0,9,468,active,,1605794405,1605794405,0,1
195,,False,1,1,1,1605794355,469,10,0,47,0,2,469,active,,1605794405,1605794405,2,0
196,,False,1,1,1,1605794208,470,48,2,22,0,0,470,active,,1605794405,1605794405,0,4
197,,False,1,1,1,1605793896,471,14,1,16,0,0,471,active,,1605794405,1605794405,0,0
198,,False,1,1,1,1605794388,472,5,2,48,0,1,472,active,,1605794405,1605794405,16,0
199,,False,1,1,1,1605793864,473,55,0,9,0,0,473,active,,1605794405,1605794405,1,0
200,,False,1,1,1,1605794295,474,51,3,2,0,4,474,active,,1605794405,1605794405,0,2
201,,False,1,1,1,1605794257,476,38,2,25,0,1,476,active,,1605794405,1605794405,0,4
202,,False,1,1,1,1605794157,477,1,0,69,1,0,477,active,,1605794405,1605794405,1,0
203,,False,1,1,1,1605793956,478,13,2,22,0,0,478,active,,1605794405,1605794405,0,6
204,,False,1,1,1,1605793936,479,4,2,25,0,1,479,active,,1605794405,1605794405,0,2
205,,False,1,1,1,1605794371,480,5,0,24,0,0,480,active,,1605794405,1605794405,0,4
206,,False,1,1,1,1605793925,481,2,0,23,0,1,481,active,,1605794405,1605794405,1,0
207,,False,1,1,1,1605794392,482,49,2,28,0,0,482,active,,1605794405,1605794405,0,0
208,,False,1,1,1,1605793557,483,26,3,5,0,0,483,active,,1605794405,1605794405,2,0
209,,False,1,1,1,1605794337,484,36,2,8,0,13,484,active,,1605794405,1605794405,8,0
210,,False,1,1,1,1605793924,485,9,1,30,0,2,485,active,,1605794405,1605794405,4,0
211,,False,1,1,1,1605794348,486,21,2,18,0,2,486,active,,1605794405,1605794405,0,5
212,,False,1,1,1,1605793760,487,5,3,27,0,1,487,active,,1605794405,1605794405,0,3
213,,False,1,1,1,1605794304,489,47,1,1,0,2,489,active,,1605794405,1605794405,0,0
214,,False,1,1,1,1605794070,490,34,1,31,0,0,490,active,,1605794405,1605794405,13,0
215,,False,1,1,1,1605794399,492,11,3,54,0,1,492,active,,1605794405,1605794405,0,1
216,,False,1,1,1,1605794261,494,40,1,25,0,2,494,active,,1605794405,1605794405,0,0
217,,False,1,1,1,1605794399,495,4,1,34,0,2,495,active,,1605794405,1605794405,0,2
218,,False,1,1,1,1605794399,496,53,2,10,0,2,496,active,,1605794405,1605794405,2,0
219,,False,1,1,1,1605794342,497,33,4,29,0,1,497,active,,1605794405,1605794405,8,0
220,,True,1,1,1,1605794344,499,12,4,20,0,0,499,active,,1605794405,1605794405,2,0
221,,False,1,1,1,1605793830,500,21,1,30,0,4,500,active,,1605794405,1605794405,1,0
222,,False,1,1,1,1605793367,501,24,4,55,0,0,501,active,,1605794405,1605794405,0,5
223,,False,1,0,0,1605792336,502,12,23,1,0,0,502,active,,1605794405,1605794405,0,2
224,,False,1,1,1,1605794108,503,23,2,6,0,0,503,active,,1605794405,1605794405,1,0
225,,False,1,1,1,1605794384,504,13,0,41,0,1,504,active,,1605794405,1605794405,0,9
226,,False,1,1,1,1605794386,505,28,1,23,0,2,505,active,,1605794405,1605794405,1,0
227,,False,1,1,1,1605794040,507,14,4,27,0,1,507,active,,1605794405,1605794405,3,0
228,,False,1,1,1,1605794348,508,16,3,6,0,5,508,active,,1605794405,1605794405,0,4
229,,False,1,1,1,1605794080,509,28,3,30,0,0,509,active,,1605794405,1605794405,1,0
230,,False,1,1,1,1605794271,510,28,1,26,0,13,510,active,,1605794405,1605794405,6,0
231,,False,1,1,1,1605793651,513,7,3,19,0,0,513,active,,1605794405,1605794405,0,6
232,,True,1,1,1,1605793968,514,28,2,22,0,0,514,active,,1605794405,1605794405,0,0
233,,False,1,1,1,1605794348,515,44,1,34,0,18,515,active,,1605794405,1605794405,0,7
234,,False,1,1,1,1605794196,516,26,2,3,0,1,516,active,,1605794405,1605794405,1,0
235,,False,1,1,1,1605794226,517,9,3,57,0,3,517,active,,1605794405,1605794405,8,0
236,,False,1,1,1,1605794358,519,7,3,59,0,1,519,active,,1605794405,1605794405,8,0
237,,False,1,1,1,1605794378,522,29,0,22,0,8,522,active,,1605794405,1605794405,11,0
238,,False,1,1,1,1605794098,525,51,0,5,0,3,525,active,,1605794405,1605794405,2,0
239,,False,1,1,1,1605794344,526,28,1,11,0,4,526,active,,1605794405,1605794405,10,0
240,,False,1,1,1,1605794391,528,8,3,28,0,1,528,active,,1605794405,1605794405,6,0
241,,False,1,1,1,1605792970,529,9,0,32,0,0,529,active,,1605794405,1605794405,0,3
242,,False,1,1,1,1605794295,530,10,1,13,0,0,530,active,,1605794405,1605794405,1,0
243,,False,1,1,1,1605794232,531,36,4,20,0,0,531,active,,1605794405,1605794405,5,0
244,,False,1,1,1,1605793755,532,14,5,24,0,1,532,active,,1605794405,1605794405,0,2
245,,False,1,1,1,1605794388,533,39,3,4,0,13,533,active,,1605794405,1605794405,2,0
246,,False,1,1,1,1605793557,534,25,1,5,0,3,534,active,,1605794405,1605794405,5,0
247,,False,1,1,1,1605794344,536,20,2,6,0,6,536,active,,1605794405,1605794405,1,0
248,,False,1,1,1,1605794031,539,23,0,8,0,6,539,active,,1605794405,1605794405,0,0
249,,False,1,1,1,1605794161,540,11,0,43,0,0,540,active,,1605794405,1605794405,0,3
250,,False,1,0,0,1605793560,545,26,1,0,0,10,545,active,,1605794405,1605794405,1,0
251,,False,1,1,1,1605794128,546,18,2,25,0,0,546,active,,1605794405,1605794405,1,0
252,,False,1,1,1,1605794289,2000,47,3,7,0,6,2000,active,,1605794405,1605794405,2,0
253,,False,1,1,1,1605794224,2002,21,2,4,0,0,2002,active,,1605794405,1605794405,1,0
254,,False,1,1,1,1605794273,2003,20,1,33,0,0,2003,active,,1605794405,1605794405,0,5
255,,False,1,1,1,1605790583,2005,11,0,1,0,0,2005,active,,1605794405,1605794405,0,0
256,,True,1,1,1,1605794199,2006,21,2,24,2,9,2006,active,,1605794405,1605794405,0,2
257,,True,1,1,1,1605794341,2008,22,0,2,0,0,2008,active,,1605794405,1605794405,0,6
258,,False,1,1,1,1605793422,2009,25,1,9,0,1,2009,active,,1605794405,1605794405,0,1
259,,False,1,1,1,1605794226,2010,48,1,16,0,1,2010,active,,1605794405,1605794405,2,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605794164,2012,15,1,1,18,4,2012,active,"{'active': True, 'valet_revision': 1307, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 23, 'region': 'BKN'}",1605794405,1605794405,5,0
261,,False,1,1,1,1605794355,2017,1,2,36,0,1,2017,active,,1605794405,1605794405,5,0
262,,False,1,1,1,1605794291,2021,6,0,58,1,0,2021,active,,1605794405,1605794405,1,0
263,,False,1,1,1,1605793839,2022,9,1,23,0,4,2022,active,,1605794405,1605794405,0,0
264,,False,1,1,1,1605794308,3016,45,4,5,0,0,3016,active,,1605794405,1605794405,1,0
265,,False,1,1,1,1605793048,3041,13,1,10,0,2,3041,active,,1605794405,1605794405,0,3
266,,False,1,1,1,1605792196,3042,8,1,10,0,4,3042,active,,1605794405,1605794405,0,2
267,,False,1,1,1,1605790728,3043,2,2,15,0,2,3043,active,,1605794405,1605794405,0,1
268,,False,1,1,1,1605792654,3044,0,0,27,0,0,3044,active,,1605794405,1605794405,0,0
269,,False,1,1,1,1605794084,3046,4,0,15,0,2,3046,active,,1605794405,1605794405,0,3
270,,False,1,1,1,1605792056,3047,7,0,14,0,0,3047,active,,1605794405,1605794405,0,3
271,,False,1,1,1,1605791245,3048,0,2,17,0,0,3048,active,,1605794405,1605794405,0,0
272,,False,1,1,1,1605794168,3049,5,2,10,1,1,3049,active,,1605794405,1605794405,0,5
273,,False,1,1,1,1605793138,3050,2,0,19,0,0,3050,active,,1605794405,1605794405,0,0
274,,False,1,1,1,1605793833,3052,1,1,21,0,1,3052,active,,1605794405,1605794405,0,1
275,,False,1,1,1,1605793543,3053,3,1,19,0,0,3053,active,,1605794405,1605794405,1,0
276,,False,1,1,1,1605792151,3054,2,1,16,0,0,3054,active,,1605794405,1605794405,0,1
277,,False,1,1,1,1605793752,3055,6,2,15,0,0,3055,active,,1605794405,1605794405,0,2
278,,False,1,1,1,1605794137,3056,6,2,15,0,2,3056,active,,1605794405,1605794405,0,1
279,,False,1,1,1,1605790781,3057,1,0,17,0,0,3057,active,,1605794405,1605794405,0,0
280,,False,1,1,1,1605794339,3058,0,2,22,0,0,3058,active,,1605794405,1605794405,0,0
281,,False,1,1,1,1605787706,3059,0,0,19,0,0,3059,active,,1605794405,1605794405,1,0
282,,False,1,1,1,1605791906,3060,4,1,14,0,2,3060,active,,1605794405,1605794405,0,1
283,,False,1,1,1,1605793431,3061,9,0,12,0,1,3061,active,,1605794405,1605794405,0,1
284,,False,1,1,1,1605793234,3062,5,1,17,0,1,3062,active,,1605794405,1605794405,0,0
