,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
156,,False,1,1,1,1606063524,416,2,1,28,0,0,416,active,,1606064400,1606064400,0,2
157,,False,1,1,1,1606064013,417,16,1,8,0,1,417,active,,1606064400,1606064400,0,1
158,,False,1,1,1,1606053303,418,35,2,0,0,2,418,active,,1606064400,1606064400,0,0
159,,False,1,1,1,1606059161,419,13,0,10,0,3,419,active,,1606064400,1606064400,0,2
160,,False,1,1,1,1606062318,420,0,1,50,0,0,420,active,,1606064400,1606064400,4,0
161,,False,1,1,1,1606063955,421,15,1,3,0,2,421,active,,1606064400,1606064400,2,0
162,,False,1,1,1,1606064029,422,28,0,50,0,1,422,active,,1606064400,1606064400,0,6
163,,False,1,1,1,1606064279,423,7,1,19,0,0,423,active,,1606064400,1606064400,0,6
164,,True,1,1,1,1606064375,426,28,2,0,0,0,426,active,,1606064400,1606064400,1,0
165,,False,1,1,1,1606063575,427,41,6,0,0,2,427,active,,1606064400,1606064400,0,0
166,,False,1,1,1,1606064189,432,13,0,18,0,0,432,active,,1606064400,1606064400,0,0
167,,False,1,1,1,1606064349,434,59,1,0,0,1,434,active,,1606064400,1606064400,0,1
168,,False,1,1,1,1606064271,435,47,3,0,0,3,435,active,,1606064400,1606064400,0,2
169,,False,1,1,1,1606063734,436,6,1,20,0,2,436,active,,1606064400,1606064400,0,2
170,,False,1,1,1,1606064319,437,5,1,18,0,1,437,active,,1606064400,1606064400,0,2
171,,False,1,1,1,1606064346,438,30,1,16,0,1,438,active,,1606064400,1606064400,0,1
172,,False,1,1,1,1606064128,439,36,2,5,0,1,439,active,,1606064400,1606064400,0,1
173,,False,1,1,1,1606064191,440,9,0,23,0,2,440,active,,1606064400,1606064400,0,8
174,,False,1,1,1,1606063731,442,28,2,21,0,0,442,active,,1606064400,1606064400,0,8
175,,False,1,1,1,1606062820,443,8,1,14,0,3,443,active,,1606064400,1606064400,0,6
176,,False,1,1,1,1606064350,445,69,3,8,0,1,445,active,,1606064400,1606064400,0,1
177,,False,1,1,1,1606064353,446,75,0,4,0,3,446,active,,1606064400,1606064400,0,2
178,,False,1,1,1,1606064327,447,3,3,24,1,1,447,active,,1606064400,1606064400,3,0
179,,False,1,1,1,1606063937,448,4,2,21,0,1,448,active,,1606064400,1606064400,0,3
180,,False,1,1,1,1606064292,450,12,4,51,0,0,450,active,,1606064400,1606064400,0,9
181,,False,1,1,1,1606064365,453,56,0,10,0,6,453,active,,1606064400,1606064400,0,5
182,,False,1,1,1,1606064174,454,6,2,27,0,0,454,active,,1606064400,1606064400,0,2
183,,False,1,1,1,1606062564,455,5,0,54,0,0,455,active,,1606064400,1606064400,0,1
184,,False,1,1,1,1606062162,456,8,0,26,0,5,456,active,,1606064400,1606064400,1,0
185,,False,1,1,1,1606063994,457,7,3,69,0,0,457,active,,1606064400,1606064400,5,0
186,,False,1,1,1,1606064389,458,27,2,2,0,3,458,active,,1606064400,1606064400,0,4
187,,False,1,1,1,1606063707,460,16,6,3,0,0,460,active,,1606064400,1606064400,4,0
188,,False,1,1,1,1606064230,461,14,1,41,0,0,461,active,,1606064400,1606064400,0,9
189,,False,1,1,1,1606064289,462,38,2,37,0,4,462,active,,1606064400,1606064400,1,0
190,,False,1,1,1,1606064212,464,4,1,48,0,0,464,active,,1606064400,1606064400,0,1
191,,False,1,1,1,1606064305,465,5,1,33,0,4,465,active,,1606064400,1606064400,0,2
192,,False,1,1,1,1606063801,466,23,4,0,8,5,466,active,,1606064400,1606064400,0,3
193,,False,1,1,1,1606064144,467,29,3,2,0,1,467,active,,1606064400,1606064400,1,0
194,,False,1,1,1,1606064125,468,11,1,53,0,0,468,active,,1606064400,1606064400,0,9
195,,False,1,1,1,1606063065,469,7,0,50,0,1,469,active,,1606064400,1606064400,0,5
196,,False,1,1,1,1606064269,470,58,0,14,0,0,470,active,,1606064400,1606064400,8,0
197,,False,1,1,1,1606064338,471,23,2,6,0,1,471,active,,1606064400,1606064400,0,1
198,,False,1,1,1,1606064395,472,18,4,33,0,0,472,active,,1606064400,1606064400,0,0
199,,False,1,0,0,1606061633,473,62,0,2,0,1,473,active,,1606064400,1606064400,0,13
200,,False,1,1,1,1606064315,474,35,1,20,0,0,474,active,,1606064400,1606064400,0,2
201,,False,1,1,1,1606064316,476,18,1,46,0,1,476,active,,1606064400,1606064400,0,3
202,,False,1,1,1,1606063918,477,14,1,55,1,0,477,active,,1606064400,1606064400,3,0
203,,False,1,1,1,1606064338,478,4,2,31,0,0,478,active,,1606064400,1606064400,0,2
204,,False,1,1,1,1606064234,479,8,1,22,0,0,479,active,,1606064400,1606064400,0,8
205,,False,1,1,1,1606064043,480,1,0,28,0,0,480,active,,1606064400,1606064400,0,0
206,,False,1,1,1,1606064379,481,21,0,4,0,1,481,active,,1606064400,1606064400,0,4
207,,False,1,0,0,1606064000,482,78,1,0,0,2,482,active,,1606064400,1606064400,0,0
208,,False,1,1,1,1606063752,483,32,2,0,0,5,483,active,,1606064400,1606064400,0,2
209,,False,1,1,1,1606064129,484,6,0,40,0,1,484,active,,1606064400,1606064400,0,2
210,,False,1,1,1,1606064053,485,2,0,38,0,1,485,active,,1606064400,1606064400,3,0
211,,False,1,1,1,1606064152,486,16,2,23,0,1,486,active,,1606064400,1606064400,0,1
212,,False,1,1,1,1606064396,487,17,0,18,0,0,487,active,,1606064400,1606064400,0,4
213,,False,1,1,1,1606064378,489,31,2,16,0,1,489,active,,1606064400,1606064400,5,0
214,,False,1,1,1,1606064119,490,52,4,10,0,5,490,active,,1606064400,1606064400,0,1
215,,False,1,0,0,1606031343,492,50,2,16,0,0,492,active,,1606064400,1606064400,0,0
216,,False,1,1,1,1606063342,494,56,1,9,0,5,494,active,,1606064400,1606064400,0,6
217,,False,1,1,1,1606064269,495,1,2,36,0,0,495,active,,1606064400,1606064400,0,1
218,,False,1,1,1,1606064378,496,39,4,22,0,4,496,active,,1606064400,1606064400,0,1
219,,False,1,1,1,1606064183,497,59,4,3,0,6,497,active,,1606064400,1606064400,2,0
220,,True,1,1,1,1606063858,499,9,1,26,0,3,499,active,,1606064400,1606064400,8,0
221,,False,1,1,1,1606064382,500,22,1,29,0,0,500,active,,1606064400,1606064400,0,2
222,,False,1,1,1,1606064231,501,10,2,71,0,3,501,active,,1606064400,1606064400,15,0
223,,False,1,1,1,1606064216,502,21,1,14,0,0,502,active,,1606064400,1606064400,0,2
224,,False,1,1,1,1606064183,503,25,5,1,0,1,503,active,,1606064400,1606064400,0,2
225,,False,1,1,1,1606064394,504,30,0,24,0,3,504,active,,1606064400,1606064400,0,6
226,,False,1,1,1,1606064361,505,33,1,18,0,9,505,active,,1606064400,1606064400,13,0
227,,False,1,1,1,1606064177,507,16,0,29,0,1,507,active,,1606064400,1606064400,3,0
228,,False,1,1,1,1606064014,508,0,4,21,0,0,508,active,,1606064400,1606064400,1,0
229,,False,1,1,1,1606064309,509,44,0,17,0,0,509,active,,1606064400,1606064400,1,0
230,,False,1,1,1,1606064317,510,8,0,47,0,0,510,active,,1606064400,1606064400,1,0
231,,False,1,1,1,1606064300,513,3,1,25,0,0,513,active,,1606064400,1606064400,2,0
232,,True,1,1,1,1606064394,514,32,3,17,0,2,514,active,,1606064400,1606064400,0,4
233,,False,1,1,1,1606064062,515,17,2,60,0,0,515,active,,1606064400,1606064400,0,5
234,,False,1,1,1,1606064274,516,5,0,26,0,0,516,active,,1606064400,1606064400,0,2
235,,False,1,1,1,1606064352,517,1,1,67,0,0,517,active,,1606064400,1606064400,2,0
236,,False,1,1,1,1606064394,519,10,3,56,0,1,519,active,,1606064400,1606064400,4,0
237,,False,1,1,1,1606063969,522,3,3,45,0,1,522,active,,1606064400,1606064400,0,0
238,,False,1,1,1,1606064375,525,53,2,1,0,3,525,active,,1606064400,1606064400,0,0
239,,False,1,1,1,1606064218,526,21,1,18,0,1,526,active,,1606064400,1606064400,2,0
240,,False,1,1,1,1606063959,528,16,3,20,0,6,528,active,,1606064400,1606064400,2,0
241,,False,1,1,1,1606064054,529,6,1,34,0,0,529,active,,1606064400,1606064400,1,0
242,,False,1,1,1,1606064314,530,13,0,11,0,0,530,active,,1606064400,1606064400,0,4
243,,False,1,1,1,1606064394,531,59,0,1,0,2,531,active,,1606064400,1606064400,1,0
244,,False,1,1,1,1606064207,532,34,3,6,0,0,532,active,,1606064400,1606064400,0,5
245,,False,1,1,1,1606064030,533,3,0,43,0,1,533,active,,1606064400,1606064400,0,1
246,,False,1,1,1,1606063601,534,29,1,1,0,1,534,active,,1606064400,1606064400,0,1
247,,False,1,1,1,1606064253,536,9,0,19,0,0,536,active,,1606064400,1606064400,0,1
248,,False,1,1,1,1606064330,539,24,3,4,0,1,539,active,,1606064400,1606064400,6,0
249,,False,1,1,1,1606063104,540,9,1,44,0,0,540,active,,1606064400,1606064400,0,1
250,,False,1,1,1,1606064385,545,22,1,4,0,2,545,active,,1606064400,1606064400,0,5
251,,False,1,1,1,1606064327,546,9,2,34,0,6,546,active,,1606064400,1606064400,0,7
252,,False,1,1,1,1606064392,2000,51,6,0,0,0,2000,active,,1606064400,1606064400,0,0
253,,False,1,1,1,1606063761,2002,19,1,7,0,6,2002,active,,1606064400,1606064400,0,0
254,,False,1,1,1,1606064124,2003,17,0,37,0,2,2003,active,,1606064400,1606064400,0,7
255,,False,1,1,1,1606028890,2005,9,0,3,0,0,2005,active,,1606064400,1606064400,0,0
256,,True,1,1,1,1606064372,2006,35,1,12,1,2,2006,active,,1606064400,1606064400,8,0
257,,True,1,1,1,1606064214,2008,5,2,17,0,0,2008,active,,1606064400,1606064400,7,0
258,,False,1,1,1,1606063253,2009,25,1,9,0,0,2009,active,,1606064400,1606064400,2,0
259,,False,1,1,1,1606064055,2010,59,3,3,0,3,2010,active,,1606064400,1606064400,2,0
260,,False,1,1,1,1606064393,2012,20,3,12,0,1,2012,active,,1606064400,1606064400,0,3
261,,False,1,1,1,1606064299,2017,5,0,34,0,0,2017,active,,1606064400,1606064400,0,4
262,,False,1,1,1,1606064213,2021,2,2,61,0,0,2021,active,,1606064400,1606064400,0,0
263,,False,1,1,1,1606062658,2022,1,2,30,0,0,2022,active,,1606064400,1606064400,0,0
264,,False,1,1,1,1606064365,3016,47,0,7,0,0,3016,active,,1606064400,1606064400,6,0
265,,False,1,1,1,1606060846,3041,1,3,20,0,0,3041,active,,1606064400,1606064400,0,1
266,,False,1,1,1,1606063403,3042,13,2,4,0,3,3042,active,,1606064400,1606064400,2,0
267,,False,1,1,1,1606062174,3043,11,2,6,0,3,3043,active,,1606064400,1606064400,0,3
268,,False,1,1,1,1606030096,3044,0,0,27,0,0,3044,active,,1606064400,1606064400,0,0
269,,False,1,1,1,1606061649,3046,3,0,16,0,0,3046,active,,1606064400,1606064400,1,0
270,,False,1,1,1,1606060237,3047,0,0,21,0,0,3047,active,,1606064400,1606064400,2,0
271,,False,1,1,1,1606063676,3048,2,0,17,0,1,3048,active,,1606064400,1606064400,1,0
272,,False,1,1,1,1606063296,3049,1,1,15,1,1,3049,active,,1606064400,1606064400,0,0
273,,False,1,1,1,1606064244,3050,2,0,19,0,0,3050,active,,1606064400,1606064400,0,0
274,,False,1,1,1,1606063344,3052,6,1,16,0,0,3052,active,,1606064400,1606064400,2,0
275,,False,1,1,1,1606063764,3053,2,0,21,0,0,3053,active,,1606064400,1606064400,0,1
276,,False,1,1,1,1606062997,3054,2,0,17,0,0,3054,active,,1606064400,1606064400,0,2
277,,False,1,1,1,1606063992,3055,2,0,21,0,1,3055,active,,1606064400,1606064400,0,2
278,,False,1,1,1,1606063986,3056,1,2,20,0,0,3056,active,,1606064400,1606064400,0,1
279,,False,1,1,1,1606064187,3057,8,1,9,0,4,3057,active,,1606064400,1606064400,0,3
280,,False,1,1,1,1606064007,3058,9,1,14,0,0,3058,active,,1606064400,1606064400,0,0
281,,False,1,1,1,1606062912,3059,5,1,13,0,0,3059,active,,1606064400,1606064400,1,0
282,,False,1,1,1,1606064251,3060,10,0,9,0,5,3060,active,,1606064400,1606064400,1,0
283,,False,1,1,1,1606058643,3061,3,2,16,0,0,3061,active,,1606064400,1606064400,3,0
284,,False,1,1,1,1606064319,3062,3,0,20,0,0,3062,active,,1606064400,1606064400,0,2
285,,False,1,1,1,1606063755,3063,3,0,17,0,0,3063,active,,1606064400,1606064400,0,3
286,,False,1,1,1,1606063147,3064,6,0,16,1,4,3064,active,,1606064400,1606064400,0,1
287,,False,1,1,1,1606057759,3065,3,1,27,0,1,3065,active,,1606064400,1606064400,0,1
288,,False,1,1,1,1606063678,3066,7,1,11,0,0,3066,active,,1606064400,1606064400,2,0
289,,False,1,1,1,1606062804,3067,6,1,20,0,1,3067,active,,1606064400,1606064400,0,0
