,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
147,,False,1,1,1,1605635733,402,33,6,0,0,2,402,active,,1605636000,1605636000,0,0
148,,False,1,1,1,1605635720,403,23,3,5,0,1,403,active,,1605636000,1605636000,0,1
149,,False,1,1,1,1605635867,405,46,0,5,0,1,405,active,,1605636000,1605636000,1,0
150,,False,1,1,1,1605635677,406,1,0,19,0,0,406,active,,1605636000,1605636000,0,1
151,,False,1,1,1,1605635709,408,18,3,2,0,1,408,active,,1605636000,1605636000,1,0
152,,False,1,1,1,1605635752,410,17,2,26,0,1,410,active,,1605636000,1605636000,0,2
153,,False,1,1,1,1605635888,411,10,1,20,0,0,411,active,,1605636000,1605636000,0,5
154,,False,1,1,1,1605635755,412,21,5,3,0,0,412,active,,1605636000,1605636000,0,2
155,,False,1,0,0,86400,415,0,0,0,0,0,415,active,,1605636000,1605636000,0,0
156,,False,1,1,1,1605627048,416,0,0,31,0,0,416,active,,1605636000,1605636000,2,0
157,,False,1,1,1,1605632745,417,23,2,0,0,0,417,active,,1605636000,1605636000,0,0
158,,False,1,1,1,1605634142,418,32,0,5,0,3,418,active,,1605636000,1605636000,0,2
159,,False,1,1,1,1605633240,419,9,0,14,0,0,419,active,,1605636000,1605636000,1,0
160,,False,1,1,1,1605633358,420,1,1,49,0,0,420,active,,1605636000,1605636000,0,0
161,,False,1,1,1,1605635593,421,3,1,15,0,0,421,active,,1605636000,1605636000,0,1
162,,False,1,1,1,1605635916,422,5,2,71,0,0,422,active,,1605636000,1605636000,7,0
163,,False,1,1,1,1605635626,423,5,2,20,0,0,423,active,,1605636000,1605636000,0,3
164,,True,1,1,1,1605635145,426,27,3,0,0,1,426,active,,1605636000,1605636000,0,0
165,,False,1,1,1,1605632708,427,46,1,0,0,3,427,active,,1605636000,1605636000,0,0
166,,False,1,1,1,1605635921,432,5,2,24,0,0,432,active,,1605636000,1605636000,0,3
167,,False,1,1,1,1605635984,434,57,1,2,0,0,434,active,,1605636000,1605636000,0,18
168,,False,1,1,1,1605635910,435,42,2,6,0,6,435,active,,1605636000,1605636000,5,0
169,,False,1,1,1,1605630817,436,1,1,25,0,1,436,active,,1605636000,1605636000,0,1
170,,False,1,1,1,1605635453,437,9,2,13,0,2,437,active,,1605636000,1605636000,0,3
171,,False,1,1,1,1605635889,438,11,0,36,0,0,438,active,,1605636000,1605636000,0,2
172,,False,1,1,1,1605635851,439,29,2,12,0,0,439,active,,1605636000,1605636000,0,8
173,,False,1,1,1,1605635279,440,19,1,12,0,5,440,active,,1605636000,1605636000,0,2
174,,False,1,1,1,1605635871,442,44,5,2,0,2,442,active,,1605636000,1605636000,0,3
175,,False,1,1,1,1605635552,443,19,1,3,0,1,443,active,,1605636000,1605636000,0,1
176,,False,1,1,1,1605635963,445,39,2,39,0,0,445,active,,1605636000,1605636000,7,0
177,,False,1,1,1,1605635922,446,70,6,3,0,3,446,active,,1605636000,1605636000,0,11
178,,False,1,1,1,1605635969,447,2,5,23,1,0,447,active,,1605636000,1605636000,4,0
179,,False,1,1,1,1605635874,448,0,4,23,0,0,448,active,,1605636000,1605636000,3,0
180,,False,1,1,1,1605635796,450,9,3,55,0,0,450,active,,1605636000,1605636000,0,1
181,,False,1,1,1,1605635925,453,42,3,21,0,0,453,active,,1605636000,1605636000,8,0
182,,False,1,1,1,1605635538,454,17,4,14,0,1,454,active,,1605636000,1605636000,0,0
183,,False,1,1,1,1605635896,455,17,0,42,0,0,455,active,,1605636000,1605636000,0,2
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605635646,456,17,1,0,34,13,456,active,"{'active': True, 'valet_revision': 1311, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 30, 'region': 'BKN'}",1605636000,1605636000,0,3
185,,False,1,1,1,1605635902,457,12,1,66,0,2,457,active,,1605636000,1605636000,0,8
186,,False,1,1,1,1605635618,458,29,2,0,0,5,458,active,,1605636000,1605636000,0,3
187,,False,1,1,1,1605634971,460,7,2,16,0,1,460,active,,1605636000,1605636000,0,3
188,,False,1,1,1,1605635985,461,24,2,30,0,1,461,active,,1605636000,1605636000,2,0
189,,False,1,1,1,1605635996,462,66,2,9,0,1,462,active,,1605636000,1605636000,4,0
190,,False,1,0,0,1605595312,464,51,1,0,1,15,464,active,,1605636000,1605636000,0,0
191,,False,1,1,1,1605635688,465,14,1,24,0,3,465,active,,1605636000,1605636000,0,1
192,,False,1,1,1,1605635955,466,23,1,3,8,3,466,active,,1605636000,1605636000,2,0
193,,False,1,1,1,1605635115,467,28,1,5,0,1,467,active,,1605636000,1605636000,0,5
194,,False,1,1,1,1605635933,468,52,6,7,0,22,468,active,,1605636000,1605636000,0,14
195,,False,1,1,1,1605635904,469,9,2,46,0,3,469,active,,1605636000,1605636000,7,0
196,,False,1,1,1,1605635914,470,36,0,36,0,0,470,active,,1605636000,1605636000,4,0
197,,False,1,1,1,1605635522,471,18,2,11,0,0,471,active,,1605636000,1605636000,1,0
198,,False,1,1,1,1605635883,472,27,1,27,0,3,472,active,,1605636000,1605636000,0,5
199,,False,1,1,1,1605635811,473,62,1,1,0,1,473,active,,1605636000,1605636000,0,2
200,,False,1,1,1,1605635905,474,54,0,2,0,17,474,active,,1605636000,1605636000,2,0
201,,False,1,1,1,1605635686,476,52,5,8,0,3,476,active,,1605636000,1605636000,1,0
202,,False,1,1,1,1605635825,477,7,0,63,1,1,477,active,,1605636000,1605636000,12,0
203,,False,1,1,1,1605635902,478,2,4,31,0,0,478,active,,1605636000,1605636000,0,1
204,,False,1,1,1,1605635223,479,0,2,29,0,0,479,active,,1605636000,1605636000,3,0
205,,False,1,1,1,1605635707,480,1,2,26,0,0,480,active,,1605636000,1605636000,1,0
206,,False,1,1,1,1605635039,481,15,1,9,0,0,481,active,,1605636000,1605636000,1,0
207,,False,1,1,1,1605635914,482,63,1,15,0,0,482,active,,1605636000,1605636000,0,1
208,,False,1,1,1,1605635857,483,23,2,9,0,3,483,active,,1605636000,1605636000,0,0
209,,False,1,1,1,1605635966,484,41,1,4,0,10,484,active,,1605636000,1605636000,0,2
210,,False,1,1,1,1605635996,485,12,0,28,0,1,485,active,,1605636000,1605636000,1,0
211,,False,1,1,1,1605635617,486,33,5,3,0,3,486,active,,1605636000,1605636000,2,0
212,,False,1,1,1,1605635930,487,6,2,27,0,0,487,active,,1605636000,1605636000,3,0
213,,False,1,1,1,1605635899,489,30,5,14,0,0,489,active,,1605636000,1605636000,0,0
214,,False,1,1,1,1605635624,490,10,1,55,0,0,490,active,,1605636000,1605636000,5,0
215,,False,1,1,1,1605635993,492,7,1,60,0,1,492,active,,1605636000,1605636000,4,0
216,,False,1,1,1,1605635118,494,59,1,6,0,0,494,active,,1605636000,1605636000,1,0
217,,False,1,1,1,1605635480,495,0,2,37,0,0,495,active,,1605636000,1605636000,0,0
218,,False,1,1,1,1605635242,496,63,2,0,0,1,496,active,,1605636000,1605636000,0,2
219,,False,1,1,1,1605635989,497,44,2,20,0,2,497,active,,1605636000,1605636000,16,0
220,,True,1,1,1,1605635790,499,2,3,31,0,0,499,active,,1605636000,1605636000,3,0
221,,False,1,1,1,1605635671,500,20,2,30,0,4,500,active,,1605636000,1605636000,0,2
222,,False,1,1,1,1605635707,501,24,3,56,0,1,501,active,,1605636000,1605636000,1,0
223,,False,1,1,1,1605635981,502,10,2,24,0,0,502,active,,1605636000,1605636000,0,2
224,,False,1,1,1,1605635964,503,29,1,1,0,1,503,active,,1605636000,1605636000,0,0
225,,False,1,1,1,1605635932,504,20,0,34,0,0,504,active,,1605636000,1605636000,0,2
226,,False,1,1,1,1605635800,505,0,4,48,0,0,505,active,,1605636000,1605636000,15,0
227,,False,1,1,1,1605635855,507,17,3,25,0,2,507,active,,1605636000,1605636000,0,0
228,,False,1,1,1,1605634946,508,2,2,21,0,0,508,active,,1605636000,1605636000,0,0
229,,False,1,1,1,1605635942,509,36,2,23,0,1,509,active,,1605636000,1605636000,0,2
230,,False,1,1,1,1605635498,510,29,1,25,0,13,510,active,,1605636000,1605636000,6,0
231,,False,1,1,1,1605635926,513,6,2,21,0,1,513,active,,1605636000,1605636000,0,3
232,,True,1,1,1,1605635933,514,4,8,40,0,0,514,active,,1605636000,1605636000,2,0
233,,False,1,1,1,1605635839,515,8,2,69,0,1,515,active,,1605636000,1605636000,0,4
234,,False,1,1,1,1605635669,516,26,2,3,0,0,516,active,,1605636000,1605636000,0,1
235,,False,1,1,1,1605635367,517,30,2,37,0,12,517,active,,1605636000,1605636000,0,1
236,,False,1,1,1,1605635824,519,39,2,28,0,8,519,active,,1605636000,1605636000,1,0
237,,False,1,1,1,1605635868,522,42,4,5,0,8,522,active,,1605636000,1605636000,0,3
238,,False,1,1,1,1605635704,525,27,3,26,0,0,525,active,,1605636000,1605636000,1,0
239,,False,1,1,1,1605635971,526,34,3,3,0,6,526,active,,1605636000,1605636000,1,0
240,,False,1,1,1,1605635916,528,23,3,13,0,1,528,active,,1605636000,1605636000,1,0
241,,False,1,1,1,1605635944,529,3,0,38,0,0,529,active,,1605636000,1605636000,0,0
242,,False,1,1,1,1605635249,530,16,0,8,0,1,530,active,,1605636000,1605636000,0,8
243,,False,1,1,1,1605635617,531,56,3,1,0,0,531,active,,1605636000,1605636000,0,5
244,,False,1,1,1,1605635799,532,21,6,16,0,2,532,active,,1605636000,1605636000,0,0
245,,False,1,1,1,1605635097,533,42,1,3,0,9,533,active,,1605636000,1605636000,0,4
246,,False,1,1,1,1605634525,534,31,0,0,0,2,534,active,,1605636000,1605636000,0,0
247,,False,1,1,1,1605635833,536,25,1,2,0,1,536,active,,1605636000,1605636000,0,3
248,,False,1,1,1,1605635133,539,20,1,10,0,0,539,active,,1605636000,1605636000,1,0
249,,False,1,1,1,1605634689,540,17,1,36,0,0,540,active,,1605636000,1605636000,0,2
250,,False,1,1,1,1605635996,545,17,2,8,0,1,545,active,,1605636000,1605636000,4,0
251,,False,1,1,1,1605635949,546,38,3,4,0,6,546,active,,1605636000,1605636000,1,0
252,,False,1,1,1,1605635793,2000,55,1,1,0,3,2000,active,,1605636000,1605636000,0,5
253,,False,1,1,1,1605635154,2002,25,2,0,0,0,2002,active,,1605636000,1605636000,0,1
254,,False,1,1,1,1605635992,2003,25,0,29,0,1,2003,active,,1605636000,1605636000,0,6
255,,False,1,1,1,1605621742,2005,11,1,0,0,1,2005,active,,1605636000,1605636000,0,0
256,,True,1,1,1,1605635353,2006,24,1,22,2,3,2006,active,,1605636000,1605636000,0,1
257,,True,1,1,1,1605635789,2008,22,1,1,0,3,2008,active,,1605636000,1605636000,0,0
258,,False,1,1,1,1605635982,2009,30,1,4,0,0,2009,active,,1605636000,1605636000,0,0
259,,False,1,1,1,1605635543,2010,64,1,0,0,4,2010,active,,1605636000,1605636000,0,5
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605635857,2012,23,3,0,18,1,2012,active,"{'active': True, 'valet_revision': 1300, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 46, 'region': 'BKN'}",1605636000,1605636000,0,8
261,,False,1,1,1,1605635155,2017,14,1,24,0,1,2017,active,,1605636000,1605636000,2,0
262,,False,1,1,1,1605635915,2021,2,2,60,1,0,2021,active,,1605636000,1605636000,7,0
263,,False,1,1,1,1605635968,2022,4,2,27,0,2,2022,active,,1605636000,1605636000,0,2
264,,False,1,1,1,1605635769,3016,53,0,1,0,0,3016,active,,1605636000,1605636000,0,2
265,,False,1,1,1,1605635955,3041,3,0,21,0,0,3041,active,,1605636000,1605636000,1,0
266,,False,1,1,1,1605635214,3042,1,2,16,0,1,3042,active,,1605636000,1605636000,0,0
267,,False,1,1,1,1605634393,3043,1,0,18,0,0,3043,active,,1605636000,1605636000,0,1
268,,False,1,1,1,1605633150,3044,0,0,27,0,0,3044,active,,1605636000,1605636000,1,0
269,,False,1,1,1,1605632352,3046,1,1,17,0,0,3046,active,,1605636000,1605636000,0,0
270,,False,1,1,1,1605635053,3047,2,1,18,0,0,3047,active,,1605636000,1605636000,0,0
271,,False,1,1,1,1605633747,3048,0,1,18,0,0,3048,active,,1605636000,1605636000,0,0
272,,False,1,1,1,1605632632,3049,0,2,15,1,0,3049,active,,1605636000,1605636000,0,0
273,,False,1,1,1,1605632032,3050,6,1,14,0,0,3050,active,,1605636000,1605636000,0,5
274,,False,1,1,1,1605633982,3052,1,1,21,0,1,3052,active,,1605636000,1605636000,1,0
275,,False,1,1,1,1605635112,3053,0,0,23,0,0,3053,active,,1605636000,1605636000,0,0
276,,False,1,1,1,1605634790,3054,0,0,19,0,0,3054,active,,1605636000,1605636000,1,0
277,,False,1,1,1,1605635146,3055,2,0,21,0,0,3055,active,,1605636000,1605636000,1,0
278,,False,1,1,1,1605635750,3056,3,2,18,0,0,3056,active,,1605636000,1605636000,0,1
279,,False,1,1,1,1605635889,3057,0,0,18,0,0,3057,active,,1605636000,1605636000,0,0
280,,False,1,1,1,1605635120,3058,2,0,22,0,0,3058,active,,1605636000,1605636000,2,0
281,,False,1,1,1,1605621042,3059,0,1,18,0,0,3059,active,,1605636000,1605636000,1,0
282,,False,1,1,1,1605633614,3060,9,1,9,0,1,3060,active,,1605636000,1605636000,0,2
283,,False,1,1,1,1605635671,3061,1,0,20,0,0,3061,active,,1605636000,1605636000,0,1
284,,False,1,1,1,1605635502,3062,8,0,15,0,1,3062,active,,1605636000,1605636000,0,1
