,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608479896,3082,2,1,22,0,1,3082,active,1608479995,1608479995,1,0
305,False,1,1,1,1608476799,3083,3,0,29,0,0,3083,active,1608479995,1608479995,0,1
306,False,1,1,1,1608477825,3085,22,0,3,0,7,3085,active,1608479995,1608479995,0,0
307,False,1,1,1,1608478863,3086,13,1,16,0,2,3086,active,1608479995,1608479995,2,0
308,False,1,1,1,1608479839,3087,26,1,3,0,1,3087,active,1608479995,1608479995,0,1
309,False,1,1,1,1608479394,3088,11,0,8,0,4,3088,active,1608479995,1608479995,0,0
310,False,1,1,1,1608479365,3092,22,0,5,0,1,3092,active,1608479995,1608479995,2,0
311,False,1,1,1,1608479081,3093,22,0,6,0,2,3093,active,1608479995,1608479995,0,0
312,False,1,1,1,1608448854,3094,5,0,12,0,4,3094,active,1608479995,1608479995,0,0
313,False,1,1,1,1608475406,3095,1,0,25,0,0,3095,active,1608479995,1608479995,0,0
314,False,1,1,1,1608478563,3096,28,0,11,0,4,3096,active,1608479995,1608479995,0,2
315,False,1,1,1,1608478458,3100,19,0,32,0,2,3100,active,1608479995,1608479995,0,1
316,False,1,1,1,1608471827,3101,16,0,11,0,0,3101,active,1608479995,1608479995,0,1
317,False,1,1,1,1608479909,3102,7,0,20,0,0,3102,active,1608479995,1608479995,0,1
318,False,1,1,1,1608478806,3105,22,0,2,0,2,3105,active,1608479995,1608479995,0,1
319,False,1,1,1,1608478583,3106,0,1,21,0,0,3106,active,1608479995,1608479995,1,0
320,False,1,1,1,1608479948,3107,23,0,16,0,1,3107,active,1608479995,1608479995,0,0
321,False,1,1,1,1608477483,3108,9,1,41,0,4,3108,active,1608479995,1608479995,0,1
322,False,1,1,1,1608479137,3109,28,0,3,0,1,3109,active,1608479995,1608479995,0,0
323,False,1,1,1,1608479962,3110,25,2,1,0,1,3110,active,1608479995,1608479995,0,2
324,False,1,1,1,1608479214,3112,14,0,19,0,3,3112,active,1608479995,1608479995,0,0
325,False,1,1,1,1608479709,3113,25,0,2,0,1,3113,active,1608479995,1608479995,0,0
326,False,1,1,1,1608478045,3115,47,0,3,0,5,3115,active,1608479995,1608479995,0,0
327,False,1,1,1,1608478862,3116,21,0,14,0,0,3116,active,1608479995,1608479995,4,0
328,False,1,1,1,1608478134,3117,17,1,9,0,1,3117,active,1608479995,1608479995,0,3
329,False,1,1,1,1608479309,3118,15,0,27,0,4,3118,active,1608479995,1608479995,0,1
330,False,1,1,1,1608479175,3119,28,0,17,0,8,3119,active,1608479995,1608479995,1,0
331,False,1,1,1,1608476420,3121,11,0,16,0,1,3121,active,1608479995,1608479995,0,0
332,False,1,1,1,1608475986,3122,10,0,69,0,0,3122,active,1608479995,1608479995,0,0
333,False,1,1,1,1608461479,3123,27,0,20,0,10,3123,active,1608479995,1608479995,0,0
334,False,1,1,1,1608476260,3124,4,0,39,0,2,3124,active,1608479995,1608479995,0,0
335,False,1,1,1,1608477498,3125,3,0,20,0,0,3125,active,1608479995,1608479995,1,0
336,False,1,1,1,1608479491,3126,10,0,24,0,1,3126,active,1608479995,1608479995,0,0
337,False,1,1,1,1608447649,3127,9,0,25,0,1,3127,active,1608479995,1608479995,0,0
338,False,1,1,1,1608461708,3128,1,0,26,0,0,3128,active,1608479995,1608479995,1,0
339,True,1,1,1,1608479455,3129,6,3,31,0,2,3129,active,1608479995,1608479995,0,0
340,False,1,1,1,1608471038,3130,1,0,33,0,0,3130,active,1608479995,1608479995,0,1
341,False,1,1,1,1608478908,3131,4,0,27,0,4,3131,active,1608479995,1608479995,0,1
342,False,1,0,1,1608479211,3132,0,31,4,0,0,3132,active,1608479995,1608479995,0,0
343,False,1,0,1,1608479334,3134,0,16,35,0,0,3134,active,1608479995,1608479995,0,0
344,False,1,1,1,1608476518,3135,6,1,34,0,1,3135,active,1608479995,1608479995,0,0
345,False,1,1,1,1608479559,3136,34,0,13,0,3,3136,active,1608479995,1608479995,0,0
346,True,1,1,1,1608479958,3137,8,1,22,0,2,3137,active,1608479995,1608479995,0,0
347,False,1,1,1,1608479269,3139,0,0,43,0,0,3139,active,1608479995,1608479995,1,0
348,False,1,1,1,1608479866,3140,8,0,47,0,1,3140,active,1608479995,1608479995,1,0
349,False,1,1,1,1608479937,3141,51,1,6,0,30,3141,active,1608479995,1608479995,0,5
350,False,1,1,1,1608479205,3142,2,2,37,0,2,3142,active,1608479995,1608479995,2,0
351,False,1,1,1,1608479704,3143,12,0,35,0,0,3143,active,1608479995,1608479995,5,0
352,False,1,1,1,1608476589,3144,5,0,41,0,1,3144,active,1608479995,1608479995,1,0
353,False,1,1,1,1608473430,3145,2,0,43,0,0,3145,active,1608479995,1608479995,0,0
354,False,1,1,1,1608479061,3146,14,0,33,0,7,3146,active,1608479995,1608479995,0,6
355,False,1,1,1,1608478663,3147,25,0,14,0,16,3147,active,1608479995,1608479995,1,0
356,False,1,1,1,1608479165,3148,15,2,14,0,8,3148,active,1608479995,1608479995,0,4
357,False,1,1,1,1608479893,3150,5,5,37,0,1,3150,active,1608479995,1608479995,0,2
358,False,1,1,1,1608477110,3151,3,0,40,0,0,3151,active,1608479995,1608479995,0,2
359,False,1,1,1,1608478320,3152,6,1,35,0,3,3152,active,1608479995,1608479995,3,0
360,False,1,1,1,1608477927,3154,2,0,29,0,1,3154,active,1608479995,1608479995,0,0
361,False,1,1,1,1608479537,3156,1,0,36,0,1,3156,active,1608479995,1608479995,1,0
362,False,1,1,1,1608479713,3157,5,0,22,0,3,3157,active,1608479995,1608479995,0,0
363,False,1,1,1,1608479746,3158,22,0,9,0,6,3158,active,1608479995,1608479995,0,3
364,False,1,1,1,1608479106,3159,9,0,22,0,8,3159,active,1608479995,1608479995,0,0
365,True,1,1,1,1608479599,3160,13,2,24,0,5,3160,active,1608479995,1608479995,0,1
366,False,1,1,1,1608479852,3161,5,0,54,0,1,3161,active,1608479995,1608479995,21,0
367,True,1,1,1,1608479499,3163,13,2,28,0,6,3163,active,1608479995,1608479995,0,2
368,False,1,1,1,1608479396,3164,5,1,61,0,3,3164,active,1608479995,1608479995,0,4
369,True,1,1,1,1608479403,3165,11,4,36,0,5,3165,active,1608479995,1608479995,0,4
370,False,1,0,1,1608478327,3166,0,30,11,0,0,3166,active,1608479995,1608479995,0,0
371,False,1,1,1,1608479721,3167,6,0,49,0,3,3167,active,1608479995,1608479995,3,0
372,False,1,1,1,1608479599,3169,1,0,38,0,0,3169,active,1608479995,1608479995,0,1
373,False,1,0,1,1608479199,3170,0,31,4,0,0,3170,active,1608479995,1608479995,0,0
374,False,1,1,1,1608479938,3171,16,1,9,0,13,3171,active,1608479995,1608479995,2,0
375,False,1,1,1,1608478091,3172,2,0,25,0,2,3172,active,1608479995,1608479995,0,1
376,False,1,1,1,1608479903,3173,5,2,32,0,2,3173,active,1608479995,1608479995,2,0
377,False,1,1,1,1608479724,3175,3,1,27,0,1,3175,active,1608479995,1608479995,0,0
378,False,1,1,1,1608479685,3177,4,6,20,33,0,3177,active,1608479995,1608479995,0,0
379,False,1,0,1,1608457226,3178,0,13,26,0,0,3178,active,1608479995,1608479995,0,0
380,False,1,1,1,1608470368,3179,6,0,17,0,0,3179,active,1608479995,1608479995,1,0
381,False,1,1,1,1608479767,3184,7,0,5,1,0,3184,active,1608479995,1608479995,0,0
382,False,1,1,1,1608470838,3185,11,0,10,1,0,3185,active,1608479995,1608479995,0,0
383,False,1,1,1,1608477504,3186,30,1,11,0,0,3186,active,1608479995,1608479995,0,0
384,False,1,1,1,1608479732,3187,13,0,9,0,0,3187,active,1608479995,1608479995,0,1
385,False,1,1,1,1608450060,3191,10,0,8,0,0,3191,active,1608479995,1608479995,0,0
386,False,1,1,1,1608465090,3192,10,0,12,0,0,3192,active,1608479995,1608479995,0,0
387,False,1,1,1,1608479468,3193,5,0,13,0,0,3193,active,1608479995,1608479995,0,0
388,False,1,1,1,1608472593,3194,10,0,12,0,0,3194,active,1608479995,1608479995,0,0
389,False,1,1,1,1608473852,3195,12,0,22,0,0,3195,active,1608479995,1608479995,0,0
390,False,1,1,1,1608448857,3196,3,0,15,0,0,3196,active,1608479995,1608479995,0,0
391,False,1,1,1,1608448855,3198,4,0,14,0,0,3198,active,1608479995,1608479995,0,0
392,False,1,1,1,1608466241,3199,14,0,0,0,0,3199,active,1608479995,1608479995,0,0
393,False,1,1,1,1608448855,3201,10,0,8,0,0,3201,active,1608479995,1608479995,0,0
394,False,1,0,0,1608423711,3202,18,0,0,0,0,3202,active,1608479995,1608479995,0,0
395,False,1,1,1,1608469394,3203,11,0,15,0,0,3203,active,1608479995,1608479995,0,0
396,False,1,1,1,1608477549,3205,21,0,1,0,0,3205,active,1608479995,1608479995,0,1
397,False,1,1,1,1608448855,3206,5,1,20,0,0,3206,active,1608479995,1608479995,0,0
398,False,1,1,1,1608473712,3207,5,0,21,0,0,3207,active,1608479995,1608479995,0,0
399,False,1,1,1,1608473596,3209,9,0,13,0,0,3209,active,1608479995,1608479995,1,0
400,False,1,1,1,1608479691,3210,9,0,9,0,0,3210,active,1608479995,1608479995,0,0
401,False,1,1,1,1608479809,3211,16,0,6,0,0,3211,active,1608479995,1608479995,0,0
402,False,1,1,1,1608476309,3212,4,0,18,0,0,3212,active,1608479995,1608479995,0,1
403,False,1,1,1,1608472308,3213,7,0,15,0,0,3213,active,1608479995,1608479995,0,0
404,False,1,1,1,1608448856,3214,7,0,15,0,0,3214,active,1608479995,1608479995,0,1
405,False,1,1,1,1608473507,3220,4,0,14,0,0,3220,active,1608479995,1608479995,0,0
406,False,1,1,1,1608458698,3221,15,0,12,0,4,3221,active,1608479995,1608479995,0,1
407,False,1,1,1,1608469543,3225,10,0,4,0,0,3225,active,1608479995,1608479995,0,0
408,True,1,1,1,1608479665,3226,1,0,44,0,0,3226,active,1608479995,1608479995,1,0
409,False,1,0,1,1608448855,3231,0,34,5,0,0,3231,active,1608479995,1608479995,0,0
410,False,1,1,1,1608479886,3232,40,2,5,0,0,3232,active,1608479995,1608479995,1,0
411,False,1,1,1,1608479273,3233,7,2,33,0,1,3233,active,1608479995,1608479995,0,0
412,False,1,1,1,1608479867,3235,7,1,26,0,4,3235,active,1608479995,1608479995,0,1
413,False,1,1,1,1608479984,3236,9,0,24,0,5,3236,active,1608479995,1608479995,0,2
414,False,1,1,1,1608475208,3241,1,0,18,0,0,3241,active,1608479995,1608479995,0,0
415,False,1,1,1,1608479664,3242,11,0,28,0,1,3242,active,1608479995,1608479995,3,0
416,False,1,1,1,1608479768,3243,2,2,13,12,0,3243,active,1608479995,1608479995,3,0
417,False,1,1,1,1608450236,3244,72,2,5,0,4,3244,active,1608479995,1608479995,0,4
418,False,1,1,1,1608479918,3246,8,0,41,0,5,3246,active,1608479995,1608479995,1,0
419,False,1,1,1,1608474379,3249,4,0,15,0,2,3249,active,1608479995,1608479995,0,1
420,False,1,1,1,1608479920,3255,18,0,0,0,6,3255,active,1608479995,1608479995,0,1
421,False,1,1,1,1608479342,3256,16,0,7,0,2,3256,active,1608479995,1608479995,2,0
422,False,1,1,1,1608479917,3259,18,0,9,0,1,3259,active,1608479995,1608479995,0,2
423,False,1,1,1,1608473500,3260,43,0,2,0,9,3260,active,1608479995,1608479995,1,0
424,False,1,1,1,1608478898,3263,9,2,48,0,0,3263,active,1608479995,1608479995,1,0
425,False,1,1,1,1608477577,3267,0,0,14,0,0,3267,active,1608479995,1608479995,1,0
426,False,1,1,1,1608450060,3268,12,0,2,0,0,3268,active,1608479995,1608479995,0,0
427,False,1,1,1,1608451325,3269,4,0,10,0,0,3269,active,1608479995,1608479995,0,0
428,False,1,1,1,1608477553,3270,11,0,3,0,0,3270,active,1608479995,1608479995,0,0
429,False,1,1,1,1608450060,3272,9,0,5,0,0,3272,active,1608479995,1608479995,0,0
430,False,1,1,1,1608450060,3273,6,0,12,0,0,3273,active,1608479995,1608479995,0,0
431,False,1,1,1,1608450060,3275,7,0,7,0,0,3275,active,1608479995,1608479995,0,0
432,False,1,1,1,1608470420,3276,14,0,12,0,0,3276,active,1608479995,1608479995,0,1
433,False,1,1,1,1608472696,3277,12,1,1,0,0,3277,active,1608479995,1608479995,0,0
434,False,1,1,1,1608472457,3278,2,0,12,0,0,3278,active,1608479995,1608479995,0,0
435,False,1,1,1,1608476229,3279,0,0,18,0,0,3279,active,1608479995,1608479995,0,0
436,False,1,1,1,1608479953,3280,7,0,7,0,0,3280,active,1608479995,1608479995,0,0
437,False,1,0,0,1608450059,3281,0,1,13,0,0,3281,active,1608479995,1608479995,0,0
438,True,1,1,1,1608479844,3282,1,0,37,0,0,3282,active,1608479995,1608479995,3,0
439,False,1,1,1,1608479689,3283,11,0,36,0,3,3283,active,1608479995,1608479995,0,0
440,False,1,1,1,1608479749,3284,7,0,31,0,1,3284,active,1608479995,1608479995,1,0
441,False,1,1,1,1608478676,3285,18,0,25,0,8,3285,active,1608479995,1608479995,0,7
442,False,1,0,1,1608474800,3286,0,12,27,0,0,3286,active,1608479995,1608479995,0,0
443,False,1,1,1,1608478608,3287,2,0,45,0,1,3287,active,1608479995,1608479995,0,0
444,False,1,1,1,1608474366,3288,3,0,36,0,1,3288,active,1608479995,1608479995,2,0
445,False,1,1,1,1608479638,3289,7,0,25,0,4,3289,active,1608479995,1608479995,2,0
446,False,1,1,1,1608477313,3290,2,0,33,0,1,3290,active,1608479995,1608479995,0,0
447,False,1,1,1,1608479983,3292,9,0,34,0,9,3292,active,1608479995,1608479995,0,5
448,False,1,1,1,1608478802,3293,6,0,18,0,2,3293,active,1608479995,1608479995,0,1
449,True,1,1,1,1608478213,3294,1,0,37,0,1,3294,active,1608479995,1608479995,1,0
450,False,1,1,1,1608479415,3296,4,0,38,0,0,3296,active,1608479995,1608479995,2,0
451,False,1,0,1,1608451315,3297,0,0,0,21,0,3297,active,1608479995,1608479995,0,0
452,False,1,1,1,1608477599,3298,16,0,7,0,0,3298,active,1608479995,1608479995,0,0
453,False,1,1,1,1608479347,3299,6,0,19,0,5,3299,active,1608479995,1608479995,0,0
454,False,1,1,1,1608479772,3300,10,0,15,0,0,3300,active,1608479995,1608479995,1,0
455,False,1,1,1,1608479978,3301,1,2,36,0,1,3301,active,1608479995,1608479995,2,0
456,False,1,1,1,1608479874,3302,4,0,18,0,4,3302,active,1608479995,1608479995,0,0
457,False,1,1,1,1608479895,3303,17,0,8,0,0,3303,active,1608479995,1608479995,2,0
458,False,1,0,1,1608477156,3304,0,11,16,0,0,3304,active,1608479995,1608479995,0,0
459,False,1,1,1,1608479978,3305,8,0,31,0,0,3305,active,1608479995,1608479995,0,3
460,False,1,1,1,1608479173,3306,1,1,21,0,0,3306,active,1608479995,1608479995,1,0
461,False,1,1,1,1608479318,3307,2,2,27,0,1,3307,active,1608479995,1608479995,0,0
462,False,1,0,1,1608451296,3308,0,26,1,0,0,3308,active,1608479995,1608479995,0,0
463,False,1,1,1,1608474683,3309,2,0,28,0,1,3309,active,1608479995,1608479995,1,0
464,False,1,1,1,1608479602,3310,7,0,17,0,1,3310,active,1608479995,1608479995,0,0
465,False,1,1,1,1608479502,3311,4,0,16,0,1,3311,active,1608479995,1608479995,0,1
466,False,1,1,1,1608476828,3312,18,1,20,0,0,3312,active,1608479995,1608479995,0,3
467,False,1,1,1,1608457006,3313,2,0,27,0,1,3313,active,1608479995,1608479995,0,1
468,False,1,1,1,1608479080,3314,10,2,20,0,1,3314,active,1608479995,1608479995,0,1
469,False,1,0,0,1608451296,3315,0,23,0,0,0,3315,active,1608479995,1608479995,0,0
470,False,1,1,1,1608478153,3317,6,1,17,0,0,3317,active,1608479995,1608479995,2,0
471,False,1,1,1,1608479280,3318,34,0,5,0,2,3318,active,1608479995,1608479995,3,0
472,False,1,1,1,1608479535,3319,1,0,20,0,1,3319,active,1608479995,1608479995,0,0
473,False,1,1,1,1608479938,3321,7,0,18,0,1,3321,active,1608479995,1608479995,0,0
474,False,1,1,1,1608479851,3322,17,0,8,0,3,3322,active,1608479995,1608479995,0,1
475,True,1,1,1,1608478179,3323,9,0,50,0,1,3323,active,1608479995,1608479995,0,1
476,False,1,0,1,1608451296,3324,0,25,0,0,0,3324,active,1608479995,1608479995,0,0
477,False,1,0,1,1608450061,3325,0,5,26,0,0,3325,active,1608479995,1608479995,0,0
478,False,1,1,1,1608478960,3326,17,0,4,0,0,3326,active,1608479995,1608479995,0,2
479,False,1,1,1,1608450060,3327,12,0,15,0,0,3327,active,1608479995,1608479995,0,0
480,False,1,1,1,1608479208,3328,5,1,33,0,4,3328,active,1608479995,1608479995,0,0
481,False,1,1,1,1608479635,3329,24,0,3,0,3,3329,active,1608479995,1608479995,0,0
482,False,1,1,1,1608472237,3330,19,0,0,0,0,3330,active,1608479995,1608479995,0,0
483,True,1,1,1,1608479510,3331,2,0,37,0,2,3331,active,1608479995,1608479995,0,1
484,False,1,1,1,1608477116,3332,17,0,2,0,0,3332,active,1608479995,1608479995,1,0
485,False,1,1,1,1608451319,3333,21,0,0,0,2,3333,active,1608479995,1608479995,0,0
486,False,1,1,1,1608475022,3335,25,1,2,0,0,3335,active,1608479995,1608479995,0,1
487,False,1,1,1,1608454151,3336,7,0,34,0,4,3336,active,1608479995,1608479995,0,1
488,False,1,1,1,1608451323,3337,10,1,12,0,1,3337,active,1608479995,1608479995,1,0
489,False,1,1,1,1608479828,3338,5,0,26,0,0,3338,active,1608479995,1608479995,0,0
490,False,1,1,1,1608479597,3339,3,0,20,0,2,3339,active,1608479995,1608479995,0,1
491,False,1,1,1,1608451297,3340,21,0,0,0,0,3340,active,1608479995,1608479995,0,0
492,False,1,1,1,1608451296,3342,20,0,3,0,0,3342,active,1608479995,1608479995,0,0
493,False,1,1,1,1608476555,3343,0,0,23,0,0,3343,active,1608479995,1608479995,0,0
494,False,1,1,1,1608475181,3344,16,0,3,0,1,3344,active,1608479995,1608479995,2,0
495,False,1,0,0,1608468004,3345,0,10,25,0,0,3345,active,1608479995,1608479995,0,0
496,False,1,1,1,1608477627,3346,3,0,26,0,0,3346,active,1608479995,1608479995,1,0
497,False,1,1,1,1608451326,3347,21,0,0,0,0,3347,active,1608479995,1608479995,0,0
498,False,1,1,1,1608475819,3348,18,0,1,0,1,3348,active,1608479995,1608479995,0,1
499,False,1,1,1,1608479719,3349,1,0,29,0,1,3349,active,1608479995,1608479995,1,0
500,False,1,1,1,1608476204,3350,0,0,39,0,0,3350,active,1608479995,1608479995,1,0
501,False,1,1,1,1608478793,3351,4,0,21,0,0,3351,active,1608479995,1608479995,0,2
502,False,1,1,1,1608451285,3352,18,1,2,0,2,3352,active,1608479995,1608479995,1,0
503,True,1,1,1,1608478009,3354,2,0,29,0,2,3354,active,1608479995,1608479995,1,0
504,False,1,1,1,1608478579,3355,15,0,10,0,8,3355,active,1608479995,1608479995,0,0
505,False,1,1,1,1608477095,3356,0,0,21,0,0,3356,active,1608479995,1608479995,0,0
506,False,1,1,1,1608479503,3357,25,0,10,0,15,3357,active,1608479995,1608479995,0,3
507,False,1,1,1,1608478654,3358,12,0,13,0,2,3358,active,1608479995,1608479995,0,1
508,False,1,0,1,1608478716,3359,0,12,29,0,0,3359,active,1608479995,1608479995,0,0
509,False,1,1,1,1608479067,3361,3,0,20,0,2,3361,active,1608479995,1608479995,1,0
510,False,1,1,1,1608478971,3362,5,0,29,0,1,3362,active,1608479995,1608479995,1,0
511,False,1,1,1,1608477124,3363,18,0,15,0,0,3363,active,1608479995,1608479995,0,0
512,False,1,1,1,1608479452,3364,15,1,11,0,1,3364,active,1608479995,1608479995,1,0
513,False,1,1,1,1608479517,3365,4,0,23,0,2,3365,active,1608479995,1608479995,0,0
514,False,1,1,1,1608479453,3366,1,0,30,0,1,3366,active,1608479995,1608479995,1,0
515,True,1,1,1,1608479804,3367,15,0,24,0,4,3367,active,1608479995,1608479995,0,0
516,False,1,1,1,1608479802,3368,3,1,26,0,1,3368,active,1608479995,1608479995,1,0
517,False,1,1,1,1608479334,3369,4,0,25,0,0,3369,active,1608479995,1608479995,0,1
518,False,1,1,1,1608479960,3370,6,0,19,0,2,3370,active,1608479995,1608479995,0,1
519,False,1,1,1,1608479917,3372,3,0,36,0,2,3372,active,1608479995,1608479995,0,1
520,False,1,1,1,1608476867,3373,25,0,2,0,0,3373,active,1608479995,1608479995,0,0
521,True,1,1,1,1608477930,3374,25,2,9,0,3,3374,active,1608479995,1608479995,0,1
522,False,1,1,1,1608479129,3375,5,0,30,0,4,3375,active,1608479995,1608479995,3,0
523,False,1,1,1,1608479024,3376,8,0,31,0,4,3376,active,1608479995,1608479995,0,2
524,False,1,1,1,1608478612,3377,17,0,8,0,1,3377,active,1608479995,1608479995,1,0
525,False,1,1,1,1608479935,3378,5,1,22,0,1,3378,active,1608479995,1608479995,1,0
526,False,1,1,1,1608474702,3379,19,1,15,0,4,3379,active,1608479995,1608479995,0,0
527,False,1,1,1,1608478478,3381,16,0,5,0,3,3381,active,1608479995,1608479995,1,0
528,False,1,1,1,1608478878,3382,22,0,9,0,3,3382,active,1608479995,1608479995,0,1
529,False,1,1,1,1608479567,3383,1,1,23,0,0,3383,active,1608479995,1608479995,0,0
530,False,1,1,1,1608479545,3384,7,0,18,0,0,3384,active,1608479995,1608479995,0,0
531,False,1,0,1,1608451296,3386,0,9,18,0,0,3386,active,1608479995,1608479995,0,0
532,False,1,1,1,1608475609,3387,22,0,3,0,2,3387,active,1608479995,1608479995,0,2
533,False,1,1,1,1608479844,3388,16,0,9,0,2,3388,active,1608479995,1608479995,0,2
534,False,1,1,1,1608479094,3389,7,1,20,0,1,3389,active,1608479995,1608479995,0,0
535,False,1,1,1,1608479974,3390,20,0,4,0,0,3390,active,1608479995,1608479995,0,0
536,False,1,1,1,1608477682,3391,24,0,2,0,6,3391,active,1608479995,1608479995,0,0
537,False,1,1,1,1608479629,3392,18,0,1,0,1,3392,active,1608479995,1608479995,0,2
538,False,1,1,1,1608450061,3393,18,0,1,0,0,3393,active,1608479995,1608479995,0,0
539,False,1,1,1,1608479777,3394,19,0,2,0,3,3394,active,1608479995,1608479995,0,0
540,False,1,1,1,1608475396,3395,18,0,1,0,0,3395,active,1608479995,1608479995,0,0
541,False,1,1,1,1608477710,3396,12,1,12,0,0,3396,active,1608479995,1608479995,0,0
542,False,1,0,1,1608473465,3397,0,25,0,0,0,3397,active,1608479995,1608479995,0,0
543,False,1,1,1,1608478894,3398,11,1,11,0,1,3398,active,1608479995,1608479995,0,0
544,False,1,1,1,1608472907,3399,15,2,7,0,2,3399,active,1608479995,1608479995,0,0
545,True,1,1,1,1608478674,3400,20,0,4,0,3,3400,active,1608479995,1608479995,0,0
546,False,1,0,1,1608478492,3402,0,29,3,0,0,3402,active,1608479995,1608479995,0,0
547,False,1,0,1,1608477740,3403,0,29,2,0,0,3403,active,1608479995,1608479995,0,0
548,False,1,1,1,1608478682,3404,8,0,19,0,2,3404,active,1608479995,1608479995,0,1
549,False,1,1,1,1608471170,3405,5,0,18,0,1,3405,active,1608479995,1608479995,0,4
550,False,1,1,1,1608476091,3407,22,1,0,0,0,3407,active,1608479995,1608479995,0,1
551,False,1,1,1,1608479968,3408,23,0,4,0,1,3408,active,1608479995,1608479995,1,0
552,False,1,1,1,1608479816,3409,46,0,2,0,5,3409,active,1608479995,1608479995,1,0
553,False,1,1,1,1608472356,3410,71,0,6,0,0,3410,active,1608479995,1608479995,1,0
554,False,1,1,1,1608478620,3411,15,0,12,0,0,3411,active,1608479995,1608479995,2,0
555,False,1,1,1,1608477725,3412,4,0,14,0,1,3412,active,1608479995,1608479995,2,0
556,False,1,1,1,1608477037,3414,0,0,33,0,0,3414,active,1608479995,1608479995,1,0
557,False,1,1,1,1608472584,3415,0,0,25,0,0,3415,active,1608479995,1608479995,0,0
558,False,1,1,1,1608474960,3416,2,1,22,0,1,3416,active,1608479995,1608479995,0,0
559,False,1,1,1,1608479940,3417,11,0,16,0,1,3417,active,1608479995,1608479995,1,0
560,False,1,1,1,1608478252,3418,0,0,33,0,0,3418,active,1608479995,1608479995,0,0
561,False,1,1,1,1608472758,3419,27,0,0,0,2,3419,active,1608479995,1608479995,0,0
562,False,1,1,1,1608478518,3420,21,0,0,0,0,3420,active,1608479995,1608479995,0,0
563,False,1,1,1,1608477877,3421,21,0,2,0,1,3421,active,1608479995,1608479995,0,2
564,False,1,1,1,1608479430,3422,11,0,10,0,0,3422,active,1608479995,1608479995,0,0
565,True,1,1,1,1608479805,3423,5,0,24,0,1,3423,active,1608479995,1608479995,0,3
566,False,1,1,1,1608477823,3424,22,0,5,0,3,3424,active,1608479995,1608479995,0,0
567,False,1,1,1,1608479074,3425,6,0,27,0,0,3425,active,1608479995,1608479995,0,0
568,False,1,1,1,1608479962,3429,31,0,8,0,1,3429,active,1608479995,1608479995,0,0
569,False,1,1,1,1608475165,3430,1,1,23,0,0,3430,active,1608479995,1608479995,0,0
570,False,1,1,1,1608479817,3435,24,1,20,0,1,3435,active,1608479995,1608479995,6,0
571,False,1,1,1,1608479127,3436,27,1,7,0,2,3436,active,1608479995,1608479995,1,0
572,False,1,1,1,1608477710,3437,13,0,26,0,8,3437,active,1608479995,1608479995,0,3
573,False,1,1,1,1608479369,3440,8,1,38,0,3,3440,active,1608479995,1608479995,0,0
574,False,1,1,1,1608479432,3443,30,0,10,0,11,3443,active,1608479995,1608479995,1,0
575,False,1,1,1,1608479433,3452,9,0,34,0,1,3452,active,1608479995,1608479995,0,0
576,False,1,1,1,1608479795,3453,4,2,13,0,3,3453,active,1608479995,1608479995,4,0
577,False,1,1,1,1608479515,3454,1,0,23,0,0,3454,active,1608479995,1608479995,0,0
578,False,1,1,1,1608475572,3456,6,0,16,0,2,3456,active,1608479995,1608479995,0,0
579,False,1,0,1,1608479107,3457,0,34,12,0,0,3457,active,1608479995,1608479995,0,0
580,False,1,1,1,1608476449,3459,11,0,30,0,1,3459,active,1608479995,1608479995,0,1
581,False,1,1,1,1608479980,3461,23,0,10,0,1,3461,active,1608479995,1608479995,2,0
582,False,1,1,1,1608478950,3462,3,1,35,0,2,3462,active,1608479995,1608479995,1,0
583,False,1,1,1,1608479961,3463,31,1,5,0,4,3463,active,1608479995,1608479995,0,2
584,False,1,1,1,1608479759,3467,77,1,1,0,9,3467,active,1608479995,1608479995,0,1
585,False,1,1,1,1608476786,3469,8,0,15,0,2,3469,active,1608479995,1608479995,0,1
586,False,1,1,1,1608478020,3472,25,0,14,0,0,3472,active,1608479995,1608479995,0,1
587,False,1,1,1,1608472903,3477,28,1,4,0,1,3477,active,1608479995,1608479995,0,0
588,False,1,0,0,1608451294,3478,41,0,2,0,3,3478,active,1608479995,1608479995,1,0
589,False,1,1,1,1608475093,3481,14,0,8,0,0,3481,active,1608479995,1608479995,0,0
590,False,1,1,1,1608477894,3483,13,0,1,0,0,3483,active,1608479995,1608479995,1,0
591,False,1,1,1,1608479929,3486,7,1,22,0,1,3486,active,1608479995,1608479995,0,0
592,False,1,1,1,1608476246,3490,27,0,4,0,4,3490,active,1608479995,1608479995,2,0
593,False,1,1,1,1608479655,3491,22,0,2,0,0,3491,active,1608479995,1608479995,0,3
594,False,1,1,1,1608476735,3492,22,0,5,0,6,3492,active,1608479995,1608479995,0,1
595,False,1,1,1,1608479280,3493,11,0,20,0,3,3493,active,1608479995,1608479995,0,1
596,False,1,1,1,1608479735,3494,12,1,12,0,4,3494,active,1608479995,1608479995,2,0
597,False,1,1,1,1608479145,3495,25,1,0,0,2,3495,active,1608479995,1608479995,1,0
598,False,1,1,1,1608472788,3496,15,1,9,0,0,3496,active,1608479995,1608479995,0,1
