,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608339043,3082,12,1,12,0,6,3082,active,1608339605,1608339605,1,0
305,False,1,1,1,1608330598,3083,1,0,31,0,0,3083,active,1608339605,1608339605,0,0
306,False,1,1,1,1608339167,3085,14,0,11,0,1,3085,active,1608339605,1608339605,1,0
307,False,1,1,1,1608338202,3086,17,0,13,0,3,3086,active,1608339605,1608339605,0,2
308,False,1,1,1,1608339198,3087,24,1,5,0,0,3087,active,1608339605,1608339605,0,0
309,False,1,1,1,1608334245,3088,8,2,9,0,1,3088,active,1608339605,1608339605,3,0
310,False,1,1,1,1608336492,3092,25,0,2,0,6,3092,active,1608339605,1608339605,0,0
311,False,1,1,1,1608338765,3093,24,2,2,0,5,3093,active,1608339605,1608339605,1,0
312,False,1,1,1,1608335196,3094,1,0,16,0,1,3094,active,1608339605,1608339605,0,0
313,False,1,1,1,1608335596,3095,0,0,26,0,0,3095,active,1608339605,1608339605,0,0
314,False,1,1,1,1608336922,3096,35,2,2,0,2,3096,active,1608339605,1608339605,1,0
315,False,1,1,1,1608338126,3100,3,0,48,0,0,3100,active,1608339605,1608339605,0,2
316,False,1,1,1,1608334937,3101,26,0,1,0,5,3101,active,1608339605,1608339605,1,0
317,False,1,1,1,1608334527,3102,12,0,15,0,0,3102,active,1608339605,1608339605,0,0
318,False,1,1,1,1608338621,3105,19,0,5,0,0,3105,active,1608339605,1608339605,0,0
319,False,1,1,1,1608338158,3106,7,0,15,0,2,3106,active,1608339605,1608339605,0,0
320,False,1,1,1,1608338505,3107,33,0,6,0,3,3107,active,1608339605,1608339605,0,2
321,False,1,1,1,1608335357,3108,3,1,47,0,2,3108,active,1608339605,1608339605,0,0
322,False,1,1,1,1608335607,3109,27,0,4,0,3,3109,active,1608339605,1608339605,0,0
323,False,1,1,1,1608339526,3110,22,5,1,0,2,3110,active,1608339605,1608339605,1,0
324,False,1,1,1,1608338839,3112,11,0,22,0,1,3112,active,1608339605,1608339605,0,0
325,False,1,1,1,1608338834,3113,24,0,3,0,2,3113,active,1608339605,1608339605,2,0
326,False,1,0,0,1608334894,3115,0,47,3,0,0,3115,active,1608339605,1608339605,0,0
327,False,1,1,1,1608335429,3116,20,0,15,0,0,3116,active,1608339605,1608339605,1,0
328,False,1,1,1,1608337479,3117,21,1,5,0,4,3117,active,1608339605,1608339605,0,0
329,False,1,1,1,1608337635,3118,14,0,28,0,4,3118,active,1608339605,1608339605,0,0
330,False,1,1,1,1608337717,3119,22,0,23,0,3,3119,active,1608339605,1608339605,0,0
331,False,1,1,1,1608338565,3121,12,0,15,0,1,3121,active,1608339605,1608339605,0,0
332,False,1,1,1,1608330649,3122,12,0,67,0,1,3122,active,1608339605,1608339605,0,0
333,False,1,1,1,1608333075,3123,25,0,22,0,9,3123,active,1608339605,1608339605,0,0
334,False,1,0,1,1608335175,3124,0,6,37,0,0,3124,active,1608339605,1608339605,0,0
335,False,1,1,1,1608337346,3125,9,0,14,0,1,3125,active,1608339605,1608339605,0,0
336,False,1,1,1,1608335792,3126,19,0,15,0,2,3126,active,1608339605,1608339605,0,1
337,False,1,1,1,1608322534,3127,9,0,25,0,2,3127,active,1608339605,1608339605,0,1
338,False,1,1,1,1608330502,3128,3,1,23,0,0,3128,active,1608339605,1608339605,0,0
339,False,1,0,0,1608333225,3129,13,2,25,0,8,3129,active,1608339605,1608339605,0,0
340,False,1,1,1,1608337192,3130,2,0,32,0,0,3130,active,1608339605,1608339605,0,0
341,False,1,1,1,1608339561,3131,3,0,28,0,0,3131,active,1608339605,1608339605,0,0
342,False,1,0,1,1608339483,3132,0,27,8,0,0,3132,active,1608339605,1608339605,0,0
343,False,1,1,1,1608339043,3134,11,0,40,0,1,3134,active,1608339605,1608339605,0,1
344,False,1,1,1,1608338614,3135,5,1,35,0,2,3135,active,1608339605,1608339605,2,0
345,False,1,1,1,1608337148,3136,26,0,21,0,0,3136,active,1608339605,1608339605,0,0
346,True,1,1,1,1608338948,3137,6,3,22,0,3,3137,active,1608339605,1608339605,1,0
347,False,1,1,1,1608339310,3139,7,0,36,0,3,3139,active,1608339605,1608339605,0,1
348,False,1,1,1,1608338167,3140,26,1,28,0,8,3140,active,1608339605,1608339605,0,3
349,False,1,0,1,1608338620,3141,0,10,48,0,0,3141,active,1608339605,1608339605,0,0
350,False,1,1,1,1608339235,3142,9,2,30,0,0,3142,active,1608339605,1608339605,0,0
351,False,1,1,1,1608332680,3143,9,0,38,0,1,3143,active,1608339605,1608339605,0,0
352,False,1,1,1,1608332816,3144,0,0,46,0,0,3144,active,1608339605,1608339605,0,0
353,False,1,1,1,1608334991,3145,6,0,39,0,1,3145,active,1608339605,1608339605,0,1
354,False,1,1,1,1608337409,3146,5,0,42,0,3,3146,active,1608339605,1608339605,0,1
355,False,1,1,1,1608339498,3147,14,1,24,0,3,3147,active,1608339605,1608339605,2,0
356,False,1,1,1,1608336225,3148,15,1,15,0,12,3148,active,1608339605,1608339605,2,0
357,False,1,1,1,1608337102,3150,8,6,33,0,3,3150,active,1608339605,1608339605,1,0
358,False,1,1,1,1608337911,3151,5,0,38,0,1,3151,active,1608339605,1608339605,1,0
359,False,1,1,1,1608338875,3152,3,2,37,0,2,3152,active,1608339605,1608339605,0,0
360,False,1,1,1,1608338938,3154,5,0,26,0,0,3154,active,1608339605,1608339605,1,0
361,False,1,1,1,1608337634,3156,1,1,35,0,1,3156,active,1608339605,1608339605,1,0
362,False,1,0,1,1608333650,3157,0,3,24,0,0,3157,active,1608339605,1608339605,0,0
363,False,1,1,1,1608338873,3158,7,1,23,0,3,3158,active,1608339605,1608339605,0,0
364,False,1,0,1,1608334725,3159,0,13,18,0,0,3159,active,1608339605,1608339605,0,0
365,True,1,1,1,1608338566,3160,6,2,31,0,0,3160,active,1608339605,1608339605,0,2
366,False,1,1,1,1608339282,3161,17,1,41,0,6,3161,active,1608339605,1608339605,1,0
367,True,1,0,1,1608335946,3163,0,9,34,0,0,3163,active,1608339605,1608339605,0,0
368,False,1,1,1,1608337509,3164,6,4,57,0,0,3164,active,1608339605,1608339605,4,0
369,True,1,1,1,1608339286,3165,2,2,47,0,2,3165,active,1608339605,1608339605,0,0
370,False,1,0,0,1608338865,3166,0,21,20,0,0,3166,active,1608339605,1608339605,0,0
371,False,1,1,1,1608339507,3167,8,0,47,0,7,3167,active,1608339605,1608339605,0,1
372,False,1,1,1,1608338237,3169,2,0,37,0,1,3169,active,1608339605,1608339605,2,0
373,False,1,0,1,1608338198,3170,0,17,18,0,0,3170,active,1608339605,1608339605,0,0
374,False,1,0,1,1608332469,3171,0,22,4,0,0,3171,active,1608339605,1608339605,0,0
375,False,1,0,1,1608328187,3172,0,10,17,0,0,3172,active,1608339605,1608339605,0,0
376,False,1,0,1,1608334674,3173,0,14,25,0,0,3173,active,1608339605,1608339605,0,0
377,False,1,1,1,1608338376,3175,1,0,30,0,1,3175,active,1608339605,1608339605,0,1
378,False,1,1,1,1608339249,3177,9,1,53,0,5,3177,active,1608339605,1608339605,0,3
379,False,1,0,1,1608337492,3178,0,8,31,0,0,3178,active,1608339605,1608339605,0,0
380,False,1,1,1,1608333150,3179,6,0,17,0,0,3179,active,1608339605,1608339605,0,0
381,False,1,1,1,1608339589,3184,8,0,4,1,0,3184,active,1608339605,1608339605,0,0
382,False,1,1,1,1608333635,3185,14,0,7,1,0,3185,active,1608339605,1608339605,0,2
383,False,1,1,1,1608337767,3186,23,0,19,0,0,3186,active,1608339605,1608339605,2,0
384,False,1,1,1,1608338628,3187,12,0,10,0,0,3187,active,1608339605,1608339605,0,1
385,False,1,1,1,1608312006,3191,10,0,8,0,0,3191,active,1608339605,1608339605,0,0
386,False,1,1,1,1608336033,3192,14,0,8,0,0,3192,active,1608339605,1608339605,0,0
387,False,1,1,1,1608309924,3193,6,0,12,0,0,3193,active,1608339605,1608339605,0,0
388,False,1,1,1,1608339385,3194,14,0,8,0,0,3194,active,1608339605,1608339605,0,0
389,False,1,1,1,1608336132,3195,10,0,24,0,0,3195,active,1608339605,1608339605,0,2
390,False,1,1,1,1608323971,3196,3,0,15,0,0,3196,active,1608339605,1608339605,0,0
391,False,1,1,1,1608318040,3198,6,0,12,0,0,3198,active,1608339605,1608339605,0,0
392,False,1,1,1,1608339597,3199,8,0,6,0,0,3199,active,1608339605,1608339605,0,0
393,False,1,1,1,1608275915,3201,9,0,9,0,0,3201,active,1608339605,1608339605,0,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608339605,1608339605,0,0
395,False,1,1,1,1608339468,3203,10,0,16,0,0,3203,active,1608339605,1608339605,0,0
396,False,1,1,1,1608328222,3205,15,1,6,0,0,3205,active,1608339605,1608339605,0,0
397,False,1,1,1,1608310949,3206,7,1,18,0,0,3206,active,1608339605,1608339605,0,0
398,False,1,1,1,1608310581,3207,7,0,19,0,0,3207,active,1608339605,1608339605,0,0
399,False,1,1,1,1608335812,3209,7,0,15,0,0,3209,active,1608339605,1608339605,1,0
400,False,1,1,1,1608324118,3210,11,0,7,0,0,3210,active,1608339605,1608339605,0,0
401,False,1,1,1,1608330814,3211,16,0,6,0,0,3211,active,1608339605,1608339605,0,1
402,False,1,0,0,1608337014,3212,4,0,18,0,0,3212,active,1608339605,1608339605,0,0
403,False,1,1,1,1608336958,3213,8,0,14,0,0,3213,active,1608339605,1608339605,0,0
404,False,1,1,1,1608323806,3214,7,0,15,0,0,3214,active,1608339605,1608339605,1,0
405,False,1,1,1,1608330700,3220,6,0,12,0,0,3220,active,1608339605,1608339605,0,0
406,False,1,1,1,1608328795,3221,13,0,14,0,4,3221,active,1608339605,1608339605,0,0
407,False,1,1,1,1608325994,3225,13,0,1,0,0,3225,active,1608339605,1608339605,0,0
408,True,1,1,1,1608339330,3226,2,0,43,0,0,3226,active,1608339605,1608339605,0,0
409,False,1,0,1,1608323918,3231,0,30,9,0,0,3231,active,1608339605,1608339605,0,0
410,False,1,0,1,1608331087,3232,0,46,1,0,0,3232,active,1608339605,1608339605,0,0
411,False,1,1,1,1608337717,3233,9,1,32,0,3,3233,active,1608339605,1608339605,0,2
412,False,1,1,1,1608331457,3235,3,1,30,0,0,3235,active,1608339605,1608339605,0,0
413,False,1,1,1,1608339377,3236,13,1,19,0,3,3236,active,1608339605,1608339605,2,0
414,False,1,1,1,1608339413,3241,7,1,11,0,2,3241,active,1608339605,1608339605,0,0
415,False,1,1,1,1608338697,3242,5,0,34,0,1,3242,active,1608339605,1608339605,0,0
416,False,1,1,1,1608337331,3243,10,1,18,0,6,3243,active,1608339605,1608339605,0,0
417,False,1,1,1,1608337176,3244,63,3,13,0,1,3244,active,1608339605,1608339605,1,0
418,False,1,0,1,1608311846,3246,0,10,39,0,0,3246,active,1608339605,1608339605,0,0
419,False,1,1,1,1608328828,3249,0,0,19,0,0,3249,active,1608339605,1608339605,0,0
420,False,1,1,1,1608338613,3255,17,0,1,0,5,3255,active,1608339605,1608339605,1,0
421,False,1,1,1,1608338878,3256,17,0,6,0,3,3256,active,1608339605,1608339605,0,0
422,False,1,0,0,1608337544,3259,0,22,5,0,0,3259,active,1608339605,1608339605,0,0
423,False,1,1,1,1608337293,3260,33,0,12,0,3,3260,active,1608339605,1608339605,0,1
424,False,1,1,1,1608339404,3263,11,0,48,0,2,3263,active,1608339605,1608339605,0,1
425,False,1,1,1,1608337406,3267,1,0,13,0,0,3267,active,1608339605,1608339605,0,0
426,False,1,1,1,1608332960,3268,11,0,3,0,0,3268,active,1608339605,1608339605,0,0
427,False,1,1,1,1608336398,3269,6,0,8,0,0,3269,active,1608339605,1608339605,0,0
428,False,1,1,1,1608330443,3270,8,0,6,0,0,3270,active,1608339605,1608339605,0,0
429,False,1,1,1,1608314786,3272,9,0,5,0,0,3272,active,1608339605,1608339605,0,0
430,False,1,1,1,1608316734,3273,10,0,8,0,0,3273,active,1608339605,1608339605,1,0
431,False,1,1,1,1608339072,3275,6,0,8,0,0,3275,active,1608339605,1608339605,0,0
432,False,1,1,1,1608338115,3276,14,0,12,0,0,3276,active,1608339605,1608339605,0,0
433,False,1,1,1,1608329304,3277,12,0,2,0,0,3277,active,1608339605,1608339605,1,0
434,False,1,1,1,1608330234,3278,4,0,10,0,0,3278,active,1608339605,1608339605,0,0
435,False,1,1,1,1608336360,3279,1,0,17,0,0,3279,active,1608339605,1608339605,0,0
436,False,1,1,1,1608325972,3280,3,0,11,0,0,3280,active,1608339605,1608339605,0,0
437,False,1,1,1,1608277119,3281,0,0,14,0,0,3281,active,1608339605,1608339605,0,0
438,True,1,1,1,1608335022,3282,4,0,34,0,3,3282,active,1608339605,1608339605,0,0
439,False,1,1,1,1608339328,3283,28,1,18,0,7,3283,active,1608339605,1608339605,0,0
440,False,1,1,1,1608330735,3284,4,0,34,0,0,3284,active,1608339605,1608339605,0,0
441,False,1,0,1,1608339407,3285,0,25,18,0,0,3285,active,1608339605,1608339605,0,0
442,False,1,0,1,1608333040,3286,0,5,34,0,0,3286,active,1608339605,1608339605,0,0
443,False,1,1,1,1608339185,3287,14,0,33,0,3,3287,active,1608339605,1608339605,2,0
444,False,1,1,1,1608338082,3288,8,0,31,0,1,3288,active,1608339605,1608339605,2,0
445,False,1,1,1,1608338723,3289,8,0,24,0,6,3289,active,1608339605,1608339605,0,2
446,False,1,1,1,1608336555,3290,11,0,24,0,6,3290,active,1608339605,1608339605,0,0
447,False,1,1,1,1608334107,3292,5,0,38,0,5,3292,active,1608339605,1608339605,0,0
448,False,1,1,1,1608338849,3293,5,0,19,0,3,3293,active,1608339605,1608339605,0,1
449,True,1,1,1,1608338874,3294,10,0,28,0,9,3294,active,1608339605,1608339605,0,0
450,False,1,1,1,1608333435,3296,1,0,41,0,0,3296,active,1608339605,1608339605,0,0
451,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,1608339605,1608339605,0,0
452,False,1,1,1,1608339510,3298,21,0,2,0,5,3298,active,1608339605,1608339605,0,0
453,False,1,1,1,1608337177,3299,8,0,17,0,7,3299,active,1608339605,1608339605,0,0
454,False,1,1,1,1608339470,3300,2,1,22,0,2,3300,active,1608339605,1608339605,1,0
455,False,1,1,1,1608339475,3301,6,3,30,0,4,3301,active,1608339605,1608339605,0,2
456,False,1,1,1,1608339256,3302,1,0,21,0,1,3302,active,1608339605,1608339605,2,0
457,False,1,1,1,1608339423,3303,24,0,1,0,4,3303,active,1608339605,1608339605,0,0
458,False,1,0,1,1608337748,3304,0,5,22,0,0,3304,active,1608339605,1608339605,0,0
459,False,1,1,1,1608339280,3305,3,0,36,0,1,3305,active,1608339605,1608339605,0,2
460,False,1,1,1,1608336021,3306,1,0,22,0,1,3306,active,1608339605,1608339605,0,0
461,False,1,1,1,1608338477,3307,2,1,28,0,0,3307,active,1608339605,1608339605,1,0
462,False,1,0,1,1608327169,3308,0,22,5,0,0,3308,active,1608339605,1608339605,0,0
463,False,1,1,1,1608338463,3309,5,0,25,0,3,3309,active,1608339605,1608339605,0,1
464,False,1,1,1,1608339311,3310,2,0,22,0,0,3310,active,1608339605,1608339605,1,0
465,False,1,1,1,1608336742,3311,6,0,14,0,1,3311,active,1608339605,1608339605,0,1
466,False,1,1,1,1608336909,3312,27,0,12,0,1,3312,active,1608339605,1608339605,0,1
467,False,1,1,1,1608331549,3313,1,0,28,0,1,3313,active,1608339605,1608339605,1,0
468,False,1,0,1,1608332164,3314,0,20,12,0,0,3314,active,1608339605,1608339605,0,0
469,False,1,0,1,1608333323,3315,0,23,0,0,0,3315,active,1608339605,1608339605,0,0
470,False,1,1,1,1608336880,3317,5,1,18,0,0,3317,active,1608339605,1608339605,0,0
471,False,1,0,0,1608336904,3318,36,0,3,0,11,3318,active,1608339605,1608339605,0,0
472,False,1,1,1,1608339052,3319,5,0,16,0,1,3319,active,1608339605,1608339605,1,0
473,False,1,1,1,1608339033,3321,4,0,21,0,1,3321,active,1608339605,1608339605,0,0
474,False,1,1,1,1608338733,3322,13,0,12,0,0,3322,active,1608339605,1608339605,1,0
475,True,1,1,1,1608338906,3323,11,0,48,0,2,3323,active,1608339605,1608339605,1,0
476,False,1,0,1,1608309579,3324,0,24,1,0,0,3324,active,1608339605,1608339605,0,0
477,False,1,1,1,1608330218,3325,0,0,31,0,0,3325,active,1608339605,1608339605,0,0
478,False,1,1,1,1608338902,3326,14,0,7,0,1,3326,active,1608339605,1608339605,0,0
479,False,1,1,1,1608338663,3327,12,0,15,0,0,3327,active,1608339605,1608339605,0,0
480,False,1,1,1,1608338577,3328,8,2,29,0,2,3328,active,1608339605,1608339605,1,0
481,False,1,1,1,1608337239,3329,24,0,3,0,2,3329,active,1608339605,1608339605,0,0
482,False,1,1,1,1608314674,3330,19,0,0,0,0,3330,active,1608339605,1608339605,0,0
483,True,1,0,1,1608319022,3331,0,2,37,0,0,3331,active,1608339605,1608339605,0,0
484,False,1,1,1,1608339152,3332,18,0,1,0,0,3332,active,1608339605,1608339605,0,0
485,False,1,1,1,1608338844,3333,20,0,1,0,2,3333,active,1608339605,1608339605,0,0
486,False,1,1,1,1608336681,3335,27,0,1,0,1,3335,active,1608339605,1608339605,0,0
487,False,1,1,1,1608334606,3336,3,0,38,0,1,3336,active,1608339605,1608339605,0,0
488,False,1,1,1,1608321078,3337,23,0,0,0,0,3337,active,1608339605,1608339605,0,0
489,False,1,1,1,1608339247,3338,2,0,29,0,1,3338,active,1608339605,1608339605,0,0
490,False,1,1,1,1608336658,3339,8,0,15,0,2,3339,active,1608339605,1608339605,0,0
491,False,1,1,1,1608332666,3340,18,0,3,0,1,3340,active,1608339605,1608339605,0,0
492,False,1,1,1,1608326812,3342,20,1,2,0,0,3342,active,1608339605,1608339605,0,0
493,False,1,1,1,1608334445,3343,1,0,22,0,1,3343,active,1608339605,1608339605,0,0
494,False,1,1,1,1608324870,3344,17,0,2,0,1,3344,active,1608339605,1608339605,0,0
495,False,1,1,1,1608328168,3345,8,3,24,0,1,3345,active,1608339605,1608339605,0,0
496,False,1,1,1,1608339170,3346,4,0,25,0,2,3346,active,1608339605,1608339605,0,0
497,False,1,1,1,1608333188,3347,21,0,0,0,0,3347,active,1608339605,1608339605,0,0
498,False,1,1,1,1608321993,3348,17,1,1,0,0,3348,active,1608339605,1608339605,0,0
499,False,1,1,1,1608336409,3349,3,0,27,0,1,3349,active,1608339605,1608339605,0,0
500,False,1,1,1,1608339541,3350,1,0,38,0,1,3350,active,1608339605,1608339605,1,0
501,False,1,1,1,1608338581,3351,11,0,14,0,4,3351,active,1608339605,1608339605,1,0
502,False,1,1,1,1608332941,3352,19,1,1,0,2,3352,active,1608339605,1608339605,0,0
503,True,1,1,1,1608333708,3354,2,0,29,0,1,3354,active,1608339605,1608339605,0,1
504,False,1,0,1,1608336029,3355,0,13,12,0,0,3355,active,1608339605,1608339605,0,0
505,False,1,1,1,1608339179,3356,4,1,16,0,3,3356,active,1608339605,1608339605,0,3
506,False,1,0,0,1608339435,3357,0,21,14,0,0,3357,active,1608339605,1608339605,0,0
507,False,1,1,1,1608339483,3358,0,0,25,0,0,3358,active,1608339605,1608339605,0,0
508,False,1,0,1,1608319086,3359,0,6,35,0,0,3359,active,1608339605,1608339605,0,0
509,False,1,1,1,1608338075,3361,0,1,22,0,0,3361,active,1608339605,1608339605,2,0
510,False,1,1,1,1608336369,3362,2,0,32,0,0,3362,active,1608339605,1608339605,0,0
511,False,1,1,1,1608332846,3363,22,0,11,0,4,3363,active,1608339605,1608339605,0,0
512,False,1,1,1,1608332298,3364,12,0,15,0,6,3364,active,1608339605,1608339605,0,0
513,False,1,1,1,1608338831,3365,5,1,21,0,2,3365,active,1608339605,1608339605,1,0
514,False,1,1,1,1608338878,3366,6,0,25,0,2,3366,active,1608339605,1608339605,0,0
515,True,1,1,1,1608339211,3367,17,0,22,0,4,3367,active,1608339605,1608339605,0,1
516,False,1,1,1,1608336204,3368,8,0,22,0,2,3368,active,1608339605,1608339605,0,0
517,False,1,1,1,1608332816,3369,3,0,26,0,2,3369,active,1608339605,1608339605,1,0
518,False,1,1,1,1608338450,3370,4,2,19,0,1,3370,active,1608339605,1608339605,0,0
519,False,1,1,1,1608337825,3372,11,0,28,0,3,3372,active,1608339605,1608339605,0,0
520,False,1,1,1,1608337255,3373,24,1,2,0,0,3373,active,1608339605,1608339605,1,0
521,True,1,1,1,1608339276,3374,18,1,17,0,6,3374,active,1608339605,1608339605,0,0
522,False,1,1,1,1608338406,3375,0,0,35,0,0,3375,active,1608339605,1608339605,0,0
523,False,1,1,1,1608338747,3376,10,0,29,0,2,3376,active,1608339605,1608339605,1,0
524,False,1,1,1,1608332143,3377,16,0,9,0,0,3377,active,1608339605,1608339605,0,0
525,False,1,1,1,1608337011,3378,6,0,22,0,4,3378,active,1608339605,1608339605,1,0
526,False,1,1,1,1608338651,3379,14,1,20,0,1,3379,active,1608339605,1608339605,0,0
527,False,1,1,1,1608335333,3381,12,1,8,0,1,3381,active,1608339605,1608339605,0,0
528,False,1,1,1,1608336371,3382,20,0,11,0,0,3382,active,1608339605,1608339605,1,0
529,False,1,1,1,1608339455,3383,5,1,19,0,3,3383,active,1608339605,1608339605,1,0
530,False,1,1,1,1608332149,3384,7,0,18,0,0,3384,active,1608339605,1608339605,0,1
531,False,1,0,1,1608324526,3386,0,7,20,0,0,3386,active,1608339605,1608339605,0,0
532,False,1,1,1,1608332640,3387,25,0,0,0,2,3387,active,1608339605,1608339605,0,0
533,False,1,1,1,1608334097,3388,14,0,11,0,1,3388,active,1608339605,1608339605,0,1
534,False,1,1,1,1608337086,3389,12,0,16,0,1,3389,active,1608339605,1608339605,0,0
535,False,1,1,1,1608335556,3390,21,0,3,0,0,3390,active,1608339605,1608339605,0,0
536,False,1,1,1,1608339600,3391,19,2,5,0,2,3391,active,1608339605,1608339605,3,0
537,False,1,1,1,1608326101,3392,15,0,4,0,1,3392,active,1608339605,1608339605,0,1
538,False,1,1,1,1608331463,3393,18,0,1,0,0,3393,active,1608339605,1608339605,0,0
539,False,1,1,1,1608332148,3394,18,0,3,0,1,3394,active,1608339605,1608339605,0,0
540,False,1,1,1,1608325873,3395,18,0,1,0,0,3395,active,1608339605,1608339605,0,0
541,False,1,1,1,1608328895,3396,13,1,11,0,0,3396,active,1608339605,1608339605,0,0
542,False,1,0,1,1608318765,3397,0,25,0,0,0,3397,active,1608339605,1608339605,0,0
543,False,1,1,1,1608337815,3398,11,1,11,0,2,3398,active,1608339605,1608339605,0,0
544,False,1,1,1,1608332170,3399,8,1,15,0,1,3399,active,1608339605,1608339605,1,0
545,True,1,1,1,1608338787,3400,23,0,1,0,0,3400,active,1608339605,1608339605,0,0
546,False,1,1,1,1608334161,3402,26,2,4,0,0,3402,active,1608339605,1608339605,1,0
547,False,1,0,1,1608317025,3403,0,23,8,0,0,3403,active,1608339605,1608339605,0,0
548,False,1,1,1,1608338861,3404,10,0,17,0,6,3404,active,1608339605,1608339605,0,0
549,False,1,1,1,1608334851,3405,6,0,17,0,1,3405,active,1608339605,1608339605,0,0
550,False,1,1,1,1608337582,3407,22,0,1,0,1,3407,active,1608339605,1608339605,0,0
551,False,1,1,1,1608338243,3408,20,0,7,0,2,3408,active,1608339605,1608339605,1,0
552,False,1,1,1,1608339227,3409,40,2,6,0,1,3409,active,1608339605,1608339605,0,0
553,False,1,1,1,1608335203,3410,69,1,7,0,3,3410,active,1608339605,1608339605,0,0
554,False,1,1,1,1608339516,3411,16,0,11,0,1,3411,active,1608339605,1608339605,0,0
555,False,1,1,1,1608338375,3412,5,0,13,0,0,3412,active,1608339605,1608339605,0,0
556,False,1,1,1,1608339381,3414,8,1,24,0,0,3414,active,1608339605,1608339605,0,0
557,False,1,1,1,1608338910,3415,1,2,22,0,1,3415,active,1608339605,1608339605,0,0
558,False,1,1,1,1608338380,3416,3,2,20,0,1,3416,active,1608339605,1608339605,0,1
559,False,1,1,1,1608339573,3417,16,0,11,0,2,3417,active,1608339605,1608339605,0,1
560,False,1,1,1,1608328777,3418,0,0,33,0,0,3418,active,1608339605,1608339605,1,0
561,False,1,1,1,1608338436,3419,25,1,1,0,0,3419,active,1608339605,1608339605,0,1
562,False,1,1,1,1608321333,3420,21,0,0,0,1,3420,active,1608339605,1608339605,0,2
563,False,1,1,1,1608323955,3421,20,0,3,0,1,3421,active,1608339605,1608339605,0,0
564,False,1,1,1,1608336119,3422,11,1,9,0,0,3422,active,1608339605,1608339605,0,0
565,True,1,1,1,1608338012,3423,5,0,24,0,1,3423,active,1608339605,1608339605,1,0
566,False,1,1,1,1608339080,3424,21,1,5,0,1,3424,active,1608339605,1608339605,1,0
567,False,1,1,1,1608339576,3425,12,1,20,0,0,3425,active,1608339605,1608339605,1,0
568,False,1,0,1,1608336837,3429,0,39,0,0,0,3429,active,1608339605,1608339605,0,0
569,False,1,1,1,1608338858,3430,2,1,22,0,1,3430,active,1608339605,1608339605,1,0
570,False,1,1,1,1608338771,3435,6,0,39,0,0,3435,active,1608339605,1608339605,0,2
571,False,1,1,1,1608338269,3436,27,1,7,0,3,3436,active,1608339605,1608339605,1,0
572,False,1,0,1,1608327671,3437,0,12,27,0,0,3437,active,1608339605,1608339605,0,0
573,False,1,1,1,1608334844,3440,7,0,40,0,2,3440,active,1608339605,1608339605,0,0
574,False,1,1,1,1608339109,3443,30,1,9,0,8,3443,active,1608339605,1608339605,1,0
575,False,1,1,1,1608336832,3452,10,0,33,0,1,3452,active,1608339605,1608339605,0,1
576,False,1,1,1,1608338498,3453,5,2,12,0,1,3453,active,1608339605,1608339605,1,0
577,False,1,1,1,1608336779,3454,5,0,19,0,3,3454,active,1608339605,1608339605,1,0
578,False,1,1,1,1608337955,3456,2,0,20,0,0,3456,active,1608339605,1608339605,0,0
579,False,1,1,1,1608338924,3457,23,0,23,0,7,3457,active,1608339605,1608339605,0,0
580,False,1,1,1,1608339600,3459,9,0,32,0,0,3459,active,1608339605,1608339605,0,0
581,False,1,1,1,1608339166,3461,27,0,6,0,4,3461,active,1608339605,1608339605,0,0
582,False,1,0,0,1608334584,3462,8,0,31,0,2,3462,active,1608339605,1608339605,2,0
583,False,1,1,1,1608338831,3463,26,0,11,0,5,3463,active,1608339605,1608339605,0,2
584,False,1,0,1,1608337920,3467,0,60,19,0,0,3467,active,1608339605,1608339605,0,0
585,False,1,1,1,1608334663,3469,6,1,16,0,0,3469,active,1608339605,1608339605,0,0
586,False,1,1,1,1608336042,3472,24,0,15,0,0,3472,active,1608339605,1608339605,0,0
587,False,1,1,1,1608330109,3477,30,1,2,0,1,3477,active,1608339605,1608339605,0,0
588,False,1,1,1,1608339464,3478,39,2,2,0,4,3478,active,1608339605,1608339605,0,1
589,False,1,1,1,1608331743,3481,15,0,7,0,0,3481,active,1608339605,1608339605,0,0
590,False,1,1,1,1608333697,3483,11,0,3,0,0,3483,active,1608339605,1608339605,0,0
591,False,1,1,1,1608338431,3486,12,3,15,0,0,3486,active,1608339605,1608339605,0,1
592,False,1,1,1,1608335306,3490,27,0,4,0,3,3490,active,1608339605,1608339605,0,0
593,False,1,1,1,1608338331,3491,21,1,2,0,1,3491,active,1608339605,1608339605,0,0
594,False,1,1,1,1608334515,3492,18,0,9,0,3,3492,active,1608339605,1608339605,0,0
595,False,1,1,1,1608337395,3493,7,0,24,0,7,3493,active,1608339605,1608339605,0,0
596,False,1,1,1,1608336120,3494,12,0,13,0,3,3494,active,1608339605,1608339605,0,0
597,False,1,1,1,1608336069,3495,26,0,0,0,1,3495,active,1608339605,1608339605,0,0
598,False,1,1,1,1608332188,3496,16,1,8,0,1,3496,active,1608339605,1608339605,1,0
