,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
67,,False,1,1,1,1605676315,297,65,2,10,0,0,297,active,,1605679200,1605679200,1,0
68,,False,1,1,1,1605673247,298,10,1,24,0,2,298,active,,1605679200,1605679200,0,0
69,,False,1,1,1,1605670413,301,49,9,0,0,0,301,active,,1605679200,1605679200,0,0
70,,False,1,1,1,1605677523,302,29,7,1,0,3,302,active,,1605679200,1605679200,1,0
71,,False,1,1,1,1605675465,303,34,2,31,0,0,303,active,,1605679200,1605679200,0,0
72,,False,1,1,1,1605677444,304,14,2,17,0,2,304,active,,1605679200,1605679200,0,0
73,,False,1,1,1,1605676442,305,7,7,19,0,0,305,active,,1605679200,1605679200,0,3
74,,False,1,1,1,1605677920,307,24,5,1,0,3,307,active,,1605679200,1605679200,0,0
75,,False,1,1,1,1605668553,308,47,1,0,0,0,308,active,,1605679200,1605679200,0,0
76,,False,1,1,1,1605676161,309,26,0,15,0,2,309,active,,1605679200,1605679200,0,0
77,,False,1,1,1,1605671957,310,62,0,4,0,2,310,active,,1605679200,1605679200,0,0
78,,False,1,1,1,1605676869,311,25,4,2,0,0,311,active,,1605679200,1605679200,1,0
79,,False,1,1,1,1605679005,312,23,5,5,0,0,312,active,,1605679200,1605679200,0,0
80,,False,1,1,1,1605678572,313,26,0,29,0,2,313,active,,1605679200,1605679200,0,0
81,,False,1,1,1,1605668140,315,16,2,11,0,2,315,active,,1605679200,1605679200,0,0
82,,False,1,1,1,1605677082,316,25,1,17,0,2,316,active,,1605679200,1605679200,0,1
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605679200,1605679200,0,0
84,,False,1,1,1,1605678308,319,17,3,13,0,3,319,active,,1605679200,1605679200,0,0
85,,False,1,1,1,1605677686,320,23,5,11,0,0,320,active,,1605679200,1605679200,1,0
86,,False,1,1,1,1605669025,321,25,0,14,0,1,321,active,,1605679200,1605679200,0,0
87,,False,1,1,1,1605671693,323,24,2,13,0,1,323,active,,1605679200,1605679200,1,0
88,,False,1,1,1,1605677733,324,67,0,7,0,2,324,active,,1605679200,1605679200,0,0
89,,False,1,1,1,1605675810,325,30,0,5,0,1,325,active,,1605679200,1605679200,0,0
90,,False,1,1,1,1605674449,326,39,2,0,0,2,326,active,,1605679200,1605679200,0,0
91,,True,1,1,1,1605678139,327,30,1,8,0,1,327,active,,1605679200,1605679200,0,0
92,,False,1,1,1,1605674908,328,33,0,2,0,0,328,active,,1605679200,1605679200,0,0
93,,False,1,1,1,1605677722,330,27,1,11,0,2,330,active,,1605679200,1605679200,0,1
94,,False,1,1,1,1605676471,331,25,1,1,0,8,331,active,,1605679200,1605679200,0,0
95,,False,1,1,1,1605676983,332,24,1,11,0,4,332,active,,1605679200,1605679200,0,0
96,,False,1,1,1,1605672135,334,31,0,0,0,2,334,active,,1605679200,1605679200,0,0
97,,False,1,1,1,1605673117,335,3,2,22,0,0,335,active,,1605679200,1605679200,0,0
98,,False,1,1,1,1605671367,336,33,2,1,0,1,336,active,,1605679200,1605679200,1,0
99,,False,1,1,1,1605678092,340,14,2,11,0,4,340,active,,1605679200,1605679200,0,0
100,,False,1,1,1,1605673446,341,13,0,6,0,5,341,active,,1605679200,1605679200,0,0
101,,False,1,1,1,1605670845,342,25,2,1,1,3,342,active,,1605679200,1605679200,0,0
102,,False,1,1,1,1605666270,343,13,0,10,0,0,343,active,,1605679200,1605679200,0,0
103,,False,1,1,1,1605672988,344,8,8,7,0,4,344,active,,1605679200,1605679200,1,0
104,,False,1,1,1,1605678193,346,23,0,4,0,0,346,active,,1605679200,1605679200,0,0
105,,False,1,1,1,1605677294,347,46,1,7,0,1,347,active,,1605679200,1605679200,0,0
106,,False,1,1,1,1605677331,349,19,3,39,0,4,349,active,,1605679200,1605679200,0,0
107,,False,1,1,1,1605676171,350,31,5,10,1,0,350,active,,1605679200,1605679200,2,0
108,,False,1,1,1,1605667777,351,34,0,5,0,0,351,active,,1605679200,1605679200,0,0
109,,False,1,1,1,1605677245,353,2,1,24,0,0,353,active,,1605679200,1605679200,0,0
110,,False,1,1,1,1605676090,354,10,3,34,0,2,354,active,,1605679200,1605679200,1,0
111,,False,1,1,1,1605679145,355,39,1,3,0,2,355,active,,1605679200,1605679200,0,1
112,,False,1,1,1,1605672334,356,21,0,2,0,3,356,active,,1605679200,1605679200,0,0
113,,False,1,1,1,1605677542,358,50,0,0,0,3,358,active,,1605679200,1605679200,0,0
114,,False,1,1,1,1605661716,359,0,4,74,0,0,359,active,,1605679200,1605679200,1,0
115,,False,1,1,1,1605677570,360,27,2,10,0,0,360,active,,1605679200,1605679200,0,0
116,,False,1,1,1,1605676890,361,70,8,1,0,0,361,active,,1605679200,1605679200,3,0
117,,False,1,0,0,1605679108,362,31,2,24,0,1,362,active,,1605679200,1605679200,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605679200,1605679200,0,0
119,,False,1,1,1,1605673337,364,11,0,16,0,0,364,active,,1605679200,1605679200,0,0
120,,False,1,1,1,1605676681,366,10,2,21,0,1,366,active,,1605679200,1605679200,1,0
121,,False,1,1,1,1605672852,367,0,4,39,0,0,367,active,,1605679200,1605679200,0,0
122,,False,1,1,1,1605675997,368,43,4,0,0,3,368,active,,1605679200,1605679200,0,0
123,,False,1,1,1,1605677513,369,71,3,2,0,0,369,active,,1605679200,1605679200,2,0
124,,False,1,1,1,1605669612,372,4,2,21,0,2,372,active,,1605679200,1605679200,1,0
125,,False,1,1,1,1605670193,373,3,1,15,0,0,373,active,,1605679200,1605679200,1,0
126,,False,1,1,1,1605676271,376,31,1,10,0,1,376,active,,1605679200,1605679200,1,0
127,,False,1,1,1,1605669695,377,35,6,7,0,0,377,active,,1605679200,1605679200,3,0
128,,False,1,1,1,1605676693,379,49,1,6,0,4,379,active,,1605679200,1605679200,0,0
129,,False,1,1,1,1605678170,380,41,0,1,0,8,380,active,,1605679200,1605679200,0,0
130,,False,1,1,1,1605675310,383,35,1,2,1,2,383,active,,1605679200,1605679200,0,1
131,,False,1,1,1,1605677203,385,7,8,14,0,1,385,active,,1605679200,1605679200,0,0
132,,False,1,1,1,1605678533,386,65,1,16,0,1,386,active,,1605679200,1605679200,0,0
133,,False,1,1,1,1605675946,387,28,1,10,0,2,387,active,,1605679200,1605679200,0,1
134,,False,1,1,1,1605674743,388,15,0,20,0,3,388,active,,1605679200,1605679200,0,0
135,,False,1,1,1,1605678737,389,23,1,3,0,2,389,active,,1605679200,1605679200,2,0
136,,False,1,0,0,1605674009,390,30,0,1,0,1,390,active,,1605679200,1605679200,0,0
137,,False,1,1,1,1605676193,391,8,2,32,0,1,391,active,,1605679200,1605679200,0,0
138,,False,1,1,1,1605672069,392,28,1,6,0,0,392,active,,1605679200,1605679200,0,0
139,,False,1,1,1,1605676986,393,31,3,3,0,0,393,active,,1605679200,1605679200,1,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605679200,1605679200,0,0
141,,False,1,1,1,1605667396,396,9,0,16,0,1,396,active,,1605679200,1605679200,0,0
142,,False,1,1,1,1605676210,397,28,0,47,0,1,397,active,,1605679200,1605679200,0,0
143,,False,1,1,1,1605674405,398,30,1,0,0,7,398,active,,1605679200,1605679200,0,0
144,,False,1,1,1,1605673205,399,3,0,36,0,0,399,active,,1605679200,1605679200,0,0
145,,False,1,1,1,1605673353,400,3,0,11,1,1,400,active,,1605679200,1605679200,0,0
146,,False,1,1,1,1605679118,401,34,3,5,0,1,401,active,,1605679200,1605679200,0,2
147,,False,1,1,1,1605678481,402,3,2,34,0,0,402,active,,1605679200,1605679200,0,0
148,,False,1,1,1,1605677484,403,26,3,2,0,0,403,active,,1605679200,1605679200,0,0
149,,False,1,1,1,1605670701,405,44,0,7,0,0,405,active,,1605679200,1605679200,0,0
150,,False,1,1,1,1605672566,406,11,1,8,0,1,406,active,,1605679200,1605679200,0,0
151,,False,1,1,1,1605672109,408,18,5,0,0,1,408,active,,1605679200,1605679200,0,0
152,,False,1,1,1,1605676676,410,35,3,7,0,4,410,active,,1605679200,1605679200,0,1
153,,False,1,1,1,1605676902,411,26,5,0,0,1,411,active,,1605679200,1605679200,0,1
154,,False,1,1,1,1605677904,412,23,6,0,0,0,412,active,,1605679200,1605679200,0,0
155,,False,1,1,1,86400,415,0,0,0,0,0,415,active,,1605679200,1605679200,0,0
156,,False,1,1,1,1605679117,416,5,1,25,0,1,416,active,,1605679200,1605679200,0,0
157,,False,1,1,1,1605677133,417,18,2,5,0,1,417,active,,1605679200,1605679200,0,0
158,,False,1,0,0,1605673939,418,28,1,8,0,1,418,active,,1605679200,1605679200,0,0
159,,False,1,1,1,1605677852,419,11,1,11,0,2,419,active,,1605679200,1605679200,0,0
160,,False,1,1,1,1605675357,420,4,2,45,0,1,420,active,,1605679200,1605679200,0,0
161,,False,1,1,1,1605678979,421,15,1,3,0,3,421,active,,1605679200,1605679200,0,0
162,,False,1,1,1,1605676591,422,33,5,40,0,14,422,active,,1605679200,1605679200,1,0
163,,False,1,1,1,1605678757,423,0,2,25,0,0,423,active,,1605679200,1605679200,0,0
164,,True,1,1,1,1605671499,426,16,5,9,0,7,426,active,,1605679200,1605679200,0,0
165,,False,1,1,1,1605659121,427,42,3,2,0,1,427,active,,1605679200,1605679200,0,0
166,,False,1,1,1,1605678476,432,26,3,2,0,0,432,active,,1605679200,1605679200,0,0
167,,False,1,1,1,1605673433,434,50,0,10,0,1,434,active,,1605679200,1605679200,0,0
168,,False,1,1,1,1605673605,435,11,1,38,0,1,435,active,,1605679200,1605679200,0,0
169,,False,1,1,1,1605670262,436,4,0,23,0,3,436,active,,1605679200,1605679200,0,0
170,,False,1,0,0,1605678109,437,17,0,7,0,6,437,active,,1605679200,1605679200,0,0
171,,False,1,1,1,1605673348,438,46,0,1,0,1,438,active,,1605679200,1605679200,0,3
172,,False,1,1,1,1605677947,439,34,7,2,0,1,439,active,,1605679200,1605679200,0,0
173,,False,1,1,1,1605674146,440,6,0,26,0,0,440,active,,1605679200,1605679200,0,0
174,,False,1,1,1,1605670825,442,29,0,22,0,0,442,active,,1605679200,1605679200,0,0
175,,False,1,1,1,1605670950,443,21,0,2,0,3,443,active,,1605679200,1605679200,0,0
176,,False,1,1,1,1605678789,445,71,9,0,0,4,445,active,,1605679200,1605679200,0,2
177,,False,1,1,1,1605677081,446,69,1,9,0,4,446,active,,1605679200,1605679200,0,0
178,,False,1,1,1,1605676861,447,9,2,19,1,0,447,active,,1605679200,1605679200,2,0
179,,False,1,1,1,1605678173,448,20,3,4,0,3,448,active,,1605679200,1605679200,1,0
180,,False,1,1,1,1605676279,450,23,4,40,0,2,450,active,,1605679200,1605679200,1,0
181,,False,1,0,0,1605672448,453,64,2,0,0,3,453,active,,1605679200,1605679200,0,0
182,,False,1,1,1,1605677671,454,25,2,8,0,0,454,active,,1605679200,1605679200,1,0
183,,False,1,1,1,1605663702,455,2,0,57,0,0,455,active,,1605679200,1605679200,0,0
184,,False,1,1,1,1605664329,456,0,1,33,0,0,456,active,,1605679200,1605679200,0,0
185,,False,1,1,1,1605676764,457,11,1,67,0,0,457,active,,1605679200,1605679200,0,1
186,,False,1,1,1,1605675592,458,19,0,12,0,2,458,active,,1605679200,1605679200,0,0
187,,False,1,1,1,1605679000,460,17,1,7,0,3,460,active,,1605679200,1605679200,0,0
188,,False,1,1,1,1605676458,461,19,2,35,0,0,461,active,,1605679200,1605679200,1,0
189,,False,1,1,1,1605676340,462,35,25,17,0,3,462,active,,1605679200,1605679200,0,0
190,,False,1,1,1,1605673225,464,34,0,18,1,0,464,active,,1605679200,1605679200,0,0
191,,False,1,1,1,1605677515,465,2,0,37,0,0,465,active,,1605679200,1605679200,0,0
192,,False,1,1,1,1605677895,466,21,0,6,8,3,466,active,,1605679200,1605679200,0,1
193,,False,1,1,1,1605674083,467,20,4,10,0,1,467,active,,1605679200,1605679200,0,0
194,,False,1,0,0,1605679040,468,35,6,24,0,12,468,active,,1605679200,1605679200,0,0
195,,False,1,1,1,1605678641,469,0,2,55,0,0,469,active,,1605679200,1605679200,2,0
196,,False,1,1,1,1605677424,470,69,1,2,0,0,470,active,,1605679200,1605679200,0,0
197,,False,1,1,1,1605673893,471,26,0,5,0,3,471,active,,1605679200,1605679200,0,0
198,,False,1,1,1,1605675501,472,2,3,50,0,0,472,active,,1605679200,1605679200,0,0
199,,False,1,1,1,1605673446,473,52,5,7,0,0,473,active,,1605679200,1605679200,3,0
200,,False,1,1,1,1605676883,474,29,0,27,0,0,474,active,,1605679200,1605679200,0,0
201,,False,1,1,1,1605677680,476,48,5,12,0,0,476,active,,1605679200,1605679200,0,0
202,,False,1,1,1,1605678504,477,53,5,12,1,0,477,active,,1605679200,1605679200,1,0
203,,False,1,1,1,1605678520,478,29,5,3,0,1,478,active,,1605679200,1605679200,0,1
204,,False,1,1,1,1605677848,479,20,0,11,0,1,479,active,,1605679200,1605679200,0,1
205,,False,1,1,1,1605678769,480,19,4,6,0,3,480,active,,1605679200,1605679200,1,0
206,,False,1,1,1,1605678023,481,6,2,17,0,1,481,active,,1605679200,1605679200,2,0
207,,False,1,1,1,1605670552,482,77,0,2,0,0,482,active,,1605679200,1605679200,0,0
208,,False,1,0,0,1605668161,483,33,1,0,0,2,483,active,,1605679200,1605679200,0,0
209,,False,1,1,1,1605659029,484,0,0,46,0,0,484,active,,1605679200,1605679200,0,0
210,,False,1,1,1,1605677309,485,1,1,38,0,1,485,active,,1605679200,1605679200,0,0
211,,False,1,1,1,1605674139,486,14,2,25,0,1,486,active,,1605679200,1605679200,0,0
212,,False,1,1,1,1605674336,487,24,6,5,0,0,487,active,,1605679200,1605679200,0,0
213,,False,1,1,1,1605678049,489,37,2,10,0,0,489,active,,1605679200,1605679200,0,0
214,,False,1,1,1,1605678975,490,49,2,15,0,5,490,active,,1605679200,1605679200,0,0
215,,False,1,1,1,1605679195,492,59,2,7,0,10,492,active,,1605679200,1605679200,0,0
216,,False,1,1,1,1605675577,494,49,0,17,0,2,494,active,,1605679200,1605679200,1,0
217,,False,1,1,1,1605677089,495,22,5,12,0,1,495,active,,1605679200,1605679200,3,0
218,,False,1,1,1,1605676907,496,43,2,20,0,0,496,active,,1605679200,1605679200,0,0
219,,False,1,1,1,1605673137,497,36,2,28,0,1,497,active,,1605679200,1605679200,0,0
220,,True,1,1,1,1605673834,499,0,5,31,0,0,499,active,,1605679200,1605679200,1,0
221,,False,1,1,1,1605670329,500,0,2,50,0,0,500,active,,1605679200,1605679200,2,0
222,,False,1,1,1,1605673809,501,51,3,29,0,2,501,active,,1605679200,1605679200,0,0
223,,False,1,0,0,1605662890,502,29,6,1,0,4,502,active,,1605679200,1605679200,0,0
224,,False,1,1,1,1605676069,503,4,1,26,0,0,503,active,,1605679200,1605679200,0,0
225,,False,1,1,1,1605676373,504,17,1,36,0,1,504,active,,1605679200,1605679200,0,0
226,,False,1,1,1,1605678204,505,24,3,25,0,0,505,active,,1605679200,1605679200,0,1
227,,False,1,1,1,1605677333,507,17,4,24,0,1,507,active,,1605679200,1605679200,0,0
228,,False,1,1,1,1605679050,508,10,4,11,0,4,508,active,,1605679200,1605679200,0,0
229,,False,1,1,1,1605677456,509,54,2,5,0,1,509,active,,1605679200,1605679200,1,0
230,,False,1,1,1,1605670526,510,0,2,53,0,0,510,active,,1605679200,1605679200,0,0
231,,False,1,1,1,1605676611,513,5,3,21,0,0,513,active,,1605679200,1605679200,1,0
232,,True,1,1,1,1605678820,514,24,4,24,0,0,514,active,,1605679200,1605679200,0,0
233,,False,1,1,1,1605677521,515,44,1,34,0,4,515,active,,1605679200,1605679200,1,0
234,,False,1,1,1,1605667074,516,22,1,8,0,0,516,active,,1605679200,1605679200,0,0
235,,False,1,1,1,1605670833,517,0,1,68,0,0,517,active,,1605679200,1605679200,1,0
236,,False,1,1,1,1605672464,519,0,3,66,0,0,519,active,,1605679200,1605679200,2,0
237,,False,1,1,1,1605670056,522,1,0,50,0,0,522,active,,1605679200,1605679200,0,0
238,,False,1,1,1,1605678401,525,15,4,37,0,0,525,active,,1605679200,1605679200,0,0
239,,False,1,1,1,1605677167,526,8,2,30,0,1,526,active,,1605679200,1605679200,0,0
240,,False,1,1,1,1605677093,528,6,3,30,0,0,528,active,,1605679200,1605679200,0,0
241,,False,1,1,1,1605677595,529,36,2,3,0,2,529,active,,1605679200,1605679200,0,3
242,,False,1,1,1,1605678114,530,12,2,10,0,1,530,active,,1605679200,1605679200,2,0
243,,False,1,1,1,1605676394,531,53,5,2,0,0,531,active,,1605679200,1605679200,0,0
244,,False,1,1,1,1605673947,532,28,5,10,0,2,532,active,,1605679200,1605679200,0,0
245,,False,1,1,1,1605673090,533,1,0,45,0,0,533,active,,1605679200,1605679200,0,0
246,,False,1,1,1,1605676376,534,18,1,12,0,1,534,active,,1605679200,1605679200,0,0
247,,False,1,1,1,1605678694,536,3,3,22,0,1,536,active,,1605679200,1605679200,0,1
248,,False,1,1,1,1605675266,539,14,1,16,0,0,539,active,,1605679200,1605679200,0,0
249,,False,1,1,1,1605673779,540,42,1,11,0,2,540,active,,1605679200,1605679200,0,0
250,,False,1,1,1,1605677819,545,5,1,21,0,1,545,active,,1605679200,1605679200,0,0
251,,False,1,1,1,1605679078,546,22,2,21,0,1,546,active,,1605679200,1605679200,0,2
252,,False,1,1,1,1605677653,2000,41,2,14,0,2,2000,active,,1605679200,1605679200,0,0
253,,False,1,1,1,1605676141,2002,23,1,3,0,2,2002,active,,1605679200,1605679200,0,0
254,,False,1,1,1,1605671895,2003,38,4,12,0,0,2003,active,,1605679200,1605679200,0,0
255,,False,1,1,1,1605649884,2005,9,0,3,0,0,2005,active,,1605679200,1605679200,0,0
256,,True,1,1,1,1605677802,2006,0,1,46,2,0,2006,active,,1605679200,1605679200,0,0
257,,True,1,1,1,1605665082,2008,24,0,0,0,2,2008,active,,1605679200,1605679200,0,0
258,,False,1,1,1,1605667656,2009,34,1,0,0,2,2009,active,,1605679200,1605679200,0,1
259,,False,1,1,1,1605671449,2010,50,1,14,0,2,2010,active,,1605679200,1605679200,0,0
260,,False,1,1,1,1605676987,2012,8,2,25,0,0,2012,active,,1605679200,1605679200,0,0
261,,False,1,1,1,1605674796,2017,7,1,31,0,1,2017,active,,1605679200,1605679200,0,0
262,,False,1,1,1,1605678229,2021,10,1,53,1,3,2021,active,,1605679200,1605679200,0,0
263,,False,1,1,1,1605674033,2022,0,2,31,0,0,2022,active,,1605679200,1605679200,0,0
264,,False,1,1,1,1605674681,3016,43,2,9,0,0,3016,active,,1605679200,1605679200,0,0
265,,False,1,1,1,1605674658,3041,8,0,16,0,5,3041,active,,1605679200,1605679200,0,0
266,,False,1,1,1,1605672990,3042,10,1,8,0,8,3042,active,,1605679200,1605679200,0,0
267,,False,1,1,1,1605676111,3043,5,3,11,0,3,3043,active,,1605679200,1605679200,0,1
268,,False,1,1,1,1605670669,3044,3,0,24,0,1,3044,active,,1605679200,1605679200,0,0
269,,False,1,1,1,1605672996,3046,5,0,14,0,2,3046,active,,1605679200,1605679200,0,0
270,,False,1,1,1,1605673535,3047,7,0,14,0,2,3047,active,,1605679200,1605679200,0,0
271,,False,1,1,1,1605671080,3048,1,1,17,0,0,3048,active,,1605679200,1605679200,0,0
272,,False,1,1,1,1605678101,3049,9,1,7,1,4,3049,active,,1605679200,1605679200,0,0
273,,False,1,1,1,1605672578,3050,10,0,11,0,2,3050,active,,1605679200,1605679200,0,0
274,,False,1,1,1,1605675512,3052,15,1,7,0,5,3052,active,,1605679200,1605679200,0,0
275,,False,1,1,1,1605672803,3053,10,0,13,0,1,3053,active,,1605679200,1605679200,0,0
276,,False,1,1,1,1605678713,3054,7,0,12,0,2,3054,active,,1605679200,1605679200,0,0
277,,False,1,1,1,1605673251,3055,0,1,22,0,0,3055,active,,1605679200,1605679200,0,0
278,,False,1,1,1,1605673940,3056,3,2,18,0,1,3056,active,,1605679200,1605679200,0,0
279,,False,1,1,1,1605678398,3057,3,0,15,0,3,3057,active,,1605679200,1605679200,0,0
280,,False,1,1,1,1605674030,3058,7,0,17,0,1,3058,active,,1605679200,1605679200,0,0
281,,False,1,1,1,1605674758,3059,2,0,17,0,2,3059,active,,1605679200,1605679200,0,0
282,,False,1,1,1,1605666011,3060,6,1,12,0,0,3060,active,,1605679200,1605679200,0,0
283,,False,1,1,1,1605674631,3061,5,0,16,0,1,3061,active,,1605679200,1605679200,0,0
284,,False,1,1,1,1605671640,3062,8,1,14,0,1,3062,active,,1605679200,1605679200,1,0
285,,False,1,1,1,1605668331,3063,1,0,19,0,0,3063,active,,1605679200,1605679200,0,0
286,,False,1,1,1,1605671550,3064,1,0,21,1,0,3064,active,,1605679200,1605679200,0,0
287,,False,1,1,1,1605676427,3065,4,1,26,0,1,3065,active,,1605679200,1605679200,0,0
288,,False,1,1,1,1605658369,3066,6,1,12,0,0,3066,active,,1605679200,1605679200,0,0
289,,False,1,1,1,1605676462,3067,16,0,11,0,0,3067,active,,1605679200,1605679200,0,0
290,,False,1,1,1,1605676574,3068,19,1,22,0,1,3068,active,,1605679200,1605679200,0,0
