,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
68,False,1,1,1,1606264061,298,7,1,27,0,0,298,active,1606266005,1606266005,2,0
69,False,1,1,1,1606265793,301,46,1,11,0,2,301,active,1606266005,1606266005,6,0
70,False,1,1,1,1606265318,302,18,4,15,0,3,302,active,1606266005,1606266005,0,0
71,False,1,1,1,1606265891,303,59,2,6,0,1,303,active,1606266005,1606266005,0,3
72,False,1,1,1,1606265609,304,14,2,17,0,0,304,active,1606266005,1606266005,0,1
73,False,1,1,1,1606265749,305,5,1,27,0,0,305,active,1606266005,1606266005,0,1
74,False,1,1,1,1606265748,307,18,4,8,0,2,307,active,1606266005,1606266005,0,1
75,False,1,1,1,1606265572,308,39,1,8,0,0,308,active,1606266005,1606266005,0,1
76,False,1,1,1,1606264826,309,36,1,4,0,1,309,active,1606266005,1606266005,0,4
77,False,1,1,1,1606265531,310,63,0,3,0,1,310,active,1606266005,1606266005,0,2
78,False,1,1,1,1606265306,311,29,1,1,0,1,311,active,1606266005,1606266005,1,0
79,False,1,1,1,1606265315,312,30,3,0,0,0,312,active,1606266005,1606266005,0,1
80,False,1,1,1,1606262582,313,7,0,48,0,0,313,active,1606266005,1606266005,2,0
81,False,1,1,1,1606264579,315,19,3,7,0,0,315,active,1606266005,1606266005,1,0
82,False,1,1,1,1606265578,316,9,2,32,0,0,316,active,1606266005,1606266005,0,0
83,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,1606266005,1606266005,0,0
84,False,1,1,1,1606265725,319,25,1,7,0,0,319,active,1606266005,1606266005,0,1
85,False,1,1,1,1606265629,320,24,5,6,0,4,320,active,1606266005,1606266005,0,3
86,False,1,0,0,1606265961,321,37,1,1,0,1,321,active,1606266005,1606266005,0,0
87,False,1,1,1,1606265802,323,18,1,20,0,2,323,active,1606266005,1606266005,0,3
88,False,1,1,1,1606265879,324,54,1,19,0,3,324,active,1606266005,1606266005,0,1
89,False,1,1,1,1606265656,325,33,2,0,0,2,325,active,1606266005,1606266005,0,1
90,False,1,1,1,1606265833,326,30,5,6,0,1,326,active,1606266005,1606266005,0,0
91,True,1,1,1,1606265604,327,30,1,8,0,0,327,active,1606266005,1606266005,3,0
92,False,1,1,1,1606265392,328,26,3,6,0,0,328,active,1606266005,1606266005,0,2
93,False,1,1,1,1606264429,330,28,2,12,0,0,330,active,1606266005,1606266005,0,2
94,False,1,1,1,1606265665,331,19,3,5,0,3,331,active,1606266005,1606266005,5,0
95,False,1,1,1,1606265969,332,17,1,18,0,2,332,active,1606266005,1606266005,5,0
96,False,1,1,1,1606264608,334,28,0,3,0,1,334,active,1606266005,1606266005,0,1
97,False,1,1,1,1606264794,335,22,3,2,0,2,335,active,1606266005,1606266005,0,3
98,False,1,1,1,1606265678,336,32,1,3,0,1,336,active,1606266005,1606266005,0,2
99,False,1,1,1,1606264883,340,23,1,3,0,0,340,active,1606266005,1606266005,3,0
100,False,1,1,1,1606265708,341,2,1,16,0,1,341,active,1606266005,1606266005,2,0
101,False,1,1,1,1606265853,342,16,3,9,1,2,342,active,1606266005,1606266005,3,0
102,False,1,1,1,1606265638,343,16,0,7,0,0,343,active,1606266005,1606266005,0,1
103,False,1,1,1,1606265057,344,6,2,15,0,4,344,active,1606266005,1606266005,0,1
104,False,1,1,1,1606265953,346,19,2,6,0,3,346,active,1606266005,1606266005,0,1
105,False,1,1,1,1606264931,347,49,3,2,0,7,347,active,1606266005,1606266005,0,3
106,False,1,1,1,1606265964,349,13,1,47,0,0,349,active,1606266005,1606266005,6,0
107,False,1,1,1,1606265940,350,29,16,1,1,3,350,active,1606266005,1606266005,0,2
108,False,1,1,1,1606264920,351,27,1,11,0,0,351,active,1606266005,1606266005,1,0
109,False,1,1,1,1606265251,353,16,1,10,0,0,353,active,1606266005,1606266005,0,0
110,False,1,1,1,1606265939,354,11,0,36,0,6,354,active,1606266005,1606266005,1,0
111,False,1,1,1,1606265836,355,33,0,10,0,0,355,active,1606266005,1606266005,0,1
112,False,1,1,1,1606264281,356,18,0,5,0,0,356,active,1606266005,1606266005,2,0
113,False,1,1,1,1606265691,358,44,6,0,0,5,358,active,1606266005,1606266005,1,0
114,False,1,1,1,1606265245,359,5,2,71,0,0,359,active,1606266005,1606266005,1,0
115,False,1,1,1,1606265784,360,22,2,15,0,1,360,active,1606266005,1606266005,0,0
116,False,1,1,1,1606265254,361,54,6,19,0,0,361,active,1606266005,1606266005,5,0
117,False,1,0,0,1606208562,362,0,0,57,0,0,362,active,1606266005,1606266005,0,0
118,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,1606266005,1606266005,0,0
119,False,1,1,1,1606265558,364,2,0,25,0,1,364,active,1606266005,1606266005,1,0
120,False,1,1,1,1606265701,366,1,3,29,0,1,366,active,1606266005,1606266005,1,0
121,False,1,1,1,1606265451,367,11,0,32,0,0,367,active,1606266005,1606266005,0,1
122,False,1,1,1,1606265736,368,39,6,2,0,3,368,active,1606266005,1606266005,0,2
123,False,1,1,1,1606265537,369,72,1,3,0,0,369,active,1606266005,1606266005,0,3
124,False,1,1,1,1606265347,372,5,1,21,0,2,372,active,1606266005,1606266005,1,0
125,False,1,1,1,1606265960,373,4,0,15,0,0,373,active,1606266005,1606266005,0,0
126,False,1,1,1,1606265488,376,40,3,0,0,0,376,active,1606266005,1606266005,0,2
127,False,1,1,1,1606265826,377,44,1,3,0,3,377,active,1606266005,1606266005,0,2
128,False,1,1,1,1606265931,379,50,2,4,0,20,379,active,1606266005,1606266005,0,6
129,False,1,1,1,1606265724,380,28,0,14,0,2,380,active,1606266005,1606266005,14,0
130,False,1,1,1,1606265364,383,38,0,0,1,1,383,active,1606266005,1606266005,0,2
131,False,1,1,1,1606265964,385,9,0,20,0,2,385,active,1606266005,1606266005,0,0
132,False,1,1,1,1606263398,386,68,1,13,0,0,386,active,1606266005,1606266005,0,2
133,False,1,1,1,1606264163,387,33,1,5,0,0,387,active,1606266005,1606266005,0,1
134,False,1,1,1,1606265445,388,17,0,18,0,0,388,active,1606266005,1606266005,0,1
135,False,1,1,1,1606264239,389,24,2,1,0,0,389,active,1606266005,1606266005,1,0
136,False,1,1,1,1606265904,390,5,0,26,0,0,390,active,1606266005,1606266005,2,0
137,False,1,1,1,1606265991,391,6,4,33,0,1,391,active,1606266005,1606266005,0,2
138,False,1,1,1,1606265074,392,17,5,13,0,1,392,active,1606266005,1606266005,0,4
139,False,1,1,1,1606265952,393,35,0,2,0,7,393,active,1606266005,1606266005,2,0
140,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,1606266005,1606266005,0,0
141,False,1,1,1,1606265277,396,1,0,24,0,0,396,active,1606266005,1606266005,0,1
142,False,1,1,1,1606264510,397,4,0,71,0,2,397,active,1606266005,1606266005,0,1
143,False,1,1,1,1606265326,398,30,1,0,0,2,398,active,1606266005,1606266005,0,1
144,False,1,1,1,1606265320,399,0,0,39,0,0,399,active,1606266005,1606266005,1,0
145,False,1,1,1,1606262985,400,4,0,10,1,0,400,active,1606266005,1606266005,3,0
146,False,1,1,1,1606265570,401,41,1,0,0,0,401,active,1606266005,1606266005,0,0
147,False,1,1,1,1606265915,402,30,6,3,0,0,402,active,1606266005,1606266005,1,0
148,False,1,1,1,1606265963,403,19,6,6,0,1,403,active,1606266005,1606266005,4,0
149,True,1,1,1,1606265980,405,48,1,2,0,4,405,active,1606266005,1606266005,0,0
150,False,1,1,1,1606265430,406,9,0,11,0,2,406,active,1606266005,1606266005,3,0
151,False,1,1,1,1606265953,408,43,2,0,0,0,408,active,1606266005,1606266005,0,0
152,False,1,1,1,1606265852,410,64,1,14,0,1,410,active,1606266005,1606266005,5,0
153,False,1,1,1,1606265950,411,16,0,15,0,3,411,active,1606266005,1606266005,6,0
154,False,1,1,1,1606265978,412,18,3,8,0,2,412,active,1606266005,1606266005,0,3
155,False,1,1,1,1606265510,415,32,1,13,0,1,415,active,1606266005,1606266005,0,0
156,False,1,1,1,1606264487,416,1,1,29,0,0,416,active,1606266005,1606266005,2,0
157,False,1,1,1,1606265786,417,13,1,11,0,0,417,active,1606266005,1606266005,0,0
158,False,1,1,1,1606265051,418,33,2,2,0,0,418,active,1606266005,1606266005,0,0
159,False,1,1,1,1606264013,419,10,1,12,0,0,419,active,1606266005,1606266005,1,0
160,False,1,1,1,1606264724,420,4,1,46,0,0,420,active,1606266005,1606266005,0,0
161,False,1,1,1,1606265406,421,11,1,7,0,1,421,active,1606266005,1606266005,1,0
162,False,1,1,1,1606265484,422,34,1,43,0,6,422,active,1606266005,1606266005,0,1
163,False,1,1,1,1606265912,423,6,1,20,0,3,423,active,1606266005,1606266005,0,1
164,True,1,1,1,1606265842,426,6,4,20,0,0,426,active,1606266005,1606266005,2,0
165,False,1,1,1,1606262441,427,45,1,1,0,0,427,active,1606266005,1606266005,0,0
166,False,1,1,1,1606265751,432,28,0,3,0,0,432,active,1606266005,1606266005,2,0
167,False,1,1,1,1606265472,434,60,0,0,0,5,434,active,1606266005,1606266005,0,3
168,False,1,1,1,1606265251,435,20,4,26,0,0,435,active,1606266005,1606266005,2,0
169,False,1,1,1,1606265267,436,3,1,23,0,2,436,active,1606266005,1606266005,0,0
170,False,1,1,1,1606263673,437,0,0,24,0,0,437,active,1606266005,1606266005,0,0
171,False,1,1,1,1606265842,438,47,0,0,0,3,438,active,1606266005,1606266005,0,0
172,False,1,0,0,1606264873,439,41,2,0,0,5,439,active,1606266005,1606266005,0,0
173,False,1,1,1,1606265214,440,11,1,20,0,2,440,active,1606266005,1606266005,0,4
174,False,1,1,1,1606265892,442,41,1,9,0,0,442,active,1606266005,1606266005,0,1
175,False,1,1,1,1606265934,443,17,2,4,0,1,443,active,1606266005,1606266005,1,0
176,False,1,1,1,1606263808,445,1,34,0,0,0,445,active,1606266005,1606266005,1,0
177,False,1,1,1,1606265923,446,48,2,29,0,0,446,active,1606266005,1606266005,0,2
178,False,1,1,1,1606265949,447,10,1,19,1,1,447,active,1606266005,1606266005,0,7
179,False,1,1,1,1606265848,448,3,1,23,0,1,448,active,1606266005,1606266005,5,0
180,False,1,1,1,1606265961,450,5,2,60,0,2,450,active,1606266005,1606266005,3,0
181,False,1,1,1,1606265890,453,45,2,19,0,2,453,active,1606266005,1606266005,7,0
182,False,1,0,0,1606265153,454,34,1,0,0,12,454,active,1606266005,1606266005,0,0
183,False,1,1,1,1606265790,455,2,0,57,0,0,455,active,1606266005,1606266005,3,0
184,False,1,1,1,1606265322,456,5,4,25,0,0,456,active,1606266005,1606266005,0,2
185,False,1,1,1,1606265692,457,3,0,76,0,0,457,active,1606266005,1606266005,0,2
186,False,1,1,1,1606265569,458,16,1,14,0,1,458,active,1606266005,1606266005,1,0
187,False,1,1,1,1606265343,460,20,0,5,0,0,460,active,1606266005,1606266005,1,0
188,False,1,1,1,1606265959,461,42,1,13,0,2,461,active,1606266005,1606266005,0,1
189,False,1,1,1,1606265790,462,59,0,18,0,1,462,active,1606266005,1606266005,9,0
190,False,1,1,1,1606265989,464,10,3,40,0,0,464,active,1606266005,1606266005,1,0
191,False,1,1,1,1606265597,465,0,0,39,0,0,465,active,1606266005,1606266005,3,0
192,False,1,1,1,1606265983,466,16,1,10,8,0,466,active,1606266005,1606266005,2,0
193,False,1,1,1,1606265932,467,28,3,3,0,0,467,active,1606266005,1606266005,0,1
194,False,1,1,1,1606265941,468,2,1,62,0,0,468,active,1606266005,1606266005,0,0
195,False,1,1,1,1606265854,469,11,2,44,0,0,469,active,1606266005,1606266005,0,5
196,False,1,1,1,1606265713,470,29,1,42,0,1,470,active,1606266005,1606266005,6,0
197,False,1,1,1,1606264275,471,17,5,9,0,0,471,active,1606266005,1606266005,0,2
198,False,1,1,1,1606265729,472,34,3,18,0,0,472,active,1606266005,1606266005,1,0
199,False,1,1,1,1606265693,473,60,3,1,0,0,473,active,1606266005,1606266005,0,2
200,False,1,1,1,1606265853,474,38,5,13,0,1,474,active,1606266005,1606266005,1,0
201,False,1,1,1,1606265932,476,3,6,56,0,0,476,active,1606266005,1606266005,0,1
202,False,1,1,1,1606265858,477,67,2,2,0,25,477,active,1606266005,1606266005,0,2
203,False,1,1,1,1606265789,478,11,4,22,0,3,478,active,1606266005,1606266005,7,0
204,False,1,1,1,1606265910,479,15,0,16,0,2,479,active,1606266005,1606266005,3,0
205,False,1,1,1,1606265760,480,9,1,19,0,1,480,active,1606266005,1606266005,6,0
206,False,1,1,1,1606265490,481,4,0,21,0,2,481,active,1606266005,1606266005,7,0
207,False,1,1,1,1606265990,482,63,1,15,0,2,482,active,1606266005,1606266005,0,1
208,False,1,1,1,1606265495,483,31,2,1,0,0,483,active,1606266005,1606266005,0,3
209,False,1,1,1,1606265687,484,17,1,28,0,0,484,active,1606266005,1606266005,0,3
210,False,1,1,1,1606265668,485,7,0,33,0,2,485,active,1606266005,1606266005,0,0
211,False,1,1,1,1606265932,486,6,8,27,0,0,486,active,1606266005,1606266005,0,1
212,False,1,1,1,1606265481,487,15,2,18,0,3,487,active,1606266005,1606266005,6,0
213,False,1,1,1,1606265912,489,29,0,20,0,0,489,active,1606266005,1606266005,1,0
214,False,1,1,1,1606265866,490,55,4,7,0,13,490,active,1606266005,1606266005,0,1
215,False,1,1,1,1606265658,492,59,3,6,0,0,492,active,1606266005,1606266005,0,7
216,False,1,1,1,1606265318,494,64,0,2,0,5,494,active,1606266005,1606266005,0,5
217,False,1,1,1,1606265980,495,11,4,24,0,6,495,active,1606266005,1606266005,4,0
218,False,1,1,1,1606265213,496,57,2,6,0,1,496,active,1606266005,1606266005,0,2
219,False,1,1,1,1606265852,497,57,3,6,0,2,497,active,1606266005,1606266005,0,2
220,True,1,1,1,1606265961,499,14,1,21,0,7,499,active,1606266005,1606266005,0,1
221,False,1,1,1,1606265834,500,2,4,46,0,0,500,active,1606266005,1606266005,0,0
222,False,1,1,1,1606264958,501,11,7,65,0,0,501,active,1606266005,1606266005,0,1
223,False,1,1,1,1606265965,502,25,1,10,0,6,502,active,1606266005,1606266005,9,0
224,False,1,1,1,1606265989,503,12,2,17,0,1,503,active,1606266005,1606266005,0,4
225,False,1,1,1,1606265708,504,21,4,29,0,0,504,active,1606266005,1606266005,1,0
226,False,1,0,0,1606212598,505,0,0,52,0,0,505,active,1606266005,1606266005,0,0
227,False,1,1,1,1606265729,507,13,2,30,0,0,507,active,1606266005,1606266005,0,2
228,False,1,1,1,1606265751,508,9,3,13,0,1,508,active,1606266005,1606266005,2,0
229,False,1,1,1,1606265931,509,36,6,19,0,3,509,active,1606266005,1606266005,8,0
230,False,1,1,1,1606264848,510,0,1,54,0,0,510,active,1606266005,1606266005,1,0
231,False,1,1,1,1606265613,513,10,2,17,0,3,513,active,1606266005,1606266005,0,2
232,True,1,1,1,1606265611,514,39,1,12,0,13,514,active,1606266005,1606266005,0,1
233,False,1,1,1,1606265986,515,42,2,35,0,1,515,active,1606266005,1606266005,10,0
234,False,1,1,1,1606265440,516,9,0,22,0,2,516,active,1606266005,1606266005,0,2
235,False,1,1,1,1606265706,517,9,0,60,0,0,517,active,1606266005,1606266005,0,2
236,False,1,1,1,1606265690,519,7,2,60,0,0,519,active,1606266005,1606266005,0,2
237,False,1,1,1,1606264204,522,3,0,48,0,0,522,active,1606266005,1606266005,1,0
238,False,1,1,1,1606264564,525,32,0,24,0,0,525,active,1606266005,1606266005,0,1
239,False,1,1,1,1606265609,526,8,5,27,0,0,526,active,1606266005,1606266005,0,2
240,False,1,1,1,1606265320,528,0,6,33,0,0,528,active,1606266005,1606266005,0,0
241,False,1,1,1,1606264897,529,34,3,4,0,10,529,active,1606266005,1606266005,2,0
242,False,1,1,1,1606265952,530,15,4,5,0,6,530,active,1606266005,1606266005,0,4
243,False,1,1,1,1606265005,531,54,0,6,0,3,531,active,1606266005,1606266005,0,3
244,False,1,1,1,1606265964,532,36,6,1,0,10,532,active,1606266005,1606266005,0,0
245,False,1,1,1,1606265721,533,17,1,28,0,0,533,active,1606266005,1606266005,0,7
246,False,1,1,1,1606265993,534,26,0,5,0,0,534,active,1606266005,1606266005,1,0
247,False,1,1,1,1606265959,536,1,0,27,0,1,536,active,1606266005,1606266005,0,0
248,False,1,1,1,1606265274,539,0,7,1,2,0,539,active,1606266005,1606266005,0,0
249,False,1,1,1,1606265838,540,2,0,52,0,0,540,active,1606266005,1606266005,2,0
250,False,1,1,1,1606265505,545,22,3,2,0,5,545,active,1606266005,1606266005,0,2
251,False,1,1,1,1606265751,546,8,2,30,5,1,546,active,1606266005,1606266005,1,0
252,False,1,1,1,1606264657,2000,38,4,15,0,0,2000,active,1606266005,1606266005,0,2
253,False,1,1,1,1606265766,2002,16,1,9,1,3,2002,active,1606266005,1606266005,0,0
254,False,1,1,1,1606265816,2003,17,4,33,0,1,2003,active,1606266005,1606266005,9,0
255,False,1,1,1,1606261042,2005,8,0,4,0,0,2005,active,1606266005,1606266005,0,0
256,True,1,1,1,1606265737,2006,21,3,24,1,0,2006,active,1606266005,1606266005,0,4
257,True,1,1,1,1606265870,2008,14,3,7,0,1,2008,active,1606266005,1606266005,3,0
258,False,1,1,1,1606265940,2009,33,2,0,0,2,2009,active,1606266005,1606266005,0,0
259,False,1,1,1,1606265360,2010,58,2,5,0,2,2010,active,1606266005,1606266005,4,0
260,False,1,1,1,1606265990,2012,1,2,32,0,1,2012,active,1606266005,1606266005,0,1
261,False,1,1,1,1606265951,2017,1,1,37,0,0,2017,active,1606266005,1606266005,1,0
262,False,1,1,1,1606265164,2021,17,1,47,0,7,2021,active,1606266005,1606266005,0,1
263,False,1,1,1,1606263250,2022,7,1,25,0,0,2022,active,1606266005,1606266005,0,4
264,False,1,1,1,1606265778,3016,52,1,1,0,1,3016,active,1606266005,1606266005,2,0
265,False,1,1,1,1606264819,3041,6,0,18,0,3,3041,active,1606266005,1606266005,0,0
266,False,1,1,1,1606265595,3042,5,3,11,0,3,3042,active,1606266005,1606266005,0,3
267,False,1,1,1,1606256825,3043,2,1,16,0,2,3043,active,1606266005,1606266005,0,1
268,False,1,1,1,1606263608,3044,1,0,26,0,0,3044,active,1606266005,1606266005,2,0
269,False,1,1,1,1606260923,3046,4,0,15,0,3,3046,active,1606266005,1606266005,0,0
270,False,1,1,1,1606265702,3047,2,0,19,0,1,3047,active,1606266005,1606266005,0,0
271,False,1,1,1,1606264352,3048,0,0,19,0,0,3048,active,1606266005,1606266005,0,0
272,False,1,1,1,1606265493,3049,7,4,6,1,5,3049,active,1606266005,1606266005,4,0
273,False,1,1,1,1606263958,3050,7,1,13,0,1,3050,active,1606266005,1606266005,3,0
274,False,1,1,1,1606265841,3052,6,3,14,0,4,3052,active,1606266005,1606266005,0,1
275,False,1,1,1,1606264951,3053,4,0,19,0,0,3053,active,1606266005,1606266005,0,0
276,False,1,1,1,1606265752,3054,8,0,11,0,5,3054,active,1606266005,1606266005,1,0
277,False,1,1,1,1606265243,3055,4,2,17,0,0,3055,active,1606266005,1606266005,3,0
278,False,1,1,1,1606261460,3056,8,0,15,0,2,3056,active,1606266005,1606266005,0,1
279,False,1,1,1,1606265974,3057,3,0,15,0,0,3057,active,1606266005,1606266005,3,0
280,False,1,1,1,1606265547,3058,9,2,13,0,0,3058,active,1606266005,1606266005,1,0
281,False,1,1,1,1606264219,3059,7,0,12,0,0,3059,active,1606266005,1606266005,2,0
282,False,1,1,1,1606265406,3060,5,0,14,0,1,3060,active,1606266005,1606266005,0,1
283,False,1,1,1,1606264117,3061,5,1,15,0,2,3061,active,1606266005,1606266005,0,0
284,False,1,1,1,1606265027,3062,5,0,18,0,1,3062,active,1606266005,1606266005,0,0
285,False,1,1,1,1606263856,3063,4,0,16,0,3,3063,active,1606266005,1606266005,1,0
286,False,1,1,1,1606263275,3064,3,0,19,1,0,3064,active,1606266005,1606266005,0,0
287,False,1,1,1,1606264182,3065,18,0,13,0,5,3065,active,1606266005,1606266005,1,0
288,False,1,1,1,1606265194,3066,15,1,3,0,0,3066,active,1606266005,1606266005,0,4
289,False,1,1,1,1606265797,3067,2,1,24,0,0,3067,active,1606266005,1606266005,0,1
290,False,1,1,1,1606262042,3068,10,4,28,0,0,3068,active,1606266005,1606266005,0,0
291,False,1,1,1,1606265328,3069,4,0,25,0,0,3069,active,1606266005,1606266005,0,0
292,False,1,1,1,1606262247,3070,12,0,11,0,0,3070,active,1606266005,1606266005,2,0
293,False,1,1,1,1606261562,3071,14,1,4,0,2,3071,active,1606266005,1606266005,1,0
294,False,1,1,1,1606265365,3072,8,1,15,0,2,3072,active,1606266005,1606266005,1,0
295,False,1,1,1,1606263477,3074,4,2,36,0,1,3074,active,1606266005,1606266005,0,0
296,False,1,1,1,1606260494,3075,2,0,31,0,0,3075,active,1606266005,1606266005,0,0
297,False,1,0,0,1606261494,3076,35,0,1,0,29,3076,active,1606266005,1606266005,0,0
298,False,1,1,1,1606265698,3077,4,0,29,0,3,3077,active,1606266005,1606266005,1,0
299,False,1,1,1,1606265130,3078,8,0,19,0,0,3078,active,1606266005,1606266005,0,3
300,False,1,0,0,1606265092,3080,11,1,9,0,1,3080,active,1606266005,1606266005,2,0
301,False,1,1,1,1606265897,3081,3,0,26,0,1,3081,active,1606266005,1606266005,0,0
302,False,1,1,1,1606265853,3082,10,3,12,0,3,3082,active,1606266005,1606266005,0,3
