,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
87,,False,1,1,1,1605985149,323,13,2,24,0,0,323,active,,1605985200,1605985200,5,0
88,,False,1,1,1,1605985183,324,63,2,9,0,1,324,active,,1605985200,1605985200,5,0
89,,False,1,1,1,1605985111,325,3,0,32,0,0,325,active,,1605985200,1605985200,2,0
90,,False,1,1,1,1605985059,326,24,2,15,0,0,326,active,,1605985200,1605985200,4,0
91,,True,1,1,1,1605985097,327,11,0,28,0,0,327,active,,1605985200,1605985200,6,0
92,,False,1,1,1,1605985037,328,31,2,2,0,0,328,active,,1605985200,1605985200,2,0
93,,False,1,1,1,1605985136,330,21,2,19,0,0,330,active,,1605985200,1605985200,9,0
94,,False,1,1,1,1605985017,331,12,1,14,0,1,331,active,,1605985200,1605985200,4,0
95,,False,1,1,1,1605984843,332,14,2,20,0,0,332,active,,1605985200,1605985200,4,0
96,,False,1,1,1,1605985094,334,12,1,18,0,1,334,active,,1605985200,1605985200,0,0
97,,False,1,1,1,1605985091,335,24,3,0,0,2,335,active,,1605985200,1605985200,0,0
98,,False,1,1,1,1605985093,336,32,4,0,0,1,336,active,,1605985200,1605985200,0,1
99,,False,1,1,1,1605984805,340,26,0,1,0,1,340,active,,1605985200,1605985200,0,10
100,,False,1,1,1,1605985085,341,17,1,1,0,1,341,active,,1605985200,1605985200,0,2
101,,False,1,1,1,1605984944,342,27,1,0,1,2,342,active,,1605985200,1605985200,0,2
102,,False,1,1,1,1605984779,343,20,2,1,0,1,343,active,,1605985200,1605985200,1,0
103,,False,1,1,1,1605984955,344,0,1,22,0,0,344,active,,1605985200,1605985200,0,0
104,,False,1,1,1,1605985175,346,20,6,1,0,0,346,active,,1605985200,1605985200,1,0
105,,False,1,1,1,1605985042,347,51,2,1,0,7,347,active,,1605985200,1605985200,0,0
106,,False,1,1,1,1605985024,349,4,2,55,0,0,349,active,,1605985200,1605985200,6,0
107,,False,1,1,1,1605985084,350,20,4,22,1,1,350,active,,1605985200,1605985200,0,3
108,,False,1,1,1,1605984923,351,15,1,23,0,0,351,active,,1605985200,1605985200,5,0
109,,False,1,1,1,1605984327,353,2,2,23,0,1,353,active,,1605985200,1605985200,0,0
110,,False,1,1,1,1605985182,354,1,1,45,0,0,354,active,,1605985200,1605985200,1,0
111,,False,1,1,1,1605985097,355,39,4,0,0,1,355,active,,1605985200,1605985200,0,1
112,,False,1,1,1,1605984892,356,12,0,11,0,1,356,active,,1605985200,1605985200,0,1
113,,False,1,1,1,1605985089,358,47,2,1,0,1,358,active,,1605985200,1605985200,0,1
114,,False,1,1,1,1605984495,359,0,3,75,0,0,359,active,,1605985200,1605985200,2,0
115,,False,1,0,0,1605984028,360,37,2,0,0,3,360,active,,1605985200,1605985200,0,0
116,,False,1,1,1,1605985021,361,66,4,9,0,4,361,active,,1605985200,1605985200,5,0
117,,False,1,1,1,1605984991,362,54,1,2,0,2,362,active,,1605985200,1605985200,0,5
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605985200,1605985200,0,0
119,,False,1,1,1,1605985087,364,0,0,27,0,0,364,active,,1605985200,1605985200,0,0
120,,False,1,1,1,1605984304,366,1,0,32,0,0,366,active,,1605985200,1605985200,0,1
121,,False,1,1,1,1605985031,367,1,1,41,0,0,367,active,,1605985200,1605985200,0,1
122,,False,1,1,1,1605985146,368,43,4,0,0,2,368,active,,1605985200,1605985200,0,1
123,,False,1,1,1,1605985016,369,75,1,0,0,1,369,active,,1605985200,1605985200,0,1
124,,False,1,1,1,1605985161,372,2,1,24,0,0,372,active,,1605985200,1605985200,0,2
125,,False,1,1,1,1605985078,373,2,0,17,0,0,373,active,,1605985200,1605985200,0,0
126,,False,1,1,1,1605985176,376,18,4,20,0,1,376,active,,1605985200,1605985200,0,7
127,,False,1,1,1,1605984608,377,46,2,0,0,2,377,active,,1605985200,1605985200,0,0
128,,False,1,1,1,1605985020,379,36,0,20,0,1,379,active,,1605985200,1605985200,4,0
129,,False,1,1,1,1605985174,380,35,4,3,0,0,380,active,,1605985200,1605985200,3,0
130,,False,1,1,1,1605984017,383,36,2,0,1,0,383,active,,1605985200,1605985200,0,1
131,,False,1,1,1,1605985146,385,5,1,23,0,0,385,active,,1605985200,1605985200,0,5
132,,False,1,1,1,1605985189,386,80,1,1,0,2,386,active,,1605985200,1605985200,0,0
133,,False,1,1,1,1605985152,387,7,5,27,0,1,387,active,,1605985200,1605985200,0,1
134,,False,1,1,1,1605984799,388,20,0,15,0,0,388,active,,1605985200,1605985200,2,0
135,,False,1,1,1,1605985126,389,25,2,0,0,1,389,active,,1605985200,1605985200,0,7
136,,False,1,1,1,1605984853,390,8,1,22,0,0,390,active,,1605985200,1605985200,0,5
137,,False,1,1,1,1605985188,391,3,3,37,0,1,391,active,,1605985200,1605985200,3,0
138,,False,1,1,1,1605985096,392,28,1,6,0,2,392,active,,1605985200,1605985200,0,4
139,,False,1,1,1,1605985190,393,14,0,23,0,1,393,active,,1605985200,1605985200,1,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605985200,1605985200,0,0
141,,False,1,1,1,1605981953,396,0,0,25,0,0,396,active,,1605985200,1605985200,1,0
142,,False,1,1,1,1605984927,397,2,0,73,0,1,397,active,,1605985200,1605985200,0,1
143,,False,1,1,1,1605985006,398,27,3,1,0,0,398,active,,1605985200,1605985200,0,3
144,,False,1,1,1,1605985120,399,0,0,39,0,0,399,active,,1605985200,1605985200,0,0
145,,False,1,1,1,1605984836,400,4,1,9,1,0,400,active,,1605985200,1605985200,1,0
146,,False,1,1,1,1605985178,401,26,4,12,0,0,401,active,,1605985200,1605985200,12,0
147,,False,1,1,1,1605985133,402,29,3,7,0,1,402,active,,1605985200,1605985200,8,0
148,,False,1,1,1,1605985177,403,29,1,1,0,1,403,active,,1605985200,1605985200,1,0
149,,True,1,1,1,1605985181,405,34,3,14,0,0,405,active,,1605985200,1605985200,14,0
150,,False,1,1,1,1605985183,406,9,1,10,0,1,406,active,,1605985200,1605985200,5,0
151,,False,1,1,1,1605985174,408,34,1,10,0,0,408,active,,1605985200,1605985200,3,0
152,,False,1,1,1,1605985021,410,10,1,68,0,1,410,active,,1605985200,1605985200,1,0
153,,False,1,1,1,1605984878,411,18,1,12,0,0,411,active,,1605985200,1605985200,0,9
154,,False,1,1,1,1605985017,412,24,5,0,0,1,412,active,,1605985200,1605985200,0,6
155,,False,1,1,1,1605984715,415,28,1,17,0,0,415,active,,1605985200,1605985200,5,0
156,,False,1,1,1,1605984903,416,1,0,30,0,0,416,active,,1605985200,1605985200,4,0
157,,False,1,1,1,1605984863,417,3,0,22,0,0,417,active,,1605985200,1605985200,0,2
158,,False,1,1,1,1605985193,418,31,3,3,0,2,418,active,,1605985200,1605985200,4,0
159,,False,1,1,1,1605984308,419,16,0,7,0,0,419,active,,1605985200,1605985200,0,0
160,,False,1,1,1,1605983720,420,0,2,49,0,0,420,active,,1605985200,1605985200,0,0
161,,False,1,1,1,1605982049,421,14,1,4,0,0,421,active,,1605985200,1605985200,3,0
162,,False,1,1,1,1605985089,422,14,1,63,0,0,422,active,,1605985200,1605985200,0,7
163,,False,1,1,1,1605985129,423,0,2,25,0,0,423,active,,1605985200,1605985200,0,0
164,,True,1,1,1,1605985195,426,27,2,1,0,3,426,active,,1605985200,1605985200,0,0
165,,False,1,1,1,1605985144,427,44,3,0,0,0,427,active,,1605985200,1605985200,0,5
166,,False,1,1,1,1605985077,432,17,0,14,0,1,432,active,,1605985200,1605985200,8,0
167,,False,1,1,1,1605985183,434,55,5,0,0,0,434,active,,1605985200,1605985200,2,0
168,,False,1,1,1,1605985100,435,32,7,11,0,3,435,active,,1605985200,1605985200,7,0
169,,False,1,1,1,1605984763,436,1,1,25,0,0,436,active,,1605985200,1605985200,2,0
170,,False,1,1,1,1605984949,437,0,0,24,0,0,437,active,,1605985200,1605985200,2,0
171,,False,1,1,1,1605985186,438,36,1,10,0,1,438,active,,1605985200,1605985200,0,5
172,,False,1,1,1,1605985186,439,40,2,1,0,3,439,active,,1605985200,1605985200,0,1
173,,False,1,1,1,1605985128,440,1,1,30,0,0,440,active,,1605985200,1605985200,0,0
174,,False,1,1,1,1605984928,442,32,0,19,0,0,442,active,,1605985200,1605985200,3,0
175,,False,1,1,1,1605985100,443,4,1,18,0,1,443,active,,1605985200,1605985200,0,0
176,,False,1,1,1,1605985147,445,42,6,32,0,1,445,active,,1605985200,1605985200,4,0
177,,False,1,1,1,1605985183,446,41,3,35,0,3,446,active,,1605985200,1605985200,0,1
178,,False,1,1,1,1605985193,447,7,1,22,1,1,447,active,,1605985200,1605985200,0,5
179,,False,1,1,1,1605984935,448,0,0,27,0,0,448,active,,1605985200,1605985200,5,0
180,,False,1,1,1,1605984572,450,0,1,66,0,0,450,active,,1605985200,1605985200,5,0
181,,False,1,1,1,1605985069,453,37,2,27,0,2,453,active,,1605985200,1605985200,0,2
182,,False,1,1,1,1605984952,454,1,2,32,0,0,454,active,,1605985200,1605985200,3,0
183,,False,1,1,1,1605985111,455,1,0,58,0,0,455,active,,1605985200,1605985200,2,0
184,,False,1,1,1,1605984501,456,7,2,25,0,0,456,active,,1605985200,1605985200,0,2
185,,False,1,1,1,1605985192,457,5,3,71,0,1,457,active,,1605985200,1605985200,0,2
186,,False,1,1,1,1605985056,458,26,1,4,0,0,458,active,,1605985200,1605985200,1,0
187,,False,1,1,1,1605985135,460,21,3,1,0,1,460,active,,1605985200,1605985200,0,1
188,,False,1,1,1,1605985172,461,4,1,51,0,1,461,active,,1605985200,1605985200,0,4
189,,False,1,1,1,1605985186,462,21,1,55,0,1,462,active,,1605985200,1605985200,0,4
190,,False,1,1,1,1605985150,464,0,2,51,0,0,464,active,,1605985200,1605985200,0,0
191,,False,1,1,1,1605985104,465,8,2,29,0,7,465,active,,1605985200,1605985200,4,0
192,,False,1,1,1,1605984915,466,26,1,0,8,2,466,active,,1605985200,1605985200,0,3
193,,False,1,1,1,1605985189,467,26,1,7,0,0,467,active,,1605985200,1605985200,0,0
194,,False,1,1,1,1605984830,468,0,6,59,0,0,468,active,,1605985200,1605985200,0,0
195,,False,1,1,1,1605985180,469,15,1,41,0,0,469,active,,1605985200,1605985200,0,10
196,,False,1,1,1,1605985165,470,29,1,42,0,0,470,active,,1605985200,1605985200,0,2
197,,False,1,1,1,1605984919,471,16,0,15,0,3,471,active,,1605985200,1605985200,4,0
198,,False,1,1,1,1605984934,472,4,0,51,0,2,472,active,,1605985200,1605985200,1,0
199,,False,1,1,1,1605984963,473,60,4,0,0,5,473,active,,1605985200,1605985200,0,1
200,,False,1,1,1,1605985153,474,33,1,22,0,0,474,active,,1605985200,1605985200,0,7
201,,False,1,1,1,1605985184,476,1,1,63,0,1,476,active,,1605985200,1605985200,3,0
202,,False,1,1,1,1605984760,477,0,1,69,1,0,477,active,,1605985200,1605985200,2,0
203,,False,1,1,1,1605985172,478,0,2,35,0,0,478,active,,1605985200,1605985200,1,0
204,,False,1,1,1,1605985146,479,1,1,29,0,0,479,active,,1605985200,1605985200,0,1
205,,False,1,1,1,1605984314,480,0,2,27,0,0,480,active,,1605985200,1605985200,4,0
206,,False,1,1,1,1605985121,481,7,2,16,0,1,481,active,,1605985200,1605985200,4,0
207,,False,1,1,1,1605985068,482,57,1,21,0,0,482,active,,1605985200,1605985200,16,0
208,,False,1,1,1,1605984484,483,30,1,3,0,0,483,active,,1605985200,1605985200,1,0
209,,False,1,1,1,1605984908,484,6,1,39,0,1,484,active,,1605985200,1605985200,0,4
210,,False,1,1,1,1605984893,485,7,2,31,0,2,485,active,,1605985200,1605985200,4,0
211,,False,1,1,1,1605985194,486,15,6,20,0,0,486,active,,1605985200,1605985200,3,0
212,,False,1,1,1,1605985101,487,2,0,33,0,0,487,active,,1605985200,1605985200,2,0
213,,False,1,1,1,1605985114,489,37,3,9,0,0,489,active,,1605985200,1605985200,0,17
214,,False,1,1,1,1605985114,490,51,1,14,0,0,490,active,,1605985200,1605985200,5,0
215,,False,1,1,1,1605985193,492,61,0,7,0,6,492,active,,1605985200,1605985200,0,0
216,,False,1,1,1,1605985079,494,53,0,13,0,0,494,active,,1605985200,1605985200,1,0
217,,False,1,1,1,1605984610,495,1,1,37,0,1,495,active,,1605985200,1605985200,0,0
218,,False,1,1,1,1605984978,496,60,5,0,0,2,496,active,,1605985200,1605985200,0,5
219,,False,1,1,1,1605985001,497,58,8,0,0,0,497,active,,1605985200,1605985200,0,4
220,,True,1,1,1,1605985191,499,30,1,5,0,5,499,active,,1605985200,1605985200,4,0
221,,False,1,1,1,1605984443,500,0,1,51,0,0,500,active,,1605985200,1605985200,1,0
222,,False,1,1,1,1605985167,501,9,3,71,0,0,501,active,,1605985200,1605985200,3,0
223,,False,1,1,1,1605985113,502,15,3,18,0,0,502,active,,1605985200,1605985200,0,0
224,,False,1,1,1,1605984953,503,15,4,12,0,0,503,active,,1605985200,1605985200,5,0
225,,False,1,1,1,1605985119,504,11,1,42,0,0,504,active,,1605985200,1605985200,0,3
226,,False,1,1,1,1605985189,505,46,2,4,0,5,505,active,,1605985200,1605985200,1,0
227,,False,1,1,1,1605985050,507,2,1,42,0,0,507,active,,1605985200,1605985200,0,2
228,,False,1,1,1,1605984812,508,4,2,19,0,3,508,active,,1605985200,1605985200,0,4
229,,False,1,1,1,1605985183,509,39,3,19,0,0,509,active,,1605985200,1605985200,0,15
230,,False,1,1,1,1605985171,510,7,1,47,0,1,510,active,,1605985200,1605985200,11,0
231,,False,1,1,1,1605985194,513,2,0,27,0,0,513,active,,1605985200,1605985200,4,0
232,,True,1,1,1,1605985124,514,17,4,31,0,0,514,active,,1605985200,1605985200,0,15
233,,False,1,1,1,1605985092,515,4,2,73,0,1,515,active,,1605985200,1605985200,0,3
234,,False,1,1,1,1605984457,516,3,1,27,0,0,516,active,,1605985200,1605985200,0,1
235,,False,1,1,1,1605985098,517,9,3,57,0,0,517,active,,1605985200,1605985200,0,4
236,,False,1,1,1,1605985082,519,23,4,42,0,0,519,active,,1605985200,1605985200,0,5
237,,False,1,1,1,1605985092,522,0,0,51,0,0,522,active,,1605985200,1605985200,0,0
238,,False,1,1,1,1605985053,525,44,2,10,0,0,525,active,,1605985200,1605985200,1,0
239,,False,1,1,1,1605985083,526,20,1,19,0,0,526,active,,1605985200,1605985200,3,0
240,,False,1,1,1,1605985089,528,0,2,37,0,0,528,active,,1605985200,1605985200,3,0
241,,False,1,1,1,1605983771,529,0,0,41,0,0,529,active,,1605985200,1605985200,5,0
242,,False,1,1,1,1605985066,530,2,0,22,0,1,530,active,,1605985200,1605985200,8,0
243,,False,1,1,1,1605985078,531,53,0,7,0,0,531,active,,1605985200,1605985200,5,0
244,,False,1,1,1,1605985191,532,34,6,3,0,1,532,active,,1605985200,1605985200,0,2
245,,False,1,1,1,1605984875,533,8,3,35,0,3,533,active,,1605985200,1605985200,2,0
246,,False,1,1,1,1605984443,534,25,2,4,0,0,534,active,,1605985200,1605985200,2,0
247,,False,1,1,1,1605984764,536,2,1,25,0,0,536,active,,1605985200,1605985200,0,0
248,,False,1,1,1,1605985052,539,28,3,0,0,0,539,active,,1605985200,1605985200,0,4
249,,False,1,1,1,1605984588,540,0,4,50,0,0,540,active,,1605985200,1605985200,7,0
250,,False,1,1,1,1605985141,545,4,3,20,0,0,545,active,,1605985200,1605985200,0,4
251,,False,1,1,1,1605985077,546,1,1,43,0,0,546,active,,1605985200,1605985200,0,0
252,,False,1,1,1,1605985040,2000,51,2,4,0,2,2000,active,,1605985200,1605985200,0,0
253,,False,1,1,1,1605985155,2002,20,6,1,0,2,2002,active,,1605985200,1605985200,0,4
254,,False,1,1,1,1605985129,2003,7,2,45,0,0,2003,active,,1605985200,1605985200,0,1
255,,False,1,1,1,1605963580,2005,9,0,3,0,0,2005,active,,1605985200,1605985200,0,0
256,,True,1,1,1,1605985175,2006,35,5,8,1,0,2006,active,,1605985200,1605985200,3,0
257,,True,1,1,1,1605985135,2008,3,0,21,0,1,2008,active,,1605985200,1605985200,15,0
258,,False,1,1,1,1605985150,2009,26,1,8,0,0,2009,active,,1605985200,1605985200,1,0
259,,False,1,1,1,1605985149,2010,61,3,1,0,4,2010,active,,1605985200,1605985200,1,0
260,,False,1,1,1,1605985181,2012,4,1,30,0,0,2012,active,,1605985200,1605985200,1,0
261,,False,1,1,1,1605984104,2017,1,0,38,0,0,2017,active,,1605985200,1605985200,2,0
262,,False,1,1,1,1605984423,2021,0,1,64,0,0,2021,active,,1605985200,1605985200,2,0
263,,False,1,1,1,1605985047,2022,3,1,29,0,0,2022,active,,1605985200,1605985200,0,2
264,,False,1,1,1,1605985123,3016,53,1,0,0,1,3016,active,,1605985200,1605985200,0,4
265,,False,1,1,1,1605981896,3041,0,1,23,0,0,3041,active,,1605985200,1605985200,1,0
266,,False,1,1,1,1605983649,3042,2,3,14,0,0,3042,active,,1605985200,1605985200,1,0
267,,False,1,1,1,1605984267,3043,0,0,19,0,0,3043,active,,1605985200,1605985200,0,0
268,,False,1,1,1,1605982965,3044,0,0,27,0,0,3044,active,,1605985200,1605985200,0,0
269,,False,1,1,1,1605982995,3046,1,0,18,0,0,3046,active,,1605985200,1605985200,0,0
270,,False,1,1,1,1605984208,3047,0,0,21,0,0,3047,active,,1605985200,1605985200,1,0
271,,False,1,1,1,1605983278,3048,0,0,19,0,0,3048,active,,1605985200,1605985200,0,0
272,,False,1,1,1,1605984015,3049,1,1,15,1,0,3049,active,,1605985200,1605985200,0,1
273,,False,1,1,1,1605982118,3050,1,0,20,0,0,3050,active,,1605985200,1605985200,0,0
274,,False,1,1,1,1605984539,3052,0,1,22,0,0,3052,active,,1605985200,1605985200,2,0
275,,False,1,1,1,1605985191,3053,1,2,20,0,0,3053,active,,1605985200,1605985200,0,1
276,,False,1,1,1,1605985163,3054,1,0,18,0,0,3054,active,,1605985200,1605985200,0,0
277,,False,1,1,1,1605983553,3055,0,0,23,0,0,3055,active,,1605985200,1605985200,2,0
278,,False,1,1,1,1605984923,3056,0,3,20,0,0,3056,active,,1605985200,1605985200,2,0
279,,False,1,1,1,1605983902,3057,0,0,18,0,0,3057,active,,1605985200,1605985200,0,0
280,,False,1,1,1,1605983235,3058,0,0,24,0,0,3058,active,,1605985200,1605985200,1,0
281,,False,1,1,1,1605979515,3059,0,1,18,0,0,3059,active,,1605985200,1605985200,0,0
282,,False,1,1,1,1605983392,3060,0,2,17,0,0,3060,active,,1605985200,1605985200,0,0
283,,False,1,1,1,1605983990,3061,0,1,20,0,0,3061,active,,1605985200,1605985200,0,0
284,,False,1,1,1,1605984011,3062,1,0,22,0,0,3062,active,,1605985200,1605985200,0,1
285,,False,1,1,1,1605984700,3063,0,1,19,0,0,3063,active,,1605985200,1605985200,0,0
286,,False,1,1,1,1605984551,3064,0,0,22,1,0,3064,active,,1605985200,1605985200,0,0
287,,False,1,1,1,1605983837,3065,5,0,26,0,1,3065,active,,1605985200,1605985200,0,4
288,,False,1,1,1,1605983183,3066,10,1,8,0,0,3066,active,,1605985200,1605985200,1,0
289,,False,1,1,1,1605984852,3067,2,1,24,0,0,3067,active,,1605985200,1605985200,0,1
290,,False,1,1,1,1605983501,3068,14,0,28,0,0,3068,active,,1605985200,1605985200,2,0
