,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605621310,3063,3,1,16,0,2,3063,active,,1605621600,1605621600,1,0
286,,False,1,1,1,1605621178,3064,2,0,20,1,1,3064,active,,1605621600,1605621600,0,0
287,,False,1,1,1,1605621434,3065,7,0,24,0,5,3065,active,,1605621600,1605621600,0,1
288,,False,1,1,1,1605620409,3066,7,1,11,0,3,3066,active,,1605621600,1605621600,0,0
289,,False,1,1,1,1605621360,3067,15,0,12,0,1,3067,active,,1605621600,1605621600,0,0
290,,False,1,1,1,1605618048,3068,29,0,13,0,12,3068,active,,1605621600,1605621600,0,2
291,,False,1,1,1,1605614250,3069,1,1,27,0,0,3069,active,,1605621600,1605621600,0,1
292,,False,1,1,1,1605617387,3070,0,1,22,0,0,3070,active,,1605621600,1605621600,0,0
293,,False,1,1,1,1605621372,3071,1,2,16,0,0,3071,active,,1605621600,1605621600,0,0
294,,False,1,1,1,1605620922,3072,1,4,19,0,0,3072,active,,1605621600,1605621600,1,0
295,,False,1,1,1,1605620024,3074,10,2,30,0,4,3074,active,,1605621600,1605621600,0,0
296,,False,1,1,1,1605621363,3075,1,0,32,0,0,3075,active,,1605621600,1605621600,2,0
297,,False,1,1,1,1605621469,3076,1,0,35,0,0,3076,active,,1605621600,1605621600,0,1
298,,False,1,1,1,1605621320,3077,3,1,29,0,1,3077,active,,1605621600,1605621600,0,2
299,,False,1,1,1,1605621382,3078,21,1,4,1,1,3078,active,,1605621600,1605621600,0,1
300,,False,1,1,1,1605621315,3080,1,1,19,0,0,3080,active,,1605621600,1605621600,0,0
301,,False,1,1,1,1605621532,3081,12,0,17,0,1,3081,active,,1605621600,1605621600,0,4
302,,False,1,1,1,1605620873,3082,1,0,24,0,0,3082,active,,1605621600,1605621600,4,0
303,,False,1,1,1,1605617502,3083,2,0,30,0,0,3083,active,,1605621600,1605621600,0,0
304,,False,1,1,1,1605621380,3085,25,0,0,0,0,3085,active,,1605621600,1605621600,0,1
305,,False,1,1,1,1605621478,3086,7,1,21,1,0,3086,active,,1605621600,1605621600,1,0
306,,False,1,1,1,1605619046,3087,5,3,22,0,1,3087,active,,1605621600,1605621600,0,0
307,,False,1,1,1,1605621588,3088,14,2,3,0,1,3088,active,,1605621600,1605621600,0,2
308,,False,1,1,1,1605621033,3092,21,2,4,0,5,3092,active,,1605621600,1605621600,4,0
309,,False,1,1,1,1605621255,3093,27,0,1,0,0,3093,active,,1605621600,1605621600,1,0
310,,False,1,1,1,1605617657,3094,0,1,16,0,0,3094,active,,1605621600,1605621600,2,0
311,,False,1,1,1,1605621118,3095,1,1,24,0,0,3095,active,,1605621600,1605621600,1,0
312,,False,1,1,1,1605621414,3096,34,0,5,0,2,3096,active,,1605621600,1605621600,0,0
313,,False,1,1,1,1605621436,3100,27,1,23,0,0,3100,active,,1605621600,1605621600,0,2
314,,False,1,1,1,1605621109,3101,20,1,6,0,0,3101,active,,1605621600,1605621600,2,0
315,,False,1,1,1,1605621071,3102,21,1,5,0,0,3102,active,,1605621600,1605621600,0,0
316,,False,1,1,1,1605616127,3105,19,1,4,0,0,3105,active,,1605621600,1605621600,1,0
317,,False,1,1,1,1605621378,3106,2,1,19,0,0,3106,active,,1605621600,1605621600,0,1
318,,False,1,1,1,1605620858,3107,39,0,0,0,3,3107,active,,1605621600,1605621600,0,2
319,,False,1,1,1,1605621581,3108,5,2,44,0,0,3108,active,,1605621600,1605621600,0,3
320,,False,1,1,1,1605620006,3109,21,1,9,0,0,3109,active,,1605621600,1605621600,5,0
321,,False,1,1,1,1605621232,3110,24,3,1,0,1,3110,active,,1605621600,1605621600,1,0
322,,False,1,1,1,1605621215,3112,24,0,8,1,2,3112,active,,1605621600,1605621600,0,1
323,,False,1,1,1,1605621579,3113,23,0,4,0,3,3113,active,,1605621600,1605621600,0,2
324,,False,1,1,1,1605621203,3115,39,0,11,0,0,3115,active,,1605621600,1605621600,0,1
325,,False,1,1,1,1605621309,3116,26,0,9,0,0,3116,active,,1605621600,1605621600,0,1
326,,False,1,1,1,1605621216,3117,19,3,5,0,1,3117,active,,1605621600,1605621600,2,0
327,,False,1,1,1,1605620791,3118,20,0,22,0,0,3118,active,,1605621600,1605621600,0,0
328,,False,1,1,1,1605620863,3119,21,0,24,0,0,3119,active,,1605621600,1605621600,0,0
329,,False,1,1,1,1605621481,3121,9,1,17,0,0,3121,active,,1605621600,1605621600,0,0
330,,False,1,1,1,1605621517,3122,10,0,69,0,0,3122,active,,1605621600,1605621600,0,0
331,,False,1,1,1,1605619616,3123,30,0,17,0,3,3123,active,,1605621600,1605621600,0,0
332,,False,1,1,1,1605621513,3124,19,1,23,0,0,3124,active,,1605621600,1605621600,0,6
333,,False,1,1,1,1605621163,3125,12,0,11,0,0,3125,active,,1605621600,1605621600,5,0
334,,False,1,1,1,1605621437,3126,7,0,27,0,1,3126,active,,1605621600,1605621600,0,1
335,,False,1,1,1,1605616502,3127,16,0,19,0,1,3127,active,,1605621600,1605621600,1,0
336,,False,1,1,1,1605620742,3128,5,0,22,0,0,3128,active,,1605621600,1605621600,1,0
337,,True,1,1,1,1605621323,3129,10,4,25,1,1,3129,active,,1605621600,1605621600,1,0
338,,False,1,1,1,1605620908,3130,5,0,25,0,1,3130,active,,1605621600,1605621600,0,0
339,,False,1,1,1,1605621413,3131,7,2,22,0,1,3131,active,,1605621600,1605621600,2,0
340,,False,1,1,1,1605621470,3132,28,2,5,0,10,3132,active,,1605621600,1605621600,3,0
341,,False,1,1,1,1605621565,3134,5,2,44,0,1,3134,active,,1605621600,1605621600,2,0
342,,False,1,1,1,1605620566,3135,0,0,41,0,0,3135,active,,1605621600,1605621600,2,0
343,,False,1,1,1,1605621360,3136,33,1,13,0,11,3136,active,,1605621600,1605621600,2,0
344,,True,1,1,1,1605621572,3137,13,3,15,0,4,3137,active,,1605621600,1605621600,1,0
345,,False,1,1,1,1605621337,3139,9,2,32,0,1,3139,active,,1605621600,1605621600,1,0
346,,False,1,0,0,1605621471,3140,27,3,25,0,2,3140,active,,1605621600,1605621600,2,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605621498,3141,35,8,0,33,30,3141,active,"{'active': True, 'valet_revision': 1549, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 52, 'region': 'BKN'}",1605621600,1605621600,0,1
348,,False,1,1,1,1605621591,3142,0,5,36,0,0,3142,active,,1605621600,1605621600,8,0
349,,False,1,1,1,1605621297,3143,8,2,37,0,5,3143,active,,1605621600,1605621600,0,2
350,,False,1,1,1,1605621414,3144,1,2,43,0,0,3144,active,,1605621600,1605621600,0,1
351,,False,1,1,1,1605620160,3145,2,1,42,0,0,3145,active,,1605621600,1605621600,0,2
352,,False,1,1,1,1605621024,3146,0,2,45,0,0,3146,active,,1605621600,1605621600,0,0
353,,False,1,1,1,1605621429,3147,7,2,30,0,1,3147,active,,1605621600,1605621600,0,6
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605621600,1605621600,0,0
355,,False,1,1,1,1605621155,3150,2,2,43,0,0,3150,active,,1605621600,1605621600,0,2
356,,False,1,1,1,1605621482,3151,4,2,37,0,0,3151,active,,1605621600,1605621600,0,3
357,,False,1,1,1,1605621074,3152,1,0,41,0,0,3152,active,,1605621600,1605621600,2,0
358,,False,1,1,1,1605621342,3154,9,1,19,2,0,3154,active,,1605621600,1605621600,0,1
359,,False,1,0,0,1605621157,3156,35,2,0,0,19,3156,active,,1605621600,1605621600,0,0
360,,False,1,1,1,1605621393,3157,7,1,19,0,2,3157,active,,1605621600,1605621600,0,4
361,,False,1,1,1,1605621454,3158,9,1,21,0,1,3158,active,,1605621600,1605621600,0,9
362,,False,1,1,1,1605621566,3159,0,3,28,0,0,3159,active,,1605621600,1605621600,0,0
363,,True,1,1,1,1605621112,3160,8,1,30,0,0,3160,active,,1605621600,1605621600,0,7
364,,False,1,1,1,1605621381,3161,19,7,33,0,1,3161,active,,1605621600,1605621600,0,14
365,,True,1,1,1,1605621421,3163,1,8,33,1,0,3163,active,,1605621600,1605621600,0,0
366,,False,1,1,1,1605621521,3164,2,5,60,0,1,3164,active,,1605621600,1605621600,0,1
367,,False,1,1,1,1605621532,3165,3,6,42,0,1,3165,active,,1605621600,1605621600,0,3
368,,False,1,1,1,1605621476,3166,3,4,34,0,1,3166,active,,1605621600,1605621600,0,3
369,,False,1,1,1,1605621547,3167,7,3,45,0,1,3167,active,,1605621600,1605621600,0,4
370,,False,1,1,1,1605621373,3169,1,3,35,0,0,3169,active,,1605621600,1605621600,2,0
371,,False,1,1,1,1605621567,3170,1,3,31,0,0,3170,active,,1605621600,1605621600,0,1
372,,False,1,1,1,1605621549,3171,21,0,18,0,0,3171,active,,1605621600,1605621600,0,5
373,,False,1,1,1,1605620947,3172,0,2,25,0,0,3172,active,,1605621600,1605621600,1,0
374,,False,1,1,1,1605621415,3173,14,2,23,0,0,3173,active,,1605621600,1605621600,0,5
375,,False,1,1,1,1605621580,3175,1,5,25,0,0,3175,active,,1605621600,1605621600,1,0
376,,False,1,1,1,1605621273,3177,10,2,51,0,0,3177,active,,1605621600,1605621600,0,10
377,,False,1,1,1,1605621066,3178,4,0,35,0,1,3178,active,,1605621600,1605621600,0,4
378,,False,1,1,1,1605621451,3179,18,0,5,0,15,3179,active,,1605621600,1605621600,0,1
379,,False,1,1,1,1605621457,3184,9,0,4,0,0,3184,active,,1605621600,1605621600,3,0
380,,False,1,1,1,1605621297,3185,17,0,5,0,0,3185,active,,1605621600,1605621600,0,6
381,,False,1,1,1,1605621420,3186,32,1,9,0,0,3186,active,,1605621600,1605621600,1,0
382,,False,1,1,1,1605619732,3187,10,0,12,0,0,3187,active,,1605621600,1605621600,0,0
383,,False,1,1,1,1605603133,3191,1,0,17,0,0,3191,active,,1605621600,1605621600,0,0
384,,False,1,1,1,1605621420,3192,3,0,19,0,0,3192,active,,1605621600,1605621600,0,0
385,,False,1,1,1,1605620854,3193,4,0,14,0,0,3193,active,,1605621600,1605621600,1,0
386,,False,1,1,1,1605620978,3194,9,0,13,0,0,3194,active,,1605621600,1605621600,0,1
387,,False,1,1,1,1605621434,3195,2,2,30,0,0,3195,active,,1605621600,1605621600,10,0
388,,False,1,1,1,1605598930,3196,0,0,18,0,0,3196,active,,1605621600,1605621600,0,0
389,,False,1,1,1,1605619625,3198,0,0,18,0,0,3198,active,,1605621600,1605621600,0,0
390,,False,1,1,1,1605619745,3199,8,0,6,0,0,3199,active,,1605621600,1605621600,0,0
391,,False,1,1,1,1605597724,3201,7,1,10,0,0,3201,active,,1605621600,1605621600,0,0
392,,False,1,1,1,1605620368,3202,14,0,4,0,0,3202,active,,1605621600,1605621600,1,0
393,,False,1,1,1,1605621308,3203,14,0,12,0,0,3203,active,,1605621600,1605621600,0,1
394,,False,1,1,1,1605617887,3205,0,0,22,0,0,3205,active,,1605621600,1605621600,1,0
395,,False,1,1,1,1605617320,3206,0,0,26,0,0,3206,active,,1605621600,1605621600,0,0
396,,False,1,1,1,1605615076,3207,1,0,25,0,0,3207,active,,1605621600,1605621600,0,1
397,,False,1,1,1,1605621408,3209,11,0,11,0,0,3209,active,,1605621600,1605621600,0,1
398,,False,1,1,1,1605598930,3210,1,0,17,0,0,3210,active,,1605621600,1605621600,0,0
399,,False,1,1,1,1605621334,3211,14,0,8,0,0,3211,active,,1605621600,1605621600,0,0
400,,False,1,1,1,1605614036,3212,1,0,21,0,0,3212,active,,1605621600,1605621600,0,0
401,,False,1,1,1,1605620719,3213,8,0,14,0,0,3213,active,,1605621600,1605621600,1,0
402,,False,1,0,0,1605597725,3214,22,0,0,0,0,3214,active,,1605621600,1605621600,0,0
403,,False,1,1,1,1605618775,3220,0,0,18,0,0,3220,active,,1605621600,1605621600,0,0
404,,False,1,1,1,1605619157,3221,23,1,3,0,0,3221,active,,1605621600,1605621600,2,0
405,,False,1,1,1,1605620510,3225,13,0,1,0,0,3225,active,,1605621600,1605621600,1,0
406,,True,1,1,1,1605621109,3226,0,4,41,0,0,3226,active,,1605621600,1605621600,0,0
407,,False,1,1,1,1605621337,3231,5,0,34,0,1,3231,active,,1605621600,1605621600,9,0
408,,False,1,1,1,1605621527,3232,43,1,3,0,1,3232,active,,1605621600,1605621600,1,0
409,,False,1,1,1,1605621578,3233,36,3,0,0,14,3233,active,,1605621600,1605621600,0,2
410,,False,1,1,1,1605621505,3235,12,1,13,0,2,3235,active,,1605621600,1605621600,9,0
411,,False,1,1,1,1605620789,3236,3,1,29,0,0,3236,active,,1605621600,1605621600,0,3
412,,False,1,1,1,1605620654,3241,4,0,15,0,0,3241,active,,1605621600,1605621600,0,0
413,,False,1,1,1,1605620818,3242,14,0,25,0,2,3242,active,,1605621600,1605621600,0,1
414,,False,1,1,1,1605621291,3243,1,2,26,0,0,3243,active,,1605621600,1605621600,0,1
415,,False,1,1,1,1605621513,3244,26,0,16,0,0,3244,active,,1605621600,1605621600,2,0
416,,False,1,1,1,1605621561,3246,14,0,25,0,1,3246,active,,1605621600,1605621600,0,0
417,,False,1,1,1,1605621157,3249,5,0,14,0,1,3249,active,,1605621600,1605621600,0,2
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605621584,3255,10,4,4,0,8,3255,active,"{'active': True, 'valet_revision': 24759, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 1, 'region': 'BKN'}",1605621600,1605621600,0,6
419,,False,1,1,1,1605621073,3256,11,3,9,0,0,3256,active,,1605621600,1605621600,2,0
420,,False,1,1,1,1605621357,3259,9,2,16,0,0,3259,active,,1605621600,1605621600,4,0
421,,False,1,1,1,1605621450,3260,38,2,5,0,0,3260,active,,1605621600,1605621600,3,0
422,,False,1,1,1,1605621475,3263,52,2,5,0,2,3263,active,,1605621600,1605621600,1,0
423,,False,1,1,1,1605621515,3267,3,1,10,0,0,3267,active,,1605621600,1605621600,0,1
424,,False,1,1,1,1605618115,3268,11,0,3,0,0,3268,active,,1605621600,1605621600,0,2
425,,False,1,0,0,1605618447,3269,11,0,3,0,0,3269,active,,1605621600,1605621600,1,0
426,,False,1,1,1,1605619226,3270,12,0,2,0,0,3270,active,,1605621600,1605621600,0,1
427,,False,1,1,1,1605621031,3272,5,0,9,0,0,3272,active,,1605621600,1605621600,0,0
428,,False,1,1,1,1605619370,3273,12,0,6,0,0,3273,active,,1605621600,1605621600,0,5
429,,False,1,1,1,1605619324,3275,11,0,3,0,0,3275,active,,1605621600,1605621600,0,0
430,,False,1,1,1,1605621211,3276,4,0,22,0,0,3276,active,,1605621600,1605621600,0,2
431,,False,1,1,1,1605615959,3277,4,0,10,0,0,3277,active,,1605621600,1605621600,0,0
432,,False,1,1,1,1605621123,3278,4,0,10,0,0,3278,active,,1605621600,1605621600,0,0
433,,False,1,1,1,1605621283,3279,5,1,12,0,0,3279,active,,1605621600,1605621600,0,0
434,,False,1,1,1,1605620121,3280,1,1,12,0,0,3280,active,,1605621600,1605621600,0,1
435,,False,1,1,1,1605598931,3281,1,0,13,0,0,3281,active,,1605621600,1605621600,0,0
436,,True,1,1,1,1605621585,3282,14,2,22,0,1,3282,active,,1605621600,1605621600,0,6
437,,False,1,1,1,1605621081,3283,1,3,43,0,1,3283,active,,1605621600,1605621600,0,1
438,,False,1,1,1,1605620654,3284,0,0,38,0,0,3284,active,,1605621600,1605621600,2,0
439,,False,1,1,1,1605621532,3285,0,2,41,0,0,3285,active,,1605621600,1605621600,1,0
440,,False,1,1,1,1605621543,3286,1,0,38,0,0,3286,active,,1605621600,1605621600,0,1
441,,False,1,1,1,1605621546,3287,4,3,40,0,0,3287,active,,1605621600,1605621600,1,0
442,,False,1,1,1,1605621349,3288,2,5,32,0,0,3288,active,,1605621600,1605621600,1,0
443,,False,1,1,1,1605619508,3289,0,2,30,0,0,3289,active,,1605621600,1605621600,1,0
444,,False,1,0,0,1605620971,3290,28,3,4,0,4,3290,active,,1605621600,1605621600,0,0
445,,True,1,1,1,1605621501,3292,13,0,30,0,1,3292,active,,1605621600,1605621600,0,2
446,,False,1,1,1,1605621227,3293,0,1,23,0,0,3293,active,,1605621600,1605621600,0,0
447,,True,1,1,1,1605621573,3294,0,2,36,0,0,3294,active,,1605621600,1605621600,3,0
448,,False,1,1,1,1605621428,3296,0,1,41,0,0,3296,active,,1605621600,1605621600,0,0
449,,False,1,1,1,1605620530,3297,7,2,12,0,5,3297,active,,1605621600,1605621600,0,0
450,,False,1,1,1,1605621534,3298,23,0,0,0,1,3298,active,,1605621600,1605621600,0,1
451,,False,1,1,1,1605621578,3299,17,1,7,0,6,3299,active,,1605621600,1605621600,7,0
452,,False,1,1,1,1605621345,3300,2,1,22,0,1,3300,active,,1605621600,1605621600,0,2
453,,False,1,1,1,1605621334,3301,0,1,36,2,0,3301,active,,1605621600,1605621600,0,0
454,,False,1,1,1,1605616587,3302,0,0,22,0,0,3302,active,,1605621600,1605621600,1,0
455,,False,1,1,1,1605618999,3303,21,1,3,0,0,3303,active,,1605621600,1605621600,0,2
456,,False,1,1,1,1605620396,3304,2,4,21,0,0,3304,active,,1605621600,1605621600,1,0
457,,False,1,1,1,1605621387,3305,1,0,38,0,1,3305,active,,1605621600,1605621600,2,0
458,,False,1,1,1,1605621471,3306,17,1,5,0,0,3306,active,,1605621600,1605621600,0,3
459,,False,1,1,1,1605620926,3307,2,2,27,0,1,3307,active,,1605621600,1605621600,0,0
460,,False,1,1,1,1605620931,3308,18,2,7,0,0,3308,active,,1605621600,1605621600,0,0
461,,False,1,1,1,1605618953,3309,1,1,28,0,0,3309,active,,1605621600,1605621600,1,0
462,,False,1,1,1,1605621222,3310,9,0,15,0,4,3310,active,,1605621600,1605621600,0,4
463,,False,1,1,1,1605621474,3311,20,0,1,0,0,3311,active,,1605621600,1605621600,1,0
464,,False,1,1,1,1605621575,3312,17,2,20,0,0,3312,active,,1605621600,1605621600,0,1
465,,False,1,1,1,1605620670,3313,3,1,25,0,0,3313,active,,1605621600,1605621600,0,1
466,,False,1,1,1,1605621521,3314,1,5,26,0,0,3314,active,,1605621600,1605621600,0,1
467,,False,1,1,1,1605620925,3315,17,1,5,0,0,3315,active,,1605621600,1605621600,2,0
468,,False,1,1,1,1605621264,3317,14,2,8,0,0,3317,active,,1605621600,1605621600,0,0
469,,False,1,1,1,1605620525,3318,1,0,38,0,0,3318,active,,1605621600,1605621600,1,0
470,,False,1,1,1,1605621559,3319,6,3,12,0,0,3319,active,,1605621600,1605621600,0,1
471,,False,1,1,1,1605621116,3321,9,1,15,0,0,3321,active,,1605621600,1605621600,0,2
472,,False,1,1,1,1605621161,3322,20,0,5,0,0,3322,active,,1605621600,1605621600,1,0
473,,True,1,1,1,1605620466,3323,9,0,49,0,0,3323,active,,1605621600,1605621600,0,4
474,,False,1,1,1,1605620651,3324,24,0,1,0,1,3324,active,,1605621600,1605621600,0,1
475,,False,1,1,1,1605621578,3325,3,0,28,0,0,3325,active,,1605621600,1605621600,1,0
476,,False,1,1,1,1605621535,3326,19,0,2,0,0,3326,active,,1605621600,1605621600,2,0
477,,False,1,1,1,1605620856,3327,7,1,19,0,0,3327,active,,1605621600,1605621600,0,0
478,,False,1,1,1,1605621590,3328,1,4,34,0,1,3328,active,,1605621600,1605621600,0,0
479,,False,1,1,1,1605621352,3329,25,0,2,0,0,3329,active,,1605621600,1605621600,0,1
480,,False,1,1,1,1605620062,3330,19,0,0,0,2,3330,active,,1605621600,1605621600,0,1
481,,True,1,1,1,1605621567,3331,1,5,33,0,1,3331,active,,1605621600,1605621600,0,1
482,,False,1,1,1,1605620927,3332,18,0,1,0,0,3332,active,,1605621600,1605621600,0,2
483,,False,1,1,1,1605620657,3333,21,0,0,0,0,3333,active,,1605621600,1605621600,0,0
484,,False,1,1,1,1605621464,3335,23,4,1,0,1,3335,active,,1605621600,1605621600,0,1
485,,False,1,1,1,1605621537,3336,30,0,11,0,10,3336,active,,1605621600,1605621600,1,0
486,,False,1,1,1,1605616819,3337,22,0,1,0,1,3337,active,,1605621600,1605621600,1,0
487,,False,1,0,0,1605620617,3338,29,2,0,0,2,3338,active,,1605621600,1605621600,0,0
488,,False,1,0,0,1605621392,3339,17,0,6,0,2,3339,active,,1605621600,1605621600,1,0
489,,False,1,1,1,1605600136,3340,21,0,0,0,0,3340,active,,1605621600,1605621600,0,0
490,,False,1,1,1,1605620029,3342,22,0,1,0,0,3342,active,,1605621600,1605621600,1,0
491,,False,1,1,1,1605619095,3343,3,1,19,0,0,3343,active,,1605621600,1605621600,0,3
492,,False,1,1,1,1605619568,3344,19,0,0,0,1,3344,active,,1605621600,1605621600,0,3
493,,False,1,1,1,1605620229,3345,33,2,0,0,11,3345,active,,1605621600,1605621600,0,0
494,,False,1,1,1,1605621577,3346,3,1,25,0,3,3346,active,,1605621600,1605621600,0,0
495,,False,1,1,1,1605621443,3347,16,2,3,0,0,3347,active,,1605621600,1605621600,2,0
496,,False,1,1,1,1605620370,3348,19,0,0,0,0,3348,active,,1605621600,1605621600,0,0
497,,False,1,1,1,1605621180,3349,6,0,24,0,6,3349,active,,1605621600,1605621600,0,1
498,,False,1,1,1,1605621508,3350,2,8,29,0,0,3350,active,,1605621600,1605621600,0,0
499,,False,1,1,1,1605621474,3351,16,2,7,0,0,3351,active,,1605621600,1605621600,1,0
500,,False,1,1,1,1605619647,3352,20,1,0,0,3,3352,active,,1605621600,1605621600,0,0
501,,True,1,1,1,1605620784,3354,2,2,27,0,2,3354,active,,1605621600,1605621600,1,0
502,,False,1,1,1,1605619923,3355,5,0,20,0,1,3355,active,,1605621600,1605621600,3,0
503,,False,1,1,1,1605621461,3356,1,0,20,0,0,3356,active,,1605621600,1605621600,0,1
504,,False,1,1,1,1605621021,3357,1,5,29,0,1,3357,active,,1605621600,1605621600,0,0
505,,False,1,1,1,1605620520,3358,0,1,24,0,0,3358,active,,1605621600,1605621600,2,0
506,,False,1,1,1,1605621295,3359,2,3,36,0,0,3359,active,,1605621600,1605621600,0,0
507,,False,1,1,1,1605619596,3361,5,0,18,0,0,3361,active,,1605621600,1605621600,0,2
508,,False,1,1,1,1605621532,3362,2,2,30,0,1,3362,active,,1605621600,1605621600,0,0
509,,False,1,1,1,1605621399,3363,28,2,3,0,5,3363,active,,1605621600,1605621600,3,0
510,,False,1,0,0,1605617962,3364,18,1,8,0,0,3364,active,,1605621600,1605621600,2,0
511,,False,1,1,1,1605620214,3365,2,1,24,0,0,3365,active,,1605621600,1605621600,0,1
512,,False,1,1,1,1605618006,3366,0,2,29,0,0,3366,active,,1605621600,1605621600,2,0
513,,True,1,1,1,1605621434,3367,37,1,1,0,13,3367,active,,1605621600,1605621600,0,2
514,,False,1,1,1,1605621354,3368,10,2,18,0,0,3368,active,,1605621600,1605621600,0,1
515,,False,1,1,1,1605620780,3369,7,0,22,0,2,3369,active,,1605621600,1605621600,0,5
516,,False,1,1,1,1605621250,3370,0,1,24,0,0,3370,active,,1605621600,1605621600,0,0
517,,False,1,1,1,1605621596,3372,5,1,33,0,2,3372,active,,1605621600,1605621600,0,4
518,,False,1,1,1,1605621539,3373,23,0,4,0,2,3373,active,,1605621600,1605621600,0,0
519,,True,1,1,1,1605621273,3374,15,1,20,0,0,3374,active,,1605621600,1605621600,0,9
520,,False,1,1,1,1605621530,3375,2,0,33,0,1,3375,active,,1605621600,1605621600,1,0
521,,False,1,1,1,1605621523,3376,36,1,2,0,10,3376,active,,1605621600,1605621600,0,2
522,,False,1,1,1,1605620735,3377,22,0,3,0,2,3377,active,,1605621600,1605621600,0,0
523,,False,1,1,1,1605621510,3378,21,2,5,0,5,3378,active,,1605621600,1605621600,0,0
524,,False,1,1,1,1605621097,3379,33,0,2,0,1,3379,active,,1605621600,1605621600,1,0
525,,False,1,1,1,1605620519,3381,15,3,3,0,1,3381,active,,1605621600,1605621600,1,0
526,,False,1,1,1,1605620807,3382,17,1,13,0,0,3382,active,,1605621600,1605621600,0,1
527,,False,1,1,1,1605621048,3383,1,3,21,0,1,3383,active,,1605621600,1605621600,0,1
528,,False,1,1,1,1605621502,3384,6,0,19,0,0,3384,active,,1605621600,1605621600,0,1
529,,False,1,1,1,1605619735,3386,8,0,19,0,0,3386,active,,1605621600,1605621600,0,1
530,,False,1,1,1,1605620407,3387,25,0,0,0,2,3387,active,,1605621600,1605621600,0,1
531,,False,1,1,1,1605621232,3388,11,0,14,0,0,3388,active,,1605621600,1605621600,0,1
532,,False,1,1,1,1605618880,3389,20,1,7,0,0,3389,active,,1605621600,1605621600,0,3
533,,False,1,0,0,1605620218,3390,24,0,0,0,2,3390,active,,1605621600,1605621600,0,0
534,,False,1,1,1,1605620611,3391,22,1,2,0,0,3391,active,,1605621600,1605621600,0,2
535,,False,1,1,1,1605619266,3392,18,0,1,0,0,3392,active,,1605621600,1605621600,1,0
536,,False,1,1,1,1605620447,3393,18,0,1,0,0,3393,active,,1605621600,1605621600,1,0
537,,False,1,1,1,1605617044,3394,21,0,0,0,1,3394,active,,1605621600,1605621600,0,0
538,,False,1,1,1,1605600137,3395,19,0,0,0,1,3395,active,,1605621600,1605621600,0,0
539,,False,1,1,1,1605620459,3396,15,0,10,0,0,3396,active,,1605621600,1605621600,0,2
540,,False,1,1,1,1605621505,3397,14,1,10,0,0,3397,active,,1605621600,1605621600,1,0
541,,False,1,1,1,1605621153,3398,14,0,9,0,0,3398,active,,1605621600,1605621600,0,1
542,,False,1,1,1,1605621484,3399,20,0,4,0,0,3399,active,,1605621600,1605621600,0,0
543,,True,1,1,1,1605621422,3400,19,0,5,0,0,3400,active,,1605621600,1605621600,1,0
544,,False,1,1,1,1605620550,3402,21,2,0,0,2,3402,active,,1605621600,1605621600,0,4
545,,False,1,1,1,1605621146,3403,26,2,3,0,0,3403,active,,1605621600,1605621600,1,0
546,,False,1,1,1,1605621139,3404,24,0,3,0,0,3404,active,,1605621600,1605621600,0,2
547,,False,1,1,1,1605621375,3405,1,1,21,0,0,3405,active,,1605621600,1605621600,2,0
548,,False,1,1,1,1605621480,3407,20,0,3,0,1,3407,active,,1605621600,1605621600,1,0
549,,False,1,1,1,1605621501,3408,20,0,7,0,0,3408,active,,1605621600,1605621600,1,0
550,,False,1,1,1,1605620450,3409,40,3,5,0,2,3409,active,,1605621600,1605621600,1,0
551,,False,1,1,1,1605620241,3410,46,7,24,0,0,3410,active,,1605621600,1605621600,1,0
552,,False,1,1,1,1605620096,3411,23,0,4,0,0,3411,active,,1605621600,1605621600,0,1
553,,False,1,1,1,1605621461,3412,7,1,10,0,0,3412,active,,1605621600,1605621600,1,0
554,,False,1,1,1,1605620664,3414,2,2,29,0,1,3414,active,,1605621600,1605621600,0,1
555,,False,1,1,1,1605621013,3415,1,2,22,0,0,3415,active,,1605621600,1605621600,2,0
556,,False,1,1,1,1605620763,3416,2,7,15,1,1,3416,active,,1605621600,1605621600,2,0
557,,False,1,1,1,1605621281,3417,10,0,17,0,0,3417,active,,1605621600,1605621600,1,0
558,,False,1,1,1,1605621521,3418,29,3,1,0,10,3418,active,,1605621600,1605621600,0,5
559,,False,1,1,1,1605620992,3419,24,0,3,0,0,3419,active,,1605621600,1605621600,0,0
560,,False,1,1,1,1605621520,3420,19,1,1,0,0,3420,active,,1605621600,1605621600,0,0
561,,False,1,1,1,1605620092,3421,21,1,1,0,1,3421,active,,1605621600,1605621600,2,0
