,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
303,False,1,1,1,1604125258,3083,15,0,17,0,3,3083,active,1604142295,1604142295,15,15
304,False,1,1,1,1604134985,3085,20,0,5,0,5,3085,active,1604142295,1604142295,20,20
305,False,1,1,1,1604142186,3086,19,0,11,0,1,3086,active,1604142295,1604142295,19,19
306,False,1,1,1,1604125175,3087,18,0,12,0,0,3087,active,1604142295,1604142295,18,18
307,False,1,1,1,1604132286,3088,14,0,5,0,0,3088,active,1604142295,1604142295,14,14
308,False,1,1,1,1604127938,3092,6,0,21,0,0,3092,active,1604142295,1604142295,6,6
309,False,1,1,1,1604142241,3093,14,1,13,0,1,3093,active,1604142295,1604142295,14,14
310,False,1,1,1,1604130082,3094,17,0,1,0,2,3094,active,1604142295,1604142295,17,17
311,False,1,1,1,1604141710,3095,10,0,16,0,0,3095,active,1604142295,1604142295,10,10
312,False,1,1,1,1604129528,3096,31,0,8,0,4,3096,active,1604142295,1604142295,31,31
313,False,1,1,1,1604130440,3100,26,3,22,0,5,3100,active,1604142295,1604142295,26,26
314,False,1,1,1,1604141174,3101,14,0,13,0,1,3101,active,1604142295,1604142295,14,14
315,False,1,1,1,1604130356,3102,19,0,8,0,0,3102,active,1604142295,1604142295,19,19
316,False,1,1,1,1604125335,3105,22,0,2,0,1,3105,active,1604142295,1604142295,22,22
317,False,1,1,1,1604129822,3106,15,1,6,0,0,3106,active,1604142295,1604142295,15,15
318,False,1,1,1,1604127542,3107,33,0,6,0,0,3107,active,1604142295,1604142295,33,33
319,False,1,1,1,1604142232,3108,11,3,37,0,4,3108,active,1604142295,1604142295,11,11
320,False,1,1,1,1604125381,3109,28,0,3,0,1,3109,active,1604142295,1604142295,28,28
321,False,1,1,1,1604141988,3110,25,1,2,0,2,3110,active,1604142295,1604142295,25,25
322,False,1,1,1,1604139944,3112,28,0,5,0,5,3112,active,1604142295,1604142295,28,28
323,False,1,1,1,1604139211,3113,20,1,6,0,3,3113,active,1604142295,1604142295,20,20
324,False,1,1,1,1604137735,3115,41,0,9,0,4,3115,active,1604142295,1604142295,41,41
325,False,1,1,1,1604135929,3116,31,0,4,0,0,3116,active,1604142295,1604142295,31,31
326,False,1,1,1,1604141693,3117,7,1,19,0,0,3117,active,1604142295,1604142295,7,7
327,False,1,1,1,1604125368,3118,24,0,18,0,0,3118,active,1604142295,1604142295,24,24
328,False,1,1,1,1604142115,3119,6,0,39,0,1,3119,active,1604142295,1604142295,6,6
329,False,1,1,1,1604125255,3121,12,0,15,0,1,3121,active,1604142295,1604142295,12,12
330,False,1,1,1,1604140790,3122,4,0,75,0,0,3122,active,1604142295,1604142295,4,4
331,False,1,1,1,1604141319,3123,36,0,11,0,2,3123,active,1604142295,1604142295,36,36
332,False,1,1,1,1604141697,3124,16,0,27,0,3,3124,active,1604142295,1604142295,16,16
333,False,1,1,1,1604137972,3125,5,0,18,0,0,3125,active,1604142295,1604142295,5,5
334,False,1,1,1,1604141769,3126,3,0,31,0,3,3126,active,1604142295,1604142295,3,3
335,False,1,1,1,1604125203,3127,1,0,34,0,0,3127,active,1604142295,1604142295,1,1
336,False,1,1,1,1604127067,3128,0,0,27,0,0,3128,active,1604142295,1604142295,0,0
337,True,1,1,1,1604142055,3129,7,3,30,0,1,3129,active,1604142295,1604142295,7,7
338,False,1,1,1,1604139743,3130,5,0,25,0,0,3130,active,1604142295,1604142295,5,5
339,False,0,0,0,86400,3131,0,0,0,0,0,3131,out_of_service,1604142295,1604142295,0,0
340,False,1,1,1,1604139339,3132,0,0,35,0,0,3132,active,1604142295,1604142295,0,0
341,False,1,1,1,1604142200,3134,3,1,35,0,1,3134,active,1604142295,1604142295,3,3
342,False,1,1,1,1604142142,3135,31,0,9,1,3,3135,active,1604142295,1604142295,31,31
343,False,1,1,1,1604140699,3136,13,0,34,0,0,3136,active,1604142295,1604142295,13,13
344,True,1,1,1,1604137935,3137,1,1,29,0,1,3137,active,1604142295,1604142295,1,1
345,False,1,1,1,1604141978,3139,1,0,42,0,0,3139,active,1604142295,1604142295,1,1
346,False,1,1,1,1604138367,3140,25,0,30,0,2,3140,active,1604142295,1604142295,25,25
347,False,1,1,1,1604142273,3141,11,1,46,0,1,3141,active,1604142295,1604142295,11,11
348,False,1,1,1,1604140422,3142,1,2,38,0,0,3142,active,1604142295,1604142295,1,1
349,False,1,1,1,1604135433,3143,2,0,45,0,0,3143,active,1604142295,1604142295,2,2
350,False,1,1,1,1604126571,3144,28,1,17,0,0,3144,active,1604142295,1604142295,28,28
351,False,1,1,1,1604140538,3145,3,0,42,0,2,3145,active,1604142295,1604142295,3,3
352,False,1,1,1,1604131786,3146,12,1,34,0,1,3146,active,1604142295,1604142295,12,12
353,False,1,1,1,1604140054,3147,33,1,5,0,4,3147,active,1604142295,1604142295,33,33
354,False,1,1,1,1604142072,3148,26,0,5,0,7,3148,active,1604142295,1604142295,26,26
355,False,1,1,1,1604137629,3150,36,1,10,0,5,3150,active,1604142295,1604142295,36,36
356,False,1,1,1,1604142241,3151,37,2,4,0,0,3151,active,1604142295,1604142295,37,37
357,False,1,1,1,1604141606,3152,24,0,18,0,2,3152,active,1604142295,1604142295,24,24
358,False,1,1,1,1604140784,3154,3,0,28,0,1,3154,active,1604142295,1604142295,3,3
359,False,1,1,1,1604142258,3156,11,0,26,0,1,3156,active,1604142295,1604142295,11,11
360,False,1,1,1,1604137470,3157,26,0,1,0,4,3157,active,1604142295,1604142295,26,26
361,False,1,1,1,1604141066,3158,5,2,24,0,0,3158,active,1604142295,1604142295,5,5
362,False,1,1,1,1604142211,3159,20,1,10,0,3,3159,active,1604142295,1604142295,20,20
363,True,1,1,1,1604141977,3160,13,0,26,0,1,3160,active,1604142295,1604142295,13,13
364,False,1,1,1,1604142137,3161,42,0,17,0,0,3161,active,1604142295,1604142295,42,42
365,True,1,1,1,1604141856,3163,21,1,21,0,3,3163,active,1604142295,1604142295,21,21
366,False,1,1,1,1604142162,3164,37,2,28,0,2,3164,active,1604142295,1604142295,37,37
367,False,1,1,1,1604125332,3165,33,3,15,0,1,3165,active,1604142295,1604142295,33,33
368,False,1,1,1,1604141657,3166,14,0,27,0,5,3166,active,1604142295,1604142295,14,14
369,False,1,1,1,1604141566,3167,19,1,35,0,1,3167,active,1604142295,1604142295,19,19
370,False,1,1,1,1604141759,3169,29,0,10,0,2,3169,active,1604142295,1604142295,29,29
371,False,1,1,1,1604141614,3170,16,0,19,0,3,3170,active,1604142295,1604142295,16,16
372,False,1,1,1,1604141913,3171,26,0,11,2,5,3171,active,1604142295,1604142295,26,26
373,False,1,1,1,1604136375,3172,15,0,12,0,0,3172,active,1604142295,1604142295,15,15
374,False,1,1,1,1604126399,3173,35,2,2,0,3,3173,active,1604142295,1604142295,35,35
375,False,1,1,1,1604141888,3175,7,1,23,0,6,3175,active,1604142295,1604142295,7,7
376,False,1,1,1,1604142279,3177,23,0,40,0,0,3177,active,1604142295,1604142295,23,23
377,False,1,1,1,1604132889,3178,7,1,31,0,3,3178,active,1604142295,1604142295,7,7
378,False,1,1,1,1604142129,3179,9,0,14,0,5,3179,active,1604142295,1604142295,9,9
379,False,1,1,1,1604130005,3182,22,2,18,0,0,3182,active,1604142295,1604142295,22,22
380,False,1,1,1,1604126533,3184,1,0,13,0,0,3184,active,1604142295,1604142295,1,1
381,False,1,1,1,1604125387,3185,13,0,9,0,0,3185,active,1604142295,1604142295,13,13
382,False,1,1,1,1604111525,3186,0,0,42,0,0,3186,active,1604142295,1604142295,0,0
383,False,1,1,1,1604125173,3187,12,0,10,0,0,3187,active,1604142295,1604142295,12,12
384,False,1,1,1,1604126519,3191,18,0,0,0,0,3191,active,1604142295,1604142295,18,18
385,False,1,1,1,1604125236,3192,8,0,14,0,0,3192,active,1604142295,1604142295,8,8
386,False,1,1,1,1604104178,3193,18,0,0,0,0,3193,active,1604142295,1604142295,18,18
387,False,1,1,1,1604126540,3194,7,1,14,0,0,3194,active,1604142295,1604142295,7,7
388,False,1,1,1,1604137147,3195,2,0,32,0,0,3195,active,1604142295,1604142295,2,2
389,False,1,1,1,1604126539,3196,3,0,15,0,1,3196,active,1604142295,1604142295,3,3
390,False,1,0,0,1604120707,3198,4,1,13,0,0,3198,active,1604142295,1604142295,4,4
391,False,1,1,1,1604127950,3199,7,0,7,0,0,3199,active,1604142295,1604142295,7,7
392,False,1,1,1,1604125314,3201,6,0,12,0,0,3201,active,1604142295,1604142295,6,6
393,False,1,1,1,1604126417,3202,1,0,17,0,0,3202,active,1604142295,1604142295,1,1
394,False,1,1,1,1604131645,3203,26,0,0,0,0,3203,active,1604142295,1604142295,26,26
395,False,1,1,1,1604138179,3205,20,0,2,0,0,3205,active,1604142295,1604142295,20,20
396,False,1,1,1,1604129564,3206,2,0,24,0,0,3206,active,1604142295,1604142295,2,2
397,False,1,1,1,1604118302,3207,2,0,24,0,0,3207,active,1604142295,1604142295,2,2
398,False,1,1,1,1604126519,3209,22,0,0,0,0,3209,active,1604142295,1604142295,22,22
399,False,1,1,1,1604126609,3210,15,0,3,0,0,3210,active,1604142295,1604142295,15,15
400,False,1,1,1,1604125271,3211,6,0,16,0,0,3211,active,1604142295,1604142295,6,6
401,False,1,1,1,1604126406,3212,3,0,19,0,0,3212,active,1604142295,1604142295,3,3
402,False,1,1,1,1604101847,3213,17,0,5,0,0,3213,active,1604142295,1604142295,17,17
403,False,1,1,1,1604125200,3214,1,0,21,0,0,3214,active,1604142295,1604142295,1,1
404,False,1,1,1,1604125197,3220,8,0,10,0,0,3220,active,1604142295,1604142295,8,8
405,False,1,1,1,1604125396,3221,14,2,11,0,1,3221,active,1604142295,1604142295,14,14
406,False,1,1,1,1604125385,3225,11,0,3,0,0,3225,active,1604142295,1604142295,11,11
407,True,1,1,1,1604126373,3226,21,0,24,0,2,3226,active,1604142295,1604142295,21,21
408,False,1,1,1,1604141485,3231,3,0,36,0,1,3231,active,1604142295,1604142295,3,3
409,False,1,1,1,1604142144,3232,30,1,16,0,0,3232,active,1604142295,1604142295,30,30
410,False,1,1,1,1604125457,3233,0,1,38,0,0,3233,active,1604142295,1604142295,0,0
411,False,1,1,1,1604131660,3235,0,0,26,0,0,3235,active,1604142295,1604142295,0,0
412,False,1,1,1,1604137430,3236,24,3,6,0,3,3236,active,1604142295,1604142295,24,24
413,False,1,1,1,1604128145,3241,12,0,7,0,2,3241,active,1604142295,1604142295,12,12
414,False,1,1,1,1604121681,3242,19,0,20,0,1,3242,active,1604142295,1604142295,19,19
415,False,1,1,1,1604137551,3243,1,0,28,0,0,3243,active,1604142295,1604142295,1,1
416,False,1,1,1,1604142242,3244,21,2,19,0,0,3244,active,1604142295,1604142295,21,21
417,False,1,1,1,1604138092,3246,2,0,37,0,1,3246,active,1604142295,1604142295,2,2
418,False,1,1,1,1604141088,3249,6,0,13,0,4,3249,active,1604142295,1604142295,6,6
419,False,1,1,1,1604124178,3254,26,2,1,0,0,3254,active,1604142295,1604142295,26,26
420,False,1,1,1,1604141854,3255,17,0,1,0,6,3255,active,1604142295,1604142295,17,17
421,False,1,1,1,1604142236,3256,22,0,1,0,3,3256,active,1604142295,1604142295,22,22
422,False,1,1,1,1604140505,3259,7,1,19,0,2,3259,active,1604142295,1604142295,7,7
423,False,1,1,1,1604129709,3260,25,2,18,0,0,3260,active,1604142295,1604142295,25,25
424,False,1,1,1,1604141082,3263,46,0,13,0,0,3263,active,1604142295,1604142295,46,46
425,False,1,1,1,1604126520,3267,14,0,0,0,0,3267,active,1604142295,1604142295,14,14
426,False,1,1,1,1604142286,3268,9,1,4,0,0,3268,active,1604142295,1604142295,9,9
427,False,1,1,1,1604132629,3269,12,0,2,0,0,3269,active,1604142295,1604142295,12,12
428,False,1,1,1,1604129880,3270,12,0,2,0,0,3270,active,1604142295,1604142295,12,12
429,False,1,1,1,1604120615,3272,3,0,11,0,0,3272,active,1604142295,1604142295,3,3
430,False,1,1,1,1604133753,3273,0,0,18,0,0,3273,active,1604142295,1604142295,0,0
431,False,1,1,1,1604126602,3275,6,0,8,0,0,3275,active,1604142295,1604142295,6,6
432,False,1,1,1,1604141220,3276,22,0,4,0,0,3276,active,1604142295,1604142295,22,22
433,False,1,0,0,1604100048,3277,13,0,1,0,0,3277,active,1604142295,1604142295,13,13
434,False,1,0,0,1604086225,3278,8,0,6,0,0,3278,active,1604142295,1604142295,8,8
435,False,1,1,1,1604127102,3279,10,0,8,0,0,3279,active,1604142295,1604142295,10,10
436,False,1,1,1,1604127657,3280,7,0,7,0,0,3280,active,1604142295,1604142295,7,7
437,False,1,1,1,1604126523,3281,10,0,4,0,0,3281,active,1604142295,1604142295,10,10
438,True,1,1,1,1604142264,3282,16,0,22,0,3,3282,active,1604142295,1604142295,16,16
439,False,1,1,1,1604127610,3283,20,1,26,0,0,3283,active,1604142295,1604142295,20,20
440,False,1,1,1,1604141814,3284,14,0,24,0,3,3284,active,1604142295,1604142295,14,14
441,False,1,1,1,1604132536,3285,12,2,29,0,0,3285,active,1604142295,1604142295,12,12
442,False,1,1,1,1604141992,3286,19,0,20,0,0,3286,active,1604142295,1604142295,19,19
443,False,1,1,1,1604137067,3287,9,1,37,0,5,3287,active,1604142295,1604142295,9,9
444,False,1,1,1,1604141701,3288,36,1,2,0,9,3288,active,1604142295,1604142295,36,36
445,False,1,1,1,1604142077,3289,18,0,14,0,0,3289,active,1604142295,1604142295,18,18
446,False,1,1,1,1604140934,3290,33,1,1,0,0,3290,active,1604142295,1604142295,33,33
447,False,1,1,1,1604126453,3292,18,1,24,0,1,3292,active,1604142295,1604142295,18,18
448,False,1,1,1,1604139243,3293,1,0,23,0,0,3293,active,1604142295,1604142295,1,1
449,True,1,1,1,1604142108,3294,2,0,36,0,1,3294,active,1604142295,1604142295,2,2
450,False,1,1,1,1604141934,3296,34,0,8,0,1,3296,active,1604142295,1604142295,34,34
451,False,1,1,1,1604141950,3297,5,0,16,0,4,3297,active,1604142295,1604142295,5,5
452,False,1,1,1,1604127805,3298,23,0,0,0,2,3298,active,1604142295,1604142295,23,23
453,False,1,1,1,1604130072,3299,2,1,22,0,0,3299,active,1604142295,1604142295,2,2
454,False,1,1,1,1604127775,3300,4,0,21,0,1,3300,active,1604142295,1604142295,4,4
455,False,1,1,1,1604140758,3301,29,1,9,0,5,3301,active,1604142295,1604142295,29,29
456,False,1,1,1,1604140910,3302,18,1,3,0,5,3302,active,1604142295,1604142295,18,18
457,False,1,1,1,1604127587,3303,25,0,0,0,1,3303,active,1604142295,1604142295,25,25
458,False,1,1,1,1604132216,3304,18,0,9,0,1,3304,active,1604142295,1604142295,18,18
459,False,1,0,0,1604138085,3305,39,0,0,0,9,3305,active,1604142295,1604142295,39,39
460,False,1,1,1,1604127586,3306,2,0,21,0,1,3306,active,1604142295,1604142295,2,2
461,False,1,1,1,1604136495,3307,23,0,8,0,5,3307,active,1604142295,1604142295,23,23
462,False,1,1,1,1604138431,3308,26,0,1,0,2,3308,active,1604142295,1604142295,26,26
463,False,1,1,1,1604127604,3309,10,1,19,0,4,3309,active,1604142295,1604142295,10,10
464,False,1,1,1,1604141822,3310,19,0,5,0,4,3310,active,1604142295,1604142295,19,19
465,False,1,1,1,1604135090,3311,19,0,2,0,2,3311,active,1604142295,1604142295,19,19
466,False,1,1,1,1604141521,3312,34,0,5,0,0,3312,active,1604142295,1604142295,34,34
467,False,1,1,1,1604127695,3313,28,1,0,0,2,3313,active,1604142295,1604142295,28,28
468,False,1,1,1,1604142003,3314,20,0,12,0,7,3314,active,1604142295,1604142295,20,20
469,False,1,1,1,1604127687,3315,21,0,2,0,1,3315,active,1604142295,1604142295,21,21
470,False,1,1,1,1604141103,3317,20,0,4,0,1,3317,active,1604142295,1604142295,20,20
471,False,1,1,1,1604140498,3318,32,2,5,0,1,3318,active,1604142295,1604142295,32,32
472,False,1,1,1,1604129399,3319,20,0,1,0,1,3319,active,1604142295,1604142295,20,20
473,False,1,1,1,1604127856,3321,13,0,12,0,1,3321,active,1604142295,1604142295,13,13
474,False,1,1,1,1604127686,3322,20,1,4,0,0,3322,active,1604142295,1604142295,20,20
475,True,1,1,1,1604141075,3323,48,1,10,0,7,3323,active,1604142295,1604142295,48,48
476,False,1,1,1,1604127589,3324,24,0,1,0,1,3324,active,1604142295,1604142295,24,24
477,False,1,1,1,1604135971,3325,15,0,16,0,1,3325,active,1604142295,1604142295,15,15
478,False,1,1,1,1604127602,3326,19,0,2,0,0,3326,active,1604142295,1604142295,19,19
479,False,1,1,1,1604140223,3327,15,1,11,0,0,3327,active,1604142295,1604142295,15,15
480,False,1,1,1,1604140443,3328,33,2,4,0,0,3328,active,1604142295,1604142295,33,33
481,False,1,1,1,1604142091,3329,24,0,3,0,0,3329,active,1604142295,1604142295,24,24
482,False,0,0,0,86400,3330,0,0,0,0,0,3330,out_of_service,1604142295,1604142295,0,0
483,True,1,1,1,1604141933,3331,30,1,8,0,4,3331,active,1604142295,1604142295,30,30
484,False,1,1,1,1604128860,3332,19,0,0,0,0,3332,active,1604142295,1604142295,19,19
485,False,1,1,1,1604127670,3333,21,0,0,0,0,3333,active,1604142295,1604142295,21,21
486,False,1,1,1,1604142211,3335,25,0,3,0,2,3335,active,1604142295,1604142295,25,25
487,False,1,1,1,1604141317,3336,3,1,37,0,0,3336,active,1604142295,1604142295,3,3
488,False,1,1,1,1604127760,3337,23,0,0,0,0,3337,active,1604142295,1604142295,23,23
489,False,1,1,1,1604127808,3338,28,0,3,0,0,3338,active,1604142295,1604142295,28,28
490,False,1,1,1,1604127772,3339,22,0,1,0,2,3339,active,1604142295,1604142295,22,22
491,False,1,1,1,1604127743,3340,21,0,0,0,1,3340,active,1604142295,1604142295,21,21
492,False,1,1,1,1604139687,3342,22,1,0,0,1,3342,active,1604142295,1604142295,22,22
493,False,1,1,1,1604140834,3343,13,0,10,0,4,3343,active,1604142295,1604142295,13,13
494,False,1,1,1,1604127633,3344,19,0,0,0,1,3344,active,1604142295,1604142295,19,19
495,False,1,1,1,1604141889,3345,4,0,31,0,1,3345,active,1604142295,1604142295,4,4
496,False,1,1,1,1604138228,3346,8,0,21,0,3,3346,active,1604142295,1604142295,8,8
497,False,1,1,1,1604142283,3347,20,1,0,0,1,3347,active,1604142295,1604142295,20,20
498,False,1,1,1,1604127763,3348,19,0,0,0,1,3348,active,1604142295,1604142295,19,19
499,False,1,1,1,1604142241,3349,7,0,22,1,2,3349,active,1604142295,1604142295,7,7
500,False,1,1,1,1604141729,3350,7,0,32,0,3,3350,active,1604142295,1604142295,7,7
501,False,1,1,1,1604140358,3351,22,0,3,0,1,3351,active,1604142295,1604142295,22,22
502,False,1,1,1,1604127786,3352,21,0,0,0,1,3352,active,1604142295,1604142295,21,21
503,True,1,1,1,1604141835,3354,5,0,26,0,1,3354,active,1604142295,1604142295,5,5
504,False,1,1,1,1604141571,3355,1,0,24,0,0,3355,active,1604142295,1604142295,1,1
505,False,1,1,1,1604127649,3356,11,0,10,0,4,3356,active,1604142295,1604142295,11,11
506,False,1,1,1,1604140697,3357,33,0,2,0,6,3357,active,1604142295,1604142295,33,33
507,False,1,1,1,1604129250,3358,2,0,23,0,0,3358,active,1604142295,1604142295,2,2
508,False,0,0,0,86400,3359,0,0,0,0,0,3359,out_of_service,1604142295,1604142295,0,0
509,False,1,1,1,1604127604,3361,23,0,0,0,1,3361,active,1604142295,1604142295,23,23
510,False,1,1,1,1604141872,3362,2,0,32,0,1,3362,active,1604142295,1604142295,2,2
511,False,1,1,1,1604126576,3363,10,0,23,0,2,3363,active,1604142295,1604142295,10,10
512,False,1,1,1,1604127730,3364,27,0,0,0,4,3364,active,1604142295,1604142295,27,27
513,False,1,1,1,1604127694,3365,0,0,27,0,0,3365,active,1604142295,1604142295,0,0
514,False,1,1,1,1604142033,3366,13,0,18,0,4,3366,active,1604142295,1604142295,13,13
515,True,1,1,1,1604141763,3367,10,0,29,0,3,3367,active,1604142295,1604142295,10,10
516,False,1,1,1,1604141194,3368,25,0,5,0,1,3368,active,1604142295,1604142295,25,25
517,False,1,1,1,1604142141,3369,26,1,2,0,7,3369,active,1604142295,1604142295,26,26
518,False,1,1,1,1604141850,3370,15,1,9,0,0,3370,active,1604142295,1604142295,15,15
519,False,1,1,1,1604141764,3372,2,0,37,0,1,3372,active,1604142295,1604142295,2,2
520,False,1,1,1,1604137971,3373,26,1,0,0,2,3373,active,1604142295,1604142295,26,26
521,True,1,1,1,1604131645,3374,36,0,0,0,2,3374,active,1604142295,1604142295,36,36
522,False,1,1,1,1604141913,3375,4,2,28,1,0,3375,active,1604142295,1604142295,4,4
523,False,1,1,1,1604129407,3376,2,0,37,0,1,3376,active,1604142295,1604142295,2,2
524,False,1,1,1,1604127677,3377,25,0,0,0,0,3377,active,1604142295,1604142295,25,25
525,False,1,1,1,1604141660,3378,2,0,26,0,1,3378,active,1604142295,1604142295,2,2
526,False,1,1,1,1604142274,3379,32,0,3,0,1,3379,active,1604142295,1604142295,32,32
527,False,1,1,1,1604127654,3381,13,1,7,0,3,3381,active,1604142295,1604142295,13,13
528,False,1,1,1,1604142129,3382,29,0,2,0,1,3382,active,1604142295,1604142295,29,29
529,False,1,1,1,1604140417,3383,19,1,5,0,6,3383,active,1604142295,1604142295,19,19
530,False,1,1,1,1604127639,3384,13,0,12,0,2,3384,active,1604142295,1604142295,13,13
531,False,1,1,1,1604127733,3386,5,1,21,0,2,3386,active,1604142295,1604142295,5,5
532,False,1,1,1,1604126536,3387,25,0,0,0,2,3387,active,1604142295,1604142295,25,25
533,False,1,1,1,1604141892,3388,24,1,0,0,3,3388,active,1604142295,1604142295,24,24
534,False,1,1,1,1604127585,3389,18,1,9,0,6,3389,active,1604142295,1604142295,18,18
535,False,1,1,1,1604128872,3390,23,0,1,0,4,3390,active,1604142295,1604142295,23,23
536,False,1,1,1,1604139572,3391,22,0,3,0,0,3391,active,1604142295,1604142295,22,22
537,False,1,1,1,1604127688,3392,19,0,0,0,1,3392,active,1604142295,1604142295,19,19
538,False,1,1,1,1604127667,3393,18,1,0,0,0,3393,active,1604142295,1604142295,18,18
539,False,1,1,1,1604136921,3394,21,0,0,0,0,3394,active,1604142295,1604142295,21,21
540,False,1,1,1,1604127742,3395,18,1,0,0,0,3395,active,1604142295,1604142295,18,18
541,False,1,1,1,1604127864,3396,11,1,13,0,0,3396,active,1604142295,1604142295,11,11
542,False,1,1,1,1604141437,3397,20,1,4,0,0,3397,active,1604142295,1604142295,20,20
543,False,1,1,1,1604140282,3398,20,0,3,0,2,3398,active,1604142295,1604142295,20,20
544,False,1,1,1,1604127849,3399,20,0,4,0,0,3399,active,1604142295,1604142295,20,20
545,True,1,1,1,1604141502,3400,23,0,1,0,0,3400,active,1604142295,1604142295,23,23
546,False,1,1,1,1604127621,3402,19,0,4,0,2,3402,active,1604142295,1604142295,19,19
547,False,1,1,1,1604141995,3403,28,0,3,0,2,3403,active,1604142295,1604142295,28,28
548,False,1,1,1,1604127674,3404,23,0,4,0,0,3404,active,1604142295,1604142295,23,23
549,False,1,1,1,1604141351,3405,13,1,9,0,1,3405,active,1604142295,1604142295,13,13
550,False,1,1,1,1604127737,3407,8,0,15,0,0,3407,active,1604142295,1604142295,8,8
551,False,1,1,1,1604126384,3408,27,0,0,0,3,3408,active,1604142295,1604142295,27,27
552,False,1,1,1,1604135307,3409,23,0,25,0,3,3409,active,1604142295,1604142295,23,23
553,False,1,1,1,1604127593,3410,76,0,1,0,1,3410,active,1604142295,1604142295,76,76
554,False,1,1,1,1604126489,3411,25,0,2,0,0,3411,active,1604142295,1604142295,25,25
555,False,1,1,1,1604127790,3412,17,1,0,0,1,3412,active,1604142295,1604142295,17,17
556,False,1,1,1,1604142208,3414,25,0,8,0,0,3414,active,1604142295,1604142295,25,25
557,False,1,1,1,1604136942,3415,18,0,7,0,5,3415,active,1604142295,1604142295,18,18
558,False,1,1,1,1604142112,3416,9,0,16,0,1,3416,active,1604142295,1604142295,9,9
559,False,1,1,1,1604137905,3417,18,0,9,0,1,3417,active,1604142295,1604142295,18,18
560,False,1,1,1,1604139525,3418,21,1,11,0,3,3418,active,1604142295,1604142295,21,21
561,False,1,1,1,1604124115,3419,24,1,2,0,1,3419,active,1604142295,1604142295,24,24
562,False,1,1,1,1604130422,3420,17,0,4,0,0,3420,active,1604142295,1604142295,17,17
563,False,1,1,1,1604127676,3421,20,1,2,0,1,3421,active,1604142295,1604142295,20,20
564,False,1,1,1,1604127688,3422,13,0,8,0,0,3422,active,1604142295,1604142295,13,13
565,True,1,1,1,1604130312,3423,24,0,5,0,12,3423,active,1604142295,1604142295,24,24
566,False,1,1,1,1604127748,3424,27,0,0,0,4,3424,active,1604142295,1604142295,27,27
567,False,1,1,1,1604126547,3425,31,2,0,0,1,3425,active,1604142295,1604142295,31,31
568,False,1,1,1,1604139046,3429,39,0,0,0,3,3429,active,1604142295,1604142295,39,39
569,False,1,1,1,1604135269,3430,19,0,6,0,1,3430,active,1604142295,1604142295,19,19
570,False,1,1,1,1604140933,3435,24,1,20,0,1,3435,active,1604142295,1604142295,24,24
571,False,1,1,1,1604133849,3436,0,0,35,0,0,3436,active,1604142295,1604142295,0,0
572,False,1,1,1,1604139004,3437,24,0,15,0,4,3437,active,1604142295,1604142295,24,24
573,False,1,1,1,1604142153,3440,18,3,26,0,2,3440,active,1604142295,1604142295,18,18
574,False,1,1,1,1604130924,3443,0,0,40,0,0,3443,active,1604142295,1604142295,0,0
575,False,1,1,1,1604125248,3452,29,1,13,0,1,3452,active,1604142295,1604142295,29,29
576,False,1,1,1,1604125335,3453,12,1,6,0,6,3453,active,1604142295,1604142295,12,12
577,False,1,1,1,1604141877,3454,5,0,19,0,2,3454,active,1604142295,1604142295,5,5
578,False,1,1,1,1604124057,3456,6,1,15,0,0,3456,active,1604142295,1604142295,6,6
579,False,1,1,1,1604126451,3457,1,0,45,0,0,3457,active,1604142295,1604142295,1,1
580,False,1,1,1,1604125003,3461,12,1,20,0,3,3461,active,1604142295,1604142295,12,12
581,False,1,1,1,1604142142,3462,38,0,1,0,1,3462,active,1604142295,1604142295,38,38
582,False,1,1,1,1604140761,3463,26,0,11,0,0,3463,active,1604142295,1604142295,26,26
583,False,1,1,1,1604127245,3467,26,0,18,0,1,3467,active,1604142295,1604142295,26,26
584,False,1,1,1,1604141853,3469,12,0,11,0,1,3469,active,1604142295,1604142295,12,12
585,False,1,1,1,1604141529,3472,21,0,18,0,1,3472,active,1604142295,1604142295,21,21
586,False,1,1,1,1604135835,3477,28,1,4,0,1,3477,active,1604142295,1604142295,28,28
587,False,1,1,1,1604141047,3478,39,0,4,0,0,3478,active,1604142295,1604142295,39,39
588,False,1,1,1,1604130210,3479,12,0,33,0,0,3479,active,1604142295,1604142295,12,12
589,False,1,1,1,1604098219,3481,22,0,0,0,0,3481,active,1604142295,1604142295,22,22
590,False,1,1,1,1604126465,3483,2,0,12,0,0,3483,active,1604142295,1604142295,2,2
591,False,1,1,1,1604141959,3486,29,0,1,0,1,3486,active,1604142295,1604142295,29,29
592,False,1,1,1,1604138693,3490,29,1,1,0,0,3490,active,1604142295,1604142295,29,29
593,False,1,1,1,1604137951,3491,23,0,1,0,4,3491,active,1604142295,1604142295,23,23
594,False,1,1,1,1604128927,3492,26,1,0,0,0,3492,active,1604142295,1604142295,26,26
595,False,1,1,1,1604132830,3493,30,0,1,0,6,3493,active,1604142295,1604142295,30,30
596,False,1,1,1,1604139291,3494,24,0,1,0,3,3494,active,1604142295,1604142295,24,24
597,False,1,1,1,1604141122,3495,24,0,2,0,1,3495,active,1604142295,1604142295,24,24
