,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
23,False,1,1,1,1606275958,217,28,5,6,0,0,217,active,1606276800,1606276800,0,0
24,False,1,1,1,1606276258,223,28,3,2,0,0,223,active,1606276800,1606276800,0,0
25,True,1,1,1,1606275493,224,24,0,6,0,2,224,active,1606276800,1606276800,0,1
26,False,1,1,1,1606274571,228,7,0,46,2,0,228,active,1606276800,1606276800,0,0
27,False,1,1,1,1606276788,229,12,1,10,0,0,229,active,1606276800,1606276800,1,0
28,False,1,1,1,86400,236,0,0,0,0,0,236,active,1606276800,1606276800,0,0
29,False,1,1,1,1606276545,237,38,1,0,0,0,237,active,1606276800,1606276800,0,0
30,False,1,1,1,1606273654,238,22,5,4,0,1,238,active,1606276800,1606276800,0,0
31,False,1,1,1,1606275913,239,13,1,17,0,2,239,active,1606276800,1606276800,0,2
32,False,1,0,0,1606261983,241,21,2,0,0,7,241,active,1606276800,1606276800,0,0
33,False,1,1,1,1606276152,242,30,0,16,0,3,242,active,1606276800,1606276800,0,0
34,False,1,1,1,1606274812,244,4,0,27,0,3,244,active,1606276800,1606276800,0,0
35,True,1,1,1,1606275362,245,12,4,7,0,2,245,active,1606276800,1606276800,0,1
36,False,1,1,1,86400,247,0,0,0,0,0,247,active,1606276800,1606276800,0,0
37,False,1,1,1,1606272727,248,98,0,1,0,0,248,active,1606276800,1606276800,0,0
38,False,1,1,1,1606273446,249,25,1,1,0,0,249,active,1606276800,1606276800,0,0
39,False,1,1,1,1606274533,250,23,2,15,0,0,250,active,1606276800,1606276800,0,0
40,False,1,1,1,1606276370,251,4,5,18,0,0,251,active,1606276800,1606276800,3,0
41,False,1,1,1,1606275804,252,24,0,9,0,0,252,active,1606276800,1606276800,0,0
42,False,1,1,1,1606275777,254,43,1,3,0,0,254,active,1606276800,1606276800,0,1
43,False,1,1,1,1606276309,257,19,2,18,0,0,257,active,1606276800,1606276800,0,0
44,False,1,1,1,1606273940,258,4,2,17,0,1,258,active,1606276800,1606276800,0,2
45,False,1,1,1,1606266255,259,31,1,7,0,0,259,active,1606276800,1606276800,1,0
46,False,1,1,1,1606271593,260,18,1,14,0,1,260,active,1606276800,1606276800,0,0
47,False,1,1,1,1606273325,261,9,0,32,0,4,261,active,1606276800,1606276800,0,2
48,False,1,1,1,1606275180,262,6,1,17,0,0,262,active,1606276800,1606276800,0,0
49,False,1,1,1,1606273766,264,24,1,2,0,1,264,active,1606276800,1606276800,0,0
50,False,1,1,1,1606272233,265,22,13,0,0,0,265,active,1606276800,1606276800,0,1
51,False,1,0,0,1606201838,267,0,0,70,0,0,267,active,1606276800,1606276800,0,0
52,False,1,1,1,1606275458,268,5,2,20,0,0,268,active,1606276800,1606276800,0,0
53,False,1,1,1,1606276523,270,12,1,10,0,1,270,active,1606276800,1606276800,1,0
54,False,1,1,1,1606275145,274,17,0,14,0,2,274,active,1606276800,1606276800,1,0
55,False,1,1,1,1606263509,275,3,0,16,0,1,275,active,1606276800,1606276800,0,0
56,False,1,1,1,1606272639,276,24,0,1,0,1,276,active,1606276800,1606276800,0,0
57,False,1,1,1,1606276580,278,15,0,4,0,0,278,active,1606276800,1606276800,0,0
58,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,1606276800,1606276800,0,0
59,True,1,1,1,1606276706,281,2,1,63,0,1,281,active,1606276800,1606276800,0,1
60,False,1,1,1,1606275012,282,23,3,1,0,1,282,active,1606276800,1606276800,0,2
61,False,1,1,1,1606274114,284,50,1,0,0,7,284,active,1606276800,1606276800,0,6
62,True,1,1,1,1606275948,285,41,2,10,0,0,285,active,1606276800,1606276800,4,0
63,False,1,1,1,1606275390,289,4,0,15,0,0,289,active,1606276800,1606276800,0,0
64,False,1,1,1,1606275123,291,18,1,1,0,2,291,active,1606276800,1606276800,0,0
65,False,1,1,1,1606276039,293,24,3,27,0,0,293,active,1606276800,1606276800,2,0
66,False,1,1,1,1606275641,295,22,1,1,0,0,295,active,1606276800,1606276800,0,1
67,False,1,1,1,1606276746,297,61,4,12,0,0,297,active,1606276800,1606276800,1,0
68,False,1,1,1,1606275299,298,11,0,24,0,3,298,active,1606276800,1606276800,0,1
69,False,1,1,1,1606276453,301,56,2,0,0,2,301,active,1606276800,1606276800,0,0
70,False,1,1,1,1606276564,302,24,4,9,0,5,302,active,1606276800,1606276800,5,0
71,False,1,1,1,1606273113,303,58,2,7,0,0,303,active,1606276800,1606276800,1,0
72,False,1,1,1,1606276311,304,20,1,12,0,1,304,active,1606276800,1606276800,1,0
73,False,1,1,1,1606275578,305,2,1,30,0,0,305,active,1606276800,1606276800,1,0
74,False,1,1,1,1606276338,307,23,4,3,0,2,307,active,1606276800,1606276800,3,0
75,False,1,1,1,1606276566,308,28,15,5,0,4,308,active,1606276800,1606276800,0,2
76,False,1,1,1,1606276573,309,37,1,3,0,3,309,active,1606276800,1606276800,0,0
77,False,1,1,1,1606276233,310,49,14,3,0,2,310,active,1606276800,1606276800,0,0
78,False,1,1,1,1606276080,311,30,1,0,0,1,311,active,1606276800,1606276800,0,0
79,False,1,1,1,1606275358,312,29,3,1,0,0,312,active,1606276800,1606276800,0,1
80,False,1,1,1,1606267877,313,9,0,46,0,0,313,active,1606276800,1606276800,0,0
81,False,1,1,1,1606272794,315,19,3,7,0,1,315,active,1606276800,1606276800,0,1
82,False,1,1,1,1606276409,316,9,2,32,0,0,316,active,1606276800,1606276800,1,0
83,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,1606276800,1606276800,0,0
84,False,1,1,1,1606275981,319,26,0,7,0,2,319,active,1606276800,1606276800,1,0
85,False,1,1,1,1606276052,320,23,5,7,0,1,320,active,1606276800,1606276800,1,0
86,False,1,0,0,1606265961,321,37,1,1,0,1,321,active,1606276800,1606276800,0,0
87,False,1,1,1,1606276109,323,13,0,26,0,0,323,active,1606276800,1606276800,1,0
88,False,1,1,1,1606274524,324,48,1,25,0,0,324,active,1606276800,1606276800,0,0
89,False,1,1,1,1606275980,325,33,2,0,0,1,325,active,1606276800,1606276800,1,0
90,False,1,1,1,1606276704,326,38,1,2,0,10,326,active,1606276800,1606276800,0,4
91,True,1,1,1,1606275537,327,34,0,5,0,0,327,active,1606276800,1606276800,0,0
92,False,1,1,1,1606275582,328,26,3,6,0,0,328,active,1606276800,1606276800,1,0
93,False,1,1,1,1606275059,330,28,0,14,0,2,330,active,1606276800,1606276800,0,0
94,False,1,1,1,1606270230,331,24,3,0,0,4,331,active,1606276800,1606276800,0,0
95,False,1,1,1,1606273113,332,26,1,9,0,6,332,active,1606276800,1606276800,1,0
96,False,1,1,1,1606276605,334,29,1,1,0,1,334,active,1606276800,1606276800,0,0
97,False,1,1,1,1606276656,335,14,3,10,0,0,335,active,1606276800,1606276800,4,0
98,False,1,1,1,1606276664,336,30,1,5,0,1,336,active,1606276800,1606276800,0,2
99,False,1,1,1,1606273273,340,26,1,0,0,1,340,active,1606276800,1606276800,0,0
100,False,1,1,1,1606274745,341,5,1,13,0,4,341,active,1606276800,1606276800,0,0
101,False,1,1,1,1606274832,342,21,5,2,1,4,342,active,1606276800,1606276800,1,0
102,False,1,1,1,1606268535,343,15,0,8,0,0,343,active,1606276800,1606276800,0,0
103,False,1,1,1,1606274789,344,3,1,19,0,1,344,active,1606276800,1606276800,0,0
104,False,1,1,1,1606275794,346,16,3,8,0,2,346,active,1606276800,1606276800,0,0
105,False,1,1,1,1606276791,347,50,2,2,0,8,347,active,1606276800,1606276800,0,2
106,False,1,1,1,1606276646,349,22,2,37,0,5,349,active,1606276800,1606276800,1,0
107,False,1,1,1,1606276784,350,28,16,2,1,1,350,active,1606276800,1606276800,3,0
108,False,1,1,1,1606269190,351,28,1,10,0,0,351,active,1606276800,1606276800,0,0
109,False,1,1,1,1606270287,353,18,1,8,0,0,353,active,1606276800,1606276800,1,0
110,False,1,1,1,1606276757,354,7,0,40,0,2,354,active,1606276800,1606276800,0,0
111,False,1,1,1,1606274125,355,30,0,13,0,0,355,active,1606276800,1606276800,0,0
112,False,1,1,1,1606276055,356,18,0,5,0,0,356,active,1606276800,1606276800,1,0
113,False,1,1,1,1606275599,358,45,5,0,0,3,358,active,1606276800,1606276800,0,1
114,False,1,1,1,1606269874,359,5,2,71,0,0,359,active,1606276800,1606276800,0,0
115,False,1,1,1,1606276109,360,21,1,17,0,0,360,active,1606276800,1606276800,1,0
116,False,1,1,1,1606275605,361,63,4,12,0,0,361,active,1606276800,1606276800,1,0
117,False,1,0,0,1606208562,362,0,0,57,0,0,362,active,1606276800,1606276800,0,0
118,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,1606276800,1606276800,0,0
119,False,1,1,1,1606276712,364,1,0,26,0,0,364,active,1606276800,1606276800,0,0
120,False,1,1,1,1606274921,366,1,2,30,0,1,366,active,1606276800,1606276800,0,1
121,False,1,1,1,1606270932,367,8,0,35,0,0,367,active,1606276800,1606276800,0,3
122,False,1,1,1,1606276638,368,29,6,12,0,0,368,active,1606276800,1606276800,3,0
123,False,1,1,1,1606276098,369,64,0,12,0,0,369,active,1606276800,1606276800,0,2
124,False,1,1,1,1606276152,372,4,0,23,0,1,372,active,1606276800,1606276800,0,0
125,False,1,1,1,1606273692,373,3,1,15,0,1,373,active,1606276800,1606276800,0,0
126,False,1,1,1,1606276179,376,40,2,1,0,1,376,active,1606276800,1606276800,1,0
127,False,1,1,1,1606276593,377,40,1,7,0,0,377,active,1606276800,1606276800,0,0
128,False,1,1,1,1606274851,379,44,2,10,0,9,379,active,1606276800,1606276800,2,0
129,False,1,1,1,1606276757,380,39,0,3,0,3,380,active,1606276800,1606276800,2,0
130,False,1,1,1,1606276402,383,35,1,2,1,0,383,active,1606276800,1606276800,1,0
131,False,1,1,1,1606275451,385,12,0,17,0,0,385,active,1606276800,1606276800,2,0
132,False,1,1,1,1606273808,386,67,1,14,0,0,386,active,1606276800,1606276800,0,0
133,False,1,1,1,1606272890,387,32,1,6,0,0,387,active,1606276800,1606276800,0,1
134,False,1,1,1,1606276213,388,16,1,18,0,0,388,active,1606276800,1606276800,0,0
135,False,1,1,1,1606275554,389,25,1,1,0,0,389,active,1606276800,1606276800,0,0
136,False,1,1,1,1606276363,390,7,0,24,0,1,390,active,1606276800,1606276800,0,0
137,False,1,1,1,1606276298,391,0,4,39,0,0,391,active,1606276800,1606276800,1,0
138,False,1,1,1,1606272484,392,16,5,14,0,1,392,active,1606276800,1606276800,1,0
139,False,1,1,1,1606276279,393,36,0,1,0,6,393,active,1606276800,1606276800,1,0
140,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,1606276800,1606276800,0,0
141,False,1,1,1,1606275195,396,0,0,25,0,0,396,active,1606276800,1606276800,0,0
142,False,1,1,1,1606271092,397,3,0,72,0,2,397,active,1606276800,1606276800,0,0
143,False,1,1,1,1606268269,398,29,1,1,0,0,398,active,1606276800,1606276800,0,0
144,False,1,1,1,1606271636,399,0,0,39,0,0,399,active,1606276800,1606276800,1,0
145,False,1,1,1,1606274514,400,7,0,7,1,4,400,active,1606276800,1606276800,3,0
146,False,1,1,1,1606274972,401,42,0,0,0,2,401,active,1606276800,1606276800,0,3
147,False,1,1,1,1606276468,402,23,4,12,0,0,402,active,1606276800,1606276800,0,0
148,False,1,1,1,1606275430,403,22,4,5,0,2,403,active,1606276800,1606276800,0,0
149,True,1,1,1,1606276216,405,47,0,4,0,2,405,active,1606276800,1606276800,1,0
150,False,1,1,1,1606273565,406,11,0,9,0,3,406,active,1606276800,1606276800,0,0
151,False,1,1,1,1606265953,408,43,2,0,0,0,408,active,1606276800,1606276800,0,0
152,False,1,1,1,1606276151,410,74,1,4,0,0,410,active,1606276800,1606276800,2,0
153,False,1,1,1,1606274907,411,31,0,0,0,10,411,active,1606276800,1606276800,0,0
154,False,1,1,1,1606276664,412,19,1,9,0,2,412,active,1606276800,1606276800,0,3
155,False,1,1,1,1606274329,415,31,1,14,0,1,415,active,1606276800,1606276800,0,0
156,False,1,1,1,1606275455,416,4,0,27,0,1,416,active,1606276800,1606276800,0,0
157,False,1,1,1,1606274266,417,15,1,9,0,0,417,active,1606276800,1606276800,0,1
158,False,1,1,1,1606276313,418,34,2,1,0,0,418,active,1606276800,1606276800,1,0
159,False,1,1,1,1606275471,419,14,0,9,0,2,419,active,1606276800,1606276800,2,0
160,False,1,1,1,1606272120,420,3,1,47,0,0,420,active,1606276800,1606276800,1,0
161,False,1,1,1,1606271424,421,13,0,6,0,3,421,active,1606276800,1606276800,0,0
162,False,1,1,1,1606276582,422,24,16,38,0,12,422,active,1606276800,1606276800,0,6
163,False,1,1,1,1606276192,423,5,1,21,0,0,423,active,1606276800,1606276800,0,1
164,True,1,1,1,1606274803,426,6,3,21,0,0,426,active,1606276800,1606276800,0,1
165,False,1,1,1,1606274386,427,46,1,0,0,0,427,active,1606276800,1606276800,0,0
166,False,1,1,1,1606276702,432,28,0,3,0,1,432,active,1606276800,1606276800,1,0
167,False,1,1,1,1606276625,434,51,0,9,0,0,434,active,1606276800,1606276800,0,0
168,False,1,1,1,1606275678,435,9,4,37,0,0,435,active,1606276800,1606276800,3,0
169,False,1,1,1,1606276613,436,4,0,23,0,2,436,active,1606276800,1606276800,0,0
170,False,1,1,1,1606267086,437,0,0,24,0,0,437,active,1606276800,1606276800,1,0
171,False,1,1,1,1606276172,438,46,0,1,0,3,438,active,1606276800,1606276800,1,0
172,False,1,0,0,1606272292,439,29,14,0,0,5,439,active,1606276800,1606276800,1,0
173,False,1,1,1,1606275313,440,8,0,24,0,0,440,active,1606276800,1606276800,0,0
174,False,1,1,1,1606276375,442,34,1,16,0,1,442,active,1606276800,1606276800,1,0
175,False,1,1,1,1606276324,443,16,4,3,0,0,443,active,1606276800,1606276800,0,0
176,False,1,1,1,1606276204,445,74,4,2,0,5,445,active,1606276800,1606276800,1,0
177,False,1,1,1,1606276739,446,46,2,31,0,1,446,active,1606276800,1606276800,1,0
178,False,1,1,1,1606275593,447,4,2,24,1,1,447,active,1606276800,1606276800,1,0
179,False,1,1,1,1606274635,448,6,3,18,0,1,448,active,1606276800,1606276800,1,0
180,False,1,1,1,1606276021,450,8,2,57,0,1,450,active,1606276800,1606276800,0,0
181,False,1,1,1,1606276624,453,50,2,14,0,0,453,active,1606276800,1606276800,0,2
182,False,1,0,0,1606274260,454,34,1,0,0,12,454,active,1606276800,1606276800,0,0
183,False,1,1,1,1606275431,455,4,1,54,0,0,455,active,1606276800,1606276800,1,0
184,False,1,1,1,1606273860,456,0,4,30,0,0,456,active,1606276800,1606276800,2,0
185,False,1,1,1,1606274944,457,1,0,78,0,0,457,active,1606276800,1606276800,0,1
186,False,1,1,1,1606274130,458,17,1,13,0,2,458,active,1606276800,1606276800,0,0
187,False,1,1,1,1606276744,460,23,1,1,0,1,460,active,1606276800,1606276800,0,2
188,False,1,1,1,1606275791,461,42,3,11,0,3,461,active,1606276800,1606276800,0,2
189,False,1,1,1,1606276781,462,55,13,9,0,2,462,active,1606276800,1606276800,0,0
190,False,1,1,1,1606276655,464,11,0,42,0,3,464,active,1606276800,1606276800,0,1
191,False,1,1,1,1606275934,465,1,0,38,0,1,465,active,1606276800,1606276800,0,0
192,False,1,1,1,1606274708,466,19,1,7,8,0,466,active,1606276800,1606276800,0,0
193,False,1,1,1,1606275701,467,29,1,4,0,3,467,active,1606276800,1606276800,0,0
194,False,1,1,1,1606276337,468,0,1,64,0,0,468,active,1606276800,1606276800,0,0
195,False,1,1,1,1606276761,469,6,2,49,0,1,469,active,1606276800,1606276800,0,2
196,False,1,0,0,1606276523,470,36,2,34,0,2,470,active,1606276800,1606276800,2,0
197,False,1,1,1,1606276785,471,15,5,11,0,1,471,active,1606276800,1606276800,1,0
198,False,1,1,1,1606276572,472,43,3,9,0,2,472,active,1606276800,1606276800,0,2
199,False,1,1,1,1606276183,473,58,5,1,0,0,473,active,1606276800,1606276800,3,0
200,False,1,1,1,1606274996,474,40,3,13,0,1,474,active,1606276800,1606276800,0,5
201,False,1,1,1,1606275794,476,5,7,53,0,1,476,active,1606276800,1606276800,0,2
202,False,1,1,1,1606276185,477,69,2,0,0,25,477,active,1606276800,1606276800,0,0
203,False,1,1,1,1606276653,478,23,4,10,0,5,478,active,1606276800,1606276800,0,7
204,False,1,1,1,1606276358,479,22,1,8,0,4,479,active,1606276800,1606276800,1,0
205,False,1,1,1,1606275514,480,16,2,11,0,0,480,active,1606276800,1606276800,3,0
206,False,1,1,1,1606276741,481,16,1,8,0,8,481,active,1606276800,1606276800,2,0
207,False,1,1,1,1606275596,482,70,1,8,0,0,482,active,1606276800,1606276800,0,0
208,False,1,1,1,1606276791,483,27,2,5,0,1,483,active,1606276800,1606276800,1,0
209,False,1,1,1,1606273172,484,12,1,33,0,0,484,active,1606276800,1606276800,0,1
210,False,1,1,1,1606276130,485,7,0,33,0,2,485,active,1606276800,1606276800,0,1
211,False,1,1,1,1606276567,486,3,12,26,0,2,486,active,1606276800,1606276800,0,0
212,False,1,1,1,1606275972,487,24,2,9,0,3,487,active,1606276800,1606276800,1,0
213,False,1,1,1,1606275603,489,31,1,17,0,1,489,active,1606276800,1606276800,2,0
214,False,1,1,1,1606276737,490,53,5,8,0,13,490,active,1606276800,1606276800,0,0
215,False,1,1,1,1606274367,492,53,3,12,0,0,492,active,1606276800,1606276800,1,0
216,False,1,1,1,1606276618,494,61,3,2,0,0,494,active,1606276800,1606276800,0,0
217,False,1,1,1,1606275552,495,11,2,26,0,3,495,active,1606276800,1606276800,1,0
218,False,1,1,1,1606276079,496,46,14,5,0,2,496,active,1606276800,1606276800,0,0
219,False,1,1,1,1606275223,497,56,3,7,0,0,497,active,1606276800,1606276800,0,32
220,True,1,1,1,1606276575,499,1,2,33,0,0,499,active,1606276800,1606276800,1,0
221,False,1,1,1,1606275415,500,3,4,45,0,0,500,active,1606276800,1606276800,0,0
222,False,1,1,1,1606275317,501,12,8,63,0,0,501,active,1606276800,1606276800,2,0
223,False,1,1,1,1606275842,502,33,2,1,0,7,502,active,1606276800,1606276800,0,0
224,False,1,1,1,1606276555,503,10,3,18,0,1,503,active,1606276800,1606276800,1,0
225,False,1,1,1,1606276050,504,20,4,30,0,0,504,active,1606276800,1606276800,1,0
226,False,1,0,0,1606212598,505,0,0,52,0,0,505,active,1606276800,1606276800,0,0
227,False,1,1,1,1606276792,507,15,2,28,0,1,507,active,1606276800,1606276800,0,2
228,False,1,1,1,1606273764,508,10,3,12,0,0,508,active,1606276800,1606276800,2,0
229,False,1,1,1,1606276233,509,51,6,4,0,1,509,active,1606276800,1606276800,3,0
230,False,1,1,1,1606276602,510,1,1,53,0,1,510,active,1606276800,1606276800,0,0
231,False,1,1,1,1606276690,513,6,2,21,0,0,513,active,1606276800,1606276800,2,0
232,True,1,1,1,1606276435,514,37,1,14,0,7,514,active,1606276800,1606276800,0,3
233,False,1,1,1,1606276515,515,60,2,17,0,10,515,active,1606276800,1606276800,0,2
234,False,1,1,1,1606275616,516,7,0,24,0,0,516,active,1606276800,1606276800,0,0
235,False,1,1,1,1606276023,517,3,0,66,0,1,517,active,1606276800,1606276800,0,0
236,False,1,1,1,1606276465,519,4,4,61,0,1,519,active,1606276800,1606276800,1,0
237,False,1,1,1,1606270486,522,2,0,49,0,0,522,active,1606276800,1606276800,0,1
238,False,1,1,1,1606275178,525,28,0,28,0,0,525,active,1606276800,1606276800,0,0
239,False,1,1,1,1606274497,526,3,7,30,0,2,526,active,1606276800,1606276800,1,0
240,False,1,1,1,1606275973,528,1,7,31,0,0,528,active,1606276800,1606276800,4,0
241,False,1,1,1,1606276150,529,37,4,0,0,10,529,active,1606276800,1606276800,0,0
242,False,1,1,1,1606275699,530,10,2,12,0,5,530,active,1606276800,1606276800,0,0
243,False,1,1,1,1606276062,531,40,13,7,0,1,531,active,1606276800,1606276800,2,0
244,False,1,1,1,1606276743,532,35,5,3,0,7,532,active,1606276800,1606276800,1,0
245,False,1,1,1,1606276711,533,4,1,41,0,0,533,active,1606276800,1606276800,0,0
246,False,1,1,1,1606268333,534,27,0,4,0,0,534,active,1606276800,1606276800,2,0
247,False,1,1,1,1606276757,536,0,0,28,0,0,536,active,1606276800,1606276800,1,0
248,False,1,1,1,1606275589,539,27,1,3,0,5,539,active,1606276800,1606276800,0,1
249,False,1,1,1,1606276088,540,30,1,23,0,20,540,active,1606276800,1606276800,2,0
250,False,1,1,1,1606276650,545,18,4,5,0,0,545,active,1606276800,1606276800,0,0
251,False,1,1,1,1606276659,546,9,1,30,5,4,546,active,1606276800,1606276800,1,0
252,False,1,1,1,1606274571,2000,35,4,18,0,0,2000,active,1606276800,1606276800,0,0
253,False,1,1,1,1606276594,2002,16,1,9,1,1,2002,active,1606276800,1606276800,0,0
254,False,1,1,1,1606276762,2003,27,4,23,0,2,2003,active,1606276800,1606276800,3,0
255,False,1,1,1,1606261042,2005,8,0,4,0,0,2005,active,1606276800,1606276800,0,0
256,True,1,1,1,1606275630,2006,16,4,28,1,1,2006,active,1606276800,1606276800,2,0
257,True,1,1,1,1606272481,2008,23,1,0,0,2,2008,active,1606276800,1606276800,0,0
258,False,1,1,1,1606276736,2009,33,1,1,0,2,2009,active,1606276800,1606276800,1,0
259,False,1,1,1,1606275828,2010,62,2,1,0,3,2010,active,1606276800,1606276800,0,3
260,False,1,1,1,1606275678,2012,2,3,30,0,0,2012,active,1606276800,1606276800,0,0
261,False,1,1,1,1606270648,2017,3,1,35,0,2,2017,active,1606276800,1606276800,2,0
262,False,1,1,1,1606276772,2021,19,1,45,0,10,2021,active,1606276800,1606276800,2,0
263,False,1,1,1,1606273613,2022,5,0,28,0,0,2022,active,1606276800,1606276800,0,1
264,False,1,1,1,1606276306,3016,40,13,1,0,4,3016,active,1606276800,1606276800,0,1
265,False,1,1,1,1606276172,3041,6,1,17,0,3,3041,active,1606276800,1606276800,0,2
266,False,1,1,1,1606276619,3042,7,3,9,0,6,3042,active,1606276800,1606276800,0,1
267,False,1,1,1,1606274582,3043,2,0,17,0,2,3043,active,1606276800,1606276800,0,0
268,False,1,1,1,1606274405,3044,2,0,25,0,1,3044,active,1606276800,1606276800,0,0
269,False,1,1,1,1606260923,3046,4,0,15,0,3,3046,active,1606276800,1606276800,0,0
270,False,1,1,1,1606269509,3047,2,0,19,0,0,3047,active,1606276800,1606276800,1,0
271,False,1,1,1,1606275405,3048,1,0,18,0,0,3048,active,1606276800,1606276800,0,0
272,False,1,1,1,1606275457,3049,12,1,4,1,9,3049,active,1606276800,1606276800,0,0
273,False,1,1,1,1606274157,3050,9,1,11,0,2,3050,active,1606276800,1606276800,0,0
274,False,1,1,1,1606276085,3052,7,3,13,0,4,3052,active,1606276800,1606276800,0,2
275,False,1,1,1,1606273013,3053,6,0,17,0,2,3053,active,1606276800,1606276800,0,0
276,False,1,1,1,1606274509,3054,11,0,8,0,8,3054,active,1606276800,1606276800,0,0
277,False,1,1,1,1606270060,3055,7,2,14,0,2,3055,active,1606276800,1606276800,1,0
278,False,1,1,1,1606270799,3056,6,1,16,0,0,3056,active,1606276800,1606276800,0,2
279,False,1,1,1,1606276775,3057,11,0,7,0,5,3057,active,1606276800,1606276800,2,0
280,False,1,1,1,1606271066,3058,11,2,11,0,1,3058,active,1606276800,1606276800,1,0
281,False,1,1,1,1606274963,3059,11,0,8,0,3,3059,active,1606276800,1606276800,0,1
282,False,1,1,1,1606275158,3060,7,0,12,0,2,3060,active,1606276800,1606276800,1,0
283,False,1,1,1,1606274133,3061,7,1,13,0,4,3061,active,1606276800,1606276800,0,2
284,False,1,1,1,1606274818,3062,4,0,19,0,1,3062,active,1606276800,1606276800,0,0
285,False,1,1,1,1606276535,3063,5,0,15,0,3,3063,active,1606276800,1606276800,0,0
286,False,1,1,1,1606274317,3064,3,0,19,1,1,3064,active,1606276800,1606276800,0,0
287,False,1,1,1,1606274045,3065,20,0,11,0,4,3065,active,1606276800,1606276800,0,0
288,False,1,1,1,1606268170,3066,11,1,7,0,0,3066,active,1606276800,1606276800,1,0
289,False,1,1,1,1606273671,3067,2,1,24,0,1,3067,active,1606276800,1606276800,0,2
290,False,1,1,1,1606274720,3068,16,1,25,0,4,3068,active,1606276800,1606276800,2,0
291,False,1,1,1,1606276526,3069,2,0,27,0,0,3069,active,1606276800,1606276800,0,0
292,False,1,1,1,1606271855,3070,15,0,8,0,1,3070,active,1606276800,1606276800,1,0
293,False,1,1,1,1606275700,3071,14,2,3,0,0,3071,active,1606276800,1606276800,1,0
294,False,1,1,1,1606274607,3072,11,1,12,0,4,3072,active,1606276800,1606276800,0,0
295,False,1,1,1,1606274555,3074,2,2,38,0,0,3074,active,1606276800,1606276800,0,0
296,False,1,1,1,1606260494,3075,2,0,31,0,0,3075,active,1606276800,1606276800,0,0
297,False,1,1,1,1606275077,3076,34,0,2,0,28,3076,active,1606276800,1606276800,1,0
298,False,1,1,1,1606274668,3077,6,0,27,0,5,3077,active,1606276800,1606276800,0,1
299,False,1,1,1,1606272822,3078,5,1,21,0,2,3078,active,1606276800,1606276800,0,0
300,False,1,0,0,1606266760,3080,13,1,7,0,3,3080,active,1606276800,1606276800,1,0
301,False,1,1,1,1606274111,3081,1,0,28,0,1,3081,active,1606276800,1606276800,0,0
302,False,1,1,1,1606276543,3082,9,5,11,0,2,3082,active,1606276800,1606276800,2,0
303,False,1,1,1,1606269652,3083,8,0,24,0,3,3083,active,1606276800,1606276800,0,0
