,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
95,,False,1,1,1,1605645705,332,6,1,29,0,0,332,active,,1605646800,1605646800,0,6
96,,False,1,1,1,1605646683,334,29,1,1,0,0,334,active,,1605646800,1605646800,1,0
97,,False,1,1,1,1605646780,335,16,2,9,0,0,335,active,,1605646800,1605646800,0,0
98,,False,1,1,1,1605646442,336,30,1,5,0,3,336,active,,1605646800,1605646800,1,0
99,,False,1,1,1,1605646744,340,1,0,26,0,0,340,active,,1605646800,1605646800,4,0
100,,False,1,1,1,1605646502,341,0,3,16,0,0,341,active,,1605646800,1605646800,2,0
101,,False,1,1,1,1605646021,342,7,2,19,1,0,342,active,,1605646800,1605646800,6,0
102,,False,1,1,1,1605646629,343,21,0,2,0,0,343,active,,1605646800,1605646800,0,0
103,,False,1,1,1,1605646714,344,5,5,13,0,3,344,active,,1605646800,1605646800,0,1
104,,False,1,1,1,1605646783,346,17,2,8,0,3,346,active,,1605646800,1605646800,3,0
105,,False,1,1,1,1605646703,347,45,2,7,0,0,347,active,,1605646800,1605646800,7,0
106,,False,1,1,1,1605646077,349,1,4,56,0,0,349,active,,1605646800,1605646800,0,0
107,,False,1,1,1,1605646756,350,27,2,17,1,0,350,active,,1605646800,1605646800,0,7
108,,False,1,1,1,1605646533,351,37,1,1,0,2,351,active,,1605646800,1605646800,0,1
109,,False,1,1,1,1605646533,353,5,1,21,0,0,353,active,,1605646800,1605646800,2,0
110,,False,1,1,1,1605646558,354,1,1,45,0,0,354,active,,1605646800,1605646800,1,0
111,,False,1,1,1,1605646319,355,40,2,1,0,3,355,active,,1605646800,1605646800,0,0
112,,False,1,1,1,1605646490,356,3,1,19,0,0,356,active,,1605646800,1605646800,5,0
113,,False,1,1,1,1605646524,358,45,0,5,0,5,358,active,,1605646800,1605646800,4,0
114,,False,1,1,1,1605646742,359,58,6,14,0,17,359,active,,1605646800,1605646800,0,16
115,,False,1,1,1,1605646575,360,36,0,3,0,2,360,active,,1605646800,1605646800,0,5
116,,False,1,1,1,1605646664,361,52,4,23,0,2,361,active,,1605646800,1605646800,0,0
117,,False,1,1,1,1605646324,362,28,2,27,0,3,362,active,,1605646800,1605646800,0,3
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605646800,1605646800,0,0
119,,False,1,1,1,1605645464,364,9,0,18,0,1,364,active,,1605646800,1605646800,0,2
120,,False,1,1,1,1605646693,366,2,2,29,0,1,366,active,,1605646800,1605646800,2,0
121,,False,1,1,1,1605646741,367,22,5,16,0,0,367,active,,1605646800,1605646800,0,4
122,,False,1,1,1,1605646792,368,42,3,2,0,2,368,active,,1605646800,1605646800,0,2
123,,False,1,0,0,1605645992,369,74,2,0,0,3,369,active,,1605646800,1605646800,0,1
124,,False,1,1,1,1605645783,372,1,1,25,0,1,372,active,,1605646800,1605646800,0,1
125,,False,1,1,1,1605646391,373,5,1,13,0,0,373,active,,1605646800,1605646800,1,0
126,,False,1,1,1,1605646792,376,40,1,1,0,0,376,active,,1605646800,1605646800,0,5
127,,False,1,1,1,1605644153,377,44,4,0,0,0,377,active,,1605646800,1605646800,0,1
128,,False,1,1,1,1605646258,379,38,3,15,0,12,379,active,,1605646800,1605646800,14,0
129,,False,1,1,1,1605646680,380,26,2,14,0,2,380,active,,1605646800,1605646800,7,0
130,,False,1,1,1,1605646426,383,15,6,17,1,0,383,active,,1605646800,1605646800,4,0
131,,False,1,1,1,1605646555,385,8,9,12,0,3,385,active,,1605646800,1605646800,0,3
132,,False,1,1,1,1605645469,386,67,3,12,0,1,386,active,,1605646800,1605646800,2,0
133,,False,1,1,1,1605646575,387,30,2,7,0,0,387,active,,1605646800,1605646800,0,2
134,,False,1,1,1,1605646506,388,22,1,12,0,0,388,active,,1605646800,1605646800,0,6
135,,False,1,1,1,1605646561,389,16,2,9,0,0,389,active,,1605646800,1605646800,0,0
136,,False,1,1,1,1605646253,390,30,0,1,0,0,390,active,,1605646800,1605646800,1,0
137,,False,1,1,1,1605646531,391,5,2,35,0,2,391,active,,1605646800,1605646800,0,5
138,,False,1,1,1,1605645856,392,31,1,3,0,0,392,active,,1605646800,1605646800,0,1
139,,False,1,1,1,1605646780,393,23,1,13,0,0,393,active,,1605646800,1605646800,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605646800,1605646800,0,0
141,,False,1,1,1,1605646051,396,2,0,23,0,1,396,active,,1605646800,1605646800,0,0
142,,False,1,1,1,1605646448,397,25,1,49,0,0,397,active,,1605646800,1605646800,0,0
143,,False,1,1,1,1605646331,398,20,1,10,0,1,398,active,,1605646800,1605646800,0,3
144,,False,1,1,1,1605646429,399,2,0,37,0,0,399,active,,1605646800,1605646800,0,0
145,,False,1,1,1,1605644932,400,3,0,11,1,0,400,active,,1605646800,1605646800,1,0
146,,False,1,1,1,1605646463,401,29,2,11,0,2,401,active,,1605646800,1605646800,1,0
147,,False,1,1,1,1605646568,402,35,4,0,0,2,402,active,,1605646800,1605646800,0,10
148,,False,1,1,1,1605646559,403,25,4,2,0,2,403,active,,1605646800,1605646800,2,0
149,,False,1,1,1,1605646492,405,41,0,10,0,0,405,active,,1605646800,1605646800,0,3
150,,False,1,1,1,1605646586,406,5,0,15,0,0,406,active,,1605646800,1605646800,5,0
151,,False,1,1,1,1605646060,408,18,3,2,0,0,408,active,,1605646800,1605646800,0,2
152,,False,1,1,1,1605646724,410,18,5,22,0,0,410,active,,1605646800,1605646800,0,1
153,,False,1,1,1,1605646677,411,13,3,15,0,2,411,active,,1605646800,1605646800,5,0
154,,False,1,1,1,1605646659,412,17,5,7,0,2,412,active,,1605646800,1605646800,0,4
155,,False,1,0,0,86400,415,0,0,0,0,0,415,active,,1605646800,1605646800,0,0
156,,False,1,1,1,1605646573,416,2,0,29,0,1,416,active,,1605646800,1605646800,0,2
157,,False,1,1,1,1605646742,417,21,2,2,0,1,417,active,,1605646800,1605646800,2,0
158,,False,1,1,1,1605646205,418,28,0,9,0,0,418,active,,1605646800,1605646800,1,0
159,,False,1,1,1,1605645499,419,11,0,12,0,1,419,active,,1605646800,1605646800,0,1
160,,False,1,1,1,1605645668,420,1,1,49,0,0,420,active,,1605646800,1605646800,1,0
161,,False,1,1,1,1605645715,421,9,2,8,0,1,421,active,,1605646800,1605646800,0,2
162,,False,1,1,1,1605646756,422,9,3,66,0,1,422,active,,1605646800,1605646800,0,1
163,,False,1,1,1,1605646796,423,7,2,18,0,2,423,active,,1605646800,1605646800,0,2
164,,True,1,1,1,1605645960,426,26,4,0,0,3,426,active,,1605646800,1605646800,0,6
165,,False,1,1,1,1605645752,427,42,3,2,0,0,427,active,,1605646800,1605646800,2,0
166,,False,1,1,1,1605646771,432,17,2,12,0,0,432,active,,1605646800,1605646800,5,0
167,,False,1,1,1,1605646749,434,36,1,23,0,1,434,active,,1605646800,1605646800,1,0
168,,False,1,1,1,1605646783,435,47,3,0,0,2,435,active,,1605646800,1605646800,0,16
169,,False,1,1,1,1605646577,436,1,1,25,0,1,436,active,,1605646800,1605646800,0,0
170,,False,1,1,1,1605646473,437,5,5,14,0,0,437,active,,1605646800,1605646800,2,0
171,,False,1,1,1,1605646389,438,11,0,36,0,1,438,active,,1605646800,1605646800,5,0
172,,False,1,1,1,1605646732,439,17,4,22,0,2,439,active,,1605646800,1605646800,0,1
173,,False,1,1,1,1605646639,440,24,0,8,0,4,440,active,,1605646800,1605646800,0,4
174,,False,1,1,1,1605646348,442,46,3,2,0,0,442,active,,1605646800,1605646800,0,0
175,,False,1,1,1,1605645150,443,18,0,5,0,1,443,active,,1605646800,1605646800,0,2
176,,False,1,1,1,1605646544,445,45,4,31,0,1,445,active,,1605646800,1605646800,5,0
177,,False,1,1,1,1605646723,446,51,7,21,0,1,446,active,,1605646800,1605646800,5,0
178,,False,1,1,1,1605646664,447,7,4,19,1,1,447,active,,1605646800,1605646800,2,0
179,,False,1,1,1,1605646481,448,2,4,21,0,0,448,active,,1605646800,1605646800,0,0
180,,False,1,1,1,1605646488,450,7,3,57,0,0,450,active,,1605646800,1605646800,0,1
181,,False,1,1,1,1605646655,453,53,3,10,0,0,453,active,,1605646800,1605646800,1,0
182,,False,1,1,1,1605646680,454,16,2,17,0,3,454,active,,1605646800,1605646800,0,0
183,,False,1,1,1,1605646779,455,13,0,46,0,0,455,active,,1605646800,1605646800,0,1
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605646612,456,13,1,0,34,2,456,active,"{'active': True, 'valet_revision': 1312, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 20, 'region': 'BKN'}",1605646800,1605646800,8,0
185,,False,1,1,1,1605646429,457,4,0,75,0,2,457,active,,1605646800,1605646800,0,4
186,,False,1,1,1,1605646698,458,27,1,3,0,1,458,active,,1605646800,1605646800,3,0
187,,False,1,1,1,1605646638,460,2,2,21,0,0,460,active,,1605646800,1605646800,2,0
188,,False,1,1,1,1605646608,461,16,2,38,0,1,461,active,,1605646800,1605646800,4,0
189,,False,1,1,1,1605646798,462,58,3,16,0,1,462,active,,1605646800,1605646800,0,9
190,,False,1,0,0,1605595312,464,51,1,0,1,15,464,active,,1605646800,1605646800,0,0
191,,False,1,1,1,1605646573,465,14,1,24,0,0,465,active,,1605646800,1605646800,0,2
192,,False,1,1,1,1605646729,466,26,1,0,8,1,466,active,,1605646800,1605646800,0,0
193,,False,1,1,1,1605646265,467,24,2,8,0,0,467,active,,1605646800,1605646800,3,0
194,,False,1,1,1,1605646740,468,25,1,39,0,14,468,active,,1605646800,1605646800,0,11
195,,False,1,1,1,1605646380,469,17,2,38,0,8,469,active,,1605646800,1605646800,10,0
196,,False,1,1,1,1605646775,470,41,0,31,0,0,470,active,,1605646800,1605646800,6,0
197,,False,1,1,1,1605646192,471,20,2,9,0,0,471,active,,1605646800,1605646800,1,0
198,,False,1,1,1,1605646739,472,24,1,30,0,9,472,active,,1605646800,1605646800,0,9
199,,False,1,1,1,1605646427,473,61,2,1,0,0,473,active,,1605646800,1605646800,0,0
200,,False,1,1,1,1605646572,474,45,0,11,0,10,474,active,,1605646800,1605646800,0,1
201,,False,1,1,1,1605646787,476,58,4,3,0,4,476,active,,1605646800,1605646800,0,3
202,,False,1,1,1,1605646798,477,62,2,6,1,17,477,active,,1605646800,1605646800,3,0
203,,False,1,1,1,1605646797,478,14,3,20,0,2,478,active,,1605646800,1605646800,0,5
204,,False,1,1,1,1605646576,479,3,3,25,0,2,479,active,,1605646800,1605646800,3,0
205,,False,1,1,1,1605646723,480,4,2,23,0,0,480,active,,1605646800,1605646800,0,0
206,,False,1,1,1,1605646408,481,9,1,15,0,2,481,active,,1605646800,1605646800,1,0
207,,False,1,1,1,1605646698,482,75,1,3,0,0,482,active,,1605646800,1605646800,1,0
208,,False,1,1,1,1605646191,483,17,1,16,0,1,483,active,,1605646800,1605646800,0,2
209,,False,1,1,1,1605646651,484,32,1,13,0,0,484,active,,1605646800,1605646800,0,4
210,,False,1,1,1,1605646525,485,14,0,26,0,4,485,active,,1605646800,1605646800,3,0
211,,False,1,1,1,1605646700,486,31,4,6,0,3,486,active,,1605646800,1605646800,0,5
212,,False,1,1,1,1605646646,487,4,4,27,0,1,487,active,,1605646800,1605646800,2,0
213,,False,1,1,1,1605646793,489,30,5,14,0,0,489,active,,1605646800,1605646800,1,0
214,,False,1,1,1,1605646596,490,31,2,33,0,4,490,active,,1605646800,1605646800,3,0
215,,False,1,1,1,1605646797,492,45,3,20,0,17,492,active,,1605646800,1605646800,19,0
216,,False,1,1,1,1605646745,494,58,1,7,0,1,494,active,,1605646800,1605646800,3,0
217,,False,1,1,1,1605646391,495,2,3,34,0,2,495,active,,1605646800,1605646800,0,0
218,,False,1,1,1,1605646569,496,59,2,4,0,3,496,active,,1605646800,1605646800,0,4
219,,False,1,1,1,1605646517,497,61,5,0,0,3,497,active,,1605646800,1605646800,0,13
220,,True,1,1,1,1605646655,499,7,2,27,0,0,499,active,,1605646800,1605646800,0,2
221,,False,1,1,1,1605646753,500,12,2,38,0,0,500,active,,1605646800,1605646800,0,0
222,,False,1,1,1,1605646570,501,30,2,51,0,3,501,active,,1605646800,1605646800,0,0
223,,False,1,1,1,1605646747,502,18,2,16,0,0,502,active,,1605646800,1605646800,0,0
224,,False,1,1,1,1605646612,503,26,2,3,0,1,503,active,,1605646800,1605646800,0,5
225,,False,1,1,1,1605646777,504,9,1,44,0,0,504,active,,1605646800,1605646800,2,0
226,,False,1,1,1,1605646753,505,22,4,26,0,2,505,active,,1605646800,1605646800,14,0
227,,False,1,1,1,1605646605,507,12,3,30,0,0,507,active,,1605646800,1605646800,0,2
228,,False,1,1,1,1605646267,508,1,2,22,0,0,508,active,,1605646800,1605646800,0,0
229,,False,1,1,1,1605646677,509,32,3,26,0,3,509,active,,1605646800,1605646800,0,3
230,,False,1,1,1,1605646273,510,30,0,25,0,14,510,active,,1605646800,1605646800,0,3
231,,False,1,1,1,1605646227,513,1,2,26,0,1,513,active,,1605646800,1605646800,0,0
232,,True,1,1,1,1605646392,514,6,4,42,0,0,514,active,,1605646800,1605646800,5,0
233,,False,1,1,1,1605646602,515,6,1,72,0,4,515,active,,1605646800,1605646800,3,0
234,,False,1,1,1,1605646146,516,20,1,10,0,0,516,active,,1605646800,1605646800,1,0
235,,False,1,1,1,1605646796,517,27,2,40,0,6,517,active,,1605646800,1605646800,0,11
236,,False,1,1,1,1605646638,519,40,2,27,0,6,519,active,,1605646800,1605646800,4,0
237,,False,1,1,1,1605646500,522,31,4,16,0,2,522,active,,1605646800,1605646800,0,5
238,,False,1,1,1,1605646551,525,27,3,26,0,1,525,active,,1605646800,1605646800,0,0
239,,False,1,1,1,1605646494,526,37,1,2,0,6,526,active,,1605646800,1605646800,0,4
240,,False,1,1,1,1605646396,528,16,1,22,0,1,528,active,,1605646800,1605646800,0,5
241,,False,1,1,1,1605646698,529,8,1,32,0,0,529,active,,1605646800,1605646800,22,0
242,,False,1,1,1,1605646777,530,4,0,20,0,0,530,active,,1605646800,1605646800,0,0
243,,False,1,1,1,1605646752,531,50,3,7,0,0,531,active,,1605646800,1605646800,0,4
244,,False,1,1,1,1605646412,532,26,8,9,0,2,532,active,,1605646800,1605646800,6,0
245,,False,1,1,1,1605646575,533,29,0,17,0,7,533,active,,1605646800,1605646800,0,5
246,,False,1,1,1,1605646113,534,29,2,0,0,2,534,active,,1605646800,1605646800,0,4
247,,False,1,1,1,1605646589,536,21,3,4,0,0,536,active,,1605646800,1605646800,0,18
248,,False,1,1,1,1605646783,539,23,1,7,0,0,539,active,,1605646800,1605646800,1,0
249,,False,1,1,1,1605646796,540,24,3,27,0,4,540,active,,1605646800,1605646800,0,2
250,,False,1,1,1,1605646788,545,12,2,13,0,0,545,active,,1605646800,1605646800,0,8
251,,False,1,1,1,1605646640,546,36,1,8,0,6,546,active,,1605646800,1605646800,0,5
252,,False,1,1,1,1605646767,2000,51,1,5,0,1,2000,active,,1605646800,1605646800,0,0
253,,False,1,1,1,1605646728,2002,23,2,2,0,1,2002,active,,1605646800,1605646800,0,2
254,,False,1,1,1,1605646503,2003,22,3,29,0,0,2003,active,,1605646800,1605646800,3,0
255,,False,1,1,1,1605646233,2005,10,0,2,0,0,2005,active,,1605646800,1605646800,0,1
256,,True,1,1,1,1605646592,2006,19,2,26,2,2,2006,active,,1605646800,1605646800,2,0
257,,True,1,1,1,1605646471,2008,21,2,1,0,1,2008,active,,1605646800,1605646800,1,0
258,,False,1,1,1,1605646422,2009,29,1,5,0,2,2009,active,,1605646800,1605646800,3,0
259,,False,1,1,1,1605646697,2010,62,0,3,0,2,2010,active,,1605646800,1605646800,2,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605646773,2012,10,3,4,18,0,2012,active,"{'active': True, 'valet_revision': 1301, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 40, 'region': 'BKN'}",1605646800,1605646800,5,0
261,,False,1,1,1,1605645752,2017,22,0,17,0,3,2017,active,,1605646800,1605646800,0,4
262,,False,1,1,1,1605646767,2021,9,2,53,1,2,2021,active,,1605646800,1605646800,2,0
263,,False,1,1,1,1605645616,2022,2,5,26,0,0,2022,active,,1605646800,1605646800,2,0
264,,False,1,1,1,1605646360,3016,51,1,2,0,0,3016,active,,1605646800,1605646800,0,19
265,,False,1,1,1,1605645728,3041,3,0,21,0,0,3041,active,,1605646800,1605646800,0,0
266,,False,1,1,1,1605646023,3042,2,2,15,0,1,3042,active,,1605646800,1605646800,0,2
267,,False,1,1,1,1605645795,3043,3,2,14,0,3,3043,active,,1605646800,1605646800,0,0
268,,False,1,1,1,1605646599,3044,1,0,26,0,0,3044,active,,1605646800,1605646800,1,0
269,,False,1,1,1,1605645972,3046,2,1,16,0,0,3046,active,,1605646800,1605646800,1,0
270,,False,1,1,1,1605644248,3047,2,1,18,0,0,3047,active,,1605646800,1605646800,0,1
271,,False,1,1,1,1605645123,3048,0,1,18,0,0,3048,active,,1605646800,1605646800,0,0
272,,False,1,1,1,1605645068,3049,2,2,13,1,0,3049,active,,1605646800,1605646800,3,0
273,,False,1,1,1,1605646389,3050,4,2,15,0,0,3050,active,,1605646800,1605646800,0,1
274,,False,1,1,1,1605644429,3052,2,1,20,0,0,3052,active,,1605646800,1605646800,2,0
275,,False,1,1,1,1605644349,3053,2,0,21,0,0,3053,active,,1605646800,1605646800,0,1
276,,False,1,1,1,1605646498,3054,3,0,16,0,1,3054,active,,1605646800,1605646800,0,0
277,,False,1,1,1,1605646057,3055,4,0,19,0,2,3055,active,,1605646800,1605646800,0,4
278,,False,1,1,1,1605645764,3056,3,3,17,0,0,3056,active,,1605646800,1605646800,0,1
279,,False,1,1,1,1605644491,3057,0,0,18,0,0,3057,active,,1605646800,1605646800,0,0
280,,False,1,1,1,1605643847,3058,3,0,21,0,0,3058,active,,1605646800,1605646800,1,0
281,,False,1,1,1,1605641075,3059,0,0,19,0,0,3059,active,,1605646800,1605646800,2,0
282,,False,1,1,1,1605644871,3060,10,1,8,0,2,3060,active,,1605646800,1605646800,0,2
283,,False,1,1,1,1605646292,3061,3,0,18,0,0,3061,active,,1605646800,1605646800,0,1
284,,False,1,1,1,1605644084,3062,8,0,15,0,1,3062,active,,1605646800,1605646800,1,0
