,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
88,,False,1,1,1,1608296748,323,24,1,14,0,0,323,active,,1608299995,1608299995,0,1
89,,False,1,1,1,1608299173,324,58,2,14,0,0,324,active,,1608299995,1608299995,0,2
90,,False,1,1,1,1608299051,325,4,0,31,0,1,325,active,,1608299995,1608299995,0,0
91,,False,1,1,1,1608299461,326,9,0,32,0,2,326,active,,1608299995,1608299995,0,3
92,,True,1,0,1,1608292146,327,0,28,11,0,0,327,active,,1608299995,1608299995,0,0
93,,False,1,1,1,1608298723,328,18,3,14,0,2,328,active,,1608299995,1608299995,0,0
94,,False,1,1,1,1608298174,330,26,0,16,0,2,330,active,,1608299995,1608299995,1,0
95,,False,1,1,1,1608273502,331,6,1,20,0,3,331,active,,1608299995,1608299995,0,3
96,,False,1,1,1,1608299876,332,7,0,29,0,2,332,active,,1608299995,1608299995,2,0
97,,False,1,1,1,1608295464,334,29,0,15,0,4,334,active,,1608299995,1608299995,1,0
98,,False,1,1,1,1608299897,335,13,1,13,0,1,335,active,,1608299995,1608299995,1,0
99,,False,1,1,1,1608273503,336,35,0,1,0,3,336,active,,1608299995,1608299995,0,1
100,,False,1,1,1,1608299303,340,14,2,11,0,4,340,active,,1608299995,1608299995,0,6
101,,False,1,1,1,1608299349,341,9,0,10,0,2,341,active,,1608299995,1608299995,0,2
102,,False,1,1,1,1608291370,342,17,1,11,0,0,342,active,,1608299995,1608299995,0,1
103,,False,1,1,1,1608298908,343,17,1,5,0,0,343,active,,1608299995,1608299995,0,0
104,,False,1,1,1,1608299743,344,0,0,23,0,0,344,active,,1608299995,1608299995,0,0
105,,False,1,1,1,1608297601,346,21,0,5,0,0,346,active,,1608299995,1608299995,0,1
106,,False,1,1,1,1608299738,347,41,0,13,0,9,347,active,,1608299995,1608299995,1,0
107,,False,1,0,0,1608293764,349,42,2,17,0,5,349,active,,1608299995,1608299995,0,0
108,,False,1,1,1,1608299669,350,34,2,10,1,6,350,active,,1608299995,1608299995,0,1
109,,False,1,1,1,1608295249,351,34,1,4,0,0,351,active,,1608299995,1608299995,0,2
110,,False,1,1,1,1608297253,353,0,2,25,0,0,353,active,,1608299995,1608299995,1,0
111,,False,1,1,1,1608297810,354,4,0,43,0,2,354,active,,1608299995,1608299995,0,2
112,,False,1,1,1,1608296265,355,39,1,3,0,2,355,active,,1608299995,1608299995,0,0
113,,False,1,0,0,1608295202,356,21,0,2,0,9,356,active,,1608299995,1608299995,1,0
114,,False,1,1,1,1608299607,358,30,1,19,0,3,358,active,,1608299995,1608299995,0,1
115,,False,1,1,1,1608299972,359,34,3,41,0,3,359,active,,1608299995,1608299995,2,0
116,,False,1,1,1,1608298354,360,14,1,24,0,2,360,active,,1608299995,1608299995,0,0
117,,False,1,1,1,1608299020,361,17,1,61,0,2,361,active,,1608299995,1608299995,1,0
118,,False,1,0,0,1608299804,362,14,0,43,0,1,362,active,,1608299995,1608299995,2,0
119,,False,1,1,1,1608298425,363,48,0,1,0,7,363,active,,1608299995,1608299995,0,2
120,,False,1,1,1,1608298588,364,7,0,20,0,1,364,active,,1608299995,1608299995,0,1
121,,False,1,0,1,1608295651,366,0,3,30,0,0,366,active,,1608299995,1608299995,0,0
122,,False,1,1,1,1608299674,367,20,0,23,0,10,367,active,,1608299995,1608299995,0,0
123,,False,1,1,1,1608299012,368,22,1,24,0,1,368,active,,1608299995,1608299995,0,2
124,,False,1,1,1,1608299744,369,61,1,14,0,1,369,active,,1608299995,1608299995,0,1
125,,False,1,0,1,1608272297,372,0,9,18,0,0,372,active,,1608299995,1608299995,0,0
126,,False,1,1,1,1608284992,373,5,1,13,0,2,373,active,,1608299995,1608299995,0,0
127,,False,1,1,1,1608298645,376,6,0,37,0,1,376,active,,1608299995,1608299995,1,0
128,,False,1,1,1,1608299481,377,45,0,3,0,8,377,active,,1608299995,1608299995,1,0
129,,False,1,1,1,1608299748,379,24,2,30,0,5,379,active,,1608299995,1608299995,0,4
130,,False,1,1,1,1608298270,380,29,0,13,0,5,380,active,,1608299995,1608299995,0,1
131,,False,1,1,1,1608298951,383,29,0,10,0,1,383,active,,1608299995,1608299995,0,1
132,,False,1,1,1,1608299383,385,21,0,8,0,9,385,active,,1608299995,1608299995,0,4
133,,False,1,1,1,1608298055,386,32,1,49,0,5,386,active,,1608299995,1608299995,2,0
134,,False,1,1,1,1608297789,387,27,2,10,0,4,387,active,,1608299995,1608299995,0,0
135,,False,1,1,1,1608299081,388,24,0,11,0,1,388,active,,1608299995,1608299995,1,0
136,,False,1,1,1,1608297479,389,2,0,25,0,1,389,active,,1608299995,1608299995,0,2
137,,False,1,0,1,1608297172,390,0,10,21,0,0,390,active,,1608299995,1608299995,0,0
138,,False,1,1,1,1608296687,391,0,1,41,0,0,391,active,,1608299995,1608299995,1,0
139,,False,1,1,1,1608299902,392,20,1,14,0,5,392,active,,1608299995,1608299995,1,0
140,,False,1,1,1,1608299450,393,14,0,23,0,1,393,active,,1608299995,1608299995,1,0
141,,False,1,1,1,1608298049,394,14,0,20,0,2,394,active,,1608299995,1608299995,0,0
142,,False,1,1,1,1608297942,396,0,0,25,0,0,396,active,,1608299995,1608299995,1,0
143,,False,1,1,1,1608290885,397,6,0,69,0,2,397,active,,1608299995,1608299995,0,0
144,,False,1,1,1,1608296606,398,24,2,5,0,2,398,active,,1608299995,1608299995,0,1
145,,False,1,1,1,1608299958,399,4,0,35,0,1,399,active,,1608299995,1608299995,0,1
146,,False,1,1,1,1608294161,400,11,0,3,1,0,400,active,,1608299995,1608299995,0,0
147,,False,1,1,1,1608299134,401,5,0,37,0,2,401,active,,1608299995,1608299995,3,0
148,,False,1,1,1,1608298640,402,3,0,36,0,2,402,active,,1608299995,1608299995,1,0
149,,False,1,1,1,1608296005,403,39,5,14,0,4,403,active,,1608299995,1608299995,0,0
150,,True,1,1,1,1608294835,405,30,0,21,0,0,405,active,,1608299995,1608299995,0,1
151,,False,1,1,1,1608297664,406,1,0,19,0,1,406,active,,1608299995,1608299995,0,1
152,,False,1,1,1,1608295769,408,36,1,8,0,3,408,active,,1608299995,1608299995,0,1
153,,False,1,1,1,1608299109,410,27,1,51,0,0,410,active,,1608299995,1608299995,2,0
154,,False,1,0,0,1608298637,411,20,1,10,0,3,411,active,,1608299995,1608299995,0,0
155,,False,1,1,1,1608297532,412,15,1,13,0,4,412,active,,1608299995,1608299995,0,2
156,,False,1,1,1,1608298907,415,19,0,27,0,1,415,active,,1608299995,1608299995,2,0
157,,False,1,1,1,1608297636,416,1,1,29,0,1,416,active,,1608299995,1608299995,0,1
158,,False,1,1,1,1608299490,417,21,1,3,0,0,417,active,,1608299995,1608299995,3,0
159,,False,1,0,0,1608185824,418,0,16,21,0,0,418,active,,1608299995,1608299995,0,0
160,,False,1,1,1,1608299343,419,0,1,22,0,0,419,active,,1608299995,1608299995,0,0
161,,False,1,1,1,1608298859,420,2,1,48,0,1,420,active,,1608299995,1608299995,0,1
162,,False,1,1,1,1608299822,421,2,0,17,0,2,421,active,,1608299995,1608299995,0,1
163,,False,1,1,1,1608299565,422,16,2,60,0,2,422,active,,1608299995,1608299995,0,2
164,,False,1,1,1,1608299505,423,5,2,20,0,1,423,active,,1608299995,1608299995,0,0
165,,True,1,1,1,1608299660,426,19,0,11,0,4,426,active,,1608299995,1608299995,1,0
166,,False,1,1,1,1608286976,427,13,1,33,0,1,427,active,,1608299995,1608299995,0,0
167,,False,1,0,1,1608296422,432,0,12,19,0,0,432,active,,1608299995,1608299995,0,0
168,,False,1,1,1,1608299558,434,47,1,12,0,0,434,active,,1608299995,1608299995,0,0
169,,False,1,1,1,1608299657,435,26,1,23,0,0,435,active,,1608299995,1608299995,3,0
170,,False,1,1,1,1608299655,436,7,0,20,0,4,436,active,,1608299995,1608299995,0,1
171,,False,1,1,1,1608299133,437,1,0,23,0,0,437,active,,1608299995,1608299995,0,1
172,,False,1,1,1,1608299523,438,22,0,25,0,7,438,active,,1608299995,1608299995,0,7
173,,False,1,1,1,1608299431,439,35,0,8,0,8,439,active,,1608299995,1608299995,1,0
174,,False,1,1,1,1608299116,440,24,2,6,0,4,440,active,,1608299995,1608299995,1,0
175,,False,1,1,1,1608299531,442,49,0,2,0,25,442,active,,1608299995,1608299995,0,1
176,,False,1,1,1,1608281482,443,2,0,21,0,1,443,active,,1608299995,1608299995,0,1
177,,False,1,1,1,1608299871,445,59,3,18,0,16,445,active,,1608299995,1608299995,2,0
178,,False,1,1,1,1608299813,446,46,0,33,0,3,446,active,,1608299995,1608299995,0,2
179,,False,1,1,1,1608298561,447,15,1,15,0,4,447,active,,1608299995,1608299995,0,1
180,,False,1,1,1,1608299869,448,8,0,19,0,2,448,active,,1608299995,1608299995,2,0
181,,False,1,1,1,1608298788,450,19,1,47,0,1,450,active,,1608299995,1608299995,0,0
182,,False,1,0,0,1608187033,453,0,40,26,0,0,453,active,,1608299995,1608299995,0,0
183,,False,1,1,1,1608299617,454,11,0,24,0,7,454,active,,1608299995,1608299995,1,0
184,,False,1,1,1,1608299711,455,15,1,43,0,3,455,active,,1608299995,1608299995,1,0
185,,False,1,1,1,1608299717,456,12,1,21,0,5,456,active,,1608299995,1608299995,3,0
186,,False,1,1,1,1608299981,457,23,2,54,0,6,457,active,,1608299995,1608299995,0,2
187,,False,1,1,1,1608299206,458,21,1,9,0,6,458,active,,1608299995,1608299995,1,0
188,,False,1,0,0,1608299369,460,9,0,16,0,0,460,active,,1608299995,1608299995,1,0
189,,False,1,1,1,1608299609,461,3,1,52,0,3,461,active,,1608299995,1608299995,3,0
190,,False,1,1,1,1608299159,462,14,0,63,0,0,462,active,,1608299995,1608299995,2,0
191,,False,1,1,1,1608298730,464,25,1,27,0,11,464,active,,1608299995,1608299995,2,0
192,,False,1,1,1,1608299873,465,9,1,29,0,3,465,active,,1608299995,1608299995,0,1
193,,False,1,1,1,1608299927,466,14,0,14,7,1,466,active,,1608299995,1608299995,0,2
194,,False,1,1,1,1608299372,467,20,1,13,0,3,467,active,,1608299995,1608299995,0,0
195,,False,1,1,1,1608299900,468,34,5,26,0,6,468,active,,1608299995,1608299995,0,0
196,,False,1,1,1,1608299357,469,7,1,49,0,2,469,active,,1608299995,1608299995,3,0
197,,False,1,0,1,1608297654,470,0,27,57,0,0,470,active,,1608299995,1608299995,0,0
198,,False,1,1,1,1608296047,471,22,0,9,0,5,471,active,,1608299995,1608299995,0,0
199,,False,1,0,1,1608299477,472,0,25,30,0,0,472,active,,1608299995,1608299995,0,0
200,,False,1,1,1,1608298846,473,54,0,10,0,3,473,active,,1608299995,1608299995,1,0
201,,False,1,1,1,1608299823,474,5,0,51,0,0,474,active,,1608299995,1608299995,1,0
202,,False,1,1,1,1608297413,476,9,4,52,0,0,476,active,,1608299995,1608299995,2,0
203,,False,1,1,1,1608299826,477,19,2,50,0,8,477,active,,1608299995,1608299995,0,5
204,,False,1,1,1,1608299967,478,9,1,27,0,1,478,active,,1608299995,1608299995,0,2
205,,False,1,1,1,1608296905,479,11,0,20,0,3,479,active,,1608299995,1608299995,0,0
206,,False,1,1,1,1608299565,480,9,1,19,0,1,480,active,,1608299995,1608299995,1,0
207,,False,1,1,1,1608296938,481,1,0,24,0,1,481,active,,1608299995,1608299995,0,1
208,,False,1,1,1,1608299298,482,67,2,10,0,4,482,active,,1608299995,1608299995,0,1
209,,False,1,0,0,1608299399,483,0,7,27,0,0,483,active,,1608299995,1608299995,0,0
210,,False,1,1,1,1608298832,484,43,1,2,0,17,484,active,,1608299995,1608299995,0,1
211,,False,1,1,1,1608299663,485,20,0,20,0,9,485,active,,1608299995,1608299995,0,0
212,,False,1,1,1,1608298466,486,8,0,33,0,1,486,active,,1608299995,1608299995,3,0
213,,False,1,1,1,1608298823,487,15,0,20,0,5,487,active,,1608299995,1608299995,0,1
214,,False,1,1,1,1608299390,489,33,0,16,0,3,489,active,,1608299995,1608299995,0,0
215,,False,1,1,1,1608299125,490,40,2,23,1,14,490,active,,1608299995,1608299995,0,1
216,,False,1,1,1,1608299979,492,40,1,27,0,21,492,active,,1608299995,1608299995,0,2
217,,False,1,1,1,1608299945,494,16,1,49,0,5,494,active,,1608299995,1608299995,0,1
218,,False,1,1,1,1608299620,495,26,0,13,0,6,495,active,,1608299995,1608299995,0,4
219,,False,1,1,1,1608299703,496,52,0,13,0,11,496,active,,1608299995,1608299995,1,0
220,,False,1,1,1,1608299190,497,29,1,36,0,6,497,active,,1608299995,1608299995,5,0
221,,True,1,1,1,1608299767,499,22,4,10,0,7,499,active,,1608299995,1608299995,0,2
222,,False,1,1,1,1608295779,500,24,0,28,0,5,500,active,,1608299995,1608299995,1,0
223,,False,1,1,1,1608299825,501,11,0,72,0,0,501,active,,1608299995,1608299995,0,0
224,,False,1,1,1,1608299520,502,24,0,12,0,12,502,active,,1608299995,1608299995,0,1
225,,False,1,1,1,1608299291,503,4,2,25,0,2,503,active,,1608299995,1608299995,0,0
226,,False,1,1,1,1608299613,504,33,1,20,0,1,504,active,,1608299995,1608299995,0,1
227,,False,1,1,1,1608299022,505,16,1,35,0,1,505,active,,1608299995,1608299995,0,3
228,,False,1,1,1,1608299491,507,8,0,37,0,1,507,active,,1608299995,1608299995,0,0
229,,False,1,1,1,1608299345,508,5,3,17,0,1,508,active,,1608299995,1608299995,1,0
230,,False,1,1,1,1608299933,509,30,1,30,0,1,509,active,,1608299995,1608299995,0,2
231,,False,1,1,1,1608299759,510,14,2,39,0,10,510,active,,1608299995,1608299995,4,0
232,,False,1,1,1,1608299365,513,2,0,27,0,0,513,active,,1608299995,1608299995,1,0
233,,True,1,1,1,1608299950,514,39,2,10,0,4,514,active,,1608299995,1608299995,1,0
234,,False,1,1,1,1608299946,515,22,0,57,0,2,515,active,,1608299995,1608299995,0,2
235,,False,1,1,1,1608295717,516,7,3,21,0,0,516,active,,1608299995,1608299995,2,0
236,,False,1,1,1,1608299083,517,12,2,55,0,1,517,active,,1608299995,1608299995,4,0
237,,False,1,1,1,1608299473,519,28,3,18,0,1,519,active,,1608299995,1608299995,5,0
238,,False,1,1,1,1608299981,522,18,0,33,0,5,522,active,,1608299995,1608299995,3,0
239,,False,1,1,1,1608298213,525,49,0,7,0,10,525,active,,1608299995,1608299995,1,0
240,,False,1,1,1,1608299383,526,35,3,2,0,6,526,active,,1608299995,1608299995,0,1
241,,False,1,1,1,1608299263,528,14,1,24,0,2,528,active,,1608299995,1608299995,1,0
242,,False,1,0,0,1608295442,529,22,2,17,0,11,529,active,,1608299995,1608299995,0,0
243,,False,1,1,1,1608299959,530,8,0,16,0,0,530,active,,1608299995,1608299995,0,0
244,,False,1,1,1,1608299920,531,56,0,10,0,2,531,active,,1608299995,1608299995,0,1
245,,False,1,1,1,1608299946,532,20,0,23,0,3,532,active,,1608299995,1608299995,1,0
246,,False,1,0,0,1608299901,533,4,1,41,0,1,533,active,,1608299995,1608299995,3,0
247,,False,1,1,1,1608299493,534,25,2,4,0,1,534,active,,1608299995,1608299995,1,0
248,,False,1,1,1,1608298165,536,15,0,13,0,9,536,active,,1608299995,1608299995,3,0
249,,False,1,1,1,1608295881,537,7,0,46,0,2,537,active,,1608299995,1608299995,1,0
250,,False,1,1,1,1608298507,539,29,0,2,0,4,539,active,,1608299995,1608299995,0,0
251,,False,1,0,1,1608292222,540,0,7,47,0,0,540,active,,1608299995,1608299995,0,0
252,,False,1,1,1,1608299405,545,2,2,23,0,1,545,active,,1608299995,1608299995,4,0
253,,False,1,1,1,1608299235,546,23,1,21,0,0,546,active,,1608299995,1608299995,0,2
254,,False,1,1,1,1608299929,2000,48,3,6,0,0,2000,active,,1608299995,1608299995,2,0
255,,False,1,1,1,1608298743,2002,7,1,19,0,2,2002,active,,1608299995,1608299995,0,1
256,,False,1,1,1,1608299301,2003,10,1,43,0,0,2003,active,,1608299995,1608299995,0,4
257,,False,1,1,1,1608297451,2005,8,0,4,0,1,2005,active,,1608299995,1608299995,1,0
258,,True,1,1,1,1608299202,2006,45,2,2,0,9,2006,active,,1608299995,1608299995,1,0
259,,True,1,1,1,1608296576,2008,14,1,9,0,0,2008,active,,1608299995,1608299995,0,2
260,,False,1,1,1,1608296584,2009,20,0,15,0,1,2009,active,,1608299995,1608299995,0,1
261,,False,1,1,1,1608299003,2010,52,1,12,0,4,2010,active,,1608299995,1608299995,2,0
262,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1608299971,2012,18,4,1,18,3,2012,active,"{'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1401, 'off_dock_count': 3, 'active': True, 'region': 'BKN', 'off_dock_capacity': 68}",1608299995,1608299995,12,0
263,,False,1,1,1,1608295245,2017,3,0,36,0,1,2017,active,,1608299995,1608299995,2,0
264,,False,1,1,1,1608294120,2021,3,0,62,0,2,2021,active,,1608299995,1608299995,0,0
265,,False,1,1,1,1608297015,2022,2,2,29,0,1,2022,active,,1608299995,1608299995,1,0
266,,False,1,1,1,1608299182,3016,43,1,10,0,4,3016,active,,1608299995,1608299995,0,0
267,,False,1,1,1,1608299728,3041,8,1,15,0,1,3041,active,,1608299995,1608299995,0,2
268,,False,1,1,1,1608299792,3042,4,0,15,0,4,3042,active,,1608299995,1608299995,0,0
269,,False,1,1,1,1608298952,3043,1,0,18,0,1,3043,active,,1608299995,1608299995,0,0
270,,False,1,1,1,1608295253,3044,0,0,27,0,0,3044,active,,1608299995,1608299995,0,0
271,,False,1,0,1,1608275913,3046,0,7,12,0,0,3046,active,,1608299995,1608299995,0,0
272,,False,1,0,0,1608275913,3047,8,0,13,0,2,3047,active,,1608299995,1608299995,0,2
273,,False,1,0,1,1608275913,3048,0,2,17,0,0,3048,active,,1608299995,1608299995,0,0
274,,False,1,1,1,1608298882,3049,3,1,13,1,0,3049,active,,1608299995,1608299995,0,1
275,,False,1,1,1,1608298486,3050,1,1,19,0,1,3050,active,,1608299995,1608299995,0,0
276,,False,1,1,1,1608298849,3052,0,0,23,0,0,3052,active,,1608299995,1608299995,0,0
277,,False,1,1,1,1608275913,3053,0,0,23,0,0,3053,active,,1608299995,1608299995,1,0
278,,False,1,1,1,1608296800,3054,3,0,16,0,1,3054,active,,1608299995,1608299995,0,1
279,,False,1,1,1,1608295316,3055,4,0,19,0,1,3055,active,,1608299995,1608299995,0,1
280,,False,1,1,1,1608299920,3056,5,1,17,0,0,3056,active,,1608299995,1608299995,0,0
281,,False,1,1,1,1608299860,3057,5,0,13,0,2,3057,active,,1608299995,1608299995,1,0
282,,False,1,1,1,1608295934,3058,0,2,22,0,0,3058,active,,1608299995,1608299995,0,0
283,,False,1,1,1,1608298398,3059,2,0,17,0,1,3059,active,,1608299995,1608299995,0,1
284,,False,1,1,1,1608296531,3060,5,0,14,0,1,3060,active,,1608299995,1608299995,0,0
285,,False,1,1,1,1608275913,3061,1,1,19,0,0,3061,active,,1608299995,1608299995,0,0
286,,False,1,1,1,1608294129,3062,2,1,20,0,1,3062,active,,1608299995,1608299995,0,1
287,,False,1,1,1,1608298316,3063,3,0,17,0,0,3063,active,,1608299995,1608299995,1,0
