,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605898376,3063,3,1,16,0,0,3063,active,,1605898805,1605898805,2,0
286,,False,1,1,1,1605892877,3064,0,0,22,1,0,3064,active,,1605898805,1605898805,0,0
287,,False,1,1,1,1605897400,3065,8,0,23,0,1,3065,active,,1605898805,1605898805,0,2
288,,False,1,1,1,1605897253,3066,15,1,3,0,0,3066,active,,1605898805,1605898805,0,0
289,,False,1,1,1,1605898646,3067,21,0,6,0,1,3067,active,,1605898805,1605898805,0,0
290,,False,1,1,1,1605897193,3068,17,1,24,0,0,3068,active,,1605898805,1605898805,0,0
291,,False,1,1,1,1605898762,3069,6,0,23,0,0,3069,active,,1605898805,1605898805,1,0
292,,False,1,1,1,1605897123,3070,5,0,18,0,0,3070,active,,1605898805,1605898805,0,2
293,,False,1,1,1,1605898694,3071,3,2,14,0,0,3071,active,,1605898805,1605898805,0,0
294,,False,1,1,1,1605897664,3072,5,1,18,0,0,3072,active,,1605898805,1605898805,0,0
295,,False,1,1,1,1605898745,3074,23,3,16,0,0,3074,active,,1605898805,1605898805,0,2
296,,False,1,1,1,1605898636,3075,0,1,32,0,0,3075,active,,1605898805,1605898805,0,0
297,,False,1,1,1,1605898118,3076,12,0,24,0,0,3076,active,,1605898805,1605898805,2,0
298,,False,1,1,1,1605898598,3077,1,0,32,0,0,3077,active,,1605898805,1605898805,1,0
299,,False,1,1,1,1605897631,3078,0,0,25,0,0,3078,active,,1605898805,1605898805,8,0
300,,False,1,1,1,1605898780,3080,2,1,18,0,1,3080,active,,1605898805,1605898805,1,0
301,,False,1,1,1,1605898556,3081,1,1,27,0,0,3081,active,,1605898805,1605898805,2,0
302,,False,1,1,1,1605898640,3082,4,1,20,0,0,3082,active,,1605898805,1605898805,0,1
303,,False,1,1,1,1605898534,3083,0,1,31,0,0,3083,active,,1605898805,1605898805,0,0
304,,False,1,1,1,1605896977,3085,22,3,0,0,1,3085,active,,1605898805,1605898805,0,1
305,,False,1,1,1,1605898424,3086,12,1,17,0,1,3086,active,,1605898805,1605898805,0,4
306,,False,1,1,1,1605898514,3087,19,0,11,0,1,3087,active,,1605898805,1605898805,5,0
307,,False,1,1,1,1605898631,3088,18,0,1,0,0,3088,active,,1605898805,1605898805,0,0
308,,False,1,1,1,1605898608,3092,13,7,7,0,0,3092,active,,1605898805,1605898805,1,0
309,,False,1,1,1,1605898544,3093,21,0,7,0,0,3093,active,,1605898805,1605898805,2,0
310,,False,1,1,1,1605898709,3094,6,0,11,0,0,3094,active,,1605898805,1605898805,0,3
311,,False,1,1,1,1605897244,3095,1,1,24,0,0,3095,active,,1605898805,1605898805,0,0
312,,False,1,1,1,1605898458,3096,37,0,2,0,0,3096,active,,1605898805,1605898805,0,4
313,,False,1,1,1,1605897842,3100,25,2,24,0,1,3100,active,,1605898805,1605898805,0,0
314,,False,1,1,1,1605898117,3101,26,1,0,0,0,3101,active,,1605898805,1605898805,0,2
315,,False,1,1,1,1605898363,3102,22,2,3,0,1,3102,active,,1605898805,1605898805,3,0
316,,False,1,1,1,1605898696,3105,21,1,2,0,1,3105,active,,1605898805,1605898805,0,0
317,,False,1,1,1,1605897440,3106,1,1,20,0,0,3106,active,,1605898805,1605898805,0,1
318,,False,1,1,1,1605898683,3107,36,0,3,0,2,3107,active,,1605898805,1605898805,1,0
319,,False,1,1,1,1605897614,3108,4,2,45,0,2,3108,active,,1605898805,1605898805,0,3
320,,False,1,1,1,1605896021,3109,28,3,0,0,1,3109,active,,1605898805,1605898805,0,0
321,,False,1,1,1,1605898618,3110,22,3,3,0,0,3110,active,,1605898805,1605898805,2,0
322,,False,1,1,1,1605898718,3112,28,1,4,0,1,3112,active,,1605898805,1605898805,0,1
323,,False,1,1,1,1605898146,3113,26,1,0,0,2,3113,active,,1605898805,1605898805,0,2
324,,False,1,1,1,1605898620,3115,46,1,3,0,3,3115,active,,1605898805,1605898805,0,7
325,,False,1,1,1,1605898581,3116,24,3,8,0,0,3116,active,,1605898805,1605898805,0,3
326,,False,1,1,1,1605898172,3117,13,1,13,0,0,3117,active,,1605898805,1605898805,0,1
327,,False,1,1,1,1605897926,3118,20,3,19,0,0,3118,active,,1605898805,1605898805,0,1
328,,False,1,1,1,1605898467,3119,29,2,14,0,0,3119,active,,1605898805,1605898805,0,0
329,,False,1,1,1,1605898564,3121,7,1,19,0,0,3121,active,,1605898805,1605898805,5,0
330,,False,1,1,1,1605897985,3122,12,0,67,0,0,3122,active,,1605898805,1605898805,1,0
331,,False,1,1,1,1605898715,3123,41,1,5,0,5,3123,active,,1605898805,1605898805,0,1
332,,False,1,1,1,1605898406,3124,7,2,34,0,1,3124,active,,1605898805,1605898805,7,0
333,,False,1,1,1,1605898767,3125,15,1,7,0,0,3125,active,,1605898805,1605898805,0,0
334,,False,1,1,1,1605897385,3126,11,0,23,0,0,3126,active,,1605898805,1605898805,1,0
335,,False,1,1,1,1605884258,3127,10,0,25,0,0,3127,active,,1605898805,1605898805,0,1
336,,False,1,1,1,1605896083,3128,18,0,9,0,3,3128,active,,1605898805,1605898805,0,1
337,,True,1,1,1,1605898782,3129,21,1,18,0,5,3129,active,,1605898805,1605898805,0,3
338,,False,1,1,1,1605898105,3130,16,0,14,0,4,3130,active,,1605898805,1605898805,1,0
339,,False,1,1,1,1605898434,3131,9,1,21,0,4,3131,active,,1605898805,1605898805,0,7
340,,False,1,1,1,1605898550,3132,32,1,2,0,4,3132,active,,1605898805,1605898805,1,0
341,,False,1,1,1,1605898377,3134,3,4,44,0,1,3134,active,,1605898805,1605898805,8,0
342,,False,1,1,1,1605898671,3135,11,1,29,0,2,3135,active,,1605898805,1605898805,0,4
343,,False,1,1,1,1605898380,3136,47,0,0,0,6,3136,active,,1605898805,1605898805,0,3
344,,True,1,1,1,1605898691,3137,12,4,15,0,0,3137,active,,1605898805,1605898805,5,0
345,,False,1,1,1,1605898395,3139,5,1,37,0,2,3139,active,,1605898805,1605898805,0,0
346,,False,1,1,1,1605898594,3140,8,0,47,0,3,3140,active,,1605898805,1605898805,0,5
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605898783,3141,16,3,6,33,15,3141,active,"{'active': True, 'valet_revision': 1562, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 70, 'region': 'BKN'}",1605898805,1605898805,0,13
348,,False,1,1,1,1605898579,3142,3,4,34,0,0,3142,active,,1605898805,1605898805,0,3
349,,False,1,0,0,1605898623,3143,38,6,3,0,11,3143,active,,1605898805,1605898805,3,0
350,,False,1,1,1,1605897039,3144,6,2,38,0,1,3144,active,,1605898805,1605898805,1,0
351,,False,1,1,1,1605897739,3145,1,0,44,0,0,3145,active,,1605898805,1605898805,2,0
352,,False,1,1,1,1605897924,3146,3,1,43,0,2,3146,active,,1605898805,1605898805,1,0
353,,False,1,1,1,1605898565,3147,4,4,31,0,2,3147,active,,1605898805,1605898805,0,4
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605898805,1605898805,0,0
355,,False,1,1,1,1605898376,3150,5,0,42,0,3,3150,active,,1605898805,1605898805,0,2
356,,False,1,1,1,1605898697,3151,6,2,35,0,3,3151,active,,1605898805,1605898805,0,5
357,,False,1,1,1,1605897975,3152,14,0,28,0,9,3152,active,,1605898805,1605898805,0,0
358,,False,1,1,1,1605897535,3154,7,1,21,2,2,3154,active,,1605898805,1605898805,0,2
359,,False,1,1,1,1605898681,3156,18,0,19,0,6,3156,active,,1605898805,1605898805,0,3
360,,False,1,1,1,1605897705,3157,3,1,23,0,1,3157,active,,1605898805,1605898805,0,0
361,,False,1,1,1,1605898716,3158,4,4,23,0,1,3158,active,,1605898805,1605898805,1,0
362,,False,1,1,1,1605898787,3159,4,1,26,0,1,3159,active,,1605898805,1605898805,0,4
363,,True,1,1,1,1605898742,3160,5,2,32,0,0,3160,active,,1605898805,1605898805,0,1
364,,False,1,1,1,1605898735,3161,8,1,50,0,3,3161,active,,1605898805,1605898805,0,2
365,,True,1,1,1,1605898652,3163,11,0,31,1,3,3163,active,,1605898805,1605898805,0,5
366,,False,1,1,1,1605898793,3164,1,5,61,0,0,3164,active,,1605898805,1605898805,1,0
367,,False,1,1,1,1605898729,3165,6,3,42,0,0,3165,active,,1605898805,1605898805,0,2
368,,False,1,1,1,1605898375,3166,0,0,41,0,0,3166,active,,1605898805,1605898805,2,0
369,,False,1,1,1,1605898742,3167,0,1,54,0,0,3167,active,,1605898805,1605898805,2,0
370,,False,1,1,1,1605898535,3169,0,1,38,0,0,3169,active,,1605898805,1605898805,0,0
371,,False,1,1,1,1605898527,3170,2,4,29,0,2,3170,active,,1605898805,1605898805,0,0
372,,False,1,1,1,1605898784,3171,11,2,26,0,0,3171,active,,1605898805,1605898805,0,5
373,,False,1,1,1,1605898482,3172,2,1,24,0,1,3172,active,,1605898805,1605898805,0,2
374,,False,1,1,1,1605898708,3173,5,5,29,0,3,3173,active,,1605898805,1605898805,0,4
375,,False,1,1,1,1605898169,3175,0,3,28,0,0,3175,active,,1605898805,1605898805,0,0
376,,False,1,1,1,1605898386,3177,6,2,55,0,1,3177,active,,1605898805,1605898805,0,4
377,,False,1,1,1,1605898051,3178,3,1,35,0,1,3178,active,,1605898805,1605898805,0,2
378,,False,1,1,1,1605898031,3179,11,1,11,0,0,3179,active,,1605898805,1605898805,0,2
379,,False,1,1,1,1605897754,3184,12,1,0,0,0,3184,active,,1605898805,1605898805,0,2
380,,False,1,1,1,1605898374,3185,5,0,17,0,0,3185,active,,1605898805,1605898805,0,2
381,,False,1,1,1,1605897841,3186,36,1,5,0,0,3186,active,,1605898805,1605898805,0,1
382,,False,1,1,1,1605898730,3187,9,0,13,0,0,3187,active,,1605898805,1605898805,0,0
383,,False,1,1,1,1605883716,3191,2,0,16,0,0,3191,active,,1605898805,1605898805,0,0
384,,False,1,1,1,1605898731,3192,6,0,16,0,0,3192,active,,1605898805,1605898805,0,1
385,,False,1,1,1,1605898405,3193,6,0,12,0,0,3193,active,,1605898805,1605898805,0,1
386,,False,1,1,1,1605898536,3194,17,0,5,0,0,3194,active,,1605898805,1605898805,0,1
387,,False,1,1,1,1605897119,3195,20,1,13,0,0,3195,active,,1605898805,1605898805,0,0
388,,False,1,1,1,1605888043,3196,1,0,17,0,0,3196,active,,1605898805,1605898805,0,0
389,,False,1,1,1,1605886401,3198,2,0,16,0,0,3198,active,,1605898805,1605898805,0,1
390,,False,1,1,1,1605898110,3199,9,1,4,0,0,3199,active,,1605898805,1605898805,1,0
391,,False,1,1,1,1605896778,3201,6,1,11,0,0,3201,active,,1605898805,1605898805,1,0
392,,False,1,1,1,1605898724,3202,11,0,7,0,0,3202,active,,1605898805,1605898805,0,3
393,,False,1,1,1,1605898719,3203,16,1,9,0,0,3203,active,,1605898805,1605898805,0,0
394,,False,1,1,1,1605897587,3205,9,0,13,0,0,3205,active,,1605898805,1605898805,0,1
395,,False,1,1,1,1605896407,3206,7,0,19,0,0,3206,active,,1605898805,1605898805,0,0
396,,False,1,1,1,1605884252,3207,1,0,25,0,0,3207,active,,1605898805,1605898805,0,0
397,,False,1,1,1,1605895668,3209,4,0,18,0,0,3209,active,,1605898805,1605898805,0,0
398,,False,1,1,1,1605897649,3210,4,0,14,0,0,3210,active,,1605898805,1605898805,2,0
399,,False,1,1,1,1605896647,3211,7,1,14,0,0,3211,active,,1605898805,1605898805,1,0
400,,False,1,1,1,1605898105,3212,6,0,16,0,0,3212,active,,1605898805,1605898805,0,0
401,,False,1,1,1,1605898524,3213,8,0,14,0,0,3213,active,,1605898805,1605898805,0,2
402,,False,1,1,1,1605898322,3214,15,0,7,0,0,3214,active,,1605898805,1605898805,0,0
403,,False,1,1,1,1605897150,3220,7,0,11,0,0,3220,active,,1605898805,1605898805,0,1
404,,False,1,1,1,1605888163,3221,25,0,2,0,1,3221,active,,1605898805,1605898805,0,0
405,,False,1,1,1,1605898656,3225,2,0,12,0,0,3225,active,,1605898805,1605898805,1,0
406,,True,1,1,1,1605898664,3226,13,1,31,0,2,3226,active,,1605898805,1605898805,0,8
407,,False,1,1,1,1605898655,3231,17,3,19,0,5,3231,active,,1605898805,1605898805,1,0
408,,False,1,1,1,1605898329,3232,45,2,0,0,0,3232,active,,1605898805,1605898805,0,5
409,,False,1,1,1,1605898781,3233,29,2,8,0,7,3233,active,,1605898805,1605898805,0,5
410,,False,1,1,1,1605898198,3235,14,2,10,0,0,3235,active,,1605898805,1605898805,0,4
411,,False,1,1,1,1605898665,3236,5,0,28,0,0,3236,active,,1605898805,1605898805,0,0
412,,False,1,1,1,1605897552,3241,0,0,19,0,0,3241,active,,1605898805,1605898805,0,0
413,,False,1,1,1,1605898158,3242,11,1,27,0,0,3242,active,,1605898805,1605898805,0,4
414,,False,1,1,1,1605898694,3243,2,1,26,0,1,3243,active,,1605898805,1605898805,1,0
415,,False,1,1,1,1605898780,3244,39,3,0,0,1,3244,active,,1605898805,1605898805,0,5
416,,False,1,1,1,1605898397,3246,16,0,23,0,0,3246,active,,1605898805,1605898805,0,1
417,,False,1,1,1,1605897722,3249,0,0,19,0,0,3249,active,,1605898805,1605898805,0,0
418,,False,1,1,1,1605898739,3255,17,0,1,0,0,3255,active,,1605898805,1605898805,0,2
419,,False,1,1,1,1605898758,3256,18,1,4,0,0,3256,active,,1605898805,1605898805,2,0
420,,False,1,1,1,1605898691,3259,21,2,4,0,0,3259,active,,1605898805,1605898805,0,3
421,,False,1,1,1,1605898745,3260,40,4,1,0,0,3260,active,,1605898805,1605898805,1,0
422,,False,1,1,1,1605898494,3263,53,1,5,0,2,3263,active,,1605898805,1605898805,0,6
423,,False,1,1,1,1605897550,3267,1,0,13,0,0,3267,active,,1605898805,1605898805,0,1
424,,False,1,1,1,1605898041,3268,2,0,12,0,0,3268,active,,1605898805,1605898805,0,0
425,,False,1,1,1,1605897830,3269,7,0,7,0,0,3269,active,,1605898805,1605898805,0,0
426,,False,1,1,1,1605898321,3270,5,0,9,0,0,3270,active,,1605898805,1605898805,1,0
427,,False,1,1,1,1605897582,3272,4,0,10,0,0,3272,active,,1605898805,1605898805,1,0
428,,False,1,1,1,1605898081,3273,1,0,17,0,0,3273,active,,1605898805,1605898805,0,0
429,,False,1,1,1,1605898523,3275,5,0,9,0,0,3275,active,,1605898805,1605898805,0,0
430,,False,1,1,1,1605898162,3276,2,0,24,0,0,3276,active,,1605898805,1605898805,0,2
431,,False,1,1,1,1605895326,3277,4,0,10,0,0,3277,active,,1605898805,1605898805,0,0
432,,False,1,1,1,1605895976,3278,5,0,9,0,0,3278,active,,1605898805,1605898805,0,4
433,,False,1,1,1,1605897480,3279,7,0,11,0,0,3279,active,,1605898805,1605898805,1,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605898805,1605898805,0,0
435,,False,1,1,1,1605858355,3281,0,0,14,0,0,3281,active,,1605898805,1605898805,0,0
436,,True,1,1,1,1605898442,3282,9,3,26,0,3,3282,active,,1605898805,1605898805,5,0
437,,False,1,1,1,1605898594,3283,0,0,47,0,0,3283,active,,1605898805,1605898805,1,0
438,,False,1,1,1,1605898428,3284,2,0,36,0,0,3284,active,,1605898805,1605898805,0,2
439,,False,1,1,1,1605897084,3285,0,2,41,0,0,3285,active,,1605898805,1605898805,2,0
440,,False,1,1,1,1605898069,3286,1,1,37,0,1,3286,active,,1605898805,1605898805,0,0
441,,False,1,1,1,1605898381,3287,16,3,28,0,1,3287,active,,1605898805,1605898805,0,0
442,,False,1,1,1,1605898273,3288,2,2,35,0,1,3288,active,,1605898805,1605898805,0,0
443,,False,1,1,1,1605898307,3289,0,0,32,0,0,3289,active,,1605898805,1605898805,0,0
444,,False,1,1,1,1605898376,3290,0,3,32,0,0,3290,active,,1605898805,1605898805,2,0
445,,True,1,1,1,1605898720,3292,5,1,37,0,2,3292,active,,1605898805,1605898805,4,0
446,,False,1,1,1,1605898547,3293,4,1,19,0,3,3293,active,,1605898805,1605898805,0,3
447,,True,1,1,1,1605898572,3294,2,2,34,0,2,3294,active,,1605898805,1605898805,0,0
448,,False,1,1,1,1605898587,3296,17,0,25,0,3,3296,active,,1605898805,1605898805,0,5
449,,False,1,1,1,1605898219,3297,4,0,17,0,0,3297,active,,1605898805,1605898805,1,0
450,,False,1,1,1,1605896111,3298,14,1,8,0,0,3298,active,,1605898805,1605898805,2,0
451,,False,1,1,1,1605896843,3299,13,1,11,0,5,3299,active,,1605898805,1605898805,0,4
452,,False,1,1,1,1605898529,3300,1,1,23,0,0,3300,active,,1605898805,1605898805,3,0
453,,False,1,1,1,1605898791,3301,1,2,36,0,0,3301,active,,1605898805,1605898805,1,0
454,,False,1,0,0,1605897227,3302,9,0,13,0,5,3302,active,,1605898805,1605898805,0,1
455,,False,1,1,1,1605898674,3303,20,1,4,0,0,3303,active,,1605898805,1605898805,0,3
456,,False,1,1,1,1605897152,3304,0,0,27,0,0,3304,active,,1605898805,1605898805,0,0
457,,False,1,1,1,1605897721,3305,8,0,31,0,0,3305,active,,1605898805,1605898805,1,0
458,,False,1,1,1,1605898619,3306,2,1,20,0,0,3306,active,,1605898805,1605898805,0,1
459,,False,1,1,1,1605898702,3307,5,0,26,0,0,3307,active,,1605898805,1605898805,0,2
460,,False,1,1,1,1605898704,3308,0,1,26,0,0,3308,active,,1605898805,1605898805,4,0
461,,False,1,1,1,1605898068,3309,4,0,26,0,1,3309,active,,1605898805,1605898805,0,0
462,,False,1,1,1,1605897859,3310,3,1,20,0,3,3310,active,,1605898805,1605898805,3,0
463,,False,1,1,1,1605898360,3311,16,0,5,0,0,3311,active,,1605898805,1605898805,0,1
464,,False,1,1,1,1605898490,3312,23,0,16,0,1,3312,active,,1605898805,1605898805,0,1
465,,False,1,1,1,1605898261,3313,0,0,29,0,0,3313,active,,1605898805,1605898805,3,0
466,,False,1,1,1,1605898742,3314,1,2,29,0,1,3314,active,,1605898805,1605898805,3,0
467,,False,1,1,1,1605898232,3315,3,0,20,0,0,3315,active,,1605898805,1605898805,0,0
468,,False,1,1,1,1605896810,3317,17,1,6,0,0,3317,active,,1605898805,1605898805,1,0
469,,False,1,1,1,1605898720,3318,30,1,8,0,3,3318,active,,1605898805,1605898805,0,0
470,,False,1,1,1,1605897725,3319,10,1,10,0,0,3319,active,,1605898805,1605898805,0,0
471,,False,1,1,1,1605897315,3321,3,0,22,0,0,3321,active,,1605898805,1605898805,0,1
472,,False,1,1,1,1605897509,3322,22,0,3,0,0,3322,active,,1605898805,1605898805,0,3
473,,True,1,1,1,1605898663,3323,2,2,54,0,1,3323,active,,1605898805,1605898805,0,0
474,,False,1,1,1,1605895368,3324,18,1,6,0,0,3324,active,,1605898805,1605898805,3,0
475,,False,1,1,1,1605897874,3325,3,1,27,0,1,3325,active,,1605898805,1605898805,1,0
476,,False,1,1,1,1605898232,3326,15,1,5,0,0,3326,active,,1605898805,1605898805,4,0
477,,False,1,1,1,1605898148,3327,18,0,9,0,0,3327,active,,1605898805,1605898805,1,0
478,,False,1,1,1,1605898636,3328,1,1,37,0,0,3328,active,,1605898805,1605898805,4,0
479,,False,1,1,1,1605898550,3329,21,0,6,0,0,3329,active,,1605898805,1605898805,1,0
480,,False,1,1,1,1605898127,3330,18,0,1,0,0,3330,active,,1605898805,1605898805,1,0
481,,True,1,1,1,1605898603,3331,1,3,35,0,1,3331,active,,1605898805,1605898805,9,0
482,,False,1,1,1,1605897109,3332,14,1,4,0,0,3332,active,,1605898805,1605898805,0,0
483,,False,1,1,1,1605880953,3333,21,0,0,0,0,3333,active,,1605898805,1605898805,0,0
484,,False,1,1,1,1605898780,3335,28,0,0,0,0,3335,active,,1605898805,1605898805,0,0
485,,False,1,1,1,1605898255,3336,11,0,30,0,8,3336,active,,1605898805,1605898805,3,0
486,,False,1,1,1,1605884999,3337,23,0,0,0,1,3337,active,,1605898805,1605898805,0,0
487,,False,1,1,1,1605898180,3338,19,1,11,0,0,3338,active,,1605898805,1605898805,0,1
488,,False,1,1,1,1605898202,3339,18,0,5,0,0,3339,active,,1605898805,1605898805,2,0
489,,False,1,1,1,1605883281,3340,21,0,0,0,0,3340,active,,1605898805,1605898805,0,0
490,,False,1,1,1,1605888756,3342,23,0,0,0,1,3342,active,,1605898805,1605898805,0,0
491,,False,1,1,1,1605897636,3343,2,1,20,0,1,3343,active,,1605898805,1605898805,0,2
492,,False,1,1,1,1605890432,3344,19,0,0,0,3,3344,active,,1605898805,1605898805,0,2
493,,False,1,1,1,1605898257,3345,31,1,2,1,20,3345,active,,1605898805,1605898805,0,5
494,,False,1,1,1,1605898751,3346,5,0,24,0,0,3346,active,,1605898805,1605898805,0,3
495,,False,1,1,1,1605893593,3347,20,1,0,0,2,3347,active,,1605898805,1605898805,0,0
496,,False,1,1,1,1605897280,3348,19,0,0,0,1,3348,active,,1605898805,1605898805,0,0
497,,False,1,1,1,1605898639,3349,2,0,28,0,1,3349,active,,1605898805,1605898805,0,1
498,,False,1,1,1,1605896051,3350,0,6,33,0,0,3350,active,,1605898805,1605898805,1,0
499,,False,1,1,1,1605897904,3351,19,0,6,0,5,3351,active,,1605898805,1605898805,0,2
500,,False,1,1,1,1605895216,3352,17,2,2,0,0,3352,active,,1605898805,1605898805,2,0
501,,True,1,1,1,1605898693,3354,3,0,28,0,0,3354,active,,1605898805,1605898805,1,0
502,,False,1,1,1,1605898402,3355,12,0,13,0,1,3355,active,,1605898805,1605898805,2,0
503,,False,1,1,1,1605898774,3356,2,2,17,0,0,3356,active,,1605898805,1605898805,0,2
504,,False,1,1,1,1605898797,3357,6,2,27,0,3,3357,active,,1605898805,1605898805,0,2
505,,False,1,1,1,1605898111,3358,1,0,24,0,0,3358,active,,1605898805,1605898805,0,1
506,,False,1,1,1,1605898067,3359,12,1,28,0,3,3359,active,,1605898805,1605898805,0,2
507,,False,1,1,1,1605898332,3361,4,0,19,0,0,3361,active,,1605898805,1605898805,0,0
508,,False,1,1,1,1605898786,3362,14,3,17,0,3,3362,active,,1605898805,1605898805,4,0
509,,False,1,1,1,1605897638,3363,24,1,8,0,0,3363,active,,1605898805,1605898805,5,0
510,,False,1,1,1,1605898539,3364,19,1,7,0,0,3364,active,,1605898805,1605898805,1,0
511,,False,1,1,1,1605898691,3365,1,1,25,0,0,3365,active,,1605898805,1605898805,2,0
512,,False,1,1,1,1605898099,3366,1,1,29,0,0,3366,active,,1605898805,1605898805,1,0
513,,True,1,1,1,1605898605,3367,33,3,3,0,4,3367,active,,1605898805,1605898805,1,0
514,,False,1,1,1,1605898535,3368,8,0,22,0,0,3368,active,,1605898805,1605898805,2,0
515,,False,1,1,1,1605898537,3369,2,0,27,0,0,3369,active,,1605898805,1605898805,1,0
516,,False,1,1,1,1605898399,3370,4,1,20,0,1,3370,active,,1605898805,1605898805,0,4
517,,False,1,1,1,1605898513,3372,17,1,21,0,2,3372,active,,1605898805,1605898805,0,6
518,,False,1,1,1,1605898017,3373,26,0,1,0,0,3373,active,,1605898805,1605898805,0,0
519,,True,1,1,1,1605898684,3374,20,0,16,0,0,3374,active,,1605898805,1605898805,0,4
520,,False,1,1,1,1605898468,3375,5,0,30,0,2,3375,active,,1605898805,1605898805,3,0
521,,False,1,1,1,1605898534,3376,2,2,35,0,0,3376,active,,1605898805,1605898805,2,0
522,,False,1,1,1,1605892948,3377,10,1,14,0,0,3377,active,,1605898805,1605898805,1,0
523,,False,1,1,1,1605898695,3378,10,1,17,0,2,3378,active,,1605898805,1605898805,2,0
524,,False,1,1,1,1605898714,3379,31,0,4,0,1,3379,active,,1605898805,1605898805,4,0
525,,False,1,1,1,1605898582,3381,20,0,1,0,2,3381,active,,1605898805,1605898805,0,2
526,,False,1,1,1,1605898321,3382,21,1,9,0,2,3382,active,,1605898805,1605898805,0,3
527,,False,1,1,1,1605898274,3383,2,3,20,0,1,3383,active,,1605898805,1605898805,0,1
528,,False,1,1,1,1605889344,3384,0,0,25,0,0,3384,active,,1605898805,1605898805,1,0
529,,False,1,1,1,1605898234,3386,3,0,24,0,0,3386,active,,1605898805,1605898805,1,0
530,,False,1,1,1,1605898758,3387,21,0,4,0,0,3387,active,,1605898805,1605898805,0,1
531,,False,1,1,1,1605898154,3388,14,1,10,0,0,3388,active,,1605898805,1605898805,0,0
532,,False,1,1,1,1605897754,3389,18,4,6,0,0,3389,active,,1605898805,1605898805,0,1
533,,False,1,1,1,1605897104,3390,11,0,13,0,0,3390,active,,1605898805,1605898805,3,0
534,,False,1,1,1,1605898057,3391,15,2,8,0,0,3391,active,,1605898805,1605898805,0,1
535,,False,1,1,1,1605890912,3392,19,0,0,0,1,3392,active,,1605898805,1605898805,0,1
536,,False,1,1,1,1605878990,3393,19,0,0,0,0,3393,active,,1605898805,1605898805,0,1
537,,False,1,1,1,1605898114,3394,20,1,0,0,0,3394,active,,1605898805,1605898805,0,0
538,,False,1,1,1,1605898541,3395,19,0,0,0,1,3395,active,,1605898805,1605898805,0,0
539,,False,1,1,1,1605896939,3396,7,1,17,0,1,3396,active,,1605898805,1605898805,0,2
540,,False,1,1,1,1605897819,3397,22,1,2,0,0,3397,active,,1605898805,1605898805,0,4
541,,False,1,1,1,1605898272,3398,21,1,1,0,0,3398,active,,1605898805,1605898805,0,0
542,,False,1,1,1,1605895245,3399,23,0,1,0,0,3399,active,,1605898805,1605898805,0,1
543,,True,1,1,1,1605898686,3400,22,2,0,0,1,3400,active,,1605898805,1605898805,0,5
544,,False,1,1,1,1605898578,3402,14,1,8,0,1,3402,active,,1605898805,1605898805,0,14
545,,False,1,1,1,1605898597,3403,23,2,6,0,0,3403,active,,1605898805,1605898805,0,1
546,,False,1,1,1,1605898378,3404,20,1,6,0,0,3404,active,,1605898805,1605898805,3,0
547,,False,1,1,1,1605897812,3405,1,0,22,0,0,3405,active,,1605898805,1605898805,1,0
548,,False,1,1,1,1605898567,3407,23,0,0,0,2,3407,active,,1605898805,1605898805,0,2
549,,False,1,1,1,1605898578,3408,8,1,18,0,0,3408,active,,1605898805,1605898805,0,3
550,,False,1,1,1,1605898602,3409,46,2,0,0,4,3409,active,,1605898805,1605898805,0,4
551,,False,1,1,1,1605897289,3410,62,1,14,0,0,3410,active,,1605898805,1605898805,0,1
552,,False,1,1,1,1605898714,3411,26,1,0,0,0,3411,active,,1605898805,1605898805,0,3
553,,False,1,1,1,1605897645,3412,8,4,6,0,0,3412,active,,1605898805,1605898805,0,4
554,,False,1,1,1,1605898444,3414,7,0,26,0,0,3414,active,,1605898805,1605898805,0,2
555,,False,1,1,1,1605898526,3415,2,1,22,0,1,3415,active,,1605898805,1605898805,0,0
556,,False,1,1,1,1605898323,3416,1,1,22,1,0,3416,active,,1605898805,1605898805,0,0
557,,False,1,1,1,1605898779,3417,19,2,6,0,0,3417,active,,1605898805,1605898805,2,0
558,,False,1,1,1,1605898383,3418,2,2,29,0,0,3418,active,,1605898805,1605898805,0,2
559,,False,1,1,1,1605897818,3419,22,0,5,0,0,3419,active,,1605898805,1605898805,0,3
560,,False,1,1,1,1605897543,3420,9,1,11,0,0,3420,active,,1605898805,1605898805,3,0
561,,False,1,1,1,1605898360,3421,21,0,2,0,0,3421,active,,1605898805,1605898805,0,1
562,,False,1,1,1,1605897125,3422,13,0,8,0,0,3422,active,,1605898805,1605898805,1,0
563,,True,1,1,1,1605898769,3423,6,1,22,0,1,3423,active,,1605898805,1605898805,0,0
564,,False,1,1,1,1605898512,3424,19,0,8,0,1,3424,active,,1605898805,1605898805,0,1
