,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
109,,False,1,1,1,1605905921,353,0,3,24,0,0,353,active,,1605905995,1605905995,3,0
110,,False,1,1,1,1605905818,354,11,1,35,0,1,354,active,,1605905995,1605905995,0,3
111,,False,1,1,1,1605905832,355,30,2,11,0,4,355,active,,1605905995,1605905995,0,0
112,,False,1,1,1,1605905819,356,13,0,10,0,2,356,active,,1605905995,1605905995,5,0
113,,False,1,1,1,1605905913,358,25,0,25,0,4,358,active,,1605905995,1605905995,2,0
114,,False,1,1,1,1605905809,359,47,5,26,0,10,359,active,,1605905995,1605905995,0,19
115,,False,1,1,1,1605905436,360,28,1,10,0,0,360,active,,1605905995,1605905995,0,4
116,,False,1,1,1,1605905958,361,47,1,31,0,1,361,active,,1605905995,1605905995,10,0
117,,False,1,1,1,1605905847,362,48,3,6,0,5,362,active,,1605905995,1605905995,2,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605905995,1605905995,0,0
119,,False,1,1,1,1605905869,364,1,0,26,0,0,364,active,,1605905995,1605905995,0,1
120,,False,1,1,1,1605905005,366,1,1,31,0,0,366,active,,1605905995,1605905995,1,0
121,,False,1,1,1,1605905833,367,11,1,31,0,2,367,active,,1605905995,1605905995,0,7
122,,False,1,1,1,1605905545,368,46,1,0,0,1,368,active,,1605905995,1605905995,0,2
123,,False,1,1,1,1605905811,369,64,2,10,0,0,369,active,,1605905995,1605905995,10,0
124,,False,1,1,1,1605905320,372,2,0,25,0,1,372,active,,1605905995,1605905995,1,0
125,,False,1,1,1,1605904905,373,1,0,18,0,1,373,active,,1605905995,1605905995,2,0
126,,False,1,1,1,1605905858,376,32,4,6,0,0,376,active,,1605905995,1605905995,0,0
127,,False,1,1,1,1605905630,377,44,2,2,0,0,377,active,,1605905995,1605905995,1,0
128,,False,1,1,1,1605905477,379,52,4,0,0,7,379,active,,1605905995,1605905995,0,0
129,,False,1,1,1,1605905981,380,22,1,19,0,1,380,active,,1605905995,1605905995,5,0
130,,False,1,1,1,1605905786,383,28,1,9,1,1,383,active,,1605905995,1605905995,5,0
131,,False,1,1,1,1605905920,385,5,3,21,0,1,385,active,,1605905995,1605905995,8,0
132,,False,1,1,1,1605903674,386,76,0,6,0,0,386,active,,1605905995,1605905995,4,0
133,,False,1,1,1,1605905936,387,39,0,0,0,2,387,active,,1605905995,1605905995,0,9
134,,False,1,1,1,1605905933,388,18,0,17,0,0,388,active,,1605905995,1605905995,0,3
135,,False,1,1,1,1605905966,389,7,3,17,0,3,389,active,,1605905995,1605905995,0,1
136,,False,1,1,1,1605905826,390,19,2,10,0,0,390,active,,1605905995,1605905995,0,1
137,,False,1,1,1,1605905591,391,8,2,32,0,2,391,active,,1605905995,1605905995,1,0
138,,False,1,1,1,1605904641,392,30,2,3,0,0,392,active,,1605905995,1605905995,0,5
139,,False,1,1,1,1605905844,393,11,1,25,0,1,393,active,,1605905995,1605905995,4,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605905995,1605905995,0,0
141,,False,1,1,1,1605905786,396,2,0,23,0,0,396,active,,1605905995,1605905995,0,1
142,,False,1,1,1,1605905667,397,0,0,75,0,0,397,active,,1605905995,1605905995,1,0
143,,False,1,1,1,1605905839,398,28,2,1,0,1,398,active,,1605905995,1605905995,0,0
144,,False,1,1,1,1605905843,399,1,0,38,0,1,399,active,,1605905995,1605905995,2,0
145,,False,1,1,1,1605905970,400,10,0,4,1,2,400,active,,1605905995,1605905995,2,0
146,,False,1,1,1,1605905707,401,29,4,9,0,0,401,active,,1605905995,1605905995,0,1
147,,False,1,1,1,1605905916,402,20,3,16,0,1,402,active,,1605905995,1605905995,14,0
148,,False,1,1,1,1605905928,403,25,2,4,0,0,403,active,,1605905995,1605905995,3,0
149,,True,1,0,0,1605905644,405,50,0,1,0,8,405,active,,1605905995,1605905995,1,0
150,,False,1,1,1,1605905934,406,10,0,10,0,1,406,active,,1605905995,1605905995,2,0
151,,False,1,1,1,1605905312,408,26,0,19,0,3,408,active,,1605905995,1605905995,1,0
152,,False,1,1,1,1605905960,410,12,1,66,0,1,410,active,,1605905995,1605905995,9,0
153,,False,1,1,1,1605905830,411,1,0,30,0,0,411,active,,1605905995,1605905995,4,0
154,,False,1,1,1,1605905975,412,22,2,5,0,4,412,active,,1605905995,1605905995,1,0
155,,False,1,1,1,1605905787,415,39,2,5,0,0,415,active,,1605905995,1605905995,0,8
156,,False,1,1,1,1605905531,416,5,1,25,0,1,416,active,,1605905995,1605905995,0,0
157,,False,1,1,1,1605905196,417,23,2,0,0,0,417,active,,1605905995,1605905995,0,6
158,,False,1,1,1,1605905914,418,22,0,15,0,0,418,active,,1605905995,1605905995,0,0
159,,False,1,1,1,1605903355,419,13,0,10,0,0,419,active,,1605905995,1605905995,2,0
160,,False,1,1,1,1605904772,420,2,1,48,0,0,420,active,,1605905995,1605905995,0,2
161,,False,1,1,1,1605905779,421,10,1,8,0,0,421,active,,1605905995,1605905995,3,0
162,,False,1,1,1,1605905986,422,16,2,60,0,0,422,active,,1605905995,1605905995,0,2
163,,False,1,1,1,1605905864,423,2,1,24,0,2,423,active,,1605905995,1605905995,0,1
164,,True,1,1,1,1605905891,426,14,4,12,0,0,426,active,,1605905995,1605905995,0,3
165,,False,1,1,1,1605905549,427,37,3,7,0,0,427,active,,1605905995,1605905995,3,0
166,,False,1,1,1,1605905776,432,4,1,26,0,2,432,active,,1605905995,1605905995,9,0
167,,False,1,1,1,1605905927,434,37,0,23,0,4,434,active,,1605905995,1605905995,0,3
168,,False,1,1,1,1605905885,435,46,3,1,0,2,435,active,,1605905995,1605905995,0,4
169,,False,1,1,1,1605904862,436,1,1,25,0,0,436,active,,1605905995,1605905995,0,0
170,,False,1,1,1,1605905983,437,3,1,20,0,1,437,active,,1605905995,1605905995,0,2
171,,False,1,1,1,1605905631,438,15,2,30,0,0,438,active,,1605905995,1605905995,7,0
172,,False,1,1,1,1605905857,439,33,2,8,0,4,439,active,,1605905995,1605905995,3,0
173,,False,1,1,1,1605905696,440,20,2,10,0,1,440,active,,1605905995,1605905995,0,6
174,,False,1,1,1,1605905848,442,48,0,3,0,2,442,active,,1605905995,1605905995,3,0
175,,False,1,1,1,1605904891,443,10,0,13,0,1,443,active,,1605905995,1605905995,0,2
176,,False,1,1,1,1605905983,445,64,5,11,0,30,445,active,,1605905995,1605905995,10,0
177,,False,1,1,1,1605905961,446,49,1,29,0,1,446,active,,1605905995,1605905995,0,1
178,,False,1,1,1,1605905716,447,2,2,26,1,0,447,active,,1605905995,1605905995,0,1
179,,False,1,1,1,1605905656,448,2,0,25,0,1,448,active,,1605905995,1605905995,2,0
180,,False,1,1,1,1605905960,450,2,4,61,0,2,450,active,,1605905995,1605905995,3,0
181,,False,1,1,1,1605905956,453,46,2,18,0,0,453,active,,1605905995,1605905995,0,0
182,,False,1,1,1,1605905518,454,4,4,27,0,2,454,active,,1605905995,1605905995,1,0
183,,False,1,1,1,1605905683,455,7,6,46,0,0,455,active,,1605905995,1605905995,0,1
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605905978,456,19,0,0,34,6,456,active,"{'active': True, 'valet_revision': 1322, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 6, 'region': 'BKN'}",1605905995,1605905995,0,9
185,,False,1,1,1,1605905948,457,6,4,69,0,0,457,active,,1605905995,1605905995,0,0
186,,False,1,1,1,1605905733,458,21,3,7,0,0,458,active,,1605905995,1605905995,0,7
187,,False,1,1,1,1605905770,460,15,1,9,0,0,460,active,,1605905995,1605905995,1,0
188,,False,1,1,1,1605905824,461,8,1,47,0,0,461,active,,1605905995,1605905995,0,3
189,,False,1,1,1,1605905792,462,8,0,69,0,0,462,active,,1605905995,1605905995,0,4
190,,False,1,1,1,1605905836,464,23,1,29,0,3,464,active,,1605905995,1605905995,0,3
191,,False,1,1,1,1605905761,465,14,1,24,0,5,465,active,,1605905995,1605905995,0,8
192,,False,1,1,1,1605905941,466,23,0,4,8,0,466,active,,1605905995,1605905995,1,0
193,,False,1,1,1,1605905644,467,26,2,6,0,0,467,active,,1605905995,1605905995,2,0
194,,False,1,1,1,1605905956,468,39,2,24,0,13,468,active,,1605905995,1605905995,0,8
195,,False,1,0,0,1605905357,469,37,2,18,0,8,469,active,,1605905995,1605905995,5,0
196,,False,1,1,1,1605905850,470,38,0,34,0,1,470,active,,1605905995,1605905995,6,0
197,,False,1,1,1,1605905784,471,3,1,27,0,1,471,active,,1605905995,1605905995,2,0
198,,False,1,1,1,1605905973,472,9,1,45,0,3,472,active,,1605905995,1605905995,7,0
199,,False,1,1,1,1605905965,473,47,4,13,0,0,473,active,,1605905995,1605905995,0,12
200,,False,1,1,1,1605905761,474,44,0,12,0,4,474,active,,1605905995,1605905995,0,10
201,,False,1,1,1,1605905975,476,15,3,47,0,1,476,active,,1605905995,1605905995,11,0
202,,False,1,1,1,1605905955,477,40,2,28,1,12,477,active,,1605905995,1605905995,11,0
203,,False,1,1,1,1605905947,478,5,3,29,0,5,478,active,,1605905995,1605905995,0,0
204,,False,1,1,1,1605905235,479,3,2,26,0,1,479,active,,1605905995,1605905995,0,3
205,,False,1,1,1,1605905963,480,7,0,22,0,5,480,active,,1605905995,1605905995,1,0
206,,False,1,1,1,1605905940,481,2,2,21,0,0,481,active,,1605905995,1605905995,0,2
207,,False,1,1,1,1605905915,482,54,1,24,0,1,482,active,,1605905995,1605905995,0,1
208,,False,1,1,1,1605905756,483,21,3,10,0,0,483,active,,1605905995,1605905995,0,3
209,,False,1,1,1,1605905552,484,30,3,13,0,3,484,active,,1605905995,1605905995,0,6
210,,False,1,1,1,1605905704,485,26,1,13,0,6,485,active,,1605905995,1605905995,0,4
211,,False,1,1,1,1605905672,486,20,5,16,0,0,486,active,,1605905995,1605905995,0,9
212,,False,1,1,1,86400,487,0,0,0,0,0,487,active,,1605905995,1605905995,27,0
213,,False,1,1,1,1605905944,489,39,5,5,0,2,489,active,,1605905995,1605905995,0,6
214,,False,1,1,1,1605905970,490,62,1,3,0,1,490,active,,1605905995,1605905995,2,0
215,,False,1,1,1,1605905985,492,65,3,0,0,24,492,active,,1605905995,1605905995,0,0
216,,False,1,1,1,1605905890,494,62,2,2,0,0,494,active,,1605905995,1605905995,1,0
217,,False,1,1,1,1605905720,495,4,0,35,0,0,495,active,,1605905995,1605905995,1,0
218,,False,1,1,1,1605905966,496,59,2,4,0,3,496,active,,1605905995,1605905995,0,2
219,,False,1,1,1,1605905879,497,61,5,0,0,3,497,active,,1605905995,1605905995,2,0
220,,True,1,1,1,1605905920,499,5,6,25,0,2,499,active,,1605905995,1605905995,5,0
221,,False,1,1,1,1605905929,500,20,1,31,0,4,500,active,,1605905995,1605905995,0,5
222,,False,1,1,1,1605905870,501,6,3,74,0,2,501,active,,1605905995,1605905995,3,0
223,,False,1,1,1,1605905929,502,7,2,27,0,0,502,active,,1605905995,1605905995,7,0
224,,False,1,1,1,1605905930,503,19,3,9,0,1,503,active,,1605905995,1605905995,0,0
225,,False,1,1,1,1605905967,504,7,1,46,0,1,504,active,,1605905995,1605905995,0,4
226,,False,1,1,1,1605905986,505,44,8,0,0,4,505,active,,1605905995,1605905995,0,3
227,,False,1,1,1,1605905955,507,14,1,30,0,2,507,active,,1605905995,1605905995,0,6
228,,False,1,1,1,1605905883,508,4,1,20,0,2,508,active,,1605905995,1605905995,0,0
229,,False,1,1,1,1605905780,509,28,3,30,0,0,509,active,,1605905995,1605905995,0,5
230,,False,1,1,1,1605905894,510,24,3,28,0,1,510,active,,1605905995,1605905995,0,4
231,,False,1,1,1,1605905955,513,1,0,22,6,0,513,active,,1605905995,1605905995,0,0
232,,True,1,1,1,1605905954,514,27,1,24,0,1,514,active,,1605905995,1605905995,2,0
233,,False,1,1,1,1605905977,515,13,0,66,0,3,515,active,,1605905995,1605905995,5,0
234,,False,1,1,1,1605905950,516,18,3,10,0,1,516,active,,1605905995,1605905995,0,6
235,,False,1,1,1,1605905651,517,30,6,33,0,7,517,active,,1605905995,1605905995,0,3
236,,False,1,1,1,1605905838,519,48,3,18,0,7,519,active,,1605905995,1605905995,2,0
237,,False,1,1,1,1605905892,522,32,0,19,0,0,522,active,,1605905995,1605905995,0,4
238,,False,1,1,1,1605905745,525,45,4,7,0,0,525,active,,1605905995,1605905995,0,10
239,,False,1,1,1,1605905740,526,35,0,5,0,0,526,active,,1605905995,1605905995,2,0
240,,False,1,1,1,1605905927,528,23,3,13,0,0,528,active,,1605905995,1605905995,0,3
241,,False,1,1,1,1605905640,529,6,0,35,0,0,529,active,,1605905995,1605905995,9,0
242,,False,1,1,1,1605905963,530,9,1,14,0,0,530,active,,1605905995,1605905995,3,0
243,,False,1,1,1,1605905955,531,53,4,3,0,1,531,active,,1605905995,1605905995,0,1
244,,False,1,1,1,1605905971,532,12,10,21,0,0,532,active,,1605905995,1605905995,6,0
245,,False,1,1,1,1605905927,533,25,2,19,0,16,533,active,,1605905995,1605905995,0,5
246,,False,1,1,1,1605905957,534,25,1,5,0,1,534,active,,1605905995,1605905995,0,1
247,,False,1,1,1,1605905951,536,4,1,23,0,0,536,active,,1605905995,1605905995,0,2
248,,False,1,1,1,1605905913,539,16,2,13,0,1,539,active,,1605905995,1605905995,5,0
249,,False,1,1,1,1605905835,540,7,0,47,0,2,540,active,,1605905995,1605905995,1,0
250,,False,1,0,0,1605900203,545,2,3,22,0,0,545,active,,1605905995,1605905995,0,0
251,,False,1,1,1,1605905775,546,18,0,27,0,0,546,active,,1605905995,1605905995,0,4
252,,False,1,1,1,1605905718,2000,43,3,11,0,0,2000,active,,1605905995,1605905995,10,0
253,,False,1,1,1,1605905980,2002,22,2,3,0,2,2002,active,,1605905995,1605905995,1,0
254,,False,1,1,1,1605905976,2003,3,5,46,0,1,2003,active,,1605905995,1605905995,1,0
255,,False,1,1,1,1605902026,2005,10,0,2,0,0,2005,active,,1605905995,1605905995,0,2
256,,True,1,1,1,1605905945,2006,29,4,15,1,2,2006,active,,1605905995,1605905995,5,0
257,,True,1,1,1,1605905896,2008,15,3,6,0,3,2008,active,,1605905995,1605905995,2,0
258,,False,1,1,1,1605905944,2009,14,1,20,0,0,2009,active,,1605905995,1605905995,5,0
259,,False,1,1,1,1605905848,2010,60,3,2,0,0,2010,active,,1605905995,1605905995,0,2
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605905982,2012,17,1,0,18,0,2012,active,"{'active': True, 'valet_revision': 1314, 'off_dock_capacity': 30, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 21, 'region': 'BKN'}",1605905995,1605905995,11,0
261,,False,1,1,1,1605905934,2017,5,2,32,0,3,2017,active,,1605905995,1605905995,1,0
262,,False,1,1,1,1605905607,2021,3,1,60,1,2,2021,active,,1605905995,1605905995,4,0
263,,False,1,1,1,1605905984,2022,3,2,28,0,1,2022,active,,1605905995,1605905995,0,2
264,,False,1,1,1,1605905953,3016,51,2,1,0,2,3016,active,,1605905995,1605905995,0,0
265,,False,1,1,1,1605905933,3041,6,2,16,0,1,3041,active,,1605905995,1605905995,0,3
266,,False,1,1,1,1605905784,3042,0,4,15,0,0,3042,active,,1605905995,1605905995,1,0
267,,False,1,1,1,1605905265,3043,1,1,17,0,0,3043,active,,1605905995,1605905995,0,1
268,,False,1,1,1,1605894018,3044,0,1,26,0,0,3044,active,,1605905995,1605905995,0,0
269,,False,1,1,1,1605905594,3046,2,0,17,0,0,3046,active,,1605905995,1605905995,2,0
270,,False,1,1,1,1605904249,3047,1,0,20,0,0,3047,active,,1605905995,1605905995,1,0
271,,False,1,1,1,1605892919,3048,0,0,19,0,0,3048,active,,1605905995,1605905995,0,0
272,,False,1,1,1,1605900439,3049,0,1,16,1,0,3049,active,,1605905995,1605905995,0,0
273,,False,1,1,1,1605905703,3050,1,0,20,0,0,3050,active,,1605905995,1605905995,1,0
274,,False,1,1,1,1605902775,3052,0,2,21,0,0,3052,active,,1605905995,1605905995,1,0
275,,False,1,1,1,1605905984,3053,1,1,21,0,0,3053,active,,1605905995,1605905995,1,0
276,,False,1,1,1,1605904519,3054,0,0,19,0,0,3054,active,,1605905995,1605905995,1,0
277,,False,1,1,1,1605905004,3055,0,1,22,0,0,3055,active,,1605905995,1605905995,0,0
278,,False,1,1,1,1605905334,3056,0,2,21,0,0,3056,active,,1605905995,1605905995,3,0
279,,False,1,1,1,1605903097,3057,1,0,17,0,0,3057,active,,1605905995,1605905995,1,0
280,,False,1,1,1,1605905465,3058,1,2,21,0,1,3058,active,,1605905995,1605905995,0,0
281,,False,1,1,1,1605902932,3059,0,0,19,0,0,3059,active,,1605905995,1605905995,1,0
282,,False,1,1,1,1605905923,3060,0,1,18,0,0,3060,active,,1605905995,1605905995,1,0
283,,False,1,1,1,1605904734,3061,0,1,20,0,0,3061,active,,1605905995,1605905995,1,0
284,,False,1,1,1,1605904174,3062,0,1,22,0,0,3062,active,,1605905995,1605905995,0,0
