,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
29,,False,1,1,1,1606308567,237,35,0,4,0,1,237,active,,1606309205,1606309205,0,1
30,,False,1,1,1,1606308534,238,26,1,4,0,5,238,active,,1606309205,1606309205,0,9
31,,False,1,1,1,1606308876,239,12,1,18,0,2,239,active,,1606309205,1606309205,0,0
32,,False,1,0,0,1606306514,241,23,0,0,0,7,241,active,,1606309205,1606309205,0,1
33,,False,1,1,1,1606307320,242,30,0,16,0,1,242,active,,1606309205,1606309205,2,0
34,,False,1,1,1,1606308206,244,3,0,28,0,0,244,active,,1606309205,1606309205,0,1
35,,True,1,1,1,1606309057,245,14,3,6,0,2,245,active,,1606309205,1606309205,0,1
36,,False,1,1,1,86400,247,0,0,0,0,0,247,active,,1606309205,1606309205,0,0
37,,False,1,1,1,1606306421,248,96,0,3,0,0,248,active,,1606309205,1606309205,0,2
38,,False,1,1,1,1606309057,249,25,1,1,0,1,249,active,,1606309205,1606309205,0,1
39,,False,1,1,1,1606308753,250,26,2,12,0,1,250,active,,1606309205,1606309205,2,0
40,,False,1,1,1,1606309005,251,6,2,19,0,1,251,active,,1606309205,1606309205,0,1
41,,False,1,1,1,1606309122,252,19,0,14,0,0,252,active,,1606309205,1606309205,0,4
42,,False,1,1,1,1606309125,254,40,1,6,0,0,254,active,,1606309205,1606309205,0,4
43,,False,1,1,1,1606308692,257,20,1,18,0,3,257,active,,1606309205,1606309205,0,0
44,,False,1,1,1,1606305935,258,2,2,19,0,1,258,active,,1606309205,1606309205,0,2
45,,False,1,1,1,1606308490,259,32,0,7,0,0,259,active,,1606309205,1606309205,3,0
46,,False,1,1,1,1606306311,260,20,1,12,0,1,260,active,,1606309205,1606309205,2,0
47,,False,1,1,1,1606307553,261,4,0,37,0,1,261,active,,1606309205,1606309205,0,3
48,,False,1,1,1,1606308145,262,8,0,16,0,0,262,active,,1606309205,1606309205,1,0
49,,False,1,1,1,1606308903,264,24,0,3,0,2,264,active,,1606309205,1606309205,0,1
50,,False,1,1,1,1606308066,265,22,1,12,0,1,265,active,,1606309205,1606309205,0,3
51,,False,1,0,0,1606287110,267,0,0,70,0,0,267,active,,1606309205,1606309205,0,0
52,,False,1,1,1,1606309067,268,10,1,16,0,5,268,active,,1606309205,1606309205,2,0
53,,False,1,1,1,1606308561,270,11,1,11,0,1,270,active,,1606309205,1606309205,0,2
54,,False,1,1,1,1606308127,274,15,0,16,0,0,274,active,,1606309205,1606309205,0,0
55,,False,1,1,1,1606307727,275,1,0,18,0,0,275,active,,1606309205,1606309205,1,0
56,,False,1,1,1,1606307865,276,20,0,5,0,0,276,active,,1606309205,1606309205,0,1
57,,False,1,1,1,1606305246,278,15,0,4,0,0,278,active,,1606309205,1606309205,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606309205,1606309205,0,0
59,,True,1,1,1,1606309171,281,2,1,63,0,1,281,active,,1606309205,1606309205,11,0
60,,False,1,1,1,1606307640,282,21,2,4,0,0,282,active,,1606309205,1606309205,0,0
61,,False,1,1,1,1606308745,284,36,0,15,0,0,284,active,,1606309205,1606309205,0,0
62,,True,1,1,1,1606308238,285,52,1,0,0,6,285,active,,1606309205,1606309205,0,5
63,,False,1,1,1,1606309102,289,6,0,13,0,2,289,active,,1606309205,1606309205,0,1
64,,False,1,1,1,1606309037,291,20,0,0,0,2,291,active,,1606309205,1606309205,0,0
65,,False,1,1,1,1606309170,293,31,1,22,0,1,293,active,,1606309205,1606309205,0,1
66,,False,1,1,1,1606308979,295,20,1,3,0,0,295,active,,1606309205,1606309205,1,0
67,,False,1,1,1,1606308919,297,59,3,15,0,0,297,active,,1606309205,1606309205,4,0
68,,False,1,1,1,1606308838,298,10,0,25,0,0,298,active,,1606309205,1606309205,0,2
69,,False,1,1,1,1606308515,301,47,1,10,0,0,301,active,,1606309205,1606309205,1,0
70,,False,1,1,1,1606309002,302,31,3,3,0,6,302,active,,1606309205,1606309205,0,5
71,,False,1,1,1,1606308527,303,61,2,4,0,1,303,active,,1606309205,1606309205,2,0
72,,False,1,1,1,1606308879,304,24,1,8,0,3,304,active,,1606309205,1606309205,6,0
73,,False,1,1,1,1606309030,305,8,3,22,0,1,305,active,,1606309205,1606309205,3,0
74,,False,1,1,1,1606308565,307,27,0,3,0,2,307,active,,1606309205,1606309205,2,0
75,,False,1,1,1,1606308069,308,27,0,21,0,0,308,active,,1606309205,1606309205,7,0
76,,False,1,1,1,1606309002,309,28,1,12,0,5,309,active,,1606309205,1606309205,0,0
77,,False,1,1,1,1606308610,310,50,1,15,0,1,310,active,,1606309205,1606309205,0,1
78,,False,1,1,1,1606309004,311,27,0,4,0,2,311,active,,1606309205,1606309205,0,2
79,,False,1,1,1,1606306916,312,27,2,4,0,0,312,active,,1606309205,1606309205,0,1
80,,False,1,1,1,1606309109,313,10,0,45,0,0,313,active,,1606309205,1606309205,4,0
81,,False,1,1,1,1606308851,315,23,3,3,0,2,315,active,,1606309205,1606309205,1,0
82,,False,1,1,1,1606309036,316,7,0,36,0,1,316,active,,1606309205,1606309205,3,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606309205,1606309205,0,0
84,,False,1,1,1,1606308956,319,25,0,8,0,0,319,active,,1606309205,1606309205,8,0
85,,False,1,1,1,1606309048,320,22,4,9,0,0,320,active,,1606309205,1606309205,0,0
86,,False,1,1,1,1606304470,321,36,0,3,0,0,321,active,,1606309205,1606309205,2,0
87,,False,1,1,1,1606306649,323,11,0,28,0,0,323,active,,1606309205,1606309205,1,0
88,,False,1,1,1,1606309060,324,54,1,19,0,2,324,active,,1606309205,1606309205,4,0
89,,False,1,1,1,1606309136,325,26,1,8,0,1,325,active,,1606309205,1606309205,0,6
90,,False,1,1,1,1606307138,326,37,1,3,0,9,326,active,,1606309205,1606309205,0,4
91,,True,1,1,1,1606309134,327,36,0,3,0,0,327,active,,1606309205,1606309205,0,0
92,,False,1,1,1,1606307338,328,28,2,5,0,1,328,active,,1606309205,1606309205,2,0
93,,False,1,1,1,1606309151,330,31,0,11,0,1,330,active,,1606309205,1606309205,3,0
94,,False,1,1,1,1606307873,331,20,2,5,0,1,331,active,,1606309205,1606309205,0,1
95,,False,1,1,1,1606308535,332,25,2,9,0,6,332,active,,1606309205,1606309205,0,3
96,,False,1,1,1,1606308381,334,23,1,7,0,0,334,active,,1606309205,1606309205,0,13
97,,False,1,1,1,1606309039,335,23,1,3,0,3,335,active,,1606309205,1606309205,0,0
98,,False,1,1,1,1606309158,336,14,0,22,0,0,336,active,,1606309205,1606309205,0,4
99,,False,1,1,1,1606308916,340,25,1,1,0,2,340,active,,1606309205,1606309205,1,0
100,,False,1,1,1,1606309011,341,10,1,8,0,6,341,active,,1606309205,1606309205,0,5
101,,False,1,1,1,1606308541,342,19,2,7,1,0,342,active,,1606309205,1606309205,0,2
102,,False,1,1,1,1606307972,343,16,0,7,0,0,343,active,,1606309205,1606309205,2,0
103,,False,1,1,1,1606307718,344,2,0,21,0,1,344,active,,1606309205,1606309205,0,2
104,,False,1,1,1,1606308949,346,13,1,13,0,3,346,active,,1606309205,1606309205,0,2
105,,False,1,1,1,1606308439,347,40,0,14,0,6,347,active,,1606309205,1606309205,0,8
106,,False,1,1,1,1606308354,349,16,0,45,0,0,349,active,,1606309205,1606309205,0,3
107,,False,1,1,1,1606309156,350,30,4,12,1,0,350,active,,1606309205,1606309205,8,0
108,,False,1,1,1,1606308050,351,25,1,13,0,2,351,active,,1606309205,1606309205,0,0
109,,False,1,1,1,1606309146,353,17,1,9,0,0,353,active,,1606309205,1606309205,4,0
110,,False,1,1,1,1606309193,354,6,0,41,0,1,354,active,,1606309205,1606309205,1,0
111,,False,1,1,1,1606308708,355,28,0,15,0,0,355,active,,1606309205,1606309205,2,0
112,,False,1,1,1,1606308682,356,17,0,6,0,0,356,active,,1606309205,1606309205,0,3
113,,False,1,1,1,1606309192,358,31,4,15,0,0,358,active,,1606309205,1606309205,0,11
114,,False,1,1,1,1606309188,359,24,3,51,0,7,359,active,,1606309205,1606309205,10,0
115,,False,1,1,1,1606308998,360,22,1,16,0,0,360,active,,1606309205,1606309205,3,0
116,,False,1,1,1,1606308799,361,57,0,22,0,0,361,active,,1606309205,1606309205,0,0
117,,False,1,0,0,1606290726,362,0,0,57,0,0,362,active,,1606309205,1606309205,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606309205,1606309205,0,0
119,,False,1,1,1,1606308929,364,4,0,23,0,3,364,active,,1606309205,1606309205,0,2
120,,False,1,1,1,1606309082,366,1,2,30,0,0,366,active,,1606309205,1606309205,0,1
121,,False,1,1,1,1606308781,367,12,0,31,0,2,367,active,,1606309205,1606309205,10,0
122,,False,1,1,1,1606308689,368,34,4,9,0,1,368,active,,1606309205,1606309205,0,0
123,,False,1,1,1,1606309063,369,55,0,21,0,1,369,active,,1606309205,1606309205,0,5
124,,False,1,1,1,1606307715,372,3,1,23,0,1,372,active,,1606309205,1606309205,0,0
125,,False,1,1,1,1606308705,373,1,2,16,0,0,373,active,,1606309205,1606309205,1,0
126,,False,1,1,1,1606308964,376,39,2,2,0,1,376,active,,1606309205,1606309205,0,2
127,,False,1,1,1,1606308008,377,45,1,2,0,2,377,active,,1606309205,1606309205,2,0
128,,False,1,1,1,1606309033,379,23,0,33,0,2,379,active,,1606309205,1606309205,0,3
129,,False,1,0,0,1606308965,380,42,0,0,0,4,380,active,,1606309205,1606309205,0,0
130,,False,1,1,1,1606309184,383,35,1,2,1,0,383,active,,1606309205,1606309205,0,6
131,,False,1,1,1,1606308774,385,12,0,17,0,0,385,active,,1606309205,1606309205,0,5
132,,False,1,1,1,1606307970,386,71,0,11,0,1,386,active,,1606309205,1606309205,2,0
133,,False,1,1,1,1606308528,387,34,0,5,0,1,387,active,,1606309205,1606309205,4,0
134,,False,1,1,1,1606307514,388,17,0,18,0,0,388,active,,1606309205,1606309205,2,0
135,,False,1,1,1,1606309026,389,25,1,1,0,3,389,active,,1606309205,1606309205,0,5
136,,False,1,1,1,1606307849,390,9,1,21,0,2,390,active,,1606309205,1606309205,0,2
137,,False,1,1,1,1606308274,391,23,3,17,0,4,391,active,,1606309205,1606309205,0,5
138,,False,1,1,1,1606308468,392,21,3,11,0,4,392,active,,1606309205,1606309205,4,0
139,,False,1,1,1,1606308600,393,30,0,7,0,0,393,active,,1606309205,1606309205,0,1
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606309205,1606309205,0,0
141,,False,1,1,1,1606306219,396,0,0,25,0,0,396,active,,1606309205,1606309205,1,0
142,,False,1,1,1,1606305427,397,2,0,73,0,2,397,active,,1606309205,1606309205,0,0
143,,False,1,1,1,1606308087,398,29,0,2,0,0,398,active,,1606309205,1606309205,0,3
144,,False,1,1,1,1606309123,399,22,0,17,0,0,399,active,,1606309205,1606309205,0,1
145,,False,1,1,1,1606309060,400,9,0,5,1,4,400,active,,1606309205,1606309205,0,4
146,,False,1,1,1,1606309128,401,35,0,7,0,2,401,active,,1606309205,1606309205,0,3
147,,False,1,1,1,1606309151,402,9,2,28,0,1,402,active,,1606309205,1606309205,10,0
148,,False,1,1,1,1606305950,403,19,3,9,0,0,403,active,,1606309205,1606309205,7,0
149,,True,1,1,1,1606306347,405,45,0,6,0,0,405,active,,1606309205,1606309205,0,0
150,,False,1,1,1,1606308479,406,7,0,13,0,0,406,active,,1606309205,1606309205,0,2
151,,False,1,1,1,1606307236,408,42,1,2,0,0,408,active,,1606309205,1606309205,0,1
152,,False,1,1,1,1606309139,410,72,1,6,0,0,410,active,,1606309205,1606309205,0,8
153,,False,1,1,1,1606308365,411,23,1,7,0,5,411,active,,1606309205,1606309205,0,14
154,,False,1,1,1,1606309140,412,20,1,8,0,3,412,active,,1606309205,1606309205,1,0
155,,False,1,1,1,1606308999,415,34,2,10,0,0,415,active,,1606309205,1606309205,1,0
156,,False,1,1,1,1606305574,416,8,0,23,0,2,416,active,,1606309205,1606309205,0,5
157,,False,1,1,1,1606308969,417,18,1,6,0,1,417,active,,1606309205,1606309205,0,0
158,,False,1,1,1,1606308634,418,32,2,3,0,0,418,active,,1606309205,1606309205,0,1
159,,False,1,1,1,1606308644,419,14,0,9,0,0,419,active,,1606309205,1606309205,0,0
160,,False,1,1,1,1606306876,420,3,1,47,0,0,420,active,,1606309205,1606309205,0,3
161,,False,1,1,1,1606308538,421,12,0,7,0,2,421,active,,1606309205,1606309205,0,4
162,,False,1,1,1,1606309062,422,44,1,33,0,22,422,active,,1606309205,1606309205,3,0
163,,False,1,1,1,1606308640,423,1,1,25,0,0,423,active,,1606309205,1606309205,0,0
164,,True,1,1,1,1606309150,426,13,2,15,0,1,426,active,,1606309205,1606309205,0,1
165,,False,1,1,1,1606308427,427,46,1,0,0,1,427,active,,1606309205,1606309205,0,0
166,,False,1,1,1,1606309018,432,27,0,4,0,3,432,active,,1606309205,1606309205,0,10
167,,False,1,1,1,1606308897,434,55,0,5,0,0,434,active,,1606309205,1606309205,0,1
168,,False,1,1,1,1606309022,435,17,4,29,0,2,435,active,,1606309205,1606309205,12,0
169,,False,1,1,1,1606308475,436,3,0,24,0,3,436,active,,1606309205,1606309205,1,0
170,,False,1,1,1,1606307973,437,5,0,19,0,3,437,active,,1606309205,1606309205,0,0
171,,False,1,1,1,1606308948,438,42,0,5,0,1,438,active,,1606309205,1606309205,0,5
172,,False,1,1,1,1606308386,439,33,1,9,0,8,439,active,,1606309205,1606309205,0,13
173,,False,1,1,1,1606309067,440,15,0,17,0,1,440,active,,1606309205,1606309205,7,0
174,,False,1,1,1,1606308746,442,41,1,9,0,6,442,active,,1606309205,1606309205,9,0
175,,False,1,1,1,1606307677,443,17,3,3,0,1,443,active,,1606309205,1606309205,0,1
176,,False,1,1,1,1606308959,445,64,4,12,0,3,445,active,,1606309205,1606309205,0,4
177,,False,1,1,1,1606308775,446,38,1,40,0,0,446,active,,1606309205,1606309205,0,5
178,,False,1,1,1,1606308579,447,5,2,23,1,1,447,active,,1606309205,1606309205,0,3
179,,False,1,1,1,1606309128,448,11,3,13,0,4,448,active,,1606309205,1606309205,0,9
180,,False,1,1,1,1606309180,450,48,1,18,0,0,450,active,,1606309205,1606309205,0,6
181,,False,1,1,1,1606309052,453,38,2,26,0,0,453,active,,1606309205,1606309205,0,3
182,,False,1,1,1,1606308548,454,25,2,8,0,4,454,active,,1606309205,1606309205,0,3
183,,False,1,1,1,1606308395,455,8,1,50,0,2,455,active,,1606309205,1606309205,4,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606309143,456,27,2,0,34,15,456,active,"{'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 34, 'off_dock_count': 2, 'active': True, 'off_dock_capacity': 30, 'region': 'BKN', 'valet_revision': 1332}",1606309205,1606309205,0,3
185,,False,1,1,1,1606308969,457,18,0,61,0,17,457,active,,1606309205,1606309205,0,2
186,,False,1,1,1,1606308900,458,19,0,12,0,2,458,active,,1606309205,1606309205,3,0
187,,False,1,1,1,1606309041,460,16,0,9,0,0,460,active,,1606309205,1606309205,1,0
188,,False,1,1,1,1606309192,461,51,3,2,0,1,461,active,,1606309205,1606309205,0,0
189,,False,1,1,1,1606309053,462,54,0,23,0,1,462,active,,1606309205,1606309205,0,1
190,,False,1,1,1,1606308808,464,10,1,42,0,0,464,active,,1606309205,1606309205,0,0
191,,False,1,1,1,1606308131,465,2,1,36,0,0,465,active,,1606309205,1606309205,0,0
192,,False,1,1,1,1606308487,466,15,0,12,8,2,466,active,,1606309205,1606309205,4,0
193,,False,1,1,1,1606306007,467,26,1,7,0,1,467,active,,1606309205,1606309205,4,0
194,,False,1,1,1,1606309104,468,44,0,21,0,15,468,active,,1606309205,1606309205,0,2
195,,False,1,1,1,1606308683,469,14,1,42,0,6,469,active,,1606309205,1606309205,0,2
196,,False,1,0,0,1606309137,470,43,2,27,0,4,470,active,,1606309205,1606309205,0,0
197,,False,1,1,1,1606308587,471,17,4,10,0,3,471,active,,1606309205,1606309205,0,2
198,,False,1,1,1,1606308696,472,42,3,10,0,1,472,active,,1606309205,1606309205,5,0
199,,False,1,1,1,1606308399,473,38,3,23,0,2,473,active,,1606309205,1606309205,2,0
200,,False,1,1,1,1606309001,474,30,3,23,0,1,474,active,,1606309205,1606309205,0,0
201,,False,1,1,1,1606309057,476,8,3,54,0,1,476,active,,1606309205,1606309205,0,4
202,,False,1,1,1,1606307653,477,0,1,70,0,0,477,active,,1606309205,1606309205,0,0
203,,False,1,1,1,1606309055,478,7,4,26,0,0,478,active,,1606309205,1606309205,0,2
204,,False,1,1,1,1606308960,479,17,0,14,0,4,479,active,,1606309205,1606309205,0,11
205,,False,1,1,1,1606308948,480,11,1,17,0,0,480,active,,1606309205,1606309205,0,2
206,,False,1,1,1,1606309107,481,11,0,14,0,7,481,active,,1606309205,1606309205,0,7
207,,False,1,1,1,1606308581,482,62,2,15,0,0,482,active,,1606309205,1606309205,0,1
208,,False,1,1,1,1606308512,483,28,2,4,0,0,483,active,,1606309205,1606309205,2,0
209,,False,1,1,1,1606308702,484,22,1,23,0,6,484,active,,1606309205,1606309205,15,0
210,,False,1,1,1,1606308952,485,4,0,36,0,1,485,active,,1606309205,1606309205,7,0
211,,False,1,1,1,1606308930,486,14,8,19,0,7,486,active,,1606309205,1606309205,1,0
212,,False,1,1,1,1606309174,487,19,0,16,0,0,487,active,,1606309205,1606309205,0,0
213,,False,1,1,1,1606309071,489,36,1,12,0,3,489,active,,1606309205,1606309205,0,3
214,,False,1,1,1,1606309193,490,17,3,46,0,2,490,active,,1606309205,1606309205,7,0
215,,False,1,1,1,1606309038,492,18,3,47,0,1,492,active,,1606309205,1606309205,0,2
216,,False,1,1,1,1606308992,494,54,2,10,0,0,494,active,,1606309205,1606309205,3,0
217,,False,1,1,1,1606309188,495,15,0,24,0,3,495,active,,1606309205,1606309205,4,0
218,,False,1,1,1,1606309106,496,46,4,15,0,1,496,active,,1606309205,1606309205,6,0
219,,False,1,1,1,1606309006,497,22,2,42,0,3,497,active,,1606309205,1606309205,26,0
220,,True,1,1,1,1606309110,499,2,3,31,0,0,499,active,,1606309205,1606309205,5,0
221,,False,1,1,1,1606308609,500,6,0,46,0,1,500,active,,1606309205,1606309205,11,0
222,,False,1,1,1,1606309061,501,14,2,67,0,3,501,active,,1606309205,1606309205,0,7
223,,False,1,1,1,1606309069,502,22,1,13,0,1,502,active,,1606309205,1606309205,0,1
224,,False,1,1,1,1606308628,503,11,1,19,0,2,503,active,,1606309205,1606309205,5,0
225,,False,1,1,1,1606309193,504,26,2,26,0,0,504,active,,1606309205,1606309205,3,0
226,,False,1,0,0,1606293139,505,0,0,0,52,0,505,active,,1606309205,1606309205,0,0
227,,False,1,1,1,1606309031,507,9,1,35,0,0,507,active,,1606309205,1606309205,4,0
228,,False,1,1,1,1606308184,508,16,2,7,0,1,508,active,,1606309205,1606309205,2,0
229,,False,1,1,1,1606308886,509,38,7,16,0,0,509,active,,1606309205,1606309205,0,7
230,,False,1,1,1,1606309132,510,10,1,44,0,6,510,active,,1606309205,1606309205,2,0
231,,False,1,1,1,1606309099,513,9,2,18,0,0,513,active,,1606309205,1606309205,0,1
232,,True,1,1,1,1606308426,514,34,1,17,0,6,514,active,,1606309205,1606309205,1,0
233,,False,1,1,1,1606308986,515,55,3,21,0,5,515,active,,1606309205,1606309205,0,14
234,,False,1,1,1,1606308398,516,6,0,25,0,0,516,active,,1606309205,1606309205,7,0
235,,False,1,1,1,1606309025,517,6,0,63,0,1,517,active,,1606309205,1606309205,4,0
236,,False,1,1,1,1606308846,519,5,2,62,0,1,519,active,,1606309205,1606309205,8,0
237,,False,1,1,1,1606309097,522,16,0,35,0,8,522,active,,1606309205,1606309205,9,0
238,,False,1,1,1,1606309128,525,43,0,13,0,4,525,active,,1606309205,1606309205,9,0
239,,False,1,1,1,1606308950,526,2,6,32,0,1,526,active,,1606309205,1606309205,3,0
240,,False,1,1,1,1606309154,528,5,3,31,0,0,528,active,,1606309205,1606309205,3,0
241,,False,1,1,1,1606308331,529,9,4,28,0,0,529,active,,1606309205,1606309205,0,4
242,,False,1,1,1,1606309126,530,11,2,11,0,4,530,active,,1606309205,1606309205,1,0
243,,False,1,1,1,1606308644,531,44,0,16,0,2,531,active,,1606309205,1606309205,0,1
244,,False,1,1,1,1606308461,532,35,1,7,0,9,532,active,,1606309205,1606309205,0,4
245,,False,1,1,1,1606309072,533,14,1,31,0,2,533,active,,1606309205,1606309205,4,0
246,,False,1,1,1,1606300015,534,31,0,0,0,1,534,active,,1606309205,1606309205,0,1
247,,False,1,1,1,1606309193,536,23,0,5,0,10,536,active,,1606309205,1606309205,0,5
248,,False,1,1,1,1606308913,539,30,1,0,0,6,539,active,,1606309205,1606309205,0,2
249,,False,1,1,1,1606309031,540,23,0,31,0,15,540,active,,1606309205,1606309205,0,7
250,,False,1,1,1,1606309142,545,11,0,16,0,0,545,active,,1606309205,1606309205,6,0
251,,False,1,0,0,1606308904,546,18,1,21,5,5,546,active,,1606309205,1606309205,7,0
252,,False,1,1,1,1606307627,2000,35,2,20,0,0,2000,active,,1606309205,1606309205,4,0
253,,False,1,1,1,1606309124,2002,17,1,8,1,0,2002,active,,1606309205,1606309205,0,1
254,,False,1,1,1,1606308838,2003,22,1,31,0,0,2003,active,,1606309205,1606309205,0,1
255,,False,1,1,1,1606287110,2005,8,0,4,0,0,2005,active,,1606309205,1606309205,1,0
256,,True,1,1,1,1606306053,2006,26,1,21,1,6,2006,active,,1606309205,1606309205,0,4
257,,True,1,1,1,1606308951,2008,20,0,4,0,0,2008,active,,1606309205,1606309205,0,5
258,,False,1,1,1,1606308663,2009,27,1,7,0,0,2009,active,,1606309205,1606309205,0,3
259,,False,1,1,1,1606308683,2010,57,2,6,0,0,2010,active,,1606309205,1606309205,2,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606309168,2012,16,1,0,18,14,2012,active,"{'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 18, 'off_dock_count': 23, 'active': True, 'off_dock_capacity': 30, 'region': 'BKN', 'valet_revision': 1326}",1606309205,1606309205,6,0
261,,False,1,1,1,1606308595,2017,1,1,37,0,0,2017,active,,1606309205,1606309205,4,0
262,,False,1,1,1,1606308188,2021,11,1,53,0,6,2021,active,,1606309205,1606309205,0,5
263,,False,1,1,1,1606309152,2022,6,1,26,0,0,2022,active,,1606309205,1606309205,4,0
264,,False,1,1,1,1606308983,3016,41,0,13,0,4,3016,active,,1606309205,1606309205,1,0
265,,False,1,1,1,1606304038,3041,4,0,20,0,1,3041,active,,1606309205,1606309205,0,2
266,,False,1,1,1,1606306770,3042,4,4,11,0,2,3042,active,,1606309205,1606309205,0,1
267,,False,1,1,1,1606303803,3043,2,0,17,0,2,3043,active,,1606309205,1606309205,0,0
268,,False,1,1,1,1606308258,3044,1,0,26,0,0,3044,active,,1606309205,1606309205,0,1
269,,False,1,1,1,1606302946,3046,5,0,14,0,4,3046,active,,1606309205,1606309205,0,1
270,,False,1,1,1,1606307579,3047,1,0,20,0,0,3047,active,,1606309205,1606309205,1,0
271,,False,1,1,1,1606288317,3048,1,0,18,0,0,3048,active,,1606309205,1606309205,0,1
272,,False,1,1,1,1606308307,3049,13,1,3,1,10,3049,active,,1606309205,1606309205,0,4
273,,False,1,1,1,1606308983,3050,6,0,15,0,1,3050,active,,1606309205,1606309205,0,1
274,,False,1,1,1,1606309029,3052,3,3,17,0,1,3052,active,,1606309205,1606309205,0,1
275,,False,1,1,1,1606306873,3053,3,0,20,0,0,3053,active,,1606309205,1606309205,0,0
276,,False,1,1,1,1606305975,3054,7,0,12,0,5,3054,active,,1606309205,1606309205,0,3
277,,False,1,1,1,1606307617,3055,7,1,15,0,3,3055,active,,1606309205,1606309205,0,0
278,,False,1,1,1,1606308598,3056,6,1,16,0,0,3056,active,,1606309205,1606309205,0,0
279,,False,1,1,1,1606306701,3057,9,0,9,0,2,3057,active,,1606309205,1606309205,0,1
280,,False,1,1,1,1606308369,3058,10,2,12,0,1,3058,active,,1606309205,1606309205,3,0
281,,False,1,1,1,1606308121,3059,7,0,12,0,0,3059,active,,1606309205,1606309205,0,1
282,,False,1,1,1,1606308737,3060,2,0,17,0,0,3060,active,,1606309205,1606309205,1,0
283,,False,1,1,1,1606288316,3061,5,1,15,0,2,3061,active,,1606309205,1606309205,0,1
284,,False,1,1,1,1606304070,3062,4,0,19,0,1,3062,active,,1606309205,1606309205,0,1
