,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1606261658,3066,15,1,3,0,0,3066,active,,1606262400,1606262400,0,0
289,,False,1,1,1,1606261626,3067,3,1,23,0,0,3067,active,,1606262400,1606262400,0,1
290,,False,1,1,1,1606262042,3068,10,4,28,0,0,3068,active,,1606262400,1606262400,0,0
291,,False,1,1,1,1606259375,3069,5,0,24,0,1,3069,active,,1606262400,1606262400,0,1
292,,False,1,1,1,1606262247,3070,12,0,11,0,0,3070,active,,1606262400,1606262400,0,0
293,,False,1,1,1,1606261562,3071,14,1,4,0,2,3071,active,,1606262400,1606262400,0,0
294,,False,1,1,1,1606261885,3072,10,1,13,0,3,3072,active,,1606262400,1606262400,0,2
295,,False,1,1,1,1606262309,3074,3,2,37,0,1,3074,active,,1606262400,1606262400,1,0
296,,False,1,1,1,1606260494,3075,2,0,31,0,0,3075,active,,1606262400,1606262400,0,0
297,,False,1,0,0,1606261494,3076,35,0,1,0,29,3076,active,,1606262400,1606262400,0,0
298,,False,1,1,1,1606262333,3077,5,0,28,0,4,3077,active,,1606262400,1606262400,0,1
299,,False,1,1,1,1606262328,3078,5,0,22,0,0,3078,active,,1606262400,1606262400,3,0
300,,False,1,1,1,1606262221,3080,9,1,11,0,0,3080,active,,1606262400,1606262400,2,0
301,,False,1,1,1,1606260338,3081,2,0,27,0,2,3081,active,,1606262400,1606262400,1,0
302,,False,1,1,1,1606262309,3082,5,3,17,0,1,3082,active,,1606262400,1606262400,5,0
303,,False,1,1,1,1606257651,3083,2,0,30,0,0,3083,active,,1606262400,1606262400,4,0
304,,False,1,1,1,1606262099,3085,16,1,8,0,0,3085,active,,1606262400,1606262400,1,0
305,,False,1,1,1,1606262042,3086,7,0,23,0,0,3086,active,,1606262400,1606262400,0,4
306,,False,1,1,1,1606262346,3087,25,1,4,0,2,3087,active,,1606262400,1606262400,0,0
307,,False,1,1,1,1606261432,3088,18,0,1,0,2,3088,active,,1606262400,1606262400,0,2
308,,False,1,1,1,1606262276,3092,19,2,6,0,1,3092,active,,1606262400,1606262400,6,0
309,,False,1,1,1,1606262319,3093,23,0,5,0,2,3093,active,,1606262400,1606262400,4,0
310,,False,1,1,1,1606260981,3094,16,0,1,0,6,3094,active,,1606262400,1606262400,0,2
311,,False,1,1,1,1606261775,3095,3,1,22,0,0,3095,active,,1606262400,1606262400,3,0
312,,False,1,1,1,1606261955,3096,38,1,0,0,3,3096,active,,1606262400,1606262400,0,0
313,,False,1,1,1,1606261725,3100,9,1,41,0,0,3100,active,,1606262400,1606262400,3,0
314,,False,1,1,1,1606257057,3101,27,0,0,0,0,3101,active,,1606262400,1606262400,0,0
315,,False,1,1,1,1606262312,3102,22,1,4,0,2,3102,active,,1606262400,1606262400,0,0
316,,False,1,1,1,1606261937,3105,23,1,0,0,0,3105,active,,1606262400,1606262400,0,0
317,,False,1,1,1,1606262131,3106,6,0,16,0,1,3106,active,,1606262400,1606262400,1,0
318,,False,1,1,1,1606262267,3107,29,0,10,0,0,3107,active,,1606262400,1606262400,3,0
319,,False,1,1,1,1606262366,3108,12,2,37,0,1,3108,active,,1606262400,1606262400,4,0
320,,False,1,1,1,1606260447,3109,26,2,3,0,0,3109,active,,1606262400,1606262400,3,0
321,,False,1,1,1,1606261063,3110,23,1,4,0,2,3110,active,,1606262400,1606262400,0,0
322,,False,1,1,1,1606262357,3112,25,0,8,0,1,3112,active,,1606262400,1606262400,2,0
323,,False,1,1,1,1606262204,3113,18,0,9,0,1,3113,active,,1606262400,1606262400,0,1
324,,False,1,1,1,1606261459,3115,45,5,0,0,3,3115,active,,1606262400,1606262400,0,0
325,,False,1,1,1,1606262252,3116,32,1,2,0,0,3116,active,,1606262400,1606262400,1,0
326,,False,1,1,1,1606262175,3117,25,2,0,0,0,3117,active,,1606262400,1606262400,0,0
327,,False,1,1,1,1606261883,3118,31,1,10,0,4,3118,active,,1606262400,1606262400,1,0
328,,False,1,1,1,1606262155,3119,8,0,37,0,0,3119,active,,1606262400,1606262400,0,0
329,,False,1,1,1,1606262147,3121,0,15,0,12,0,3121,active,,1606262400,1606262400,0,0
330,,False,1,1,1,1606261828,3122,12,1,66,0,0,3122,active,,1606262400,1606262400,1,0
331,,False,1,1,1,1606259317,3123,32,0,15,0,0,3123,active,,1606262400,1606262400,0,0
332,,False,1,1,1,1606262172,3124,5,2,36,0,1,3124,active,,1606262400,1606262400,0,2
333,,False,1,1,1,1606262259,3125,4,2,16,1,0,3125,active,,1606262400,1606262400,0,2
334,,False,1,1,1,1606261474,3126,19,0,15,0,1,3126,active,,1606262400,1606262400,1,0
335,,False,1,1,1,1606261986,3127,19,1,15,0,2,3127,active,,1606262400,1606262400,0,0
336,,False,1,1,1,1606256432,3128,10,0,17,0,0,3128,active,,1606262400,1606262400,0,1
337,,True,1,1,1,1606262090,3129,1,4,35,0,0,3129,active,,1606262400,1606262400,1,0
338,,False,1,1,1,1606260960,3130,7,1,22,0,0,3130,active,,1606262400,1606262400,0,0
339,,False,1,1,1,1606261140,3131,1,1,29,0,0,3131,active,,1606262400,1606262400,0,0
340,,False,1,1,1,1606261333,3132,1,2,32,0,0,3132,active,,1606262400,1606262400,0,1
341,,False,1,1,1,1606262010,3134,1,3,47,0,1,3134,active,,1606262400,1606262400,0,0
342,,False,1,1,1,1606261895,3135,13,1,27,0,1,3135,active,,1606262400,1606262400,0,0
343,,False,1,1,1,1606260119,3136,5,1,41,0,0,3136,active,,1606262400,1606262400,0,1
344,,True,1,1,1,1606261058,3137,3,7,21,0,0,3137,active,,1606262400,1606262400,0,2
345,,False,1,1,1,1606261408,3139,1,0,42,0,0,3139,active,,1606262400,1606262400,1,0
346,,False,1,0,0,1606258972,3140,54,1,0,0,8,3140,active,,1606262400,1606262400,0,0
347,,False,1,1,1,1606262341,3141,1,2,55,0,0,3141,active,,1606262400,1606262400,3,0
348,,False,1,1,1,1606262191,3142,1,4,36,0,0,3142,active,,1606262400,1606262400,0,1
349,,False,1,1,1,1606262266,3143,0,2,45,0,0,3143,active,,1606262400,1606262400,1,0
350,,False,1,1,1,1606260890,3144,6,0,40,0,1,3144,active,,1606262400,1606262400,2,0
351,,False,1,1,1,1606261844,3145,8,1,36,0,4,3145,active,,1606262400,1606262400,0,4
352,,False,1,1,1,1606262383,3146,16,1,30,0,0,3146,active,,1606262400,1606262400,0,2
353,,False,1,1,1,1606262384,3147,6,5,28,0,2,3147,active,,1606262400,1606262400,0,2
354,,False,1,1,1,1606262228,3148,19,0,12,0,2,3148,active,,1606262400,1606262400,0,0
355,,False,1,1,1,1606261960,3150,9,0,38,0,1,3150,active,,1606262400,1606262400,0,0
356,,False,1,1,1,1606262338,3151,24,2,17,0,7,3151,active,,1606262400,1606262400,0,0
357,,False,1,1,1,1606261685,3152,0,0,42,0,0,3152,active,,1606262400,1606262400,3,0
358,,False,1,1,1,1606262085,3154,3,4,24,0,0,3154,active,,1606262400,1606262400,0,0
359,,False,1,1,1,1606262021,3156,1,2,34,0,0,3156,active,,1606262400,1606262400,0,1
360,,False,1,1,1,1606262007,3157,4,0,23,0,1,3157,active,,1606262400,1606262400,1,0
361,,False,1,1,1,1606261976,3158,5,2,24,0,1,3158,active,,1606262400,1606262400,1,0
362,,False,1,1,1,1606262021,3159,6,2,23,0,2,3159,active,,1606262400,1606262400,0,0
363,,True,1,1,1,1606262111,3160,11,0,28,0,2,3160,active,,1606262400,1606262400,0,0
364,,False,1,1,1,1606261998,3161,13,1,45,0,2,3161,active,,1606262400,1606262400,27,0
365,,True,1,1,1,1606262380,3163,6,0,36,1,2,3163,active,,1606262400,1606262400,0,2
366,,False,1,1,1,1606262336,3164,29,4,34,0,0,3164,active,,1606262400,1606262400,1,0
367,,True,1,1,1,1606262140,3165,18,2,31,0,3,3165,active,,1606262400,1606262400,5,0
368,,False,1,1,1,1606262334,3166,17,1,23,0,3,3166,active,,1606262400,1606262400,0,0
369,,False,1,1,1,1606262221,3167,14,3,38,0,7,3167,active,,1606262400,1606262400,5,0
370,,False,1,1,1,1606262158,3169,7,1,31,0,1,3169,active,,1606262400,1606262400,2,0
371,,False,1,1,1,1606262274,3170,10,1,24,0,4,3170,active,,1606262400,1606262400,0,4
372,,False,1,1,1,1606262277,3171,11,2,26,0,5,3171,active,,1606262400,1606262400,0,3
373,,False,1,0,0,1606262152,3172,20,0,7,0,3,3172,active,,1606262400,1606262400,5,0
374,,False,1,1,1,1606262316,3173,19,1,19,0,0,3173,active,,1606262400,1606262400,4,0
375,,False,1,1,1,1606262187,3175,4,0,27,0,2,3175,active,,1606262400,1606262400,0,0
376,,False,1,1,1,1606262389,3177,12,2,49,0,5,3177,active,,1606262400,1606262400,3,0
377,,False,1,1,1,1606261940,3178,5,0,34,0,0,3178,active,,1606262400,1606262400,2,0
378,,False,1,1,1,1606260195,3179,9,1,13,0,0,3179,active,,1606262400,1606262400,0,0
379,,False,1,1,1,1606260388,3184,8,0,5,0,0,3184,active,,1606262400,1606262400,0,3
380,,False,1,1,1,1606258941,3185,21,0,1,0,0,3185,active,,1606262400,1606262400,0,2
381,,False,1,1,1,1606262085,3186,37,0,5,0,0,3186,active,,1606262400,1606262400,0,1
382,,False,1,1,1,1606256995,3187,21,1,0,0,0,3187,active,,1606262400,1606262400,0,0
383,,False,1,1,1,1606254147,3191,7,0,11,0,0,3191,active,,1606262400,1606262400,0,0
384,,False,1,1,1,1606261214,3192,19,0,3,0,0,3192,active,,1606262400,1606262400,0,0
385,,False,1,1,1,1606262376,3193,9,0,9,0,0,3193,active,,1606262400,1606262400,1,0
386,,False,1,1,1,1606260782,3194,1,0,21,0,0,3194,active,,1606262400,1606262400,0,1
387,,False,1,1,1,1606262154,3195,0,0,34,0,0,3195,active,,1606262400,1606262400,1,0
388,,False,1,1,1,1606259627,3196,4,0,14,0,0,3196,active,,1606262400,1606262400,1,0
389,,False,1,1,1,1606261708,3198,2,0,16,0,0,3198,active,,1606262400,1606262400,2,0
390,,False,1,1,1,1606260869,3199,10,0,4,0,0,3199,active,,1606262400,1606262400,0,4
391,,False,1,1,1,1606257346,3201,4,0,14,0,0,3201,active,,1606262400,1606262400,0,0
392,,False,1,1,1,1606262176,3202,10,0,8,0,0,3202,active,,1606262400,1606262400,0,1
393,,False,1,1,1,1606261980,3203,20,0,6,0,0,3203,active,,1606262400,1606262400,0,1
394,,False,1,1,1,1606261552,3205,20,0,2,0,0,3205,active,,1606262400,1606262400,0,3
395,,False,1,1,1,1606251687,3206,0,0,26,0,0,3206,active,,1606262400,1606262400,0,0
396,,False,1,1,1,1606261044,3207,9,2,15,0,0,3207,active,,1606262400,1606262400,0,1
397,,False,1,1,1,1606261557,3209,2,0,20,0,0,3209,active,,1606262400,1606262400,2,0
398,,False,1,1,1,1606253739,3210,4,0,14,0,0,3210,active,,1606262400,1606262400,0,0
399,,False,1,1,1,1606259319,3211,18,0,4,0,0,3211,active,,1606262400,1606262400,1,0
400,,False,1,1,1,1606262196,3212,1,0,21,0,0,3212,active,,1606262400,1606262400,1,0
401,,False,1,1,1,1606262075,3213,21,0,1,0,0,3213,active,,1606262400,1606262400,1,0
402,,False,1,1,1,1606261082,3214,13,0,9,0,0,3214,active,,1606262400,1606262400,0,0
403,,False,1,1,1,1606203046,3220,0,0,18,0,0,3220,active,,1606262400,1606262400,1,0
404,,False,1,1,1,1606262074,3221,16,0,11,0,1,3221,active,,1606262400,1606262400,1,0
405,,False,1,1,1,1606260963,3225,3,1,10,0,0,3225,active,,1606262400,1606262400,0,1
406,,True,1,1,1,1606262099,3226,7,3,35,0,2,3226,active,,1606262400,1606262400,0,2
407,,False,1,1,1,1606261215,3231,2,0,37,0,0,3231,active,,1606262400,1606262400,1,0
408,,False,1,1,1,1606262150,3232,20,0,27,0,2,3232,active,,1606262400,1606262400,4,0
409,,False,1,1,1,1606261844,3233,3,1,35,0,1,3233,active,,1606262400,1606262400,0,0
410,,False,1,1,1,1606261416,3235,0,0,26,0,0,3235,active,,1606262400,1606262400,0,0
411,,False,1,1,1,1606262335,3236,21,0,12,0,4,3236,active,,1606262400,1606262400,0,1
412,,False,1,1,1,1606262104,3241,9,1,9,0,4,3241,active,,1606262400,1606262400,3,0
413,,False,1,1,1,1606262313,3242,19,1,19,0,2,3242,active,,1606262400,1606262400,3,0
414,,False,1,1,1,1606261938,3243,1,0,28,0,1,3243,active,,1606262400,1606262400,0,1
415,,False,1,1,1,1606262353,3244,60,3,16,0,3,3244,active,,1606262400,1606262400,1,0
416,,False,1,1,1,1606260928,3246,2,1,19,0,0,3246,active,,1606262400,1606262400,1,0
417,,False,1,1,1,1606262305,3249,1,2,16,0,0,3249,active,,1606262400,1606262400,0,0
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606262078,3255,6,1,11,0,5,3255,active,"{'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 0, 'off_dock_count': 59, 'active': True, 'off_dock_capacity': 70, 'region': 'BKN', 'valet_revision': 24781}",1606262400,1606262400,5,0
419,,False,1,1,1,1606262345,3256,19,3,1,0,0,3256,active,,1606262400,1606262400,0,2
420,,False,1,1,1,1606262292,3259,20,1,6,0,5,3259,active,,1606262400,1606262400,0,3
421,,False,1,1,1,1606262379,3260,34,3,8,0,1,3260,active,,1606262400,1606262400,0,2
422,,False,1,1,1,1606261816,3263,48,3,8,0,0,3263,active,,1606262400,1606262400,0,2
423,,False,1,1,1,1606260993,3267,5,0,9,0,0,3267,active,,1606262400,1606262400,4,0
424,,False,1,1,1,1606259502,3268,12,0,2,0,0,3268,active,,1606262400,1606262400,2,0
425,,False,1,1,1,1606258805,3269,2,0,12,0,0,3269,active,,1606262400,1606262400,0,1
426,,False,1,1,1,1606262075,3270,6,0,8,0,0,3270,active,,1606262400,1606262400,1,0
427,,False,1,1,1,1606261092,3272,8,0,6,0,0,3272,active,,1606262400,1606262400,0,1
428,,False,1,1,1,1606256655,3273,18,0,0,0,0,3273,active,,1606262400,1606262400,0,1
429,,False,1,1,1,1606262016,3275,6,0,8,0,0,3275,active,,1606262400,1606262400,1,0
430,,False,1,1,1,1606261152,3276,7,0,19,0,0,3276,active,,1606262400,1606262400,1,0
431,,False,1,1,1,1606259335,3277,14,0,0,0,0,3277,active,,1606262400,1606262400,0,0
432,,False,1,1,1,1606260737,3278,5,0,9,0,0,3278,active,,1606262400,1606262400,1,0
433,,False,1,1,1,1606261870,3279,14,1,3,0,0,3279,active,,1606262400,1606262400,0,0
434,,False,1,1,1,1606260062,3280,14,0,0,0,0,3280,active,,1606262400,1606262400,0,1
435,,False,1,1,1,1606204252,3281,0,0,14,0,0,3281,active,,1606262400,1606262400,0,0
436,,True,1,1,1,1606261800,3282,14,0,23,1,2,3282,active,,1606262400,1606262400,0,4
437,,False,1,1,1,1606262285,3283,4,2,41,0,0,3283,active,,1606262400,1606262400,7,0
438,,False,1,1,1,1606261388,3284,12,0,26,0,2,3284,active,,1606262400,1606262400,0,1
439,,False,1,1,1,1606262261,3285,3,1,39,0,1,3285,active,,1606262400,1606262400,3,0
440,,False,1,1,1,1606261963,3286,6,1,32,0,0,3286,active,,1606262400,1606262400,1,0
441,,False,1,1,1,1606262264,3287,6,3,38,0,1,3287,active,,1606262400,1606262400,4,0
442,,False,1,1,1,1606262196,3288,11,2,26,0,4,3288,active,,1606262400,1606262400,6,0
443,,False,1,1,1,1606260819,3289,6,2,24,0,0,3289,active,,1606262400,1606262400,0,0
444,,False,1,1,1,1606262200,3290,12,2,21,0,2,3290,active,,1606262400,1606262400,2,0
445,,True,1,1,1,1606262343,3292,2,4,37,0,2,3292,active,,1606262400,1606262400,0,0
446,,False,1,1,1,1606262318,3293,5,0,19,0,3,3293,active,,1606262400,1606262400,0,2
447,,True,1,1,1,1606261161,3294,5,0,33,0,3,3294,active,,1606262400,1606262400,2,0
448,,False,1,1,1,1606262345,3296,6,0,36,0,0,3296,active,,1606262400,1606262400,1,0
449,,False,1,1,1,1606262089,3297,1,0,20,0,0,3297,active,,1606262400,1606262400,3,0
450,,False,1,1,1,1606260662,3298,23,0,0,0,2,3298,active,,1606262400,1606262400,0,1
451,,False,1,1,1,1606261019,3299,2,4,19,0,1,3299,active,,1606262400,1606262400,0,0
452,,False,1,1,1,1606262212,3300,4,1,20,0,2,3300,active,,1606262400,1606262400,2,0
453,,False,1,1,1,1606262307,3301,14,2,23,0,6,3301,active,,1606262400,1606262400,7,0
454,,False,1,1,1,1606261506,3302,4,2,16,0,0,3302,active,,1606262400,1606262400,0,0
455,,False,1,1,1,1606257042,3303,15,0,10,0,1,3303,active,,1606262400,1606262400,0,0
456,,False,1,1,1,1606262049,3304,10,0,17,0,4,3304,active,,1606262400,1606262400,0,1
457,,False,1,1,1,1606262005,3305,6,0,33,0,3,3305,active,,1606262400,1606262400,4,0
458,,False,1,1,1,1606261833,3306,3,1,19,0,1,3306,active,,1606262400,1606262400,2,0
459,,False,1,1,1,1606262291,3307,6,1,24,0,1,3307,active,,1606262400,1606262400,3,0
460,,False,1,1,1,1606260997,3308,5,0,21,1,0,3308,active,,1606262400,1606262400,2,0
461,,False,1,1,1,1606261314,3309,1,1,28,0,0,3309,active,,1606262400,1606262400,0,0
462,,False,1,1,1,1606261721,3310,6,1,17,0,6,3310,active,,1606262400,1606262400,4,0
463,,False,1,1,1,1606259358,3311,20,1,0,0,1,3311,active,,1606262400,1606262400,0,0
464,,False,1,1,1,1606261571,3312,18,1,20,0,1,3312,active,,1606262400,1606262400,1,0
465,,False,1,1,1,1606261642,3313,4,1,24,0,0,3313,active,,1606262400,1606262400,1,0
466,,False,1,1,1,1606262053,3314,9,1,22,0,1,3314,active,,1606262400,1606262400,5,0
467,,False,1,1,1,1606261646,3315,18,3,2,0,3,3315,active,,1606262400,1606262400,1,0
468,,False,1,1,1,1606261985,3317,15,0,9,0,0,3317,active,,1606262400,1606262400,0,1
469,,False,1,1,1,1606262320,3318,7,3,29,0,2,3318,active,,1606262400,1606262400,1,0
470,,False,1,1,1,1606261256,3319,9,0,12,0,0,3319,active,,1606262400,1606262400,0,2
471,,False,1,1,1,1606261316,3321,3,0,22,0,1,3321,active,,1606262400,1606262400,0,0
472,,False,1,1,1,1606260857,3322,15,1,9,0,0,3322,active,,1606262400,1606262400,0,2
473,,True,1,1,1,1606261277,3323,7,3,48,0,4,3323,active,,1606262400,1606262400,3,0
474,,False,1,1,1,1606261427,3324,16,1,8,0,0,3324,active,,1606262400,1606262400,0,1
475,,False,1,1,1,1606261798,3325,1,4,26,0,0,3325,active,,1606262400,1606262400,2,0
476,,False,1,1,1,1606260252,3326,17,1,3,0,1,3326,active,,1606262400,1606262400,0,0
477,,False,1,1,1,1606262265,3327,18,1,8,0,2,3327,active,,1606262400,1606262400,3,0
478,,False,1,1,1,1606262088,3328,6,3,30,0,2,3328,active,,1606262400,1606262400,1,0
479,,False,1,1,1,1606259703,3329,8,0,19,0,1,3329,active,,1606262400,1606262400,0,0
480,,False,1,1,1,1606254043,3330,18,0,1,0,2,3330,active,,1606262400,1606262400,0,0
481,,True,1,1,1,1606261985,3331,13,2,24,0,6,3331,active,,1606262400,1606262400,4,0
482,,False,1,1,1,1606261823,3332,10,1,8,0,0,3332,active,,1606262400,1606262400,0,0
483,,False,1,1,1,1606233721,3333,21,0,0,0,0,3333,active,,1606262400,1606262400,0,0
484,,False,1,0,0,1606259733,3335,27,1,0,0,0,3335,active,,1606262400,1606262400,0,0
485,,False,1,0,0,1606226600,3336,18,1,22,0,5,3336,active,,1606262400,1606262400,0,0
486,,False,1,1,1,1606262080,3337,22,0,1,0,1,3337,active,,1606262400,1606262400,1,0
487,,False,1,1,1,1606262019,3338,21,0,10,0,1,3338,active,,1606262400,1606262400,0,0
488,,False,1,1,1,1606262277,3339,19,0,4,0,0,3339,active,,1606262400,1606262400,0,0
489,,False,1,1,1,1606261711,3340,20,0,1,0,0,3340,active,,1606262400,1606262400,0,0
490,,False,1,1,1,1606262249,3342,21,1,1,0,0,3342,active,,1606262400,1606262400,1,0
491,,False,1,1,1,1606262391,3343,5,2,16,0,2,3343,active,,1606262400,1606262400,0,3
492,,False,1,1,1,1606261750,3344,17,2,0,0,0,3344,active,,1606262400,1606262400,0,0
493,,False,1,1,1,1606262216,3345,9,0,26,0,2,3345,active,,1606262400,1606262400,0,5
494,,False,1,1,1,1606262171,3346,6,1,22,0,2,3346,active,,1606262400,1606262400,1,0
495,,False,1,1,1,1606258680,3347,19,2,0,0,0,3347,active,,1606262400,1606262400,0,0
496,,False,1,1,1,1606262385,3348,18,1,0,0,2,3348,active,,1606262400,1606262400,0,3
497,,False,1,1,1,1606259267,3349,0,0,30,0,0,3349,active,,1606262400,1606262400,2,0
498,,False,1,1,1,1606261998,3350,5,0,34,0,4,3350,active,,1606262400,1606262400,3,0
499,,False,1,1,1,1606262301,3351,8,2,15,0,1,3351,active,,1606262400,1606262400,0,2
500,,False,1,1,1,1606259598,3352,19,2,0,0,0,3352,active,,1606262400,1606262400,0,0
501,,True,1,1,1,1606262335,3354,11,0,20,0,6,3354,active,,1606262400,1606262400,0,1
502,,False,1,1,1,1606262072,3355,8,0,17,0,0,3355,active,,1606262400,1606262400,0,1
503,,False,1,1,1,1606261827,3356,10,0,11,0,2,3356,active,,1606262400,1606262400,0,2
504,,False,1,1,1,1606262124,3357,9,1,25,0,2,3357,active,,1606262400,1606262400,2,0
505,,False,1,1,1,1606261813,3358,1,0,24,0,0,3358,active,,1606262400,1606262400,0,0
506,,False,1,1,1,1606262026,3359,2,1,38,0,0,3359,active,,1606262400,1606262400,0,0
507,,False,1,1,1,1606261786,3361,10,0,13,0,0,3361,active,,1606262400,1606262400,0,1
508,,False,1,1,1,1606260664,3362,1,1,32,0,0,3362,active,,1606262400,1606262400,2,0
509,,False,1,1,1,1606262156,3363,24,1,8,0,2,3363,active,,1606262400,1606262400,0,1
510,,False,1,1,1,1606261936,3364,15,4,8,0,1,3364,active,,1606262400,1606262400,2,0
511,,False,1,0,0,1606260304,3365,9,0,18,0,4,3365,active,,1606262400,1606262400,0,0
512,,False,1,1,1,1606262313,3366,10,1,20,0,5,3366,active,,1606262400,1606262400,0,0
513,,True,1,1,1,1606262337,3367,13,5,21,0,2,3367,active,,1606262400,1606262400,0,2
514,,False,1,1,1,1606261939,3368,27,0,3,0,4,3368,active,,1606262400,1606262400,0,1
515,,False,1,1,1,1606262269,3369,17,2,10,0,8,3369,active,,1606262400,1606262400,0,6
516,,False,1,1,1,1606261720,3370,8,1,16,0,3,3370,active,,1606262400,1606262400,3,0
517,,False,1,1,1,1606262253,3372,4,0,35,0,0,3372,active,,1606262400,1606262400,0,4
518,,False,1,1,1,1606262271,3373,19,1,7,0,0,3373,active,,1606262400,1606262400,1,0
519,,True,1,1,1,1606261935,3374,28,4,4,0,1,3374,active,,1606262400,1606262400,5,0
520,,False,1,1,1,1606262163,3375,5,2,28,0,0,3375,active,,1606262400,1606262400,1,0
521,,False,1,1,1,1606262286,3376,1,0,38,0,1,3376,active,,1606262400,1606262400,0,1
522,,False,1,1,1,1606260673,3377,23,1,1,0,0,3377,active,,1606262400,1606262400,0,0
523,,False,1,1,1,1606262113,3378,2,2,24,0,0,3378,active,,1606262400,1606262400,1,0
524,,False,1,1,1,1606261882,3379,30,1,4,0,1,3379,active,,1606262400,1606262400,3,0
525,,False,1,1,1,1606260631,3381,17,0,4,0,1,3381,active,,1606262400,1606262400,1,0
526,,False,1,1,1,1606261315,3382,29,2,0,0,3,3382,active,,1606262400,1606262400,0,0
527,,False,1,1,1,1606262138,3383,7,2,16,0,1,3383,active,,1606262400,1606262400,0,0
528,,False,1,1,1,1606261771,3384,15,0,10,0,0,3384,active,,1606262400,1606262400,2,0
529,,False,1,1,1,1606261610,3386,3,0,24,0,1,3386,active,,1606262400,1606262400,2,0
530,,False,1,1,1,1606262223,3387,23,0,2,0,0,3387,active,,1606262400,1606262400,1,0
531,,False,1,1,1,1606261609,3388,6,0,19,0,2,3388,active,,1606262400,1606262400,0,0
532,,False,1,1,1,1606262281,3389,26,1,1,0,0,3389,active,,1606262400,1606262400,0,1
533,,False,1,1,1,1606261877,3390,20,1,3,0,0,3390,active,,1606262400,1606262400,2,0
534,,False,1,1,1,1606261874,3391,23,0,2,0,4,3391,active,,1606262400,1606262400,2,0
535,,False,1,1,1,1606262054,3392,19,0,0,0,0,3392,active,,1606262400,1606262400,0,0
536,,False,1,1,1,1606262056,3393,18,0,1,0,0,3393,active,,1606262400,1606262400,1,0
537,,False,1,1,1,1606259356,3394,21,0,0,0,0,3394,active,,1606262400,1606262400,0,0
538,,False,1,1,1,1606259635,3395,18,0,1,0,0,3395,active,,1606262400,1606262400,0,0
539,,False,1,1,1,1606261809,3396,13,2,10,0,3,3396,active,,1606262400,1606262400,1,0
540,,False,1,1,1,1606262087,3397,22,2,1,0,0,3397,active,,1606262400,1606262400,0,0
541,,False,1,1,1,1606261788,3398,19,1,3,0,1,3398,active,,1606262400,1606262400,0,1
542,,False,1,1,1,1606260045,3399,19,0,5,0,0,3399,active,,1606262400,1606262400,0,1
543,,True,1,1,1,1606261712,3400,23,1,0,0,0,3400,active,,1606262400,1606262400,0,1
544,,False,1,1,1,1606262090,3402,26,2,4,0,3,3402,active,,1606262400,1606262400,0,2
545,,False,1,1,1,1606262314,3403,30,0,1,0,1,3403,active,,1606262400,1606262400,0,2
546,,False,1,1,1,1606261835,3404,11,0,16,0,0,3404,active,,1606262400,1606262400,0,0
547,,False,1,1,1,1606261991,3405,1,1,21,0,1,3405,active,,1606262400,1606262400,0,1
548,,False,1,1,1,1606259636,3407,18,3,2,0,0,3407,active,,1606262400,1606262400,0,0
549,,False,1,1,1,1606260892,3408,17,0,10,0,3,3408,active,,1606262400,1606262400,1,0
550,,False,1,1,1,1606262254,3409,41,1,6,0,0,3409,active,,1606262400,1606262400,6,0
551,,False,1,0,0,1606217148,3410,71,0,6,0,2,3410,active,,1606262400,1606262400,0,0
552,,False,1,1,1,1606261847,3411,20,0,7,0,2,3411,active,,1606262400,1606262400,1,0
553,,False,1,1,1,1606262163,3412,6,0,12,0,2,3412,active,,1606262400,1606262400,2,0
554,,False,1,1,1,1606261406,3414,12,0,21,0,3,3414,active,,1606262400,1606262400,1,0
555,,False,1,1,1,1606260850,3415,9,0,16,0,1,3415,active,,1606262400,1606262400,0,0
556,,False,1,1,1,1606261351,3416,5,0,19,1,0,3416,active,,1606262400,1606262400,0,3
557,,False,1,0,0,1606261480,3417,27,0,0,0,2,3417,active,,1606262400,1606262400,0,0
558,,False,1,1,1,1606261819,3418,5,0,28,0,0,3418,active,,1606262400,1606262400,0,1
559,,False,1,1,1,1606262094,3419,15,1,11,0,1,3419,active,,1606262400,1606262400,1,0
560,,False,1,1,1,1606261979,3420,13,1,7,0,1,3420,active,,1606262400,1606262400,3,0
561,,False,1,1,1,1606261698,3421,21,0,2,0,0,3421,active,,1606262400,1606262400,0,0
562,,False,1,1,1,1606259108,3422,19,2,0,0,0,3422,active,,1606262400,1606262400,0,0
563,,True,1,1,1,1606262129,3423,10,8,11,0,3,3423,active,,1606262400,1606262400,1,0
564,,False,1,1,1,1606260082,3424,27,0,0,0,0,3424,active,,1606262400,1606262400,0,0
565,,False,1,1,1,1606262112,3425,28,1,4,0,4,3425,active,,1606262400,1606262400,3,0
566,,False,1,1,1,1606262135,3429,16,0,23,0,2,3429,active,,1606262400,1606262400,0,2
567,,False,1,1,1,1606262023,3430,4,0,21,0,1,3430,active,,1606262400,1606262400,0,0
