,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
61,,False,1,1,1,1606255028,284,39,2,10,0,0,284,active,,1606255200,1606255200,9,0
62,,True,1,1,1,1606255182,285,50,3,0,0,1,285,active,,1606255200,1606255200,0,0
63,,False,1,1,1,1606253763,289,2,0,17,0,0,289,active,,1606255200,1606255200,0,1
64,,False,1,1,1,1606255177,291,11,0,9,0,3,291,active,,1606255200,1606255200,4,0
65,,False,1,1,1,1606255152,293,34,2,18,0,1,293,active,,1606255200,1606255200,0,0
66,,False,1,1,1,1606255000,295,17,1,6,0,1,295,active,,1606255200,1606255200,0,0
67,,False,1,1,1,1606254616,297,54,1,22,0,0,297,active,,1606255200,1606255200,3,0
68,,False,1,1,1,1606254827,298,8,1,26,0,1,298,active,,1606255200,1606255200,0,4
69,,False,1,1,1,1606255084,301,37,1,20,0,0,301,active,,1606255200,1606255200,4,0
70,,False,1,1,1,1606255195,302,18,2,17,0,0,302,active,,1606255200,1606255200,0,0
71,,False,1,1,1,1606255067,303,64,2,1,0,0,303,active,,1606255200,1606255200,0,0
72,,False,1,1,1,1606255183,304,20,3,10,0,2,304,active,,1606255200,1606255200,0,3
73,,False,1,1,1,1606254921,305,9,3,21,0,0,305,active,,1606255200,1606255200,0,8
74,,False,1,1,1,1606255118,307,12,4,14,0,2,307,active,,1606255200,1606255200,1,0
75,,False,1,1,1,1606254671,308,39,0,9,0,1,308,active,,1606255200,1606255200,0,1
76,,False,1,1,1,1606254906,309,38,1,2,0,1,309,active,,1606255200,1606255200,0,1
77,,False,1,1,1,1606255069,310,64,0,2,0,2,310,active,,1606255200,1606255200,0,5
78,,False,1,1,1,1606255156,311,30,1,0,0,1,311,active,,1606255200,1606255200,0,4
79,,False,1,1,1,1606255036,312,29,4,0,0,0,312,active,,1606255200,1606255200,1,0
80,,False,1,1,1,1606253148,313,15,1,39,0,0,313,active,,1606255200,1606255200,0,2
81,,False,1,1,1,1606255164,315,20,2,7,0,1,315,active,,1606255200,1606255200,0,2
82,,False,1,1,1,1606254409,316,14,2,27,0,0,316,active,,1606255200,1606255200,0,2
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606255200,1606255200,0,0
84,,False,1,1,1,1606254966,319,30,2,1,0,2,319,active,,1606255200,1606255200,0,0
85,,False,1,1,1,1606255024,320,29,4,2,0,1,320,active,,1606255200,1606255200,0,3
86,,False,1,0,0,1606250468,321,37,1,1,0,1,321,active,,1606255200,1606255200,0,0
87,,False,1,1,1,1606255122,323,15,1,23,0,1,323,active,,1606255200,1606255200,0,1
88,,False,1,1,1,1606255101,324,54,1,19,0,0,324,active,,1606255200,1606255200,1,0
89,,False,1,1,1,1606254510,325,27,3,5,0,0,325,active,,1606255200,1606255200,0,0
90,,False,1,1,1,1606255070,326,19,1,21,0,0,326,active,,1606255200,1606255200,0,0
91,,True,1,1,1,1606254982,327,31,1,7,0,2,327,active,,1606255200,1606255200,2,0
92,,False,1,1,1,1606254840,328,29,2,4,0,1,328,active,,1606255200,1606255200,0,1
93,,False,1,1,1,1606255059,330,34,3,5,0,0,330,active,,1606255200,1606255200,0,3
94,,False,1,1,1,1606254993,331,22,2,3,0,1,331,active,,1606255200,1606255200,2,0
95,,False,1,1,1,1606255024,332,14,1,21,0,1,332,active,,1606255200,1606255200,0,0
96,,False,1,1,1,1606254926,334,17,0,14,0,0,334,active,,1606255200,1606255200,6,0
97,,False,1,1,1,1606254719,335,19,2,6,0,0,335,active,,1606255200,1606255200,0,1
98,,False,1,1,1,1606253483,336,30,1,5,0,0,336,active,,1606255200,1606255200,3,0
99,,False,1,1,1,1606255166,340,20,0,7,0,0,340,active,,1606255200,1606255200,1,0
100,,False,1,1,1,1606255099,341,4,1,14,0,3,341,active,,1606255200,1606255200,0,4
101,,False,1,1,1,1606254564,342,10,4,14,1,0,342,active,,1606255200,1606255200,3,0
102,,False,1,1,1,1606254849,343,20,0,3,0,0,343,active,,1606255200,1606255200,0,2
103,,False,1,1,1,1606254163,344,2,2,19,0,1,344,active,,1606255200,1606255200,1,0
104,,False,1,1,1,1606255001,346,6,3,18,0,1,346,active,,1606255200,1606255200,8,0
105,,False,1,1,1,1606254549,347,28,3,23,0,6,347,active,,1606255200,1606255200,7,0
106,,False,1,1,1,1606254489,349,12,1,48,0,0,349,active,,1606255200,1606255200,1,0
107,,False,1,1,1,1606255192,350,22,16,9,0,2,350,active,,1606255200,1606255200,2,0
108,,False,1,1,1,1606254857,351,34,1,4,0,0,351,active,,1606255200,1606255200,0,6
109,,False,1,1,1,1606254917,353,13,0,14,0,0,353,active,,1606255200,1606255200,0,1
110,,False,1,1,1,1606255062,354,1,1,45,0,0,354,active,,1606255200,1606255200,7,0
111,,False,1,1,1,1606254088,355,32,1,10,0,1,355,active,,1606255200,1606255200,0,3
112,,False,1,1,1,1606254624,356,16,0,7,0,2,356,active,,1606255200,1606255200,2,0
113,,False,1,1,1,1606255066,358,42,3,5,0,5,358,active,,1606255200,1606255200,2,0
114,,False,1,1,1,1606255097,359,39,2,37,0,1,359,active,,1606255200,1606255200,0,17
115,,False,1,1,1,1606255177,360,28,2,9,0,2,360,active,,1606255200,1606255200,0,6
116,,False,1,1,1,1606255162,361,50,7,22,0,1,361,active,,1606255200,1606255200,3,0
117,,False,1,0,0,1606208562,362,0,0,57,0,0,362,active,,1606255200,1606255200,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606255200,1606255200,0,0
119,,False,1,1,1,1606254569,364,0,2,25,0,0,364,active,,1606255200,1606255200,3,0
120,,False,1,1,1,1606254134,366,0,4,29,0,0,366,active,,1606255200,1606255200,5,0
121,,False,1,1,1,1606254832,367,23,0,20,0,0,367,active,,1606255200,1606255200,0,2
122,,False,1,1,1,1606255032,368,41,6,0,0,5,368,active,,1606255200,1606255200,0,2
123,,False,1,1,1,1606254697,369,74,1,1,0,1,369,active,,1606255200,1606255200,1,0
124,,False,1,1,1,1606252945,372,0,1,26,0,0,372,active,,1606255200,1606255200,0,0
125,,False,1,1,1,1606254851,373,3,0,16,0,1,373,active,,1606255200,1606255200,1,0
126,,False,1,1,1,1606254422,376,39,2,2,0,1,376,active,,1606255200,1606255200,0,0
127,,False,1,1,1,1606254618,377,45,2,1,0,0,377,active,,1606255200,1606255200,0,1
128,,False,1,1,1,1606254311,379,56,0,0,0,27,379,active,,1606255200,1606255200,0,3
129,,False,1,1,1,1606255139,380,15,0,27,0,0,380,active,,1606255200,1606255200,0,1
130,,False,1,1,1,1606255063,383,26,1,11,1,3,383,active,,1606255200,1606255200,1,0
131,,False,1,1,1,1606255052,385,4,0,25,0,1,385,active,,1606255200,1606255200,0,1
132,,False,1,1,1,1606254821,386,76,1,5,0,0,386,active,,1606255200,1606255200,0,4
133,,False,1,1,1,1606254094,387,35,4,0,0,0,387,active,,1606255200,1606255200,0,2
134,,False,1,1,1,1606253642,388,18,0,17,0,0,388,active,,1606255200,1606255200,0,2
135,,False,1,1,1,1606255153,389,26,1,0,0,3,389,active,,1606255200,1606255200,0,3
136,,False,1,1,1,1606254940,390,6,0,25,0,0,390,active,,1606255200,1606255200,1,0
137,,False,1,1,1,1606253819,391,4,4,35,0,2,391,active,,1606255200,1606255200,2,0
138,,False,1,1,1,1606255113,392,22,4,9,0,2,392,active,,1606255200,1606255200,0,3
139,,False,1,1,1,1606255097,393,18,0,19,0,0,393,active,,1606255200,1606255200,3,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606255200,1606255200,0,0
141,,False,1,1,1,1606253990,396,2,0,23,0,1,396,active,,1606255200,1606255200,0,2
142,,False,1,1,1,1606254111,397,2,0,73,0,2,397,active,,1606255200,1606255200,0,0
143,,False,1,1,1,1606254272,398,24,1,6,0,0,398,active,,1606255200,1606255200,0,0
144,,False,1,1,1,1606254784,399,1,1,37,0,0,399,active,,1606255200,1606255200,1,0
145,,False,1,1,1,1606254785,400,7,0,7,1,0,400,active,,1606255200,1606255200,1,0
146,,False,1,1,1,1606255173,401,38,0,4,0,2,401,active,,1606255200,1606255200,3,0
147,,False,1,1,1,1606255078,402,23,6,10,0,0,402,active,,1606255200,1606255200,4,0
148,,False,1,1,1,1606255008,403,27,2,2,0,0,403,active,,1606255200,1606255200,0,1
149,,True,1,1,1,1606254890,405,39,1,11,0,0,405,active,,1606255200,1606255200,3,0
150,,False,1,1,1,1606254664,406,1,2,17,0,1,406,active,,1606255200,1606255200,2,0
151,,False,1,1,1,1606254960,408,39,3,3,0,2,408,active,,1606255200,1606255200,0,3
152,,False,1,1,1,1606255039,410,57,2,20,0,3,410,active,,1606255200,1606255200,1,0
153,,False,1,1,1,1606255190,411,12,0,19,0,0,411,active,,1606255200,1606255200,0,1
154,,False,1,1,1,1606255028,412,21,1,7,0,1,412,active,,1606255200,1606255200,5,0
155,,False,1,1,1,1606255159,415,35,2,9,0,0,415,active,,1606255200,1606255200,0,0
156,,False,1,1,1,1606254748,416,1,1,29,0,0,416,active,,1606255200,1606255200,0,0
157,,False,1,1,1,1606255012,417,16,1,8,0,0,417,active,,1606255200,1606255200,0,2
158,,False,1,1,1,1606255064,418,35,2,0,0,0,418,active,,1606255200,1606255200,0,0
159,,False,1,1,1,1606254213,419,12,0,11,0,0,419,active,,1606255200,1606255200,0,1
160,,False,1,1,1,1606254292,420,2,1,48,0,1,420,active,,1606255200,1606255200,2,0
161,,False,1,1,1,1606255096,421,7,0,12,0,0,421,active,,1606255200,1606255200,0,0
162,,False,1,1,1,1606255132,422,6,0,72,0,0,422,active,,1606255200,1606255200,4,0
163,,False,1,1,1,1606255150,423,8,3,16,0,2,423,active,,1606255200,1606255200,0,1
164,,True,1,1,1,1606254994,426,24,3,3,0,1,426,active,,1606255200,1606255200,0,7
165,,False,1,1,1,1606254771,427,45,1,1,0,0,427,active,,1606255200,1606255200,0,0
166,,False,1,1,1,1606255191,432,20,0,11,0,0,432,active,,1606255200,1606255200,10,0
167,,False,1,1,1,1606253947,434,46,0,14,0,1,434,active,,1606255200,1606255200,0,0
168,,False,1,1,1,1606255187,435,40,6,4,0,2,435,active,,1606255200,1606255200,2,0
169,,False,1,1,1,1606254897,436,2,0,25,0,2,436,active,,1606255200,1606255200,0,0
170,,False,1,1,1,1606254407,437,1,0,23,0,1,437,active,,1606255200,1606255200,1,0
171,,False,1,1,1,1606255132,438,36,0,11,0,2,438,active,,1606255200,1606255200,9,0
172,,False,1,0,0,1606254265,439,41,2,0,0,5,439,active,,1606255200,1606255200,0,0
173,,False,1,1,1,1606254761,440,16,0,16,0,2,440,active,,1606255200,1606255200,0,4
174,,False,1,1,1,1606255137,442,46,1,4,0,1,442,active,,1606255200,1606255200,0,2
175,,False,1,1,1,1606252956,443,22,1,0,0,2,443,active,,1606255200,1606255200,0,2
176,,False,1,1,1,1606253269,445,0,33,0,0,0,445,active,,1606255200,1606255200,0,0
177,,False,1,1,1,1606255172,446,54,1,24,0,3,446,active,,1606255200,1606255200,0,4
178,,False,1,1,1,1606255168,447,7,2,21,1,1,447,active,,1606255200,1606255200,0,1
179,,False,1,1,1,1606254653,448,7,1,19,0,2,448,active,,1606255200,1606255200,0,5
180,,False,1,1,1,1606255104,450,3,2,62,0,1,450,active,,1606255200,1606255200,0,2
181,,False,1,1,1,1606255041,453,33,1,32,0,2,453,active,,1606255200,1606255200,0,0
182,,False,1,0,0,1606254700,454,25,1,9,0,13,454,active,,1606255200,1606255200,2,0
183,,False,1,1,1,1606253430,455,3,0,56,0,0,455,active,,1606255200,1606255200,0,2
184,,False,1,1,1,1606255141,456,19,1,14,0,1,456,active,,1606255200,1606255200,11,0
185,,False,1,1,1,1606255066,457,14,1,64,0,3,457,active,,1606255200,1606255200,0,4
186,,False,1,1,1,1606254638,458,21,0,10,0,0,458,active,,1606255200,1606255200,0,1
187,,False,1,1,1,1606254756,460,15,0,10,0,1,460,active,,1606255200,1606255200,8,0
188,,False,1,1,1,1606255187,461,36,1,19,0,1,461,active,,1606255200,1606255200,6,0
189,,False,1,1,1,1606255159,462,62,0,15,0,4,462,active,,1606255200,1606255200,4,0
190,,False,1,1,1,1606255157,464,16,3,34,0,1,464,active,,1606255200,1606255200,0,2
191,,False,1,1,1,1606255024,465,14,0,25,0,4,465,active,,1606255200,1606255200,0,13
192,,False,1,1,1,1606255136,466,25,1,1,8,9,466,active,,1606255200,1606255200,0,5
193,,False,1,1,1,1606255178,467,28,1,5,0,1,467,active,,1606255200,1606255200,1,0
194,,False,1,1,1,1606255098,468,6,1,58,0,0,468,active,,1606255200,1606255200,2,0
195,,False,1,1,1,1606255021,469,11,2,44,0,0,469,active,,1606255200,1606255200,0,2
196,,False,1,1,1,1606254903,470,33,1,38,0,2,470,active,,1606255200,1606255200,0,1
197,,False,1,1,1,1606255057,471,19,3,9,0,3,471,active,,1606255200,1606255200,3,0
198,,False,1,1,1,1606255113,472,40,3,11,1,0,472,active,,1606255200,1606255200,0,1
199,,False,1,1,1,1606255160,473,60,3,1,0,1,473,active,,1606255200,1606255200,1,0
200,,False,1,1,1,1606255189,474,46,1,9,0,2,474,active,,1606255200,1606255200,0,5
201,,False,1,1,1,1606254985,476,2,4,59,0,1,476,active,,1606255200,1606255200,1,0
202,,False,1,1,1,1606254905,477,66,5,0,0,30,477,active,,1606255200,1606255200,0,3
203,,False,1,1,1,1606254811,478,10,3,24,0,7,478,active,,1606255200,1606255200,2,0
204,,False,1,1,1,1606255153,479,3,0,28,0,1,479,active,,1606255200,1606255200,12,0
205,,False,1,1,1,1606255028,480,5,2,22,0,2,480,active,,1606255200,1606255200,2,0
206,,False,1,1,1,1606254769,481,6,0,19,0,1,481,active,,1606255200,1606255200,0,1
207,,False,1,1,1,1606254964,482,58,3,18,0,0,482,active,,1606255200,1606255200,3,0
208,,False,1,1,1,1606255110,483,27,1,6,0,1,483,active,,1606255200,1606255200,2,0
209,,False,1,1,1,1606255113,484,37,1,8,0,8,484,active,,1606255200,1606255200,0,12
210,,False,1,1,1,1606255195,485,8,0,32,0,1,485,active,,1606255200,1606255200,0,0
211,,False,1,1,1,1606255015,486,18,9,14,0,0,486,active,,1606255200,1606255200,4,0
212,,False,1,1,1,1606255026,487,2,2,31,0,1,487,active,,1606255200,1606255200,3,0
213,,False,1,1,1,1606255140,489,43,1,5,0,0,489,active,,1606255200,1606255200,0,0
214,,False,1,1,1,1606255176,490,49,3,14,0,11,490,active,,1606255200,1606255200,13,0
215,,False,1,1,1,1606255180,492,66,1,1,0,17,492,active,,1606255200,1606255200,0,26
216,,False,1,1,1,1606255005,494,63,1,2,0,6,494,active,,1606255200,1606255200,3,0
217,,False,1,1,1,1606255127,495,10,1,28,0,1,495,active,,1606255200,1606255200,0,6
218,,False,1,1,1,1606255192,496,58,2,5,0,1,496,active,,1606255200,1606255200,0,0
219,,False,1,1,1,1606255176,497,55,4,7,0,0,497,active,,1606255200,1606255200,7,0
220,,True,1,1,1,1606255191,499,7,6,23,0,3,499,active,,1606255200,1606255200,7,0
221,,False,1,1,1,1606254378,500,11,4,37,0,0,500,active,,1606255200,1606255200,0,7
222,,False,1,1,1,1606255146,501,9,8,66,0,0,501,active,,1606255200,1606255200,2,0
223,,False,1,1,1,1606255062,502,7,4,25,0,0,502,active,,1606255200,1606255200,8,0
224,,False,1,1,1,1606254494,503,28,3,0,0,1,503,active,,1606255200,1606255200,0,7
225,,False,1,1,1,1606255143,504,30,4,20,0,1,504,active,,1606255200,1606255200,0,10
226,,False,1,0,0,1606212598,505,0,0,52,0,0,505,active,,1606255200,1606255200,0,0
227,,False,1,1,1,1606255077,507,14,2,29,0,0,507,active,,1606255200,1606255200,6,0
228,,False,1,1,1,1606254575,508,6,3,16,0,0,508,active,,1606255200,1606255200,4,0
229,,False,1,1,1,1606254986,509,51,4,6,0,4,509,active,,1606255200,1606255200,0,4
230,,False,1,1,1,1606255047,510,13,1,41,0,5,510,active,,1606255200,1606255200,0,10
231,,False,1,1,1,1606255015,513,1,5,23,0,0,513,active,,1606255200,1606255200,5,0
232,,True,1,1,1,1606255184,514,13,4,35,0,0,514,active,,1606255200,1606255200,20,0
233,,False,1,1,1,1606255069,515,12,0,67,0,1,515,active,,1606255200,1606255200,12,0
234,,False,1,1,1,1606254535,516,10,0,21,0,1,516,active,,1606255200,1606255200,0,5
235,,False,1,1,1,1606254657,517,22,3,44,0,2,517,active,,1606255200,1606255200,0,1
236,,False,1,1,1,1606255163,519,38,2,29,0,17,519,active,,1606255200,1606255200,0,15
237,,False,1,1,1,1606254054,522,24,0,27,0,1,522,active,,1606255200,1606255200,0,10
238,,False,1,1,1,1606254701,525,37,0,19,0,0,525,active,,1606255200,1606255200,1,0
239,,False,1,1,1,1606255154,526,32,3,5,0,9,526,active,,1606255200,1606255200,0,15
240,,False,1,1,1,1606255195,528,5,3,31,0,2,528,active,,1606255200,1606255200,0,1
241,,False,1,1,1,1606255191,529,22,2,17,0,5,529,active,,1606255200,1606255200,4,0
242,,False,1,1,1,1606255190,530,6,3,15,0,3,530,active,,1606255200,1606255200,2,0
243,,False,1,1,1,1606255073,531,59,1,0,0,3,531,active,,1606255200,1606255200,0,7
244,,False,1,1,1,1606255190,532,23,10,10,0,1,532,active,,1606255200,1606255200,6,0
245,,False,1,1,1,1606255163,533,31,2,13,0,1,533,active,,1606255200,1606255200,0,2
246,,False,1,1,1,1606254726,534,28,0,3,0,4,534,active,,1606255200,1606255200,0,0
247,,False,1,1,1,1606255138,536,9,0,19,0,1,536,active,,1606255200,1606255200,0,6
248,,False,1,1,1,1606251260,539,0,6,1,0,0,539,active,,1606255200,1606255200,0,0
249,,False,1,1,1,1606255126,540,2,0,52,0,0,540,active,,1606255200,1606255200,0,1
250,,False,1,1,1,1606255124,545,10,3,14,0,0,545,active,,1606255200,1606255200,3,0
251,,False,1,1,1,1606254907,546,13,2,25,5,1,546,active,,1606255200,1606255200,0,2
252,,False,1,1,1,1606254998,2000,44,3,10,0,6,2000,active,,1606255200,1606255200,0,5
253,,False,1,1,1,1606255069,2002,12,1,13,1,1,2002,active,,1606255200,1606255200,0,1
254,,False,1,1,1,1606255050,2003,16,3,35,0,0,2003,active,,1606255200,1606255200,0,5
255,,False,1,1,1,1606249229,2005,9,0,3,0,1,2005,active,,1606255200,1606255200,0,0
256,,True,1,1,1,1606254986,2006,23,5,20,1,1,2006,active,,1606255200,1606255200,0,1
257,,True,1,1,1,1606255156,2008,18,3,3,0,0,2008,active,,1606255200,1606255200,1,0
258,,False,1,1,1,1606254610,2009,34,0,1,0,3,2009,active,,1606255200,1606255200,0,5
259,,False,1,1,1,1606255041,2010,62,3,0,0,1,2010,active,,1606255200,1606255200,0,2
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606255174,2012,12,1,4,18,0,2012,active,"{'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 18, 'off_dock_count': 2, 'active': True, 'off_dock_capacity': 30, 'region': 'BKN', 'valet_revision': 1324}",1606255200,1606255200,0,10
261,,False,1,1,1,1606255172,2017,10,3,26,0,2,2017,active,,1606255200,1606255200,0,3
262,,False,1,1,1,1606254992,2021,13,1,51,0,6,2021,active,,1606255200,1606255200,2,0
263,,False,1,1,1,1606255092,2022,7,1,25,0,0,2022,active,,1606255200,1606255200,2,0
264,,False,1,1,1,1606254521,3016,54,0,0,0,1,3016,active,,1606255200,1606255200,0,5
265,,False,1,1,1,1606255122,3041,3,0,21,0,2,3041,active,,1606255200,1606255200,0,0
266,,False,1,1,1,1606254194,3042,2,3,14,0,1,3042,active,,1606255200,1606255200,0,1
267,,False,1,1,1,1606253862,3043,1,1,17,0,1,3043,active,,1606255200,1606255200,1,0
268,,False,1,1,1,1606240579,3044,0,0,27,0,0,3044,active,,1606255200,1606255200,0,0
269,,False,1,1,1,1606255143,3046,2,0,17,0,1,3046,active,,1606255200,1606255200,3,0
270,,False,1,1,1,1606253308,3047,1,0,20,0,1,3047,active,,1606255200,1606255200,1,0
271,,False,1,1,1,1606236295,3048,0,0,19,0,0,3048,active,,1606255200,1606255200,1,0
272,,False,1,1,1,1606254949,3049,2,2,13,1,2,3049,active,,1606255200,1606255200,3,0
273,,False,1,1,1,1606252463,3050,2,1,18,0,0,3050,active,,1606255200,1606255200,1,0
274,,False,1,1,1,1606254853,3052,1,2,20,0,0,3052,active,,1606255200,1606255200,0,0
275,,False,1,1,1,1606253964,3053,1,0,22,0,0,3053,active,,1606255200,1606255200,1,0
276,,False,1,1,1,1606255012,3054,2,0,17,0,2,3054,active,,1606255200,1606255200,1,0
277,,False,1,1,1,1606255112,3055,5,0,18,0,3,3055,active,,1606255200,1606255200,0,2
278,,False,1,1,1,1606254700,3056,5,0,18,0,3,3056,active,,1606255200,1606255200,0,1
279,,False,1,1,1,1606254051,3057,2,1,15,0,1,3057,active,,1606255200,1606255200,0,0
280,,False,1,1,1,1606252874,3058,12,1,11,0,1,3058,active,,1606255200,1606255200,0,3
281,,False,1,1,1,1606254875,3059,10,0,9,0,2,3059,active,,1606255200,1606255200,0,2
282,,False,1,1,1,1606254243,3060,4,0,15,0,0,3060,active,,1606255200,1606255200,1,0
283,,False,1,1,1,1606254289,3061,2,1,18,0,1,3061,active,,1606255200,1606255200,1,0
284,,False,1,1,1,1606255035,3062,6,1,16,0,0,3062,active,,1606255200,1606255200,1,0
285,,False,1,1,1,1606254685,3063,3,0,17,0,3,3063,active,,1606255200,1606255200,0,0
286,,False,1,1,1,1606253994,3064,6,0,16,1,1,3064,active,,1606255200,1606255200,0,1
287,,False,1,1,1,1606255158,3065,21,0,10,0,8,3065,active,,1606255200,1606255200,2,0
