,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
568,0,1,1,22,3430,1,active,2,False,1604865429,1,0,3430,,,1604865595,1604865595,0,2
569,0,1,1,3,3435,1,active,41,False,1604865572,1,0,3435,,,1604865595,1604865595,0,3
570,0,1,0,0,3436,1,active,35,False,1604865010,1,0,3436,,,1604865595,1604865595,0,4
571,1,1,2,35,3437,1,active,2,False,1604865391,1,0,3437,,,1604865595,1604865595,6,0
572,0,1,2,43,3440,1,active,2,False,1604865330,1,0,3440,,,1604865595,1604865595,1,0
573,0,1,0,38,3443,1,active,2,False,1604865383,1,0,3443,,,1604865595,1604865595,0,0
574,0,1,0,12,3452,1,active,31,False,1604864722,1,0,3452,,,1604865595,1604865595,6,0
575,0,1,3,9,3453,1,active,7,False,1604864371,1,0,3453,,,1604865595,1604865595,0,0
576,2,1,1,14,3454,1,active,9,False,1604865396,1,0,3454,,,1604865595,1604865595,0,6
577,0,1,0,21,3456,1,active,1,False,1604865397,1,0,3456,,,1604865595,1604865595,0,1
578,0,1,0,0,3457,0,active,0,False,1604820672,0,46,3457,,,1604865595,1604865595,0,0
579,0,1,0,1,3461,1,active,32,False,1604865504,1,0,3461,,,1604865595,1604865595,0,2
580,0,1,0,39,3462,1,active,0,False,1604863533,1,0,3462,,,1604865595,1604865595,2,0
581,0,1,3,10,3463,1,active,24,False,1604865395,1,0,3463,,,1604865595,1604865595,0,3
582,2,1,0,1,3467,1,active,43,False,1604865552,1,0,3467,,,1604865595,1604865595,0,1
583,1,1,1,6,3469,1,active,16,False,1604865403,1,0,3469,,,1604865595,1604865595,0,5
584,1,1,4,0,3472,1,active,35,False,1604865392,1,0,3472,,,1604865595,1604865595,0,0
585,3,1,3,4,3477,1,active,26,False,1604865073,1,0,3477,,,1604865595,1604865595,2,0
586,4,1,0,1,3478,1,active,42,False,1604864611,1,0,3478,,,1604865595,1604865595,0,2
587,0,1,1,6,3481,1,active,15,False,1604865135,1,0,3481,,,1604865595,1604865595,0,1
588,0,1,0,7,3483,1,active,7,False,1604864987,1,0,3483,,,1604865595,1604865595,0,0
589,0,1,2,16,3486,1,active,12,False,1604865397,1,0,3486,,,1604865595,1604865595,0,1
590,0,1,1,7,3490,1,active,23,False,1604865163,1,0,3490,,,1604865595,1604865595,1,0
591,0,1,0,7,3491,1,active,17,False,1604865400,1,0,3491,,,1604865595,1604865595,1,0
592,0,1,1,4,3492,1,active,22,False,1604865366,1,0,3492,,,1604865595,1604865595,0,1
593,0,1,0,8,3493,1,active,23,False,1604864496,1,0,3493,,,1604865595,1604865595,0,0
594,1,1,0,4,3494,1,active,21,False,1604865322,1,0,3494,,,1604865595,1604865595,0,7
595,0,1,0,0,3495,1,active,0,False,86400,1,0,3495,,,1604865595,1604865595,0,0
596,0,1,1,9,3496,1,active,15,False,1604865452,1,0,3496,,,1604865595,1604865595,0,6
597,4,1,0,11,3497,1,active,12,False,1604865543,1,0,3497,,,1604865595,1604865595,7,0
598,0,1,1,4,3498,1,active,16,False,1604864537,1,0,3498,,,1604865595,1604865595,1,0
599,0,1,2,6,3499,1,active,17,False,1604863898,1,0,3499,,,1604865595,1604865595,3,0
600,0,1,3,12,3500,1,active,16,False,1604863532,1,0,3500,,,1604865595,1604865595,0,1
601,0,1,0,5,3501,1,active,24,False,1604865574,1,0,3501,,,1604865595,1604865595,0,3
602,0,1,0,21,3502,1,active,8,False,1604865389,1,0,3502,,,1604865595,1604865595,0,2
603,0,1,0,10,3503,1,active,20,False,1604865483,1,0,3503,,,1604865595,1604865595,3,0
604,1,1,0,2,3504,1,active,25,True,1604865150,1,0,3504,,,1604865595,1604865595,0,0
605,1,1,6,0,3505,1,active,27,False,1604862787,1,0,3505,,,1604865595,1604865595,0,1
606,0,1,0,5,3506,0,active,24,False,1604863453,0,0,3506,,,1604865595,1604865595,2,0
607,1,1,1,18,3507,1,active,17,False,1604865347,1,0,3507,,,1604865595,1604865595,0,8
608,0,1,1,29,3508,1,active,1,False,1604865526,1,0,3508,,,1604865595,1604865595,0,1
609,0,1,1,18,3509,1,active,12,False,1604865373,1,0,3509,,,1604865595,1604865595,1,0
610,0,1,0,27,3510,1,active,4,False,1604865359,1,0,3510,,,1604865595,1604865595,0,2
611,0,1,0,2,3511,1,active,20,False,1604864438,1,0,3511,,,1604865595,1604865595,0,7
612,1,1,1,10,3513,1,active,10,False,1604865384,1,0,3513,,,1604865595,1604865595,0,3
613,1,1,0,13,3514,1,active,10,False,1604865213,1,0,3514,,,1604865595,1604865595,0,3
614,0,0,0,7,3515,0,out_of_service,0,False,1601651096,0,0,3515,,,1604865595,1604865595,0,0
615,0,1,1,30,3516,1,active,0,False,1604865106,1,0,3516,,,1604865595,1604865595,1,0
616,0,1,0,21,3517,1,active,14,False,1604861402,1,0,3517,,,1604865595,1604865595,0,2
617,1,1,3,14,3518,1,active,17,True,1604865541,1,0,3518,,,1604865595,1604865595,0,0
618,0,1,0,4,3520,1,active,23,False,1604865495,1,0,3520,,,1604865595,1604865595,0,0
619,1,1,2,7,3521,1,active,27,False,1604865456,1,0,3521,,,1604865595,1604865595,0,0
620,1,1,1,16,3522,1,active,2,False,1604864703,1,0,3522,,,1604865595,1604865595,0,0
621,1,1,0,15,3523,1,active,10,False,1604864928,1,0,3523,,,1604865595,1604865595,1,0
622,1,1,0,12,3524,1,active,11,False,1604865460,1,0,3524,,,1604865595,1604865595,7,0
623,0,1,0,16,3525,1,active,5,False,1604865244,1,0,3525,,,1604865595,1604865595,0,1
624,0,1,0,10,3526,1,active,17,False,1604864366,1,0,3526,,,1604865595,1604865595,0,1
625,0,1,4,10,3527,1,active,13,False,1604865474,1,0,3527,,,1604865595,1604865595,2,0
626,0,1,1,20,3528,1,active,0,False,1604865242,1,0,3528,,,1604865595,1604865595,1,0
627,0,1,0,19,3529,1,active,6,False,1604865447,1,0,3529,,,1604865595,1604865595,0,6
628,0,1,0,10,3530,1,active,9,False,1604865215,1,0,3530,,,1604865595,1604865595,0,0
629,0,1,0,25,3531,1,active,2,False,1604864828,1,0,3531,,,1604865595,1604865595,0,0
630,0,1,2,15,3532,1,active,10,False,1604865481,1,0,3532,,,1604865595,1604865595,6,0
631,0,1,1,29,3533,1,active,4,False,1604865557,1,0,3533,,,1604865595,1604865595,0,3
632,0,1,0,8,3534,1,active,31,False,1604865410,1,0,3534,,,1604865595,1604865595,2,0
633,0,1,2,14,3535,1,active,11,False,1604865326,1,0,3535,,,1604865595,1604865595,0,1
634,0,1,1,42,3536,1,active,0,False,1604865384,1,0,3536,,,1604865595,1604865595,5,0
635,0,1,0,22,3537,1,active,7,False,1604863900,1,0,3537,,,1604865595,1604865595,8,0
636,0,1,4,39,3538,1,active,2,False,1604865388,1,0,3538,,,1604865595,1604865595,1,0
637,0,1,1,42,3539,1,active,0,False,1604865439,1,0,3539,,,1604865595,1604865595,0,0
638,2,1,0,33,3540,1,active,2,False,1604865399,1,0,3540,,,1604865595,1604865595,0,0
639,1,1,1,20,3541,1,active,18,False,1604864882,1,0,3541,,,1604865595,1604865595,0,10
640,0,1,0,29,3542,1,active,0,False,1604863917,1,0,3542,,,1604865595,1604865595,0,0
641,0,1,0,35,3543,1,active,0,False,1604864492,1,0,3543,,,1604865595,1604865595,2,0
642,0,1,0,25,3544,1,active,2,False,1604864948,1,0,3544,,,1604865595,1604865595,2,0
643,0,1,1,30,3545,1,active,2,False,1604865064,1,0,3545,,,1604865595,1604865595,1,0
644,0,1,0,21,3546,1,active,0,False,1604863210,1,0,3546,,,1604865595,1604865595,0,0
645,0,1,0,10,3547,1,active,31,False,1604865586,1,0,3547,,,1604865595,1604865595,0,3
646,0,1,2,23,3549,1,active,0,False,1604863725,1,0,3549,,,1604865595,1604865595,0,0
647,1,1,0,14,3551,1,active,9,False,1604865245,1,0,3551,,,1604865595,1604865595,0,2
648,0,1,1,38,3552,1,active,0,False,1604863895,1,0,3552,,,1604865595,1604865595,1,0
649,2,1,0,6,3553,1,active,31,False,1604865557,1,0,3553,,,1604865595,1604865595,2,0
650,0,1,4,17,3554,1,active,6,False,1604864363,1,0,3554,,,1604865595,1604865595,0,3
651,0,1,1,26,3555,1,active,0,False,1604865327,1,0,3555,,,1604865595,1604865595,3,0
652,1,1,0,4,3557,1,active,15,False,1604863845,1,0,3557,,,1604865595,1604865595,0,2
653,3,1,2,12,3558,1,active,13,False,1604865558,1,0,3558,,,1604865595,1604865595,0,8
654,0,1,0,18,3559,1,active,1,False,1604858204,1,0,3559,,,1604865595,1604865595,0,0
655,0,1,0,25,3561,1,active,1,False,1604865557,1,0,3561,,,1604865595,1604865595,0,1
656,0,1,2,25,3562,1,active,0,False,1604865075,1,0,3562,,,1604865595,1604865595,4,0
657,1,1,0,19,3563,0,active,10,False,1604862360,0,0,3563,,,1604865595,1604865595,3,0
658,0,1,2,17,3564,1,active,0,False,1604865083,1,0,3564,,,1604865595,1604865595,0,0
659,0,1,1,17,3565,1,active,1,False,1604864855,1,0,3565,,,1604865595,1604865595,2,0
660,1,1,1,23,3566,1,active,1,False,1604865067,1,0,3566,,,1604865595,1604865595,1,0
661,0,1,0,19,3567,1,active,0,False,1604855780,1,0,3567,,,1604865595,1604865595,0,0
662,0,1,0,21,3568,1,active,0,False,1604864976,1,0,3568,,,1604865595,1604865595,1,0
663,0,1,2,27,3569,1,active,0,False,1604865557,1,0,3569,,,1604865595,1604865595,4,0
664,1,1,1,29,3570,1,active,1,False,1604865035,1,0,3570,,,1604865595,1604865595,0,0
665,0,1,1,22,3571,1,active,1,False,1604865116,1,0,3571,,,1604865595,1604865595,0,1
666,0,1,1,32,3572,1,active,0,False,1604865532,1,0,3572,,,1604865595,1604865595,0,0
667,0,1,1,24,3573,1,active,0,False,1604865225,1,0,3573,,,1604865595,1604865595,0,0
668,0,1,2,15,3574,1,active,6,False,1604865273,1,0,3574,,,1604865595,1604865595,0,6
669,0,1,1,16,3575,1,active,2,False,1604865251,1,0,3575,,,1604865595,1604865595,0,1
670,0,1,5,1,3576,1,active,21,False,1604865150,1,0,3576,,,1604865595,1604865595,0,7
671,0,1,0,21,3577,1,active,2,False,1604856344,1,0,3577,,,1604865595,1604865595,0,0
672,0,1,0,21,3578,1,active,0,False,1604864980,1,0,3578,,,1604865595,1604865595,1,0
673,0,1,0,22,3579,1,active,3,False,1604865582,1,0,3579,,,1604865595,1604865595,0,2
674,0,1,0,29,3580,1,active,1,False,1604864520,1,0,3580,,,1604865595,1604865595,2,0
675,0,1,0,9,3581,1,active,18,False,1604865510,1,0,3581,,,1604865595,1604865595,2,0
676,1,1,0,27,3582,1,active,1,False,1604864122,1,0,3582,,,1604865595,1604865595,0,0
677,0,1,4,22,3583,1,active,5,False,1604865366,1,0,3583,,,1604865595,1604865595,0,3
678,0,1,1,40,3584,1,active,1,False,1604865585,1,0,3584,,,1604865595,1604865595,0,0
679,0,1,2,22,3585,1,active,0,False,1604862231,1,0,3585,,,1604865595,1604865595,0,0
680,0,1,0,8,3586,1,active,11,False,1604863598,1,0,3586,,,1604865595,1604865595,0,1
681,0,1,0,23,3587,1,active,4,False,1604865396,1,0,3587,,,1604865595,1604865595,2,0
682,0,1,0,3,3588,1,active,18,False,1604864824,1,0,3588,,,1604865595,1604865595,0,6
683,0,1,1,11,3589,1,active,7,False,1604864525,1,0,3589,,,1604865595,1604865595,6,0
684,0,1,0,19,3590,1,active,0,False,1604865013,1,0,3590,,,1604865595,1604865595,1,0
685,0,1,1,12,3591,1,active,8,False,1604865486,1,0,3591,,,1604865595,1604865595,0,7
686,0,1,1,14,3592,1,active,4,False,1604865170,1,0,3592,,,1604865595,1604865595,0,2
687,0,1,0,34,3593,1,active,1,False,1604864572,1,0,3593,,,1604865595,1604865595,3,0
688,0,1,2,15,3595,1,active,1,False,1604865023,1,0,3595,,,1604865595,1604865595,2,0
689,0,1,1,4,3596,1,active,14,False,1604865199,1,0,3596,,,1604865595,1604865595,0,1
690,0,1,0,24,3597,1,active,1,False,1604865570,1,0,3597,,,1604865595,1604865595,0,0
691,0,1,1,18,3598,1,active,0,False,1604865466,1,0,3598,,,1604865595,1604865595,0,0
692,0,1,1,25,3600,1,active,1,False,1604864854,1,0,3600,,,1604865595,1604865595,0,0
693,0,1,0,10,3601,1,active,9,False,1604865551,1,0,3601,,,1604865595,1604865595,2,0
694,2,1,1,20,3602,1,active,2,False,1604864697,1,0,3602,,,1604865595,1604865595,0,2
695,0,1,0,21,3603,1,active,0,False,1604864696,1,0,3603,,,1604865595,1604865595,0,0
696,0,1,0,15,3604,1,active,2,False,1604865085,1,0,3604,,,1604865595,1604865595,3,0
697,0,1,2,15,3605,1,active,4,False,1604865227,1,0,3605,,,1604865595,1604865595,0,4
698,0,1,0,15,3606,1,active,6,False,1604864290,1,0,3606,,,1604865595,1604865595,1,0
699,0,1,0,17,3607,1,active,2,False,1604864101,1,0,3607,,,1604865595,1604865595,0,1
700,0,1,0,20,3608,1,active,1,False,1604865395,1,0,3608,,,1604865595,1604865595,0,0
701,0,1,0,1,3609,1,active,22,False,1604865414,1,0,3609,,,1604865595,1604865595,0,3
702,0,1,1,15,3610,1,active,10,False,1604865175,1,1,3610,,,1604865595,1604865595,1,0
703,0,1,1,9,3611,1,active,21,False,1604865372,1,0,3611,,,1604865595,1604865595,0,3
704,0,1,0,14,3612,1,active,1,False,1604864306,1,0,3612,,,1604865595,1604865595,0,0
705,0,1,1,9,3613,1,active,17,False,1604865179,1,0,3613,,,1604865595,1604865595,8,0
706,0,1,0,22,3614,1,active,0,False,1604863909,1,1,3614,,,1604865595,1604865595,1,0
707,0,1,0,20,3615,1,active,1,False,1604863204,1,0,3615,,,1604865595,1604865595,2,0
708,1,1,0,21,3616,1,active,4,False,1604865504,1,0,3616,,,1604865595,1604865595,0,3
709,0,1,0,26,3617,1,active,1,False,1604865344,1,0,3617,,,1604865595,1604865595,0,1
710,0,1,1,29,3618,1,active,3,False,1604864940,1,0,3618,,,1604865595,1604865595,0,3
711,0,1,1,17,3619,1,active,1,False,1604864295,1,0,3619,,,1604865595,1604865595,1,0
712,0,1,0,16,3620,1,active,7,False,1604865215,1,0,3620,,,1604865595,1604865595,0,1
713,0,1,0,18,3621,1,active,1,False,1604865483,1,0,3621,,,1604865595,1604865595,0,1
714,0,1,0,14,3622,1,active,9,False,1604860852,1,0,3622,,,1604865595,1604865595,0,0
715,0,1,2,36,3623,1,active,1,False,1604865582,1,0,3623,,,1604865595,1604865595,0,1
716,0,1,2,26,3628,1,active,3,False,1604865569,1,0,3628,,,1604865595,1604865595,3,0
717,0,1,2,21,3629,1,active,10,False,1604865049,1,0,3629,,,1604865595,1604865595,0,1
718,0,1,0,2,3630,1,active,31,False,1604865113,1,0,3630,,,1604865595,1604865595,2,0
719,0,1,3,33,3635,1,active,7,False,1604865490,1,0,3635,,,1604865595,1604865595,0,7
720,0,1,1,30,3637,1,active,0,False,1604864826,1,0,3637,,,1604865595,1604865595,3,0
721,0,1,0,9,3638,1,active,9,False,1604865464,1,0,3638,,,1604865595,1604865595,0,1
722,0,1,0,22,3639,1,active,8,False,1604865246,1,0,3639,,,1604865595,1604865595,0,2
723,0,1,0,18,3640,1,active,0,False,1604863615,1,0,3640,,,1604865595,1604865595,0,0
724,1,1,4,30,3641,1,active,20,False,1604865584,1,0,3641,,,1604865595,1604865595,0,1
725,0,1,2,9,3646,1,active,5,False,1604865133,1,10,3646,,,1604865595,1604865595,0,0
726,0,1,0,6,3647,1,active,17,False,1604863606,1,0,3647,,,1604865595,1604865595,1,0
727,0,1,0,0,3648,1,active,25,False,1604865563,1,0,3648,,,1604865595,1604865595,0,1
728,0,1,0,29,3649,1,active,1,False,1604865532,1,0,3649,,,1604865595,1604865595,1,0
729,0,1,0,33,3654,1,active,2,False,1604862968,1,0,3654,,,1604865595,1604865595,0,2
730,0,1,2,7,3656,1,active,37,False,1604865555,1,0,3656,,,1604865595,1604865595,5,0
731,0,1,1,5,3658,1,active,21,False,1604865538,1,0,3658,,,1604865595,1604865595,3,0
732,0,1,0,1,3661,1,active,18,False,1604865412,1,0,3661,,,1604865595,1604865595,0,0
733,0,1,3,2,3664,1,active,25,False,1604865531,1,0,3664,,,1604865595,1604865595,1,0
734,0,1,0,4,3668,1,active,22,False,1604865416,1,0,3668,,,1604865595,1604865595,0,0
735,0,1,0,36,3671,1,active,1,False,1604865105,1,0,3671,,,1604865595,1604865595,0,1
736,0,1,2,19,3673,1,active,0,False,1604864024,1,0,3673,,,1604865595,1604865595,0,0
737,0,1,0,1,3674,1,active,26,False,1604865450,1,0,3674,,,1604865595,1604865595,1,0
738,10,1,0,0,3676,1,active,10,False,1604865521,1,24,3676,[{'id': '633fbc4c-7617-47ba-a393-aad7a8d26a3e'}],"{'off_dock_count': 37, 'active': True, 'valet_revision': 221, 'station_id': '633fbc4c-7617-47ba-a393-aad7a8d26a3e', 'region': 'BKN', 'off_dock_capacity': 60, 'dock_blocked_count': 24}",1604865595,1604865595,0,5
739,0,1,1,17,3677,1,active,0,False,1604852563,1,0,3677,,,1604865595,1604865595,0,0
740,0,1,0,18,3678,1,active,0,False,1604850567,1,0,3678,,,1604865595,1604865595,0,0
741,0,1,1,13,3679,1,active,0,False,1604861452,1,0,3679,,,1604865595,1604865595,0,0
742,1,1,0,52,3680,1,active,3,False,1604865432,1,0,3680,,,1604865595,1604865595,0,1
743,0,1,0,2,3681,1,active,16,False,1604864791,1,0,3681,,,1604865595,1604865595,1,0
744,1,1,3,0,3686,1,active,36,False,1604865568,1,0,3686,,,1604865595,1604865595,0,2
745,0,1,2,78,3687,1,active,3,False,1604865553,1,0,3687,,,1604865595,1604865595,3,0
746,0,1,0,46,3689,1,active,1,False,1604865479,1,0,3689,,,1604865595,1604865595,3,0
747,0,1,0,25,3690,1,active,11,False,1604864287,1,0,3690,,,1604865595,1604865595,0,0
748,0,1,0,19,3691,1,active,0,False,1604865227,1,0,3691,,,1604865595,1604865595,0,0
749,3,1,1,4,3693,1,active,22,False,1604865543,1,0,3693,,,1604865595,1604865595,4,0
750,0,1,0,16,3694,1,active,2,False,1604864176,1,0,3694,,,1604865595,1604865595,0,1
751,0,1,1,36,3697,1,active,6,False,1604865577,1,0,3697,,,1604865595,1604865595,0,2
752,0,1,0,3,3699,1,active,0,False,1604864456,1,0,3699,,,1604865595,1604865595,3,0
753,0,1,1,9,3704,1,active,9,False,1604865350,1,0,3704,,,1604865595,1604865595,0,0
754,0,1,3,51,3707,1,active,1,False,1604865374,1,0,3707,,,1604865595,1604865595,1,0
755,0,1,3,16,3708,1,active,10,False,1604865541,1,0,3708,,,1604865595,1604865595,1,0
756,0,1,2,10,3709,1,active,39,False,1604865416,1,0,3709,,,1604865595,1604865595,0,0
757,1,1,1,43,3711,1,active,3,False,1604865559,1,0,3711,,,1604865595,1604865595,0,0
758,0,1,0,39,3712,1,active,0,False,1604865321,1,0,3712,,,1604865595,1604865595,3,0
759,1,1,1,58,3714,1,active,2,False,1604865339,1,0,3714,,,1604865595,1604865595,0,1
760,3,1,0,2,3715,1,active,29,False,1604865338,1,0,3715,,,1604865595,1604865595,0,1
761,0,1,0,23,3716,1,active,0,False,1604861842,1,0,3716,,,1604865595,1604865595,1,0
762,0,1,1,44,3718,1,active,1,False,1604865358,1,0,3718,,,1604865595,1604865595,3,0
763,0,1,1,33,3721,1,active,1,False,1604865526,1,0,3721,,,1604865595,1604865595,2,0
764,0,1,0,28,3723,1,active,2,True,1604865586,1,0,3723,,,1604865595,1604865595,3,0
765,2,1,9,27,3724,1,active,3,False,1604865572,1,0,3724,,,1604865595,1604865595,2,0
766,4,1,3,30,3725,1,active,8,False,1604865431,1,0,3725,,,1604865595,1604865595,0,3
767,2,1,0,7,3726,1,active,16,False,1604865556,1,0,3726,,,1604865595,1604865595,0,5
768,0,1,0,24,3727,1,active,14,False,1604865062,1,0,3727,,,1604865595,1604865595,0,0
769,0,1,1,23,3728,1,active,0,False,1604864977,1,0,3728,,,1604865595,1604865595,4,0
770,0,1,0,46,3731,1,active,0,False,1604862502,1,0,3731,,,1604865595,1604865595,0,0
771,0,1,1,31,3733,1,active,14,False,1604865292,1,0,3733,,,1604865595,1604865595,3,0
772,0,1,1,45,3734,1,active,4,False,1604865308,1,0,3734,,,1604865595,1604865595,0,1
773,2,1,5,16,3735,1,active,17,False,1604865584,1,0,3735,,,1604865595,1604865595,0,15
774,0,0,0,3,3736,0,out_of_service,0,False,1601471240,0,0,3736,,,1604865595,1604865595,0,0
775,0,1,0,7,3737,1,active,28,False,1604865548,1,0,3737,,,1604865595,1604865595,0,8
776,0,1,2,2,3738,1,active,27,False,1604865275,1,0,3738,,,1604865595,1604865595,1,0
777,1,1,1,5,3739,1,active,31,False,1604865360,1,0,3739,,,1604865595,1604865595,3,0
778,1,1,2,0,3740,1,active,32,False,1604865053,1,0,3740,,,1604865595,1604865595,0,5
779,0,1,1,30,3744,1,active,20,False,1604865412,1,0,3744,,,1604865595,1604865595,0,8
780,0,1,0,26,3745,1,active,1,False,1604865494,1,0,3745,,,1604865595,1604865595,1,0
781,0,1,4,0,3746,1,active,44,False,1604865389,1,0,3746,,,1604865595,1604865595,0,0
782,0,1,1,22,3749,1,active,0,False,1604865266,1,0,3749,,,1604865595,1604865595,1,0
783,0,1,1,15,3755,1,active,3,False,1604865452,1,0,3755,,,1604865595,1604865595,0,3
784,1,1,0,16,3756,1,active,5,False,1604865359,1,0,3756,,,1604865595,1604865595,0,3
785,0,1,1,1,3757,1,active,21,False,1604861624,1,0,3757,,,1604865595,1604865595,0,2
786,0,1,0,19,3758,1,active,0,False,1604861071,1,0,3758,,,1604865595,1604865595,5,0
787,0,1,0,15,3759,1,active,4,False,1604865217,1,0,3759,,,1604865595,1604865595,3,0
788,0,1,0,23,3760,1,active,0,False,1604864316,1,0,3760,,,1604865595,1604865595,0,0
789,0,1,0,27,3761,1,active,0,False,1604863443,1,0,3761,,,1604865595,1604865595,0,0
790,0,1,1,0,3762,1,active,26,False,1604865466,1,0,3762,,,1604865595,1604865595,0,1
791,0,1,0,15,3763,1,active,12,False,1604865238,1,0,3763,,,1604865595,1604865595,0,4
792,0,1,0,21,3764,1,active,0,False,1604855119,1,0,3764,,,1604865595,1604865595,0,0
793,0,1,2,17,3765,1,active,2,False,1604865448,1,0,3765,,,1604865595,1604865595,0,0
794,0,1,0,24,3766,1,active,0,False,1604864191,1,0,3766,,,1604865595,1604865595,5,0
795,0,1,0,18,3767,1,active,1,False,1604865174,1,0,3767,,,1604865595,1604865595,0,1
796,0,1,0,3,3768,1,active,20,False,1604865084,1,0,3768,,,1604865595,1604865595,1,0
797,0,1,0,5,3769,1,active,18,False,1604865509,1,0,3769,,,1604865595,1604865595,0,0
798,0,1,0,21,3770,1,active,0,False,1604863317,1,0,3770,,,1604865595,1604865595,0,0
799,0,1,1,8,3771,1,active,21,False,1604865210,1,0,3771,,,1604865595,1604865595,2,0
800,0,1,0,12,3772,1,active,7,False,1604864980,1,0,3772,,,1604865595,1604865595,0,2
801,0,1,0,16,3773,1,active,4,False,1604864821,1,0,3773,,,1604865595,1604865595,0,3
802,0,1,0,23,3774,1,active,0,False,1604863119,1,0,3774,,,1604865595,1604865595,1,0
803,0,1,0,26,3775,1,active,1,False,1604865533,1,0,3775,,,1604865595,1604865595,0,1
804,0,1,0,20,3776,1,active,3,False,1604864966,1,0,3776,,,1604865595,1604865595,0,3
805,0,1,0,22,3777,1,active,1,False,1604864864,1,0,3777,,,1604865595,1604865595,0,1
806,0,1,1,24,3778,1,active,2,False,1604865145,1,0,3778,,,1604865595,1604865595,0,2
807,0,1,0,24,3779,1,active,0,False,1604864537,1,0,3779,,,1604865595,1604865595,1,0
808,0,1,1,20,3780,1,active,1,False,1604865400,1,0,3780,,,1604865595,1604865595,0,0
809,0,1,0,30,3781,1,active,0,False,1604860630,1,0,3781,,,1604865595,1604865595,0,0
810,0,1,1,9,3782,1,active,21,False,1604865559,1,0,3782,,,1604865595,1604865595,9,0
811,0,1,0,63,3783,1,active,2,False,1604865567,1,0,3783,,,1604865595,1604865595,5,0
812,1,1,0,34,3785,1,active,3,False,1604865575,1,0,3785,,,1604865595,1604865595,1,0
813,1,1,5,2,3786,1,active,42,False,1604865568,1,0,3786,,,1604865595,1604865595,0,1
814,0,1,0,19,3787,1,active,3,False,1604864827,1,0,3787,,,1604865595,1604865595,2,0
815,0,1,0,31,3789,1,active,0,False,1604864942,1,0,3789,,,1604865595,1604865595,4,0
816,0,1,1,15,3790,1,active,21,False,1604864921,1,0,3790,,,1604865595,1604865595,10,0
817,0,1,1,7,3791,1,active,24,False,1604865532,1,0,3791,,,1604865595,1604865595,2,0
818,0,1,0,18,3792,1,active,12,False,1604865389,1,0,3792,,,1604865595,1604865595,0,4
819,0,1,1,0,3795,1,active,18,False,1604865406,1,0,3795,,,1604865595,1604865595,0,0
820,1,1,0,31,3798,1,active,24,False,1604865587,1,0,3798,,,1604865595,1604865595,0,14
821,0,1,2,3,3799,1,active,1,False,1604865587,1,61,3799,,,1604865595,1604865595,3,0
822,0,1,2,19,3803,1,active,6,False,1604865280,1,0,3803,,,1604865595,1604865595,0,2
823,1,1,5,0,3804,1,active,19,False,1604865587,1,0,3804,,,1604865595,1604865595,0,1
824,0,1,0,19,3808,1,active,0,False,1604858627,1,0,3808,,,1604865595,1604865595,2,0
825,1,1,0,46,3809,1,active,7,False,1604865531,1,0,3809,,,1604865595,1604865595,0,3
826,0,1,0,5,3811,1,active,14,False,1604864350,1,0,3811,,,1604865595,1604865595,0,1
827,0,1,2,12,3812,1,active,35,False,1604865560,1,0,3812,,,1604865595,1604865595,10,0
828,5,1,1,2,3813,1,active,46,True,1604865586,1,0,3813,,,1604865595,1604865595,1,0
829,0,1,0,0,3814,0,active,0,False,1604818257,0,23,3814,,,1604865595,1604865595,0,0
830,0,1,1,40,3815,1,active,0,False,1604864541,1,0,3815,,,1604865595,1604865595,1,0
831,1,1,1,12,3816,1,active,11,False,1604859615,1,0,3816,,,1604865595,1604865595,0,2
832,0,1,0,16,3817,1,active,2,False,1604864794,1,0,3817,,,1604865595,1604865595,0,0
833,1,1,1,11,3818,1,active,27,False,1604865064,1,1,3818,,,1604865595,1604865595,0,4
834,0,1,0,6,3819,1,active,14,False,1604859315,1,0,3819,,,1604865595,1604865595,1,0
835,0,1,2,17,3820,1,active,0,False,1604865200,1,0,3820,,,1604865595,1604865595,0,0
836,0,1,1,24,3821,1,active,0,False,1604861870,1,0,3821,,,1604865595,1604865595,1,0
837,0,1,0,20,3822,1,active,0,False,1604852377,1,0,3822,,,1604865595,1604865595,1,0
838,0,1,0,30,3823,1,active,0,False,1604862094,1,0,3823,,,1604865595,1604865595,0,0
839,1,1,0,19,3824,1,active,4,False,1604863577,1,0,3824,,,1604865595,1604865595,0,2
840,0,1,0,27,3825,1,active,2,False,1604865080,1,0,3825,,,1604865595,1604865595,1,0
841,0,1,0,18,3826,1,active,0,False,1604861864,1,0,3826,,,1604865595,1604865595,0,0
842,0,1,0,14,3827,1,active,6,False,1604865442,1,0,3827,,,1604865595,1604865595,0,2
843,0,1,0,22,3828,1,active,0,False,1604863667,1,0,3828,,,1604865595,1604865595,1,0
844,0,1,0,24,3829,1,active,0,False,1604865117,1,0,3829,,,1604865595,1604865595,2,0
845,1,1,0,21,3830,1,active,1,False,1604860494,1,0,3830,,,1604865595,1604865595,0,1
846,1,1,0,32,3831,1,active,3,False,1604865143,1,0,3831,,,1604865595,1604865595,0,1
847,0,1,0,17,3832,1,active,4,False,1604864889,1,0,3832,,,1604865595,1604865595,0,2
